jointMR1,jointMR2,jointMR3,force
0.0,0.021737484421091136,0.02809059997108898,0.04662906388317804
0.0,0.02173697959765508,0.028088462309025397,0.046618630234224794
0.0,0.021736474697532537,0.028086325224261577,0.04660820137232035
0.0,0.02173596972084818,0.028084188716442027,0.04659777729502213
0.0,0.021735464667728077,0.028082052785210143,0.046587357999889195
0.0,0.021734959538296572,0.028079917430213985,0.046576943484480625
0.0,0.021734454332678788,0.028077782651098726,0.046566533746356366
0.0,0.021733949050999624,0.028075648447508872,0.04655612878307716
0.0,0.021733443693384036,0.028073514819092926,0.0465457285922034
0.0,0.021732938259957313,0.02807138176549584,0.04653533317129742
0.0,0.021732432750843134,0.02806924928636434,0.046524942517921226
0.0,0.021731927166167286,0.028067117381346707,0.04651455662963787
0.0,0.02173142150605384,0.028064986050088336,0.0465041755040113
0.0,0.021730915770627413,0.028062855292237066,0.046493799138605095
0.0,0.021730409960012798,0.028060725107440287,0.046483427530984535
0.0,0.021729904074333894,0.02805859549534695,0.046473060678715
0.0,0.021729398113715936,0.028056466455604667,0.046462698579362256
0.0,0.02172889207828227,0.028054337987860833,0.0464523412304936
0.0,0.021728385968158015,0.028052210091764174,0.046441988629676474
0.0,0.021727879783466575,0.02805008276696319,0.04643164077447864
0.0,0.021727373524333016,0.028047956013107944,0.046421297662469115
0.0,0.021726867190880683,0.028045829829846047,0.04641095929121633
0.0,0.021726360783233645,0.028043704216828447,0.04640062565829128
0.0,0.02172585430151619,0.028041579173702313,0.046390296761264285
0.0,0.02172534774585194,0.028039454700119704,0.04637997259770677
0.0,0.021724841116364968,0.02803733079573023,0.04636965316519044
0.0,0.021724334413178614,0.02803520746018373,0.04635933846128817
0.0,0.021723827636417004,0.028033084693129595,0.04634902848357294
0.0,0.021723320786203038,0.02803096249422099,0.04633872322961877
0.0,0.02172281386266134,0.028028840863107085,0.046328422697000035
0.0,0.021722306865914864,0.02802671979943927,0.04631812688329231
0.0,0.02172179979608685,0.02802459930286938,0.04630783578607185
0.0,0.021721292653300972,0.02802247937304836,0.04629754940291452
0.0,0.021720785437680135,0.028020360009628265,0.04628726773139826
0.0,0.021720278149347738,0.028018241212261596,0.04627699076910036
0.0,0.02171977078842713,0.02801612298060041,0.04626671851360031
0.0,0.02171926335504143,0.028014005314297874,0.046256450962476436
0.0,0.02171875584931332,0.028011888213005154,0.04624618811330903
0.0,0.02171824827136626,0.02800977167637697,0.046235929963678986
0.0,0.021717740621322645,0.02800765570406405,0.04622567651116739
0.0,0.021717232899305383,0.028005540295723108,0.046215427753356526
0.0,0.02171672510543743,0.028003425451005093,0.04620518368782906
0.0,0.021716217239841407,0.028001311169564502,0.0461949443121682
0.0,0.021715709302639552,0.027999197451056945,0.04618470962395823
0.0,0.021715201293955044,0.027997084295135588,0.04617447962078378
0.0,0.021714693213909952,0.02799497170145404,0.04616425430023041
0.0,0.021714185062626734,0.027992859669669246,0.0461540336598845
0.0,0.021713676840228013,0.027990748199434812,0.04614381769733238
0.0,0.02171316854683597,0.027988637290405904,0.04613360641016217
0.0,0.021712660182572674,0.0279865269422388,0.046123399795961716
0.0,0.021712151747560027,0.02798441715458888,0.04611319785232019
0.0,0.02171164324192071,0.027982307927111538,0.04610300057682763
0.0,0.021711134665775955,0.027980199259464822,0.046092807967073594
0.0,0.021710626019248447,0.027978091151302786,0.046082620020650174
0.0,0.02171011730245953,0.027975983602283483,0.04607243673514844
0.0,0.021709608515530943,0.027973876612062964,0.046062258108160885
0.0,0.021709099658584807,0.027971770180298616,0.046052084137281735
0.0,0.02170859073174286,0.027969664306649156,0.04604191482010419
0.0,0.02170808173512606,0.027967558990770636,0.04603175015422316
0.0,0.021707572668856145,0.027965454232320663,0.04602159013723358
0.0,0.021707063533054793,0.027963350030957512,0.046011434766732064
0.0,0.02170655432784313,0.027961246386340344,0.046001284040315185
0.0,0.021706045053342227,0.027959143298126765,0.04599113795558047
0.0,0.021705535709673984,0.02795704076597616,0.0459809965101263
0.0,0.02170502629695903,0.0279549387895468,0.04597085970155211
0.0,0.02170451681531832,0.02795283736849896,0.04596072752745679
0.0,0.02170400726487348,0.027950736502491136,0.04595059998544152
0.0,0.02170349764574453,0.027948636191182263,0.045940477073107215
0.0,0.021702987958053088,0.02794653643423506,0.0459303587880559
0.0,0.02170247820191956,0.02794443723130624,0.04592024512789044
0.0,0.021701968377464576,0.027942338582058968,0.045910136090213945
0.0,0.021701458484809366,0.0279402404861524,0.045900031672630674
0.0,0.021700948524073727,0.02793814294324659,0.04588993187274564
0.0,0.021700438495378394,0.027936045953004696,0.04587983668816425
0.0,0.02169992839884416,0.02793394951508743,0.04586974611649368
0.0,0.021699418234590873,0.0279318536291544,0.04585966015534027
0.0,0.021698908002738937,0.0279297582948701,0.04584957880231217
0.0,0.02169839770340859,0.02792766351189435,0.04583950205501805
0.0,0.021697887336720068,0.027925569279892537,0.04582942991106738
0.0,0.02169737690279322,0.027923475598523595,0.04581936236806976
0.0,0.021696866401748116,0.02792138246745135,0.04580929942363697
0.0,0.02169635583370466,0.02791928988633985,0.045799241075380075
0.0,0.021695845198782704,0.02791719785485136,0.04578918732091173
0.0,0.021695334497101593,0.02791510637264949,0.045779138157844824
0.0,0.02169482372878151,0.02791301543939828,0.04576909358379427
0.0,0.021694312893941803,0.02791092505476045,0.04575905359637336
0.0,0.021693801992702044,0.02790883521840204,0.04574901819319871
0.0,0.021693291025181582,0.027906745929985766,0.04573898737188558
0.0,0.02169277999149999,0.027904657189178117,0.045728961130051926
0.0,0.021692268891776167,0.02790256899564114,0.04571893946531535
0.0,0.021691757726129912,0.027900481349041772,0.04570892237529396
0.0,0.02169124649467974,0.0278983942490445,0.04569890985760692
0.0,0.02169073519754494,0.027896307695316924,0.04568890190987471
0.0,0.021690223834844702,0.027894221687522203,0.0456788985297185
0.0,0.021689712406697648,0.0278921362253286,0.04566889971475965
0.0,0.021689200913222573,0.027890051308400388,0.04565890546262006
0.0,0.02168868935453877,0.027887966936406272,0.04564891577092347
0.0,0.021688177730764202,0.02788588310901008,0.04563893063729403
0.0,0.02168766604201794,0.02788379982588096,0.04562895005935614
0.0,0.02168715428841833,0.027881717086686297,0.04561897403473546
0.0,0.02168664247008384,0.027879634891093463,0.04560900256105814
0.0,0.021686130587132757,0.027877553238768504,0.04559903563595175
0.0,0.021685618639683768,0.027875472129381018,0.045589073257043776
0.0,0.021685106627854334,0.027873391562599048,0.0455791154219633
0.0,0.02168459455176308,0.027871311538090193,0.04556916212833951
0.0,0.02168408241152814,0.02786923205552383,0.045559213373802726
0.0,0.021683570207267133,0.027867153114568888,0.04554926915598376
0.0,0.021683057939098194,0.027865074714893634,0.04553932947251547
0.0,0.021682545607138948,0.027862996856168998,0.04552939432102966
0.0,0.021682033211507412,0.02786091953806258,0.045519463699159456
0.0,0.02168152075232116,0.027858842760246194,0.04550953760454005
0.0,0.021681008229697707,0.027856766522388332,0.04549961603480593
0.0,0.021680495643754405,0.027854690824160144,0.04548969898759316
0.0,0.021679982994609215,0.027852615665232783,0.04547978646053866
0.0,0.021679470282379043,0.027850541045276733,0.0454698784512791
0.0,0.02167895750718085,0.027848466963961593,0.04545997495745376
0.0,0.02167844466913238,0.027846393420960958,0.04545007597670114
0.0,0.0216779317683507,0.02784432041594398,0.0454401815066612
0.0,0.02167741880495261,0.02784224794858514,0.045430291544975035
0.0,0.021676905779055233,0.027840176018554708,0.0454204060892836
0.0,0.021676392690775093,0.02783810462552405,0.04541052513722952
0.0,0.021675879540229315,0.02783603376916788,0.045400648686455866
0.0,0.021675366327534362,0.027833963449158228,0.04539077673460673
0.0,0.021674853052807252,0.027831893665166918,0.04538090927932704
0.0,0.021674339716164004,0.02782982441686821,0.045371046318262144
0.0,0.021673826317721467,0.027827755703935253,0.045361187849058515
0.0,0.021673312857595828,0.027825687526042753,0.045351333869363325
0.0,0.021672799335903603,0.027823619882862527,0.045341484376824566
0.0,0.021672285752760645,0.02782155277407039,0.04533163936909119
0.0,0.021671772108283527,0.027819486199340604,0.04532179884381313
0.0,0.021671258402588045,0.02781742015834765,0.0453119627986408
0.0,0.021670744635790384,0.02781535465076601,0.045302131231225284
0.0,0.021670230808006063,0.02781328967627239,0.045292304139219204
0.0,0.021669716919351267,0.02781122523454016,0.04528248152027556
0.0,0.02166920296994157,0.0278091613252458,0.045272663372047835
0.0,0.021668688959892546,0.02780709794806535,0.045262849692191104
0.0,0.021668174889320213,0.027805035102674847,0.04525304047836066
0.0,0.021667660758339313,0.027802972788750324,0.04524323572821316
0.0,0.021667146567065698,0.02780091100596893,0.04523343543940503
0.0,0.021666632315614942,0.027798849754006483,0.04522363960959522
0.0,0.021666118004101453,0.02779678903254168,0.045213848236441825
0.0,0.02166560363264125,0.02779472884125056,0.045204061317605106
0.0,0.02166508920134913,0.027792669179811602,0.04519427885074541
0.0,0.02166457471034,0.027790610047900843,0.04518450083352418
0.0,0.02166406015972866,0.02778855144519854,0.04517472726360327
0.0,0.021663545549630292,0.02778649337138117,0.045164958138646426
0.0,0.02166303088015953,0.02778443582612855,0.04515519345631702
0.0,0.021662516151430833,0.0277823788091196,0.045145433214279974
0.0,0.02166200136355889,0.027780322320032136,0.04513567741020063
0.0,0.021661486516658446,0.027778266358544634,0.04512592604174629
0.0,0.021660971610843405,0.02777621092434046,0.04511617910658282
0.0,0.021660456646228676,0.02777415601709521,0.04510643660237995
0.0,0.021659941622927892,0.02777210163649091,0.04509669852680606
0.0,0.021659426541055682,0.027770047782207374,0.04508696487753062
0.0,0.021658911400726066,0.027767994453925082,0.04507723565222476
0.0,0.02165839620205323,0.0277659416513254,0.045067510848559804
0.0,0.021657880945150698,0.027763889374088357,0.045057790464208776
0.0,0.021657365630132375,0.027761837621895102,0.04504807449684441
0.0,0.021656850257112115,0.027759786394427,0.045038362944141
0.0,0.021656334826203494,0.027757735691366747,0.045028655803773195
0.0,0.021655819337520033,0.02775568551239549,0.04501895307341723
0.0,0.02165530379117575,0.02775363585719548,0.04500925475074976
0.0,0.021654788187283447,0.027751586725449418,0.044999560833448596
0.0,0.02165427252595653,0.02774953811683889,0.04498987131919192
0.0,0.021653756807308355,0.027747490031049038,0.044980186205659266
0.0,0.021653241031452275,0.02774544246776056,0.04497050549053013
0.0,0.021652725198501255,0.027743395426657713,0.04496082917148633
0.0,0.021652209308567982,0.027741348907424968,0.044951157246209926
0.0,0.021651693361766144,0.02773930290974458,0.04494148971238291
0.0,0.021651177358207596,0.02773725743330213,0.04493182656768927
0.0,0.02165066129800569,0.027735212477781657,0.0449221678098139
0.0,0.021650145181273006,0.02773316804286652,0.04491251343644179
0.0,0.021649629008121785,0.02773112412824319,0.044902863445259414
0.0,0.02164911277866488,0.027729080733595923,0.0448932178339541
0.0,0.021648596493014705,0.027727037858610748,0.04488357660021316
0.0,0.021648080151283333,0.027724995502971916,0.04487393974172622
0.0,0.021647563753582955,0.027722953666367012,0.04486430725618248
0.0,0.021647047300025757,0.027720912348479843,0.044854679141273036
0.0,0.02164653079072426,0.027718871548998658,0.044845055394689116
0.0,0.021646014225789878,0.027716831267607933,0.044835436014123355
0.0,0.02164549760533463,0.027714791503997693,0.044825820997269
0.0,0.021644980929470703,0.027712752257851525,0.044816210341820095
0.0,0.021644464198309066,0.027710713528858566,0.044806604045471585
0.0,0.021643947411962017,0.027708675316705955,0.044797002105920164
0.0,0.021643430570540745,0.027706637621081942,0.04478740452086185
0.0,0.02164291367415666,0.027704600441672556,0.044777811287994816
0.0,0.021642396722921564,0.027702563778169376,0.04476822240501706
0.0,0.021641879716946644,0.0277005276302571,0.0447586378696283
0.0,0.021641362656342922,0.027698491997627306,0.04474905767952942
0.0,0.021640845541221254,0.0276964568799678,0.044739481832421095
0.0,0.021640328371693107,0.027694422276967723,0.04472991032600546
0.0,0.021639811147869392,0.027692388188316652,0.04472034315798636
0.0,0.02163929386986091,0.027690354613704615,0.04471078032606675
0.0,0.021638776537778348,0.027688321552821638,0.04470122182795185
0.0,0.021638259151732397,0.0276862890053573,0.04469166766134746
0.0,0.021637741711833636,0.02768425697100163,0.044682117823960026
0.0,0.021637224218192752,0.027682225449447317,0.044672572313497166
0.0,0.02163670667091988,0.02768019444038239,0.04466303112766748
0.0,0.02163618907012571,0.027678163943500422,0.04465349426417971
0.0,0.021635671415920266,0.02767613395849189,0.044643961720744404
0.0,0.0216351537084139,0.027674104485047257,0.04463443349507288
0.0,0.02163463594771642,0.027672075522860995,0.044624909584876846
0.0,0.021634118133937952,0.02767004707162246,0.044615389987869215
0.0,0.02163360026718869,0.02766801913102568,0.044605874701763706
0.0,0.021633082347578103,0.02766599170076245,0.04459636372427534
0.0,0.021632564375215824,0.027663964780527683,0.044586857053119454
0.0,0.02163204635021182,0.027661938370011407,0.04457735468601298
0.0,0.02163152827267556,0.027659912468908976,0.044567856620672495
0.0,0.021631010142716456,0.027657887076913523,0.044558362854817055
0.0,0.021630491960443865,0.027655862193718628,0.04454887338616595
0.0,0.02162997372596731,0.027653837819017202,0.04453938821243863
0.0,0.02162945543939565,0.02765181395250571,0.04452990733135685
0.0,0.02162893710083863,0.027649790593877954,0.04452043074064208
0.0,0.02162841871040455,0.027647767742828178,0.04451095843801758
0.0,0.021627900268202938,0.0276457453990524,0.04450149042120663
0.0,0.02162738177434198,0.027643723562245093,0.04449202668793416
0.0,0.02162686322893126,0.02764170223210094,0.044482567235926064
0.0,0.02162634463207902,0.027639681408317296,0.0444731120629084
0.0,0.021625825983893898,0.02763766109058996,0.044463661166608374
0.0,0.02162530728448453,0.02763564127861473,0.04445421454475537
0.0,0.021624788533959383,0.027633621972087852,0.044444772195077406
0.0,0.02162426973242637,0.02763160317070601,0.04443533411530564
0.0,0.021623750879994075,0.02762958487416678,0.04442590030317028
0.0,0.021623231976770574,0.02762756708216685,0.04441647075640449
0.0,0.021622713022864115,0.027625549794404236,0.044407045472739874
0.0,0.021622194018382612,0.027623533010576296,0.044397624449910994
0.0,0.02162167496343398,0.027621516730379936,0.044388207685652804
0.0,0.021621155858125796,0.027619500953515175,0.04437879517770008
0.0,0.021620636702566087,0.027617485679679366,0.044369386923790645
0.0,0.02162011749686249,0.027615470908571194,0.04435998292166119
0.0,0.02161959824112225,0.027613456639890677,0.044350583169050335
0.0,0.02161907893545323,0.027611442873336056,0.044341187663697754
0.0,0.021618559579962504,0.027609429608605796,0.0443317964033434
0.0,0.021618040174757214,0.027607416845401023,0.044322409385728255
0.0,0.021617520719945105,0.027605404583420423,0.04431302660859513
0.0,0.02161700121563298,0.027603392822365347,0.044303648069686584
0.0,0.0216164816619277,0.02760138156193559,0.04429427376674656
0.0,0.02161596205893651,0.02759937080183117,0.04428490369752055
0.0,0.02161544240676566,0.02759736054175388,0.04427553785975363
0.0,0.021614922705522843,0.027595350781404182,0.044266176251193334
0.0,0.02161440295531397,0.027593341520483428,0.04425681886958697
0.0,0.02161388315624596,0.027591332758693188,0.04424746571268316
0.0,0.02161336330842517,0.027589324495735923,0.04423811677823139
0.0,0.021612843411958238,0.027587316731313205,0.0442287720639824
0.0,0.02161232346695141,0.027585309465126606,0.0442194315676878
0.0,0.021611803473510716,0.02758330269687992,0.04421009528709933
0.0,0.021611283431742234,0.027581296426274937,0.04420076321997087
0.0,0.02161076334175238,0.02757929065301501,0.044191435364056356
0.0,0.02161024320364674,0.027577285376804594,0.044182111717110784
0.0,0.021609723017531446,0.027575280597345042,0.04417279227689109
0.0,0.02160920278351225,0.027573276314340367,0.044163477041153275
0.0,0.021608682501694676,0.027571272527496804,0.044154166007655885
0.0,0.02160816217218431,0.02756926923651637,0.044144859174158044
0.0,0.021607641795087007,0.027567266441104188,0.04413555653841887
0.0,0.02160712137050813,0.027565264140964052,0.04412625809819966
0.0,0.02160660089855282,0.027563262335801975,0.04411696385126162
0.0,0.021606080379326542,0.027561261025323747,0.04410767379536849
0.0,0.021605559812934272,0.027559260209233383,0.04409838792828308
0.0,0.021605039199480813,0.027557259887238006,0.044089106247770155
0.0,0.021604518539071804,0.027555260059042075,0.04407982875159489
0.0,0.02160399783181155,0.027553260724351825,0.044070555437524306
0.0,0.0216034770778053,0.027551261882875266,0.04406128630332532
0.0,0.021602956277157637,0.027549263534316637,0.044052021346766446
0.0,0.02160243542997292,0.027547265678383503,0.04404276056561716
0.0,0.02160191453635618,0.02754526831478432,0.044033503957647165
0.0,0.02160139359641139,0.02754327144322577,0.04402425152062775
0.0,0.02160087261024335,0.02754127506341586,0.04401500325233111
0.0,0.02160035157795598,0.027539279175060827,0.04400575915053053
0.0,0.021599830499653694,0.027537283777870014,0.04399651921299989
0.0,0.021599309375440634,0.027535288871551655,0.043987283437513625
0.0,0.02159878820542044,0.027533294455813317,0.04397805182184865
0.0,0.0215982669896973,0.027531300530365455,0.04396882436378076
0.0,0.02159774572837514,0.027529307094915856,0.043959601061088295
0.0,0.02159722442155748,0.02752731414917342,0.0439503819115496
0.0,0.021596703069348355,0.027525321692848825,0.0439411669129453
0.0,0.021596181671851067,0.027523329725651413,0.043931956063054556
0.0,0.0215956602291687,0.027521338247291194,0.04392274935965987
0.0,0.02159513874140534,0.02751934725747751,0.04391354680054367
0.0,0.021594617208663736,0.027517356755922373,0.04390434838348955
0.0,0.021594095631047527,0.027515366742334013,0.043895154106281906
0.0,0.02159357400865941,0.027513377216427104,0.04388596396670635
0.0,0.021593052341602692,0.027511388177909213,0.04387677796254878
0.0,0.021592530629980455,0.027509399626493902,0.04386759609159672
0.0,0.02159200887389534,0.027507411561891404,0.04385841835163808
0.0,0.021591487073449878,0.027505423983815724,0.043849244740462714
0.0,0.02159096522874726,0.027503436891977318,0.043840075255860214
0.0,0.02159044333988952,0.027501450286087747,0.043830909895622217
0.0,0.021589921406979462,0.027499464165861687,0.04382174865754065
0.0,0.021589399430119505,0.02749747853101092,0.04381259153940848
0.0,0.0215888774094119,0.02749549338124857,0.043803438539019766
0.0,0.021588355344959065,0.02749350871628753,0.04379428965416926
0.0,0.021587833236862586,0.027491524535842693,0.04378514488265271
0.0,0.021587311085225214,0.027489540839626958,0.04377600422226748
0.0,0.021586788890148423,0.027487557627353887,0.04376686767081121
0.0,0.021586266651734354,0.027485574898738374,0.043757735226083165
0.0,0.021585744370084647,0.02748359265349465,0.04374860688588244
0.0,0.02158522204530089,0.027481610891338493,0.04373948264800991
0.0,0.021584699677484942,0.02747962961198347,0.04373036251026738
0.0,0.021584177266738114,0.027477648815145583,0.04372124647045747
0.0,0.02158365481316188,0.027475668500539063,0.043712134526383506
0.0,0.0215831323168576,0.027473688667882135,0.04370302667585022
0.0,0.021582609777926587,0.02747170931688947,0.043693922916663776
0.0,0.0215820871964697,0.027469730447275742,0.043684823246629735
0.0,0.021581564572588585,0.027467752058759398,0.043675727663555756
0.0,0.02158104190638377,0.027465774151055777,0.04366663616525068
0.0,0.021580519197956116,0.027463796723882217,0.04365754874952357
0.0,0.021579996447406324,0.027461819776956053,0.04364846541418468
0.0,0.02157947365483559,0.02745984330999529,0.04363938615704572
0.0,0.02157895082034411,0.027457867322715712,0.043630310975918754
0.0,0.021578427944032752,0.027455891814836653,0.04362123986861673
0.0,0.02157790502600171,0.02745391678607567,0.04361217283295441
0.0,0.02157738206635118,0.027451942236151883,0.04360310986674684
0.0,0.021576859065181753,0.027449968164781957,0.043594050967809966
0.0,0.021576336022593512,0.027447994571685896,0.04358499613396109
0.0,0.0215758129386866,0.027446021456582814,0.0435759453630183
0.0,0.021575289813560883,0.027444048819190936,0.04356689865280048
0.0,0.021574766647316168,0.02744207665923115,0.04355785600112833
0.0,0.02157424344005271,0.027440104976423907,0.043548817405821914
0.0,0.021573720191869816,0.02743813377048565,0.04353978286470363
0.0,0.021573196902867076,0.027436163041139938,0.043530752375596254
0.0,0.02157267357314413,0.027434192788106104,0.04352172593632374
0.0,0.0215721502028004,0.02743222301110393,0.04351270354471143
0.0,0.02157162679193575,0.027430253709855856,0.04350368519858477
0.0,0.021571103340648656,0.027428284884081666,0.04349467089577036
0.0,0.021570579849038984,0.027426316533504025,0.04348566063409661
0.0,0.021570056317205433,0.027424348657843378,0.043476654411391605
0.0,0.02156953274524731,0.027422381256822392,0.04346765222548535
0.0,0.021569009133263428,0.027420414330162624,0.04345865407420899
0.0,0.021568485481352206,0.027418447877586072,0.04344965995539384
0.0,0.0215679617896129,0.02741648189881629,0.043440669866872714
0.0,0.02156743805814415,0.02741451639357506,0.04343168380647916
0.0,0.02156691428704416,0.027412551361585935,0.04342270177204801
0.0,0.021566390476412012,0.027410586802571357,0.04341372376141477
0.0,0.021565866626345187,0.027408622716257103,0.043404749772415735
0.0,0.021565342736942716,0.027406659102363617,0.04339577980288822
0.0,0.02156481880830252,0.0274046959606169,0.04338681385067181
0.0,0.021564294840522635,0.027402733290741166,0.043377851913604874
0.0,0.021563770833701812,0.02740077109246064,0.04336889398952869
0.0,0.02156324678793692,0.0273988093654991,0.04335994007628425
0.0,0.021562722703326487,0.02739684810958276,0.043350990171713566
0.0,0.021562198579967995,0.027394887324435624,0.043342044273661375
0.0,0.02156167441795931,0.02739292700978324,0.04333310237997127
0.0,0.021561150217397684,0.02739096716535161,0.04332416448848848
0.0,0.021560625978381043,0.027389007790866504,0.043315230597059676
0.0,0.021560101701006584,0.027387048886054144,0.043306300703531864
0.0,0.021559577385371564,0.027385090450640304,0.043297374805753665
0.0,0.02155905303157335,0.02738313248435187,0.043288452901574424
0.0,0.021558528639708974,0.027381174986915058,0.043279534988843675
0.0,0.02155800420987558,0.027379217958056756,0.043270621065413815
0.0,0.021557479742169816,0.02737726139750496,0.04326171112913583
0.0,0.021556955236688935,0.02737530530498722,0.04325280517786392
0.0,0.021556430693529416,0.027373349680229975,0.04324390320945159
0.0,0.02155590611278846,0.027371394522962555,0.04323500522175458
0.0,0.02155538149456221,0.027369439832912512,0.04322611121262875
0.0,0.02155485683894698,0.027367485609808284,0.043217221179931105
0.0,0.0215543321460398,0.02736553185337831,0.043208335121520176
0.0,0.02155380741593671,0.027363578563350366,0.04319945303525449
0.0,0.02155328264873385,0.02736162573945533,0.043190574918994584
0.0,0.021552757844527537,0.027359673381422533,0.043181700770601676
0.0,0.02155223300341369,0.02735772148898019,0.04317283058793739
0.0,0.021551708125488345,0.027355770061858742,0.04316396436886501
0.0,0.021551183210847535,0.0273538190997884,0.04315510211124824
0.0,0.021550658259586908,0.027351868602498497,0.04314624381295244
0.0,0.021550133271802163,0.027349918569721243,0.043137389471843514
0.0,0.021549608247589058,0.027347969001184635,0.0431285390857886
0.0,0.02154908318704296,0.027346019896622664,0.04311969265265515
0.0,0.021548558090259462,0.02734407125576399,0.043110850170312694
0.0,0.02154803295733393,0.02734212307834083,0.043102011636630674
0.0,0.02154750778836162,0.027340175364085395,0.04309317704948036
0.0,0.02154698258343729,0.02733822811272879,0.043084346406733205
0.0,0.021546457342656533,0.027336281324003897,0.043075519706262576
0.0,0.021545932066114215,0.027334334997642262,0.04306669694594237
0.0,0.021545406753905205,0.027332389133375434,0.04305787812364677
0.0,0.021544881406124483,0.027330443730939402,0.04304906323725227
0.0,0.021544356022866584,0.027328498790062827,0.04304025228463569
0.0,0.02154383060422621,0.027326554310482587,0.04303144526367477
0.0,0.02154330515029801,0.02732461029193045,0.04302264217224796
0.0,0.021542779661176237,0.027322666734140855,0.04301384300823527
0.0,0.02154225413695543,0.027320723636847344,0.04300504776951775
0.0,0.021541728577730068,0.02731878099978302,0.04299625645397693
0.0,0.021541202983594077,0.027316838822683875,0.04298746905949573
0.0,0.021540677354641435,0.027314897105283675,0.04297868558395776
0.0,0.021540151690966625,0.02731295584731752,0.04296990602524785
0.0,0.02153962599266318,0.02731101504851985,0.042961130381251336
0.0,0.02153910025982514,0.027309074708626424,0.04295235864985574
0.0,0.021538574492546148,0.027307134827372792,0.04294359082894807
0.0,0.021538048690920297,0.027305195404494498,0.0429348269164173
0.0,0.02153752285504046,0.027303256439728196,0.04292606691015289
0.0,0.021536996985000778,0.027301317932809432,0.04291731080804604
0.0,0.021536471080894237,0.027299379883473973,0.042908558607987785
0.0,0.02153594514281415,0.027297442291459806,0.04289981030787119
0.0,0.021535419170853942,0.027295505156502697,0.042891065905589575
0.0,0.021534893165106872,0.027293568478340857,0.04288232539903824
0.0,0.021534367125665532,0.027291632256710496,0.04287358878611185
0.0,0.021533841052623293,0.027289696491349824,0.04286485606470776
0.0,0.021533314946073245,0.027287761181996828,0.04285612723272304
0.0,0.02153278880610754,0.027285826328388385,0.042847402288057196
0.0,0.0215322626328191,0.02728389193026426,0.04283868122860909
0.0,0.02153173642630074,0.027281957987362215,0.04282996405227926
0.0,0.021531210186644778,0.02728002449942002,0.042821250756969284
0.0,0.02153068391394375,0.0272780914661781,0.04281254134058218
0.0,0.021530157608290246,0.02727615888737489,0.042803835801021525
0.0,0.021529631269775973,0.027274226762749487,0.042795134136191126
0.0,0.021529104898493412,0.027272295092041876,0.04278643634399735
0.0,0.021528578494534933,0.027270363874992487,0.042777742422346623
0.0,0.021528052057991964,0.02726843311133975,0.04276905236914606
0.0,0.021527525588956486,0.02726650280082521,0.042760366182304284
0.0,0.02152699908752065,0.02726457294318907,0.04275168385973087
0.0,0.021526472553775933,0.02726264353817265,0.04274300539933635
0.0,0.021525945987814266,0.027260714585515045,0.04273433079903291
0.0,0.021525419389726907,0.027258786084959796,0.04272566005673156
0.0,0.02152489275960562,0.027256858036246223,0.042716993170347085
0.0,0.021524366097541492,0.027254930439116976,0.042708330137793425
0.0,0.0215238394036259,0.027253003293313816,0.04269967095698632
0.0,0.02152331267794999,0.027251076598579616,0.04269101562584185
0.0,0.02152278592060497,0.027249150354654805,0.04268236414227813
0.0,0.021522259131681765,0.027247224561283367,0.042673716504213026
0.0,0.021521732311271746,0.027245299218207286,0.042665072709566265
0.0,0.02152120545946501,0.027243374325170322,0.042656432756258134
0.0,0.021520678576353036,0.027241449881914903,0.042647796642210224
0.0,0.021520151662026088,0.027239525888185012,0.042639164365344796
0.0,0.021519624716574703,0.027237602343724188,0.04263053592358517
0.0,0.021519097740089754,0.02723567924827619,0.042621911314856244
0.0,0.02151857073266128,0.02723375660158478,0.04261329053708359
0.0,0.02151804369437993,0.02723183440339394,0.042604673588193
0.0,0.021517516625335464,0.02722991265344965,0.0425960604661123
0.0,0.021516989525618535,0.02722799135149523,0.04258745116876988
0.0,0.02151646239531918,0.02722607049727599,0.042578845694094904
0.0,0.021515935234526884,0.027224150090537913,0.042570244040018114
0.0,0.021515408043331963,0.02722223013102587,0.04256164620447009
0.0,0.0215148808218244,0.027220310618485177,0.04255305218538448
0.0,0.021514353570093347,0.027218391552662036,0.04254446198069358
0.0,0.0215138262882289,0.027216472933303315,0.04253587558833245
0.0,0.021513298976320372,0.027214554760154108,0.04252729300623619
0.0,0.021512771634457306,0.027212637032961062,0.04251871423234163
0.0,0.021512244262728908,0.027210719751470824,0.04251013926458522
0.0,0.021511716861224606,0.027208802915431374,0.04250156810090605
0.0,0.02151118943003366,0.027206886524588914,0.04249300073924322
0.0,0.02151066196924517,0.02720497057869098,0.04248443717753723
0.0,0.02151013447894773,0.027203055077485994,0.04247587741372987
0.0,0.021509606959230876,0.02720114002072127,0.042467321445762936
0.0,0.02150907941018304,0.027199225408145233,0.04245876927157912
0.0,0.021508551831892875,0.02719731123950564,0.04245022088912413
0.0,0.021508024224449696,0.027195397514551356,0.042441676296342656
0.0,0.0215074965879416,0.027193484233030363,0.04243313549118122
0.0,0.021506968922457237,0.027191571394692637,0.042424598471587305
0.0,0.021506441228084983,0.027189658999286603,0.04241606523550861
0.0,0.0215059135049131,0.027187747046562905,0.0424075357808948
0.0,0.021505385753029682,0.027185835536269742,0.04239901010569627
0.0,0.02150485797252316,0.027183924468158205,0.04239048820786453
0.0,0.021504330163481356,0.027182013841976715,0.04238197008535154
