jointFR1,jointFR2,jointFR3,force
0.014216784811712513,0.0,0.021264261897413705,0.019283621951877494
0.014213404592606449,0.0,0.021247584342511283,0.019264901917056765
0.014210028416492992,0.0,0.02123094175153395,0.01924621107109692
0.014206656280455143,0.0,0.021214334012926495,0.01922754935921489
0.014203288181566687,0.0,0.021197761015544936,0.019208916726725755
0.014199924116889195,0.0,0.02118122264865452,0.01919031311903674
0.014196564083475582,0.0,0.021164718801928384,0.01917173848164966
0.01419320807836777,0.0,0.021148249365446237,0.019153192760162474
0.01418985609859802,0.0,0.021131814229691903,0.019134675900265963
0.014186508141187715,0.0,0.02111541328555311,0.019116187847747046
0.014183164203149912,0.0,0.02109904642431837,0.019097728548485904
0.014179824281485454,0.0,0.021082713537675435,0.019079297948457308
0.01417648837318719,0.0,0.021066414517711296,0.019060895993731064
0.014173156475237314,0.0,0.021050149256909068,0.019042522630471126
0.014169828584608246,0.0,0.021033917648147105,0.019024177804936482
0.014166504698263083,0.0,0.021017719584697003,0.019005861463478713
0.01416318481315515,0.0,0.02100155496022227,0.0189875735525451
0.014159868926227559,0.0,0.02098542366877676,0.018969314018678185
0.014156557034414763,0.0,0.020969325604804023,0.01895108280851243
0.014153249134641666,0.0,0.02095326066313352,0.018932879868777563
0.014149945223823068,0.0,0.02093722873898085,0.018914705146299005
0.014146645298865557,0.0,0.020921229727946633,0.018896558587994106
0.014143349356665169,0.0,0.020905263526012963,0.018878440140875252
0.014140057394109395,0.0,0.020889330029544073,0.01886034975204809
0.01413676940807651,0.0,0.020873429135282562,0.01884228736871485
0.014133485395436018,0.0,0.020857560740350722,0.018824252938168584
0.014130205353047653,0.0,0.020841724742246548,0.018806246407798044
0.014126929277762601,0.0,0.02082592103884351,0.018788267725085905
0.014123657166423054,0.0,0.02081014952838789,0.01877031683760766
0.014120389015862211,0.0,0.02079441010949923,0.018752393693034053
0.01411712482290517,0.0,0.02077870268116766,0.018734498239127984
0.014113864584366587,0.0,0.020763027142751467,0.018716630423747826
0.014110608297054239,0.0,0.02074738339397819,0.018698790194843884
0.014107355957766354,0.0,0.020731771334940197,0.01868097750046127
0.014104107563292834,0.0,0.020716190866095996,0.018663192288737918
0.014100863110414807,0.0,0.02070064188826648,0.018645434507905456
0.014097622595905412,0.0,0.02068512430263536,0.018627704106289444
0.01409438601652857,0.0,0.020669638010746505,0.018610001032308476
0.014091153369040654,0.0,0.020654182914502384,0.01859232523447396
0.014087924650189598,0.0,0.02063875891616429,0.018574676661391232
0.014084699856714455,0.0,0.020623365918349013,0.01855705526175866
0.01408147898534684,0.0,0.020608003824028387,0.01853946098436765
0.014078262032810374,0.0,0.020592672536527745,0.01852189377810265
0.014075048995819683,0.0,0.02057737195952436,0.018504353591941802
0.014071839871081848,0.0,0.020562101997046334,0.01848684037495474
0.014068634655296508,0.0,0.020546862553471046,0.018469354076305677
0.014065433345154865,0.0,0.02053165353352404,0.018451894645250544
0.014062235937339906,0.0,0.020516474842277255,0.018434462031138077
0.014059042428528068,0.0,0.020501326385147456,0.018417056183410496
0.014055852815387015,0.0,0.020486208067895584,0.018399677051600838
0.014052667094576754,0.0,0.020471119796625414,0.01838232458533784
0.014049485262749961,0.0,0.020456061477781118,0.0183649987343395
0.014046307316552209,0.0,0.020441033018147037,0.018347699448417965
0.014043133252620743,0.0,0.020426034324845688,0.018330426677476863
0.014039963067585592,0.0,0.020411065305337317,0.01831318037151286
0.014036796758069792,0.0,0.020396125867417236,0.018295960480614326
0.014033634320688493,0.0,0.020381215919215823,0.018278766954961778
0.014030475752050187,0.0,0.020366335369196298,0.01826159974482744
0.01402732104875537,0.0,0.020351484126153396,0.018244458800577457
0.014024170207397768,0.0,0.02033666209921292,0.01822839338432536
0.014021023224564111,0.0,0.020321869197829523,0.018221978462523047
0.014017880096834134,0.0,0.0203071053317867,0.01821556287161319
0.014014740820780136,0.0,0.020292370411193028,0.018209146629858508
0.014011605392967863,0.0,0.020277664346483926,0.01820272975543269
0.014008473809955402,0.0,0.020262987048418335,0.018196312266420378
0.014005346068295066,0.0,0.02024833842807716,0.018189894180819066
0.01400222216453162,0.0,0.02023371839686461,0.018183475516537206
0.01399910209520372,0.0,0.020219126866504178,0.018177056291397986
0.013995985856842474,0.0,0.020204563749038007,0.018170636523135775
0.013992873445972775,0.0,0.020190028956826644,0.018164216229399677
0.013989764859113518,0.0,0.020175522402547275,0.018157795427752865
0.013986660092776049,0.0,0.02016104399919194,0.018151374135671805
0.013983559143465607,0.0,0.020146593660067103,0.018144952370548917
0.013980462007681216,0.0,0.02013217129879208,0.018138530149691245
0.01397736868191568,0.0,0.020117776829297496,0.018132107490321347
0.013974279162654923,0.0,0.020103410165824176,0.018125684409577403
0.013971193446379093,0.0,0.020089071222922694,0.018119260924515435
0.013968111529561456,0.0,0.0200747599154516,0.01811283705210598
0.013965033408670058,0.0,0.02006047615857587,0.018106412809238415
0.013961959080166064,0.0,0.020046219867766002,0.018099988212718965
0.01395888854050531,0.0,0.02003199095879693,0.018093563279271918
0.013955821786136413,0.0,0.02001778934774734,0.01808713802553996
0.013952758813503219,0.0,0.020003614950997006,0.018080712468083737
0.013949699619043354,0.0,0.019989467685227025,0.01807428662338395
0.013946644199188007,0.0,0.01997534746741847,0.018067860507839484
0.01394359255036337,0.0,0.019961254214849733,0.01806143413777017
0.013940544668989419,0.0,0.019947187845097858,0.018055007529415357
0.013937500551480464,0.0,0.019933148276034984,0.018048580698935224
0.013934460194245157,0.0,0.019919135425829237,0.018042153662410576
0.01393142359368682,0.0,0.01990514921294184,0.018035726435843613
0.013928390746202779,0.0,0.019891189556126898,0.018029299035158264
0.013925361648185142,0.0,0.019877256374430274,0.01802287147619952
0.013922336296020688,0.0,0.01986334958718783,0.01801644377473688
0.0139193146860902,0.0,0.01984946911402541,0.018010015946460123
0.013916296814769913,0.0,0.01983561487485619,0.01800358800698354
0.013913282678430061,0.0,0.019821786789881335,0.017997159971844146
0.013910272273435997,0.0,0.019807984779586896,0.017990731856503128
0.013907265596147522,0.0,0.019794208764744692,0.01798430367634629
0.013904262642919885,0.0,0.01978045866640943,0.01797787544668239
0.013901263410102671,0.0,0.01976673440591914,0.01797144718274646
0.013898267894040583,0.0,0.01975303590489319,0.01796501889969815
0.013895276091073439,0.0,0.019739363085231165,0.017958590612622838
0.013892287997535724,0.0,0.01972571586911176,0.01795216233653063
0.013889303609757264,0.0,0.019712094178992556,0.01794573408636002
0.013886322924063,0.0,0.019698497937607362,0.017939305876974454
0.013883345936773317,0.0,0.019684927067967317,0.01793287772316432
0.013880372644203054,0.0,0.019671381493357787,0.017926449639647624
0.01387740304266305,0.0,0.01965786113733814,0.017920021641070205
0.01387443712845926,0.0,0.019644365923740414,0.017913593742004963
0.013871474897892866,0.0,0.01963089577666932,0.01790716595695374
0.013868516347260273,0.0,0.019617450620499133,0.017900738300346886
0.013865561472854226,0.0,0.019604030379875237,0.0178943107865428
0.013862610270961695,0.0,0.019590634979710586,0.017887883429830276
0.013859662737866318,0.0,0.01957726434518614,0.017881456244426497
0.01385671886984674,0.0,0.019563918401749758,0.017875029244479923
0.013853778663177385,0.0,0.019550597075114418,0.01786860244406796
0.013850842114128015,0.0,0.019537300291257775,0.017862175857198515
0.01384790921896506,0.0,0.0195240279764215,0.017855749497811657
0.013844979973949845,0.0,0.019510780057108823,0.01784932337977685
0.013842054375339807,0.0,0.01949755646008544,0.01784289751689616
0.013839132419388056,0.0,0.019484357112376616,0.01783647192290294
0.013836214102344035,0.0,0.019471181941268068,0.017830046611462702
0.013833299420453304,0.0,0.01945803087430309,0.01782362159617401
0.013830388369956426,0.0,0.019444903839283212,0.017817196890567155
0.013827480947090853,0.0,0.01943180076426576,0.01781077250810592
0.013824577148089823,0.0,0.019418721577563858,0.01780434846218737
0.013821676969183128,0.0,0.01940566620774553,0.017797924766141726
0.01381878040659612,0.0,0.019392634583631274,0.017791501433234047
0.013815887456550269,0.0,0.0193796266342956,0.01778507847666333
0.013812998115264596,0.0,0.019366642289063263,0.017778655909562624
0.013810112378953243,0.0,0.019353681477510376,0.017772233745000365
0.013807230243826685,0.0,0.019340744129462184,0.017765811995979708
0.013804351706092288,0.0,0.019327830174993288,0.017759390675439413
0.013801476761953646,0.0,0.019314939544425203,0.017752969796254403
0.01379860540761113,0.0,0.019302072168327022,0.017746549371234654
0.013795737639261119,0.0,0.01928922797751298,0.017740129413127304
0.013792873453097432,0.0,0.019276406903042664,0.01773370993461587
0.013790012845308897,0.0,0.01926360887621925,0.017727290948320484
0.013787155812082341,0.0,0.019250833828589053,0.017720872466798765
0.013784302349601485,0.0,0.019238081691940412,0.01771445450254605
0.013781452454045828,0.0,0.019225352398303253,0.017708037067994842
0.013778606121591874,0.0,0.019212645879946644,0.017701620175515576
0.013775763348413794,0.0,0.01919996206938035,0.017695203837418183
0.01377292413068143,0.0,0.019187300899350834,0.017688788065949534
0.013770088464562402,0.0,0.01917466230284348,0.01768237287329688
0.013767256346220447,0.0,0.019162046213079265,0.01767595827158608
0.0137644277718173,0.0,0.019149452563515412,0.01766954427288181
0.013761602737511147,0.0,0.019136881287843854,0.01766313088918936
0.013758781239456952,0.0,0.019124332319989445,0.01765671813245373
0.01375596327380757,0.0,0.019111805594111297,0.01765030601456008
0.013753148836712192,0.0,0.019099301044599448,0.017643894547334393
0.01375033792431779,0.0,0.01908681860607575,0.01763748374254248
0.01374753053276856,0.0,0.019074358213391873,0.017631073611892534
0.013744726658205142,0.0,0.019061919801629523,0.017624664167033788
0.013741926296766849,0.0,0.019049503306098226,0.017618255419556084
0.013739129444588993,0.0,0.019037108662335323,0.01761184738099275
0.013736336097805335,0.0,0.01902473580610531,0.017605440062817612
0.013733546252546303,0.0,0.01901238467339783,0.0175990334764482
0.013730759904940437,0.0,0.019000055200428356,0.017592627633244318
0.013727977051112839,0.0,0.01898774732363573,0.017586222544508257
0.013725197687187385,0.0,0.01897546097968328,0.017579818221486132
0.013722421809284846,0.0,0.01896319610545527,0.01757341467536666
0.013719649413523105,0.0,0.018950952638058904,0.017567011917283493
0.013716880496018713,0.0,0.0189387305148212,0.017560609958313322
0.013714115052885223,0.0,0.018926529673289894,0.017554208809477334
0.013711353080234523,0.0,0.018914350051231432,0.017547808481740867
0.013708594574175392,0.0,0.01890219158663009,0.01754140898601486
0.013705839530815611,0.0,0.018890054217688634,0.017535010333153744
0.01370308794625974,0.0,0.01887793788282477,0.017528612533958765
0.013700339816610563,0.0,0.018865842520673803,0.01752221559917544
0.013697595137969198,0.0,0.018853768070084875,0.01751581953949577
0.01369485390643388,0.0,0.018841714470121174,0.01750942436555769
0.013692116118101616,0.0,0.01882968166006016,0.017503030087944405
0.01368938176906731,0.0,0.018817669579390683,0.01749663671718693
0.013686650855423421,0.0,0.018805678167813866,0.017490244263761667
0.013683923373261186,0.0,0.018793707365241774,0.017483852738092942
0.013681199318669623,0.0,0.018781757111796304,0.01747746215055157
0.01367847868773564,0.0,0.01876982734780852,0.01747107251145652
0.013675761476545256,0.0,0.01875791801381843,0.01746468383107358
0.013673047681181938,0.0,0.01874602905057321,0.017458296119617245
0.013670337297727153,0.0,0.018734160399027422,0.017451909387249054
0.013667630322262037,0.0,0.018722312000341246,0.01744552364408014
0.013664926750864503,0.0,0.018710483795880917,0.01743913890016935
0.01366222657961258,0.0,0.018698675727216063,0.01743275516552467
0.013659529804580628,0.0,0.018686887736121705,0.017426372450103922
0.013656836421843677,0.0,0.018675119764574477,0.017419990763812176
0.013654146427473424,0.0,0.018663371754753966,0.017413610116505773
0.0136514598175409,0.0,0.018651643649040928,0.017407230517990535
0.013648776588115807,0.0,0.018639935390016626,0.017400851978021437
0.013646096735266178,0.0,0.018628246920463054,0.017394474506304602
0.013643420255059047,0.0,0.018616578183360266,0.017388098112496198
0.01364074714355934,0.0,0.01860492912188838,0.01738172280620265
0.013638077396831316,0.0,0.01859329967942336,0.017375348596981977
0.013635411010938348,0.0,0.01858168979953967,0.017368975494342798
0.013632747981941473,0.0,0.018570099426006736,0.017362603507744878
0.013630088305901289,0.0,0.018558528502789606,0.017356232646600023
0.013627431978876947,0.0,0.01854697697404961,0.017349862920272074
0.013624778996926934,0.0,0.01853544478413971,0.01734349433807547
0.013622129356107737,0.0,0.01852393187760759,0.01733712690927769
0.013619483052475734,0.0,0.018512438199193015,0.017330760643098908
0.013616840082085635,0.0,0.018500963693828032,0.017324395548711347
0.013614200440991486,0.0,0.018489508306634983,0.017318031635240594
0.013611564125246,0.0,0.018478071982926947,0.01731166891176472
0.013608931130901447,0.0,0.018466654668206628,0.017305307387315283
0.01360630145400843,0.0,0.01845525630816547,0.017298947070877757
0.013603675090617773,0.0,0.018443876848682983,0.01729258797138966
0.013601052036778194,0.0,0.018432516235826757,0.017286230097744437
0.013598432288539186,0.0,0.018421174415850672,0.01727987345878812
0.01359581584194769,0.0,0.018409851335194682,0.017273518063322446
0.013593202693050865,0.0,0.018398546940484595,0.017267163920101858
0.013590592837894988,0.0,0.01838726117853029,0.017260811037836943
0.01358798627252611,0.0,0.018375993996325946,0.017254459425192437
0.013585382992988948,0.0,0.018364745341048927,0.017248109090788666
0.013582782995328002,0.0,0.01835351516005912,0.01724176004320077
0.013580186275586215,0.0,0.018342303400898485,0.017235412290959817
0.01357759282980775,0.0,0.018331110011289953,0.017229065842552238
0.013575002654034662,0.0,0.01831993493913786,0.01722272070642039
0.013572415744309119,0.0,0.018308778132524628,0.017216376890963225
0.013569832096673173,0.0,0.018297639539714083,0.01721003440453528
0.013567251707167771,0.0,0.018286519109146804,0.017203693255448127
0.013564674571833524,0.0,0.01827541678944189,0.017197353451969488
0.013562100686710932,0.0,0.018264332529395633,0.01719101500232445
0.013559530047840274,0.0,0.01825326627798085,0.017184677914695357
0.013556962651261273,0.0,0.018242217984346443,0.017178342197220586
0.013554398493012987,0.0,0.018231187597815834,0.017172007857997662
0.013551837569134584,0.0,0.018220175067887645,0.01716567490508092
0.013549279875665121,0.0,0.01820918034423369,0.017159343346481837
0.013546725408643545,0.0,0.018198203376699862,0.017153013190171595
0.013544174164108025,0.0,0.018187244115303702,0.017146684444077853
0.01354162613809684,0.0,0.018176302510235498,0.017140357116087634
0.013539081326648494,0.0,0.01816537851185651,0.017134031214046552
0.013536539725801044,0.0,0.018154472070698535,0.01712770674575903
0.013534001331592438,0.0,0.018143583137463448,0.017121383718987193
0.013531466140060844,0.0,0.01813271166302255,0.017115062141454307
0.013528934147243987,0.0,0.01812185759841589,0.01710874202084134
0.013526405349180148,0.0,0.018111020894851393,0.01710242336478973
0.013523879741907052,0.0,0.018100201503704616,0.017096106180900406
0.01352135732146309,0.0,0.0180893993765181,0.017089790476733424
0.01351883808388643,0.0,0.018078614465000697,0.017083476259810326
0.013516322025215133,0.0,0.01806784672102646,0.017077163537610907
0.01351380914148781,0.0,0.01805709609663464,0.01707085231757699
0.013511299428743184,0.0,0.018046362544028804,0.0170645426071111
0.013508792883020093,0.0,0.018035646015576612,0.01705823441357479
0.013506289500357482,0.0,0.018024946463808478,0.017051927744291873
0.013503789276794742,0.0,0.018014263841417355,0.017045622606547628
0.013501292208371374,0.0,0.01800359810125829,0.01703931900758704
0.013498798291127101,0.0,0.01799294919634775,0.01703301695461812
0.013496307521102757,0.0,0.01798231707986253,0.017026716454809798
0.013493819894338399,0.0,0.017971701705140397,0.017020417515292263
0.013491335406875082,0.0,0.017961103025677216,0.017014120143159173
0.013488854054754529,0.0,0.017950520995129393,0.01700782434546455
0.013486375834017683,0.0,0.01793995556731076,0.017001530129225895
0.013483900740707933,0.0,0.017929406696192807,0.01699523750142251
0.013481428770867332,0.0,0.01791887433590489,0.0169889464689974
0.013478959920538935,0.0,0.01790835844073202,0.016982657038854376
0.013476494185767351,0.0,0.017897858965115976,0.016976369217862386
0.01347403156259619,0.0,0.017887375863653965,0.0169700830128523
0.01347157204707039,0.0,0.017876909091097293,0.01696379843061835
0.013469115635236006,0.0,0.01786645860235203,0.016957515477918683
0.013466662323138978,0.0,0.01785602435247835,0.016951234161474482
0.013464212106825801,0.0,0.017845606296688743,0.016944954487970953
0.013461764982344304,0.0,0.017835204390348913,0.016938676464057778
0.013459320945742759,0.0,0.017824818588976,0.01693240009634811
0.013456879993069881,0.0,0.017814448848238795,0.016926125391419022
0.013454442120375276,0.0,0.017804095123957753,0.016919852355812393
0.013452007323709658,0.0,0.01779375737210187,0.016913580996035682
0.013449575599123853,0.0,0.017783435548791804,0.016907311318559493
0.013447146942670574,0.0,0.017773129610295646,0.01690104332982001
0.0134447213504022,0.0,0.017762839513031592,0.016894777036218778
0.013442298818372556,0.0,0.017752565213565275,0.016888512444121595
0.013439879342636907,0.0,0.017742306668609542,0.01688224955986095
0.013437462919249965,0.0,0.01773206383502468,0.016875988389733587
0.013435049544268773,0.0,0.017721836669817748,0.016869728940002715
0.01343263921375093,0.0,0.017711625130141018,0.016863471216896908
0.013430231923754476,0.0,0.017701429173292205,0.016857215226610545
0.013427827670338899,0.0,0.01769124875671424,0.016850960975305362
0.013425426449565125,0.0,0.017681083837994382,0.016844708469107794
0.013423028257494085,0.0,0.01767093437486289,0.01683845771411152
0.013420633090189038,0.0,0.017660800325194792,0.016832208716376362
0.013418240943713355,0.0,0.017650681647005895,0.016825961481929386
0.01341585181413163,0.0,0.017640578298455223,0.01681971601676402
0.01341346569751034,0.0,0.017630490237843466,0.01681347232684116
0.013411082589915968,0.0,0.017620417423612755,0.016807230418088404
0.01340870248741688,0.0,0.017610359814344667,0.01680099029640092
0.013406325386082774,0.0,0.017600317368761775,0.01679475196764124
0.013403951281984794,0.0,0.017590290045726098,0.016788515437639262
0.013401580171193861,0.0,0.017580277804238653,0.01678228071219301
0.013399212049783893,0.0,0.017570280603438793,0.016776047797068316
0.013396846913829141,0.0,0.017560298402604202,0.01676981669799882
0.013394484759405523,0.0,0.017550331161150012,0.016763587420686732
0.013392125582589731,0.0,0.017540378838627912,0.0167573599708013
0.01338976937946057,0.0,0.017530441394726815,0.01675113435398201
0.013387416146097841,0.0,0.017520518789271522,0.016744910575835825
0.01338506587858268,0.0,0.01751061098222162,0.016738688641938504
0.013382718572997554,0.0,0.01750071793367236,0.016732468557835056
0.013380374225426706,0.0,0.01749083960385356,0.016726250329039405
0.013378032831955489,0.0,0.017480975953128697,0.016720033961033942
0.013375694388670811,0.0,0.01747112694199493,0.016713819459270973
0.013373358891660914,0.0,0.017461292531082195,0.016707606829172494
0.013371026337015923,0.0,0.01745147268115388,0.01670139607612864
0.0133686967208273,0.0,0.01744166735310415,0.016695187205501227
0.013366370039188058,0.0,0.01743187650795952,0.016688980222619776
0.013364046288192433,0.0,0.017422100106877503,0.016682775132786154
0.013361725463936769,0.0,0.017412338111146175,0.01667657194126948
0.013359407562518966,0.0,0.01740259048218351,0.01667037065331123
0.013357092580038032,0.0,0.01739285718153738,0.016664171274122674
0.013354780512594977,0.0,0.01738313817088466,0.016657973808885007
0.013352471356292472,0.0,0.017373433412031236,0.016651778262750327
0.013350165107234968,0.0,0.017363742866910892,0.01664558464084187
0.013347861761528135,0.0,0.017354066497585308,0.016639392948252896
0.013345561315279975,0.0,0.017344404266243396,0.016633203190048906
0.013343263764599489,0.0,0.017334756135200857,0.016627015371264986
0.013340969105598455,0.0,0.0173251220669004,0.01662082949690835
0.013338677334389537,0.0,0.0173155020239093,0.016614645571957465
0.013336388447087177,0.0,0.01730589596892118,0.0166084636013627
0.013334102439808149,0.0,0.01729630386475489,0.016602283590044675
0.013331819308670667,0.0,0.017286725674352965,0.016596105542897255
0.013329539049795391,0.0,0.01727716136078228,0.01658992946478577
0.013327261659303535,0.0,0.01726761088723383,0.016583755360546792
0.01332498713331931,0.0,0.017258074217021413,0.016577583234989812
0.013322715467968815,0.0,0.017248551313581162,0.016571413092896337
0.013320446659379481,0.0,0.017239042140472227,0.016565244939020007
0.013318180703680627,0.0,0.01722954666137455,0.016559078778087488
0.013315917597004123,0.0,0.017220064840090865,0.016552914614797243
0.01331365733548362,0.0,0.017210596640543363,0.01654675245382109
0.013311399915253985,0.0,0.017201142026775473,0.016540592299803314
0.013309145332453198,0.0,0.01719170096295075,0.016534434157361888
0.013306893583220458,0.0,0.01718227341335199,0.016528278031086807
0.013304644663697407,0.0,0.01717285934238144,0.016522123925541754
0.01330239857002724,0.0,0.01716345871455993,0.0165159718452641
0.013300155298356042,0.0,0.017154071494526857,0.016509821794763457
0.013297914844831116,0.0,0.017144697647038853,0.016503673778524908
0.013295677205601986,0.0,0.017135337136970463,0.016497527801005774
0.013293442376820841,0.0,0.017125989929313246,0.016491383866637066
0.013291210354641425,0.0,0.017116655989175333,0.01648524197982426
0.01328898113521959,0.0,0.017107335281780767,0.01647910214494719
0.013286754714713855,0.0,0.017098027772469715,0.01647296436635859
0.013284531089284957,0.0,0.017088733426697367,0.016466828648386778
0.013282310255094298,0.0,0.01707945221003393,0.016460694995333536
0.013280092208307726,0.0,0.017070184088163964,0.01645456341147533
0.013277876945091749,0.0,0.017060929026886607,0.01644843390106343
0.013275664461615766,0.0,0.017051686992113346,0.01644230646832323
0.013273454754050507,0.0,0.017042457949870693,0.01643618111745615
0.013271247818570586,0.0,0.017033241866296622,0.016430057852636848
0.013269043651351287,0.0,0.01702403870764191,0.016423936678016116
0.01326684224857122,0.0,0.017014848440269903,0.016417817597719986
0.013264643606410442,0.0,0.017005671030654312,0.016411700615848845
0.01326244772105245,0.0,0.01699650644538142,0.01640558573647899
0.013260254588681741,0.0,0.016987354651147424,0.016399472963662287
0.013258064205486142,0.0,0.016978215614759096,0.016393362301426295
0.013255876567655589,0.0,0.016969089303133122,0.016387253753773146
0.013253691671382128,0.0,0.016959975683296324,0.01638114732468199
0.013251509512860471,0.0,0.016950874722383658,0.01637504301810777
0.013249330088287214,0.0,0.01694178638763999,0.016368940837980572
0.01324715339386251,0.0,0.01693271064641788,0.016362840788207045
0.01324497942578784,0.0,0.016923647466178027,0.016356742872670527
0.013242808180267462,0.0,0.016914596814489258,0.01635064709522971
0.013240639653507968,0.0,0.016905558659026765,0.016344553459720412
0.013238473841718612,0.0,0.01689653296757343,0.016338461969954365
0.013236310741111534,0.0,0.01688751970801783,0.01633237262972087
0.013234150347900098,0.0,0.01687851884835534,0.01632628544278536
0.01323199265830155,0.0,0.01686953035668637,0.016320200412889507
0.013229837668534916,0.0,0.016860554201216793,0.01631411754375267
0.013227685374821996,0.0,0.016851590350257517,0.01630803683907145
0.01322553577338692,0.0,0.016842638772224472,0.016301958302518904
0.013223388860456486,0.0,0.01683369943563684,0.01629588193774545
0.013221244632260265,0.0,0.016824772309118163,0.01628980774837918
0.013219103085030381,0.0,0.016815857361395237,0.01628373573802533
0.013216964215000737,0.0,0.016806954561298104,0.01627766591026647
0.01321482801840923,0.0,0.01679806387775895,0.016271598268663423
0.013212694491495425,0.0,0.01678918527981277,0.016265532816753803
0.01321056363050166,0.0,0.016780318736596245,0.01625946955805424
0.013208435431672827,0.0,0.016771464217347765,0.016253408496058164
0.013206309891257262,0.0,0.016762621691406965,0.01624734963423724
0.013204187005504742,0.0,0.016753791128213846,0.016241292976042154
0.01320206677066893,0.0,0.016744972497309663,0.016235238524900497
0.013199949183004822,0.0,0.01673616576833492,0.0162291862842191
0.013197834238771411,0.0,0.016727370911030492,0.016223136257382587
0.013195721934230242,0.0,0.016718587895236503,0.016217088447754824
0.013193612265644639,0.0,0.01670981669089211,0.01621104285867725
0.013191505229281475,0.0,0.01670105726803439,0.01620499949347065
0.013189400821409958,0.0,0.016692309596799904,0.016198958355434168
0.013187299038302736,0.0,0.0166835736474229,0.016192919447846288
0.013185199876234344,0.0,0.01667484939023467,0.016186882773964517
0.013183103331482537,0.0,0.016666136795663977,0.0161808483370246
0.01318100940032807,0.0,0.016657435834236844,0.016174816140242076
0.013178918079054247,0.0,0.016648746476575438,0.016168786186811723
0.013176829363947484,0.0,0.016640068693398513,0.01616275847990767
0.013174743251296084,0.0,0.016631402455520528,0.0161567330226825
0.013172659737392012,0.0,0.016622747733851417,0.016150709818269937
0.013170578818530454,0.0,0.016614104499396376,0.016144688869781487
0.013168500491008595,0.0,0.016605472723255188,0.016138670180310233
0.01316642475112717,0.0,0.01659685237662223,0.016132653752927384
0.013164351595188695,0.0,0.016588243430786243,0.016126639590685166
0.01316228101950001,0.0,0.01657964585713012,0.01612062769661482
0.013160213020370293,0.0,0.016571059627129126,0.01611461807372838
0.013158147594111158,0.0,0.016562484712352665,0.016108610725017458
0.013156084737037887,0.0,0.016554805169360698,0.01610260565345445
0.01315402444546765,0.0,0.01655171951803469,0.016096602861990883
0.013151966715722052,0.0,0.016548634140521656,0.016090602353560857
0.01314991154412437,0.0,0.01654554904194505,0.016084604131076152
0.013147858927001543,0.0,0.01654246422740746,0.016078608197431343
0.01314580886068295,0.0,0.01653937970198749,0.016072614555500575
0.013143761341501636,0.0,0.016536295470739315,0.016066623208138786
0.013141716365793088,0.0,0.01653321153869447,0.016060634158182485
0.01313967392989579,0.0,0.016530127910863168,0.016054647408447642
0.013137634030152001,0.0,0.01652704459222898,0.016048662961732463
0.013135596662905868,0.0,0.016523961587756375,0.016042680820815725
0.013133561824505091,0.0,0.016520878902384073,0.01603670098845722
0.013131529511300921,0.0,0.016517796541029472,0.016030723467398533
0.01312949971964672,0.0,0.01651471450858688,0.01602474826036171
0.013127472445899513,0.0,0.016511632809927956,0.01601877537005081
0.013125447686419434,0.0,0.01650855144990304,0.016012804799151237
0.013123425437569058,0.0,0.0165054704333385,0.016006836550329417
0.01312140569571496,0.0,0.01650238976503937,0.016000870626234565
0.013119388457226044,0.0,0.016499309449788502,0.01599490702949613
0.013117373718474656,0.0,0.016496229492345638,0.015988945762727025
0.01311536147583603,0.0,0.0164931498974501,0.015982986828520507
0.013113351725689282,0.0,0.01649007066981767,0.015977030229452405
0.013111344464415198,0.0,0.016486991814143703,0.015971075968081117
0.013109339688399446,0.0,0.016483913335101352,0.015965124046945944
0.013107337394029361,0.0,0.016480835237341562,0.015959174468568982
0.013105337577696163,0.0,0.016477757525494408,0.015953227235455225
0.01310334023579407,0.0,0.016474680204168646,0.01594728235009113
0.013101345364720851,0.0,0.016471603277949942,0.015941339814945388
0.013099352960876831,0.0,0.016468526751405754,0.01593539963247026
0.013097363020665664,0.0,0.01646545062907956,0.01592946180510002
0.01309537554049467,0.0,0.016462374915494404,0.015923526335251292
0.013093390516773828,0.0,0.0164592996151538,0.015917593225323712
0.013091407945916456,0.0,0.01645622473253816,0.015911662477699262
0.013089427824339306,0.0,0.016453150272108363,0.01590573409474394
0.013087450148462132,0.0,0.016450076238303968,0.015899808078805422
0.013085474914708017,0.0,0.016447002635544106,0.015893884432215177
0.013083502119503154,0.0,0.016443929468227925,0.015887963157287133
0.013081531759277176,0.0,0.016440856740732812,0.01588204425631934
0.013079563830462826,0.0,0.016437784457416615,0.015876127731592193
0.01307759832949662,0.0,0.016434712622615866,0.015870213585369997
0.013075635252817408,0.0,0.016431641240647554,0.01586430181989973
0.01307367459686759,0.0,0.016428570315809132,0.015858392437412605
0.01307171635809401,0.0,0.016425499852376735,0.0158524854401233
0.01306976053294484,0.0,0.016422429854606957,0.015846580830229606
0.013067807117873365,0.0,0.016419360326736854,0.015840678609913228
0.01306585610933475,0.0,0.016416291272983052,0.01583477878133932
0.013063907503788608,0.0,0.016413222697542196,0.015828881346658163
0.0130619612976971,0.0,0.016410154604592275,0.015822986308002163
0.013060017487525943,0.0,0.01640708699829041,0.01581709366748829
0.013058076069744295,0.0,0.01640401988277551,0.015811203427218423
0.013056137040824867,0.0,0.01640095326216562,0.015805315589277447
0.013054200397242921,0.0,0.01639788714056012,0.015799430155734817
0.013052266135478052,0.0,0.01639482152203975,0.015793547128644225
0.013050334252012408,0.0,0.01639175641066526,0.015787666510044374
