jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.011662622041020754,0.27839287823482206
0.0,0.0,0.011661714992355021,0.27838904080042065
0.0,0.0,0.011660808346645402,0.2783852036520375
0.0,0.0,0.011659902103659858,0.27838136678953346
0.0,0.0,0.011658996263166799,0.27837753021277806
0.0,0.0,0.011658090824934408,0.2783736939216402
0.0,0.0,0.011657185788731317,0.27836985791599034
0.0,0.0,0.011656281154326154,0.2783660221956963
0.0,0.0,0.011655376921487326,0.27836218676062874
0.0,0.0,0.011654473089983908,0.2783583516106544
0.0,0.0,0.011653569659584972,0.2783545167456433
0.0,0.0,0.011652666630059372,0.27835068216546777
0.0,0.0,0.011651764001176845,0.27834684787000047
0.0,0.0,0.011650861772706467,0.27834301385910387
0.0,0.0,0.011649959944417088,0.2783391801326547
0.0,0.0,0.01164905851607978,0.2783353466905217
0.0,0.0,0.011648157487463395,0.2783315135325766
0.0,0.0,0.01164725685833834,0.2783276806586891
0.0,0.0,0.01164635662847413,0.27832384806873023
0.0,0.0,0.011645456797641618,0.27832001576257714
0.0,0.0,0.011644557365610986,0.2783161837400925
0.0,0.0,0.011643658332152196,0.27831235200115434
0.0,0.0,0.011642759697036098,0.27830852054563643
0.0,0.0,0.011641861460033764,0.2783046893734076
0.0,0.0,0.011640963620916045,0.2783008584843404
0.0,0.0,0.011640066179454012,0.278297027878311
0.0,0.0,0.011639169135418292,0.2782931975551894
0.0,0.0,0.011638272488580625,0.2782893675148494
0.0,0.0,0.011637376238712083,0.27828553775716824
0.0,0.0,0.011636480385584402,0.2782817082820167
0.0,0.0,0.011635584928969323,0.2782778790892664
0.0,0.0,0.011634689868638581,0.27827405017879736
0.0,0.0,0.011633795204363917,0.2782702215504768
0.0,0.0,0.011632900935917956,0.27826639320418534
0.0,0.0,0.011632007063072214,0.27826256513979636
0.0,0.0,0.01163111358559954,0.2782587373571807
0.0,0.0,0.011630220503272337,0.2782549098562197
0.0,0.0,0.011629327815863011,0.27825108263678655
0.0,0.0,0.011628435523144853,0.27824725569875763
0.0,0.0,0.011627543624890269,0.27824342904200394
0.0,0.0,0.011626652120871883,0.2782396026664063
0.0,0.0,0.011625761010863433,0.2782357765718416
0.0,0.0,0.01162487029463799,0.2782319507581802
0.0,0.0,0.011623979971969511,0.27822812522530777
0.0,0.0,0.011623090042630402,0.2782242999730937
0.0,0.0,0.011622200506395508,0.2782204750014184
0.0,0.0,0.0116213113630379,0.27821665031015996
0.0,0.0,0.011620422612331538,0.2782128258991937
0.0,0.0,0.011619534254051045,0.27820900176839836
0.0,0.0,0.011618646287969936,0.27820517791765087
0.0,0.0,0.011617758713863058,0.27820135434683396
0.0,0.0,0.011616871531504591,0.2781975310558163
0.0,0.0,0.011615984740668939,0.27819370804448507
0.0,0.0,0.011615098341131613,0.27818988531271877
0.0,0.0,0.011614212332667018,0.2781860628603912
0.0,0.0,0.011613326715049554,0.2781822406873849
0.0,0.0,0.011612441488055403,0.2781784187935767
0.0,0.0,0.011611556651458965,0.27817459717884824
0.0,0.0,0.011610672205036199,0.27817077584308036
0.0,0.0,0.011609788148562394,0.2781669547861469
0.0,0.0,0.011608904481812843,0.2781631340079366
0.0,0.0,0.011608021204564167,0.27815931350832235
0.0,0.0,0.011607138316591659,0.27815549328719036
0.0,0.0,0.011606255817671052,0.27815167334441926
0.0,0.0,0.011605373707579414,0.27814785367988604
0.0,0.0,0.011604491986092036,0.27814403429347734
0.0,0.0,0.011603610652986429,0.27814021518507387
0.0,0.0,0.011602729708038328,0.2781363963545562
0.0,0.0,0.011601849151024801,0.2781325778018047
0.0,0.0,0.01160096898172247,0.27812875952669874
0.0,0.0,0.011600089199908625,0.2781249415291266
0.0,0.0,0.011599209805360111,0.2781211238089684
0.0,0.0,0.011598330797853995,0.27811730636610477
0.0,0.0,0.011597452177167789,0.2781134892004201
0.0,0.0,0.011596573943079003,0.2781096723117973
0.0,0.0,0.011595696095365371,0.2781058557001186
0.0,0.0,0.011594818633804405,0.2781020393652678
0.0,0.0,0.011593941558173615,0.27809822330712985
0.0,0.0,0.011593064868252068,0.27809440752558356
0.0,0.0,0.011592188563816608,0.27809059202051867
0.0,0.0,0.011591312644646301,0.27808677679181526
0.0,0.0,0.011590437110519325,0.27808296183936
0.0,0.0,0.0115895619612143,0.27807914716303567
0.0,0.0,0.01158868719650985,0.27807533276273
0.0,0.0,0.011587812816184373,0.2780715186383213
0.0,0.0,0.011586938820017156,0.2780677047897019
0.0,0.0,0.011586065207787044,0.2780638912167545
0.0,0.0,0.011585191979273324,0.27806007791935977
0.0,0.0,0.011584319134255061,0.2780562648974105
0.0,0.0,0.01158344667251221,0.2780524521507898
0.0,0.0,0.011582574593823391,0.2780486396793789
0.0,0.0,0.011581702897969226,0.27804482748306947
0.0,0.0,0.011580831584729001,0.27804101556174843
0.0,0.0,0.011579960653882893,0.2780372039152996
0.0,0.0,0.011579090105210854,0.27803339254361115
0.0,0.0,0.011578219938493062,0.27802958144656975
0.0,0.0,0.01157735015350947,0.2780257706240607
0.0,0.0,0.01157648075004114,0.2780219600759745
0.0,0.0,0.011575611727868251,0.27801814980219663
0.0,0.0,0.011574743086771644,0.27801433980261514
0.0,0.0,0.011573874826532382,0.27801053007711735
0.0,0.0,0.011573006946930864,0.27800672062559273
0.0,0.0,0.011572139447748597,0.27800291144792977
0.0,0.0,0.011571272328766646,0.27799910254401505
0.0,0.0,0.011570405589766075,0.27799529391373795
0.0,0.0,0.01156953923052928,0.27799148555698605
0.0,0.0,0.01156867325083688,0.2779876774736505
0.0,0.0,0.011567807650471273,0.27798386966362043
0.0,0.0,0.011566942429213523,0.27798006212678306
0.0,0.0,0.011566077586846468,0.2779762548630277
0.0,0.0,0.011565213123151619,0.27797244787224645
0.0,0.0,0.01156434903791137,0.27796864115433034
0.0,0.0,0.011563485330907897,0.27796483470916566
0.0,0.0,0.011562622001924261,0.27796102853664717
0.0,0.0,0.011561759050742637,0.2779572226366625
0.0,0.0,0.011560896477145866,0.2779534170091006
0.0,0.0,0.011560034280916565,0.27794961165385373
0.0,0.0,0.01155917246183824,0.277945806570813
0.0,0.0,0.01155831101969329,0.27794200175987377
0.0,0.0,0.011557449954265664,0.2779381972209196
0.0,0.0,0.011556589265338424,0.27793439295384825
0.0,0.0,0.011555728952695077,0.2779305889585496
0.0,0.0,0.01155486901611913,0.2779267852349138
0.0,0.0,0.011554009455394754,0.2779229817828373
0.0,0.0,0.011553150270305235,0.2779191786022056
0.0,0.0,0.011552291460635189,0.2779153756929178
0.0,0.0,0.011551433026168345,0.2779115730548643
0.0,0.0,0.011550574966689098,0.27790777068793804
0.0,0.0,0.011549717281981842,0.2779039685920301
0.0,0.0,0.011548859971830971,0.27790016676703505
0.0,0.0,0.011548003036021104,0.2778963652128467
0.0,0.0,0.0115471464743373,0.27789256392935874
0.0,0.0,0.011546290286564176,0.27788876291646275
0.0,0.0,0.011545434472486349,0.27788496217405834
0.0,0.0,0.011544579031889768,0.27788116170203087
0.0,0.0,0.011543723964559494,0.27787736150028336
0.0,0.0,0.011542869270280365,0.27787356156870224
0.0,0.0,0.011542014948838553,0.277869761907188
0.0,0.0,0.011541161000019118,0.27786596251563284
0.0,0.0,0.011540307423608454,0.2778621633939352
0.0,0.0,0.011539454219391843,0.2778583645419835
0.0,0.0,0.0115386013871559,0.2778545659596835
0.0,0.0,0.011537748926685909,0.2778507676469179
0.0,0.0,0.011536896837768928,0.2778469696035908
0.0,0.0,0.01153604512019113,0.27784317182959567
0.0,0.0,0.011535193773738683,0.2778393743248284
0.0,0.0,0.011534342798198871,0.2778355770891849
0.0,0.0,0.011533492193357642,0.27783178012256493
0.0,0.0,0.01153264195900272,0.27782798342485826
0.0,0.0,0.011531792094920501,0.2778241869959664
0.0,0.0,0.011530942600898708,0.27782039083578697
0.0,0.0,0.011530093476723735,0.27781659494421673
0.0,0.0,0.011529244722183751,0.27781279932115316
0.0,0.0,0.011528396337065816,0.277809003966487
0.0,0.0,0.011527548321157877,0.27780520888012544
0.0,0.0,0.011526700674247436,0.2778014140619591
0.0,0.0,0.011525853396122221,0.2777976195118888
0.0,0.0,0.011525006486570621,0.2777938252298151
0.0,0.0,0.01152415994538103,0.2777900312156313
0.0,0.0,0.011523313772340726,0.2777862374692408
0.0,0.0,0.011522467967238548,0.2777824439905396
0.0,0.0,0.011521622529863329,0.2777786507794253
0.0,0.0,0.011520777460003462,0.27777485783579875
0.0,0.0,0.01151993275744756,0.2777710651595583
0.0,0.0,0.01151908842198468,0.2777672727506039
0.0,0.0,0.011518244453403659,0.277763480608834
0.0,0.0,0.011517400851493553,0.27775968873414963
0.0,0.0,0.011516557616043865,0.2777558971264481
0.0,0.0,0.011515714746843653,0.27775210578563536
0.0,0.0,0.011514872243682195,0.27774831471160466
0.0,0.0,0.011514030106350104,0.27774452390425935
0.0,0.0,0.011513188334636215,0.27774073336349747
0.0,0.0,0.011512346928330697,0.27773694308922386
0.0,0.0,0.011511505887223494,0.27773315308133567
0.0,0.0,0.011510665211104332,0.2777293633397348
0.0,0.0,0.01150982489976382,0.2777255738643271
0.0,0.0,0.011508984952992574,0.2777217846550075
0.0,0.0,0.011508145370580092,0.2777179957116783
0.0,0.0,0.011507306152317653,0.2777142070342449
0.0,0.0,0.011506467297996315,0.2777104186226039
0.0,0.0,0.011505628807406243,0.2777066304766619
0.0,0.0,0.011504790680338495,0.2777028425963181
0.0,0.0,0.011503952916584348,0.2776990549814766
0.0,0.0,0.011503115515934859,0.27769526763203856
0.0,0.0,0.011502278478181305,0.2776914805479085
0.0,0.0,0.011501441803115409,0.27768769372898894
0.0,0.0,0.011500605490528226,0.27768390717518027
0.0,0.0,0.011499769540211702,0.27768012088638655
0.0,0.0,0.01149893395195778,0.2776763348625129
0.0,0.0,0.011498098725558403,0.2776725491034602
0.0,0.0,0.011497263860805518,0.27766876360913395
0.0,0.0,0.011496429357491067,0.27766497837943926
0.0,0.0,0.011495595215407661,0.27766119341427753
0.0,0.0,0.011494761434347689,0.27765740871355354
0.0,0.0,0.011493928014103538,0.2776536242771731
0.0,0.0,0.01149309495446782,0.2776498401050358
0.0,0.0,0.011492262255233143,0.2776460561970516
0.0,0.0,0.011491429916193008,0.27764227255312485
0.0,0.0,0.011490597937139801,0.27763848917315603
0.0,0.0,0.011489766317867023,0.2776347060570547
0.0,0.0,0.011488935058167726,0.27763092320472244
0.0,0.0,0.011488104157835632,0.27762714061606797
0.0,0.0,0.011487273616663796,0.27762335829099755
0.0,0.0,0.011486443434445714,0.2776195762294126
0.0,0.0,0.011485613610975554,0.277615794431221
0.0,0.0,0.011484784146047033,0.2776120128963316
0.0,0.0,0.011483955039454541,0.27760823162464643
0.0,0.0,0.01148312629099113,0.2776044506160732
0.0,0.0,0.011482297900452298,0.27760066987051957
0.0,0.0,0.011481469867631322,0.27759688938789084
0.0,0.0,0.011480642192323476,0.27759310916809293
0.0,0.0,0.011479814874322258,0.27758932921103535
0.0,0.0,0.011478987913423389,0.277585549516622
0.0,0.0,0.011478161309421697,0.2775817700847656
0.0,0.0,0.011477335062111571,0.2775779909153695
0.0,0.0,0.011476509171288063,0.27757421200834026
0.0,0.0,0.01147568363674667,0.2775704333635878
0.0,0.0,0.011474858458282444,0.2775666549810169
0.0,0.0,0.011474033635691105,0.2775628768605436
0.0,0.0,0.011473209168767706,0.27755909900206854
0.0,0.0,0.01147238505730841,0.27755532140550254
0.0,0.0,0.01147156130110849,0.27755154407075405
0.0,0.0,0.011470737899964556,0.27754776699773165
0.0,0.0,0.011469914853671881,0.2775439901863435
0.0,0.0,0.011469092162027072,0.27754021363649806
0.0,0.0,0.011468269824826072,0.27753643734810934
0.0,0.0,0.011467447841865486,0.27753266132108156
0.0,0.0,0.011466626212941478,0.2775288855553255
0.0,0.0,0.011465804937850876,0.2775251100507522
0.0,0.0,0.011464984016390734,0.2775213348072673
0.0,0.0,0.011464163448357434,0.2775175598247871
0.0,0.0,0.011463343233548029,0.2775137851032159
0.0,0.0,0.01146252337175957,0.277510010642468
0.0,0.0,0.011461703862789552,0.2775062364424515
0.0,0.0,0.011460884706434804,0.2775024625030775
0.0,0.0,0.011460065902492822,0.2774986888242562
0.0,0.0,0.011459247450761545,0.27749491540589766
0.0,0.0,0.011458429351038468,0.2774911422479164
0.0,0.0,0.011457611603121087,0.2774873693502182
0.0,0.0,0.011456794206807563,0.27748359671272027
0.0,0.0,0.01145597716189628,0.2774798243353282
0.0,0.0,0.011455160468184733,0.27747605221795985
0.0,0.0,0.011454344125471305,0.2774722803605246
0.0,0.0,0.011453528133554824,0.2774685087629279
0.0,0.0,0.011452712492233452,0.27746473742509026
0.0,0.0,0.011451897201305794,0.2774609663469221
0.0,0.0,0.011451082260570677,0.277457195528333
0.0,0.0,0.011450267669826708,0.27745342496923625
0.0,0.0,0.011449453428872935,0.2774496546695467
0.0,0.0,0.011448639537508853,0.2774458846291736
0.0,0.0,0.01144782599553329,0.2774421148480349
0.0,0.0,0.011447012802745515,0.2774383453260372
0.0,0.0,0.011446199958945025,0.277434576063098
0.0,0.0,0.011445387463931533,0.27743080705912754
0.0,0.0,0.011444575317504313,0.2774270383140448
0.0,0.0,0.011443763519463523,0.2774232698277591
0.0,0.0,0.011442952069609102,0.27741950160018547
0.0,0.0,0.011442140967740766,0.2774157336312382
0.0,0.0,0.011441330213658674,0.27741196592083167
0.0,0.0,0.01144051980716343,0.2774081984688806
0.0,0.0,0.01143970974805475,0.27740443127529646
0.0,0.0,0.011438900036133681,0.2774006643399934
0.0,0.0,0.011438090671200829,0.2773968976628902
0.0,0.0,0.011437281653056353,0.2773931312438982
0.0,0.0,0.0114364729815013,0.277389365082938
0.0,0.0,0.011435664656337607,0.2773855991799168
0.0,0.0,0.01143485667736499,0.2773818335347528
0.0,0.0,0.011434049044385386,0.2773780681473638
0.0,0.0,0.01143324175719962,0.27737430301766247
0.0,0.0,0.011432434815609627,0.2773705381455673
0.0,0.0,0.011431628219416234,0.2773667735309926
0.0,0.0,0.0114308219684216,0.27736300917385315
0.0,0.0,0.01143001606242744,0.2773592450740681
0.0,0.0,0.011429210501235465,0.27735548123155007
0.0,0.0,0.011428405284647836,0.2773517176462209
0.0,0.0,0.011427600412466488,0.2773479543179899
0.0,0.0,0.011426795884493801,0.2773441912467766
0.0,0.0,0.011425991700531934,0.27734042843250073
0.0,0.0,0.01142518786038349,0.27733666587507555
0.0,0.0,0.011424384363851292,0.2773329035744225
0.0,0.0,0.011423581210737499,0.277329141530455
0.0,0.0,0.011422778400844713,0.27732537974309307
0.0,0.0,0.011421975933976425,0.2773216182122484
0.0,0.0,0.011421173809935237,0.2773178569378463
0.0,0.0,0.011420372028525083,0.277314095919798
0.0,0.0,0.011419570589548123,0.27731033515802817
0.0,0.0,0.011418769492808512,0.2773065746524494
0.0,0.0,0.011417968738109519,0.27730281440298293
0.0,0.0,0.011417168325254634,0.2772990544095457
0.0,0.0,0.011416368254047793,0.27729529467205727
0.0,0.0,0.011415568524292485,0.27729153519043415
0.0,0.0,0.011414769135792868,0.27728777596459514
0.0,0.0,0.011413970088352876,0.2772840169944643
0.0,0.0,0.011413171381776888,0.277280258279956
0.0,0.0,0.011412373015868837,0.27727649982099006
0.0,0.0,0.011411574990433326,0.2772727416174866
0.0,0.0,0.011410777305275399,0.2772689836693647
0.0,0.0,0.011409979960198768,0.2772652259765456
0.0,0.0,0.011409182955008257,0.2772614685389466
0.0,0.0,0.011408386289509354,0.2772577113564904
0.0,0.0,0.011407589963506659,0.2772539544290924
0.0,0.0,0.011406793976805218,0.2772501977566779
0.0,0.0,0.011405998329210743,0.27724644133916077
0.0,0.0,0.011405203020527388,0.2772426851764677
0.0,0.0,0.011404408050561532,0.27723892926851723
0.0,0.0,0.011403613419118663,0.27723517361523053
0.0,0.0,0.011402819126003827,0.27723141821652575
0.0,0.0,0.0114020251710234,0.2772276630723274
0.0,0.0,0.011401231553982871,0.27722390818255527
0.0,0.0,0.011400438274688618,0.2772201535471297
0.0,0.0,0.011399645332946129,0.27721639916597324
0.0,0.0,0.011398852728562447,0.27721264503900706
0.0,0.0,0.011398060461343062,0.2772088911661513
0.0,0.0,0.01139726853109524,0.27720513754733134
0.0,0.0,0.011396476937624911,0.2772013841824661
0.0,0.0,0.011395685680738676,0.2771976310714763
0.0,0.0,0.011394894760243801,0.2771938782142883
0.0,0.0,0.011394104175946662,0.27719012561082457
0.0,0.0,0.011393313927654969,0.2771863732609993
0.0,0.0,0.011392524015175098,0.27718262116474457
0.0,0.0,0.011391734438314316,0.27717886932197944
0.0,0.0,0.011390945196880775,0.2771751177326269
0.0,0.0,0.011390156290680853,0.2771713663966108
0.0,0.0,0.011389367719522925,0.2771676153138516
0.0,0.0,0.011388579483214478,0.27716386448427344
0.0,0.0,0.011387791581562556,0.2771601139078036
0.0,0.0,0.011387004014376423,0.27715636358436235
0.0,0.0,0.011386216781462899,0.27715261351387305
0.0,0.0,0.011385429882630804,0.27714886369626107
0.0,0.0,0.011384643317687848,0.27714511413144594
0.0,0.0,0.01138385708644285,0.2771413648193578
0.0,0.0,0.011383071188704186,0.2771376157599144
0.0,0.0,0.011382285624280009,0.277133866953044
0.0,0.0,0.01138150039297936,0.27713011839867063
0.0,0.0,0.011380715494611282,0.2771263700967208
0.0,0.0,0.01137993092898415,0.27712262204711335
0.0,0.0,0.011379146695907227,0.2771188742497811
0.0,0.0,0.01137836279519,0.2771151267046422
0.0,0.0,0.0113775792266404,0.27711137941162484
0.0,0.0,0.011376795990069688,0.277107632370652
0.0,0.0,0.011376013085285797,0.27710388558165505
0.0,0.0,0.0113752305120991,0.27710013904454944
0.0,0.0,0.01137444827031886,0.27709639275926956
0.0,0.0,0.011373666359754786,0.2770926467257364
0.0,0.0,0.011372884780217252,0.2770889009438805
0.0,0.0,0.011372103531515965,0.277085155413621
0.0,0.0,0.011371322613460855,0.2770814101348895
0.0,0.0,0.011370542025862962,0.27707766510760695
0.0,0.0,0.011369761768531772,0.2770739203317064
0.0,0.0,0.011368981841278325,0.2770701758071068
0.0,0.0,0.01136820224391255,0.2770664315337428
0.0,0.0,0.011367422976245933,0.27706268751153484
0.0,0.0,0.011366644038088403,0.2770589437404134
0.0,0.0,0.011365865429251443,0.277055200220301
0.0,0.0,0.01136508714954565,0.27705145695112804
0.0,0.0,0.01136430919878273,0.27704771393282285
0.0,0.0,0.0113635315767735,0.2770439711653077
0.0,0.0,0.011362754283329224,0.277040228648516
0.0,0.0,0.011361977318261829,0.2770364863823728
0.0,0.0,0.011361200681382355,0.2770327443668064
0.0,0.0,0.011360424372502509,0.2770290026017449
0.0,0.0,0.01135964839143444,0.2770252610871149
0.0,0.0,0.011358872737989856,0.277021519822844
0.0,0.0,0.011358097411980461,0.2770177788088604
0.0,0.0,0.011357322413218407,0.2770140380450966
0.0,0.0,0.011356547741516732,0.2770102975314773
0.0,0.0,0.011355773396686697,0.2770065572679295
0.0,0.0,0.011354999378541342,0.2770028172543844
0.0,0.0,0.011354225686892816,0.2769990774907714
0.0,0.0,0.011353452321554158,0.2769953379770173
0.0,0.0,0.011352679282337963,0.2769915987130549
0.0,0.0,0.011351906569057046,0.2769878596988075
0.0,0.0,0.011351134181524447,0.2769841209342107
0.0,0.0,0.011350362119552981,0.2769803824191897
0.0,0.0,0.011349590382956576,0.2769766441536732
0.0,0.0,0.011348818971548047,0.2769729061375943
0.0,0.0,0.011348047885140655,0.27696916837088353
0.0,0.0,0.011347277123548105,0.27696543085346736
0.0,0.0,0.011346506686584323,0.2769616935852752
0.0,0.0,0.01134573657406257,0.2769579565662422
0.0,0.0,0.011344966785796773,0.2769542197962931
0.0,0.0,0.01134419732160108,0.2769504832753606
0.0,0.0,0.011343428181289195,0.27694674700337435
0.0,0.0,0.011342659364675711,0.2769430109802705
0.0,0.0,0.011341890871575,0.2769392752059719
0.0,0.0,0.011341122701800987,0.2769355396804145
0.0,0.0,0.011340354855168044,0.27693180440352544
0.0,0.0,0.011339587331491874,0.27692806937523934
0.0,0.0,0.011338820130585958,0.27692433459548516
0.0,0.0,0.011338053252265556,0.2769206000641931
0.0,0.0,0.011337286696345927,0.2769168657813012
0.0,0.0,0.011336520462641442,0.27691313174673254
0.0,0.0,0.011335754550968025,0.2769093979604231
0.0,0.0,0.01133498896114049,0.2769056644223048
0.0,0.0,0.0113342236929741,0.2769019311323112
0.0,0.0,0.011333458746284553,0.27689819809036886
0.0,0.0,0.011332694120887332,0.27689446529641504
0.0,0.0,0.011331929816597697,0.27689073275037956
0.0,0.0,0.011331165833232237,0.2768870004521956
0.0,0.0,0.011330402170606435,0.27688326840179706
0.0,0.0,0.011329638828536215,0.2768795365991134
0.0,0.0,0.011328875806837946,0.2768758050440772
0.0,0.0,0.011328113105327775,0.27687207373662454
0.0,0.0,0.01132735072382185,0.27686834267668575
0.0,0.0,0.011326588662136539,0.2768646118641956
0.0,0.0,0.0113258269200891,0.2768608812990868
0.0,0.0,0.01132506549749479,0.27685715098129265
0.0,0.0,0.011324304394171536,0.27685342091074744
0.0,0.0,0.011323543609935927,0.2768496910873836
0.0,0.0,0.011322783144604998,0.276845961511136
0.0,0.0,0.01132202299799534,0.27684223218193643
0.0,0.0,0.011321263169924656,0.2768385030997194
0.0,0.0,0.01132050366020998,0.2768347742644191
0.0,0.0,0.011319744468669013,0.27683104567596767
0.0,0.0,0.011318985595119013,0.2768273173343047
0.0,0.0,0.011318227039377238,0.27682358923935996
0.0,0.0,0.011317468801261832,0.27681986139106984
0.0,0.0,0.011316710880590941,0.27681613378936576
0.0,0.0,0.0113159532771816,0.27681240643418703
0.0,0.0,0.011315195990852178,0.27680867932546577
0.0,0.0,0.011314439021421485,0.27680495246313885
0.0,0.0,0.011313682368706779,0.2768012258471396
0.0,0.0,0.011312926032527093,0.2767974994774037
0.0,0.0,0.011312170012700573,0.276793773353866
0.0,0.0,0.011311414309045587,0.27679004747646
0.0,0.0,0.011310658921381167,0.276786321845126
0.0,0.0,0.011309903849525904,0.2767825964597956
0.0,0.0,0.011309149093298831,0.2767788713204035
0.0,0.0,0.011308394652518539,0.27677514642689016
0.0,0.0,0.011307640527004725,0.2767714217791901
0.0,0.0,0.011306886716575981,0.2767676973772383
0.0,0.0,0.011306133221052228,0.27676397322096985
0.0,0.0,0.011305380040252277,0.27676024931032045
0.0,0.0,0.01130462717399583,0.2767565256452308
0.0,0.0,0.011303874622102583,0.27675280222563137
0.0,0.0,0.011303122384392239,0.27674907905146573
0.0,0.0,0.011302370460684497,0.2767453561226631
0.0,0.0,0.011301618850799278,0.27674163343916475
0.0,0.0,0.011300867554556948,0.2767379110009071
0.0,0.0,0.011300116571776986,0.2767341888078278
0.0,0.0,0.011299365902280423,0.2767304668598593
0.0,0.0,0.011298615545886959,0.27672674515694656
0.0,0.0,0.011297865502417181,0.2767230236990204
0.0,0.0,0.011297115771692123,0.2767193024860218
0.0,0.0,0.011296366353531928,0.27671558151788656
0.0,0.0,0.011295617247757406,0.27671186079455423
0.0,0.0,0.011294868454189366,0.27670814031596047
0.0,0.0,0.011294119972649064,0.2767044200820407
0.0,0.0,0.01129337180295753,0.2767007000927383
0.0,0.0,0.011292623944935798,0.2766969803479903
0.0,0.0,0.011291876398405343,0.2766932608477341
0.0,0.0,0.011291129163187419,0.2766895415919087
0.0,0.0,0.01129038223910328,0.2766858225804498
0.0,0.0,0.011289635625974626,0.2766821038132965
0.0,0.0,0.011288889323623597,0.2766783852903914
0.0,0.0,0.011288143331871447,0.2766746670116679
0.0,0.0,0.01128739765054032,0.27667094897706834
0.0,0.0,0.011286652279452358,0.2766672311865304
0.0,0.0,0.01128590721842948,0.27666351363999386
0.0,0.0,0.01128516246729383,0.276659796337398
0.0,0.0,0.011284418025867993,0.2766560792786819
0.0,0.0,0.011283673893973889,0.27665236246378194
0.0,0.0,0.011282930071434993,0.27664864589264243
0.0,0.0,0.011282186558072782,0.2766449295651985
0.0,0.0,0.01128144335371073,0.27664121348139237
0.0,0.0,0.011280700458171644,0.2766374976411662
0.0,0.0,0.011279957871278334,0.2766337820444534
0.0,0.0,0.011279215592853387,0.27663006669119916
0.0,0.0,0.011278473622720941,0.27662635158134213
0.0,0.0,0.011277731960703363,0.27662263671482334
0.0,0.0,0.011276990606624349,0.27661892209158206
0.0,0.0,0.011276249560307594,0.27661520771155756
0.0,0.0,0.011275508821576352,0.2766114935746949
0.0,0.0,0.011274768390253875,0.2766077796809254
0.0,0.0,0.011274028266164748,0.2766040660302019
0.0,0.0,0.011273288449132224,0.27660035262245697
0.0,0.0,0.011272548938981108,0.2765966394576327
0.0,0.0,0.01127180973553421,0.27659292653567114
0.0,0.0,0.01127107083861656,0.2765892138565125
0.0,0.0,0.011270332248052295,0.2765855014200997
0.0,0.0,0.011269593963665336,0.2765817892263734
0.0,0.0,0.011268855985280934,0.27657807727527345
0.0,0.0,0.01126811831272323,0.27657436556674525
0.0,0.0,0.011267380945816807,0.2765706541007269
0.0,0.0,0.011266643884386474,0.276566942877162
0.0,0.0,0.01126590712825748,0.27656323189599025
0.0,0.0,0.01126517067725441,0.27655952115715526
0.0,0.0,0.011264434531202294,0.27655581066060037
0.0,0.0,0.011263698689926827,0.2765521004062639
0.0,0.0,0.011262963153253036,0.27654839039409107
0.0,0.0,0.011262227921006396,0.27654468062402365
0.0,0.0,0.011261492993012157,0.2765409710960045
0.0,0.0,0.011260758369096013,0.276537261809974
0.0,0.0,0.011260024049083661,0.27653355276587543
0.0,0.0,0.011259290032801017,0.2765298439636538
0.0,0.0,0.011258556320073998,0.2765261354032511
0.0,0.0,0.011257822910728521,0.27652242708461
0.0,0.0,0.011257089804590503,0.27651871900767083
0.0,0.0,0.011256357001486528,0.27651501117238064
0.0,0.0,0.011255624501242512,0.2765113035786841
0.0,0.0,0.011254892303684816,0.27650759622651583
0.0,0.0,0.01125416040864069,0.2765038891158278
0.0,0.0,0.01125342881593605,0.27650018224656053
0.0,0.0,0.011252697525397704,0.27649647561865853
0.0,0.0,0.011251966536852676,0.27649276923206345
0.0,0.0,0.011251235850127772,0.2764890630867201
0.0,0.0,0.01125050546505002,0.27648535718257433
0.0,0.0,0.011249775381446447,0.2764816515195705
0.0,0.0,0.011249045599144525,0.2764779460976488
0.0,0.0,0.011248316117970836,0.27647424091675543
0.0,0.0,0.011247586937753962,0.2764705359768349
0.0,0.0,0.011246858058320486,0.2764668312778314
0.0,0.0,0.011246129479498546,0.27646312681969026
0.0,0.0,0.01124540120111539,0.2764594226023547
0.0,0.0,0.011244673222999158,0.2764557186257718
0.0,0.0,0.011243945544977318,0.2764520148898845
0.0,0.0,0.011243218166878899,0.27644831139463466
0.0,0.0,0.011242491088530926,0.2764446081399744
0.0,0.0,0.011241764309762203,0.2764409051258422
0.0,0.0,0.011241037830400646,0.276437202352188
0.0,0.0,0.011240311650275281,0.27643349981895354
0.0,0.0,0.011239585769214244,0.2764297975260837
0.0,0.0,0.011238860187045896,0.2764260954735275
0.0,0.0,0.01123813490359904,0.2764223936612303
0.0,0.0,0.011237409918703367,0.2764186920891351
0.0,0.0,0.011236685232186572,0.2764149907571871
0.0,0.0,0.011235960843878345,0.2764112896653368
0.0,0.0,0.011235236753607492,0.27640758881352584
0.0,0.0,0.01123451296120348,0.2764038882017019
0.0,0.0,0.011233789466495558,0.2764001878298109
0.0,0.0,0.011233066269313197,0.2763964876978008
0.0,0.0,0.011232343369485642,0.2763927878056146
0.0,0.0,0.01123162076684281,0.27638908815319924
0.0,0.0,0.011230898461213723,0.27638538874050234
0.0,0.0,0.011230176452429408,0.2763816895674721
0.0,0.0,0.011229454740318445,0.2763779906340525
0.0,0.0,0.011228733324712081,0.2763742919401923
0.0,0.0,0.011228012205439342,0.276370593485835
0.0,0.0,0.011227291382331472,0.2763668952709296
