jointMR1,jointMR2,jointMR3,force
0.016613537780223342,0.020377529349150325,0.039601680652017246,0.3264660644720224
0.016604444857417744,0.020374837583165162,0.03959566248565066,0.3264542960391066
0.016595361014813736,0.0203721484436728,0.03958965040833179,0.32644253736190676
0.016586286234642866,0.020369461925143828,0.03958364440805934,0.32643078842652007
0.016577220499188194,0.02036677802206166,0.03957764447286011,0.3264190492190625
0.016568163790783796,0.020364096728922865,0.03957165059078632,0.3264073197256727
0.01655911609181493,0.02036141804023711,0.03956566274991763,0.32639559993251
0.01655007738471781,0.020358741950527226,0.039559680938360875,0.3263838898257573
0.016541047651979057,0.020356068454328802,0.03955370514424977,0.3263721893916197
0.01653202687613592,0.020353397546190366,0.03954773535574402,0.3263604986163212
0.016523015039776046,0.020350729220673658,0.03954177156103106,0.32634881748611055
0.016514012125537103,0.020348063472352518,0.039535813748323545,0.32633714598725727
0.016505018116106995,0.020345400295814997,0.03952986190586266,0.3263254841060508
0.016496032994223198,0.020342739685660638,0.03952391602191391,0.32631383182880414
0.0164870567426732,0.020340081636502527,0.03951797608477098,0.3263021891418513
0.016478089344293734,0.02033742614296602,0.03951204208275255,0.32629055603154733
0.016469130781970875,0.020334773199689793,0.03950611400420451,0.32627893248427176
0.016460181038640165,0.020332122801324737,0.0395001918374987,0.3262673184864191
0.016451240097285824,0.020329474942534564,0.03949427557103341,0.3262557140244102
0.016442307940941203,0.02032682961799548,0.0394883651932319,0.32624411908468964
0.016433384552687946,0.020324186822396895,0.03948246069254485,0.3262325336537175
0.01642446991565688,0.020321546550439773,0.03947656205744837,0.3262209577179773
0.016415564013026573,0.020318908796838453,0.03947066927644388,0.32620939126397597
0.016406666828024108,0.02031627355631932,0.039464782338060556,0.3261978342782397
0.016397778343924474,0.020313640823621637,0.03945890123085044,0.32618628674731553
0.016388898544050734,0.020311010593496825,0.03945302594339345,0.32617474865777174
0.016380027411773634,0.020308382860708185,0.03944715646429525,0.326163219996199
0.016371164930511273,0.02030575762003267,0.03944129278218572,0.32615170074920863
0.016362311083729597,0.020303134866258732,0.03943543488572138,0.32614019090343194
0.01635346585494135,0.020300514594187025,0.03942958276358338,0.3261286904455223
0.01634462922770652,0.020297896798631143,0.03942373640447944,0.326117199362154
0.01633580118563227,0.02029528147441645,0.03941789579714122,0.3261057176400225
0.01632698171237229,0.020292668616380294,0.0394120609303274,0.3260942452658422
0.016318170791627007,0.02029005821937302,0.0394062317928196,0.32608278222635123
0.0163093684071432,0.020287450278256625,0.0394004083734269,0.32607132850830567
0.016300574542714275,0.0202848447879051,0.03939459066098222,0.32605988409848374
0.016291789182179384,0.020282241743204976,0.039388778644344036,0.326048448983687
0.01628301230942414,0.020279641139054616,0.039382972312395126,0.326037023150735
0.016274243908379726,0.020277042970364312,0.039377171654043586,0.32602560658646507
0.01626548396302313,0.02027444723205679,0.039371376658223156,0.32601419927774244
0.01625673245737702,0.02027185391906594,0.03936558731389089,0.3260028012114452
0.016247989375509198,0.020269263026338913,0.039359803610030275,0.32599141237447815
0.01623925470153298,0.02026667454883363,0.03935402553564743,0.32598003275376464
0.016230528419606594,0.020264088481520337,0.03934825307977491,0.3259686623362458
0.016221810513933566,0.020261504819381215,0.039342486231469354,0.325957301108886
0.01621310096876183,0.020258923557410158,0.03933672497981161,0.32594594905867036
0.016204399768384226,0.020256344690612937,0.03933096931390684,0.3259346061726037
0.016195706897138173,0.02025376821400704,0.039325219222884955,0.3259232724377108
0.01618702233940522,0.020251194122621996,0.03931947469589997,0.3259119478410364
0.016178346079611328,0.020248622411498385,0.039313735722131204,0.32590063236964806
0.01616967810222658,0.020246053075689274,0.039308002290780075,0.32588932601062925
0.016161018391764703,0.020243486110258724,0.0393022743910742,0.3258780287510875
0.016152366932783713,0.02024092151028295,0.03929655201226451,0.3258667405781486
0.016143723709884705,0.02023835927084955,0.03929083514362558,0.32585546147896016
0.016135088707712908,0.020235799387057662,0.03928512377445653,0.32584419144068755
0.01612646191095607,0.02023324185401798,0.03927941789408035,0.3258329304505174
0.016117843304346124,0.02023068666685285,0.03927371749184333,0.3258216784956578
0.01610923287265731,0.02022813382069577,0.039268022557116644,0.32581043556333356
0.016100630600707322,0.020225583310692352,0.039262333079294,0.3257992016407947
0.016092036473356053,0.020223035131999245,0.039256649047793746,0.32578797671530324
0.016083450475506744,0.020220489279784037,0.039250970452057554,0.3257767607741491
0.016074872592104827,0.020217945749226363,0.03924529728155052,0.32576555380463856
0.01606630280813781,0.020215404535517345,0.03923962952576138,0.3257543557940965
0.01605774110863606,0.020212865633858768,0.03923396717420252,0.32574316672986914
0.016049187478671456,0.020210329039463848,0.039228310216409545,0.32573198659932345
0.016040641903358188,0.020207794747557628,0.03922265864194169,0.3257208153898442
0.016032104367852074,0.02020526275337603,0.03921701244038073,0.3257096530888375
0.016023574857350842,0.020202733052165855,0.03921137160133231,0.325698499683727
0.016015053357093467,0.020200205639185564,0.03920573611442607,0.32568735516195935
0.016006539852360446,0.02019768050970483,0.039200105969312726,0.32567621951099746
0.015998034328473687,0.020195157659003926,0.03919448115566809,0.325665092718324
0.015989536770796065,0.02019263708237473,0.039188861663189745,0.32565397477144353
0.015981047164731477,0.020190118775119614,0.03918324748159846,0.32564286565787914
0.015972565495724955,0.020187602732553156,0.039177638600638665,0.32563176536517324
0.015964091749261722,0.020185088949999375,0.03917203501007688,0.32562067388088733
0.01595562591086802,0.020182577422794667,0.03916643669970249,0.3256095911926028
0.01594716796611062,0.020180068146285368,0.03916084365932809,0.32559851728792033
0.015938717900596255,0.02017756111582969,0.039155255878788375,0.3255874521544564
0.015930275699972185,0.02017505632679556,0.03914967334794134,0.325576395779855
0.01592184134992569,0.020172553774563284,0.039144096056666966,0.3255653481517723
0.015913414836183692,0.020170053454522774,0.039138523994868224,0.32555430925788487
0.015904996144513295,0.020167555362075373,0.03913295715246973,0.325543279085892
0.01589658526072124,0.020165059492632753,0.03912739551942018,0.3255322576235089
0.015888182170653575,0.02016256584161813,0.03912183908568895,0.32552124485846945
0.015879786860195977,0.02016007440446488,0.03911628784126858,0.32551024077853064
0.015871399315273316,0.020157585176617088,0.03911074177617374,0.32549924537146135
0.01586301952184971,0.020155098153529893,0.03910520088044084,0.32548825862505815
0.01585464746592824,0.020152613330668978,0.039099665144129936,0.32547728052713143
0.015846283133550854,0.020150130703510183,0.039094134557321525,0.3254663110655105
0.01583792651079835,0.02014765026754084,0.03908860911011863,0.32545535022804517
0.015829577583790333,0.020145172018257995,0.03908308879264649,0.3254443980026043
0.01582123633868454,0.020142695951170075,0.03907757359505243,0.32543345437707494
0.01581290276167746,0.020140222061795554,0.039072063507505195,0.32542251933936217
0.015804576839003825,0.020137750345663286,0.039066558520196304,0.32541159287739174
0.015796258556936338,0.02013528079831317,0.03906105862333792,0.32540067497910596
0.015787947901785948,0.020132813415295048,0.039055563807164184,0.3253897656324687
0.0157796448599013,0.020130348192169356,0.039050074061932005,0.32537886482546075
0.015771349417669,0.02012788512450686,0.03904458937791838,0.3253679725460814
0.015763061561513136,0.020125424207889264,0.039039109745423295,0.32535708878234904
0.01575478127789548,0.020122965437907647,0.039033635154767043,0.3253462135223002
0.01574650855331522,0.020120508810164306,0.03902816559629224,0.3253353467539908
0.01573824337430868,0.02011805432027136,0.03902270106036271,0.3253244884654959
0.015729985727449602,0.020115601963851426,0.039017241537363134,0.3253136386449077
0.015721735599348474,0.020113151736537327,0.03901178701770086,0.32530279728033606
0.015713492976652976,0.020110703633971994,0.03900633749180332,0.32529196435991214
0.015705257846047482,0.02010825765180846,0.03900089295011927,0.3252811398717842
0.015697030194253114,0.02010581378571069,0.038995453383119216,0.32527032380411824
0.015688810008027465,0.020103372031351707,0.03899001878129432,0.32525951614509996
0.015680597274164598,0.020100932384415404,0.03898458913515651,0.32524871688293266
0.015672391979495104,0.020098494840595893,0.03897916443524002,0.32523792600583545
0.015664194110885488,0.02009605939559661,0.038973744672098964,0.3252271435020502
0.01565600365523845,0.020093626045131652,0.03896832983630866,0.325216369359834
0.015647820599492823,0.020091194784925215,0.03896291991846551,0.32520560356746564
0.015639644930623198,0.02008876561071088,0.03895751490918603,0.3251948461132369
0.015631476635640074,0.020086338518232882,0.038952114799108484,0.32518409698546136
0.015623315701589258,0.020083913503245288,0.03894671957889112,0.3251733561724711
0.015615162115552306,0.020081490561511595,0.038941329239213396,0.32516262366261417
0.015607015864645968,0.02007906968880574,0.03893594377077553,0.3251518994442558
0.015598876936022688,0.020076650880911484,0.03893056316429727,0.325141183505782
0.01559074531686977,0.020074234133622193,0.038925187410520035,0.3251304758355975
0.01558262099440938,0.020071819442741168,0.03891981650020521,0.325119776422122
0.015574503955899155,0.020069406804081702,0.03891445042413472,0.3251090852537942
0.015566394188631427,0.020066996213466637,0.03890908917311081,0.32509840231907094
0.01555829167993289,0.02006458766672886,0.038903732737956165,0.32508772760642823
0.015550196417165152,0.020062181159710535,0.03889838110951388,0.3250770611043564
0.015542108387724074,0.020059776688263975,0.0388930342786466,0.32506640280136867
0.015534027579040377,0.020057374248251048,0.038887692236238613,0.32505575268599196
0.015525953978578533,0.020054973835543444,0.03888235497319231,0.32504511074677134
0.015517887573837541,0.02005257544602207,0.03887702248043262,0.3250344769722715
0.015509828352350263,0.020050179075577657,0.0388716947489019,0.3250238513510745
0.015501776301683479,0.02004778472011115,0.0388663717695647,0.3250132338717777
0.01549373140943805,0.020045392375531768,0.03886105353340441,0.3250026245230003
0.015485693663248312,0.020043002037759605,0.038855740031424335,0.32499202329337495
0.015477663050782131,0.020040613702723142,0.038850431254648266,0.32498143017155345
0.015469639559741344,0.020038227366361627,0.03884512719411953,0.32497084514620755
0.015461623177860762,0.020035843024622413,0.03883982784090095,0.32496026820602064
0.015453613892908613,0.020033460673463455,0.03883453318607483,0.32494969933970197
0.015445611692686212,0.020031080308851146,0.03882924322074438,0.32493913853596934
0.015437616565028234,0.020028701926762316,0.03882395793603127,0.3249285857835652
0.01542962849780205,0.020026325523182453,0.03881867732307681,0.3249180410712452
0.015421647478908174,0.020023951094106707,0.03881340137304279,0.32490750438778415
0.015413673496279423,0.020021578635539106,0.038808130077109426,0.3248969757219744
0.015405706537881647,0.02001920814349417,0.038802863426476875,0.32488645506262226
0.01539774659171328,0.02001683961399431,0.03879760141236449,0.324875942398557
0.01538979364580495,0.020014473043071745,0.03879234402601167,0.32486543771862164
0.015381847688219874,0.02001210842676837,0.038787091258676076,0.3248549410116739
0.015373908707053241,0.0200097457611349,0.03878184310163524,0.324844452266596
0.015365976690432603,0.02000738504223115,0.0387765995461859,0.3248339714722813
0.015358051626517433,0.02000502626612627,0.03877136058364361,0.3248234986176427
0.015350133503499064,0.02000266942889889,0.03876612620534381,0.32481303369160763
0.015342222309600861,0.02000031452663631,0.038760896402639966,0.3248025766831256
0.01533431803307772,0.01999796155543493,0.03875567116690548,0.32479212758115916
0.015326420662216178,0.01999561051140053,0.03875045048953235,0.3247816863746893
0.015318530185334467,0.019993261390647943,0.03874523436193145,0.32477125305271426
0.015310646590782018,0.019990914189300768,0.038740022775532845,0.3247608276042466
0.015302769866939792,0.019988568903491932,0.03873481572178522,0.3247504100183196
0.015294900002219669,0.01998622552936319,0.03872961319215629,0.3247400002839822
0.015287036985065061,0.01998388406306545,0.03872441517813202,0.32472959839030024
0.015279180803950076,0.019981544500758286,0.038719221671217496,0.3247192043263546
0.015271331447379799,0.01997920683861054,0.03871403266293699,0.32470881808124485
0.015263488903890288,0.019976871072799718,0.038708848144832386,0.3246984396440865
0.01525565316204791,0.01997453719951231,0.03870366810846493,0.32468806900401626
0.015247824210450234,0.01997220521494364,0.038698492545413965,0.3246777061501791
0.01524000203772502,0.01996987511529824,0.03869332144727744,0.3246673510717436
0.015232186632530564,0.019967546896788924,0.03868815480567195,0.3246570037578925
0.015224377983555248,0.01996522055563743,0.038682992612232125,0.3246466641978253
0.015216576079517985,0.01996289608807461,0.03867783485861198,0.3246363323807586
0.015208780909167663,0.01996057349033975,0.038672681536482456,0.32462600829592625
0.015200992461283258,0.01995825275868124,0.03866753263753392,0.32461569193257644
0.015193210724673778,0.019955933889355515,0.03866238815347395,0.3246053832799751
0.015185435688177928,0.019953616878628566,0.03865724807602944,0.3245950823274084
0.01517766734066428,0.019951301722774317,0.038652112396944494,0.32458478906416977
0.015169905671030992,0.019948988418075853,0.03864698110798176,0.3245745034795794
0.01516215066820581,0.019946676960824694,0.03864185420092259,0.32456422556296716
0.015154402321146065,0.01994436734732108,0.038636731667564705,0.3245539553036849
0.015146660618838181,0.019942059573873572,0.03863161349972544,0.3245436926910942
0.015138925550298166,0.01993975363679973,0.03862649968923909,0.32453343771457877
0.015131197104570893,0.019937449532425322,0.038621390227958685,0.32452319036353383
0.01512347527073088,0.019935147257084618,0.03861628510775433,0.32451295062737606
0.01511576003788101,0.01993284680712054,0.03861118432051441,0.3245027184955347
0.015108051395153421,0.019930548178884955,0.03860608785814501,0.32449249395745616
0.015100349331709118,0.01992825136873716,0.03860099571256981,0.3244822770026048
0.01509265383673758,0.01992595637304595,0.038595907875730306,0.32447206762045955
0.015084964899457098,0.019923663188187724,0.03859082433958538,0.3244618658005144
0.015077282509114498,0.019921371810547817,0.0385857450961119,0.3244516715322817
0.015069606654985135,0.01991908223651978,0.038580670137304485,0.3244414848052879
0.015061937326372565,0.019916794462505383,0.0385755994551748,0.3244313056090775
0.0150542745126086,0.019914508484915106,0.03857053304175195,0.32442113393321037
0.015046618203053586,0.01991222430016737,0.038565470889082853,0.32441096976726413
0.015038968387095508,0.0199099419046892,0.03856041298923163,0.3244008131008286
0.015031325054150502,0.019907661294915724,0.03855535933427978,0.32439066392351157
0.015023688193662843,0.01990538246729029,0.03855030991632635,0.3243805222249392
0.015016057795104398,0.019903105418264733,0.03854526472748737,0.3243703879947488
0.01500843384797479,0.019900830144298776,0.03854022375989635,0.32436026122259753
0.015000816341801393,0.019898556641860743,0.03853518700570385,0.3243501418981565
0.014993205266138898,0.01989628490742701,0.03853015445707747,0.32434003001111444
0.014985600610570082,0.01989401493748183,0.038525126106202734,0.32432992555117457
0.014978002364704313,0.01989174672851768,0.038520101945280494,0.3243198285080554
0.014970410518178823,0.019889480277035576,0.038515081966530806,0.3243097388714916
0.014962825060657936,0.01988721557954426,0.03851006616218916,0.3242996566312336
0.014955245981832732,0.01988495263256057,0.038505054524508475,0.32428958177705025
0.014947673271422213,0.019882691432609678,0.03850004704575927,0.32427951429872104
0.014940106919171303,0.019880431976224577,0.03849504371822765,0.32426945418604625
0.014932546914852574,0.019878174259946202,0.03849004453421773,0.3242594014288396
0.014924993248265017,0.0198759182803237,0.03848504948604953,0.3242493560169287
0.014917445909234162,0.01987366403391405,0.03848005856606074,0.3242393179401597
0.01490990488761268,0.019871411517282445,0.038475071766604974,0.32422928718839206
0.014902370173279444,0.01986916072700179,0.03847008908005284,0.3242192637515031
0.01489484175613992,0.01986691165965293,0.03846511049879181,0.32420924761938463
0.014887319626125772,0.019864664311824543,0.03846013601522558,0.3241992387819419
0.014879803773194866,0.01986241868011379,0.0384551656217752,0.3241892372291002
0.014872294187331714,0.01986017476112467,0.038450199310876676,0.32417924295079537
0.014864790858546528,0.019857932551469948,0.03844523707498426,0.3241692559369824
0.014857293776875558,0.01985569204776988,0.03844027890656765,0.32415927617762963
0.014849802932381473,0.019853453246652553,0.038435324798112736,0.32414930366272166
0.014842318315152259,0.01985121614475366,0.03843037474212313,0.3241393383822576
0.014834839915301934,0.019848980738716937,0.03842542873111732,0.3241293803262538
0.01482736772297033,0.01984674702519379,0.03842048675763082,0.3241194294847398
0.014819901728322815,0.019844515000843388,0.03841554881421538,0.32410948584776056
0.014812441921550068,0.01984228466233262,0.03841061489343883,0.3240995494053789
0.014804988292868693,0.01984005600633576,0.038405684987885214,0.32408962014766884
0.014797540832520273,0.019837829029535625,0.0384007590901545,0.3240796980647249
0.014790099530771983,0.019835603728621365,0.038395837192863436,0.3240697831466488
0.014782664377916088,0.019833380100291398,0.03839091928864419,0.32405987538356773
0.01477523536426989,0.019831158141250138,0.03838600537014514,0.32404997476561526
0.014767812480176001,0.019828937848210604,0.03838109543003093,0.3240400812829436
0.014760395716002073,0.019826719217893418,0.03837618946098159,0.32403019492572027
0.01475298506214029,0.019824502247026088,0.03837128745569385,0.3240203156841289
0.014745580509007983,0.019822286932344668,0.0383663894068797,0.3240104435483663
0.014738182047047022,0.019820073270591765,0.038361495307267235,0.3240005785086427
0.014730789666724364,0.019817861258518032,0.03835660514960054,0.3239907205551874
0.014723403358531062,0.019815650892881398,0.0383517189266388,0.32398086967824036
0.014716023112983034,0.01981344217044767,0.03834683663115784,0.3239710258680616
0.01470864892062046,0.019811235087989654,0.03834195825594877,0.32396118911492033
0.01470128077200794,0.019809029642287646,0.03833708379381806,0.323951359409106
0.014693918657734395,0.019806825830129715,0.038332213237588175,0.3239415367409193
0.014686562568413053,0.019804623648311093,0.0383273465800974,0.3239317211006768
0.014679212494681015,0.019802423093634225,0.03832248381419889,0.3239219124787106
0.014671868427199752,0.01980022416290922,0.038317624932762084,0.32391211086536564
0.01466453035665466,0.019798026852953787,0.03831276992867144,0.3239023162510064
0.01465719827375489,0.019795831160592137,0.038307918794826756,0.3238925286260057
0.014649872169233358,0.01979363708265669,0.03830307152414392,0.3238827479807548
0.014642552033847123,0.019791444615986475,0.03829822810955341,0.3238729743056581
0.014635237858376726,0.019789253757428293,0.03829338854400127,0.32386320759113985
0.014627929633626302,0.019787064503835883,0.038288552820449295,0.32385344782762915
0.01462062735042352,0.019784876852070366,0.03828372093187393,0.32384369500557786
0.014613330999619478,0.019782690799000247,0.0382788928712674,0.3238339491154498
0.014606040572088808,0.019780506341500748,0.03827406863163629,0.3238242101477238
0.014598756058729512,0.01977832347645525,0.0382692482060038,0.32381447809289166
0.014591477450462631,0.019776142200753022,0.038264431587407055,0.3238047529414618
0.01458420473823252,0.019773962511291543,0.038259618768898274,0.3237950346839569
0.01457693791300646,0.019771784404974735,0.03825480974354528,0.3237853233109136
0.014569676965775158,0.019769607878714124,0.038250004504430724,0.3237756188128813
0.014562421887551857,0.01976743292942834,0.038245203044652454,0.3237659211804276
0.014555172669372896,0.01976525955404279,0.038240405357322926,0.3237562304041308
0.014547929302297369,0.01976308774948987,0.03823561143556953,0.3237465464745869
0.014540691777407244,0.019760917512709697,0.03823082127253463,0.3237368693824033
0.014533460085807026,0.019758748840648765,0.038226034861375824,0.32372719911820313
0.014526234218623812,0.01975658173026079,0.03822125219526473,0.32371753567262374
0.014519014167007405,0.01975441617850665,0.03821647326738814,0.3237078790363166
0.014511799922130142,0.019752252182353935,0.03821169807094832,0.3236982291999497
0.014504591475186124,0.01975008973877751,0.038206926599160806,0.3236885861542014
0.014497388817392598,0.01974792884475879,0.03820215884525702,0.323678949889767
0.014490191939988573,0.01974576949728679,0.03819739480248263,0.3236693203973545
0.014483000834235371,0.019743611693356422,0.03819263446409754,0.3236596976676859
0.01447581549141641,0.0197414554299708,0.03818787782337685,0.3236500816915019
0.014468635902837146,0.019739300704138873,0.038183124873609586,0.32364047245954985
0.014461462059825125,0.019737147512876974,0.03817837560810006,0.32363086996259627
0.01445429395372988,0.019734995853207815,0.038173630020166716,0.3236212741914224
0.014447131575922367,0.01973284572216155,0.03816888810314217,0.32361168513681904
0.014439974917795695,0.01973069711677483,0.03816414985037303,0.32360210278959667
0.014432823970764674,0.01972855003409124,0.03815941525522182,0.32359252714057385
0.014425678726265545,0.019726404471160808,0.038154684311063836,0.3235829581805879
0.01441853917575614,0.01972426042504083,0.038149957011289426,0.3235733959004885
0.014411405310716163,0.019722117892795155,0.03814523334930309,0.3235638402911387
0.014404277122646247,0.019719976871494294,0.038140513318523805,0.3235542913434166
0.014397154603068785,0.01971783735821514,0.0381357969123845,0.3235447490482133
0.014390037743527317,0.01971569935004225,0.03813108412433208,0.323535213396434
0.014382926535586593,0.019713562844066113,0.038126374947827946,0.3235256843789973
0.014375820970832676,0.019711427837383944,0.03812166937634753,0.3235161619868382
0.0143687210408725,0.01970929432709967,0.03811696740338022,0.3235066462109012
0.014361626737334432,0.01970716231032449,0.03811226902242981,0.32349713704214944
0.014354538051867372,0.019705031784175153,0.03810757422701366,0.32348763447155715
0.014347454976141372,0.019702902745775464,0.03810288301066306,0.32347813849010953
0.014340377501847468,0.019700775192256215,0.03809819536692377,0.3234686490888118
0.014333305620697234,0.019698649120754474,0.03809351128935523,0.3234591662586781
0.014326239324422896,0.01969652452841375,0.03808883077153047,0.32344968999073986
0.014319178604777716,0.019694401412383933,0.03808415380703656,0.32344022027603825
0.014312123453535108,0.019692279769822185,0.03807948038947462,0.3234307571056291
0.014305073862489581,0.019690159597891665,0.03807481051245959,0.32342130047058537
0.014298029823455516,0.01968804089376186,0.038070144169619846,0.3234118503619896
0.014290991328267832,0.019685923654608917,0.03806548135459731,0.3234024067709388
0.014283958368782157,0.01968380787761581,0.03806082206104794,0.3233929696885467
0.014276930936874155,0.019681693559971347,0.0380561662826418,0.32338353910593554
0.014269909024439476,0.019679580698871324,0.03805151401306156,0.3233741150142452
0.014262892623394308,0.019677469291517535,0.038046865246003925,0.3233646974046255
0.014255881725674602,0.019675359335118325,0.038042219975180314,0.3233552862682424
0.014248876323236681,0.0196732508268887,0.03803757819431336,0.3233458815962762
0.01424187640805652,0.019671143764049437,0.03803293989714118,0.3233364833799167
0.014234881972130242,0.019669038143828588,0.03802830507741439,0.32332709161037143
0.014227893007473624,0.019666933963459476,0.03802367372889742,0.32331770627885714
0.014220909506122315,0.019664831220182588,0.03801904584536808,0.32330832737660753
0.014213931460131835,0.01966272991124407,0.03801442142061706,0.3232989548948687
0.014206958861576968,0.01966063003389723,0.03800980044844937,0.32328958882489933
0.014199991702552484,0.019658531585400707,0.038005182922682845,0.3232802291579714
0.014193029975172466,0.019656434563020075,0.03800056883714836,0.3232708758853694
0.014186073671570598,0.019654338964026852,0.03799595818568963,0.32326152899839367
0.014179122783899878,0.019652244785698714,0.03799135096216544,0.3232521884883559
0.014172177304332845,0.01965015202531989,0.03798674716044542,0.32324285434658095
0.0141652372250613,0.019648060680180768,0.03798214677441447,0.3232335265644086
0.014158302538295975,0.019645970747577568,0.037977549797969135,0.3232242051331886
0.01415137323626725,0.019643882224812836,0.03797295622501945,0.32321489004428683
0.014144449311224161,0.019641795109195836,0.03796836604948867,0.3232055812890825
0.014137530755435168,0.019639709398040994,0.03796377926531319,0.3231962788589635
0.01413061756118772,0.019637625088669675,0.037959195866442696,0.32318698274533697
0.014123709720787914,0.019635542178409182,0.03795461584683907,0.32317769293961995
0.014116807226561057,0.019633460664592206,0.03795003920047757,0.32316840943324054
0.014109910070851328,0.019631380544558874,0.03794546592134668,0.32315913221764436
0.014103018246021226,0.019629301815654476,0.03794089600344697,0.32314986128428713
0.014096131744452456,0.019627224475230243,0.037936329440792615,0.3231405966246389
0.014089250558545152,0.019625148520643954,0.03793176622741046,0.32313133823018003
0.014082374680718046,0.019623073949259162,0.03792720635734004,0.3231220860924081
0.014075504103408631,0.019621000758445584,0.03792264982463378,0.32311284020283193
0.014068638819072499,0.019618928945578817,0.03791809662335671,0.3231036005529698
0.014061778820183946,0.019616858508040458,0.03791354674758657,0.32309436713435613
0.0140549240992357,0.019614789443217928,0.03790900019141369,0.32308513993854104
0.014048074648738584,0.01961272174850509,0.03790445694894179,0.3230759189570803
0.01404123046122191,0.01961065542130136,0.03789991701428602,0.32306670418154815
0.01403439152923297,0.01960859045901192,0.037895380381575416,0.32305749560353003
0.01402755784533738,0.019606526859048123,0.03789084704495044,0.3230482932146247
0.014020729402118903,0.019604464618827422,0.03788631699856515,0.32303909700644373
0.014013906192179182,0.01960240373577299,0.03788179023658472,0.32302990697060807
0.014007088208137897,0.019600344207313602,0.0378772667531887,0.3230207230987564
0.01400027544263277,0.019598286030884315,0.03787274654256739,0.3230115453825365
0.013993467888319122,0.01959622920392573,0.03786822959892455,0.3230023738136114
0.013986665537870424,0.019594173723884445,0.03786371591647558,0.3229932083836561
0.0139798683839778,0.019592119588212775,0.03785920548944921,0.32298404908435463
0.013973076419349972,0.01959006679436881,0.037854698312085544,0.32297489590741
0.013966289636713314,0.019588015339816633,0.03785019437863746,0.3229657488445332
0.013959508028812073,0.019585965222025936,0.037845693683370096,0.32295660788744907
0.013952731588407707,0.019583916438472182,0.03784119622056109,0.32294747302789617
0.013945960308279548,0.019581868986636775,0.037836701984500176,0.3229383442576236
0.013939194181224135,0.01957982286400639,0.0378322109694888,0.32292922156839254
0.013932433200055439,0.01957777806807398,0.03782772316984062,0.32292010495198165
0.013925677357604527,0.019575734596337713,0.03782323857988251,0.3229109944001761
0.013918926646720342,0.019573692446301805,0.0378187571939525,0.3229018899047761
0.01391218106026848,0.019571651615476138,0.03781427900640083,0.32289279145759453
0.013905440591132079,0.019569612101376144,0.03780980401158979,0.3228836990504562
0.013898705232211261,0.019567573901522528,0.03780533220389409,0.32287461267519735
0.01389197497642325,0.019565537013442325,0.03780086357770013,0.3228655323236693
0.01388524981670225,0.019563501434668118,0.03779639812740654,0.32285645798773366
0.013878529745999457,0.01956146716273771,0.03779193584742324,0.32284738965926507
0.013871814757283163,0.019559434195194403,0.03778747673217292,0.32283832733014983
0.0138651048435382,0.019557402529587542,0.03778302077608964,0.32282927099228564
0.013858399997766724,0.019555372163472307,0.037778567973619503,0.3228202206375871
0.013851700212986928,0.01955334309440815,0.03777411831922062,0.3228111762579762
0.01384500548223444,0.019551315319961404,0.037769671807362626,0.32280213784538836
0.013838315798561207,0.019549288837703516,0.03776522843252683,0.32279310539177264
0.013831631155035717,0.019547263645210977,0.03776078818920692,0.32278407888908656
0.01382495154474328,0.019545239740066278,0.03775635107190778,0.3227750583293043
0.013818276960785636,0.019543217119857625,0.03775191707514619,0.3227660437044131
0.013811607396280845,0.01954119578217811,0.03774748619345031,0.3227570350064053
0.01380494284436351,0.0195391757246266,0.0377430584213605,0.32274803222729354
0.013798283298184555,0.019537156944807454,0.03773863375342851,0.32273903535909687
0.013791628750911333,0.019535139440330307,0.03773421218421763,0.3227300443938472
0.01378497919572741,0.019533123208810288,0.03772979370830226,0.32272105932359496
0.013778334625832389,0.019531108247868023,0.03772537832026962,0.3227120801403919
0.013771695034442366,0.019529094555129356,0.03772096601471725,0.32270310683630976
0.013765060414789476,0.01952708212822568,0.03771655678625474,0.32269413940342995
0.01375843076012151,0.019525070964794056,0.03771215062950317,0.3226851778338454
0.013751806063702854,0.019523061062475977,0.03770774753909428,0.32267622211966074
0.013745186318813718,0.019521052418919382,0.0377033475096723,0.3226672722529944
0.013738571518749909,0.019519045031776705,0.03769895053589256,0.32265832822597496
0.013731961656823555,0.019517038898706374,0.03769455661242138,0.3226493900307441
0.013725356726362326,0.019515034017371535,0.037690165733936576,0.3226404576594548
0.013718756720709768,0.019513030385440888,0.03768577789512767,0.3226315311042721
0.013712161633225195,0.01951102800058868,0.03768139309069479,0.32262261035737183
0.013705571457283738,0.019509026860493883,0.037677011315349895,0.32261369541094354
0.013698986186275852,0.01950702696284129,0.03767263256381609,0.32260478625718714
0.01369240581360781,0.019505028305320526,0.03766825683082725,0.3225958828883154
0.013685830332701376,0.01950303088562666,0.0376638841111287,0.3225869852965507
0.013679259736993743,0.019501034701459974,0.0376595143994774,0.3225780934741326
0.013672694019937648,0.01949903975052575,0.03765514769064049,0.3225692074133054
0.013666133175001205,0.01949704603053476,0.03765078397939747,0.32256032710632954
0.013659577195668071,0.019495053539202833,0.037646423260537576,0.32255145254547657
0.013653026075436947,0.01949306227425096,0.0376420655288619,0.3225425837230297
0.013646479807821854,0.019491072233405515,0.03763771077918254,0.3225337206312813
0.013639938386352135,0.019489083414397368,0.03763335900632242,0.32252486326253893
