jointMR1,jointMR2,jointMR3,force
0.0,0.022052115950686235,0.025244757246131844,0.03172573416988401
0.0,0.02204788383697337,0.025238124343104795,0.03170829023230533
0.0,0.022043653373345573,0.02523149787691681,0.03169086381011997
0.0,0.022039424559143816,0.02522487783937777,0.03167345488020312
0.0,0.022035197393711015,0.025218264222303777,0.0316560634194598
0.0,0.022030971876391303,0.025211657017517597,0.03163868940482474
0.0,0.022026748006530095,0.025205056216851762,0.031621332813262876
0.0,0.02202252578347419,0.025198461812148132,0.03160399362176868
0.0,0.022018305206571775,0.025191873795252118,0.03158667180736648
0.0,0.022014086275172595,0.0251852921580209,0.031569367347110244
0.0,0.02200986898862728,0.025178716892318986,0.031552080218084255
0.0,0.022005653346287846,0.025172147990018212,0.03153481039740209
0.0,0.022001439347507756,0.02516558544299774,0.03151755786220707
0.0,0.021997226991641805,0.025159029243148057,0.03150032258967299
0.0,0.021993016278045674,0.0251524793823652,0.03148310455700247
0.0,0.02198880720607649,0.025145935852552537,0.03146590374142848
0.0,0.02198459977509265,0.02513939864562409,0.031448720120213616
0.0,0.02198039398445345,0.02513286775350121,0.03143155367065039
0.0,0.021976189833519733,0.02512634316811213,0.03141440437006067
0.0,0.02197198732165323,0.025119824881395303,0.03139727219579627
0.0,0.021967786448216786,0.025113312885295835,0.031380157125238506
0.0,0.02196358721257452,0.025106807171768164,0.03136305913579906
0.0,0.021959389614091884,0.025100307732774718,0.031345978204918454
0.0,0.02195519365213472,0.025093814560286365,0.03132891431006748
0.0,0.02195099932607064,0.025087327646281743,0.031311867428746316
0.0,0.021946806635267824,0.025080846982749927,0.03129483753848503
0.0,0.021942615579095937,0.02507437256168421,0.031277824616843086
0.0,0.021938426156925372,0.0250679043750901,0.031260828641409874
0.0,0.021934238368127412,0.025061442414979762,0.03124384958980424
0.0,0.02193005221207489,0.025054986673374913,0.03122688743967463
0.0,0.0219258676881407,0.025048537142304816,0.0312099421686993
0.0,0.02192168479569978,0.025042093813806954,0.03119301375458588
0.0,0.02191750353412747,0.025035656679927687,0.031176102175071566
0.0,0.02191332390279982,0.025029225732722704,0.03115920740792335
0.0,0.021909145901093996,0.0250228009642548,0.031142329430937452
0.0,0.02190496952838833,0.02501638236659498,0.031125468221940226
0.0,0.02190079478406215,0.025009969931826026,0.031108623758786983
0.0,0.02189662166749501,0.025003563652036265,0.03109179601936269
0.0,0.02189245017806779,0.024997163519321353,0.031074984981582076
0.0,0.021888280315162156,0.024990769525789158,0.031058190623389246
0.0,0.021884112078160378,0.024984381663555322,0.031041412922757427
0.0,0.021879945466446282,0.02497799992474148,0.031024651857689784
0.0,0.021875780479403473,0.024971624301480144,0.031007907406218928
0.0,0.021871617116417108,0.024965254785912272,0.0309911795464063
0.0,0.021867455376872957,0.02495889137018681,0.03097446825634381
0.0,0.021863295260157234,0.024952534046464026,0.030957773514151833
0.0,0.02185913676565754,0.024946182806907524,0.030941095297980458
0.0,0.02185497989276186,0.024939837643693563,0.030924433586009298
0.0,0.02185082464085858,0.02493349854900684,0.030907788356447148
0.0,0.021846671009337237,0.024927165515040706,0.030891159587532215
0.0,0.0218425189975886,0.02492083853399607,0.03087454725753203
0.0,0.021838368605002934,0.024914517598082053,0.030857951344743523
0.0,0.021834219830971835,0.024908202699519544,0.030841371827492796
0.0,0.021830072674887624,0.024901893830536093,0.030824808684135133
0.0,0.02182592713614323,0.02489559098336791,0.030808261893055376
0.0,0.021821783214132195,0.024889294150259866,0.030791731432667543
0.0,0.021817640908248837,0.024883003323467268,0.03077521728141488
0.0,0.02181350021788797,0.024876718495252303,0.030758719417769476
0.0,0.02180936114244475,0.0248704396578876,0.0307422378202331
0.0,0.021805223681315544,0.02486416680365333,0.030725772467336744
0.0,0.021801087833896615,0.024857899924838778,0.030709323337639975
0.0,0.0217969535995855,0.02485163901374321,0.030692890409732197
0.0,0.021792820977779792,0.024845384062673892,0.030676473662231415
0.0,0.02178868996787786,0.02483913506394564,0.03066007307378515
0.0,0.021784560569278744,0.024832892009885033,0.030643688623069668
0.0,0.021780432781381698,0.024826654892825983,0.030627320288790384
0.0,0.021776306603586926,0.024820423705110173,0.030610968049682163
0.0,0.02177218203529463,0.02481419843908861,0.03059463188450822
0.0,0.021768059075905843,0.024807979087125176,0.030578311772061315
0.0,0.021763937724822324,0.02480176564158687,0.03056200769116319
0.0,0.021759817981445884,0.024795558094853565,0.030545719620664144
0.0,0.021755699845178667,0.024789356439311794,0.03052944753944377
0.0,0.021751583315423983,0.024783160667358306,0.030513191426410596
0.0,0.021747468391585034,0.024776970771398732,0.030496951260501972
0.0,0.02174335507306585,0.024770786743846918,0.03048072702068429
0.0,0.021739243359270632,0.02476460857712759,0.030464518685952516
0.0,0.021735133249603578,0.024758436263670802,0.03044832623533087
0.0,0.021731024743470273,0.024752269795919934,0.030432149647872164
0.0,0.021726917840276083,0.024746109166325025,0.0304159889026581
0.0,0.02172281253942704,0.024739954367344996,0.030399843978799194
0.0,0.02171870884032956,0.024733805391448316,0.03038371485543457
0.0,0.021714606742389897,0.024727662231112335,0.030367601511732255
0.0,0.021710506245015193,0.024721524878824175,0.030351503926889182
0.0,0.021706407347613255,0.024715393327077395,0.03033542208013073
0.0,0.02170231004959139,0.02470926756837888,0.030319355950710992
0.0,0.02169821435035796,0.024703147595238617,0.03030330551791262
0.0,0.021694120249321436,0.024697033400184587,0.030287270761047584
0.0,0.021690027745890295,0.0246909249757441,0.030271251659455597
0.0,0.02168593683947384,0.024684822314458454,0.030255248192505434
0.0,0.021681847529481546,0.02467872540887961,0.030239260339594513
0.0,0.021677759815322883,0.024672634251564185,0.03022328808014851
0.0,0.021673673696408324,0.024666548835079904,0.030207331393622056
0.0,0.021669589172147397,0.024660469152005593,0.030191390259497897
0.0,0.021665506241951182,0.02465439519492585,0.030175464657287602
0.0,0.02166142490523043,0.02464832695643704,0.030159554566530886
0.0,0.021657345161396113,0.02464226442914197,0.030143659966796063
0.0,0.0216532670098597,0.024636207605655214,0.03012778083768013
0.0,0.021649190450032774,0.02463015647859912,0.03011191715880798
0.0,0.021645115481327026,0.024624111040604246,0.030096068909833438
0.0,0.021641042103154484,0.024618071284312704,0.030080236070438297
0.0,0.02163697031492745,0.024612037202372594,0.030064418620332625
0.0,0.021632900116058562,0.024606008787444678,0.030048616539255186
0.0,0.0216288315059604,0.024599986032195265,0.030032829806972857
0.0,0.021624764484045933,0.02459396892930288,0.030017058403280592
0.0,0.021620699049728076,0.024587957471452704,0.03000130230800187
0.0,0.021616635202420076,0.024581951651340583,0.029985561500988047
0.0,0.02161257294153568,0.02457595146167213,0.02996983596211908
0.0,0.021608512266488134,0.024569956895158285,0.02995412567130283
0.0,0.021604453176691463,0.024563967944524645,0.029938430608475456
0.0,0.021600395671559747,0.024557984602502136,0.02992275075360099
0.0,0.02159633975050651,0.024552006861831455,0.029907086086671846
0.0,0.02159228541294661,0.02454603471526262,0.0298914365877084
0.0,0.021588232658293904,0.024540068155556094,0.029875802236759005
0.0,0.02158418148596325,0.024534107175479436,0.029860183013899966
0.0,0.02158013189536917,0.024528151767811313,0.02984457889923592
0.0,0.02157608388592641,0.024522201925337495,0.029828989872899073
0.0,0.02157203745704972,0.02451625764085419,0.02981341591504986
0.0,0.021567992608153952,0.024510318907166484,0.029797857005876612
0.0,0.02156394933865441,0.024504385717089683,0.02978231312559544
0.0,0.021559907647966225,0.024498458063446193,0.02976678425445038
0.0,0.02155586753550448,0.024492535939067528,0.029751270372713332
0.0,0.021551829000684253,0.02448661933679741,0.02973577146068397
0.0,0.021547792042921565,0.024480708249485783,0.029720287498689876
0.0,0.021543756661631386,0.024474802669993245,0.02970481846708616
0.0,0.021539722856229182,0.024468902591187724,0.029689364346255874
0.0,0.02153569062613081,0.024463008005949582,0.029673925116610062
0.0,0.021531659970751738,0.024457118907164732,0.029658500758586656
0.0,0.021527630889507487,0.02445123528773019,0.029643091252652153
0.0,0.021523603381814027,0.024445357140552737,0.029627696579300117
0.0,0.021519577447086824,0.024439484458545824,0.029612316719051915
0.0,0.021515553084741845,0.024433617234634886,0.029596951652456585
0.0,0.02151153029419456,0.0244277554617518,0.029581601360090602
0.0,0.021507509074861098,0.024421899132841318,0.029566265822557853
0.0,0.021503489426157207,0.024416048240853305,0.029550945020489994
0.0,0.021499471347498522,0.024410202778748058,0.02953563893454616
0.0,0.021495454838301065,0.0244043627394972,0.029520347545412804
0.0,0.021491439897980358,0.024398528116079232,0.029505070833803625
0.0,0.02148742652595259,0.02439269890148177,0.029489808780460144
0.0,0.021483414721633065,0.02438687508870352,0.029474561366150988
0.0,0.021479404484438025,0.02438105667074919,0.02945932857167236
0.0,0.021475395813782827,0.024375243640635258,0.029444110377847343
0.0,0.02147138870908344,0.024369435991387967,0.029428906765526737
0.0,0.021467383169755383,0.024363633716039557,0.029413717715588504
0.0,0.021463379195214516,0.024357836807633815,0.029398543208937807
0.0,0.021459376784876028,0.024352045259222743,0.02938338322650715
0.0,0.021455375938155885,0.02434625906386878,0.029368237749255822
0.0,0.02145137665446939,0.024340478214641248,0.02935310675817076
0.0,0.021447378933231953,0.024334702704619904,0.02933799023426587
0.0,0.021443382773858877,0.024328932526895386,0.029322888158582028
0.0,0.021439388175765572,0.024323167674562773,0.029307800512187236
0.0,0.021435395138367286,0.024317408140732244,0.02929272727617659
0.0,0.02143140366107943,0.024311653918518195,0.02927766843167224
0.0,0.021427413743316692,0.024305905001045014,0.029262623959823438
0.0,0.0214234253844941,0.024300161381449747,0.029247593841806092
0.0,0.021419438584026895,0.02429442305287499,0.029232578058823133
0.0,0.021415453341329493,0.024288690008472225,0.02921757659210466
0.0,0.02141146965581714,0.024282962241404693,0.029202589422907415
0.0,0.021407487526903968,0.024277239744843637,0.029187616532514962
0.0,0.02140350695400467,0.024271522511968735,0.02917265790223791
0.0,0.02139952793653377,0.024265810535968324,0.02915771351341343
0.0,0.021395550473905345,0.02426010381004229,0.029142783347405575
0.0,0.0213915745655337,0.024254402327395397,0.02912786738560528
0.0,0.02138760021083308,0.024248706081247517,0.029112965609429914
0.0,0.021383627409217176,0.02424301506482207,0.029098078000323515
0.0,0.021379656160100013,0.024237329271354247,0.02908320453975717
0.0,0.021375686462895005,0.024231648694088115,0.029068345209228127
0.0,0.021371718317016286,0.02422597332627574,0.029053499990260585
0.0,0.021367751721876382,0.024220303161179402,0.02903866886440521
0.0,0.021363786676889207,0.02421463819207137,0.029023851813239007
0.0,0.021359823181468174,0.024208978412229243,0.02900904881836581
0.0,0.021355861235025475,0.024203323814943944,0.02899425986141564
0.0,0.021351900836974524,0.024197674393514168,0.028979484924045198
0.0,0.021347941986727903,0.02419203014124549,0.02896472398793754
0.0,0.02134398468369808,0.024186391051455036,0.028949977034802038
0.0,0.02134002892729725,0.02418075711746881,0.028935244046374483
0.0,0.021336074716938103,0.02417512833262081,0.028920525004417066
0.0,0.02133212205203222,0.024169504690253918,0.02890581989071824
0.0,0.021328170931991464,0.02416388618372145,0.028891128687092735
0.0,0.021324221356227913,0.024158272806384495,0.028876451375381498
0.0,0.021320273324152927,0.02415266455161391,0.028861787937451814
0.0,0.0213163268351777,0.024147061412788773,0.02884713835519703
0.0,0.02131238188871365,0.024141463383299033,0.0288325026105368
0.0,0.02130843848417141,0.02413587045654131,0.028817880685416623
0.0,0.021304496620962177,0.02413028262592154,0.028803272561808486
0.0,0.02130055629849631,0.02412469988485788,0.028788678221710003
0.0,0.021296617516184335,0.024119122226772705,0.028774097647145388
0.0,0.021292680273436282,0.024113549645100596,0.02875953082016451
0.0,0.021288744569662288,0.024107982133284134,0.028744977722843127
0.0,0.021284810404272214,0.02410241968477478,0.028730438337283268
0.0,0.0212808777766757,0.024096862293033317,0.028715912645612792
0.0,0.02127694668628194,0.024091309951529638,0.02870140062998518
0.0,0.021273017132500183,0.024085762653741183,0.02868690227258036
0.0,0.021269089114739737,0.02408022039315738,0.028672417555603322
0.0,0.021265162632409185,0.024074683163273436,0.028657946461285583
0.0,0.021261237684916834,0.024069150957594543,0.028643488971884058
0.0,0.02125731427167149,0.024063623769636333,0.028629045069681433
0.0,0.021253392392080905,0.024058101592921988,0.028614614736986187
0.0,0.021249472045552942,0.024052584420982237,0.028600197956132657
0.0,0.02124555323149574,0.024047072247359358,0.02858579470948047
0.0,0.021241635949316162,0.02404156506560362,0.02857140497941507
0.0,0.02123772019842196,0.02403606286927551,0.028557028748347656
0.0,0.021233805978219555,0.024030565651939728,0.028542665998714693
0.0,0.021229893288116142,0.024025073407175634,0.02852831671297857
0.0,0.02122598212751814,0.024019586128568582,0.028513980873626436
0.0,0.021222072495831912,0.024014103809712806,0.028499658463172137
0.0,0.021218164392463157,0.02400862644421231,0.028485349464153677
0.0,0.021214257816817794,0.024003154025678874,0.028471053859135308
0.0,0.021210352768301632,0.02399768654773493,0.028456771630706413
0.0,0.021206449246319647,0.0239922240040098,0.028442502761481917
0.0,0.02120254725027715,0.023986766388142344,0.028428247234101717
0.0,0.02119864677957889,0.023981313693781203,0.028414005031231315
0.0,0.02119474783362929,0.02397586591458345,0.028399776135561123
0.0,0.021190850411832773,0.02397042304421415,0.028385560529807452
0.0,0.021186954513593426,0.0239649850763477,0.028371358196711105
0.0,0.021183060138315002,0.023959552004666707,0.028357169119038482
0.0,0.021179167285400924,0.02395412382286577,0.028342993279580786
0.0,0.021175275954254613,0.023948700524643707,0.02832883066115484
0.0,0.021171386144279103,0.02394328210371044,0.02831468124660231
0.0,0.021167497854876982,0.02393786855378477,0.028300545018789702
0.0,0.02116361108545084,0.02393245986859438,0.028286421960608772
0.0,0.021159725835403098,0.023927056041874728,0.028272312054976233
0.0,0.021155842104135347,0.023921657067371926,0.028258215284833858
0.0,0.021151959891049454,0.023916262938838972,0.028244131633148026
0.0,0.0211480791955469,0.02391087365003819,0.028230061082910502
0.0,0.02114420001702849,0.023905489194740337,0.028216003617137546
0.0,0.021140322354895602,0.023900109566727057,0.028201959218870382
0.0,0.021136446208548543,0.023894734759785097,0.028187927871175297
0.0,0.02113257157738746,0.023889364767714083,0.028173909557142853
0.0,0.021128698460812778,0.02388399958431786,0.02815990425988864
0.0,0.0211248268582237,0.023878639203412932,0.02814591196255296
0.0,0.02112095676902026,0.023873283618822905,0.028131932648300963
0.0,0.021117088192601663,0.023867932824379823,0.028117966300322053
0.0,0.02111322112836661,0.0238625868139255,0.028104012901830497
0.0,0.021109355575713362,0.023857245581308417,0.028090072436065296
0.0,0.021105491534040843,0.023851909120387704,0.028076144886289983
0.0,0.021101629002747202,0.0238465774250316,0.02806223023579241
0.0,0.021097767981229698,0.02384125048911301,0.028048328467885023
0.0,0.021093908468886036,0.023835928306518595,0.028034439565904738
0.0,0.02109005046511353,0.02383061087114191,0.02802056351321311
0.0,0.02108619396930883,0.023825298176883836,0.028006700293196005
0.0,0.021082338980868753,0.02381999021765524,0.02799284988926339
0.0,0.021078485499189503,0.023814686987374545,0.02797901228484996
0.0,0.021074633523667452,0.023809388479970606,0.027965187463414337
0.0,0.02107078305369775,0.023804094689378497,0.02795137540844011
0.0,0.021066934088676437,0.02379880560954306,0.02793757610343436
0.0,0.021063086627998273,0.02379352123441869,0.027923789531929054
0.0,0.021059240671058077,0.023788241557966883,0.027910015677479715
0.0,0.02105539621725061,0.023782966574159792,0.027896254523666536
0.0,0.021051553265970135,0.023777696276974902,0.027882506054093623
0.0,0.021047711816610415,0.023772430660401023,0.027868770252389333
0.0,0.02104387186856521,0.023767169718434955,0.027855047102205776
0.0,0.02104003342122779,0.023761913445080385,0.027841336587219507
0.0,0.021036196473991464,0.0237566618343521,0.027827638691130915
0.0,0.02103236102624878,0.02375141488027155,0.027813953397664223
0.0,0.021028527077392056,0.023746172576870173,0.027800280690568023
0.0,0.021024694626813722,0.023740934918185186,0.027786620553614392
0.0,0.021020863673905266,0.02373570189826646,0.027772972970599483
0.0,0.021017034218058617,0.023730473511169414,0.02775933792534343
0.0,0.021013206258664763,0.023725249750958133,0.027745715401689876
0.0,0.021009379795114635,0.023720030611706022,0.02773210538350644
0.0,0.021005554826798944,0.023714816087495594,0.02771850785468471
0.0,0.02100173135310801,0.023709606172415132,0.027704922799139654
0.0,0.0209979093734316,0.0237044008605638,0.02769135020081016
0.0,0.02099408888715948,0.023699200146050536,0.027677790043658793
0.0,0.020990269893681468,0.02369400402298827,0.02766424231167159
0.0,0.020986452392386057,0.023688812485501476,0.027650706988858357
0.0,0.020982636382662345,0.02368362552772396,0.027637184059252577
0.0,0.020978821863898767,0.023678443143795302,0.02762367350691095
0.0,0.020975008835483477,0.023673265327863735,0.02761017531591394
0.0,0.020971197296804023,0.023668092074088376,0.02759668947036546
0.0,0.020967387247248115,0.023662923376635003,0.027583215954392934
0.0,0.020963578686203188,0.02365775922967761,0.027569754752147117
0.0,0.020959771613056233,0.023652599627398407,0.027556305847802245
0.0,0.020955966027193074,0.023647444563988262,0.027542869225555766
0.0,0.02095216192800098,0.02364229403364826,0.02752944486962879
0.0,0.02094835931486516,0.02363714803058614,0.027516032764265223
0.0,0.020944558187171503,0.023632006549016094,0.027502632893732573
0.0,0.020940758544305438,0.023626869583164067,0.027489245242321766
0.0,0.02093696038565207,0.023621737127261788,0.027475869794346654
0.0,0.020933163710596003,0.023616609175552306,0.027462506534144178
0.0,0.020929368518521396,0.023611485722283332,0.0274491554460747
0.0,0.020925574808812852,0.023606366761712794,0.027435816514521608
0.0,0.02092178258085381,0.02360125228810661,0.027422489723891337
0.0,0.020917991834027927,0.02359614229574003,0.027409175058613337
0.0,0.020914202567717977,0.023591036778894958,0.027395872503140215
0.0,0.020910414781307396,0.023585935731861296,0.027382582041947552
0.0,0.020906628474178013,0.023580839148939603,0.027369303659533734
0.0,0.02090284364571282,0.02357574702443621,0.027356037340420403
0.0,0.020899060295292926,0.023570659352667445,0.027342783069151538
0.0,0.020895278422300267,0.023565576127956955,0.02732954083029469
0.0,0.02089149802611634,0.023560497344635722,0.027316310608439802
0.0,0.020887719106121805,0.02355542299704516,0.027303092388199765
0.0,0.020883941661697325,0.023550353079533348,0.027289886154210116
0.0,0.020880165692223118,0.02354528758645613,0.027276691891129332
0.0,0.020876391197079736,0.02354022651217824,0.027263509583638535
0.0,0.020872618175646174,0.023535169851073734,0.02725033921644132
0.0,0.020868846627302262,0.023530117597523104,0.027237180774264496
0.0,0.020865076551426998,0.02352506974591506,0.02722403424185691
0.0,0.02086130794739882,0.023520026290647866,0.027210899603990247
0.0,0.02085754081459662,0.023514987226126216,0.027197776845458852
0.0,0.0208537751523985,0.02350995254676458,0.02718466595107951
0.0,0.02085001096018202,0.023504922246983417,0.027171566905691412
0.0,0.020846248237324783,0.02349989632121341,0.027158479694156273
0.0,0.02084248698320379,0.02349487476389367,0.027145404301358436
0.0,0.02083872719719637,0.023489857569467754,0.027132340712204384
0.0,0.02083496887867886,0.023484844732391874,0.02711928891162313
0.0,0.0208312120270272,0.023479836247125796,0.02710624888456611
0.0,0.02082745664161806,0.023474832108142385,0.02709322061600662
0.0,0.020823702721826487,0.02346983230991917,0.027080204090941112
0.0,0.020819950267028042,0.02346483684694145,0.02706719929438756
0.0,0.020816199276597502,0.02345984571370363,0.027054206211386263
0.0,0.020812449749909867,0.023454858904709663,0.027041224827000207
0.0,0.020808701686339637,0.02344987641446794,0.027028255126313815
0.0,0.0208049550852602,0.02344489823749729,0.027015297094434183
0.0,0.020801209946046006,0.023439924368325427,0.027002350716490278
0.0,0.020797466268070164,0.023434954801485164,0.02698941597763341
0.0,0.02079372405070634,0.02342998953151909,0.026976492863036466
0.0,0.02078998329332682,0.02342502855297801,0.026963581357894773
0.0,0.020786243995304043,0.02342007186041961,0.026950681447425354
0.0,0.020782506156010794,0.023415119448410016,0.02693779311686744
0.0,0.020778769774818795,0.023410171311523342,0.026924916351482066
0.0,0.020775034851099328,0.02340522744434237,0.02691205113655223
0.0,0.020771301384224172,0.023400287841456535,0.026899197457382472
0.0,0.02076756937356411,0.023395352497462385,0.02688635529929952
0.0,0.020763838818489755,0.023390421406967343,0.02687352464765183
0.0,0.020760109718371667,0.023385494564584386,0.026860705487809392
0.0,0.020756382072579904,0.02338057196493515,0.026847897805164354
0.0,0.02075265588048414,0.023375653602648594,0.026835101585130434
0.0,0.020748931141453875,0.0233707394723619,0.026822316813142573
0.0,0.02074520785485856,0.023365829568720464,0.026809543474657926
0.0,0.020741486020066646,0.023360923886377227,0.026796781555155105
0.0,0.02073776563644708,0.02335602241999246,0.026784031040134194
0.0,0.020734046703367925,0.023351125164234876,0.02677129191511704
0.0,0.02073032922019713,0.023346232113780507,0.026758564165646894
0.0,0.020726613186302423,0.02334134326331383,0.0267458477772884
0.0,0.0207228986010512,0.023336458607526422,0.026733142735627765
0.0,0.020719185463810463,0.023331578141118525,0.026720449026272748
0.0,0.020715473773947113,0.023326701858795706,0.026707766634852286
0.0,0.020711763530827765,0.023321829755276413,0.026695095547016802
0.0,0.020708054733818038,0.023316961825281313,0.026682435748438375
0.0,0.02070434738228427,0.023312098063541065,0.026669787224809723
0.0,0.020700641475591863,0.023307238464794322,0.026657149961845292
0.0,0.02069693701310632,0.023302383023787954,0.026644523945280912
0.0,0.020693233994192484,0.02329753173527549,0.02663190916087322
0.0,0.020689532418214862,0.023292684594017343,0.02661930559440058
0.0,0.020685832284538463,0.023287841594784364,0.026606713231662076
0.0,0.020682133592526575,0.023283002732352287,0.02659413205847783
0.0,0.020678436341543482,0.023278168001505728,0.026581562060689613
0.0,0.020674740530953084,0.023273337397037963,0.0265690032241599
0.0,0.02067104616011789,0.023268510913746265,0.026556455534772146
0.0,0.02066735322840113,0.023263688546440786,0.02654391897843104
0.0,0.020663661735165706,0.023258870289935896,0.026531393541062376
0.0,0.020659971679773403,0.023254056139053958,0.026518879208612327
0.0,0.020656283061587233,0.023249246088625553,0.026506375967048686
0.0,0.02065259587996804,0.023244440133489697,0.026493883802359484
0.0,0.02064891013427783,0.023239638268488738,0.02648140270055422
0.0,0.020645225823877567,0.023234840488479236,0.026468932647662993
0.0,0.020641542948128644,0.023230046788320413,0.026456473629736608
0.0,0.020637861506391297,0.023225257162880597,0.026444025632846656
0.0,0.020634181498025983,0.023220471607034776,0.02643158864308554
0.0,0.020630502922392824,0.023215690115667043,0.02641916264656631
0.0,0.020626825778851665,0.023210912683669038,0.026406747629422883
0.0,0.020623150066762075,0.023206139305937956,0.026394343577809752
0.0,0.020619475785483232,0.02320136997737965,0.026381950477901955
0.0,0.020615802934373983,0.023196604692908407,0.026369568315894938
0.0,0.020612131512793286,0.023191843447444294,0.026357197078005285
0.0,0.02060846152009921,0.023187086235916476,0.026344836750469863
0.0,0.020604792955650153,0.02318233305325834,0.026332487319545735
0.0,0.020601125818804022,0.023177583894415932,0.026320148771510746
0.0,0.020597460108918275,0.023172838754339287,0.026307821092663136
0.0,0.020593795825350203,0.023168097627985995,0.026295504269321552
0.0,0.02059013296745682,0.023163360510322306,0.02628319828782502
0.0,0.020586471534594752,0.02315862739632002,0.026270903134532942
0.0,0.020582811526120903,0.023153898280960705,0.026258618795825257
0.0,0.02057915294139112,0.02314917315923193,0.026246345258101628
0.0,0.020575495779761532,0.02314445202612836,0.026234082507782787
0.0,0.020571840040587763,0.02313973487665244,0.02622183053130896
0.0,0.020568185723225274,0.02313502170581505,0.02620958931514113
0.0,0.02056453282702919,0.023130312508631956,0.02619735884576016
0.0,0.02056088135135431,0.023125607280130023,0.02618513910966715
0.0,0.02055723129555531,0.023120906015339227,0.026172930093383267
0.0,0.02055358265898649,0.023116208709299757,0.026160731783450072
0.0,0.020549935441002143,0.023111515357058465,0.026148544166428835
0.0,0.020546289640955895,0.023106825953667975,0.02613636722890097
0.0,0.020542645258201153,0.023102140494191348,0.026124200957467997
0.0,0.0205390022920916,0.02309745897369564,0.02611204533875133
0.0,0.020535360741980202,0.023092781387257455,0.026099900359392247
0.0,0.02053172060721936,0.023088107729959173,0.026087766006052282
0.0,0.020528081887161986,0.023083437996891387,0.026075642265412514
0.0,0.020524444581160317,0.023078772183151797,0.02606352912417396
0.0,0.02052080868856604,0.023074110283845206,0.02605142656905755
0.0,0.020517174208731392,0.023069452294083526,0.02603933458680388
0.0,0.020513541141007563,0.023064798208985993,0.026027253164173626
0.0,0.02050990948474568,0.023060148023679394,0.026015182287947042
0.0,0.0205062792392971,0.023055501733296513,0.026003121944923924
0.0,0.0205026504040125,0.023050859332977902,0.025991072121923742
0.0,0.0204990229782423,0.023046220817872998,0.02597903280578632
0.0,0.02049539696133651,0.023041586183136786,0.02596700398336997
0.0,0.02049177235264571,0.02303695542393025,0.025954985641553636
0.0,0.020488149151519197,0.023032328535423918,0.025942977767235267
0.0,0.020484527357306548,0.02302770551279365,0.02593098034733259
0.0,0.02048090696935706,0.02302308635122441,0.0259189933687828
0.0,0.0204772879870197,0.023018471045906264,0.025907016818542482
0.0,0.020473670409643485,0.023013859592037056,0.02589505068358772
0.0,0.020470054236576662,0.023009251984820844,0.025883094950914134
0.0,0.020466439467167696,0.023004648219473012,0.025871149607536517
0.0,0.02046282610076461,0.023000048291209385,0.025859214640489334
0.0,0.020459214136715198,0.022995452195258004,0.025847290036826176
0.0,0.020455603574367043,0.02299085992685046,0.025835375783620197
0.0,0.020451994413067498,0.022986271481229448,0.025823471867963414
0.0,0.020448386652163753,0.022981686853641214,0.025811578276967586
0.0,0.020444780291002496,0.02297710603934089,0.025799694997763262
0.0,0.02044117532893075,0.022972529033588263,0.025787822017500493
0.0,0.02043757176529437,0.022967955831653564,0.025775959323348408
0.0,0.020433969599439772,0.022963386428810573,0.0257641069024953
0.0,0.020430368830713086,0.02295882082034373,0.025752264742148458
0.0,0.020426769458459892,0.0229542590015408,0.02574043282953451
0.0,0.02042317148202555,0.022949700967699105,0.02572861115189881
0.0,0.020419574900755688,0.022945146714121734,0.025716799696506202
0.0,0.020415979713995114,0.022940596236117994,0.02570499845064
0.0,0.020412385921088405,0.022936049529006297,0.025693207401602972
0.0,0.020408793521380697,0.02293150658811105,0.025681426536716324
0.0,0.020405202514216014,0.022926967408762655,0.025669655843320694
0.0,0.020401612898938493,0.022922431986299063,0.02565789530877533
0.0,0.020398024674892157,0.022917900316064888,0.02564614492045833
0.0,0.0203944378414207,0.022913372393412734,0.02563440466576684
0.0,0.02039085239786753,0.022908848213701205,0.025622674532116526
0.0,0.02038726834357596,0.022904327772293787,0.025610954506941893
0.0,0.020383685677889285,0.022899811064565068,0.02559924457769644
0.0,0.020380104400150145,0.022895298085893634,0.025587544731852263
0.0,0.020376524509701066,0.022890788831665176,0.02557585495689994
0.0,0.020372946005884685,0.022886283297272936,0.025564175240348916
0.0,0.020369368888043304,0.022881781478115704,0.025552505569727355
0.0,0.020365793155518563,0.022877283369601376,0.025540845932581754
0.0,0.0203622188076526,0.022872788967142288,0.025529196316477577
0.0,0.020358645843786494,0.022868298266158993,0.025517556708998315
0.0,0.020355074263262052,0.022863811262077594,0.02550592709774636
0.0,0.020351504065420745,0.02285932795033241,0.02549430747034284
0.0,0.020347935249602878,0.022854848326363086,0.025482697814426657
0.0,0.0203443678151497,0.022850372385617934,0.02547109811765575
0.0,0.020340801761401406,0.022845900123549256,0.025459508367706118
0.0,0.020337237087698634,0.02284143153561735,0.025447928552272372
0.0,0.020333673793381413,0.022836966617292065,0.025436358659067588
0.0,0.020330111877789825,0.02283250536404524,0.02542479867582262
0.0,0.020326551340263677,0.022828047771358273,0.025413248590287256
0.0,0.020322992180142385,0.02282359383471788,0.025401708390229316
0.0,0.020319434396765146,0.022819143549619447,0.02539017806343469
0.0,0.020315877989471487,0.02281469691156235,0.02537865759770778
0.0,0.020312322957600437,0.02281025391605418,0.025367146980870902
0.0,0.02030876930049047,0.02280581455860986,0.0253556462007649
0.0,0.02030521701748056,0.02280137883474853,0.025344155245248367
