jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.017246003421675704
0.0,0.0,0.0,0.01724198178061742
0.0,0.0,0.0,0.017237962034295173
0.0,0.0,0.0,0.017233944181895722
0.0,0.0,0.0,0.017229928222606827
0.0,0.0,0.0,0.017225914155614475
0.0,0.0,0.0,0.017221901980105203
0.0,0.0,0.0,0.017217891695264886
0.0,0.0,0.0,0.017213883300279176
0.0,0.0,0.0,0.0172098767943335
0.0,0.0,0.0,0.017205872176612957
0.0,0.0,0.0,0.01720186944630231
0.0,0.0,0.0,0.017197868602585653
0.0,0.0,0.0,0.01719386964464742
0.0,0.0,0.0,0.017189872571671594
0.0,0.0,0.0,0.017185877382841497
0.0,0.0,0.0,0.01718188407734056
0.0,0.0,0.0,0.017177892654351434
0.0,0.0,0.0,0.017173903113056888
0.0,0.0,0.0,0.017169915452639795
0.0,0.0,0.0,0.0171659296722817
0.0,0.0,0.0,0.0171619457711647
0.0,0.0,0.0,0.01715796374847045
0.0,0.0,0.0,0.01715398360337994
0.0,0.0,0.0,0.01715000533507416
0.0,0.0,0.0,0.01714602894273387
0.0,0.0,0.0,0.017142054425539732
0.0,0.0,0.0,0.01713808178267151
0.0,0.0,0.0,0.01713411101330964
0.0,0.0,0.0,0.017130142116633773
0.0,0.0,0.0,0.017126175091822682
0.0,0.0,0.0,0.01712220993805591
0.0,0.0,0.0,0.017118246654512448
0.0,0.0,0.0,0.01711428524037062
0.0,0.0,0.0,0.017110325694808637
0.0,0.0,0.0,0.01710636801700538
0.0,0.0,0.0,0.01710241220613795
0.0,0.0,0.0,0.01709845826138423
0.0,0.0,0.0,0.017094506181921543
0.0,0.0,0.0,0.0170905559669271
0.0,0.0,0.0,0.017086607615577454
0.0,0.0,0.0,0.01708266112704948
0.0,0.0,0.0,0.01707871650051984
0.0,0.0,0.0,0.017074773735164417
0.0,0.0,0.0,0.0170708328301592
0.0,0.0,0.0,0.017066893784679738
0.0,0.0,0.0,0.01706295659790158
0.0,0.0,0.0,0.01705902126899983
0.0,0.0,0.0,0.017055087797149926
0.0,0.0,0.0,0.017051156181526528
0.0,0.0,0.0,0.01704722642130385
0.0,0.0,0.0,0.017043298515656335
0.0,0.0,0.0,0.017039372463758307
0.0,0.0,0.0,0.01703544826478398
0.0,0.0,0.0,0.017031525917906576
0.0,0.0,0.0,0.017027605422299308
0.0,0.0,0.0,0.01702368677713606
0.0,0.0,0.0,0.017019769981589827
0.0,0.0,0.0,0.01701585503483316
0.0,0.0,0.0,0.017011941936038943
0.0,0.0,0.0,0.01700803068437995
0.0,0.0,0.0,0.01700412127902773
0.0,0.0,0.0,0.01700021371915461
0.0,0.0,0.0,0.016996308003932925
0.0,0.0,0.0,0.016992404132533667
0.0,0.0,0.0,0.016988502104128833
0.0,0.0,0.0,0.01698460191788942
0.0,0.0,0.0,0.016980703572986755
0.0,0.0,0.0,0.016976807068591615
0.0,0.0,0.0,0.01697291240387444
0.0,0.0,0.0,0.01696901957800634
0.0,0.0,0.0,0.01696512859015753
0.0,0.0,0.0,0.016961239439497566
0.0,0.0,0.0,0.016957352125197445
0.0,0.0,0.0,0.016953466646426052
0.0,0.0,0.0,0.016949583002353497
0.0,0.0,0.0,0.01694570119214922
0.0,0.0,0.0,0.01694182121498289
0.0,0.0,0.0,0.016937943070023165
0.0,0.0,0.0,0.016934066756439048
0.0,0.0,0.0,0.01693019227339987
0.0,0.0,0.0,0.016926319620073405
0.0,0.0,0.0,0.016922448795628986
0.0,0.0,0.0,0.0169185797992345
0.0,0.0,0.0,0.01691471263005806
0.0,0.0,0.0,0.016910847287267883
0.0,0.0,0.0,0.016906983770031747
0.0,0.0,0.0,0.01690312207751765
0.0,0.0,0.0,0.016899262208892374
0.0,0.0,0.0,0.016895404163323913
0.0,0.0,0.0,0.016891547939979712
0.0,0.0,0.0,0.016887693538026438
0.0,0.0,0.0,0.01688384095663109
0.0,0.0,0.0,0.01687999019496078
0.0,0.0,0.0,0.016876141252182064
0.0,0.0,0.0,0.016872294127461607
0.0,0.0,0.0,0.01686844881996552
0.0,0.0,0.0,0.01686460532886014
0.0,0.0,0.0,0.016860763653311905
0.0,0.0,0.0,0.0168569237924866
0.0,0.0,0.0,0.01685308574555011
0.0,0.0,0.0,0.01684924951166855
0.0,0.0,0.0,0.0168454150900067
0.0,0.0,0.0,0.016841582479730666
0.0,0.0,0.0,0.016837751680005897
0.0,0.0,0.0,0.016833922689997283
0.0,0.0,0.0,0.01683009550887049
0.0,0.0,0.0,0.01682627013579019
0.0,0.0,0.0,0.016822446569921157
0.0,0.0,0.0,0.016818624810428506
0.0,0.0,0.0,0.016814804856476462
0.0,0.0,0.0,0.016810986707230025
0.0,0.0,0.0,0.01680717036185353
0.0,0.0,0.0,0.01680335581951109
0.0,0.0,0.0,0.016799543079367596
0.0,0.0,0.0,0.01679573214058616
0.0,0.0,0.0,0.016791923002331566
0.0,0.0,0.0,0.016788115663767145
0.0,0.0,0.0,0.016784310124057455
0.0,0.0,0.0,0.016780506382365834
0.0,0.0,0.0,0.01677670443785595
0.0,0.0,0.0,0.01677290428969125
0.0,0.0,0.0,0.01676910593703529
0.0,0.0,0.0,0.016765309379051185
0.0,0.0,0.0,0.016761514614902495
0.0,0.0,0.0,0.01675772164375211
0.0,0.0,0.0,0.016753930464763256
0.0,0.0,0.0,0.016750141077098823
0.0,0.0,0.0,0.016746353479922038
0.0,0.0,0.0,0.016742567672395237
0.0,0.0,0.0,0.016738783653681533
0.0,0.0,0.0,0.016735001422943485
0.0,0.0,0.0,0.016731220979343542
0.0,0.0,0.0,0.01672744232204426
0.0,0.0,0.0,0.016723665450208203
0.0,0.0,0.0,0.01671989036299748
0.0,0.0,0.0,0.016716117059574764
0.0,0.0,0.0,0.016712345539101725
0.0,0.0,0.0,0.01670857580074081
0.0,0.0,0.0,0.016704807843654135
0.0,0.0,0.0,0.01670104166700359
0.0,0.0,0.0,0.016697277269951183
0.0,0.0,0.0,0.01669351465165858
0.0,0.0,0.0,0.01668975381128779
0.0,0.0,0.0,0.01668599474800081
0.0,0.0,0.0,0.01668223746095887
0.0,0.0,0.0,0.016678481949323753
0.0,0.0,0.0,0.016674728212257017
0.0,0.0,0.0,0.016670976248920555
0.0,0.0,0.0,0.01666722605847515
0.0,0.0,0.0,0.01666347764008269
0.0,0.0,0.0,0.01665973099290463
0.0,0.0,0.0,0.016655986116101862
0.0,0.0,0.0,0.016652243008836165
0.0,0.0,0.0,0.016648501670268212
0.0,0.0,0.0,0.016644762099559562
0.0,0.0,0.0,0.01664102429587122
0.0,0.0,0.0,0.01663728825836419
0.0,0.0,0.0,0.01663355398619981
0.0,0.0,0.0,0.016629821478538975
0.0,0.0,0.0,0.01662609073454213
0.0,0.0,0.0,0.016622361753371284
0.0,0.0,0.0,0.016618634534186327
0.0,0.0,0.0,0.016614909076148265
0.0,0.0,0.0,0.016611185378418658
0.0,0.0,0.0,0.01660746344015762
0.0,0.0,0.0,0.01660374326052627
0.0,0.0,0.0,0.01660002483868528
0.0,0.0,0.0,0.016596308173794982
0.0,0.0,0.0,0.016592593265016498
0.0,0.0,0.0,0.016588880111510385
0.0,0.0,0.0,0.016585168712437537
0.0,0.0,0.0,0.016581459066958404
0.0,0.0,0.0,0.016577751174233213
0.0,0.0,0.0,0.01657404503342297
0.0,0.0,0.0,0.01657034064368801
0.0,0.0,0.0,0.01656663800418945
0.0,0.0,0.0,0.016562937114086962
0.0,0.0,0.0,0.01655923797254155
0.0,0.0,0.0,0.01655554057871389
0.0,0.0,0.0,0.01655184493176376
0.0,0.0,0.0,0.01654815103085272
0.0,0.0,0.0,0.016544458875140333
0.0,0.0,0.0,0.01654076846378738
0.0,0.0,0.0,0.016537079795954646
0.0,0.0,0.0,0.01653339287080202
0.0,0.0,0.0,0.01652970768749029
0.0,0.0,0.0,0.016526024245180237
0.0,0.0,0.0,0.016522342543031643
0.0,0.0,0.0,0.01651866258020529
0.0,0.0,0.0,0.01651498435586163
0.0,0.0,0.0,0.016511307869161107
0.0,0.0,0.0,0.016507633119264065
0.0,0.0,0.0,0.016503960105331394
0.0,0.0,0.0,0.016500288826523213
0.0,0.0,0.0,0.016496619281999858
0.0,0.0,0.0,0.016492951470922224
0.0,0.0,0.0,0.016489285392450537
0.0,0.0,0.0,0.01648562104574558
0.0,0.0,0.0,0.016481958429967913
0.0,0.0,0.0,0.016478297544277654
0.0,0.0,0.0,0.016474638387835472
0.0,0.0,0.0,0.016470980959802373
0.0,0.0,0.0,0.016467325259338583
0.0,0.0,0.0,0.016463671285604775
0.0,0.0,0.0,0.01646001903776162
0.0,0.0,0.0,0.01645636851497001
0.0,0.0,0.0,0.016452719716390174
0.0,0.0,0.0,0.016449072641183005
0.0,0.0,0.0,0.016445427288509173
0.0,0.0,0.0,0.016441783657529574
0.0,0.0,0.0,0.016438141747404877
0.0,0.0,0.0,0.016434501557295977
0.0,0.0,0.0,0.016430863086363767
0.0,0.0,0.0,0.01642722633376892
0.0,0.0,0.0,0.016423591298672435
0.0,0.0,0.0,0.016419957980235544
0.0,0.0,0.0,0.016416326377618695
0.0,0.0,0.0,0.016412696489983114
0.0,0.0,0.0,0.016409068316490028
0.0,0.0,0.0,0.01640544185630033
0.0,0.0,0.0,0.016401817108575134
0.0,0.0,0.0,0.016398194072475558
0.0,0.0,0.0,0.01639457274716294
0.0,0.0,0.0,0.016390953131798613
0.0,0.0,0.0,0.016387335225543698
0.0,0.0,0.0,0.016383719027559418
0.0,0.0,0.0,0.016380104537007445
0.0,0.0,0.0,0.016376491753049005
0.0,0.0,0.0,0.01637288067484588
0.0,0.0,0.0,0.016369271301558963
0.0,0.0,0.0,0.01636566363235059
0.0,0.0,0.0,0.016362057666381435
0.0,0.0,0.0,0.016358453402814166
0.0,0.0,0.0,0.01635485084081012
0.0,0.0,0.0,0.01635124997953097
0.0,0.0,0.0,0.016347650818138715
0.0,0.0,0.0,0.01634405335579514
0.0,0.0,0.0,0.01634045759166236
0.0,0.0,0.0,0.01633686352490238
0.0,0.0,0.0,0.016333271154676976
0.0,0.0,0.0,0.01632968048014838
0.0,0.0,0.0,0.016326091500479034
0.0,0.0,0.0,0.016322504214830946
0.0,0.0,0.0,0.016318918622367007
0.0,0.0,0.0,0.016315334722248553
0.0,0.0,0.0,0.016311752513639033
0.0,0.0,0.0,0.01630817199570056
0.0,0.0,0.0,0.016304593167595693
0.0,0.0,0.0,0.016301016028487547
0.0,0.0,0.0,0.016297440577538014
0.0,0.0,0.0,0.01629386681391065
0.0,0.0,0.0,0.01629029473676802
0.0,0.0,0.0,0.01628672434527323
0.0,0.0,0.0,0.016283155638589064
0.0,0.0,0.0,0.01627958861587886
0.0,0.0,0.0,0.01627602327630584
0.0,0.0,0.0,0.016272459619032897
0.0,0.0,0.0,0.01626889764322359
0.0,0.0,0.0,0.016265337348041364
0.0,0.0,0.0,0.01626177873264989
0.0,0.0,0.0,0.016258221796212724
0.0,0.0,0.0,0.016254666537893092
0.0,0.0,0.0,0.016251112956854885
0.0,0.0,0.0,0.01624756105226255
0.0,0.0,0.0,0.01624401082327942
0.0,0.0,0.0,0.0162404622690695
0.0,0.0,0.0,0.016236915388796902
0.0,0.0,0.0,0.016233370181626183
0.0,0.0,0.0,0.016229826646721235
0.0,0.0,0.0,0.016226284783246614
0.0,0.0,0.0,0.016222744590366545
0.0,0.0,0.0,0.01621920606724614
0.0,0.0,0.0,0.016215669213049178
0.0,0.0,0.0,0.016212134026940772
0.0,0.0,0.0,0.016208600508086146
0.0,0.0,0.0,0.016205068655649968
0.0,0.0,0.0,0.016201538468796906
0.0,0.0,0.0,0.016198009946692626
0.0,0.0,0.0,0.016194483088502132
0.0,0.0,0.0,0.016190957893390645
0.0,0.0,0.0,0.01618743436052361
0.0,0.0,0.0,0.0161839124890667
0.0,0.0,0.0,0.016180392278185685
0.0,0.0,0.0,0.016176873727045793
0.0,0.0,0.0,0.016173356834813468
0.0,0.0,0.0,0.016169841600654156
0.0,0.0,0.0,0.016166328023733967
0.0,0.0,0.0,0.016162816103219457
0.0,0.0,0.0,0.016159305838276627
0.0,0.0,0.0,0.016155797228072033
0.0,0.0,0.0,0.016152290271771785
0.0,0.0,0.0,0.016148784968542773
0.0,0.0,0.0,0.016145281317551663
0.0,0.0,0.0,0.016141779317965343
0.0,0.0,0.0,0.01613827896895048
0.0,0.0,0.0,0.01613478026967463
0.0,0.0,0.0,0.01613128321930446
0.0,0.0,0.0,0.016127787817007744
0.0,0.0,0.0,0.016124294061951372
0.0,0.0,0.0,0.01612080195330301
0.0,0.0,0.0,0.016117311490230657
0.0,0.0,0.0,0.016113822671901867
0.0,0.0,0.0,0.016110335497484418
0.0,0.0,0.0,0.016106849966146308
0.0,0.0,0.0,0.016103366077055647
0.0,0.0,0.0,0.016099883829381212
0.0,0.0,0.0,0.016096403222290667
0.0,0.0,0.0,0.01609292425495279
0.0,0.0,0.0,0.016089446926536355
0.0,0.0,0.0,0.01608597123621036
0.0,0.0,0.0,0.016082497183142697
0.0,0.0,0.0,0.01607902476650358
0.0,0.0,0.0,0.016075553985461566
0.0,0.0,0.0,0.01607208483918554
0.0,0.0,0.0,0.016068617326845946
0.0,0.0,0.0,0.016065151447611337
0.0,0.0,0.0,0.01606168720065204
0.0,0.0,0.0,0.016058224585137393
0.0,0.0,0.0,0.01605476360023761
0.0,0.0,0.0,0.0160513042451228
0.0,0.0,0.0,0.01604784651896307
0.0,0.0,0.0,0.016044390420928867
0.0,0.0,0.0,0.016040935950190516
0.0,0.0,0.0,0.016037483105918904
0.0,0.0,0.0,0.01603403188728436
0.0,0.0,0.0,0.016030582293458218
0.0,0.0,0.0,0.01602713432361169
0.0,0.0,0.0,0.016023687976915224
0.0,0.0,0.0,0.01602024325254081
0.0,0.0,0.0,0.016016800149659782
0.0,0.0,0.0,0.016013358667443467
0.0,0.0,0.0,0.016009918805064083
0.0,0.0,0.0,0.016006480561693404
0.0,0.0,0.0,0.016003043936503425
0.0,0.0,0.0,0.015999608928666142
0.0,0.0,0.0,0.015996175537354218
0.0,0.0,0.0,0.015992743761740313
0.0,0.0,0.0,0.015989313600996535
0.0,0.0,0.0,0.01598588505429621
0.0,0.0,0.0,0.015982458120812004
0.0,0.0,0.0,0.015979032799717463
0.0,0.0,0.0,0.01597560909018514
0.0,0.0,0.0,0.015972186991388915
0.0,0.0,0.0,0.01596876650250234
0.0,0.0,0.0,0.015965347622699078
0.0,0.0,0.0,0.015961930351152898
0.0,0.0,0.0,0.01595851468703824
0.0,0.0,0.0,0.015955100629528984
0.0,0.0,0.0,0.01595168817779924
0.0,0.0,0.0,0.01594827733102422
0.0,0.0,0.0,0.01594486808837825
0.0,0.0,0.0,0.01594146044903577
0.0,0.0,0.0,0.01593805441217233
0.0,0.0,0.0,0.015934649976963033
0.0,0.0,0.0,0.01593124714258287
0.0,0.0,0.0,0.015927845908207616
0.0,0.0,0.0,0.015924446273012816
0.0,0.0,0.0,0.01592104823617424
0.0,0.0,0.0,0.015917651796868326
0.0,0.0,0.0,0.0159142569542704
0.0,0.0,0.0,0.015910863707557454
0.0,0.0,0.0,0.015907472055905703
0.0,0.0,0.0,0.015904081998492026
0.0,0.0,0.0,0.01590069353449275
0.0,0.0,0.0,0.01589730666308553
0.0,0.0,0.0,0.01589392138344703
0.0,0.0,0.0,0.01589053769475479
0.0,0.0,0.0,0.015887155596186475
0.0,0.0,0.0,0.015883775086919405
0.0,0.0,0.0,0.015880396166131572
0.0,0.0,0.0,0.015877018833000855
0.0,0.0,0.0,0.01587364308670569
0.0,0.0,0.0,0.015870268926424624
0.0,0.0,0.0,0.01586689635133587
0.0,0.0,0.0,0.015863525360618413
0.0,0.0,0.0,0.015860155953451027
0.0,0.0,0.0,0.015856788129012478
0.0,0.0,0.0,0.015853421886482644
0.0,0.0,0.0,0.015850057225040515
0.0,0.0,0.0,0.01584669414386597
0.0,0.0,0.0,0.015843332642138885
0.0,0.0,0.0,0.01583997271903903
0.0,0.0,0.0,0.015836614373746727
0.0,0.0,0.0,0.015833257605441964
0.0,0.0,0.0,0.015829902413305952
0.0,0.0,0.0,0.01582654879651879
0.0,0.0,0.0,0.015823196754261803
0.0,0.0,0.0,0.015819846285715644
0.0,0.0,0.0,0.01581649739006208
0.0,0.0,0.0,0.015813150066482318
0.0,0.0,0.0,0.015809804314158016
0.0,0.0,0.0,0.01580646013227094
0.0,0.0,0.0,0.015803117520003185
0.0,0.0,0.0,0.015799776476537408
0.0,0.0,0.0,0.015796437001055486
0.0,0.0,0.0,0.01579309909274007
0.0,0.0,0.0,0.015789762750773928
0.0,0.0,0.0,0.01578642797434049
0.0,0.0,0.0,0.015783094762622518
0.0,0.0,0.0,0.015779763114803447
0.0,0.0,0.0,0.015776433030066705
0.0,0.0,0.0,0.015773104507596503
0.0,0.0,0.0,0.01576977754657649
0.0,0.0,0.0,0.015766452146190546
0.0,0.0,0.0,0.015763128305623764
0.0,0.0,0.0,0.01575980602406013
0.0,0.0,0.0,0.015756485300684187
0.0,0.0,0.0,0.015753166134681584
0.0,0.0,0.0,0.015749848525236865
0.0,0.0,0.0,0.01574653247153579
0.0,0.0,0.0,0.015743217972763457
0.0,0.0,0.0,0.01573990502810574
0.0,0.0,0.0,0.015736593636749063
0.0,0.0,0.0,0.01573328379787886
0.0,0.0,0.0,0.015729975510681782
0.0,0.0,0.0,0.015726668774344588
0.0,0.0,0.0,0.015723363588053596
0.0,0.0,0.0,0.015720059950996013
0.0,0.0,0.0,0.015716757862359487
0.0,0.0,0.0,0.015713457321330337
0.0,0.0,0.0,0.015710158327096768
0.0,0.0,0.0,0.01570686087884654
0.0,0.0,0.0,0.015703564975767526
0.0,0.0,0.0,0.01570027061704804
0.0,0.0,0.0,0.015696977801876066
0.0,0.0,0.0,0.01569368652944092
0.0,0.0,0.0,0.015690396798931028
0.0,0.0,0.0,0.01568710860953515
0.0,0.0,0.0,0.015683821960443378
0.0,0.0,0.0,0.015680536850844362
0.0,0.0,0.0,0.01567725327992764
0.0,0.0,0.0,0.015673971246883744
0.0,0.0,0.0,0.01567069075090244
0.0,0.0,0.0,0.015667411791174146
0.0,0.0,0.0,0.015664134366889293
0.0,0.0,0.0,0.015660858477238415
0.0,0.0,0.0,0.015657584121412826
0.0,0.0,0.0,0.015654311298603618
0.0,0.0,0.0,0.015651040008001882
0.0,0.0,0.0,0.015647770248799486
0.0,0.0,0.0,0.015644502020188078
0.0,0.0,0.0,0.01564123532135997
0.0,0.0,0.0,0.01563797015150703
0.0,0.0,0.0,0.015634706509821905
0.0,0.0,0.0,0.01563144439549724
0.0,0.0,0.0,0.015628183807726126
0.0,0.0,0.0,0.015624924745701319
0.0,0.0,0.0,0.015621667208616574
0.0,0.0,0.0,0.015618411195664872
0.0,0.0,0.0,0.015615156706040745
0.0,0.0,0.0,0.015611903738937838
0.0,0.0,0.0,0.01560865229355024
0.0,0.0,0.0,0.015605402369072485
0.0,0.0,0.0,0.01560215396469955
0.0,0.0,0.0,0.015598907079626079
0.0,0.0,0.0,0.015595661713047049
0.0,0.0,0.0,0.015592417864158215
0.0,0.0,0.0,0.015589175532154664
0.0,0.0,0.0,0.015585934716232486
0.0,0.0,0.0,0.015582695415587988
0.0,0.0,0.0,0.01557945762941737
0.0,0.0,0.0,0.015576221356916609
0.0,0.0,0.0,0.0155729865972829
0.0,0.0,0.0,0.015569753349713
0.0,0.0,0.0,0.015566521613404105
0.0,0.0,0.0,0.015563291387553746
0.0,0.0,0.0,0.01556006267135912
0.0,0.0,0.0,0.01555683546401887
0.0,0.0,0.0,0.015553609764730525
0.0,0.0,0.0,0.015550385572692615
0.0,0.0,0.0,0.015547162887103672
0.0,0.0,0.0,0.015543941707162445
0.0,0.0,0.0,0.015540722032067689
0.0,0.0,0.0,0.015537503861019375
0.0,0.0,0.0,0.015534287193216256
0.0,0.0,0.0,0.015531072027858861
0.0,0.0,0.0,0.015527858364146607
0.0,0.0,0.0,0.01552464620127958
0.0,0.0,0.0,0.01552143553845875
0.0,0.0,0.0,0.015518226374884647
0.0,0.0,0.0,0.015515018709757689
0.0,0.0,0.0,0.015511812542279513
0.0,0.0,0.0,0.015508607871651536
0.0,0.0,0.0,0.015505404697075398
0.0,0.0,0.0,0.015502203017752514
0.0,0.0,0.0,0.015499002832885522
0.0,0.0,0.0,0.015495804141676395
0.0,0.0,0.0,0.015492606943328102
0.0,0.0,0.0,0.015489411237043282
0.0,0.0,0.0,0.015486217022024906
0.0,0.0,0.0,0.015483024297476389
0.0,0.0,0.0,0.015479833062601256
0.0,0.0,0.0,0.015476643316603478
0.0,0.0,0.0,0.015473455058686914
0.0,0.0,0.0,0.015470268288055755
0.0,0.0,0.0,0.015467083003914861
0.0,0.0,0.0,0.015463899205468756
0.0,0.0,0.0,0.015460716891922521
0.0,0.0,0.0,0.015457536062481236
0.0,0.0,0.0,0.01545435671635087
0.0,0.0,0.0,0.015451178852736946
0.0,0.0,0.0,0.015448002470845545
0.0,0.0,0.0,0.015444827569882857
0.0,0.0,0.0,0.015441654149055184
0.0,0.0,0.0,0.01543848220756927
0.0,0.0,0.0,0.015435311744632751
0.0,0.0,0.0,0.015432142759452261
0.0,0.0,0.0,0.015428975251234989
0.0,0.0,0.0,0.015425809219189568
0.0,0.0,0.0,0.01542264466252341
0.0,0.0,0.0,0.015419481580445038
0.0,0.0,0.0,0.01541631997216275
0.0,0.0,0.0,0.015413159836885182
0.0,0.0,0.0,0.01541000117382163
0.0,0.0,0.0,0.015406843982181395
0.0,0.0,0.0,0.015403688261173776
0.0,0.0,0.0,0.015400534010008404
0.0,0.0,0.0,0.015397381227895579
0.0,0.0,0.0,0.015394229914045154
0.0,0.0,0.0,0.015391080067668317
0.0,0.0,0.0,0.015387931687975143
0.0,0.0,0.0,0.015384784774177374
0.0,0.0,0.0,0.015381639325485752
0.0,0.0,0.0,0.015378495341111798
0.0,0.0,0.0,0.015375352820267363
0.0,0.0,0.0,0.015372211762164967
0.0,0.0,0.0,0.015369072166016351
0.0,0.0,0.0,0.015365934031034367
0.0,0.0,0.0,0.015362797356431646
0.0,0.0,0.0,0.015359662141421593
0.0,0.0,0.0,0.015356528385217172
0.0,0.0,0.0,0.015353396087032012
0.0,0.0,0.0,0.015350265246080297
0.0,0.0,0.0,0.015347135861575878
0.0,0.0,0.0,0.01534400793273305
0.0,0.0,0.0,0.015340881458766886
0.0,0.0,0.0,0.015337756438891903
0.0,0.0,0.0,0.015334632872323173
0.0,0.0,0.0,0.015331510758276434
0.0,0.0,0.0,0.015328390095967315
0.0,0.0,0.0,0.015325270884611775
0.0,0.0,0.0,0.015322153123425775
0.0,0.0,0.0,0.015319036811626052
0.0,0.0,0.0,0.015315921948429234
0.0,0.0,0.0,0.01531280853305228
0.0,0.0,0.0,0.015309696564712372
0.0,0.0,0.0,0.015306586042627135
0.0,0.0,0.0,0.01530347696601464
0.0,0.0,0.0,0.015300369334092512
0.0,0.0,0.0,0.015297263146079376
0.0,0.0,0.0,0.015294158401193414
0.0,0.0,0.0,0.015291055098654471
0.0,0.0,0.0,0.015287953237680396
0.0,0.0,0.0,0.015284852817491035
0.0,0.0,0.0,0.015281753837306344
0.0,0.0,0.0,0.015278656296345838
0.0,0.0,0.0,0.015275560193829918
0.0,0.0,0.0,0.015272465528979429
0.0,0.0,0.0,0.015269372301014439
0.0,0.0,0.0,0.015266280509156238
0.0,0.0,0.0,0.015263190152626227
0.0,0.0,0.0,0.015260101230645584
0.0,0.0,0.0,0.015257013742436598
0.0,0.0,0.0,0.01525392768722078
0.0,0.0,0.0,0.015250843064220865
0.0,0.0,0.0,0.015247759872659583
0.0,0.0,0.0,0.015244678111759336
0.0,0.0,0.0,0.015241597780743632
0.0,0.0,0.0,0.01523851887883576
0.0,0.0,0.0,0.015235441405259453
0.0,0.0,0.0,0.015232365359238664
0.0,0.0,0.0,0.015229290739998125
0.0,0.0,0.0,0.015226217546761567
0.0,0.0,0.0,0.015223145778754388
0.0,0.0,0.0,0.015220075435201319
0.0,0.0,0.0,0.015217006515327869
0.0,0.0,0.0,0.015213939018359435
0.0,0.0,0.0,0.015210872943522302
0.0,0.0,0.0,0.015207808290042424
0.0,0.0,0.0,0.015204745057146085
0.0,0.0,0.0,0.015201683244060571
0.0,0.0,0.0,0.015198622850012167
0.0,0.0,0.0,0.01519556387422838
0.0,0.0,0.0,0.015192506315936938
0.0,0.0,0.0,0.015189450174365904
0.0,0.0,0.0,0.015186395448742784
0.0,0.0,0.0,0.015183342138296418
0.0,0.0,0.0,0.015180290242255312
0.0,0.0,0.0,0.015177239759847971
0.0,0.0,0.0,0.01517419069030479
0.0,0.0,0.0,0.01517114303285394
0.0,0.0,0.0,0.015168096786725593
0.0,0.0,0.0,0.015165051951150477
0.0,0.0,0.0,0.015162008525358206
0.0,0.0,0.0,0.01515896650857984
0.0,0.0,0.0,0.015155925900045886
0.0,0.0,0.0,0.015152886698987955
0.0,0.0,0.0,0.015149848904636887
0.0,0.0,0.0,0.015146812516224961
0.0,0.0,0.0,0.015143777532984126
0.0,0.0,0.0,0.015140743954146663
0.0,0.0,0.0,0.015137711778944962
0.0,0.0,0.0,0.015134681006611972
0.0,0.0,0.0,0.015131651636381083
0.0,0.0,0.0,0.015128623667485352
0.0,0.0,0.0,0.015125597099158838
0.0,0.0,0.0,0.015122571930635154
0.0,0.0,0.0,0.01511954816114891
0.0,0.0,0.0,0.01511652578993461
0.0,0.0,0.0,0.015113504816227308
0.0,0.0,0.0,0.015110485239261506
0.0,0.0,0.0,0.015107467058273372
0.0,0.0,0.0,0.01510445027249796
0.0,0.0,0.0,0.015101434881171771
0.0,0.0,0.0,0.015098420883531083
0.0,0.0,0.0,0.015095408278812283
0.0,0.0,0.0,0.015092397066252095
0.0,0.0,0.0,0.015089387245087904
0.0,0.0,0.0,0.01508637881455721
0.0,0.0,0.0,0.015083371773896959
0.0,0.0,0.0,0.0150803661223462
0.0,0.0,0.0,0.015077361859142435
0.0,0.0,0.0,0.015074358983524938
0.0,0.0,0.0,0.015071357494732096
0.0,0.0,0.0,0.015068357392002962
0.0,0.0,0.0,0.015065358674577367
0.0,0.0,0.0,0.015062361341694919
0.0,0.0,0.0,0.015059365392595447
0.0,0.0,0.0,0.01505637082651956
0.0,0.0,0.0,0.015053377642707422
0.0,0.0,0.0,0.015050385840400193
0.0,0.0,0.0,0.015047395418839149
0.0,0.0,0.0,0.015044406377265562
0.0,0.0,0.0,0.015041418714921595
0.0,0.0,0.0,0.015038432431048632
0.0,0.0,0.0,0.015035447524889611
0.0,0.0,0.0,0.015032463995686918
0.0,0.0,0.0,0.015029481842683268
0.0,0.0,0.0,0.015026501065122377
0.0,0.0,0.0,0.015023521662247519
0.0,0.0,0.0,0.015020543633302519
0.0,0.0,0.0,0.015017566977531205
0.0,0.0,0.0,0.015014591694178292
0.0,0.0,0.0,0.015011617782488385
0.0,0.0,0.0,0.01500864524170642
0.0,0.0,0.0,0.015005674071077557
0.0,0.0,0.0,0.015002704269847511
0.0,0.0,0.0,0.014999735837262218
0.0,0.0,0.0,0.014996768772567615
0.0,0.0,0.0,0.014993803075010304
0.0,0.0,0.0,0.014990838743836887
0.0,0.0,0.0,0.014987875778294524
0.0,0.0,0.0,0.014984914177630593
0.0,0.0,0.0,0.014981953941092585
0.0,0.0,0.0,0.014978995067928436
0.0,0.0,0.0,0.014976037557386412
0.0,0.0,0.0,0.014973081408715117
0.0,0.0,0.0,0.014970126621163149
0.0,0.0,0.0,0.014967173193979555
0.0,0.0,0.0,0.014964221126414157
0.0,0.0,0.0,0.014961270417716332
0.0,0.0,0.0,0.014958321067136238
0.0,0.0,0.0,0.014955373073923917
0.0,0.0,0.0,0.01495242643733019
