jointFR1,jointFR2,jointFR3,force
0.010245428137780968,0.0,0.017304030545042037,0.2868141213513793
0.01024399200620374,0.0,0.01729670246044024,0.28679019946826845
0.010242556256023924,0.0,0.01728938241167466,0.28676629319623215
0.010241120887311703,0.0,0.01728207038790397,0.286742402519382
0.010239685900137921,0.0,0.017274766378302386,0.2867185274218572
0.010238251294574188,0.0,0.017267470372054783,0.2866946678878318
0.010236817070692752,0.0,0.01726018235836091,0.2866708239015082
0.010235383228566333,0.0,0.017252902326430286,0.286646995447125
0.010233949768268719,0.0,0.017245630265487533,0.2866231825089448
0.010232516689873877,0.0,0.017238366164767482,0.28659938507126614
0.010231083993456819,0.0,0.017231110013521178,0.2865756031184179
0.010229651679092844,0.0,0.017223861801009432,0.28655183663475636
0.010228219746857961,0.0,0.017216621516505715,0.2865280856046718
0.010226788196828873,0.0,0.01720938914929837,0.28650435001258556
0.010225357029082727,0.0,0.017202164688686628,0.28648062984294675
0.01022392624369721,0.0,0.017194948123984144,0.28645692508023846
0.010222495840750842,0.0,0.01718773944451546,0.2864332357089685
0.01022106582032234,0.0,0.017180538639618437,0.2864095617136796
0.010219636182491235,0.0,0.017173345698645592,0.28638590307894607
0.01021820692733734,0.0,0.017166160610959436,0.286362259789365
0.010216778054941172,0.0,0.017158983365938463,0.2863386318295703
0.010215349565383697,0.0,0.017151813952969608,0.2863150191842232
0.010213921458746361,0.0,0.01714465236145757,0.28629142183801304
0.010212493735111114,0.0,0.017137498580816812,0.2862678397756633
0.01021106639456032,0.0,0.017130352600476018,0.28624427298192157
0.010209639437176954,0.0,0.01712321440987541,0.2862207214415695
0.010208212863044186,0.0,0.017116083998469422,0.2861971851394163
0.010206786672245963,0.0,0.01710896135572537,0.28617366406029854
0.01020536086486637,0.0,0.01710184647112256,0.28615015818908585
0.010203935440990103,0.0,0.01709473933415473,0.28612666751067406
0.010202510400702192,0.0,0.01708763993432716,0.2861031920099898
0.010201085744088054,0.0,0.0170805482611589,0.28607973167198886
0.010199661471233593,0.0,0.01707346430418033,0.2860562864816534
0.01019823758222492,0.0,0.01706638805293803,0.28603285642399634
0.010196814077148647,0.0,0.01705931949698991,0.2860094414840597
0.010195390956091926,0.0,0.01705225862590498,0.2859860416469119
0.010193968219141925,0.0,0.017045205429268684,0.28596265689765343
0.010192545866386349,0.0,0.017038159896676675,0.28593928722141004
0.010191123897913199,0.0,0.01703112201773993,0.28591593260333614
0.010189702313810889,0.0,0.017024091782079864,0.2858925930286159
0.010188281114167932,0.0,0.017017069179333877,0.2858692684824614
0.010186860299073466,0.0,0.017010054199150026,0.285845958950112
0.01018543986861671,0.0,0.017003046831191027,0.2858226644168357
0.010184019822887191,0.0,0.016996047065132247,0.28579938486792833
0.010182600161974906,0.0,0.016989054890661714,0.2857761202887136
0.010181180885969782,0.0,0.016982070297480778,0.2857528706645439
0.010179761994962358,0.0,0.01697509327530322,0.28572963598079704
0.010178343489043298,0.0,0.016968123813856817,0.2857064162228782
0.010176925368303544,0.0,0.016961161902883326,0.28568321137622477
0.010175507632834202,0.0,0.016954207532135612,0.2856600214262981
0.010174090282726686,0.0,0.016947260691381194,0.28563684635858744
0.01017267331807263,0.0,0.016940321370399802,0.2856136861586067
0.010171256738963852,0.0,0.016933389558984713,0.28559054081190094
0.0101698405454924,0.0,0.016926465246942968,0.2855674103040414
0.01016842473775062,0.0,0.01691954842409249,0.2855442946206268
0.010167009315830922,0.0,0.016912639080266967,0.28552119374728024
0.010165594279825899,0.0,0.016905737205311855,0.2854981076696529
0.010164179629828476,0.0,0.016898842789087265,0.2854750363734251
0.010162765365931525,0.0,0.01689195582146419,0.2854519798443015
0.010161351488228332,0.0,0.016885076292328494,0.28542893806801284
0.01015993799681214,0.0,0.016878204191577817,0.28540591103031887
0.010158524891776474,0.0,0.016871339509125338,0.28538289871700406
0.01015711217321491,0.0,0.016864482234894673,0.2853599011138799
0.010155699841221208,0.0,0.01685763235882365,0.2853369182067852
0.010154287895889291,0.0,0.016850789870865412,0.2853139499815813
0.010152876337313127,0.0,0.01684395476098266,0.28529099642416045
0.010151465165586834,0.0,0.01683712701915363,0.28526805752043827
0.010150054380804574,0.0,0.016830306635368997,0.2852451332563576
0.01014864398306084,0.0,0.01682349359963342,0.2852222236178872
0.010147233972449932,0.0,0.01681668790196289,0.2851993285910197
0.010145824349066287,0.0,0.016809889532388933,0.28517644816177523
0.010144415113004651,0.0,0.016803098480954626,0.285153582316201
0.010143006264359614,0.0,0.016796314737717477,0.28513073104036646
0.010141597803225863,0.0,0.016789538292747874,0.28510789432037065
0.010140189729698254,0.0,0.016782769136127973,0.28508507214233536
0.0101387820438716,0.0,0.016776007257954584,0.28506226449240746
0.01013737474584081,0.0,0.016769252648337618,0.2850394713567628
0.010135967835700768,0.0,0.016762505297400754,0.28501669272159635
0.010134561313546495,0.0,0.01675576519527855,0.28499392857313466
0.010133155179472941,0.0,0.016749032332122216,0.2849711788976256
0.010131749433575116,0.0,0.0167423066980934,0.28494844368134287
0.010130344075948094,0.0,0.016735588283366853,0.28492572291058604
0.010128939106686899,0.0,0.01672887707813353,0.2849030165716805
0.010127534525886578,0.0,0.016722173072594604,0.2848803246509737
0.01012613033364225,0.0,0.016715476256966122,0.2848576471348391
0.010124726530048755,0.0,0.016708786621475236,0.28483498400967333
0.010123323115201352,0.0,0.01670210415636597,0.2848123352619031
0.010121920089194936,0.0,0.016695428851891903,0.2847897008779722
0.010120517452124458,0.0,0.01668876069832259,0.28476708084435687
0.010119115204084886,0.0,0.0166820996859387,0.2847444751475504
0.010117713345171142,0.0,0.016675445805034883,0.28472188377407315
0.010116311875478193,0.0,0.01666879904591978,0.28469930671047283
0.01011491079510074,0.0,0.016662159398913357,0.2846767439433173
0.010113510104133541,0.0,0.016655526854351788,0.2846541954591998
0.01011210980267141,0.0,0.016648901402580574,0.2846316612447385
0.010110709890808894,0.0,0.016642283033962313,0.28460914128657433
0.010109310368640642,0.0,0.016635671738869373,0.284586635571373
0.010107911236261174,0.0,0.01662906750769033,0.28456414408582464
0.010106512493764819,0.0,0.016622470330825312,0.2845416668166414
0.010105114141246041,0.0,0.016615880198685984,0.28451920375056183
0.010103716178799002,0.0,0.016609297101702003,0.28449675487434467
0.010102318606517877,0.0,0.016602721030310574,0.2844743201747739
0.01010092142449677,0.0,0.01659615197496689,0.2844518996386587
0.010099524632829607,0.0,0.016589589926136794,0.2844294932528306
0.010098128231610187,0.0,0.016583034874298574,0.284407101004143
0.010096732220932284,0.0,0.016576486809946056,0.2843847228794748
0.010095336600889557,0.0,0.016569945723583945,0.28436235886572603
0.010093941371575418,0.0,0.016563411605732714,0.28434000894982125
0.010092546533083183,0.0,0.016556884446923492,0.2843176731187097
0.010091152085506205,0.0,0.016550364237701398,0.2842953513593601
0.010089758028937468,0.0,0.016543850968624874,0.2842730436587676
0.010088364363469979,0.0,0.016537344630266126,0.2842507500039474
0.010086971089196484,0.0,0.016530845213209577,0.28422847038194043
0.010085578206209617,0.0,0.016524352708053414,0.28420620477980807
0.010084185714601887,0.0,0.016517867105408035,0.28418395318463563
0.010082793614465735,0.0,0.016511388395897386,0.28416171558353
0.010081401905893073,0.0,0.0165049165701594,0.2841394919636224
0.010080010588976118,0.0,0.016498451618844,0.28411728231206446
0.010078619663806673,0.0,0.016491993532615323,0.28409508661603433
0.010077229130476206,0.0,0.01648554230214816,0.2840729048627274
0.010075838989076338,0.0,0.016479097918134622,0.2840507370393637
0.01007444923969833,0.0,0.016472660371275705,0.28402858313318746
0.010073059882433247,0.0,0.016466229652289055,0.2840064431314616
0.01007167091737192,0.0,0.016459805751901646,0.2839843170214734
0.010070282344605136,0.0,0.01645338866085555,0.28396220479053236
0.01006889416422331,0.0,0.01644697836990816,0.2839401064259687
0.010067506376316773,0.0,0.016440574869824864,0.28391802191513726
0.01006611898097566,0.0,0.016434178151390144,0.2838959512454109
0.01006473197828972,0.0,0.016427788205394034,0.2838738944041884
0.010063345368348672,0.0,0.016421405022647884,0.2838518513788869
0.010061959151241862,0.0,0.016415028593969483,0.2838298221569465
0.010060573327058606,0.0,0.01640865891019394,0.28380780672583006
0.010059187895887764,0.0,0.01640229596216569,0.28378580507302287
0.010057802857818154,0.0,0.016395939740746268,0.2837638171860263
0.010056418212938248,0.0,0.016389590236807194,0.2837418430523708
0.010055033961336307,0.0,0.016383247441234206,0.2837198826596019
0.010053650103100428,0.0,0.016376911344925693,0.2836979359952915
0.010052266638318236,0.0,0.01637058193879337,0.28367600304703045
0.010050883567077423,0.0,0.016364259213760945,0.2836540838024272
0.010049500889465157,0.0,0.01635794316076633,0.28363217824911824
0.01004811860556852,0.0,0.016351633770759655,0.28361028637475805
0.01004673671547418,0.0,0.016345331034705257,0.2835884081670218
0.01004535521926872,0.0,0.016339034943579023,0.28356654361360556
0.010043974117038307,0.0,0.016332745488369493,0.28354469270222926
0.010042593408868983,0.0,0.016326462660080088,0.2835228554206294
0.01004121309484636,0.0,0.016320186449723773,0.28350103175656405
0.01003983317505587,0.0,0.0163139168483315,0.28347922169781736
0.010038453649582613,0.0,0.016307653846941772,0.2834574252321871
0.010037074518511477,0.0,0.016301397436609966,0.2834356423474952
0.010035695781926979,0.0,0.01629514760840256,0.2834138730315837
0.010034317439913537,0.0,0.016288904353398692,0.2833921172723175
0.010032939492554974,0.0,0.016282667662690598,0.2833703750575779
0.010031561939935013,0.0,0.01627643752738539,0.2833486463752687
0.010030184782137103,0.0,0.016270213938600175,0.2833269312133152
0.010028808019244315,0.0,0.016263996887466492,0.28330522955966
0.01002743165133943,0.0,0.01625778636512676,0.2832835414022715
0.010026055678504994,0.0,0.016251582362739825,0.2832618667291297
0.010024680100823136,0.0,0.016245384871474977,0.28324020552824447
0.01002330491837565,0.0,0.016239193882513048,0.2832185577876384
0.010021930131244194,0.0,0.016233009387050856,0.2831969234953585
0.010020555739510023,0.0,0.016226831376295436,0.2831753026394679
0.01001918174325396,0.0,0.01622065984146892,0.2831536952080538
0.010017808142556678,0.0,0.016214494773803878,0.2831321011892216
0.010016434937498375,0.0,0.016208336164547532,0.2831105205710951
0.010015062128159086,0.0,0.016202184004957765,0.2830889533418184
0.010013689714618426,0.0,0.016196038286307113,0.28306739948955917
0.010012317696955597,0.0,0.01618989899988077,0.28304585900249946
0.010010946075249633,0.0,0.016183766136975697,0.2830243318688441
0.010009574849579081,0.0,0.01617763968890107,0.28300281807681593
0.010008204020022227,0.0,0.016171519646980714,0.28298131761466017
0.010006833586657049,0.0,0.01616540600254912,0.28295983047063666
0.010005463549561139,0.0,0.01615929874695543,0.28293835663302724
0.010004093908811768,0.0,0.016153197871561442,0.28291689609013504
0.010002724664485776,0.0,0.01614710336773717,0.2828954488302795
0.010001355816659757,0.0,0.01614101522687217,0.2828740148418001
0.009999987365409788,0.0,0.016134933440364874,0.28285259411305685
0.0,0.0,0.016128857999624602,0.2828311866324281
0.0,0.0,0.0161227888960771,0.2828097923883106
0.0,0.0,0.016116726121158997,0.2827884113691207
0.0,0.0,0.016110669666319133,0.2827670435632945
0.0,0.0,0.016104619523019448,0.28274568895928487
0.0,0.0,0.01609857568273365,0.2827243475455663
0.0,0.0,0.01609253813695033,0.28270301931063035
0.0,0.0,0.016086506877168283,0.2826817042429898
0.0,0.0,0.016080481894899634,0.2826604023311703
0.0,0.0,0.01607446318166894,0.2826391135637225
0.0,0.0,0.016068450729014305,0.28261783792921424
0.0,0.0,0.01606244452848271,0.28259657541622873
0.0,0.0,0.016056444571640904,0.2825753260133721
0.0,0.0,0.016050450850059628,0.2825540897092661
0.0,0.0,0.01604446335532783,0.28253286649255127
0.0,0.0,0.01603848207904468,0.282511656351888
0.0,0.0,0.01603250701282133,0.2824904592759546
0.0,0.0,0.016026538148284697,0.2824692752534449
0.0,0.0,0.016020575477070587,0.2824481042730741
0.0,0.0,0.01601461899082679,0.2824269463235758
0.0,0.0,0.016008668681217975,0.28240580139369886
0.0,0.0,0.01600272453991658,0.2823846694722141
0.0,0.0,0.015996786558609255,0.28236355054790563
0.0,0.0,0.01599085472899553,0.2823424446095808
0.0,0.0,0.015984929042787144,0.28232135164606187
0.0,0.0,0.015979009491706497,0.2823002716461879
0.0,0.0,0.015973096067489978,0.28227920459881906
0.0,0.0,0.015967188761886852,0.2822581504928309
0.0,0.0,0.01596128756665638,0.2822371093171171
0.0,0.0,0.015955392473573582,0.2822160810605905
0.0,0.0,0.01594950347442059,0.28219506571218045
0.0,0.0,0.015943620560997962,0.28217406326083383
0.0,0.0,0.015937743725114695,0.28215307369551557
0.0,0.0,0.015931872958591553,0.2821320970052078
0.0,0.0,0.015926008253263513,0.2821111331789091
0.0,0.0,0.01592014960097754,0.2820901822056393
0.0,0.0,0.015914296993592147,0.28206924407443024
0.0,0.0,0.015908450422977394,0.28204831877433467
0.0,0.0,0.01590260988101866,0.2820274062944219
0.0,0.0,0.015896775359607762,0.2820065066237776
0.0,0.0,0.015890946850654064,0.28198561975150827
0.0,0.0,0.015885124346078028,0.281964745666731
0.0,0.0,0.015879307837809664,0.2819438843585853
0.0,0.0,0.015873497317794083,0.28192303581622713
0.0,0.0,0.01586769277798683,0.28190220002882715
0.0,0.0,0.015861894210354555,0.2818813769855748
0.0,0.0,0.01585610160687989,0.28186056667567694
0.0,0.0,0.015850314959553913,0.28183976908835395
0.0,0.0,0.01584453426038057,0.28181898421284934
0.0,0.0,0.015838759501375366,0.2817982120384175
0.0,0.0,0.01583299067456867,0.2817774525543304
0.0,0.0,0.015827227772000185,0.28175670574987877
0.0,0.0,0.015821470785720715,0.2817359716143706
0.0,0.0,0.015815719707796605,0.2817152501371283
0.0,0.0,0.01580997453030264,0.28169454130749183
0.0,0.0,0.015804235245328035,0.28167384511481797
0.0,0.0,0.015798501844972446,0.2816531615484772
0.0,0.0,0.015792774321348624,0.28163249059786155
0.0,0.0,0.015787052666580426,0.2816118322523774
0.0,0.0,0.01578133687280414,0.28159118650144466
0.0,0.0,0.015775626932167164,0.2815705533345031
0.0,0.0,0.015769922836828876,0.2815499327410078
0.0,0.0,0.01576422457896265,0.28152932471042846
0.0,0.0,0.015758532150750293,0.2815087292322549
0.0,0.0,0.015752845544387828,0.28148814629598773
0.0,0.0,0.0157471647520826,0.2814675758911459
0.0,0.0,0.015741489766052608,0.281447018007267
0.0,0.0,0.015735820578529403,0.28142647263390297
0.0,0.0,0.0157301571817563,0.28140593976061923
0.0,0.0,0.015724499567987493,0.2813854193770018
0.0,0.0,0.015718847729487173,0.28136491147264964
0.0,0.0,0.01571320165853618,0.2813444160371775
0.0,0.0,0.015707561347421573,0.28132393306021564
0.0,0.0,0.015701926788445508,0.2813034625314119
0.0,0.0,0.015696297973921025,0.2812830044404294
0.0,0.0,0.015690674896172707,0.2812625587769456
0.0,0.0,0.01568505754753824,0.28124212553065453
0.0,0.0,0.015679445920364188,0.2812217046912676
0.0,0.0,0.015673840007009998,0.28120129624850954
0.0,0.0,0.015668239799847994,0.28118090019211983
0.0,0.0,0.015662645291260713,0.2811605165118549
0.0,0.0,0.015657056473642683,0.28114014519748853
0.0,0.0,0.015651473339399757,0.2811197862388055
0.0,0.0,0.01564589588094978,0.28109943962561024
0.0,0.0,0.0156403240907228,0.28107910534771974
0.0,0.0,0.01563475796115843,0.28105878339496737
0.0,0.0,0.015629197484709367,0.2810384737572015
0.0,0.0,0.015623642653840308,0.28101817642428717
0.0,0.0,0.015618093461026383,0.28099789138610287
0.0,0.0,0.01561254989875338,0.28097761863254056
0.0,0.0,0.015607011959519967,0.28095735815351286
0.0,0.0,0.015601479635837023,0.28093710993894094
0.0,0.0,0.015595952920225864,0.2809168739787663
0.0,0.0,0.015590431805217575,0.2808966502629421
0.0,0.0,0.015584916283356787,0.28087643878143764
0.0,0.0,0.01557940634720012,0.280856239524239
0.0,0.0,0.015573901989312855,0.2808360524813426
0.0,0.0,0.01556840320227404,0.2808158776427644
0.0,0.0,0.015562909978674044,0.2807957149985316
0.0,0.0,0.015557422311112123,0.28077556453868846
0.0,0.0,0.015551940192203073,0.2807554262532935
0.0,0.0,0.015546463614568129,0.28073530013242076
0.0,0.0,0.015540992570842738,0.28071518616615654
0.0,0.0,0.015535527053674114,0.28069508434460166
0.0,0.0,0.015530067055719243,0.2806749946578745
0.0,0.0,0.015524612569646434,0.2806549170961058
0.0,0.0,0.015519163588135543,0.28063485164944324
0.0,0.0,0.015513720103878192,0.28061479830804537
0.0,0.0,0.015508282109577554,0.2805947570620877
0.0,0.0,0.015502849597946344,0.2805747279017592
0.0,0.0,0.015497422561709051,0.280554710817262
0.0,0.0,0.015492000993602595,0.2805347057988178
0.0,0.0,0.015486584886373889,0.2805147128366545
0.0,0.0,0.015481174232780504,0.2804947319210215
0.0,0.0,0.015475769025592001,0.28047476304217767
0.0,0.0,0.015470369257589711,0.28045480619039953
0.0,0.0,0.015464974921564734,0.2804348613559753
0.0,0.0,0.015459586010319937,0.2804149285292086
0.0,0.0,0.015454202516668847,0.2803950077004149
0.0,0.0,0.015448824433435648,0.28037509885992684
0.0,0.0,0.015443451753457849,0.2803552019980904
0.0,0.0,0.015438084469580726,0.2803353171052637
0.0,0.0,0.015432722574663327,0.2803154441718191
0.0,0.0,0.01542736606157269,0.28029558318814674
0.0,0.0,0.015422014923190952,0.28027573414464324
0.0,0.0,0.015416669152408469,0.28025589703172626
0.0,0.0,0.015411328742124697,0.28023607183982413
0.0,0.0,0.015405993685254415,0.28021625855937926
0.0,0.0,0.015400663974721507,0.28019645718084707
0.0,0.0,0.015395339603459846,0.2801766676946975
0.0,0.0,0.015390020564414408,0.2801568900914153
0.0,0.0,0.015384706850541496,0.28013712436149607
0.0,0.0,0.015379398454808513,0.2801173704954508
0.0,0.0,0.015374095370193519,0.2800976284838038
0.0,0.0,0.015368797589685013,0.2800778983170935
0.0,0.0,0.015363505106283926,0.2800581799858699
0.0,0.0,0.015358217912998073,0.2800384734806991
0.0,0.0,0.015352936002851036,0.280018778792158
0.0,0.0,0.015347659368873279,0.27999909591083894
0.0,0.0,0.015342388004108143,0.2799794248273464
0.0,0.0,0.015337121901608963,0.27995976553229973
0.0,0.0,0.015331861054439955,0.27994011801633156
0.0,0.0,0.015326605455676656,0.2799251080718684
0.0,0.0,0.015321355098403044,0.2799142932301383
0.0,0.0,0.015316109975716197,0.2799034877542419
0.0,0.0,0.015310870080723848,0.2798926916268477
0.0,0.0,0.015305635406542395,0.2798819048306612
0.0,0.0,0.015300405946300222,0.27987112734841796
0.0,0.0,0.01529518169313615,0.2798603591628907
0.0,0.0,0.015289962640199883,0.2798496002568802
0.0,0.0,0.015284748780651336,0.2798388506132239
0.0,0.0,0.01527954010766086,0.2798281102147901
0.0,0.0,0.015274336614410355,0.2798173790444818
0.0,0.0,0.015269138294090823,0.27980665708523195
0.0,0.0,0.015263945139903035,0.27979594432000915
0.0,0.0,0.015258757145062862,0.2797852407318135
0.0,0.0,0.015253574302791506,0.27977454630367593
0.0,0.0,0.015248396606322379,0.2797638610186629
0.0,0.0,0.015243224048900217,0.27975318485986966
0.0,0.0,0.015238056623779972,0.2797425178104258
0.0,0.0,0.01523289432422592,0.27973185985349497
0.0,0.0,0.015227737143513664,0.27972121097227065
0.0,0.0,0.015222585074931017,0.27971057114997755
0.0,0.0,0.015217438111770454,0.279699940369877
0.0,0.0,0.015212296247341328,0.2796893186152557
0.0,0.0,0.015207159474960097,0.2796787058694391
0.0,0.0,0.015202027787954764,0.27966810211577936
0.0,0.0,0.015196901179661326,0.2796575073376654
0.0,0.0,0.015191779643429548,0.2796469215185127
0.0,0.0,0.015186663172616743,0.2796363446417704
0.0,0.0,0.015181551760591327,0.2796257766909212
0.0,0.0,0.015176445400731486,0.27961521764947783
0.0,0.0,0.015171344086429173,0.27960466750098517
0.0,0.0,0.015166247811081446,0.27959412622901847
0.0,0.0,0.0151611565680978,0.2795835938171861
0.0,0.0,0.015156070350899054,0.279573070249124
0.0,0.0,0.015150989152914685,0.2795625555085039
0.0,0.0,0.015145912967584385,0.27955204957902846
0.0,0.0,0.015140841788359616,0.2795415524444285
0.0,0.0,0.015135775608699609,0.27953106408846834
0.0,0.0,0.01513071442207603,0.2795205844949425
0.0,0.0,0.015125658221968541,0.2795101136476749
0.0,0.0,0.015120607001868791,0.279499651530525
0.0,0.0,0.015115560755277757,0.27948919812737677
0.0,0.0,0.015110519475706186,0.2794787534221531
0.0,0.0,0.01510548315667437,0.2794683173987995
0.0,0.0,0.015100451791715264,0.2794578900412966
0.0,0.0,0.015095425374368698,0.2794474713336549
0.0,0.0,0.015090403898187166,0.27943706125991646
0.0,0.0,0.015085387356729152,0.27942665980415
0.0,0.0,0.015080375743567798,0.2794162669504595
0.0,0.0,0.015075369052284904,0.27940588268297784
0.0,0.0,0.015070367276468932,0.2793955069858649
0.0,0.0,0.015065370409723888,0.27938513984331625
0.0,0.0,0.015060378445658218,0.2793747812395548
0.0,0.0,0.015055391377894356,0.2793644311588318
0.0,0.0,0.015050409200062065,0.2793540895854339
0.0,0.0,0.015045431905802875,0.27934375650367266
0.0,0.0,0.015040459488767421,0.2793334318978917
0.0,0.0,0.01503549194261411,0.2793231157524659
0.0,0.0,0.015030529261014891,0.2793128080517975
0.0,0.0,0.01502557143764971,0.27930250878031926
0.0,0.0,0.01502061846620828,0.2792922179224959
0.0,0.0,0.015015670340389864,0.2792819354628189
0.0,0.0,0.015010727053903272,0.27927166138581033
0.0,0.0,0.015005788600467973,0.27926139567602437
0.0,0.0,0.015000854973813649,0.2792511383180385
0.0,0.0,0.01499592616767842,0.279240889296468
0.0,0.0,0.01499100217581062,0.27923064859595015
0.0,0.0,0.014986082991968352,0.27922041620115473
0.0,0.0,0.014981168609918827,0.2792101920967828
0.0,0.0,0.014976259023440575,0.279199976267561
0.0,0.0,0.014971354226318567,0.279189768698249
0.0,0.0,0.014966454212351543,0.27917956937363014
0.0,0.0,0.014961558975344902,0.27916937827852206
0.0,0.0,0.014956668509114479,0.279159195397769
0.0,0.0,0.014951782807486769,0.2791490207162468
0.0,0.0,0.01494690186429537,0.27913885421885465
0.0,0.0,0.014942025673386095,0.27912869589052636
0.0,0.0,0.014937154228612304,0.2791185457162217
0.0,0.0,0.014932287523838461,0.27910840368093043
0.0,0.0,0.014927425552938356,0.279098269769667
0.0,0.0,0.014922568309792883,0.2790881439674833
0.0,0.0,0.014917715788296704,0.27907802625945005
0.0,0.0,0.014912867982349365,0.2790679166306725
0.0,0.0,0.014908024885863291,0.2790578150662827
0.0,0.0,0.01490318649275868,0.2790477215514397
0.0,0.0,0.01489835279696683,0.2790376360713349
0.0,0.0,0.014893523792426366,0.27902755861118134
0.0,0.0,0.014888699473085243,0.27901748915622815
0.0,0.0,0.014883879832903624,0.27900742769174597
0.0,0.0,0.014879064865847225,0.27899737420303883
0.0,0.0,0.014874254565896194,0.27898732867543774
0.0,0.0,0.014869448927032902,0.2789772910942963
0.0,0.0,0.01486464794325637,0.278967261445002
0.0,0.0,0.014859851608570063,0.2789572397129701
0.0,0.0,0.014855059916989433,0.2789472258836404
0.0,0.0,0.014850272862536595,0.2789372199424844
0.0,0.0,0.014845490439245212,0.27892722187499697
0.0,0.0,0.014840712641158271,0.27891723166670457
0.0,0.0,0.014835939462325642,0.27890724930315947
0.0,0.0,0.014831170896810297,0.27889727476994064
0.0,0.0,0.014826406938679648,0.27888730805265755
0.0,0.0,0.01482164758201332,0.2788773491369452
0.0,0.0,0.014816892820900485,0.27886739800846505
0.0,0.0,0.014812142649437865,0.2788574546529087
0.0,0.0,0.014807397061731953,0.27884751905599225
0.0,0.0,0.014802656051899676,0.27883759120346097
0.0,0.0,0.014797919614064181,0.27882767108108736
0.0,0.0,0.014793187742360603,0.2788177586746709
0.0,0.0,0.014788460430931849,0.27880785397003743
0.0,0.0,0.014783737673929487,0.27879795695303916
0.0,0.0,0.014779019465514853,0.27878806760955727
0.0,0.0,0.014774305799858167,0.2787781859255
0.0,0.0,0.014769596671139862,0.2787683118868
0.0,0.0,0.01476489207354681,0.27875844547942125
0.0,0.0,0.014760192001277872,0.27874858668934777
0.0,0.0,0.014755496448537242,0.278738735502598
0.0,0.0,0.014750805409541767,0.2787288919052119
0.0,0.0,0.014746118878516068,0.27871905588325796
0.0,0.0,0.014741436849692535,0.2787092274228297
0.0,0.0,0.014736759317313108,0.2786994065100516
0.0,0.0,0.014732086275629275,0.2786895931310679
0.0,0.0,0.01472741771890207,0.2786797872720549
0.0,0.0,0.014722753641398745,0.2786699889192129
0.0,0.0,0.0147180940373981,0.2786601980587696
0.0,0.0,0.014713438901186926,0.2786504146769776
0.0,0.0,0.014708788227059788,0.27864063876011624
0.0,0.0,0.014704142009321464,0.2786308702944937
0.0,0.0,0.014699500242286057,0.27862110926643924
0.0,0.0,0.01469486292027411,0.27861135566231215
0.0,0.0,0.014690230037618157,0.27860160946849616
0.0,0.0,0.014685601588655839,0.27859187067140334
0.0,0.0,0.014680977567736786,0.27858213925746883
0.0,0.0,0.014676357969217735,0.2785724152131533
0.0,0.0,0.014671742787464082,0.278562698524947
0.0,0.0,0.014667132016850326,0.2785529891793613
0.0,0.0,0.01466252565176207,0.2785432871629381
0.0,0.0,0.014657923686588026,0.2785335924622407
0.0,0.0,0.01465332611573067,0.278523905063861
0.0,0.0,0.014648732933599584,0.27851422495441686
0.0,0.0,0.01464414413461168,0.2785045521205481
0.0,0.0,0.014639559713194084,0.278494886548924
0.0,0.0,0.01463497966378191,0.2784852282262358
0.0,0.0,0.01463040398081894,0.2784755771392024
0.0,0.0,0.01462583265875761,0.27846593327456853
0.0,0.0,0.01462126569205946,0.2784562966191048
0.0,0.0,0.014616703075193582,0.27844666715960165
0.0,0.0,0.014612144802638394,0.27843704488288207
0.0,0.0,0.014607590868880527,0.2784274297757905
0.0,0.0,0.014603041268415051,0.2784178218251953
0.0,0.0,0.014598495995746585,0.2784082210179916
0.0,0.0,0.014593955045386187,0.27839862734110077
0.0,0.0,0.014589418411856236,0.27838904078146764
0.0,0.0,0.014584886089683113,0.27837946132606084
0.0,0.0,0.014580358073406963,0.27836988896187714
0.0,0.0,0.014575834357573925,0.2783603236759348
0.0,0.0,0.014571314936736801,0.2783507654552806
0.0,0.0,0.01456679980545994,0.27834121428697955
0.0,0.0,0.014562288958314795,0.2783316701581281
0.0,0.0,0.01455778238988037,0.27832213305584563
0.0,0.0,0.014553280094744325,0.27831260296727484
0.0,0.0,0.014548782067505428,0.27830307987958286
0.0,0.0,0.014544288302767328,0.2782935637799608
0.0,0.0,0.014539798795141667,0.27828405465562656
0.0,0.0,0.014535313539251637,0.2782745524938212
0.0,0.0,0.014530832529726867,0.2782650572818103
0.0,0.0,0.014526355761205423,0.27825556900688364
0.0,0.0,0.014521883228333365,0.27824608765635417
0.0,0.0,0.014517414925765415,0.2782366132175618
0.0,0.0,0.014512950848164952,0.2782271456778675
0.0,0.0,0.01450849099020246,0.2782176850246599
0.0,0.0,0.014504035346557531,0.2782082312453467
0.0,0.0,0.014499583911918634,0.2781987843273654
0.0,0.0,0.014495136680979792,0.27818934425817254
0.0,0.0,0.014490693648446351,0.2781799110252519
0.0,0.0,0.014486254809030985,0.2781704846161085
0.0,0.0,0.014481820157452141,0.2781610650182751
0.0,0.0,0.014477389688439368,0.27815165221930394
0.0,0.0,0.014472963396728877,0.27814224620677414
0.0,0.0,0.014468541277065317,0.2781328469682867
0.0,0.0,0.014464123324203104,0.2781234544914665
0.0,0.0,0.014459709532899767,0.2781140687639625
0.0,0.0,0.01445529989792771,0.2781046897734479
0.0,0.0,0.014450894414061777,0.27809531750761946
0.0,0.0,0.014446493076088363,0.2780859519541958
0.0,0.0,0.014442095878798966,0.2780765931009205
0.0,0.0,0.014437702816995968,0.2780672409355595
0.0,0.0,0.014433313885489296,0.27805789544590165
