jointMR1,jointMR2,jointMR3,force
0.012173917577979476,0.021739619911278873,0.04238592776654854,0.27679925975992326
0.012166716779436093,0.021736282109807714,0.04237828564559171,0.27677744745052946
0.01215952383572172,0.021732946982855605,0.042370649426574036,0.27675564853144463
0.012152338732743129,0.021729614526211583,0.042363019101076815,0.27673386299396296
0.012145161456449283,0.02172628473567262,0.042355394660699985,0.27671209082939285
0.012137991992831498,0.021722957607046678,0.04234777609706125,0.276690332029048
0.01213083032792256,0.02171963313614994,0.04234016340179664,0.2766685865842523
0.012123676447797438,0.02171631131880858,0.04233255656656115,0.2766468544863405
0.012116530338572407,0.021712992150858368,0.042324955583027235,0.27662513572665615
0.012109391986405205,0.021709675628143688,0.042317360442884866,0.2766034302965513
0.012102261377494705,0.021706361746518965,0.04230977113784301,0.2765817381873895
0.012095138498080915,0.02170305050184751,0.04230218765962851,0.27656005939054007
0.01208802333444492,0.021699741890002455,0.042294609999985966,0.27653839389738644
0.012080915872908382,0.021696435906865263,0.04228703815067664,0.2765167416993183
0.0120738160998336,0.021693132548327443,0.04227947210348165,0.27649510278773326
0.01206672400162312,0.021689831810289384,0.042271911850198685,0.2764734771540396
0.012059639564720226,0.02168653368866086,0.042264357382642836,0.276451864789659
0.012052562775607845,0.021683238179360298,0.04225680869264764,0.27643026568601414
0.012045493620809089,0.021679945278316015,0.04224926577206417,0.27640867983454365
0.012038432086886985,0.021676654981464594,0.04224172861275971,0.27638710722669024
0.01203137816044375,0.02167336728475222,0.04223419720662108,0.27636554785390954
0.01202433182812157,0.021670082184134187,0.04222667154555099,0.2763440017076648
0.012017293076601876,0.02166679967557439,0.04221915162147033,0.2763224687794268
0.012010261892605012,0.021663519755046323,0.04221163742631723,0.27630094906067737
0.012003238262890736,0.02166024241853176,0.042204128952046116,0.2762794425429068
0.01199622217425722,0.021656967662021798,0.04219662619063008,0.27625794921761304
0.011989213613541827,0.021653695481516855,0.042189129134058534,0.27623646907630484
0.01198221256762011,0.021650425873025403,0.04218163777433798,0.276215002110498
0.011975219023406425,0.021647158832565405,0.04217415210349301,0.27619354831171805
0.011968232967852988,0.021643894356163484,0.042166672113563564,0.276172107671499
0.011961254387950315,0.021640632439855145,0.042159197796608205,0.27615068018138234
0.011954283270727117,0.021637373079684608,0.042151729144701056,0.2761292658329204
0.011947319603249351,0.02163411627170475,0.04214426614993466,0.27610786461767467
0.011940363372621443,0.02163086201197778,0.04213680880441645,0.2760864765272123
0.011933414565984624,0.02162761029657395,0.04212935710027249,0.27606510155311026
0.01192647317051787,0.021624361121572733,0.04212191102964408,0.2760437396869563
0.011919539173437355,0.02162111448306192,0.04211447058469037,0.27602239092034453
0.011912612561996383,0.021617870377138082,0.04210703575758651,0.2760010552448773
0.011905693323485178,0.021614628799906555,0.042099606540524415,0.2759797326521656
0.011898781445230489,0.021611389747481224,0.04209218292571243,0.2759584231338299
0.011891876914596144,0.021608153215984527,0.04208476490537555,0.27593712668149895
0.011884979718982391,0.021604919201547446,0.04207735247175498,0.2759158432868104
0.011878089845825723,0.021601687700309236,0.04206994561710847,0.27589457294140796
0.011871207282598772,0.021598458708418533,0.04206254433371065,0.2758733156369466
0.011864332016810697,0.021595232222031302,0.04205514861385112,0.27585207136508716
0.011857464036006071,0.02159200823731322,0.04204775844983705,0.27583084011750036
0.011850603327765885,0.021588786750437294,0.04204037383399101,0.2758096218858649
0.011843749879706211,0.021585567757585522,0.04203299475865213,0.27578841666186615
0.011836903679479038,0.02158235125494845,0.042025621216175646,0.27576722443720036
0.01183006471477166,0.021579137238724566,0.042018253198932765,0.27574604520356993
0.011823232973306619,0.02157592570512118,0.04201089069931058,0.27572487895268616
0.011816408442841597,0.021572716650353208,0.04200353370971194,0.2757037256762709
0.011809591111169082,0.02156951007064506,0.04199618222255691,0.2756825853660473
0.011802780966116921,0.021566305962227916,0.041988836230279325,0.27566145801375375
0.011795977995547213,0.02156310432134273,0.041981495725330775,0.27564034361113343
0.011789182187356917,0.021559905144237668,0.04197416070017829,0.2756192421499377
0.011782393529477186,0.021556708427169557,0.041966831147303096,0.27559815362192763
0.011775612009873704,0.021553514166403442,0.04195950705920376,0.2755770780188689
0.01176883761654629,0.021550322358212082,0.041952188428394155,0.27555601533253793
0.011762070337529018,0.02154713299887695,0.04194487524740392,0.2755349655547169
0.011755310160889543,0.021543946084687626,0.04193756750877714,0.2755139286771995
0.011748557074729549,0.021540761611941295,0.04193026520507498,0.27549290469178367
0.011741811067184249,0.02153757957694391,0.041922968328872934,0.2754718935902756
0.011735072126422441,0.021534399976008645,0.0419156768727626,0.27545089536449174
0.011728340240646618,0.02153122280545755,0.04190839082935055,0.27542991000625494
0.011721615398092133,0.021528048061620453,0.04190111019125892,0.27540893750739515
0.011714897587027595,0.021524875740834837,0.04189383495112525,0.27538797785974956
0.011708186795754971,0.02152170583944646,0.04188656510160188,0.275367031055165
0.011701483012608593,0.021518538353809014,0.041879300635356886,0.2753460970854966
0.0116947862259561,0.02151537328028441,0.041872041545073124,0.2753251759426034
0.01168809642419738,0.021512210615241445,0.041864787823449545,0.275304267618355
0.011681413595765078,0.02150905035505829,0.0418575394631982,0.2752833721046284
0.01167473772912414,0.02150589249611984,0.04185029645704835,0.2752624893933078
0.011668068812771937,0.02150273703481942,0.041843058797742805,0.27524161947628345
0.011661406835237753,0.021499583967557634,0.041835826478039684,0.27522076234545667
0.011654751785083184,0.021496433290743744,0.04182859949071288,0.27519991799273247
0.011648103650901465,0.02149328500079406,0.041821377828550055,0.27517908641002664
0.01164146242131786,0.021490139094132887,0.04181416148435396,0.27515826758926076
0.011634828084989113,0.021486995567192413,0.04180695045094246,0.27513746152236374
0.011628200630603547,0.021483854416412262,0.04179974472114817,0.2751166682012719
0.011621580046880964,0.021480715638240222,0.0417925442878177,0.2750958876179289
0.011614966322572695,0.021477579229131183,0.041785349143813766,0.27507511976428767
0.01160835944646088,0.02147444518554814,0.04177815928201195,0.27505436463230637
0.011601759407358858,0.021471313503961698,0.04177097469530383,0.27503362221394967
0.011595166194110995,0.021468184180849614,0.041763795376594526,0.275012892501192
0.011588579795592358,0.021465057212697758,0.0417566213188047,0.2749921754860162
0.01158200020070893,0.021461932595999766,0.04174945251486867,0.27497147116040677
0.01157542739839712,0.021458810327255995,0.041742288957735185,0.27495077951636193
0.011568861377623918,0.02145569040297507,0.04173513064036832,0.2749301005458823
0.011562302127386737,0.021452572819673055,0.04172797755574492,0.2749094342409787
0.011555749636713075,0.021449457573872954,0.0417208296968577,0.2748887805936667
0.011549203894660687,0.021446344662105765,0.04171368705671202,0.274868139595971
0.011542664890317467,0.02144323408091031,0.04170654962832948,0.2748475112399247
0.011536132612800787,0.021440125826831857,0.0416994174047442,0.27482689551756234
0.011529607051258495,0.02143701989642366,0.04169229037900485,0.27480629242093135
0.01152308819486747,0.021433916286246524,0.04168516854417498,0.2747857019420853
0.011516576032834624,0.021430814992868308,0.04167805189333157,0.27476512407308173
0.011510070554396123,0.021427716012864362,0.04167094041956482,0.2747445588059878
0.011503571748817554,0.021424619342817308,0.04166383411598057,0.27472400613287673
0.011497079605393645,0.021421524979317375,0.04165673297569811,0.27470346604582996
0.011490594113448438,0.021418432918961505,0.04164963699184904,0.2746829385369346
0.011484115262334837,0.02141534315835464,0.041642546157581284,0.27466242359828474
0.011477643041434726,0.021412255694108207,0.041635460466055096,0.2746419212219817
0.011471177440158908,0.021409170522841747,0.041628379910444935,0.27462143140013495
0.01146471844794672,0.021406087641181237,0.041621304483938804,0.27460095412485763
0.011458266054265975,0.021403007045760314,0.041614234179738696,0.27458048938827206
0.011451820248613354,0.021399928733219886,0.041607168991060595,0.27456003718250854
0.01144538102051379,0.021396852700207414,0.04160010891113314,0.27453959749970125
0.01143894835952003,0.02139377894337796,0.04159305393319951,0.27451917033199436
0.011432522255213573,0.02139070745939381,0.04158600405051599,0.27449875567153603
0.011426102697203788,0.02138763824492429,0.04157895925635241,0.274478353510484
0.01141968967512802,0.02138457129664534,0.04157191954399292,0.2744579638409965
0.011413283178651201,0.02138150661124083,0.041564884906733324,0.274437586655248
0.0114068831974663,0.021378444185400802,0.04155785533788475,0.2744172219454114
0.011400489721293927,0.021375384015823173,0.0415508308307711,0.27439686970367205
0.011394102739882117,0.021372326099211914,0.0415438113787287,0.27437652992221817
0.011387722243006382,0.021369270432278764,0.041536796975108536,0.274356202593246
0.01138134822046949,0.02136621701174246,0.041529787613273916,0.27433588770895834
0.01137498066210152,0.02136316583432779,0.041522783286601916,0.27431558526156696
0.011368619557759696,0.02136011689676781,0.0415157839884826,0.27429529524328367
0.011362264897328278,0.021357070195801298,0.04150878971231958,0.27427501764633333
0.011355916670718447,0.021354025728174797,0.041501800451529236,0.27425475246294484
0.011349574867868195,0.021350983490641018,0.04149481619954071,0.27423449968535296
0.011343239478742162,0.021347943479960274,0.041487836949796575,0.2742142593058027
0.011336910493331742,0.021344905692898986,0.041480862695753185,0.2741940313165411
0.01133058790165481,0.02134187012623112,0.041473893430878206,0.27417381570982113
0.011324271693755661,0.021338836776736814,0.041466929148653964,0.2741536124779077
0.011317961859705072,0.021335805641203465,0.04145996984257455,0.27413342161306786
0.011311658389599855,0.021332776716424973,0.041453015506147495,0.27411324310757645
0.011305361273562908,0.02132974999920212,0.04144606613289342,0.2740930769537129
0.011299070501743502,0.021326725486342457,0.04143912171634473,0.2740729231437652
0.011292786064316496,0.021323703174660036,0.04143218225004758,0.2740527816700269
0.011286507951482838,0.02132068306097601,0.04142524772756068,0.27403265252479936
0.011280236153469236,0.021317665142117637,0.04141831814245517,0.2740125357003875
0.011273970660527821,0.021314649414919673,0.041411393488315185,0.2739924311891052
0.011267711462936425,0.0213116358762227,0.0414044737587374,0.27397233898326945
0.011261458550998527,0.02130862452287441,0.04139755894733105,0.2739522590752079
0.011255211915042695,0.021305615351728757,0.041390649047717776,0.2739321914572498
0.011248971545423092,0.02130260835964687,0.041383744053532234,0.2739121361217345
0.011242737432518746,0.02129960354349575,0.04137684395842117,0.2738920930610056
0.011236509566733943,0.021296600900149842,0.041369948756043995,0.2738720622674131
0.011230287938497951,0.02129360042648898,0.041363058440072875,0.27385204373331296
0.011224072538264962,0.02129060211940076,0.04135617300419164,0.27383203745107
0.011217863356514146,0.021287605975778057,0.0413492924420969,0.27381204341304866
0.0112116603837491,0.021284611992521518,0.04134241674749811,0.2737920616116295
0.011205463610498345,0.02128162016653723,0.04133554591411576,0.27377209203918895
0.011199273027314605,0.02127863049473816,0.04132867993568429,0.27375213468811654
0.011193088624775416,0.021275642974043774,0.04132181880594882,0.2737321895508049
0.01118691039348263,0.02127265760138003,0.041314962518667786,0.2737122566196526
0.01118073832406219,0.021269674373679104,0.041308111067611286,0.27369233588706543
0.011174572407164463,0.021266693287879224,0.04130126444656196,0.2736724273454555
0.011168412633463576,0.021263714340925943,0.0412944226493141,0.27365253098724085
0.011162258993658025,0.02126073752977048,0.04128758566967422,0.2736326468048421
0.011156111478470232,0.02125776285137032,0.04128075350146093,0.2736127747906918
0.011149970078646265,0.02125479030268962,0.041273926138504724,0.27359291493722526
0.011143834784955786,0.021251819880698963,0.041267103574648856,0.2735730672368819
0.011137705588192715,0.021248851582374717,0.04126028580374724,0.27355323168211143
0.011131582479174007,0.021245885404699683,0.041253472819667014,0.27353340826536565
0.011125465448740268,0.021242921344663435,0.04124666461628573,0.2735135969791047
0.011119354487755861,0.021239959399260988,0.04123986118749484,0.27349379781579286
0.011113249587107688,0.02123699956549424,0.04123306252719633,0.2734740107679028
0.011107150737706684,0.021234041840371143,0.041226268629303175,0.2734542358279094
0.01110105793048638,0.02123108622090525,0.041219479487741906,0.2734344729882966
0.011094971156403788,0.021228132704117608,0.04121269509644959,0.2734147222415525
0.011088890406438845,0.02122518128703388,0.04120591544937552,0.2733949835801738
0.011082815671594026,0.02122223196668732,0.04119914054048063,0.2733752569966571
0.011076746942895066,0.021219284740115973,0.04119237036373741,0.27335554248351324
0.01107068421139018,0.02121633960436492,0.04118560491312989,0.2733358400332503
0.011064627468150401,0.02121339655648502,0.041178844182653884,0.27331614963838824
0.011058576704269185,0.021210455593533295,0.04117208816631662,0.2732964712914491
0.011052531910862584,0.021207516712572816,0.04116533685813656,0.27327680498496254
0.011046493079068964,0.02120457991067265,0.041158590252144245,0.2732571507114633
0.011040460200049285,0.02120164518490797,0.04115184834238178,0.27323750846349415
0.011034433264986265,0.021198712532359998,0.04114511112290181,0.27321787823359756
0.011028412265085275,0.0211957819501159,0.04113837858776942,0.2731982600143287
0.011022397191573607,0.021192853435268555,0.04113165073106012,0.27317865379824335
0.011016388035700542,0.021189926984917562,0.04112492754686142,0.27315905957790787
0.011010384788737226,0.021187002596167792,0.04111820902927227,0.27313947734588795
0.011004387441976793,0.021184080266130112,0.04111149517240226,0.2731199070947604
0.010998395986733966,0.021181159991921716,0.04110478597037276,0.2731003488171039
0.0109924104143454,0.021178241770665462,0.04109808141731591,0.2730808025055048
0.010986430716169282,0.021175325599490313,0.04109138150737551,0.2730612681525568
0.010980456883585232,0.02117241147553045,0.04108468623470657,0.27304174575085316
0.010974488907994462,0.021169499395926772,0.04107799559347497,0.27302223529300085
0.010968526780819332,0.021166589357825727,0.041071309577857595,0.27300273677160425
0.01096257049350402,0.02116368135837915,0.04106462818204243,0.27298325017927916
0.010956620037513354,0.021160775394745368,0.04105795140022933,0.2729637755086445
0.010950675404333643,0.021157871464088374,0.04105127922662816,0.272944312752325
0.010944736585472237,0.021154969563577375,0.041044611655460084,0.2729248619029496
0.010938803572457578,0.02115206969038813,0.041037948680957725,0.272905422953156
0.01093287635683865,0.02114917184170162,0.04103129029736391,0.2728859958955855
0.010926954930185806,0.02114627601470498,0.04102463649893223,0.27286658072288383
0.010921039284089828,0.021143382206590733,0.041017987279928614,0.2728471774277028
0.010915129410162427,0.021140490414557234,0.04101134263462841,0.27282778600270075
0.010909225300035741,0.021137600635808662,0.041004702557318085,0.2728084064405406
0.010903326945362724,0.02113471286755464,0.04099806704229553,0.2727890387338888
0.010897434337816536,0.021131827107010892,0.04099143608386918,0.2727696828754216
0.010891547469090823,0.021128943351397977,0.04098480967635748,0.2727503388578182
0.010885666330899768,0.02112606159794339,0.04097818781409074,0.27273100667376193
0.010879790914977705,0.021123181843878902,0.04097157049140859,0.27271168631594367
0.010873921213079119,0.021120304086442665,0.040964957702662785,0.27269237777705746
0.010868057216978477,0.02111742832287855,0.04095834944221427,0.2726730810498048
0.010862198918470678,0.02111455455043526,0.040951745704436326,0.2726537961268918
0.010856346309370324,0.021111682766367934,0.04094514648371178,0.272634523001028
0.010850499381512002,0.021108812967936708,0.040938551774433896,0.2726152616649322
0.010844658126750173,0.0211059451524076,0.04093196157100637,0.2725960121113252
0.010838822536959059,0.02110307931705202,0.040925375867844005,0.2725767743329345
0.010832992604032421,0.02110021545914631,0.040918794659371927,0.2725575483224917
0.010827168319884006,0.021097353575973588,0.04091221794002514,0.27253833407273453
0.010821349676446823,0.021094493664821246,0.040905645704250426,0.27251913157640484
0.01081553666567353,0.02109163572298295,0.04089907794650299,0.27249994082625195
0.01080972927953594,0.02108877974775747,0.04089251466125027,0.2724807618150298
0.01080392751002568,0.021085925736448907,0.04088595584296889,0.272461594535497
0.010798131349153361,0.021083073686367193,0.040879401486146605,0.27244243898041387
0.010792340788948807,0.021080223594827252,0.040872851585280257,0.2724232951425518
0.010786555821461152,0.021077375459149617,0.04086630613487868,0.27240416301468506
0.010780776438758466,0.02107452927666048,0.04085976512945938,0.2723850425895905
0.0107750026329278,0.021071685044690813,0.040853228563550725,0.27236593386005625
0.010769234396075467,0.021068842760577244,0.040846696431691754,0.2723468368188703
0.010763471720326323,0.021066002421662178,0.040840168728430604,0.27232775145882504
0.010757714597824208,0.021063164025292513,0.04083364544832696,0.27230867777272205
0.01075196302073178,0.021060327568821147,0.0408271265859485,0.2722896157533661
0.010746216981230072,0.021057493049605913,0.04082061213587512,0.2722705653935651
0.0107404764715191,0.021054660465010033,0.04081410209269615,0.2722515266861373
0.010734741483817312,0.021051829812402334,0.04080759645101001,0.2722324996238987
0.010729012010361472,0.021049001089156527,0.04080109520542624,0.27221348419967795
0.010723288043407164,0.02104617429265143,0.04079459835056426,0.2721944804063029
0.010717569575227792,0.02104334942027153,0.040788105881052916,0.2721754882366103
0.010711856598115799,0.02104052646940635,0.0407816177915315,0.2721565076834388
0.010706149104381169,0.02103770543745076,0.040775134076648734,0.27213753873963364
0.010700447086352372,0.021034886321804558,0.040768654731063225,0.272118581398048
0.010694750536375919,0.02103206911987293,0.04076217974944446,0.27209963565153283
0.010689059446816251,0.021029253829066175,0.040755709126470585,0.27208070149295005
0.010683373810056296,0.021026440446799854,0.04074924285682974,0.2720617789151647
0.010677693618496187,0.021023628970494312,0.0407427809352206,0.2720428679110475
0.010672018864554489,0.02102081939757572,0.04073632335635108,0.27202396847347343
0.010666349540667253,0.021018011725474794,0.04072987011493828,0.272005080595323
0.010660685639288403,0.02101520595162737,0.04072342120571021,0.2719862042694787
0.010655027152889407,0.021012402073474767,0.0407169766234034,0.27196733948883134
0.010649374073959494,0.0210096000884632,0.04071053636276528,0.2719484862462763
0.010643726395005326,0.0210067999940437,0.0407041004185516,0.271929644534713
0.01063808410855116,0.021004001787672755,0.040697668785528884,0.27191081434704634
0.01063244720713874,0.0210012054668115,0.04069124145847319,0.27189199567618516
0.010626815683326851,0.020998411028926633,0.04068481843216892,0.27187318851504316
0.010621189529691932,0.02099561847148934,0.04067839970141102,0.2718543928565419
0.010615568738827574,0.0209928277919762,0.04067198526100352,0.2718356086936019
0.01060995330334441,0.020990038987868498,0.0406655751057608,0.27181683601915485
0.010604343215870504,0.02098725205665264,0.040659169230506,0.27179807482613316
0.010598738469050628,0.02098446699581996,0.040652767630071585,0.2717793251074755
0.01059313905554693,0.020981683802866802,0.040646370299299794,0.2717605868561238
0.010587544968038265,0.020978902475294714,0.040639977233042635,0.271741860065029
0.010581956199220421,0.020976123010609415,0.040633588426160216,0.271723144727141
0.010576372741806117,0.020973345406322397,0.04062720387352342,0.27170444083542034
0.010570794588524834,0.020970569659949534,0.04062082357001212,0.27168574838282744
0.01056522173212271,0.02096779576901181,0.04061444751051474,0.27166706736232993
0.010559654165362753,0.020965023731035037,0.040608075689930134,0.271648397766899
0.01055409188102413,0.020962253543549747,0.04060170810316527,0.27162973958951286
0.010548534871903048,0.02095948520409191,0.04059534474513732,0.27161109282315277
0.010542983130811978,0.02095671871020144,0.04058898561077212,0.2715924574608036
0.010537436650579712,0.02095395405942374,0.04058263069500473,0.2715738334954574
0.010531895424051807,0.02095119124930883,0.040576279992780406,0.2715552209201102
0.010526359444089806,0.020948430277411556,0.04056993349905186,0.2715366197277609
0.010520828703571627,0.020945671141291755,0.040563591208782224,0.2715180299114148
0.010515303195391401,0.020942913838513655,0.04055725311694286,0.27149945146408183
0.01050978291245952,0.02094015836664659,0.040550919218515113,0.2714808843787768
0.010504267847702309,0.020937404723264497,0.04054458950848899,0.2714623286485184
0.010498757994062302,0.020934652905946094,0.040538263981863276,0.2714437842663301
0.01049325334449791,0.02093190291227487,0.04053194263364662,0.27142525122523986
0.010487753891983587,0.020929154739838973,0.04052562545885524,0.27140672951828093
0.010482259629509438,0.020926408386231388,0.040519312452515444,0.2713882191384899
0.010476770550082004,0.0209236638490497,0.04051300360966276,0.2713697200789117
0.01047128664672281,0.020920921125896275,0.040506698925340257,0.27135123233258995
0.010465807912469705,0.020918180214377913,0.04050039839460201,0.2713327558925782
0.010460334340375743,0.02091544111210658,0.04049410201250875,0.2713142907519329
0.010454865923510137,0.020912703816698353,0.04048780977413152,0.27129583690371206
0.010449402654957252,0.020909968325774186,0.04048152167454949,0.27127739434098264
0.010443944527817162,0.020907234636959926,0.040475237708851364,0.27125896305681374
0.010438491535205374,0.020904502747885467,0.04046895787213395,0.27124054304428025
0.010433043670252773,0.02090177265618587,0.04046268215950383,0.27122213429646
0.010427600926105562,0.020899044359500518,0.040456410566074685,0.2712037368064394
0.010422163295925269,0.02089631785547358,0.0404501430869712,0.2711853505673023
0.010416730772888905,0.020893593141753097,0.04044387971732416,0.2711669755721431
0.01041130335018825,0.02089087021599273,0.040437620452275336,0.2711486118140586
0.010405881021030738,0.02088814907585007,0.04043136528697394,0.2711302592861502
0.010400463778638291,0.02088542971898749,0.040425114216578295,0.27111191798152434
0.010395051616248652,0.020882712143071525,0.04041886723625526,0.27109358789329163
0.010389644527113828,0.020879996345773533,0.04041262434118015,0.2710752690145657
0.010384242504501373,0.020877282324769486,0.04040638552653725,0.2710569613384678
0.010378845541693271,0.02087457007773963,0.040400150787519296,0.2710386648581201
0.010373453631986662,0.02087185960236898,0.0403939201193268,0.2710203795666505
0.010368066768693396,0.020869150896346167,0.040387693517170364,0.2710021054571957
0.010362684945140033,0.020866443957365588,0.04038147097626815,0.2709838425228899
0.010357308154667844,0.020863738783125196,0.040375252491846425,0.27096559075687576
0.010351936390632865,0.020861035371327497,0.040369038059140994,0.2709473501522984
0.010346569646405623,0.02085833371967971,0.040362827673394885,0.27092912070230923
0.010341207915371187,0.020855633825893782,0.04035662132986112,0.27091090240006266
0.010335851190929168,0.02085293568768465,0.0403504190237996,0.2708926952387195
0.010330499466493726,0.02085023930277341,0.040344220750479,0.27087449921144335
0.010325152735493281,0.020847544668884554,0.04033802650517754,0.2708563143113998
0.010319810991370859,0.020844851783746676,0.04033183628318021,0.2708381405317666
0.010314474227583414,0.02084216064509392,0.04032565007978123,0.27081997786571566
0.010309142437602559,0.020839471250663766,0.04031946789028301,0.27080182630643035
0.01030381561491378,0.020836783598198017,0.040313289709996536,0.2707836858470968
0.010298493753017113,0.020834097685443753,0.04030711553423988,0.27076555648090483
0.01029317684542641,0.02083141351015122,0.04030094535834089,0.2707474382010493
0.010287864885669684,0.020828731070076045,0.04029477917763474,0.2707293310007278
0.010282557867289044,0.020826050362977244,0.04028861698746494,0.2707112348731442
0.010277255783840589,0.020823371386618716,0.04028245878318354,0.27069314981150505
0.010271958628894295,0.020820694138768414,0.04027630456015058,0.27067507580902517
0.01026666639603424,0.020818018617198508,0.0402701543137341,0.2706570128589172
0.010261379078857824,0.02081534481968561,0.04026400803931024,0.27063896095440254
0.010256096670976877,0.020812672744010385,0.0402578657322637,0.27062092008870675
0.010250819166016667,0.020810002387958104,0.040251727387986824,0.270602890255059
0.010245546557616225,0.020807333749317702,0.04024559300188052,0.2705848714466912
0.01024027883942813,0.020804666825882667,0.040239462569353124,0.2705668636568409
0.010235016005118891,0.02080200161545076,0.040233336085821414,0.2705488668787508
0.010229758048368232,0.02079933811582385,0.040227213546710494,0.27053088110566814
0.010224504962869752,0.020796676324808028,0.040221094947452796,0.27051290633084124
0.010219256742330152,0.020794016240213264,0.04021498028348919,0.2704949425475255
0.01021401338047001,0.020791357859854254,0.04020886955026853,0.2704769897489798
0.010208774871022841,0.020788701181549518,0.04020276274324691,0.270459047928468
0.010203541207736089,0.020786046203121578,0.040196659857889616,0.270441117079257
0.010198312384370023,0.020783392922397614,0.040190560889668714,0.27042319719461716
0.010193088394698346,0.020780741337208253,0.040184465834065264,0.27040528826782695
0.010187869232508029,0.020778091445388724,0.04017837468656721,0.2703873902921625
0.010182654891599197,0.020775443244778202,0.04017228744266993,0.27036950326091125
0.010177445365785076,0.020772796733219856,0.04016620409787858,0.27035162716735994
0.01017224064889194,0.020770151908561296,0.04016012464770441,0.2703337620048024
0.010167040734759325,0.020767508768653797,0.04015404908766723,0.27031590776653536
0.010161845617239595,0.02076486731135324,0.0401479774132944,0.27029806444585835
0.010156655290198213,0.02076222753451873,0.04014190962012082,0.27028023203607854
0.010151469747513464,0.020759589436014136,0.04013584570368994,0.27026241053050515
0.010146288983076568,0.020756953013707058,0.04012978565955255,0.2702445999224484
0.010141112990791457,0.020754318265469085,0.04012372948326565,0.27022680020523016
0.010135941764575163,0.02075168518917636,0.04011767717039677,0.27020901137217035
0.010130775298357209,0.020749053782708082,0.04011162871651902,0.27019123341659357
0.01012561358607994,0.020746424043948386,0.040105584117214044,0.2701734663318325
0.01012045662169847,0.02074379597078474,0.04009954336807048,0.27015571011121897
0.010115304399180347,0.02074116956110894,0.04009350646468518,0.27013796474809293
0.01011015691250583,0.020738544812816673,0.040087473402663,0.27012023023579645
0.01010501415566778,0.020735921723807504,0.040081444177615,0.2701025065676764
0.010099876122671436,0.020733300291985002,0.04007541878516102,0.2700847937370827
0.010094742807534696,0.020730680515256505,0.040069397220928116,0.27006709173736965
0.010089614204287833,0.02072806239153402,0.04006337948055033,0.27004940056189786
0.010084490306973337,0.02072544591873232,0.040057365559670155,0.2700317202040283
0.010079371109646296,0.02072283109477102,0.040051355453937065,0.27001405065713047
0.010074256606373955,0.020720217917573447,0.04004534915900798,0.2699963919145728
0.010069146791235883,0.02071760638506609,0.04003934667054748,0.2699787439697312
0.010064041658323919,0.020714996495180327,0.040033347984227696,0.2699611068159875
0.010058941201742222,0.020712388245850977,0.040027353095727414,0.26994348044672056
0.010053845415606832,0.02070978163501691,0.040021362000734084,0.26992586485532144
0.010048754294046058,0.020707176660620386,0.040015374694941375,0.26990826003518065
0.010043667831200254,0.020704573320608044,0.04000939117405128,0.2698906659796939
0.010038586021221763,0.02070197161293008,0.04000341143377256,0.2698730826822584
0.010033508858275253,0.020699371535540467,0.03999743546982154,0.2698555101362802
0.010028436336536828,0.020696773086397113,0.039991463277921524,0.2698379483351657
0.01002336845019508,0.020694176263461928,0.039985494853803816,0.269820397272327
0.010018305193449928,0.020691581064700315,0.03997953019320649,0.2698028569411781
0.010013246560513778,0.020688987488081345,0.039973569291874955,0.26978532733514127
0.010008192545610195,0.020686395531578416,0.03996761214556238,0.2697678084476389
0.010003143142975013,0.020683805193168592,0.03996165875002872,0.2697503002720978
0.009998098346855444,0.020681216470831765,0.03995570910104057,0.2697328028019508
0.0,0.02067862936255299,0.0399497631943731,0.26971531603063115
0.0,0.020676043866320326,0.03994382102580768,0.2696978399515818
0.0,0.020673459980125375,0.039937882591133345,0.2696803745582441
0.0,0.02067087770196363,0.03993194788614546,0.2696629198440652
0.0,0.020668297029834914,0.039926016906648154,0.2696454758024982
0.0,0.020665717961741936,0.03992008964845045,0.2696280424269971
0.0,0.020663140495691512,0.03991416610737114,0.26961061971102107
0.0,0.02066056462969401,0.03990824627923367,0.2695932076480354
0.0,0.020657990361763523,0.03990233015987005,0.2695758062315059
0.0,0.020655417689918132,0.03989641774511915,0.2695584154549041
0.0,0.02065284661217881,0.039890509030826526,0.26954103531170404
0.0,0.020650277126571026,0.039884604012844604,0.2695236657953862
0.0,0.020647709231123523,0.03987870268703303,0.26950630689943444
0.0,0.020645142923868376,0.03987280504925933,0.269488958617332
0.0,0.020642578202842155,0.03986691109539636,0.2694716209425718
0.0,0.020640015066084316,0.03986102082132564,0.2694542938686506
0.0,0.020637453511637982,0.03985513422293424,0.26943697738906325
0.0,0.020634893537550048,0.03984925129611688,0.26941967149731527
0.0,0.02063233514187124,0.03984337203677529,0.26940237618691276
0.0,0.020629778322655445,0.03983749644081774,0.2693850914513648
0.0,0.020627223077960388,0.039831624504159946,0.2693678172841856
0.0,0.020624669405847396,0.03982575622272361,0.2693505536788944
0.0,0.02062211730438096,0.039819891592437984,0.2693333006290114
0.0,0.020619566771629738,0.03981403060923899,0.2693160581280645
0.0,0.020617017805665605,0.039808173269069214,0.26929882616958223
0.0,0.020614470404563823,0.03980231956787833,0.26928160474709706
0.0,0.02061192456640354,0.0397964695016228,0.26926439385414735
0.0,0.020609380289267065,0.03979062306626607,0.26924719348427417
0.0,0.020606837571240544,0.0397847802577776,0.2692300036310237
0.0,0.020604296410413503,0.039778941072134366,0.26921282428794446
0.0,0.02060175680487869,0.03977310550531926,0.2691956554485886
