jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.030979341922825032,0.016868689834869777
0.0,0.0,0.03097718419420392,0.016867532416329434
0.0,0.0,0.03097502677016495,0.01686637515607403
0.0,0.0,0.030972869650565116,0.01686521805402519
0.0,0.0,0.030970712835261427,0.016864061110106077
0.0,0.0,0.03096855632411133,0.016862904324239203
0.0,0.0,0.030966400116970494,0.016861747696347074
0.0,0.0,0.030964244213697256,0.01686059122635264
0.0,0.0,0.03096208861414862,0.01685943491417885
0.0,0.0,0.030959933318182475,0.016858278759748213
0.0,0.0,0.030957778325655827,0.016857122762984122
0.0,0.0,0.03095562363642701,0.016855966923809085
0.0,0.0,0.030953469250352583,0.016854811242146717
0.0,0.0,0.030951315167290883,0.016853655717919747
0.0,0.0,0.030949161387101132,0.01685250035105157
0.0,0.0,0.030947007909640778,0.01685134514146558
0.0,0.0,0.030944854734766825,0.016850190089084727
0.0,0.0,0.03094270186233894,0.016849035193833295
0.0,0.0,0.030940549292215014,0.016847880455633568
0.0,0.0,0.030938397024253828,0.016846725874410273
0.0,0.0,0.03093624505831416,0.016845571450085917
0.0,0.0,0.030934093394253903,0.016844417182585225
0.0,0.0,0.030931942031933612,0.016843263071830927
0.0,0.0,0.03092979097121029,0.016842109117747306
0.0,0.0,0.030927640211944496,0.0168409553202582
0.0,0.0,0.030925489753995006,0.01683980167928789
0.0,0.0,0.03092333959722149,0.016838648194759553
0.0,0.0,0.030921189741483612,0.016837494866598357
0.0,0.0,0.03091904018663927,0.016836341694727475
0.0,0.0,0.0309168909325499,0.016835188679071633
0.0,0.0,0.030914741979075178,0.01683403581955445
0.0,0.0,0.03091259332607388,0.016832883116101316
0.0,0.0,0.03091044497340656,0.016831730568635628
0.0,0.0,0.03090829692093333,0.01683057817708211
0.0,0.0,0.03090614916851475,0.016829425941365495
0.0,0.0,0.03090400171601093,0.01682827386141006
0.0,0.0,0.030901854563282427,0.016827121937140532
0.0,0.0,0.03089970771018935,0.016825970168482307
0.0,0.0,0.0308975611565927,0.016824818555359222
0.0,0.0,0.03089541490235348,0.016823667097696227
0.0,0.0,0.030893268947332242,0.01682251579541827
0.0,0.0,0.030891123291390432,0.01682136464845052
0.0,0.0,0.030888977934388606,0.016820213656718153
0.0,0.0,0.030886832876187764,0.01681906282014589
0.0,0.0,0.03088468811665024,0.016817912138658908
0.0,0.0,0.03088254365563614,0.016816761612182818
0.0,0.0,0.030880399493008248,0.016815611240642125
0.0,0.0,0.030878255628627116,0.016814461023962668
0.0,0.0,0.03087611206235552,0.01681331096207006
0.0,0.0,0.03087396879405535,0.016812161054889474
0.0,0.0,0.03087182582358805,0.016811011302346524
0.0,0.0,0.030869683150815952,0.016809861704366824
0.0,0.0,0.030867540775600055,0.016808712260875547
0.0,0.0,0.03086539869780447,0.016807562971798973
0.0,0.0,0.030863256917291526,0.016806413837062717
0.0,0.0,0.030861115433921338,0.016805264856592617
0.0,0.0,0.03085897424755979,0.01680411603031473
0.0,0.0,0.030856833358068325,0.016802967358154897
0.0,0.0,0.030854692765309277,0.016801818840039173
0.0,0.0,0.030852552469144978,0.016800670475893398
0.0,0.0,0.030850412469440425,0.01679952226564385
0.0,0.0,0.030848272766057505,0.01679837420921726
0.0,0.0,0.030846133358859884,0.016797226306539237
0.0,0.0,0.030843994247711226,0.016796078557536287
0.0,0.0,0.030841855432474308,0.016794930962134913
0.0,0.0,0.030839716913013238,0.01679378352026184
0.0,0.0,0.030837578689191236,0.016792636231842906
0.0,0.0,0.0308354407608733,0.01679148909680528
0.0,0.0,0.030833303127922207,0.016790342115075463
0.0,0.0,0.030831165790202508,0.01678919528657996
0.0,0.0,0.030829028747578757,0.016788048611246165
0.0,0.0,0.03082689199991373,0.016786902089000355
0.0,0.0,0.030824755547073313,0.01678575571976948
0.0,0.0,0.030822619388920725,0.016784609503480485
0.0,0.0,0.03082048352532185,0.01678346344006032
0.0,0.0,0.030818347956140357,0.016782317529436597
0.0,0.0,0.030816212681241684,0.016781171771536485
0.0,0.0,0.03081407770048994,0.016780026166286266
0.0,0.0,0.03081194301375101,0.016778880713613997
0.0,0.0,0.030809808620889445,0.016777735413446626
0.0,0.0,0.030807674521770245,0.01677659026571221
0.0,0.0,0.03080554071625974,0.016775445270337475
0.0,0.0,0.030803407204222033,0.016774300427250033
0.0,0.0,0.03080127398552346,0.01677315573637772
0.0,0.0,0.030799141060030344,0.01677201119764793
0.0,0.0,0.030797008427606798,0.016770866810988716
0.0,0.0,0.030794876088119594,0.016769722576327695
0.0,0.0,0.030792744041434617,0.016768578493592257
0.0,0.0,0.030790612287418195,0.016767434562710903
0.0,0.0,0.030788480825936215,0.01676629078361125
0.0,0.0,0.03078634965685456,0.01676514715622135
0.0,0.0,0.030784218780040007,0.016764003680469264
0.0,0.0,0.030782088195359325,0.01676286035628327
0.0,0.0,0.0307799579026784,0.01676171718359143
0.0,0.0,0.030777827901864452,0.016760574162321795
0.0,0.0,0.03077569819278425,0.016759431292403093
0.0,0.0,0.030773568775304128,0.016758288573763602
0.0,0.0,0.030771439649292187,0.01675714600633138
0.0,0.0,0.03076931081461387,0.016756003590035373
0.0,0.0,0.03076718227113817,0.01675486132480386
0.0,0.0,0.030765054018731863,0.016753719210565565
0.0,0.0,0.03076292605726172,0.016752577247248768
0.0,0.0,0.030760798386595845,0.01675143543478308
0.0,0.0,0.0307586710066019,0.01675029377309656
0.0,0.0,0.030756543917147106,0.01674915226211815
0.0,0.0,0.030754417118099564,0.016748010901777022
0.0,0.0,0.030752290609327826,0.016746869692001898
0.0,0.0,0.03075016439069911,0.016745728632721946
0.0,0.0,0.03074803846208196,0.01674458772386611
0.0,0.0,0.030745912823344046,0.016743446965363784
0.0,0.0,0.0307437874743548,0.016742306357144132
0.0,0.0,0.030741662414981885,0.016741165899136323
0.0,0.0,0.030739537645094295,0.01674002559126997
0.0,0.0,0.030737413164560135,0.016738885433473794
0.0,0.0,0.030735288973249286,0.016737745425677852
0.0,0.0,0.03073316507102941,0.016736605567811313
0.0,0.0,0.030731041457769503,0.016735465859804233
0.0,0.0,0.030728918133340333,0.016734326301585778
0.0,0.0,0.030726795097609116,0.016733186893085783
0.0,0.0,0.03072467235044618,0.016732047634233638
0.0,0.0,0.03072254989172052,0.016730908524959842
0.0,0.0,0.030720427721302013,0.016729769565193564
0.0,0.0,0.030718305839059656,0.016728630754865303
0.0,0.0,0.03071618424486333,0.016727492093905116
0.0,0.0,0.03071406293858292,0.016726353582242393
0.0,0.0,0.030711941920089192,0.016725215219808076
0.0,0.0,0.03070982118925114,0.016724077006531335
0.0,0.0,0.03070770074593865,0.016722938942343113
0.0,0.0,0.030705580590022485,0.016721801027173244
0.0,0.0,0.030703460721372977,0.01672066326095245
0.0,0.0,0.030701341139860006,0.016719525643611455
0.0,0.0,0.03069922184535523,0.016718388175079646
0.0,0.0,0.030697102837728085,0.016717250855288412
0.0,0.0,0.030694984116850232,0.016716113684168254
0.0,0.0,0.030692865682591997,0.016714976661649228
0.0,0.0,0.03069074753482459,0.01671383978766272
0.0,0.0,0.0306886296734179,0.01671270306213879
0.0,0.0,0.03068651209824491,0.016711566485008822
0.0,0.0,0.030684394809175064,0.016710430056203762
0.0,0.0,0.030682277806080904,0.016709293775653666
0.0,0.0,0.030680161088832758,0.016708157643290145
0.0,0.0,0.03067804465730406,0.016707021659044585
0.0,0.0,0.030675928511364692,0.016705885822847488
0.0,0.0,0.030673812650886756,0.01670475013463002
0.0,0.0,0.03067169707574191,0.016703614594323568
0.0,0.0,0.030669581785803146,0.016702479201859743
0.0,0.0,0.030667466780941677,0.01670134395716949
0.0,0.0,0.030665352061029605,0.016700208860184418
0.0,0.0,0.030663237625939033,0.01669907391083525
0.0,0.0,0.03066112347554295,0.016697939109054705
0.0,0.0,0.03065900960971346,0.016696804454773506
0.0,0.0,0.030656896028322667,0.016695669947923042
0.0,0.0,0.030654782731243557,0.016694535588436032
0.0,0.0,0.030652669718349124,0.0166934013762432
0.0,0.0,0.030650556989512356,0.0166922673112766
0.0,0.0,0.030648444544605358,0.016691133393468505
0.0,0.0,0.030646332383502006,0.01668999962275053
0.0,0.0,0.03064422050607485,0.016688865999054503
0.0,0.0,0.03064210891219732,0.01668773252231248
0.0,0.0,0.030639997601742852,0.016686599192456963
0.0,0.0,0.03063788657458444,0.016685466009419336
0.0,0.0,0.030635775830596845,0.016684332973132543
0.0,0.0,0.030633665369652174,0.016683200083528416
0.0,0.0,0.030631555191625193,0.01668206734053923
0.0,0.0,0.03062944529638889,0.01668093474409771
0.0,0.0,0.030627335683818036,0.01667980229413568
0.0,0.0,0.030625226353785617,0.016678669990586314
0.0,0.0,0.03062311730616729,0.01667753783338166
0.0,0.0,0.030621008540836048,0.016676405822454443
0.0,0.0,0.03061890005766621,0.016675273957737158
0.0,0.0,0.030616791856532988,0.01667414223916297
0.0,0.0,0.03061468393731026,0.016673010666663934
0.0,0.0,0.030612576299872796,0.01667187924017366
0.0,0.0,0.030610468944095803,0.01667074795962442
0.0,0.0,0.030608361869853162,0.016669616824949607
0.0,0.0,0.030606255077020528,0.016668485836081715
0.0,0.0,0.030604148565472222,0.01666735499295413
0.0,0.0,0.0306020423350839,0.0166662242954998
0.0,0.0,0.030599936385731663,0.016665093743651882
0.0,0.0,0.030597830717289387,0.01666396333734399
0.0,0.0,0.030595725329632728,0.016662833076508843
0.0,0.0,0.030593620222637785,0.016661702961079605
0.0,0.0,0.03059151539617888,0.016660572990990552
0.0,0.0,0.030589410850133003,0.016659443166174404
0.0,0.0,0.030587306584375806,0.01665831348656499
0.0,0.0,0.030585202598782946,0.0166571839520957
0.0,0.0,0.030583098893229632,0.016656054562699696
0.0,0.0,0.030580995467593297,0.016654925318311253
0.0,0.0,0.030578892321749596,0.01665379621886398
0.0,0.0,0.030576789455574627,0.01665266726429193
0.0,0.0,0.030574686868944934,0.016651538454528048
0.0,0.0,0.030572584561736615,0.016650409789507492
0.0,0.0,0.030570482533826215,0.016649281269162763
0.0,0.0,0.030568380785091165,0.01664815289342858
0.0,0.0,0.030566279315407563,0.01664702466223944
0.0,0.0,0.03056417812465284,0.016645896575528507
0.0,0.0,0.030562077212703542,0.0166447686332305
0.0,0.0,0.030559976579436654,0.016643640835279694
0.0,0.0,0.030557876224729608,0.016642513181610363
0.0,0.0,0.03055577614845939,0.01664138567215656
0.0,0.0,0.030553676350503434,0.016640258306852784
0.0,0.0,0.03055157683073917,0.016639131085633307
0.0,0.0,0.030549477589044027,0.01663800400843307
0.0,0.0,0.030547378625295885,0.01663687707518613
0.0,0.0,0.030545279939372172,0.016635750285827422
0.0,0.0,0.030543181531150765,0.016634623640291446
0.0,0.0,0.030541083400509983,0.016633497138513142
0.0,0.0,0.030538985547327258,0.016632370780426786
0.0,0.0,0.030536887971481352,0.016631244565967762
0.0,0.0,0.030534790672850143,0.016630118495070123
0.0,0.0,0.030532693651311504,0.016628992567669476
0.0,0.0,0.030530596906743757,0.016627866783700762
0.0,0.0,0.030528500439026107,0.016626741143099366
0.0,0.0,0.030526404248036876,0.016625615645799563
0.0,0.0,0.030524308333654382,0.016624490291736738
0.0,0.0,0.030522212695757833,0.01662336508084694
0.0,0.0,0.030520117334225993,0.01662224001306445
0.0,0.0,0.03051802224893807,0.016621115088324423
0.0,0.0,0.03051592743977327,0.016619990306562915
0.0,0.0,0.030513832906609473,0.01661886566771531
0.0,0.0,0.03051173864932677,0.01661774117171677
0.0,0.0,0.030509644667804814,0.016616616818502683
0.0,0.0,0.03050755096192237,0.016615492608009097
0.0,0.0,0.030505457531559976,0.016614368540171398
0.0,0.0,0.030503364376595954,0.016613244614925193
0.0,0.0,0.030501271496910842,0.016612120832206312
0.0,0.0,0.03049917889238385,0.016610997191950805
0.0,0.0,0.030497086562895515,0.016609873694093835
0.0,0.0,0.030494994508325934,0.016608750338572342
0.0,0.0,0.030492902728554316,0.01660762712532149
0.0,0.0,0.0304908112234612,0.01660650405427755
0.0,0.0,0.030488719992927127,0.016605381125376573
0.0,0.0,0.03048662903683308,0.01660425833855439
0.0,0.0,0.030484538355058266,0.016603135693747273
0.0,0.0,0.03048244794748367,0.016602013190892162
0.0,0.0,0.03048035781399072,0.016600890829924442
0.0,0.0,0.030478267954458627,0.01659976861078083
0.0,0.0,0.030476178368770146,0.0165986465333976
0.0,0.0,0.030474089056804488,0.016597524597711466
0.0,0.0,0.030472000018443524,0.016596402803658705
0.0,0.0,0.030469911253567794,0.01659528115117581
0.0,0.0,0.030467822762058727,0.01659415964019928
0.0,0.0,0.030465734543798195,0.01659303827066605
0.0,0.0,0.030463646598667182,0.01659191704251306
0.0,0.0,0.030461558926547116,0.016590795955676585
0.0,0.0,0.030459471527320314,0.01658967501009334
0.0,0.0,0.030457384400867316,0.01658855420570049
0.0,0.0,0.03045529754707088,0.016587433542435193
0.0,0.0,0.03045321096581155,0.016586313020233723
0.0,0.0,0.030451124656972528,0.016585192639033908
0.0,0.0,0.030449038620435243,0.01658407239877202
0.0,0.0,0.030446952856081566,0.01658295229938589
0.0,0.0,0.030444867363794703,0.01658183234081223
0.0,0.0,0.030442782143455638,0.016580712522988428
0.0,0.0,0.03044069719494802,0.016579592845851643
0.0,0.0,0.030438612518153718,0.01657847330933948
0.0,0.0,0.030436528112955497,0.016577353913389326
0.0,0.0,0.03043444397923567,0.01657623465793856
0.0,0.0,0.030432360116877,0.016575115542924568
0.0,0.0,0.030430276525763134,0.016573996568284954
0.0,0.0,0.030428193205776388,0.016572877733957325
0.0,0.0,0.030426110156799968,0.016571759039879286
0.0,0.0,0.030424027378717522,0.016570640485988886
0.0,0.0,0.030421944871411366,0.016569522072223286
0.0,0.0,0.03041986263476515,0.01656840379852076
0.0,0.0,0.03041778066866252,0.01656728566481891
0.0,0.0,0.030415698972986682,0.016566167671055787
0.0,0.0,0.03041361754762173,0.01656504981716944
0.0,0.0,0.030411536392450422,0.01656393210309748
0.0,0.0,0.030409455507357297,0.01656281452877839
0.0,0.0,0.030407374892226002,0.01656169709415023
0.0,0.0,0.03040529454694063,0.016560579799151043
0.0,0.0,0.030403214471384832,0.016559462643719325
0.0,0.0,0.03040113466544314,0.01655834562779268
0.0,0.0,0.03039905512899921,0.01655722875131027
0.0,0.0,0.030396975861938014,0.016556112014209923
0.0,0.0,0.03039489686414454,0.01655499541643035
0.0,0.0,0.030392818135501543,0.01655387895791005
0.0,0.0,0.03039073967589445,0.016552762638587293
0.0,0.0,0.03038866148520869,0.016551646458400793
0.0,0.0,0.030386583563327907,0.016550530417289266
0.0,0.0,0.030384505910137083,0.01654941451519143
0.0,0.0,0.030382428525522087,0.016548298752045998
0.0,0.0,0.030380351409367012,0.016547183127791243
0.0,0.0,0.03037827456155684,0.01654606764236699
0.0,0.0,0.030376197981977437,0.01654495229571129
0.0,0.0,0.030374121670514675,0.016543837087763746
0.0,0.0,0.030372045627052202,0.016542722018462408
0.0,0.0,0.030369969851476775,0.016541607087747545
0.0,0.0,0.030367894343673374,0.016540492295557208
0.0,0.0,0.030365819103528313,0.016539377641831443
0.0,0.0,0.030363744130926573,0.016538263126508967
0.0,0.0,0.030361669425754467,0.01653714874952894
0.0,0.0,0.030359594987897864,0.0165360345108303
0.0,0.0,0.030357520817243078,0.016534920410353315
0.0,0.0,0.030355446913675532,0.016533806448037147
0.0,0.0,0.030353373277081985,0.016532692623820733
0.0,0.0,0.03035129990734875,0.016531578937643898
0.0,0.0,0.030349226804360807,0.016530465389446247
0.0,0.0,0.03034715396800669,0.01652935197916694
0.0,0.0,0.030345081398170937,0.01652823870674669
0.0,0.0,0.030343009094742524,0.016527125572124213
0.0,0.0,0.030340937057605988,0.016526012575239335
0.0,0.0,0.030338865286648975,0.016524899716032326
0.0,0.0,0.030336793781758242,0.01652378699444257
0.0,0.0,0.030334722542821435,0.016522674410410554
0.0,0.0,0.030332651569724867,0.016521561963875442
0.0,0.0,0.030330580862356182,0.016520449654777725
0.0,0.0,0.03032851042060214,0.016519337483057672
0.0,0.0,0.030326440244350383,0.016518225448655333
0.0,0.0,0.03032437033348856,0.01651711355151031
0.0,0.0,0.030322300687903425,0.016516001791563317
0.0,0.0,0.03032023130748307,0.01651489016875418
0.0,0.0,0.03031816219211514,0.01651377868302384
0.0,0.0,0.030316093341687278,0.016512667334312114
0.0,0.0,0.030314024756087132,0.0165115561225595
0.0,0.0,0.030311956435203236,0.016510445047706934
0.0,0.0,0.030309888378923677,0.016509334109694462
0.0,0.0,0.03030782058713566,0.016508223308462355
0.0,0.0,0.030305753059728602,0.01650711264395177
0.0,0.0,0.030303685796589708,0.01650600211610298
0.0,0.0,0.03030161879760751,0.016504891724856696
0.0,0.0,0.030299552062671875,0.016503781470154077
0.0,0.0,0.03029748559166956,0.016502671351935838
0.0,0.0,0.030295419384489097,0.01650156137014247
0.0,0.0,0.030293353441021242,0.016500451524715132
0.0,0.0,0.030291287761153196,0.01649934181559476
0.0,0.0,0.03028922234477438,0.01649823224272229
0.0,0.0,0.030287157191772884,0.016497122806038877
0.0,0.0,0.030285092302039462,0.01649601350548524
0.0,0.0,0.03028302767546176,0.016494904341003203
0.0,0.0,0.0302809633119292,0.016493795312533255
0.0,0.0,0.03027889921133209,0.016492686420017222
0.0,0.0,0.030276835373558963,0.016491577663395818
0.0,0.0,0.030274771798499245,0.016490469042610867
0.0,0.0,0.030272708486043687,0.01648936055760375
0.0,0.0,0.030270645436080823,0.016488252208315624
0.0,0.0,0.030268582648500075,0.01648714399468787
0.0,0.0,0.030266520123192198,0.016486035916662534
0.0,0.0,0.030264457860047056,0.016484927974180774
0.0,0.0,0.030262395858954072,0.016483820167184415
0.0,0.0,0.030260334119803556,0.01648271249561506
0.0,0.0,0.030258272642486705,0.016481604959414087
0.0,0.0,0.030256211426892055,0.01648049755852421
0.0,0.0,0.030254150472911245,0.016479390292886364
0.0,0.0,0.0302520897804337,0.01647828316244304
0.0,0.0,0.030250029349350616,0.01647717616713562
0.0,0.0,0.030247969179552747,0.016476069306906593
0.0,0.0,0.030245909270930404,0.016474962581697783
0.0,0.0,0.03024384962337434,0.016473855991451014
0.0,0.0,0.030241790236775756,0.016472749536108777
0.0,0.0,0.03023973111102496,0.016471643215612897
0.0,0.0,0.03023767224601359,0.016470537029905863
0.0,0.0,0.03023561364163241,0.016469430978929722
0.0,0.0,0.03023355529777305,0.016468325062627187
0.0,0.0,0.03023149721432672,0.016467219280939638
0.0,0.0,0.03022943939118372,0.016466113633810675
0.0,0.0,0.030227381828237032,0.016465008121182123
0.0,0.0,0.030225324525376962,0.016463902742996694
0.0,0.0,0.03022326748249604,0.01646279749919688
0.0,0.0,0.030221210699485468,0.01646169238972517
0.0,0.0,0.03021915417623733,0.016460587414524275
0.0,0.0,0.030217097912643265,0.01645948257353691
0.0,0.0,0.030215041908594475,0.016458377866705787
0.0,0.0,0.030212986163984823,0.016457273293973396
0.0,0.0,0.030210930678704617,0.016456168855283337
0.0,0.0,0.030208875452646833,0.016455064550578102
0.0,0.0,0.030206820485704444,0.01645396037980018
0.0,0.0,0.03020476577776865,0.016452856342893174
0.0,0.0,0.03020271132873198,0.016451752439799572
0.0,0.0,0.030200657138487852,0.016450648670463197
0.0,0.0,0.030198603206928798,0.01644954503482654
0.0,0.0,0.03019654953394646,0.016448441532832758
0.0,0.0,0.03019449611943381,0.01644733816442545
0.0,0.0,0.030192442963284716,0.016446234929547332
0.0,0.0,0.030190390065391703,0.016445131828142223
0.0,0.0,0.030188337425647305,0.01644402886015328
0.0,0.0,0.030186285043944938,0.016442926025523885
0.0,0.0,0.030184232920178022,0.016441823324197635
0.0,0.0,0.030182181054239976,0.016440720756118132
0.0,0.0,0.030180129446023773,0.01643961832122831
0.0,0.0,0.03017807809542239,0.01643851601947266
0.0,0.0,0.030176027002330574,0.01643741385079389
0.0,0.0,0.030173976166641747,0.016436311815136717
0.0,0.0,0.030171925588247994,0.01643520991244385
0.0,0.0,0.03016987526704451,0.01643410814265933
0.0,0.0,0.030167825202924714,0.016433006505727432
0.0,0.0,0.030165775395782912,0.01643190500159175
0.0,0.0,0.030163725845512523,0.01643080363019589
0.0,0.0,0.0301616765520083,0.016429702391484557
0.0,0.0,0.0301596275151641,0.016428601285401134
0.0,0.0,0.03015757873487379,0.016427500311889665
0.0,0.0,0.030155530211032566,0.016426399470894637
0.0,0.0,0.030153481943534288,0.016425298762360097
0.0,0.0,0.030151433932273708,0.016424198186229866
0.0,0.0,0.030149386177144688,0.016423097742448656
0.0,0.0,0.030147338678043756,0.016421997430960733
0.0,0.0,0.030145291434863886,0.01642089725170992
0.0,0.0,0.030143244447500273,0.01641979720464115
0.0,0.0,0.03014119771584811,0.016418697289698914
0.0,0.0,0.03013915123980171,0.016417597506827253
0.0,0.0,0.030137105019257593,0.016416497855970658
0.0,0.0,0.03013505905410918,0.016415398337074283
0.0,0.0,0.030133013344252113,0.01641429895008173
0.0,0.0,0.03013096788958336,0.016413199694938818
0.0,0.0,0.030128922689996784,0.016412100571589594
0.0,0.0,0.030126877745388025,0.016411001579978768
0.0,0.0,0.030124833055652722,0.016409902720051495
0.0,0.0,0.030122788620686514,0.016408803991752263
0.0,0.0,0.030120744440385483,0.016407705395026007
0.0,0.0,0.03011870051464527,0.01640660692981788
0.0,0.0,0.030116656843361955,0.016405508596072815
0.0,0.0,0.030114613426430292,0.016404410393735747
0.0,0.0,0.030112570263747696,0.01640331232275205
0.0,0.0,0.030110527355209804,0.016402214383066216
0.0,0.0,0.030108484700712257,0.016401116574623398
0.0,0.0,0.03010644230015247,0.01640001889736986
0.0,0.0,0.030104400153425637,0.016398921351249873
0.0,0.0,0.030102358260429174,0.016397823936209033
0.0,0.0,0.03010031662105872,0.016396726652192495
0.0,0.0,0.030098275235212135,0.01639562949914586
0.0,0.0,0.030096234102785058,0.0163945324770145
0.0,0.0,0.030094193223674015,0.0163934355857438
0.0,0.0,0.030092152597776867,0.01639233882527935
0.0,0.0,0.03009011222498925,0.016391242195566758
0.0,0.0,0.03008807210521036,0.016390145696551617
0.0,0.0,0.030086032238334504,0.016389049328179528
0.0,0.0,0.03008399262426087,0.016387953090396534
0.0,0.0,0.030081953262885985,0.01638685698314757
0.0,0.0,0.030079914154106824,0.016385761006379118
0.0,0.0,0.0300778752978208,0.016384665160036782
0.0,0.0,0.030075836693926217,0.01638356944406638
0.0,0.0,0.030073798342319602,0.016382473858414404
0.0,0.0,0.03007176024289926,0.01638137840302578
0.0,0.0,0.030069722395563492,0.016380283077847668
0.0,0.0,0.030067684800208827,0.01637918788282544
0.0,0.0,0.030065647456733124,0.016378092817905365
0.0,0.0,0.030063610365035576,0.016376997883033484
0.0,0.0,0.030061573525013152,0.016375903078156062
0.0,0.0,0.0300595369365646,0.016374808403219365
0.0,0.0,0.03005750059958734,0.01637371385816988
0.0,0.0,0.030055464513980557,0.01637261944295343
0.0,0.0,0.030053428679641225,0.016371525157516942
0.0,0.0,0.030051393096469425,0.016370431001806462
0.0,0.0,0.030049357764361684,0.0163693369757687
0.0,0.0,0.03004732268321897,0.01636824307934992
0.0,0.0,0.030045287852937808,0.01636714931249661
0.0,0.0,0.030043253273417836,0.0163660556751557
0.0,0.0,0.030041218944558246,0.016364962167273456
0.0,0.0,0.03003918486625734,0.01636386878879703
0.0,0.0,0.03003715103841431,0.01636277553967247
0.0,0.0,0.030035117460927907,0.016361682419847146
0.0,0.0,0.03003308413369732,0.01636058942926777
0.0,0.0,0.030031051056621738,0.016359496567880827
0.0,0.0,0.030029018229601245,0.016358403835633695
0.0,0.0,0.030026985652534588,0.01635731123247286
0.0,0.0,0.030024953325320514,0.01635621875834592
0.0,0.0,0.030022921247859546,0.01635512641319936
0.0,0.0,0.030020889420050434,0.016354034196980338
0.0,0.0,0.030018857841793256,0.016352942109636004
0.0,0.0,0.03001682651298765,0.016351850151113734
0.0,0.0,0.030014795433533248,0.016350758321360903
0.0,0.0,0.030012764603330133,0.01634966662032422
0.0,0.0,0.03001073402227883,0.016348575047951064
0.0,0.0,0.030008703690278526,0.016347483604189028
0.0,0.0,0.03000667360722975,0.01634639228898571
0.0,0.0,0.03000464377303258,0.016345301102287824
0.0,0.0,0.030002614187587096,0.016344210044043184
0.0,0.0,0.030000584850794265,0.01634311911419939
0.0,0.0,0.02999855576255328,0.016342028312704038
0.0,0.0,0.029996526922765998,0.016340937639504727
0.0,0.0,0.029994498331332498,0.01633984709454883
0.0,0.0,0.02999246998815286,0.016338756677784394
0.0,0.0,0.029990441893128494,0.016337666389158567
0.0,0.0,0.029988414046160372,0.016336576228619837
0.0,0.0,0.02998638644714946,0.0163354861961158
0.0,0.0,0.02998435909599495,0.016334396291594055
0.0,0.0,0.029982331992600475,0.016333306515002644
0.0,0.0,0.029980305136864782,0.016332216866289606
0.0,0.0,0.02997827852869106,0.016331127345402763
0.0,0.0,0.029976252167978945,0.016330037952289933
0.0,0.0,0.029974226054631625,0.016328948686899825
0.0,0.0,0.029972200188548737,0.016327859549180257
0.0,0.0,0.029970174569632135,0.01632677053907905
0.0,0.0,0.029968149197783678,0.01632568165654469
0.0,0.0,0.029966124072904332,0.01632459290152566
0.0,0.0,0.029964099194896843,0.016323504273970002
0.0,0.0,0.029962074563662622,0.01632241577382576
0.0,0.0,0.02996005017910397,0.016321327401041863
0.0,0.0,0.029958026041121855,0.016320239155566352
0.0,0.0,0.029956002149618577,0.016319151037347712
0.0,0.0,0.029953978504496437,0.01631806304633443
0.0,0.0,0.029951955105658623,0.016316975182475435
0.0,0.0,0.029949931953005215,0.01631588744571877
0.0,0.0,0.029947909046439403,0.01631479983601314
0.0,0.0,0.029945886385864817,0.016313712353307697
0.0,0.0,0.029943863971182427,0.016312624997550484
0.0,0.0,0.02994184180229542,0.016311537768690876
0.0,0.0,0.0299398198791061,0.016310450666677134
0.0,0.0,0.02993779820151632,0.01630936369145841
0.0,0.0,0.0299357767694306,0.016308276842983638
0.0,0.0,0.029933755582751242,0.01630719012120152
0.0,0.0,0.02993173464137966,0.01630610352606099
0.0,0.0,0.02992971394522126,0.016305017057511417
0.0,0.0,0.029927693494177454,0.01630393071550107
0.0,0.0,0.029925673288151877,0.016302844499980207
0.0,0.0,0.029923653327047273,0.016301758410897094
0.0,0.0,0.029921633610767717,0.01630067244820088
0.0,0.0,0.0299196141392164,0.016299586611841388
0.0,0.0,0.029917594912296064,0.016298500901767543
0.0,0.0,0.029915575929910787,0.016297415317928277
0.0,0.0,0.029913557191963758,0.016296329860273406
0.0,0.0,0.029911538698359497,0.016295244528751862
0.0,0.0,0.02990952044899986,0.016294159323313684
0.0,0.0,0.0299075024437907,0.01629307424390758
0.0,0.0,0.02990548468263521,0.01629198929048381
0.0,0.0,0.02990346716543657,0.01629090446299175
0.0,0.0,0.029901449892099752,0.016289819761380553
0.0,0.0,0.029899432862528386,0.016288735185600256
0.0,0.0,0.029897416076626993,0.016287650735600456
0.0,0.0,0.029895399534299205,0.01628656641133075
0.0,0.0,0.029893383235449544,0.01628548221274073
0.0,0.0,0.029891367179982975,0.016284398139780887
0.0,0.0,0.029889351367803574,0.016283314192400367
0.0,0.0,0.02988733579881453,0.01628223037054899
0.0,0.0,0.029885320472922583,0.01628114667417746
0.0,0.0,0.02988330539003181,0.01628006310323471
0.0,0.0,0.029881290550045403,0.016278979657671666
0.0,0.0,0.029879275952870987,0.016277896337437703
0.0,0.0,0.029877261598410865,0.016276813142483304
0.0,0.0,0.029875247486571332,0.016275730072758732
0.0,0.0,0.02987323361725691,0.016274647128213582
0.0,0.0,0.02987121999037301,0.01627356430879834
0.0,0.0,0.029869206605825482,0.016272481614463263
0.0,0.0,0.029867193463517516,0.01627139904515862
0.0,0.0,0.02986518056335674,0.01627031660083489
0.0,0.0,0.029863167905246346,0.01626923428144189
