jointHR1,jointHR2,jointHR3,force
0.03378489588304534,0.01575937809923289,0.07089936411313169,0.27193278863661496
0.033727462624557336,0.015751592064697006,0.07080410568001572,0.271871815828552
0.033670250785913514,0.01574381279704451,0.0707092055313383,0.2718109689165167
0.033613259246548066,0.015736040294384246,0.07061466191439769,0.2717502474992479
0.033556486892137694,0.015728274554983934,0.07052047308525622,0.2716896511770991
0.03349993261456791,0.015720515577263616,0.07042663730870946,0.27162917955203336
0.033443595311899554,0.015712763359790105,0.07033315285825226,0.27156883222761163
0.033387473888334795,0.015705017901271545,0.07024001801604585,0.2715086088089861
0.03333156725418379,0.01569727920055064,0.07014723107288368,0.2714485089028901
0.03327587432583118,0.015689547256600878,0.07005479032816098,0.2713885321176316
0.03322039402570309,0.01568182206851987,0.06996269408983813,0.27132867806308214
0.033165125282233754,0.015674103635524683,0.0698709406744098,0.2712689463506708
0.033110067029832435,0.015666391956946635,0.06977952840686918,0.2712093365933743
0.033055218208851045,0.01565868703222628,0.06968845562067649,0.27114984840571055
0.03300057776555071,0.015650988860908988,0.06959772065772363,0.2710904814037286
0.03294614465206952,0.01564329744263937,0.06950732186830066,0.27103123520500183
0.03289191782639017,0.015635612777157415,0.06941725761106277,0.2709721094286196
0.03283789625230721,0.01562793486429337,0.0693275262529951,0.27091310369517974
0.032784078899394886,0.015620263703964077,0.06923812616937908,0.2708542176267793
0.03273046474297553,0.015612599296167762,0.06914905574375907,0.27079545084700896
0.03267705276408678,0.015604941640980585,0.06906031336790708,0.2707368029809434
0.03262384194945045,0.015597290738552205,0.068971897441789,0.2706782736551342
0.03257083129144028,0.01558964658910178,0.06888380637353086,0.2706198624976024
0.032518019788050856,0.01558200919291386,0.0687960385793831,0.2705615691378319
0.03246540644286561,0.015574378550335388,0.06870859248368855,0.2705033932067593
0.03241299026502603,0.01556675466177071,0.06862146651884538,0.2704453343367703
0.03236077026920031,0.015559137527679234,0.06853465912527446,0.27038739216168906
0.0323087454755519,0.01555152714857122,0.06844816875138471,0.27032956631677163
0.032256914909709444,0.015543923525004222,0.06836199385353803,0.2702718564387009
0.03220527760273517,0.01553632665757998,0.06827613289601508,0.270214262165576
0.03215383259109489,0.015528736546941313,0.06819058435098135,0.27015678313690794
0.032102578916627045,0.015521153193768567,0.06810534669845159,0.27009941899361034
0.032051515626512705,0.015513576598776835,0.06802041842625672,0.27004216937799497
0.032000641773245075,0.015506006762712521,0.06793579803000838,0.2699850339337626
0.031949956414599634,0.015498443686350893,0.06785148401306373,0.26992801230599683
0.03189945861360394,0.015490887370492867,0.06776747488649315,0.26987110414115767
0.03184914743850825,0.015483337815962117,0.06768376916904395,0.2698143090870744
0.0317990219627553,0.015475795023602856,0.06760036538710668,0.269757626792938
0.031749081264951295,0.015468258994276618,0.06751726207467956,0.2697010569092958
0.031699324428835995,0.015460729728860034,0.06743445777333656,0.2696445990880446
0.031649750543254196,0.015453207228242172,0.06735195103219027,0.26958825298242284
0.031600358702125686,0.015445691493322089,0.06726974040785927,0.269532018247005
0.03155114800441722,0.015438182525006505,0.06718782446443261,0.2694758945376964
0.03150211755411292,0.01543068032420758,0.06710620177343696,0.26941988151172325
0.03145326646018615,0.01542318489184058,0.06702487091380083,0.2693639788276295
0.031404593836570405,0.01541569622882133,0.06694383047182195,0.26930818614526975
0.03135609880213147,0.015408214336064763,0.06686307904113087,0.2692525031258013
0.031307780480638814,0.015400739214482484,0.06678261522265916,0.2691969294316796
0.031259638000737444,0.015393270864980768,0.06670243762460415,0.26914146472665146
0.031211670495920163,0.015385809288458563,0.06662254486239472,0.26908610867574934
0.031163877104499305,0.015378354485805823,0.06654293555865731,0.2690308609452837
0.031116256969579315,0.01537090645790129,0.06646360834318332,0.26897572120283897
0.03106880923902927,0.01536346520561127,0.0663845618528931,0.2689206891172654
0.031021533065454965,0.015356030729787418,0.0663057947318042,0.26886576435867493
0.03097442760617214,0.015348603031265173,0.06622730563099544,0.2688109465984344
0.03092749202317907,0.015341182110862106,0.06614909320857554,0.26875623550915906
0.030880725483129534,0.015333767969376577,0.06607115612964809,0.2687016307647071
0.030834127157305824,0.015326360607586076,0.065993493066278,0.26864713204017454
0.03078769622159233,0.015318960026245665,0.06591610269745796,0.26859273901188874
0.03074143185644862,0.015311566226086426,0.06583898370907582,0.2685384513574014
0.030695333246883005,0.015304179207814461,0.06576213479388104,0.2684842687554859
0.030649399582426406,0.015296798972108894,0.0656855546514501,0.26843019088612874
0.03060363005710587,0.015289425519621536,0.06560924198815532,0.2683762174305243
0.030558023869418804,0.015282058850974667,0.06553319551713033,0.268322348071071
0.03051258022230685,0.01527469896676037,0.06545741395823734,0.268268582491364
0.03046729832313011,0.015267345867539306,0.06538189603803413,0.2682149203761899
0.030422177383641558,0.015259999553839165,0.065306640489742,0.26816136141152225
0.030377216619961456,0.015252660026154108,0.06523164605321186,0.26810790528451434
0.030332415252552092,0.015245327284943544,0.06515691147489222,0.268054551683495
0.030287772506192412,0.015238001330630913,0.06508243550779569,0.26800130029796276
0.03024328760995293,0.015230682163602793,0.06500821691146785,0.2679481508185816
0.030198959797170855,0.015223369784208018,0.064934254451954,0.2678951029371728
0.030154788305425062,0.015216064192756784,0.0648605469017669,0.2678421563467135
0.030110772376511608,0.015208765389519652,0.06478709303985397,0.2677893107413275
0.030066911256419027,0.015201473374726882,0.0647138916515666,0.2677365658162827
0.030023204195303854,0.015194188148567211,0.06464094152862643,0.2676839212679857
0.029979650447466366,0.015186909711187635,0.06456824146909446,0.267631376793974
0.029936249271326487,0.01517963806269218,0.06449579027733887,0.2675789320929145
0.02989299992939959,0.015172373203141576,0.06442358676400373,0.2675265868645965
0.02984990168827284,0.015165115132552143,0.0643516297459763,0.2674743408099264
0.02980695381858095,0.01515786385089557,0.06427991804635624,0.2674221936309221
0.029764155594983077,0.015150619358097916,0.06420845049442403,0.2673701450307111
0.029721506296138955,0.015143381654039278,0.06413722592560966,0.2673181947135209
0.029679005204685693,0.01513615073855279,0.06406624318146092,0.2672663423846787
0.029636651607214237,0.01512892661142462,0.06399550110961338,0.2672145877506026
0.029594444794246666,0.015121709272393313,0.06392499856375844,0.2671629305187987
0.029552384060212877,0.015114498721148784,0.06385473440361156,0.26711137039785626
0.029510468703427717,0.01510729495733254,0.06378470749488407,0.2670599070974421
0.029468698026068385,0.015100097980536797,0.06371491670924923,0.26700854032829546
0.029427071334151844,0.015092907790304255,0.06364536092431483,0.2669572698022247
0.02938558793751217,0.015085724386127541,0.06357603902358977,0.26690609523210096
0.02934424714977818,0.015078547767448769,0.06350694989645578,0.2668550163318546
0.029303048288351508,0.015071377933659424,0.06343809243813614,0.26680403281647025
0.02926199067438401,0.015064214884100147,0.06336946554966594,0.2667531444019814
0.02922107363275639,0.015057058618059727,0.06330106813786207,0.26670235080546567
0.029180296492055557,0.015049909134775441,0.0632328991152924,0.26665165174504124
0.029139658584553696,0.01504276643343283,0.06316495740024708,0.2666010469398631
0.029099159246186113,0.01503563051316481,0.06309724191670862,0.26655053611011437
0.029058797816529924,0.015028501373052006,0.06302975159432167,0.2665001189770062
0.02901857363878274,0.015021379012122416,0.06296248536836457,0.2664497952627717
0.02897848605974146,0.015014263429351193,0.0628954421797181,0.2663995646906603
0.028938534429780782,0.015007154623660202,0.06282862097483921,0.26634942698493536
0.0288987181028329,0.015000052593918123,0.06276202070572912,0.26629938187086666
0.028859036436365837,0.01499295733894035,0.06269564032990549,0.2662494290747306
0.028819488791363312,0.014985868857488649,0.06262947881037362,0.26619956832380054
0.028780074532303745,0.014978787148271278,0.06256353511559776,0.26614979934634675
0.028740793027139944,0.014971712209942534,0.062497808219471374,0.26610012187162857
0.028701643647278507,0.014964644041103203,0.06243229710129028,0.26605053562989345
0.02866262576755968,0.014957582640299782,0.062367000745722656,0.26600104035237027
0.028623738766237194,0.014950528006025032,0.06230191814278174,0.26595163577126557
0.028584982024958183,0.01494348013671798,0.06223704828779786,0.26590232161976
0.028546354928743245,0.014936439030762916,0.06217239018138865,0.26585309763200216
0.02850785686596663,0.014929404686490844,0.06210794282943355,0.2658039635431083
0.0284694872283367,0.014922377102178142,0.06204370524304337,0.26575491908915305
0.028431245410875883,0.014915356276047453,0.06197967643853497,0.2657059640071694
0.028393130811901812,0.014908342206267355,0.061915855437402634,0.26565709803514215
0.028355142833007718,0.014901334890952578,0.061852241266290076,0.2656083209120055
0.028317280879042894,0.014894334328163339,0.0617888329569638,0.26555963237763647
0.028279544358094155,0.014887340515906788,0.06172562954628602,0.265511032172854
0.028241932681466297,0.014880353452135675,0.06166263007618622,0.2654625200394123
0.02820444526366339,0.014873373134749124,0.061599833593636744,0.2654140957199985
0.02816708152237013,0.014866399561592747,0.06153723915062281,0.26536575895822734
0.02812984087843301,0.014859432730458644,0.06147484580411833,0.2653175094986373
0.02809272275584168,0.014852472639085401,0.061412652616058105,0.2652693470866887
0.028055726581710794,0.014845519285157982,0.0613506586533108,0.26522127146875674
0.028018851786261123,0.014838572666308614,0.06128886298765379,0.2651732823921288
0.02798209780280203,0.014831632780116344,0.06122726469574635,0.2651253796050018
0.027945464067712644,0.014824699624107152,0.061165862859103415,0.2650775628564762
0.02790895002042426,0.014817773195754391,0.06110465656406938,0.2650298318965534
0.02787255510340242,0.014810853492478793,0.061043644901792815,0.2649821864761319
0.027836278762128797,0.014803940511648572,0.060982826968199566,0.26493462634700293
0.027800120445083842,0.014797034250579766,0.06092220186396902,0.26488715126184625
0.027764079603728897,0.014790134706536562,0.0608617686945061,0.26483976097422834
0.02772815569248893,0.014783241876730968,0.06080152656991822,0.2647924552385956
0.027692348168735004,0.014776355758323256,0.06074147460498791,0.26474523381027404
0.027656656492767107,0.014769476348422628,0.060681611919149114,0.26469809644546194
0.02762108012779685,0.014762603644086658,0.060621937636461176,0.2646510429012291
0.027585618539930412,0.014755737642322297,0.06056245088558487,0.2646040729355109
0.027550271198151677,0.014748878340085092,0.06050315079975621,0.26455718630710734
0.02751503757430529,0.014742025734280628,0.060444036516763555,0.2645103827756763
0.02747991714307968,0.014735179821763755,0.06038510717892076,0.26446366210173156
0.027444909381990845,0.014728340599339362,0.06032636193304497,0.2644170240466398
0.027410013771365316,0.01472150806376249,0.06026779993043063,0.264370468372615
0.027375229794323996,0.014714682211738661,0.06020942032682575,0.26432399484271685
0.02734055693676568,0.014707863039923885,0.06015122228240832,0.2642776032208455
0.027305994687350732,0.01470105054492532,0.06009320496176174,0.264231293271739
0.02727154253748504,0.014694244723301164,0.06003536753385075,0.26418506476097114
0.027237199981303695,0.014687445571560986,0.059977709171998184,0.26413891745494356
0.02720296651565529,0.014680653086166395,0.059920229053861185,0.26409285112088743
0.027168841640085928,0.014673867263530926,0.05986292636140722,0.2640468655268562
0.027134824856823447,0.014667088100020154,0.05980580028089144,0.2640009604417247
0.02710091567076156,0.014660315591952688,0.0597488500028327,0.2639551356351828
0.027067113589444525,0.014653549735599625,0.05969207472199067,0.2639093908777357
0.027033418123051545,0.01464679052718576,0.059635473637343006,0.26386372594069685
0.026999828784381286,0.014640037962888708,0.05957904595206154,0.2638181405961869
0.026966345088836552,0.01463329203884034,0.05952279087349077,0.26377263461712985
0.026932966554409132,0.014626552751126676,0.05946670761312389,0.26372720777724956
0.026899692701664812,0.014619820095787772,0.05941079538658056,0.26368185985106585
0.026866523053727998,0.014613094068818722,0.05935505341358538,0.26363659061389066
0.026833457136267058,0.014606374666169541,0.05929948091794346,0.2635913998418271
0.026800494477479286,0.014599661883745618,0.05924407712752067,0.263546287311765
0.02676763460807624,0.01459295571740793,0.05918884127421875,0.26350125280137604
0.02673487706126909,0.014586256162973599,0.0591337725939558,0.26345629608911303
0.02670222137275391,0.014579563216215896,0.05907887032664294,0.26341141695420434
0.026669667080697235,0.014572876872864682,0.059024133716162774,0.2633666151766524
0.02663721372572181,0.014566197128607183,0.05896956201034742,0.2633218905372301
0.02660486085089192,0.014559523979087552,0.05891515446095785,0.2632772428174758
0.026572608001699527,0.014552857419907528,0.05886091032366125,0.2632326717996937
0.026540454726049767,0.014546197446627107,0.058806828858010585,0.2631881772669471
0.02650840057424736,0.01453954405476443,0.058752909327422165,0.2631437590030574
0.026476445098982115,0.014532897239796116,0.058699150999156346,0.2630994167926004
0.026444587855315282,0.014526256997158149,0.05864555314429443,0.26305515042090244
0.02641282840066589,0.014519623322245434,0.05859211503771933,0.2630109596740384
0.026381166294796865,0.014512996210412576,0.05853883595809406,0.2629668443388282
0.026349601099801168,0.014506375656974546,0.05848571518784085,0.26292280420283276
0.026318132380088843,0.014499761657206234,0.05843275201312115,0.2628788390543537
0.026286759702372875,0.01449315420634345,0.05837994572381455,0.2628349486824255
0.026255482635656302,0.014486553299582705,0.058327295613498586,0.2627911328768183
0.026224300751218566,0.014479958932082426,0.058274800979428276,0.2627473914280295
0.026193213622602463,0.014473371098962073,0.058222461122517055,0.26270372412728527
0.026162220825601157,0.01446678979530358,0.058170275347315004,0.26266013076653394
0.0261313219382448,0.014460215016151468,0.05811824296198975,0.26261661113844503
0.026100516540787655,0.014453646756512617,0.058066363278307165,0.26257316503640493
0.026069804215695214,0.014447085011357053,0.058014635611610466,0.26252979225451667
0.02603918454763149,0.014440529775618272,0.057963059280801366,0.2624864925875934
0.026008657123446022,0.014433981044193911,0.05791163360832008,0.2624432658311565
0.025978221532161505,0.014427438811945081,0.05786035792012667,0.2624001117814363
0.025947877364960792,0.014420903073698144,0.05780923154568063,0.26235703023536305
0.025917624215174906,0.014414373824243598,0.05775825381792221,0.262314020990569
0.025887461678270107,0.014407851058337418,0.0577074240732538,0.2622710838453821
0.025857389351835958,0.014401334770701157,0.05765674165151968,0.2622282185988264
0.02582740683557272,0.0143948249560224,0.057606205895988305,0.2621854250506169
0.025797513731279198,0.014388321608954535,0.05755581615333294,0.26214270300115694
0.02576770964284064,0.014381824724117753,0.05750557177361304,0.26210005225153665
0.02573799417621686,0.014375334296099163,0.0574554721102547,0.2620574726035281
0.025708366939430072,0.014368850319453008,0.05740551652003423,0.2620149638595838
0.025678827542552796,0.014362372788701339,0.05735570436305837,0.26197252582283537
0.025649375597696478,0.014355901698334117,0.057306035002745226,0.26193015829708766
0.025620010718999386,0.014349437042809332,0.05725650780580804,0.2618878610868177
0.025590732522614845,0.014342978816553997,0.05720712214223478,0.261845633997172
0.025561540626699963,0.014336527013963818,0.05715787738527278,0.2618034768339632
0.025532434651403813,0.014330081629403968,0.05710877291140837,0.26176138940366833
0.025503414218856046,0.014323642657209201,0.057059808100350606,0.2617193715134255
0.0254744789531553,0.014317210091684296,0.05701098233501223,0.2616774229710306
0.025445628480358307,0.014310783927104498,0.05696229500149408,0.26163554358493646
0.02541686242846819,0.014304364157715521,0.056913745489064915,0.26159373316424683
0.0253881804274233,0.014297950777734325,0.05686533319014653,0.2615519915187181
0.025359582109086343,0.014291543781349003,0.0568170575002942,0.2615103184587534
0.025331067107233096,0.01428514316271945,0.056768917818181164,0.2614687137954005
0.02530263505754149,0.014278748915977801,0.056720913545580176,0.26142717734035104
0.02527428559758077,0.01427236103522811,0.05667304408734819,0.2613857089059348
0.025246018366800294,0.014265979514547555,0.05662530885140704,0.26134430830512057
0.025217833006519197,0.01425960434798601,0.05657770724872835,0.2613029753515108
0.025189729159915464,0.014253235529567032,0.05653023869331553,0.2612617098593404
0.0251617064720151,0.014246873053287534,0.05648290260218891,0.26122051164347304
0.025133764589681695,0.014240516913118784,0.056435698395367107,0.26117938051940126
0.025105903161606047,0.014234167103006068,0.056388625495851885,0.26113831630324025
0.025078121838295442,0.014227823616869584,0.056341683329610426,0.2610973188117285
0.025050420272063223,0.014221486448604437,0.05629487132556066,0.2610563878622223
0.02502279811701863,0.014215155592080864,0.056248188915554165,0.26101552327269695
0.024995255029056584,0.014208831041145231,0.05620163553435975,0.2609747248617409
0.0249677906658472,0.01420251278961937,0.05615521061964768,0.26093399244855486
0.0249404046868259,0.014196200831301797,0.0561089136119739,0.260893325852949
0.02491309675318315,0.014189895159967159,0.056062743954764516,0.26085272489534017
0.02488586652785446,0.014183595769367452,0.05601670109429846,0.2608121893967509
0.024858713675510624,0.014177302653231583,0.055970784479693725,0.26077171917880526
0.024831637862547384,0.014171015805266252,0.055924993562890046,0.26073131406372596
0.02480463875707606,0.014164735219155955,0.05587932779863558,0.2606909738743354
0.024777716028913543,0.014158460888563207,0.0558337866444687,0.26065069843404887
0.024750869349572546,0.014152192807129094,0.05578836956070421,0.26061048756687544
0.024724098392252036,0.014145930968473608,0.055743076010418724,0.2605703410974135
0.024697402831827475,0.014139675366195426,0.05569790545943443,0.26053025885084935
0.02467078234484149,0.014133425993873239,0.05565285737630332,0.2604902406529559
0.024644236609494274,0.014127182845064867,0.05560793123229435,0.26045028633008727
0.024617765305634143,0.01412094591330837,0.055563126501376514,0.26041039570917945
0.024591368114748158,0.01411471519212204,0.05551844266020489,0.2603705686177469
0.02456504471995291,0.01410849067500497,0.05547387918810531,0.2603308048838803
0.024538794805985142,0.014102272355436818,0.05542943556706148,0.2602911043362427
0.024512618059192692,0.014096060226878482,0.055385111281696986,0.2602514668040703
0.024486514167525175,0.014089854282772651,0.05534090581926443,0.26021189211716866
0.024460482820524987,0.014083654516543254,0.05529681866962899,0.2601723801059086
0.024434523709318368,0.014077460921596785,0.05525284932525376,0.2601329306012272
0.024408636526606242,0.014071273491321867,0.05520899728118667,0.2600935434346233
0.02438282096665545,0.014065092219089581,0.055165262035046014,0.26005421843815546
0.024357076725289806,0.014058917098254242,0.055121643087005845,0.2600149554444403
0.024331403499881166,0.01405274812215318,0.05507813993978217,0.25997575428665143
0.024305800989341098,0.014046585284107072,0.055034752098618744,0.2599366147985145
0.024280268894111556,0.014040428577420605,0.05499147907127422,0.25989753681430783
0.02425480691615678,0.01403427799538226,0.05494832036800745,0.2598585201688579
0.02422941475895446,0.014028133531265197,0.0549052755015631,0.25981956469753775
0.024204092127487142,0.014021995178326807,0.054862343987159834,0.2597806702362663
0.024178838728233787,0.014015862929809386,0.05481952534247525,0.2597418366215034
0.02415365426916144,0.014009736778940352,0.05477681908763299,0.2597030636902521
0.024128538459716575,0.014003616718932688,0.05473422474518941,0.25966435128005094
0.024103491010817102,0.013997502742984724,0.05469174184011982,0.25962569922897627
0.024078511634843758,0.013991394844281246,0.05464936989980562,0.2595871073756373
0.024053600045632118,0.013985293015992495,0.05460710845402095,0.2595485755591761
0.024028755958464043,0.013979197251275721,0.05456495703491937,0.2595101036192651
0.0240039790900603,0.013973107543274632,0.05452291517702146,0.25947169139610216
0.023979269158571515,0.013967023885120056,0.05448098241720145,0.2594333387304134
0.023954625883570835,0.01396094626992983,0.05443915829467416,0.25939504546344594
0.02393004898604545,0.013954874690809471,0.05439744235098187,0.2593568114369702
0.023905538188389253,0.01394880914085228,0.054355834129982794,0.25931863649327624
0.0238810932143943,0.013942749613139016,0.05431433317783774,0.25928052047517025
0.023856713789243422,0.013936696100739221,0.05427293904299657,0.2592424632259742
0.023832399639502178,0.013930648596710782,0.054231651276187565,0.25920446458952306
0.02380815049311119,0.01392460709410015,0.054190469430402954,0.2591665244101635
0.023783966079378493,0.013918571585942785,0.05414939306088784,0.25912864253275236
0.023759846128971807,0.0139125420652636,0.0541084217251282,0.25909081880265095
0.023735790373911048,0.013906518525076517,0.05406755498283755,0.2590530530657289
0.023711798547560448,0.013900500958385464,0.05402679239594499,0.2590153451683578
0.023687870384621446,0.013894489358184048,0.05398613352858339,0.2589776949574102
0.023664005621125028,0.013888483717456435,0.05394557794707744,0.2589401022802581
0.02364020399442418,0.013882484029176578,0.05390512521993163,0.25890256698477054
0.023616465243186835,0.01387649028630944,0.05386477491781805,0.2588650889193138
0.023592789107388157,0.013870502481810876,0.05382452661356418,0.2588276679327446
0.023569175328303382,0.013864520608627529,0.05378437988214291,0.2587903038744146
0.023545623648500713,0.013858544659697603,0.0537443343006585,0.25875299659416096
0.023522133811834045,0.013852574627950531,0.053704389448336665,0.25871574594231317
0.023498705563435807,0.013846610506307866,0.05366454490651207,0.25867855176968313
0.023475338649709743,0.013840652287682609,0.05362480025861727,0.25864141392756734
0.023452032818323865,0.013834699964980546,0.053585155090171366,0.2586043322677447
0.023428787818203678,0.013828753531099358,0.05354560898876781,0.25856730664247474
0.0234056033995248,0.013822812978929622,0.0535061615440644,0.25853033690449445
0.02338247931370624,0.013816878301354474,0.05346681234777084,0.25849342290701616
0.02335941531340352,0.01381094949125039,0.05342756099363788,0.2584565645037282
0.023336411152501624,0.013805026541486964,0.0533884070774473,0.2584197615487922
0.023313466586108555,0.013799109444927127,0.053349350196999046,0.2583830138968377
0.023290581370548014,0.013793198194427592,0.05331038995210102,0.25834632140296654
0.023267755263353063,0.013787292782838967,0.053271525944559306,0.25830968392274545
0.023244988023259472,0.013781393203005865,0.05323275777816505,0.25827310131220793
0.023222279410198665,0.013775499447767015,0.053194085058685836,0.25823657342784945
0.02319962918529167,0.013769611509955815,0.05315550739385322,0.25820010012662786
0.023177037110841847,0.013763729382400336,0.053117024393353196,0.2581636812659611
0.023154502950328892,0.01375785305792332,0.05307863566881488,0.25812731670372535
0.023132026468402234,0.013751982529342843,0.053040340833800714,0.25809100629825366
0.023109607430874535,0.013746117789471879,0.05300213950379473,0.2580547499083322
0.023087245604715034,0.013740258831119068,0.05296403129619387,0.2580185473932003
0.023064940758043606,0.01373440564708861,0.05292601583029577,0.25798239861254946
0.023042692660124098,0.013728558230180488,0.05288809272728989,0.2579463034265197
0.023020501081358113,0.013722716573190685,0.05285026161024575,0.2579102616956984
0.022998365793278797,0.013716880668911635,0.05281252210410514,0.2578742732811192
0.022976286568544613,0.01371105051013155,0.05277487383566881,0.2578383380442598
0.02295426318093291,0.013705226089635758,0.052737316433589365,0.2578024558470394
0.022932295405334202,0.013699407400206032,0.0526998495283586,0.2577666265518196
0.02291038301774556,0.013693594434620926,0.05266247275229974,0.25773085002139984
0.022888525795265013,0.013687787185656553,0.052625185739556324,0.2576951261190178
0.02286672351608504,0.013681985646085582,0.052587988126082896,0.2576594547083454
0.0228449759594872,0.013676189808678796,0.05255087954963478,0.25762383565348923
0.022823282905835074,0.01367039966620398,0.05251385964975808,0.2575882688189882
0.022801644136569654,0.013664615211427256,0.05247692806778104,0.2575527540698115
0.02278005943420247,0.013658836437112187,0.052440084446802926,0.25751729127135814
0.0227585285823102,0.013653063336020677,0.05240332843168627,0.25748188028945274
0.022737051365528504,0.013647295900912848,0.05236665966904552,0.2574465209903475
0.022715627569546648,0.013641534124547161,0.05233007780723886,0.25741121324071714
0.022694256981101335,0.013635777999680965,0.05229358249635818,0.2573759569076596
0.022672939387971103,0.013630027519069832,0.05225717338822,0.25734075185869354
0.022651674578970937,0.01362428267546878,0.052220850136356134,0.2573055979617559
0.022630462343946223,0.013618543461631605,0.05218461239600347,0.2572704950852015
0.02260930247376708,0.013612809870311326,0.052148459824096216,0.25723544309780244
0.022588194760323255,0.013607081894260298,0.052112392079256775,0.2572004418687437
0.02256713899651802,0.013601359526230539,0.05207640882178466,0.25716549126762345
0.022546134976262955,0.013595642758973736,0.05204050971364982,0.25713059116445114
0.022525182494472495,0.013589931585241355,0.05200469441848199,0.25709574142964575
0.02250428134705823,0.01358422599778486,0.051968962601562696,0.25706094193403484
0.02248343133092362,0.013578525989355605,0.05193331392981637,0.25702619254885106
0.02246263224395878,0.0135728315527055,0.051897748071800365,0.25699149314573366
0.022441883885034597,0.013567142680586897,0.05186226469769739,0.2569568435967231
0.022421186053997955,0.01356145936575237,0.05182686347930621,0.2569222437742644
0.022400538551666294,0.013555781600955497,0.05179154409003317,0.2568876935512018
0.02237994117982206,0.013550109378950626,0.051756306204883584,0.2568531928007781
0.022359393741207823,0.013544442692492997,0.05172114950045237,0.25681874139663197
0.022338896039520773,0.01353878153433874,0.051686073654917175,0.2567843392128015
0.0223184478794079,0.013533125897245868,0.05165107834802796,0.25674998612371613
0.022298049066460435,0.013527475773973063,0.05161616326109941,0.2567156820041979
0.022277699407209195,0.013521831157281006,0.05158132807700366,0.25668142672946304
0.02225739870911897,0.013516192039931596,0.05154657248015915,0.2566472201751133
0.022237146780584083,0.013510558414688956,0.05151189615652574,0.25661306221714253
0.02221694343092273,0.01350493027431876,0.05147729879359342,0.2565789527319302
0.022196788470372486,0.013499307611588907,0.051442780080375616,0.2565448915962404
0.022176681710085022,0.013493690419269178,0.05140833970740144,0.2565108786872229
0.02215662296212151,0.01348807869013191,0.05137397736670635,0.2564769138824068
0.022136612039447334,0.013482472416951663,0.051339692751824595,0.25644299705970497
0.02211664875592745,0.013476871592505657,0.051305485557781916,0.25640912809741
0.022096732926321527,0.013471276209573557,0.05127135548108597,0.25637530687419097
0.022076864366279092,0.013465686260938026,0.05123730221971967,0.25634153326909437
0.022057042892334622,0.01346010173938439,0.05120332547313322,0.25630780716154244
0.022037268321903114,0.013454522637700972,0.051169424942236086,0.2562741284313311
0.022017540473274755,0.013448948948679318,0.05113560032938813,0.25624049695862805
0.02199785916561109,0.01344338066511419,0.05110185133839429,0.2562069126239722
0.021978224218939413,0.013437817779803463,0.05106817767449412,0.25617337530827466
0.02195863545414878,0.013432260285548892,0.05103457904435582,0.2561398848928115
0.021939092692985218,0.013426708175155122,0.05100105515606823,0.2561064412592262
0.02191959575804686,0.013421161441431129,0.050967605719133724,0.25607304428953004
0.021900144472779604,0.013415620077189216,0.05093423044445888,0.2560396938660956
0.02188073866147283,0.013410084075245687,0.05090092904434962,0.25600638987166136
0.021861378149254318,0.013404553428421173,0.050867701232501616,0.25597313218932416
0.021842062762086112,0.013399028129539636,0.05083454672399368,0.25593992070254246
0.021822792326760043,0.013393508171429702,0.05080146523528084,0.25590675529513385
0.021803566670893337,0.013387993546924548,0.05076845648418593,0.2558736358512723
0.021784385622923896,0.013382484248861126,0.050735520189893135,0.25584056225548835
0.021765249012106413,0.013376980270081162,0.050702656072940444,0.25580753439266724
0.021746156668507488,0.013371481603431046,0.050669863855213215,0.25577455214804756
0.021727108423001518,0.013365988241761939,0.05063714325993507,0.25574161540722007
0.0217081041072667,0.013360500177929335,0.050604494011663226,0.2557087240561261
0.02168914355378021,0.013355017404793945,0.050571915836279624,0.25567587798105673
0.021670226595814135,0.013349539915221476,0.05053940846098426,0.25564307706865075
0.02165135306743149,0.013344067702082518,0.050506971614288965,0.2556103212058941
0.02163252280348177,0.013338600758252883,0.05047460502600942,0.25557761028011894
0.02161373563959673,0.01333313907661371,0.05044230842725894,0.2555449441790004
0.02159499141218657,0.013327682650051131,0.05041008155044091,0.255512322790557
0.021576289958435024,0.01332223147145728,0.0503779241292428,0.2554797460031497
0.021557631116296327,0.01331678553372917,0.050345835898629065,0.2554472137054793
0.021539014724490158,0.013311344829769811,0.050313816594833805,0.25541472578658686
0.02152044062249825,0.013305909352487766,0.050281865955354776,0.2553822821358488
0.021501908650559953,0.013300479094797257,0.05024998371894607,0.2553498826429812
0.021483418649668462,0.013295054049618615,0.0502181696256121,0.25531752719803347
0.021464970461566535,0.013289634209877721,0.05018642341660051,0.2552852156913906
0.02144656392874278,0.013284219568506894,0.050154744834395526,0.2552529480137691
0.02142819889442782,0.013278810118444007,0.050123133622712146,0.25522072405621865
0.021409875202589912,0.01327340585263348,0.050091589526488844,0.25518854371011923
0.021391592697931394,0.013268006764026063,0.05006011229188112,0.255156406867179
0.021373351225884796,0.013262612845578281,0.05002870166625617,0.2551243134194353
0.021355150632608844,0.01325722409025365,0.04999735739818445,0.25509226325925183
0.021336990764984798,0.013251840491021905,0.04996607923743546,0.2550602562793184
0.021318871470612344,0.013246462040859108,0.04993486693497018,0.255028292372648
0.021300792597806317,0.013241088732748207,0.04990372024293532,0.2549963714325785
0.021282753995592207,0.01323572055967892,0.04987263891465643,0.25496449335276883
0.021264755513703326,0.013230357514647295,0.04984162270463233,0.25493265802719967
