jointHR1,jointHR2,jointHR3,force
0.01613687833370714,0.01137901418299525,0.03305693951056865,0.04549956219149836
0.01613211150956373,0.011375910756035279,0.03304561714251131,0.045478710290925616
0.016127347972270112,0.011372812971855994,0.03303430503021931,0.04545787569700062
0.01612258771962405,0.011369720818037554,0.03302300316371909,0.04543705839663388
0.01611783074941664,0.011366634282191534,0.033011711533027954,0.04541625837671297
0.016113077059431824,0.011363553351957045,0.0330004301281579,0.04539547562410281
0.016108326647446547,0.01136047801500295,0.03298915893911358,0.045374710125646166
0.016103579511230814,0.01135740825902698,0.032977897955892344,0.04535396186816357
0.016098835648548082,0.011354344071756617,0.03296664716848641,0.04533323083845353
0.016094095057154756,0.011351285440946657,0.03295540656688023,0.045312517023293045
0.016089357734800747,0.011348232354382537,0.03294417614105316,0.04529182040943752
0.01608462367922936,0.011345184799877561,0.032932955880977666,0.045271140983621366
0.01607989288817724,0.0113421427652729,0.032921745776620215,0.045250478732557935
0.016075165359374644,0.011339106238440144,0.03291054581794173,0.04522983364293961
0.01607044109054545,0.011336075207277863,0.03289935599489757,0.04520920570143907
0.016065720079407098,0.011333049659713823,0.0328881762974369,0.04518859489470759
0.016061002323670803,0.011330029583703771,0.032877006715503754,0.04516800120937719
0.01605628782104135,0.011327014967232651,0.03286584723903663,0.04514742463205997
0.016051576569217796,0.011324005798312387,0.032854697857968906,0.045126865149348085
0.01604686856589277,0.011321002064983876,0.03284355856222887,0.04510632274781504
0.01604216380875295,0.011318003755315886,0.032832429341739466,0.04508579741401456
0.016037462295479143,0.011315010857405605,0.03282131018641876,0.04506528913448131
0.016032764023746093,0.011312023359377643,0.032810201086180824,0.04504479789573196
0.016028068991222777,0.01130904124938481,0.03279910203093417,0.04502432368426399
0.01602337719557234,0.011306064515607561,0.03278801301058287,0.04500386648655735
0.016018688634452327,0.011303093146254217,0.032776934015027015,0.04498342628907331
0.0160140033055145,0.011300127129560966,0.03276586503416201,0.044963003078255584
0.01600932120640519,0.01129716645379053,0.032754806057879504,0.04494259684053
0.016004642334765007,0.011294211107235386,0.03274375707606625,0.04492220756230556
0.01599996668822906,0.011291261078212989,0.032732718078605894,0.044901835229973264
0.015995294264427196,0.011288316355069772,0.032721689055377645,0.044881479829907735
0.015990625060983643,0.011285376926178925,0.03271066999625738,0.0448611413484669
0.015985959075517586,0.01128244277994117,0.03269966089111698,0.04484081977199152
0.01598129630564299,0.011279513904784655,0.032688661729824986,0.04482051508680633
0.015976636748968265,0.011276590289163502,0.032677672502246624,0.04480022727921984
0.015971980403096997,0.01127367192156059,0.03266669319824311,0.04477995633552488
0.015967327265627607,0.011270758790483892,0.0326557238076739,0.04475970224199806
0.01596267733415352,0.011267850884470354,0.03264476432039354,0.04473946498490078
0.015958030606263107,0.01126494819208168,0.03263381472625504,0.04471924455047897
0.01595338707953997,0.011262050701907556,0.03262287501510741,0.04469904092496328
0.015948746751562604,0.011259158402565417,0.03261194517679833,0.04467885409456977
0.01594410961990489,0.011256271282696573,0.03260102520117103,0.044658684045498935
0.015939475682135995,0.011253389330971308,0.032590115078067194,0.04463853076393787
0.015934844935820203,0.011250512536085555,0.03257921479732584,0.04461839423605827
0.01593021737851741,0.011247640886762111,0.03256832434878443,0.04459827444801815
0.01592559300778268,0.011244774371749089,0.0325574437222762,0.04457817138596146
0.015920971821166585,0.01124191297982191,0.03254657290763374,0.0445580850360183
0.015916353816215312,0.011239056699782202,0.032535711894687624,0.044538015384305185
0.015911738990470603,0.01123620552045701,0.03252486067326532,0.044517962416925065
0.015907127341469596,0.011233359430700696,0.032514019233193414,0.044497926119967696
0.01590251886674554,0.011230518419392488,0.032503187564296265,0.04447790647951008
0.01589791356382697,0.011227682475438705,0.03249236565639646,0.04445790348161595
0.01589331143023831,0.011224851587770535,0.032481553499315696,0.04443791711233652
0.015888712463499988,0.011222025745345365,0.03247075108287323,0.04441794735771061
0.0158841166611281,0.011219204937147564,0.03245995839688742,0.04439799420376459
0.015879524020634694,0.011216389152184814,0.03244917543117509,0.04437805763651275
0.01587493453952782,0.011213578379492661,0.03243840217555238,0.0443581376419571
0.015870348215311636,0.011210772608130859,0.03242763861983322,0.04433823420608857
0.015865765045486258,0.011207971827185914,0.03241688475383153,0.04431834731488577
0.01586118502754774,0.011205176025768981,0.03240614056735991,0.044298476954316025
0.01585660815898876,0.01120238519301664,0.03239540605023006,0.04427862311033586
0.015852034437297657,0.01119959931809067,0.032384681192252796,0.04425878576889009
0.0158474638599595,0.011196818390178942,0.03237396598323872,0.04423896491591309
0.01584289642445541,0.011194042398493864,0.032363260412997086,0.044219160537328585
0.01583833212826291,0.011191271332272601,0.03235256447133783,0.04419937261904899
0.015833770968855854,0.011188505180779296,0.03234187814806888,0.04417960114697716
0.015829212943704762,0.011185743933300518,0.03233120143299906,0.044159846107005074
0.01582465805027633,0.011182987579149262,0.03232053431593651,0.04414010748501504
0.015820106286033975,0.011180236107663832,0.03230987678668962,0.04412038526687945
0.015815557648437784,0.011177489508206295,0.03229922883506564,0.04410067943846076
0.01581101213494418,0.011174747770163695,0.032288590450872956,0.044080989985611926
0.01580646974300659,0.011172010882949057,0.032277961623919715,0.04406131689417676
0.015801930470074832,0.011169278835998608,0.03226734234401363,0.04404166014998941
0.01579739431359556,0.011166551618773113,0.03225673260096307,0.04402201973887528
0.01579286127101248,0.011163829220758759,0.03224613238457752,0.044002395646650476
0.01578833133976587,0.011161111631466047,0.032235541684666025,0.04398278785912283
0.015783804517292832,0.011158398840429129,0.032224960491037846,0.04396319636209127
0.015779280801027806,0.011155690837207466,0.03221438879350336,0.04394362114134599
0.015774760188401793,0.011152987611383947,0.03220382658187404,0.04392406218266959
0.015770242676842905,0.011150289152567106,0.03219327384596049,0.04390451947183625
0.01576572826377637,0.011147595450387793,0.03218273057557619,0.04388499299461158
0.015761216946624523,0.011144906494501838,0.03217219676053373,0.04386548273675449
0.015756708722806767,0.011142222274589497,0.03216167239064771,0.043845988684015395
0.015752203589739777,0.011139542780354006,0.0321511574557336,0.04382651082213698
0.01574770154483729,0.011136868001523803,0.03214065194560756,0.04380704913685542
0.01574320258551054,0.011134197927850309,0.03213015585008727,0.0437876036138989
0.01573870670916777,0.01113153254910848,0.03211966915899134,0.043768174238989155
0.015734213913214723,0.01112887185509781,0.032109191862140785,0.04374876099784078
0.015729724195054584,0.011126215835641773,0.0320987239493562,0.04372936387616095
0.015725237552087767,0.011123564480585602,0.0320882654104615,0.04370998285965107
0.015720753981712354,0.01112091777980051,0.03207781623528061,0.043690617934005985
0.01571627348132365,0.01111827572317925,0.032067376413640325,0.04367126908491344
0.015711796048314797,0.01111563830063933,0.03205694593536834,0.04365193629805601
0.01570732168007638,0.011113005502120799,0.03204652479029457,0.0436326195591092
0.015702850373996546,0.011110377317587572,0.032036112968250485,0.04361331885374328
0.015698382127461108,0.011107753737026882,0.032025710459069545,0.04359403416762268
0.015693916937853547,0.011105134750448609,0.032015317252587217,0.0435747654864059
0.01568945480255518,0.011102520347886502,0.03200493333864052,0.04355551279574616
0.01568499571894505,0.011099910519396627,0.03199455870706913,0.04353627608129147
0.015680539684399752,0.011097305255058365,0.031984193347715406,0.043517055328684
0.01567608669629389,0.011094704544974743,0.03197383725042302,0.043497850523561574
0.015671636752000173,0.011092108379271326,0.031963490405037875,0.0434786616515563
0.01566718984888882,0.011089516748095773,0.0319531528014092,0.04345948869829648
0.015662745984328263,0.011086929641619392,0.03194282442938756,0.0434403316494048
0.015658305155684726,0.01108434705003647,0.03193250527882707,0.043421190490499965
0.015653867360322538,0.011081768963563388,0.03192219533958318,0.04340206520719598
0.01564943259560414,0.011079195372439177,0.031911894601515556,0.0433829557851026
0.015645000858889813,0.011076626266925849,0.03190160305448475,0.0433638622098254
0.015640572147538223,0.01107406163730762,0.031891320688355984,0.04334478446696609
0.015636146458906097,0.011071501473891687,0.031881047492995584,0.04332572254212221
0.015631723790348218,0.011068945767006788,0.031870783458273655,0.043306676420888146
0.0156273041392177,0.011066394507005195,0.03186052857406363,0.04328764608885393
0.01562288750286589,0.011063847684259942,0.031850282830240495,0.043268631531606205
0.015618473878642458,0.0110613052891676,0.031840046216684126,0.04324963273472871
0.015614063263895361,0.011058767312146944,0.03182981872327573,0.04323064968380119
0.015609655655970722,0.011056233743638288,0.031819600339901166,0.04321168236440085
0.015605251052213442,0.011053704574104373,0.03180939105644853,0.04319273076210167
0.015600849449966425,0.011051179794029142,0.03179919086280947,0.04317379486247477
0.015596450846571352,0.011048659393919635,0.03178899974887983,0.04315487465108831
0.015592055239368019,0.01104614336430465,0.03177881770455793,0.04313597011350795
0.015587662625695164,0.011043631695734413,0.03176864471974539,0.04311708123529685
0.015583273002889753,0.011041124378780576,0.031758480784348286,0.04309820800201577
0.015578886368287304,0.011038621404038551,0.03174832588827514,0.043079350399223
0.015574502719222338,0.011036122762122735,0.031738180021439355,0.04306050841247486
0.01557012205302738,0.01103362844367084,0.03172804317375766,0.043041682027325584
0.015565744367034229,0.011031138439342114,0.03171791533514923,0.04302287122932731
0.015561369658572966,0.011028652739816569,0.03170779649553901,0.043004076004030285
0.01555699792497267,0.01102617133579653,0.03169768664485484,0.04298529633698343
0.015552629163560872,0.01102369421800542,0.031687585773028326,0.042966532213733824
0.01554826337166415,0.011021221377188084,0.03167749386999552,0.04294778361982669
0.015543900546607814,0.011018752804110132,0.03166741092569625,0.042929050540806604
0.015539540685716058,0.011016288489559822,0.031657336930073665,0.0429103329622165
0.015535183786311801,0.011013828424345284,0.0316472718730767,0.04289163086959809
0.01553082984571702,0.011011372599296632,0.03163721574465739,0.04287294424849197
0.015526478861252635,0.011008921005264405,0.031627168534771766,0.04285427308443829
0.015522130830238456,0.011006473633121128,0.03161713023338053,0.0428356173629759
0.015517785749993074,0.011004030473759752,0.03160710083044904,0.04281697706964308
0.015513443617834466,0.011001591518093656,0.03159708031594666,0.042798352189977594
0.015509104431079557,0.010999156757058204,0.031587068679847397,0.04277974270951663
0.015504768187044271,0.01099672618160974,0.031577065912129276,0.04276114861379703
0.015500434883043313,0.01099429978272437,0.03156707200277542,0.042742569888355016
0.015496104516391163,0.010991877551399187,0.03155708694177295,0.04272400651872742
0.015491777084401193,0.010989459478652375,0.03154711071911431,0.04270545849045015
0.015487452584385775,0.01098704555552299,0.03153714332479596,0.04268692578905934
0.015483131013656615,0.010984635773070073,0.03152718474881944,0.04266840840009171
0.015478812369524586,0.01098223012237387,0.03151723498119097,0.042649906309083656
0.015474496649300007,0.010979828594533947,0.03150729401192098,0.042631419501572176
0.015470183850292252,0.010977431180672403,0.03149736183102658,0.042612947963094984
0.015465873969810251,0.01097503787192966,0.03148743842852797,0.042594491679189654
0.015461567005161991,0.010972648659467343,0.03147752379445068,0.04257605063539488
0.015457262953655015,0.010970263534467284,0.031467617918825574,0.04255762481724979
0.015452961812596089,0.01096788248813152,0.03145772079168907,0.04253921421029462
0.015448663579291921,0.010965505511683626,0.03144783240308113,0.04252081880007037
0.015444368251047835,0.010963132596364833,0.03143795274304817,0.04250243857211899
0.015440075825169208,0.010960763733438239,0.031428081801641694,0.042484073511983814
0.015435786298960752,0.010958398914186152,0.031418219568917216,0.04246572360520926
0.015431499669726623,0.01095603812991175,0.03140836603493735,0.042447388837341074
0.0154272159347707,0.01095368137193753,0.03139852118976849,0.04242906919392618
0.015422935091396195,0.010951328631605972,0.03138868502348324,0.042410764660513384
0.015418657136906044,0.010948979900278988,0.0313788575261591,0.04239247522265274
0.015414382068602794,0.01094663516933947,0.031369038687879325,0.042374200865896036
0.015410109883788548,0.010944294430189294,0.031359228498732294,0.042355941575797265
0.01540584057976524,0.01094195767424988,0.03134942694881193,0.04233769733791164
0.015401574153834252,0.01093962489296274,0.03133963402821882,0.04231946813779658
0.015397310603296854,0.010937296077788594,0.031329849727057546,0.04230125396101185
0.015393049925454094,0.010934971220208145,0.03132007403543868,0.04228305479311921
0.015388792117606409,0.010932650311721415,0.03131030694347925,0.04226487061968214
0.015384537177054292,0.010930333343847964,0.03130054844130159,0.04224670142626722
0.015380285101098123,0.010928020308126563,0.031290798519032936,0.04222854719844277
0.015376035887038064,0.010925711196115406,0.03128105716680829,0.04221040792177999
0.015371789532173885,0.010923405999392344,0.03127132437476643,0.042192283581852584
0.015367546033805357,0.010921104709554652,0.03126160013305279,0.042174174164236716
0.01536330538923214,0.010918807318217927,0.031251884431819255,0.04215607965451171
0.015359067595753895,0.010916513817017304,0.031242177261222803,0.042138000038259286
0.015354832650670058,0.01091422419760768,0.03123247861142686,0.04211993530106438
0.015350600551280236,0.010911938451662495,0.031222788472600627,0.04210188542851464
0.01534637129488381,0.010909656570874171,0.031213106834919957,0.04208385040620124
0.015342144878780162,0.01090737854695456,0.031203433688565596,0.04206583021971781
0.015337921300268786,0.010905104371634167,0.03119376902372517,0.04204782485466197
0.015333700556649066,0.010902834036662146,0.03118411283059297,0.04202983429663427
0.015329482645220605,0.01090056753380686,0.031174465099368387,0.042011858531238615
0.015325267563283063,0.010898304854855545,0.031164825820257924,0.0419938975440826
0.015321055308136211,0.01089604599161409,0.031155194983473855,0.041975951320777444
0.01531684587707971,0.010893790935906922,0.03114557257923467,0.041958019846937734
0.015312639267413608,0.010891539679577567,0.031135958597765967,0.041940103108182074
0.01530843547643812,0.010889292214487756,0.031126353029298226,0.04192220109013278
0.015304234501453351,0.010887048532517762,0.031116755864069923,0.04190431377841563
0.01530003633976007,0.010884808625566955,0.03110716709232486,0.04188644115866109
0.015295840988658771,0.010882572485552688,0.031097586704314395,0.04186858321650332
0.015291648445450667,0.010880340104410746,0.031088014690294763,0.04185073993758034
0.015287458707436696,0.010878111474095342,0.03107845104053064,0.04183291130753458
0.01528327177191846,0.010875886586579675,0.031068895745291814,0.04181509731201282
0.015279087636197897,0.010873665433854374,0.031059348794854724,0.041797297936666096
0.015274906297576885,0.010871448007928941,0.03104981017950381,0.041779513167149875
0.01527072775335786,0.010869234300830533,0.031040279889527955,0.04176174298912388
0.01526655200084387,0.010867024304604733,0.031030757915225138,0.04174398738825294
0.015262379037337792,0.010864818011316224,0.031021244246898227,0.04172624635020574
0.015258208860143285,0.010862615413046117,0.031011738874857864,0.04170851986065658
0.015254041466564394,0.010860416501893955,0.031002241789420903,0.04169080790528347
0.01524987685390522,0.010858221269978707,0.030992752980910865,0.04167311046977022
0.015245715019470918,0.010856029709435555,0.030983272439659038,0.04165542753980489
0.015241555960566366,0.010853841812418663,0.030973800156002707,0.04163775910108114
0.01523739967449772,0.010851657571099294,0.030964336120286262,0.041620105139296856
0.015233246158570912,0.01084947697766725,0.030954880322860978,0.041602465640155795
0.015229095410092819,0.010847300024329432,0.030945432754085234,0.04158484058936679
0.015224947426370927,0.010845126703310948,0.030935993404324513,0.04156722997264336
0.015220802204712724,0.010842957006855114,0.030926562263951407,0.04154963377570495
0.015216659742426808,0.010840790927221455,0.030917139323344056,0.04153205198427605
0.015212520036822164,0.01083862845668826,0.03090772457289015,0.04151448458408698
0.015208383085208277,0.010836469587551245,0.03089831800298226,0.04149693156087328
0.01520424888489541,0.010834314312122895,0.030888919604021847,0.041479392900376034
0.015200117433194327,0.010832162622733676,0.030879529366415692,0.04146186858834199
0.01519598872741651,0.01083001451173271,0.030870147280579463,0.041444358610523924
0.015191862764874164,0.01082786997148344,0.03086077333693482,0.04142686295268022
0.015187739542879997,0.01082572899437062,0.030851407525911423,0.041409381600574856
0.01518361905874771,0.010823591572792446,0.030842049837945584,0.041391914539977946
0.015179501309791177,0.010821457699167314,0.030832700263481172,0.041374461756665586
0.015175386293325654,0.010819327365929832,0.030823358792969602,0.041357023236420064
0.015171274006666846,0.010817200565530594,0.030814025416869173,0.041339598965029443
0.015167164447130954,0.01081507729043929,0.03080470012564529,0.04132218892828781
0.015163057612035291,0.010812957533141154,0.030795382909771796,0.041304793111996314
0.015158953498698058,0.01081084128613985,0.03078607375972875,0.04128741150196133
0.015154852104437844,0.010808728541955137,0.030776772666004204,0.04127004408399627
0.015150753426574404,0.010806619293123876,0.030767479619094207,0.041252690843920414
0.015146657462428104,0.01080451353219991,0.03075819460950102,0.041235351767560144
0.015142564209320475,0.010802411251754185,0.03074891762773535,0.04121802684074765
0.015138473664573493,0.010800312444374294,0.030739648664315,0.04120071604932236
0.0151343858255103,0.010798217102664598,0.030730387709765328,0.04118341937912986
0.015130300689454923,0.010796125219246333,0.030721134754619683,0.04116613681602272
0.015126218253732115,0.010794036786756944,0.030711889789417857,0.04114886834586019
0.015122138515667738,0.010791951797852306,0.030702652804709407,0.04113161395450821
0.015118061472588595,0.010789870245202726,0.03069342379104878,0.04111437362783967
0.015113987121822103,0.010787792121496387,0.03068420273900041,0.04109714735173392
0.015109915460697176,0.010785717419437568,0.03067498963913473,0.04107993511207831
0.01510584648654334,0.010783646131747426,0.030665784482031055,0.041062736894766236
0.015101780196691172,0.010781578251163437,0.030656587258276025,0.04104555268569853
0.01509771658847231,0.010779513770439175,0.030647397958463607,0.04102838247078309
0.015093655659219496,0.010777452682345312,0.030638216573195765,0.041011226235935276
0.015089597406266253,0.010775394979668396,0.030629043093082897,0.04099408396707771
0.01508554182694749,0.01077334065521185,0.030619877508742066,0.040976955650139556
0.015081488918598618,0.010771289701794307,0.030610719810798992,0.04095984127105811
0.015077438678556931,0.010769242112251498,0.0306015699898865,0.04094274081577783
0.015073391104160061,0.010767197879435253,0.030592428036646302,0.0409256542702505
0.015069346192747246,0.010765156996213388,0.030583293941726986,0.04090858162043568
0.015065303941658614,0.010763119455470371,0.03057416769578536,0.04089152285230025
0.015061264348235293,0.010761085250105551,0.03056504928948689,0.04087447795181871
0.015057227409819907,0.010759054373035704,0.030555938713503483,0.04085744690497316
0.015053193123755637,0.01075702681719315,0.030546835958516372,0.04084042969775358
0.015049161487387663,0.010755002575525752,0.030537741015213893,0.040823426316157665
0.015045132498061664,0.010752981640998138,0.030528653874293266,0.040806436746190604
0.015041106153124761,0.01075096400658937,0.030519574526458593,0.04078946097386614
0.015037082449925243,0.010748949665296048,0.030510502962422636,0.04077249898520511
0.015033061385812674,0.010746938610129653,0.030501439172906153,0.04075555076623678
0.015029042958137562,0.010744930834117317,0.030492383148638336,0.04073861630299836
0.015025027164252025,0.010742926330303049,0.03048333488035526,0.04072169558153484
0.015021014001509347,0.01074092509174518,0.030474294358802334,0.040704788587899575
0.015017003467263867,0.010738927111518248,0.030465261574732505,0.04068789530815421
0.015012995558871312,0.010736932382713005,0.03045623651890761,0.04067101572836791
0.015008990273688683,0.010734940898434853,0.030447219182096363,0.040654149834618555
0.015004987609074483,0.010732952651805072,0.030438209555076146,0.04063729761299235
0.015000987562388213,0.010730967635961153,0.030429207628633215,0.04062045904958361
0.01499699013099065,0.010728985844054462,0.030420213393560935,0.040603634130495295
0.01499299531224435,0.010727007269253352,0.030411226840661332,0.04058682284183818
0.014989003103512533,0.010725031904741278,0.03040224796074531,0.04057002516973218
0.014985013502160471,0.010723059743716457,0.030393276744631104,0.04055324110030523
0.014981026505554385,0.010721090779393205,0.030384313183145384,0.040536470619693836
0.014977042111061878,0.010719125004999941,0.030375357267123704,0.04051971371404374
0.014973060316052056,0.010717162413781844,0.030366408987408722,0.040502970369508125
0.014969081117895133,0.010715202998998308,0.030357468334852644,0.04048624057224979
0.014965104513963434,0.010713246753924488,0.03034853530031567,0.040469524308440016
0.014961130501629893,0.010711293671849864,0.030339609874665552,0.040452821564258584
0.014957159078269222,0.01070934374607968,0.030330692048779584,0.04043613232589406
0.014953190241257575,0.010707396969934724,0.030321781813542392,0.04041945657954442
0.01494922398797266,0.010705453336749438,0.030312879159847483,0.04040279431141579
0.014945260315793352,0.010703512839874585,0.030303984078596802,0.040386145507723556
0.014941299222100135,0.010701575472675029,0.030295096560700507,0.040369510154692055
0.014937340704275048,0.010699641228531065,0.030286216597076976,0.040352888238554596
0.014933384759701462,0.010697710100837532,0.030277344178653465,0.04033627974555345
0.014929431385764413,0.01069578208300448,0.03026847929636589,0.040319684661939914
0.014925480579850214,0.0106938571684565,0.03025962194115772,0.04030310297397458
0.014921532339346844,0.010691935350633397,0.030250772103981527,0.040286534667927164
0.014917586661643889,0.010690016622988963,0.030241929775798315,0.04026997973007599
0.014913643544132105,0.01068810097899242,0.030233094947577088,0.04025343814670948
0.014909702984204354,0.010686188412127096,0.030224267610296174,0.04023690990412506
0.014905764979254554,0.01068427891589152,0.03021544775494167,0.04022039498862906
0.014901829526678512,0.01068237248379833,0.030206635372509005,0.04020389338653731
0.014897896623873474,0.01068046910937559,0.030197830454001817,0.04018740508417528
0.014893966268237968,0.010678568786164466,0.03018903299043152,0.04017093006787748
0.014890038457172627,0.010676671507722113,0.03018024297281907,0.040154468323988335
0.014886113188079475,0.010674777267619229,0.030171460392193872,0.04013801983886112
0.014882190458361921,0.010672886059441056,0.030162685239593312,0.04012158459885881
0.014878270265425375,0.010670997876787602,0.030153917506063888,0.0401051625903543
0.014874352606676577,0.010669112713272977,0.03014515718266164,0.040088753799729863
0.01487043747952388,0.010667230562525276,0.030136404260448613,0.040072358213377186
0.014866524881377685,0.010665351418188362,0.03012765873049794,0.04005597581769788
0.014862614809649566,0.010663475273918088,0.030118920583890985,0.040039606599102856
0.014858707261753035,0.010661602123386293,0.030110189811716648,0.04002325054401303
0.014854802235102937,0.010659731960278473,0.030101466405073163,0.04000690763885956
0.014850899727116396,0.010657864778294668,0.030092750355067643,0.039990577870082186
0.01484699973521142,0.010656000571147684,0.03008404165281564,0.03997426122413132
0.014843102256808516,0.01065413933256576,0.030075340289442032,0.03995795768746711
0.014839207289329248,0.010652281056290902,0.030066646256079244,0.039941667246559426
0.0148353148301974,0.010650425736079328,0.03005795954386925,0.03992538988788812
0.014831424876838029,0.010648573365700242,0.030049280143962243,0.03990912559794319
0.014827537426678083,0.010646723938938285,0.030040608047517736,0.03989287436322412
0.014823652477146287,0.01064487744959064,0.030031943245703907,0.039876636170240884
0.01481977002567314,0.010643033891469589,0.030023285729696703,0.039860411005512984
0.014815890069690807,0.010641193258400072,0.030014635490682506,0.03984419885557058
0.014812012606633118,0.010639355544222129,0.030005992519854807,0.03982799970695354
0.014808137633935958,0.010637520742788231,0.029997356808416864,0.03981181354621187
0.014804265149036655,0.010635688847965619,0.02998872834758104,0.03979564035990567
0.014800395149374368,0.010633859853635519,0.029980107128567246,0.03977948013460558
0.01479652763239031,0.010632033753691261,0.029971493142605166,0.039763332856892264
0.014792662595527029,0.010630210542041718,0.029962886380932918,0.039747198513356216
0.014788800036229455,0.01062839021260753,0.02995428683479817,0.039731077090599025
0.014784939951943632,0.01062657275932466,0.02994569449545592,0.0397149685752318
0.014781082340118046,0.010624758176141946,0.029937109354171376,0.039698872953876314
0.01477722719820257,0.01062294645702122,0.029928531402218184,0.03968279021316478
0.014773374523649296,0.010621137595938523,0.029919960630878872,0.03966672033973956
0.014769524313911653,0.010619331586883662,0.029911397031444187,0.039650663320253535
0.01476567656644523,0.010617528423858658,0.02990284059521464,0.03963461914137026
0.014761831278707449,0.01061572810087974,0.02989429131349941,0.039618587789763085
0.014757988448157566,0.010613930611976463,0.029885749177616328,0.03960256925211659
0.014754148072256612,0.010612135951192259,0.02987721417889233,0.0395865635151255
0.014750310148467671,0.010610344112582104,0.029868686308663017,0.03957057056549505
0.014746474674255272,0.010608555090215854,0.029860165558272866,0.03955459038994109
0.014742641647086385,0.010606768878176243,0.02985165191907546,0.03953862297519003
0.014738811064429536,0.010604985470559547,0.02984314538243349,0.03952266830797927
0.01473498292375508,0.010603204861474036,0.02983464593971874,0.03950672637505624
0.014731157222535485,0.010601427045042522,0.029826153582310555,0.03949079716317934
0.014727333958244992,0.010599652015399696,0.029817668301598932,0.03947488065911773
0.014723513128359844,0.010597879766694573,0.02980919008898164,0.03945897684965115
0.014719694730358057,0.010596110293088268,0.029800718935866,0.03944308572157003
0.014715878761719703,0.010594343588754773,0.02979225483366843,0.03942720726167553
0.014712065219926962,0.010592579647882072,0.029783797773813347,0.03941134145678021
0.014708254102463236,0.010590818464670249,0.029775347747735603,0.03939548829370643
0.014704445406814648,0.010589060033333375,0.029766904746877376,0.03937964775928803
0.014700639130468873,0.010587304348097182,0.02975846876269106,0.039363819840369685
0.014696835270915753,0.01058555140320061,0.029750039786637927,0.03934800452380672
0.014693033825646795,0.010583801192895592,0.029741617810187027,0.03933220179646543
0.014689234792155836,0.010582053711447159,0.029733202824818283,0.039316411645223016
0.014685438167938158,0.010580308953132667,0.029724794822019174,0.039300634056967904
0.014681643950491763,0.01057856691224257,0.029716393793286944,0.03928486901859901
0.014677852137315872,0.010576827583079651,0.029707999730127055,0.039269116517026324
0.014674062725912318,0.010575090959959454,0.02969961262405496,0.03925337653917133
0.01467027571378432,0.010573357037210962,0.029691232466594553,0.03923764907196576
0.01466649109843754,0.010571625809174034,0.029682859249278604,0.0392219341023531
0.014662708877379527,0.010569897270203299,0.029674492963649435,0.03920623161728772
0.014658929048119773,0.010568171414664707,0.02966613360125825,0.039190541603734794
0.01465515160816977,0.010566448236936199,0.029657781153664686,0.03917486404867066
0.014651376555043227,0.010564727731409262,0.02964943561243838,0.039159198939083116
0.014647603886255633,0.01056300989248804,0.029641096969157177,0.03914354626197095
0.01464383359932464,0.010561294714587888,0.029632765215408474,0.039127906004343925
0.014640065691769899,0.010559582192137706,0.02962444034278877,0.03911227815322337
0.014636300161112836,0.010557872319578054,0.029616122342903006,0.03909666269564124
0.014632537004877433,0.010556165091363034,0.029607811207365664,0.03908105961864144
0.01462877622058939,0.010554460501957408,0.02959950692780078,0.03906546890927847
0.014625017805776463,0.010552758545839813,0.029591209495840376,0.0390498905546183
0.014621261757968462,0.010551059217498993,0.02958291890312581,0.03903432454173844
0.014617508074697472,0.010549362511438232,0.029574635141308647,0.039018770857727314
0.014613756753497298,0.010547668422172363,0.029566358202047782,0.03900322948968502
0.014610007791904245,0.010545976944227653,0.029558088077012323,0.038987700424722736
0.01460626118745606,0.010544288072143582,0.029549824757880705,0.038972183649963237
0.014602516937693322,0.010542601800470952,0.029541568236339355,0.03895667915254012
0.014598775040157996,0.010540918123772891,0.02953331850408425,0.038941186919598934
0.014595035492394659,0.010539237036624405,0.029525075552820912,0.038925706938296625
0.014591298291949661,0.01053755853361349,0.029516839374263526,0.038910239195801194
0.014587563436371742,0.010535882609338243,0.029508609960135157,0.03889478367929208
0.01458383092321125,0.010534209258411309,0.029500387302168862,0.038879340375960546
0.014580100750021252,0.010532538475454656,0.029492171392105915,0.038863909273009055
0.014576372914356428,0.010530870255104685,0.029483962221697135,0.03884849035765176
0.014572647413773898,0.010529204592007457,0.029475759782701783,0.03883308361711391
0.014568924245832782,0.010527541480822133,0.02946756406688933,0.038817689038632655
0.014565203408093974,0.010525880916219532,0.02945937506603702,0.03880230660945676
0.014561484898121146,0.010524222892882573,0.029451192771932977,0.03878693631684613
0.01455776871347958,0.010522567405504946,0.029443017176372432,0.03877157814807238
0.014554054851736942,0.010520914448793106,0.029434848271161496,0.03875623209041871
0.014550343310462954,0.01051926401746539,0.029426686048114048,0.03874089813118003
0.014546634087229615,0.010517616106250904,0.02941853049905374,0.03872557625766267
0.014542927179610643,0.010515970709890965,0.029410381615813552,0.03871026645718472
0.014539222585182476,0.010514327823137881,0.02940223939023512,0.038694968717075895
0.014535520301523164,0.01051268744075684,0.02939410381416918,0.038679683024677385
0.014531820326213474,0.010511049557524021,0.029385974879475807,0.03866440936734236
0.014528122656835896,0.010509414168226816,0.029377852578024388,0.038649147732435336
0.01452442729097514,0.010507781267664273,0.0293697369016932,0.038633898107332365
0.01452073422621819,0.010506150850647322,0.029361627842369176,0.038618660479422084
0.014517043460154144,0.010504522911997882,0.029353525391949464,0.03860343483610355
0.014513354990374372,0.010502897446550197,0.029345429542339208,0.03858822116478861
