jointMR1,jointMR2,jointMR3,force
0.013661103439993882,0.031450368843712995,0.0342314560537571,0.11719530938861247
0.01365739844498337,0.0314459663432759,0.034219952323284675,0.11715221015048245
0.013653695566779922,0.031441569902659006,0.0342084586140976,0.1171091445400701
0.013649994804696475,0.03143717950747005,0.03419697491663598,0.11706611251313725
0.013646296158037419,0.031432795143361614,0.034185501221331904,0.1170231140255399
0.013642599626099067,0.03142841679602659,0.03417403751860948,0.11698014903322616
0.013638905208169544,0.03142404445120184,0.03416258379888637,0.1169372174922382
0.013635212903528537,0.03141967809466584,0.03415114005257247,0.11689431935871047
0.013631522711447935,0.03141531771224004,0.034139706270071235,0.11685145458886875
0.013627834631191521,0.031410963289786875,0.03412828244177901,0.11680862313903125
0.013624148662015029,0.03140661481321161,0.034116868558085045,0.11676582496560914
0.01362046480316631,0.03140227226846137,0.03410546460937214,0.11672306002510398
0.013616783053885584,0.03139793564152327,0.034094070586016656,0.11668032827410856
0.013613103413404937,0.03139360491842824,0.0340826864783883,0.11663762966930696
0.0136094258809491,0.03138928008524666,0.03407131227685101,0.11659496416747434
0.013605750455734866,0.03138496112809075,0.034059947971762705,0.11655233172547551
0.013602077136971619,0.031380648033114245,0.03404859355347423,0.11650973230026601
0.013598405923861107,0.03137634078650975,0.034037249012331516,0.11646716584889082
0.013594736815597697,0.03137203937451294,0.034025914338674745,0.11642463232848517
0.013591069811368262,0.03136774378339857,0.034014589522837646,0.11638213169627351
0.013587404910352235,0.03136345399948248,0.03400327455514929,0.1163396639095693
0.013583742111722058,0.031359170009120474,0.03399196942593319,0.11629722892577557
0.013580081414642564,0.03135489179870843,0.03398067412550709,0.11625482670238266
0.013576422818271733,0.03135061935468175,0.033969388644184084,0.11621245719697007
0.013572766321760188,0.03134635266351615,0.03395811297227169,0.11617012036720613
0.013569111924251614,0.03134209171172708,0.03394684710007345,0.11612781617084518
0.01356545962488262,0.031337836485869075,0.03393559101788712,0.11608554456573046
0.0135618094227829,0.031333586972537075,0.03392434471600647,0.11604330550979265
0.013558161317075212,0.03132934315836333,0.03391310818471993,0.1160010989610493
0.013554515306875542,0.031325105030020506,0.03390188141431216,0.11595892487760488
0.013550871391293046,0.031320872574220227,0.033890664395063164,0.1159167832176505
0.013547229569430053,0.031316645777712315,0.033879457117248934,0.11587467393946352
0.013543589840382536,0.031312424627286006,0.03386825957114081,0.1158325970014074
0.013539952203239475,0.0313082091097685,0.03385707174700636,0.11579055236193134
0.013536316657083436,0.03130399921202498,0.033845893635109814,0.11574853997957013
0.013532683200990547,0.03129979492096002,0.03383472522571096,0.11570655981294455
0.013529051834030414,0.03129559622351474,0.03382356650906604,0.11566461182076007
0.013525422555266176,0.03129140310666967,0.03381241747542729,0.11562269596180617
0.01352179536375464,0.031287215557442405,0.03380127811504452,0.11558081219495876
0.013518170258546403,0.03128303356288853,0.0337901484181633,0.11553896047917722
0.013514547238685781,0.03127885711010081,0.03377902837502589,0.11549714077350522
0.01351092630321074,0.031274686186209655,0.033767917975872086,0.11545535303707004
0.013507307451153278,0.03127052077838255,0.03375681721093793,0.11541359722908309
0.013503690681539254,0.03126636087382484,0.03374572607045723,0.11537187330883913
0.013500075993388483,0.03126220645977773,0.033734644544659576,0.11533018123571512
0.013496463385714697,0.031258057523519955,0.03372357262377368,0.11528852096917334
0.013492852857525772,0.03125391405236744,0.033712510298024245,0.11524689246875654
0.01348924440782362,0.031249776033671628,0.03370145755763376,0.11520529569409116
0.013485638035604486,0.03124564345482106,0.03369041439282228,0.11516373060488531
0.013482033739858512,0.03124151630324068,0.03367938079380739,0.11512219716092915
0.013478431519570483,0.031237394566391297,0.03366835675080493,0.11508069532209532
0.013474831373719076,0.031233278231770245,0.03365734225402783,0.11503922504833743
0.013471233301277474,0.03122916728691061,0.03364633729368749,0.11499778629969089
0.013467637301213364,0.03122506171938122,0.03363534185999306,0.11495637903627147
0.013464043372488743,0.03122096151678677,0.03362435594315194,0.11491500321827718
0.013460451514060279,0.03121686666676704,0.033613379533369736,0.11487365880598445
0.013456861724878866,0.031212777156997773,0.033602412620850064,0.11483234575975236
0.013453274003890264,0.031208692975190244,0.033591455195796094,0.11479106404001939
0.013449688350034739,0.03120461410909048,0.033580507248407665,0.11474981360730392
0.013446104762247224,0.031200540546479028,0.033569568768884395,0.11470859442220369
0.013442523239457438,0.031196472275172527,0.033558639747424346,0.11466740644539677
0.01343894378058974,0.031192409283021805,0.03354772017422425,0.11462624963763961
0.013435366384563469,0.03118835155791244,0.03353681003947995,0.11458512395976879
0.013431791050292685,0.03118429908776499,0.03352590933338617,0.11454402937269906
0.013428217776686402,0.03118025186053308,0.0335150180461361,0.11450296583742359
0.013424646562648579,0.03117620986420655,0.033504136167922915,0.11446193331501497
0.013421077407078208,0.031172173086808197,0.03349326368893868,0.11442093176662273
0.013417510308869202,0.031168141516395353,0.03348240059937391,0.11437996115347525
0.013413945266910587,0.031164115141058768,0.03347154688941956,0.11433902143687849
0.013410382280086591,0.03116009394892405,0.03346070254926614,0.11429811257821623
0.013406821347276554,0.031156077928149783,0.03344986756910284,0.11425723453894839
0.013403262467354904,0.031152067066928302,0.033439041939119285,0.11421638728061326
0.013399705639191517,0.0311480613534848,0.033428225649503984,0.11417557076482564
0.013396150861651468,0.031144060776079563,0.03341741869044634,0.11413478495327745
0.013392598133595113,0.031140065323004396,0.03340662105213443,0.1140940298077353
0.013389047453878145,0.03113607498258486,0.03339583272475677,0.11405330529004426
0.013385498821351816,0.031132089743178937,0.03338505369850231,0.11401261136212447
0.01338195223486277,0.031128109593179354,0.03337428396355979,0.1139719479859719
0.013378407693253075,0.031124134521009705,0.033363523510117954,0.11393131512365773
0.013374865195360408,0.031120164515126336,0.03335277232836642,0.11389071273732983
0.013371324740018037,0.031116199564019675,0.033342030408494594,0.11385014078921013
0.013367786326054787,0.031112239656211016,0.0333312977406921,0.11380959924159606
0.013364249952295182,0.031108284780254625,0.0333205743151499,0.11376908805685881
0.013360715617559304,0.031104334924737187,0.033309860122059165,0.11372860719744582
0.013357183320663213,0.031100390078276918,0.033299155151611526,0.11368815662587772
0.013353653060418469,0.031096450229524675,0.03328845939399949,0.11364773630474971
0.013350124835632693,0.031092515367162066,0.03327777283941602,0.11360734619673073
0.01334659864510912,0.031088585479904007,0.03326709547805584,0.11356698626456396
0.013343074487647044,0.031084660556496058,0.03325642730011369,0.11352665647106572
0.013339552362041679,0.031080740585715083,0.033245768295786515,0.11348635677912558
0.01333603226708413,0.031076825556370702,0.03323511845527083,0.1134460871517062
0.013332514201561368,0.031072915457302286,0.03322447776876536,0.113405847551844
0.013328998164256645,0.03106901027738107,0.033213846226469945,0.11336563794264756
0.01332548415394924,0.031065110005509933,0.03320322381858554,0.11332545828729748
0.013321972169414498,0.031061214630622058,0.03319261053531464,0.11328530854904773
0.013318462209423815,0.031057324141681275,0.03318200636686086,0.11324518869122366
0.013314954272744872,0.031053438527683164,0.03317141130343004,0.11320509867722314
0.013311448358141603,0.03104955777765328,0.03316082533522913,0.11316503847051465
0.01330794446437411,0.031045681880647935,0.03315024845246639,0.1131250080346397
0.013304442590198806,0.031041810825753413,0.033139680645352554,0.11308500733321039
0.013300942734368493,0.031037944602087864,0.033129121904100334,0.11304503632991023
0.013297444895632171,0.03103408319879708,0.03311857221892267,0.11300509498849348
0.0132939490727354,0.031030226605059497,0.03310803158003672,0.11296518327278542
0.013290455264420159,0.0310263748100833,0.033097499977660094,0.11292530114668146
0.013286963469424873,0.03102252780310466,0.033086977402012385,0.11288544857414791
0.013283473686484193,0.03101868557339127,0.03307646384331653,0.11284562551922103
0.013279985914329828,0.03101484811024091,0.03306595929179679,0.11280583194600684
0.01327650015168963,0.031011015402979236,0.033055463737679425,0.11276606781868183
0.013273016397288201,0.03100718744096309,0.033044977171194034,0.1127263331014916
0.01326953464984676,0.03100336421357741,0.03303449958257154,0.112686627758751
0.013266054908083247,0.030999545710237886,0.033027224464480476,0.1126469517548445
0.013262577170712109,0.030995731920388736,0.033020247992057605,0.11260730505422589
0.01325910143644482,0.030991922833502383,0.033013274769438494,0.11256768762141753
0.013255627703989387,0.03098811843908189,0.033006304796497465,0.11252809942100998
0.01325215597205065,0.03098431872665819,0.032999338073093964,0.11248854041766325
0.013248686239330343,0.03098052368579174,0.03299237459907789,0.11244901057610511
0.013245218504527007,0.030976733306070647,0.032985414374285815,0.11240950986113091
0.013241752766336046,0.030972947577113108,0.03297845739854233,0.11237003823760541
0.013238289023449812,0.030969166488564293,0.03297150367166024,0.11233059567045939
0.01323482727455777,0.030965390030099238,0.032964553193439716,0.11229118212469238
0.013231367518346082,0.030961618191420293,0.03295760596366892,0.11225179756537111
0.01322790975349808,0.03095785096225867,0.03295066198212515,0.11221244195762944
0.013224453978694206,0.03095408833237323,0.03294372124857281,0.11217311526666775
0.013221000192611798,0.030950330291551253,0.03293678376276543,0.11213381745775414
0.013217548393925554,0.030946576829607997,0.03292984952444522,0.11209454849622301
0.013214098581307065,0.030942827936386585,0.03292291853334173,0.11205530834747518
0.013210650753425202,0.030939083601757122,0.03291599078917362,0.11201609697697756
0.013207204908945946,0.030935343815618244,0.032909066291647804,0.11197691435026323
0.013203761046532592,0.03093160856789645,0.03290214504046318,0.11193776043293212
0.013200319164845764,0.030927877848544783,0.032895227035300456,0.1118986351906488
0.013196879262543204,0.030924151647543807,0.03288831227583611,0.1118595385891437
0.013193441338279932,0.030920429954902406,0.03288140076173085,0.11182047059421277
0.013190005390708526,0.03091671276065544,0.032874492492638074,0.11178143117171799
0.013186571418478732,0.030913000054865636,0.032867587468196735,0.11174242028758498
0.013183139420237855,0.030909291827622254,0.03286068568803735,0.1117034379078053
0.01317970939463059,0.030905588069041867,0.032853787151779335,0.11166448399843455
0.013176281340298912,0.03090188876926747,0.032846891859029226,0.11162555852559342
0.01317285525588252,0.030898193918469596,0.03283999980938579,0.1115866614554674
0.013169431140018506,0.03089450350684486,0.03283311100243691,0.1115477927543042
0.013166008991341377,0.030890817524616088,0.032826225437756484,0.11150895238841832
0.013162588808483477,0.030887135962032963,0.032819343114912414,0.1114701403241859
0.013159170590074543,0.030883458809371933,0.0328124640334595,0.11143135652804824
0.013155754334742031,0.03087978605693531,0.03280558819294388,0.11139260096650887
0.01315234004111085,0.03087611769505194,0.032798715592899264,0.11135387360613584
0.013148927707803904,0.03087245371407621,0.03279184623285181,0.11131517441355976
0.013145517333441492,0.03086879410438914,0.0327849801123159,0.11127650335547451
0.013142108916641804,0.030865138856397634,0.03277811723079527,0.11123786039863653
0.013138702456020723,0.030861487960533673,0.032771257587785874,0.11119924550986504
0.013135297950191915,0.030857841407256226,0.03276440118277213,0.111160658656042
0.013131895397766852,0.030854199187049458,0.03275754801522912,0.1111220998041117
0.01312849479735484,0.030850561290422962,0.032750698084621055,0.11108356892108033
0.013125096147563076,0.03084692770791153,0.03274385139040459,0.11104506597401648
0.013121699446996482,0.03084329843007616,0.032737007932025275,0.11100659093005016
0.013118304694258065,0.03083967344750338,0.032730167708919344,0.11096814375637351
0.013114911887948638,0.030836052750803256,0.03272333072051348,0.11092972442024
0.013111521026667017,0.030832436330613167,0.03271649696622436,0.11089133288896398
0.013108132109009962,0.03082882417759436,0.03270966644546047,0.110852969129922
0.013104745133572404,0.03082521628243373,0.03270283915762051,0.11081463311055086
0.013101360098946968,0.030821612635842155,0.03269601510209319,0.11077632479834919
0.01309797700372467,0.030818013228556262,0.032689194278258116,0.11073804416087481
0.013094595846494306,0.030814418051338,0.03268237668548757,0.11069979116574724
0.013091216625843005,0.030810827094972182,0.032675562323142504,0.11066156578064668
0.0130878393403559,0.03080724035026927,0.03266875119057522,0.11062336797331224
0.013084463988616235,0.0308036578080646,0.03266194328713046,0.11058519771154425
0.013081090569205533,0.03080007945921759,0.03265513861214209,0.11054705496320259
0.013077719080703432,0.030796505294611976,0.03264833716493776,0.11050893969620731
0.013074349521687734,0.030792935305155367,0.032641538944832904,0.11047085187853722
0.01307098189073469,0.030789369481780682,0.03263474395113697,0.11043279147823154
0.013067616186418468,0.030785807815443822,0.032627952183149844,0.11039475846338821
0.013064252407311877,0.030782250297125335,0.03262116364016299,0.11035675280216446
0.013060890551985838,0.030778696917829418,0.032614378321458526,0.11031877446277577
0.013057530619009605,0.030775147668584468,0.03260759622631082,0.1102808234134982
0.013054172606950742,0.030771602540442755,0.03260081735398557,0.11024289962266527
0.013050816514375285,0.030768061524479973,0.03259404170374003,0.11020500305866929
0.01304746233984766,0.030764524611795352,0.032587269274823916,0.11016713368996069
0.013044110081930571,0.03076099179351177,0.032580500066477835,0.11012929148504867
0.013040759739185365,0.03075746306077609,0.03257373407793396,0.11009147641249958
0.013037411310171637,0.030753938404758707,0.032566971308417125,0.11005368844093899
0.013034064793447625,0.030750417816651776,0.03256021175714374,0.11001592753904947
0.013030720187569955,0.030746901287672546,0.03255345542332111,0.109978193675571
0.013027377491093867,0.0307433888090608,0.032546702306150754,0.1099404868193014
0.013024036702573044,0.030739880372079198,0.03253995240482488,0.1099028069390958
0.013020697820559757,0.030736375968013374,0.032533205718527025,0.10986515400386689
0.013017360843604942,0.030732875588172726,0.032526462246435184,0.1098275279825832
0.013014025770258064,0.030729379223888853,0.032519721987717576,0.10978992884427131
0.013010692599067147,0.030725886866516117,0.03251298494153554,0.10975235655801462
0.013007361328579076,0.03072239850743208,0.03250625110704153,0.10971481109295139
0.013004031957339235,0.03071891413803618,0.03249952048338289,0.10967729241827871
0.013000704483891512,0.03071543374975172,0.032492793069697434,0.10963980050324802
0.012997378906778934,0.03071195733402332,0.03248606886511629,0.10960233531716841
0.012994055224542889,0.0307084848823187,0.03247934786876261,0.10956489682940347
0.012990733435723767,0.030705016386127437,0.03247263007975132,0.10952748500937394
0.012987413538860487,0.030701551836962437,0.03246591549719313,0.10949009982655568
0.012984095532490803,0.03069809122635747,0.0324592041201881,0.1094527412504801
0.012980779415151411,0.030694634545869626,0.032452495947830284,0.10941540925073381
0.012977465185377679,0.030691181787077304,0.032445790979206635,0.10937810379695992
0.012974152841703862,0.030687732941581225,0.032439089213396555,0.10934082485885534
0.012970842382663106,0.030684288001004423,0.0324323906494739,0.10930357240617218
0.012967533806787501,0.030680846956990804,0.03242569528650319,0.10926634640871806
0.012964227112607751,0.030677409801206923,0.03241900312354273,0.10922914683635467
0.012960922298653699,0.030673976525341318,0.032412314159645295,0.10919197365899844
0.012957619363454187,0.030670547121103175,0.032405628393854524,0.10915482684662071
0.012954318305536783,0.030667121580223777,0.03239894582520875,0.1091177063692461
0.012951019123428165,0.03066369989445661,0.03239226645273874,0.10908061219695502
0.012947721815653901,0.030660282055575472,0.0323855902754695,0.1090435442998797
0.012944426380738672,0.03065686805537604,0.03237891729241804,0.10900650264820844
0.012941132817206158,0.030653457885675195,0.03237224750259471,0.10896948721218187
0.012937841123578986,0.030650051538311907,0.03236558090500474,0.10893249796209427
0.012934551298379005,0.030646649005145243,0.032358917498646056,0.10889553486829463
0.012931263340126897,0.030643250278055367,0.03235225728250879,0.10885859790118384
0.012927977247342626,0.030639855348944423,0.0323456002555782,0.108821687031217
0.012924693018545264,0.03063646420973476,0.03233894641683288,0.10878480222890134
0.012921410652252885,0.030633076852369934,0.03233229576524432,0.10874794346479788
0.012918130146982787,0.030629693268814373,0.032325648299778464,0.10871111070951975
0.012914851501251323,0.030626313451053044,0.03231900401939458,0.10867430393373298
0.012911574713574236,0.03062293739109223,0.032312362923044624,0.10863752310815653
0.012908299782466326,0.030619565080957756,0.03230572500967699,0.10860076820356135
0.012905026706441503,0.03061619651269709,0.03229909027823208,0.10856403919077072
0.012901755484013011,0.030612831678377694,0.03229245872764319,0.10852733604066
0.012898486113693458,0.030609470570088115,0.03228583035683963,0.10849065872415688
0.01289521859399434,0.03060611317993578,0.03227920516474403,0.1084540072122405
0.01289195292342682,0.030602759500050425,0.032272583150272816,0.10841738147594132
0.012888689100501172,0.030599409522580667,0.03226596431233597,0.10838078148634243
0.012885427123726922,0.03059606323969577,0.03225934864983926,0.10834420721457755
0.012882166991613098,0.030592720643585092,0.032252736161679785,0.10830765863183217
0.012878908702667752,0.030589381726457865,0.032246126846751766,0.10827113570934305
0.012875652255398662,0.030586046480543305,0.03223952070394187,0.10823463841839732
0.012872397648312633,0.030582714898091723,0.03223291773213166,0.10819816673033458
0.012869144879916194,0.030579386971371414,0.03222631793019737,0.10816172061654332
0.012865893948714957,0.03057606269267199,0.03221972129700812,0.1081253000484644
0.012862644853214034,0.030572742054301827,0.03221312783142927,0.1080889049975878
0.012859397591918065,0.030569425048589838,0.03220653753231839,0.1080525354354553
0.012856152163331136,0.030566111667883367,0.03219995039853174,0.10801619133365789
0.012852908565956611,0.03056280190455063,0.032193366428914905,0.10797987266383756
0.01284966679829741,0.03055949575097916,0.03218678562231081,0.10794357939768588
0.012846426858856064,0.03055619319957492,0.03218020797755683,0.10790731150694449
0.012843188746134382,0.03055289424276475,0.032173633493484566,0.10787106896340473
0.012839952458633896,0.03054959887299291,0.03216706216892051,0.10783485173890761
0.012836717994855612,0.030546307082724877,0.032160494002686724,0.10779865980534424
0.012833485353299923,0.030543018864444216,0.03215392899359659,0.10776249313465401
0.012830254532466973,0.03053973421065348,0.032147367140463956,0.10772635169882672
0.012827025530856379,0.030536453113875206,0.032140808442091995,0.10769023546990145
0.012823798346967341,0.030533175566650694,0.032134252897281224,0.10765414441996515
0.012820572979298672,0.03052990156153934,0.03212770050482883,0.10761807852115486
0.012817349426348934,0.030526631091120193,0.03212115126352377,0.10758203774565542
0.012814127686615967,0.030523364147990617,0.03211460517215148,0.10754602206570207
0.01281090775859764,0.03052010072476774,0.03210806222949181,0.1075100314535764
0.012807689640791153,0.03051684081408723,0.032101522434320406,0.10747406588161017
0.012804473331693655,0.03051358440860219,0.03209498578540826,0.10743812532218242
0.01280125882980182,0.030510331500985477,0.03208845228152013,0.10740220974772116
0.012798046133611962,0.030507082083928383,0.03208192192141679,0.1073663191307021
0.012794835241620145,0.030503836150140073,0.032075394703855675,0.1073304534436491
0.012791626152322377,0.030500593692349254,0.03206887062758601,0.10729461265913344
0.012788418864213974,0.030497354703301727,0.03206234969135591,0.10725879674977525
0.012785213375790305,0.030494119175762613,0.03205583189390593,0.1072230056882412
0.01278200968554638,0.030490887102514797,0.03204931723397331,0.10718723944724537
0.01277880779197707,0.030487658476359702,0.03204280571029239,0.10715149799955
0.012775607693576885,0.030484433290116075,0.03203629732158819,0.10711578131796408
0.012772409388840333,0.030481211536622532,0.03202979206658707,0.1070800893753441
0.01276921287626151,0.030477993208733345,0.03202328994400583,0.10704442214459285
0.012766018154334369,0.030474778299323213,0.032016790952560825,0.10700877959866094
0.012762825221552837,0.0304715668012826,0.03201029509096043,0.10697316171054497
0.01275963407641062,0.03046835870752118,0.032003802357911004,0.10693756845328929
0.012756444717401172,0.030465154010966278,0.031997312752113594,0.10690199979998359
0.012753257143017949,0.0304619527045632,0.03199082627226568,0.10686645572376467
0.01275007135175421,0.030458754781273467,0.03198434291705965,0.10683093619781618
0.012746887342103191,0.03045556023407825,0.031977862685183434,0.10679544119536663
0.012743705112557902,0.030452369055975037,0.031971385575321865,0.10675997068969223
0.012740524661611324,0.030449181239979417,0.03196491158615555,0.10672452465411378
0.012737345987756471,0.030445996779124407,0.03195844071635823,0.10668910306199873
0.012734169089486075,0.030442815666460454,0.031951972964602504,0.10665370588676003
0.012730993965293036,0.030439637895054994,0.03194550832955656,0.10661833310185682
0.01272782061367006,0.030436463457993446,0.03193904680988369,0.10658298468079286
0.012724649033109936,0.030433292348377994,0.03193258840424318,0.10654766059711794
0.012721479222105286,0.030430124559328475,0.03192613311128989,0.10651236082442689
0.0127183111791489,0.030426960083981602,0.03191968092967601,0.10647708533636026
0.01271514490273351,0.030423798915491296,0.03191323185805017,0.10644183410660343
0.01271198039135174,0.030420641047028463,0.031906785895054135,0.1064066071088862
0.012708817643496406,0.030417486471781774,0.03190034303932765,0.10637140431698391
0.012705656657660325,0.03041433518295522,0.031893903289508696,0.1063362257047174
0.01270249743233623,0.030411187173770893,0.03188746664422748,0.10630107124595027
0.012699339966017215,0.030408042437468086,0.03188103310211221,0.10626594091459224
0.012696184257196041,0.030404900967302084,0.031874602661789986,0.10623083468459715
0.012693030304365915,0.030401762756545603,0.031868175321878356,0.10619575252996223
0.012689878106019792,0.03039862779848712,0.03186175108099687,0.10616069442473056
0.012686727660651098,0.030395496086432994,0.03185532993775775,0.10612566034298743
0.012683578966753095,0.030392367613705007,0.031848911890772325,0.10609065025886406
0.012680432022819155,0.0303892423736426,0.03184249693864394,0.10605566414653426
0.012677286827343037,0.030386120359600866,0.03183608507997859,0.10602070198021628
0.01267414337881842,0.030383001564951884,0.03182967631337519,0.10598576373417178
0.01267100167573909,0.03037988598308372,0.03182327063742729,0.10595084938270578
0.012667861716599227,0.03037677360740143,0.03181686805072803,0.10591595890016738
0.012664723499892977,0.03037366443132561,0.031810468551866755,0.10588109226094891
0.012661587024114823,0.030370558448293727,0.03180407213942815,0.10584624943948594
0.01265845228775922,0.0303674556517588,0.0317976788119938,0.10581143041025627
0.01265531928932101,0.030364356035191054,0.03179128856814284,0.10577663514778261
0.012652188027295175,0.03036125959207625,0.03178490140645063,0.10574186362662903
0.012649058500176946,0.03035816631591537,0.03177851732548853,0.10570711582140277
0.012645930706461805,0.03035507620022726,0.03177213632382547,0.10567239170675506
0.012642804644645345,0.03035198923854543,0.031765758400026156,0.10563769125737818
0.012639680313223517,0.03034890542441948,0.031759383552654175,0.10560301444800728
0.01263655771069258,0.030345824751415007,0.031753011780266904,0.10556836125342081
0.012633436835548906,0.030342747213113253,0.03174664308142039,0.1055337316484384
0.012630317686289139,0.030339672803112228,0.03174027745466801,0.10549912560792261
0.012627200261410454,0.030336601515024042,0.03173391489855826,0.10546454310677834
0.012624084559409998,0.03033353334247757,0.0317275554116383,0.10542998411995269
0.012620970578785418,0.03033046827911745,0.03172119899245063,0.10539544862243315
0.01261785831803458,0.0303274063186032,0.03171484563953664,0.10536093658925111
0.012614747775655744,0.030324347454610323,0.031708495351433275,0.10532644799547754
0.012611638950147525,0.030321291680830642,0.0317021481266746,0.1052919828162276
0.012608531840008652,0.030318238990969082,0.03169580396379135,0.10525754102665544
0.012605426443738493,0.03031518937874833,0.031689462861312245,0.1052231226019583
0.012602322759836526,0.03031214283790551,0.03168312481776314,0.10518872751737411
0.012599220786802756,0.03030909936219306,0.03167678983166633,0.10515435574818206
0.012596120523137466,0.03030605894537841,0.03167045790154188,0.10512000726970322
0.012593021967341411,0.030303021581245315,0.03166412902590654,0.10508568205729836
0.012589925117915568,0.03029998726359151,0.03165780320327416,0.10505138008637015
0.012586829973361413,0.030296955986229834,0.03165148043215682,0.1050171013323621
0.012583736532180922,0.030293927742989446,0.03164516071106194,0.10498284577075748
0.012580644792876239,0.030290902527713714,0.03163884403849582,0.10494861337708229
0.01257755475395017,0.030287880334260886,0.031632530412961435,0.10491440412690045
0.012574466413905805,0.030284861156504528,0.031626219832960434,0.10488021799581759
0.012571379771246727,0.03028184498833264,0.03161991229698913,0.10484605495948056
0.012568294824476856,0.03027883182364921,0.03161360780354294,0.10481191499357517
0.012565211572100804,0.030275821656371216,0.03160730635111464,0.10477779807382788
0.012562130012623407,0.030272814480432064,0.031601007938194536,0.1047437041760056
0.012559050144549971,0.030269810289779486,0.031594712563268956,0.10470963327591466
0.01255597196638647,0.030266809078375756,0.031588420224824,0.1046755853494011
0.012552895476639181,0.03026381084019758,0.03158213092133999,0.10464156037235121
0.012549820673814938,0.030260815569236432,0.031575844651299034,0.10460755832069109
0.012546747556421045,0.030257823259498218,0.03156956141317857,0.10457357917038615
0.012543676122965253,0.030254833905004275,0.031563281205451155,0.10453962289744102
0.012540606371956031,0.03025184749978893,0.03155700402659156,0.10450568947790001
0.01253753830190224,0.030248864037902168,0.031550729875068795,0.10447177888784759
0.012534471911313072,0.03024588351340818,0.03154445874935097,0.10443789110340643
0.012531407198698608,0.03024290592038459,0.031538190647903086,0.10440402610073819
0.01252834416256926,0.030239931252924457,0.03153192556918816,0.10437018385604417
0.012525282801436,0.030236959505134497,0.03152566351166719,0.1043363643455642
0.012522223113810405,0.030233990671135857,0.031519404473799195,0.1043025675455776
0.012519165098204471,0.030231024745063895,0.03151314845403874,0.10426879343240153
0.012516108753131028,0.0302280617210684,0.03150689545084173,0.10423504198239206
0.012513054077103292,0.03022510159331193,0.03150064546265763,0.10420131317194516
0.012510001068635035,0.030222144355973035,0.03149439848793767,0.104167606977494
0.012506949726240668,0.030219190003243024,0.03148815452512954,0.10413392337550928
0.012503900048435296,0.030216238529327644,0.03148191357267671,0.10410026234250219
0.012500852033734466,0.030213289928446296,0.031475675629022426,0.10406662385502105
0.01249780568065445,0.030210344194832595,0.03146944069260993,0.10403300788965188
0.0124947609877121,0.030207401322733918,0.03146320876187492,0.10399941442301959
0.012491717953424797,0.03020446130641119,0.03145697983525553,0.10396584343178636
0.012488676576310642,0.030201524140139213,0.03145075391118657,0.10393229489265277
0.01248563685488846,0.030198589818207222,0.03144453098810107,0.10389876878235624
0.012482598787677601,0.030195658334917108,0.03143831106442874,0.10386526507767337
0.012479562373197972,0.03019272968458553,0.03143209413859882,0.10383178375541742
0.012476527609970312,0.03018980386154113,0.03142588020903814,0.10379832479243925
0.012473494496515913,0.030186880860128218,0.031419669274170614,0.10376488816562668
0.012470463031356738,0.030183960674702748,0.0314134613324204,0.10373147385190659
0.012467433213015466,0.030181043299635335,0.03140725638220765,0.10369808182824128
0.012464405040015558,0.03017812872931014,0.03140105442195096,0.10366471207163007
0.01246137851088086,0.030175216958123974,0.031394855450067816,0.10363136455911112
0.01245835362413622,0.030172307980486535,0.03138865946497327,0.10359803926775799
0.012455330378306873,0.030169401790823502,0.031382466465081915,0.10356473617468213
0.012452308771919107,0.030166498383570883,0.03137627644880436,0.10353145525703152
0.012449288803499603,0.03016359775317956,0.031370089414550106,0.10349819649199068
0.012446270471576037,0.030160699894113296,0.03136390536072842,0.1034649598567805
0.012443253774676533,0.030157804800848953,0.03135772428574457,0.1034317453286595
0.012440238711330126,0.03015491246787594,0.03135154618800384,0.10339855288492102
0.012437225280066466,0.030152022889699093,0.03134537106590929,0.10336538250289676
0.01243421347941609,0.03014913606083336,0.03133919891786041,0.10333223415995313
0.012431203307910144,0.030146251975808558,0.0313330297422596,0.10329910783349314
0.012428194764080469,0.030143370629166943,0.031326863537501914,0.10326600350095702
0.012425187846459962,0.030140492015463427,0.03132070030198508,0.10323292113981943
0.01242218255358174,0.030137616129267464,0.03131454003410261,0.10319986072759221
0.012419178883980309,0.030134742965158945,0.031308382732248674,0.10316682224182284
0.012416176836190507,0.030131872517732528,0.03130222839481411,0.10313380566009375
0.012413176408748061,0.03012900478159486,0.03129607702018866,0.10310081096002441
0.012410177600189587,0.030126139751365688,0.03128992860676094,0.1030678381192684
0.012407180409052365,0.030123277421677308,0.03128378315291602,0.10303488711551693
0.012404184833874426,0.03012041778717489,0.03127764065704253,0.10300195792649496
0.012401190873194717,0.030117560842516045,0.03127150111752064,0.10296905052996319
0.012398198525552961,0.030114706582371364,0.03126536453273454,0.10293616490371828
0.012395207789489715,0.03011185500142355,0.031259230901064416,0.10290330102559091
0.01239221866354609,0.030109006094368618,0.03125310022088934,0.10287045887344906
0.012389231146264446,0.03010615985591414,0.031246972490587943,0.10283763842519356
0.012386245236187643,0.030103316280781445,0.03124084770853619,0.10280483965876139
0.01238326093185943,0.030100475363702972,0.03123472587310916,0.10277206255212402
0.012380278231824443,0.03009763709942459,0.031228606982679707,0.10273930708328831
0.012377297134628096,0.03009480148270427,0.03122249103562247,0.10270657323029433
0.01237431763881669,0.03009196850831186,0.031216378030306302,0.10267386097121933
