jointFR1,jointFR2,jointFR3,force
0.012060853637049729,0.0,0.029854018226621815,0.18686636801982526
0.012059950366324929,0.0,0.029845396309757355,0.18682986397301404
0.012059047258163078,0.0,0.02983678186752803,0.18679337615201508
0.012058144312368207,0.0,0.02982817489069367,0.18675690454806226
0.012057241528745821,0.0,0.029819575370026108,0.18672044915239472
0.012056338907103017,0.0,0.029810983296303828,0.1866840099562599
0.0120554364472482,0.0,0.029802398660318197,0.186647586950906
0.012054534148991256,0.0,0.029793821452867686,0.18661118012758937
0.012053632012143753,0.0,0.02978525166476187,0.18657478947757067
0.012052730036518453,0.0,0.02977668928682009,0.186538414992115
0.012051828221929725,0.0,0.02976813430987013,0.18650205666249353
0.012050926568193135,0.0,0.029759586724750875,0.1864657144799834
0.01205002507512598,0.0,0.02975104652231053,0.18642938843586443
0.012049123742546713,0.0,0.029742513693406192,0.18639307852142428
0.012048222570275366,0.0,0.02973398822890605,0.18635678472795336
0.012047321558133178,0.0,0.02972547011968718,0.18632050704674874
0.012046420705942973,0.0,0.02971695935663643,0.18628424546911304
0.012045520013528904,0.0,0.029708455930650857,0.18624799998635255
0.012044619480716362,0.0,0.029699959832635958,0.186211770589778
0.012043719107332207,0.0,0.029691471053509222,0.186175557270708
0.012042818893204604,0.0,0.029682989584195685,0.18613936002046327
0.012041918838163135,0.0,0.02967451541563193,0.18610317883037075
0.012041018942038628,0.0,0.02966604853876298,0.18606701369176504
0.012040119204663288,0.0,0.029657588944544067,0.18603086459598084
0.012039219625870637,0.0,0.029649136623941086,0.18599473153435986
0.012038320205495473,0.0,0.029640691567927036,0.1859586144982508
0.012037420943373983,0.0,0.02963225376748868,0.18592251347900435
0.012036521839343534,0.0,0.02962382321361945,0.18588642846797854
0.012035622893242809,0.0,0.029615399897323424,0.18585035945653539
0.012034724104911854,0.0,0.029606983809614462,0.1858143064360408
0.012033825474191781,0.0,0.02959857494151752,0.18577826939786812
0.012032927000925259,0.0,0.029590173284065102,0.18574224833339292
0.012032028684955995,0.0,0.02958177882830082,0.18570624323399798
0.01203113052612896,0.0,0.029573391565278495,0.18567025409106808
0.012030232524290502,0.0,0.02956501148606039,0.18563428089599665
0.012029334679288003,0.0,0.029556638581719863,0.1855983236401798
0.012028436990970212,0.0,0.029548272843339607,0.18556238231501898
0.012027539459187109,0.0,0.02953991426201208,0.18552645691191827
0.012026642083789701,0.0,0.029531562828839508,0.18549054742229132
0.012025744864630386,0.0,0.029523218534934337,0.18545465383755322
0.012024847801562655,0.0,0.029514881371418333,0.18541877614912405
0.012023950894441235,0.0,0.029506551329423036,0.1853829143484298
0.012023054143121964,0.0,0.029498228400091087,0.1853470684269004
0.012022157547461956,0.0,0.02948991257457312,0.1853112383759724
0.012021261107319367,0.0,0.029481603844030424,0.1852754241870841
0.012020364822553628,0.0,0.02947330219963451,0.18523962585167997
0.012019468693025212,0.0,0.029465007632566653,0.18520384336121098
0.012018572718595869,0.0,0.029456720134017456,0.1851680767071311
0.012017676899128235,0.0,0.02944843969518729,0.185132325880899
0.012016781234486282,0.0,0.02944016630728763,0.18509659087397778
0.012015885724535144,0.0,0.029431899961538388,0.18506087167783813
0.012014990369140915,0.0,0.02942364064916969,0.18502516828395144
0.012014095168170827,0.0,0.02941538836142188,0.18498948068379706
0.012013200121493275,0.0,0.029407143089545063,0.18495380886885648
0.012012305228977699,0.0,0.02939890482479912,0.18491815283061752
0.012011410490494631,0.0,0.029390673558453706,0.1848825125605721
0.012010515905915703,0.0,0.029382449281788237,0.1848468880502172
0.012009621475113516,0.0,0.029374231986091903,0.18481127929105412
0.012008727197961866,0.0,0.029366021662664554,0.18477568627458885
0.012007833074335561,0.0,0.029357818302815364,0.1847401089923334
0.01200693910411045,0.0,0.029349621897863276,0.18470454743580178
0.012006045287163383,0.0,0.02934143243913656,0.18466900159651445
0.01200515162337236,0.0,0.02933324991797459,0.18463347146599673
0.012004258112616323,0.0,0.029325074325726064,0.18459795703577786
0.012003364754775175,0.0,0.029316905653749448,0.18456245829739115
0.012002471549730068,0.0,0.029308743893413425,0.18452697524237505
0.012001578497362872,0.0,0.029300589036095115,0.18449150786227486
0.012000685597556765,0.0,0.029292441073183628,0.18445605614863458
0.011999792850195659,0.0,0.029284299996076957,0.18442062009301008
0.011998900255164577,0.0,0.029276165796181974,0.18438519968695577
0.011998007812349512,0.0,0.0292680384649171,0.18434979492203496
0.011997115521637472,0.0,0.029259917993710527,0.18431440578981284
0.011996223382916435,0.0,0.02925180437399888,0.18427903228186004
0.01199533139607524,0.0,0.029243697597229446,0.18424367438975142
0.011994439561003739,0.0,0.02923559765485928,0.18420833210506682
0.011993547877592908,0.0,0.029227504538356097,0.18417300541939152
0.011992656345734334,0.0,0.02921941823919605,0.18413769432431348
0.011991764965320811,0.0,0.02921133874886639,0.18410239881142476
0.011990873736246035,0.0,0.02920326605886414,0.18406711887232408
0.011989982658404494,0.0,0.029195200160694323,0.1840318544986146
0.011989091731691784,0.0,0.029187141045875276,0.18399660568190168
0.011988200956004294,0.0,0.029179088705932,0.18396137241379673
0.01198731033123937,0.0,0.029171043132401042,0.18392615468591655
0.011986419857295191,0.0,0.029163004316828278,0.18389095248987997
0.011985529534070963,0.0,0.02915497225076935,0.18385576581731178
0.011984639361466723,0.0,0.029146946925789674,0.18382059465984157
0.011983749339383343,0.0,0.029138928333466207,0.18378543900910216
0.011982859467722637,0.0,0.029130916465382573,0.183750298856732
0.011981969746387308,0.0,0.029122911313134825,0.1837151741943739
0.011981080175280934,0.0,0.029114912868328346,0.18368006501367373
0.011980190754307854,0.0,0.029106921122577845,0.1836449713062831
0.01197930148337345,0.0,0.029098936067507797,0.183609893063857
0.011978412362383783,0.0,0.029090957694753783,0.18357483027805632
0.011977523391245831,0.0,0.029082985995959376,0.18353978294054518
0.011976634569867445,0.0,0.029075020962779252,0.18350475104299124
0.011975745898157239,0.0,0.029067062586877412,0.1834697345770696
0.011974857376024745,0.0,0.029059110859928516,0.18343473353445616
0.011973969003380228,0.0,0.02905116577361566,0.18339974790683478
0.011973080780134898,0.0,0.02904322731963349,0.18336477768588944
0.01197219270620066,0.0,0.029035295489684643,0.18332982286331156
0.011971304781490222,0.0,0.0290273702754833,0.1832948834307968
0.011970417005917333,0.0,0.029019451668752527,0.1832599593800437
0.011969529379396188,0.0,0.029011539661224717,0.18322505070275552
0.011968641901841964,0.0,0.02900363424464336,0.1831901573906416
0.011967754573170702,0.0,0.028995735410761725,0.18315527943541365
0.011966867393299024,0.0,0.028987843151341064,0.18312041682878766
0.011965980362144565,0.0,0.028979957458154626,0.18308556956248567
0.011965093479625474,0.0,0.028972078322984096,0.18305073762823176
0.011964206745660927,0.0,0.028964205737621818,0.1830159210177561
0.011963320160170654,0.0,0.028956339693869904,0.18298111972279185
0.011962433723075303,0.0,0.02894848018353935,0.18294633373507652
0.0119615474342962,0.0,0.028940627198451807,0.1829115630463537
0.011960661293755295,0.0,0.028932780730438257,0.18287680764837022
0.011959775301375555,0.0,0.02892494077134078,0.1828420675328759
0.011958889457080485,0.0,0.028917107313009005,0.18280734269162657
0.01195800376079427,0.0,0.02890928034730411,0.1827726331163807
0.011957118212442094,0.0,0.028901459866097046,0.18273793879890332
0.011956232811949519,0.0,0.028893645861266304,0.18270325973096124
0.011955347559243129,0.0,0.028885838324703705,0.18266859590432705
0.011954462454250109,0.0,0.02887803724830862,0.18263394731077687
0.01195357749689828,0.0,0.028870242623989295,0.18259931394209128
0.011952692687116268,0.0,0.028862454443666863,0.18256469579005397
0.011951808024833269,0.0,0.02885467269927,0.1825300928464565
0.011950923509979339,0.0,0.028846897382737158,0.18249550510308965
0.011950039142485103,0.0,0.028839128486016996,0.1824609325517511
0.011949154922282018,0.0,0.02883136600106795,0.18242637518424432
0.011948270849302,0.0,0.02882360991985866,0.1823918329923726
0.011947386923477743,0.0,0.028815860234366664,0.18235730596794708
0.011946503144742715,0.0,0.028808116936579697,0.18232279410278174
0.011945619513030845,0.0,0.028800380018495275,0.18228829738869545
0.011944736028276975,0.0,0.028792649472120235,0.18225381581751077
0.011943852690416423,0.0,0.028784925289472074,0.18221934938105266
0.011942969499385198,0.0,0.02877720746257717,0.18218489807115246
0.011942086455119932,0.0,0.028769495983472115,0.18215046187964645
0.011941203557557956,0.0,0.028761790844202384,0.18211604079837285
0.011940320806637206,0.0,0.028754092036824552,0.18208163481917472
0.011939438202296343,0.0,0.02874639955340408,0.18204724393389826
0.011938555744474527,0.0,0.028738713386015746,0.18201286813439743
0.011937673433111626,0.0,0.028731033526744998,0.18197850741252608
0.011936791268148061,0.0,0.0287233599676866,0.18194416176014472
0.011935909249524923,0.0,0.028715692700944206,0.18190983116911585
0.01193502737718391,0.0,0.028708031718633453,0.18187551563130888
0.011934145651067346,0.0,0.028700377012876643,0.1818412151385953
0.011933264071118235,0.0,0.028692728575807624,0.18180692968285161
0.0119323826372799,0.0,0.02868508639957046,0.18177265925595665
0.01193150134949661,0.0,0.028677450476316757,0.181738403849797
0.011930620207712947,0.0,0.028669820798209678,0.1817041634562594
0.011929739211874346,0.0,0.02866219735742126,0.18166993806723586
0.011928858361926545,0.0,0.0286545801461342,0.1816357276746252
0.011927977657816155,0.0,0.02864696915653875,0.18160153227032572
0.011927097099489983,0.0,0.028639364380836696,0.1815673518462435
0.011926216686895877,0.0,0.028631765811239163,0.1815331863942874
0.011925336419981863,0.0,0.02862417343996615,0.18149903590636784
0.011924456298696692,0.0,0.028616587259247872,0.18146490037440477
0.011923576322989751,0.0,0.02860900726132476,0.18143077979031808
0.011922696492810775,0.0,0.028601433438445234,0.18139667414603156
0.011921816808110247,0.0,0.028593865782869266,0.18136258343347567
0.011920937268839152,0.0,0.028586304286864817,0.18132850764458197
0.011920057874948958,0.0,0.028578748942710508,0.1812944467712887
0.011919178626391705,0.0,0.028571199742694287,0.18126040080553674
0.01191829952311993,0.0,0.028563656679113425,0.18122636973927053
0.011917420565086795,0.0,0.02855611974427541,0.18119235356443886
0.011916541752245977,0.0,0.028548588930496166,0.1811583522729967
0.011915663084551525,0.0,0.028541064230103164,0.18112436585689995
0.01191478456195827,0.0,0.028533545635431423,0.18109039430810892
0.01191390618442141,0.0,0.028526033138827067,0.18105643761859025
0.011913027951896568,0.0,0.028518526732644656,0.18102249578031215
0.011912149864340013,0.0,0.02851102640924852,0.18098856878524794
0.011911271921708544,0.0,0.028503532161013645,0.1809546566253738
0.011910394123959334,0.0,0.028496043980323016,0.18092075929267248
0.011909516471050194,0.0,0.028488561859570716,0.18088687677912796
0.011908638962939436,0.0,0.028481085791158822,0.18085300907672885
0.011907761599585606,0.0,0.02847361576750007,0.18081915617746913
0.011906884380948057,0.0,0.028466151781016524,0.18078531807334464
0.011906007306986433,0.0,0.02845869382413957,0.18075149475635743
0.011905130377660972,0.0,0.028451241889310364,0.18071768621851203
0.01190425359293236,0.0,0.028443795968978947,0.18068389245181626
0.011903376952761724,0.0,0.028436356055605128,0.18065011344828397
0.011902500457110665,0.0,0.028428922141659374,0.18061634919993141
0.011901624105941283,0.0,0.02842149421962059,0.18058259969877855
0.011900747899216135,0.0,0.028414072281976566,0.18054886493685085
0.011899871836898238,0.0,0.028406656321225743,0.18051514490617737
0.011898995918951105,0.0,0.02839924632987545,0.18048143959878993
0.011898120145338573,0.0,0.028391842300443226,0.18044774900672422
0.011897244516025154,0.0,0.028384444225454608,0.18041407312202107
0.011896369030975518,0.0,0.02837705209744623,0.18038041193672405
0.011895493690155079,0.0,0.028369665908963615,0.18034676544288175
0.011894618493529407,0.0,0.02836228565256116,0.18031313363254675
0.011893743441064752,0.0,0.028354911320803033,0.18027951649777363
0.011892868532727682,0.0,0.02834754290626318,0.1802459140306235
0.011891993768485251,0.0,0.02834018040152486,0.18021232622315964
0.011891119148304874,0.0,0.028332823799180673,0.1801787530674498
0.01189024467215441,0.0,0.02832547309183253,0.18014519455556477
0.011889370340002203,0.0,0.02831812827209168,0.18011165067958002
0.01188849615181689,0.0,0.028310789332579134,0.1800781214315752
0.011887622107567705,0.0,0.02830345626592523,0.180044606803634
0.011886748207224088,0.0,0.028296129064769637,0.1800111067878427
0.011885874450756062,0.0,0.028288807721761344,0.17997762137629225
0.011885000838134,0.0,0.02828149222955867,0.17994415056107738
0.011884127369328618,0.0,0.028274182580829255,0.17991069433429752
0.011883254044311162,0.0,0.028266878768250958,0.17987725268805388
0.011882380863053127,0.0,0.02825958078450963,0.17984382561445345
0.011881507825526383,0.0,0.028252288622301336,0.1798104131056072
0.011880634931703452,0.0,0.02824500227433102,0.17977701515362876
0.011879762181556924,0.0,0.02823772173331429,0.179743631750635
0.011878889575060142,0.0,0.028230446991973857,0.17971026288874903
0.011878017112186376,0.0,0.02822317804304353,0.17967690856009555
0.011877144792909591,0.0,0.028215914879266446,0.17964356875680387
0.011876272617204045,0.0,0.028208657493393297,0.17961024347100785
0.011875400585044438,0.0,0.02820140587818587,0.1795769326948452
0.011874528696405776,0.0,0.02819416002641484,0.17954363642045545
0.011873656951263384,0.0,0.028186919930859755,0.17951035463998521
0.011872785349593032,0.0,0.028179685584310388,0.17947708734558054
0.011871913891370822,0.0,0.028172456979564497,0.1794438345293966
0.011871042576573232,0.0,0.028165234109429615,0.17941059618358812
0.011870171405177057,0.0,0.028158016966723043,0.1793773723003148
0.011869300377159428,0.0,0.028150805544270963,0.17934416287174126
0.011868429492497931,0.0,0.02814359983490844,0.1793109678900352
0.011867558751170557,0.0,0.028136399831480752,0.17927778734736766
0.011866688153155294,0.0,0.028129205526841172,0.1792446212359149
0.01186581769843087,0.0,0.02812201691385363,0.17921146954785439
0.01186494738697616,0.0,0.02811483398538961,0.1791783322753705
0.01186407721877035,0.0,0.028107656734331243,0.1791452094106497
0.011863207193793093,0.0,0.02810048515357,0.1791121009458817
0.011862337312024337,0.0,0.028093319236004888,0.17907900687326117
0.011861467573444265,0.0,0.028086158974545583,0.17904592718498724
0.011860597978033446,0.0,0.028079004362110638,0.17901286187326082
0.011859728525772745,0.0,0.028071855391627487,0.17897981093028703
0.01185885921664348,0.0,0.028064712056032448,0.17894677434827555
0.011857990050627043,0.0,0.028057574348272052,0.17891375211943972
0.011857121027705433,0.0,0.02805044226130171,0.17888074423599665
0.011856252147860763,0.0,0.028043315788085277,0.178847750690167
0.01185538341107542,0.0,0.028036194921595925,0.17881477147417357
0.011854514817332393,0.0,0.028029079654816602,0.17878180658024656
0.01185364636661465,0.0,0.028021969980739136,0.17874885600061763
0.011852778058905597,0.0,0.028014865892363794,0.17871591972752343
0.011851909894188939,0.0,0.028007767382701054,0.17868299775320184
0.011851041872448662,0.0,0.028000674444769835,0.17865009006989607
0.01185017399366925,0.0,0.027993587071597936,0.17861719666985443
0.011849306257835049,0.0,0.027986505256222927,0.17858431754532622
0.011848438664931113,0.0,0.027979428991690813,0.17855145268856742
0.011847571214942537,0.0,0.027972358271057818,0.17851860209183568
0.011846703907854847,0.0,0.02796529308738771,0.17848576574739172
0.011845836743653707,0.0,0.02795823343375403,0.17845294364750386
0.011844969722325238,0.0,0.02795117930323965,0.1784201357844395
0.011844102843855689,0.0,0.027944130688935864,0.17838734215047236
0.011843236108231667,0.0,0.027937087583943754,0.17835456273787986
0.011842369515440043,0.0,0.02793004998137283,0.17832179753894228
0.011841503065467995,0.0,0.02792301787434237,0.17828904654594369
0.011840636758302867,0.0,0.02791599125597921,0.1782563097511729
0.011839770593932389,0.0,0.027908970119420395,0.17822358714691977
0.011838904572344516,0.0,0.02790195445781274,0.17819087872548234
0.011838038693527494,0.0,0.027894944264309718,0.17815818447915854
0.011837172957469722,0.0,0.02788793953207591,0.1781255044002521
0.01183630736415997,0.0,0.02788094025428345,0.17809283848106894
0.011835441913587208,0.0,0.02787394642411467,0.178060186713919
0.011834576605740735,0.0,0.02786695803475947,0.17802754909111784
0.01183371144060999,0.0,0.02785997507941884,0.17799492560498242
0.011832846418184745,0.0,0.027852997551299996,0.17796231624783376
0.011831981538454994,0.0,0.027846025443620803,0.17792972101199755
0.011831116801411024,0.0,0.02783905874960846,0.17789713988980294
0.01183025220704334,0.0,0.027832097462497263,0.17786457287358248
0.011829387755342605,0.0,0.027825141575532175,0.17783201995567122
0.01182852344629988,0.0,0.027818191081966592,0.1777994811284106
0.011827659279906283,0.0,0.02781124597506235,0.17776695638414386
0.011826795256153377,0.0,0.02780430624809016,0.17773444571521801
0.011825931375032822,0.0,0.02779737189433007,0.17770194911398396
0.011825067636536443,0.0,0.027790442907071444,0.1776694665727967
0.011824204040656455,0.0,0.027783519279611202,0.17763699808401456
0.011823340587385295,0.0,0.027776601005256474,0.17760454363999956
0.011822477276715468,0.0,0.027769688077321497,0.17757210323311745
0.011821614108639827,0.0,0.02776278048913161,0.17753967685573802
0.011820751083151448,0.0,0.02775587823401926,0.17750726450023324
0.0118198882002436,0.0,0.02774898130532666,0.17747486615898067
0.01181902545990969,0.0,0.02774208969640446,0.17744248182436062
0.011818162862143489,0.0,0.027735203400611308,0.1774101114887563
0.011817300406938944,0.0,0.02772832241131651,0.17737775514455734
0.01181643809429013,0.0,0.027721446721896914,0.1773454127841536
0.011815575924191413,0.0,0.02771457632573826,0.17731308439994053
0.01181471389663731,0.0,0.027707711216235165,0.17728076998431608
0.011813852011622647,0.0,0.027700851386791125,0.1772484695296842
0.011812990269142315,0.0,0.027693996830818524,0.17721618302844855
0.011812128669191527,0.0,0.027687147541737733,0.17718391047302162
0.011811267211765536,0.0,0.027680303512979343,0.17715165185581427
0.01181040589686011,0.0,0.027673464737981046,0.1771194071692448
0.01180954472447085,0.0,0.027666631210190307,0.17708717640573213
0.011808683694593688,0.0,0.027659802923062138,0.177054959557703
0.011807822807224921,0.0,0.027652979870062655,0.1770227566175845
0.011806962062360732,0.0,0.02764616204466419,0.17699056757780585
0.011806101459997762,0.0,0.027639349440348404,0.1769583924308048
0.011805241000132569,0.0,0.027632542050607167,0.17692623116901907
0.011804380682762336,0.0,0.027625739868939014,0.1768940837848907
0.011803520507883886,0.0,0.027618942888851805,0.17686195027086782
0.011802660475494636,0.0,0.02761215110386317,0.17682983061939694
0.011801800585592007,0.0,0.0276053645074974,0.17679772482293354
0.01180094083817372,0.0,0.027598583093288998,0.1767656328739341
0.011800081233237364,0.0,0.02759180685478091,0.1767335547648592
0.011799221770781104,0.0,0.027585035785523182,0.17670149048817263
0.011798362450803027,0.0,0.027578269879076966,0.17666944003634188
0.011797503273301577,0.0,0.027571509129010074,0.1766374034018382
0.011796644238275034,0.0,0.027564753528900088,0.1766053805771367
0.011795785345722287,0.0,0.027558003072332138,0.1765733715547172
0.01179492659564213,0.0,0.027551257752901126,0.17654137632706146
0.011794067988033424,0.0,0.027544517564209503,0.17650939488665507
0.011793209522895517,0.0,0.027537782499869046,0.1764774272259867
0.011792351200227591,0.0,0.02753105255349908,0.17644547333754967
0.011791493020029242,0.0,0.027524327718728703,0.176413533213842
0.011790634982300194,0.0,0.02751760798919456,0.1763816068473626
0.011789777087040057,0.0,0.02751089335854262,0.17634969423061553
0.011788919334248957,0.0,0.027504183820427297,0.1763177953561086
0.011788061723926962,0.0,0.027497479368510103,0.17628591021635254
0.011787204256074338,0.0,0.0274907799964641,0.1762540388038616
0.011786346930691416,0.0,0.02748408569796723,0.17622218111115473
0.011785489747778988,0.0,0.027477396466708104,0.17619033713075394
0.011784632707337636,0.0,0.027470712296384203,0.17615850685518386
0.011783775809368194,0.0,0.027464033180699676,0.1761266902769748
0.011782919053871715,0.0,0.027457359113368884,0.17609488738865842
0.011782062440849408,0.0,0.027450690088113294,0.17606309818277044
0.011781205970302536,0.0,0.027444026098663254,0.1760313226518514
0.011780349642232416,0.0,0.027437367138758884,0.17599956078844492
0.011779493456640908,0.0,0.027430713202146073,0.17596781258509697
0.011778637413529441,0.0,0.027424064282581373,0.1759360780343593
0.011777781512900057,0.0,0.02741742037382977,0.17590435712878594
0.011776925754754655,0.0,0.027410781469662027,0.17587264986093343
0.011776070139095443,0.0,0.027404147563860892,0.17584095622336304
0.011775214665924488,0.0,0.02739751865021489,0.17580927620864006
0.01177435933524433,0.0,0.027390894722521875,0.1757776098093332
0.011773504147057426,0.0,0.02738427577458813,0.17574595701801476
0.011772649101366425,0.0,0.027377661800228825,0.17571431782725933
0.011771794198174132,0.0,0.02737105279326535,0.17568269222964694
0.011770939437483377,0.0,0.027364448747530634,0.17565108021775988
0.01177008481929713,0.0,0.027357849656862943,0.1756194817841843
0.011769230343618597,0.0,0.027351255515111195,0.1755878969215091
0.011768376010451012,0.0,0.027344666316130528,0.17555632562232926
0.011767521819797677,0.0,0.027338082053786295,0.1755247678792412
0.01176666777166227,0.0,0.02733150272195095,0.17549322368484488
0.011765813866048247,0.0,0.027324928314505836,0.1754616930317452
0.011764960102959285,0.0,0.027318358825340283,0.1754301759125485
0.01176410648239938,0.0,0.02731179424835206,0.17539867231986694
0.011763253004372393,0.0,0.02730523457744649,0.17536718224631465
0.011762399668882373,0.0,0.02729867980653866,0.1753357056845105
0.011761546475933526,0.0,0.027292129929550768,0.1753042426270761
0.011760693425529975,0.0,0.027285584940413443,0.17527279306663757
0.011759840517676298,0.0,0.027279044833065313,0.17524135699582222
0.011758987752376882,0.0,0.027272509601453887,0.17520993440726207
0.01175813512963643,0.0,0.027265979239534666,0.17517852529359657
0.011757282649459536,0.0,0.027259453741271145,0.17514712964746182
0.011756430311850946,0.0,0.02725293310063437,0.17511574746150282
0.011755578116815671,0.0,0.027246417311605597,0.17508437872836524
0.011754726064358637,0.0,0.027239906368171862,0.17505302344069906
0.011753874154484992,0.0,0.027233400264329966,0.17502168159115894
0.011753022387199913,0.0,0.027226898994084703,0.17499035317240208
0.011752170762508646,0.0,0.02722040255144753,0.17495903817708813
0.011751319280416672,0.0,0.027213910930440566,0.17492773659788197
0.011750467940929363,0.0,0.027207424125091695,0.17489644842745244
0.011749616744052324,0.0,0.027200942129438577,0.1748651736584691
0.01174876568979126,0.0,0.027194464937526863,0.174833912283608
0.011747914778151819,0.0,0.027187992543408424,0.17480266429554847
0.011747064009139913,0.0,0.02718152494114534,0.17477142968697046
0.011746213382761508,0.0,0.027175062124807248,0.17474020845056115
0.011745362899022449,0.0,0.027168604088470882,0.1747090005790085
0.01174451255792898,0.0,0.027162150826223197,0.17467780606500527
0.011743662359487247,0.0,0.027155702332156473,0.17464662490124705
0.011742812303703512,0.0,0.02714925860037365,0.17461545708043447
0.01174196239058406,0.0,0.02714281962498344,0.1745843025952698
0.011741112620135455,0.0,0.027136385400104324,0.1745531614384601
0.01174026299236404,0.0,0.027129955919861448,0.174522033602717
0.011739413507276406,0.0,0.027123531178389282,0.17449091908074998
0.011738564164879284,0.0,0.027117111169829844,0.1744598178652803
0.01173771496517953,0.0,0.027110695888331815,0.17442872994902692
0.01173686590818361,0.0,0.027104285328054534,0.17439765532471418
0.011736016993898715,0.0,0.027097879483163556,0.17436659398506982
0.011735168222331713,0.0,0.02709147834783243,0.17433554592282496
0.011734319593489584,0.0,0.02708508191624226,0.174304511130714
0.011733471107379503,0.0,0.027078690182583465,0.1742734896014766
0.011732622764008563,0.0,0.027072303141053577,0.17424248132785392
0.011731774563383937,0.0,0.027065920785858566,0.1742114863025903
0.011730926505513078,0.0,0.027059543111211948,0.17418050451843492
0.011730078590403259,0.0,0.02705317011133479,0.1741495359681412
0.011729230818061931,0.0,0.02704680178045704,0.17411858064446328
0.01172838318849663,0.0,0.02704043811281487,0.17408763854016085
0.011727535701714892,0.0,0.02703407910265465,0.17405670964799735
0.011726688357724294,0.0,0.027027724744228987,0.17402579396073803
0.01172584115653258,0.0,0.02702137503179891,0.1739948914711541
0.011724994098147479,0.0,0.027015029959633452,0.1739640021720169
0.011724147182576791,0.0,0.027008689522008744,0.17393312605610445
0.011723300409828427,0.0,0.027002353713209803,0.17390226311619683
0.0117224537799102,0.0,0.026996022527529195,0.17387141334507816
0.011721607292830241,0.0,0.02698969595926659,0.173840576735535
0.011720760948596379,0.0,0.0269833740027301,0.17380975328035708
0.011719914747216911,0.0,0.02697705665223582,0.17377894297234064
0.01171906868869975,0.0,0.026970743902106964,0.17374814580428166
0.011718222773053316,0.0,0.02696443574667562,0.1737173617689829
0.011717377000285606,0.0,0.02695813218028098,0.17368659085924842
0.011716531370405167,0.0,0.026951833197268904,0.17365583306788612
0.011715685883420118,0.0,0.026945538791995904,0.17362508838770774
0.011714840539339064,0.0,0.026939248958822937,0.17359435681152724
0.011713995338170274,0.0,0.02693296369212117,0.17356363833216548
0.011713150279922271,0.0,0.026926682986268435,0.17353293294244276
0.011712305364603645,0.0,0.026920406835651,0.17350224063518627
0.011711460592222972,0.0,0.02691413523466135,0.17347156140322384
0.011710615962788773,0.0,0.026907868177701744,0.17344089523938844
0.011709771476309735,0.0,0.026901605659180206,0.1734102421365159
0.011708927132794616,0.0,0.02689534767351409,0.17337960208744507
0.011708082932252256,0.0,0.026889094215127418,0.17334897508501934
0.01170723887469119,0.0,0.026882845278452194,0.17331836112208587
0.011706394960120464,0.0,0.026876600857927535,0.17328776019149372
0.011705551188548796,0.0,0.026870360948001437,0.17325717228609705
0.011704707559985233,0.0,0.026864125543129003,0.17322659739875146
0.011703864074438616,0.0,0.02685789463777244,0.173196035522319
0.011703020731917979,0.0,0.026851668226402392,0.17316548664966203
0.011702177532432259,0.0,0.026845446303495724,0.17313495077364816
0.011701334475990602,0.0,0.026839228863539066,0.17310442788714708
0.011700491562602014,0.0,0.02683301590102527,0.17307391798303506
0.011699648792275724,0.0,0.026826807410454734,0.17304342105418813
0.011698806165020698,0.0,0.02682060338633585,0.17301293709348908
0.011697963680846121,0.0,0.026814403823184563,0.1729824660938205
0.011697121339761377,0.0,0.026808208715524362,0.17295200804807165
0.01169627914177565,0.0,0.02680201805788629,0.1729215629491334
0.011695437086898117,0.0,0.026795831844808937,0.1728911307899016
0.011694595175138059,0.0,0.026789650070838444,0.17286071156327287
0.011693753406504942,0.0,0.026783472730528057,0.17283030526215026
0.011692911781008009,0.0,0.02677729981843946,0.17279991187944
0.01169207029865664,0.0,0.026771131329140996,0.17276953140804874
0.011691228959460273,0.0,0.026764967257209005,0.17273916384088994
0.011690387763428331,0.0,0.026758807597227374,0.17270880917087916
0.011689546710570181,0.0,0.026752652343787098,0.17267846739093629
0.011688705800895413,0.0,0.026746501491487162,0.17264813849398253
0.011687865034413478,0.0,0.026740355034933216,0.17261782247294477
0.011687024411133826,0.0,0.026734212968739346,0.17258751932075211
0.011686183931066005,0.0,0.0267280752875263,0.1725572290303381
0.011685343594219647,0.0,0.02672194198592326,0.1725269515946387
0.01168450340060423,0.0,0.026715813058565185,0.17249668700659349
0.011683663350229467,0.0,0.026709688500096362,0.17246643525914584
0.011682823443104756,0.0,0.026703568305166847,0.17243619634524188
0.01168198367923988,0.0,0.02669745246843558,0.172405970257833
0.01168114405864458,0.0,0.0266913409845686,0.17237575698987295
0.011680304581328252,0.0,0.026685233848237733,0.17234555653431782
0.011679465247300791,0.0,0.02667913105412323,0.17231536888412824
0.011678626056571786,0.0,0.02667303259691467,0.17228519403226872
0.011677787009150856,0.0,0.02666693847130519,0.17225503197170522
0.011676948105047824,0.0,0.026660848671998583,0.17222488269541025
0.011676109344272392,0.0,0.026654763193704856,0.17219474619635766
0.011675270726834316,0.0,0.026648682031140236,0.17216462246752384
0.011674432252743241,0.0,0.026642605179030276,0.17213451150189163
0.011673593922009048,0.0,0.026636532632105858,0.1721044132924442
0.011672755734641466,0.0,0.026630464385106745,0.17207432783217047
0.011671917690650194,0.0,0.026624400432779805,0.17204425511406285
0.011671079790045127,0.0,0.02661834076987768,0.17201419513111416
0.011670242032835884,0.0,0.026612285391162338,0.171984147876323
0.011669404419032484,0.0,0.026606234291401964,0.1719541133426924
