jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.03144303300377782,0.3191688381366726
0.0,0.0,0.03143765537974308,0.319165077078744
0.0,0.0,0.03143227977017404,0.3191613165137786
0.0,0.0,0.03142690617422095,0.31915755644107735
0.0,0.0,0.03142153459103425,0.3191537968599369
0.0,0.0,0.03141616501976463,0.3191500377696601
0.0,0.0,0.03141079745956388,0.3191462791695429
0.0,0.0,0.03140543190958245,0.31914252105889157
0.0,0.0,0.031400068368973466,0.3191387634370043
0.0,0.0,0.031394706836889386,0.3191350063031869
0.0,0.0,0.03138934731248355,0.31913124965674455
0.0,0.0,0.03138398979490886,0.3191274934969843
0.0,0.0,0.03137863428332066,0.3191237378232079
0.0,0.0,0.031373280776871626,0.3191199826347305
0.0,0.0,0.03136792927471821,0.3191162279308576
0.0,0.0,0.03136257977601464,0.31911247371089346
0.0,0.0,0.03135723227991627,0.31910871997415985
0.0,0.0,0.03135188678557976,0.31910496671996025
0.0,0.0,0.03134654329216269,0.31910121394760943
0.0,0.0,0.03134120179882127,0.3190974616564213
0.0,0.0,0.031335862304712636,0.31909370984571384
0.0,0.0,0.03133052480899523,0.3190899585147977
0.0,0.0,0.03132518931082706,0.3190862076629923
0.0,0.0,0.03131985580936747,0.31908245728961576
0.0,0.0,0.03131452430377535,0.31907870739398714
0.0,0.0,0.031309194793210704,0.319074957975425
0.0,0.0,0.0313038672768331,0.3190712090332501
0.0,0.0,0.03129854175380431,0.31906746056678625
0.0,0.0,0.03129321822328368,0.31906371257535493
0.0,0.0,0.03128789668443388,0.31905996505827977
0.0,0.0,0.03128257713641713,0.31905621801488043
0.0,0.0,0.03127725957839367,0.31905247144449067
0.0,0.0,0.031271944009528596,0.31904872534643186
0.0,0.0,0.03126663042898281,0.3190449797200344
0.0,0.0,0.031261318835922314,0.3190412345646258
0.0,0.0,0.03125600922950933,0.3190374898795359
0.0,0.0,0.0312507016089103,0.3190337456640959
0.0,0.0,0.03124539597328746,0.3190300019176363
0.0,0.0,0.03124009232180769,0.3190262586394907
0.0,0.0,0.031234790653637212,0.3190225158289911
0.0,0.0,0.031229490967941143,0.319018773485471
0.0,0.0,0.03122419326388748,0.3190150316082679
0.0,0.0,0.031218897540642,0.3190112901967171
0.0,0.0,0.031213603797372924,0.3190075492501594
0.0,0.0,0.03120831203324914,0.3190038087679285
0.0,0.0,0.03120302224743665,0.3190000687493658
0.0,0.0,0.03119773443910545,0.3189963291938081
0.0,0.0,0.031192448607424872,0.31899259010060155
0.0,0.0,0.03118716475156491,0.3189888514690867
0.0,0.0,0.031181882870695343,0.318985113298605
0.0,0.0,0.031176602963985944,0.31898137558850465
0.0,0.0,0.031171325030608266,0.3189776383381258
0.0,0.0,0.03116604906973408,0.31897390154681643
0.0,0.0,0.031160775080535386,0.31897016521392174
0.0,0.0,0.031155503062184176,0.31896642933879166
0.0,0.0,0.03115023301385267,0.3189626939207769
0.0,0.0,0.031144964934713304,0.3189589589592225
0.0,0.0,0.031139698823941186,0.3189552244534834
0.0,0.0,0.031134434680708978,0.3189514904029075
0.0,0.0,0.031129172504191116,0.31894775680684617
0.0,0.0,0.031123912293563594,0.31894402366466174
0.0,0.0,0.031118654048001293,0.31894029097570303
0.0,0.0,0.031113397766679318,0.31893655873932464
0.0,0.0,0.03110814344877255,0.3189328269548815
0.0,0.0,0.031102891093459872,0.3189290956217333
0.0,0.0,0.031097640699916163,0.3189253647392394
0.0,0.0,0.031092392267320967,0.3189216343067551
0.0,0.0,0.03108714579484939,0.3189179043236482
0.0,0.0,0.03108190128168231,0.3189141747892693
0.0,0.0,0.0310766587269955,0.3189104457029898
0.0,0.0,0.031071418129970052,0.31890671706416546
0.0,0.0,0.031066179489785295,0.3189029888721644
0.0,0.0,0.03106094280562033,0.31889926112634925
0.0,0.0,0.031055708076656252,0.3188955338260888
0.0,0.0,0.03105047530207261,0.31889180697074426
0.0,0.0,0.03104524448105095,0.31888808055969015
0.0,0.0,0.031040015612773475,0.31888435459228787
0.0,0.0,0.031034788696421067,0.3188806290679114
0.0,0.0,0.031029563731176824,0.3188769039859289
0.0,0.0,0.031024340716223175,0.31887317934571463
0.0,0.0,0.031019119650743665,0.3188694551466344
0.0,0.0,0.031013900533922723,0.3188657313880657
0.0,0.0,0.03100868336494278,0.3188620080693834
0.0,0.0,0.03100346814298871,0.3188582851899594
0.0,0.0,0.030998254867245834,0.31885456274917434
0.0,0.0,0.030993043536899245,0.31885084074639963
0.0,0.0,0.03098783415113493,0.31884711918101555
0.0,0.0,0.03098262670913865,0.3188433980523975
0.0,0.0,0.030977421210096834,0.31883967735992896
0.0,0.0,0.03097221765319791,0.31883595710299245
0.0,0.0,0.030967016037627415,0.31883223728095916
0.0,0.0,0.030961816362574,0.3188285178932217
0.0,0.0,0.030956618627224763,0.3188247989391572
0.0,0.0,0.030951422830770126,0.318821080418151
0.0,0.0,0.030946228972397183,0.31881736232958974
0.0,0.0,0.03094103705129725,0.3188136446728574
0.0,0.0,0.030935847066659417,0.3188099274473415
0.0,0.0,0.030930659017673445,0.31880621065242865
0.0,0.0,0.030925472903530427,0.31880249428750596
0.0,0.0,0.030920288723421452,0.3187987783519648
0.0,0.0,0.030915106476537835,0.3187950628451969
0.0,0.0,0.030909926162071333,0.31879134776658913
0.0,0.0,0.030904747779215258,0.3187876331155395
0.0,0.0,0.030899571327161368,0.3187839188914347
0.0,0.0,0.030894396805103197,0.3187802050936702
0.0,0.0,0.030889224212233612,0.3187764917216448
0.0,0.0,0.030884053547747925,0.31877277877474736
0.0,0.0,0.03087888481083878,0.31876906625237994
0.0,0.0,0.03087371800070149,0.3187653541539385
0.0,0.0,0.030868553116532693,0.31876164247881733
0.0,0.0,0.030863390157527038,0.318757931226417
0.0,0.0,0.030858229122880054,0.318754220396143
0.0,0.0,0.03085307001178772,0.3187505099873897
0.0,0.0,0.03084791282344801,0.31874679999956324
0.0,0.0,0.03084275755705823,0.31874309043206417
0.0,0.0,0.03083760421181525,0.31873938128429863
0.0,0.0,0.03083245278691793,0.31873567255566515
0.0,0.0,0.030827303281563356,0.31873196424557193
0.0,0.0,0.03082215569495128,0.31872825635343
0.0,0.0,0.03081701002628079,0.3187245488786366
0.0,0.0,0.03081186627475141,0.3187208418206067
0.0,0.0,0.030806724439563338,0.3187171351787466
0.0,0.0,0.03080158451991699,0.31871342895246735
0.0,0.0,0.03079644651501323,0.31870972314117996
0.0,0.0,0.030791310424052698,0.31870601774429325
0.0,0.0,0.03078617624623914,0.318702312761219
0.0,0.0,0.03078104398077275,0.3186986081913708
0.0,0.0,0.030775913626855278,0.31869490403416273
0.0,0.0,0.030770785183690474,0.3186912002890122
0.0,0.0,0.030765658650481864,0.3186874969553316
0.0,0.0,0.030760534026434305,0.3186837940325363
0.0,0.0,0.03075541131075088,0.31868009152004956
0.0,0.0,0.03075029050263467,0.31867638941728266
0.0,0.0,0.030745171601291865,0.31867268772365875
0.0,0.0,0.030740054605927103,0.3186689864385975
0.0,0.0,0.030734939515746795,0.3186652855615175
0.0,0.0,0.030729826329957133,0.31866158509184256
0.0,0.0,0.03072471504776364,0.31865788502899306
0.0,0.0,0.030719605668374506,0.31865418537239487
0.0,0.0,0.030714498190995254,0.31865048612146984
0.0,0.0,0.030709392614834075,0.31864678727564155
0.0,0.0,0.030704288939100932,0.31864308883433884
0.0,0.0,0.030699187163002017,0.31863939079699033
0.0,0.0,0.03069408728574663,0.31863569316301954
0.0,0.0,0.030688989306544068,0.31863199593185376
0.0,0.0,0.030683893224604963,0.3186282991029278
0.0,0.0,0.03067879903913795,0.31862460267566556
0.0,0.0,0.030673706749354768,0.31862090664950177
0.0,0.0,0.030668616354465383,0.3186172110238677
0.0,0.0,0.030663527853680872,0.31861351579819336
0.0,0.0,0.03065844124621342,0.3186098209719151
0.0,0.0,0.030653356531274323,0.3186061265444641
0.0,0.0,0.0306482737080771,0.31860243251527826
0.0,0.0,0.03064319277583394,0.3185987388837924
0.0,0.0,0.030638113733757688,0.31859504564944163
0.0,0.0,0.030633036581062756,0.3185913528116668
0.0,0.0,0.030627961316962438,0.31858766036990477
0.0,0.0,0.030622887940670473,0.318583968323594
0.0,0.0,0.03061781645140349,0.3185802766721749
0.0,0.0,0.030612746848375894,0.3185765854150902
0.0,0.0,0.03060767913080209,0.31857289455177856
0.0,0.0,0.030602613297898262,0.3185692040816825
0.0,0.0,0.03059754934888237,0.31856551400424843
0.0,0.0,0.030592487282969705,0.3185618243189177
0.0,0.0,0.030587427099378894,0.31855813502513475
0.0,0.0,0.030582368797324566,0.318554446122346
0.0,0.0,0.030577312376026455,0.3185507576099994
0.0,0.0,0.030572257834704297,0.3185470694875394
0.0,0.0,0.030567205172574052,0.3185433817544164
0.0,0.0,0.030562154388855234,0.31853969441008284
0.0,0.0,0.030557105482769353,0.3185360074539814
0.0,0.0,0.030552058453534814,0.31853232088556843
0.0,0.0,0.030547013300370907,0.31852863470429393
0.0,0.0,0.030541970022499143,0.3185249489096057
0.0,0.0,0.030536928619141035,0.3185212635009636
0.0,0.0,0.030531889089516984,0.31851757847781836
0.0,0.0,0.030526851432848945,0.3185138938396216
0.0,0.0,0.03052181564835954,0.3185102095858339
0.0,0.0,0.030516781735271392,0.3185065257159075
0.0,0.0,0.030511749692807566,0.3185028422293041
0.0,0.0,0.030506719520190684,0.31849915912547994
0.0,0.0,0.030501691216644256,0.3184954764038919
0.0,0.0,0.030496664781393124,0.3184917940640016
0.0,0.0,0.030491640213661464,0.3184881121052628
0.0,0.0,0.030486617512673453,0.318484430527148
0.0,0.0,0.030481596677655265,0.31848074932910786
0.0,0.0,0.030476577707832186,0.3184770685106132
0.0,0.0,0.030471560602429948,0.31847338807112424
0.0,0.0,0.0304665453606765,0.3184697080101058
0.0,0.0,0.03046153198179602,0.31846602832702103
0.0,0.0,0.03045652046501668,0.31846234902133486
0.0,0.0,0.03045151080956665,0.31845867009251894
0.0,0.0,0.030446503014673443,0.3184549915400386
0.0,0.0,0.030441497079564783,0.31845131336336013
0.0,0.0,0.0304364930034704,0.3184476355619528
0.0,0.0,0.03043149078561913,0.3184439581352905
0.0,0.0,0.030426490425239816,0.3184402810828373
0.0,0.0,0.030421491921561072,0.3184366044040686
0.0,0.0,0.030416495273814848,0.3184329280984581
0.0,0.0,0.03041150048123331,0.3184292521654761
0.0,0.0,0.030406507543043304,0.3184255766045966
0.0,0.0,0.030401516458478994,0.3184219014152919
0.0,0.0,0.030396527226772108,0.3184182265970404
0.0,0.0,0.030391539847153037,0.318414552149315
0.0,0.0,0.030386554318855064,0.31841087807159757
0.0,0.0,0.030381570641111466,0.31840720436336134
0.0,0.0,0.03037658881315619,0.318403531024086
0.0,0.0,0.030371608834220076,0.3183998580532503
0.0,0.0,0.030366630703539288,0.3183961854503347
0.0,0.0,0.03036165442034755,0.318392513214819
0.0,0.0,0.03035667998388014,0.3183888413461862
0.0,0.0,0.030351707393371674,0.3183851698439168
0.0,0.0,0.03034673664805765,0.31838149870749444
0.0,0.0,0.030341767747174453,0.31837782793640207
0.0,0.0,0.030336800689955812,0.3183741575301233
0.0,0.0,0.030331835475642555,0.31837048748815067
0.0,0.0,0.030326872103468405,0.3183668178099598
0.0,0.0,0.030321910572671307,0.31836314849504393
0.0,0.0,0.030316950882489646,0.3183594795428895
0.0,0.0,0.030311993032160478,0.31835581095298227
0.0,0.0,0.030307037020923966,0.31835214272481377
0.0,0.0,0.030302082848018053,0.31834847485787277
0.0,0.0,0.03029713051268046,0.31834480735165205
0.0,0.0,0.03029218001415379,0.3183411402056399
0.0,0.0,0.030287231351674437,0.31833747341932894
0.0,0.0,0.03028228452448567,0.31833380699221175
0.0,0.0,0.030277339531826986,0.3183301409237828
0.0,0.0,0.030272396372939436,0.31832647521354174
0.0,0.0,0.030267455047065406,0.31832280986097383
0.0,0.0,0.030262515553445057,0.3183191448655798
0.0,0.0,0.03025757789132144,0.31831548022685663
0.0,0.0,0.03025264205993783,0.31831181594430136
0.0,0.0,0.030247708058535938,0.3183081520174113
0.0,0.0,0.03024277588635993,0.31830448844568415
0.0,0.0,0.030237845542652186,0.3183008252286232
0.0,0.0,0.030232917026657535,0.3182971623657253
0.0,0.0,0.030227990337621913,0.3182934998564919
0.0,0.0,0.030223065474787703,0.318289837700427
0.0,0.0,0.030218142437401063,0.31828617589703145
0.0,0.0,0.03021322122470771,0.3182825144458095
0.0,0.0,0.030208301835952023,0.3182788533462637
0.0,0.0,0.030203384270382383,0.3182751925978983
0.0,0.0,0.030198468527244282,0.3182715322002225
0.0,0.0,0.0301935546057841,0.31826787215273805
0.0,0.0,0.03018864250525044,0.3182642124549522
0.0,0.0,0.03018373222489079,0.3182605531063788
0.0,0.0,0.0301788237639522,0.3182568941065183
0.0,0.0,0.03017391712168438,0.31825323545488526
0.0,0.0,0.030169012297334596,0.31824957715098773
0.0,0.0,0.03016410929015323,0.3182459191943352
0.0,0.0,0.03015920809939021,0.3182422615844421
0.0,0.0,0.030154308724294365,0.3182386043208172
0.0,0.0,0.030149411164116513,0.31823494740297387
0.0,0.0,0.030144515418106588,0.3182312908304297
0.0,0.0,0.030139621485515633,0.31822763460269193
0.0,0.0,0.030134729365596247,0.3182239787192809
0.0,0.0,0.030129839057598806,0.3182203231797099
0.0,0.0,0.03012495056077591,0.31821666798349574
0.0,0.0,0.030120063874380154,0.31821301313015526
0.0,0.0,0.03011517899766325,0.3182093586192107
0.0,0.0,0.03011029592988046,0.31820570445017377
0.0,0.0,0.03010541467028416,0.3182020506225677
0.0,0.0,0.030100535218127167,0.3181983971359134
0.0,0.0,0.030095657572665635,0.3181947439897289
0.0,0.0,0.030090781733152605,0.31819109118353534
0.0,0.0,0.030085907698844006,0.3181874387168573
0.0,0.0,0.0300810354689951,0.31818378658921753
0.0,0.0,0.030076165042860925,0.31818013480013774
0.0,0.0,0.03007129641969719,0.31817648334914267
0.0,0.0,0.0300664295987616,0.31817283223575904
0.0,0.0,0.03006156457931053,0.31816918145950995
0.0,0.0,0.030056701360600346,0.31816553101992145
0.0,0.0,0.030051839941889202,0.3181618809165246
0.0,0.0,0.030046980322435246,0.31815823114884567
0.0,0.0,0.030042122501496404,0.3181545817164119
0.0,0.0,0.030037266478330604,0.3181509326187525
0.0,0.0,0.030032412252197993,0.3181472838553981
0.0,0.0,0.030027559822356498,0.31814363542588114
0.0,0.0,0.030022709188066043,0.3181399873297252
0.0,0.0,0.030017860348587222,0.3181363395664744
0.0,0.0,0.030013013303180625,0.318132692135653
0.0,0.0,0.03000816805110529,0.31812904503679507
0.0,0.0,0.03000332459162358,0.3181253982694399
0.0,0.0,0.029998482923997427,0.3181217518331172
0.0,0.0,0.029993643047486973,0.31811810572736243
0.0,0.0,0.029988804961356585,0.3181144599517166
0.0,0.0,0.029983968664867078,0.31811081450571127
0.0,0.0,0.029979134157280596,0.3181071693888875
0.0,0.0,0.02997430143786195,0.31810352460078145
0.0,0.0,0.029969470505873508,0.3180998801409353
0.0,0.0,0.029964641360579858,0.3180962360088838
0.0,0.0,0.029959814001245366,0.31809259220417213
0.0,0.0,0.029954988427134843,0.3180889487263413
0.0,0.0,0.029950164637511323,0.3180853055749288
0.0,0.0,0.029945342631641836,0.31808166274948235
0.0,0.0,0.02994052240879319,0.3180780202495396
0.0,0.0,0.029935703968228644,0.3180743780746495
0.0,0.0,0.029930887309215892,0.31807073622435195
0.0,0.0,0.029926072431021966,0.31806709469819394
0.0,0.0,0.02992125933291323,0.31806345349572246
0.0,0.0,0.029916448014157826,0.31805981261648314
0.0,0.0,0.029911638474024116,0.31805617206002185
0.0,0.0,0.029906830711778243,0.3180525318258877
0.0,0.0,0.029902024726689458,0.3180488919136304
0.0,0.0,0.029897220518026568,0.3180452523227973
0.0,0.0,0.029892418085059713,0.31804161305293843
0.0,0.0,0.029887617427058366,0.31803797410360823
0.0,0.0,0.029882818543290668,0.31803433547435633
0.0,0.0,0.029878021433027868,0.3180306971647276
0.0,0.0,0.029873226095540772,0.3180270591742841
0.0,0.0,0.029868432530101074,0.3180234215025747
0.0,0.0,0.029863640735977137,0.3180197841491557
0.0,0.0,0.029858850712444207,0.3180161471135794
0.0,0.0,0.029854062458772646,0.3180125103954017
0.0,0.0,0.029849275974234812,0.31800887399417593
0.0,0.0,0.0298444912581024,0.3180052379094665
0.0,0.0,0.02983970830964844,0.3180016021408205
0.0,0.0,0.029834927128148392,0.3179979666878052
0.0,0.0,0.029830147712874178,0.3179943315499746
0.0,0.0,0.029825370063100154,0.3179906967268894
0.0,0.0,0.02982059417810179,0.3179870622181059
0.0,0.0,0.029815820057152553,0.3179834280231884
0.0,0.0,0.029811047699527693,0.31797979414170097
0.0,0.0,0.02980627710450312,0.3179761605731978
0.0,0.0,0.02980150827135386,0.3179725273172454
0.0,0.0,0.029796741199357157,0.31796889437340875
0.0,0.0,0.029791975887788036,0.31796526174125134
0.0,0.0,0.02978721233592485,0.31796162942033734
0.0,0.0,0.029782450543043515,0.31795799741022984
0.0,0.0,0.02977769050842216,0.3179543657104991
0.0,0.0,0.029772932231338034,0.3179507343207081
0.0,0.0,0.029768175711069933,0.3179471032404222
0.0,0.0,0.02976342094689688,0.31794347246921273
0.0,0.0,0.029758667938096117,0.31793984200664704
0.0,0.0,0.029753916683948667,0.3179362118522945
0.0,0.0,0.029749167183732883,0.31793258200572344
0.0,0.0,0.029744419436728897,0.3179289524665075
0.0,0.0,0.029739673442217285,0.3179253232342165
0.0,0.0,0.029734929199477733,0.31792169430842
0.0,0.0,0.02973018670779326,0.31791806568869274
0.0,0.0,0.029725445966443553,0.31791443737460867
0.0,0.0,0.029720706974710298,0.31791080936574034
0.0,0.0,0.029715969731873848,0.3179071816616611
0.0,0.0,0.029711234237219664,0.31790355426194594
0.0,0.0,0.029706500490028764,0.31789992716617166
0.0,0.0,0.02970176848958439,0.31789630037391176
0.0,0.0,0.02969703823516956,0.31789267388474834
0.0,0.0,0.02969230972606751,0.3178890476982542
0.0,0.0,0.02968758296156393,0.31788542181400953
0.0,0.0,0.029682857940941387,0.3178817962315927
0.0,0.0,0.029678134663485345,0.3178781709505811
0.0,0.0,0.029673413128480153,0.3178745459705571
0.0,0.0,0.029668693335211715,0.3178709212911038
0.0,0.0,0.02966397528296616,0.31786729691179766
0.0,0.0,0.029659258971028946,0.3178636728322226
0.0,0.0,0.029654544398685978,0.3178600490519641
0.0,0.0,0.029649831565224938,0.3178564255706009
0.0,0.0,0.02964512046993195,0.31785280238771785
0.0,0.0,0.029640411112095366,0.3178491795029023
0.0,0.0,0.02963570349100153,0.3178455569157369
0.0,0.0,0.029630997605940346,0.3178419346258055
0.0,0.0,0.029626293456197716,0.31783831263269996
0.0,0.0,0.0296215910410651,0.31783469093600125
0.0,0.0,0.029616890359829284,0.3178310695353046
0.0,0.0,0.029612191411781064,0.31782744843018973
0.0,0.0,0.029607494196208783,0.3178238276202498
0.0,0.0,0.029602798712404566,0.31782020710507725
0.0,0.0,0.0295981049596572,0.31781658688425335
0.0,0.0,0.029593412937257257,0.3178129669573777
0.0,0.0,0.02958872264449597,0.3178093473240373
0.0,0.0,0.0295840340806659,0.31780572798382617
0.0,0.0,0.02957934724505784,0.3178021089363347
0.0,0.0,0.029574662136964136,0.3177984901811582
0.0,0.0,0.02956997875567735,0.3177948717178917
0.0,0.0,0.02956529710048983,0.3177912535461235
0.0,0.0,0.029560617170693693,0.31778763566545204
0.0,0.0,0.029555938965584394,0.3177840180754761
0.0,0.0,0.02955126248445361,0.3177804007757881
0.0,0.0,0.02954658772659724,0.3177767837659869
0.0,0.0,0.029541914691308513,0.31777316704567005
0.0,0.0,0.029537243377882882,0.31776955061443496
0.0,0.0,0.029532573785615135,0.3177659344718778
0.0,0.0,0.0295279059138005,0.3177623186176036
0.0,0.0,0.0295232397617351,0.3177587030512066
0.0,0.0,0.029518575328713714,0.31775508777229106
0.0,0.0,0.029513912614033355,0.31775147278045873
0.0,0.0,0.029509251616991694,0.3177478580753062
0.0,0.0,0.029504592336885294,0.31774424365644216
0.0,0.0,0.029499934773010272,0.3177406295234668
0.0,0.0,0.029495278924665636,0.3177370156759822
0.0,0.0,0.029490624791149944,0.31773340211359247
0.0,0.0,0.029485972371760205,0.3177297888359048
0.0,0.0,0.02948132166579498,0.3177261758425289
0.0,0.0,0.02947667267255505,0.3177225631330602
0.0,0.0,0.029472025391337864,0.3177189507071114
0.0,0.0,0.029467379821443762,0.31771533856428824
0.0,0.0,0.02946273596217286,0.31771172670420167
0.0,0.0,0.029458093812825492,0.31770811512645697
0.0,0.0,0.029453453372702665,0.3177045038306609
0.0,0.0,0.029448814641103604,0.3177008928164286
0.0,0.0,0.02944417761733198,0.31769728208336895
0.0,0.0,0.029439542300688792,0.3176936716310879
0.0,0.0,0.029434908690474826,0.31769006145920226
0.0,0.0,0.029430276785993303,0.3176864515673192
0.0,0.0,0.029425646586547005,0.317682841955055
0.0,0.0,0.02942101809143871,0.3176792326220225
0.0,0.0,0.0294163912999712,0.3176756235678337
0.0,0.0,0.02941176621144792,0.3176720147921041
0.0,0.0,0.029407142825174315,0.3176684062944479
0.0,0.0,0.029402521140453386,0.3176647980744796
0.0,0.0,0.029397901156589468,0.3176611901318211
0.0,0.0,0.02939328287288756,0.3176575824660811
0.0,0.0,0.029388666288654663,0.3176539750768826
0.0,0.0,0.02938405140319289,0.31765036796383894
0.0,0.0,0.029379438215811682,0.31764676112657503
0.0,0.0,0.02937482672581493,0.3176431545646999
0.0,0.0,0.02937021693250963,0.31763954827784296
0.0,0.0,0.02936560883520345,0.3176359422656155
0.0,0.0,0.029361002433202277,0.3176323365276469
0.0,0.0,0.029356397725814665,0.31762873106355316
0.0,0.0,0.029351794712348278,0.3176251258729565
0.0,0.0,0.029347193392111004,0.31762152095548346
0.0,0.0,0.029342593764411173,0.31761791631075154
0.0,0.0,0.029337995828557117,0.3176143119383878
0.0,0.0,0.029333399583857833,0.3176107078380137
0.0,0.0,0.02932880502962454,0.31760710400925707
0.0,0.0,0.029324212165165564,0.3176035004517419
0.0,0.0,0.029319620989790796,0.31759989716509274
0.0,0.0,0.02931503150281123,0.3175962941489371
0.0,0.0,0.029310443703536304,0.31759269140290325
0.0,0.0,0.029305857591278572,0.317589088926618
0.0,0.0,0.029301273165349917,0.31758548671971165
0.0,0.0,0.02929669042506,0.317581884781809
0.0,0.0,0.029292109369721597,0.31757828311254027
0.0,0.0,0.02928752999864792,0.3175746817115376
0.0,0.0,0.02928295231115019,0.3175710805784279
0.0,0.0,0.02927837630654273,0.317567479712847
0.0,0.0,0.02927380198413676,0.3175638791144217
0.0,0.0,0.029269229343247938,0.31756027878278714
0.0,0.0,0.02926465838318859,0.31755667871757476
0.0,0.0,0.029260089103274378,0.3175530789184204
0.0,0.0,0.029255521502818738,0.3175494793849551
0.0,0.0,0.029250955581136884,0.31754588011681195
0.0,0.0,0.029246391337544253,0.3175422811136314
0.0,0.0,0.029241828771355394,0.31753868237504435
0.0,0.0,0.029237267881887297,0.3175350839006871
0.0,0.0,0.029232708668456064,0.3175314856901997
0.0,0.0,0.029228151130376467,0.31752788774321417
0.0,0.0,0.029223595266967273,0.3175242900593711
0.0,0.0,0.02921904107754436,0.31752069263830907
0.0,0.0,0.029214488561424723,0.3175170954796694
0.0,0.0,0.029209937717928014,0.31751349858308614
0.0,0.0,0.02920538854637078,0.31750990194820317
0.0,0.0,0.029200841046070902,0.3175063055746584
0.0,0.0,0.0291962952163487,0.3175027094620975
0.0,0.0,0.029191751056520943,0.31749911361015676
0.0,0.0,0.02918720856590884,0.31749551801848136
0.0,0.0,0.029182667743830715,0.31749192268671433
0.0,0.0,0.029178128589607777,0.3174883276144952
0.0,0.0,0.02917359110255946,0.31748473280147227
0.0,0.0,0.029169055282004974,0.3174811382472878
0.0,0.0,0.02916452112726753,0.31747754395158523
0.0,0.0,0.02915998863766678,0.3174739499140122
0.0,0.0,0.029155457812525265,0.3174703561342162
0.0,0.0,0.02915092865116309,0.3174667626118432
0.0,0.0,0.02914640115290501,0.31746316934653296
0.0,0.0,0.029141875317070243,0.317459576337946
0.0,0.0,0.029137351142984658,0.3174559835857225
0.0,0.0,0.02913282862996902,0.31745239108951345
0.0,0.0,0.029128307777346985,0.317448798848965
0.0,0.0,0.029123788584442867,0.3174452068637313
0.0,0.0,0.029119271050579654,0.3174416151334571
0.0,0.0,0.029114755175083884,0.3174380236577989
0.0,0.0,0.029110240957277655,0.3174344324364067
0.0,0.0,0.029105728396487507,0.3174308414689313
0.0,0.0,0.029101217492036868,0.3174272507550255
0.0,0.0,0.029096708243252944,0.3174236602943431
0.0,0.0,0.029092200649461386,0.3174200700865393
0.0,0.0,0.0290876947099874,0.31741648013126256
0.0,0.0,0.0290831904241593,0.317412890428173
0.0,0.0,0.029078687791301405,0.3174093009769241
0.0,0.0,0.029074186810742475,0.31740571177717003
0.0,0.0,0.029069687481808604,0.31740212282856944
0.0,0.0,0.02906518980382944,0.31739853413077723
0.0,0.0,0.029060693776130853,0.31739494568345333
0.0,0.0,0.029056199398043603,0.31739135748625247
0.0,0.0,0.029051706668892896,0.31738776953883713
0.0,0.0,0.0290472155880106,0.3173841818408637
0.0,0.0,0.02904272615472525,0.317380594391988
0.0,0.0,0.029038238368365388,0.31737700719187584
0.0,0.0,0.029033752228262433,0.31737342024018306
0.0,0.0,0.029029267733745368,0.3173698335365755
0.0,0.0,0.02902478488414495,0.31736624708071204
0.0,0.0,0.029020303678791937,0.3173626608722536
0.0,0.0,0.02901582411701753,0.3173590749108638
0.0,0.0,0.029011346198153154,0.31735548919620554
0.0,0.0,0.029006869921530454,0.3173519037279451
0.0,0.0,0.029002395286481075,0.3173483185057437
0.0,0.0,0.02899792229233733,0.3173447335292677
0.0,0.0,0.028993450938433307,0.31734114879817976
0.0,0.0,0.028988981224100208,0.31733756431214555
0.0,0.0,0.028984513148671676,0.3173339800708333
0.0,0.0,0.028980046711481577,0.3173303960739102
0.0,0.0,0.028975581911864,0.31732681232104204
0.0,0.0,0.028971118749151037,0.3173232288118981
0.0,0.0,0.02896665722267988,0.3173196455461452
0.0,0.0,0.0289621973317844,0.31731606252345146
0.0,0.0,0.028957739075799127,0.3173124797434897
0.0,0.0,0.028953282454059703,0.3173088972059261
0.0,0.0,0.02894882746590155,0.3173053149104336
0.0,0.0,0.02894437411066164,0.31730173285668184
0.0,0.0,0.02893992238767562,0.3172981510443421
0.0,0.0,0.02893547229627913,0.31729456947308476
0.0,0.0,0.028931023835810254,0.3172909881425859
0.0,0.0,0.02892657700560508,0.317287407052512
0.0,0.0,0.028922131805002582,0.3172838262025444
0.0,0.0,0.028917688233339733,0.31728024559235374
0.0,0.0,0.028913246289953953,0.31727666522161435
0.0,0.0,0.028908805974185103,0.31727308508999746
0.0,0.0,0.028904367285370824,0.31726950519718305
0.0,0.0,0.028899930222850978,0.31726592554284816
0.0,0.0,0.02889549478596365,0.3172623461266638
0.0,0.0,0.028891060974048255,0.3172587669483125
0.0,0.0,0.02888662878644621,0.31725518800746955
0.0,0.0,0.028882198222497824,0.3172516093038118
0.0,0.0,0.028877769281542065,0.3172480308370195
0.0,0.0,0.02887334196292035,0.31724445260676876
0.0,0.0,0.028868916265974542,0.3172408746127422
0.0,0.0,0.0288644921900445,0.3172372968546169
0.0,0.0,0.028860069734473193,0.3172337193320783
0.0,0.0,0.02885564889860248,0.31723014204480326
0.0,0.0,0.028851229681774226,0.31722656499247226
0.0,0.0,0.02884681208333184,0.317222988174769
0.0,0.0,0.02884239610261785,0.31721941159137645
0.0,0.0,0.02883798173897345,0.3172158352419787
0.0,0.0,0.02883356899174494,0.31721225912625445
0.0,0.0,0.0288291578602744,0.31720868324389084
0.0,0.0,0.02882474834390747,0.3172051075945724
