jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.022547981068191225,0.01397649996843875
0.0,0.0,0.022542821326442697,0.013971845562029017
0.0,0.0,0.022537663681241327,0.01396719354246545
0.0,0.0,0.022532508131518636,0.013962543908614733
0.0,0.0,0.02252735467620748,0.013957896659344105
0.0,0.0,0.022522203314243816,0.013953251793520915
0.0,0.0,0.022517054044560503,0.013948609310011961
0.0,0.0,0.022511906866094167,0.013943969207685036
0.0,0.0,0.022506761777781437,0.013939331485407824
0.0,0.0,0.022501618778559607,0.013934696142047454
0.0,0.0,0.022496477867367304,0.01393006317647183
0.0,0.0,0.022491339043143377,0.013925432587549191
0.0,0.0,0.02248620230482823,0.013920804374146889
0.0,0.0,0.022481067651362263,0.013916178535133716
0.0,0.0,0.02247593508168877,0.01391155506937769
0.0,0.0,0.022470804594749705,0.013906933975746605
0.0,0.0,0.022465676189489026,0.013902315253109698
0.0,0.0,0.022460549864849355,0.013897698900335431
0.0,0.0,0.022455425619778868,0.013893084916292375
0.0,0.0,0.022450303453221965,0.013888473299849324
0.0,0.0,0.022445183364126375,0.013883864049875294
0.0,0.0,0.022440065351440497,0.013879257165239967
0.0,0.0,0.022434949414112504,0.013874652644812135
0.0,0.0,0.02242983555109257,0.013870050487461372
0.0,0.0,0.0224247237613302,0.013865450692057357
0.0,0.0,0.022419614043778457,0.013860853257469663
0.0,0.0,0.022414506397388623,0.013856258182567749
0.0,0.0,0.02240940082111398,0.013851665466222296
0.0,0.0,0.022404297313908916,0.013847075107302764
0.0,0.0,0.022399195874727162,0.013842487104679946
0.0,0.0,0.022394096502524885,0.013837901457223967
0.0,0.0,0.022388999196259807,0.013833318163805508
0.0,0.0,0.022383903954888096,0.01382873722329514
0.0,0.0,0.022378810777368363,0.013824158634563766
0.0,0.0,0.022373719662659886,0.01381958239648251
0.0,0.0,0.022368630609722384,0.013815008507922277
0.0,0.0,0.022363543617517134,0.013810436967754525
0.0,0.0,0.02235845868500519,0.013805867774850822
0.0,0.0,0.0223533758111496,0.013801300928082516
0.0,0.0,0.022348294994912754,0.01379673642632162
0.0,0.0,0.022343216235259478,0.01379217426844026
0.0,0.0,0.02233813953115571,0.013787614453309893
0.0,0.0,0.022333064881566056,0.013783056979803088
0.0,0.0,0.02232799228545823,0.013778501846792746
0.0,0.0,0.02232292174179773,0.013773949053150658
0.0,0.0,0.02231785324955493,0.013769398597749727
0.0,0.0,0.022312786807697993,0.013764850479463075
0.0,0.0,0.02230772241519885,0.013760304697163606
0.0,0.0,0.022302660071025437,0.013755761249724774
0.0,0.0,0.02229759977415191,0.013751220136019926
0.0,0.0,0.022292541523548648,0.013746681354922408
0.0,0.0,0.022287485318190914,0.01374214490530612
0.0,0.0,0.02228243115705264,0.013737610786044852
0.0,0.0,0.022277379039107092,0.013733078996012726
0.0,0.0,0.022272328963333088,0.013728549534084089
0.0,0.0,0.022267280928704558,0.013724022399133173
0.0,0.0,0.022262234934200098,0.01371949759003488
0.0,0.0,0.022257190978798747,0.013714975105663885
0.0,0.0,0.022252149061478432,0.013710454944894979
0.0,0.0,0.02224710918121997,0.013705937106603283
0.0,0.0,0.022242071337003733,0.013701421589664475
0.0,0.0,0.022237035527810978,0.013696908392953677
0.0,0.0,0.02223200175262474,0.013692397515346788
0.0,0.0,0.02222697001042717,0.013687888955719707
0.0,0.0,0.022221940300203746,0.013683382712948333
0.0,0.0,0.022216912620939056,0.013678878785908899
0.0,0.0,0.022211886971618355,0.01367437717347797
0.0,0.0,0.022206863351227124,0.013669877874531888
0.0,0.0,0.022201841758754393,0.013665380887947665
0.0,0.0,0.022196822193188748,0.013660886212602308
0.0,0.0,0.02219180465351589,0.01365639384737316
0.0,0.0,0.022186789138728846,0.013651903791137232
0.0,0.0,0.022181775647815982,0.013647416042772087
0.0,0.0,0.022176764179770103,0.013642930601155956
0.0,0.0,0.022171754733582016,0.013638447465166514
0.0,0.0,0.022166747308244306,0.013633966633681882
0.0,0.0,0.02216174190275333,0.013629488105580068
0.0,0.0,0.022156738516101226,0.013625011879740634
0.0,0.0,0.022151737147284134,0.013620537955041256
0.0,0.0,0.0221467377952973,0.013616066330361276
0.0,0.0,0.02214174045913886,0.013611597004580367
0.0,0.0,0.022136745137806058,0.013607129976577093
0.0,0.0,0.022131751830297697,0.013602665245231238
0.0,0.0,0.022126760535612355,0.0135982028094227
0.0,0.0,0.022121771252750166,0.013593742668031705
0.0,0.0,0.022116783980712373,0.013589284819937708
0.0,0.0,0.02211179871850044,0.013584829264022047
0.0,0.0,0.02210681546511739,0.013580375999164507
0.0,0.0,0.02210183421956491,0.013575925024246094
0.0,0.0,0.02209685498084868,0.013571476338147925
0.0,0.0,0.02209187774797261,0.01356702993975123
0.0,0.0,0.022086902519943052,0.013562585827937457
0.0,0.0,0.02208192929576569,0.013558144001588168
0.0,0.0,0.022076958074448205,0.013553704459585814
0.0,0.0,0.022071988854997393,0.013549267200811288
0.0,0.0,0.02206702163642249,0.01354483222414804
0.0,0.0,0.022062056417733622,0.013540399528477853
0.0,0.0,0.02205709319794069,0.013535969112684065
0.0,0.0,0.022052131976054712,0.013531540975648682
0.0,0.0,0.022047172751087363,0.01352711511625615
0.0,0.0,0.022042215522051878,0.01352269153338903
0.0,0.0,0.02203726028796038,0.013518270225931106
0.0,0.0,0.022032307047827437,0.013513851192766158
0.0,0.0,0.022027355800668724,0.013509434432778633
0.0,0.0,0.02202240654549925,0.013505019944852203
0.0,0.0,0.022017459281335805,0.013500607727871983
0.0,0.0,0.022012514007195172,0.01349619778072253
0.0,0.0,0.022007570722095693,0.013491790102288514
0.0,0.0,0.022002629425055487,0.013487384691455273
0.0,0.0,0.021997690115094892,0.013482981547108475
0.0,0.0,0.021992752791233583,0.013478580668134121
0.0,0.0,0.021987817452492342,0.013474182053417105
0.0,0.0,0.021982884097894395,0.013469785701844206
0.0,0.0,0.021977952726460304,0.01346539161230198
0.0,0.0,0.021973023337214848,0.01346099978367643
0.0,0.0,0.021968095929181253,0.013456610214855225
0.0,0.0,0.02196317050138452,0.013452222904724365
0.0,0.0,0.021958247052851432,0.013447837852171962
0.0,0.0,0.021953325582605654,0.01344345505608513
0.0,0.0,0.021948406089677297,0.013439074515351757
0.0,0.0,0.02194348857309203,0.013434696228860399
0.0,0.0,0.021938573031879294,0.01343032019549828
0.0,0.0,0.021933659465068756,0.013425946414154954
0.0,0.0,0.021928747871689414,0.013421574883718534
0.0,0.0,0.02192383825077293,0.013417205603078353
0.0,0.0,0.021918930601351194,0.013412838571123187
0.0,0.0,0.021914024922456088,0.013408473786742703
0.0,0.0,0.02190912121311972,0.013404111248827122
0.0,0.0,0.02190421947237775,0.013399750956265888
0.0,0.0,0.021899319699262954,0.013395392907949333
0.0,0.0,0.021894421892812987,0.013391037102768344
0.0,0.0,0.021889526052060848,0.013386683539612698
0.0,0.0,0.021884632176045304,0.013382332217374282
0.0,0.0,0.02187974026380335,0.01337798313494376
0.0,0.0,0.021874850314374417,0.013373636291212798
0.0,0.0,0.021869962326795944,0.013369291685073503
0.0,0.0,0.021865076300107145,0.013364949315417318
0.0,0.0,0.021860192233350118,0.013360609181136351
0.0,0.0,0.021855310125565186,0.013356271281123822
0.0,0.0,0.021850429975795338,0.013351935614271726
0.0,0.0,0.021845551783082673,0.013347602179473506
0.0,0.0,0.021840675546469734,0.01334327097562249
0.0,0.0,0.02183580126500151,0.013338942001611898
0.0,0.0,0.021830928937722094,0.01333461525633528
0.0,0.0,0.02182605856367914,0.0133302907386873
0.0,0.0,0.021821190141915858,0.013325968447561842
0.0,0.0,0.021816323671481674,0.013321648381853457
0.0,0.0,0.02181145915142335,0.013317330540457473
0.0,0.0,0.021806596580789428,0.013313014922268218
0.0,0.0,0.021801735958629553,0.013308701526181577
0.0,0.0,0.021796877283994265,0.013304390351093098
0.0,0.0,0.02179202055593188,0.013300081395898333
0.0,0.0,0.02178716577349671,0.01329577465949372
0.0,0.0,0.02178231293573818,0.013291470140775807
0.0,0.0,0.021777462041711493,0.01328716783864059
0.0,0.0,0.02177261309046874,0.013282867751985838
0.0,0.0,0.021767766081064233,0.013278569879708324
0.0,0.0,0.02176292101255428,0.013274274220705595
0.0,0.0,0.021758077883991866,0.013269980773875645
0.0,0.0,0.021753236694436184,0.013265689538116021
0.0,0.0,0.02174839744294199,0.013261400512325383
0.0,0.0,0.021743560128568484,0.01325711369540239
0.0,0.0,0.021738724750373972,0.013252829086245588
0.0,0.0,0.021733891307418984,0.013248546683754192
0.0,0.0,0.02172905979876094,0.01324426648682775
0.0,0.0,0.02172423022346237,0.013239988494365806
0.0,0.0,0.021719402580583802,0.013235712705268354
0.0,0.0,0.02171457686918754,0.013231439118435606
0.0,0.0,0.02170975308833656,0.013227167732767886
0.0,0.0,0.02170493123709405,0.013222898547166406
0.0,0.0,0.02170011131452365,0.013218631560531824
0.0,0.0,0.021695293319691666,0.013214366771765795
0.0,0.0,0.021690477251662843,0.013210104179769533
0.0,0.0,0.02168566310950304,0.013205843783445581
0.0,0.0,0.021680850892279224,0.013201585581695374
0.0,0.0,0.021676040599060586,0.013197329573422123
0.0,0.0,0.021671232228913873,0.01319307575752815
0.0,0.0,0.021666425780909826,0.013188824132916555
0.0,0.0,0.021661621254115415,0.013184574698490215
0.0,0.0,0.021656818647604492,0.013180327453154006
0.0,0.0,0.02165201796044558,0.013176082395810584
0.0,0.0,0.021647219191711864,0.013171839525364604
0.0,0.0,0.021642422340474976,0.013167598840720829
0.0,0.0,0.021637627405809656,0.013163360340783248
0.0,0.0,0.021632834386788202,0.013159124024457736
0.0,0.0,0.021628043282485798,0.01315488989064939
0.0,0.0,0.02162325409197874,0.01315065793826331
0.0,0.0,0.02161846681434154,0.013146428166206259
0.0,0.0,0.02161368144865139,0.013142200573384
0.0,0.0,0.021608897993985465,0.013137975158702964
0.0,0.0,0.021604116449423394,0.013133751921070025
0.0,0.0,0.021599336814041692,0.013129530859392724
0.0,0.0,0.02159455908692065,0.013125311972577824
0.0,0.0,0.021589783267140783,0.013121095259533422
0.0,0.0,0.021585009353782603,0.013116880719166946
0.0,0.0,0.021580237345926845,0.01311266835038738
0.0,0.0,0.0215754672426558,0.01310845815210282
0.0,0.0,0.021570699043053976,0.013104250123222805
0.0,0.0,0.021565932746202998,0.013100044262655652
0.0,0.0,0.021561168351188265,0.013095840569311012
0.0,0.0,0.021556405857092953,0.013091639042099201
0.0,0.0,0.02155164526300335,0.01308743967992998
0.0,0.0,0.021546886568007073,0.013083242481713553
0.0,0.0,0.021542129771189966,0.013079047446361014
0.0,0.0,0.02153737487163876,0.01307485457278268
0.0,0.0,0.021532621868442403,0.013070663859890419
0.0,0.0,0.02152787076068985,0.01306647530659577
0.0,0.0,0.021523121547470714,0.013062288911810271
0.0,0.0,0.021518374227874615,0.013058104674446236
0.0,0.0,0.02151362880099228,0.013053922593416312
0.0,0.0,0.021508885265917543,0.013049742667633257
0.0,0.0,0.021504143621739358,0.013045564896010275
0.0,0.0,0.02149940386755289,0.013041389277460569
0.0,0.0,0.02149466600244998,0.013037215810898117
0.0,0.0,0.02148993002552646,0.01303304449523679
0.0,0.0,0.021485195935876167,0.013028875329391232
0.0,0.0,0.021480463732595156,0.013024708312275535
0.0,0.0,0.02147573341477993,0.013020543442805121
0.0,0.0,0.021471004981525876,0.013016380719894971
0.0,0.0,0.021466278431931274,0.01301222014246084
0.0,0.0,0.02146155376509551,0.013008061709418928
0.0,0.0,0.021456830980116415,0.01300390541968477
0.0,0.0,0.02145211007609249,0.012999751272175564
0.0,0.0,0.021447391052125564,0.012995599265807734
0.0,0.0,0.021442673907314802,0.012991449399498478
0.0,0.0,0.021437958640763366,0.012987301672165552
0.0,0.0,0.02143324525157131,0.012983156082726155
0.0,0.0,0.021428533738843125,0.01297901263009904
0.0,0.0,0.021423824101681532,0.012974871313202407
0.0,0.0,0.021419116339191913,0.012970732130954787
0.0,0.0,0.021414410450475874,0.012966595082275378
0.0,0.0,0.02140970643464213,0.012962460166083711
0.0,0.0,0.021405004290794727,0.012958327381299317
0.0,0.0,0.021400304018040606,0.012954196726842282
0.0,0.0,0.021395605615486923,0.012950068201632692
0.0,0.0,0.021390909082242615,0.012945941804591299
0.0,0.0,0.021386214417414395,0.012941817534639188
0.0,0.0,0.02138152162011364,0.012937695390697668
0.0,0.0,0.02137683068944929,0.012933575371688266
0.0,0.0,0.02137214162453116,0.012929457476533068
0.0,0.0,0.0213674544244713,0.01292534170415438
0.0,0.0,0.021362769088381084,0.012921228053474287
0.0,0.0,0.021358085615372557,0.012917116523415983
0.0,0.0,0.02135340400455954,0.012913007112902997
0.0,0.0,0.02134872425505585,0.012908899820858633
0.0,0.0,0.021344046365974867,0.01290479464620653
0.0,0.0,0.021339370336433072,0.01290069158787166
0.0,0.0,0.02133469616554451,0.012896590644777661
0.0,0.0,0.021330023852426105,0.01289249181585006
0.0,0.0,0.021325353396193902,0.012888395100013716
0.0,0.0,0.021320684795966827,0.012884300496193934
0.0,0.0,0.02131601805086314,0.01288020800331735
0.0,0.0,0.02131135315999999,0.01287611762030938
0.0,0.0,0.021306690122498084,0.01287202934609688
0.0,0.0,0.02130202893747657,0.0128679431796066
0.0,0.0,0.021297369604056815,0.012863859119765952
0.0,0.0,0.021292712121359525,0.012859777165501907
0.0,0.0,0.021288056488506735,0.012855697315742431
0.0,0.0,0.021283402704622034,0.012851619569416495
0.0,0.0,0.021278750768827903,0.01284754392545151
0.0,0.0,0.0212741006802466,0.012843470382777111
0.0,0.0,0.0212694524380046,0.012839398940322155
0.0,0.0,0.021264806041226603,0.01283532959701561
0.0,0.0,0.021260161489037754,0.01283126235178833
0.0,0.0,0.021255518780564753,0.012827197203570062
0.0,0.0,0.021250877914933408,0.012823134151290883
0.0,0.0,0.02124623889127264,0.01281907319388198
0.0,0.0,0.021241601708710256,0.012815014330274876
0.0,0.0,0.02123696636637451,0.012810957559400649
0.0,0.0,0.021232332863394987,0.012806902880191373
0.0,0.0,0.021227701198901938,0.012802850291579126
0.0,0.0,0.02122307137202628,0.012798799792496318
0.0,0.0,0.021218443381897822,0.012794751381876024
0.0,0.0,0.021213817227649923,0.012790705058651208
0.0,0.0,0.021209192908414387,0.012786660821756057
0.0,0.0,0.021204570423324798,0.012782618670123758
0.0,0.0,0.02119994977151407,0.012778578602688828
0.0,0.0,0.021195330952116898,0.01277454061838601
0.0,0.0,0.021190713964267527,0.0127705047161496
0.0,0.0,0.021186098807102427,0.012766470894915671
0.0,0.0,0.02118148547975718,0.01276243915361941
0.0,0.0,0.02117687398136936,0.012758409491196554
0.0,0.0,0.021172264311075217,0.012754381906584067
0.0,0.0,0.02116765646801322,0.0127503563987178
0.0,0.0,0.02116305045132183,0.012746332966535268
0.0,0.0,0.02115844626013974,0.012742311608973655
0.0,0.0,0.02115384389360786,0.01273829232497059
0.0,0.0,0.02114924335086532,0.012734275113464477
0.0,0.0,0.0211446446310537,0.012730259973392721
0.0,0.0,0.021140047733313905,0.012726246903694838
0.0,0.0,0.021135452656788623,0.012722235903309675
0.0,0.0,0.02113085940062165,0.012718226971176527
0.0,0.0,0.02112626796395478,0.012714220106235241
0.0,0.0,0.021121678345932926,0.012710215307425776
0.0,0.0,0.02111709054569988,0.012706212573688758
0.0,0.0,0.021112504562401657,0.012702211903965366
0.0,0.0,0.021107920395182722,0.012698213297195782
0.0,0.0,0.02110333804319131,0.012694216752322407
0.0,0.0,0.021098757505572552,0.012690222268286422
0.0,0.0,0.021094178781474904,0.012686229844030561
0.0,0.0,0.021089601870047048,0.012682239478496893
0.0,0.0,0.021085026770436555,0.01267825117062893
0.0,0.0,0.021080453481792993,0.01267426491936896
0.0,0.0,0.021075882003267488,0.012670280723661831
0.0,0.0,0.021071312334008496,0.012666298582450497
0.0,0.0,0.021066744473168475,0.012662318494679914
0.0,0.0,0.02106217841989899,0.012658340459294037
0.0,0.0,0.02105761417335228,0.01265436447523871
0.0,0.0,0.02105305173268035,0.012650390541458778
0.0,0.0,0.021048491097038324,0.012646418656900082
0.0,0.0,0.021043932265579546,0.01264244882050869
0.0,0.0,0.02103937523745736,0.012638481031231219
0.0,0.0,0.021034820011828437,0.012634515288014403
0.0,0.0,0.021030266587848345,0.012630551589805084
0.0,0.0,0.021025714964673314,0.012626589935551102
0.0,0.0,0.021021165141459797,0.012622630324200301
0.0,0.0,0.0210166171173658,0.012618672754700855
0.0,0.0,0.02101207089155044,0.01261471722600127
0.0,0.0,0.021007526463169945,0.012610763737050501
0.0,0.0,0.021002983831386546,0.012606812286797942
0.0,0.0,0.020998442995357802,0.01260286287419321
0.0,0.0,0.020993903954244386,0.012598915498186702
0.0,0.0,0.020989366707207635,0.012594970157727925
0.0,0.0,0.020984831253410885,0.012591026851768383
0.0,0.0,0.020980297592014363,0.012587085579258694
0.0,0.0,0.02097576572218096,0.012583146339150697
0.0,0.0,0.020971235643074237,0.012579209130396007
0.0,0.0,0.02096670735385775,0.012575273951946686
0.0,0.0,0.02096218085369772,0.012571340802755682
0.0,0.0,0.02095765614175571,0.012567409681775832
0.0,0.0,0.02095313321720149,0.012563480587959974
0.0,0.0,0.02094861207919818,0.012559553520261946
0.0,0.0,0.020944092726914,0.012555628477635916
0.0,0.0,0.02093957515951539,0.012551705459036056
0.0,0.0,0.02093505937617146,0.012547784463417533
0.0,0.0,0.020930545376049325,0.012543865489734629
0.0,0.0,0.020926033158318535,0.012539948536943402
0.0,0.0,0.020921522722148866,0.012536033603999686
0.0,0.0,0.020917014066710315,0.012532120689859427
0.0,0.0,0.020912507191174212,0.012528209793479239
0.0,0.0,0.02090800209471011,0.012524300913815845
0.0,0.0,0.020903498776492002,0.012520394049826744
0.0,0.0,0.020898997235690775,0.012516489200469771
0.0,0.0,0.0208944974714802,0.01251258636470276
0.0,0.0,0.020889999483033383,0.0125086855414841
0.0,0.0,0.020885503269525874,0.0125047867297724
0.0,0.0,0.020881008830129444,0.01250088992852727
0.0,0.0,0.02087651616402164,0.012496995136707323
0.0,0.0,0.020872025270378458,0.012493102353272945
0.0,0.0,0.020867536148374777,0.012489211577184522
0.0,0.0,0.020863048797188144,0.012485322807402555
0.0,0.0,0.02085856321599522,0.012481436042887761
0.0,0.0,0.020854079403976655,0.012477551282601862
0.0,0.0,0.020849597360306893,0.012473668525506465
0.0,0.0,0.020845117084169917,0.012469787770563179
0.0,0.0,0.020840638574741055,0.012465909016734833
0.0,0.0,0.020836161831203404,0.01246203226298459
0.0,0.0,0.020831686852735176,0.012458157508275058
0.0,0.0,0.02082721363852036,0.012454284751570066
0.0,0.0,0.020822742187739385,0.012450413991833331
0.0,0.0,0.020818272499575352,0.012446545228029349
0.0,0.0,0.020813804573210914,0.012442678459122947
0.0,0.0,0.020809338407829836,0.012438813684078731
0.0,0.0,0.020804874002616325,0.012434950901862862
0.0,0.0,0.020800411356754145,0.012431090111440501
0.0,0.0,0.020795950469428837,0.012427231311777809
0.0,0.0,0.020791491339827273,0.012423374501841944
0.0,0.0,0.020787033967134105,0.012419519680599178
0.0,0.0,0.020782578350537317,0.012415666847017115
0.0,0.0,0.02077812448922356,0.012411816000063358
0.0,0.0,0.02077367238238237,0.012407967138706177
0.0,0.0,0.020769222029199286,0.012404120261913398
0.0,0.0,0.020764773428866512,0.012400275368654956
0.0,0.0,0.020760326580571142,0.012396432457898898
0.0,0.0,0.02075588148350449,0.012392591528615049
0.0,0.0,0.020751438136856537,0.012388752579773565
0.0,0.0,0.020746996539819484,0.012384915610344716
0.0,0.0,0.020742556691585312,0.012381080619299323
0.0,0.0,0.02073811859134378,0.012377247605607988
0.0,0.0,0.02073368223829064,0.012373416568242424
0.0,0.0,0.020729247631616765,0.012369587506174673
0.0,0.0,0.020724814770517686,0.012365760418376781
0.0,0.0,0.020720383654187824,0.012361935303821348
0.0,0.0,0.02071595428182116,0.012358112161480861
0.0,0.0,0.020711526652613443,0.012354290990329364
0.0,0.0,0.02070710076576132,0.012350471789340234
0.0,0.0,0.020702676620460103,0.012346654557487513
0.0,0.0,0.02069825421590954,0.01234283929374591
0.0,0.0,0.02069383355130361,0.012339025997090136
0.0,0.0,0.020689414625842506,0.012335214666495453
0.0,0.0,0.02068499743872576,0.01233140530093757
0.0,0.0,0.020680581989150904,0.012327597899392195
0.0,0.0,0.020676168276317686,0.012323792460835481
0.0,0.0,0.02067175629942719,0.012319988984245245
0.0,0.0,0.020667346057680724,0.01231618746859775
0.0,0.0,0.020662937550278704,0.012312387912870704
0.0,0.0,0.020658530776423545,0.012308590316042145
0.0,0.0,0.02065412573531611,0.012304794677090447
0.0,0.0,0.020649722426161476,0.012301000994993982
0.0,0.0,0.020645320848162507,0.012297209268731901
0.0,0.0,0.020640921000522283,0.012293419497284241
0.0,0.0,0.02063652288244544,0.012289631679629598
0.0,0.0,0.020632126493137504,0.01228584581474923
0.0,0.0,0.020627731831804663,0.012282061901623509
0.0,0.0,0.020623338897652,0.012278279939233139
0.0,0.0,0.02061894768988548,0.012274499926559823
0.0,0.0,0.020614558207712852,0.012270721862585043
0.0,0.0,0.02061017045034319,0.012266945746290947
0.0,0.0,0.020605784416982686,0.012263171576660348
0.0,0.0,0.020601400106841083,0.012259399352675726
0.0,0.0,0.020597017519127236,0.012255629073320673
0.0,0.0,0.020592636653050445,0.012251860737579001
0.0,0.0,0.020588257507821783,0.01224809434443408
0.0,0.0,0.020583880082651662,0.012244329892871164
0.0,0.0,0.0205795043767516,0.012240567381874734
0.0,0.0,0.020575130389332008,0.012236806810429934
0.0,0.0,0.020570758119606403,0.012233048177522687
0.0,0.0,0.020566387566787858,0.012229291482138804
0.0,0.0,0.020562018730088782,0.01222553672326454
0.0,0.0,0.02055765160872336,0.012221783899886818
0.0,0.0,0.020553286201906218,0.012218033010992668
0.0,0.0,0.020548922508852208,0.01221428405556979
0.0,0.0,0.02054456052877618,0.012211541290045407
0.0,0.0,0.02054020026089476,0.012208872016873082
0.0,0.0,0.020535841704423685,0.012206203833041012
0.0,0.0,0.020531484858580695,0.012203536737866224
0.0,0.0,0.02052712972258175,0.01220087073066634
0.0,0.0,0.020522776295646805,0.012198205810759508
0.0,0.0,0.020518424576992267,0.01219554197746435
0.0,0.0,0.020514074565838314,0.012192879230100083
0.0,0.0,0.02050972626140446,0.012190217567986538
0.0,0.0,0.020505379662909995,0.012187556990443996
0.0,0.0,0.020501034769575766,0.012184897496793272
0.0,0.0,0.02049669158062195,0.012182239086355713
0.0,0.0,0.020492350095272283,0.012179581758453387
0.0,0.0,0.02048801031274583,0.012176925512408572
0.0,0.0,0.020483672232266548,0.01217427034754438
0.0,0.0,0.020479335853058167,0.012171616263184354
0.0,0.0,0.02047500117434331,0.012168963258652665
0.0,0.0,0.020470668195345487,0.0121663113332739
0.0,0.0,0.020466336915289762,0.012163660486373181
0.0,0.0,0.020462007333400978,0.012161010717276158
0.0,0.0,0.020457679448905308,0.012158362025309259
0.0,0.0,0.02045335326102804,0.012155714409799163
0.0,0.0,0.020449028768994904,0.012153067870073165
0.0,0.0,0.020444705972034072,0.012150422405459339
0.0,0.0,0.020440384869373274,0.012147778015285887
0.0,0.0,0.020436065460240016,0.012145134698881802
0.0,0.0,0.02043174774386247,0.012142492455576505
0.0,0.0,0.020427431719469702,0.012139851284700043
0.0,0.0,0.020423117386291434,0.012137211185582992
0.0,0.0,0.020418804743558283,0.012134572157556546
0.0,0.0,0.02041449379049909,0.012131934199952267
0.0,0.0,0.020410184526346242,0.012129297312102156
0.0,0.0,0.020405876950331026,0.012126661493339061
0.0,0.0,0.020401571061683832,0.01212402674299621
0.0,0.0,0.020397266859639274,0.012121393060407274
0.0,0.0,0.020392964343429743,0.012118760444906578
0.0,0.0,0.020388663512287186,0.01211612889582912
0.0,0.0,0.02038436436544777,0.01211349841251005
0.0,0.0,0.020380066902143223,0.012110868994285347
0.0,0.0,0.020375771121611264,0.012108240640491494
0.0,0.0,0.02037147702308606,0.012105613350465411
0.0,0.0,0.02036718460580267,0.012102987123544504
0.0,0.0,0.020362893868997922,0.012100361959067078
0.0,0.0,0.020358604811910208,0.012097737856371402
0.0,0.0,0.02035431743377436,0.012095114814796595
0.0,0.0,0.020350031733829432,0.012092492833682526
0.0,0.0,0.020345747711314033,0.01208987191236906
0.0,0.0,0.02034146536546677,0.012087252050196983
0.0,0.0,0.020337184695526256,0.012084633246507478
0.0,0.0,0.02033290570073265,0.012082015500642269
0.0,0.0,0.02032862838032723,0.01207939881194373
0.0,0.0,0.020324352733549267,0.012076783179754592
0.0,0.0,0.020320078759640703,0.012074168603418148
0.0,0.0,0.02031580645784259,0.012071555082278352
0.0,0.0,0.020311535827397753,0.012068942615679451
0.0,0.0,0.020307266867549023,0.01206633120296648
0.0,0.0,0.02030299957753856,0.012063720843484794
0.0,0.0,0.020298733956610526,0.012061111536580441
0.0,0.0,0.020294470004009302,0.012058503281599858
0.0,0.0,0.020290207718979048,0.012055896077889944
0.0,0.0,0.020285947100765034,0.01205328992479836
0.0,0.0,0.02028168814861231,0.012050684821673164
0.0,0.0,0.02027743086176792,0.012048080767862896
0.0,0.0,0.020273175239476693,0.012045477762716665
0.0,0.0,0.020268921280987007,0.01204287580558417
0.0,0.0,0.020264668985545686,0.012040274895815665
0.0,0.0,0.02026041835240089,0.012037675032761555
0.0,0.0,0.02025616938080166,0.012035076215773223
0.0,0.0,0.02025192206999482,0.012032478444202362
0.0,0.0,0.020247676419232308,0.012029881717401261
0.0,0.0,0.020243432427761165,0.01202728603472274
0.0,0.0,0.020239190094833548,0.012024691395520036
0.0,0.0,0.020234949419699833,0.012022097799146935
0.0,0.0,0.02023071040161173,0.012019505244957698
0.0,0.0,0.020226473039819615,0.012016913732307363
0.0,0.0,0.020222237333576976,0.0120143232605512
0.0,0.0,0.020218003282134855,0.012011733829045029
0.0,0.0,0.020213770884748072,0.012009145437145456
0.0,0.0,0.020209540140669002,0.012006558084209343
0.0,0.0,0.020205311049151797,0.012003971769594076
0.0,0.0,0.020201083609452164,0.012001386492657763
0.0,0.0,0.020196857820823144,0.01199880225275876
0.0,0.0,0.020192633682521777,0.011996219049256223
0.0,0.0,0.02018841119380288,0.011993636881509423
0.0,0.0,0.02018419035392305,0.011991055748878631
0.0,0.0,0.02017997116214021,0.011988475650724306
0.0,0.0,0.020175753617709402,0.011985896586407632
0.0,0.0,0.020171537719890775,0.011983318555290065
0.0,0.0,0.020167323467941145,0.011980741556733957
0.0,0.0,0.020163110861118883,0.011978165590101562
0.0,0.0,0.02015889989868458,0.011975590654756374
0.0,0.0,0.020154690579896828,0.011973016750061898
0.0,0.0,0.020150482904016,0.011970443875382177
0.0,0.0,0.020146276870302238,0.011967872030082016
0.0,0.0,0.020142072478017026,0.011965301213526684
0.0,0.0,0.02013786972642162,0.011962731425081826
0.0,0.0,0.020133668614777944,0.011960162664113583
0.0,0.0,0.020129469142347478,0.011957594929988723
0.0,0.0,0.020125271308394366,0.011955028222074603
0.0,0.0,0.02012107511218164,0.01195246253973885
0.0,0.0,0.02011688055297256,0.011949897882349741
0.0,0.0,0.020112687630031267,0.011947334249276206
0.0,0.0,0.02010849634262324,0.011944771639887436
0.0,0.0,0.020104306690013063,0.011942210053553141
0.0,0.0,0.020100118671465328,0.011939649489643794
0.0,0.0,0.020095932286247065,0.01193708994752999
0.0,0.0,0.02009174753362486,0.011934531426583257
0.0,0.0,0.020087564412865744,0.01193197392617544
0.0,0.0,0.020083382923236526,0.011929417445678794
0.0,0.0,0.020079203064005124,0.01192686198446624
0.0,0.0,0.020075024834440347,0.011924307541910928
0.0,0.0,0.020070848233810112,0.011921754117387067
0.0,0.0,0.02006667326138345,0.011919201710268822
0.0,0.0,0.020062499916431387,0.011916650319931124
0.0,0.0,0.020058328198222286,0.011914099945749318
