jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.025778367365985044,0.024661919081107358
0.0,0.0,0.025775331525339507,0.024657384393300463
0.0,0.0,0.025772296769525527,0.024652851389397372
0.0,0.0,0.025769263098097905,0.02464832006847282
0.0,0.0,0.025766230510609445,0.02464379042960409
0.0,0.0,0.025763199006615833,0.0246392624718676
0.0,0.0,0.025760168585668763,0.024634736194341925
0.0,0.0,0.025757139247324812,0.02463021159610513
0.0,0.0,0.025754110991137003,0.02462568867623625
0.0,0.0,0.02575108381666058,0.024621167433816316
0.0,0.0,0.025748057723450346,0.02461664786792515
0.0,0.0,0.02574503271106221,0.024612129977644438
0.0,0.0,0.025742008779050307,0.024607613762056283
0.0,0.0,0.025738985926971436,0.024603099220243944
0.0,0.0,0.025735964154380397,0.024598586351290464
0.0,0.0,0.025732943460834212,0.02459407515428059
0.0,0.0,0.02572992384588768,0.02458956562829901
0.0,0.0,0.025726905309097825,0.024585057772431782
0.0,0.0,0.02572388785002211,0.024580551585765005
0.0,0.0,0.025720871468215556,0.024576047067386232
0.0,0.0,0.025717856163236297,0.024571544216383204
0.0,0.0,0.02571484193464202,0.02456704303184463
0.0,0.0,0.025711828781987967,0.024562543512859643
0.0,0.0,0.025708816704833826,0.024558045658518032
0.0,0.0,0.025705805702737283,0.02455354946791112
0.0,0.0,0.025702795775255582,0.024549054940129725
0.0,0.0,0.0256997869219473,0.024544562074266515
0.0,0.0,0.025696779142370563,0.024540070869413986
0.0,0.0,0.02569377243608284,0.024535581324665847
0.0,0.0,0.02569076680264537,0.02453109343911645
0.0,0.0,0.02568776224161584,0.024526607211860462
0.0,0.0,0.025684758752553494,0.02452212264199371
0.0,0.0,0.02568175633501757,0.024517639728612713
0.0,0.0,0.02567875498856864,0.024513158470814315
0.0,0.0,0.025675754712765064,0.024508678867696608
0.0,0.0,0.0256727555071683,0.024504200918357647
0.0,0.0,0.025669757371337143,0.024499724621897312
0.0,0.0,0.025666760304833502,0.024495249977414663
0.0,0.0,0.025663764307217285,0.024490776984010858
0.0,0.0,0.025660769378049286,0.02448630564078657
0.0,0.0,0.025657775516889858,0.024481835946844756
0.0,0.0,0.02565478272330113,0.024477367901287465
0.0,0.0,0.025651790996845003,0.024472901503217764
0.0,0.0,0.025648800337080724,0.024468436751740284
0.0,0.0,0.025645810743573083,0.024463973645960133
0.0,0.0,0.025642822215882433,0.024459512184982005
0.0,0.0,0.025639834753571344,0.024455052367912525
0.0,0.0,0.025636848356203057,0.024450594193857873
0.0,0.0,0.02563386302333792,0.024446137661926524
0.0,0.0,0.025630878754541175,0.024441682771226117
0.0,0.0,0.025627895549374724,0.024437229520865765
0.0,0.0,0.025624913407402694,0.024432777909955412
0.0,0.0,0.02562193232818677,0.024428327937604806
0.0,0.0,0.025618952311291965,0.024423879602925077
0.0,0.0,0.025615973356281074,0.024419432905028324
0.0,0.0,0.025612995462720445,0.024414987843026436
0.0,0.0,0.025610018630170428,0.02441054441603275
0.0,0.0,0.025607042858198703,0.024406102623161063
0.0,0.0,0.02560406814636873,0.024401662463525747
0.0,0.0,0.025601094494244636,0.02439722393624188
0.0,0.0,0.02559812190139299,0.02439278704042533
0.0,0.0,0.025595150367377473,0.02438835177519262
0.0,0.0,0.025592179891764655,0.024383918139660763
0.0,0.0,0.025589210474119772,0.024379486132947704
0.0,0.0,0.02558624211400784,0.024375055754172616
0.0,0.0,0.02558327481099565,0.024370627002453776
0.0,0.0,0.025580308564650434,0.024366199876911646
0.0,0.0,0.025577343374535877,0.024361774376666694
0.0,0.0,0.025574379240221434,0.024357350500839738
0.0,0.0,0.025571416161272564,0.024352928248553653
0.0,0.0,0.025568454137254948,0.024348507618930246
0.0,0.0,0.02556549316773782,0.024344088611093176
0.0,0.0,0.02556253325228841,0.024339671224166717
0.0,0.0,0.025559574390472406,0.024335255457274843
0.0,0.0,0.025556616581859926,0.024330841309543782
0.0,0.0,0.02555365982601665,0.024326428780098604
0.0,0.0,0.025550704122512258,0.024322017868066488
0.0,0.0,0.025547749470915093,0.024317608572574655
0.0,0.0,0.02554479587079328,0.024313200892751467
0.0,0.0,0.02554184332171583,0.02430879482772522
0.0,0.0,0.02553889182325153,0.024304390376625375
0.0,0.0,0.025535941374969617,0.02429998753858227
0.0,0.0,0.025532991976438657,0.02429558631272643
0.0,0.0,0.025530043627228993,0.024291186698189256
0.0,0.0,0.025527096326910748,0.024286788694102793
0.0,0.0,0.025524150075053154,0.024282392299599713
0.0,0.0,0.025521204871227,0.02427799751381372
0.0,0.0,0.02551826071500174,0.02427360433587824
0.0,0.0,0.025515317605948162,0.024269212764928414
0.0,0.0,0.025512375543636612,0.024264822800100113
0.0,0.0,0.025509434527637875,0.0242604344405284
0.0,0.0,0.02550649455752496,0.024256047685350956
0.0,0.0,0.025503555632867547,0.024251662533704733
0.0,0.0,0.025500617753236865,0.02424727898472762
0.0,0.0,0.025497680918205035,0.02424289703755811
0.0,0.0,0.025494745127343732,0.02423851669133632
0.0,0.0,0.025491810380225077,0.02423413794520198
0.0,0.0,0.0254888766764223,0.024229760798295696
0.0,0.0,0.025485944015505968,0.024225385249759056
0.0,0.0,0.02548301239704953,0.024221011298733684
0.0,0.0,0.025480081820626665,0.024216638944362687
0.0,0.0,0.0254771522858106,0.024212268185789493
0.0,0.0,0.025474223792172346,0.02420789902215731
0.0,0.0,0.02547129633928691,0.02420353145261163
0.0,0.0,0.025468369926727963,0.02419916547629746
0.0,0.0,0.02546544455406896,0.024194801092360732
0.0,0.0,0.025462520220883578,0.024190438299948214
0.0,0.0,0.02545959692674682,0.024186077098206776
0.0,0.0,0.02545667467123236,0.02418171748628483
0.0,0.0,0.02545375345391543,0.02417735946333093
0.0,0.0,0.025450833274370588,0.024173003028493907
0.0,0.0,0.025447914132171512,0.024168648180924047
0.0,0.0,0.025444996026894984,0.02416429491977189
0.0,0.0,0.025442078958116676,0.024159943244188076
0.0,0.0,0.02543916292541004,0.02415559315332522
0.0,0.0,0.025436247928352307,0.02415124464633561
0.0,0.0,0.02543333396651848,0.024146897722371878
0.0,0.0,0.025430421039485118,0.024142552380588284
0.0,0.0,0.025427509146829674,0.024138208620139268
0.0,0.0,0.025424598288126488,0.02413386644017966
0.0,0.0,0.02542168846295345,0.024129525839865502
0.0,0.0,0.025418779670887348,0.02412518681835291
0.0,0.0,0.025415871911505628,0.0241208493747989
0.0,0.0,0.025412965184384184,0.024116513508361498
0.0,0.0,0.0254100594891018,0.024112179218198537
0.0,0.0,0.025407154825236367,0.024107846503469123
0.0,0.0,0.025404251192364224,0.024103515363333324
0.0,0.0,0.025401348590064377,0.024099185796950397
0.0,0.0,0.02539844701791516,0.024094857803482146
0.0,0.0,0.025395546475493358,0.02409053138208947
0.0,0.0,0.025392646962379528,0.024086206531935214
0.0,0.0,0.025389748478152008,0.024081883252181507
0.0,0.0,0.025386851022389578,0.024077561541992382
0.0,0.0,0.025383954594671243,0.024073241400531138
0.0,0.0,0.025381059194575117,0.024068922826963202
0.0,0.0,0.02537816482168287,0.02406460582045365
0.0,0.0,0.025375271475572614,0.024060290380168367
0.0,0.0,0.025372379155825797,0.024055976505273892
0.0,0.0,0.025369487862021645,0.02405166419493789
0.0,0.0,0.02536659759373938,0.02404735344832778
0.0,0.0,0.025363708350561343,0.02404304426461237
0.0,0.0,0.025360820132068085,0.02403873664296109
0.0,0.0,0.025357932937838612,0.024034430582543505
0.0,0.0,0.02535504676745548,0.02403012608252985
0.0,0.0,0.02535216162049947,0.024025823142091382
0.0,0.0,0.025349277496552025,0.02402152176039975
0.0,0.0,0.02534639439519526,0.02401722193662729
0.0,0.0,0.02534351231600973,0.024012923669946742
0.0,0.0,0.025340631258579327,0.024008626959531917
0.0,0.0,0.025337751222482607,0.02400433180455701
0.0,0.0,0.025334872207306125,0.024000038204196925
0.0,0.0,0.02533199421263088,0.023995746157626667
0.0,0.0,0.02532911723803899,0.023991455664022644
0.0,0.0,0.025326241283113893,0.023987166722562032
0.0,0.0,0.025323366347437926,0.023982879332421245
0.0,0.0,0.025320492430595642,0.02397859349277876
0.0,0.0,0.025317619532170044,0.02397430920281365
0.0,0.0,0.025314747651744796,0.02397002646170441
0.0,0.0,0.02531187678890201,0.023965745268630954
0.0,0.0,0.025309006943228685,0.023961465622773983
0.0,0.0,0.025306138114307375,0.023957187523314136
0.0,0.0,0.025303270301722636,0.023952910969433888
0.0,0.0,0.025300403505058577,0.02394863596031495
0.0,0.0,0.02529753772390153,0.02394436249514018
0.0,0.0,0.02529467295783583,0.02394009057309376
0.0,0.0,0.025291809206444915,0.023935820193359453
0.0,0.0,0.025288946469316897,0.0239315513551223
0.0,0.0,0.025286084746034998,0.023927284057567288
0.0,0.0,0.02528322403618599,0.02392301829988089
0.0,0.0,0.025280364339355987,0.023918754081249362
0.0,0.0,0.025277505655130872,0.023914491400859945
0.0,0.0,0.025274647983096976,0.023910230257900997
0.0,0.0,0.02527179132283952,0.02390597065156086
0.0,0.0,0.025268935673947057,0.023901712581028595
0.0,0.0,0.025266081036004806,0.02389745604549389
0.0,0.0,0.02526322740860154,0.023893201044147064
0.0,0.0,0.025260374791322038,0.02388894757617889
0.0,0.0,0.02525752318375618,0.023884695640780766
0.0,0.0,0.025254672585489857,0.023880445237145612
0.0,0.0,0.025251822996111173,0.023876196364465727
0.0,0.0,0.025248974415208014,0.023871949021934902
0.0,0.0,0.025246126842369376,0.02386770320874664
0.0,0.0,0.025243280277182922,0.023863458924095745
0.0,0.0,0.02524043471923698,0.023859216167177365
0.0,0.0,0.025237590168119883,0.02385497493718734
0.0,0.0,0.025234746623420845,0.023850735233322498
0.0,0.0,0.025231904084729306,0.02384649705477933
0.0,0.0,0.025229062551634263,0.023842260400755856
0.0,0.0,0.02522622202372471,0.023838025270449918
0.0,0.0,0.025223382500590308,0.023833791663060856
0.0,0.0,0.02522054398182072,0.02382955957778788
0.0,0.0,0.025217706467007606,0.023825329013830995
0.0,0.0,0.025214869955738184,0.023821099970390804
0.0,0.0,0.025212034447605003,0.023816872446669225
0.0,0.0,0.025209199942196836,0.023812646441867147
0.0,0.0,0.02520636643910712,0.023808421955187647
0.0,0.0,0.02520353393792374,0.023804198985833573
0.0,0.0,0.025200702438238576,0.023799977533008818
0.0,0.0,0.0251978719396444,0.02379575759591765
0.0,0.0,0.02519504244173132,0.02379153917376471
0.0,0.0,0.025192213944090547,0.02378732226575585
0.0,0.0,0.025189386446314632,0.023783106871096617
0.0,0.0,0.0251865599479959,0.023778892988994077
0.0,0.0,0.02518373444872468,0.023774680618655578
0.0,0.0,0.025180909948095076,0.023770469759288478
0.0,0.0,0.025178086445698966,0.02376626041010151
0.0,0.0,0.025175263941129122,0.023762052570304042
0.0,0.0,0.02517244243397787,0.02375784623910519
0.0,0.0,0.02516962192383887,0.023753641415715045
0.0,0.0,0.025166802410306,0.02374943809934528
0.0,0.0,0.025163983892971364,0.02374523628920684
0.0,0.0,0.02516116637142929,0.023741035984511737
0.0,0.0,0.025158349845272765,0.02373683718447277
0.0,0.0,0.025155534314097006,0.023732639888302823
0.0,0.0,0.02515271977749589,0.02372844409521579
0.0,0.0,0.025149906235061525,0.02372424980442589
0.0,0.0,0.025147093686391786,0.023720057015148358
0.0,0.0,0.02514428213107922,0.023715865726599044
0.0,0.0,0.025141471568719265,0.023711675937993008
0.0,0.0,0.025138661998906686,0.023707487648548065
0.0,0.0,0.025135853421236254,0.02370330085748114
0.0,0.0,0.025133045835304957,0.02369911556401031
0.0,0.0,0.025130239240707564,0.023694931767353843
0.0,0.0,0.025127433637039065,0.02369074946673124
0.0,0.0,0.025124629023895118,0.023686568661361596
0.0,0.0,0.02512182540087471,0.023682389350465075
0.0,0.0,0.025119022767571275,0.023678211533263042
0.0,0.0,0.025116221123583138,0.023674035208976367
0.0,0.0,0.02511342046850462,0.02366986037682776
0.0,0.0,0.025110620801934713,0.023665687036039582
0.0,0.0,0.02510782212346996,0.023661515185834446
0.0,0.0,0.025105024432706236,0.02365734482543663
0.0,0.0,0.025102227729241644,0.023653175954070127
0.0,0.0,0.025099432012674283,0.023649008570959907
0.0,0.0,0.025096637282602252,0.02364484267533187
0.0,0.0,0.025093843538621874,0.02364067826641125
0.0,0.0,0.025091050780332802,0.02363651534342547
0.0,0.0,0.025088259007332248,0.023632353905601512
0.0,0.0,0.025085468219219198,0.023628193952166514
0.0,0.0,0.025082678415592197,0.02362403548235013
0.0,0.0,0.025079889596049565,0.023619878495380494
0.0,0.0,0.025077101760190068,0.023615722990486848
0.0,0.0,0.02507431490761447,0.023611568966899876
0.0,0.0,0.02507152903792087,0.02360741642385005
0.0,0.0,0.02506874415070892,0.023603265360568747
0.0,0.0,0.025065960245578278,0.02359911577628719
0.0,0.0,0.025063177322129482,0.02359496767023856
0.0,0.0,0.025060395379961742,0.023590821041655042
0.0,0.0,0.025057614418674268,0.023586675889771095
0.0,0.0,0.025054834437869822,0.023582532213819698
0.0,0.0,0.025052055437148057,0.02357839001303656
0.0,0.0,0.02504927741610863,0.023574249286656197
0.0,0.0,0.025046500374353853,0.023570110033914956
0.0,0.0,0.025043724311483828,0.02356597225404868
0.0,0.0,0.02504094922710043,0.02356183594629505
0.0,0.0,0.025038175120805972,0.023557701109890604
0.0,0.0,0.025035401992200113,0.023553567744074244
0.0,0.0,0.0250326298408865,0.02354943584808399
0.0,0.0,0.025029858666465232,0.023545305421159745
0.0,0.0,0.025027088468540182,0.023541176462540565
0.0,0.0,0.025024319246713,0.023537048971467352
0.0,0.0,0.025021551000586006,0.023532922947181064
0.0,0.0,0.025018783729761518,0.02352879838892247
0.0,0.0,0.025016017433843407,0.023524675295934435
0.0,0.0,0.025013252112434436,0.02352055366745922
0.0,0.0,0.02501048776513759,0.023516433502739725
0.0,0.0,0.025007724391556074,0.023512314801020166
0.0,0.0,0.025004961991294428,0.023508197561544146
0.0,0.0,0.025002200563954302,0.023504081783557316
0.0,0.0,0.02499944010914157,0.023499967466304648
0.0,0.0,0.0249966806264601,0.023495854609032016
0.0,0.0,0.024993922115513323,0.023491743210985936
0.0,0.0,0.024991164575906,0.02348763327141387
0.0,0.0,0.024988408007243113,0.023483524789562872
0.0,0.0,0.0249856524091292,0.02347941776468172
0.0,0.0,0.024982897781169244,0.02347531219601902
0.0,0.0,0.02498014412296823,0.023471208082823835
0.0,0.0,0.02497739143413158,0.02346710542434635
0.0,0.0,0.024974639714264946,0.023463004219836492
0.0,0.0,0.024971888962974198,0.023458904468545802
0.0,0.0,0.024969139179864097,0.023454806169725582
0.0,0.0,0.024966390364541624,0.0234507093226278
0.0,0.0,0.02496364251661287,0.023446613926505325
0.0,0.0,0.024960895635684377,0.023442519980611115
0.0,0.0,0.024958149721361345,0.023438427484199068
0.0,0.0,0.024955404773252088,0.023434336436523436
0.0,0.0,0.02495266079096292,0.02343024683683912
0.0,0.0,0.024949917774100383,0.0234261586844014
0.0,0.0,0.024947175722272785,0.023422071978465898
0.0,0.0,0.024944434635086,0.023417986718289898
0.0,0.0,0.02494169451214967,0.023413902903130054
0.0,0.0,0.024938955353069447,0.023409820532243778
0.0,0.0,0.024936217157453866,0.023405739604889387
0.0,0.0,0.024933479924911683,0.02340166012032565
0.0,0.0,0.02493074365505077,0.02339758207781157
0.0,0.0,0.024928008347479436,0.023393505476607238
0.0,0.0,0.024925274001806663,0.023389430315972685
0.0,0.0,0.024922540617640765,0.023385356595168705
0.0,0.0,0.024919808194591164,0.023381284313457235
0.0,0.0,0.02491707673226684,0.02337721347009995
0.0,0.0,0.02491434623027633,0.02337314406435926
0.0,0.0,0.024911616688229943,0.02336907609549798
0.0,0.0,0.024908888105737104,0.023365009562780054
0.0,0.0,0.02490616048240768,0.023360944465469657
0.0,0.0,0.024903433817850873,0.023356880802831048
0.0,0.0,0.02490070811167877,0.023352818574129942
0.0,0.0,0.024897983363500353,0.02334875777863223
0.0,0.0,0.024895259572925488,0.023344698415603642
0.0,0.0,0.024892536739565818,0.023340640484311143
0.0,0.0,0.0248898148630321,0.023336583984022087
0.0,0.0,0.024887093942934646,0.02333252891400484
0.0,0.0,0.024884373978885765,0.023328475273527754
0.0,0.0,0.024881654970496214,0.023324423061858945
0.0,0.0,0.02487893691737697,0.023320372278269025
0.0,0.0,0.024876219819140788,0.023316322922027465
0.0,0.0,0.024873503675399755,0.02331227499240491
0.0,0.0,0.024870788485764628,0.02330822848867277
0.0,0.0,0.024868074249848382,0.02330418341010242
0.0,0.0,0.02486536096726244,0.023300139755966263
0.0,0.0,0.024862648637620666,0.023296097525537147
0.0,0.0,0.02485993726053537,0.023292056718087775
0.0,0.0,0.02485722683561864,0.02328801733289266
0.0,0.0,0.024854517362483897,0.023283979369225685
0.0,0.0,0.024851808840745226,0.023279942826362008
0.0,0.0,0.024849101270015606,0.023275907703576838
0.0,0.0,0.024846394649908454,0.02327187400014596
0.0,0.0,0.024843688980037415,0.023267841715346353
0.0,0.0,0.024840984260015686,0.0232638108484546
0.0,0.0,0.024838280489459352,0.023259781398748323
0.0,0.0,0.02483557766798028,0.023255753365505474
0.0,0.0,0.024832875795194553,0.02325172674800482
0.0,0.0,0.024830174870715815,0.023247701545524975
0.0,0.0,0.024827474894159485,0.02324367775734654
0.0,0.0,0.024824775865140758,0.023239655382748792
0.0,0.0,0.024822077783273278,0.023235634421012688
0.0,0.0,0.024819380648174016,0.02323161487141948
0.0,0.0,0.02481668445945684,0.02322759673325107
0.0,0.0,0.024813989216738497,0.02322358000578945
0.0,0.0,0.024811294919633742,0.023219564688317387
0.0,0.0,0.024808601567760435,0.02321555078011863
0.0,0.0,0.024805909160732664,0.02321153828047664
0.0,0.0,0.024803217698166957,0.023207527188675595
0.0,0.0,0.02480052717968051,0.02320351750400087
0.0,0.0,0.024797837604889628,0.023199509225737523
0.0,0.0,0.02479514897341062,0.023195502353171672
0.0,0.0,0.02479246128486179,0.023191496885589646
0.0,0.0,0.02478977453885811,0.023187492822278416
0.0,0.0,0.02478708873501967,0.023183490162525668
0.0,0.0,0.02478440387296077,0.023179488905619154
0.0,0.0,0.024781719952301717,0.0231754890508474
0.0,0.0,0.024779036972658597,0.02317149059749966
0.0,0.0,0.02477635493364927,0.023167493544865095
0.0,0.0,0.024773673834893373,0.023163497892234316
0.0,0.0,0.024770993676008102,0.023159503638897527
0.0,0.0,0.024768314456611762,0.02315551078414603
0.0,0.0,0.024765636176323103,0.02315151932727137
0.0,0.0,0.02476295883476176,0.023147529267565907
0.0,0.0,0.02476028243154582,0.023143540604321933
0.0,0.0,0.024757606966294032,0.02313955333683288
0.0,0.0,0.024754932438627142,0.02313556746439244
0.0,0.0,0.024752258848163233,0.023131582986294624
0.0,0.0,0.024749586194521722,0.023127599901834398
0.0,0.0,0.024746914477324466,0.023123618210306913
0.0,0.0,0.024744243696188883,0.023119637911007605
0.0,0.0,0.024741573850736387,0.023115659003233115
0.0,0.0,0.02473890494058706,0.023111681486280185
0.0,0.0,0.024736236965361424,0.02310770535944637
0.0,0.0,0.024733569924679344,0.02310373062202846
0.0,0.0,0.024730903818162897,0.02309975727332543
0.0,0.0,0.024728238645432832,0.02309578531263626
0.0,0.0,0.02472557440610923,0.023091814739259975
0.0,0.0,0.02472291109981395,0.023087845552496305
0.0,0.0,0.024720248726168625,0.023083877751645693
0.0,0.0,0.02471758728479423,0.023079911336008722
0.0,0.0,0.024714926775313506,0.023075946304887452
0.0,0.0,0.024712267197347648,0.023071982657583166
0.0,0.0,0.024709608550518736,0.023068020393398146
0.0,0.0,0.024706950834449515,0.023064059511635693
0.0,0.0,0.02470429404876162,0.023060100011598784
0.0,0.0,0.024701638193078912,0.02305614189259139
0.0,0.0,0.02469898326702258,0.02305218515391827
0.0,0.0,0.024696329270217365,0.023048229794883537
0.0,0.0,0.02469367620228491,0.023044275814792924
0.0,0.0,0.024691024062849287,0.023040323212952758
0.0,0.0,0.02468837285153258,0.023036371988668952
0.0,0.0,0.024685722567960422,0.02303242214124882
0.0,0.0,0.024683073211754225,0.023028473669998765
0.0,0.0,0.024680424782540067,0.023024526574227735
0.0,0.0,0.024677777279941138,0.023020580853243388
0.0,0.0,0.02467513070358085,0.023016636506355267
0.0,0.0,0.024672485053084392,0.023012693532872566
0.0,0.0,0.02466984032807673,0.023008751932104686
0.0,0.0,0.02466719652818239,0.02300481170336254
0.0,0.0,0.02466455365302589,0.023000872845956716
0.0,0.0,0.024661911702231754,0.022996935359198924
0.0,0.0,0.024659270675426948,0.022992999242400645
0.0,0.0,0.024656630572235105,0.022989064494874353
0.0,0.0,0.024653991392282748,0.02298513111593321
0.0,0.0,0.02465135313519462,0.022981199104890392
0.0,0.0,0.024648715800598353,0.02297726846105983
0.0,0.0,0.02464607938811869,0.022973339183755662
0.0,0.0,0.024643443897381268,0.022969411272293086
0.0,0.0,0.024640809328013047,0.02296548472598706
0.0,0.0,0.024638175679640995,0.022961559544153586
0.0,0.0,0.024635542951892075,0.022957635726109153
0.0,0.0,0.0246329111443917,0.02295371327117008
0.0,0.0,0.02463028025676861,0.022949792178654567
0.0,0.0,0.024627650288647773,0.022945872447879507
0.0,0.0,0.02462502123965904,0.022941954078163636
0.0,0.0,0.0246223931094276,0.022938037068825558
0.0,0.0,0.024619765897582857,0.022934121419184814
0.0,0.0,0.024617139603752003,0.022930207128561215
0.0,0.0,0.024614514227563333,0.022926294196274673
0.0,0.0,0.02461188976864448,0.02292238262164614
0.0,0.0,0.02460926622662374,0.02291847240399667
0.0,0.0,0.024606643601130074,0.02291456354264825
0.0,0.0,0.024604021891792227,0.022910656036922987
0.0,0.0,0.024601401098237385,0.022906749886143503
0.0,0.0,0.02459878122009651,0.02290284508963298
0.0,0.0,0.024596162256997678,0.022898941646714698
0.0,0.0,0.02459354420856963,0.022895039556713823
0.0,0.0,0.02459092707444377,0.02289113881895423
0.0,0.0,0.024588310854247286,0.02288723943276128
0.0,0.0,0.024585695547612252,0.022883341397460594
0.0,0.0,0.024583081154166964,0.022879444712377652
0.0,0.0,0.024580467673541495,0.022875549376839915
0.0,0.0,0.024577855105367252,0.022871655390173676
0.0,0.0,0.024575243449273643,0.02286776275170729
0.0,0.0,0.024572632704891184,0.02286387146076818
0.0,0.0,0.02457002287185084,0.022859981516684797
0.0,0.0,0.024567413949784456,0.022856092918786715
0.0,0.0,0.024564805938321665,0.022852205666403065
0.0,0.0,0.024562198837093874,0.0228483197588633
0.0,0.0,0.024559592645733597,0.022844435195498166
0.0,0.0,0.02455698736387113,0.022840551975639008
0.0,0.0,0.024554382991138324,0.022836670098616625
0.0,0.0,0.024551779527166806,0.022832789563763337
0.0,0.0,0.024549176971590203,0.022828910370411255
0.0,0.0,0.024546575324038367,0.022825032517892686
0.0,0.0,0.02454397458414559,0.02282115600554154
0.0,0.0,0.02454137475154261,0.02281728083269195
0.0,0.0,0.024538775825863723,0.022813406998677146
0.0,0.0,0.024536177806740556,0.02280953450283244
0.0,0.0,0.024533580693805845,0.022805663344493
0.0,0.0,0.024530984486694773,0.022801793522994506
0.0,0.0,0.024528389185038746,0.022797925037672556
0.0,0.0,0.024525794788470723,0.02279405788786477
0.0,0.0,0.024523201296626107,0.022790192072907233
0.0,0.0,0.02452060870913697,0.022786327592138295
0.0,0.0,0.024518017025638272,0.022782464444895203
0.0,0.0,0.024515426245763416,0.022778602630517158
0.0,0.0,0.024512836369146918,0.02277474214834295
0.0,0.0,0.024510247395423734,0.022770882997711746
0.0,0.0,0.024507659324227715,0.02276702517796402
0.0,0.0,0.024505072155193375,0.022763168688439438
0.0,0.0,0.024502485887956338,0.022759313528479444
0.0,0.0,0.02449990052215112,0.02275545969742461
0.0,0.0,0.024497316057413343,0.022751607194617416
0.0,0.0,0.024494732493377747,0.02274775601940022
0.0,0.0,0.024492149829679732,0.022743906171115318
0.0,0.0,0.024489568065955147,0.02274005764910586
0.0,0.0,0.024486987201840726,0.022736210452715757
0.0,0.0,0.024484407236971206,0.022732364581289247
0.0,0.0,0.024481828170983544,0.02272852003417058
0.0,0.0,0.024479250003512254,0.022724676810705256
0.0,0.0,0.024476672734196736,0.02272083491023847
0.0,0.0,0.02447409636267106,0.022716994332116373
0.0,0.0,0.024471520888573073,0.022713155075685297
0.0,0.0,0.024468946311539508,0.022709317140292125
0.0,0.0,0.0244663726312071,0.022705480525284365
0.0,0.0,0.024463799847214585,0.022701645230010035
0.0,0.0,0.024461227959196696,0.02269781125381727
0.0,0.0,0.024458656966792836,0.02269397859605445
0.0,0.0,0.02445608686964107,0.022690147256071606
0.0,0.0,0.0244535176673768,0.022686317233217686
0.0,0.0,0.02445094935964165,0.02268248852684353
0.0,0.0,0.024448381946070574,0.022678661136299197
0.0,0.0,0.02444581542630364,0.022674835060936014
0.0,0.0,0.02444324979997825,0.02267101030010538
0.0,0.0,0.02444068506673358,0.022667186853158904
0.0,0.0,0.02443812122620881,0.022663364719449856
0.0,0.0,0.024435558278043112,0.022659543898331254
0.0,0.0,0.02443299622187367,0.022655724389155592
0.0,0.0,0.024430435057342548,0.022651906191277018
0.0,0.0,0.024427874784086256,0.02264808930404995
0.0,0.0,0.024425315401746195,0.022644273726829034
0.0,0.0,0.024422756909961985,0.02264045945896971
0.0,0.0,0.024420199308373025,0.022636646499827388
0.0,0.0,0.02441764259661916,0.022632834848758502
0.0,0.0,0.024415086774341788,0.022629024505119416
0.0,0.0,0.02441253184117942,0.02262521546826674
0.0,0.0,0.02440997779677412,0.022621407737558132
0.0,0.0,0.024407424640765507,0.0226176013123518
0.0,0.0,0.02440487237279476,0.02261379619200655
0.0,0.0,0.0244023209925035,0.02260999237588007
0.0,0.0,0.024399770499532014,0.022606189863332397
0.0,0.0,0.024397220893521476,0.022602388653723205
0.0,0.0,0.02439467217411373,0.022598588746412598
0.0,0.0,0.024392124340950394,0.022594790140761132
0.0,0.0,0.024389577393672868,0.02259099283613013
0.0,0.0,0.02438703133192388,0.022587196831881
0.0,0.0,0.024384486155344387,0.02258340212737594
0.0,0.0,0.02438194186357756,0.02257960872197697
0.0,0.0,0.024379398456264134,0.022575816615046953
0.0,0.0,0.02437685593304839,0.02257202580594973
0.0,0.0,0.024374314293572175,0.02256823629404914
0.0,0.0,0.024371773537477992,0.02256444807870846
0.0,0.0,0.02436923366441124,0.02256066115929317
0.0,0.0,0.02436669467401109,0.02255687553516852
0.0,0.0,0.024364156565922945,0.022553091205699535
0.0,0.0,0.02436161933979042,0.022549308170252556
0.0,0.0,0.024359082995256687,0.02254552642819404
0.0,0.0,0.024356547531965145,0.02254174597889114
0.0,0.0,0.024354012949560078,0.022537966821710793
0.0,0.0,0.02435147924768688,0.022534188956020797
0.0,0.0,0.02434894642598784,0.02253041238118979
0.0,0.0,0.024346414484107015,0.022526637096586172
0.0,0.0,0.024343883421690693,0.022522863101579076
0.0,0.0,0.024341353238382046,0.02251909039553814
0.0,0.0,0.024338823933826026,0.022515318977833067
0.0,0.0,0.024336295507669137,0.02251154884783476
0.0,0.0,0.02433376795955522,0.022507780004914216
0.0,0.0,0.02433124128912878,0.02250401244844251
0.0,0.0,0.02432871549603699,0.022500246177791533
0.0,0.0,0.024326190579924134,0.022496481192333394
0.0,0.0,0.024323666540436495,0.022492717491440918
0.0,0.0,0.024321143377220578,0.02248895507448719
0.0,0.0,0.024318621089921333,0.022485193940845454
0.0,0.0,0.024316099678184377,0.02248143408988996
0.0,0.0,0.024313579141658215,0.02247767552099481
0.0,0.0,0.024311059479987795,0.022473918233535686
0.0,0.0,0.02430854069281896,0.022470162226886792
0.0,0.0,0.02430602277980043,0.02246640750042427
0.0,0.0,0.024303505740578935,0.022462654053524874
0.0,0.0,0.02430098957480009,0.022458901885564625
0.0,0.0,0.024298474282112625,0.02245515099592063
0.0,0.0,0.02429595986216282,0.022451401383970625
