jointMR1,jointMR2,jointMR3,force
0.0,0.02075409911513504,0.03628776123741817,0.2094527383285827
0.0,0.020749310931228004,0.03627551898946013,0.20943684185524025
0.0,0.020744525672497516,0.03626328567789994,0.20942095012490577
0.0,0.02073974333676376,0.03625106129182232,0.20940506313322718
0.0,0.020734963921850258,0.03623884582033021,0.209389180875865
0.0,0.02073018742558186,0.0362266392525481,0.20937330334849205
0.0,0.020725413845786855,0.036214441577620216,0.2093574305467903
0.0,0.02072064318029565,0.03620225278470879,0.20934156246645452
0.0,0.02071587542694031,0.036190072862998246,0.20932569910318766
0.0,0.020711110583557235,0.036177901801692114,0.20930984045270568
0.0,0.020706348647983597,0.03616573959001257,0.20929398651073555
0.0,0.020701589618059568,0.036153586217200884,0.2092781372730117
0.0,0.020696833491627986,0.03614144167252231,0.2092622927352846
0.0,0.02069208026653402,0.03612930594525743,0.20924645289331173
0.0,0.02068732994062561,0.03611717902470635,0.20923061774286258
0.0,0.02068258251175259,0.036105060900190944,0.20921478727971682
0.0,0.020677837977767344,0.03609295156105241,0.20919896149966466
0.0,0.020673096336525032,0.03608085099664793,0.20918314039850672
0.0,0.020668357585882813,0.03606875919635977,0.20916732397205445
0.0,0.0206636217237004,0.0360566761495833,0.20915151221612946
0.0,0.02065888874784061,0.03604460184573677,0.20913570512656493
0.0,0.02065415865616771,0.036032536274257954,0.20911990269920364
0.0,0.020649431446548627,0.03602047942460307,0.2091041049298981
0.0,0.020644707116852512,0.03600843128624587,0.2090883118145125
0.0,0.02063998566495162,0.035996391848680975,0.20907252334892132
0.0,0.020635267088720433,0.03598436110142278,0.20905673952900788
0.0,0.020630551386034757,0.03597233903400254,0.2090409603506661
0.0,0.02062583855477418,0.03596032563597151,0.20902518580980176
0.0,0.020621128592819837,0.03594832089689981,0.2090094159023293
0.0,0.020616421498055426,0.03593632480637665,0.20899365062417224
0.0,0.020611717268367413,0.035924337354011016,0.20897788997126687
0.0,0.02060701590164349,0.0359123585294272,0.20896213393955887
0.0,0.020602317395774894,0.035900388322271715,0.20894638252500186
0.0,0.02059762174865476,0.0358884267222086,0.20893063572356183
0.0,0.020592928958178325,0.03587647371891922,0.20891489353121384
0.0,0.02058823902224416,0.03586452930210715,0.20889915594394234
0.0,0.020583551938751388,0.03585259346149128,0.2088834229577424
0.0,0.020578867705603354,0.035840666186809145,0.20886769456861873
0.0,0.020574186320704402,0.035828747467819166,0.20885197077258597
0.0,0.02056950778196165,0.035816837294294634,0.20883625156566823
0.0,0.020564832087284324,0.0358049356560306,0.20882053694390132
0.0,0.020560159234584763,0.035793042542839215,0.20880482690332575
0.0,0.020555489221776746,0.035781157944549724,0.20878912143999812
0.0,0.020550822046776496,0.035769281851012025,0.20877342054998008
0.0,0.020546157707502566,0.03575741425209156,0.20875772422934502
0.0,0.020541496201876175,0.035745555137674856,0.20874203247417414
0.0,0.020536837527819984,0.03573370449766333,0.20872634528056028
0.0,0.020532181683259987,0.03572186232197927,0.20871066264460547
0.0,0.020527528666123507,0.03571002860056227,0.20869498456241978
0.0,0.020522878474340644,0.03569820332336926,0.2086793110301247
0.0,0.020518231105844165,0.035686386480375365,0.20866364204384855
0.0,0.02051358655856772,0.0356745780615737,0.2086479775997325
0.0,0.020508944830449072,0.0356627780569756,0.20863231769392418
0.0,0.020504305919426646,0.035650986456610356,0.2086166623225806
0.0,0.020499669823441646,0.03563920325052394,0.20860101148187044
0.0,0.020495036540437828,0.03562742842878164,0.20858536516796905
0.0,0.020490406068361167,0.03561566198146515,0.20856972337706225
0.0,0.020485778405158972,0.035603903898675515,0.2085540861053459
0.0,0.020481153548781994,0.03559215417052797,0.20853845334902332
0.0,0.020476531497182093,0.035580412787159954,0.20852282510430767
0.0,0.020471912248314572,0.035568679738723574,0.20850720136742223
0.0,0.02046729580013562,0.0355569550153898,0.20849158213459765
0.0,0.02046268215060476,0.035545238607345375,0.20847596740207447
0.0,0.020458071297682956,0.03553353050479546,0.2084603571661034
0.0,0.020453463239333614,0.03552183069796344,0.2084447514229403
0.0,0.02044885797352236,0.035510139177088895,0.20842915016885477
0.0,0.0204442554982176,0.035498455932429396,0.20841355340012244
0.0,0.020439655811388402,0.03548678095425961,0.2083979611130288
0.0,0.020435058911007054,0.03547511423287153,0.20838237330386677
0.0,0.02043046479504884,0.035463455758573126,0.20836678996893954
0.0,0.020425873461489386,0.03545180552169214,0.20835121110456026
0.0,0.020421284908307302,0.03544016351257051,0.2083356367070481
0.0,0.020416699133484206,0.0354285297215704,0.20832006677273363
0.0,0.020412116135002267,0.03541690413906862,0.20830450129795328
0.0,0.02040753591084732,0.035405286755459064,0.20828894027905437
0.0,0.020402958459006082,0.03539367756115386,0.20827338371239223
0.0,0.020398383777468165,0.035382076546580654,0.20825783159432967
0.0,0.020393811864225064,0.03537048370218554,0.2082422839212411
0.0,0.020389242717270717,0.035358899018431256,0.20822674068950597
0.0,0.020384676334600393,0.03534732248579653,0.20821120189551398
0.0,0.020380112714212806,0.03533575409477563,0.2081956675356641
0.0,0.020375551854107554,0.03532419383588259,0.20818013760636242
0.0,0.020370993752286237,0.03531264169964676,0.20816461210402307
0.0,0.020366438406754672,0.035301097676613935,0.20814909102506995
0.0,0.0203618858155179,0.035289561757346544,0.20813357436593544
0.0,0.020357335976585178,0.03527803393242346,0.20811806212305914
0.0,0.020352788887966433,0.035266514192440424,0.20810255429288954
0.0,0.0203482445476747,0.03525500252801006,0.20808705087188234
0.0,0.02034370295372523,0.03524349892976031,0.20807155185650553
0.0,0.020339164104134166,0.035232003388337096,0.2080560572432295
0.0,0.02033462799692065,0.03522051589440256,0.20804056702853654
0.0,0.02033009463010571,0.035209036438632824,0.20802508120891589
0.0,0.02032556400171237,0.03519756501172333,0.20800959978086736
0.0,0.02032103610976621,0.03518610160438418,0.20799412274089427
0.0,0.02031651095229392,0.03517464620734301,0.20797865008551225
0.0,0.020311988527324742,0.03516319881134278,0.2079631818112424
0.0,0.020307468832890474,0.03515175940714199,0.20794771791461572
0.0,0.020302951867024466,0.03514032798551625,0.20793225839217072
0.0,0.020298437627761623,0.035128904537257366,0.2079168032404541
0.0,0.02029392611313996,0.035117489053172024,0.20790135245601774
0.0,0.020289417321198933,0.035106081524084676,0.207885906035425
0.0,0.020284911249979887,0.035094681940834205,0.2078704639752465
0.0,0.020280407897526165,0.035083290294277925,0.20785502627205835
0.0,0.02027590726188433,0.03507190657528536,0.20783959292244764
0.0,0.020271409341101165,0.03506053077474536,0.20782416392300848
0.0,0.020266914133226566,0.03504916288355964,0.2078087392703408
0.0,0.020262421636311645,0.03503780289264857,0.20779331896105493
0.0,0.02025793184841118,0.03502645079294675,0.20777790299176696
0.0,0.020253444767580175,0.03501510657540452,0.20776249135910166
0.0,0.02024896039187629,0.035003770230988884,0.20774708405969236
0.0,0.020244478719359527,0.034992441750680836,0.20773168109017853
0.0,0.020239999748090987,0.03498112112547869,0.2077162824472071
0.0,0.02023552347613511,0.03496980834639585,0.2077008881274334
0.0,0.020231049901556997,0.03495850340446127,0.20768549812752077
0.0,0.02022657902242464,0.03494720629071857,0.2076701124441399
0.0,0.020222110836807805,0.034935916996228444,0.20765473107396748
0.0,0.02021764534277737,0.034924635512066704,0.20763935401369027
0.0,0.02021318253840787,0.034913361829322254,0.20762398126000017
0.0,0.02020872242177363,0.03490209593910354,0.2076086128095992
0.0,0.02020426499095329,0.034890837832530996,0.20759324865919362
0.0,0.020199810244026062,0.03487958750074216,0.20757788880549988
0.0,0.020195358179073142,0.034868344934888995,0.20756253324523952
0.0,0.02019090879417762,0.03485711012613879,0.20754718197514363
0.0,0.02018646208742514,0.03484588306567438,0.2075318349919483
0.0,0.020182018056903228,0.03483466374469435,0.2075164922923997
0.0,0.02017757670070086,0.03482345215441085,0.20750115387324947
0.0,0.02017313801690901,0.034812248286052894,0.20748581973125582
0.0,0.02016870200362131,0.034801052130863486,0.20747048986318642
0.0,0.020164268658932283,0.03478986368010051,0.20745516426581329
0.0,0.02015983798093879,0.034778682925039606,0.2074398429359196
0.0,0.020155409967740012,0.03476750985696575,0.20742452587029217
0.0,0.020150984617436918,0.03475634446718501,0.2074092130657262
0.0,0.0201465619281318,0.03474518674701477,0.20739390451902384
0.0,0.02014214189792929,0.03473403668778818,0.20737860022699472
0.0,0.02013772452493623,0.03472289428085351,0.2073633001864554
0.0,0.020133309807261024,0.03471175951757388,0.20734800439422796
0.0,0.02012889774301363,0.034700632389326413,0.20733271284714508
0.0,0.020124488330306223,0.034689512887504215,0.20731742554204388
0.0,0.020120081567253534,0.0346784010035146,0.20730214247576773
0.0,0.02011567745197118,0.03466729672877866,0.20728686364516907
0.0,0.020111275982576893,0.03465620005473391,0.20727158904710472
0.0,0.02010687715719106,0.03464511097283052,0.2072563186784421
0.0,0.020102480973934522,0.034634029474535755,0.20724105253605168
0.0,0.020098087430931666,0.034622955551327994,0.2072257906168141
0.0,0.020093696526307436,0.034611889194703815,0.2072105329176128
0.0,0.020089308258188998,0.03460083039617201,0.20719527943534155
0.0,0.02008492262470607,0.03458977914725714,0.2071800301669022
0.0,0.020080539623989035,0.03457873543949663,0.20716478510919734
0.0,0.02007615925417139,0.03456769926444325,0.2071495442591424
0.0,0.02007178151338762,0.03455667061366485,0.20713430761365523
0.0,0.02006740639977367,0.03454564947874306,0.20711907516966271
0.0,0.020063033911468797,0.03453463585127148,0.20710384692409886
0.0,0.02005866404661305,0.034523629722863935,0.20708862287390192
0.0,0.02005429680334825,0.03451263108514091,0.20707340301601926
0.0,0.020049932179818653,0.03450163992974287,0.20705818734740297
0.0,0.02004557017417008,0.03449065624832315,0.20704297586501325
0.0,0.0200412107845499,0.03447968003254709,0.20702776856581567
0.0,0.02003685400910815,0.03446871127409645,0.20701256544678295
0.0,0.020032499845995422,0.03445774996466633,0.20699736650489367
0.0,0.020028148293364967,0.034446796095966015,0.2069821717371341
0.0,0.02002379934937215,0.0344358496597188,0.20696698114049628
0.0,0.02001945301217356,0.03442491064766151,0.20695179471197794
0.0,0.020015109279927112,0.03441397905154453,0.2069366124485848
0.0,0.020010768150793945,0.03440305486313444,0.2069214343473271
0.0,0.020006429622935862,0.0343921380742096,0.20690626040522359
0.0,0.020002093694516665,0.034381228676563236,0.2068910906192986
0.0,0.019997760363703043,0.03437032666200146,0.20687592498658153
0.0,0.01999342962866102,0.03435943202234504,0.2068607635041106
0.0,0.019989101487561722,0.034348544749429166,0.20684560616892717
0.0,0.019984775938574284,0.03433766483510081,0.2068304529780811
0.0,0.019980452979873164,0.03432679227122182,0.20681530392862996
0.0,0.019976132609632824,0.034315927049669126,0.20680015901763127
0.0,0.019971814826029166,0.03430506916232923,0.20678501824215748
0.0,0.01996749962724076,0.03429421860110726,0.20676988159928011
0.0,0.019963187011448502,0.03428337535791903,0.20675474908607985
0.0,0.01995887697683263,0.03427253942469499,0.2067396206996437
0.0,0.019954569521578147,0.03426171079337714,0.20672449643706556
0.0,0.01995026464386951,0.03425088945592436,0.20670937629544117
0.0,0.019945962341894052,0.03424007540430596,0.2066942602718791
0.0,0.019941662613840894,0.03422926863050724,0.2066791483634881
0.0,0.019937365457899703,0.0342184691265246,0.20666404056738413
0.0,0.019933070872264258,0.03420767688436843,0.20664893688069336
0.0,0.019928778855128004,0.034196891896064674,0.20663383730054125
0.0,0.019924489404686496,0.034186114153648584,0.20661874182406648
0.0,0.01992020251913773,0.034175343649173406,0.20660365044840626
0.0,0.019915918196680926,0.03416458037470216,0.20658856317070923
0.0,0.019911636435516966,0.03415382432231184,0.2065734799881285
0.0,0.019907357233848955,0.03414307548409323,0.20655840089782246
0.0,0.019903080589881328,0.03413233385215109,0.20654332589695662
0.0,0.01989880650182041,0.03412159941860149,0.20652825498270094
0.0,0.019894534967874522,0.03411087217557518,0.20651318815223216
0.0,0.01989026598625243,0.034100152115214444,0.20649812540273016
0.0,0.019885999555166678,0.034089439229676444,0.20648306673138672
0.0,0.01988173567282958,0.03407873351112989,0.20646801213539268
0.0,0.019877474337456236,0.03406803495175792,0.20645296161194848
0.0,0.0198732155472634,0.03405734354375589,0.2064379151582596
0.0,0.01986895930046928,0.034046659279331815,0.2064228727715371
0.0,0.019864705595293297,0.034035982150707245,0.20640783444899707
0.0,0.019860454429958208,0.03402531215011617,0.206392800187864
0.0,0.019856205802686655,0.03401464926980524,0.20637776998536314
0.0,0.019851959711703504,0.03400399350203531,0.20636274383873074
0.0,0.019847716155236172,0.033993344839078565,0.20634772174520521
0.0,0.01984347513151241,0.03398270327322117,0.2063327037020315
0.0,0.01983923663876308,0.033972068796760846,0.20631768970646028
0.0,0.019835000675219483,0.03396144140200974,0.20630267975574695
0.0,0.019830767239115032,0.033950821081289995,0.2062876738471548
0.0,0.019826536328685362,0.033940207826939295,0.20627267197795054
0.0,0.019822307942166995,0.03392960163130687,0.20625767414540538
0.0,0.019818082077798782,0.0339190024867535,0.20624268034680063
0.0,0.01981385873382069,0.03390841038565462,0.20622769057941906
0.0,0.01980963790847423,0.0338978253203972,0.2062127048405487
0.0,0.01980541960000326,0.033887247283379995,0.2061977231274863
0.0,0.019801203806652845,0.03387667626701596,0.2061827454375297
0.0,0.019796990526670055,0.03386611226372915,0.2061677717679865
0.0,0.01979277975830296,0.033855555265956294,0.20615280211616666
0.0,0.019788571499802288,0.03384500526614809,0.2061378364793874
0.0,0.019784365749418997,0.03383446225676523,0.20612287485496905
0.0,0.019780162505407595,0.03382392623028241,0.20610791724023955
0.0,0.01977596176602181,0.033813397179186744,0.20609296363253193
0.0,0.01977176352951948,0.033802875095977125,0.20607801402918277
0.0,0.019767567794158447,0.03379235997316288,0.20606306842753483
0.0,0.019763374558198876,0.03378185180327087,0.20604812682493787
0.0,0.019759183819902493,0.03377135057883507,0.2060331892187444
0.0,0.01975499557753191,0.03376085629240366,0.2060182556063138
0.0,0.019750809829352733,0.03375036893653727,0.2060033259850088
0.0,0.019746626573631243,0.033739888503807824,0.2059884003522004
0.0,0.0197424458086356,0.03372941498680104,0.2059734787052605
0.0,0.01973826753263519,0.03371894837811307,0.20595856104157115
0.0,0.01973409174390206,0.03370848867035203,0.2059436473585166
0.0,0.01972991844070804,0.03369803585614051,0.2059287376534848
0.0,0.01972574762132906,0.03368758992810972,0.2059138319238725
0.0,0.01972157928404017,0.03367715087890577,0.2058989301670785
0.0,0.019717413427119856,0.03366671870118543,0.20588403238050865
0.0,0.019713250048847053,0.033656293387617886,0.2058691385615738
0.0,0.019709089147503467,0.033645874930883,0.20585424870768806
0.0,0.019704930721370584,0.03363546332367484,0.20583936281627196
0.0,0.019700774768733553,0.03362505855869746,0.20582448088475105
0.0,0.019696621287877414,0.0336146606286678,0.2058096029105544
0.0,0.019692470277090535,0.03360426952631412,0.20579472889111913
0.0,0.01968832173466084,0.03359388524437712,0.2057798588238847
0.0,0.019684175658879477,0.03358350777560837,0.20576499270629667
0.0,0.019680032048038254,0.03357313711277232,0.20575013053580277
0.0,0.01967589090043098,0.033562773248642985,0.20573527230986147
0.0,0.01967175221435291,0.03355241617600968,0.20572041802593
0.0,0.01966761598810096,0.03354206588767039,0.20570556768147524
0.0,0.019663482219973383,0.03353172237643465,0.20569072127396493
0.0,0.019659350908270534,0.033521385635127965,0.20567587880087526
0.0,0.01965522205129322,0.03351105565658097,0.20566104025968338
0.0,0.019651095647345684,0.03350073243364071,0.20564620564787567
0.0,0.019646971694731508,0.033490415959164466,0.20563137496293987
0.0,0.019642850191757488,0.03348010622601949,0.20561654820237055
0.0,0.019638731136731646,0.033469803227087924,0.2056017253636643
0.0,0.01963461452796289,0.03345950695526034,0.20558690644432714
0.0,0.019630500363762016,0.03344921740343887,0.2055720914418658
0.0,0.019626388642441928,0.03343893456453961,0.20555728035379267
0.0,0.019622279362315975,0.03342865843148801,0.2055424731776257
0.0,0.019618172521700616,0.03341838899722127,0.20552766991088664
0.0,0.01961406811891231,0.03340812625468903,0.20551287055110262
0.0,0.01960996615226962,0.033397870196849144,0.20549807509580592
0.0,0.019605866620093226,0.033387620816676344,0.2054832835425318
0.0,0.01960176952070425,0.03337737810715091,0.20546849588881916
0.0,0.019597674852425584,0.03336714206126801,0.20545371213221714
0.0,0.01959358261358335,0.033356912672031225,0.2054389322702733
0.0,0.01958949280250266,0.03334668993245882,0.20542415630054228
0.0,0.01958540541751186,0.03333647383557814,0.2054093842205844
0.0,0.01958132045693972,0.03332626437442787,0.2053946160279607
0.0,0.019577237919117696,0.03331606154205713,0.20537985172024179
0.0,0.01957315780237734,0.03330586533152924,0.2053650912950005
0.0,0.01956908010505387,0.03329567573591463,0.2053503347498133
0.0,0.019565004825481513,0.033285492748297285,0.20533558208226346
0.0,0.019560931961997374,0.03327531636177161,0.20532083328993395
0.0,0.019556861512940116,0.03326514656944313,0.20530608837041794
0.0,0.01955279347664951,0.03325498336442845,0.2052913473213099
0.0,0.019548727851466996,0.03324482673985507,0.20527661014021048
0.0,0.019544664635735454,0.03323467668886115,0.20526187682472233
0.0,0.019540603827799097,0.03322453320459662,0.20524714737245492
0.0,0.01953654542600458,0.0332143962802216,0.20523242178101997
0.0,0.019532489428698785,0.03320426590890646,0.20521770004803577
0.0,0.01952843583423003,0.033194142083834643,0.20520298217112287
0.0,0.019524384640949854,0.033184024798198264,0.20518826814790686
0.0,0.019520335847209136,0.03317391404520165,0.20517355797602083
0.0,0.019516289451361635,0.03316380981805933,0.20515885165309647
0.0,0.019512245451762333,0.03315371210999629,0.20514414917677307
0.0,0.019508203846767547,0.033143620914248384,0.2051294505446948
0.0,0.019504164634734478,0.0331335362240639,0.20511475575450713
0.0,0.019500127814022994,0.03312345803269978,0.20510006480386386
0.0,0.019496093382993407,0.03311338633342409,0.20508537769042098
0.0,0.019492061340008693,0.033103321119516416,0.20507069441183817
0.0,0.019488031683431384,0.03309326238426502,0.2050560149657787
0.0,0.01948400441162801,0.03308321012097193,0.20504133934991298
0.0,0.019479979522963653,0.033073164322946935,0.20502666756191285
0.0,0.019475957015807732,0.03306312498351227,0.20501199959945593
0.0,0.019471936888528885,0.03305309209599927,0.20499733546022314
0.0,0.019467919139498524,0.03304306565375059,0.20498267514189833
0.0,0.019463903767089064,0.03303304565012022,0.20496801864217298
0.0,0.01945989076967425,0.03302303207847079,0.2049533659587412
0.0,0.01945588014562938,0.03301302493217606,0.2049387170892985
0.0,0.019451871893331196,0.033003024204621534,0.20492407203154878
0.0,0.019447866011158332,0.03299302988920294,0.20490943078319712
0.0,0.019443862497490194,0.03298304197932311,0.2048947933419521
0.0,0.019439861350707743,0.03297306046839976,0.20488015970552909
0.0,0.019435862569194162,0.03296308534985881,0.20486552987164752
0.0,0.0194318661513323,0.03295311661713618,0.20485090383802637
0.0,0.01942787209550878,0.03294315426367844,0.20483628160239445
0.0,0.019423880400110005,0.032933198282943055,0.2048216631624813
0.0,0.019419891063524375,0.03292324866839813,0.20480704851602163
0.0,0.01941590408414129,0.03291330541352,0.20479243766075203
0.0,0.0194119194603527,0.032903368511797204,0.20477783059441523
0.0,0.019407937190549784,0.03289343795672761,0.20476322731475863
0.0,0.019403957273128047,0.032883513741820636,0.20474862781952988
0.0,0.019399979706481885,0.03287359586059302,0.20473403210648453
0.0,0.019396004489008356,0.032863684306573715,0.20471944017337948
0.0,0.019392031619106742,0.032853779073302114,0.20470485201797878
0.0,0.01938806109517488,0.032843880154326266,0.20469026763804488
0.0,0.019384092915615048,0.03283398754320643,0.20467568703134897
0.0,0.019380127078829856,0.032824101233509984,0.20466111019566494
0.0,0.019376163583222472,0.03281422121881716,0.20464653712876935
0.0,0.019372202427198282,0.032804347492716435,0.20463196782844492
0.0,0.019368243609164892,0.03279448004880692,0.20461740229247352
0.0,0.019364287127529356,0.032784618880697725,0.20460284051864583
0.0,0.019360332980702055,0.03277476398200774,0.20458828250475386
0.0,0.01935638116709326,0.03276491534636672,0.20457372824859438
0.0,0.019352431685115246,0.032755072967412424,0.20455917774796764
0.0,0.019348484533182386,0.0327452368387946,0.20454463100067796
0.0,0.019344539709709285,0.03273540695417054,0.20453008800453104
0.0,0.0193405972131121,0.032725583307210426,0.2045155487573408
0.0,0.019336657041809424,0.03271576589159175,0.20450101325692008
0.0,0.01933271919421986,0.03270595470100268,0.2044864815010883
0.0,0.019328783668764227,0.0326961497291407,0.204471953487669
0.0,0.019324850463865118,0.03268635096971484,0.20445742921448945
0.0,0.019320919577945017,0.032676558416442125,0.20444290867937714
0.0,0.019316991009429296,0.03266677206304891,0.20442839188016645
0.0,0.01931306475674388,0.032656991903273314,0.20441387881469505
0.0,0.01930914081831603,0.03264721793086234,0.20439936948080534
0.0,0.019305219192575107,0.032637450139570756,0.2043848638763399
0.0,0.01930129987795104,0.032627688523165554,0.20437036199914643
0.0,0.019297382872875746,0.0326179330754226,0.20435586384707918
0.0,0.019293468175782036,0.03260818379012642,0.2043413694179905
0.0,0.019289555785104162,0.03259844066107176,0.2043268787097409
0.0,0.01928564569927793,0.03258870368206401,0.20431239172019405
0.0,0.019281737916740704,0.0325789728469168,0.20429790844721435
0.0,0.019277832435930398,0.032569248149453944,0.20428342888867262
0.0,0.019273929255287037,0.032559529583507496,0.20426895304244164
0.0,0.019270028373251646,0.03254981714292171,0.20425448090639983
0.0,0.019266129788266695,0.0325401108215464,0.20424001247842416
0.0,0.019262233498776316,0.03253041061324469,0.20422554775640128
0.0,0.01925833950322553,0.03252071651188815,0.20421108673821692
0.0,0.019254447800060914,0.03251102851135479,0.20419662942176345
0.0,0.019250558387730154,0.03250134660553594,0.2041821758049351
0.0,0.01924667126468238,0.03249167078833093,0.20416772588562704
0.0,0.019242786429368386,0.03248200105364796,0.2041532796617424
0.0,0.019238903880240188,0.032472337395405226,0.20413883713118539
0.0,0.019235023615751246,0.03246267980752804,0.2041243982918644
0.0,0.019231145634354907,0.03245302828395524,0.2041099631416919
0.0,0.019227269934508295,0.03244338281863213,0.20409553167858066
0.0,0.01922339651466809,0.032433743405512416,0.20408110390045067
0.0,0.019219525373292967,0.03242411003856205,0.20406667980522317
0.0,0.019215656508842938,0.0324144827117534,0.2040522593908226
0.0,0.019211789919778788,0.03240486141906951,0.20403784265517866
0.0,0.019207925604563414,0.03239524615450273,0.20402342959622283
0.0,0.0192040635616606,0.032385636912054316,0.20400902021188988
0.0,0.019200203789535575,0.032376033685733496,0.2039946145001187
0.0,0.019196346286654675,0.03236643646956061,0.20398021245885037
0.0,0.019192491051485905,0.03235684525756399,0.20396581408603048
0.0,0.019188638082497933,0.0323472600437813,0.20395141937960828
0.0,0.01918478737816165,0.032337680822259074,0.203937028337534
0.0,0.01918093893694872,0.03232810758705229,0.20392264095776358
0.0,0.019177092757331704,0.032318540332227474,0.20390825723825515
0.0,0.019173248837785817,0.032308979051857145,0.20389387717697005
0.0,0.019169407176785835,0.03229942374002448,0.20387950077187308
0.0,0.01916556777280931,0.03228987439082176,0.2038651280209318
0.0,0.01916173062433424,0.03228033099834926,0.20385075892211843
0.0,0.019157895729840058,0.032270793556716804,0.20383639347340657
0.0,0.019154063087808426,0.03226126206004354,0.2038220316727762
0.0,0.019150232696720004,0.032251736502456385,0.20380767351820578
0.0,0.01914640455505945,0.032242216878092034,0.20379331900767947
0.0,0.01914257866131086,0.03223270318109539,0.20377896813918545
0.0,0.019138755013960784,0.03222319540562246,0.20376462091071446
0.0,0.019134933611496208,0.03221369354583414,0.2037502773202588
0.0,0.019131114452405784,0.03220419759590354,0.2037359373658171
0.0,0.019127297535179277,0.03219470755001197,0.2037216010453873
0.0,0.019123482858308005,0.032185223402347196,0.20370726835697459
0.0,0.01911967042028473,0.032175745147108525,0.20369293929858315
0.0,0.019115860219601988,0.03216627277850348,0.20367861386822303
0.0,0.019112052254756318,0.03215680629074735,0.20366429206390568
0.0,0.019108246524243033,0.032147345678063655,0.20364997388364836
0.0,0.019104443026559892,0.032137890934686775,0.20363565932546837
0.0,0.019100641760206205,0.032128442054857986,0.2036213483873876
0.0,0.01909684272368095,0.03211899903282878,0.20360704106743155
0.0,0.01909304591548655,0.03210956186285707,0.20359273736362601
0.0,0.01908925133412498,0.032100130539211014,0.20357843727400324
0.0,0.019085458978100545,0.032090705056167845,0.20356414079659652
0.0,0.019081668845918442,0.03208128540801125,0.20354984792944267
0.0,0.019077880936084646,0.03207187158903624,0.20353555867058096
0.0,0.019074095247107126,0.032062463593543145,0.20352127301805534
0.0,0.01907031177749474,0.032053061415845185,0.2035069909699114
0.0,0.019066530525757908,0.03204366505025935,0.2034927125241983
0.0,0.019062751490408036,0.03203427449111462,0.2034784376789664
0.0,0.019058974669957318,0.032024889732747086,0.20346416643227136
0.0,0.019055200062920163,0.03201551076950104,0.2034498987821705
0.0,0.01905142766781176,0.03200613759572901,0.20343563472672663
0.0,0.019047657483148517,0.03199677020579439,0.2034213742640002
0.0,0.019043889507448064,0.03198740859406546,0.20340711739205983
0.0,0.019040123739229697,0.03197805275492249,0.20339286410897403
0.0,0.019036360177013045,0.03196870268275065,0.20337861441281493
0.0,0.019032598819319735,0.03195935837194508,0.20336436830165824
0.0,0.019028839664672725,0.03195001981691048,0.2033501257735829
0.0,0.019025082711595753,0.031940687012058655,0.20333588682666826
0.0,0.019021327958613776,0.03193135995180896,0.20332165145899886
0.0,0.01901757540425353,0.031922038630590954,0.20330741966866248
0.0,0.019013825047042188,0.03191272304284043,0.20329319145374644
0.0,0.019010076885509153,0.031903413183002716,0.20327896681234678
0.0,0.0190063309181836,0.03189410904553114,0.2032647457425563
0.0,0.019002587143597927,0.031884810624887905,0.20325052824247475
0.0,0.018998845560284083,0.03187551791554166,0.20323631431020148
0.0,0.018995106166776243,0.031866230911971494,0.20322210394384058
0.0,0.018991368961608246,0.031856949608663365,0.20320789714149906
0.0,0.018987633943317928,0.03184767400011146,0.2031936939012863
0.0,0.01898390111044146,0.031838404080818616,0.2031794942213146
0.0,0.018980170461517787,0.03182913984529434,0.20316529809969974
0.0,0.01897644199508708,0.03181988128805857,0.20315110553455784
0.0,0.018972715709690058,0.03181062840363813,0.203136916524011
0.0,0.018968991603869445,0.03180138118656739,0.20312273106618028
0.0,0.018965269676168184,0.03179213963139005,0.20310854915919296
0.0,0.01896154992513155,0.03178290373265713,0.20309437080117754
0.0,0.018957832349304926,0.031773673484927656,0.20308019599026622
0.0,0.018954116947235478,0.031764448882768415,0.20306602472459256
0.0,0.018950403717472142,0.031755229920755745,0.20305185700229408
0.0,0.018946692658563857,0.03174601659347198,0.20303769282150777
0.0,0.018942983769062005,0.03173680889550834,0.2030235321803787
0.0,0.018939277047517633,0.03172760682146403,0.20300937507705222
0.0,0.018935572492484676,0.03171841036594647,0.2029952215096751
0.0,0.018931870102516957,0.03170921952356953,0.20298107147639632
0.0,0.018928169876169965,0.031700034288957735,0.20296692497536956
0.0,0.018924471812001187,0.03169085465674115,0.20295278200475078
0.0,0.01892077590856789,0.031681680621558295,0.20293864256269814
0.0,0.01891708216442911,0.03167251217805678,0.20292450664737302
0.0,0.01891339057814545,0.03166334932088888,0.20291037425693703
0.0,0.0189097011482785,0.03165419204471931,0.20289624538956
0.0,0.018906013873390748,0.031645040344217445,0.20288212004340878
0.0,0.018902328752046227,0.03163589421406132,0.2028679982166529
0.0,0.01889864578280942,0.03162675364893519,0.2028538799074679
0.0,0.018894964964247474,0.03161761864353396,0.20283976511403085
0.0,0.018891286294927312,0.0316084891925581,0.2028256538345198
0.0,0.01888760977341719,0.03159936529071761,0.20281154606711707
0.0,0.01888393539828781,0.031590246932728494,0.2027974418100071
0.0,0.01888026316810887,0.0315811341133152,0.2027833410613765
0.0,0.018876593081453286,0.03157202682720994,0.20276924381941563
0.0,0.018872925136894536,0.03156292506915226,0.20275515008231337
0.0,0.018869259333006982,0.03155382883389035,0.20274105984826798
0.0,0.018865595668365764,0.03154473811617842,0.20272697311547383
