jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02585888113389201,0.2560826887162999
0.0,0.0,0.025856861179750945,0.25607642002473263
0.0,0.0,0.025854841542598983,0.2560701513716166
0.0,0.0,0.025852822222346195,0.25606388275702463
0.0,0.0,0.025850803218902207,0.25605761418103057
0.0,0.0,0.025848784532177094,0.25605134564370324
0.0,0.0,0.025846766162081147,0.2560450771451216
0.0,0.0,0.025844748108523108,0.2560388086853541
0.0,0.0,0.025842730371413047,0.2560325402644824
0.0,0.0,0.025840712950661704,0.25602627188257343
0.0,0.0,0.025838695846179816,0.2560200035397018
0.0,0.0,0.025836679057875456,0.2560137352359445
0.0,0.0,0.02583466258566003,0.25600746697137233
0.0,0.0,0.025832646429442496,0.2560011987460624
0.0,0.0,0.02583063058913382,0.2559949305600868
0.0,0.0,0.02582861506464429,0.2559886624135217
0.0,0.0,0.025826599855883092,0.2559823943064363
0.0,0.0,0.025824584962761632,0.2559761262389101
0.0,0.0,0.025822570385188204,0.25596985821101526
0.0,0.0,0.025820556123074656,0.2559635902228279
0.0,0.0,0.02581854217633106,0.25595732227442347
0.0,0.0,0.025816528544867046,0.25595105436587584
0.0,0.0,0.025814515228592905,0.2559447864972594
0.0,0.0,0.02581250222741982,0.2559385186686449
0.0,0.0,0.02581048954125742,0.25593225088011806
0.0,0.0,0.025808477170015776,0.2559259831317404
0.0,0.0,0.02580646511360629,0.2559197154236005
0.0,0.0,0.025804453371938152,0.2559134477557655
0.0,0.0,0.02580244194492254,0.25590718012831115
0.0,0.0,0.02580043083246908,0.25590091254131553
0.0,0.0,0.025798420034489178,0.2558946449948536
0.0,0.0,0.02579640955089335,0.25588837748899995
0.0,0.0,0.025794399381591893,0.25588211002383376
0.0,0.0,0.025792389526493986,0.2558758425994234
0.0,0.0,0.025790379985513256,0.2558695752158534
0.0,0.0,0.025788370758556667,0.2558633078731918
0.0,0.0,0.025786361845537398,0.2558570405715207
0.0,0.0,0.02578435324636552,0.2558507733109123
0.0,0.0,0.025782344960951997,0.2558445060914445
0.0,0.0,0.02578033698920601,0.2558382389131941
0.0,0.0,0.02577832933103963,0.2558319717762364
0.0,0.0,0.025776321986364037,0.2558257046806509
0.0,0.0,0.025774314955088196,0.25581943762651127
0.0,0.0,0.025772308237124175,0.25581317061389386
0.0,0.0,0.025770301832382714,0.25580690364287795
0.0,0.0,0.025768295740773883,0.25580063671353737
0.0,0.0,0.025766289962210642,0.2557943698259503
0.0,0.0,0.02576428449660151,0.2557881029801925
0.0,0.0,0.025762279343857664,0.25578183617634287
0.0,0.0,0.025760274503891845,0.25577556941447654
0.0,0.0,0.025758269976612347,0.255769302694669
0.0,0.0,0.025756265761932795,0.2557630360170047
0.0,0.0,0.025754261859762595,0.25575676938155645
0.0,0.0,0.02575225827001293,0.25575050278840084
0.0,0.0,0.02575025499259609,0.25574423623761755
0.0,0.0,0.025748252027421703,0.25573796972928187
0.0,0.0,0.025746249374401398,0.2557317032634746
0.0,0.0,0.025744247033446577,0.2557254368402686
0.0,0.0,0.025742245004468423,0.25571917045974546
0.0,0.0,0.02574024328737723,0.2557129041219821
0.0,0.0,0.02573824188208551,0.2557066378270557
0.0,0.0,0.025736240788503784,0.25570037157504744
0.0,0.0,0.02573424000654234,0.25569410536603043
0.0,0.0,0.025732239536115253,0.25568783920008886
0.0,0.0,0.025730239377130815,0.25568157307729744
0.0,0.0,0.025728239529502206,0.25567530699773244
0.0,0.0,0.025726239993140165,0.2556690409614756
0.0,0.0,0.025724240767955875,0.2556627749686078
0.0,0.0,0.025722241853861183,0.25565650901920256
0.0,0.0,0.02572024325076816,0.25565024311334095
0.0,0.0,0.0257182449585871,0.25564397725110033
0.0,0.0,0.025716246977229407,0.25563771143255987
0.0,0.0,0.02571424930660804,0.25563144565779927
0.0,0.0,0.025712251946632625,0.2556251799268974
0.0,0.0,0.025710254897216123,0.25561891423993166
0.0,0.0,0.02570825815827016,0.2556126485969823
0.0,0.0,0.02570626172970658,0.2556063829981291
0.0,0.0,0.025704265611435462,0.2556001174434508
0.0,0.0,0.025702269803369315,0.2555938519330293
0.0,0.0,0.025700274305420212,0.2555875864669417
0.0,0.0,0.025698279117499778,0.255581321045265
0.0,0.0,0.025696284239519862,0.25557505566808403
0.0,0.0,0.025694289671391424,0.2555687903354745
0.0,0.0,0.025692295413027866,0.255562525047517
0.0,0.0,0.025690301464339482,0.2555562598042914
0.0,0.0,0.025688307825238565,0.2555499946058778
0.0,0.0,0.025686314495636964,0.2555437294523565
0.0,0.0,0.02568432147544719,0.2555374643438041
0.0,0.0,0.025682328764579987,0.255531199280308
0.0,0.0,0.025680336362948974,0.25552493426194
0.0,0.0,0.025678344270463782,0.2555186692887872
0.0,0.0,0.025676352487039145,0.2555124043609244
0.0,0.0,0.025674361012585356,0.2555061394784377
0.0,0.0,0.025672369847014265,0.25549987464139823
0.0,0.0,0.02567037899023994,0.25549360984989544
0.0,0.0,0.025668388442172452,0.2554873451040105
0.0,0.0,0.02566639820272454,0.25548108040381534
0.0,0.0,0.025664408271809158,0.2554748157493959
0.0,0.0,0.025662418649337493,0.25546855114083367
0.0,0.0,0.025660429335221613,0.2554622865782096
0.0,0.0,0.0256584403293747,0.25545602206160223
0.0,0.0,0.025656451631709487,0.25544975759109423
0.0,0.0,0.025654463242136716,0.2554434931667672
0.0,0.0,0.025652475160568677,0.25543722878870134
0.0,0.0,0.025650487386920107,0.2554309644569759
0.0,0.0,0.025648499921100854,0.2554247001716746
0.0,0.0,0.02564651276302432,0.25541843593287994
0.0,0.0,0.025644525912603022,0.25541217174066766
0.0,0.0,0.02564253936974814,0.2554059075951268
0.0,0.0,0.025640553134374633,0.25539964349633115
0.0,0.0,0.025638567206393903,0.2553933794443701
0.0,0.0,0.025636581585717355,0.2553871154393206
0.0,0.0,0.025634596272259058,0.25538085148126566
0.0,0.0,0.025632611265930416,0.25537458757028386
0.0,0.0,0.025630626566644388,0.2553683237064609
0.0,0.0,0.02562864217431504,0.2553620598898796
0.0,0.0,0.025626658088853338,0.2553557961206173
0.0,0.0,0.025624674310172235,0.25534953239876035
0.0,0.0,0.025622690838184248,0.2553432687243886
0.0,0.0,0.025620707672803666,0.2553370050975875
0.0,0.0,0.025618724813941895,0.25533074151843316
0.0,0.0,0.02561674226151167,0.2553244779870121
0.0,0.0,0.025614760015427063,0.25531821450340675
0.0,0.0,0.025612778075599474,0.25531195106769555
0.0,0.0,0.02561079644194253,0.25530568767996575
0.0,0.0,0.025608815114368966,0.2552994243402984
0.0,0.0,0.02560683409279152,0.2552931610487744
0.0,0.0,0.02560485337712426,0.2552868978054794
0.0,0.0,0.025602872967278367,0.255280634610496
0.0,0.0,0.025600892863168356,0.25527437146390486
0.0,0.0,0.025598913064707407,0.25526810836578506
0.0,0.0,0.02559693357180759,0.25526184531622886
0.0,0.0,0.02559495438438253,0.2552555823153142
0.0,0.0,0.02559297550234496,0.2552493193631239
0.0,0.0,0.025590996925607623,0.2552430564597441
0.0,0.0,0.02558901865408525,0.2552367936052511
0.0,0.0,0.025587040687689244,0.25523053079973534
0.0,0.0,0.025585063026334565,0.25522426804327714
0.0,0.0,0.025583085669933503,0.2552180053359585
0.0,0.0,0.02558110861839924,0.25521174267786473
0.0,0.0,0.025579131871646288,0.25520548006908017
0.0,0.0,0.025577155429586274,0.25519921750968666
0.0,0.0,0.02557517929213371,0.25519295499976946
0.0,0.0,0.02557320345920222,0.2551866925394094
0.0,0.0,0.0255712279307041,0.25518043012869285
0.0,0.0,0.025569252706553414,0.2551741677677002
0.0,0.0,0.025567277786663345,0.25516790545652146
0.0,0.0,0.025565303170948628,0.25516164319523504
0.0,0.0,0.02556332885932111,0.2551553809839264
0.0,0.0,0.025561354851695306,0.255149118822682
0.0,0.0,0.025559381147984617,0.2551428567115812
0.0,0.0,0.02555740774810311,0.2551365946507115
0.0,0.0,0.02555543465196375,0.2551303326401575
0.0,0.0,0.025553461859480153,0.25512407068000276
0.0,0.0,0.025551489370566394,0.25511780877032897
0.0,0.0,0.025549517185136317,0.25511154691122373
0.0,0.0,0.025547545303103547,0.2551052851027693
0.0,0.0,0.02554557372438171,0.2550990233450532
0.0,0.0,0.02554360244888465,0.2550927616381574
0.0,0.0,0.025541631476525994,0.2550864999821676
0.0,0.0,0.0255396608072207,0.2550802383771651
0.0,0.0,0.025537690440881722,0.25507397682324195
0.0,0.0,0.02553572037742291,0.25506771532047356
0.0,0.0,0.025533750616758777,0.2550614538689526
0.0,0.0,0.02553178115880228,0.25505519246876085
0.0,0.0,0.0255298120034686,0.25504893111998117
0.0,0.0,0.025527843150670915,0.2550426698227053
0.0,0.0,0.02552587460032396,0.25503640857701104
0.0,0.0,0.025523906352341807,0.25503014738298546
0.0,0.0,0.025521938406637412,0.25502388624071526
0.0,0.0,0.0255199707631264,0.25501762515028514
0.0,0.0,0.025518003421721724,0.2550113641117798
0.0,0.0,0.025516036382339013,0.2550051031252851
0.0,0.0,0.025514069644891668,0.25499884219088575
0.0,0.0,0.025512103209293313,0.25499258130866886
0.0,0.0,0.02551013707545935,0.2549863204787187
0.0,0.0,0.02550817124330318,0.2549800597011196
0.0,0.0,0.025506205712739982,0.25497379897595984
0.0,0.0,0.02550424048368294,0.254967538303321
0.0,0.0,0.025502275556048115,0.2549612776832928
0.0,0.0,0.025500310929748915,0.25495501711596125
0.0,0.0,0.025498346604699185,0.2549487566014087
0.0,0.0,0.025496382580815213,0.2549424961397213
0.0,0.0,0.02549441885800907,0.25493623573098656
0.0,0.0,0.025492455436196826,0.2549299753752925
0.0,0.0,0.025490492315292768,0.2549237150727236
0.0,0.0,0.025488529495212076,0.2549174548233645
0.0,0.0,0.02548656697586904,0.2549111946273017
0.0,0.0,0.02548460475717751,0.2549049344846209
0.0,0.0,0.025482642839053327,0.25489867439540914
0.0,0.0,0.025480681221410117,0.25489241435975374
0.0,0.0,0.025478719904163505,0.25488615437774154
0.0,0.0,0.025476758887227113,0.25487989444945425
0.0,0.0,0.025474798170517232,0.2548736345749839
0.0,0.0,0.025472837753947708,0.2548673747544157
0.0,0.0,0.025470877637433276,0.2548611149878319
0.0,0.0,0.025468917820889336,0.2548548552753239
0.0,0.0,0.025466958304231513,0.2548485956169765
0.0,0.0,0.025464999087372542,0.2548423360128762
0.0,0.0,0.025463040170228712,0.25483607646311013
0.0,0.0,0.025461081552715203,0.2548298169677654
0.0,0.0,0.025459123234746528,0.25482355752692754
0.0,0.0,0.025457165216237865,0.25481729814068554
0.0,0.0,0.025455207497104393,0.2548110388091257
0.0,0.0,0.025453250077261513,0.2548047795323328
0.0,0.0,0.025451292956623517,0.25479852031039485
0.0,0.0,0.025449336135106693,0.25479226114339837
0.0,0.0,0.025447379612624887,0.2547860020314364
0.0,0.0,0.02544542338909439,0.25477974297458816
0.0,0.0,0.02544346746443038,0.2547734839729461
0.0,0.0,0.025441511838546482,0.2547672250265931
0.0,0.0,0.02543955651136076,0.2547609661356194
0.0,0.0,0.025437601482786176,0.25475470730011274
0.0,0.0,0.025435646752738572,0.25474844852015777
0.0,0.0,0.025433692321134682,0.2547421897958455
0.0,0.0,0.025431738187888353,0.2547359311272641
0.0,0.0,0.025429784352916096,0.2547296725144963
0.0,0.0,0.025427830816131314,0.254723413957629
0.0,0.0,0.025425877577452738,0.254717155456756
0.0,0.0,0.02542392463679377,0.25471089701196215
0.0,0.0,0.025421971994070702,0.25470463862333637
0.0,0.0,0.025420019649198045,0.2546983802909629
0.0,0.0,0.025418067602091643,0.2546921220149324
0.0,0.0,0.025416115852668675,0.254685863795331
0.0,0.0,0.02541416440084343,0.25467960563224823
0.0,0.0,0.02541221324653198,0.25467334752577186
0.0,0.0,0.025410262389650162,0.25466708947599026
0.0,0.0,0.025408311830113606,0.25466083148299046
0.0,0.0,0.025406361567838154,0.25465457354685894
0.0,0.0,0.02540441160273943,0.2546483156676871
0.0,0.0,0.02540246193473239,0.2546420578455627
0.0,0.0,0.025400512563734434,0.25463580008057174
0.0,0.0,0.025398563489660964,0.25462954237280433
0.0,0.0,0.02539661471242849,0.25462328472234763
0.0,0.0,0.0253946662319513,0.25461702712929013
0.0,0.0,0.0253927180481468,0.25461076959372186
0.0,0.0,0.02539077016093061,0.25460451211572743
0.0,0.0,0.025388822570218128,0.25459825469540165
0.0,0.0,0.025386875275926313,0.254591997332828
0.0,0.0,0.025384928277970786,0.2545857400280961
0.0,0.0,0.025382981576268504,0.2545794827812956
0.0,0.0,0.025381035170733757,0.25457322559251494
0.0,0.0,0.025379089061283944,0.25456696846184146
0.0,0.0,0.0253771432478358,0.25456071138936476
0.0,0.0,0.025375197730304277,0.25455445437517477
0.0,0.0,0.025373252508607225,0.25454819741935897
0.0,0.0,0.025371307582659153,0.2545419405220056
0.0,0.0,0.025369362952377683,0.25453568368320645
0.0,0.0,0.02536741861767844,0.2545294269030477
0.0,0.0,0.025365474578478375,0.25452317018161774
0.0,0.0,0.02536353083469356,0.25451691351900996
0.0,0.0,0.025361587386239837,0.2545106569153055
0.0,0.0,0.025359644233034828,0.25450440037060096
0.0,0.0,0.025357701374994157,0.25449814388498404
0.0,0.0,0.025355758812035445,0.25449188745854123
0.0,0.0,0.025353816544074315,0.25448563109136413
0.0,0.0,0.025351874571026833,0.25447937478354166
0.0,0.0,0.0253499328928104,0.2544731185351631
0.0,0.0,0.025347991509342416,0.25446686234631655
0.0,0.0,0.025346050420538058,0.2544606062170943
0.0,0.0,0.025344109626314504,0.254454350147583
0.0,0.0,0.025342169126588265,0.25444809413787495
0.0,0.0,0.025340228921276076,0.2544418381880532
0.0,0.0,0.025338289010295778,0.2544355822982154
0.0,0.0,0.025336349393563884,0.25442932646844496
0.0,0.0,0.02533441007099646,0.2544230706988375
0.0,0.0,0.02533247104251113,0.25441681498947766
0.0,0.0,0.02533053230802329,0.254410559340458
0.0,0.0,0.025328593867451676,0.2544043037518642
0.0,0.0,0.025326655720712576,0.25439804822379053
0.0,0.0,0.02532471786772228,0.25439179275632606
0.0,0.0,0.025322780308399295,0.25438553734955793
0.0,0.0,0.025320843042659247,0.2543792820035794
0.0,0.0,0.025318906070419533,0.2543730267184777
0.0,0.0,0.025316969391598443,0.25436677149434617
0.0,0.0,0.025315033006111376,0.25436051633126977
0.0,0.0,0.02531309691387662,0.254354261229344
0.0,0.0,0.025311161114810687,0.2543480061886553
0.0,0.0,0.0253092256088312,0.2543417512092956
0.0,0.0,0.025307290395854665,0.25433549629135555
0.0,0.0,0.02530535547580004,0.2543292414349205
0.0,0.0,0.02530342084858317,0.2543229866400878
0.0,0.0,0.025301486514121452,0.25431673190694337
0.0,0.0,0.025299552472332953,0.25431047723557554
0.0,0.0,0.025297618723135518,0.25430422262608154
0.0,0.0,0.025295685266444545,0.2542979680785433
0.0,0.0,0.025293752102179212,0.25429171359306046
0.0,0.0,0.02529181923025603,0.25428545916971756
0.0,0.0,0.025289886650593285,0.254279204808605
0.0,0.0,0.0252879543631086,0.25427295050981524
0.0,0.0,0.025286022367718042,0.2542666962734389
0.0,0.0,0.025284090664340786,0.2542604420995651
0.0,0.0,0.025282159252894232,0.25425418798828436
0.0,0.0,0.025280228133295113,0.2542479339396887
0.0,0.0,0.025278297305462605,0.2542416799538676
0.0,0.0,0.02527636676931344,0.25423542603091076
0.0,0.0,0.02527443652476502,0.2542291721709131
0.0,0.0,0.02527250657173541,0.25422291837396116
0.0,0.0,0.025270576910142895,0.25421666464014636
0.0,0.0,0.025268647539904432,0.2542104109695632
0.0,0.0,0.025266718460938753,0.2542041573623005
0.0,0.0,0.02526478967316348,0.25419790381844765
0.0,0.0,0.025262861176496676,0.254191650338097
0.0,0.0,0.0252609329708553,0.254185396921339
0.0,0.0,0.025259005056158523,0.2541791435682643
0.0,0.0,0.025257077432323527,0.25417289027896817
0.0,0.0,0.02525515009927015,0.2541666370535348
0.0,0.0,0.02525322305691402,0.25416038389205864
0.0,0.0,0.025251296305173865,0.2541541307946299
0.0,0.0,0.025249369843968195,0.2541478777613435
0.0,0.0,0.025247443673214853,0.2541416247922851
0.0,0.0,0.02524551779283346,0.2541353718875531
0.0,0.0,0.025243592202740306,0.2541291190472317
0.0,0.0,0.025241666902854565,0.254122866271413
0.0,0.0,0.02523974189309408,0.25411661356019033
0.0,0.0,0.025237817173377808,0.2541103609136568
0.0,0.0,0.0252358927436227,0.2541041083319008
0.0,0.0,0.025233968603749046,0.2540978558150172
0.0,0.0,0.025232044753674465,0.25409160336309167
0.0,0.0,0.02523012119331658,0.25408535097622165
0.0,0.0,0.025228197922593676,0.25407909865449496
0.0,0.0,0.02522627494142604,0.2540728463980031
0.0,0.0,0.025224352249730186,0.2540665942068415
0.0,0.0,0.025222429847426397,0.25406034208109674
0.0,0.0,0.025220507734431852,0.25405409002086266
0.0,0.0,0.025218585910665503,0.25404783802623443
0.0,0.0,0.025216664376047193,0.25404158609729766
0.0,0.0,0.025214743130493655,0.2540353342341505
0.0,0.0,0.02521282217392451,0.25402908243687894
0.0,0.0,0.02521090150625782,0.25402283070557785
0.0,0.0,0.025208981127412766,0.2540165790403359
0.0,0.0,0.025207061037308742,0.2540103274412502
0.0,0.0,0.02520514123586426,0.25400407590840735
0.0,0.0,0.025203221722997382,0.25399782444190444
0.0,0.0,0.025201302498627953,0.2539915730418296
0.0,0.0,0.025199383562673372,0.2539853217082758
0.0,0.0,0.025197464915054812,0.25397907044133494
0.0,0.0,0.025195546555689674,0.25397281924110127
0.0,0.0,0.02519362848449691,0.2539665681076615
0.0,0.0,0.025191710701395698,0.25396031704111166
0.0,0.0,0.025189793206305433,0.2539540660415428
0.0,0.0,0.025187875999144183,0.2539478151090485
0.0,0.0,0.025185959079832676,0.25394156424371994
0.0,0.0,0.0251840424482892,0.2539353134456497
0.0,0.0,0.025182126104432268,0.2539290627149283
0.0,0.0,0.025180210048181717,0.2539228120516499
0.0,0.0,0.025178294279456725,0.2539165614559078
0.0,0.0,0.02517637879817647,0.25391031092779126
0.0,0.0,0.025174463604260566,0.2539040604673928
0.0,0.0,0.025172548697627972,0.25389781007480783
0.0,0.0,0.025170634078196974,0.25389155975012423
0.0,0.0,0.02516871974588919,0.2538853094934378
0.0,0.0,0.025166805700621797,0.25387905930484156
0.0,0.0,0.025164891942315748,0.2538728091844259
0.0,0.0,0.025162978470889774,0.2538665591322842
0.0,0.0,0.025161065286263717,0.2538603091485099
0.0,0.0,0.025159152388356087,0.2538540592331897
0.0,0.0,0.02515723977708828,0.25384780938642526
0.0,0.0,0.025155327452377696,0.2538415596083049
0.0,0.0,0.025153415414145508,0.253835309898919
0.0,0.0,0.02515150366231067,0.25382906025836105
0.0,0.0,0.025149592196792803,0.2538228106867245
0.0,0.0,0.025147681017511747,0.25381656118410156
0.0,0.0,0.02514577012438801,0.25381031175059143
0.0,0.0,0.025143859517339662,0.2538040623862784
0.0,0.0,0.02514194919628787,0.2537978130912565
0.0,0.0,0.02514003916115115,0.25379156386562207
0.0,0.0,0.02513812941185045,0.2537853147094644
0.0,0.0,0.025136219948305838,0.25377906562287933
0.0,0.0,0.025134310770436263,0.25377281660595563
0.0,0.0,0.025132401878161348,0.2537665676587896
0.0,0.0,0.02513049327140182,0.253760318781475
0.0,0.0,0.025128584950078192,0.2537540699741009
0.0,0.0,0.025126676914109414,0.25374782123676365
0.0,0.0,0.02512476916341666,0.2537415725695552
0.0,0.0,0.025122861697917775,0.25373532397256804
0.0,0.0,0.02512095451753593,0.2537290754458942
0.0,0.0,0.02511904762218875,0.25372282698962956
0.0,0.0,0.02511714101179785,0.2537165786038673
0.0,0.0,0.025115234686282406,0.2537103302886957
0.0,0.0,0.025113328645562927,0.25370408204421246
0.0,0.0,0.025111422889559476,0.25369783387050593
0.0,0.0,0.025109517418192562,0.2536915857676755
0.0,0.0,0.02510761223138336,0.25368533773581103
0.0,0.0,0.025105707329051485,0.25367908977500775
0.0,0.0,0.02510380271111745,0.25367284188535566
0.0,0.0,0.02510189837750021,0.253666594066947
0.0,0.0,0.025099994328122266,0.25366034631987977
0.0,0.0,0.02509809056290302,0.2536540986442457
0.0,0.0,0.0250961870817632,0.25364785104013454
0.0,0.0,0.02509428388462287,0.2536416035076421
0.0,0.0,0.025092380971402983,0.2536353560468664
0.0,0.0,0.025090478342024047,0.253629108657893
0.0,0.0,0.025088575996406792,0.25362286134082235
0.0,0.0,0.02508667393447217,0.253616614095741
0.0,0.0,0.0250847721561398,0.2536103669227454
0.0,0.0,0.025082870661331302,0.25360411982193176
0.0,0.0,0.025080969449966073,0.2535978727933874
0.0,0.0,0.025079068521967285,0.25359162583721273
0.0,0.0,0.025077167877253448,0.2535853789534951
0.0,0.0,0.025075267515745958,0.2535791321423352
0.0,0.0,0.025073367437366434,0.2535728854038193
0.0,0.0,0.02507146764203516,0.2535666387380422
0.0,0.0,0.025069568129672426,0.25356039214510184
0.0,0.0,0.025067668900200957,0.2535541456250866
0.0,0.0,0.025065769953539707,0.25354789917809706
0.0,0.0,0.025063871289610296,0.2535416528042206
0.0,0.0,0.02506197290833434,0.2535354065035512
0.0,0.0,0.025060074809632793,0.2535291602761881
0.0,0.0,0.025058176993425496,0.2535229141222163
0.0,0.0,0.025056279459634068,0.25351666804173933
0.0,0.0,0.02505438220818168,0.253510422034842
0.0,0.0,0.02505248523898662,0.2535041761016218
0.0,0.0,0.025050588551972064,0.25349793024217504
0.0,0.0,0.02504869214705785,0.2534916844565913
0.0,0.0,0.025046796024166262,0.2534854387449711
0.0,0.0,0.025044900183218255,0.2534791931073963
0.0,0.0,0.025043004624135445,0.2534729475439703
0.0,0.0,0.025041109346837898,0.2534667020547847
0.0,0.0,0.025039214351248118,0.2534604566399351
0.0,0.0,0.025037319637286837,0.25345421129950874
0.0,0.0,0.02503542520487656,0.25344796603361
0.0,0.0,0.02503353105393824,0.25344172084232386
0.0,0.0,0.025031637184392608,0.25343547572574865
0.0,0.0,0.025029743596161946,0.25342923068397616
0.0,0.0,0.02502785028916854,0.25342298571710353
0.0,0.0,0.02502595726333201,0.2534167408252206
0.0,0.0,0.025024064518575306,0.25341049600842436
0.0,0.0,0.025022172054819602,0.25340425126680943
0.0,0.0,0.025020279871987405,0.25339800660046496
0.0,0.0,0.025018387969999,0.2533917620094892
0.0,0.0,0.025016496348777117,0.25338551749397475
0.0,0.0,0.025014605008243374,0.2533792730540181
0.0,0.0,0.02501271394831983,0.2533730286897081
0.0,0.0,0.025010823168927443,0.25336678440114313
0.0,0.0,0.025008932669988715,0.25336054018841936
0.0,0.0,0.025007042451425265,0.25335429605162785
0.0,0.0,0.02500515251315938,0.2533480519908622
0.0,0.0,0.025003262855112895,0.2533418080062184
0.0,0.0,0.02500137347720721,0.2533355640977909
0.0,0.0,0.0249994843793635,0.2533293202656717
0.0,0.0,0.02499759556150627,0.2533230765099538
0.0,0.0,0.02499570702355669,0.253316832830738
0.0,0.0,0.02499381876543505,0.2533105892281119
0.0,0.0,0.024991930787066075,0.2533043457021724
0.0,0.0,0.024990043088370273,0.25329810225301386
0.0,0.0,0.024988155669270373,0.2532918588807318
0.0,0.0,0.024986268529688438,0.25328561558541707
0.0,0.0,0.024984381669547417,0.25327937236716724
0.0,0.0,0.024982495088768042,0.2532731292260738
0.0,0.0,0.024980608787272818,0.25326688616223525
0.0,0.0,0.024978722764985584,0.2532606431757418
0.0,0.0,0.024976837021827736,0.253254400266692
0.0,0.0,0.02497495155772067,0.2532481574351759
0.0,0.0,0.024973066372589114,0.2532419146812892
0.0,0.0,0.024971181466353798,0.2532356720051261
0.0,0.0,0.02496929683893745,0.2532294294067866
0.0,0.0,0.024967412490262797,0.2532231868863586
0.0,0.0,0.024965528420252125,0.2532169444439366
0.0,0.0,0.024963644628828163,0.25321070207962026
0.0,0.0,0.02496176111591386,0.25320445979349937
0.0,0.0,0.024959877881430836,0.25319821758567085
0.0,0.0,0.02495799492530293,0.25319197545622707
0.0,0.0,0.024956112247451978,0.25318573340526485
0.0,0.0,0.02495422984780138,0.2531794914328781
0.0,0.0,0.02495234772627386,0.25317324953915976
0.0,0.0,0.024950465882790374,0.2531670077242064
0.0,0.0,0.02494858431727609,0.25316076598811166
0.0,0.0,0.02494670302965285,0.2531545243309712
0.0,0.0,0.02494482201984316,0.2531482827528757
0.0,0.0,0.024942941287771303,0.25314204125392603
0.0,0.0,0.024941060833358453,0.2531357998342133
0.0,0.0,0.02493918065652756,0.25312955849383356
0.0,0.0,0.024937300757204017,0.25312331723287784
0.0,0.0,0.02493542113530811,0.25311707605144507
0.0,0.0,0.024933541790764346,0.25311083494963005
0.0,0.0,0.02493166272349545,0.25310459392752327
0.0,0.0,0.024929783933423932,0.2530983529852233
0.0,0.0,0.024927905420474072,0.2530921121228231
0.0,0.0,0.0249260271845686,0.2530858713404185
0.0,0.0,0.0249241492256298,0.2530796306381006
0.0,0.0,0.024922271543581287,0.25307339001596807
0.0,0.0,0.024920394138347124,0.25306714947411524
0.0,0.0,0.02491851700985004,0.25306090901263567
0.0,0.0,0.024916640158013204,0.25305466863162696
0.0,0.0,0.024914763582760013,0.2530484283311807
0.0,0.0,0.024912887284014085,0.25304218811139056
0.0,0.0,0.024911011261699256,0.2530359479723565
0.0,0.0,0.02490913551573759,0.25302970791416657
0.0,0.0,0.024907260046053148,0.253023467936925
0.0,0.0,0.02490538485256999,0.25301722804071725
0.0,0.0,0.024903509935211066,0.25301098822564183
0.0,0.0,0.02490163529389977,0.2530047484917952
0.0,0.0,0.024899760928560388,0.25299850883927055
0.0,0.0,0.024897886839115868,0.25299226926816354
0.0,0.0,0.024896013025489605,0.25298602977856655
0.0,0.0,0.024894139487606326,0.2529797903705757
0.0,0.0,0.02489226622538876,0.25297355104428976
0.0,0.0,0.024890393238761188,0.2529673117997985
0.0,0.0,0.024888520527646563,0.2529610726372007
0.0,0.0,0.02488664809197072,0.25295483355658854
0.0,0.0,0.024884775931654612,0.2529485945580574
0.0,0.0,0.024882904046623633,0.25294235564170353
0.0,0.0,0.024881032436801842,0.25293611680761974
0.0,0.0,0.02487916110211197,0.2529298780559033
0.0,0.0,0.024877290042479405,0.2529236393866482
0.0,0.0,0.024875419257827325,0.2529174007999482
0.0,0.0,0.02487354874808001,0.2529111622959016
0.0,0.0,0.024871678513161743,0.2529049238745992
0.0,0.0,0.02486980855299592,0.2528986855361388
0.0,0.0,0.0248679388675066,0.2528924472806168
0.0,0.0,0.024866069456617845,0.25288620910812254
0.0,0.0,0.02486420032025416,0.25287997101875603
0.0,0.0,0.024862331458339382,0.25287373301261173
0.0,0.0,0.024860462870798017,0.25286749508978656
0.0,0.0,0.02485859455755457,0.2528612572503681
0.0,0.0,0.024856726518532657,0.25285501949446043
0.0,0.0,0.024854858753657227,0.2528487818221482
0.0,0.0,0.02485299126285212,0.2528425442335397
0.0,0.0,0.024851124046041395,0.2528363067287197
0.0,0.0,0.024849257103150224,0.2528300693077866
0.0,0.0,0.024847390434102445,0.25282383197083447
0.0,0.0,0.02484552403882212,0.2528175947179635
0.0,0.0,0.024843657917234863,0.25281135754925876
0.0,0.0,0.02484179206926429,0.2528051204648286
0.0,0.0,0.02483992649483535,0.25279888346475676
0.0,0.0,0.024838061193871885,0.25279264654914446
0.0,0.0,0.02483619616629995,0.25278640971808264
0.0,0.0,0.024834331412042943,0.25278017297167166
0.0,0.0,0.024832466931025365,0.25277393631000156
0.0,0.0,0.02483060272317239,0.25276769973316926
0.0,0.0,0.024828738788408966,0.2527614632412708
0.0,0.0,0.024826875126658488,0.25275522683439944
0.0,0.0,0.024825011737847236,0.2527489905126531
0.0,0.0,0.02482314862190038,0.2527427542761266
0.0,0.0,0.024821285778740654,0.2527365181249127
0.0,0.0,0.024819423208295,0.2527302820591062
0.0,0.0,0.024817560910486147,0.2527240460788084
