jointHR1,jointHR2,jointHR3,force
0.015791962360735434,0.012699769959152007,0.0478252990603083,0.122775369546234
0.015782288223945617,0.012692754489796676,0.047794396664538885,0.12273341036681638
0.015772628010776446,0.012685745641327628,0.04776353188012772,0.12269148485596425
0.015762981689488587,0.01267874340382591,0.0477327046312368,0.12264959296691803
0.015753349228437075,0.012671747767393104,0.04770191484223951,0.1226077346530075
0.015743730596071204,0.012664758722150893,0.04767116243772085,0.1225659098676541
0.01573412576093408,0.012657776258241049,0.04764044734247541,0.12252411856437159
0.01572453469166213,0.012650800365825554,0.04760976948150808,0.12248236069676198
0.01571495735698486,0.01264383103508604,0.047579128780031565,0.12244063621851996
0.015705393725724603,0.012636868256224565,0.04754852516346708,0.12239894508342866
0.015695843766795947,0.012629912019462841,0.047517958557442785,0.12235728724536372
0.015686307449205794,0.012622962315042563,0.047487428887794225,0.12231566265828828
0.01567678474205264,0.012616019133225409,0.04745693608056145,0.12227407127625563
0.015667275614526188,0.01260908246429282,0.047426480061991017,0.12223251305340825
0.01565778003590751,0.01260215229854611,0.047396060758532865,0.12219098794397926
0.01564829797556838,0.012595228626306021,0.047365678096841446,0.12214949590228814
0.015638829402970622,0.012588311437913391,0.04733533200377349,0.12210803688274478
0.01562937428766642,0.012581400723728597,0.04730502240638845,0.12206661083984749
0.015619932599297781,0.012574496474131558,0.04727474923194741,0.12202521772818115
0.01561050430759564,0.01256759867952184,0.04724451240791194,0.1219838575024206
0.015601089382380529,0.012560707330318777,0.047214311861944136,0.12194253011732693
0.015591687793561515,0.012553822416960903,0.04718414752190547,0.12190123552774991
0.015582299511135989,0.012546943929906407,0.04715401931585661,0.12185997368862497
0.015572924505189545,0.012540071859632795,0.0471239271720556,0.12181874455497706
0.015563562745895654,0.012533206196637114,0.047093871018958566,0.12177754808191538
0.015554214203515215,0.012526346931435617,0.04706385078521835,0.1217363842246368
0.015544878848396115,0.012519494054563984,0.04703386639968343,0.12169525293842512
0.015535556650973281,0.012512647556577217,0.047003917791398564,0.12165415417865004
0.015526247581768071,0.01250580742804941,0.046974004889601906,0.12161308790076694
0.015516951611388052,0.012498973659573975,0.04694412762372702,0.12157205406031663
0.015507668710526723,0.012492146241763424,0.04691428592340019,0.12153105261292556
0.015498398849963013,0.012485325165249361,0.0468844797184409,0.12149008351430629
0.01548914200056134,0.012478510420682598,0.046854708938860457,0.12144914672025578
0.015479898133271164,0.01247170199873282,0.046824973514861146,0.12140824218665622
0.015470667219126155,0.01246489989008881,0.046795273376836866,0.12136736986947336
0.015461449229244806,0.012458104085458332,0.04676560845537159,0.12132652972475948
0.01545224413482954,0.01245131457556814,0.0467359786812378,0.12128572170864863
0.015443051907166605,0.012444531351163635,0.04670638398539784,0.12124494577736052
0.015433872517625347,0.012437754403009316,0.046676824299001884,0.1212042018871985
0.015424705937658767,0.012430983721888333,0.046647299553387755,0.12116348999454846
0.015415552138802358,0.012424219298602601,0.04661780968008,0.12112281005588137
0.015406411092674377,0.012417461123972906,0.046588354610789695,0.12108216202774966
0.01539728277097513,0.012410709188838687,0.04655893427741309,0.1210415458667898
0.015388167145487242,0.012403963484057812,0.04652954861203207,0.12100096152972094
0.015379064188074665,0.012397224000507245,0.046500197546912814,0.12096040897334415
0.015369973870683062,0.012390490729081938,0.04647088101450492,0.12091988815454358
0.015360896165338922,0.012383763660695601,0.046441598947441376,0.12087939903028491
0.015351831044149666,0.012377042786280712,0.04641235127853771,0.1208389415576161
0.015342778479303265,0.012370328096787842,0.0463831379407913,0.12079851569366667
0.015333738443067957,0.012363619583186214,0.04635395886738092,0.12075812139564746
0.015324710907791805,0.01235691723646315,0.04632481399166588,0.12071775862085125
0.015315695845902644,0.012350221047624732,0.04629570324718557,0.1206774273266522
0.01530669322990763,0.01234353100769503,0.04626662656765923,0.12063712747050342
0.01529770303239314,0.01233684710771632,0.046237583886984845,0.12059685900994055
0.015288725226024369,0.01233016933874942,0.04620857513923804,0.12055662190257958
0.015279759783544955,0.012323497691873131,0.04617960025867274,0.12051641610611594
0.015270806677776805,0.012316832158184243,0.046150659179720055,0.12047624157832568
0.015261865881619985,0.012310172728797975,0.04612175183698741,0.12043609827706503
0.015252937368052166,0.012303519394847418,0.04609287816525787,0.12039598616027032
0.01524402111012857,0.01229687214748365,0.046064038099490334,0.12035590518595622
0.015235117080981408,0.01229023097787596,0.046035231574817814,0.12031585531221668
0.015226225253819947,0.012283595877211506,0.04600645852654761,0.12027583649722594
0.01521734560193011,0.012276966836695213,0.04597771889016111,0.12023584869923676
0.015208478098674094,0.012270343847549992,0.045949012601312234,0.12019589187658002
0.015199622717490258,0.012263726901016625,0.04592033959582742,0.12015596598766608
0.015190779431892731,0.012257115988353662,0.04589169980970498,0.12011607099098265
0.015181948215471253,0.012250511100837413,0.04586309317911419,0.12007620684509665
0.015173129041890998,0.012243912229761844,0.04583451964039531,0.12003637350865168
0.015164321884891974,0.012237319366438792,0.045805979130058905,0.11999657094037085
0.01515552671828907,0.012230732502197528,0.04577747158478451,0.11995679909905271
0.015146743515971728,0.012224151628385083,0.04574899694142154,0.11991705794357499
0.015137972251903609,0.012217576736366031,0.04572055513698681,0.11987734743289238
0.015129212900122424,0.012211007817522379,0.0456921461086659,0.11983766752603539
0.015120465434739494,0.01220444486325356,0.04566376979381159,0.11979801818211265
0.015111729829939802,0.012197887864976886,0.045635426129942536,0.11975839936030899
0.015103006059981383,0.012191336814126652,0.045607115054744574,0.11971881101988567
0.015094294099195549,0.012184791702154807,0.0455788365060692,0.11967925312017991
0.015085593921985996,0.012178252520530286,0.045550590421932435,0.11963972562060533
0.015076905502829141,0.012171719260739788,0.04552237674051529,0.11960022848065152
0.01506822881627351,0.012165191914286999,0.045494195400163084,0.11956076165988426
0.015059563836939627,0.012158670472692923,0.045466046339384114,0.11952132511794288
0.01505091053951979,0.012152154927495773,0.04543792949684988,0.11948191881454476
0.015042268898777744,0.012145645270250971,0.045409844811393985,0.11944254270948058
0.01503363888954845,0.012139141492530703,0.04538179222201322,0.11940319676261682
0.015025020486737872,0.012132643585924696,0.045353771667863585,0.11936388093389384
0.015016413665322748,0.012126151542039554,0.04532578308826407,0.11932459518332819
0.015007818400350315,0.012119665352498865,0.0452978264226922,0.11928533947100951
0.014999234666938088,0.012113185008942984,0.04526990161078692,0.11924611375710269
0.014990662440273528,0.012106710503029694,0.045242008592345284,0.11920691800184574
0.01498210169561387,0.0121002418264331,0.045214147307323316,0.11916775216555113
0.014973552408285962,0.012093778970844737,0.04518631769583581,0.11912861620860445
0.014965014553685985,0.012087321927972572,0.045158519698154764,0.1190895100914663
0.014956488107279176,0.012080870689541334,0.04513075325470939,0.11905043377466891
0.014947973044599328,0.01207442524729263,0.04510301830608543,0.11901138721881865
0.01493946934124929,0.012067985592984942,0.04507531479302562,0.11897237038459439
0.014930976972899912,0.01206155171839296,0.04504764265642769,0.11893338323274884
0.014922495915290213,0.012055123615308694,0.04502000183734478,0.11889442572410651
0.014914026144227377,0.01204870127554003,0.04499239227698437,0.11885549781956435
0.014905567635585981,0.012042284690912064,0.04496481391670848,0.11881659948009231
0.014897120365308214,0.012035873853265655,0.044937266698032774,0.11877773066673217
0.01488868430940321,0.012029468754459094,0.044909750562625694,0.11873889134059769
0.014880259443947386,0.012023069386366214,0.04488226545230911,0.11870008146287386
0.014871845745083656,0.012016675740877947,0.04485481130905611,0.11866130099481864
0.014863443189021719,0.01201028780990121,0.044827388074992314,0.11862254989775983
0.01485505175203733,0.012003905585359576,0.0447999956923939,0.11858382813309794
0.014846671410472412,0.011997529059192602,0.044772634103688036,0.11854513566230386
0.014838302140734672,0.01199115822335628,0.04474530325145243,0.11850647244691931
0.014829943919297706,0.011984793069822808,0.04471800307841378,0.11846783844855767
0.01482159672270017,0.011978433590580706,0.04469073352744912,0.11842923362890138
0.014813260527546002,0.01197207977763437,0.044663494541582915,0.11839065794970609
0.014804935310504308,0.011965731623004627,0.04463628606398928,0.11835211137279436
0.0147966210483087,0.01195938911872807,0.0446091080379889,0.1183135938600614
0.014788317717757515,0.011953052256857832,0.04458196040705098,0.11827510537347112
0.01478002529571315,0.011946721029462481,0.04455484311479063,0.11823664587505744
0.014771743759102396,0.011940395428627126,0.04452775610496995,0.11819821532692437
0.014763473084915768,0.011934075446452641,0.04450069932149692,0.11815981369124527
0.014755213250207455,0.011927761075055443,0.044473672708424505,0.11812144093026235
0.014746964232095039,0.011921452306568159,0.044446676209951574,0.118083097006287
0.01473872600775944,0.011915149133139402,0.044419709770420424,0.1180447818817001
0.014730498554444582,0.011908851546933219,0.04439277333431879,0.11800649551895125
0.014722281849457064,0.011902559540129753,0.044365866846276525,0.11796823788055798
0.014714075870166488,0.011896273104924582,0.0443389902510678,0.11793000892910724
0.014705880594004406,0.011889992233529378,0.044312143493609124,0.1178918086272538
0.014697695998464932,0.011883716918171028,0.04428532651895911,0.1178536369377206
0.014689522061103799,0.011877447151092402,0.044258539272318265,0.11781549382329941
0.014681358759538743,0.011871182924551804,0.04423178169902853,0.11777737924684877
0.014673206071449119,0.011864924230823082,0.0442050537445724,0.11773929317129478
0.01466506397457551,0.011858671062195625,0.04417835535457382,0.11770123555963223
0.014656932446719728,0.011852423410974255,0.04415168647479506,0.11766320637492307
0.014648811465744482,0.01184618126947945,0.04412504705113962,0.11762520558029488
0.014640701009573376,0.011839944630046895,0.04409843702964911,0.11758723313894455
0.014632601056190409,0.01183371348502782,0.044071856356504346,0.11754928901413478
0.014624511583640087,0.011827487826788663,0.044045304978023836,0.11751137316919455
0.014616432570026927,0.011821267647711298,0.04401878284066485,0.11747348556752066
0.01460836399351545,0.011815052940192694,0.04399228989102055,0.11743562617257511
0.014600305832329963,0.011808843696645366,0.04396582607582267,0.11739779494788727
0.014592258064754338,0.011802639909496815,0.04393939134193814,0.11735999185705183
0.014584220669131898,0.011796441571189642,0.043912985636370916,0.11732221686372994
0.014576193623864864,0.01179024867418188,0.04388660890625973,0.11728446993164819
0.014568176907414798,0.011784061210946328,0.043860261098879416,0.1172467510245991
0.014560170498301661,0.011777879173971217,0.04383394216163916,0.11720906010644151
0.014552174375104254,0.011771702555759544,0.04380765204208226,0.11717139714109823
0.014544188516459722,0.011765531348829406,0.043781390687886335,0.11713376209255792
0.014536212901063272,0.011759365545713885,0.043755158046862475,0.11709615492487462
0.014528247507668401,0.011753205138961054,0.04372895406695476,0.11705857560216659
0.01452029231508617,0.01174705012113364,0.04370277869623984,0.11702102408861781
0.014512347302185424,0.011740900484809691,0.043676631882927586,0.1169835003484759
0.014504412447892301,0.011734756222581577,0.04365051357535776,0.11694600434605429
0.014496487731190444,0.011728617327056767,0.04362442372200381,0.11690853604572876
0.01448857313112023,0.011722483790857607,0.04359836227146885,0.11687109541194105
0.014480668626779158,0.011716355606620765,0.04357232917248677,0.11683368240919599
0.014472774197321236,0.011710232766998008,0.04354632437392225,0.116796297002063
0.014464889821957205,0.011704115264655646,0.04352034782476899,0.11675893915517438
0.014457015479954038,0.011698003092274423,0.04349439947415101,0.11672160883322694
0.014449151150634776,0.01169189624254996,0.04346847927132047,0.11668430600098016
0.014441296813378357,0.01168579470819231,0.04344258716565874,0.11664703062325776
0.014433452447619677,0.011679698481926182,0.043416723106675104,0.11660978266494586
0.014425618032849197,0.011673607556490606,0.04339088704400629,0.11657256209099341
0.014417793548612667,0.011667521924639268,0.043365078927417366,0.11653536886641286
0.014409978974511128,0.011661441579139953,0.043339298706799756,0.11649820295627937
0.014402174290200798,0.011655366512775434,0.04331354633217188,0.1164610643257306
0.014394379475392627,0.01164929671834225,0.0432878217536774,0.1164239529399656
0.014386594509852302,0.011643232188651598,0.04326212492158721,0.11638686876424788
0.014378819373399965,0.011637172916528882,0.043236455786296535,0.11634981176390155
0.014371054045910214,0.011631118894813719,0.043210814298326516,0.11631278190431259
0.014363298507311661,0.01162507011636027,0.04318520040832219,0.11627577915093032
0.014355552737587096,0.011619026574036462,0.0431596140670536,0.11623880346926387
0.014347816716773043,0.011612988260724766,0.043134055225414025,0.11620185482488603
0.01434009042495965,0.011606955169321531,0.04310852383442043,0.11616493318342903
0.01433237384229058,0.011600927292737317,0.043083019845213455,0.11612803851058819
0.014324666948962783,0.011594904623896896,0.04305754320905564,0.11609117077211928
0.014316969725226225,0.011588887155738692,0.04303209387733253,0.1160543299338384
0.014309282151383995,0.011582874881215566,0.0430066718015516,0.11601751596162391
0.014301604207791863,0.011576867793294143,0.04298127693334153,0.11598072882141444
0.014293935874858277,0.01157086588495504,0.042955909224452915,0.11594396847920836
0.01428627713304409,0.011564869149192747,0.04293056862675648,0.11590723490106589
0.014278627962862334,0.011558877579015636,0.042905255092243966,0.11587052805310664
0.014270988344878444,0.011552891167446067,0.042879968573027005,0.11583384790151113
0.014263358259709535,0.011546909907520053,0.042854709021337145,0.11579719441251957
0.014255737688024517,0.011540933792287378,0.04282947638952539,0.11576056755243205
0.014248126610544032,0.011534962814811811,0.042804270630061536,0.11572396728760917
0.014240525008040184,0.01152899696817078,0.04277909169553418,0.11568739358447036
0.0142329328613362,0.01152303624545492,0.042753939538650254,0.11565084640949576
0.014225350151306493,0.011517080639769195,0.042728814112234614,0.11561432572922363
0.01421777685887643,0.011511130144231885,0.04270371536922957,0.11557783151025176
0.014210212965022284,0.011505184751974817,0.04267864326269488,0.11554136371923791
0.014202658450770678,0.011499244456143587,0.042653597745806904,0.11550492232289788
0.01419511329719908,0.011493309249896999,0.04262857877185877,0.11546850728800692
0.014187577485435032,0.011487379126407737,0.04260358629425953,0.11543211858139997
0.014180050996656146,0.011481454078861808,0.04257862026653436,0.115395756169968
0.014172533812090216,0.01147553410045854,0.042553680642323455,0.11535942002066271
0.014165025913014773,0.011469619184410806,0.04252876737538225,0.11532311010049398
0.014157527280757032,0.011463709323944804,0.042503880419580975,0.11528682637652964
0.014150037896693723,0.011457804512300163,0.04247901972890489,0.11525056881589485
0.014142557742250927,0.011451904742729502,0.04245418525745137,0.1152143373857737
0.014135086798904017,0.011446010008499319,0.04242937695943416,0.11517813205340792
0.014127625048177161,0.011440120302888879,0.04240459478917824,0.11514195278609718
0.014120172471643655,0.011434235619190769,0.04237983870112272,0.1151057995511981
0.014112729050925421,0.011428355950711011,0.04235510864981862,0.11506967231612489
0.014105294767692955,0.011422481290768283,0.04233040458992998,0.1150335710483501
0.01409786960366527,0.011416611632695028,0.04230572647623232,0.11499749571540228
0.014090453540609615,0.011410746969836238,0.04228107426361327,0.1149614462848679
0.014083046560341372,0.011404887295550448,0.042256447907071504,0.11492542272438923
0.014075648644723715,0.011399032603208847,0.04223184736171648,0.11488942500166754
0.01406825977566778,0.01139318288619584,0.04220727258276846,0.1148534530844583
0.014060879935132442,0.011387338137908598,0.0421827235255583,0.11481750694057549
0.014053509105124151,0.011381498351757613,0.042158200145526514,0.1147815865378885
0.014046147267696318,0.011375663521166146,0.042133702398223116,0.11474569184432318
0.014038794404950039,0.011369833639570115,0.042109230239308015,0.11470982282786218
0.01403145049903326,0.011364008700418649,0.04208478362454926,0.11467397945654391
0.01402411553214089,0.011358188697173421,0.04206036250982437,0.11463816169846244
0.01401678948651447,0.011352373623308987,0.04203596685111877,0.11460236952176792
0.014009472344442442,0.011346563472312998,0.04201159660452558,0.11456660289466618
0.014002164088259494,0.011340758237685211,0.04198725172624629,0.11453086178541862
0.013994864700346887,0.011334957912938592,0.04196293217258962,0.11449514616234298
0.013987574163131733,0.011329162491598876,0.041938637899970876,0.11445945599381091
0.013980292459087551,0.011323371967203788,0.04191436886491218,0.11442379124825008
0.013973019570733436,0.011317586333304486,0.041890125024042435,0.11438815189414324
0.013965755480634667,0.011311805583464118,0.04186590633409604,0.11435253790002842
0.013958500171401655,0.011306029711258714,0.04184171275191373,0.1143169492344975
0.013951253625690607,0.011300258710276845,0.04181754423444106,0.11428138586619871
0.013944015826203082,0.011294492574119297,0.0417934007387295,0.11424584776383277
0.013936786755685493,0.011288731296399734,0.041769282221934656,0.11421033489615698
0.013929566396929716,0.011282974870744034,0.04174518864131693,0.11417484723198285
0.013922354732772202,0.011277223290790506,0.04172111995424088,0.1141393847401744
0.013915151746094367,0.011271476550189896,0.041697076118174525,0.11410394738965127
0.01390795741982237,0.011265734642605274,0.041673057090690246,0.11406853514938654
0.013900771736926498,0.011259997561712032,0.04164906282946279,0.11403314798840879
0.013893594680421673,0.011254265301198108,0.0416250932922706,0.11399778587579751
0.013886426233367,0.011248537854763319,0.04160114843699425,0.11396244878068826
0.013879266378865607,0.011242815216119806,0.04157722822161691,0.1139271366722692
0.013872115100064586,0.011237097378992478,0.04155333260422345,0.11389184951978239
0.013864972380154827,0.011231384337117567,0.0415294615430013,0.11385658729252288
0.013857838202370965,0.011225676084244185,0.04150561499623828,0.11382134995983934
0.013850712549990984,0.0112199726141331,0.04148179292232412,0.113786137491133
0.013843595406336562,0.011214273920557627,0.041457995279748694,0.11375094985585775
0.013836486754772281,0.011208579997302626,0.041434222027102674,0.11371578702352227
0.013829386578706193,0.011202890838165613,0.04141047312307733,0.11368064896368583
0.013822294861589202,0.011197206436955542,0.0413867485264634,0.11364553564596164
0.01381521158691501,0.0111915267874938,0.04136304819615111,0.11361044704001452
0.013808136738220123,0.011185851883613651,0.04133937209113059,0.1135753831155623
0.013801070299083673,0.01118018171915991,0.04131572017049101,0.11354034384237537
0.013794012253127486,0.011174516287989822,0.041292092393419466,0.11350532919027652
0.013786962584015183,0.011168855583972293,0.04126848871920252,0.11347033912913972
0.013779921275453078,0.011163199600987883,0.041244909107224226,0.11343537362889072
0.013772888311189335,0.011157548332929701,0.04122135351696654,0.1134004326595083
0.013765863675014256,0.011151901773701733,0.04119782190800958,0.11336551619102286
0.013758847350759718,0.01114625991722018,0.04117431424002982,0.11333062419351524
0.013751839322299508,0.011140622757413121,0.04115083047280188,0.11329575663711901
0.013744839573548995,0.01113499028822007,0.041127370566196086,0.11326091349201903
0.013737848088464732,0.01112936250359231,0.04110393448018024,0.11322609472845112
0.013730864851044855,0.011123739397492893,0.04108052217481695,0.1131913003167017
0.013723889845328463,0.011118120963896527,0.04105713361026586,0.1131565302271097
0.013716923055395958,0.011112507196789356,0.041033768746781885,0.11312178443006385
0.01370996446536854,0.011106898090169182,0.041010427544714734,0.11308706289600391
0.013703014059408158,0.01110129363804524,0.04098710996451027,0.11305236559542124
0.01369607182171767,0.011095693834438536,0.04096381596670806,0.11301769249885732
0.01368913773654018,0.011090098673381621,0.040940545511942705,0.11298304357690389
0.013682211788159537,0.011084508148918149,0.04091729856094273,0.11294841880020319
0.013675293960899726,0.01107892225510354,0.040894075074530134,0.11291381813944905
0.01366838423912492,0.011073340986004543,0.040870875013621966,0.11287924156538291
0.013661482607239483,0.011067764335699337,0.040847698339227634,0.11284468904879903
0.013654589049687638,0.011062192298277207,0.040824545012449365,0.11281016056054011
0.013647703550953516,0.011056624867839204,0.04080141499448331,0.1127756560714992
0.01364082609556072,0.011051062038497261,0.04077830824661688,0.1127411755526193
0.013633956668072711,0.011045503804375079,0.040755224730230744,0.11270671897489291
0.013627095253092358,0.011039950159607126,0.040732164406797056,0.11267228630936212
0.013620241835261782,0.01103440109833953,0.04070912723788056,0.11263787752711785
0.01361339639926229,0.011028856614729299,0.040686113185136374,0.11260349259930191
0.013606558929814494,0.011023316702944763,0.04066312221031132,0.11256913149710468
0.013599729411677808,0.011017781357165468,0.040640154275243034,0.11253479419176458
0.013592907829650669,0.01101225057158195,0.040617209341860194,0.11250048065457108
0.01358609416857004,0.011006724340396068,0.04059428737218207,0.11246619085686078
0.01357928841331174,0.011001202657820341,0.04057138832831697,0.11243192477002041
0.013572490548790006,0.010995685518078946,0.040548512172464246,0.11239768236548506
0.01356570055995765,0.010990172915406604,0.040525658866912506,0.1123634636147381
0.013558918431805345,0.010984664844049252,0.04050282837403962,0.11232926848931206
0.013552144149362344,0.010979161298263596,0.04048002065631251,0.11229509696078763
0.01354537769769587,0.010973662272317553,0.04045723567628712,0.11226094900079367
0.013538619061910895,0.010968167760489811,0.04043447339660822,0.11222682458100772
0.013531868227150468,0.010962677757069939,0.04041173378000851,0.11219272367315447
0.013525125178595276,0.010957192256358717,0.04038901678930906,0.11215864624900772
0.013518389901463479,0.010951711252667251,0.04036632238741844,0.11212459228038872
0.013511662381010703,0.010946234740317529,0.04034365053733335,0.11209056173916697
0.013504942602530212,0.01094076271364286,0.04032100120213733,0.1120565545972593
0.013498230551352408,0.010935295166986991,0.04029837434500094,0.11202257082662975
0.013491526212844607,0.010929832094703995,0.040275769929182026,0.1119886103992912
0.013484829572411428,0.01092437349115949,0.04025318791802479,0.11195467328730234
0.01347814061549446,0.010918919350729195,0.04023062827495938,0.111920759462771
0.013471459327571822,0.010913469667799824,0.04020809096350275,0.11188686889784982
0.013464785694158599,0.010908024436768526,0.04018557594725691,0.11185300156474146
0.013458119700806404,0.010902583652042996,0.04016308318991024,0.11181915743569372
0.01345146133310321,0.010897147308041921,0.04014061265523572,0.11178533648300133
0.013444810576673571,0.010891715399194202,0.04011816430709181,0.11175153867900622
0.013438167417178126,0.010886287919939286,0.040095738109421575,0.11171776399609827
0.013431531840313704,0.010880864864727502,0.04007333402625313,0.11168401240671211
0.013424903831813217,0.010875446228019281,0.04005095202169806,0.11165028388332915
0.013418283377445606,0.010870032004285823,0.04002859205995324,0.11161657839847888
0.013411670463015557,0.010864622188008322,0.040006254105298344,0.11158289592473526
0.01340506507436351,0.01085921677367907,0.03998393812209744,0.11154923643471946
0.013398467197365316,0.010853815755800134,0.03996164407479763,0.11151559990109934
0.013391876817932802,0.010848419128884568,0.03993937192792907,0.11148198629658702
0.013385293922012764,0.010843026887455087,0.03991712164610495,0.11144839559394219
0.013378718495587638,0.010837639026045176,0.039894893194021286,0.11141482776596977
0.01337215052467483,0.010832255539198643,0.03987268653645648,0.11138128278552079
0.013365589995326832,0.0108268764214694,0.03985050163827086,0.11134776062549165
0.013359036893631215,0.010821501667421685,0.03982833846440714,0.1113142612588247
0.013352491205710415,0.010816131271629947,0.039806196979889075,0.11128078465850728
0.013345952917721726,0.010810765228678743,0.03978407714982235,0.11124733079757242
0.013339422015857083,0.010805403533163171,0.03976197893939459,0.11121389964909781
0.013332898486342837,0.010800046179688105,0.03973990231387314,0.11118049118620796
0.013326382315440088,0.01079469316286874,0.03971784723860727,0.1111471053820707
0.013319873489444134,0.010789344477330265,0.03969581367902575,0.11111374220990002
0.013313371994684353,0.010784000117708192,0.03967380160063905,0.11108040164295413
0.013306877817524876,0.010778660078647917,0.039651810969036694,0.11104708365453646
0.013300390944363305,0.010773324354804825,0.03962984174988815,0.11101378821799512
0.013293911361631494,0.010767992940844406,0.03960789390894304,0.1109805153067228
0.013287439055795047,0.010762665831442253,0.03958596741203002,0.11094726489415696
0.013280974013353486,0.010757343021283727,0.03956406222505682,0.11091403695377906
0.013274516220839916,0.010752024505064295,0.039542178314010856,0.11088083145911581
0.013268065664820916,0.010746710277489191,0.039520315644957726,0.11084764838373744
0.013261622331896705,0.010741400333273754,0.03949847418404162,0.11081448770125854
0.013255186208700753,0.010736094667143092,0.03947665389748489,0.11078134938533735
0.013248757281899726,0.010730793273832195,0.03945485475158894,0.11074823340967686
0.013242335538193706,0.010725496148085822,0.03943307671273155,0.11071513974802359
0.013235920964315806,0.010720203284658614,0.03941131974736889,0.11068206837416836
0.01322951354703178,0.01071491467831509,0.039389583822034835,0.1106490192619446
0.013223113273140685,0.0107096303238291,0.039367868903339875,0.11061599238523087
0.013216720129474113,0.010704350215984926,0.03934617495797177,0.11058298771794779
0.01321033410289646,0.010699074349575954,0.039324501952695545,0.11055000523406099
0.01320395518030465,0.010693802719405676,0.03930284985435173,0.1105170449075782
0.013197583348628028,0.010688535320286907,0.039281218629857895,0.11048410671255088
0.01319121859482858,0.010683272147042455,0.03925960824620778,0.11045119062307389
0.013184860905900375,0.010678013194504676,0.03923801867047083,0.11041829661328434
0.013178510268869792,0.010672758457515252,0.03921644986979156,0.11038542465736413
0.013172166670795293,0.010667507930925857,0.03919490181139107,0.11035257472953647
0.013165830098767428,0.010662261609597379,0.0391733744625653,0.11031974680406781
0.013159500539908497,0.010657019488400699,0.0391518677906848,0.11028694085526766
0.013153177981372888,0.010651781562215579,0.03913038176319561,0.11025415685748775
0.013146862410346571,0.010646547825931663,0.03910891634761793,0.11022139478512297
0.013140553814047107,0.010641318274448253,0.03908747151154657,0.1101886546126106
0.013134252179723804,0.010636092902673644,0.0390660472226505,0.11015593631442924
0.013127957494657283,0.010630871705526013,0.03904464344867287,0.11012323986510163
0.013121669746159748,0.010625654677932417,0.039023260157430295,0.11009056523919092
0.013115388921574267,0.010620441814829795,0.03900189731681336,0.11005791241130401
0.013109115008275551,0.010615233111164302,0.03898055489478547,0.11002528135608895
0.013102847993669064,0.010610028561891194,0.03895923285938396,0.10999267204823593
0.013096587865191578,0.01060482816197561,0.038937931178718355,0.10996008446247671
0.013090334610310561,0.010599631906391238,0.03891664982097143,0.10992751857358564
0.013084088216524403,0.010594439790121535,0.03889538875439835,0.10989497435637799
0.013077848671362247,0.010589251808159283,0.03887414794732691,0.10986245178571179
0.013071615962383765,0.010584067955506038,0.0388529273681566,0.10982995083648472
0.013065390077179384,0.010578888227173011,0.03883172698535886,0.1097974714836376
0.013059171003369785,0.01057371261818052,0.038810546767477305,0.10976501370215219
0.013052958728606179,0.010568541123557873,0.038789386683127036,0.109732577467051
0.013046753240570086,0.010563373738343707,0.03876824670099399,0.10970016275339886
0.013040554526973058,0.010558210457585537,0.03874712678983605,0.10966776953630081
0.013034362575557012,0.010553051276340208,0.03872602691848148,0.1096353977909029
0.013028177374093786,0.010547896189673889,0.038704947055829164,0.10960304749239225
0.01302199891038508,0.010542745192661185,0.03868388717084903,0.10957071861599746
0.013015827172262573,0.01053759828038614,0.03866284723258073,0.10953841113698687
0.013009662147587697,0.010532455447941791,0.03864182721013498,0.10950612503067093
0.013003503824251417,0.010527316690430277,0.03862082707269199,0.10947386027239944
0.01299735219017456,0.0105221820029624,0.038599846789501235,0.10944161683756336
0.012991207233307211,0.010517051380658282,0.03857888632988238,0.10940939470159451
0.012985068941629152,0.010511924818646712,0.03855794566322479,0.10937719383996394
0.01297893730314914,0.010506802312065466,0.038537024758986016,0.10934501422818403
0.012972812305905468,0.010501683856061206,0.03851612358669332,0.10931285584180679
0.012966693937965734,0.010496569445789694,0.038495242115942574,0.10928071865642439
0.012960582187426184,0.010491459076415022,0.03847438031639827,0.10924860264766936
0.012954477042412427,0.010486352743110827,0.03845353815779373,0.10921650779121435
0.012948378491078938,0.010481250441058965,0.038432715609929335,0.10918443406277166
0.012942286521608892,0.010476152165450281,0.03841191264267474,0.10915238143809286
0.012936201122214386,0.010471057911484616,0.0383911292259671,0.10912034989297013
0.012930122281136158,0.010465967674370247,0.038370365329811085,0.10908833940323502
0.012924049986643371,0.010460881449324333,0.038349620924278405,0.10905634994475906
0.01291798422703394,0.010455799231572582,0.03832889597950917,0.10902438149345196
0.012911924990634038,0.010450721016349918,0.03830819046570966,0.1089924340252639
0.012905872265798313,0.010445646798899033,0.03828750435315342,0.10896050751618422
0.012899826040909446,0.010440576574472171,0.03826683761218064,0.1089286019422421
0.01289378630437854,0.010435510338329568,0.038246190213198084,0.10889671727950503
0.01288775304464479,0.010430448085740562,0.03822556212667938,0.10886485350407957
0.012881726250175307,0.010425389811982821,0.03820495332316365,0.10883301059211171
0.012875705909465074,0.010420335512342449,0.03818436377325596,0.10880118851978667
0.01286969201103716,0.01041528518211432,0.03816379344762755,0.10876938726332738
0.012863684543442166,0.010410238816601747,0.03814324231701516,0.1087376067989969
0.012857683495258732,0.010405196411116813,0.03812271035222148,0.10870584710309608
0.012851688855092747,0.010400157960979706,0.03810219752411359,0.10867410815196543
