jointFR1,jointFR2,jointFR3,force
0.01356112866209197,0.0,0.0510973110290045,0.25675694773465263
0.013559657874084752,0.0,0.05104444021831456,0.2567256899407573
0.013558191019893029,0.0,0.05099167641893909,0.2566944519969946
0.013556728079444677,0.0,0.050939019312575384,0.25666323383983225
0.013555269032787462,0.0,0.05088646858217993,0.2566320354060607
0.013553813860087818,0.0,0.05083402391195779,0.25660085663279864
0.013552362541630308,0.0,0.05078168498735747,0.2565696974574855
0.013550915057816623,0.0,0.05072945149506691,0.25653855781788115
0.013549471389164833,0.0,0.050677323123003326,0.25650743765206585
0.013548031516308665,0.0,0.05062529956030892,0.25647633689843674
0.013546595419996588,0.0,0.050573380497346276,0.25644525549570474
0.013545163081091119,0.0,0.05052156562568788,0.25641419338289706
0.013543734480567796,0.0,0.05046985463811615,0.25638315049935
0.013542309599514774,0.0,0.05041824722861188,0.2563521267847113
0.01354088841913173,0.0,0.050366743092351784,0.25632112217893743
0.013539470920729449,0.0,0.050315341925699864,0.25629013662228994
0.013538057085728417,0.0,0.05026404342620494,0.25625917005533605
0.013536646895658921,0.0,0.05021284729258935,0.2562282224189457
0.013535240332159637,0.0,0.050161753224749805,0.2561972936542902
0.013533837376977179,0.0,0.05011076092374589,0.25616638370283995
0.013532438011965367,0.0,0.0500598700917978,0.25613549250636414
0.013531042219084244,0.0,0.05000908043227903,0.2561046200069277
0.01352964998039971,0.0,0.049958391649710165,0.25607376614689037
0.013528261278082598,0.0,0.04990780344975554,0.2560429308689034
0.013526876094407905,0.0,0.04985731553921391,0.2560121141159106
0.013525494411754324,0.0,0.049806927626018016,0.25598131583114536
0.013524116212603354,0.0,0.04975663941922259,0.25595053595812844
0.013522741479538455,0.0,0.04970645062900525,0.25591977444066694
0.013521370195244756,0.0,0.04965636096665693,0.255889031222852
0.013520002342508178,0.0,0.049606370144575695,0.25585830624905925
0.013518637904214634,0.0,0.049556477876266714,0.25582759946394396
0.013517276863349373,0.0,0.04950668387632873,0.2557969108124438
0.013515919202996551,0.0,0.0494569878604576,0.25576624023977057
0.013514564906338372,0.0,0.049407389545433666,0.2557355876914169
0.01351321395665446,0.0,0.0493578886491195,0.25570495311314867
0.013511866337321224,0.0,0.04930848489045592,0.2556743364510057
0.013510522031811176,0.0,0.049259177989453784,0.25564373765129955
0.013509181023692238,0.0,0.04920996766719066,0.255613156660612
0.013507843296627284,0.0,0.049160853645806135,0.2555825934257947
0.013506508834373404,0.0,0.04911183564849497,0.2555520478939668
0.013505177620781253,0.0,0.04906291339950264,0.2555215200125118
0.013503849639794424,0.0,0.049014086624120434,0.2554910097290791
0.013502524875448854,0.0,0.04896535504868105,0.25546051699158157
0.01350120331187217,0.0,0.04891671840055278,0.2554300417481923
0.013499884933283302,0.0,0.04886817640813268,0.2553995839473442
0.01349856972399141,0.0,0.04881972880084673,0.25536914353773055
0.013497257668395837,0.0,0.048771375309138776,0.2553387204683001
0.01349594875098506,0.0,0.04872311566447074,0.2553083146882579
0.013494642956336317,0.0,0.04867494959931418,0.2552779261470627
0.013493340269115181,0.0,0.04862687684714739,0.2552475547944272
0.013492040674074515,0.0,0.04857889714244923,0.2552172005803143
0.01349074415605439,0.0,0.04853101022069661,0.25518686345493813
0.013489450699981115,0.0,0.04848321581835702,0.2551565433687599
0.013488160290866996,0.0,0.048435513672885566,0.25512624027248987
0.01348687291380958,0.0,0.0483879035227186,0.2550959541170815
0.013485588553991082,0.0,0.048340385107271455,0.2550656848537356
0.013484307196677967,0.0,0.04829295816693202,0.2550354324338948
0.013483028827220231,0.0,0.04824562244305697,0.2550051968092425
0.013481753431051055,0.0,0.0481983776779662,0.2549749779317043
0.013480480993686109,0.0,0.04815122361493773,0.2549447757534432
0.013479211500722968,0.0,0.04810415999820705,0.25491459022686114
0.013477944937840852,0.0,0.04805718657295732,0.254884421304595
0.01347668129079968,0.0,0.04801030308531806,0.25485426893951946
0.013475420545439959,0.0,0.047963509282361594,0.25482413308473983
0.01347416268768202,0.0,0.04791680491209416,0.2547940136935949
0.013472907703525536,0.0,0.04787018972345525,0.2547639107196559
0.01347165557904903,0.0,0.04782366346631517,0.2547338241167225
0.013470406300409368,0.0,0.04777722589146283,0.2547037538388227
0.013469159853841395,0.0,0.04773087675061105,0.25467369984021315
0.01346791622565699,0.0,0.04768461579638417,0.25464366207537714
0.01346667540224511,0.0,0.04763844278231799,0.2546136404990188
0.013465437370070998,0.0,0.047592357462858725,0.2545836350660712
0.013464202115675589,0.0,0.04754635959334741,0.25455364573168515
0.013462969625675406,0.0,0.04750044893002903,0.25452367245123486
0.01346173988676165,0.0,0.04745462523003985,0.2544937151803145
0.013460512885700063,0.0,0.04740888825140721,0.2544637738747365
0.013459288609330211,0.0,0.047363237753039744,0.2544338484905304
0.013458067044565106,0.0,0.047317673494733814,0.2544039389839414
0.01345684817839074,0.0,0.0472721952371582,0.2543740453114314
0.01345563199786566,0.0,0.04722680274185653,0.25434416742967525
0.013454418490120412,0.0,0.04718149577124198,0.2543143052955593
0.013453207642357176,0.0,0.047136274088591446,0.25428445886618234
0.013451999441849077,0.0,0.04709113745804405,0.254254628098855
0.013450793875940142,0.0,0.047046085644596225,0.25422481295109534
0.013449590932044495,0.0,0.0470011184140966,0.25419501338062844
0.013448390597646215,0.0,0.04695623553324357,0.2541652293453889
0.013447192860298413,0.0,0.046911436769581094,0.2541354608035149
0.013445997707623225,0.0,0.046866721891493546,0.25410570771334995
0.013444805127311416,0.0,0.04682209066820531,0.2540759700334406
0.013443615107121568,0.0,0.04677754286977187,0.25404624772253714
0.01344242763487992,0.0,0.04673307826707984,0.2540165407395889
0.01344124269847996,0.0,0.04668869663184094,0.2539868490437467
0.01344006028588171,0.0,0.046644397736591126,0.25395717259436024
0.01343888038511179,0.0,0.04660018135468258,0.25392751135097646
0.013437702984262515,0.0,0.04655604726028528,0.2538978652733397
0.01343652807149183,0.0,0.046511995228377456,0.2538682343213894
0.01343535563502267,0.0,0.046468025034745564,0.25383861845526146
0.013434185663142667,0.0,0.04642413645598187,0.2538090176352825
0.013433018144203737,0.0,0.046380329269474885,0.25377943182197427
0.013431853066621618,0.0,0.04633660325341382,0.2537498609760481
0.013430690418875499,0.0,0.0462929581867777,0.2537203050584067
0.013429530189507738,0.0,0.04624939384933491,0.2536907640301421
0.013428372367123353,0.0,0.04620591002164143,0.2536612378525347
0.01342721694038948,0.0,0.04616250648503484,0.25363172648705123
0.013426063898035287,0.0,0.04611918302163032,0.253602229895346
0.013424913228851407,0.0,0.04607593941431909,0.2535727480392581
0.01342376492168973,0.0,0.046032775446761987,0.25354328088081046
0.01342261896546261,0.0,0.045989690903391,0.2535138283822085
0.013421475349142994,0.0,0.04594668556940107,0.2534843905058428
0.013420334061763767,0.0,0.04590375923074852,0.25345496721428273
0.013419195092417374,0.0,0.04586091167414774,0.25342555847027837
0.013418058430255564,0.0,0.04581814268706785,0.25339616423675815
0.013416924064488966,0.0,0.04577545205772804,0.25336678447683114
0.013415791984386694,0.0,0.045732839575095774,0.25333741915378094
0.01341466217927613,0.0,0.04569030502888216,0.25330806823106944
0.01341353463854228,0.0,0.04564784820954082,0.2532787316723335
0.013412409351627644,0.0,0.04560546890826256,0.2532494094413844
0.013411286308031886,0.0,0.045563166916971154,0.25322010150220553
0.01341016549731143,0.0,0.045520942028323574,0.2531908078189544
0.013409046909078903,0.0,0.04547879403570243,0.2531615283559602
0.01340793053300314,0.0,0.04543672273321775,0.2531322630777221
0.013406816358808582,0.0,0.04539472791569854,0.25310301194890805
0.013405704376275085,0.0,0.04535280937869457,0.2530737749343567
0.01340459457523746,0.0,0.04531096691846792,0.25304455199907305
0.01340348694558538,0.0,0.04526920033199455,0.25301534310823015
0.013402381477262498,0.0,0.045227509416957634,0.2529861482271657
0.01340127816026683,0.0,0.04518589397174755,0.2529569673213844
0.013400176984649861,0.0,0.04514435379545567,0.2529278003565544
0.013399077940516452,0.0,0.04510288868787504,0.25289864729850586
0.013397981018024696,0.0,0.04506149844949214,0.25286950811323383
0.01339688620738512,0.0,0.0450201828814889,0.25284038276689336
0.01339579349886072,0.0,0.04497894178573669,0.2528112712257998
0.013394702882766674,0.0,0.04493777496479434,0.2527821734564297
0.013393614349469729,0.0,0.044896682221905015,0.2527530894254183
0.013392527889388217,0.0,0.044855663360992004,0.2527240190995581
0.013391443492991525,0.0,0.04481471818665783,0.25269496244580014
0.013390361150799848,0.0,0.04477384650418004,0.2526659194312493
0.01338928085338388,0.0,0.04473304811950829,0.25263689002317014
0.013388202591364584,0.0,0.04469232283926172,0.25260787418897823
0.013387126355412712,0.0,0.04465167047072738,0.2525788718962443
0.013386052136248744,0.0,0.044611090821851995,0.25254988311269355
0.01338497992464227,0.0,0.04457058370124711,0.25252090780620084
0.013383909711412054,0.0,0.04453014891818019,0.2524919459447945
0.013382841487425426,0.0,0.04448978628257283,0.252462997496652
0.013381775243598237,0.0,0.04444949560500144,0.25243406243010136
0.013380710970894508,0.0,0.04440927669668815,0.2524051407136195
0.013379648660325788,0.0,0.04436912936950477,0.2523762323158313
0.013378588302951536,0.0,0.04432905343596394,0.2523473372055094
0.013377529889878156,0.0,0.04428904870922201,0.2523184553515714
0.013376473412259338,0.0,0.04424911500307194,0.2522895867230839
0.013375418861295174,0.0,0.044209252131941046,0.2522607312892553
0.013374366228232307,0.0,0.04416945991089172,0.2522318890194406
0.013373315504363478,0.0,0.04412973815561361,0.2522030598831351
0.013372266681027395,0.0,0.04409008668242653,0.2521742438499801
0.013371219749608157,0.0,0.044050505308271815,0.2521454408897581
0.01337017470153537,0.0,0.04401099385071494,0.252116650972391
0.013369131528283604,0.0,0.04397155212793913,0.2520878740679423
0.013368090221372128,0.0,0.04393217995874532,0.25205911014661453
0.013367050772364802,0.0,0.04389287716254642,0.25203035917875083
0.013366013172869715,0.0,0.04385364355936816,0.25200162113482993
0.013364977414538945,0.0,0.04381447896984536,0.251972895985469
0.013363943489068289,0.0,0.043775383215217456,0.2519441837014226
0.013362911388196994,0.0,0.043736356117327846,0.25191548425358046
0.01336188110370748,0.0,0.043697397498622115,0.2518867976129676
0.013360852627425146,0.0,0.04365850718214137,0.2518581237507431
0.013359825951218124,0.0,0.0436196849915258,0.25182946263820116
0.013358801066996953,0.0,0.043580930751005775,0.25180081424676737
0.013357777966714265,0.0,0.04354224428540521,0.2517721785479994
0.01335675664236477,0.0,0.04350362542013464,0.2517435555135886
0.013355737085984795,0.0,0.043465073981190594,0.2517149451153561
0.013354719289652234,0.0,0.04342658979515224,0.2516863473252522
0.013353703245486015,0.0,0.04338817268918138,0.2516577621153585
0.013352688945646105,0.0,0.04334982249101693,0.25162918945788393
0.013351676382333158,0.0,0.04331153902897489,0.25160062932516614
0.013350665547788396,0.0,0.04327332213194213,0.25157208168967093
0.0133496564342932,0.0,0.04323517162937951,0.25154354652398847
0.013348649034168894,0.0,0.043197087351315,0.25151502380083834
0.013347643339776838,0.0,0.043159069128343885,0.2514865134930624
0.013346639343517638,0.0,0.043121116791624114,0.2514580155736298
0.013345637037831357,0.0,0.04308323017287585,0.2514295300156315
0.01334463641519705,0.0,0.043045409104379484,0.25140105679228364
0.013343637468132719,0.0,0.04300765341897095,0.2513725958769255
0.013342640189194954,0.0,0.042969962950041296,0.25134414724301535
0.013341644570978695,0.0,0.042932337531532916,0.25131571086413584
0.013340650606117069,0.0,0.042894776997939976,0.2512872867139895
0.013339658287281203,0.0,0.04285728118430199,0.2512588747664002
0.013338667607179958,0.0,0.04281984992620669,0.2512304749953086
0.013337678558559593,0.0,0.042782483059781606,0.25120208737477523
0.013336691134203868,0.0,0.04274518042169806,0.25117371187898163
0.013335705326933359,0.0,0.04270794184916338,0.2511453484822227
0.013334721129605709,0.0,0.04267076717992313,0.25111699715891356
0.013333738535114978,0.0,0.04263365625225757,0.25108865788358403
0.013332757536392056,0.0,0.04259660890497541,0.25106033063088107
0.013331778126403585,0.0,0.04255962497742005,0.25103201537556397
0.013330800298152604,0.0,0.042522704309456705,0.2510037120925107
0.013329824044677668,0.0,0.04248584674148259,0.2509754207567093
0.01332884935905318,0.0,0.04244905211441141,0.25094714134326324
0.013327876234388664,0.0,0.04241232026968311,0.25091887382738864
0.013326904663829145,0.0,0.04237565104925345,0.2508906181844124
0.013325934640554316,0.0,0.042339044295596207,0.25086237438977477
0.013324966157778909,0.0,0.042302499851700315,0.25083414241902524
0.013323999208752157,0.0,0.042266017561064295,0.25080592224782494
0.01332303378675749,0.0,0.04222959726770248,0.25077771385194425
0.013322069885112905,0.0,0.042193238816130796,0.25074951720726235
0.013321107497170082,0.0,0.0421569420513781,0.25072133228976723
0.01332014661631456,0.0,0.042120706818971954,0.2506931590755551
0.013319187235965535,0.0,0.04208453296494552,0.2506649975408305
0.013318229349575592,0.0,0.04204842033583023,0.25063684766190253
0.013317272950630454,0.0,0.04201236877865688,0.25060870941518953
0.01331631803264903,0.0,0.04197637814095079,0.25058058277721296
0.013315364589182976,0.0,0.04194044827073218,0.25055246772460116
0.013314412613816468,0.0,0.041904579016513344,0.2505243642340865
0.01331346210016647,0.0,0.04186877022729685,0.2504962722825056
0.013312513041881885,0.0,0.04183302175257064,0.2504681918467979
0.013311565432643932,0.0,0.04179733344231251,0.2504401229040083
0.013310619266165613,0.0,0.04176170514698163,0.2504120654312805
0.013309674536191723,0.0,0.041726136717520346,0.2503840194058625
0.013308731236498686,0.0,0.04169062800535084,0.2503559848051038
0.013307789360893968,0.0,0.041655178862373354,0.2503279616064532
0.013306848903216678,0.0,0.0416197891409642,0.25029994978746184
0.013305909857336692,0.0,0.04158445869397509,0.2502719493257789
0.013304972217154709,0.0,0.04154918737472846,0.25024396019915407
0.01330403597660211,0.0,0.04151397503701881,0.2502159823854343
0.013303101129640824,0.0,0.04147882153510851,0.25018801586256567
0.013302167670262946,0.0,0.04144372672372687,0.25016006060859286
0.01330123559249105,0.0,0.04140869045806772,0.2501321166016567
0.013300304890377299,0.0,0.041373712593788525,0.2501041838199941
0.013299375558003868,0.0,0.04133879298700682,0.2500762622419398
0.013298447589482551,0.0,0.04130393149430045,0.25004835184592245
0.013297520978954508,0.0,0.04126912797270621,0.250020452610468
0.013296595720590276,0.0,0.041234382279711435,0.24999256451419394
0.01329567180858962,0.0,0.04119969427326309,0.2499646875358159
0.01329474923718113,0.0,0.041165063811756664,0.24993682165413966
0.013293828000622343,0.0,0.041130490754038185,0.24990896684806652
0.013292908093199246,0.0,0.041095974959404424,0.24988112309658894
0.013291989509226443,0.0,0.04106151628759558,0.24985329037879322
0.01329107224304693,0.0,0.0410271145987986,0.24982546867385613
0.013290156289031782,0.0,0.04099276975364363,0.24979765796104492
0.013289241641580032,0.0,0.04095848161320004,0.24976985821972053
0.013288328295118626,0.0,0.04092425003898015,0.24974206942933053
0.013287416244102263,0.0,0.040890074892931505,0.24971429156941494
0.013286505483013161,0.0,0.040855956037437524,0.24968652461960272
0.013285596006360798,0.0,0.04082189333531838,0.24965876855961144
0.013284687808682041,0.0,0.04078788664982569,0.24963102336924659
0.01328378088454081,0.0,0.040753935844640043,0.24960328902840223
0.013282875228527849,0.0,0.04072004078387548,0.24957556551705995
0.013281970835260767,0.0,0.04068620133206968,0.2495478528152879
0.01328106769938385,0.0,0.0406524173541869,0.24952015090324164
0.013280165815567749,0.0,0.04061868871561858,0.24949245976116263
0.013279265178509553,0.0,0.04058501528217473,0.24946477936937594
0.013278365782932566,0.0,0.04055139692009013,0.2494371097082958
0.013277467623585892,0.0,0.04051783349601301,0.24940945075841892
0.013276570695244919,0.0,0.040484324877016586,0.24938180250032627
0.013275674992710401,0.0,0.040450870930584415,0.24935416491468299
0.013274780510808937,0.0,0.04041747152461661,0.24932653798223814
0.01327388724439263,0.0,0.04038412652742518,0.24929892168382373
0.013272995188338715,0.0,0.04035083580773513,0.2492713160003529
0.013272104337549773,0.0,0.04031759923467715,0.24924372091282365
0.013271214686953373,0.0,0.04028441667779337,0.24921613640231466
0.013270326231501942,0.0,0.04025128800703137,0.24918856244998477
0.013269438966172845,0.0,0.040218213092742205,0.249160999037075
0.0132685528859679,0.0,0.04018519180568103,0.24913344614490662
0.0132676679859135,0.0,0.0401522240170058,0.24910590375488084
0.013266784261060427,0.0,0.040119309598270814,0.2490783718484787
0.013265901706483632,0.0,0.04008644842143316,0.24905085040726027
0.013265020317282245,0.0,0.0400536403588434,0.24902333941286459
0.013264140088579318,0.0,0.04002088528324932,0.24899583884700927
0.013263261015521652,0.0,0.039988183067793504,0.2489683486914892
0.013262383093279803,0.0,0.03995553358600712,0.24894086892817813
0.01326150631704806,0.0,0.03992293671181679,0.24891339953902658
0.013260630682043903,0.0,0.039890392319535284,0.24888594050606172
0.01325975618350829,0.0,0.03985790028386349,0.2488584918113863
0.013258882816705175,0.0,0.039825460479890884,0.24883105343718015
0.013258010576921803,0.0,0.03979307278308841,0.24880362536569844
0.013257139459468215,0.0,0.03976073706931316,0.24877620757927288
0.013256269459677311,0.0,0.039728453214803006,0.24874880006030697
0.0132554005729046,0.0,0.03969622109617532,0.24872140279128196
0.013254532794528151,0.0,0.03966404059042761,0.2486940157547517
0.013253666119948576,0.0,0.03963191157493662,0.24866663893334218
0.013252800544588744,0.0,0.03959983392745037,0.2486392723097559
0.013251936063893605,0.0,0.03956780752609568,0.2486119158667669
0.013251072673330352,0.0,0.03953583224937196,0.24858456958721975
0.013250210368387944,0.0,0.03950390797614767,0.24855723345403513
0.013249349144577274,0.0,0.03947203458566495,0.2485299074502021
0.013248488997430932,0.0,0.039440211957533666,0.24850259155878252
0.013247629922503237,0.0,0.03940843997172938,0.2484752857629109
0.013246771915369673,0.0,0.03937671850859803,0.24844799004578877
0.013245914971627276,0.0,0.039345047448844817,0.2484207043906912
0.013245059086894245,0.0,0.03931342667354376,0.24839342878096282
0.013244204256810055,0.0,0.03928185606412615,0.2483661632000157
0.013243350477035024,0.0,0.03925033550238721,0.24833890763133448
0.013242497743250481,0.0,0.03921886487047965,0.24831166205847055
0.01324164605115842,0.0,0.0391874440509159,0.24828442646504278
0.013240795396481542,0.0,0.039156072926562535,0.2482572008347408
0.013239945774963222,0.0,0.039124751380640976,0.2482299851513209
0.013239097182367154,0.0,0.03909347929673079,0.2482027793986077
0.013238249614477407,0.0,0.03906225655875928,0.2481755835604914
0.013237403067098308,0.0,0.03903108305100722,0.24814839762093066
0.013236557536054225,0.0,0.03899995865810468,0.2481212215639479
0.013235713017189649,0.0,0.0389688832650299,0.24809405537363627
0.013234869506368804,0.0,0.038937856757110145,0.24806689903415002
0.013234026999475929,0.0,0.038906879020016216,0.2480397525297121
0.013233185492414729,0.0,0.038875949939765064,0.24801261584460876
0.013232344981108674,0.0,0.03884506940271604,0.24798548896319272
0.013231505461500565,0.0,0.0388142372955711,0.2479583718698779
0.0132306669295527,0.0,0.03878345350537371,0.24793126454914693
0.013229829381246519,0.0,0.03875271791950552,0.24790416698554285
0.013228992812582774,0.0,0.03872203042568567,0.24787707916367252
0.013228157219581094,0.0,0.03869139091197327,0.2478500010682071
0.013227322598280286,0.0,0.03866079926676025,0.24782293268387967
0.013226488944737838,0.0,0.03863025537877429,0.24779587399548686
0.01322565625503,0.0,0.03859975913707547,0.24776882498788688
0.013224824525251769,0.0,0.038569310431057824,0.24774178564599902
0.013223993751516755,0.0,0.03853890915044289,0.24771475595480563
0.013223163929956788,0.0,0.03850855518528418,0.2476877358993479
0.01322233505672235,0.0,0.038478248425963146,0.24766072546473095
0.013221507127981882,0.0,0.03844798876318811,0.24763372463611855
0.013220680139922211,0.0,0.038417776087991795,0.24760673339873507
0.01321985408874811,0.0,0.03838761029173443,0.24757975173786584
0.013219028970682473,0.0,0.03835749126609711,0.24755277963885414
0.013218204781965878,0.0,0.038327418903084,0.24752581708710453
0.013217381518856847,0.0,0.03829739309502145,0.2474988640680793
0.013216559177631454,0.0,0.03826741373455378,0.24747192056729972
0.013215737754583387,0.0,0.03823748071464528,0.24744498657034597
0.01321491724602393,0.0,0.03820759392857709,0.247418062062856
0.013214097648281686,0.0,0.03817775326994677,0.24739114703052667
0.013213278957702496,0.0,0.038147958632668066,0.24736424145911073
0.013212461170649656,0.0,0.038118209910967815,0.2473373453344191
0.013211644283503368,0.0,0.038088506999385485,0.24731045864232004
0.013210828292660945,0.0,0.03805884979277274,0.2472835813687384
0.013210013194536713,0.0,0.038029238186292114,0.24725671349965472
0.013209198985561749,0.0,0.03799967207541477,0.2472298550211064
0.01320838566218395,0.0,0.03797015135592052,0.24720300591918587
0.013207573220867894,0.0,0.037940675923896716,0.24717616618004223
0.013206761658094743,0.0,0.03791124567573645,0.24714933578987996
0.013205950970362118,0.0,0.03788186050813813,0.2471225147349586
0.013205141154184197,0.0,0.03785252031810282,0.24709570300159023
0.01320433220609138,0.0,0.03782322500293578,0.24706890057614317
0.013203524122630303,0.0,0.03779397446024357,0.24704210744504018
0.013202716900363759,0.0,0.03776476858793232,0.24701532359475653
0.013201910535870678,0.0,0.037735607284208994,0.24698854901182454
0.01320110502574598,0.0,0.03770649044757701,0.24696178368282418
0.013200300366600401,0.0,0.037677417976838656,0.2469350275943939
0.013199496555060572,0.0,0.037648389771092416,0.24690828073322202
0.013198693587768831,0.0,0.037619405729731215,0.24688154308605081
0.013197891461383199,0.0,0.03759046575244196,0.24685481463967307
0.013197090172577308,0.0,0.03756156973920444,0.24682809538093486
0.013196289718040169,0.0,0.03753271759029109,0.24680138529673512
0.013195490094476237,0.0,0.03750390920626501,0.24677468437402172
0.013194691298605385,0.0,0.037475144487978396,0.24674799259979585
0.013193893327162726,0.0,0.037446423336573,0.24672130996110864
0.013193096176898414,0.0,0.03741774565347833,0.24669463644506262
0.013192299844577815,0.0,0.03738911134040945,0.24666797203880986
0.013191504326981296,0.0,0.037360520299368094,0.24664131672955347
0.01319070962090406,0.0,0.03733197243264108,0.24661467050454544
0.013189915723156254,0.0,0.03730346764279702,0.24658803335108848
0.013189122630562863,0.0,0.037275005832689834,0.24656140525653558
0.01318833033996343,0.0,0.03724658690545213,0.24653478620828706
0.013187538848212221,0.0,0.037218210764498494,0.24650817619379228
0.01318674815217806,0.0,0.03718987731352419,0.24648157520055147
0.013185958248744092,0.0,0.03716158645650047,0.24645498321611137
0.013185169134808161,0.0,0.03713333809767794,0.2464284002280671
0.013184380807282084,0.0,0.03710513214158362,0.24640182622406304
0.013183593263092153,0.0,0.03707696849301989,0.24637526119178943
0.013182806499178731,0.0,0.03704884705706246,0.24634870511898554
0.013182020512496437,0.0,0.03702076773906482,0.2463221579934366
0.01318123530001368,0.0,0.036992730444647126,0.24629561980297554
0.01318045085871307,0.0,0.03696473507970599,0.24626909053548385
0.013179667185590854,0.0,0.036936781550406916,0.24624257017888584
0.01317888427765733,0.0,0.036908869763184304,0.2462160587211546
0.013178102131936376,0.0,0.03688099962474389,0.24618955615030957
0.013177320745465668,0.0,0.036853171042056765,0.246163062454415
0.013176540115296259,0.0,0.03682538392236112,0.24613657762158114
0.013175760238492928,0.0,0.03679763817316428,0.24611010163996316
0.013174981112133916,0.0,0.036769933702234026,0.2460836344977615
0.0131742027333107,0.0,0.03674227041760392,0.2460571761832232
0.013173425099128305,0.0,0.036714648227572866,0.24603072668463688
0.013172648206704732,0.0,0.03668706704069935,0.24600428599033952
0.013171872053171343,0.0,0.036659526765803196,0.24597785408870876
0.013171096635672633,0.0,0.03663202731196735,0.24595143096816796
0.013170321951366082,0.0,0.03660456858853123,0.2459250166171847
0.013169547997422093,0.0,0.03657715050509269,0.24589861102427013
0.013168774771024114,0.0,0.03654977297150985,0.2458722141779771
0.013168002269368331,0.0,0.0365224358978955,0.24584582606690342
0.013167230489663811,0.0,0.03649513919461911,0.24581944667968958
0.013166459429132249,0.0,0.036467882772304394,0.24579307600501765
0.013165689085008037,0.0,0.03644066654182909,0.24576671403161354
0.013164919454538196,0.0,0.036413490414324956,0.24574036074824535
0.013164150534982072,0.0,0.03638635430117465,0.24571401614372246
0.013163382323611639,0.0,0.03635925811401508,0.2456876802068969
0.013162614817711443,0.0,0.03633220176473029,0.2456613529266629
0.013161848014577912,0.0,0.03630518516545389,0.2456350342919531
0.013161081911520198,0.0,0.03627820822857153,0.24560872429174618
0.013160316505859235,0.0,0.03625127086671465,0.24558242291505838
0.013159551794928434,0.0,0.036224372992760934,0.24555613015094802
0.013158787776073128,0.0,0.03619751451983633,0.24552984598851357
0.013158024446650776,0.0,0.03617069536131101,0.24550357041689497
0.013157261804030679,0.0,0.03614391543079809,0.24547730342527174
0.013156499845593986,0.0,0.03611717464215625,0.2454510450028633
0.013155738568733935,0.0,0.03609047290948686,0.24542479513892812
0.013154977970855311,0.0,0.03606381014713422,0.24539855382276632
0.013154218049374625,0.0,0.036037186269678445,0.24537232104371653
0.013153458801720239,0.0,0.03601060119194699,0.24534609679115638
0.013152700225331923,0.0,0.03598405482900224,0.24531988105450286
0.013151942317661036,0.0,0.035957547096146625,0.245293673823212
0.01315118507617044,0.0,0.03593107790891947,0.24526747508677726
0.013150428498334407,0.0,0.03590464718309905,0.24524128483473273
0.013149672581638572,0.0,0.035878254834696754,0.24521510305664918
0.013148917323579937,0.0,0.03585190077996203,0.2451889297421357
0.013148162721666565,0.0,0.035825584935376575,0.2451627648808411
0.013147408773418023,0.0,0.03579930721765767,0.2451366084624491
0.013146655476364677,0.0,0.035773067543754866,0.2451104604766816
0.013145902828048214,0.0,0.03574686583084885,0.24508432091330112
0.013145150826021204,0.0,0.03572070199635413,0.24505818976210225
0.013144399467847317,0.0,0.03569457595791081,0.24503206701292057
0.013143648751101064,0.0,0.035668487633395696,0.2450059526556264
0.013142898673367723,0.0,0.03564243694090852,0.24497984668012796
0.013142149232243605,0.0,0.035616423798779495,0.2449537490763669
0.013141400425335528,0.0,0.035590448125566,0.24492765983432763
0.013140652250261176,0.0,0.03556450984005233,0.24490157894402353
0.013139904704648694,0.0,0.035538608861249044,0.24487550639550792
0.013139157786137112,0.0,0.0355127451083892,0.2448494421788684
0.013138411492375643,0.0,0.03548691850093366,0.24482338628422917
0.01313766582102427,0.0,0.03546112895856446,0.2447973387017487
0.013136920769753244,0.0,0.03543537640118677,0.24477129942162168
0.0131361763362432,0.0,0.03540966074892804,0.2447452684340774
0.013135432518185192,0.0,0.03538398192213754,0.24471924572937875
0.013134689313280518,0.0,0.03535833984138348,0.24469323129782627
0.013133946719240605,0.0,0.03533273442745477,0.2446672251297517
0.013133204733787138,0.0,0.035307165601359936,0.24464122721552373
0.013132463354651902,0.0,0.03528163328432421,0.24461523754554404
0.01313172257957676,0.0,0.03525613739779243,0.24458925611024795
0.01313098240631358,0.0,0.035230677863424376,0.2445632829001061
0.013130242832624137,0.0,0.035205254603096314,0.24453731790562094
0.013129503856280339,0.0,0.03517986753890079,0.24451136111732996
0.013128765475063642,0.0,0.03515451659314306,0.24448541252580314
0.0131280276867657,0.0,0.03512920168834177,0.24445947212164432
0.013127290489187565,0.0,0.035103922747234284,0.2444335398954891
0.013126553880140224,0.0,0.03507867969276446,0.24440761583800774
0.013125817857444336,0.0,0.03505347244808843,0.24438169993990222
0.013125082418930095,0.0,0.03502830093657594,0.2443557921919065
0.013124347562437425,0.0,0.0350031650818059,0.24432989258478832
0.013123613285815572,0.0,0.03497806480756682,0.24430400110934591
0.013122879586923486,0.0,0.0349530000378544,0.24427811775641117
0.013122146463629414,0.0,0.03492797069687592,0.24425224251684685
0.013121413913810914,0.0,0.03490297670904363,0.244226375381549
0.013120681935355122,0.0,0.03487801799897694,0.24420051634144258
0.013119950526158289,0.0,0.03485309449150109,0.24417466538748667
0.013119219684126049,0.0,0.034828206111648274,0.24414882251067005
0.01311848940717314,0.0,0.03480335278465363,0.2441229877020128
0.013117759693223402,0.0,0.03477853443595791,0.24409716095256662
