jointHR1,jointHR2,jointHR3,force
0.014519978613409312,0.0,0.03002868514646506,0.02605540899795742
0.014515546667558055,0.0,0.03001933476762808,0.026042519606983606
0.01451111780308989,0.0,0.030009992631123694,0.026029642561857615
0.01450669201703747,0.0,0.030000658728251528,0.026016777845876127
0.014502269306436055,0.0,0.029991333050318314,0.026003925442361124
0.014497849668323293,0.0,0.029982015588639,0.02599108533465971
0.014493433099739439,0.0,0.029972706334537635,0.02597825750614407
0.014489019597727748,0.0,0.029963405279346045,0.025965441940211893
0.014484609159333417,0.0,0.0299541124144036,0.02595263862028588
0.014480201781604418,0.0,0.029944827731059886,0.025939847529813626
0.014475797461591555,0.0,0.029935551220671375,0.02592706865226797
0.014471396196347797,0.0,0.02992628287460275,0.025914301971146966
0.01446699798292922,0.0,0.029917022684228245,0.02590154746997327
0.0144626028183939,0.0,0.029907770640928755,0.0258888051322949
0.014458210699802965,0.0,0.029898526736094944,0.02587607494168473
0.01445382162421982,0.0,0.029889290961125248,0.025863356881740508
0.01444943558871048,0.0,0.029880063307425875,0.02585065093608499
0.014445052590343843,0.0,0.029870843766412136,0.025837957088365622
0.014440672626190865,0.0,0.02986163232950667,0.025825275322254652
0.014436295693325718,0.0,0.029852428988141888,0.025812605621449713
0.014431921788824409,0.0,0.029843233733756858,0.02579994796967251
0.014427550909766385,0.0,0.02983404655780042,0.02578730235066972
0.014423183053232869,0.0,0.029824867451728743,0.025774668748212957
0.014418818216308249,0.0,0.02981569640700621,0.025762047146098102
0.014414456396079023,0.0,0.02980653341510653,0.025749437528146176
0.014410097589634963,0.0,0.029797378467510516,0.0257368398782026
0.014405741794067783,0.0,0.029788231555707867,0.025724254180137133
0.01440138900647192,0.0,0.029779092671196494,0.025711680417844617
0.014397039223944641,0.0,0.029769961805482525,0.025699118575243957
0.014392692443585653,0.0,0.029760838950080526,0.025686568636278943
0.014388348662497163,0.0,0.029751724096513055,0.025674030584917643
0.0143840078777841,0.0,0.02974261723631133,0.025661504405152403
0.014379670086553942,0.0,0.029733518361014788,0.025648990081000366
0.01437533528591689,0.0,0.029724427462170633,0.025636487596502788
0.014371003472985588,0.0,0.029715344531334953,0.025623996935725354
0.014366674644875066,0.0,0.029706269560071608,0.02561151808275807
0.014362348798703461,0.0,0.029697202539953338,0.02559905102171518
0.014358025931591134,0.0,0.029688143462560213,0.025586595736735357
0.014353706040661107,0.0,0.02967909231948207,0.025574152211981296
0.014349389123039069,0.0,0.02967004910231541,0.025561720431640154
0.01434507517585315,0.0,0.029661013802665614,0.02554930037992291
0.014340764196234423,0.0,0.029651986412146725,0.02553689204106491
0.01433645618131607,0.0,0.02964296692238033,0.02552449539932545
0.014332151128234383,0.0,0.029633955324997352,0.02551211043898846
0.014327849034127982,0.0,0.029624951611635142,0.025499737144361
0.014323549896137877,0.0,0.02961595577394105,0.025487375499774617
0.014319253711408075,0.0,0.029606967803570194,0.02547502548958493
0.01431496047708497,0.0,0.029597987692185468,0.025462687098171573
0.014310670190317454,0.0,0.02958901543145842,0.025450360309937907
0.014306382848257526,0.0,0.02958005101306882,0.025438045109310973
0.014302098448058964,0.0,0.02957109442870398,0.025425741480742305
0.014297816986879153,0.0,0.02956214567006099,0.025413449408706677
0.014293538461877031,0.0,0.029553204728843818,0.025401168877703054
0.014289262870214814,0.0,0.02954427159676487,0.025388899872253786
0.014284990209057047,0.0,0.029535346265544993,0.025376642376905283
0.014280720475571107,0.0,0.02952642872691369,0.02536439637622775
0.014276453666926814,0.0,0.02951751897260757,0.025352161854814675
0.014272189780296485,0.0,0.02950861699437235,0.02533993879728334
0.014267928812855324,0.0,0.029499722783961957,0.02532772718827481
0.014263670761780867,0.0,0.029490836333138537,0.025315527012453678
0.014259415624253369,0.0,0.02948195763367134,0.025303338254508076
0.014255163397455584,0.0,0.02947308667733939,0.025291160899149512
0.014250914078573262,0.0,0.02946422345592925,0.025278994931113047
0.014246667664793988,0.0,0.029455367961235268,0.02526684033515757
0.014242424153308786,0.0,0.029446520185060887,0.025254697096064788
0.014238183541310623,0.0,0.029437680119216658,0.025242565198640425
0.01423394582599563,0.0,0.029428847755522236,0.025230444627712918
0.014229711004562051,0.0,0.029420023085804825,0.025218335368134694
0.014225479074211178,0.0,0.02941120610190029,0.02520623740478095
0.014221250032146249,0.0,0.029402396795652708,0.02519415072255038
0.014217023875573942,0.0,0.029393595158913488,0.025182075306365244
0.014212800601702935,0.0,0.029384801183543807,0.025170011141170706
0.014208580207744737,0.0,0.02937601486141128,0.02515795821193484
0.014204362690913186,0.0,0.02936723618439263,0.02514591650364946
0.014200148048425176,0.0,0.029358465144373014,0.02513388600132908
0.014195936277499988,0.0,0.02934970173324447,0.025121866690011412
0.014191727375359176,0.0,0.029340945942909036,0.025109858554757444
0.014187521339227516,0.0,0.02933219776527496,0.025097861580650742
0.014183318166332115,0.0,0.02932345719226026,0.025085875752798494
0.014179117853902135,0.0,0.02931472421579029,0.025073901056330183
0.014174920399170454,0.0,0.029305998827798607,0.025061937476398736
0.014170725799371509,0.0,0.029297281020226773,0.025049984998179658
0.014166534051742952,0.0,0.029288570785025003,0.025038043606871698
0.014162345153524769,0.0,0.029279868114151508,0.02502611328769606
0.014158159101959611,0.0,0.029271172999571604,0.025014194025897135
0.01415397589429268,0.0,0.02926248543326082,0.025002285806741666
0.014149795527771847,0.0,0.029253805407200684,0.02499038861551962
0.014145617999647642,0.0,0.029245132913382266,0.02497850243754332
0.014141443307172985,0.0,0.029236467943803524,0.024966627258148005
0.014137271447603517,0.0,0.029227810490472184,0.024954763062691586
0.014133102418197596,0.0,0.02921916054540241,0.0249429098365543
0.01412893621621597,0.0,0.029210518100617033,0.024931067565139343
0.014124772838921884,0.0,0.029201883148147978,0.024919236233872325
0.014120612283581635,0.0,0.029193255680033836,0.024907415828201506
0.014116454547463797,0.0,0.02918463568832186,0.02489560633359738
0.014112299627839275,0.0,0.029176023165067733,0.024883807735553154
0.01410814752198225,0.0,0.029167418102334475,0.024872020019584523
0.014103998227168901,0.0,0.029158820492193982,0.024860243171229507
0.014099851740678182,0.0,0.02915023032672548,0.024848477176048354
0.014095708059791878,0.0,0.02914164759801685,0.024836722019623912
0.01409156718179394,0.0,0.029133072298164198,0.0248249776875613
0.014087429103971205,0.0,0.029124504419270503,0.024813244165487868
0.014083293823613063,0.0,0.029115943953448298,0.024801521439053273
0.014079161338011292,0.0,0.029107390892816998,0.024789809493929508
0.014075031644460556,0.0,0.029098845229505566,0.024778108315810492
0.014070904740257795,0.0,0.029090306955648515,0.024766417890412423
0.014066780622703001,0.0,0.02908177606339102,0.02475473820347381
0.014062659289098223,0.0,0.02907325254488491,0.024743069240755193
0.014058540736748448,0.0,0.029064736392290458,0.024731410988039087
0.014054424962961054,0.0,0.029056227597775708,0.02471976343113004
0.014050311965046192,0.0,0.02904772615351625,0.024708126555854765
0.014046201740316455,0.0,0.02903923205169745,0.024696500348061975
0.014042094286086992,0.0,0.02903074528451044,0.02468488479362208
0.014037989599675615,0.0,0.029022265844156347,0.02467327987842771
0.014033887678402746,0.0,0.02901379372284274,0.02466168558839332
0.014029788519591302,0.0,0.029005328912786066,0.024650101909455074
0.014025692120566757,0.0,0.028996871406210767,0.024638528827571168
0.014021598478657582,0.0,0.02898842119534928,0.024626966328721366
0.014017507591193967,0.0,0.028979978272441365,0.02461541439890744
0.01401341945550949,0.0,0.028971542629735225,0.0246038730241528
0.01400933406893995,0.0,0.02896311425948772,0.024592342190502617
0.014005251428823862,0.0,0.02895469315396282,0.02458082188402382
0.014001171532502132,0.0,0.028946279305432032,0.024569312090804676
0.013997094377318442,0.0,0.02893787270617665,0.02455781279695539
0.013993019960618802,0.0,0.028929473348483725,0.024546323988607684
0.013988948279752,0.0,0.028921081224649647,0.02453484565191468
0.013984879332069433,0.0,0.028912696326978793,0.024523377773051042
0.01398081311492494,0.0,0.028904318647782867,0.024511920338213266
0.013976749625674967,0.0,0.028895948179381348,0.024500473333619148
0.013972688861678517,0.0,0.028887584914102815,0.024489036745507408
0.013968630820297312,0.0,0.028879228844282956,0.024477610560139137
0.013964575498895349,0.0,0.028870879962265006,0.024466194763796027
0.013960522894839344,0.0,0.028862538260401083,0.024454789342781502
0.013956473005498737,0.0,0.02885420373105063,0.0244433942834202
0.013952425828245296,0.0,0.028845876366581313,0.024432009572057788
0.01394838136045351,0.0,0.028837556159368116,0.02442063519506171
0.013944339599500366,0.0,0.028829243101794688,0.02440927113882008
0.013940300542765294,0.0,0.028820937186252227,0.024397917389742573
0.01393626418763061,0.0,0.0288126384051397,0.024386573934260053
0.01393223053148085,0.0,0.028804346750864296,0.02437524075882429
0.013928199571703215,0.0,0.028796062215840745,0.02436391784990828
0.013924171305687627,0.0,0.028787784792491777,0.024352605194006095
0.013920145730826394,0.0,0.028779514473248113,0.02434130277763292
0.013916122844514434,0.0,0.02877125125054869,0.024330010587324594
0.013912102644149271,0.0,0.028762995116839996,0.02431872860963845
0.013908085127130931,0.0,0.0287547460645754,0.024307456831152437
0.01390407029086188,0.0,0.02874650408621804,0.024296195238465455
0.013900058132747417,0.0,0.02873826917423683,0.024284943818197707
0.013896048650195003,0.0,0.028730041321110455,0.024273702556989428
0.013892041840615155,0.0,0.02872182051932448,0.02426247144150235
0.013888037701420386,0.0,0.028713606761372468,0.0242512504584188
0.013884036230026264,0.0,0.02870540003975508,0.024240039594441893
0.013880037423850466,0.0,0.028697200346982532,0.024228838836295674
0.013876041280313611,0.0,0.028689007675571254,0.02421764817072452
0.013872047796838649,0.0,0.028680822018046115,0.0242064675844938
0.013868056970850973,0.0,0.028672643366940198,0.024195297064389176
0.013864068799778806,0.0,0.028664471714793027,0.02418413659721746
0.013860083281052704,0.0,0.028656307054153896,0.02417298616980565
0.013856100412105665,0.0,0.028648149377578314,0.024161845769001388
0.013852120190373574,0.0,0.02863999867763045,0.024150715381673026
0.0138481426132947,0.0,0.028631854946881585,0.024139594994709083
0.013844167678309649,0.0,0.028623718177911206,0.02412848459501886
0.013840195382861797,0.0,0.028615588363306577,0.024117384169531932
0.013836225724397022,0.0,0.028607465495662954,0.024106293705198394
0.013832258700363642,0.0,0.028599349567582255,0.024095213188988582
0.01382829430821264,0.0,0.02859124057167639,0.024084142607893138
0.013824332545397278,0.0,0.028583138500562377,0.02407308194892339
0.013820373409373699,0.0,0.02857504334686678,0.024062031199110656
0.013816416897600325,0.0,0.028566955103223268,0.024050990345506385
0.0138124630075383,0.0,0.028558873762273507,0.024039959375182832
0.013808511736651097,0.0,0.028550799316666264,0.02402893827523153
0.01380456308240463,0.0,0.02854273175905897,0.024017927032765323
0.013800617042267704,0.0,0.02853467108211638,0.024006925634916264
0.013796673613711341,0.0,0.02852661727851058,0.023995934068836742
0.01379273279420934,0.0,0.02851857034092209,0.023984952321699695
0.013788794581237773,0.0,0.028510530262038536,0.023973980380697445
0.013784858972275438,0.0,0.02850249703455532,0.023963018233042678
0.013780925964803292,0.0,0.028494470651175607,0.023952065865968215
0.01377699555630535,0.0,0.028486451104610788,0.023941123266726504
0.013773067744267675,0.0,0.028478438387579352,0.02393019042259029
0.013769142526179057,0.0,0.02847043249280734,0.02391926732085194
0.013765219899530667,0.0,0.02846243341302923,0.023908353948823808
0.013761299861816623,0.0,0.028454441140986386,0.02389745029383794
0.013757382410532815,0.0,0.02844645566942816,0.02388655634324643
0.013753467543178244,0.0,0.02843847699111146,0.023875672084421026
0.013749555257254242,0.0,0.02843050509880074,0.023864797504753656
0.01374564555026453,0.0,0.028422539985269335,0.02385393259165498
0.013741738419715488,0.0,0.02841458164329569,0.023843077332556306
0.013737833863115945,0.0,0.028406630065668015,0.023832231714908253
0.013733931877977223,0.0,0.028398685245182076,0.023821395726181173
0.013730032461813257,0.0,0.028390747174640296,0.02381056935386477
0.013726135612139978,0.0,0.02838281584685287,0.023799752585468573
0.013722241326476536,0.0,0.02837489125463799,0.02378894540852173
0.013718349602344193,0.0,0.028366973390821837,0.023778147810572678
0.013714460437266818,0.0,0.02835906224823681,0.023767359779189427
0.013710573828770611,0.0,0.02835115781972486,0.023756581301959453
0.013706689774384495,0.0,0.028343260098133705,0.023745812366489996
0.013702808271639721,0.0,0.028335369076319505,0.023735052960407045
0.01369892931806993,0.0,0.028327484747146192,0.023724303071356603
0.013695052911211536,0.0,0.02831960710348458,0.023713562687003593
0.013691179048603286,0.0,0.02831173613821414,0.023702831795032436
0.01368730772778648,0.0,0.028303871844220563,0.023692110383146718
0.013683438946304638,0.0,0.028296014214398424,0.023681398439069554
0.013679572701704168,0.0,0.028288163241648512,0.023670695950543035
0.013675708991533753,0.0,0.028280318918880276,0.023660002905328662
0.013671847813344296,0.0,0.02827248123901005,0.023649319291206727
0.013667989164689809,0.0,0.028264650194962382,0.023638645095976917
0.013664133043126192,0.0,0.028256825779668704,0.02362798030745822
0.01366027944621212,0.0,0.028249007986067998,0.023617324913488585
0.013656428371508711,0.0,0.02824119680710724,0.02360667890192478
0.013652579816579524,0.0,0.028233392235740506,0.023596042260642765
0.01364873377899034,0.0,0.028225594264929432,0.023585414977537845
0.013644890256309883,0.0,0.02821780288764364,0.023574797040523558
0.013641049246109094,0.0,0.02821001809685919,0.02356418843753299
0.013637210745961137,0.0,0.028202239885560587,0.02355358915651805
0.013633374753442229,0.0,0.028194468246739657,0.023542999185449238
0.013629541266130363,0.0,0.028186703173395333,0.023532418512316064
0.013625710281606751,0.0,0.028178944658534766,0.02352184712512704
0.013621881797454383,0.0,0.02817119269517132,0.023511285011909255
0.013618055811259022,0.0,0.028163447276327247,0.023500732160708682
0.013614232320609043,0.0,0.02815570839503123,0.02349018855958993
0.013610411323094707,0.0,0.02814797604431951,0.023479654196636564
0.013606592816309493,0.0,0.028140250217236762,0.023469129059950595
0.013602776797848715,0.0,0.02813253090683343,0.02345861313765261
0.013598963265310349,0.0,0.02812481810616907,0.023448106417882083
0.013595152216294981,0.0,0.02811711180830967,0.023437608888796847
0.013591343648405474,0.0,0.028109412006328327,0.023427120538573508
0.013587537559247076,0.0,0.02810171869330702,0.023416641355407056
0.013583733946427645,0.0,0.028094031862333946,0.023406171327511206
0.01357993280755726,0.0,0.028086351506504403,0.023395710443117994
0.01357613414024883,0.0,0.028078677618922132,0.02338525869047788
0.013572337942117318,0.0,0.028071010192698198,0.023374816057859862
0.013568544210780242,0.0,0.028063349220950107,0.02336438253355108
0.013564752943857561,0.0,0.028055694696803357,0.02335395810585748
0.013560964138971732,0.0,0.028048046613390554,0.023343542763103065
0.013557177793747655,0.0,0.028040404963852072,0.023333136493630172
0.013553393905812672,0.0,0.028032769741335617,0.023322739285799355
0.013549612472796124,0.0,0.028025140938995996,0.023312351127989628
0.013545833492330572,0.0,0.028017518549995346,0.02330197200859818
0.013542056962050297,0.0,0.028009902567503353,0.02329160191604036
0.013538282879592356,0.0,0.02800229298469681,0.023281240838749512
0.013534511242596248,0.0,0.027994689794760053,0.02327088876517745
0.013530742048703637,0.0,0.027987092990884532,0.02326054568379399
0.013526975295558963,0.0,0.027979502566269243,0.02325021158308677
0.013523210980808775,0.0,0.02797191851412051,0.02323988645156187
0.013519449102102177,0.0,0.02796434082765198,0.023229570277743236
0.013515689657090657,0.0,0.027956769500083967,0.023219263050172877
0.013511932643428204,0.0,0.027949204524645,0.023208964757410626
0.013508178058771136,0.0,0.027941645894570266,0.023198675388034287
0.01350442590077805,0.0,0.027934093603102506,0.023188394930640035
0.013500676167110093,0.0,0.027926547643491784,0.023178123373841238
0.013496928855431078,0.0,0.027919008008995272,0.02316786070626965
0.013493183963406707,0.0,0.02791147469287747,0.023157606916574508
0.013489441488705345,0.0,0.027903947688410202,0.023147361993423106
0.013485701428997965,0.0,0.027896426988872403,0.023137125925500594
0.013481963781957429,0.0,0.02788891258755055,0.023126898701509534
0.01347822854525943,0.0,0.027881404477738014,0.02311668031017049
0.013474495716581991,0.0,0.027873902652734817,0.023106470740221475
0.013470765293605358,0.0,0.02786640710585031,0.023096269980418645
0.013467037274012328,0.0,0.027858917830398955,0.023086078019535307
0.01346331165548803,0.0,0.027851434819703202,0.02307589484636252
0.013459588435719927,0.0,0.02784395806709261,0.023065720449709188
0.013455867612397976,0.0,0.027836487565903845,0.023055554818401235
0.013452149183214468,0.0,0.027829023309481338,0.02304539794128277
0.013448433145864136,0.0,0.02782156529117641,0.02303524980721504
0.013444719498043822,0.0,0.027814113504347038,0.023025110405076717
0.013441008237453311,0.0,0.027806667942358754,0.023014979723764064
0.013437299361794164,0.0,0.02779922859858508,0.023004857752190692
0.01343359286877066,0.0,0.02779179546640509,0.02299474447928782
0.013429888756089248,0.0,0.027784368539206072,0.02298463989400368
0.01342618702145909,0.0,0.027776947810382424,0.022974543985304043
0.013422487662591354,0.0,0.027769533273335867,0.022964456742172235
0.013418790677199754,0.0,0.027762124921473896,0.022954378153608446
0.013415096063000453,0.0,0.027754722748213334,0.022944308208630155
0.013411403817711776,0.0,0.02774732674697633,0.022934246896272464
0.013407713939054489,0.0,0.027739936911193475,0.02292419420558715
0.013404026424751803,0.0,0.027732553234300905,0.0229141501256438
0.013400341272529093,0.0,0.027725175709742977,0.022904114645528603
0.01339665848011451,0.0,0.02771780433097204,0.022894087754345115
0.013392978045238091,0.0,0.027710439091444883,0.022884069441213947
0.013389299965632429,0.0,0.027703079984628065,0.02287405969527298
0.013385624239032556,0.0,0.02769572700399392,0.022864058505676497
0.013381950863175618,0.0,0.027688380143021885,0.022854065861596735
0.013378279835801365,0.0,0.027681039395198725,0.022844081752222068
0.013374611154651828,0.0,0.02767370475401809,0.02283410616675833
0.013370944817471309,0.0,0.02766637621298118,0.022824139094428313
0.0133672808220065,0.0,0.027659053765595853,0.02281418052447135
0.013363619166006258,0.0,0.027651737405376853,0.022804230446144023
0.013359959847222214,0.0,0.027644427125845805,0.02279428884871935
0.013356302863407832,0.0,0.027637122920532553,0.022784355721487824
0.013352648212319518,0.0,0.027629824782973156,0.022774431053756084
0.013348995891715232,0.0,0.027622532706709668,0.022764514834848072
0.013345345899355876,0.0,0.027615246685293027,0.022754607054103818
0.013341698233004684,0.0,0.027607966712280385,0.02274470770088093
0.013338052890426777,0.0,0.02760069278123578,0.022734816764552905
0.013334409869390051,0.0,0.02759342488572991,0.02272493423451048
0.013330769167664513,0.0,0.027586163019341248,0.02271506010016084
0.013327130783022278,0.0,0.027578907175655143,0.022705194350927722
0.013323494713238404,0.0,0.027571657348263168,0.022695336976251416
0.013319860956089613,0.0,0.027564413530764664,0.022685487965589064
0.013316229509355404,0.0,0.027557175716765858,0.022675647308413906
0.013312600370817274,0.0,0.027549943899879636,0.02266581499421611
0.013308973538259272,0.0,0.02754271807372577,0.02265599101250217
0.013305349009467782,0.0,0.027535498231931355,0.022646175352794996
0.013301726782231349,0.0,0.027528284368130373,0.022636368004633804
0.013298106854340852,0.0,0.02752107647596347,0.022626568957574447
0.013294489223589279,0.0,0.027513874549078388,0.022616778201189087
0.013290873887772447,0.0,0.02750667858112954,0.022606995725066262
0.01328726084468801,0.0,0.027499488565778885,0.022597221518810648
0.013283650092136168,0.0,0.027492304496694375,0.022587455572043676
0.013280041627919348,0.0,0.027485126367552182,0.022577697874402496
0.01327643544984225,0.0,0.027477954172034025,0.02256794841554071
0.013272831555711906,0.0,0.02747078790382962,0.022558207185128323
0.013269229943337568,0.0,0.02746362755663423,0.022548474172851416
0.013265630610530987,0.0,0.02745647312415178,0.022538749368412107
0.013262033555105912,0.0,0.027449324600091085,0.022529032761528938
0.01325843877487859,0.0,0.027442181978169833,0.022519324341936285
0.013254846267667542,0.0,0.027435045252111045,0.02250962409938492
0.013251256031293512,0.0,0.027427914415645294,0.022499932023641388
0.013247668063579465,0.0,0.02742078946250981,0.022490248104488412
0.013244082362350917,0.0,0.027413670386448707,0.02248057233172468
0.01324049892543544,0.0,0.027406557181212765,0.022470904695164842
0.013236917750662824,0.0,0.027399449840559864,0.022461245184639742
0.013233338835865305,0.0,0.027392348358255214,0.02245159378999596
0.013229762178877336,0.0,0.027385252728069798,0.022441950501096104
0.013226187777535703,0.0,0.027378162943781703,0.02243231530781823
0.013222615629679357,0.0,0.027371078999176124,0.022422688200056926
0.01321904573314936,0.0,0.027364000888044693,0.02241306916772224
0.01321547808578949,0.0,0.027356928604186592,0.022403458200740085
0.013211912685445415,0.0,0.027349862141406778,0.02239385528905213
0.013208349529965246,0.0,0.027342801493517754,0.022384260422615713
0.01320478861719937,0.0,0.027335746654338244,0.02237467359140433
0.013201229945000226,0.0,0.02732869761769452,0.02236509478540657
0.01319767351122264,0.0,0.02732165437741907,0.022355523994627337
0.01319411931372394,0.0,0.027314616927350155,0.022345961209086523
0.01319056735036317,0.0,0.02730758526133492,0.022336406418820336
0.013187017619001984,0.0,0.027300559373226063,0.022326859613880024
0.013183470117504537,0.0,0.027293539256882493,0.02231732078433286
0.013179924843736535,0.0,0.027286524906170673,0.022307789920261233
0.013176381795566627,0.0,0.027279516314963725,0.022298267011763604
0.013172840970865352,0.0,0.027272513477141214,0.02228875204895322
0.013169302367505353,0.0,0.027265516386589805,0.022279245021959694
0.013165765983361832,0.0,0.02725852503720194,0.022269745920927297
0.013162231816312098,0.0,0.0272515394228785,0.02226025473601616
0.013158699864235679,0.0,0.027244559537524804,0.022250771457401723
0.013155170125014437,0.0,0.02723758537505505,0.022241296075274756
0.013151642596532287,0.0,0.02723061692938833,0.022231828579841583
0.01314811727667542,0.0,0.02722365419445172,0.022222368961323426
0.013144594163332524,0.0,0.027216697164178294,0.022212917209957186
0.013141073254394176,0.0,0.027209745832507792,0.0222034733159952
0.013137554547753283,0.0,0.027202800193386834,0.022194037269704557
0.013134038041305085,0.0,0.0271958602407687,0.022184609061367825
0.013130523732946986,0.0,0.027188925968612665,0.022175188681282876
0.013127011620578388,0.0,0.027181997370886002,0.02216577611976271
0.013123501702101192,0.0,0.02717507444156153,0.022156371367135403
0.01311999397541963,0.0,0.027168157174618734,0.022146974413744348
0.01311648843843971,0.0,0.027161245564043757,0.02213758524994768
0.013112985089069884,0.0,0.027154339603829847,0.022128203866118887
0.013109483925220988,0.0,0.027147439287976693,0.022118830252646465
0.013105984944805804,0.0,0.02714054461048976,0.02210946439993401
0.013102488145739333,0.0,0.02713365556538294,0.022100106298400177
0.013098993525939073,0.0,0.02712677214667414,0.022090755938478267
0.013095501083324301,0.0,0.027119894348390794,0.022081413310617058
0.013092010815816735,0.0,0.027113022164563905,0.022072078405279687
0.013088522721340312,0.0,0.027106155589233794,0.022062751212944678
0.013085036797821192,0.0,0.027099294616445002,0.022053431724105184
0.013081553043187477,0.0,0.027092439240250066,0.02204411992926934
0.013078071455369766,0.0,0.02708558945470796,0.0220348158189602
0.013074592032300658,0.0,0.02707874525388365,0.022025519383715133
0.013071114771915082,0.0,0.02707190663184922,0.022016230614086883
0.013067639672150078,0.0,0.02706507358268251,0.02200694950064292
0.013064166730944737,0.0,0.027058246100468697,0.0219976760339651
0.013060695946240541,0.0,0.027051424179298955,0.021988410204650064
0.01305722731598108,0.0,0.027044607813271337,0.021979849426425623
0.01305376083811205,0.0,0.02703779699648967,0.02197597066139188
0.013050296510581483,0.0,0.027030991723065556,0.02197209187073918
0.013046834331339574,0.0,0.027024191987116142,0.021968213058632658
0.01304337429833835,0.0,0.027017397782764796,0.021964334229224555
0.013039916409532504,0.0,0.027010609104142214,0.021960455386654407
0.013036460662878446,0.0,0.027003825945385307,0.02195657653504958
0.0130330070563352,0.0,0.026997048300636983,0.021952697678524383
0.013029555587863562,0.0,0.026990276164047478,0.021948818821181097
0.013026106255426884,0.0,0.026983509529772576,0.021944939967109237
0.013022659056990293,0.0,0.026976748391974503,0.021941061120385935
0.013019213990521139,0.0,0.02696999274482348,0.0219371822850758
0.013015771053989211,0.0,0.02696324258249372,0.021933303465231455
0.013012330245366077,0.0,0.026956497899167875,0.02192942466489267
0.013008891562625857,0.0,0.02694975868903393,0.0219255458880871
0.01300545500374456,0.0,0.026943024946286975,0.021921667138830325
0.013002020566700356,0.0,0.02693629666512809,0.021917788421125354
0.012998588249473642,0.0,0.026929573839764798,0.02191390973896318
0.012995158050046862,0.0,0.026922856464410838,0.021910031096322533
0.012991729966404741,0.0,0.026916144533286612,0.02190615249717011
0.01298830399653389,0.0,0.026909438040619404,0.021902273945460318
0.012984880138423638,0.0,0.026902736980641828,0.02189839544513556
0.012981458390064538,0.0,0.02689604134759338,0.021894517000126255
0.012978038749450305,0.0,0.026889351135719775,0.021890638614350796
0.012974621214575988,0.0,0.026882666339274053,0.021886760291715362
0.012971205783439133,0.0,0.02687598695251392,0.02188288203611442
0.012967792454039395,0.0,0.026869312969704406,0.021879003851430438
0.012964381224378374,0.0,0.026862644385116985,0.021875125741534017
0.012960972092460055,0.0,0.026855981193029566,0.02187124771028385
0.012957565056290421,0.0,0.02684932338772561,0.02186736976152688
0.0129541601138774,0.0,0.026842670963495463,0.0218634918990981
0.01295075726323136,0.0,0.026836023914635465,0.021859614126820855
0.01294735650236467,0.0,0.02682938223544884,0.02185573644850667
0.012943957829291808,0.0,0.026822745920244584,0.02185185886795557
0.012940561242029192,0.0,0.026816114963338356,0.021847981388955693
0.01293716673859574,0.0,0.026809489359051808,0.021844104015283517
0.012933774317012037,0.0,0.026802869101712368,0.021840226750704194
0.012930383975301218,0.0,0.026796254185655455,0.021836349598970996
0.012926995711488032,0.0,0.02678964460522093,0.02183247256382575
0.012923609523599833,0.0,0.02678304035475576,0.021828595648998826
0.012920225409665642,0.0,0.02677644142861313,0.021824718858208934
0.01291684336771698,0.0,0.02676984782115266,0.021820842195163618
0.012913463395787195,0.0,0.026763259526739525,0.02181696566355888
0.012910085491911694,0.0,0.026756676539745783,0.021813089267078922
0.012906709654128046,0.0,0.026750098854549265,0.021809213009397272
0.012903335880476208,0.0,0.026743526465534906,0.021805336894175617
0.012899964168997913,0.0,0.026736959367092528,0.021801460925064575
0.012896594517736948,0.0,0.0267303975536195,0.021797585105703506
0.01289322692473932,0.0,0.026723841019518524,0.0217937094397202
0.012889861388053092,0.0,0.026717289759198293,0.021789833930731733
0.012886497905728378,0.0,0.02671074376707505,0.021785958582343633
0.012883136475817458,0.0,0.02670420303756993,0.02178208339815041
0.012879777096374445,0.0,0.026697667565110272,0.021778208381735362
0.01287641976545606,0.0,0.02669113734413031,0.021774333536670885
0.012873064481120411,0.0,0.026684612369070493,0.02177045886651798
0.012869711241428272,0.0,0.026678092634376593,0.021766584374827164
0.012866360044442193,0.0,0.026671578134501495,0.02176271006513729
0.012863010888226778,0.0,0.026665068863903407,0.0217588359409766
0.01285966377084874,0.0,0.026658564817046537,0.02175496200586236
0.012856318690376956,0.0,0.026652065988402862,0.021751088263300942
0.012852975644882414,0.0,0.0266455723724488,0.021747214716787644
0.012849634632437545,0.0,0.026639083963666987,0.02174334136980727
0.012846295651117834,0.0,0.026632600756547387,0.021739468225833215
0.012842958699000206,0.0,0.026626122745585068,0.021735595288328687
0.01283962377416381,0.0,0.02661964992528132,0.021731722560745712
0.012836290874689404,0.0,0.02661318229014409,0.021727850046525776
0.012832959998660631,0.0,0.026606719834687098,0.02172397774909951
0.012829631144162634,0.0,0.0266002625534294,0.021720105671887136
0.012826304309282666,0.0,0.026593810440897814,0.02171623381829768
0.012822979492110143,0.0,0.026587363491623384,0.02171236219173008
0.012819656690736148,0.0,0.026580921700144255,0.02170849079557242
0.012816335903254483,0.0,0.026574485061004793,0.021704619633202256
0.012813017127760562,0.0,0.026568053568755134,0.021700748707986696
0.01280970036235174,0.0,0.02656162721795141,0.021696878023281987
0.012806385605127757,0.0,0.02655520600315553,0.021693007582434205
0.012803072854190023,0.0,0.026548789918936055,0.021689137388778944
0.01279976210764222,0.0,0.02654237895986733,0.021685267445641174
0.012796453363589866,0.0,0.026535973120529244,0.021681397756335756
