jointMR1,jointMR2,jointMR3,force
0.014590504132373616,0.03127311180493364,0.037292186521547865,0.08929987561922209
0.014585479040550436,0.03126750308488735,0.037276828285385255,0.08925405712830493
0.014580457096755955,0.03126190348176083,0.0372614836077374,0.08920828733533956
0.014575438300302945,0.03125631297216336,0.037246152479196715,0.08916256615629509
0.014570422650490078,0.031250731532778464,0.037230834890331854,0.08911689350733985
0.01456541014660201,0.031245159140360856,0.037215530831688604,0.08907126930484074
0.014560400787909322,0.031239595771740403,0.03720024029378988,0.0890256934653618
0.014555394573669223,0.031234041403819024,0.03718496326713572,0.08898016590566397
0.01455039150312501,0.031228496013569806,0.03716969974220441,0.08893468654270528
0.014545391575506467,0.031222959578039444,0.037154449709451365,0.08888925529363907
0.014540394790029915,0.031217432074345908,0.03713921315931046,0.08884387207581385
0.014535401145898408,0.031211913479678444,0.03712399008219336,0.08879853680677331
0.0145304106423019,0.031206403771298352,0.03710878046849175,0.08875324940425522
0.014525423278416938,0.031200902926537544,0.03709358430857468,0.08870800978619049
0.014520439053407275,0.031195410922798095,0.03707840159279052,0.08866281787070342
0.014515457966423784,0.031189927737554246,0.037063232311467464,0.08861767357611063
0.014510480016604377,0.031184453348348518,0.03704807645491304,0.08857257682092069
0.014505505203074393,0.031178987732794816,0.0370329340134139,0.0885275275238332
0.014500533524946568,0.031173530868576327,0.03701780497723739,0.0884825256037391
0.014495564981321152,0.03116808273344507,0.03700268933663109,0.08843757097971891
0.014490599571286011,0.03116264330522367,0.03698758708182259,0.08839266357104289
0.014485637293916664,0.031157212561802372,0.036972498203019954,0.0883478032971706
0.014480678148276582,0.031151790481140695,0.03695742269041258,0.08830299007775015
0.014475722133417024,0.03114637704126577,0.03694236053417077,0.08825822383261707
0.01447076924837723,0.031140972220274343,0.03692731172444619,0.08821350448179552
0.014465819492184784,0.031135575996329545,0.036912276251372056,0.08816883194549537
0.014460872863855223,0.031130188347663568,0.03689725410506295,0.08812420614411337
0.01445592936239265,0.031124809252574992,0.03688224527561568,0.08807962699823177
0.014450988986789176,0.031119438689429568,0.03686724975310951,0.08803509442861855
0.014446051736025894,0.031114076636660548,0.03685226752760529,0.08799060835622594
0.01444111760907213,0.03110872307276724,0.03683729858914675,0.08794616870219053
0.014436186604885964,0.03110337797631535,0.03682234292776099,0.08790177538783342
0.01443125872241438,0.03109804132593763,0.036807400533457324,0.08785742833465683
0.01442633396059323,0.03109271310033146,0.036792471396228654,0.08781312746434727
0.014421412318347121,0.031087393278260378,0.036777555506050996,0.08776887269877279
0.014416493794590007,0.031082081838553877,0.03676265285288394,0.08772466395998296
0.014411578388224655,0.031076778760105395,0.0367477634266713,0.08768050117020884
0.014406666098143395,0.031071484021874984,0.03673288721734025,0.087636384251861
0.014401756923227732,0.03106619760288587,0.036718024214802636,0.08759231312753063
0.014396850862348598,0.031060919482226224,0.03670317440895432,0.08754828771998832
0.014391947914366349,0.0310556496390485,0.036688337789676284,0.08750430795218339
0.014387048078131015,0.03105038805256921,0.03667351434683308,0.08746037374724418
0.014382151352482386,0.031045134702068267,0.036658704070275494,0.0874164850284763
0.014377257736249704,0.0310398895668893,0.036643906949838545,0.08737264171936289
0.014372367228252525,0.031034652626439452,0.036629122975343265,0.08732884374356381
0.014367479827299912,0.031029423860188365,0.03661435213659536,0.08728509102491612
0.014362595532191214,0.031024203247668747,0.03659959442338723,0.08724138348743195
0.014357714341715677,0.031018990768475363,0.036584849825496146,0.08719772105529851
0.014352836254652918,0.031013786402266597,0.036570118332686086,0.08715410365287905
0.014347961269772697,0.031008590128761893,0.03655539993470702,0.08711053120471006
0.014343089385835117,0.03100340192774198,0.03654069462129517,0.0870670036355025
0.01433822060159079,0.030998221779050872,0.03652600238217385,0.08702352087014072
0.01433335491578086,0.030993049662592753,0.03651132320705197,0.08698008283368182
0.014328492327136899,0.030987885558333428,0.03649665708562688,0.0869366894513551
0.014323632834381317,0.030982729446299873,0.03648200400758217,0.0868933406485616
0.014318776436227199,0.03097758130657946,0.03646736396258898,0.08685003635087456
0.014313923131378359,0.03097244111931996,0.036452736940305375,0.08680677648403715
0.01430907291852973,0.03096730886472987,0.036438122930377626,0.08676356097396405
0.014304225796367032,0.03096218452307753,0.03642352192243958,0.08672038974673833
0.01429938176356721,0.030957068074691008,0.036408933906113106,0.08667726272861467
0.014294540818798163,0.030951959499958326,0.03639435887100806,0.08663417984601447
0.01428970296071913,0.03094685877932668,0.03637979680672254,0.08659114102552899
0.014284868187980554,0.030941765893302553,0.036365247702843106,0.08654814619391701
0.014280036499224324,0.0309366808224516,0.0363507115489452,0.08650519527810584
0.014275207893083675,0.030931603547397546,0.036336188334592734,0.08646228820518839
0.014270382368183454,0.03092653404882384,0.036321678049338724,0.08641942490242455
0.014265559923139909,0.030921472307471665,0.03630718068272465,0.0863766052972413
0.014260740556561124,0.030916418304139714,0.03629269622428266,0.08633382931722983
0.01425592426704686,0.030911372019685524,0.03627822466353248,0.08629109689014806
0.014251111053188603,0.030906333435024025,0.03626376598998493,0.08624840794391705
0.01424630091356971,0.03090130253112755,0.03624932019313931,0.08620576240662342
0.01424149384676554,0.030896279289026274,0.036234887262485804,0.08616316020651607
0.014236689851343465,0.030891263689806103,0.03622046718750371,0.08612060127200961
0.014231888925862912,0.030886255714611677,0.03620605995766346,0.08607808553167925
0.01422709106887543,0.03088125534464281,0.036191665562425035,0.08603561291426377
0.014222296278924712,0.030876262561156387,0.03617728399123865,0.08599318334866284
0.0142175045545469,0.030871277345465575,0.03616291523354631,0.08595079676393884
0.014212715894270311,0.030866299678939613,0.03614855927877936,0.085908453089315
0.014207930296615823,0.030861329543003357,0.03613421611636092,0.08586615225417457
0.01420314776009679,0.030856366919137956,0.036119885735705015,0.08582389418806137
0.01419836828321891,0.03085141178887929,0.03610556812621657,0.0857816788206782
0.014193591864480687,0.030846464133818308,0.03609126327729206,0.0857395060818883
0.014188818502373274,0.030841523935602355,0.03607697117831932,0.08569737590171275
0.014184048195380605,0.030836591175932182,0.03606269181867772,0.08565528821033123
0.014179280941979344,0.03083166583656416,0.03604842518773865,0.08561324293808172
0.014174516740638965,0.03082674789930806,0.03603417127486486,0.0855712400154586
0.01416975558982203,0.03082183734602917,0.036019930069411954,0.08552927937311484
0.014164997487983999,0.030816934158646392,0.036005701560726466,0.0854873609418587
0.014160242433573389,0.03081203831913204,0.035991485738148477,0.08544548465265536
0.014155490425031891,0.030807149809512713,0.03597728259100963,0.08540365043662466
0.014150741460794425,0.030802268611869077,0.03596309210863402,0.08536185822504305
0.014145995539288997,0.030797394708333092,0.03594891428033953,0.08532010794934117
0.014141252658937009,0.030792528081091453,0.03593474909543559,0.08527839954110425
0.014136512818153257,0.030787668712384364,0.03592059654322499,0.08523673293207097
0.014131776015345904,0.030782816584502104,0.03590645661300362,0.08519510805413452
0.014127042248916644,0.030777971679790794,0.03589232929406072,0.08515352483934
0.014122311517260622,0.03077313398064685,0.03587821457567886,0.08511198321988668
0.01411758381876671,0.03076830346951931,0.03586411244713372,0.08507048312812504
0.014112859151817425,0.030763480128909393,0.03585002289769479,0.08502902449655728
0.014108137514788788,0.030758663941369502,0.03583594591662487,0.0849876072578379
0.014103418906050824,0.030753854889504995,0.03582188149318122,0.08494623134477182
0.014098703323967426,0.030749052955971634,0.03580782961661466,0.08490489669031483
0.014093990766896158,0.030744258123476254,0.03579379027617002,0.08486360322757262
0.0140892812331887,0.030739470374777644,0.035779763461086356,0.08482235088980149
0.014084574721190624,0.03073468969268489,0.03576574916059716,0.08478113961040526
0.014079871229241647,0.030729916060057483,0.03575174736392994,0.08473996932293876
0.014075170755675548,0.030725149459806533,0.0357377580603071,0.08469883996110425
0.014070473298820163,0.030720389874892784,0.03572378123894593,0.08465775145875207
0.01406577885699778,0.030715637288326936,0.03570981688905772,0.08461670374988071
0.014061087428524799,0.030710891683170427,0.035695864999849114,0.08457569676863555
0.014056399011712017,0.030706153042533768,0.03568192556052163,0.08453473044930943
0.014051713604864458,0.030701421349577318,0.03566799856027236,0.08449380472634088
0.014047031206281813,0.03069669658751173,0.03565408398829284,0.0844529195343153
0.014042351814258003,0.030691978739595616,0.03564018183377016,0.08441207480796352
0.01403767542708173,0.030687267789138217,0.03562629208588719,0.08437127048216145
0.014033002043036119,0.03068256371949596,0.03561241473382193,0.08433050649193007
0.014028331660398935,0.03067786651407567,0.03559854976674792,0.08428978277243454
0.014023664277442671,0.030673176156331916,0.03558469717383561,0.084249099258985
0.014018999892434658,0.030668492629767785,0.035570856944249885,0.08420845588703368
0.01401433850363673,0.03066381591793521,0.03555702906715208,0.08416785259217792
0.014009680109305978,0.030659146004433313,0.03554321353169998,0.08412728931015734
0.014005024707693964,0.03065448287290984,0.03552941032704737,0.08408676597685336
0.014000372297047425,0.030649826507060274,0.035515619442343827,0.0840462825282902
0.013995722875608074,0.030645176890627734,0.0355018408667358,0.08400583890063408
0.013991076441612516,0.03064053400740152,0.03548807458936665,0.08396543503019152
0.013986432993292552,0.03063589784122056,0.03547432059937505,0.0839250708534113
0.013981792528875103,0.030631268375968856,0.03546057888589749,0.08388474630688182
0.013977155046582368,0.030626645595577928,0.035446849438067085,0.08384446132733261
0.01397252054463144,0.030622029484026703,0.035433132245013654,0.08380421585163168
0.013967889021235025,0.03061742002534029,0.03541942729586367,0.08376400981678793
0.013963260474600975,0.030612817203589993,0.03540573457974161,0.08372384315994835
0.013958634902932698,0.03060822100289362,0.035392054085768176,0.08368371581839869
0.013954012304428609,0.030603631407415177,0.035378385803062073,0.08364362772956356
0.013949392677282957,0.030599048401364515,0.03536472972073845,0.0836035788310052
0.013944776019685357,0.030594471968997783,0.03535108582791113,0.083563569060423
0.013940162329820954,0.03058990209461554,0.035337454113690825,0.08352359835565466
0.0139355516058704,0.030585338762565528,0.03532383456718602,0.08348366665467301
0.013930943846010263,0.030580781957239456,0.035310227177502984,0.08344377389558885
0.013926339048412395,0.030576231663074882,0.03529663193374555,0.08340392001664838
0.013921737211244678,0.030571687864554553,0.035283048825015983,0.08336410495623331
0.013917138332670664,0.030567150546204847,0.03526947784041434,0.08332432865286127
0.01391254241084966,0.03056261969259888,0.03525591896903868,0.08328459104518429
0.01390794944393689,0.030558095288352405,0.035242372199985716,0.083244892071989
0.013903359430083334,0.030553577318127134,0.03522883752234929,0.08320523167219698
0.013898772367436085,0.030549065766627304,0.03521531492522301,0.08316560978486315
0.013894188254138129,0.030544560618603,0.03520180439769849,0.08312602634917565
0.013889607088328398,0.0305400618588475,0.035188305928866015,0.08308648130445663
0.013885028868141969,0.03053556947219771,0.035174819507814314,0.08304697459016001
0.013880453591710001,0.03053108344353428,0.03516134512363034,0.08300750614587284
0.013875881257159828,0.030526603757781268,0.035147882765400595,0.08296807591131389
0.01387131186261481,0.03052213039990692,0.03513443242221048,0.0829286838263343
0.013866745406194758,0.030517663354921454,0.03512099408314384,0.08288932983091565
0.013862181886015457,0.03051320260787893,0.035107567737284295,0.08285001386517098
0.013857621300189221,0.03050874814387572,0.03509415337371391,0.08281073586934429
0.013853063646824648,0.03050429994805215,0.03508075098151453,0.08277149578380968
0.013848508924026726,0.03049985800558941,0.03506736054976689,0.08273229354907059
0.013843957129896722,0.030495422301712205,0.03505398206755128,0.08269312910576142
0.013839408262532493,0.030490992821688212,0.03504061552394777,0.08265400239464454
0.013834862320028396,0.030486569550825737,0.035027260908035984,0.08261491335661163
0.013830319300475125,0.030482152474476054,0.03501391820889399,0.08257586193268329
0.013825779201960153,0.03047774157803218,0.03500058741560097,0.08253684806400838
0.01382124202256757,0.030473336846928878,0.03498726851723566,0.08249787169186276
0.013816707760377855,0.03046893826664232,0.034973961502875905,0.08245893275765091
0.01381217641346838,0.03046454582269076,0.034960666361600445,0.0824200312029041
0.01380764797991324,0.030460159500632855,0.03494738308248735,0.08238116696927975
0.01380312245778309,0.030455779286069462,0.034934111654614686,0.08234233999856326
0.01379859984514567,0.03045140516464151,0.03492085206706119,0.08230355023266518
0.013794080140065196,0.030447037122030784,0.034907604308905826,0.08226479761362195
0.013789563340602967,0.030442675143961595,0.034894368369227324,0.08222608208359591
0.013785049444817066,0.030438319216196663,0.03488114423710531,0.08218740358487454
0.013780538450762714,0.030433969324540455,0.03486793190161985,0.08214876205986954
0.013776030356491775,0.030429625454837184,0.03485473135185124,0.08211015745111819
0.013771525160053255,0.030425287592971806,0.034841542576880435,0.08207158970128121
0.013767022859493327,0.030420955724868803,0.03482836556578928,0.08203305875314303
0.013762523452855058,0.030416629836493403,0.034815200307660055,0.08199456454961292
0.01375802693817857,0.030412309913850022,0.03480204679157639,0.08195610703372107
0.013753533313501265,0.030407995942982602,0.034788905006621684,0.08191768614862231
0.013749042576857662,0.03040368790997494,0.034775774941882,0.08187930183759375
0.013744554726279445,0.030399385800950585,0.03476265658644251,0.08184095404403412
0.013740069759795526,0.030395089602071712,0.034749549929391055,0.08180264271146451
0.013735587675432093,0.030390799299539584,0.034736454959815255,0.08176436778352768
0.013731108471212783,0.030386514879595206,0.03472337166680539,0.08172612920398702
0.013726632145158235,0.03038223632851833,0.034710300039451525,0.08168792691672742
0.013722158695286701,0.03037796363262668,0.03469724006684638,0.08164976086575504
0.013717688119613797,0.030373696778277504,0.03468419173808357,0.08161163099519424
0.013713220416152416,0.03036943575186568,0.034671155042257595,0.08157353724929105
0.013708755582913207,0.030365180539825287,0.03465812996846518,0.08153547957241124
0.013704293617903873,0.030360931128628366,0.03464511650580482,0.08149745790903887
0.01369983451913001,0.030356687504784485,0.034632114643376344,0.08145947220377765
0.013695378284594661,0.030352449654842295,0.03461912437028136,0.08142152240134985
0.01369092491229823,0.030348217565387192,0.03460614567562237,0.0813836084465965
0.013686474400239068,0.030343991223042877,0.03459317854850541,0.08134573028447575
0.013682026746412945,0.030339770614470574,0.034580222978037645,0.08130788786006497
0.013677581948813411,0.030335555726369146,0.03456727895332756,0.08127008111855744
0.013673140005431517,0.03033134654547498,0.03455434646348721,0.08123231000526504
0.013668700914256371,0.030327143058560546,0.03454142549762862,0.08119457446561486
0.013664264673274473,0.030322945252436506,0.034528516044868285,0.08115687444515254
0.013659831280470408,0.030318753113950048,0.03451561809432313,0.08111920988953851
0.013655400733826317,0.030314566629985995,0.03450273163511297,0.08108158074454934
0.013650973031322455,0.03031038578746459,0.034489856656360285,0.08104398695607724
0.013646548170936745,0.030306210573343484,0.034476993147189106,0.08100642847013022
0.01364212615064514,0.030302040974617195,0.03446414109672724,0.08096890523283094
0.013637706968421315,0.030297876978315763,0.03445130049410339,0.08093141719041659
0.013633290622237143,0.030293718571505424,0.034438471328450015,0.08089396428923919
0.013628877110062387,0.030289565741289715,0.03442565358890182,0.08085654647576461
0.013624466429864757,0.030285418474806702,0.0344128472645957,0.08081916369657252
0.013620058579610128,0.03028127675923209,0.034400052344671916,0.08078181589835641
0.013615653557262242,0.03027714058177522,0.034387268818273364,0.08074450302792267
0.013611251360783116,0.030273009929682737,0.034374496674545174,0.08070722503219066
0.013606851988132829,0.03026888479023604,0.03436173590263669,0.08066998185819227
0.013602455437269623,0.03026476515075227,0.034348986491698374,0.08063277345307286
0.013598061706149855,0.030260650998583993,0.03433624843088534,0.08059559976408748
0.01359367079272808,0.03025654232111874,0.03432352170935493,0.08055846073860523
0.013589282694957072,0.030252439105778794,0.034310806316267595,0.08052135632410584
0.013584897410788,0.030248341340021634,0.03429810224078689,0.08048428646817953
0.01358051493817014,0.03024424901133993,0.034285409472079476,0.0804472511185283
0.013576135275051082,0.03024016210726088,0.03427272799931602,0.08041025022296451
0.0135717584193768,0.030236080615346106,0.03426005781166941,0.08037328372941062
0.013567384369091606,0.03023200452319208,0.03424739889831674,0.08033635158589983
0.013563013122138173,0.03022793381842881,0.03423475124843778,0.0802994537405737
0.013558644676457565,0.030223868488721606,0.03422211485121651,0.08026259014168477
0.013554279029989236,0.03021980852176942,0.03420948969583981,0.08022576073759345
0.013549916180671195,0.030215753905304954,0.034196875771498325,0.08018896547677032
0.013545556126439817,0.030211704627096325,0.03418427306738603,0.08015220430779305
0.01354119886523003,0.030207660674943293,0.034171681572700674,0.080115477179349
0.013536844394975323,0.0302036220366807,0.03415910127664401,0.0800787840402327
0.013532492713607569,0.030199588700176916,0.03414653216842134,0.08004212483934653
0.013528143819057314,0.030195560653333398,0.034133974237241294,0.08000549952570128
0.013523797709253771,0.03019153788408524,0.0341214274723165,0.07996890804841324
0.013519454382124652,0.030187520380401178,0.034108891862864255,0.07993235035670716
0.013515113835596337,0.03018350813028181,0.03409636739810473,0.0798958263999138
0.013510776067593822,0.03017950112176304,0.03408385406726255,0.07985933612747054
0.013506441076040848,0.03017549934291075,0.03407135185956589,0.07982287948892057
0.01350210885885983,0.03017150278182623,0.03405886076424758,0.07978645643391279
0.013497779413972039,0.030167511426642646,0.03404638077054445,0.0797500669122021
0.013493452739297307,0.03016352526552557,0.03403391186769711,0.07971371087364802
0.013489128832754216,0.03015954428667289,0.03402145404495038,0.07967738826821595
0.013484807692260403,0.030155568478315797,0.03400900729155354,0.0796410990459755
0.013480489315732064,0.030151597828716903,0.03399657159675984,0.07960484315710087
0.013476173701084254,0.03014763232617168,0.03398414694982743,0.07956862055186993
0.013471860846231087,0.030143671959007357,0.033971733340017796,0.0795324311806658
0.013467550749085289,0.03013971671558302,0.03395933075659774,0.07949627499397367
0.013463243407558667,0.030135766584289958,0.033946939188838066,0.07946015194238312
0.013458938819561977,0.03013182155355132,0.03393455862601358,0.0794240619765871
0.013454636983004808,0.03012788161182156,0.033922189057405294,0.07938800504738025
0.013450337895795583,0.03012394674758767,0.03390983047229623,0.07935198110566054
0.013446041555842114,0.03012001694936628,0.03389748285997607,0.07931599010242875
0.013441747961050854,0.03011609220570799,0.03388514620973848,0.07928003198878701
0.013437457109327366,0.030112172505191936,0.03387282051088114,0.07924410671593905
0.013433168998576384,0.030108257836429897,0.033860505752707715,0.07920821423519131
0.013428883626701527,0.03010434818806529,0.03384820192452542,0.07917235449795024
0.013424600991605584,0.030100443548771727,0.03383590901564615,0.07913652745572415
0.013420321091190512,0.03009654390725347,0.033823627015388436,0.07910073306012189
0.013416043923357324,0.030092649252245973,0.033811355913073715,0.07906497126285242
0.013411769486006114,0.030088759572515444,0.03379909569802919,0.07902924201572582
0.013407497777036315,0.030084874856858734,0.03378684635958629,0.07899354527065133
0.013403228794346328,0.03008099509410278,0.03377460788708242,0.07895788097963859
0.013398962535833892,0.03007712027310494,0.03376238026985967,0.07892224909479595
0.013394698999395938,0.030073250382753325,0.03375016349726456,0.07888664956833212
0.013390438182928677,0.03006938541196591,0.03373795755864917,0.07885108235255416
0.013386180084327404,0.03006552534969109,0.033725762443370666,0.07881554739986761
0.013381924701486969,0.030061670184906797,0.033713578140791345,0.07878004466277655
0.013377672032301224,0.03005781990662093,0.03370140464027882,0.07874457409388404
0.013373422074663521,0.03005397450387215,0.033689241931205594,0.07870913564589019
0.013369174826466573,0.03005013396572709,0.03367709000294927,0.07867372927159319
0.013364930285602233,0.03004629828128358,0.03366494884489324,0.07863835492388899
0.01336068844996191,0.03004246743966843,0.0336528184464262,0.07860301255577064
0.013356449317436292,0.03003864143003787,0.0336406987969422,0.07856770212032782
0.013352212885915593,0.030034820241576998,0.03362858988583972,0.07853242357074743
0.013347979153289308,0.030031003863501327,0.0336164917025239,0.07849717686031263
0.01334374811744643,0.03002719228505435,0.03360440423640476,0.07846196194240322
0.0133395197762754,0.030023385495509092,0.033592327476897665,0.07842677877049409
0.013335294127664099,0.030019583484167778,0.03358026141342396,0.07839162729815666
0.013331071169499997,0.030015786240361386,0.03356820603541011,0.07835650747905802
0.01332685089966995,0.03001199375344943,0.03355616133228834,0.07832141926696025
0.013322633316060428,0.030008206012820282,0.033544127293496206,0.07828636261572011
0.013318418416557343,0.030004423007891412,0.03353210390847727,0.07825133747928949
0.013314206199046247,0.030000644728107373,0.03352009116668109,0.07821634381171491
0.013309996661412138,0.02999687116294325,0.03350808905756186,0.07818138156713672
0.013305789801539875,0.029993102301900332,0.03349609757058025,0.07814645069979068
0.013301585617313566,0.029989338134509658,0.03348411669520268,0.07811155116400485
0.013297384106617127,0.029985578650329914,0.033472146420900906,0.0780766829142021
0.01329318526733414,0.029981823838947985,0.033460186737152675,0.07804184590489724
0.013288989097347825,0.0299780736899784,0.03344823763344262,0.07800704009069978
0.013284795594541043,0.029974328193063893,0.03343629909925916,0.07797226542631121
0.01328060475679621,0.029970587337874388,0.033424371124098684,0.0779375218665258
0.013276416581995631,0.029966851114108906,0.03341245369746204,0.07790280936623062
0.013272231068021278,0.029963119511492664,0.03340054680885718,0.07786812788040473
0.013268048212754735,0.029959392519779304,0.03338865044779693,0.07783347736411911
0.013263868014077557,0.029955670128749334,0.03337676460380079,0.07779885777253652
0.0132596904698708,0.029951952328211018,0.03336488926639447,0.07776426906091093
0.013255515578015492,0.029948239108000263,0.03335302442510901,0.07772971118458821
0.013251343336392385,0.02994453045797918,0.03334117006948256,0.07769518409900475
0.013247173742881924,0.02994082636803741,0.03332932618905837,0.07766068775968792
0.013243006795364581,0.029937126828092353,0.03331749277338614,0.07762622212225598
0.013238842491720526,0.02993343182808772,0.033305669812022654,0.07759178714241662
0.013234680829829731,0.0299297413579932,0.033293857294529605,0.07755738277596931
0.013230521807572282,0.02992605540780724,0.03328205521047556,0.07752300897880172
0.013226365422827735,0.029922373967553595,0.0332702635494353,0.07748866570689233
0.013222211673475981,0.02991869702728278,0.033258482300990044,0.07745435291630852
0.013218060557396327,0.029915024577071958,0.033246711454726796,0.07742007056320735
0.013213912072468581,0.02991135660702493,0.033234951000238766,0.0773858186038341
0.013209766216571939,0.029907693107271816,0.03322320092712672,0.07735159699452375
0.013205622987585874,0.02990403406796871,0.03321146122499652,0.07731740569169954
0.013201482383389695,0.0299003794792988,0.03319973188346115,0.0772832446518731
0.01319734440186271,0.029896729331469585,0.033188012892139795,0.07724911383164361
0.013193209040884168,0.02989308361471632,0.03317630424065787,0.0772150131876988
0.013189076298333435,0.029889442319299797,0.033164605918647894,0.07718094267681432
0.013184946172089651,0.029885805435506008,0.03315291791574837,0.07714690225585265
0.01318081866003229,0.029882172953647368,0.03314124022160403,0.07711289188176372
0.013176693760040742,0.029878544864062273,0.033129572825866704,0.07707891151158447
0.013172571469994399,0.029874921157113654,0.03311791571819511,0.07704496110243872
0.013168451787772706,0.02987130182319131,0.0331062688882533,0.07701104061153746
0.013164334711255193,0.029867686852709685,0.0330946323257133,0.0769771499961766
0.013160220238321585,0.02986407623610865,0.033083006020252936,0.0769432892137399
0.013156108366851632,0.02986046996385372,0.033071389961556896,0.07690945822169558
0.013151999094725142,0.029856868026435057,0.03305978413931698,0.076875656977599
0.013147892419822116,0.02985327041436958,0.03304818854323077,0.07684188543909048
0.01314378834002275,0.02984967711819675,0.033036603163003164,0.07680814356389493
0.01313968685320735,0.029846088128482773,0.03302502798834572,0.07677443130982362
0.013135587957256334,0.029842503435819623,0.033013463008976895,0.07674074863477154
0.013131491650050287,0.02983892303082125,0.03300190821462157,0.07670709549671906
0.013127397929470097,0.029835346904128812,0.03299036359501173,0.07667347185373127
0.013123306793396794,0.029831775046407993,0.03297882913988648,0.07663987766395644
0.013119218239711489,0.029828207448347355,0.03296730483899091,0.07660631288562855
0.01311513226629582,0.0298246441006621,0.03295579068207766,0.0765727774770638
0.013111048871031372,0.02982108499409053,0.032944286658905586,0.07653927139666294
0.01310696805180006,0.029817530119395474,0.03293279275924155,0.07650579460290968
0.01310288980648422,0.029813979467365304,0.03292130897285839,0.07647234705437135
0.013098814132966152,0.0298104330288107,0.03290983528953584,0.07643892870969837
0.013094741029128748,0.02980689079456833,0.032898371699061624,0.07640553952762338
0.013090670492854894,0.029803352755497836,0.032886918191229686,0.07637217946696223
0.013086602522028118,0.0297998189024834,0.03287547475584063,0.07633884848661276
0.013082537114531917,0.029796289226432737,0.03286404138270216,0.07630554654555514
0.013078474268250373,0.02979276371827755,0.03285261806162976,0.07627227360285199
0.01307441398106779,0.029789242368973734,0.03284120478244579,0.07623902961764732
0.013070356250868914,0.029785725169500954,0.03282980153497905,0.0762058145491663
0.013066301075538661,0.02978221211086174,0.03281840830906613,0.0761726283567163
0.013062248452962444,0.02977870318408249,0.0328070250945498,0.07613947099968593
0.013058198381026065,0.029775198380214363,0.03279565188128131,0.07610634243754341
0.01305415085761566,0.0297716976903295,0.032784288659117866,0.07607324262983942
0.013050105880617863,0.029768201105526138,0.03277293541792403,0.07604017153620482
0.013046063447919587,0.02976470861692382,0.03276159214757235,0.07600712911635016
0.013042023557408244,0.029761220215666406,0.03275025883794158,0.07597411533006664
0.013037986206971747,0.029757735892919968,0.03273893547891826,0.07594113013722585
0.013033951394498283,0.02975425563987466,0.03272762206039603,0.07590817349777859
0.013029919117876598,0.02975077944774296,0.032716318572275194,0.07587524537175556
0.013025889374995908,0.02974730730776065,0.03270502500446426,0.07584234571926676
0.01302186216374579,0.02974383921118684,0.03269374134687908,0.0758094745005013
0.013017837482016459,0.0297403751493015,0.032682467589441266,0.07577663167572789
0.013013815327698491,0.029736915113410256,0.03267120372208132,0.07574381720529395
0.013009795698683074,0.029733459094839154,0.032659949734736626,0.07571103104962457
0.013005778592861672,0.029730007084937227,0.03264870561735145,0.07567827316922432
0.013001764008126665,0.029726559075077708,0.032637471359878045,0.07564554352467522
0.012997751942370628,0.029723115056652927,0.03262624695227556,0.07561284207663829
0.012993742393486885,0.029719675021081526,0.03261503238451091,0.07558016878585223
0.012989735359369065,0.02971623895980202,0.03260382764655767,0.07554752361313272
0.01298573083791163,0.02971280686427491,0.03259263272839785,0.07551490651937333
0.012981728827009292,0.029709378725985003,0.03258144762002013,0.0754823174655451
0.012977729324557735,0.02970595453643754,0.032570272311420956,0.07544975641269654
0.012973732328452892,0.029702534287159743,0.0325591067926041,0.0754172233219522
0.0129697378365915,0.02969911796970215,0.03254795105358088,0.07538471815451325
0.012965745846870685,0.029695705575636056,0.03253680508437018,0.07535224087165866
0.012961756357188464,0.029692297096554743,0.032525668874997526,0.07531979143474313
0.012957769365443184,0.02968889252407403,0.032514542415498005,0.07528736980519724
0.012953784869534052,0.02968549184983038,0.03250342569591158,0.07525497594452747
0.012949802867360721,0.02968209506548325,0.03249231870628755,0.07522260981431682
0.012945823356823705,0.02967870216271251,0.03248122143668253,0.07519027137622328
0.012941846335823959,0.029675313133219916,0.03247013387716002,0.07515796059198095
0.01293787180226319,0.029671927968729195,0.032459056017791754,0.07512567742339848
0.01293389975404391,0.029668546660984618,0.03244798784865677,0.07509342183235954
0.012929930189069017,0.02966516920175244,0.03243692935984166,0.07506119378082321
0.012925963105242438,0.029661795582820116,0.0324258805414408,0.07502899323082336
0.012921998500468435,0.02965842579599587,0.03241484138355566,0.07499682014446837
0.012918036372652264,0.02965505983311001,0.03240381187629637,0.0749646744839399
0.012914076719699796,0.029651697686012946,0.032392792009779736,0.07493255621149522
0.012910119539517595,0.02964833934657629,0.03238178177413076,0.07490046528946476
0.012906164830013,0.02964498480669353,0.032370781159481776,0.07486840168025327
0.01290221258909402,0.02964163405827769,0.032359790155973345,0.07483636534633822
0.012898262814669437,0.02963828709326355,0.032348808753752456,0.07480435625027158
0.012894315504648785,0.029634943903606326,0.03233783694297587,0.0747723743546781
0.012890370656942457,0.029631604481281992,0.03232687471380569,0.0747404196222556
0.012886428269461514,0.029628268818287284,0.03231592205641398,0.07470849201577465
0.012882488340117793,0.029624936906639587,0.032304978960978836,0.0746765914980795
0.012878550866823851,0.029621608738375937,0.03229404541768677,0.07464471803208626
0.012874615847493165,0.02961828430555591,0.032283121416732286,0.07461287158078303
0.012870683280039985,0.02961496360025684,0.03227220694831745,0.07458105210723025
0.012866753162379285,0.029611646614578158,0.03226130200265187,0.07454925957456122
