jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.029028063529247028,0.023587079008267287
0.0,0.0,0.029024777275072022,0.023584658575247053
0.0,0.0,0.02902149159314904,0.023582238800925914
0.0,0.0,0.029018206483355957,0.02357981968505163
0.0,0.0,0.029014921945570205,0.02357740122736951
0.0,0.0,0.02901163797967099,0.023574983427628204
0.0,0.0,0.0290083545855353,0.02357256628557436
0.0,0.0,0.029005071763042345,0.0235701498009544
0.0,0.0,0.02900178951206911,0.02356773397351719
0.0,0.0,0.02899850783249569,0.023565318803008273
0.0,0.0,0.028995226724199075,0.0235629042891774
0.0,0.0,0.02899194618705847,0.023560490431771663
0.0,0.0,0.028988666220951753,0.023558077230538155
0.0,0.0,0.02898538682575813,0.023555664685225297
0.0,0.0,0.028982108001355922,0.023553252795581514
0.0,0.0,0.028978829747623447,0.023550841561355007
0.0,0.0,0.028975552064439913,0.023548430982294866
0.0,0.0,0.02897227495168364,0.02354602105814818
0.0,0.0,0.028968998409233837,0.02354361178866471
0.0,0.0,0.02896572243696882,0.023541203173593095
0.0,0.0,0.028962447034768246,0.023538795212681762
0.0,0.0,0.028959172202510874,0.023536387905680245
0.0,0.0,0.028955897940074582,0.023533981252337632
0.0,0.0,0.02895262424733991,0.023531575252403458
0.0,0.0,0.028949351124185174,0.02352916990562659
0.0,0.0,0.028946078570489586,0.023526765211756784
0.0,0.0,0.028942806586132797,0.02352436117054446
0.0,0.0,0.028939535170993125,0.02352195778173849
0.0,0.0,0.028936264324950223,0.02351955504508907
0.0,0.0,0.02893299404788463,0.02351715296034662
0.0,0.0,0.02892972433967378,0.02351475152726068
0.0,0.0,0.028926455200198653,0.023512350745581445
0.0,0.0,0.02892318662933757,0.02350995061506067
0.0,0.0,0.028919918626971075,0.02350755113544789
0.0,0.0,0.028916651192978815,0.02350515230649397
0.0,0.0,0.02891338432724,0.023502754127949554
0.0,0.0,0.028910118029633836,0.02350035659956662
0.0,0.0,0.028906852300040864,0.023497959721094475
0.0,0.0,0.028903587138340736,0.02349556349228621
0.0,0.0,0.028900322544413104,0.0234931679128918
0.0,0.0,0.028897058518138063,0.023490772982663444
0.0,0.0,0.028893795059394822,0.02348837870135223
0.0,0.0,0.028890532168064365,0.023485985068710136
0.0,0.0,0.028887269844025898,0.02348359208448869
0.0,0.0,0.028884008087160407,0.023481199748440318
0.0,0.0,0.028880746897347098,0.023478808060316325
0.0,0.0,0.028877486274466957,0.023476417019870466
0.0,0.0,0.028874226218399635,0.023474026626853384
0.0,0.0,0.028870966729026115,0.0234716368810175
0.0,0.0,0.028867707806226495,0.023469247782116787
0.0,0.0,0.028864449449880425,0.023466859329903
0.0,0.0,0.028861191659869334,0.023464471524129227
0.0,0.0,0.028857934436073318,0.023462084364548108
0.0,0.0,0.028854677778372473,0.02345969785091362
0.0,0.0,0.028851421686648226,0.023457311982977735
0.0,0.0,0.028848166160780675,0.023454926760494432
0.0,0.0,0.02884491120065036,0.02345254218321724
0.0,0.0,0.02884165680613826,0.023450158250899023
0.0,0.0,0.028838402977125366,0.023447774963294865
0.0,0.0,0.028835149713492214,0.023445392320157632
0.0,0.0,0.02883189701511979,0.023443010321241076
0.0,0.0,0.028828644881888632,0.02344062896630006
0.0,0.0,0.028825393313681058,0.023438248255087224
0.0,0.0,0.028822142310376275,0.023435868187358766
0.0,0.0,0.0288188918718566,0.02343348876286777
0.0,0.0,0.028815641998002572,0.02343110998136999
0.0,0.0,0.02881239268869562,0.02342873184261851
0.0,0.0,0.028809143943817173,0.023426354346369527
0.0,0.0,0.02880589576324777,0.02342397749237768
0.0,0.0,0.028802648146868837,0.023421601280397386
0.0,0.0,0.028799401094561805,0.0234192257101844
0.0,0.0,0.028796154606208546,0.023416850781494247
0.0,0.0,0.028792908681690488,0.023414476494082015
0.0,0.0,0.028789663320888614,0.023412102847702565
0.0,0.0,0.028786418523684798,0.023409729842112537
0.0,0.0,0.028783174289961355,0.023407357477067237
0.0,0.0,0.02877993061959838,0.023404985752322638
0.0,0.0,0.028776687512478638,0.023402614667634714
0.0,0.0,0.028773444968483997,0.02340024422275966
0.0,0.0,0.02877020298749544,0.02339787441745389
0.0,0.0,0.02876696156939529,0.023395505251473825
0.0,0.0,0.02876372071406541,0.02339313672457566
0.0,0.0,0.02876048042138768,0.023390768836516473
0.0,0.0,0.028757240691244412,0.023388401587052465
0.0,0.0,0.028754001523516592,0.023386034975941605
0.0,0.0,0.02875076291808787,0.023383669002939644
0.0,0.0,0.028747524874839225,0.023381303667803666
0.0,0.0,0.02874428739365298,0.02337893897029142
0.0,0.0,0.02874105047441189,0.023376574910160874
0.0,0.0,0.02873781411699783,0.023374211487168672
0.0,0.0,0.02873457832129267,0.023371848701072562
0.0,0.0,0.02873134308718006,0.023369486551630736
0.0,0.0,0.028728108414540543,0.023367125038600056
0.0,0.0,0.028724874303257764,0.023364764161739604
0.0,0.0,0.028721640753214484,0.02336240392080624
0.0,0.0,0.02871840776429302,0.023360044315559714
0.0,0.0,0.028715175336375243,0.02335768534575755
0.0,0.0,0.028711943469344803,0.023355327011157945
0.0,0.0,0.028708712163083572,0.02335296931151931
0.0,0.0,0.028705481417474754,0.023350612246601843
0.0,0.0,0.028702251232401554,0.0233482558161624
0.0,0.0,0.028699021607745845,0.023345900019961174
0.0,0.0,0.02869579254339083,0.023343544857755916
0.0,0.0,0.028692564039219715,0.023341190329307704
0.0,0.0,0.02868933609511526,0.023338836434374732
0.0,0.0,0.028686108710960223,0.023336483172716083
0.0,0.0,0.028682881886637812,0.023334130544091947
0.0,0.0,0.02867965562203212,0.023331778548261628
0.0,0.0,0.02867642991702457,0.023329427184984652
0.0,0.0,0.02867320477150015,0.023327076454021656
0.0,0.0,0.028669980185340282,0.023324726355132386
0.0,0.0,0.02866675615842995,0.023322376888076368
0.0,0.0,0.028663532690651916,0.023320028052614683
0.0,0.0,0.02866030978188938,0.023317679848507078
0.0,0.0,0.028657087432025552,0.023315332275514855
0.0,0.0,0.02865386564094452,0.023312985333397096
0.0,0.0,0.028650644408528603,0.02331063902191599
0.0,0.0,0.028647423734663224,0.02330829334083173
0.0,0.0,0.028644203619230257,0.02330594828990562
0.0,0.0,0.02864098406211424,0.023303603868898515
0.0,0.0,0.028637765063198373,0.023301260077571495
0.0,0.0,0.02863454662236764,0.023298916915685863
0.0,0.0,0.028631328739504358,0.02329657438300292
0.0,0.0,0.028628111414493507,0.02329423247928486
0.0,0.0,0.02862489464721829,0.02329189120429298
0.0,0.0,0.028621678437563247,0.02328955055778925
0.0,0.0,0.028618462785411136,0.023287210539534975
0.0,0.0,0.028615247690647383,0.023284871149292563
0.0,0.0,0.028612033153155636,0.023282532386824206
0.0,0.0,0.028608819172819544,0.023280194251892095
0.0,0.0,0.028605605749523644,0.02327785674425842
0.0,0.0,0.028602392883152472,0.023275519863686256
0.0,0.0,0.028599180573589678,0.023273183609937353
0.0,0.0,0.02859596882072024,0.02327084798277501
0.0,0.0,0.028592757624427367,0.023268512981962752
0.0,0.0,0.02858954698459648,0.023266178607261656
0.0,0.0,0.028586336901111675,0.023263844858436578
0.0,0.0,0.02858312737385882,0.02326151173524993
0.0,0.0,0.02857991840271934,0.023259179237465455
0.0,0.0,0.028576709987579996,0.02325684736484468
0.0,0.0,0.028573502128325767,0.023254516117154234
0.0,0.0,0.02857029482483986,0.023252185494155198
0.0,0.0,0.02856708807700814,0.023249855495613758
0.0,0.0,0.028563881884714704,0.023247526121291884
0.0,0.0,0.02856067624784453,0.023245197370954207
0.0,0.0,0.0285574711662826,0.023242869244364694
0.0,0.0,0.02855426663991434,0.0232405417412882
0.0,0.0,0.028551062668623395,0.023238214861487583
0.0,0.0,0.02854785925229608,0.02323588860472925
0.0,0.0,0.028544656390816048,0.0232335629707765
0.0,0.0,0.028541454084069162,0.02323123795939397
0.0,0.0,0.028538252331940406,0.023228913570347176
0.0,0.0,0.028535051134315648,0.023226589803400755
0.0,0.0,0.02853185049107898,0.023224266658320003
0.0,0.0,0.02852865040211583,0.023221944134870665
0.0,0.0,0.028525450867312063,0.023219622232816928
0.0,0.0,0.028522251886552663,0.023217300951923647
0.0,0.0,0.028519053459723498,0.02321498029195812
0.0,0.0,0.028515855586709105,0.023212660252684536
0.0,0.0,0.028512658267395352,0.02321034083386908
0.0,0.0,0.02850946150166811,0.023208022035277942
0.0,0.0,0.028506265289413246,0.02320570385667775
0.0,0.0,0.028503069630514855,0.023203386297832918
0.0,0.0,0.028499874524860136,0.023201069358510296
0.0,0.0,0.028496679972333627,0.023198753038477182
0.0,0.0,0.028493485972822086,0.023196437337498432
0.0,0.0,0.02849029252621138,0.023194122255341565
0.0,0.0,0.028487099632386048,0.02319180779177321
0.0,0.0,0.028483907291232846,0.02318949394655978
0.0,0.0,0.0284807155026372,0.023187180719468792
0.0,0.0,0.02847752426648542,0.023184868110266654
0.0,0.0,0.02847433358266338,0.023182556118720665
0.0,0.0,0.02847114345105828,0.0231802447445979
0.0,0.0,0.028467953871554208,0.02317793398766632
0.0,0.0,0.028464764844038815,0.02317562384769234
0.0,0.0,0.028461576368397523,0.02317331432444436
0.0,0.0,0.028458388444516203,0.023171005417690793
0.0,0.0,0.028455201072282055,0.02316869712719738
0.0,0.0,0.028452014251581392,0.023166389452733416
0.0,0.0,0.028448827982299196,0.02316408239406731
0.0,0.0,0.028445642264324,0.02316177595096569
0.0,0.0,0.028442457097540785,0.0231594701231983
0.0,0.0,0.028439272481835864,0.0231571649105331
0.0,0.0,0.02843608841709644,0.023154860312737835
0.0,0.0,0.028432904903209266,0.02315255632958224
0.0,0.0,0.02842972194005977,0.023150252960834283
0.0,0.0,0.028426539527536043,0.023147950206263035
0.0,0.0,0.028423357665524396,0.02314564806563757
0.0,0.0,0.028420176353910254,0.023143346538726517
0.0,0.0,0.02841699559258215,0.023141045625299173
0.0,0.0,0.0284138153814264,0.02313874532512572
0.0,0.0,0.028410635720329314,0.023136445637974123
0.0,0.0,0.02840745660917854,0.023134146563614122
0.0,0.0,0.02840427804786083,0.02313184810181701
0.0,0.0,0.02840110003626295,0.023129550252350084
0.0,0.0,0.028397922574272094,0.023127253014985083
0.0,0.0,0.028394745661775023,0.02312495638949108
0.0,0.0,0.02839156929865938,0.023122660375638038
0.0,0.0,0.02838839348481148,0.023120364973196805
0.0,0.0,0.028385218220119857,0.0231180701819369
0.0,0.0,0.028382043504470378,0.02311577600162895
0.0,0.0,0.028378869337752466,0.023113482432043586
0.0,0.0,0.028375695719851546,0.023111189472951654
0.0,0.0,0.02837252265065482,0.02310889712412445
0.0,0.0,0.028369350130051263,0.023106605385331047
0.0,0.0,0.028366178157926747,0.023104314256343628
0.0,0.0,0.02836300673416936,0.023102023736933486
0.0,0.0,0.028359835858667193,0.023099733826870805
0.0,0.0,0.028356665531307446,0.023097444525927546
0.0,0.0,0.028353495751978208,0.023095155833875003
0.0,0.0,0.028350326520566238,0.023092867750485135
0.0,0.0,0.02834715783696007,0.02309058027552857
0.0,0.0,0.028343989701047345,0.02308829340877816
0.0,0.0,0.02834082211271527,0.02308600715000475
0.0,0.0,0.028337655071852375,0.02308372149898119
0.0,0.0,0.028334488578346306,0.023081436455478777
0.0,0.0,0.028331322632085154,0.02307915201926969
0.0,0.0,0.028328157232957007,0.023076868190126998
0.0,0.0,0.028324992380849068,0.02307458496782311
0.0,0.0,0.028321828075650313,0.023072302352129537
0.0,0.0,0.028318664317247944,0.02307002034282024
0.0,0.0,0.028315501105530938,0.023067738939666294
0.0,0.0,0.02831233844038783,0.023065458142442097
0.0,0.0,0.028309176321706264,0.02306317795091961
0.0,0.0,0.028306014749373443,0.023060898364871907
0.0,0.0,0.028302853723279675,0.0230586193840725
0.0,0.0,0.028299693243312163,0.023056341008295123
0.0,0.0,0.028296533309359884,0.02305406323731196
0.0,0.0,0.02829337392131004,0.02305178607089786
0.0,0.0,0.02829021507905294,0.023049509508826338
0.0,0.0,0.028287056782474895,0.023047233550869795
0.0,0.0,0.028283899031466664,0.0230449581968033
0.0,0.0,0.02828074182591589,0.023042683446399925
0.0,0.0,0.02827758516571155,0.02304040929943474
0.0,0.0,0.028274429050742178,0.02303813575568081
0.0,0.0,0.028271273480895864,0.02303586281491321
0.0,0.0,0.028268118456061142,0.02303359047690612
0.0,0.0,0.028264963976128765,0.023031318741433493
0.0,0.0,0.02826181004098638,0.023029047608270847
0.0,0.0,0.028258656650522518,0.023026777077192584
0.0,0.0,0.028255503804626603,0.023024507147973106
0.0,0.0,0.028252351503187167,0.023022237820387925
0.0,0.0,0.028249199746094522,0.023019969094211667
0.0,0.0,0.028246048533235868,0.0230177009692194
0.0,0.0,0.02824289786450196,0.023015433445186195
0.0,0.0,0.028239747739780885,0.02301316652188845
0.0,0.0,0.02823659815896251,0.02301090019910057
0.0,0.0,0.028233449121935816,0.023008634476599177
0.0,0.0,0.028230300628589777,0.023006369354158673
0.0,0.0,0.028227152678813372,0.02300410483155546
0.0,0.0,0.028224005272497354,0.023001840908565052
0.0,0.0,0.028220858409529814,0.02299957758496407
0.0,0.0,0.028217712089800617,0.022997314860528695
0.0,0.0,0.02821456631319874,0.02299505273503466
0.0,0.0,0.02821142107961494,0.02299279120825859
0.0,0.0,0.02820827638893819,0.022990530279976662
0.0,0.0,0.028205132241057473,0.022988269949965723
0.0,0.0,0.02820198863586265,0.022986010218002173
0.0,0.0,0.02819884557324448,0.022983751083862636
0.0,0.0,0.028195703053091492,0.022981492547324844
0.0,0.0,0.028192561075293998,0.0229792346081652
0.0,0.0,0.02818941963974142,0.022976977266160548
0.0,0.0,0.028186278746323623,0.02297472052108862
0.0,0.0,0.028183138394930918,0.022972464372726265
0.0,0.0,0.028179998585452726,0.022970208820850324
0.0,0.0,0.028176859317779357,0.022967953865240087
0.0,0.0,0.028173720591800233,0.02296569950567151
0.0,0.0,0.028170582407406553,0.022963445741923216
0.0,0.0,0.02816744476448685,0.022961192573772715
0.0,0.0,0.028164307662932764,0.02295894000099774
0.0,0.0,0.02816117110263283,0.022956688023376692
0.0,0.0,0.028158035083479138,0.022954436640687303
0.0,0.0,0.02815489960536066,0.02295218585270864
0.0,0.0,0.02815176466816771,0.022949935659218434
0.0,0.0,0.028148630271791486,0.022947686059995087
0.0,0.0,0.028145496416121407,0.022945437054817663
0.0,0.0,0.02814236310104823,0.022943188643464785
0.0,0.0,0.02813923032646226,0.022940940825715073
0.0,0.0,0.028136098092254258,0.022938693601346927
0.0,0.0,0.02813296639831453,0.022936446970139857
0.0,0.0,0.028129835244534274,0.02293420093187315
0.0,0.0,0.028126704630802468,0.022931955486325206
0.0,0.0,0.0281235745570112,0.022929710633276867
0.0,0.0,0.02812044502305122,0.02292746637250609
0.0,0.0,0.0281173160288124,0.02292522270379349
0.0,0.0,0.028114187574186378,0.02292297962691725
0.0,0.0,0.02811105965906391,0.02292073714165843
0.0,0.0,0.02810793228333397,0.02291849524779721
0.0,0.0,0.02810480544688998,0.022916253945111764
0.0,0.0,0.028101679149621805,0.0229140132333836
0.0,0.0,0.028098553391419756,0.02291177311239312
0.0,0.0,0.028095428172175918,0.02290953358191916
0.0,0.0,0.0280923034917806,0.022907294641743015
0.0,0.0,0.02808917935012545,0.022905056291644854
0.0,0.0,0.02808605574710077,0.02290281853140641
0.0,0.0,0.02808293268259865,0.02290058136080697
0.0,0.0,0.0280798101565094,0.0228983447796276
0.0,0.0,0.02807668816872555,0.02289610878764936
0.0,0.0,0.028073566719136966,0.022893873384653318
0.0,0.0,0.02807044580763529,0.022891638570421202
0.0,0.0,0.02806732543411261,0.02288940434473341
0.0,0.0,0.02806420559845968,0.022887170707371007
0.0,0.0,0.02806108630056814,0.02288493765811661
0.0,0.0,0.02805796754032963,0.022882705196750175
0.0,0.0,0.028054849317635355,0.022880473323054762
0.0,0.0,0.028051731632376953,0.022878242036810992
0.0,0.0,0.028048614484445622,0.02287601133780104
0.0,0.0,0.02804549787373345,0.022873781225807965
0.0,0.0,0.02804238180013252,0.022871551700612613
0.0,0.0,0.02803926626353359,0.022869322761996935
0.0,0.0,0.02803615126382919,0.02286709440974377
0.0,0.0,0.02803303680091007,0.022864866643635295
0.0,0.0,0.02802992287466921,0.02286263946345435
0.0,0.0,0.02802680948499825,0.022860412868983104
0.0,0.0,0.02802369663178883,0.02285818686000418
0.0,0.0,0.028020584314932595,0.022855961436300642
0.0,0.0,0.02801747253432163,0.022853736597655105
0.0,0.0,0.02801436128984891,0.022851512343850855
0.0,0.0,0.02801125058140519,0.02284928867467073
0.0,0.0,0.028008140408882998,0.02284706558989802
0.0,0.0,0.028005030772174422,0.02284484308931556
0.0,0.0,0.028001921671172436,0.022842621172706856
0.0,0.0,0.02799881310576824,0.02284039983985675
0.0,0.0,0.027995705075853916,0.022838179090547417
0.0,0.0,0.027992597581322443,0.02283595892456347
0.0,0.0,0.027989490622066793,0.02283373934168753
0.0,0.0,0.02798638419797772,0.022831520341703992
0.0,0.0,0.027983278308948645,0.022829301924397027
0.0,0.0,0.02798017295487254,0.022827084089551253
0.0,0.0,0.02797706813564016,0.022824866836950397
0.0,0.0,0.027973963851145367,0.02282265016637841
0.0,0.0,0.027970860101280248,0.022820434077620355
0.0,0.0,0.027967756885937778,0.02281821857045996
0.0,0.0,0.027964654205009154,0.022816003644682725
0.0,0.0,0.027961552058390016,0.02281378930007305
0.0,0.0,0.027958450445969785,0.02281157553641555
0.0,0.0,0.027955349367642768,0.022809362353494844
0.0,0.0,0.02795224882330194,0.022807149751097544
0.0,0.0,0.027949148812840274,0.022804937729007158
0.0,0.0,0.02794604933614986,0.022802726287009634
0.0,0.0,0.02794295039312278,0.02280051542488959
0.0,0.0,0.027939851983654673,0.02279830514243364
0.0,0.0,0.027936754107635853,0.02279609543942618
0.0,0.0,0.02793365676496018,0.022793886315654044
0.0,0.0,0.027930559955521073,0.02279167777090141
0.0,0.0,0.02792746367921195,0.022789469804955553
0.0,0.0,0.027924367935925343,0.022787262417601983
0.0,0.0,0.02792127272555378,0.022785055608626648
0.0,0.0,0.027918178047992015,0.02278284937781505
0.0,0.0,0.027915083903132132,0.022780643724954475
0.0,0.0,0.02791199029086755,0.02277843864983109
0.0,0.0,0.027908897211092576,0.022776234152231067
0.0,0.0,0.027905804663698852,0.022774030231941245
0.0,0.0,0.027902712648580685,0.022771826888748015
0.0,0.0,0.027899621165631938,0.022769624122438215
0.0,0.0,0.027896530214745585,0.02276742193279846
0.0,0.0,0.027893439795815045,0.022765220319616253
0.0,0.0,0.027890349908732848,0.02276301928267821
0.0,0.0,0.027887260553395077,0.022760818821771833
0.0,0.0,0.027884171729693374,0.022758618936684183
0.0,0.0,0.027881083437522047,0.022756419627202096
0.0,0.0,0.027877995676774514,0.022754220893113963
0.0,0.0,0.027874908447344193,0.022752022734206845
0.0,0.0,0.02787182174912628,0.022749825150268244
0.0,0.0,0.027868735582012416,0.02274762814108633
0.0,0.0,0.027865649945898685,0.022745431706448382
0.0,0.0,0.027862564840677617,0.02274323584614346
0.0,0.0,0.027859480266243075,0.022741040559958403
0.0,0.0,0.02785639622248981,0.0227388458476816
0.0,0.0,0.027853312709310796,0.022736651709102107
0.0,0.0,0.02785022972660034,0.022734458144007874
0.0,0.0,0.027847147274253192,0.022732265152187514
0.0,0.0,0.027844065352162328,0.02273007273342853
0.0,0.0,0.027840983960223387,0.022727880887520868
0.0,0.0,0.027837903098328898,0.022725689614252698
0.0,0.0,0.027834822766374057,0.022723498913413076
0.0,0.0,0.02783174296425317,0.022721308784790617
0.0,0.0,0.027828663691859656,0.022719119228174822
0.0,0.0,0.02782558494908871,0.022716930243355193
0.0,0.0,0.02782250673583464,0.022714741830119678
0.0,0.0,0.027819429051990863,0.022712553988258888
0.0,0.0,0.027816351897453462,0.022710366717561215
0.0,0.0,0.027813275272115856,0.022708180017816826
0.0,0.0,0.027810199175871464,0.022705993888816556
0.0,0.0,0.027807123608616813,0.022703808330347464
0.0,0.0,0.027804048570244877,0.022701623342201493
0.0,0.0,0.027800974060651296,0.02269943892416837
0.0,0.0,0.027797900079731264,0.022697255076036926
0.0,0.0,0.027794826627377756,0.022695071797598665
0.0,0.0,0.02779175370348641,0.02269288908864353
0.0,0.0,0.02778868130795198,0.022690706948960138
0.0,0.0,0.027785609440669656,0.022688525378341984
0.0,0.0,0.02778253810153286,0.022686344376577683
0.0,0.0,0.027779467290437232,0.022684163943457403
0.0,0.0,0.02777639700727841,0.02268198407877353
0.0,0.0,0.02777332725195114,0.02267980478231535
0.0,0.0,0.027770258024349292,0.022677626053875022
0.0,0.0,0.027767189324368946,0.022675447893242717
0.0,0.0,0.02776412115190441,0.02267327030021038
0.0,0.0,0.027761053506851763,0.02267109327456862
0.0,0.0,0.027757986389104428,0.022668916816108275
0.0,0.0,0.027754919798559374,0.022666740924621287
0.0,0.0,0.02775185373511091,0.022664565599900044
0.0,0.0,0.02774878819865334,0.02266239084173516
0.0,0.0,0.02774572318908408,0.022660216649918796
0.0,0.0,0.027742658706296996,0.022658043024241792
0.0,0.0,0.027739594750187724,0.022655869964496755
0.0,0.0,0.027736531320651014,0.022653697470476075
0.0,0.0,0.02773346841758295,0.022651525541971473
0.0,0.0,0.027730406040879618,0.022649354178774672
0.0,0.0,0.02772734419043532,0.022647183380678948
0.0,0.0,0.027724282866146144,0.022645013147476467
0.0,0.0,0.02772122206790728,0.022642843478959618
0.0,0.0,0.027718161795613927,0.0226406743749199
0.0,0.0,0.027715102049163054,0.022638505835151257
0.0,0.0,0.027712042828449857,0.0226363378594463
0.0,0.0,0.02770898413336864,0.022634170447597635
0.0,0.0,0.02770592596381727,0.02263200359939832
0.0,0.0,0.0277028683196896,0.022629837314641632
0.0,0.0,0.027699811200882163,0.022627671593120402
0.0,0.0,0.027696754607291485,0.022625506434628573
0.0,0.0,0.027693698538812317,0.022623341838957867
0.0,0.0,0.027690642995341186,0.022621177805903336
0.0,0.0,0.027687587976772843,0.02261901433525826
0.0,0.0,0.027684533483005147,0.02261685142681591
0.0,0.0,0.027681479513933294,0.022614689080370676
0.0,0.0,0.027678426069453366,0.022612527295714946
0.0,0.0,0.027675373149461446,0.022610366072644217
0.0,0.0,0.027672320753853175,0.02260820541095132
0.0,0.0,0.027669268882525522,0.022606045310431755
0.0,0.0,0.02766621753537324,0.02260388577087813
0.0,0.0,0.02766316671229463,0.022601726792086163
0.0,0.0,0.027660116413184,0.022599568373849577
0.0,0.0,0.027657066637938765,0.022597410515963423
0.0,0.0,0.027654017386454566,0.022595253218221867
0.0,0.0,0.027650968658629704,0.022593096480419295
0.0,0.0,0.0276479204543576,0.02259094030235098
0.0,0.0,0.027644872773537,0.02258878468381198
0.0,0.0,0.027641825616062654,0.022586629624596455
0.0,0.0,0.02763877898183198,0.022584475124500347
0.0,0.0,0.027635732870741503,0.022582321183318044
0.0,0.0,0.02763268728268775,0.02258016780084593
0.0,0.0,0.027629642217567252,0.022578014976878835
0.0,0.0,0.027626597675276532,0.022575862711212036
0.0,0.0,0.02762355365571212,0.022573711003640584
0.0,0.0,0.027620510158770983,0.02257155985396131
0.0,0.0,0.02761746718435054,0.022569409261969264
0.0,0.0,0.027614424732345988,0.022567259227460168
0.0,0.0,0.02761138280265607,0.022565109750230405
0.0,0.0,0.02760834139517554,0.02256296083007614
0.0,0.0,0.027605300509803143,0.022560812466792868
0.0,0.0,0.02760226014643452,0.022558664660176975
0.0,0.0,0.027599220304967087,0.02255651741002551
0.0,0.0,0.027596180985297813,0.02255437071613331
0.0,0.0,0.027593142187324116,0.022552224578298308
0.0,0.0,0.027590103910942076,0.022550078996317557
0.0,0.0,0.027587066156049556,0.022547933969985667
0.0,0.0,0.02758402892254397,0.0225457894991008
0.0,0.0,0.027580992210320954,0.022543645583460448
0.0,0.0,0.02757795601927926,0.022541502222859888
0.0,0.0,0.027574920349315857,0.022539359417097726
0.0,0.0,0.02757188520032683,0.02253721716597057
0.0,0.0,0.027568850572210923,0.02253507546927569
0.0,0.0,0.02756581646486511,0.022532934326809695
0.0,0.0,0.027562782878186365,0.022530793738370525
0.0,0.0,0.027559749812072543,0.02252865370375612
0.0,0.0,0.027556717266420172,0.022526514222764193
0.0,0.0,0.027553685241127557,0.022524375295192023
0.0,0.0,0.027550653736091668,0.022522236920837546
0.0,0.0,0.027547622751210366,0.022520099099498925
0.0,0.0,0.02754459228638151,0.02251796183097432
0.0,0.0,0.02754156234150207,0.02251582511506056
0.0,0.0,0.02753853291647035,0.02251368895155692
0.0,0.0,0.02753550401118332,0.02251155334026156
0.0,0.0,0.027532475625539288,0.02250941828097286
0.0,0.0,0.027529447759435666,0.022507283773488984
0.0,0.0,0.02752642041276987,0.022505149817609427
0.0,0.0,0.027523393585440648,0.022503016413131904
0.0,0.0,0.02752036727734497,0.022500883559855245
0.0,0.0,0.027517341488380698,0.022498751257578498
0.0,0.0,0.02751431621844702,0.022496619506100934
0.0,0.0,0.027511291467440024,0.022494488305220717
0.0,0.0,0.027508267235258455,0.02249235765473756
0.0,0.0,0.027505243521801948,0.022490227554450737
0.0,0.0,0.027502220326965254,0.022488098004159518
0.0,0.0,0.0274991976506489,0.022485969003663175
0.0,0.0,0.02749617549275074,0.02248384055276098
0.0,0.0,0.02749315385316864,0.022481712651253094
0.0,0.0,0.027490132731799566,0.02247958529893901
0.0,0.0,0.027487112128543156,0.02247745849561822
0.0,0.0,0.027484092043297714,0.022475332241089996
0.0,0.0,0.027481072475960655,0.022473206535156054
0.0,0.0,0.027478053426430726,0.022471081377614777
0.0,0.0,0.027475034894606676,0.022468956768267656
0.0,0.0,0.02747201688038592,0.022466832706913742
0.0,0.0,0.02746899938366809,0.022464709193353416
0.0,0.0,0.02746598240435061,0.02246258622738795
0.0,0.0,0.027462965942331774,0.02246046380881772
0.0,0.0,0.027459949997511668,0.02245834193744245
0.0,0.0,0.027456934569786373,0.02245622061306385
0.0,0.0,0.027453919659057302,0.02245409983548252
0.0,0.0,0.027450905265220538,0.022451979604498185
0.0,0.0,0.027447891388175716,0.022449859919912996
0.0,0.0,0.02744487802782203,0.02244774078152778
0.0,0.0,0.027441865184058223,0.022445622189143366
0.0,0.0,0.02743885285678216,0.02244350414256102
0.0,0.0,0.027435841045893472,0.022441386641583128
0.0,0.0,0.027432829751289578,0.022439269686009844
0.0,0.0,0.027429818972871,0.022437153275643107
0.0,0.0,0.0274268087105356,0.022435037410284187
0.0,0.0,0.027423798964182566,0.022432922089735685
0.0,0.0,0.02742078973371065,0.022430807313797985
0.0,0.0,0.027417781019019483,0.02242869308227391
0.0,0.0,0.027414772820006927,0.022426579394966062
0.0,0.0,0.027411765136573063,0.022424466251675268
0.0,0.0,0.02740875796861708,0.022422353652204352
0.0,0.0,0.02740575131603684,0.02242024159635525
0.0,0.0,0.027402745178732868,0.022418130083929455
0.0,0.0,0.027399739556603464,0.022416019114731567
0.0,0.0,0.027396734449547377,0.02241390868856241
0.0,0.0,0.027393729857465132,0.022411798805224592
0.0,0.0,0.027390725780255476,0.022409689464521376
0.0,0.0,0.027387722217817156,0.022407580666255367
0.0,0.0,0.02738471917004981,0.022405472410229832
0.0,0.0,0.027381716636853515,0.02240336469624693
0.0,0.0,0.02737871461812702,0.022401257524110152
0.0,0.0,0.027375713113769518,0.022399150893622988
0.0,0.0,0.02737271212368153,0.022397044804588262
0.0,0.0,0.02736971164776092,0.022394939256809243
0.0,0.0,0.02736671168590865,0.022392834250089422
0.0,0.0,0.027363712238024807,0.022390729784232066
0.0,0.0,0.027360713304006357,0.022388625859041333
0.0,0.0,0.0273577148837556,0.02238652247432027
0.0,0.0,0.027354716977169957,0.022384419629873475
0.0,0.0,0.02735171958415128,0.022382317325503553
0.0,0.0,0.027348722704597872,0.02238021556101555
0.0,0.0,0.027345726338409815,0.022378114336213617
