jointMR1,jointMR2,jointMR3,force
0.0,0.016606733270657426,0.03964709230842356,0.30259675152567056
0.0,0.016604144323098646,0.039641032486712025,0.3025828730966944
0.0,0.016601557538077794,0.03963497482900724,0.3025689992631537
0.0,0.01659897291327117,0.039628919333428936,0.3025551300225041
0.0,0.016596390446358633,0.03962286599809861,0.30254126537220816
0.0,0.01659381013502248,0.039616814821140434,0.30252740530973343
0.0,0.016591231976948673,0.039610765800679903,0.3025135498325511
0.0,0.016588655969826505,0.03960471893484452,0.3024996989381378
0.0,0.0165860821113476,0.03959867422176533,0.3024858526239733
0.0,0.016583510399207912,0.03959263165957427,0.3024720108875446
0.0,0.016580940831105395,0.039586591246405956,0.302458173726339
0.0,0.01657837340474233,0.03958055298039698,0.30244434113785146
0.0,0.016575808117823,0.039574516859685716,0.30243051311958113
0.0,0.016573244968055123,0.039568482882413214,0.302416689669031
0.0,0.0165706839531502,0.039562451046722735,0.30240287078370987
0.0,0.01656812507082206,0.039556421350758875,0.3023890564611297
0.0,0.016565568318788193,0.039550393792669114,0.3023752466988072
0.0,0.01656301369476887,0.03954436837060249,0.3023614414942629
0.0,0.016560461196487575,0.0395383450827107,0.3023476408450234
0.0,0.016557910821671018,0.03953232392714767,0.30233384474861924
0.0,0.016555362568049126,0.03952630490206843,0.30232005320258415
0.0,0.016552816433353712,0.03952028800563134,0.3023062662044578
0.0,0.016550272415321476,0.039514273235995656,0.3022924837517835
0.0,0.016547730511691117,0.039508260591323285,0.3022787058421076
0.0,0.016545190720204883,0.039502250069779254,0.3022649324729847
0.0,0.016542653038607247,0.039496241669529475,0.30225116364197047
0.0,0.01654011746464712,0.03949023538874186,0.3022373993466253
0.0,0.01653758399607519,0.03948423122558742,0.3022236395845156
0.0,0.01653505263064614,0.03947822917823851,0.3022098843532097
0.0,0.01653252336611688,0.039472229244869705,0.30219613365028253
0.0,0.01652999620024831,0.039466231423657794,0.30218238747330994
0.0,0.01652747113080333,0.03946023571278179,0.302168645819878
0.0,0.016524948155548724,0.03945424211042248,0.3021549086875712
0.0,0.01652242727225328,0.03944825061476287,0.30214117607398183
0.0,0.016519908478690226,0.03944226122398842,0.302127447976705
0.0,0.016517391772635226,0.03943627393628546,0.30211372439334017
0.0,0.01651487715186628,0.03943028874984433,0.30210000532149006
0.0,0.016512364614165498,0.039424305662856485,0.3020862907587635
0.0,0.01650985415731654,0.03941832467351447,0.30207258070277376
0.0,0.01650734577910773,0.039412345780014846,0.30205887515113716
0.0,0.01650483947732928,0.03940636898055505,0.30204517410147047
0.0,0.016502335249774847,0.039400394273334305,0.30203147755140336
0.0,0.016499833094240746,0.03939442165655471,0.30201778549856295
0.0,0.01649733300852685,0.0393884511284206,0.30200409794058214
0.0,0.016494834990435248,0.039382482687138065,0.3019904148750976
0.0,0.016492339037771808,0.0393765163309141,0.3019767362997532
0.0,0.016489845148344506,0.039370552057959696,0.3019630622121927
0.0,0.016487353319965092,0.03936458986648694,0.30194939261006415
0.0,0.016484863550447648,0.039358629754710384,0.30193572749102193
0.0,0.016482375837609586,0.03935267172084611,0.3019220668527258
0.0,0.016479890179270984,0.039346715763111995,0.301908410692836
0.0,0.016477406573255138,0.03934076187972968,0.30189475900901785
0.0,0.01647492501738801,0.039334810068921255,0.3018811117989435
0.0,0.016472445509499112,0.03932886032891103,0.3018674690602844
0.0,0.016469968047419625,0.03932291265792576,0.3018538307907198
0.0,0.01646749262898528,0.03931696705419463,0.3018401969879315
0.0,0.016465019252033142,0.03931102351594795,0.30182656764960447
0.0,0.01646254791440438,0.03930508204141869,0.3018129427734302
0.0,0.016460078613942275,0.03929914262884182,0.30179932235710305
0.0,0.01645761134849344,0.0392932052764543,0.3017857063983177
0.0,0.016455146115907482,0.03928726998249554,0.3017720948947793
0.0,0.016452682914036565,0.039281336745206064,0.30175848784419224
0.0,0.016450221740736293,0.03927540556282905,0.3017448852442671
0.0,0.016447762593863935,0.039269476433609896,0.30173128709271513
0.0,0.01644530547128087,0.03926354935579557,0.30171769338725607
0.0,0.01644285037085158,0.03925762432763569,0.30170410412561066
0.0,0.016440397290441444,0.03925170134738121,0.3016905193055043
0.0,0.016437946227921385,0.039245780413285525,0.30167693892466696
0.0,0.016435497181162884,0.039239861523604036,0.30166336298082974
0.0,0.01643305014804186,0.039233944676594135,0.30164979147173143
0.0,0.01643060512643557,0.03922802987051499,0.3016362243951135
0.0,0.01642816211422571,0.03922211710362866,0.3016226617487181
0.0,0.016425721109296187,0.03921620637419809,0.30160910353029424
0.0,0.016423282109533477,0.03921029768048934,0.30159554973759417
0.0,0.01642084511282671,0.03920439102076889,0.3015820003683757
0.0,0.016418410117068905,0.03919848639330814,0.3015684554203957
0.0,0.016415977120154412,0.03919258379637691,0.3015549148914194
0.0,0.016413546119981692,0.039186683228249475,0.3015413787792124
0.0,0.016411117114451312,0.039180784687201875,0.301527847081549
0.0,0.01640869010146684,0.03917488817151149,0.3015143197962016
0.0,0.016406265078934945,0.039168993679457476,0.30150079692095044
0.0,0.016403842044764416,0.039163101209322315,0.30148727845357604
0.0,0.01640142099686781,0.03915721075938916,0.3014737643918659
0.0,0.01639900193315924,0.03915132232794427,0.3014602547336095
0.0,0.016396584851556373,0.03914543591327435,0.3014467494765991
0.0,0.01639416974997987,0.03913955151367032,0.3014332486186305
0.0,0.016391756626352616,0.03913366912742333,0.30141975215750816
0.0,0.016389345478600492,0.039127788752827186,0.3014062600910329
0.0,0.016386936304652155,0.039121910388177916,0.3013927724170159
0.0,0.016384529102438705,0.03911603403177266,0.30137928913326695
0.0,0.016382123869895127,0.03911015968191123,0.301365810237602
0.0,0.016379720604957293,0.03910428733689608,0.3013523357278399
0.0,0.016377319305565963,0.03909841699503036,0.301338865601802
0.0,0.01637491996966256,0.03909254865461964,0.30132539985731777
0.0,0.01637252259519273,0.03908668231397239,0.3013119384922127
0.0,0.016370127180104665,0.03908081797139773,0.30129848150432237
0.0,0.01636773372234801,0.03907495562520724,0.3012850288914841
0.0,0.016365342219877288,0.03906909527371494,0.3012715806515376
0.0,0.0163629526706478,0.03906323691523639,0.3012581367823265
0.0,0.016360565072618738,0.03905738054808916,0.3012446972816982
0.0,0.016358179423751062,0.03905152617059304,0.3012312621475045
0.0,0.016355795722009403,0.03904567378106938,0.3012178313775984
0.0,0.016353413965360386,0.03903982337784173,0.3012044049698406
0.0,0.016351034151773747,0.03903397495923633,0.3011909829220919
0.0,0.01634865627922244,0.03902812852357984,0.3011775652322154
0.0,0.01634628034568053,0.039022284069202495,0.30116415189808154
0.0,0.016343906349126303,0.03901644159443496,0.3011507429175603
0.0,0.016341534287539372,0.03901060109761145,0.30113733828852973
0.0,0.016339164158903685,0.03900476257706709,0.3011239380088677
0.0,0.016336795961204742,0.03899892603113897,0.3011105420764548
0.0,0.016334429692430152,0.03899309145816643,0.3010971504891792
0.0,0.016332065350571745,0.03898725885649146,0.301083763244929
0.0,0.016329702933623458,0.038981428224456494,0.30107038034159694
0.0,0.016327342439580894,0.038975599560407304,0.3010570017770786
0.0,0.016324983866443543,0.038969772862690544,0.3010436275492747
0.0,0.016322627212213003,0.038963948129655535,0.30103025765608604
0.0,0.01632027247489365,0.03895812535965382,0.3010168920954208
0.0,0.016317919652491852,0.0389523045510376,0.3010035308651873
0.0,0.016315568743018316,0.03894648570216219,0.30099017396329686
0.0,0.01631321974448452,0.03894066881138469,0.3009768213876689
0.0,0.016310872654905606,0.03893485387706419,0.3009634731362213
0.0,0.016308527472298495,0.038929040897560885,0.3009501292068767
0.0,0.016306184194683992,0.03892322987123786,0.3009367895975623
0.0,0.016303842820084014,0.038917420796459545,0.3009234543062056
0.0,0.01630150334652447,0.03891161367159279,0.3009101233307404
0.0,0.016299165772032942,0.0389058084950058,0.30089679666910285
0.0,0.016296830094640447,0.03890000526506965,0.30088347431923324
0.0,0.01629449631237967,0.03889420398015564,0.3008701562790721
0.0,0.016292164423286182,0.038888404638639296,0.30085684254656686
0.0,0.016289834425398775,0.03888260723889658,0.3008435331196666
0.0,0.016287506316757572,0.03887681177930524,0.30083022799632286
0.0,0.016285180095407137,0.03887101825824568,0.3008169271744915
0.0,0.016282855759392256,0.038865226674100306,0.3008036306521308
0.0,0.016280533306762157,0.038859437025252186,0.30079033842720204
0.0,0.016278212735568065,0.038853649310087945,0.30077705049767334
0.0,0.01627589404386376,0.03884786352699532,0.3007637668615114
0.0,0.016273577229705127,0.03884207967436337,0.30075048751668676
0.0,0.01627126229115139,0.03883629775058406,0.30073721246117513
0.0,0.016268949226263762,0.03883051775405155,0.30072394169295447
0.0,0.016266638033106573,0.03882473968316047,0.3007106752100057
0.0,0.01626432870974548,0.03881896353630854,0.3006974130103147
0.0,0.016262021254250136,0.038813189311894813,0.30068415509186597
0.0,0.016259715664691976,0.03880741700832058,0.30067090145265063
0.0,0.016257411939144983,0.038801646623988884,0.30065765209066364
0.0,0.01625511007568603,0.03879587815730434,0.3006444070039007
0.0,0.01625281007239432,0.03879011160667423,0.30063116619036223
0.0,0.01625051192735072,0.0387843469705067,0.3006179296480508
0.0,0.016248215638640207,0.03877858424721348,0.30060469737497275
0.0,0.01624592120434898,0.03877282343520605,0.3005914693691366
0.0,0.016243628622566564,0.03876706453289902,0.30057824562855395
0.0,0.016241337891384267,0.03876130753870921,0.3005650261512419
0.0,0.0162390490088965,0.03875555245105433,0.30055181093521766
0.0,0.01623676197320012,0.038749799268354757,0.3005385999785034
0.0,0.01623447678239376,0.03874404798903219,0.30052539327912275
0.0,0.01623219343457949,0.03873829861151057,0.3005121908351015
0.0,0.016229911927861496,0.03873255113421581,0.3004989926444728
0.0,0.016227632260346292,0.03872680555557495,0.30048579870526915
0.0,0.016225354430142946,0.03872106187401769,0.3004726090155252
0.0,0.016223078435362637,0.03871532008797596,0.30045942357328237
0.0,0.01622080427411976,0.03870958019588189,0.30044624237658335
0.0,0.01621853194453049,0.0387038421961714,0.30043306542347203
0.0,0.016216261444714775,0.0386981060872813,0.30041989271199776
0.0,0.016213992772792785,0.0386923718676504,0.3004067242402113
0.0,0.01621172592688902,0.038686639535718825,0.30039356000616646
0.0,0.016209460905129536,0.03868090908992983,0.3003804000079212
0.0,0.01620719770564305,0.03867518052872709,0.30036724424353556
0.0,0.016204936326560504,0.03866945385055809,0.3003540927110723
0.0,0.016202676766015944,0.03866372905386939,0.3003409454085981
0.0,0.016200419022144863,0.03865800613711179,0.3003278023341811
0.0,0.016198163093086082,0.038652285098737194,0.30031466348589364
0.0,0.016195908976980755,0.03864656593719906,0.30030152886181005
0.0,0.01619365667197159,0.03864084865095285,0.300288398460008
0.0,0.016191406176204515,0.03863513323845602,0.3002752722785673
0.0,0.0161891574878279,0.03862941969816758,0.30026215031557124
0.0,0.01618691060499189,0.03862370802854875,0.3002490325691066
0.0,0.01618466552584963,0.038617998228062334,0.30023591903726266
0.0,0.016182422248556483,0.03861229029517288,0.30022280971813164
0.0,0.016180180771269925,0.03860658422834784,0.3002097046098069
0.0,0.01617794109215076,0.03860088002605444,0.3001966037103866
0.0,0.01617570320936046,0.03859517768676346,0.30018350701797236
0.0,0.0161734671210646,0.03858947720894701,0.3001704145306644
0.0,0.016171232825430093,0.03858377859107853,0.3001573262465699
0.0,0.016169000320626625,0.03857808183163436,0.30014424216379987
0.0,0.016166769604826547,0.038572386929091707,0.30013116228046366
0.0,0.016164540676203654,0.03856669388192979,0.300118086594676
0.0,0.016162313532935735,0.038561002688630275,0.30010501510455256
0.0,0.016160088173201137,0.0385553133476757,0.3000919478082147
0.0,0.016157864595181204,0.03854962585755084,0.30007888470378696
0.0,0.016155642797060055,0.0385439402167429,0.300065825789391
0.0,0.016153422777023696,0.03853825642373976,0.3000527710631584
0.0,0.016151204533260577,0.03853257447703218,0.3000397205232166
0.0,0.01614898806396181,0.03852689437511181,0.300026674167702
0.0,0.0161467733673204,0.03852121611647208,0.30001363199474984
0.0,0.01614456044153212,0.03851553969961019,0.3000005940024987
0.0,0.016142349284794633,0.038509865123022013,0.299987560189091
0.0,0.01614013989530816,0.03850419238520786,0.2999745305526721
0.0,0.016137932271275357,0.03849852148466848,0.2999615050913854
0.0,0.016135726410900775,0.03849285241990663,0.299948483803384
0.0,0.016133522312391402,0.038487185189427287,0.29993546668681914
0.0,0.016131319973957337,0.03848151979173653,0.2999224537398474
0.0,0.01612911939381012,0.03847585622534311,0.299909444960625
0.0,0.016126920570163294,0.03847019448875688,0.29989644034731266
0.0,0.01612472350123384,0.03846453458048993,0.299883439898073
0.0,0.01612252818524018,0.03845887649905522,0.2998704436110743
0.0,0.016120334620403298,0.03845322024296882,0.29985745148448084
0.0,0.01611814280494661,0.03844756581074771,0.299844463516468
0.0,0.016115952737095096,0.038441913200910616,0.29983147970520585
0.0,0.016113764415077725,0.03843626241197873,0.29981850004887267
0.0,0.01611157783712347,0.03843061344247478,0.2998055245456467
0.0,0.0161093930014653,0.038424966290922846,0.2997925531937089
0.0,0.016107209906337627,0.03841932095584877,0.29977958599124255
0.0,0.01610502854997775,0.03841367743578061,0.2997666229364361
0.0,0.01610284893062397,0.038408035729248224,0.2997536640274777
0.0,0.01610067104651902,0.038402395834782777,0.2997407092625599
0.0,0.016098494895905535,0.03839675775091722,0.29972775863987566
0.0,0.016096320477029913,0.03839112147618673,0.2997148121576222
0.0,0.016094147788140112,0.03838548700912803,0.2997018698139984
0.0,0.016091976827487087,0.03837985434828006,0.29968893160720567
0.0,0.016089807593323013,0.038374223492182225,0.2996759975354496
0.0,0.01608764008390351,0.03836859443937701,0.29966306759693784
0.0,0.016085474297484748,0.038362967188407815,0.29965014178987703
0.0,0.016083310232326897,0.03835734173782024,0.2996372201124843
0.0,0.01608114788669146,0.03835171808616167,0.2996243025629688
0.0,0.01607898725884238,0.03834609623198082,0.29961138913955054
0.0,0.01607682834704527,0.038340476173829074,0.29959847984044596
0.0,0.016074671149569286,0.038334857910258036,0.2995855746638786
0.0,0.01607251566468426,0.038329241439822415,0.2995726736080754
0.0,0.01607036189066302,0.03832362676107781,0.29955977667125855
0.0,0.01606820982578072,0.03831801387258249,0.2995468838516606
0.0,0.01606605946831441,0.03831240277289494,0.29953399514751144
0.0,0.016063910816543014,0.03830679346057764,0.2995211105570479
0.0,0.016061763868749246,0.03830118593419263,0.29950823007850313
0.0,0.016059618623215366,0.03829558019230461,0.29949535371011926
0.0,0.01605747507822841,0.03828997623347985,0.2994824814501368
0.0,0.016055333232076197,0.03828437405628704,0.2994696132967981
0.0,0.016053193083048978,0.03827877365929555,0.299456749248351
0.0,0.01605105462943901,0.03827317504107697,0.2994438893030451
0.0,0.016048917869541324,0.038267578200204655,0.29943103345913047
0.0,0.016046782801652726,0.038261983135253974,0.2994181817148598
0.0,0.01604464942407191,0.03825638984480051,0.29940533406848924
0.0,0.016042517735100126,0.038250798327423396,0.2993924905182791
0.0,0.01604038773304073,0.03824520858170288,0.2993796510624873
0.0,0.01603825941619974,0.03823962060622055,0.2993668156993776
0.0,0.016036132782884405,0.03823403439956041,0.29935398442721617
0.0,0.016034007831404185,0.03822844996030739,0.299341157244271
0.0,0.016031884560071652,0.03822286728704816,0.2993283341488113
0.0,0.016029762967200267,0.03821728637837207,0.29931551513910704
0.0,0.016027643051107043,0.03821170723286915,0.29930270021343897
0.0,0.016025524810109326,0.03820612984913163,0.2992898893700794
0.0,0.01602340824252879,0.03820055422575286,0.2992770826073089
0.0,0.016021293346687115,0.03819498036132862,0.299264279923408
0.0,0.01601918012090997,0.03818940825445605,0.29925148131666335
0.0,0.016017068563523362,0.038183837903734474,0.29923868678536014
0.0,0.016014958672857293,0.03817826930776391,0.29922589632778684
0.0,0.01601285044724199,0.03817270246514637,0.2992131099422336
0.0,0.016010743885011336,0.038167137374486515,0.2992003276269949
0.0,0.016008638984500334,0.03816157403438969,0.29918754938036507
0.0,0.016006535744046757,0.03815601244346278,0.29917477520064173
0.0,0.016004434161990044,0.038150452600315576,0.29916200508612745
0.0,0.0160023342366723,0.03814489450355785,0.29914923903512003
0.0,0.016000235966436738,0.038139338151802704,0.29913647704592783
0.0,0.015998139349629126,0.03813378354366437,0.2991237191168544
0.0,0.015996044384598118,0.0381282306777575,0.2991109652462117
0.0,0.015993951069693257,0.03812267955270032,0.2990982154323073
0.0,0.015991859403266973,0.03811713016711149,0.2990854696734577
0.0,0.015989769383673358,0.038111582519611886,0.29907272796797646
0.0,0.015987681009269505,0.038106036608823945,0.2990599903141832
0.0,0.01598559427841284,0.038100492433371214,0.29904725671039856
0.0,0.015983509189464118,0.038094949991880345,0.2990345271549423
0.0,0.01598142574078576,0.03808940928297799,0.2990218016461397
0.0,0.01597934393074263,0.03808387030529303,0.29900908018231676
0.0,0.015977263757701365,0.038078333057457225,0.2989963627618031
0.0,0.01597518522003083,0.038072797538101444,0.29898364938293054
0.0,0.015973108316101436,0.03806726374586078,0.2989709400440307
0.0,0.015971033044286487,0.03806173167937077,0.2989582347434394
0.0,0.015968959402960503,0.03805620133726828,0.29894553347949515
0.0,0.015966887390500673,0.0380506727181924,0.2989328362505361
0.0,0.015964817005285736,0.03804514582078378,0.298920143054904
0.0,0.01596274824569699,0.038039620643684824,0.2989074538909433
0.0,0.01596068111011728,0.038034097185539295,0.2988947687569997
0.0,0.015958615596932346,0.03802857544499272,0.298882087651423
0.0,0.015956551704528255,0.038023055420691954,0.298869410572561
0.0,0.01595448943129496,0.038017537111286526,0.29885673751876685
0.0,0.01595242877562375,0.03801202051542618,0.2988440684883962
0.0,0.015950369735907244,0.03800650563176333,0.29883140347980286
0.0,0.015948312310540946,0.03800099245895172,0.29881874249134843
0.0,0.01594625649792214,0.0379954809956462,0.2988060855213929
0.0,0.015944202296449994,0.037989971240504516,0.2987934325682974
0.0,0.0159421497045259,0.037984463192184625,0.2987807836304299
0.0,0.01594009872055302,0.03797895684934671,0.29876813870615493
0.0,0.015938049342936744,0.03797345221065318,0.2987554977938438
0.0,0.01593600157008468,0.03796794927476688,0.2987428608918653
0.0,0.01593395540040554,0.037962448040353536,0.29873022799859417
0.0,0.015931910832310714,0.03795694850607911,0.2987175991124066
0.0,0.015929867864213576,0.03795145067061223,0.29870497423167575
0.0,0.015927826494529285,0.03794595453262284,0.2986923533547853
0.0,0.015925786721675106,0.037940460090782224,0.29867973648011437
0.0,0.015923748544070415,0.03793496734376389,0.2986671236060472
0.0,0.015921711960136586,0.03792947629024246,0.29865451473096993
0.0,0.015919676968296215,0.03792398692889409,0.2986419098532691
0.0,0.015917643566974782,0.03791849925839719,0.2986293089713349
0.0,0.015915611754599324,0.037913013277430574,0.2986167120835568
0.0,0.015913581529598764,0.037907528984675753,0.29860411918833074
0.0,0.015911552890404468,0.03790204637881578,0.29859153028405006
0.0,0.01590952583544969,0.037896565458535036,0.2985789453691149
0.0,0.01590750036316857,0.03789108622251858,0.2985663644419234
0.0,0.015905476471998803,0.037885608669455006,0.2985537875008749
0.0,0.01590345416037875,0.037880132798032484,0.29854121454437477
0.0,0.015901433426749212,0.037874658606942724,0.29852864557082925
0.0,0.01589941426955299,0.037869186094876994,0.2985160805786444
0.0,0.015897396687235443,0.03786371526052967,0.29850351956623034
0.0,0.015895380678242255,0.03785824610259647,0.29849096253199736
0.0,0.015893366241022444,0.037852778619773986,0.2984784094743578
0.0,0.015891353374026584,0.037847312810761036,0.2984658603917296
0.0,0.015889342075707247,0.03784184867425777,0.2984533152825277
0.0,0.015887332344518335,0.03783638620896612,0.298440774145172
0.0,0.015885324178916416,0.0378309254135889,0.2984282369780843
0.0,0.01588331757735939,0.03782546628683203,0.29841570377968607
0.0,0.01588131253830849,0.037820008827401,0.2984031745483995
0.0,0.01587930906022439,0.03781455303400438,0.29839064928265535
0.0,0.01587730714157154,0.03780909890535211,0.2983781279808836
0.0,0.015875306780815834,0.037803646440154326,0.29836561064150857
0.0,0.015873307976425388,0.03779819563712472,0.2983530972629671
0.0,0.015871310726869647,0.037792746494977214,0.29834058784369266
0.0,0.015869315030619613,0.03778729901242772,0.29832808238212105
0.0,0.015867320886149727,0.037781853188193715,0.29831558087669185
0.0,0.015865328291934433,0.03777640902099466,0.2983030833258413
0.0,0.015863337246451836,0.03777096650954981,0.2982905897280147
0.0,0.015861347748180155,0.03776552565258262,0.298278100081654
0.0,0.01585935979560138,0.03776008644881568,0.29826561438520527
0.0,0.015857373387197837,0.03775464889697533,0.29825313263711617
0.0,0.015855388521454628,0.03774921299578704,0.2982406548358353
0.0,0.015853405196858072,0.03774377874397983,0.29822818097981274
0.0,0.015851423411897048,0.037738346140283596,0.29821571106750255
0.0,0.01584944316506176,0.03773291518342914,0.2982032450973586
0.0,0.01584746445484464,0.03772748587214969,0.2981907830678402
0.0,0.01584548727973989,0.0377220582051796,0.2981783249774026
0.0,0.015843511638243157,0.03771663218125498,0.29816587082450663
0.0,0.015841537528852534,0.0377112077991133,0.29815342060761485
0.0,0.015839564950068552,0.03770578505749356,0.2981409743251906
0.0,0.015837593900391078,0.037700363955136096,0.2981285319756988
0.0,0.015835624378324975,0.037694944490783255,0.2981160935576088
0.0,0.01583365638237466,0.03768952666317871,0.29810365906938896
0.0,0.01583168991104822,0.0376841104710679,0.2980912285095104
0.0,0.01582972496285373,0.037678695913196725,0.29807880187644575
0.0,0.015827761536302165,0.03767328298831396,0.29806637916866974
0.0,0.015825799629906934,0.03766787169516839,0.2980539603846557
0.0,0.015823839242181337,0.037662462032512334,0.2980415455228843
0.0,0.01582188037164256,0.037657053999098355,0.29802913458183655
0.0,0.015819923016808346,0.037651647593680115,0.29801672755999287
0.0,0.015817967176198988,0.03764624281501394,0.29800432445583547
0.0,0.015816012848336114,0.03764083966185661,0.2979919252678509
0.0,0.015814060031743016,0.037635438132967325,0.29797952999452504
0.0,0.01581210872494576,0.03763003822710642,0.2979671386343481
0.0,0.015810158926471085,0.03762463994303511,0.29795475118580805
0.0,0.015808210634848385,0.03761924327951727,0.2979423676473998
0.0,0.01580626384860817,0.03761384823531766,0.29792998801761683
0.0,0.015804318566283504,0.03760845480920194,0.2979176122949513
0.0,0.015802374786408113,0.03760306299993865,0.29790524047790257
0.0,0.01580043250751939,0.03759767280629678,0.2978928725649692
0.0,0.015798491728154396,0.03759228422704686,0.29788050855465253
0.0,0.015796552446853518,0.03758689726096165,0.2978681484454533
0.0,0.015794614662158812,0.037581511906814136,0.29785579223587777
0.0,0.01579267837261289,0.037576128163380185,0.2978434399244301
0.0,0.015790743576761246,0.03757074602943655,0.2978310915096192
0.0,0.015788810273151155,0.03756536550376133,0.29781874698995114
0.0,0.01578687846033111,0.03755998658513393,0.2978064063639405
0.0,0.01578494813685183,0.037554609272336226,0.29779406963009936
0.0,0.01578301930126602,0.03754923356414963,0.2977817367869384
0.0,0.015781091952127513,0.03754385945935956,0.2977694078329781
0.0,0.015779166087992014,0.03753848695675144,0.2977570827667304
0.0,0.01577724170741779,0.03753311605511134,0.2977447615867177
0.0,0.015775318808963323,0.0375277467532289,0.2977324442914595
0.0,0.015773397391190547,0.03752237904989375,0.2977201308794799
0.0,0.015771477452662053,0.03751701294389731,0.2977078213493033
0.0,0.015769558991942767,0.03751164843403254,0.2976955156994514
0.0,0.015767642007599503,0.03750628551909396,0.29768321392845853
0.0,0.015765726498199628,0.03750092419787743,0.29767091603484663
0.0,0.01576381246231351,0.03749556446918012,0.29765862201714943
0.0,0.0157618998985134,0.037490206331801446,0.29764633187389844
0.0,0.015759988805372105,0.03748484978454125,0.29763404560362794
0.0,0.015758079181465212,0.03747949482620072,0.2976217632048731
0.0,0.01575617102536908,0.03747414145558414,0.29760948467617154
0.0,0.015754264335663182,0.03746878967149536,0.2975972100160613
0.0,0.015752359110927094,0.03746343947274067,0.29758493922308193
0.0,0.01575045534974351,0.037458090858127235,0.29757267229577666
0.0,0.015748553050696668,0.037452743826464685,0.297560409232688
0.0,0.01574665221237115,0.03744739837656286,0.29754815003236135
0.0,0.015744752833355302,0.03744205450723381,0.29753589469334396
0.0,0.015742854912237036,0.037436712217290946,0.2975236432141818
0.0,0.015740958447607922,0.037431371505549205,0.2975113955934272
0.0,0.015739063438060308,0.03742603237082465,0.2974991518296314
0.0,0.01573716988218843,0.03742069481193466,0.2974869119213437
0.0,0.015735277778588075,0.03741535882769842,0.2974746758671224
0.0,0.01573338712585659,0.03741002441693664,0.29746244366552144
0.0,0.015731497922593984,0.037404691578470484,0.2974502153150994
0.0,0.015729610167400376,0.03739936031112423,0.2974379908144159
0.0,0.015727723858878884,0.03739403061372215,0.29742577016202976
0.0,0.015725838995634067,0.03738870248509052,0.29741355335650443
0.0,0.015723955576271487,0.03738337592405694,0.2974013403964021
0.0,0.01572207359939981,0.03737805092945057,0.2973891312802891
0.0,0.01572019306362793,0.0373727275001019,0.29737692600673427
0.0,0.015718313967566955,0.03736740563484231,0.29736472457430285
0.0,0.015716436309829995,0.037362085332505846,0.29735252698156567
0.0,0.01571456008903127,0.03735676659192633,0.29734033322709374
0.0,0.015712685303787555,0.03735144941194113,0.29732814330945956
0.0,0.015710811952716175,0.03734613379138696,0.2973159572272386
0.0,0.01570894003443668,0.03734081972910297,0.29730377497900695
0.0,0.01570706954757073,0.0373355072239292,0.29729159656334103
0.0,0.015705200490740867,0.037330196274707905,0.29727942197881874
0.0,0.015703332862571973,0.037324886880282016,0.29726725122402264
0.0,0.01570146666168959,0.03731957903949601,0.29725508429753367
0.0,0.01569960188672237,0.037314272751196365,0.29724292119793494
0.0,0.01569773853629952,0.037308968014230004,0.2972307619238105
0.0,0.015695876609052473,0.037303664827445626,0.2972186064737473
0.0,0.01569401610361365,0.037298363189693706,0.2972064548463341
0.0,0.015692157018618147,0.03729306309982561,0.2971943070401567
0.0,0.01569029935270172,0.03728776455669447,0.2971821630538096
0.0,0.015688443104502237,0.03728246755915432,0.2971700228858831
0.0,0.015686588272659452,0.03727717210606163,0.2971578865349711
0.0,0.015684734855813898,0.03727187819627242,0.29714575399967
0.0,0.01568288285260877,0.037266585828646726,0.2971336252785717
0.0,0.015681032261687933,0.03726129500204278,0.2971215003702783
0.0,0.0156791830816978,0.03725600571532284,0.29710937927338876
0.0,0.0156773353112859,0.037250717967349356,0.29709726198650355
0.0,0.015675488949101535,0.03724543175698658,0.29708514850822454
0.0,0.01567364399379545,0.03724014708309964,0.2970730388371531
0.0,0.01567180044402039,0.03723486394455544,0.29706093297189884
0.0,0.015669958298429987,0.03722958234022222,0.2970488309110658
0.0,0.01566811755568087,0.037224302268969334,0.2970367326532619
0.0,0.015666278214429563,0.0372190237296679,0.29702463819709535
0.0,0.015664440273335356,0.03721374672118993,0.2970125475411798
0.0,0.015662603731058766,0.037208471242409225,0.2970004606841239
0.0,0.015660768586262197,0.03720319729220112,0.29698837762454455
0.0,0.015658934837609162,0.03719792486944162,0.296976298361054
0.0,0.015657102483765728,0.037192653973008305,0.29696422289226876
0.0,0.01565527152339785,0.03718738460178095,0.2969521512168085
0.0,0.015653441955175262,0.03718211675463934,0.29694008333328903
0.0,0.015651613777767248,0.0371768504304657,0.29692801924033674
0.0,0.015649786989846315,0.037171585628143156,0.29691595893656797
0.0,0.015647961590085302,0.037166322346555924,0.2969039024206075
0.0,0.015646137577159602,0.03716106058459001,0.29689184969108007
0.0,0.015644314949745275,0.037155800341133194,0.29687980074661124
0.0,0.015642493706521376,0.03715054161507325,0.2968677555858298
0.0,0.015640673846166853,0.037145284405300405,0.296855714207364
0.0,0.015638855367363425,0.037140028710705986,0.29684367660984257
0.0,0.01563703826879359,0.03713477453018266,0.2968316427918979
0.0,0.015635222549142513,0.037129521862624415,0.2968196127521622
0.0,0.0156334082070958,0.03712427070692659,0.29680758648926997
0.0,0.01563159524134128,0.03711902106198561,0.296795564001856
0.0,0.015629783650567663,0.03711377292669926,0.296783545288559
0.0,0.015627973433466447,0.03710852629996708,0.29677153034801607
