jointHR1,jointHR2,jointHR3,force
0.030076257293070452,0.01669334545863166,0.07346994458068945,0.2984621103526969
0.030023528569178837,0.016688646294824916,0.07337084549275374,0.29840555619846065
0.02997099866932884,0.01668395479196394,0.07327209794784917,0.2983491167114214
0.02991866653798353,0.016679270915741062,0.07317370014429314,0.2982927915251594
0.02986653112616955,0.016674594631947093,0.07307565029087226,0.29823658027470457
0.029814591391434664,0.016669925906473204,0.0729779466067848,0.2981804825965332
0.0297628462978054,0.016665264705313376,0.07288058732158231,0.29812449812856046
0.02971129481574525,0.016660610994566172,0.07278357067511254,0.2980686265101373
0.029659935922112857,0.01665596474043718,0.07268689491746216,0.2980128673820447
0.029608768600120405,0.016651325909240677,0.07259055830889882,0.297957220386486
0.029557791839292413,0.016646694467401635,0.0724945591198145,0.2979016851670868
0.029507004635424827,0.016642070381457263,0.07239889563066915,0.2978462613688855
0.02945640599054422,0.016637453618059128,0.07230356613193423,0.2977909486383302
0.02940599491286716,0.016632844143974923,0.07220856892403482,0.2977357466232733
0.029355770416760074,0.016628241926089693,0.0721139023172952,0.2976806549729647
0.029305731522698997,0.01662364693140761,0.07201956463188175,0.2976256733380499
0.029255877257230112,0.016619059127053415,0.07192555419774815,0.2975708013705618
0.029206206652929778,0.016614478480274086,0.07183186935457897,0.29751603872391774
0.02915671874836534,0.01660990495844017,0.07173850845173457,0.2974613850529133
0.029107412588056325,0.016605338529046998,0.07164546984819653,0.2974068400137172
0.029058287222435086,0.016600779159716028,0.07155275191251165,0.2973524032638659
0.02900934170780861,0.016596226818196058,0.07146035302273868,0.29729807446225986
0.02896057510631994,0.016591681472364672,0.07136827156639236,0.29724385326915703
0.028911986485909924,0.016587143090229017,0.07127650594039059,0.297189739346169
0.028863574920279633,0.016582611639927136,0.07118505455099977,0.2971357323562541
0.028815339488852232,0.016578087089729077,0.07109391581378044,0.2970818319637144
0.028767279276735946,0.016573569408037336,0.07100308815353462,0.2970280378341893
0.028719393374686486,0.01656905856338875,0.07091257000425277,0.29697434963465086
0.02867168087907035,0.01656455452445471,0.07082235980905893,0.2969207670333982
0.0286241408918278,0.01656005726004217,0.07073245602015965,0.29686728970005416
0.028576772520436555,0.01655556673909442,0.0706428570987907,0.2968139173055573
0.028529574877875274,0.016551082930692185,0.07055356151516423,0.29676064952216086
0.028482547082587573,0.016546605804054093,0.07046456774841725,0.29670748602342334
0.028435688258446223,0.01654213532853721,0.07037587428655945,0.2966544264842065
0.02838899753471741,0.01653767147363827,0.07028747962642101,0.2966014705806702
0.028342474046025246,0.016533214208993785,0.07019938227360156,0.29654861799026533
0.028296116932316873,0.016528763504380595,0.07011158074241908,0.29649586839173026
0.028249925338827142,0.016524319329717096,0.0700240735558586,0.29644322146508695
0.02820389841604415,0.016519881655062796,0.0699368592455214,0.2963906768916331
0.02815803531967448,0.016515450450619862,0.06984993635157366,0.29633823435393947
0.028112335210609074,0.01651102568673246,0.06976330342269832,0.2962858935358448
0.02806679725488903,0.01650660733388787,0.06967695901604265,0.2962336541224496
0.028021420623671744,0.01650219536271702,0.06959090169716942,0.2961815158001113
0.02797620449319732,0.016497789743994296,0.0695051300400078,0.29612947825644165
0.027931148044754883,0.016493390448637846,0.069419642626803,0.29607754118029794
0.027886250464649542,0.016488997447710596,0.06933443804806694,0.29602570426178165
0.02784151094416959,0.016484610712420134,0.06924951490253073,0.2959739671922318
0.02779692867955319,0.016480230214118263,0.06916487179709496,0.2959223296642193
0.02775250287195602,0.01647585592430223,0.06908050734678106,0.2958707913715444
0.027708232727419013,0.016471487814614494,0.06899642017468399,0.29581935200922893
0.02766411745683589,0.016467125856842957,0.06891260891192297,0.2957680112735147
0.02762015627592146,0.016462770022920847,0.06882907219759593,0.29571676886185516
0.027576348405179585,0.016458420284927056,0.06874580867872937,0.295665624472914
0.027532693069871994,0.016454076615086022,0.0686628170102328,0.2956145778065573
0.0274891894999863,0.016449738985768292,0.0685800958548517,0.2955636285638501
0.027445836930205525,0.01644540736948996,0.06849764388311996,0.29551277644705143
0.02740263459987663,0.01644108173891301,0.06841545977331331,0.29546202115960984
0.02735958175298009,0.016436762066844968,0.06833354221140442,0.2954113624061583
0.027316677638099196,0.01643244832623947,0.06825188989101494,0.2953607998925092
0.027273921508389587,0.016428140490195697,0.0681705015133709,0.2953103333256504
0.027231312621549264,0.016423838531958723,0.06808937578725693,0.2952599624137383
0.02718885023978873,0.0164195424249185,0.06800851142897035,0.2952096868660963
0.02714653362980085,0.016415252142611192,0.06792790716227715,0.2951595063932073
0.027104362062731535,0.016410967658717746,0.06784756171836492,0.29510942070671087
0.02706233481415049,0.01640668894706454,0.06776747383580162,0.295059429519397
0.027020451164021686,0.016402415981623064,0.06768764226048751,0.29500953254520224
0.0269787103966746,0.016398148736509244,0.06760806574561329,0.29495972949920546
0.026937111800775237,0.01639388718598378,0.06752874305161582,0.2949100200976217
0.02689565466929783,0.016389631304452146,0.06744967294613313,0.2948604040577998
0.026854338299496183,0.016385381066463478,0.06737085420396305,0.2948108810982141
0.0268131619928752,0.01638113644671102,0.06729228560701794,0.2947614509384642
0.02677212505516352,0.0163768974200319,0.06721396594428297,0.2947121132992665
0.026731226796284813,0.016372663961406353,0.06713589401177233,0.29466286790245233
0.026690466530330803,0.016368436045957946,0.06705806861248775,0.2946137144709624
0.02664984357553335,0.016364213648952908,0.06698048855637495,0.2945646527288409
0.026609357254237243,0.01635999674580002,0.06690315266028324,0.2945156824012325
0.026569006892873226,0.016355785312050286,0.06682605974792133,0.29446680321437857
0.026528791821930686,0.01635157932339648,0.06674920864981826,0.2944180148956095
0.026488711375931284,0.016347378755672604,0.06667259820327964,0.29436931717334425
0.026448764893402033,0.016343183584854315,0.0665962272523486,0.29432070977708147
0.02640895171684904,0.01633899378705783,0.06652009464776243,0.2942721924373981
0.026369271192731192,0.016334809338539147,0.06644419924691447,0.29422376488594404
0.02632972267143424,0.01633063021569492,0.0663685399138112,0.2941754268554376
0.026290305507244704,0.01632645639506114,0.06629311551903405,0.2941271780796604
0.02625101905832422,0.0163222878533128,0.06621792493969769,0.2940790182934545
0.026211862686683962,0.01631812456726356,0.06614296705941136,0.29403094723271594
0.026172835758159485,0.01631396651386563,0.06606824076823847,0.29398296463439144
0.026133937642385086,0.016309813670208673,0.06599374496265775,0.2939350702364747
0.026095167712769096,0.016305666013520015,0.06591947854552349,0.2938872637779997
0.026056525346469017,0.016301523521163763,0.06584544042602736,0.29383954499903897
0.026018009924366536,0.01629738617064025,0.06577162951965931,0.29379191364069757
0.025979620831043326,0.01629325393958625,0.06569804474816876,0.2937443694451094
0.025941357454756397,0.016289126805773435,0.06562468503952679,0.2936969121554318
0.025903219187414117,0.0162850047471087,0.0655515493278882,0.2936495415158432
0.025865205424551896,0.01628088774163372,0.0654786365535529,0.29360225727153544
0.02582731556530854,0.01627677576752362,0.06540594566292879,0.29355505916871405
0.02578954901240238,0.016272668803087087,0.0653334756084949,0.29350794695459004
0.025751905172107736,0.016268566826765918,0.065261225348763,0.29346092037737725
0.025714383454231715,0.016264469817134253,0.0651891938482414,0.29341397918628853
0.025676983272090448,0.016260377752897903,0.06511738007739809,0.29336712313153024
0.02563970404248661,0.016256290612894353,0.06504578301262387,0.29332035196429873
0.02560254518568611,0.016252208376091537,0.06497440163619683,0.29327366543677624
0.02556550612539532,0.01624813102158784,0.06490323493624506,0.29322706330212633
0.025528586288738664,0.016244058528611105,0.06483228190671153,0.29318054531448967
0.025491785106235954,0.016239990876518617,0.06476154154731839,0.29313411122898003
0.025455102011780084,0.01623592804479579,0.0646910128635303,0.2930877608016812
0.025418536442614992,0.016231870013056482,0.06462069486652111,0.29304149378963906
0.02538208783931334,0.01622781676104179,0.06455058657313728,0.29299530995086254
0.02534575564575503,0.016223768268619265,0.0644806870058634,0.2929492090443162
0.0253095393091054,0.016219724515783573,0.06441099519278781,0.292903190829917
0.025273438279793337,0.016215685482654285,0.0643415101675675,0.29285725506852944
0.025237452011490136,0.016211651149476425,0.0642722309693946,0.2928114015219637
0.025201579961088183,0.016207621496619362,0.06420315664296172,0.2927656299529686
0.02516582158867975,0.01620359650457659,0.06413428623842798,0.2927199401252294
0.025130176357536005,0.016199576153964723,0.06406561881138662,0.29267433180336433
0.025094643734086153,0.01619556042552317,0.06399715342282986,0.2926288047529183
0.02505922318789694,0.016191549300113572,0.06392888913911632,0.2925833587403607
0.025023914191651675,0.01618754275871881,0.06386082503193813,0.29253799353308063
0.02498871622113008,0.016183540782442885,0.06379296017828828,0.29249270889938395
0.024953628755188084,0.01617954335251015,0.06372529366042712,0.2924475046084871
0.02491865127573739,0.01617555045026442,0.06365782456585056,0.29240238043051614
0.024883783267725723,0.016171562057168742,0.0635905519872575,0.29235733613649983
0.024849024219116667,0.01616757815480474,0.06352347502251843,0.2923123714983681
0.0248143736208703,0.01616359872487161,0.06345659277464222,0.29226748628894705
0.02477983096692321,0.016159623749186114,0.06338990435174563,0.2922226802819542
0.024745395754169175,0.016155653209681375,0.0633234088670207,0.2921779532519969
0.02471106748244012,0.01615168708840653,0.06325710543870522,0.2921333049745657
0.024676845654486246,0.0161477253675264,0.06319099319004917,0.29208873522603296
0.024642729775957606,0.01614376802932016,0.0631250712492859,0.29204424378364824
0.024608719355384723,0.01613981505618145,0.06305933874960012,0.29199983042553257
0.02457481390416011,0.016135866430617152,0.06299379482909839,0.29195549493067763
0.02454101293651917,0.01613192213524739,0.0629284386307769,0.2919112370789406
0.024507315969521992,0.0161279821528042,0.06286326930249353,0.2918670566510395
0.024473722523034924,0.016124046466131525,0.06279828599693671,0.29182295342855047
0.02444023211971197,0.016120115058184337,0.06273348787159505,0.2917789271939041
0.024406844284976748,0.016116187912027846,0.06266887408872912,0.29173497773038204
0.024373558547004626,0.01611226501083718,0.06260444381534036,0.291691104822111
0.02434037443670445,0.016108346337896484,0.06254019622314311,0.29164730825406204
0.024307291487701,0.01610443187659849,0.062476130488535286,0.2916035878120452
0.02427430923631707,0.016100521610444063,0.06241224579256843,0.2915599432827052
0.02424142722155631,0.01609661552304109,0.06234854132091994,0.2915163744535205
0.024208644985085237,0.016092713598104158,0.062285016263864845,0.29147288111279623
0.02417596207121625,0.016088815819454094,0.06222166981624655,0.29142946304966244
0.024143378026890316,0.016084922171016758,0.062158501177448366,0.29138612005407116
0.024110892401659922,0.016081032636823367,0.06209550955136689,0.2913428519167902
0.02407850474767209,0.016077147201008724,0.06203269414638268,0.29129965842940264
0.024046214619651507,0.016073265847811657,0.06197005417533297,0.2912565393843015
0.024014021574883748,0.016069388561573583,0.06190758885548475,0.2912134945746856
0.023981925173198693,0.01606551532673861,0.06184529740850686,0.2911705237945583
0.023949924976953918,0.016061646127852103,0.06178317906044262,0.2911276268387206
0.023918020551018604,0.016057780949561007,0.06172123304168342,0.29108480350277066
0.023886211462756768,0.016053919776612413,0.06165945858694166,0.2910420535830992
0.02385449728201139,0.01605006259385322,0.06159785493522296,0.29099937687688593
0.02382287758108842,0.016046209386230026,0.06153642132980175,0.29095677318209556
0.023791351934740523,0.01604236013878768,0.06147515701819306,0.2909142422974752
0.02375991992015153,0.01603851483666896,0.06141406125212767,0.29087178402255087
0.02372858111692061,0.016034673465114335,0.06135313328752434,0.29082939815762276
0.023697335107046358,0.01603083600946098,0.061292372384466276,0.2907870845037641
0.02366618147491184,0.016027002455142436,0.061231777807173815,0.29074484286281477
0.02363511980726868,0.016023172787687723,0.06117134882397868,0.29070267303738195
0.023604149693221887,0.016019346992720673,0.06111108470729998,0.2906605748308315
0.023573270724214723,0.016015525055959712,0.061050984733617586,0.29061854804728926
0.02354248249401375,0.016011706963217298,0.06099104818344814,0.29057659249163537
0.023511784598693297,0.016007892700398596,0.060931274341319286,0.2905347079695011
0.023481176636621248,0.016004082253501806,0.06087166249574527,0.29049289428726666
0.02345065820844372,0.016000275608617054,0.06081221193920272,0.29045115125205634
0.023420228917070685,0.015996472751925617,0.060752921968105555,0.2904094786717357
0.02338988836766115,0.01599267366969992,0.060693791882781456,0.29036787635490957
0.023359636167608888,0.015988878348302538,0.06063482098744655,0.2903263441109156
0.0233294719265279,0.015985086774185864,0.060576008590182306,0.29028488174982514
0.023299395256238198,0.015981298933890886,0.06051735400291203,0.29024348908243736
0.023269405770751483,0.015977514814047522,0.060458856541375505,0.2902021659202759
0.02323950308625722,0.015973734401373618,0.06040051552510817,0.2901609120755877
0.023209686821108577,0.015969957682674174,0.06034233027741487,0.2901197273613364
0.02317995659580857,0.01596618464484101,0.06028430012534858,0.29007861159120285
0.023150312032995946,0.015962415274852204,0.06022642439968595,0.29003756457958074
0.023120752757432028,0.015958649559771332,0.06016870243490624,0.28999658614157
0.02309127839598646,0.015954887486747227,0.0601111335691662,0.28995567609297934
0.023061888577624312,0.01595112904301288,0.06005371714427876,0.2899148342503183
0.02303258293339222,0.015947374215885546,0.059996452505690856,0.28987406043079833
0.02300336109640505,0.015943622992765638,0.0599393390024594,0.2898333544523265
0.022974222701832858,0.01593987536113639,0.05988237598723112,0.28979271613350266
0.02294516738688762,0.015936131308563417,0.0598255628162192,0.28975214529361815
0.022916194790810307,0.01593239082269382,0.05976889884918113,0.2897116417526516
0.022887304554857546,0.015928653891255973,0.059712383449398,0.28967120533126567
0.022858496322289146,0.015924920502058848,0.05965601598365167,0.28963083585080274
0.022829769738354988,0.015921190642991356,0.05959979582220365,0.28959053313328564
0.02280112445028243,0.01591746430202201,0.059543722338774696,0.28955029700141155
0.022772560107263806,0.01591374146719826,0.05948779491052125,0.2895101272785501
0.02274407636044362,0.015910022126645718,0.05943201291801681,0.28947002378873876
0.022715672862906378,0.01590630626856837,0.05937637574522925,0.2894299863566836
0.02268734926966387,0.01590259388124704,0.05932088277950043,0.2893900148077506
0.022659105237643307,0.015898884953039594,0.05926553341152618,0.2893501089679684
0.02263094042567476,0.015895179472380172,0.05921032703533413,0.28931026866402276
0.022602854494479185,0.015891477427778633,0.059155263048264795,0.289270493723253
0.022574847106656526,0.01588777880782022,0.05910034085095073,0.2892307839736513
0.02254691792667346,0.015884083601164667,0.05904555984729565,0.28919113924385587
0.02251906662085179,0.015880391796545767,0.058990919444455114,0.28915155936315295
0.022491292857356515,0.01587670338277125,0.05893641905281677,0.2891120441614703
0.022463596306184164,0.015873018348722123,0.05888205808597968,0.28907259346937464
0.0224359766391512,0.015869336683351554,0.05882783596073504,0.28903320711807245
0.02240843352988242,0.01586565837568521,0.058773752097046605,0.28899388493940226
0.022380966653799517,0.015861983414820258,0.05871980591803161,0.2889546267658346
0.02235357568810964,0.01585831178992514,0.05866599684994056,0.2889154324304678
0.022326260311794133,0.015854643490238574,0.05861232432213925,0.28887630176702694
0.022299020205597264,0.01585097850506978,0.05855878776708834,0.288837234609859
0.022271855052015233,0.015847316823797364,0.05850538662032534,0.2887982307939324
0.022244764535284733,0.0158436584358691,0.05845212032044511,0.2887592901548318
0.022217748341372245,0.015840003330801378,0.0583989883090823,0.28872041252875713
0.022190806157962983,0.01583635149817908,0.05834599003089136,0.28868159775251856
0.02216393767445013,0.01583270292765404,0.058293124933529006,0.2886428456635385
0.02213714258192384,0.01582905760894615,0.05824039246763468,0.2886041560998427
0.022110420573160927,0.015825415531841247,0.05818779208681435,0.28856552890006193
0.02208377134261369,0.01582177668619189,0.058135323247620496,0.2885269639034277
0.02205719458639993,0.015818141061916036,0.05808298540953505,0.2884884609497702
0.022030690002291797,0.01581450864899725,0.058030778034950936,0.2884500198795147
0.02200425728970612,0.015810879437483716,0.05797870058915455,0.28841164053367985
0.02197789614969342,0.01580725341748812,0.05792675254030821,0.2883733227538733
0.021951606284927927,0.015803630579186656,0.05787493335943328,0.28833506638229234
0.02192538739969735,0.015800010912819462,0.057823242520390616,0.28829687126171877
0.021899239199892784,0.015796394408689296,0.0577716794998655,0.28825873723551565
0.02187316139299844,0.01579278105716153,0.05772024377734941,0.2882206641476277
0.021847153688081877,0.015789170848663603,0.057668934835122476,0.28818265184257397
0.021821215795783888,0.01578556377368423,0.057617752158237945,0.2881447001654528
0.021795347428308742,0.015781959822774083,0.05756669523450353,0.28810680896192864
0.021769548299414354,0.01577835898654356,0.05751576355446564,0.2880689780782407
0.02174381812440257,0.015774761255664127,0.05746495661139295,0.28803120736119303
0.021718156620109397,0.01577116662086675,0.05741427390125886,0.2879934966581533
0.021692563504895568,0.015767575072941464,0.057363714922725295,0.2879558458170518
0.021667038498636937,0.015763986602738034,0.05731327917712803,0.2879182546863791
0.02164158132271493,0.015760401201163954,0.05726296616845761,0.2878807231151811
0.02161619170000717,0.01575681885918545,0.05721277540334513,0.28784325095305996
0.021590869354878195,0.015753239567825927,0.057162706391046036,0.287805838050168
0.021565614013170253,0.015749663318166407,0.05711275864342302,0.2877684842572077
0.021540425402193808,0.015746090101344534,0.057062931674931594,0.28773118942542997
0.02151530325071871,0.015742519908554353,0.05701322500260342,0.2876939534066274
0.02149024728896487,0.015738952731046196,0.05696363814603167,0.28765677605313633
0.021465257248593383,0.015735388560125352,0.05691417062735393,0.2876196572178331
0.02144033286269742,0.015731827387152952,0.05686482197123799,0.28758259675413134
0.0214154738657934,0.01572826920354453,0.0568155917048665,0.2875455945159785
0.021390679993812167,0.015724714000770024,0.056766479357920785,0.2875086503578561
0.02136595098409011,0.01572116177035332,0.056717484462567525,0.2874717641347754
0.021341286575360552,0.015717612503871936,0.05666860655344075,0.2874349357022725
0.021316686507745042,0.015714066192956566,0.05661984516763008,0.287398164916415
0.021292150522744635,0.01571052282929053,0.05657119984466363,0.28736145163378735
0.021267678363231457,0.015706982404609438,0.0565226701264947,0.2873247957114984
0.021243269773440265,0.01570344491070108,0.05647425555748575,0.2872881970071738
0.021218924498959735,0.015699910339404877,0.0564259556843949,0.28725165537895625
0.02119464228672452,0.0156963786826112,0.056377770056361465,0.2872151706855024
0.021170422885006424,0.015692849932261388,0.05632969822489042,0.28717874278597855
0.02114626604340658,0.0156893240803474,0.05628173974383999,0.2871423715400636
0.02112217151284701,0.015685801118910825,0.05623389416940516,0.28710605680793977
0.021098139045562514,0.015682281040043433,0.056186161060105544,0.287069798450296
0.021074168395092463,0.015678763835885845,0.05613853997677043,0.28703359632832337
0.021050259316272968,0.015675249498628085,0.05609103048252506,0.28699745030371304
0.02102641156522861,0.015671738020508474,0.056043632142776634,0.2869613602386536
0.02100262489936494,0.015668229393813404,0.05599634452520075,0.2869253259958303
0.020978899077360058,0.01566472361087745,0.055949167199727645,0.28688934743842165
0.020955233859157152,0.01566122066408282,0.055902099738528666,0.2868534244300983
0.02093162900595663,0.015657720545858123,0.05585514171600292,0.28681755683501764
0.02090808428020824,0.01565422324867949,0.05580829270876331,0.28678174451782623
0.020884599445603724,0.015650728765069233,0.05576155229562407,0.28674598734365453
0.020861174267068794,0.01564723708759541,0.055714920057586825,0.28671028517811703
0.02083780851075595,0.0156437482088726,0.05566839557782832,0.2866746378873066
0.020814501944036667,0.015640262121559778,0.05562197844168559,0.28663904533779605
0.020791254335494003,0.015636778818361674,0.05557566823664506,0.2866035073966331
0.020768065454915274,0.015633298292027642,0.05552946455232877,0.28656802393134095
0.02074493507328462,0.015629820535351002,0.055483366980481064,0.28653259480991444
0.020721862962775617,0.015626345541169484,0.05543737511495661,0.286497219900818
0.02069884889674417,0.015622873302364337,0.055391488551707724,0.28646189907298325
0.020675892649721084,0.015619403811860333,0.05534570688877083,0.286426632195809
0.020652993997405,0.015615937062624985,0.055300029726255806,0.28639141913915733
0.02063015271665536,0.015612473047668662,0.055254456666331775,0.28635625977335133
0.02060736858548512,0.015609011760044256,0.055208987313214886,0.2863211539691749
0.02058464138305388,0.0156055531928464,0.055163621273158325,0.28628610159786716
0.020561970889660885,0.015602097339211918,0.055118358154436775,0.28625110253112407
0.02053935688673797,0.01559864419231849,0.05507319756733753,0.28621615664109723
0.02051679915684279,0.015595193745385427,0.055028139124145836,0.28618126380038544
0.020494297483651946,0.015591745991672457,0.05498318243913469,0.2861464238820408
0.020471851651954198,0.015588300924479825,0.05493832712855262,0.2861116367595603
0.020449461447643646,0.015584858537148305,0.054893572810611024,0.2860769023068872
0.02042712665771307,0.01558141882305808,0.054848919105473515,0.2860422203984092
0.02040484707024731,0.01557798177562919,0.05480436563524416,0.28600759090895367
0.020382622474416412,0.015574547388320759,0.054759912023955026,0.28597301371379025
0.02036045266046954,0.015571115654630985,0.05471555789755622,0.2859384886886236
0.020338337419727903,0.015567686568096595,0.05467130288390276,0.28590401570959556
0.02031627654457857,0.015564260122292839,0.05462714661274437,0.2858695946532809
0.020294269828467992,0.015560836310832937,0.054583088715714156,0.2858352253966875
0.02027231706589555,0.015557415127367746,0.05453912882631684,0.2858009078172512
0.020250418052407237,0.015553996565586092,0.0544952665799181,0.2857666417928387
0.020228572584589266,0.015550580619213439,0.054451501613733244,0.2857324272017393
0.020206780460061857,0.01554716728201233,0.054407833566817,0.2856982639226695
0.020185041477473076,0.015543756547782173,0.05436426208005107,0.28566415183476823
0.020163355436492503,0.015540348410358562,0.054320786796134835,0.28563009081759294
0.020141722137805074,0.015536942863613068,0.05427740735957398,0.2855960807511201
0.02012014138310514,0.01553353990145323,0.054234123416669444,0.2855621215157451
0.020098612975090302,0.015530139517822117,0.05419093461550717,0.28552821299227626
0.020077136717455313,0.015526741706697655,0.05414784060594724,0.285494355061935
0.02005571241488624,0.015523346462093301,0.05410484103961455,0.2854605476063561
0.020034339873054252,0.015519953778056927,0.05406193556988659,0.2854267905075816
0.020013018898610124,0.015516563648670822,0.05401912385188412,0.28539308364806215
0.019991749299177908,0.01551317606805147,0.05397640554246075,0.2853594269106545
0.019970530883349547,0.01550979103034944,0.05393378030019269,0.2853258201786204
0.019949363460678604,0.015506408529748716,0.05389124778536836,0.2852922633356221
0.019928246841674935,0.015503028560466814,0.05384880765997857,0.2852587562657235
0.0199071808377988,0.015499651116754332,0.0538064595877068,0.2852252988533862
0.019886165261455202,0.01549627619289462,0.05376420323391806,0.2851918909834711
0.019865199925988064,0.015492903783203893,0.05372203826565003,0.28515853254123213
0.019844284645674837,0.01548953388203056,0.05367996435160283,0.2851252234123186
0.019823419235721118,0.015486166483755448,0.05363798116212992,0.2850919634827703
0.019802603512254546,0.015482801582790806,0.0535960883692268,0.2850587526390179
0.019781837292319915,0.015479439173580745,0.05355428564652298,0.2850255907678806
0.019761120393873288,0.015476079250600905,0.053512572669271785,0.28499247775656333
0.01974045263577684,0.015472721808357681,0.05347094911434014,0.28495941349265796
0.019719833837793244,0.015469366841388776,0.05342941466020035,0.284926397864137
0.01969926382058057,0.015466014344262313,0.053387968986919665,0.28489343075935725
0.019678742405686844,0.015462664311576835,0.05334661177615163,0.2848605120670533
0.01965826941554466,0.015459316737961415,0.053305342711125636,0.28482764167633945
0.01963784467346613,0.015455971618074549,0.053264161476639815,0.28479481947670693
0.019617468003637617,0.015452628946604818,0.053223067759049725,0.28476204535801974
0.019597139231114447,0.015449288718270116,0.053182061246259904,0.2847293192105186
0.01957685818181587,0.015445950927817975,0.053141141627715216,0.2846966409248136
0.019556624682520007,0.015442615570024465,0.05310030859439219,0.2846640103918854
0.019536438560858516,0.01543928263969463,0.053059561838787905,0.28463142750308346
0.019516299645311985,0.015435952131662378,0.05301890105491469,0.2845988921501238
0.0194962077652045,0.01543262404078971,0.05297832593828766,0.28456640422508783
0.019476162750698855,0.015429298361966937,0.052937836185918075,0.2845339636204206
0.019456164432791634,0.015425975090111899,0.052897431496304215,0.2845015702289303
0.019436212643308193,0.015422654220170862,0.05285711156942274,0.2844692239437825
0.019416307214897954,0.015419335747116958,0.05281687610671937,0.2844369246585057
0.019396447981029408,0.015416019665951075,0.052776724811101294,0.28440467226698407
0.01937663477598528,0.015412705971700968,0.05273665738692812,0.2843724666634563
0.019356867434857816,0.015409394659421038,0.0526966735400034,0.2843403077425172
0.01933714579354412,0.015406085724192664,0.05265677297756688,0.28430819539911467
0.019317469688741207,0.01540277916112387,0.05261695540828493,0.28427612952854475
0.019297838957941627,0.015399474965348214,0.052577220542243897,0.2842441100264569
0.01927825343942835,0.015396173132026125,0.0525375680909399,0.2842121367888457
0.01925871297227061,0.015392873656343231,0.05249799776727282,0.2841802097120545
0.019239217396319064,0.015389576533511362,0.0524585092855363,0.2841483286927705
0.019219766552201256,0.015386281758767217,0.052419102361410674,0.28411649362802527
0.01920036028131694,0.015382989327373253,0.052379776711954484,0.28408470441519296
0.019180998425833873,0.015379699234616573,0.05234053205559697,0.28405296095198695
0.019161680828683192,0.01537641147580937,0.0523013681121296,0.28402126313646037
0.019142407333554767,0.015373126046288599,0.05226228460269877,0.2839896108670046
0.01912317778489314,0.015369842941415413,0.052223281249797804,0.2839580040423463
0.019103992027892702,0.015366562156575614,0.05218435777725805,0.2839264425615482
0.019084849908493906,0.015363283687178542,0.052145513910243135,0.2838949263240055
0.01906575127337834,0.01536000752865807,0.05210674937524007,0.28386345522944545
0.01904669596996461,0.015356733676471612,0.052068063900051476,0.28383202917792527
0.019027683846404464,0.01535346212609967,0.05202945721378849,0.2838006480698315
0.019008714751577782,0.015350192873046842,0.05199092904686364,0.2837693118058795
0.018989788535089036,0.01534692591284037,0.05195247913098178,0.2837380202871099
0.018970905047262787,0.015343661241030704,0.05191410719913425,0.2837067734148875
0.018952064139139302,0.01534039885319105,0.051875812985591185,0.28367557109090114
0.018933265662471,0.015337138744917378,0.05185307715255094,0.2836444132171617
0.01891450946971779,0.015333880911827857,0.05184285960171775,0.283613299695999
0.018895795414043237,0.01533062534956342,0.05183263868145915,0.2835822304300668
0.018877123349310354,0.015327372053786759,0.051822414455110266,0.2835512053223307
0.018858493130077647,0.015324121020182435,0.051812186985557895,0.28352022427607615
0.018839904611595293,0.015320872244457218,0.05180195633524254,0.2834892871949044
0.018821357649800696,0.01531762572233919,0.05179172256616127,0.28345839398272865
0.018802852101315104,0.015314381449577863,0.05178148573987107,0.2834275445437744
0.018784387823438997,0.015311139421944175,0.051771245917491715,0.28339673878257965
0.01876596467414887,0.015307899635230049,0.051761003159707775,0.283365976603991
0.018747582512092853,0.0153046620852485,0.051750757526773494,0.2833352579131644
0.018729241196587032,0.015301426767833193,0.051740509078513686,0.28330458261556135
0.01871094058761158,0.015298193678838667,0.051730257874327945,0.28327395061695193
0.018692680545807194,0.015294962814139557,0.05172000397319243,0.2832433618234069
0.018674460932470716,0.015291734169631366,0.05170974743366363,0.2832128161413032
0.018656281609552072,0.015288507741228918,0.05169948831388016,0.28318231347731804
0.018638142439649952,0.01528528352486802,0.05168922667156628,0.2831518537384302
0.018620043286008525,0.015282061516503576,0.051678962564035036,0.2831214368319175
0.01860198401251356,0.01527884171211047,0.05166869604819002,0.2830910626653558
0.018583964483688764,0.01527562410768335,0.051658427180529154,0.2830607311466157
0.01856598456469205,0.01527240869923574,0.05164815601714512,0.28303044218386697
0.018548044121312113,0.015269195482800813,0.05163788261373137,0.2830001956855698
0.01853014301996475,0.015265984454430837,0.051627607025582556,0.2829699915604814
0.018512281127689212,0.015262775610196733,0.05161732930759766,0.28293982971764675
0.018494458312144857,0.015259568946188629,0.05160704951428263,0.2829097100664034
0.018476674441607277,0.01525636445851486,0.051596767699753965,0.28287963251637693
0.018458929384965295,0.015253162143302523,0.05158648391773912,0.28284959697748335
0.0184412230117168,0.015249961996697148,0.05157619822158099,0.28281960335992207
0.018423555191966146,0.01524676401486258,0.05156591066424099,0.28278965157418123
0.018405925796419698,0.015243568193980317,0.05155562129829816,0.28275974153102956
0.018388334696383624,0.015240374530250178,0.05154533017595586,0.2827298731415231
0.018370781763759225,0.015237183019889744,0.05153503734904241,0.2827000463169975
0.018353266871040552,0.015233993659134137,0.051524742869012874,0.28267026096906933
0.018335789891310517,0.015230806444236245,0.05151444678695283,0.2826405170096348
0.01831835069823784,0.015227621371466049,0.051504149153579704,0.28261081435086766
