312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
312.41015625,-7.316121419270814
