jointHR1,jointHR2,jointHR3,force
0.012168273126831053,0.010354432925385515,0.0330484821348378,0.017983584856081647
0.012164194484743096,0.01035311166087205,0.03304007716398072,0.017981424396018797
0.012160119568197791,0.01035179058700142,0.033031678091087535,0.01797926546708961
0.01215604837257983,0.010350469704153431,0.03302328490939832,0.01797710806572872
0.012151980893281178,0.010349149012706338,0.03301489761216336,0.017974952188380078
0.012147917125701013,0.010347828513036172,0.03300651619264605,0.017972797831495413
0.012143857065244457,0.01034650820551919,0.032998140644119545,0.017970644991535556
0.012139800707324011,0.010345188090528756,0.032989770959868325,0.017968493664969776
0.012135748047359174,0.010343868168436687,0.03298140713318909,0.017966343848276445
0.012131699080776381,0.01034254843961413,0.03297304915738852,0.01796419553794193
0.012127653803008065,0.0103412289044299,0.03296469702578553,0.017962048730461477
0.012123612209494483,0.01033990956325248,0.032956350731708994,0.017959903422338996
0.012119574295681779,0.010338590416447357,0.032948010268499583,0.017957759610086388
0.012115540057024199,0.010337271464379794,0.03293967562951017,0.017955617290224657
0.012111509488981265,0.010335952707413054,0.03293134680810228,0.017953476459283246
0.012107482587019935,0.010334634145909516,0.03292302379765033,0.01795133711379937
0.012103459346613665,0.01033331578022878,0.03291470659153939,0.01794919925031957
0.012099439763243569,0.01033199761073067,0.032906395183164516,0.017947062865398156
0.012095423832396202,0.010330679637772344,0.03289808956593321,0.017944927955598544
0.012091411549565778,0.010329361861710185,0.03288978973326295,0.0179427945174917
0.01208740291025262,0.010328044282898796,0.032881495678582784,0.01794066254765747
0.012083397909964377,0.010326726901691452,0.03287320739533195,0.01793853204268414
0.01207939654421425,0.01032540971843987,0.03286492487696058,0.01793640299916799
0.012075398808523319,0.01032409273349455,0.03285664811693101,0.017934275413713507
0.012071404698418609,0.010322775947204987,0.032848377108714466,0.017932149282934073
0.012067414209434135,0.010321459359918017,0.03284011184579416,0.01793002460345039
0.012063427337110022,0.010320142971980695,0.03283185232166397,0.017927901371892485
0.01205944407699372,0.010318826783736967,0.03282359852982841,0.017925779584897494
0.012055464424638729,0.010317510795530893,0.032815350463802684,0.017923659239111878
0.012051488375605435,0.010316195007704532,0.032807108117112405,0.0179215403311892
0.012047515925460661,0.010314879420598388,0.03279887148329452,0.017919422857792133
0.012043547069777671,0.010313564034551082,0.0327906405558962,0.017917306815590672
0.012039581804136501,0.010312248849901784,0.03278241532847548,0.017915192201263697
0.012035620124123736,0.010310933866986338,0.032774195794600836,0.017913079011497635
0.012031662025332235,0.010309619086139588,0.03276598194785141,0.017910967242986686
0.012027707503361629,0.010308304507695598,0.03275777378181699,0.017908856892434377
0.012023756553817933,0.01030699013198666,0.03274957129009781,0.017906747956550895
0.012019809172313378,0.010305675959344396,0.03274137446630454,0.01790464043205553
0.012015865354467525,0.010304361990097988,0.0327331833040585,0.01790253431567468
0.012011925095905318,0.010303048224576283,0.03272499779699167,0.017900429604142953
0.012007988392259195,0.010301734663105577,0.03271681793874648,0.017898326294203626
0.0120040552391672,0.010300421306012608,0.03270864372297533,0.017896224382607073
0.012000125632273928,0.010299108153620451,0.03270047514334151,0.01789412386611189
0.011996199567230637,0.01029779520625329,0.032692312193518314,0.017892024741484658
0.011992277039695187,0.010296482464231982,0.032684154867189674,0.01788992700549974
0.011988358045331604,0.010295169927878156,0.03267600315804997,0.017887830654939263
0.011984442579809684,0.010293857597510003,0.03266785705980357,0.01788573568659335
0.01198053063880683,0.010292545473445158,0.03265971656616551,0.017883642097260122
0.011976622218005939,0.010291233556000257,0.032651581670860574,0.017881549883745018
0.011972717313096348,0.010289921845491157,0.03264345236762467,0.017879459042861923
0.011968815919773945,0.010288610342230164,0.032635328650203244,0.0178773695714316
0.011964918033740835,0.010287299046531806,0.032627210512351734,0.017875281466283477
0.01196102365070556,0.010285987958706055,0.032619097947836684,0.017873194724254304
0.011957132766382494,0.010284677079063331,0.03261099095043418,0.017871109342188385
0.011953245376492894,0.010283366407912276,0.032602889513930755,0.017869025316937792
0.011949361476763676,0.01028205594556042,0.032594793632122476,0.017866942645362816
0.011945481062929031,0.010280745692313964,0.03258670329881652,0.017864861324330628
0.011941604130728478,0.010279435648477997,0.03257861850782939,0.017862781350716395
0.011937730675907754,0.010278125814355277,0.03257053925298736,0.01786070272140261
0.011933860694219478,0.01027681619024945,0.032562465528128026,0.017858625433280206
0.011929994181421988,0.010275506776461163,0.032554397327097195,0.017856549483246553
0.011926131133280171,0.010274197573289623,0.032546334643753116,0.01785447486820746
0.011922271545564689,0.010272888581034811,0.03253827747196136,0.01785240158507584
0.011918415414052586,0.010271579799993047,0.03253022580559928,0.017850329630772155
0.011914562734527123,0.01027027123046087,0.032522179638553306,0.017848259002224864
0.011910713502778225,0.010268962872733156,0.03251413896472033,0.017846189696369308
0.011906867714601033,0.010267654727103559,0.03250610377800678,0.017844121710148375
0.011903025365797182,0.010266346793864622,0.03249807407232863,0.017842055040512506
0.011899186452174582,0.010265039073307558,0.0324900498416123,0.01783998968441991
0.011895350969546858,0.0102637315657228,0.03248203107979464,0.01783792563883546
0.0118915189137348,0.010262424271398007,0.032474017780820486,0.01783586290073247
0.011887690280563912,0.010261117190621949,0.03246600993864579,0.017833801467090682
0.011883865065866805,0.010259810323680618,0.03245800754723649,0.0178317413348974
0.01188004326548181,0.010258503670858898,0.03245001060056674,0.017829682501147914
0.011876224875253083,0.01025719723244134,0.03244201909262223,0.017827624962843958
0.011872409891031,0.010255891008710494,0.03243403301739756,0.017825568716995033
0.01186859830867204,0.010254584999948024,0.03242605236889706,0.01782351376061797
0.011864790124039015,0.01025327920643404,0.03241807714113398,0.017821460090736485
0.011860985333000063,0.010251973628448097,0.032410107328132653,0.017819407704382506
0.011857183931429982,0.010250668266268415,0.03240214292392629,0.017817356598593737
0.011853385915208903,0.010249363120171773,0.03239418392255744,0.017815306770416317
0.011849591280223726,0.010248058190433396,0.03238623031807841,0.01781325821690305
0.011845800022366682,0.010246753477328507,0.03237828210455129,0.01781121093511384
0.011842012137536384,0.010245448981130112,0.03237033927604793,0.01780916492211637
0.011838227621637165,0.010244144702109992,0.032362401826648846,0.01780712017498476
0.011834446470579074,0.010242840640540152,0.03235446975044476,0.017805076690800448
0.0118306686802786,0.010241536796690376,0.032346543041535725,0.017803034466652212
0.011826894246657893,0.010240233170829005,0.032338621694031566,0.01780099349963593
0.011823123165645488,0.010238929763224047,0.03233070570205032,0.017798953786854144
0.011819355433174417,0.0102376265741414,0.032322795059721576,0.01779691532541694
0.01181559104518548,0.010236323603847186,0.03231488976118202,0.01779487811244107
0.011811829997623757,0.010235020852605192,0.03230698980057922,0.017792842145050614
0.011808072286441262,0.010233718320678098,0.032299095172069636,0.01779080742037653
0.01180431790759534,0.010232416008329026,0.03229120586981882,0.017788773935556668
0.011800566857049444,0.010231113915816992,0.032283321888002314,0.017786741687736196
0.011796819130772684,0.010229812043403563,0.03227544322080411,0.017784710674066728
0.011793074724739894,0.010228510391346757,0.03226756986241819,0.017782680891707203
0.011789333634931953,0.010227208959903478,0.03225970180704785,0.017780652337823444
0.011785595857335407,0.010225907749330743,0.03225183904890483,0.017778625009587934
0.011781861387942794,0.010224606759883792,0.03224398158221109,0.017776598904180263
0.011778130222752425,0.010223305991816312,0.0322361294011968,0.017774574018787126
0.01177440235776811,0.01022200544538221,0.03222828250010212,0.017772550350601435
0.011770677788999317,0.010220705120832618,0.03222044087317588,0.01777052789682343
0.011766956512462179,0.010219405018419225,0.032212604514676446,0.017768506654660232
0.0117632385241771,0.010218105138391387,0.032204773418870625,0.017766486621325406
0.011759523820171425,0.010216805480997904,0.03219694758003566,0.017764467794039396
0.011755812396477883,0.010215506046486245,0.03218912699245613,0.017762450170029753
0.011752104249134698,0.010214206835103656,0.0321813116504277,0.017760433746530246
0.011748399374186147,0.010212907847095165,0.03217350154825249,0.017758418520782193
0.01174469776768211,0.010211609082705131,0.032165696680244604,0.017756404490032462
0.011740999425677467,0.01021031054217758,0.03215789704072436,0.017754391651535917
0.011737304344233646,0.0102090122257541,0.0321501026240234,0.017752380002553192
0.01173361251941768,0.010207714133675938,0.03214231342448115,0.01775036954035203
0.01172992394730199,0.010206416266184126,0.03213452943644546,0.017748360262206386
0.011726238623964325,0.010205118623516918,0.03212675065427484,0.01774635216539755
0.011722556545488372,0.01020382120591301,0.03211897707233491,0.01774434524721258
0.01171887770796376,0.010202524013609438,0.03211120868500128,0.017742339504946303
0.011715202107485279,0.01020122704684212,0.032103445486658444,0.017740334935898883
0.011711529740153548,0.01019993030584565,0.03209568747169911,0.017738331537377805
0.011707860602074627,0.010198633790854505,0.032087934634525084,0.017736329306696996
0.011704194689360292,0.010197337502101722,0.03208018696954795,0.017734328241176822
0.011700531998127872,0.010196041439818893,0.03207244447118596,0.017732328338144532
0.011696872524499857,0.010194745604237165,0.032064707133868,0.017730329594933147
0.011693216264605066,0.010193449995586357,0.032056974952031636,0.01772833200888302
0.011689563214577037,0.01019215461409495,0.03204924792012198,0.01772633557734027
0.011685913370555745,0.010190859459990986,0.03204152603259369,0.017724340297657903
0.01168226672868583,0.010189564533501505,0.03203380928391053,0.01772234616719559
0.011678623285117873,0.010188269834851993,0.03202609766854403,0.01772035318331877
0.011674983036007947,0.010186975364267825,0.03201839118097505,0.017718361343399547
0.011671345977517289,0.010185681121972046,0.03201068981569266,0.017716370644816903
0.011667712105813244,0.010184387108188364,0.03200299356719549,0.01771438108495582
0.01166408141706815,0.010183093323137937,0.03199530242998927,0.0177123926612075
0.011660453907459623,0.010181799767042143,0.03198761639858949,0.017710405370969795
0.011656829573171601,0.010180506440120585,0.03197993546752009,0.017708419211646786
0.011653208410392357,0.010179213342591975,0.03197225963131323,0.017706434180648767
0.011649590415316324,0.010177920474674251,0.031964588884509926,0.01770445027539269
0.011645975584143375,0.010176627836584573,0.03195692322165944,0.017702467493301288
0.011642363913078269,0.0101753354285391,0.0319492626373199,0.01770048583180417
0.011638755398331702,0.010174043250751774,0.03194160712605765,0.017698505288336497
0.01163515003611959,0.010172751303437533,0.031933956682447695,0.017696525860340317
0.011631547822663069,0.010171459586809317,0.03192631130107304,0.017694547545263895
0.01162794875418921,0.010170168101079069,0.03191867097652601,0.01769257034056082
0.011624352826929363,0.010168876846457953,0.031911035703406476,0.01769059424369246
0.011620760037121536,0.010167585823156244,0.03190340547632298,0.017688619252124615
0.01161717038100818,0.010166295031382777,0.03189578028989315,0.017686645363330422
0.011613583854837128,0.01016500447134605,0.03188816013874196,0.01768467257478923
0.011610000454862324,0.01016371414325401,0.03188054501750326,0.017682700883985714
0.01160642017734198,0.010162424047312046,0.03187293492081911,0.01768073028841144
0.011602843018540865,0.01016113418372655,0.03186532984334045,0.017678760785563297
0.011599268974727184,0.010159844552701247,0.03185772977972512,0.017676792372945282
0.011595698042176694,0.010158555154440085,0.03185013472464071,0.0176748250480665
0.011592130217168706,0.01015726598914557,0.031842544672762596,0.017672858808442937
0.011588565495988468,0.01015597705701965,0.03183495961877436,0.01767089365159613
0.011585003874926558,0.010154688358263386,0.03182737955736736,0.017668929575053838
0.011581445350278885,0.010153399893075732,0.03181980448324184,0.017666966576349585
0.01157788991834613,0.01015211166165697,0.03181223439110625,0.017665004653023564
0.011574337575434634,0.010150823664203945,0.03180466927567638,0.01766304380262107
0.011570788317855685,0.010149535900914275,0.03179710913167755,0.017661084022694062
0.011567242141925949,0.01014824837198447,0.0317895539538422,0.01765912531080005
0.011563699043967424,0.010146961077609484,0.031782003736910536,0.017657167664502982
0.011560159020307048,0.010145674017983719,0.03177445847563232,0.017655211081372357
0.011556622067277311,0.01014438719330113,0.031766918164764624,0.017653255558983005
0.01155308818121542,0.010143100603753785,0.03175938279907209,0.017651301094917526
0.01154955735846408,0.01014181424953442,0.031751852373328227,0.017649347686762296
0.011546029595371321,0.010140528130832771,0.03174432688231388,0.017647395332110793
0.011542504888289506,0.010139242247839242,0.03173680632081921,0.017645444028562274
0.011538983233577327,0.010137956600743347,0.03172929068364083,0.01764349377372132
0.011535464627597525,0.010136671189732382,0.03172177996558445,0.01764154456519873
0.011531949066718894,0.010135386014994863,0.03171427416146311,0.01763959640061108
0.01152843654731478,0.010134101076715862,0.031706773266098054,0.017637649277580936
0.01152492706576358,0.010132816375082232,0.031699277274318316,0.017635703193736196
0.011521420618449518,0.010131531910277936,0.03169178618096158,0.017633758146710976
0.011517917201760597,0.010130247682486715,0.031684299980872854,0.01763181413414472
0.011514416812091477,0.010128963691891757,0.03167681866890448,0.017629871153683307
0.011510919445840262,0.010127679938675582,0.031669342239917686,0.017627929202977732
0.011507425099411883,0.010126396423019268,0.03166187068878168,0.017625988279684757
0.011503933769215102,0.010125113145102671,0.03165440401037234,0.01762404838146736
0.011500445451663732,0.010123830105105647,0.0316469421995742,0.01762210950599341
0.011496960143177581,0.010122547303207274,0.0316394852512798,0.017620171650937433
0.011493477840180177,0.010121264739584857,0.03163203316038876,0.01761823481397884
0.01148999853910132,0.010119982414415918,0.03162458592180917,0.017616298992802815
0.011486522236374974,0.010118700327876762,0.03161714353045664,0.01761436418510076
0.01148304892844021,0.010117418480141804,0.031609705981254566,0.017612430388568523
0.011479578611741925,0.01011613687138635,0.03160227326913345,0.01761049760090927
0.011476111282729073,0.010114855501783593,0.031594845389033344,0.01760856581983017
0.011472646937855768,0.010113574371506728,0.03158742233589962,0.01760663504304505
0.011469185573581231,0.010112293480727619,0.031580004104686754,0.01760470526827218
0.011465727186369568,0.01011101282961746,0.031572590690357005,0.01760277649323716
0.01146227177269038,0.01010973241834634,0.03156518208787995,0.01760084871566936
0.011458819329017211,0.010108452247084232,0.031557778292232275,0.017598921933304368
0.011455369851829378,0.01010717231599978,0.0315503792983991,0.017596996143883548
0.011451923337610526,0.01010589262526096,0.031542985101372656,0.017595071345153368
0.011448479782850185,0.010104613175034194,0.03153559569615361,0.017593147534866294
0.011445039184041716,0.010103333965486794,0.031528211077748836,0.017591224710779674
0.011441601537683699,0.010102054996783738,0.031520831241173886,0.01758930287065641
0.011438166840280095,0.01010077626908934,0.03151345618145163,0.017587382012265174
0.011434735088339143,0.010099497782568023,0.031506085893612035,0.017585462133380414
0.011431306278374131,0.010098219537382436,0.03149872037269308,0.017583543231780574
0.011427880406903401,0.01009694153369578,0.03149135961373961,0.017581625305251203
0.011424457470450122,0.010095663771668262,0.03148400361180537,0.01757970835158229
0.011421037465542405,0.010094386251461418,0.031476652361950075,0.0175777923685696
0.011417620388712746,0.010093108973234788,0.03146930585924146,0.01757587735401378
0.01141420623649897,0.010091831937148243,0.03146196409875479,0.01757396330572103
0.011410795005443619,0.010090555143359214,0.03145462707557267,0.017572050221503765
0.011407386692093846,0.010089278592026019,0.03144729478478481,0.017570138099177957
0.011403981293001964,0.010088002283304975,0.03143996722148934,0.017568226936567122
0.011400578804724837,0.010086726217351849,0.031432644380789965,0.01756631673149789
0.011397179223823661,0.01008545039432307,0.031425326257799924,0.017564407481803546
0.011393782546865683,0.010084174814371627,0.03141801284763823,0.017562499185322267
0.01139038877042231,0.01008289947765273,0.0314107041454319,0.017560591839897555
0.01138699789106895,0.010081624384317367,0.03140340014631482,0.01755868544337824
0.01138360990538656,0.01008034953451964,0.031396100845428876,0.017556779993618044
0.011380224809961148,0.010079074928410203,0.03138880623792262,0.017554875488476673
0.01137684260138283,0.010077800566139938,0.03138151631895236,0.01755297192581806
0.01137346327624672,0.01007652644785828,0.03137423108368087,0.017551069303512135
0.01137008683115226,0.010075252573714555,0.03136695052727956,0.01754916761943348
0.011366713262704775,0.010073978943857753,0.03135967464492562,0.01754726687146224
0.011363342567513035,0.010072705558434869,0.03135240343180401,0.017545367057483885
0.011359974742191137,0.01007143241759334,0.031345136883107694,0.0175434681753881
0.011356609783357785,0.01007015952147916,0.0313378749940354,0.017541570223071012
0.011353247687636292,0.010068886870237326,0.031330617759793844,0.017539673198432748
0.011349888451654855,0.010067614464013164,0.03132336517559686,0.017537777099379426
0.011346532072046056,0.010066342302950781,0.03131611723666561,0.017535881923821606
0.011343178545447363,0.010065070387192843,0.0313088739382279,0.017533987669675177
0.01133982786850074,0.010063798716882455,0.03130163527551888,0.01753209433486136
0.01133648003785337,0.010062527292160617,0.0312944012437808,0.017530201917306254
0.011333135050156151,0.010061256113169437,0.03128717183826346,0.01752831041494085
0.011329792902065372,0.010059985180048248,0.03127994705422288,0.017526419825701245
0.011326453590241592,0.01005871449293727,0.031272726886922175,0.01752453014752886
0.011323117111349756,0.010057444051975173,0.03126551133163291,0.017522641378369563
0.011319783462060307,0.01005617385730051,0.031258300383631754,0.01752075351617499
0.011316452639047347,0.01005490390904995,0.03125109403820381,0.017518866558901225
0.011313124638990368,0.010053634207361384,0.031243892290640174,0.01751698050450945
0.011309799458572578,0.010052364752369924,0.031236695136239945,0.01751509535096596
0.011306477094482681,0.010051095544211353,0.03122950257030843,0.01751321109624171
0.011303157543413156,0.010049826583020227,0.031222314588158495,0.017511327738312765
0.011299840802061922,0.010048557868930996,0.03121513118510899,0.017509445275160518
0.011296526867130563,0.010047289402076442,0.031207952356486768,0.01750756370477058
0.011293215735325823,0.010046021182588682,0.031200778097624893,0.01750568302513389
0.011289907403358335,0.010044753210600388,0.03119360840386376,0.017503803234246273
0.011286601867944501,0.010043485486242343,0.031186443270550424,0.01750192433010822
0.011283299125804058,0.010042218009644999,0.031179282693039045,0.017500046310725104
0.01127999917366157,0.010040950780938696,0.031172126666690225,0.017498169174107847
0.011276702008246375,0.010039683800251664,0.03116497518687189,0.017496292918271372
0.011273407626292198,0.01003841706771269,0.031157828248958408,0.017494417541235707
0.011270116024537091,0.010037150583449894,0.031150685848330806,0.017492543041025765
0.011266827199724161,0.010035884347589952,0.031143547980378328,0.017490669415671345
0.011263541148600176,0.010034618360259429,0.03113641464049488,0.01748879666320713
0.011260257867917234,0.01003335262158378,0.03112928582408281,0.017486924781672242
0.011256977354430764,0.01003208713168846,0.03112216152655023,0.017485053769110692
0.0112536996049023,0.010030821890697816,0.031115041743312588,0.017483183623571596
0.01125042461609621,0.010029556898735081,0.031107926469792435,0.01748131434310829
0.011247152384782466,0.010028292155924046,0.031100815701417206,0.017479445925779213
0.011243882907734759,0.0100270276623865,0.031093709433623662,0.017477578369647917
0.011240616181731555,0.010025763418244238,0.03108660766185345,0.017475711672781502
0.01123735220355554,0.010024499423618938,0.03107951038155532,0.017473845833253066
0.011234090969993893,0.01002323567863006,0.031072417588184686,0.0174719808491397
0.011230832477838626,0.010021972183398065,0.031065329277204068,0.017470116718523165
0.011227576723885913,0.010020708938041745,0.0310582454440822,0.017468253439490322
0.011224323704935701,0.010019445942679894,0.031051166084294257,0.017466391010132476
0.01122107341779316,0.010018183197430086,0.031044091193322743,0.017464529428545372
0.011217825859267117,0.010016920702409782,0.03103702076665593,0.01746266869282964
0.011214581026171566,0.010015658457735,0.031029954799789428,0.0174608088010908
0.011211338915324554,0.010014396463521757,0.03102289328822505,0.017458949751438357
0.011208099523548343,0.01001313471988552,0.03101583622747084,0.01745709154198649
0.01120486284766925,0.010011873226941082,0.031008783613041935,0.017455234170854927
0.011201628884518922,0.010010611984802131,0.031001735440460143,0.017453377636166945
0.011198397630932555,0.010009350993582022,0.030994691705253263,0.017451521936050707
0.011195169083749623,0.010008090253393553,0.030987652402955757,0.01744966706863904
0.01119194323981404,0.010006829764348857,0.03098061752910919,0.017447813032069437
0.011188720095974714,0.010005569526559066,0.030973587079260456,0.01744595982448338
0.011185499649083941,0.010004309540135425,0.030966561048964003,0.01744410744402769
0.011182281895998902,0.01000304980518818,0.03095953943378027,0.017442255888853175
0.011179066833580886,0.010001790321826687,0.030952522229275914,0.017440405157115313
0.011175854458695178,0.010000531090159859,0.030945509431024476,0.01743855524697402
0.01117264476821167,0.009999272110296165,0.030938501034605936,0.017436706156593873
0.01116943775900503,0.0,0.030931497035606492,0.01743485788414345
0.011166233427952865,0.0,0.030924497429618336,0.017433010427796436
0.011163031771938392,0.0,0.030917502212240988,0.017431163785730286
0.011159832787848156,0.0,0.030910511379079297,0.017429317956127788
0.011156636472573978,0.0,0.03090352492574544,0.01742747293717528
0.011153442823010506,0.0,0.030896542847857367,0.017425628727064213
0.011150251836057778,0.0,0.030889565141039466,0.017423785323989804
0.011147063508619659,0.0,0.030882591800922565,0.017421942726152606
0.011143877837604066,0.0,0.030875622823143267,0.017420100931756277
0.011140694819923358,0.0,0.0308686582033455,0.017418259939009584
0.011137514452494335,0.0,0.030861697937178523,0.017416419746126177
0.011134336732237182,0.0,0.030854742020298698,0.01741458035132304
0.011131161656077304,0.0,0.030847790448367718,0.01741274175282226
0.01112798922094349,0.0,0.030840843217053937,0.017410903948850143
0.011124819423769194,0.0,0.030833900322032592,0.017409066937636775
0.011121652261491588,0.0,0.03082696175898425,0.01740723071741712
0.011118487731052562,0.0,0.030820027523595694,0.01740539528643037
0.011115325829397726,0.0,0.030813097611560147,0.017403560642919924
0.011112166553477132,0.0,0.030806172018577715,0.01740172678513341
0.011109009900244826,0.0,0.030799250740354056,0.01739989371132289
0.011105855866658854,0.0,0.030792333772600378,0.017398061419744204
0.011102704449681922,0.0,0.030785421111035216,0.017396229908658523
0.011099555646280068,0.0,0.030778512751382214,0.017394399176330122
0.011096409453424327,0.0,0.030771608689371677,0.017392569221028165
0.011093265868089008,0.0,0.030764708920740125,0.017390740041025587
0.011090124887253028,0.0,0.030757813441229853,0.017388911634600213
0.011086986507899299,0.0,0.030750922246589818,0.017387084000033415
0.01108385072701501,0.0,0.03074403533257386,0.017385257135611232
0.011080717541591012,0.0,0.030737152694942926,0.017383431039623254
0.011077586948622598,0.0,0.03073027432946418,0.017381605710363957
0.011074458945108556,0.0,0.030723400231910114,0.017379781146131812
0.011071333528053007,0.0,0.03071653039805944,0.017377957345229067
0.011068210694462843,0.0,0.03070966482369708,0.01737613430596241
0.011065090441349457,0.0,0.030702803504613962,0.017374312026642524
0.011061972765728068,0.0,0.030695946436606558,0.01737249050558476
0.011058857664618782,0.0,0.030689093615478003,0.01737066974110757
0.011055745135044814,0.0,0.030682245037037204,0.017368849731534297
0.011052635174033487,0.0,0.03067540069709862,0.01736703047519228
0.011049527778616619,0.0,0.03066856059148293,0.017365211970412853
0.011046422945830081,0.0,0.030661724716016803,0.017363394215531125
0.011043320672712797,0.0,0.030654893066532685,0.017361577208886647
0.011040220956309077,0.0,0.03064806563886968,0.017359760948822966
0.011037123793665782,0.0,0.030641242428870896,0.017357945433687627
0.011034029181835325,0.0,0.03063442343238787,0.017356130661831948
0.011030937117872619,0.0,0.030627608645275695,0.017354316631612132
0.011027847598837459,0.0,0.030620798063397237,0.01735250334138705
0.011024760621793195,0.0,0.030613991682620245,0.017350690789520673
0.011021676183807505,0.0,0.0306071894988178,0.017348878974380755
0.011018594281951899,0.0,0.030600391507869862,0.01734706789433882
0.011015514913301383,0.0,0.0305935977056615,0.017345257547770387
0.011012438074935516,0.0,0.030586808088084227,0.0173434479330552
0.011009363763937519,0.0,0.03058002265103532,0.01734163904857633
0.011006291977394556,0.0,0.030573241390416506,0.01733983089272151
0.01100322271239762,0.0,0.030566464302137275,0.017338023463882246
0.011000155966042202,0.0,0.030559691382111343,0.017336216760453604
0.010997091735426456,0.0,0.03055292262625886,0.017334410780835086
0.010994030017653922,0.0,0.030546158030505977,0.017332605523429745
0.010990970809831357,0.0,0.030539397590783945,0.017330800986644634
0.010987914109068797,0.0,0.030532641303029795,0.017328997168890803
0.01098485991248116,0.0,0.03052588916318677,0.017327194068582852
0.010981808217187028,0.0,0.030519141167203445,0.0173253916841396
0.010978759020308204,0.0,0.030512397311034167,0.017323590013983647
0.010975712318971154,0.0,0.030505657590638835,0.01732178905654136
0.010972668110305783,0.0,0.030498922001983342,0.017319988810243103
0.010969626391445941,0.0,0.03049219054103891,0.01731818927352302
0.010966587159529528,0.0,0.030485463203782315,0.017316390444818808
0.010963550411697887,0.0,0.030478739986196768,0.017314592322572375
0.010960516145096466,0.0,0.03047202088426948,0.01731279490522919
0.010957484356874547,0.0,0.03046530589399521,0.017310998191238713
0.010954455044184908,0.0,0.030458595011372935,0.017309202179054184
0.010951428204184988,0.0,0.030451888232407853,0.01730740686713217
0.010948403834034948,0.0,0.030445185553110488,0.017305612253933678
0.010945381930899722,0.0,0.030438486969497136,0.01730381833792305
0.010942362491947133,0.0,0.030431792477589426,0.01730202511756862
0.010939345514349497,0.0,0.030425102073414312,0.017300232591342057
0.010936330995282906,0.0,0.03041841575300519,0.017298440757719247
0.010933318931926506,0.0,0.03041173351240034,0.017296649615179627
0.010930309321464327,0.0,0.03040505534764293,0.01729485916220619
0.010927302161082952,0.0,0.030398381254783224,0.017293069397286143
0.010924297447973685,0.0,0.030391711229875273,0.017291280318909363
0.010921295179331325,0.0,0.030385045268980004,0.017289491925570832
0.010918295352354501,0.0,0.030378383368162787,0.017287704215767752
0.010915297964244897,0.0,0.030371725523494764,0.017285917188001987
0.010912303012208968,0.0,0.030365071731053295,0.017284130840778955
0.01090931049345606,0.0,0.03035842198691996,0.017282345172607627
0.01090632040520012,0.0,0.030351776287182552,0.017280560182000082
0.010903332744657712,0.0,0.03034513462793398,0.017278775867473062
0.010900347509050168,0.0,0.03033849700527247,0.01727699222754575
0.010897364695601708,0.0,0.03033186341530225,0.01727520926074222
0.010894384301540938,0.0,0.03032523385413244,0.01727342696558898
0.010891406324099906,0.0,0.03031860831787747,0.01727164534061698
0.010888430760513879,0.0,0.03031198680265712,0.01726986438436051
0.010885457608022509,0.0,0.030305369304596486,0.01726808409535696
0.010882486863869056,0.0,0.030298755819826884,0.017266304472148386
0.010879518525299559,0.0,0.03029214634448385,0.01726452551327906
0.01087655258956527,0.0,0.030285540874708472,0.01726274721729837
0.010873589053919663,0.0,0.03027893940664761,0.017260969582757246
0.010870627915620878,0.0,0.030272341936453673,0.01725919260821218
0.01086766917193005,0.0,0.03026574846028285,0.017257416292222105
0.010864712820112477,0.0,0.03025915897429865,0.0172556406333495
0.010861758857436232,0.0,0.030252573474668143,0.017253865630160847
0.010858807281174054,0.0,0.030245991957564833,0.017252091281225734
0.010855858088602177,0.0,0.030239414419166444,0.01725031758511708
0.0108529112769995,0.0,0.03023284085565714,0.017248544540411803
0.010849966843649694,0.0,0.0302262712632253,0.01724677214569037
0.010847024785839432,0.0,0.030219705638065086,0.017245000399535915
0.010844085100859047,0.0,0.030213143976375978,0.01724322930053579
0.010841147786002814,0.0,0.03020658627436168,0.017241458847280455
0.010838212838568062,0.0,0.030200032528232112,0.017239689038364148
0.010835280255855895,0.0,0.030193482734202304,0.017237919872383767
0.010832350035171356,0.0,0.030186936888492166,0.017236151347940876
0.0108294221738226,0.0,0.030180394987326498,0.017234383463639702
0.010826496669121832,0.0,0.030173857026936313,0.017232616218087582
0.010823573518384422,0.0,0.030167323003555957,0.017230849609895627
0.010820652718929291,0.0,0.030160792913427104,0.01722908363767872
0.010817734268079415,0.0,0.0301542667527952,0.01722731830005486
0.010814818163160433,0.0,0.0301477445179108,0.017225553595644705
0.010811904401502703,0.0,0.03014122620502957,0.017223789523073574
0.010808992980439025,0.0,0.03013471181041294,0.017222026080969233
0.010806083897306251,0.0,0.03012820133032723,0.017220263267963443
0.010803177149444843,0.0,0.030121694761043427,0.017218501082690185
0.010800272734198924,0.0,0.030115192098837396,0.01721673952378855
0.010797370648915339,0.0,0.03010869333999122,0.017214978589898955
0.01079447089094493,0.0,0.03010219848079032,0.017213218279667153
0.010791573457642756,0.0,0.030095707517526993,0.017211458591740447
0.010788678346366154,0.0,0.03008922044649731,0.01720969952477036
0.010785785554476901,0.0,0.03008273726400268,0.01720794107741197
0.010782895079339327,0.0,0.030076257966349607,0.017206183248323015
0.010780006918322371,0.0,0.03006978254984971,0.01720442603616479
0.01077712106879758,0.0,0.03006331101081927,0.017202669439601692
