jointFR1,jointFR2,jointFR3,force
0.012998389882510841,0.0,0.02444766790627062,0.25481272111872943
0.012998109695879875,0.0,0.024444571899975287,0.2548075292872902
0.01299782953417844,0.0,0.02444147697616783,0.2548023382165895
0.012997549397408284,0.0,0.024438383134153252,0.2547971479062171
0.012997269285571059,0.0,0.02443529037323744,0.2547919583557565
0.012996989198668416,0.0,0.02443219869272717,0.2547867695647983
0.012996709136702062,0.0,0.024429108091929663,0.25478158153292363
0.012996429099673551,0.0,0.024426018570152586,0.25477639425972454
0.012996149087584605,0.0,0.024422930126704046,0.25477120774478645
0.012995869100436985,0.0,0.024419842760892596,0.25476602198769915
0.012995589138232108,0.0,0.02441675647202768,0.25476083698805296
0.012995309200971764,0.0,0.024413671259419623,0.2547556527454329
0.012995029288657534,0.0,0.024410587122378757,0.2547504692594317
0.012994749401290959,0.0,0.024407504060215413,0.2547452865296401
0.012994469538873551,0.0,0.02440442207224125,0.25474010455564666
0.012994189701407158,0.0,0.02440134115776882,0.2547349233370485
0.01299390988889329,0.0,0.02439826131611067,0.25472974287342565
0.012993630101333503,0.0,0.02439518254658024,0.2547245631643825
0.012993350338729379,0.0,0.024392104848490526,0.254719384209506
0.012993070601082499,0.0,0.02438902822115585,0.2547142060083927
0.01299279088839439,0.0,0.024385952663891874,0.25470902856063316
0.01299251120066669,0.0,0.024382878176012923,0.2547038518658209
0.012992231537900772,0.0,0.024379804756835544,0.2546986759235548
0.012991951900098456,0.0,0.024376732405676282,0.254693500733425
0.012991672287261169,0.0,0.02437366112185213,0.25468832629503035
0.0129913926993903,0.0,0.024370590904680522,0.25468315260796637
0.01299111313648757,0.0,0.024367521753479338,0.2546779796718299
0.01299083359855456,0.0,0.024364453667567343,0.2546728074862169
0.01299055408559234,0.0,0.024361386646263306,0.25466763605072695
0.012990274597602824,0.0,0.024358320688888213,0.2546624653649532
0.012989995134587401,0.0,0.02435525579476172,0.2546572954284978
0.01298971569654768,0.0,0.02435219196320393,0.25465212624095757
0.01298943628348491,0.0,0.02434912919353671,0.25464695780193913
0.012989156895400561,0.0,0.024346067485081946,0.25464179011103194
0.012988877532296328,0.0,0.024343006837162395,0.25463662316784197
0.012988598194173515,0.0,0.02433994724910038,0.25463145697196865
0.012988318881033578,0.0,0.024336888720219996,0.2546262915230144
0.012988039592878059,0.0,0.024333831249844895,0.2546211268205788
0.012987760329708317,0.0,0.024330774837300062,0.25461596286426713
0.012987481091525852,0.0,0.024327719481909593,0.2546107996536795
0.012987201878331994,0.0,0.024324665183001137,0.2546056371884172
0.01298692269012823,0.0,0.02432161193989879,0.25460047546808895
0.012986643526915947,0.0,0.024318559751930202,0.2545953144922941
0.01298636438869663,0.0,0.02431550861842302,0.25459015426064247
0.012986085275471584,0.0,0.02431245853870445,0.2545849947727331
0.01298580618724235,0.0,0.02430940951210303,0.25457983602817247
0.012985527124010146,0.0,0.02430636153794774,0.25457467802656764
0.012985248085776432,0.0,0.02430331461556756,0.2545695207675267
0.012984969072542527,0.0,0.024300268744293252,0.254564364250653
0.012984690084309844,0.0,0.02429722392345468,0.25455920847555624
0.012984411121079842,0.0,0.02429418015238305,0.25455405344184423
0.012984132182853672,0.0,0.02429113743040956,0.25454889914912326
0.012983853269632764,0.0,0.0242880957568663,0.2545437455970032
0.012983574381418464,0.0,0.024285055131086697,0.2545385927850915
0.012983295518212104,0.0,0.024282015552402836,0.2545334407129981
0.012983016680015058,0.0,0.024278977020149473,0.25452828938033456
0.012982737866828659,0.0,0.02427593953366003,0.2545231387867096
0.012982459078654043,0.0,0.02427290309226926,0.2545179889317334
0.012982180315492725,0.0,0.02426986769531192,0.2545128398150185
0.012981901577345828,0.0,0.024266833342124983,0.2545076914361758
0.012981622864214837,0.0,0.02426380003204409,0.2545025437948185
0.012981344176100917,0.0,0.02426076776440622,0.2544973968905575
0.012981065513005513,0.0,0.024257736538548347,0.2544922507230072
0.012980786874929665,0.0,0.024254706353808775,0.25448710529178165
0.012980508261874774,0.0,0.024251677209525813,0.25448196059649575
0.012980229673841992,0.0,0.024248649105038655,0.25447681663675903
0.012979951110832721,0.0,0.02424562203968561,0.25447167341219223
0.012979672572848044,0.0,0.024242596012808537,0.2544665309224069
0.012979394059889349,0.0,0.02423957102374663,0.25446138916701655
0.012979115571957897,0.0,0.024236547071841308,0.2544562481456425
0.012978837109054758,0.0,0.02423352415643354,0.2544511078578986
0.012978558671181126,0.0,0.024230502276866073,0.2544459683034028
0.012978280258338373,0.0,0.024227481432481657,0.25444082948177393
0.012978001870527736,0.0,0.024224461622622595,0.2544356913926269
0.01297772350775038,0.0,0.024221442846632968,0.25443055403558046
0.01297744517000736,0.0,0.0242184251038573,0.25442541741025415
0.01297716685729991,0.0,0.02421540839363967,0.2544202815162653
0.012976888569629391,0.0,0.024212392715325937,0.25441514635324025
0.01297661030699672,0.0,0.024209378068260623,0.2544100119207886
0.012976332069403212,0.0,0.024206364451791362,0.2544048782185404
0.01297605385685005,0.0,0.024203351865263567,0.2543997452461102
0.012975775669338219,0.0,0.024200340308026203,0.2543946130031217
0.012975497506869119,0.0,0.024197329779425125,0.25438948148919704
0.012975219369443708,0.0,0.024194320278809744,0.25438435070395715
0.01297494125706311,0.0,0.02419131180552858,0.2543792206470268
0.012974663169728715,0.0,0.024188304358931934,0.25437409131802446
0.012974385107441325,0.0,0.024185297938367878,0.2543689627165784
0.01297410707020219,0.0,0.0241822925431876,0.2543638348423104
0.012973829058012393,0.0,0.02417928817274273,0.2543587076948479
0.012973551070873182,0.0,0.02417628482638312,0.25435358127381313
0.01297327310878553,0.0,0.02417328250346218,0.2543484555788291
0.01297299517175049,0.0,0.024170281203331534,0.25434333060952463
0.012972717259769284,0.0,0.024167280925344148,0.2543382063655243
0.012972439372842759,0.0,0.024164281668852983,0.2543330828464557
0.012972161510972288,0.0,0.024161283433213665,0.25432796005194525
0.012971883674158663,0.0,0.024158286217778713,0.2543228379816187
0.012971605862403104,0.0,0.024155290021904197,0.2543177166351074
0.012971328075706681,0.0,0.0241522948449453,0.25431259601203837
0.012971050314070254,0.0,0.024149300686257646,0.25430747611203797
0.012970772577495016,0.0,0.024146307545198198,0.254302356934734
0.01297049486598209,0.0,0.024143315421123912,0.2542972384797588
0.012970217179532256,0.0,0.024140324313392192,0.25429212074674434
0.012969939518146734,0.0,0.024137334221361773,0.254287003735316
0.012969661881826341,0.0,0.024134345144389613,0.25428188744510505
0.012969384270572384,0.0,0.02413135708183578,0.2542767718757456
0.012969106684385667,0.0,0.024128370033059454,0.2542716570268654
0.012968829123267134,0.0,0.02412538399742159,0.2542665428981019
0.012968551587217825,0.0,0.024122398974281367,0.2542614294890808
0.012968274076238795,0.0,0.024119414963001073,0.2542563167994423
0.012967996590331002,0.0,0.024116431962941665,0.2542512048288128
0.012967719129495348,0.0,0.02411344997346454,0.2542460935768308
0.012967441693732887,0.0,0.024110468993933765,0.25424098304312615
0.012967164283044508,0.0,0.02410748902371118,0.2542358732273361
0.012966886897431279,0.0,0.0241045100621613,0.25423076412909096
0.012966609536893964,0.0,0.024101532108647294,0.2542256557480336
0.012966332201433742,0.0,0.024098555162533675,0.25422054808379146
0.012966054891051182,0.0,0.02409557922318628,0.2542154411360066
0.012965777605747478,0.0,0.02409260428997051,0.25421033490431344
0.012965500345523545,0.0,0.0240896303622522,0.2542052293883478
0.012965223110380328,0.0,0.024086657439398085,0.2542001245877493
0.012964945900318589,0.0,0.02408368552077489,0.2541950205021508
0.012964668715339162,0.0,0.024080714605750675,0.2541899171311982
0.01296439155544317,0.0,0.02407774469369306,0.2541848144745239
0.012964114420631376,0.0,0.024074775783970548,0.2541797125317661
0.012963837310904724,0.0,0.024071807875952977,0.2541746113025708
0.012963560226264062,0.0,0.024068840969009297,0.2541695107865679
0.012963283166710221,0.0,0.02406587506250979,0.2541644109834065
0.012963006132244215,0.0,0.024062910155824735,0.2541593118927208
0.012962729122866723,0.0,0.024059946248325748,0.2541542135141527
0.012962452138578662,0.0,0.024056983339383553,0.2541491158473491
0.012962175179380933,0.0,0.02405402142837021,0.25414401889194194
0.012961898245274384,0.0,0.024051060514659106,0.25413892264758375
0.01296162133625968,0.0,0.024048100597622746,0.25413382711390897
0.012961344452337792,0.0,0.024045141676634962,0.25412873229056254
0.012961067593509595,0.0,0.02404218375106959,0.2541236381771902
0.012960790759775714,0.0,0.024039226820300907,0.2541185447734342
0.012960513951137106,0.0,0.024036270883703192,0.254113452078937
0.012960237167594646,0.0,0.024033315940653832,0.25410836009334525
0.012959960409148888,0.0,0.024030361990527105,0.2541032688163024
0.012959683675800651,0.0,0.024027409032700398,0.2540981782474562
0.012959406967550963,0.0,0.02402445706655021,0.2540930883864483
0.012959130284400433,0.0,0.024021506091454814,0.25408799923292735
0.012958853626349937,0.0,0.024018556106791156,0.25408291078653855
0.01295857699340007,0.0,0.02401560711193751,0.2540778230469303
0.012958300385551694,0.0,0.024012659106273926,0.25407273601374647
0.012958023802805502,0.0,0.024009712089179125,0.25406764968663653
0.012957747245162465,0.0,0.024006766060033158,0.25406256406524974
0.012957470712623154,0.0,0.024003821018216076,0.2540574791492344
0.012957194205188191,0.0,0.024000876963109263,0.2540523949382376
0.01295691772285855,0.0,0.02399793389409366,0.2540473114319072
0.012956641265634825,0.0,0.023994991810551092,0.25404222862989845
0.012956364833517656,0.0,0.023992050711864277,0.25403714653185827
0.012956088426507889,0.0,0.02398911059741593,0.2540320651374315
0.012955812044606246,0.0,0.023986171466588768,0.2540269844462769
0.012955535687813352,0.0,0.02398323331876684,0.2540219044580396
0.0129552593561299,0.0,0.02398029615333508,0.2540168251723748
0.012954983049556612,0.0,0.023977359969677092,0.2540117465889311
0.012954706768094182,0.0,0.023974424767179148,0.2540066687073643
0.012954430511743165,0.0,0.023971490545226626,0.25400159152732416
0.012954154280504379,0.0,0.023968557303204907,0.25399651504846454
0.01295387807437838,0.0,0.023965625040502037,0.253991439270439
0.012953601893366043,0.0,0.02396269375650384,0.25398636419290344
0.012953325737467783,0.0,0.023959763450598803,0.2539812898155057
0.012953049606684294,0.0,0.02395683412217453,0.25397621613790544
0.012952773501016368,0.0,0.023953905770620842,0.2539711431597542
0.012952497420464393,0.0,0.02395097839532534,0.25396607088071377
0.012952221365029146,0.0,0.023948051995678288,0.2539609993004318
0.012951945334711279,0.0,0.023945126571069064,0.25395592841856973
0.01295166932951125,0.0,0.02394220212088838,0.2539508582347805
0.012951393349429935,0.0,0.023939278644528272,0.25394578874872153
0.012951117394467734,0.0,0.02393635614137901,0.25394071996005385
0.012950841464625343,0.0,0.023933434610832638,0.2539356518684266
0.012950565559903315,0.0,0.02393051405228208,0.25393058447350614
0.01295028968030218,0.0,0.023927594465120272,0.2539255177749492
0.012950013825822643,0.0,0.02392467584874014,0.2539204517724102
0.012949737996465205,0.0,0.023921758202535948,0.25391538646555134
0.01294946219223031,0.0,0.02391884152590107,0.2539103218540296
0.01294918641311868,0.0,0.0239159258182311,0.2539052579375083
0.01294891065913098,0.0,0.02391301107892163,0.2539001947156433
0.012948634930267683,0.0,0.023910097307367373,0.2538951321880982
0.012948359226529177,0.0,0.023907184502965695,0.2538900703545315
0.012948083547916114,0.0,0.02390427266511219,0.253885009214605
0.012947807894429147,0.0,0.02390136179320468,0.2538799487679819
0.01294753226606861,0.0,0.023898451886640526,0.2538748890143232
0.012947256662835083,0.0,0.02389554294481755,0.25386982995329166
0.012946981084729178,0.0,0.02389263496713534,0.253864771584547
0.012946705531751326,0.0,0.02388972795299127,0.25385971390775486
0.01294643000390211,0.0,0.02388682190178626,0.25385465692258113
0.012946154501181861,0.0,0.023883916812919903,0.2538496006286821
0.012945879023591206,0.0,0.02388101268579268,0.2538445450257302
0.012945603571130573,0.0,0.02387810951980507,0.253839490113385
0.012945328143800575,0.0,0.02387520731435888,0.2538344358913137
0.012945052741601529,0.0,0.023872306068855043,0.2538293823591793
0.012944777364534157,0.0,0.023869405782698028,0.253824329516646
0.012944502012598627,0.0,0.02386650645528876,0.25381927736338394
0.012944226685795465,0.0,0.02386360808603083,0.25381422589905756
0.01294395138412531,0.0,0.023860710674328267,0.2538091751233341
0.012943676107588412,0.0,0.02385781421958466,0.25380412503587824
0.012943400856185325,0.0,0.02385491872120582,0.2537990756363603
0.012943125629916452,0.0,0.023852024178595332,0.2537940269244465
0.01294285042878228,0.0,0.023849130591159895,0.25378897889980423
0.012942575252782973,0.0,0.023846237958304872,0.2537839315621022
0.012942300101919352,0.0,0.023843346279437405,0.2537788849110113
0.012942024976191652,0.0,0.023840455553964635,0.25377383894619854
0.01294174987560022,0.0,0.023837565781292813,0.2537687936673336
0.012941474800145514,0.0,0.023834676960830414,0.25376374907408883
0.012941199749827992,0.0,0.023831789091986355,0.2537587051661312
0.012940924724647973,0.0,0.023828902174168665,0.25375366194313
0.012940649724605846,0.0,0.023826016206787592,0.25374861940476157
0.012940374749702083,0.0,0.023823131189251612,0.25374357755069354
0.01294009979993685,0.0,0.023820247120971416,0.2537385363805964
0.012939824875310632,0.0,0.0238173640013577,0.2537334958941454
0.012939549975823958,0.0,0.0238144818298216,0.25372845609101236
0.012939275101476994,0.0,0.02381160060577514,0.2537234169708652
0.012939000252270225,0.0,0.023808720328629462,0.2537183785333821
0.012938725428203957,0.0,0.023805840997797922,0.2537133407782355
0.012938450629278342,0.0,0.023802962612692546,0.2537083037050991
0.012938175855494019,0.0,0.02380008517272758,0.25370326731364456
0.012937901106851071,0.0,0.023797208677316828,0.25369823160354554
0.012937626383350012,0.0,0.02379433312587409,0.2536931965744831
0.01293735168499098,0.0,0.0237914585178145,0.2536881622261289
0.012937077011774337,0.0,0.023788584852552752,0.25368312855815756
0.012936802363700567,0.0,0.02378571212950531,0.2536780955702409
0.012936527740769727,0.0,0.023782840348088197,0.25367306326206196
0.012936253142982301,0.0,0.023779969507717436,0.2536680316332959
0.012935978570338597,0.0,0.02377709960781038,0.2536630006836177
0.01293570402283871,0.0,0.02377423064778439,0.2536579704127053
0.012935429500483098,0.0,0.0237713626270577,0.25365294082023426
0.012935155003271914,0.0,0.023768495545049007,0.2536479119058861
0.01293488053120563,0.0,0.02376562940117699,0.25364288366933674
0.012934606084284317,0.0,0.023762764194860342,0.25363785611026557
0.012934331662508333,0.0,0.02375989992551908,0.2536328292283466
0.012934057265877832,0.0,0.023757036592573666,0.2536278030232678
0.012933782894393092,0.0,0.023754174195445454,0.25362277749470163
0.012933508548054418,0.0,0.02375131273355402,0.2536177526423322
0.012933234226862045,0.0,0.023748452206322046,0.25361272846583727
0.012932959930816126,0.0,0.023745592613170885,0.25360770496489693
0.012932685659917079,0.0,0.023742733953523665,0.253602682139195
0.012932411414164915,0.0,0.023739876226802625,0.25359765998841177
0.012932137193559817,0.0,0.023737019432431783,0.253592638512227
0.012931862998102256,0.0,0.02373416356983471,0.25358761771032656
0.012931588827792231,0.0,0.023731308638434978,0.2535825975823869
0.012931314682630021,0.0,0.023728454637657936,0.253577578128092
0.01293104056261582,0.0,0.023725601566929377,0.25357255934712886
0.012930766467749794,0.0,0.023722749425673317,0.2535675412391786
0.012930492398032081,0.0,0.023719898213317325,0.25356252380392186
0.012930218353462947,0.0,0.023717047929287638,0.25355750704104496
0.012929944334042529,0.0,0.023714198573010048,0.25355249095023435
0.012929670339771063,0.0,0.023711350143913013,0.2535474755311721
0.01292939637064855,0.0,0.0237085026414241,0.25354246078354203
0.012929122426675196,0.0,0.02370565606497177,0.2535374467070314
0.012928848507851254,0.0,0.023702810413984476,0.25353243330132536
0.012928574614176805,0.0,0.023699965687891567,0.25352742056610955
0.012928300745652002,0.0,0.023697121886122385,0.25352240850107044
0.012928026902276984,0.0,0.023694279008107166,0.2535173971058938
0.012927753084051793,0.0,0.023691437053276587,0.25351238638026685
0.012927479290976762,0.0,0.023688596021061326,0.2535073763238789
0.012927205523051877,0.0,0.023685755910892947,0.2535023669364148
0.012926931780277318,0.0,0.02368291672220213,0.25349735821756425
0.012926658062653001,0.0,0.02368007845442266,0.2534923501670123
0.01292638437017922,0.0,0.023677241106986546,0.25348734278444796
0.01292611070285607,0.0,0.023674404679326688,0.25348233606956405
0.012925837060683565,0.0,0.023671569170878204,0.2534773300220461
0.012925563443661803,0.0,0.02366873458107266,0.2534723246415832
0.01292528985179088,0.0,0.02366590090934606,0.2534673199278702
0.012925016285070937,0.0,0.023663068155133526,0.2534623158805933
0.012924742743501985,0.0,0.023660236317869288,0.2534573124994417
0.012924469227084123,0.0,0.02365740539698935,0.25345230978411004
0.01292419573581742,0.0,0.02365457539193061,0.25344730773428537
0.01292392226970189,0.0,0.023651746302129073,0.25344230634965925
0.012923648828737533,0.0,0.02364891812702208,0.2534373056299305
0.012923375412924654,0.0,0.02364609086604741,0.25343230557478125
0.012923102022263058,0.0,0.023643264518642848,0.25342730618391074
0.012922828656752691,0.0,0.02364043908424618,0.25342230745700645
0.012922555316393872,0.0,0.02363761456229696,0.25341730939376905
0.012922282001186405,0.0,0.023634790952233864,0.25341231199388126
0.012922008711130362,0.0,0.023631968253497337,0.2534073152570455
0.012921735446225852,0.0,0.02362914646552694,0.2534023191829523
0.012921462206472806,0.0,0.02362632558776312,0.25339732377129665
0.01292118899187121,0.0,0.023623505619646767,0.25339232902177333
0.012920915802421148,0.0,0.023620686560620108,0.25338733493407517
0.012920642638122468,0.0,0.023617868410124476,0.2533823415078993
0.01292036949897532,0.0,0.023615051167602097,0.2533773487429418
0.012920096384979637,0.0,0.023612234832495638,0.25337235663889746
0.01291982329613528,0.0,0.023609419404248655,0.25336736519546277
0.012919550232442345,0.0,0.023606604882303817,0.25336237441233345
0.012919277193900805,0.0,0.02360379126610601,0.25335738428920895
0.012919004180510563,0.0,0.02360097855509924,0.2533523948257801
0.012918731192271604,0.0,0.023598166748728833,0.25334740602175077
0.012918458229183971,0.0,0.023595355846439237,0.2533424178768149
0.012918185291247511,0.0,0.023592545847677115,0.25333743039067513
0.01291791237846221,0.0,0.023589736751888246,0.2533324435630243
0.012917639490827942,0.0,0.023586928558519737,0.25332745739356755
0.012917366628344654,0.0,0.023584121267017366,0.2533224718819973
0.012917093791012427,0.0,0.02358131487682913,0.2533174870280164
0.012916820978831012,0.0,0.023578509387403468,0.253312502831323
0.012916548191800367,0.0,0.02357570479818749,0.25330751929161666
0.012916275429920465,0.0,0.023572901108631417,0.25330253640859623
0.012916002693191098,0.0,0.02357009831818324,0.25329755418196753
0.012915729981612223,0.0,0.02356729642629274,0.25329257261142646
0.0129154572951838,0.0,0.023564495432410126,0.25328759169667736
0.012915184633905702,0.0,0.023561695335985622,0.2532826114374175
0.012914911997777764,0.0,0.02355889613647033,0.2532776318333524
0.012914639386799862,0.0,0.02355609783331536,0.25327265288418255
0.012914366800971924,0.0,0.023553300425973145,0.25326767458961286
0.012914094240293869,0.0,0.02355050391389435,0.2532626969493411
0.012913821704765474,0.0,0.023547708296531855,0.25325771996307533
0.012913549194386587,0.0,0.023544913573339432,0.25325274363051387
0.012913276709157206,0.0,0.023542119743769963,0.2532477679513644
0.01291300424907696,0.0,0.023539326807277217,0.2532427929253265
0.012912731814145914,0.0,0.023536534763314965,0.2532378185521076
0.012912459404363849,0.0,0.02353374361133964,0.2532328448314134
0.012912187019730542,0.0,0.02353095335080413,0.2532278717629458
0.012911914660245799,0.0,0.023528163981164862,0.25322289934641085
0.012911642325909647,0.0,0.023525375501877832,0.2532179275815133
0.012911370016721768,0.0,0.023522587912399917,0.25321295646795616
0.012911097732681925,0.0,0.02351980121218622,0.25320798600545236
0.01291082547378998,0.0,0.023517015400695396,0.25320301619370156
0.012910553240045752,0.0,0.023514230477384324,0.2531980470324158
0.012910281031449186,0.0,0.02351144644171077,0.253193078521299
0.012910008847999754,0.0,0.02350866329313428,0.253188110660057
0.012909736689697568,0.0,0.02350588103111262,0.2531831434483982
0.012909464556542294,0.0,0.02350309965510533,0.25317817688603284
0.012909192448533668,0.0,0.02350031916457196,0.25317321097266643
0.012908920365671608,0.0,0.023497539558972935,0.2531682457080061
0.012908648307955656,0.0,0.02349476083776869,0.25316328109176334
0.012908376275385824,0.0,0.023491983000420102,0.25315831712364556
0.012908104267961684,0.0,0.02348920604638849,0.2531533538033628
0.012907832285683138,0.0,0.02348642997513517,0.25314839113062204
0.012907560328549894,0.0,0.0234836547861228,0.253143429105136
0.012907288396561717,0.0,0.023480880478814026,0.25313846772661575
0.012907016489718245,0.0,0.02347810705267106,0.2531335069947698
0.012906744608019383,0.0,0.023475334507157886,0.25312854690930553
0.012906472751464754,0.0,0.023472562841738487,0.2531235874699387
0.012906200920054164,0.0,0.023469792055876848,0.25311862867638113
0.012905929113787351,0.0,0.02346702214903784,0.2531136705283389
0.012905657332663967,0.0,0.02346425312068634,0.25310871302552806
0.01290538557668372,0.0,0.02346148497028766,0.2531037561676609
0.012905113845846208,0.0,0.023458717697308007,0.2530987999544497
0.012904842140151335,0.0,0.023455951301213585,0.25309384438560334
0.012904570459598752,0.0,0.023453185781470598,0.2530888894608402
0.012904298804188113,0.0,0.023450421137546584,0.25308393517986805
0.012904027173919225,0.0,0.02344765736890908,0.25307898154240516
0.01290375556879167,0.0,0.023444894475025624,0.2530740285481643
0.012903483988805198,0.0,0.023442132455365527,0.25306907619685637
0.01290321243395938,0.0,0.023439371309395884,0.25306412448819915
0.01290294090425402,0.0,0.02343661103658734,0.2530591734219082
0.012902669399688663,0.0,0.023433851636408765,0.25305422299769564
0.012902397920263153,0.0,0.023431093108329915,0.2530492732152765
0.012902126465976799,0.0,0.023428335451822324,0.2530443240743723
0.012901855036829668,0.0,0.02342557866635575,0.25303937557468914
0.012901583632821248,0.0,0.02342282275140173,0.25303442771594886
0.012901312253951122,0.0,0.023420067706431347,0.25302948049786866
0.012901040900218944,0.0,0.023417313530916584,0.25302453392016544
0.01290076957162438,0.0,0.023414560224331193,0.253019587982552
0.012900498268167193,0.0,0.023411807786146266,0.2530146426847464
0.012900226989846636,0.0,0.023409056215836443,0.2530096980264709
0.012899955736662735,0.0,0.023406305512874592,0.2530047540074396
0.012899684508614784,0.0,0.023403555676734467,0.25299981062736976
0.012899413305702698,0.0,0.023400806706891153,0.2529948678859828
0.012899142127925894,0.0,0.023398058602819294,0.25298992578299606
0.012898870975283944,0.0,0.023395311363993976,0.25298498431812644
0.012898599847776637,0.0,0.023392564989890285,0.25298004349109693
0.012898328745403323,0.0,0.02338981947998553,0.25297510330162654
0.012898057668163806,0.0,0.02338707483375524,0.2529701637494307
0.012897786616057588,0.0,0.023384331050676277,0.252965224834234
0.01289751558908414,0.0,0.023381588130226394,0.2529602865557562
0.012897244587243256,0.0,0.023378846071882897,0.2529553489137151
0.01289697361053442,0.0,0.023376104875123982,0.2529504119078346
0.012896702658957176,0.0,0.0233733645394274,0.2529454755378331
0.012896431732510927,0.0,0.023370625064272676,0.25294053980343423
0.012896160831195463,0.0,0.023367886449138897,0.25293560470435805
0.012895889955010204,0.0,0.023365148693506033,0.252930670240329
0.012895619103954717,0.0,0.0233624117968545,0.25292573641106364
0.012895348278028629,0.0,0.023359675758662934,0.2529208032162914
0.012895077477231426,0.0,0.023356940578413532,0.2529158706557314
0.012894806701562678,0.0,0.02335420625558804,0.25291093872910686
0.012894535951021954,0.0,0.023351472789667316,0.25290600743614244
0.012894265225608506,0.0,0.02334874018013311,0.2529010767765616
0.012893994525322208,0.0,0.0233460084264685,0.2528961467500881
0.01289372385016227,0.0,0.023343277528156126,0.2528912173564437
0.012893453200128427,0.0,0.02334054748467862,0.25288628859535633
0.012893182575220125,0.0,0.023337818295520396,0.25288136046654897
0.01289291197543671,0.0,0.02333508996016498,0.2528764329697457
0.012892641400777852,0.0,0.02333236247809678,0.2528715061046719
0.012892370851243076,0.0,0.02332963584880199,0.25286657987105576
0.012892100326831746,0.0,0.02332691007176324,0.2528616542686224
0.012891829827543402,0.0,0.023324185146468057,0.252856729297095
0.012891559353377574,0.0,0.023321461072401295,0.25285180495620163
0.012891288904333498,0.0,0.023318737849050475,0.2528468812456681
0.012891018480410979,0.0,0.02331601547590134,0.25284195816522315
0.012890748081609338,0.0,0.023313293952442304,0.25283703571459115
0.012890477707927964,0.0,0.023310573278159996,0.2528321138935029
0.012890207359366385,0.0,0.023307853452541938,0.25282719270168397
0.012889937035924087,0.0,0.023305134475077427,0.25282227213886277
0.012889666737600572,0.0,0.023302416345254873,0.25281735220476564
0.012889396464394923,0.0,0.02329969906256313,0.25281243289912536
0.012889126216306931,0.0,0.023296982626491936,0.25280751422166836
0.012888855993335974,0.0,0.02329426703653148,0.25280259617212053
0.012888585795481577,0.0,0.023291552292171502,0.25279767875021086
0.012888315622742896,0.0,0.023288838392903077,0.2527927619556751
0.012888045475119528,0.0,0.02328612533821639,0.25278784578824
0.012887775352610778,0.0,0.023283413127604735,0.25278293024763276
0.012887505255216147,0.0,0.023280701760558298,0.25277801533358935
0.012887235182935095,0.0,0.023277991236569928,0.25277310104583517
0.012886965135766995,0.0,0.02327528155513292,0.25276818738410356
0.01288669511371103,0.0,0.023272572715739237,0.25276327434812396
0.012886425116766853,0.0,0.023269864717882616,0.252758361937626
0.012886155144933867,0.0,0.023267157561056795,0.2527534501523482
0.012885885198211308,0.0,0.0232644512447564,0.2527485389920169
0.012885615276598664,0.0,0.023261745768475617,0.25274362845636567
0.012885345380095212,0.0,0.023259041131709512,0.25273871854512575
0.012885075508700328,0.0,0.02325633733395316,0.2527338092580309
0.01288480566241361,0.0,0.02325363437470207,0.25272890059481157
0.012884535841233946,0.0,0.02325093225345265,0.2527239925552033
0.012884266045161158,0.0,0.02324823096970219,0.25271908513894037
0.012883996274194356,0.0,0.0232455305229462,0.2527141783457577
0.012883726528333056,0.0,0.023242830912682866,0.25270927217538575
0.012883456807576382,0.0,0.02324013213840992,0.2527043666275589
0.012883187111923863,0.0,0.023237434199625095,0.2526994617020132
0.012882917441374764,0.0,0.023234737095826574,0.2526945573984797
0.0128826477959285,0.0,0.023232040826513423,0.25268965371669627
0.01288237817558431,0.0,0.023229345391184264,0.25268475065639706
0.01288210858034157,0.0,0.023226650789339942,0.25267984821732126
0.012881839010199556,0.0,0.02322395702047908,0.2526749463992005
0.012881569465157505,0.0,0.023221264084102966,0.25267004520177205
0.012881299945214933,0.0,0.023218571979711555,0.25266514462477063
0.01288103045037102,0.0,0.023215880706806136,0.252660244667936
0.012880760980625072,0.0,0.02321319026488844,0.2526553453310022
0.012880491535976354,0.0,0.023210500653460198,0.25265044661370817
0.012880222116424311,0.0,0.023207811872023143,0.25264554851578747
0.012879952721967958,0.0,0.02320512392008034,0.25264065103697897
0.01287968335260696,0.0,0.023202436797135295,0.25263575417702344
0.012879414008340237,0.0,0.023199750502689742,0.252630857935657
0.01287914468916733,0.0,0.023197065036249853,0.2526259623126157
0.01287887539508735,0.0,0.023194380397317804,0.25262106730764267
0.012878606126099576,0.0,0.02319169658539888,0.2526161729204701
0.01287833688220337,0.0,0.023189013599997477,0.2526112791508448
0.012878067663397885,0.0,0.023186331440619323,0.25260638599849894
0.012877798469682455,0.0,0.02318365010677015,0.2526014934631762
0.0128775293010564,0.0,0.023180969597955237,0.2525966015446163
0.012877260157518763,0.0,0.02317828991368165,0.2525917102425559
0.01287699103906896,0.0,0.023175611053456002,0.2525868195567377
0.012876721945706202,0.0,0.023172933016784913,0.2525819294869023
0.012876452877429598,0.0,0.023170255803176776,0.25257704003279036
0.012876183834238497,0.0,0.023167579412139094,0.25257215119414045
0.012875914816132067,0.0,0.023164903843179818,0.2525672629706964
0.012875645823109613,0.0,0.023162229095807785,0.2525623753621975
0.012875376855170331,0.0,0.02315955516953183,0.2525574883683883
0.012875107912313374,0.0,0.023156882063861683,0.25255260198900853
0.012874838994538049,0.0,0.023154209778307067,0.25254771622380356
