jointMR1,jointMR2,jointMR3,force
0.0,0.025008074520141532,0.024582131913710503,0.0205376039923839
0.0,0.02500751141343671,0.024580642753351478,0.02053585408512964
0.0,0.02500694833245165,0.024579153858744984,0.020534104402308774
0.0,0.025006385277196008,0.02457766522982685,0.02053235494391771
0.0,0.02500582224768111,0.024576176866528465,0.02053060570995355
0.0,0.025005259243916833,0.024574688768786768,0.020528856700413406
0.0,0.025004696265913506,0.02457320093653359,0.020527107915294263
0.0,0.025004133313681787,0.024571713369703874,0.02052535935459283
0.0,0.025003570387232166,0.02457022606823056,0.020523611018305993
0.0,0.02500300748657508,0.02456873903204948,0.02052186290643046
0.0,0.025002444611721075,0.02456725226109424,0.02052011501896272
0.0,0.0250018817626807,0.024565765755298452,0.020518367355899365
0.0,0.02500131893946378,0.02456427951459661,0.02051661991723702
0.0,0.025000756142081138,0.02456279353892321,0.020514872702971865
0.0,0.025000193370542656,0.024561307828211643,0.020513125713100964
0.0,0.024999630624858937,0.024559822382396845,0.020511378947619747
0.0,0.024999067905040584,0.024558337201412428,0.020509632406524855
0.0,0.024998505211097477,0.024556852285194886,0.020507886089812282
0.0,0.024997942543040164,0.02455536763367605,0.020506139997478277
0.0,0.02499737990087869,0.024553883246791974,0.020504394129519172
0.0,0.024996817284623607,0.02455239912447582,0.020502648485930218
0.0,0.02499625469428468,0.024550915266662976,0.020500903066707536
0.0,0.024995692129872404,0.024549431673287714,0.02049915787184688
0.0,0.024995129591397103,0.02454794834428431,0.02049741290134439
0.0,0.024994567078868934,0.024546465279587704,0.02049566815519558
0.0,0.024994004592297725,0.024544982479132393,0.020493923633395743
0.0,0.024993442131694132,0.024543499942852653,0.020492179335941073
0.0,0.024992879697067816,0.024542017670683425,0.020490435262826567
0.0,0.024992317288429433,0.024540535662559648,0.020488691414047657
0.0,0.024991754905788477,0.024539053918414933,0.020486947789599797
0.0,0.024991192549155494,0.02453757243818555,0.02048520438947833
0.0,0.0249906302185402,0.024536091221804446,0.020483461213678084
0.0,0.02499006791395314,0.02453461026920878,0.020481718262194512
0.0,0.024989505635404363,0.024533129580331492,0.020479975535022676
0.0,0.024988943382902973,0.02453164915510775,0.020478233032157966
0.0,0.02498838115645996,0.0245301689934736,0.020476490753594465
0.0,0.024987818956084984,0.02452868909536221,0.020474748699328037
0.0,0.024987256781787537,0.02452720946070941,0.020473006869353088
0.0,0.0249866946335785,0.02452573008945058,0.020471265263664187
0.0,0.024986132511467363,0.024524250981519558,0.020469523882255897
0.0,0.024985570415463954,0.024522772136852833,0.02046778272512322
0.0,0.024985008345578597,0.024521293555383794,0.020466041792260973
0.0,0.024984446301820784,0.024519815237048936,0.020464301083662866
0.0,0.024983884284200675,0.02451833718178298,0.020462560599324175
0.0,0.024983322292727816,0.024516859389520418,0.02046082033923851
0.0,0.02498276032741248,0.024515381860197083,0.020459080303400632
0.0,0.0249821983882641,0.02451390459374858,0.020457340491804837
0.0,0.024981636475292834,0.024512427590109187,0.020455600904445127
0.0,0.024981074588508068,0.024510950849214286,0.020453861541315493
0.0,0.024980512727920345,0.02450947437100015,0.020452122402410403
0.0,0.024979950893538383,0.024507998155400834,0.020450383487723326
0.0,0.024979389085372783,0.02450652220235261,0.02044864479724852
0.0,0.02497882730343337,0.024505046511789974,0.02044690633097993
0.0,0.024978265547729306,0.024503571083649422,0.020445168088911066
0.0,0.024977703818270358,0.024502095917865008,0.02044343007103579
0.0,0.024977142115066187,0.024500621014374113,0.020441692277347615
0.0,0.024976580438127283,0.024499146373109904,0.020439954707840446
0.0,0.024976018787462417,0.024497671994009984,0.02043821736250783
0.0,0.024975457163081805,0.024496197877008408,0.02043648024134302
0.0,0.02497489556499438,0.02449472402204167,0.020434743344339357
0.0,0.024974333993210474,0.024493250429045377,0.02043300667149045
0.0,0.024973772447739406,0.02449177709795447,0.020431270222789604
0.0,0.024973210928590728,0.024490304028705445,0.020429533998230193
0.0,0.02497264943577432,0.024488831221233243,0.020427797997804868
0.0,0.024972087969299395,0.02448735867547347,0.020426062221507394
0.0,0.02497152652917528,0.024485886391363065,0.020424326669330105
0.0,0.024970965115412247,0.02448441436883675,0.02042259134126668
0.0,0.02497040372801923,0.024482942607830127,0.02042085623730959
0.0,0.02496984236700589,0.02448147110828014,0.02041912135745189
0.0,0.024969281032381885,0.02447999987012195,0.020417386701686496
0.0,0.02496871972415654,0.024478528893291385,0.020415652270006066
0.0,0.02496815844233935,0.024477058177724276,0.020413918062403336
0.0,0.02496759718693964,0.024475587723357783,0.020412184078870736
0.0,0.024967035957967232,0.02447411753012574,0.020410450319401034
0.0,0.02496647475543079,0.02447264759796619,0.02040871678398682
0.0,0.024965913579340304,0.02447117792681408,0.020406983472620006
0.0,0.024965352429704712,0.02446970851660568,0.020405250385293533
0.0,0.024964791306533674,0.024468239367277267,0.020403517521999773
0.0,0.024964230209836624,0.024466770478764444,0.020401784882730718
0.0,0.024963669139622613,0.02446530185100415,0.020400052467478638
0.0,0.02496310809590152,0.024463833483931774,0.02039832027623556
0.0,0.02496254707868195,0.024462365377484252,0.020396588308993806
0.0,0.024961986087973564,0.024460897531596748,0.02039485656574541
0.0,0.02496142512378524,0.024459429946206424,0.020393125046482066
0.0,0.02496086418612703,0.024457962621249774,0.020391393751196057
0.0,0.024960303275007478,0.02445649555666196,0.02038966267987909
0.0,0.024959742390436357,0.024455028752381036,0.02038793183252284
0.0,0.024959181532422214,0.024453562208342383,0.020386201209119274
0.0,0.024958620700974654,0.024452095924482276,0.020384470809659962
0.0,0.02495805989610289,0.024450629900736986,0.020382740634136344
0.0,0.02495749911781603,0.024449164137043455,0.020381010682540238
0.0,0.024956938366123338,0.024447698633338177,0.02037928095486325
0.0,0.0249563776410337,0.024446233389557204,0.020377551451096574
0.0,0.02495581694255644,0.024444768405637918,0.020375822171231715
0.0,0.024955256270700832,0.024443303681515705,0.020374093115259985
0.0,0.024954695625475365,0.024441839217127725,0.020372364283172732
0.0,0.024954135006889755,0.024440375012411142,0.020370635674961196
0.0,0.02495357441495255,0.02443891106730156,0.020368907290616512
0.0,0.024953013849673633,0.024437447381737698,0.02036717913012962
0.0,0.024952453311060996,0.024435983955653384,0.020365451193491372
0.0,0.024951892799123965,0.02443452078898778,0.020363723480693607
0.0,0.024951332313872088,0.02443305788167649,0.02036199599172667
0.0,0.024950771855313858,0.024431595233655568,0.020360268726581327
0.0,0.02495021142345827,0.024430132844863728,0.02035854168524883
0.0,0.024949651018314367,0.024428670715236578,0.020356814867719654
0.0,0.02494909063989148,0.024427208844710613,0.020355088273984513
0.0,0.024948530288198323,0.024425747233224326,0.020353361904034167
0.0,0.024947969963243277,0.024424285880713326,0.02035163575785934
0.0,0.02494740966503578,0.024422824787114772,0.020349909835450045
0.0,0.024946849393584825,0.024421363952366493,0.020348184136797613
0.0,0.024946289148898848,0.02441990337640454,0.020346458661892084
0.0,0.024945728930986788,0.02441844305916585,0.020344733410723487
0.0,0.024945168739857804,0.024416983000588477,0.02034300838328256
0.0,0.024944608575520555,0.02441552320060847,0.020341283579559395
0.0,0.02494404843798398,0.02441406365916321,0.020339558999544288
0.0,0.02494348832725679,0.02441260437619075,0.020337834643227356
0.0,0.024942928243347595,0.024411145351627583,0.020336110510598866
0.0,0.02494236818626505,0.02440968658541043,0.020334386601648817
0.0,0.024941808156018597,0.024408228077477556,0.020332662916366734
0.0,0.024941248152616335,0.02440676982776524,0.020330939454743468
0.0,0.024940688176067483,0.02440531183621175,0.02032921621676844
0.0,0.024940128226380254,0.024403854102753142,0.020327493202431424
0.0,0.024939568303563975,0.024402396627327683,0.020325770411721983
0.0,0.02493900840762653,0.02440093940987298,0.0203240478446305
0.0,0.024938448538577462,0.024399482450326193,0.020322325501145908
0.0,0.024937888696424826,0.024398025748624264,0.020320603381258507
0.0,0.02493732888117761,0.02439656930470524,0.020318881484957384
0.0,0.02493676909284398,0.02439511311850584,0.02031715981223209
0.0,0.024936209331432868,0.024393657189964557,0.02031543836307229
0.0,0.024935649596953047,0.02439220151901833,0.020313717137467376
0.0,0.024935089889412843,0.0243907461056041,0.020311996135406726
0.0,0.024934530208821082,0.02438929094966058,0.020310275356879504
0.0,0.024933970555185925,0.024387836051125156,0.020308554801874937
0.0,0.024933410928516253,0.02438638140993543,0.020306834470382548
0.0,0.02493285132882056,0.02438492702602768,0.02030511436239118
0.0,0.024932291756107172,0.024383472899342395,0.020303394477889918
0.0,0.024931732210384916,0.024382019029815183,0.02030167481686808
0.0,0.02493117269166162,0.024380565417384314,0.02029995537931405
0.0,0.02493061319994644,0.024379112061987618,0.0202982361652176
0.0,0.024930053735247648,0.024377658963563364,0.020296517174567062
0.0,0.02492949429757385,0.02437620612204805,0.020294798407351457
0.0,0.024928934886933263,0.024374753537382388,0.020293079863559476
0.0,0.024928375503334044,0.02437330120950021,0.02029136154317986
0.0,0.024927816146785242,0.024371849138342006,0.020289643446201464
0.0,0.024927256817294963,0.024370397323845827,0.020287925572612605
0.0,0.024926697514871254,0.024368945765948613,0.020286207922402294
0.0,0.024926138239522833,0.024367494464588635,0.020284490495558992
0.0,0.024925578991258024,0.024366043419704386,0.020282773292070642
0.0,0.02492501977008532,0.024364592631233917,0.020281056311926202
0.0,0.02492446057601244,0.024363142099114166,0.020279339555113855
0.0,0.0249239014090481,0.02436169182328407,0.020277623021621942
0.0,0.02492334226920062,0.02436024180368257,0.0202759067114386
0.0,0.02492278315647839,0.024358792040246602,0.020274190624552383
0.0,0.02492222407088951,0.024357342532915105,0.020272474760951283
0.0,0.024921665012442196,0.024355893281625463,0.020270759120623448
0.0,0.024921105981144775,0.024354444286316834,0.020269043703557213
0.0,0.024920546977005575,0.024352995546925937,0.020267328509740036
0.0,0.024919988000032034,0.02435154706339282,0.020265613539160045
0.0,0.024919429050233366,0.02435009883565531,0.020263898791805738
0.0,0.024918870127617287,0.024348650863650567,0.020262184267664286
0.0,0.024918311232192403,0.024347203147319085,0.020260469966723888
0.0,0.024917752363966317,0.024345755686597137,0.020258755888972222
0.0,0.024917193522947412,0.024344308481425214,0.020257042034396964
0.0,0.02491663470914346,0.024342861531740034,0.02025532840298605
0.0,0.024916075922563452,0.0243414148374812,0.020253614994726648
0.0,0.024915517163214274,0.024339968398586098,0.02025190180960685
0.0,0.024914958431105028,0.02433852221499433,0.020250188847613856
0.0,0.024914399726243375,0.024337076286643056,0.020248476108735144
0.0,0.024913841048637364,0.02433563061347277,0.020246763592958728
0.0,0.024913282398295322,0.02433418519542041,0.02024505130027113
0.0,0.02491272377522491,0.024332740032426026,0.020243339230660302
0.0,0.024912165179434564,0.024331295124427665,0.020241627384113253
0.0,0.02491160661093189,0.024329850471362713,0.020239915760617525
0.0,0.024911048069724773,0.024328406073171438,0.020238204360159835
0.0,0.024910489555821813,0.024326961929793223,0.020236493182727786
0.0,0.024909931069230173,0.024325518041164562,0.020234782228308348
0.0,0.024909372609958513,0.02432407440722595,0.02023307149688838
0.0,0.024908814178014826,0.02432263102791521,0.020231360988455366
0.0,0.024908255773406607,0.024321187903172392,0.02022965070299565
0.0,0.024907697396141404,0.02431974503293599,0.020227940640496735
0.0,0.024907139046227655,0.024318302417144277,0.02022623080094482
0.0,0.024906580723673077,0.02431686005573641,0.02022452118432731
0.0,0.02490602242848594,0.024315417948651552,0.02022281179063091
0.0,0.024905464160673685,0.024313976095827528,0.020221102619841853
0.0,0.024904905920244136,0.024312534497205274,0.02021939367194742
0.0,0.0249043477072054,0.024311093152723062,0.02021768494693382
0.0,0.024903789521565134,0.024309652062319165,0.020215976444787988
0.0,0.024903231363331335,0.024308211225934295,0.02021426816549611
0.0,0.024902673232511607,0.02430677064350517,0.02021256010904474
0.0,0.024902115129113278,0.024305330314972506,0.020210852275420837
0.0,0.024901557053145007,0.024303890240275683,0.020209144664610358
0.0,0.0249009990046144,0.02430245041935275,0.02020743727659976
0.0,0.024900440983528338,0.024301010852143756,0.020205730111375258
0.0,0.02489988298989515,0.024299571538588083,0.020204023168923127
0.0,0.02489932502372283,0.024298132478624224,0.020202316449229756
0.0,0.024898767085018425,0.02429669367219267,0.020200609952280894
0.0,0.024898209173790153,0.024295255119230585,0.02019890367806321
0.0,0.02489765129004523,0.024293816819678904,0.020197197626562396
0.0,0.024897093433792206,0.024292378773477896,0.02019549179776515
0.0,0.024896535605037795,0.024290940980565168,0.020193786191656314
0.0,0.024895977803789437,0.0242895034408801,0.020192080808222893
0.0,0.024895420030055404,0.02428806615436363,0.02019037564745009
0.0,0.0248948622838433,0.02428662912095403,0.020188670709324386
0.0,0.024894304565160508,0.024285192340590678,0.020186965993830946
0.0,0.024893746874014633,0.02428375581321318,0.020185261500955953
0.0,0.024893189210413225,0.02428231953876292,0.02018355723068516
0.0,0.02489263157436422,0.024280883517176832,0.020181853183004042
0.0,0.02489207396587434,0.024279447748395855,0.020180149357898417
0.0,0.024891516384952017,0.024278012232359147,0.020178445755353772
0.0,0.02489095883160425,0.02427657696900698,0.020176742375355543
0.0,0.024890401305838694,0.024275141958278068,0.020175039217889497
0.0,0.024889843807662626,0.024273707200113126,0.020173336282941098
0.0,0.024889286337083594,0.02427227269445087,0.020171633570495395
0.0,0.024888728894109424,0.024270838441232456,0.020169931080538245
0.0,0.02488817147874728,0.024269404440395936,0.02016822881305429
0.0,0.024887614091004373,0.0242679706918818,0.02016652676802943
0.0,0.0248870567308887,0.024266537195630544,0.020164824945449043
0.0,0.024886499398406703,0.024265103951581102,0.020163123345297733
0.0,0.02488594209356698,0.02426367095967441,0.020161421967561145
0.0,0.024885384816375977,0.02426223821984852,0.020159720812224374
0.0,0.02488482756684146,0.02426080573204481,0.020158019879271703
0.0,0.024884270344970982,0.024259373496202663,0.02015631916868947
0.0,0.024883713150771702,0.02425794151226235,0.020154618680461547
0.0,0.024883155984250727,0.024256509780164137,0.020152918414573485
0.0,0.024882598845415826,0.0242550782998463,0.020151218371009826
0.0,0.024882041734273996,0.024253647071251994,0.02014951854975542
0.0,0.02488148465083234,0.024252216094319712,0.020147818950795645
0.0,0.0248809275950988,0.024250785368988392,0.020146119574115023
0.0,0.02488037056708009,0.024249354895199637,0.02014442041969791
0.0,0.024879813566783537,0.024247924672892385,0.020142721487529457
0.0,0.02487925659421658,0.02424649470200846,0.020141022777594136
0.0,0.024878699649385938,0.024245064982486575,0.020139324289876376
0.0,0.024878142732299824,0.024243635514267448,0.02013762602436083
0.0,0.024877585842964345,0.02424220629729157,0.02013592798103232
0.0,0.024877028981387106,0.024240777331498542,0.020134230159875064
0.0,0.02487647214757588,0.02423934861682908,0.02013253256087342
0.0,0.024875915341537103,0.024237920153224568,0.020130835184012225
0.0,0.024875358563278216,0.02423649194062305,0.020129138029275174
0.0,0.024874801812806158,0.024235063978967464,0.020127441096647426
0.0,0.0248742450901282,0.024233636268195635,0.020125744386112473
0.0,0.024873688395251947,0.024232208808250277,0.020124047897654762
0.0,0.024873131728183562,0.024230781599070106,0.02012235163125906
0.0,0.02487257508893098,0.024229354640596723,0.020120655586908644
0.0,0.024872018477500313,0.024227927932770177,0.020118959764588117
0.0,0.024871461893899993,0.02422650147553207,0.020117264164281234
0.0,0.024870905338135962,0.024225075268819785,0.020115568785972694
0.0,0.02487034881021577,0.0242236493125767,0.02011387362964604
0.0,0.024869792310146244,0.02422222360674331,0.020112178695285244
0.0,0.02486923583793399,0.02422079815125966,0.020110483982874055
0.0,0.024868679393586834,0.024219372946065354,0.02010878949239658
0.0,0.02486812297711144,0.024217947991102218,0.020107095223836625
0.0,0.024867566588514856,0.02421652328631141,0.020105401177178028
0.0,0.024867010227804243,0.024215098831632753,0.020103707352404535
0.0,0.024866453894985818,0.02421367462700763,0.020102013749499815
0.0,0.024865897590067132,0.024212250672375424,0.02010032036844732
0.0,0.024865341313054845,0.024210826967678845,0.020098627209230897
0.0,0.02486478506395584,0.024209403512857053,0.020096934271834406
0.0,0.024864228842777558,0.02420798030785165,0.020095241556241056
0.0,0.024863672649526325,0.024206557352603575,0.02009354906243432
0.0,0.024863116484209302,0.02420513464705354,0.020091856790398134
0.0,0.024862560346833262,0.024203712191143145,0.02009016474011536
0.0,0.0248620042374052,0.024202289984811776,0.020088472911569653
0.0,0.024861448155931776,0.024200868028001032,0.020086781304744263
0.0,0.02486089210241993,0.024199446320653406,0.020085089919622916
0.0,0.024860336076875933,0.024198024862708056,0.02008339875618868
0.0,0.024859780079307614,0.02419660365410703,0.020081707814424456
0.0,0.02485922410972141,0.02419518269479015,0.02008001709431393
0.0,0.024858668168123377,0.024193761984699913,0.02007832659583993
0.0,0.02485811225452117,0.024192341523775918,0.020076636318985635
0.0,0.024857556368920952,0.024190921311961544,0.020074946263734503
0.0,0.024857000511330052,0.024189501349196174,0.020073256430069117
0.0,0.024856444681755185,0.024188081635421188,0.02007156681797307
0.0,0.024855888880202515,0.024186662170578188,0.0200698774274288
0.0,0.024855333106679256,0.02418524295460789,0.020068188258419526
0.0,0.024854777361191627,0.024183823987452113,0.02006649931092794
0.0,0.0248542216437469,0.0241824052690518,0.020064810584936872
0.0,0.024853665954350956,0.02418098679934877,0.020063122080429423
0.0,0.02485311029301135,0.02417956857828374,0.020061433797388145
0.0,0.024852554659734016,0.024178150605797644,0.020059745735796285
0.0,0.02485199905452601,0.02417673288183253,0.020058057895635913
0.0,0.024851443477393875,0.024175315406330444,0.020056370276889914
0.0,0.024850887928344334,0.02417389817923099,0.02005468287954127
0.0,0.024850332407383713,0.024172481200478213,0.020052995703572263
0.0,0.024849776914518784,0.024171064470010828,0.0200513087489655
0.0,0.024849221449755987,0.024169647987772214,0.02004962201570354
0.0,0.024848666013101928,0.024168231753703084,0.020047935503769165
0.0,0.024848110604563156,0.0241668157677446,0.02004624921314431
0.0,0.024847555224146445,0.024165400029839024,0.02004456314381171
0.0,0.02484699987185829,0.024163984539927963,0.020042877295753804
0.0,0.02484644454770507,0.024162569297952796,0.02004119166895285
0.0,0.024845889251693287,0.024161154303856236,0.020039506263390985
0.0,0.024845333983829487,0.024159739557576998,0.020037821079050645
0.0,0.024844778744120055,0.024158325059060015,0.020036136115914156
0.0,0.02484422353257182,0.024156910808245557,0.02003445137396343
0.0,0.024843668349190773,0.02415549680507434,0.02003276685318132
0.0,0.024843113193983413,0.024154083049489516,0.02003108255354901
0.0,0.024842558066956677,0.02415266954143358,0.020029398475049417
0.0,0.024842002968116228,0.024151256280846356,0.020027714617664113
0.0,0.02484144789746906,0.024149843267671445,0.020026030981375516
0.0,0.024840892855021113,0.024148430501849116,0.020024347566165276
0.0,0.02484033784077916,0.02414701798332275,0.020022664372015525
0.0,0.024839782854749526,0.024145605712032614,0.020020981398907962
0.0,0.024839227896938765,0.02414419368792209,0.02001929864682491
0.0,0.02483867296735276,0.024142781910931888,0.020017616115747903
0.0,0.02483811806599817,0.02414137038100561,0.020015933805658533
0.0,0.024837563192881273,0.024139959098083086,0.020014251716539085
0.0,0.02483700834800806,0.024138548062109022,0.02001256984837098
0.0,0.024836453531385194,0.024137137273023024,0.020010888201136015
0.0,0.024835898743019058,0.02413572673076758,0.020009206774816095
0.0,0.024835343982915814,0.02413431643528563,0.02000752556939265
0.0,0.024834789251081568,0.024132906386518993,0.02000584458484732
0.0,0.024834234547522815,0.02413149658441016,0.020004163821161575
0.0,0.024833679872245662,0.02413008702890007,0.02000248327831725
0.0,0.024833125225256714,0.02412867771993188,0.02000080295629564
0.0,0.02483257060656141,0.02412726865744741,0.019999122855077767
0.0,0.024832016016166913,0.024125859841389596,0.019997442974646087
0.0,0.024831461454078663,0.024124451271699376,0.019995763314980916
0.0,0.024830906920302653,0.024123042948319906,0.019994083876064554
0.0,0.02483035241484638,0.02412163487119412,0.01999240465787758
0.0,0.024829797937714893,0.024120227040262954,0.019990725660402046
0.0,0.024829243488914632,0.02411881945546912,0.019989046883618584
0.0,0.02482868906845198,0.024117412116755776,0.01998736832750864
0.0,0.02482813467633249,0.024116005024064524,0.019985689992053694
0.0,0.024827580312563047,0.024114598177337854,0.019984011877234368
0.0,0.024827025977148864,0.024113191576518478,0.019982333983032424
0.0,0.024826471670096717,0.02411178522154911,0.019980656309428312
0.0,0.02482591739141271,0.02411037911237135,0.01997897885640399
0.0,0.024825363141102508,0.024108973248927912,0.019977301623939524
0.0,0.024824808919172603,0.02410756763116173,0.01997562461201658
0.0,0.02482425472562888,0.02410616225901574,0.01997394782061577
0.0,0.024823700560477058,0.024104757132431542,0.019972271249718135
0.0,0.024823146423723796,0.02410335225135296,0.019970594899304552
0.0,0.02482259231537487,0.02410194761572093,0.019968918769355838
0.0,0.024822038235435606,0.024100543225479054,0.019967242859852925
0.0,0.024821484183912945,0.02409913908056982,0.01996556717077678
0.0,0.02482093016081227,0.024097735180936164,0.01996389170210775
0.0,0.02482037616614019,0.024096331526520798,0.01996221645382719
0.0,0.024819822199902142,0.02409492811726688,0.019960541425915298
0.0,0.02481926826210401,0.024093524953116008,0.019958866618352833
0.0,0.02481871435275207,0.02409212203401223,0.019957192031120726
0.0,0.02481816047185209,0.024090719359896706,0.019955517664199354
0.0,0.024817606619410237,0.02408931693071481,0.019953843517569243
0.0,0.024817052795432004,0.02408791474640637,0.01995216959121097
0.0,0.024816498999923498,0.024086512806915872,0.019950495885105033
0.0,0.024815945232890657,0.024085111112186253,0.019948822399232274
0.0,0.024815391494339645,0.024083709662160446,0.019947149133572917
0.0,0.02481483778427529,0.024082308456780277,0.01994547608810711
0.0,0.02481428410270453,0.024080907495990234,0.019943803262815363
0.0,0.024813730449632754,0.024079506779732585,0.01994213065767844
0.0,0.024813176825065897,0.024078106307950042,0.019940458272676258
0.0,0.0248126232290099,0.024076706080586874,0.01993878610778919
0.0,0.024812069661469982,0.02407530609758446,0.019937114162997555
0.0,0.024811516122452693,0.02407390635888662,0.019935442438281593
0.0,0.024810962611963194,0.024072506864437182,0.01993377093362156
0.0,0.024810409130007705,0.024071107614177967,0.01993209964899753
0.0,0.024809855676591885,0.024069708608052576,0.019930428584389516
0.0,0.024809302251721344,0.024068309846005498,0.019928757739778098
0.0,0.02480874885540202,0.024066911327977447,0.019927087115143023
0.0,0.024808195487639018,0.024065513053914245,0.01992541671046437
0.0,0.024807642148439002,0.024064115023756827,0.019923746525721837
0.0,0.024807088837807356,0.024062717237449682,0.019922076560896163
0.0,0.0248065355557493,0.02406131969493641,0.019920406815966865
0.0,0.024805982302271434,0.024059922396159283,0.01991873729091364
0.0,0.024805429077378482,0.02405852534106212,0.019917067985716647
0.0,0.024804875881076993,0.02405712852958808,0.01991539890035585
0.0,0.024804322713371685,0.02405573196168076,0.01991373003481092
0.0,0.024803769574268886,0.02405433563728354,0.019912061389061687
0.0,0.02480321646377409,0.024052939556340247,0.019910392963088098
0.0,0.024802663381892576,0.02405154371879381,0.01990872475686961
0.0,0.024802110328630167,0.02405014812458739,0.01990705677038624
0.0,0.024801557303992916,0.02404875277366436,0.01990538900361765
0.0,0.024801004307985652,0.024047357665969438,0.01990372145654334
0.0,0.024800451340614205,0.024045962801444665,0.019902054129142907
0.0,0.024799898401884624,0.024044568180034753,0.019900387021395866
0.0,0.024799345491801628,0.024043173801683304,0.019898720133282186
0.0,0.0247987926103716,0.024041779666332808,0.019897053464781236
0.0,0.024798239757599316,0.02404038577392753,0.01989538701587227
0.0,0.02479768693349116,0.024038992124411296,0.019893720786535066
0.0,0.0247971341380519,0.024037598717727926,0.019892054776748946
0.0,0.02479658137128743,0.024036205553820134,0.019890388986493427
0.0,0.024796028633203238,0.02403481263263285,0.019888723415747673
0.0,0.02479547592380421,0.024033419954107682,0.019887058064491488
0.0,0.02479492324309651,0.024032027518191112,0.019885392932703798
0.0,0.024794370591085413,0.024030635324825633,0.01988372802036424
0.0,0.024793817967776244,0.024029243373954623,0.019882063327451578
0.0,0.024793265373174556,0.02402785166552257,0.019880398853945765
0.0,0.024792712807285677,0.024026460199473743,0.019878734599825736
0.0,0.02479216027011516,0.024025068975750186,0.01987707056507049
0.0,0.024791607761668277,0.0240236779942975,0.019875406749659298
0.0,0.02479105528195069,0.02402228725505906,0.01987374315357143
0.0,0.02479050283096762,0.024020896757978694,0.019872079776785453
0.0,0.02478995040872406,0.024019506503000665,0.019870416619281378
0.0,0.024789398015225728,0.024018116490067687,0.019868753681037393
0.0,0.024788845650478397,0.024016726719124915,0.019867090962032926
0.0,0.02478829331448662,0.02401533719011728,0.019865428462247117
0.0,0.02478774100725628,0.024013947902986832,0.019863766181658565
0.0,0.02478718872879232,0.02401255885767828,0.019862104120246603
0.0,0.024786636479100288,0.024011170054137,0.019860442277989693
0.0,0.02478608425818546,0.024009781492304816,0.019858780654867337
0.0,0.024785532066053273,0.024008393172127773,0.019857119250857855
0.0,0.02478497990270845,0.024007005093548806,0.01985545806594038
0.0,0.024784427768156814,0.024005617256512846,0.019853797100093516
0.0,0.02478387566240342,0.024004229660963716,0.019852136353296017
0.0,0.02478332358545332,0.024002842306846572,0.019850475825526917
0.0,0.024782771537312398,0.02400145519410324,0.01984881551676491
0.0,0.024782219517985427,0.024000068322681534,0.019847155426988228
0.0,0.02478166752747779,0.023998681692522394,0.019845495556175968
0.0,0.024781115565794043,0.023997295303571642,0.019843835904306648
0.0,0.024780563632939956,0.02399590915577332,0.019842176471358903
0.0,0.024780011728921136,0.023994523249072364,0.019840517257311306
0.0,0.024779459853741803,0.023993137583411706,0.01983885826214246
0.0,0.024778908007407507,0.023991752158737167,0.0198371994858309
0.0,0.024778356189923745,0.023990366974992572,0.01983554092835487
0.0,0.024777804401295234,0.023988982032123074,0.019833882589693194
0.0,0.02477725264152769,0.02398759733007161,0.019832224469824064
0.0,0.02477670091062556,0.023986212868783774,0.01983056656872605
0.0,0.02477614920859411,0.02398482864820317,0.01982890888637755
0.0,0.024775597535438676,0.0239834446682754,0.01982725142275719
0.0,0.024775045891164194,0.023982060928944504,0.019825594177842784
0.0,0.024774494275775882,0.023980677430155195,0.01982393715161304
0.0,0.024773942689278572,0.023979294171851295,0.01982228034404626
0.0,0.024773391131677536,0.023977911153977516,0.019820623755120358
0.0,0.024772839602977437,0.023976528376480122,0.019818967384813844
0.0,0.024772288103183826,0.023975145839302492,0.019817311233105008
0.0,0.02477173663230159,0.023973763542388893,0.01981565529997178
0.0,0.02477118519033561,0.023972381485685368,0.01981399958539253
0.0,0.024770633777291218,0.023970999669135296,0.019812344089345575
0.0,0.02477008239317291,0.02396961809268272,0.019810688811808946
0.0,0.02476953103798618,0.02396823675627502,0.01980903375276014
0.0,0.02476897971173586,0.02396685565985468,0.01980737891217802
0.0,0.024768428414426558,0.023965474803368192,0.01980572429004018
0.0,0.02476787714606371,0.02396409418675871,0.019804069886324566
0.0,0.024767325906651594,0.023962713809972058,0.019802415701009372
0.0,0.024766774696195926,0.0239613336729525,0.019800761734072747
0.0,0.024766223514701202,0.023959953775646303,0.019799107985492313
0.0,0.02476567236217231,0.023958574117995735,0.01979745445524605
0.0,0.024765121238614574,0.023957194699948614,0.019795801143311663
0.0,0.024764570144032716,0.023955815521447654,0.019794148049667427
0.0,0.0247640190784314,0.02395443658243912,0.01979249517429092
0.0,0.02476346804181556,0.0239530578828675,0.019790842517159925
0.0,0.024762917034190535,0.023951679422677508,0.01978919007825208
0.0,0.024762366055560425,0.023950301201815183,0.019787537857545612
0.0,0.02476181510593084,0.023948923220224794,0.019785885855017882
0.0,0.024761264185305998,0.02394754547785216,0.019784234070646865
0.0,0.024760713293690784,0.023946167974641108,0.019782582504409996
0.0,0.02476016243109025,0.0239447907105379,0.01978093115628521
0.0,0.024759611597509334,0.023943413685487247,0.01977928002624982
0.0,0.024759060792952536,0.023942036899432972,0.019777629114281506
0.0,0.02475851001742485,0.023940660352322896,0.01977597842035818
0.0,0.024757959270931107,0.023939284044100395,0.019774327944457066
0.0,0.02475740855347547,0.02393790797471107,0.01977267768655606
