jointFR1,jointFR2,jointFR3,force
0.019059377702590474,0.0,0.040923107019207317,0.31282030214247303
0.019056352078943073,0.0,0.040901377237654524,0.3128027753011755
0.01905333002377696,0.0,0.04087966132636511,0.312785256180504
0.019050311531252695,0.0,0.04085795926917224,0.31276774476931457
0.019047296595541385,0.0,0.04083627104995302,0.31275024105650007
0.019044285210823686,0.0,0.04081459665261922,0.31273274503097725
0.019041277371290244,0.0,0.040792936061124996,0.3127152566817041
0.019038273071141587,0.0,0.04077128925946072,0.3126977759976649
0.019035272304588013,0.0,0.04074965623165738,0.3126803029678802
0.019032275065849924,0.0,0.04072803696178218,0.3126628375814027
0.019029281349157157,0.0,0.040706431433944035,0.31264537982731677
0.01902629114874943,0.0,0.04068483963228653,0.31262792969473674
0.019023304458876455,0.0,0.040663261540993645,0.31261048717281237
0.019020321273797713,0.0,0.04064169714428689,0.31259305225072376
0.019017341587781567,0.0,0.040620146426425974,0.31257562491768265
0.019014365395107924,0.0,0.040598609371707894,0.312558205162933
0.019011392690064688,0.0,0.040577085964466963,0.312540792975751
0.019008423466950197,0.0,0.04055557618907635,0.31252338834544136
0.01900545772007267,0.0,0.04053408002994585,0.31250599126134526
0.019002495443749656,0.0,0.04051259747152214,0.3124886017128303
0.018999536632308245,0.0,0.04049112849828895,0.3124712196892987
0.018996581280085856,0.0,0.04046967309476823,0.31245384518018093
0.018993629381428345,0.0,0.04044823124551877,0.3124364781749426
0.01899068093069245,0.0,0.040426802935134454,0.3124191186630765
0.018987735922243898,0.0,0.040405388148248456,0.312401766634108
0.01898479435045808,0.0,0.040383986869527266,0.3123844220775922
0.018981856209719594,0.0,0.040362599083676454,0.31236708498311594
0.018978921494423262,0.0,0.04034122477543933,0.31234975534029674
0.018975990198973225,0.0,0.04031986392958897,0.31233243313877934
0.018973062317782508,0.0,0.040298516530943296,0.31231511836824466
0.018970137845275015,0.0,0.040277182564348646,0.31229781101839926
0.018967216775882534,0.0,0.040255862014691335,0.31228051107898236
0.01896429910404762,0.0,0.040234554866892536,0.31226321853976
0.018961384824221272,0.0,0.04021326110590917,0.3122459333905325
0.018958473930864916,0.0,0.040191980716733244,0.31222865562112845
0.018955566418448866,0.0,0.04017071368439229,0.312211385221402
0.018952662281452648,0.0,0.04014945999394981,0.3121941221812453
0.01894976151436545,0.0,0.04012821963050306,0.3121768664905731
0.018946864111686,0.0,0.040106992579185485,0.31215961813933124
0.018943970067922367,0.0,0.04008577882516606,0.3121423771174976
0.018941079377591596,0.0,0.04006457835364707,0.3121251434150779
0.018938192035220514,0.0,0.04004339114986677,0.3121079170221057
0.018935308035344933,0.0,0.04002221719909649,0.3120906979286451
0.01893242737251044,0.0,0.040001056486644426,0.31207348612478936
0.01892955004127128,0.0,0.03997990899784987,0.3120562816006589
0.018926676036191692,0.0,0.039958774718091616,0.3120390843464058
0.018923805351844458,0.0,0.039937653632776016,0.3120218943522095
0.018920937982812025,0.0,0.03991654572734871,0.31200471160827714
0.018918073923686163,0.0,0.03989545098728686,0.3119875361048464
0.018915213169067524,0.0,0.039874369398102516,0.31197036783218046
0.018912355713566198,0.0,0.03985330094534145,0.3119532067805757
0.01890950155180171,0.0,0.03983224561458121,0.31193605294035065
0.018906650678402137,0.0,0.0398112033914344,0.3119189063018586
0.01890380308800521,0.0,0.039790174261547406,0.3119017668554759
0.018900958775257437,0.0,0.03976915821059945,0.3118846345916094
0.018898117734815312,0.0,0.039748155224303305,0.31186750950069353
0.018895279961343103,0.0,0.03972716528840414,0.31185039157318906
0.018892445449515405,0.0,0.03970618838867934,0.31183328079958794
0.018889614194014914,0.0,0.039685224510942696,0.31181617717040533
0.01888678618953421,0.0,0.039664273641035974,0.31179908067618933
0.01888396143077431,0.0,0.039643335764836474,0.31178199130751116
0.01888113991244611,0.0,0.039622410868254354,0.31176490905497045
0.018878321629268502,0.0,0.03960149893722997,0.31174783390919336
0.01887550657597048,0.0,0.03958059995773988,0.3117307658608378
0.0188726947472887,0.0,0.03955971391578794,0.31171370490058337
0.018869886137969805,0.0,0.0395388407974131,0.31169665101914035
0.018867080742769216,0.0,0.03951798058868783,0.3116796042072437
0.018864278556451564,0.0,0.039497133275713026,0.31166256445565765
0.018861479573789697,0.0,0.03947629884462356,0.3116455317551695
0.018858683789565678,0.0,0.03945547728158405,0.31162850609659687
0.01885589119857134,0.0,0.03943466857279443,0.3116114874707836
0.018853101795606175,0.0,0.039413872704483266,0.311594475868599
0.018850315575479115,0.0,0.039393089662910885,0.3115774712809404
0.018847532533008082,0.0,0.039372319434369585,0.31156047369872675
0.01884475266301966,0.0,0.03935156200518186,0.3115434831129116
0.018841975960348978,0.0,0.03933081736170396,0.3115264995144664
0.018839202419840828,0.0,0.039310085490319224,0.31150952289439426
0.018836432036348216,0.0,0.039289366377444956,0.31149255324372127
0.01883366480473292,0.0,0.03926866000952889,0.3114755905535007
0.018830900719865817,0.0,0.03924796637304806,0.3114586348148136
0.018828139776626007,0.0,0.03922728545451104,0.3114416860187632
0.018825381969902133,0.0,0.03920661724045704,0.3114247441564818
0.018822627294591054,0.0,0.03918596171745592,0.3114078092191256
0.018819875745598513,0.0,0.039165318872107946,0.3113908811978746
0.0188171273178388,0.0,0.039144688691042484,0.3113739600839387
0.018814382006235086,0.0,0.03912407116091976,0.31135704586854995
0.018811639805719427,0.0,0.0391034662684302,0.3113401385429678
0.0188089007112322,0.0,0.03908287400029464,0.31132323809847284
0.018806164717722007,0.0,0.03906229434326236,0.31130634452637695
0.01880343182014743,0.0,0.03904172728411459,0.3112894578180113
0.01880070201347428,0.0,0.03902117280965989,0.31127257796473684
0.018797975292678015,0.0,0.03900063090673811,0.31125570495793686
0.018795251652741984,0.0,0.03898010156221665,0.3112388387890189
0.018792531088658637,0.0,0.0389595847629951,0.311221979449417
0.01878981359542886,0.0,0.0389390804959997,0.3112051269305899
0.018787099168061316,0.0,0.03891858874818799,0.3111882812240211
0.018784387801574876,0.0,0.038898109506544154,0.31117144232121585
0.018781679490995407,0.0,0.03887764275808525,0.31115461021370805
0.018778974231357992,0.0,0.038857188489852534,0.31113778489305055
0.018776272017706264,0.0,0.03883674668891968,0.31112096635082687
0.018773572845091846,0.0,0.03881631734238722,0.3111041545786407
0.01877087670857558,0.0,0.038795900437386344,0.31108734956812145
0.018768183603225852,0.0,0.03877549596107399,0.3110705513109203
0.01876549352412049,0.0,0.0387551039006373,0.3110537597987161
0.018762806466345205,0.0,0.03873472424329205,0.3110369750232086
0.01876012242499403,0.0,0.03871435697628156,0.31102019697612315
0.01875744139516966,0.0,0.038694002086877344,0.31100342564920735
0.01875476337198312,0.0,0.038673659562379115,0.31098666103423456
0.018752088350553642,0.0,0.03865332939011612,0.3109699031229993
0.01874941632600957,0.0,0.03863301155744314,0.3109531519073234
0.018746747293486354,0.0,0.03861270605174272,0.3109364073790478
0.018744081248128763,0.0,0.03859241286042736,0.31091966953003747
0.018741418185089564,0.0,0.038572131970936896,0.31090293835218497
0.01873875809952974,0.0,0.03855186337073668,0.31088621383740267
0.01873610098661882,0.0,0.03853160704732206,0.3108694959776248
0.01873344684153444,0.0,0.03851136298821367,0.3108527847648125
0.01873079565946245,0.0,0.03849113118096059,0.31083608019094566
0.018728147435597364,0.0,0.038470911613139425,0.3108193822480313
0.01872550216514135,0.0,0.038450704272352976,0.3108026909280981
0.01872285984330546,0.0,0.038430509146231584,0.3107860062231941
0.01872022046530808,0.0,0.038410326222432234,0.31076932812539493
0.018717584026376577,0.0,0.038390155488639666,0.31075265662679696
0.018714950521746876,0.0,0.03836999693256571,0.31073599171951904
0.018712319946661227,0.0,0.03834985054194573,0.31071933339570246
0.018709692296372427,0.0,0.038329716304545514,0.31070268164750925
0.01870706756613949,0.0,0.03830959420815616,0.31068603646712856
0.01870444575123098,0.0,0.03828948424059431,0.3106693978467683
0.018701826846922454,0.0,0.03826938638970567,0.31065276577865797
0.01869921084849857,0.0,0.038249300643356854,0.3106361402550508
0.018696597751250987,0.0,0.038229226989447085,0.31061952126822423
0.018693987550480573,0.0,0.03820916541589736,0.3106029088104726
0.01869138024149597,0.0,0.0381891159106571,0.31058630287411615
0.018688775819612813,0.0,0.038169078461700146,0.3105697034514946
0.018686174280156398,0.0,0.03814905305702654,0.31055311053497336
0.018683575618459014,0.0,0.03812903968466319,0.31053652411693544
0.018680979829861277,0.0,0.038109038332661216,0.3105199441897878
0.018678386909711908,0.0,0.038089048989098595,0.31050337074595746
0.0186757968533674,0.0,0.03806907164207862,0.3104868037778937
0.018673209656192458,0.0,0.03804910627972924,0.31047024327806905
0.01867062531355923,0.0,0.038029152890205475,0.310453689238976
0.018668043820848523,0.0,0.03800921146168568,0.31043714165312697
0.01866546517344858,0.0,0.037989281982373946,0.3104206005130563
0.018662889366755864,0.0,0.037969364440501474,0.3104040658113212
0.018660316396174825,0.0,0.03794945882432277,0.31038753754049997
0.01865774625711747,0.0,0.037929565122116315,0.3103710156931889
0.01865517894500368,0.0,0.03790968332218747,0.31035450026200784
0.018652614455261785,0.0,0.037889813412868234,0.3103379912395984
0.01865005278332732,0.0,0.03786995538250992,0.31032148861862263
0.01864749392464382,0.0,0.03785010921949228,0.31030499239175946
0.018644937874662815,0.0,0.03783027491221924,0.31028850255171414
0.018642384628843933,0.0,0.03781045244912007,0.3102720190912096
0.018639834182654025,0.0,0.037790641818646886,0.31025554200299077
0.018637286531568154,0.0,0.03777084300927558,0.3102390712798203
0.01863474167106871,0.0,0.03775105600950912,0.310222606914486
0.018632199596646193,0.0,0.03773128080787247,0.3102061488997898
0.0186296603037992,0.0,0.03771151739291545,0.31018969722856216
0.01862712378803366,0.0,0.03769176575321298,0.31017325189364564
0.018624590044862943,0.0,0.03767202587736218,0.3101568128879092
0.018622059069808627,0.0,0.037652297753983266,0.3101403802042366
0.018619530858399846,0.0,0.037632581371725315,0.3101239538355377
0.018617005406173393,0.0,0.03761287671925562,0.31010753377473654
0.01861448270867372,0.0,0.03759318378526788,0.31009112001478234
0.01861196276145327,0.0,0.03757350255847958,0.31007471254863916
0.018609445560071602,0.0,0.037553833027629935,0.3100583113692952
0.01860693110009637,0.0,0.037534175181484386,0.3100419164697562
0.018604419377102555,0.0,0.03751452900882901,0.31002552784304804
0.018601910386673248,0.0,0.037494894498474096,0.3100091454822178
0.0185994041243982,0.0,0.037475271639256125,0.3099927693803297
0.01859690058587582,0.0,0.0374556604200309,0.30997639953046685
0.018594399766711067,0.0,0.03743606082967754,0.3099600359257346
0.018591901662517563,0.0,0.037416472857100924,0.3099436785592583
0.01858940626891592,0.0,0.03739689649122657,0.30992732742417894
0.01858691358153375,0.0,0.037377331721004436,0.30991098251365934
0.01858442359600765,0.0,0.037357778535406005,0.3098946438208823
0.018581936307979885,0.0,0.037338236923426305,0.3098783113390454
0.018579451713101824,0.0,0.037318706874083674,0.30986198506137175
0.018576969807031718,0.0,0.03729918837641666,0.30984566498109756
0.018574490585434922,0.0,0.03727968141948956,0.30982935109148113
0.018572014043984897,0.0,0.037260185992387784,0.3098130433858022
0.018569540178361987,0.0,0.03724070208421826,0.30979674185735284
0.01856706898425442,0.0,0.03722122968411079,0.30978044649944847
0.01856460045735797,0.0,0.0372017687812185,0.3097641573054224
0.018562134593374968,0.0,0.037182319364714944,0.30974787426862727
0.018559671388016397,0.0,0.03716288142379853,0.30973159738243083
0.018557210836999127,0.0,0.03714345494768634,0.3097153266402254
0.018554752936049135,0.0,0.03712403992561941,0.309699062035416
0.01855229768089839,0.0,0.0371046363468619,0.30968280356143074
0.018549845067287074,0.0,0.0370852442006957,0.3096665512117115
0.01854739509096215,0.0,0.03706586347642982,0.30965030497972423
0.01854494774767823,0.0,0.03704649416339145,0.3096340648589463
0.01854250303319671,0.0,0.03702713625093046,0.30961783084287975
0.018540060943287417,0.0,0.03700778972841756,0.30960160292503947
0.018537621473726396,0.0,0.036988454585246355,0.3095853810989633
0.01853518462029735,0.0,0.03696913081083175,0.30956916535820356
0.01853275037879132,0.0,0.036949818394608425,0.30955295569633023
0.01853031874500688,0.0,0.03693051732603436,0.30953675210693576
0.018527889714748946,0.0,0.03691122759458776,0.30952055458362393
0.018525463283830534,0.0,0.036891949189768125,0.3095043631200243
0.018523039448071432,0.0,0.03687268210109673,0.3094881777097772
0.01852061820329931,0.0,0.03685342631811461,0.30947199834654215
0.018518199545347946,0.0,0.03683418183038434,0.3094558250239998
0.018515783470059333,0.0,0.03681494862749202,0.30943965773584337
0.018513369973282234,0.0,0.03679572669903908,0.3094234964757884
0.018510959050871745,0.0,0.03677651603465404,0.30940734123756297
0.018508550698691617,0.0,0.03675731662398163,0.3093911920149188
0.018506144912612266,0.0,0.036738128456689445,0.30937504880161926
0.018503741688510433,0.0,0.03671895152246485,0.30935891159144735
0.018501341022270523,0.0,0.03669978581101496,0.3093427803782043
0.01849894290978471,0.0,0.036680631312069556,0.30932665515570545
0.01849654734695072,0.0,0.036661488015378385,0.309310535917787
0.01849415432967516,0.0,0.03664235591070941,0.3092944226583004
0.018491763853870413,0.0,0.03662323498785325,0.30927831537111394
0.018489375915455852,0.0,0.0366041252366196,0.3092622140501141
0.01848699051035907,0.0,0.03658502664683838,0.3092461186892025
0.018484607634513428,0.0,0.03656593920836082,0.30923002928230026
0.018482227283860175,0.0,0.0365468629110568,0.3092139458233413
0.01847984945434722,0.0,0.036527797744816626,0.3091978683062805
0.01847747414192935,0.0,0.03650874369955215,0.30918179672508583
0.018475101342568356,0.0,0.03648970076519098,0.309165731073745
0.018472731052233238,0.0,0.036470668931684935,0.30914967134626203
0.018470363266899992,0.0,0.036451648189003594,0.3091336175366547
0.01846799798255161,0.0,0.036432638527136296,0.3091175696389603
0.0184656351951773,0.0,0.03641363993609237,0.3091015276472304
0.01846327490077404,0.0,0.03639465240590023,0.30908549155553633
0.018460917095345142,0.0,0.03637567592660895,0.3090694613579602
0.01845856177490124,0.0,0.03635671048828493,0.30905343704860555
0.01845620893545985,0.0,0.03633775608101697,0.30903741862158973
0.018453858573045157,0.0,0.03631881269491011,0.30902140607104767
0.018451510683688,0.0,0.03629988032009068,0.3090053993911287
0.01844916526342677,0.0,0.03628095894670347,0.30898939857599983
0.018446822308306188,0.0,0.036262048564912996,0.30897340361984227
0.018444481814377633,0.0,0.036243149164902455,0.3089574145168569
0.018442143777700037,0.0,0.03622426073687368,0.3089414312612544
0.018439808194338214,0.0,0.03620538327104916,0.3089254538472678
0.018437475060364417,0.0,0.0361865167576676,0.3089094822691416
0.01843514437185756,0.0,0.03616766118698811,0.3088935165211405
0.018432816124903773,0.0,0.036148816549289586,0.30887755659753846
0.018430490315594406,0.0,0.03612998283487001,0.30886160249263195
0.018428166940029578,0.0,0.03611116003404247,0.30884565420072785
0.01842584599431485,0.0,0.036092348137140906,0.30882971171615115
0.01842352747456255,0.0,0.036073547134519046,0.30881377503324225
0.018421211376892788,0.0,0.03605475701654859,0.3087978441463568
0.01841889769743099,0.0,0.03603597777361789,0.3087819190498634
0.018416586432310256,0.0,0.03601720939613551,0.30876599973815144
0.018414277577670224,0.0,0.03599845187452777,0.30875008620562006
0.018411971129656535,0.0,0.035979705199240763,0.3087341784466885
0.018409667084422043,0.0,0.03596096936073545,0.308718276455789
0.018407365438126377,0.0,0.03594224434949389,0.30870238022736773
0.018405066186936048,0.0,0.03592353015601546,0.30868648975588875
0.018402769327022672,0.0,0.03590482677081841,0.3086706050358301
0.018400474854566973,0.0,0.035886134184437424,0.3086547260616824
0.018398182765753668,0.0,0.03586745238742539,0.3086388528279541
0.018395893056776025,0.0,0.03584878137035474,0.30862298532917065
0.01839360572383264,0.0,0.03583012112381456,0.30860712355986675
0.01839132076312966,0.0,0.03581147163841192,0.308591267514596
0.018389038170879335,0.0,0.03579283290477164,0.30857541718792614
0.018386757943300247,0.0,0.035774204913535446,0.308559572574438
0.01838448007661775,0.0,0.035755587655365906,0.30854373366873067
0.018382204567063742,0.0,0.03573698112093826,0.308527900465412
0.01837993141087646,0.0,0.03571838530095017,0.30851207295911176
0.01837766060430135,0.0,0.03569980018611285,0.30849625114447043
0.018375392143589298,0.0,0.03568122576715704,0.30848043501614175
0.01837312602499852,0.0,0.035662662034829706,0.308464624568797
0.018370862244792896,0.0,0.035644108979899114,0.30844881979711913
0.01836860079924396,0.0,0.035625566593143976,0.3084330206958068
0.018366341684628362,0.0,0.03560703486536565,0.3084172272595739
0.01836408489723007,0.0,0.03558851378738148,0.3084014394831477
0.018361830433339166,0.0,0.03557000335002369,0.30838565736127055
0.018359578289252276,0.0,0.035551503544144714,0.30836988088869477
0.01835732846127236,0.0,0.035533014360612514,0.30835411006019464
0.01835508094570837,0.0,0.03551453579031194,0.3083383448705529
0.018352835738877027,0.0,0.03549606782414405,0.30832258531456536
0.018350592837099278,0.0,0.03547761045302966,0.30830683138704884
0.018348352236704613,0.0,0.03545916366790336,0.30829108308282605
0.018346113934027297,0.0,0.0354407274597166,0.3082753403967383
0.018343877925408703,0.0,0.03542230181944106,0.3082596033236381
0.018341644207196417,0.0,0.035403886738060164,0.3082438718583975
0.018339412775744135,0.0,0.035385482206578,0.3082281459958942
0.0183371836274121,0.0,0.03536708821601309,0.3082124257310259
0.01833495675856678,0.0,0.03534870475740148,0.30819671105869995
0.018332732165580956,0.0,0.03533033182179457,0.3081810019738418
0.01833050984483353,0.0,0.03531196940026193,0.3081652984713865
0.01832828979270984,0.0,0.03529361748388804,0.3081496005462848
0.018326072005601324,0.0,0.035275276063773786,0.3081339081935002
0.018323856479906198,0.0,0.03525694513103761,0.30811822140801115
0.018321643212027894,0.0,0.03523862467681149,0.3081025401848072
0.018319432198377172,0.0,0.035220314692247845,0.3080868645188922
0.018317223435370233,0.0,0.03520201516851085,0.3080711944052845
0.018315016919429605,0.0,0.03518372609678444,0.30805552983901485
0.01831281264698459,0.0,0.03516544746826611,0.30803987081512885
0.018310610614469924,0.0,0.03514717927416933,0.308024217328681
0.018308410818326903,0.0,0.03512892150572555,0.3080085693747444
0.018306213255002812,0.0,0.035110674154179344,0.3079929269484024
0.018304017920951487,0.0,0.0350924372107948,0.3079772900447537
0.018301824812632095,0.0,0.03507421066684846,0.3079616586589049
0.018299633926511016,0.0,0.035055994513634836,0.3079460327859812
0.018297445259059963,0.0,0.03503778874246133,0.30793041242111974
0.018295258806756753,0.0,0.035019593344654876,0.3079147975594687
0.018293074566085643,0.0,0.03500140831155463,0.30789918819618856
0.018290892533536884,0.0,0.03498323363451816,0.307883584326457
0.018288712705606947,0.0,0.034965069304915275,0.30786798594546105
0.018286535078798072,0.0,0.03494691531413441,0.30785239304839906
0.018284359649618276,0.0,0.03492877165357822,0.307836805630487
0.01828218641458257,0.0,0.03491063831466468,0.30782122368694986
0.01828001537021151,0.0,0.03489251528882664,0.3078056472130285
0.018277846513031437,0.0,0.034874402567512286,0.3077900762039707
0.018275679839574788,0.0,0.03485630014218777,0.3077745106550426
0.018273515346379998,0.0,0.03483820800432924,0.30775895056152247
0.018271353029992055,0.0,0.034820126145433505,0.30774339591869626
0.01826919288696105,0.0,0.0348020545570078,0.30772784672186715
0.01826703491384396,0.0,0.034783993230578236,0.30771230296634966
0.01826487910720276,0.0,0.034765942157684915,0.3076967646474693
0.0182627254636063,0.0,0.03474790132987904,0.30768123176056505
0.018260573979629102,0.0,0.034729870738734236,0.3076657043009884
0.01825842465185079,0.0,0.034711850375831244,0.3076501822641021
0.018256277476857874,0.0,0.034693840232772555,0.3076346656452821
0.018254132451242966,0.0,0.03467584030116999,0.3076191544399156
0.018251989571603344,0.0,0.03465785057265247,0.30760364864340606
0.018249848834543614,0.0,0.03463987103886512,0.3075881482511613
0.018247710236673376,0.0,0.03462190169146351,0.3075726532586086
0.018245573774608226,0.0,0.03460394252212362,0.30755716366118135
0.018243439444969534,0.0,0.03458599352253122,0.30754167945433186
0.01824130724438522,0.0,0.03456805468438806,0.307526200633518
0.01823917716948842,0.0,0.03455012599941076,0.30751072719421135
0.018237049216918044,0.0,0.03453220745933083,0.3074952591318977
0.01823492338331889,0.0,0.034514299055894426,0.3074797964420726
0.01823279966534197,0.0,0.03449640078085969,0.30746433912024485
0.018230678059643624,0.0,0.034478512626001434,0.3074488871619323
0.018228558562886188,0.0,0.03446063458310866,0.30743344056266797
0.018226441171738217,0.0,0.03444276664398327,0.3074179993179934
0.018224325882872705,0.0,0.03442490880044269,0.3074025634234626
0.018222212692970197,0.0,0.03440706104431879,0.3073871328746455
0.018220101598715233,0.0,0.0343892233674552,0.3073717076671173
0.01821799259679968,0.0,0.03437139576171311,0.30735628779646906
0.018215885683919963,0.0,0.0343535782189639,0.30734087325830084
0.01821378085677916,0.0,0.03433577073109628,0.30732546404822636
0.018211678112085017,0.0,0.034317973290011405,0.30731006016186857
0.018209577446551717,0.0,0.0343001858876244,0.3072946615948642
0.018207478856899106,0.0,0.0342824085158655,0.3072792683428589
0.018205382339852694,0.0,0.03426464116667671,0.307263880401512
0.018203287892142983,0.0,0.03424688383201491,0.3072484977664913
0.018201195510507362,0.0,0.034229136503851176,0.30723312043348006
0.018199105191687992,0.0,0.034211399174169044,0.3072177483981674
0.018197016932432697,0.0,0.034193671834968464,0.3072023816562598
0.018194930729495296,0.0,0.03417595447825961,0.30718702020346944
0.018192846579635047,0.0,0.03415824709606796,0.30717166403552243
0.01819076447961676,0.0,0.034140549680432564,0.30715631314815606
0.018188684426211355,0.0,0.0341228622234071,0.3071409675371184
0.018186606416194295,0.0,0.034105184717054815,0.30712562719816594
0.018184530446347935,0.0,0.03408751715345848,0.30711029212707064
0.01818245651345929,0.0,0.03406985952470776,0.307094962319612
0.01818038461432081,0.0,0.034052211822910294,0.3070796377715822
0.018178314745731394,0.0,0.034034574040186394,0.3070643184787827
0.01817624690449493,0.0,0.03401694616866702,0.3070490044370281
0.018174181087420416,0.0,0.033999328200500445,0.30703369564214333
0.01817211729132362,0.0,0.033981720127843174,0.30701839208996096
0.018170055513024863,0.0,0.033964121942870795,0.3070030937763285
0.018167995749349686,0.0,0.033946533637767784,0.30698780069710174
0.018165937997130288,0.0,0.03392895520473149,0.30697251284814897
0.01816388225320331,0.0,0.03391138663597548,0.3069572302253448
0.01816182851441106,0.0,0.03389382792372375,0.30694195282458137
0.018159776777602277,0.0,0.03387627906021451,0.3069266806417552
0.0181577270396297,0.0,0.033858740037698176,0.3069114136727774
0.018155679297352623,0.0,0.03384121084843983,0.30689615191356534
0.01815363354763544,0.0,0.03382369148471476,0.30688089536005203
0.018151589787347655,0.0,0.033806181938812685,0.3068656440081776
0.018149548013364436,0.0,0.03378868220303555,0.306850397853894
0.018147508222566833,0.0,0.03377119226969971,0.3068351568931613
0.01814547041184067,0.0,0.03375371213113221,0.30681992112195333
0.01814343457807699,0.0,0.03373624177967294,0.30680469053625137
0.01814140071817305,0.0,0.033718781207675796,0.3067894651320492
0.018139368829031,0.0,0.03370133040750711,0.30677424490534766
0.018137338907558753,0.0,0.03368388937154321,0.3067590298521622
0.01813531095066856,0.0,0.033666458092177276,0.30674381996851463
0.018133284955278883,0.0,0.033649036561811396,0.3067286152504384
0.018131260918313297,0.0,0.03363162477286252,0.30671341569397736
0.018129238836701256,0.0,0.03361422271775916,0.30669822129518554
0.018127218707376436,0.0,0.033596830388941124,0.3066830320501267
0.018125200527278507,0.0,0.033579447778862015,0.3066678479548738
0.0181231842933528,0.0,0.033562074879987414,0.30665266900551225
0.018121170002549092,0.0,0.033544711684796225,0.30663749519813477
0.018119157651823037,0.0,0.03352735818577712,0.3066223265288447
0.01811714723813518,0.0,0.03351001437543255,0.3066071629937548
0.01811513875845161,0.0,0.03349268024627694,0.3065920045889895
0.018113132209743532,0.0,0.0334753557908396,0.30657685131068224
0.018111127588987808,0.0,0.03345804100165539,0.3065617031549748
0.01810912489316585,0.0,0.033440735871278715,0.3065465601180217
0.01810712411926496,0.0,0.033423440392269965,0.3065314221959834
0.01810512526427721,0.0,0.033406154557206635,0.30651628938503317
0.01810312832519967,0.0,0.03338887835867399,0.3065011616813531
0.018101133299035288,0.0,0.03337161178927173,0.3064860390811339
0.018099140182791795,0.0,0.03335435484161109,0.30647092158057776
0.01809714897348269,0.0,0.0333371075083142,0.3064558091758971
0.01809515966812536,0.0,0.03331986978201651,0.30644070186330796
0.01809317226374363,0.0,0.033302641655364784,0.3064255996390437
0.018091186757365763,0.0,0.0332854231210169,0.30641050249934143
0.018089203146026023,0.0,0.03326821417164272,0.3063954104404505
0.018087221426762667,0.0,0.03325101479992454,0.3063803234586301
0.018085241596619728,0.0,0.03323382499855554,0.30636524155014777
0.01808326365264612,0.0,0.033216644760241554,0.30635016471127907
0.01808128759189631,0.0,0.03319947407769841,0.30633509293830974
0.01807931341142932,0.0,0.03318231294365526,0.3063200262275384
0.01807734110830972,0.0,0.03316516135085279,0.30630496457526846
0.01807537067960685,0.0,0.03314801929204059,0.3062899079778144
0.0180734021223955,0.0,0.03313088675998377,0.3062748564314983
0.01807143543375489,0.0,0.03311376374745545,0.3062598099326539
0.018069470610770133,0.0,0.033096650247242065,0.3062447684776225
0.018067507650530668,0.0,0.03307954625214027,0.30622973206275506
0.01806554655013104,0.0,0.033062451754960254,0.3062147006844128
0.01806358730667179,0.0,0.0330453667485211,0.3061996743389638
0.018061629917256905,0.0,0.03302829122565498,0.30618465302278663
0.018059674378996804,0.0,0.03301122517920296,0.3061696367322668
0.018057720689006018,0.0,0.03299416860201987,0.30615462546380345
0.018055768844404407,0.0,0.03297712148697074,0.3061396192137984
0.01805381884231705,0.0,0.03296008382693216,0.3061246179786671
0.018051870679873683,0.0,0.03294305561479116,0.30610962175483236
0.018049924354209268,0.0,0.032926036843445416,0.30609463053872676
0.01804797986246298,0.0,0.032909027505806154,0.3060796443267916
0.018046037201779996,0.0,0.03289202759479393,0.30606466311547476
0.018044096369310036,0.0,0.03287503710333928,0.3060496869012349
0.018042157362207267,0.0,0.03285805602438563,0.30603471568053964
0.01804022017763174,0.0,0.03284108435088684,0.30601974944986376
0.01803828481274783,0.0,0.032824122075807205,0.3060047882056939
0.01803635126472458,0.0,0.03280716919212234,0.3059898319445207
0.01803441953073681,0.0,0.03279022569281831,0.30597488066284784
0.01803248960796311,0.0,0.032773291570892926,0.3059599343571838
0.018030561493587838,0.0,0.03275636681935423,0.3059449930240513
0.0180286351847998,0.0,0.03273945143122048,0.3059300566599742
0.018026710678792912,0.0,0.03272254539952146,0.3059151252614912
0.018024787972765854,0.0,0.03270564871729764,0.30590019882514463
0.0180228670639222,0.0,0.03268876137760035,0.30588527734748916
0.018020947949469845,0.0,0.03267188337349047,0.3058703608250867
0.01801903062662269,0.0,0.03265501469804066,0.30585544925450614
0.01801711509259829,0.0,0.03263815534433401,0.30584054263232696
0.01801520134461998,0.0,0.032621305305464476,0.305825640955137
0.018013289379914865,0.0,0.03260446457453425,0.3058107442195299
0.018011379195715493,0.0,0.03258763314466018,0.3057958524221108
0.01800947078925963,0.0,0.03257081100896575,0.30578096555948986
0.01800756415778859,0.0,0.032553998160588016,0.30576608362828706
0.018005659298549692,0.0,0.03253719459267024,0.3057512066251329
0.018003756208794686,0.0,0.03252040029837078,0.30573633454666316
0.018001854885779323,0.0,0.032503615270856434,0.305721467389521
0.017999955326765016,0.0,0.03248683950330333,0.30570660515036074
0.01799805752901762,0.0,0.03247007298889937,0.30569174782584485
0.01799616148980776,0.0,0.032453315720842424,0.3056768954126394
0.01799426720641073,0.0,0.032436567692338825,0.30566204790742546
0.017992374676106482,0.0,0.03241982889660955,0.30564720530688605
0.017990483896180187,0.0,0.03240309932688046,0.3056323676077157
0.01798859486392068,0.0,0.032386378976391184,0.3056175348066148
0.01798670757662235,0.0,0.03236966783839046,0.30560270690029434
0.017984822031583914,0.0,0.03235296590613679,0.3055878838854702
