jointMR1,jointMR2,jointMR3,force
0.01105634648430387,0.010152962025881784,0.04648918065239438,0.051020045883307885
0.011048918042250055,0.010150397303005265,0.04646104353968106,0.050968955146422634
0.011041499568901048,0.010147836579375458,0.04643293649110536,0.05091795297242507
0.011034091037338878,0.010145279844958832,0.046404859434460155,0.050867039151817006
0.011026692420738504,0.01014272708975883,0.04637681229778412,0.05081621347576226
0.011019303692368088,0.010140178303819192,0.04634879500936373,0.05076547573608392
0.011011924825588382,0.010137633477219299,0.0463208074977246,0.050714825725262536
0.011004555793852733,0.010135092600077722,0.04629284969163927,0.050664263236430584
0.010997196570706302,0.010132555662551335,0.04626492152011896,0.05061378806337424
0.01098984712978518,0.010130022654832427,0.04623702291241938,0.05056340000052695
0.010982507444817657,0.010127493567151813,0.046209153798031366,0.050513098842968396
0.010975177489621957,0.0101249683897775,0.04618131410668935,0.05046288438642155
0.010967857238107226,0.010122447113014355,0.0461535037683638,0.050412756427250516
0.010960546664272486,0.010119929727202548,0.04612572271326232,0.05036271476245657
0.010953245742206685,0.01011741622272,0.04609797087182943,0.050312759189676814
0.010945954446087591,0.010114906589980821,0.046070248174743256,0.05026288950718205
0.010938672750182732,0.010112400819434764,0.046042554552918835,0.0502131055138717
0.010931400628847732,0.010109898901567549,0.046014889937502135,0.05016340700927491
0.010924138056526589,0.010107400826900759,0.04598725425987382,0.05011379379354408
0.010916885007751509,0.01010490658599128,0.04595964745164549,0.05006426566745514
0.010909641457142127,0.010102416169431638,0.04593206944465833,0.05001482243240429
0.010902407379404844,0.010099929567849553,0.04590452017098534,0.04996546389040479
0.01089518274933382,0.010097446771907048,0.04587699956292601,0.04991618984408497
0.010887967541809151,0.010094967772301233,0.045849507553011204,0.0498670000966861
0.010880761731797306,0.010092492559764854,0.045822044073995594,0.049817894452059086
0.010873565294350629,0.010090021125063187,0.0457946090588619,0.049768872714663126
0.010866378204607285,0.010087553458997367,0.045767202440819554,0.04971993468956115
0.01085920043779004,0.010085089552401727,0.045739824153300024,0.049671080182420946
0.010852031969206921,0.010082629396144793,0.045712474129957936,0.049622308999508924
0.010844872774250558,0.010080172981128843,0.04568515230467529,0.04957362094768869
0.010837722828397622,0.010077720298289461,0.04565785861155236,0.049525015834421815
0.010830582107208386,0.01007527133859576,0.04563059298491057,0.04947649346776062
0.010823450586327443,0.010072826093049714,0.04560335535929361,0.04942805365634906
0.010816328241481765,0.010070384552687384,0.04557614566946255,0.04937969620941918
0.01080921504848198,0.01006794670857647,0.04554896385039853,0.049331420936789216
0.010802110983220425,0.010065512551817535,0.04552180983730003,0.04928322764886006
0.010795016021672432,0.010063082073544227,0.04549468356558317,0.04923511615661502
0.010787930139895208,0.010060655264922391,0.04546758497087833,0.0491870862716155
0.010780853314027117,0.010058232117149624,0.04544051398903415,0.04913913780599932
0.010773785520288404,0.010055812621455607,0.04541347055611067,0.04909127057247953
0.010766726734979526,0.010053396769102552,0.045386454608385085,0.049043484384340474
0.010759676934482987,0.010050984551383646,0.045359466082343314,0.04899577905543573
0.01075263609526006,0.010048575959623718,0.04533250491468621,0.04894815440018707
0.010745604193853286,0.010046170985179126,0.0453055710423258,0.04890061023358161
0.010738581206884312,0.010043769619436982,0.04527866440238326,0.04885314637116844
0.010731567111054774,0.010041371853816039,0.04525178493219206,0.04880576262905756
0.010724561883144967,0.010038977679765804,0.04522493256929083,0.04875845882391794
0.010717565500014403,0.010036587088766202,0.04519810725143092,0.048711234772974565
0.010710577938600863,0.010034200072327693,0.04517130891656551,0.04866409029400598
0.010703599175920786,0.010031816621991485,0.04514453750286007,0.048617025205342834
0.010696629189067997,0.0100294367293291,0.045117792948681235,0.0485700393258659
0.010689667955214643,0.010027060385941255,0.04509107519260347,0.04852313247500262
0.010682715451609481,0.010024687583459979,0.04506438417340353,0.04847630447272555
0.010675771655579314,0.010022318313545497,0.045037719830065104,0.04842955513955127
0.010668836544527105,0.010019952567889123,0.04501108210177018,0.04838288429653703
0.010661910095932203,0.010017590338210702,0.044984470927906806,0.04833629176527843
0.010654992287350562,0.01001523161626039,0.04495788624806041,0.048289777367908515
0.010648083096413963,0.010012876393816095,0.044931328002021154,0.04824334092709459
0.010641182500829682,0.010010524662685816,0.04490479612977483,0.04819698226603597
0.010634290478380548,0.010008176414705527,0.044878290571509494,0.04815070120846343
0.010627407006924161,0.010005831641741847,0.0448518112676084,0.048104497578635
0.010620532064393395,0.010003490335687926,0.04482535815865618,0.04805837120133616
0.010613665628795177,0.010001152488465892,0.04479893118543088,0.04801232190187543
0.010606807678211039,0.00999881809202674,0.044772530288909484,0.04796634950608436
0.010599958190796288,0.0,0.04474615541026128,0.04792045384031396
0.010593117144779896,0.0,0.04471980649085161,0.04787463473143372
0.010586284518464273,0.0,0.044693483472241446,0.04782889200682883
0.010579460290225107,0.0,0.04466718629618249,0.04778322549439917
0.010572644438510637,0.0,0.04464091490461941,0.04773763502255557
0.01056583694184221,0.0,0.04461466923969093,0.047692120420219974
0.010559037778812619,0.0,0.04458844924372385,0.0476466815168215
0.01055224692808815,0.0,0.044562254859235706,0.04760131814229618
0.010545464368405366,0.0,0.044536086028937216,0.04755603012708376
0.01053869007857322,0.0,0.04450994269572317,0.04751924070797742
0.010531924037471663,0.0,0.04448382480268065,0.047506555884140766
0.010525166224051918,0.0,0.0444577322930817,0.04749386856273441
0.010518416617335602,0.0,0.04443166511038621,0.04748117879464897
0.01051167519641516,0.0,0.044405623198242594,0.047468486630479756
0.010504941940452761,0.0,0.04437960650048001,0.04745579212053097
0.010498216828681073,0.0,0.04435361496111745,0.04744309531481705
0.010491499840402096,0.0,0.04432764852435467,0.04743039626306267
0.010484790954987777,0.0,0.044301707134576374,0.04741769501470472
0.010478090151878394,0.0,0.044275790736350906,0.04740499161889522
0.010471397410583838,0.0,0.044249899274426685,0.047392286124502636
0.010464712710682611,0.0,0.04422403269373576,0.04737957858011166
0.010458036031821882,0.0,0.04419819093939048,0.04736686903402787
0.010451367353716379,0.0,0.04417237395668261,0.04735415753427574
0.010444706656148939,0.0,0.044146581691084874,0.04734144412860264
0.01043805391897068,0.0,0.044120814088247196,0.04732872886448103
0.010431409122099555,0.0,0.044095071094000016,0.047316011789106494
0.010424772245520686,0.0,0.044069352654349636,0.04730329294940283
0.010418143269286695,0.0,0.044043658715478884,0.04729057239202339
0.01041152217351643,0.0,0.04401798922374933,0.04727785016334907
0.010404908938395574,0.0,0.0439923441256973,0.0472651263094932
0.010398303544175591,0.0,0.043966723368032756,0.047252400876303335
0.010391705971174392,0.0,0.043941126897642846,0.04723967390935879
0.01038511619977528,0.0,0.04391555466158459,0.047226945453977986
0.010378534210427282,0.0,0.04389000660709219,0.04721421555521421
0.010371959983644707,0.0,0.04386448268157017,0.04720148425786097
0.010365393500006703,0.0,0.04383898283259646,0.04718875160645064
0.010358834740157585,0.0,0.04381350700791886,0.04717601764526003
0.010352283684805785,0.0,0.04378805515545636,0.047163282418305474
0.010345740314724405,0.0,0.04376262722329849,0.047150545969351976
0.010339204610750441,0.0,0.04373722315970485,0.04713780834190695
0.010332676553784892,0.0,0.04371184291310204,0.04712506957922735
0.010326156124792485,0.0,0.04368648643208628,0.04711232972431856
0.010319643304801285,0.0,0.04366115366542167,0.04709958881993637
0.010313138074902362,0.0,0.04363584456203906,0.04708684690858744
0.010306640416249846,0.0,0.04361055907103406,0.04707410403253243
0.010300150310060763,0.0,0.04358529714167214,0.04706136023378571
0.01029366773761442,0.0,0.04356005872337998,0.04704861555411788
0.010287192680252522,0.0,0.043534843765751896,0.047035870035055716
0.01028072511937883,0.0,0.043509652218543415,0.04702312371788553
0.010274265036459174,0.0,0.04348448403167793,0.04701037664365337
0.010267812413020438,0.0,0.043459339155236254,0.046997628853165274
0.010261367230651408,0.0,0.04343421753946575,0.046984880386990335
0.01025492947100154,0.0,0.043409119134774965,0.04697213128546274
0.010248499115781962,0.0,0.04338404389173167,0.046959381588679516
0.010242076146763812,0.0,0.04335899176106661,0.04694663133650567
0.010235660545779346,0.0,0.04333396269366796,0.04693388056857262
0.010229252294720659,0.0,0.043308956640586205,0.046921129324281274
0.010222851375540187,0.0,0.043283973553028154,0.04690837764280342
0.010216457770250209,0.0,0.043259013382360934,0.046895625563081245
0.010210071460922343,0.0,0.04323407608011065,0.04688287312383044
0.010203692429688271,0.0,0.04320916159795529,0.04687012036353955
0.010197320658738407,0.0,0.043184269887734494,0.046857367320475074
0.010190956130322504,0.0,0.04315940090144332,0.046844614032676146
0.010184598826748603,0.0,0.043134554591229834,0.046831860537962955
0.010178248730384365,0.0,0.043109730909399735,0.04681910687393187
0.010171905823654404,0.0,0.04308492980841172,0.04680635307796188
0.010165570089043008,0.0,0.043060151240880584,0.04679359918721171
0.010159241509091366,0.0,0.04303539515956878,0.04678084523862358
0.010152920066399007,0.0,0.043010661517399296,0.04676809126892256
0.010146605743622805,0.0,0.0429859502674419,0.04675533731461945
0.010140298523477032,0.0,0.042961261362920444,0.046742583412010985
0.010133998388733023,0.0,0.04293659475720912,0.046729829597181416
0.010127705322219294,0.0,0.04291195040383222,0.04671707590600249
0.010121419306821144,0.0,0.04288732825646546,0.046704322374136575
0.010115140325479943,0.0,0.04286272826893378,0.04669156903703686
0.010108868361194068,0.0,0.04283815039521022,0.04667881592994738
0.010102603397017573,0.0,0.04281359458941769,0.04666606308790677
0.010096345416060692,0.0,0.042789060805825674,0.04665331054574695
0.010090094401489391,0.0,0.04276454899885329,0.04664055833809444
0.010083850336524924,0.0,0.04274005912306422,0.04662780649937459
0.010077613204444391,0.0,0.042715591133169584,0.04661505506380825
0.01007138298857957,0.0,0.04269114498402571,0.046602304065415545
0.01006515967231797,0.0,0.042666720630637256,0.04658955353801608
0.01005894323910067,0.0,0.04264231802814922,0.04657680351523208
0.01005273367242443,0.0,0.042617937131854244,0.04656405403048458
0.010046530955839794,0.0,0.042593577897186874,0.04655130511700101
0.010040335072951878,0.0,0.04256924027972686,0.04653855680781027
0.010034146007419531,0.0,0.042544924235196735,0.04652580913574811
0.010027963742955504,0.0,0.042520629719459135,0.04651306213345574
0.01002178826332617,0.0,0.042496356688520365,0.04650031583338299
0.010015619552351362,0.0,0.042472105098527946,0.04648757026778583
0.010009457593904092,0.0,0.042447874905769956,0.04647482546873194
0.010003302371910605,0.0,0.04242366606667347,0.04646208146809716
0.009997153870349829,0.0,0.042399478537808344,0.046449338297571474
0.0,0.0,0.042375312275881205,0.04643659598865524
0.0,0.0,0.04235116723773902,0.04642385457266318
0.0,0.0,0.042327043380366636,0.04641111408072507
0.0,0.0,0.04230294066088636,0.04639837454378548
0.0,0.0,0.04227885903655859,0.046385635992606034
0.0,0.0,0.04225479846477942,0.046372898457765155
0.0,0.0,0.04223075890308392,0.04636016196966097
0.0,0.0,0.04220674030913951,0.04634742655851065
0.0,0.0,0.042182742640752835,0.04633469225435194
0.0,0.0,0.04215876585586331,0.04632195908704384
0.0,0.0,0.042134809912543814,0.046309227086267724
0.0,0.0,0.04211087476900466,0.0462964962815291
0.0,0.0,0.04208696038358695,0.04628376670215806
0.0,0.0,0.04206306671476634,0.046271038377309504
0.0,0.0,0.042039193721148616,0.04625831133596403
0.0,0.0,0.04201534136147633,0.04624558560693015
0.0,0.0,0.041991509594619725,0.0462328612188454
0.0,0.0,0.041967698379581364,0.046220138200174565
0.0,0.0,0.041943907675494385,0.046207416579214566
0.0,0.0,0.041920137441624705,0.04619469638409157
0.0,0.0,0.041896387637363475,0.046181977642765215
0.0,0.0,0.04187265822223596,0.04616926038302682
0.0,0.0,0.04184894915589288,0.04615654463250074
0.0,0.0,0.041825260398116404,0.04614383041864789
0.0,0.0,0.04180159190881394,0.046131117768763996
0.0,0.0,0.04177794364802123,0.046118406709980464
0.0,0.0,0.041754315575903034,0.04610569726926572
0.0,0.0,0.04173070765274933,0.04609298947342788
0.0,0.0,0.04170711983897535,0.04608028334911274
0.0,0.0,0.041683552095123755,0.04606757892280733
0.0,0.0,0.0416600043818629,0.046054876220837704
0.0,0.0,0.041636476659983934,0.046042175269373375
0.0,0.0,0.041612968890404334,0.046029476094424426
0.0,0.0,0.04158948103416504,0.04601677872184662
0.0,0.0,0.041566013052430684,0.04600408317733806
0.0,0.0,0.041542564906489554,0.0459913894864421
0.0,0.0,0.041519136557751635,0.04597869767454865
0.0,0.0,0.041495727967749474,0.045966007766893524
0.0,0.0,0.041472339098138855,0.04595331978856154
0.0,0.0,0.0414489699106948,0.045940633764483874
0.0,0.0,0.04142562036731512,0.04592794971944225
0.0,0.0,0.041402290430018196,0.04591526767806742
0.0,0.0,0.041378980060941206,0.04590258766484201
0.0,0.0,0.04135568922234212,0.045889909704099896
0.0,0.0,0.04133241787659814,0.04587723382002662
0.0,0.0,0.04130916598620615,0.04586456003666184
0.0,0.0,0.04128593351377985,0.04585188837789822
0.0,0.0,0.04126272042205281,0.04583921886748343
0.0,0.0,0.04123952667387454,0.045826551529022375
0.0,0.0,0.041216352232213094,0.04581388638597361
0.0,0.0,0.041193197060153564,0.045801223461654716
0.0,0.0,0.04117006112089561,0.04578856277924026
0.0,0.0,0.04114694437775679,0.045775904361763375
0.0,0.0,0.041123846794169916,0.04576324823211708
0.0,0.0,0.04110076833368437,0.04575059441305496
0.0,0.0,0.041077708959959436,0.04573794292718958
0.0,0.0,0.04105466863677565,0.045725293796997635
0.0,0.0,0.041031647328022336,0.04571264704481548
0.0,0.0,0.04100864499770496,0.0457000026928458
0.0,0.0,0.040985661609941104,0.04568736076315183
0.0,0.0,0.040962697128961834,0.04567472127766403
0.0,0.0,0.040939751519111445,0.04566208425817697
0.0,0.0,0.04091682474484348,0.0456494497263511
0.0,0.0,0.04089391677072629,0.04563681770371408
0.0,0.0,0.04087102756143701,0.04562418821166103
0.0,0.0,0.040848157081765146,0.04561156127145427
0.0,0.0,0.04082530529661055,0.045598936904226894
0.0,0.0,0.040802472170983206,0.04558631513097944
0.0,0.0,0.040779657670002134,0.045573695972585426
0.0,0.0,0.04075686175889581,0.045561079449786046
0.0,0.0,0.040734084403002635,0.045548465583196585
0.0,0.0,0.0407113255677678,0.04553585439330399
0.0,0.0,0.04068858521874619,0.0455232459004673
0.0,0.0,0.040665863321599716,0.045510640124921675
0.0,0.0,0.040643159842098875,0.04549803708677391
0.0,0.0,0.040620474746119406,0.045485436806007806
0.0,0.0,0.04059780799964563,0.04547283930248214
0.0,0.0,0.040575159568766894,0.045460244595931565
0.0,0.0,0.04055252941967802,0.04544765270596951
0.0,0.0,0.040529917518680625,0.045435063652084606
0.0,0.0,0.040507323832180475,0.04542247745364536
0.0,0.0,0.040484748326690356,0.04540989412990015
0.0,0.0,0.040462190968824974,0.04539731369997546
0.0,0.0,0.040439651725303394,0.04538473618287875
0.0,0.0,0.040417130562949266,0.04537216159749802
0.0,0.0,0.04039462744868971,0.04535958996260381
0.0,0.0,0.04037214234955444,0.0453470212968472
0.0,0.0,0.04034967523267596,0.04533445561876448
0.0,0.0,0.04032722606528871,0.045321892946772246
0.0,0.0,0.04030479481473059,0.045309333299175414
0.0,0.0,0.040282381448437876,0.04529677669415899
0.0,0.0,0.040259985933950304,0.0452842231497963
0.0,0.0,0.040237608238910205,0.045271672684045416
0.0,0.0,0.04021524833105494,0.04525912531475251
0.0,0.0,0.040192906178228016,0.04524658105964807
0.0,0.0,0.04017058174836996,0.04523403993635311
0.0,0.0,0.04014827500951945,0.04522150196237518
0.0,0.0,0.040125985929816865,0.04520896715511191
0.0,0.0,0.040103714477500274,0.04519643553184882
0.0,0.0,0.04008146062090612,0.04518390710976439
0.0,0.0,0.0400592243284692,0.04517138190592518
0.0,0.0,0.04003700556872092,0.0451588599372903
0.0,0.0,0.04001480431029103,0.045146341220709596
0.0,0.0,0.03999262052190744,0.045133825772927016
0.0,0.0,0.03997045417239242,0.04512131361057792
0.0,0.0,0.03994830523066617,0.04510880475019263
0.0,0.0,0.039926173665744136,0.045096299208194024
0.0,0.0,0.039904059446737694,0.04508379700090126
0.0,0.0,0.039881962542854366,0.04507129814452804
0.0,0.0,0.03985988292339471,0.04505880265518414
0.0,0.0,0.03983782055775742,0.04504631054887431
0.0,0.0,0.03981577541543224,0.045033821841502286
0.0,0.0,0.039793747466003504,0.04502133654886875
0.0,0.0,0.03977173667915013,0.04500885468667182
0.0,0.0,0.0397497430246454,0.04499637627050812
0.0,0.0,0.0397277664723541,0.04498390131587393
0.0,0.0,0.03970580699223292,0.04497142983816427
0.0,0.0,0.03968386455433248,0.04495896185267556
0.0,0.0,0.03966193912879645,0.044946497374604766
0.0,0.0,0.039640030685857086,0.04493403641904803
0.0,0.0,0.039618139195841895,0.04492157900100646
0.0,0.0,0.03959626462916477,0.04490912513538081
0.0,0.0,0.03957440695633574,0.0448966748369759
0.0,0.0,0.03955256614795055,0.044884228120499525
0.0,0.0,0.03953074217469932,0.0448717850005631
0.0,0.0,0.0395089350073583,0.044859345491683245
0.0,0.0,0.039487144616796366,0.04484690960827997
0.0,0.0,0.03946537097396896,0.044834477364679826
0.0,0.0,0.03944361404992325,0.04482204877511431
0.0,0.0,0.03942187381579165,0.044809623853722114
0.0,0.0,0.03940015024279764,0.044797202614548226
0.0,0.0,0.03937844330225171,0.04478478507154526
0.0,0.0,0.039356752965551633,0.04477237123857303
0.0,0.0,0.03933507920418289,0.04475996112940028
0.0,0.0,0.03931342198971821,0.04474755475770498
0.0,0.0,0.03929178129381827,0.04473515213707269
0.0,0.0,0.03927015708822612,0.044722753281000616
0.0,0.0,0.039248549344776285,0.04471035820289515
0.0,0.0,0.03922695803538523,0.04469796691607275
0.0,0.0,0.039205383132056015,0.04468557943376328
0.0,0.0,0.03918382460687897,0.04467319576910622
0.0,0.0,0.03916228243202635,0.04466081593515381
0.0,0.0,0.03914075657975613,0.04464843994487033
0.0,0.0,0.03911924702241132,0.04463606781113527
0.0,0.0,0.03909775373241864,0.04462369954673839
0.0,0.0,0.03907627668228897,0.044611335164385535
0.0,0.0,0.03905481584461623,0.0445989746766966
0.0,0.0,0.039033371192076505,0.04458661809620623
0.0,0.0,0.03901194269743091,0.044574265435363136
0.0,0.0,0.03899053033352118,0.044561916706534976
0.0,0.0,0.03896913407327296,0.04454957192200326
0.0,0.0,0.038947753889692294,0.04453723109396557
0.0,0.0,0.03892638975586937,0.044524894234538426
0.0,0.0,0.038905041644973215,0.04451256135575443
0.0,0.0,0.03888370953025588,0.044500232469564915
0.0,0.0,0.03886239338505004,0.044487907587838826
0.0,0.0,0.03884109318276763,0.04447558672236607
0.0,0.0,0.03881980889690273,0.04446326988485394
0.0,0.0,0.0387985405010276,0.044450957086928256
0.0,0.0,0.03877728796879554,0.044438648340138
0.0,0.0,0.03875605127393911,0.04442634365595022
0.0,0.0,0.03873483039027059,0.044414043045754914
0.0,0.0,0.0387136252916811,0.04440174652086126
0.0,0.0,0.03869243595213856,0.044389454092501834
0.0,0.0,0.038671262345691515,0.04437716577183126
0.0,0.0,0.03865010444646533,0.044364881569925574
0.0,0.0,0.0386289622286653,0.04435260149778597
0.0,0.0,0.038607835666570445,0.04434032556633438
0.0,0.0,0.0385867247345415,0.04432805378641902
0.0,0.0,0.0385656294070118,0.044315786168811044
0.0,0.0,0.03854454965849552,0.044303522724206346
0.0,0.0,0.038523485463580975,0.04429126346322554
0.0,0.0,0.038502436796933104,0.04427900839641574
0.0,0.0,0.03848140363329322,0.04426675753424947
0.0,0.0,0.03846038594747703,0.04425451088712462
0.0,0.0,0.03843938371437772,0.04424226846536694
0.0,0.0,0.03841839690896243,0.044230030279228005
0.0,0.0,0.03839742550627334,0.044217796338887005
0.0,0.0,0.03837646948142659,0.04420556665445141
0.0,0.0,0.03835552880961579,0.04419334123595742
0.0,0.0,0.03833460346610318,0.04418112009336772
0.0,0.0,0.03831369342623003,0.04416890323657552
0.0,0.0,0.038292798665408245,0.0441566906754034
0.0,0.0,0.038271919159124757,0.04414448241960245
0.0,0.0,0.03825105488293934,0.04413227847885404
0.0,0.0,0.03823020581248171,0.04412007886277047
0.0,0.0,0.03820937192345908,0.04410788358089568
0.0,0.0,0.03818855319164727,0.044095692642701634
0.0,0.0,0.03816774959289582,0.04408350605759481
0.0,0.0,0.03814696110312488,0.04407132383491241
0.0,0.0,0.03812618769832854,0.04405914598392391
0.0,0.0,0.03810542935456884,0.04404697251383083
0.0,0.0,0.03808468604798265,0.044034803433768754
0.0,0.0,0.038063957754774336,0.0440226387528051
0.0,0.0,0.038043244451219094,0.044010478479941995
0.0,0.0,0.038022546113666955,0.04399832262411496
0.0,0.0,0.03800186271853123,0.043986171194194235
0.0,0.0,0.0379811942423014,0.043974024198984774
0.0,0.0,0.03796054066153132,0.04396188164722603
0.0,0.0,0.037939901952847244,0.0439497435475924
0.0,0.0,0.03791927809294493,0.043937609908695885
0.0,0.0,0.037898669058586965,0.04392548073908231
0.0,0.0,0.03787807482660499,0.04391335604723534
0.0,0.0,0.037857495373900596,0.043901235841574016
0.0,0.0,0.03783693067744265,0.043889120130456316
0.0,0.0,0.03781638071426685,0.04387700892217539
0.0,0.0,0.037795845461479294,0.04386490222496375
0.0,0.0,0.037775324896249796,0.04385280004699088
0.0,0.0,0.03775481899581723,0.04384070239636628
0.0,0.0,0.037734327737489304,0.043828609281134856
0.0,0.0,0.03771385109863834,0.0438165207092851
0.0,0.0,0.03769338905670283,0.04380443668874001
0.0,0.0,0.0376729415891881,0.04379235722736552
0.0,0.0,0.03765250867366632,0.04378028233296671
0.0,0.0,0.03763209028777559,0.043768212013287844
0.0,0.0,0.03761168640921797,0.04375614627601587
0.0,0.0,0.03759129701576214,0.043744085128776033
0.0,0.0,0.03757092208524049,0.04373202857913783
0.0,0.0,0.037550561595552256,0.04371997663460969
0.0,0.0,0.03753021552466129,0.04370792930264278
0.0,0.0,0.037509883850593395,0.04369588659063073
0.0,0.0,0.03748956655144209,0.043683848505908784
0.0,0.0,0.03746926360536196,0.04367181505575668
0.0,0.0,0.037448974990572426,0.04365978624739486
0.0,0.0,0.03742870068535731,0.043647762087988484
0.0,0.0,0.03740844066806237,0.043635742584646975
0.0,0.0,0.03738819491709755,0.043623727744422025
0.0,0.0,0.0373679634109354,0.04361171757431004
0.0,0.0,0.037347746128110204,0.04359971208125368
0.0,0.0,0.03732754304722041,0.04358771127213834
0.0,0.0,0.03730735414692621,0.043575715153795436
0.0,0.0,0.0372871794059475,0.0435637237330011
0.0,0.0,0.03726701880307015,0.04355173701647841
0.0,0.0,0.03724687231713841,0.043539755010895353
0.0,0.0,0.03722673992705827,0.04352777772286642
0.0,0.0,0.037206621611798996,0.0435158051589537
0.0,0.0,0.037186517350388026,0.043503837325663985
0.0,0.0,0.0371664271219152,0.04349187422945344
0.0,0.0,0.037146350905530756,0.04347991587672406
0.0,0.0,0.037126288680444874,0.043467962273825655
0.0,0.0,0.037106240425927695,0.043456013427057405
0.0,0.0,0.03708620612131064,0.04344406934266454
0.0,0.0,0.03706618574598286,0.043432130026842986
0.0,0.0,0.03704617927939369,0.04342019548573539
0.0,0.0,0.03702618670105218,0.043408265725435324
0.0,0.0,0.03700620799052601,0.04339634075198395
0.0,0.0,0.03698624312744303,0.04338442057137315
0.0,0.0,0.036966292091486386,0.04337250518954461
0.0,0.0,0.03694635486240139,0.04336059461238917
0.0,0.0,0.03692643141999041,0.04334868884574927
0.0,0.0,0.036906521744112686,0.04333678789541762
0.0,0.0,0.03688662581468738,0.04332489176713694
0.0,0.0,0.03686674361168807,0.04331300046660114
0.0,0.0,0.03684687511514939,0.04330111399945813
0.0,0.0,0.03682702030516238,0.043289232371304553
0.0,0.0,0.03680717916187182,0.04327735558768886
0.0,0.0,0.036787351665484636,0.04326548365411487
0.0,0.0,0.036767537796259964,0.04325361657603555
0.0,0.0,0.03674773753451532,0.043241754358857465
0.0,0.0,0.036727950860624636,0.043229897007940554
0.0,0.0,0.036708177755018,0.0432180445285979
0.0,0.0,0.03668841819817903,0.04320619692609573
0.0,0.0,0.036668672170650396,0.04319435420565454
0.0,0.0,0.03664893965302851,0.043182516372447965
0.0,0.0,0.036629220625965075,0.04317068343160457
0.0,0.0,0.03660951507016774,0.04315885538820541
0.0,0.0,0.03658982296639768,0.04314703224728911
0.0,0.0,0.03657014429547245,0.043135214013847234
0.0,0.0,0.03655047903826203,0.0431234006928265
0.0,0.0,0.03653082717569167,0.04311159228913075
0.0,0.0,0.03651118868874237,0.04309978880761722
0.0,0.0,0.03649156355844663,0.043087990253099395
0.0,0.0,0.03647195176589224,0.043076196630348784
0.0,0.0,0.036452353292218964,0.043064407944090055
0.0,0.0,0.03643276811862339,0.043052624199006795
0.0,0.0,0.03641319622635075,0.04304084539973929
0.0,0.0,0.03639363759670311,0.0430290715508832
0.0,0.0,0.036374092211032716,0.043017302656992884
0.0,0.0,0.036354560050746665,0.04300553872257917
0.0,0.0,0.0363350410973029,0.04299377975211138
0.0,0.0,0.036315535332211546,0.04298202575001642
0.0,0.0,0.03629604273703646,0.04297027672067921
0.0,0.0,0.036276563293391906,0.04295853266844318
0.0,0.0,0.03625709698294499,0.04294679359761
0.0,0.0,0.036237643787412566,0.04293505951244003
0.0,0.0,0.03621820368856654,0.04292333041715346
0.0,0.0,0.03619877666822613,0.04291160631592872
0.0,0.0,0.03617936270826161,0.042899887212904275
0.0,0.0,0.036159961790598105,0.04288817311217863
0.0,0.0,0.036140573897207595,0.042876464017808535
0.0,0.0,0.036121199010114236,0.04286475993381256
0.0,0.0,0.036101837111392365,0.042853060864168846
0.0,0.0,0.03608248818316517,0.04284136681281647
0.0,0.0,0.03606315220760825,0.042829677783654097
0.0,0.0,0.03604382916694582,0.04281799378054196
0.0,0.0,0.036024519043450054,0.04280631480730235
0.0,0.0,0.0360052218194451,0.04279464086771689
0.0,0.0,0.035985937477303054,0.04278297196553105
0.0,0.0,0.03596666599944576,0.042771308104450734
0.0,0.0,0.0359474073683439,0.0427596492881428
0.0,0.0,0.03592816156651546,0.04274799552023811
0.0,0.0,0.035908928576530164,0.042736346804329584
0.0,0.0,0.03588970838100347,0.04272470314397214
0.0,0.0,0.03587050096260014,0.04271306454268298
0.0,0.0,0.035851306304031105,0.04270143100394308
0.0,0.0,0.035832124388059716,0.042689802531196586
0.0,0.0,0.03581295519749439,0.04267817912785077
0.0,0.0,0.03579379871518906,0.0426665607972756
0.0,0.0,0.035774654924047855,0.042654947542807076
0.0,0.0,0.035755523807022405,0.042643339367741895
0.0,0.0,0.0357364053471092,0.04263173627534411
0.0,0.0,0.035717299527354474,0.04262013826883981
0.0,0.0,0.0356982063308493,0.04260854535142
0.0,0.0,0.0356791257407314,0.042596957526241486
0.0,0.0,0.035660057740186435,0.042585374796425324
0.0,0.0,0.03564100231244449,0.04257379716505616
0.0,0.0,0.035621959440782724,0.042562224635186
0.0,0.0,0.03560292910852536,0.042550657209831755
0.0,0.0,0.03558391129903926,0.042539094891975715
0.0,0.0,0.03556490599574147,0.04252753768456552
0.0,0.0,0.035545913182091216,0.04251598559051595
0.0,0.0,0.03552693284159347,0.04250443861270603
0.0,0.0,0.03550796495779851,0.04249289675398371
0.0,0.0,0.03548900951430367,0.04248136001716096
0.0,0.0,0.03547006649474804,0.042469828405018006
0.0,0.0,0.03545113588281712,0.0424583019203022
0.0,0.0,0.035432217662241916,0.04244678056572626
0.0,0.0,0.03541331181679497,0.04243526434397227
0.0,0.0,0.03539441833029655,0.04242375325768766
0.0,0.0,0.035375537186607575,0.042412247309489004
0.0,0.0,0.035356668369636024,0.04240074650196024
0.0,0.0,0.035337811863332735,0.042389250837652215
0.0,0.0,0.035318967651690736,0.04237776031908558
0.0,0.0,0.03530013571874835,0.04236627494874812
0.0,0.0,0.03528131604858542,0.042354794729096534
0.0,0.0,0.03526250862532665,0.04234331966255578
0.0,0.0,0.035243713433140256,0.042331849751520156
