jointHR1,jointHR2,jointHR3,force
0.01364552246511308,0.0,0.03745914546572737,0.1666383275249138
0.013637617488653442,0.0,0.037438296546315364,0.166591514735683
0.013629719615658065,0.0,0.037417464414775115,0.1665447308521062
0.013621828832141358,0.0,0.03739664904121476,0.16649797584468684
0.013613945124160476,0.0,0.03737585039583413,0.16645124968398295
0.01360606847781587,0.0,0.03735506844891967,0.16640455234060936
0.013598198879249623,0.0,0.03733430317084996,0.1663578837852353
0.013590336314647011,0.0,0.03731355453209173,0.16631124398858654
0.013582480770235716,0.0,0.037292822503200096,0.1662646329214431
0.013574632232285277,0.0,0.03727210705481743,0.16621805055463912
0.013566790687106978,0.0,0.037251408157676025,0.16617149685906563
0.013558956121054844,0.0,0.03723072578259612,0.1661249718056661
0.01355112852052287,0.0,0.037210059900482984,0.16607847536543774
0.01354330787194824,0.0,0.03718941048233293,0.16603200750943392
0.013535494161810102,0.0,0.037168777499225314,0.1659855682087611
0.01352768737662613,0.0,0.03714816092232831,0.16593915743457854
0.01351988750295774,0.0,0.03712756072289425,0.16589277515809997
0.01351209452740687,0.0,0.03710697687226561,0.16584642135059258
0.013504308436615098,0.0,0.037086409341866355,0.16580009598337597
0.013496529217266517,0.0,0.037065858103207505,0.16575379902782306
0.013488756856084638,0.0,0.03704532312788533,0.16570753045535946
0.01348099133983327,0.0,0.03702480438758138,0.16566129023746445
0.01347323265531808,0.0,0.03700430185406001,0.1656150783456677
0.0134654807893827,0.0,0.03698381549917151,0.16556889475155323
0.013457735728912734,0.0,0.03696334529485079,0.16552273942675577
0.013449997460831864,0.0,0.036942891213113116,0.16547661234296274
0.013442265972106182,0.0,0.03692245322606014,0.1654305134719124
0.013434541249738974,0.0,0.03690203130587655,0.1653844427853952
0.013426823280773936,0.0,0.036881625424827424,0.16533840025525282
0.013419112052294069,0.0,0.036861235555264216,0.16529238585337847
0.013411407551422672,0.0,0.03684086166961631,0.16524639955171594
0.013403709765320126,0.0,0.03682050374039836,0.1652004413222602
0.013396018681187116,0.0,0.03680016174020584,0.16515451113705681
0.01338833428626307,0.0,0.03677983564171461,0.16510860896820156
0.013380656567825944,0.0,0.03675952541768268,0.16506273478784106
0.013372985513192215,0.0,0.03673923104094956,0.16501688856817232
0.013365321109716999,0.0,0.036718952484433576,0.16497107028144187
0.013357663344793713,0.0,0.03669868972113344,0.16492527989994554
0.013350012205854078,0.0,0.036678442724130456,0.16487951739603024
0.01334236768036745,0.0,0.03665821146658388,0.16483378274209126
0.013334729755841157,0.0,0.03663799592173134,0.16478807591057365
0.013327098419821493,0.0,0.03661779606289173,0.1647423968739723
0.01331947365989039,0.0,0.03659761186346322,0.16469674560483016
0.013311855463669198,0.0,0.03657744329691859,0.1646511220757395
0.013304243818815564,0.0,0.03655729033681543,0.1646055262593421
0.01329663871302511,0.0,0.036537152956784835,0.16455995812832613
0.013289040134030428,0.0,0.03651703113053584,0.16451441765543096
0.01328144806960041,0.0,0.036496924831856736,0.16446890481344112
0.013273862507542922,0.0,0.03647683403461377,0.16442341957519224
0.013266283435699466,0.0,0.036456758712749116,0.16437796191356635
0.013258710841951293,0.0,0.036436698840280446,0.16433253180149243
0.013251144714214402,0.0,0.03641665439130426,0.16428712921194988
0.013243585040441763,0.0,0.03639662533999344,0.16424175411796194
0.01323603180862265,0.0,0.036376611660595026,0.16419640649260192
0.013228485006782309,0.0,0.03635661332743312,0.1641510863089901
0.013220944622982955,0.0,0.036336630314906415,0.16410579354029242
0.013213410645320778,0.0,0.03631666259749067,0.16406052815972239
0.013205883061930046,0.0,0.03629671014973512,0.16401529014053984
0.013198361860979002,0.0,0.03627677294626275,0.16397007945605213
0.013190847030672193,0.0,0.03625685096177511,0.16392489607961247
0.013183338559249913,0.0,0.036236944171043506,0.16387973998462058
0.013175836434986654,0.0,0.03621705254891516,0.16383461114452136
0.013168340646193655,0.0,0.036197176070311476,0.16378950953280647
0.013160851181216238,0.0,0.03617731471022667,0.16374443512301318
0.013153368028434587,0.0,0.03615746844372891,0.16369938788872584
0.01314589117626408,0.0,0.03613763724595653,0.1636543678035719
0.013138420613155843,0.0,0.03611782109212536,0.16360937484122573
0.013130956327593313,0.0,0.03609801995752138,0.16356440897540692
0.013123498308095893,0.0,0.03607823381750053,0.16351947017987856
0.013116046543217963,0.0,0.03605846264749424,0.16347455842845193
0.013108601021546873,0.0,0.03603870642300411,0.1634296736949804
0.01310116173170428,0.0,0.036018965119602786,0.16338481595336352
0.013093728662346704,0.0,0.035999238712936865,0.16333998517754422
0.013086301802163858,0.0,0.035979527178720216,0.16329518134151044
0.013078881139879428,0.0,0.035959830492739986,0.16325040441929417
0.01307146666425163,0.0,0.03594014863085282,0.1632056543849728
0.013064058364070763,0.0,0.03592048156898531,0.16316093121266528
0.013056656228161545,0.0,0.035900829283136426,0.16311623487653737
0.013049260245381666,0.0,0.03588119174937221,0.1630715653507957
0.013041870404622458,0.0,0.03586156894382975,0.16302692260969254
0.013034486694808,0.0,0.03584196084271429,0.162982306627523
0.013027109104895351,0.0,0.035822367422301715,0.1629377173786255
0.01301973762387476,0.0,0.03580278865893671,0.16289315483738132
0.013012372240769121,0.0,0.03578322452903149,0.1628486189782148
0.013005012944634298,0.0,0.035763675009065965,0.162804109775595
0.012997659724557908,0.0,0.035744140075590236,0.1627596272040298
0.012990312569660434,0.0,0.03572461970522256,0.16271517123807488
0.012982971469095439,0.0,0.0357051138746467,0.16267074185232455
0.012975636412047686,0.0,0.03568562256061503,0.16262633902141754
0.012968307387734801,0.0,0.035666145739948085,0.16258196272003334
0.012960984385405827,0.0,0.03564668338953192,0.16253761292289526
0.012953667394341783,0.0,0.035627235486319186,0.16249328960476805
0.012946356403855885,0.0,0.0356078020073316,0.16244899274045743
0.012939051403293322,0.0,0.03558838292965394,0.16240472230481184
0.012931752382029704,0.0,0.03556897823044003,0.1623604782727215
0.012924459329473281,0.0,0.03554958788690743,0.16231626061911764
0.012917172235062613,0.0,0.03553021187634009,0.1622720693189733
0.012909891088268788,0.0,0.03551085017608813,0.16222790434730283
0.012902615878593204,0.0,0.03549150276356583,0.16218376567916115
0.012895346595567903,0.0,0.035472169616252325,0.16213965328964552
0.01288808322875723,0.0,0.03545285071169291,0.16209556715389217
0.012880825767755621,0.0,0.03543354602749571,0.16205150724708006
0.012873574202187599,0.0,0.035414255541334816,0.16200747354442746
0.012866328521709658,0.0,0.03539497923094803,0.16196346602119382
0.01285908871600805,0.0,0.03537571707413645,0.16191948465267925
0.012851854774798666,0.0,0.03535646904876355,0.16187552941422345
0.012844626687829597,0.0,0.03533723513275944,0.16183160028120747
0.012837404444877354,0.0,0.03531801530411527,0.16178769722905073
0.012830188035749979,0.0,0.03529880954088571,0.16174382023321465
0.012822977450284823,0.0,0.03527961782118805,0.16169996926919872
0.012815772678349213,0.0,0.03526044012320395,0.16165614431254338
0.012808573709840232,0.0,0.03524127642517527,0.16161234533882796
0.012801380534684714,0.0,0.035222126705405365,0.16156857232367217
0.012794193142839472,0.0,0.0352029909422622,0.16152482524273348
0.01278701152429007,0.0,0.03518386911417393,0.161481104071711
0.012779835669052386,0.0,0.035164761199630856,0.16143740878634094
0.012772665567170827,0.0,0.03514566717718326,0.16139373936239887
0.012765501208719443,0.0,0.035126587025445355,0.1613500957757008
0.012758342583801818,0.0,0.03510752072308865,0.16130647800209952
0.012751189682549624,0.0,0.035088468248847704,0.16126288601748862
0.012744042495123509,0.0,0.03506942958151815,0.16121931979779835
0.012736901011713653,0.0,0.03505040469995446,0.16117577931899874
0.012729765222538991,0.0,0.035031393583071724,0.16113226455709806
0.012722635117846548,0.0,0.03501239620984231,0.1610887754881415
0.012715510687911324,0.0,0.03499341255930477,0.1610453120882147
0.012708391923038631,0.0,0.03497444261055005,0.1610018743334396
0.01270127881355998,0.0,0.03495548634273349,0.160958462199977
0.012694171349836525,0.0,0.03493654373506572,0.16091507566402463
0.012687069522256955,0.0,0.03491761476681887,0.1608717147018187
0.012679973321238713,0.0,0.034898699417323265,0.16082837928963323
0.012672882737226443,0.0,0.03487979766596783,0.16078506940377935
0.012665797760692432,0.0,0.034860909492197,0.16074178502060532
0.012658718382137835,0.0,0.03484203487551785,0.16069852611649793
0.012651644592090228,0.0,0.034823173795491824,0.1606552926678796
0.012644576381105721,0.0,0.034804326231739235,0.16061208465121068
0.012637513739767403,0.0,0.03478549216393856,0.16056890204298835
0.01263045665868645,0.0,0.03476667157182578,0.16052574481974768
0.012623405128500353,0.0,0.0347478644351904,0.16048261295805788
0.012616359139874134,0.0,0.034729070733885425,0.1604395064345283
0.012609318683500126,0.0,0.034710290447812486,0.16039642522580255
0.012602283750097976,0.0,0.03469152355693739,0.1603533693085616
0.012595254330413086,0.0,0.034672770041277445,0.16031033865952216
0.012588230415219726,0.0,0.03465402988090638,0.16026733325543718
0.012581211995317032,0.0,0.03463530305595719,0.160224353073098
0.012574199061531122,0.0,0.034616589546616394,0.16018139808932874
0.012567191604716088,0.0,0.03459788933312358,0.16013846828099176
0.012560189615750339,0.0,0.03457920239578005,0.160095563624984
0.01255319308554037,0.0,0.03456052871493487,0.1600526840982398
0.012546202005018436,0.0,0.0345418682709977,0.16000982967772837
0.012539216365142436,0.0,0.03452322104443173,0.15996700034045397
0.012532236156897691,0.0,0.03450458701575276,0.1599241960634562
0.012525261371294394,0.0,0.03448596616553301,0.1598814168238114
0.012518291999369047,0.0,0.0344673584743973,0.15983866259863044
0.012511328032184466,0.0,0.03444876392302909,0.1597959333650596
0.012504369460828002,0.0,0.034430182492157346,0.1597532291002799
0.012497416276414097,0.0,0.034411614162572546,0.1597105497815079
0.012490468470082172,0.0,0.03439305891511535,0.15966789538599468
0.012483526032997405,0.0,0.034374516730680815,0.1596252658910262
0.012476588956349621,0.0,0.03435598759021641,0.1595826612739235
0.012469657231354958,0.0,0.03433747147472177,0.15954008151204135
0.0124627308492542,0.0,0.034318968365250724,0.15949752658277072
0.012455809801313777,0.0,0.03430047824290994,0.15945499646353645
0.01244889407882488,0.0,0.034282001088857816,0.15941249113179523
0.01244198367310334,0.0,0.034263536884304946,0.1593700105650423
0.012435078575491088,0.0,0.034245085610514314,0.15932755474080418
0.012428178777353915,0.0,0.03422664724880087,0.1592851236366426
0.0124212842700816,0.0,0.03420822178053107,0.1592427172301527
0.012414395045091009,0.0,0.034189809187122,0.1592003354989645
0.012407511093820989,0.0,0.034171409450045376,0.15915797842074053
0.012400632407736367,0.0,0.03415302255082109,0.1591156459731784
0.012393758978326508,0.0,0.03413464847101988,0.15907333813400815
0.012386890797104089,0.0,0.034116287192266004,0.15903105488099378
0.012380027855606768,0.0,0.034097938696231456,0.15898879619193274
0.012373170145396406,0.0,0.034079602964641076,0.1589465620446574
0.01236631765805829,0.0,0.03406127997926833,0.15890435241703116
0.012359470385202576,0.0,0.034042969721938654,0.1588621672869519
0.012352628318462733,0.0,0.034024672174526316,0.15882000663234996
0.012345791449496324,0.0,0.034006387318956,0.15877787043118996
0.012338959769984892,0.0,0.033988115137201014,0.1587357586614664
0.012332133271633072,0.0,0.03396985561128485,0.1586936713012106
0.01232531194616926,0.0,0.03395160872328051,0.15865160832848535
0.01231849578534605,0.0,0.03393337445531075,0.1586095697213844
0.012311684780938581,0.0,0.033915152789546044,0.15856755545803636
0.012304878924746188,0.0,0.033896943708206395,0.1585255655166008
0.012298078208590635,0.0,0.033878747193560654,0.15848359987527094
0.012291282624317557,0.0,0.03386056322792652,0.15844165851227132
0.012284492163795457,0.0,0.033842391793668325,0.15839974140585933
0.012277706818915712,0.0,0.03382423287320013,0.15835784853432433
0.012270926581593011,0.0,0.03380608644898375,0.15831597987598844
0.012264151443765359,0.0,0.033787952503529395,0.15827413540920476
0.012257381397391742,0.0,0.0337698310193939,0.15823231511235936
0.012250616434456463,0.0,0.03375172197918186,0.15819051896386926
0.012243856546964471,0.0,0.03373362536554492,0.1581487469421835
0.012237101726944366,0.0,0.03371554116118425,0.15810699902578385
0.01223035196644684,0.0,0.03369746934884521,0.15806527519318259
0.012223607257545233,0.0,0.03367940991132179,0.15802357542292367
0.012216867592335201,0.0,0.033661362831453046,0.157981899693583
0.012210132962934162,0.0,0.033643328092127334,0.15794024798376738
0.012203403361482512,0.0,0.03362530567627653,0.15789862027211587
0.012196678780142634,0.0,0.03360729556688136,0.1578570165372969
0.012189959211098444,0.0,0.03358929774696651,0.1578154367580118
0.012183244646557068,0.0,0.033571312199603076,0.1577738809129925
0.012176535078745387,0.0,0.033553338907909014,0.1577323489810014
0.012169830499914602,0.0,0.033535377855047344,0.15769084094083274
0.012163130902335784,0.0,0.03351742902422772,0.15764935677131064
0.012156436278303095,0.0,0.0334994923987022,0.1576078964512907
0.012149746620130686,0.0,0.033481567961770375,0.1575664599596588
0.01214306192015635,0.0,0.033463655696776895,0.15752504727533168
0.012136382170737647,0.0,0.03344575558711016,0.15748365837725598
0.012129707364254116,0.0,0.03342786761620453,0.15744229324441028
0.012123037493106836,0.0,0.03340999176753834,0.1574009518558026
0.012116372549717869,0.0,0.03339212802463298,0.15735963419047072
0.01210971252653037,0.0,0.033374276371057165,0.15731834022748403
0.012103057416009144,0.0,0.033356436790420885,0.1572770699459397
0.012096407210639315,0.0,0.03333860926638099,0.15723582332496888
0.012089761902927876,0.0,0.03332079378263386,0.15719460034372867
0.012083121485401582,0.0,0.03330299032292494,0.1571534009814084
0.012076485950609284,0.0,0.0332851988710392,0.15711222521722723
0.012069855291119369,0.0,0.03326741941080602,0.15707107303043333
0.012063229499522099,0.0,0.03324965192609941,0.1570299444003045
0.012056608568427052,0.0,0.03323189640083424,0.15698883930614904
0.01204999249046601,0.0,0.03321415281897022,0.1569477577273044
0.012043381258289187,0.0,0.03319642116450838,0.1569066996431373
0.012036774864569666,0.0,0.03317870142149415,0.15686566503304455
0.012030173301998404,0.0,0.033160993574014475,0.15682465387645184
0.012023576563288563,0.0,0.03314329760619916,0.15678366615281414
0.012016984641172401,0.0,0.033125613502218654,0.15674270184161598
0.012010397528402939,0.0,0.03310794124628713,0.1567017609223702
0.012003815217752511,0.0,0.03309028082266119,0.15666084337462038
0.011997237702014218,0.0,0.03307263221563761,0.1566199491779371
0.011990664974001697,0.0,0.033054995409556476,0.1565790783119213
0.011984097026546459,0.0,0.033037370388796505,0.15653823075620243
0.011977533852501332,0.0,0.03301975713778238,0.1564974064904383
0.011970975444738352,0.0,0.03300215564097564,0.1564566054943165
0.011964421796150204,0.0,0.03298456588288268,0.15641582774755236
0.011957872899647448,0.0,0.03296698784804852,0.1563750732298893
0.011951328748161849,0.0,0.03294942152105951,0.15633434192110085
0.01194478933464349,0.0,0.03293186688654104,0.15629363380098837
0.011938254652062663,0.0,0.03291432392916316,0.15625294884938146
0.011931724693408752,0.0,0.032896792633633654,0.1562122870461372
0.011925199451689794,0.0,0.03287927298470028,0.1561716483711435
0.011918678919934034,0.0,0.03286176496715165,0.15613103280431317
0.011912163091188588,0.0,0.03284426856581657,0.15609044032558939
0.011905651958519226,0.0,0.03282678376556425,0.15604987091494282
0.011899145515011034,0.0,0.03280931055130232,0.15600932455237193
0.011892643753768084,0.0,0.03279184890798015,0.15596880121790324
0.011886146667913211,0.0,0.03277439882058286,0.15592830089159193
0.0118796542505889,0.0,0.032756960274138436,0.15588782355351893
0.011873166494954401,0.0,0.032739533253713704,0.15584736918379516
0.011866683394190947,0.0,0.032722117744414136,0.15580693776255816
0.011860204941494423,0.0,0.032704713731381174,0.1557665292699728
0.0118537311300827,0.0,0.03268732119980089,0.15572614368623183
0.011847261953190191,0.0,0.03266994013489288,0.15568578099155628
0.011840797404070735,0.0,0.03265257052191939,0.1556454411661934
0.011834337475996048,0.0,0.03263521234617661,0.15560512419041816
0.011827882162256609,0.0,0.03261786559300495,0.1555648300445326
0.011821431456160658,0.0,0.03260053024777676,0.15552455870886672
0.011814985351034979,0.0,0.03258320629590683,0.15548431016377817
0.011808543840224894,0.0,0.03256589372284591,0.1554440843896493
0.011802106917092381,0.0,0.032548592514083596,0.15540388136689232
0.0117956745750194,0.0,0.03253130265514592,0.15536370107594488
0.011789246807404452,0.0,0.03251402413159932,0.15532354349727073
0.01178282360766525,0.0,0.03249675692904397,0.1552834086113627
0.011776404969235599,0.0,0.03247950103311825,0.1552432963987389
0.011769990885568515,0.0,0.0324622564294994,0.15520320683994382
0.011763581350134333,0.0,0.032445023103901516,0.15516313991555053
0.011757176356421262,0.0,0.032427801042073545,0.155123095606157
0.011750775897934052,0.0,0.03241059022980486,0.15508307389238873
0.01174437996819655,0.0,0.03239339065291613,0.15504307475489654
0.011737988560749146,0.0,0.03237620229727001,0.15500309817435876
0.011731601669150216,0.0,0.03235902514876221,0.1549631441314797
0.011725219286975008,0.0,0.03234185919332688,0.1549232126069906
0.011718841407816427,0.0,0.03232470441693325,0.1548833035816477
0.011712468025284473,0.0,0.032307560805586055,0.15484341703623428
0.011706099133006576,0.0,0.03229042834532758,0.1548035529515599
0.011699734724627042,0.0,0.03227330702223452,0.15476371130845967
0.011693374793807165,0.0,0.03225619682241998,0.1547238920877948
0.01168701933422589,0.0,0.032239097732033706,0.15468409527045301
0.011680668339578704,0.0,0.032222009737258306,0.15464432083734714
0.011674321803577747,0.0,0.03220493282431436,0.15460456876941686
0.011667979719952815,0.0,0.03218786697945575,0.1545648390476262
0.01166164208245013,0.0,0.032170812188972775,0.15452513165296689
0.011655308884832127,0.0,0.032153768439189934,0.15448544656645402
0.01164898012087845,0.0,0.032136735716468134,0.15444578376913054
0.011642655784386058,0.0,0.03211971400720026,0.15440614324206303
0.011636335869166459,0.0,0.032102703297817614,0.1543665249663455
0.011630020369050698,0.0,0.032085703574782354,0.15432692892309496
0.011623709277883476,0.0,0.032068714824593725,0.15428735509345648
0.01161740258952737,0.0,0.032051737033784056,0.15424780345859923
0.01161110029786161,0.0,0.032034770188919426,0.1542082739997167
0.01160480239678019,0.0,0.03201781427660144,0.15416876669802881
0.011598508880194758,0.0,0.03200086928346502,0.15412928153478067
0.011592219742032728,0.0,0.03198393519617837,0.15408981849124215
0.011585934976237833,0.0,0.031967012001444806,0.15405037754870843
0.011579654576769793,0.0,0.03195009968599938,0.15401095868849923
0.011573378537604095,0.0,0.03193319823661289,0.15397156189195982
0.011567106852732767,0.0,0.031916307640087904,0.15393218714045998
0.01156083951616338,0.0,0.03189942788326072,0.1538928344153937
0.011554576521919158,0.0,0.03188255895300118,0.15385350369818074
0.011548317864039648,0.0,0.03186570083621243,0.1538141949702666
0.011542063536580494,0.0,0.031848853519829357,0.15377490821311823
0.011535813533611994,0.0,0.03183201699082128,0.1537356434082312
0.0115295678492211,0.0,0.03181519123618859,0.15369640053712208
0.011523326477510198,0.0,0.031798376242965665,0.15365717958133374
0.011517089412596104,0.0,0.03178157199821996,0.15361798052243392
0.011510856648613288,0.0,0.03176477848904935,0.15357880334201346
0.011504628179709653,0.0,0.03174799570258546,0.15353964802168896
0.011498404000049756,0.0,0.031731223625992344,0.15350051454309988
0.011492184103813363,0.0,0.03171446224646379,0.15346140288791066
0.011485968485194453,0.0,0.031697711551230245,0.15342231303780984
0.0114797571384041,0.0,0.03168097152754834,0.15338324497451117
0.011473550057667259,0.0,0.031664242162711354,0.15334419867975102
0.011467347237224534,0.0,0.03164752344404165,0.15330517413528988
0.011461148671331634,0.0,0.03163081535889556,0.1532661713229132
0.011454954354258695,0.0,0.03161411789465607,0.15322719022443
0.011448764280292067,0.0,0.03159743103874324,0.15318823082167266
0.011442578443732199,0.0,0.03158075477860489,0.15314929309649783
0.011436396838894414,0.0,0.031564089101720816,0.15311037703078656
0.01143021946010947,0.0,0.031547433995602114,0.15307148260644265
0.011424046301722446,0.0,0.031530789447790974,0.15303260980539346
0.01141787735809352,0.0,0.031514155445860226,0.1529937586095914
0.011411712623597636,0.0,0.03149753197741356,0.1529549290010106
0.011405552092623394,0.0,0.031480919030084875,0.15291612096165141
0.011399395759575492,0.0,0.03146431659153959,0.15287733447353435
0.011393243618872395,0.0,0.031447724649472875,0.1528385695187059
0.011387095664947,0.0,0.031431143191609445,0.15279982607923503
0.011380951892247637,0.0,0.031414572205706204,0.1527611041372139
0.011374812295235626,0.0,0.03139801167954981,0.15272240367475798
0.011368676868387384,0.0,0.03138146160095401,0.1526837246740067
0.011362545606193653,0.0,0.031364921957767855,0.1526450671171219
0.01135641850316016,0.0,0.031348392737865494,0.15260643098628923
0.0113502955538054,0.0,0.03133187392915282,0.15256781626371663
0.011344176752663304,0.0,0.03131536551956504,0.15252922293163595
0.011338062094280676,0.0,0.031298867497068006,0.15249065097230086
0.011331951573220422,0.0,0.03128237984965487,0.15245210036798962
0.011325845184057437,0.0,0.031265902565351666,0.15241357110100195
0.011319742921381826,0.0,0.031249435632208833,0.152375063153662
0.011313644779797238,0.0,0.031232979038309905,0.15233657650831478
0.01130755075392098,0.0,0.031216532771765726,0.15229811114733016
0.011301460838384791,0.0,0.031200096820716228,0.15225966705309857
0.011295375027833954,0.0,0.03118367117333265,0.1522212442080353
0.011289293316928184,0.0,0.03116725581781088,0.15218284259457637
0.011283215700339522,0.0,0.03115085074237811,0.15214446219518085
0.01127714217275444,0.0,0.03113445593528974,0.15210610299233163
0.011271072728873288,0.0,0.031118071384830248,0.15206776496853358
0.011265007363410073,0.0,0.03110169707931143,0.15202944810631236
0.011258946071091902,0.0,0.03108533300707328,0.15199115238821803
0.011252888846659426,0.0,0.0310689791564851,0.1519528777968222
0.011246835684867285,0.0,0.03105263551594306,0.1519146243147188
0.011240786580482887,0.0,0.031036302073873534,0.15187639192452418
0.011234741528286851,0.0,0.031019978818727978,0.15183818060887688
0.011228700523074009,0.0,0.03100366573898894,0.151799990350437
0.01122266355965229,0.0,0.030987362823163833,0.15176182113188796
0.011216630632841729,0.0,0.030971070059788497,0.15172367293593447
0.011210601737477233,0.0,0.030954787437427633,0.15168554574530357
0.011204576868405924,0.0,0.030938514944672146,0.15164743954274384
0.011198556020487915,0.0,0.03092225257014114,0.1516093543110265
0.011192539188597084,0.0,0.03090600030247903,0.15157129003294345
0.011186526367619076,0.0,0.03088975813036332,0.15153324669131096
0.011180517552453972,0.0,0.030873526042490163,0.15149522426896378
0.011174512738013509,0.0,0.030857304027588794,0.15145722274876128
0.011168511919224189,0.0,0.030841092074413323,0.15141924211358326
0.011162515091023062,0.0,0.03082489017174539,0.15138128234633097
0.011156522248360945,0.0,0.03080869830839328,0.15134334342992783
0.0111505333862022,0.0,0.03079251647319059,0.15130542534731828
0.011144548499522733,0.0,0.030776344655000898,0.15126752808146982
0.01113856758331222,0.0,0.030760182842710204,0.1512296516153694
0.011132590632571882,0.0,0.030744031025233376,0.15119179593202747
0.011126617642316483,0.0,0.03072788919151126,0.1511539610144742
0.01112064860757267,0.0,0.03071175733051179,0.15111614684576202
0.011114683523380076,0.0,0.030695635431227997,0.15107835340896447
0.011108722384790548,0.0,0.03067952348267733,0.15104058068717685
0.011102765186868369,0.0,0.03066342147390677,0.1510028286635149
0.011096811924690586,0.0,0.030647329393987732,0.15096509732111663
0.011090862593346129,0.0,0.030631247232015824,0.15092738664313932
0.011084917187936139,0.0,0.030615174977115744,0.15088969661276375
0.011078975703574967,0.0,0.030599112618433733,0.15085202721319058
0.01107303813538818,0.0,0.030583060145145113,0.15081437842764123
0.011067104478513667,0.0,0.03056701754645008,0.15077675023935888
0.011061174728101753,0.0,0.03055098481157348,0.15073914263160715
0.011055248879315749,0.0,0.03053496192976457,0.15070155558767173
0.011049326927329184,0.0,0.030518948890300157,0.15066398909085632
0.011043408867328908,0.0,0.030502945682479687,0.15062644312448925
0.011037494694513428,0.0,0.0304869522956297,0.15058891767191662
0.011031584404093575,0.0,0.030470968719101155,0.15055141271650696
0.011025677991291172,0.0,0.03045499494227033,0.15051392824164955
0.01101977545134103,0.0,0.030439030954536817,0.15047646423075323
0.01101387677948873,0.0,0.03042307674532707,0.15043902066724757
0.01100798197099273,0.0,0.030407132304089757,0.1504015975345847
0.011002091021122262,0.0,0.030391197620301957,0.15036419481623453
0.010996203925159431,0.0,0.03037527268346052,0.15032681249569002
0.010990320678396559,0.0,0.030359357483090266,0.15028945055646215
0.010984441276138512,0.0,0.03034345200873889,0.15025210898208408
0.010978565713702482,0.0,0.030327556249978738,0.15021478775610908
0.01097269398641576,0.0,0.030311670196407015,0.15017748686211085
0.010966826089617965,0.0,0.03029579383764358,0.1501402062836833
0.010960962018659703,0.0,0.030279927163333165,0.1501029460044393
0.010955101768903797,0.0,0.03026407016314492,0.1500657060080145
0.010949245335724056,0.0,0.03024822282677042,0.15002848627806287
0.01094339271450595,0.0,0.030232385143927898,0.14999128679826024
0.010937543900645719,0.0,0.030216557104356445,0.14995410755229932
0.010931698889551589,0.0,0.03020073869781914,0.14991694852389648
0.010925857676642448,0.0,0.03018492991410371,0.14987980969678616
0.010920020257349394,0.0,0.03016913074302252,0.14984269105472314
0.010914186627112743,0.0,0.030153341174408155,0.14980559258148352
0.010908356781386797,0.0,0.03013756119811939,0.1497685142608609
0.010902530715634517,0.0,0.03012179080403632,0.14973145607667093
0.01089670842533097,0.0,0.03010602998206391,0.14969441801274752
0.010890889905962875,0.0,0.03009027872212866,0.1496574000529458
0.010885075153027057,0.0,0.030074537014181724,0.1496204021811398
0.010879264162031,0.0,0.030058804848196896,0.14958342438122385
0.010873456928494507,0.0,0.030043082214168848,0.14954646663711113
0.010867653447946934,0.0,0.030027369102116896,0.14950952893273528
0.010861853715929737,0.0,0.030011665502084783,0.14947261125204947
0.010856057727994028,0.0,0.02999597140413557,0.14943571357902585
0.010850265479702692,0.0,0.02998028679835585,0.149398835897657
0.010844476966628713,0.0,0.029964611674856645,0.1493619781919554
0.010838692184356291,0.0,0.029948946023769407,0.1493251404459507
0.01083291112847995,0.0,0.029933289835248456,0.14928832264369352
0.01082713379460476,0.0,0.029917643099471425,0.14925152476925596
0.010821360178347894,0.0,0.029902005806637044,0.14921474680672597
0.010815590275334408,0.0,0.029886377946966913,0.14917798874021282
0.010809824081202568,0.0,0.029870759510703726,0.14914125055384375
0.010804061591599523,0.0,0.029855150488113935,0.14910453223176734
0.010798302802183746,0.0,0.029839550869483755,0.14906783375814936
0.010792547708624145,0.0,0.029823960645123604,0.14903115511717624
0.010786796306598845,0.0,0.029808379805364105,0.1489944962930514
0.010781048591798292,0.0,0.029792808340558308,0.14895785727000166
0.010775304559921706,0.0,0.02977724624107969,0.1489212380322673
0.010769564206679516,0.0,0.02976169349732727,0.14888463856411216
0.010763827527792591,0.0,0.029746150099715596,0.14884805884981733
0.010758094518990902,0.0,0.02973061603868543,0.14881149887368283
0.010752365176015743,0.0,0.029715091304697072,0.14877495862002788
0.010746639494618293,0.0,0.0296995758882328,0.1487384380731902
0.01074091747055983,0.0,0.029684069779795985,0.14870193721752722
0.010735199099611958,0.0,0.029668572969910212,0.14866545603741466
0.010729484377556053,0.0,0.029653085449121486,0.1486289945172472
0.010723773300183592,0.0,0.02963760720799713,0.14859255264143723
0.010718065863296378,0.0,0.029622138237122897,0.14855613039441873
0.010712362062706204,0.0,0.029606678527108965,0.1485197277606416
0.010706661894234193,0.0,0.02959122806858394,0.14848334472457436
0.010700965353712677,0.0,0.02957578685219797,0.1484469812707071
0.010695272436982317,0.0,0.02956035486862363,0.14841063738354487
0.010689583139894099,0.0,0.02954493210855036,0.1483743130476135
0.010683897458310665,0.0,0.029529518562691814,0.1483380082474567
0.010678215388101653,0.0,0.029514114221778964,0.14830172296763733
0.010672536925148357,0.0,0.02949871907656698,0.14826545719273554
0.010666862065340732,0.0,0.02948333311782836,0.14822921090735097
0.010661190804579723,0.0,0.029467956336357126,0.14819298409610127
0.010655523138774603,0.0,0.029452588722968187,0.1481567767436215
0.010649859063845413,0.0,0.029437230268494652,0.1481205888345677
