jointHR1,jointHR2,jointHR3,force
0.030062058596986407,0.01876861392043605,0.0853641519184325,0.13072868390252126
0.030016492321855492,0.018753028681559925,0.08524434009196091,0.1306235246914902
0.02997108388274311,0.018737455148300164,0.08512489033463932,0.13051855298292994
0.029925832392864227,0.018721893432209535,0.08500580078843911,0.13041376817561398
0.029880736972295596,0.0187063436431697,0.08488706960898607,0.1303091696719447
0.029835796747912424,0.018690805889410966,0.08476869496543649,0.1302047568779177
0.029791010853325195,0.01867528027753007,0.08465067504036061,0.13010052920308543
0.029746378428817388,0.018659766912508924,0.08453300802961872,0.12999648606052422
0.029701898621283807,0.018644265897732715,0.08441569214224565,0.129892626866797
0.029657570584169624,0.018628777335007896,0.08429872560033314,0.12978895104192223
0.02961339347740949,0.018613301324579834,0.08418210663891346,0.12968545800933814
0.029569366467368463,0.018597837965150243,0.08406583350584484,0.12958214719587025
0.0295254887267819,0.01858238735389539,0.08394990446169759,0.12947901803169826
0.029481759434697608,0.01856694958648253,0.08383431777964145,0.1293760699503243
0.029438177776417385,0.018551524757087212,0.08371907174533444,0.12927330238854057
0.029394742943439855,0.01853611295841029,0.08360416465681175,0.12917071478639736
0.029351454133403343,0.01852071428169444,0.08348959482437679,0.12906830658717264
0.029308310550029748,0.01850532881674083,0.08337536057049211,0.12896607723734074
0.02926531140306904,0.01848995665192521,0.08326146022967396,0.1288640261865416
0.029222455908243627,0.018474597874214682,0.08314789214838303,0.12876215288755188
0.02917974328719436,0.018459252569182905,0.0830346546849221,0.1286604567962541
0.029137172767426167,0.018443920821026527,0.08292174620933057,0.1285589373716079
0.029094743582254612,0.018428602712580622,0.08280916510328051,0.12845759407562088
0.029052454970752983,0.018413298325334337,0.08269690975997634,0.12835642637332012
0.029010306177700007,0.018398007739445887,0.08258497858405178,0.12825543373272422
0.028968296453527775,0.018382731033758315,0.08247336999147037,0.12815461562481464
0.02892642505427062,0.018367468285813815,0.082362082409426,0.12805397152350903
0.028884691241514215,0.018352219571869277,0.08225111427624543,0.12795350090563318
0.028843094282345105,0.018336984966910386,0.08214046404128883,0.12785320325089494
0.028801633449301145,0.01832176454466672,0.08203013016485605,0.12775307804185698
0.02876030802032209,0.018306558377625626,0.08192011111808895,0.1276531247639113
0.02871911727870058,0.01829136653704677,0.08181040538287765,0.12755334290525203
0.028678060513034287,0.018276189092976236,0.08170101145176756,0.12745373195685114
0.02863713701717774,0.018261026114260392,0.08159192782786473,0.12735429141243265
0.028596346090194957,0.01824587766855934,0.08148315302474596,0.12725502076844736
0.028555687036312893,0.018230743822361117,0.0813746855663664,0.12715591952404914
0.02851515916487457,0.01821562464099513,0.0812665239869701,0.12705698718106895
0.028474761790293568,0.01820052018864493,0.08115866683100048,0.12695822324399197
0.028434494232008334,0.018185430528361968,0.08105111265301224,0.1268596272199335
0.028394355814437222,0.01817035572207859,0.08094386001758336,0.12676119861861498
0.02835434586693386,0.0181552958306207,0.080836907499229,0.12666293695234188
0.028314463723743077,0.018140250913720957,0.08073025368231534,0.126564841735979
0.02827470872395732,0.01812522103003089,0.0806238971609734,0.12646691248692923
0.02823508021147314,0.018110206237133997,0.08051783653901756,0.12636914872511096
0.028195577534948668,0.018095206591557722,0.08041207042985898,0.1262715499729346
0.028156200047761037,0.018080222148785574,0.08030659745642521,0.12617411575528256
0.02811694710796464,0.018065252963269884,0.08020141625107757,0.12607684559948615
0.028077818078249217,0.018050299088443134,0.0800965254555297,0.125979739035305
0.028038812325899165,0.018035360576730164,0.07999192372076824,0.1258827955949057
0.027999929222752296,0.018020437479559948,0.07988760970697206,0.1257860148128404
0.027961168145160142,0.018005529847376578,0.07978358208343517,0.12568939622602718
0.027922528473947605,0.017990637729651815,0.07967983952848723,0.12559293937372856
0.02788400959437337,0.0179757611748953,0.0795763807294172,0.12549664379753228
0.027845610896091333,0.017960900230666876,0.07947320438239602,0.12540050904133096
0.027807331773111066,0.017946054943586587,0.07937030919240229,0.1253045346513016
0.027769171623760303,0.01793122535934677,0.07926769387314536,0.125208720175888
0.027731129850646297,0.01791641152272183,0.0791653571469928,0.12511306516577939
0.027693205860618464,0.017901613477579903,0.07906329774489507,0.125017569173893
0.027655399064731245,0.017886831266893277,0.07896151440631405,0.12492223175535455
0.027617708878207192,0.017872064932748177,0.07886000587915021,0.12482705246747958
0.02758013472040044,0.017857314516356415,0.07875877091967065,0.12473203086975526
0.02754267601476057,0.017842580058064716,0.07865780829243918,0.12463716652382256
0.02750533218879686,0.017827861597365158,0.07855711677024568,0.12454245899345724
0.027468102674042816,0.01781315917290549,0.07845669513403641,0.12444790784455387
0.02743098690602125,0.0177984728224988,0.07835654217284493,0.1243535126451059
0.027393984324209364,0.0177838025831335,0.07825665668372483,0.12425927296519043
0.027357094372004287,0.0177691484909831,0.07815703747168179,0.12416518837695036
0.027320316496689423,0.01775451058141564,0.07805768334960628,0.12407125845457674
0.027283650149400374,0.017739888889003685,0.07795859313820763,0.12397748277429273
0.027247094785091575,0.017725283447533213,0.07785976566594832,0.12388386091433719
0.027210649862503378,0.01771069429001315,0.07776119976897888,0.1237903924549475
0.027174314844129466,0.01769612144868482,0.07766289429107398,0.12369707697834383
0.02713808919618388,0.017681564955030926,0.07756484808356823,0.12360391406871295
0.027101972388569595,0.01766702483978433,0.07746706000529269,0.12351090331219322
0.027065963894846168,0.01765250113293726,0.07736952892251292,0.12341804429685736
0.027030063192198805,0.017637993863750312,0.07727225370886659,0.12332533661269846
0.02699426976140662,0.01762350306076066,0.0771752332453024,0.12323277985161309
0.02695858308681237,0.017609028751791045,0.07707846642001903,0.12314037360738779
0.026923002656291384,0.017594570963958556,0.07698195212840475,0.12304811747568326
0.02688752796122157,0.01758012972368228,0.07688568927297834,0.12295601105401918
0.026852158496453393,0.017565705056692638,0.07678967676332871,0.12286405394176039
0.026816893760280236,0.017551296988039033,0.07669391351605825,0.12277224574010143
0.026781733254409024,0.01753690554209808,0.07659839845472294,0.1226805860520532
0.02674667648393092,0.01752253074258181,0.07650313050977631,0.12258907448242842
0.02671172295729285,0.017508172612546002,0.07640810861851155,0.12249771063782704
0.02667687218626863,0.01749383117439729,0.07631333172500576,0.12240649412662297
0.02664212368593083,0.017479506449901705,0.07621879878006377,0.1223154245589504
0.026607476974623068,0.017465198460192122,0.07612450874116261,0.12222450154669004
0.026572931573931757,0.017450907225775913,0.0760304605723976,0.12213372470345552
0.026538487008659017,0.017436632766542726,0.075936653244427,0.12204309364457996
0.026504142806795417,0.01742237510177158,0.07584308573441878,0.12195260798710404
0.02646989849949294,0.01740813425013854,0.07574975702599751,0.1218622673497614
0.026435753621038505,0.01739391022972403,0.07565666610919108,0.12177207135296665
0.026401707708827493,0.01737970305802028,0.07556381198037876,0.12168201961880239
0.02636776030333754,0.017365512751937984,0.07547119364223898,0.12159211177100714
0.026333910948102557,0.01735133932781352,0.07537881010369873,0.12150234743496202
0.026300159189687367,0.017337182801416495,0.07528666037988252,0.12141272623767918
0.026266504577662053,0.017323043187956078,0.07519474349206123,0.12132324780778948
0.026232946664576706,0.017308920502087877,0.0751030584676029,0.12123391177553008
0.026199485005936884,0.017294814757921273,0.07501160433992449,0.12114471777273238
0.026166119160178636,0.017280725969025523,0.07492038014844038,0.12105566543281118
0.026132848688644017,0.017266654148436422,0.07482938493851532,0.12096675439075238
0.026099673155557224,0.017252599308663408,0.07473861776141688,0.12087798428310095
0.026066592128000055,0.017238561461695556,0.07464807767426707,0.12078935474795022
0.026033605175888763,0.01722454061900791,0.07455776373999479,0.12070086542493065
0.026000711871950077,0.017210536791568476,0.07446767502729035,0.12061251595519795
0.02596791179169816,0.017196549989843546,0.0743778106105577,0.12052430598142262
0.02593520451341147,0.0171825802238047,0.0742881695698705,0.12043623514777833
0.02590258961810976,0.017168627502934686,0.07419875099092477,0.12034830309993208
0.025870066689531623,0.017154691836233416,0.07410955396499408,0.12026050948503242
0.025837635314111984,0.01714077323222374,0.07402057758888714,0.12017285395169967
0.025805295080959856,0.0171268716989581,0.0739318209649007,0.12008533615001456
0.025773045581836462,0.017112987244023437,0.07384328320077782,0.11999795573150869
0.025740886411133312,0.01709911987454793,0.07375496340966303,0.11991071234915374
0.025708817165850606,0.01708526959720602,0.07366686071006101,0.11982360565735116
0.025676837445575917,0.017071436418224395,0.0735789742257924,0.11973663531192272
0.025644946852463046,0.017057620343387758,0.07349130308595297,0.11964980097009936
0.02561314499121098,0.017043821378044055,0.07340384642487074,0.1195631022905131
0.025581431469043014,0.017030039527109797,0.07331660338206558,0.1194765389331854
0.025549805895686395,0.01701627479507639,0.07322957310220723,0.11939011055951833
0.025518267883351764,0.01700252718601447,0.0731427547350747,0.11930381683228523
0.025486817046712906,0.01698879670357989,0.07305614743551758,0.11921765741562072
0.02545545300288682,0.016975083351018272,0.07296975036341369,0.11913163197501149
0.02542417537141406,0.016961387131171346,0.0728835626836315,0.11904574017728735
0.02539298377423871,0.016947708046480825,0.0727975835659902,0.1189599816906115
0.025361877835689328,0.01693404609899407,0.07271181218522083,0.11887435618447155
0.02533085718245931,0.016920401290369536,0.07262624772092807,0.11878886332967041
0.02529992144358817,0.016906773621880644,0.0725408893575521,0.11870350279831764
0.025269070250442338,0.016893163094421793,0.07245573628433033,0.11861827426382095
0.025238303236696513,0.016879569708512676,0.0723707876952604,0.11853317740087614
0.025207620038315226,0.016865993464302842,0.07228604278906414,0.11844821188546008
0.02517702029353419,0.01685243436157713,0.07220150076914855,0.1183633773948205
0.025146503642842377,0.016838892399759886,0.07211716084357134,0.11827867360746928
0.02511606972896363,0.016825367577919415,0.07203302222500407,0.11819410020317209
0.025085718196839246,0.016811859894773185,0.07194908413069623,0.11810965686294177
0.02505544869360976,0.016798369348692055,0.07186534578244075,0.11802534326902897
0.025025260868597743,0.01678489593770449,0.07178180640653764,0.11794115910491441
0.024995154373290307,0.016771439659501453,0.07169846523376067,0.11785710405530064
0.024965128861321906,0.016758000511440496,0.07161532149932115,0.11777317780610455
0.024935183988457177,0.016744578490550333,0.07153237444283556,0.1176893800444484
0.02490531941257418,0.01673117359353482,0.07144962330829063,0.11760571045865305
0.024875534793647458,0.01671778581677741,0.07136706734400988,0.11752216873822931
0.024845829793731677,0.016704415156345576,0.0712847058026207,0.11743875457387112
0.024816204076944903,0.016691061607994384,0.07120253794102172,0.1173554676574472
0.024786657309452564,0.016677725167171142,0.07112056302034908,0.11727230768199311
0.0247571891594513,0.01666440582901907,0.07103878030594557,0.11718927434170533
0.02472779929715263,0.0166511035883814,0.07095718906732684,0.11710636733193273
0.024698487394767543,0.01663781843980572,0.07087578857815169,0.11702358634916894
0.024669253126490598,0.016624550377547398,0.07079457811618894,0.11694093109104545
0.024640096168484338,0.01661129939557371,0.0707135569632873,0.11685840125632484
0.02461101619886391,0.01659806548756737,0.0706327244053433,0.11677599654489358
0.024582012897681804,0.016584848646931105,0.07055207973227184,0.11669371665775384
0.024553085946912634,0.01657164886679041,0.0704716222379751,0.11661156129701802
0.02452423503043849,0.016558466139997896,0.07039135122031337,0.11652953016590058
0.02449545983403345,0.016545300459136825,0.07031126598107407,0.11644762296871194
0.024466760045349367,0.016532151816524565,0.0702313658259428,0.11636583941085114
0.024438135353901325,0.01651902020421636,0.07015165006447366,0.11628417919880009
0.024409585451052707,0.016505905614008887,0.07007211801006119,0.11620264204011566
0.02438111003000132,0.016492808037443685,0.06999276897991025,0.11612122764342332
0.024352708785764954,0.0164797274658105,0.06991360229500931,0.11603993571841144
0.024324381415167462,0.016466663890150945,0.06983461728010032,0.11595876597582358
0.024296127616824703,0.016453617301261714,0.06975581326365177,0.11587771812745305
0.024267947091130948,0.01644058768969825,0.06967718957783031,0.11579679188613615
0.02423983954024478,0.0164275750457773,0.06959874555847434,0.11571598696574562
0.024211804668075987,0.01641457935958135,0.06952048054506532,0.11563530308118487
0.024183842180271864,0.016401600620960743,0.06944239388070206,0.1155547399483811
0.02415595178420399,0.016388638819537338,0.06936448491207292,0.11547429728427996
0.024128133188954848,0.01637569394470806,0.0692867529894301,0.11539397480683865
0.024100386105305127,0.016362765985647454,0.06920919746656273,0.11531377223502083
0.02407271024572033,0.016349854931310803,0.06913181770077093,0.1152336892887898
0.02404510532433818,0.01633696077043778,0.06905461305284022,0.11515372568910284
0.024017571056955955,0.016324083491554786,0.06897758288701539,0.11507388115790503
0.023990107161017626,0.016311223082978166,0.06890072657097579,0.1149941554181244
0.02396271335560146,0.016298379532817653,0.06882404347580962,0.11491454819366542
0.023935389361407655,0.016285552828978145,0.06874753297598946,0.11483505920940291
0.02390813490074628,0.016272742959164255,0.06867119444934722,0.11475568819117721
0.02388094969752458,0.01625994991088131,0.0685950272770488,0.11467643486578788
0.02385383347723541,0.016247173671439907,0.06851903084357192,0.11459729896098884
0.02382678596694504,0.016234414227957128,0.06844320453668051,0.11451828020548215
0.023799806895281328,0.016221671567360874,0.06836754774740017,0.1144393783289131
0.02377289599242205,0.016208945676391195,0.06829205986999654,0.11436059306186439
0.023746052990083255,0.01619623654160396,0.06821674030195002,0.11428192413585092
0.023719277621507717,0.016183544149372953,0.06814158844393381,0.11420337128331433
0.02369256962145333,0.016170868485892886,0.06806660369979034,0.11412493423761805
0.023665928726182117,0.016158209537181834,0.0679917854765073,0.11404661273304184
0.023639354673448743,0.016145567289083895,0.06791713318419768,0.11396840650477638
0.023612847202489462,0.01613294172727142,0.06784264623607483,0.1138903152889186
0.023586406054011078,0.01612033283724812,0.0677683240484308,0.11381233882246615
0.023560030970180168,0.01610774060435116,0.06769416604061562,0.11373447684331285
0.02353372169461182,0.01609516501375352,0.06762017163501288,0.11365672909024287
0.02350747797235947,0.016082606050466963,0.06754634025702111,0.1135790953029265
0.0234812995499038,0.01607006369934394,0.06747267133502954,0.11350157522191544
0.023455186175142306,0.016057537945080136,0.06739916430039883,0.11342416858863665
0.02342913759737897,0.016045028772216585,0.06732581858743858,0.11334687514538895
0.02340315356731376,0.016032536165142997,0.06725263363338696,0.11326969463533723
0.02337723383703233,0.016020060108098422,0.06717960887839003,0.11319262680250819
0.023351378159995995,0.01600760058517503,0.06710674376548065,0.11311567139178554
0.02332558629103143,0.015995157580319552,0.06703403774055872,0.11303882814890516
0.023299857986320838,0.015982731077335832,0.06696149025237097,0.11296209682045064
0.02327419300339184,0.015970321059886605,0.06688910075248966,0.11288547715384821
0.02324859110110783,0.01595792751149616,0.0668168686952948,0.1128089688973631
0.023223052039658187,0.015945550415552567,0.06674479353795237,0.11273257180009438
0.023197575580548413,0.015933189755309107,0.0666728747403964,0.11265628561197025
0.023172161486590792,0.01592084551388695,0.06660111176530781,0.11258011008374438
0.023146809521894907,0.015908517674277256,0.06652950407809688,0.11250404496699049
0.023121519451857808,0.015896206219342957,0.06645805114688397,0.11242809001409894
0.02309629104315536,0.01588391113182086,0.06638675244247971,0.11235224497827184
0.02307112406373235,0.015871632394323654,0.06631560743836662,0.1122765096135189
0.023046018282793734,0.01585936998934201,0.06624461561068107,0.112200883674653
0.023020973470795292,0.015847123899246696,0.06617377643819466,0.11212536691728661
0.02299598939943487,0.0158348941062898,0.06610308940229537,0.11204995909782606
0.0229710658416431,0.015822680592607496,0.06603255398697017,0.11197465997346963
0.022946202571574814,0.015810483340221504,0.06596216967878665,0.11189946930220099
0.022921399364600192,0.01579830233104107,0.06589193596687593,0.11182438684278738
0.02289665599729601,0.01578613754686453,0.06582185234291349,0.11174941235477347
0.022871972247437033,0.01577398896938187,0.06575191830110305,0.11167454559847895
0.022847347893987513,0.015761856580175704,0.06568213333816009,0.11159978633499347
0.022822782717092482,0.01574974036072363,0.06561249695329141,0.11152513432617396
0.02279827649806976,0.015737640292399546,0.06554300864818141,0.1114505893346389
0.022773829019401115,0.0157255563564761,0.06547366792697318,0.11137615112376574
0.022749440064724402,0.015713488534125464,0.06540447429625273,0.11130181945768632
0.022725109418825107,0.015701436806421776,0.06533542726503194,0.11122759410128406
0.02270083686762836,0.015689401154342808,0.06526652634473229,0.11115347482018871
0.022676622198190777,0.015677381558771186,0.06519777104916802,0.11107946138077388
0.022652465198692517,0.015665378000496166,0.06512916089453058,0.1110055535501523
0.022628365658429406,0.015653390460215744,0.06506069539937198,0.11093175109617252
0.022604323367805046,0.015641418918537764,0.06499237408458902,0.11085805378741555
0.02258033811832294,0.015629463355981588,0.06492419647340841,0.11078446139319063
0.022556409702578828,0.015617523752979756,0.06485616209136924,0.11071097368353192
0.022532537914253192,0.015605600089879657,0.06478827046630897,0.1106375904291943
0.02250872254810332,0.015593692346944743,0.06472052112834725,0.11056431140165111
0.022484963399956148,0.015581800504356424,0.0646529136098708,0.11049113637308908
0.022461260266700533,0.015569924542215285,0.06458544744551831,0.11041806511640605
0.022437612946279883,0.015558064440542974,0.06451812217216557,0.11034509740520657
0.022414021237684933,0.015546220179282977,0.06445093732891038,0.11027223301379914
0.022390484940946476,0.015534391738302844,0.06438389245705767,0.11019947171719172
0.02236700385712781,0.015522579097395184,0.06431698710010436,0.1101268132910896
0.022343577788318247,0.015510782236278886,0.06425022080372678,0.1100542575118914
0.022320206537625287,0.01549900113460101,0.06418359311576327,0.10998180415668567
0.022296889909168116,0.015487235771938224,0.06411710358620204,0.10990945300324756
0.02227362770807023,0.015475486127797478,0.0640507517671669,0.10983720383003567
0.022250419740452776,0.015463752181617996,0.06398453721290176,0.1097650564161883
0.022227265813427766,0.01545203391277239,0.06391845947975794,0.10969301054152113
0.02220416573509093,0.01544033130056821,0.0638525181261802,0.10962106598652298
0.022181119314515385,0.01542864432424873,0.0637867127126921,0.1095492225323526
0.022158126361744468,0.015416972962994824,0.06372104280188373,0.109477479960837
0.02213518668778547,0.01540531719592575,0.06365550795839714,0.1094058380544662
0.022112300104603022,0.015393677002100814,0.06359010774891316,0.10933429659639156
0.022089466425112336,0.01538205236052037,0.06352484174213857,0.10926285537042209
0.02206668546317303,0.015370443250127264,0.06345970950879254,0.10919151416102114
0.022043957033582473,0.015358849649807715,0.06339471062159352,0.10912027275330387
0.022021280952069566,0.015347271538392993,0.06332984465524594,0.10904913093303434
0.02199865703528836,0.015335708894660183,0.06326511118642908,0.10897808848662098
0.021976085100811782,0.015324161697333416,0.06320050979378133,0.10890714520111577
0.021953564967125472,0.015312629925085308,0.06313604005789064,0.1088363008642097
0.021931096453621624,0.01530111355653807,0.06307170156127984,0.10876555526423046
0.02190867938059282,0.015289612570264177,0.06300749388839466,0.10869490819013887
0.021886313569226046,0.01527812694478825,0.062943416625592,0.10862435943152705
0.021863998841596677,0.015266656658587285,0.06287946936112743,0.10855390877861432
0.02184173502066239,0.015255201690092535,0.06281565168514258,0.10848355602224531
0.021819521930257546,0.015243762017690177,0.06275196318965359,0.10841330095388678
0.02179735939508698,0.015232337619722314,0.06268840346853866,0.10834314336562405
0.021775247240720386,0.015220928474488526,0.06262497211752671,0.10827308305015937
0.021753185293586552,0.015209534560246318,0.06256166873418545,0.10820311980080809
0.021731173380967583,0.015198155855212447,0.06249849291790954,0.1081332534114974
0.021709211330993294,0.015186792337564148,0.06243544426990977,0.10806348367676145
0.021687298972635438,0.015175443985439685,0.06237252239319946,0.1079938103917402
0.021665436135702376,0.015164110776939466,0.062309726892585404,0.10792423335217585
0.021643622650833194,0.01515279269012737,0.06224705737465652,0.10785475235441115
0.02162185834949265,0.015141489703031419,0.062184513447770096,0.10778536719538521
0.02160014306396535,0.015130201793644882,0.062122094722043775,0.10771607767263275
0.021578476627350573,0.015118928939926946,0.062059800809341814,0.10764688358427975
0.021556858873556684,0.015107671119803934,0.06199763132326708,0.10757778472904121
0.021535289637296118,0.015096428311170307,0.061935585879146826,0.10750878090621957
0.021513768754079843,0.015085200491889328,0.06187366409402495,0.10743987191570131
0.021492296060212357,0.01507398763979384,0.061811865586649306,0.1073710575579537
0.021470871392786306,0.015062789732687931,0.061750189977461734,0.10730233763402387
0.021449494589677487,0.015051606748346713,0.061688636888588055,0.10723371194553458
0.021428165489539575,0.015040438664518097,0.06162720594382676,0.10716518029468355
0.021406883931799292,0.015029285458923236,0.061565896768638995,0.1070967424842392
0.02138564975665108,0.01501814710925753,0.06150470899013838,0.10702839831753903
0.021364462805052498,0.015007023593191171,0.06144364223708121,0.10696014759848714
0.021343322918718932,0.014995914888370487,0.061382696139855364,0.10689199013155211
0.021322229940118953,0.014984820972418267,0.06132187033047076,0.10682392572176315
0.02130118371246914,0.014973741822935094,0.06126116444254959,0.1067559541747093
0.021280184079729703,0.01496267741749946,0.06120057811131652,0.10668807529653644
0.021259230886599256,0.014951627733669093,0.06114011097358807,0.10662028889394463
0.021238323978510276,0.01494059274898174,0.06107976266776394,0.10655259477418685
0.02121746320162443,0.014929572440955607,0.06101953283381656,0.1064849927450642
0.021196648402827867,0.01491856678709036,0.06095942111328201,0.10641748261492685
0.021175879429726485,0.014907575764867786,0.06089942714925045,0.10635006419266885
0.021155156130641395,0.014896599351752915,0.06083955058635593,0.10628273728772775
0.02113447835460447,0.014885637525193784,0.060779791070768585,0.10621550171008082
0.021113845951353516,0.014874690262623336,0.06072014825018335,0.10614835727024423
0.021093258771328227,0.014863757541459521,0.06066062177381304,0.1060813037792696
0.021072716665665348,0.014852839339105861,0.06060121129237728,0.10601434104874272
0.02105221948619429,0.014841935632952663,0.060541916458093814,0.10594746889078065
0.02103176708543303,0.014831046400377246,0.060482736924670766,0.10588068711802924
0.021011359316583378,0.014820171618744937,0.060423672347296176,0.10581399554366214
0.020990996033527,0.014809311265409408,0.0603647223826298,0.10574739398137774
0.020970677090820955,0.014798465317713894,0.06030588668879444,0.10568088224539654
0.020950402343693386,0.014787633752991303,0.06024716492536686,0.10561446015045985
0.020930171648039397,0.014776816548564997,0.060188556753369093,0.10554812751182807
0.020909984860417008,0.01476601368174979,0.06013006183526093,0.10548188414527723
0.0208898418380426,0.014755225129851945,0.060071679834929226,0.10541572986709703
0.02086974243878731,0.014744450870170844,0.06001341041768149,0.10534966449409063
0.020849686521172417,0.014733690879997985,0.05995525325023676,0.10528368784356953
0.020829673944365745,0.014722945136619425,0.05989720800071696,0.10521779973335446
0.020809704568177434,0.014712213617314895,0.05983927433863889,0.10515199998177158
0.02078977825305589,0.014701496299359351,0.05978145193490625,0.10508628840765027
0.020769894860083904,0.014690793160023086,0.059723740461800956,0.10502066483032274
0.020750054250974648,0.014680104176572617,0.0596661395929754,0.10495512906961979
0.02073025628806796,0.0146694293262708,0.059608649003444425,0.10488968094587055
0.020710500834326184,0.014658768586377824,0.05955126836957736,0.10482432027989991
0.020690787753330664,0.01464812193415177,0.05949399736908978,0.10475904689302651
0.020671116909277643,0.014637489346848831,0.05943683568103664,0.10469386060706005
0.020651488166974596,0.01462687080172409,0.05937978298580271,0.10462876124430152
0.020631901391836516,0.014616266276032186,0.059322838965096825,0.10456374862753803
0.02061235644988202,0.014605675747027425,0.05926600330194276,0.10449882258004378
0.020592853207730022,0.014595099191964778,0.05920927568067258,0.10443398292557667
0.020573391532595686,0.014584536588100327,0.05915265578691842,0.10436922948837644
0.02055397129228681,0.014573987912691155,0.05909614330760515,0.10430456209316367
0.020534592355200554,0.014563453142996785,0.05903973793094308,0.10423998056513599
0.0205152545903195,0.014552932256279072,0.05898343934642081,0.104175484729969
0.020495957867208148,0.01454242522980298,0.058927247244797254,0.10411107441381216
0.0204767020560096,0.014531932040836693,0.05887116131809478,0.10404674944328689
0.02045748702744188,0.014521452666652723,0.05881518125959162,0.10398250964548705
0.0204383126527945,0.014510987084527582,0.05875930676381569,0.10391835484797388
0.020419178803924964,0.014500535271743109,0.0587035375265359,0.10385428487877699
0.020400085353255437,0.014490097205586028,0.0586478732447564,0.1037902995663914
0.020381032173769242,0.014479672863349502,0.058592313616709246,0.1037263987397747
0.020362019139007537,0.014469262222332357,0.058536858341847076,0.10366258222834736
0.02034304612306609,0.014458865259840636,0.05848150712083622,0.10359884986198946
0.02032411300059167,0.014448481953187153,0.05842625965555093,0.10353520147103899
0.020305219646779005,0.014438112279692605,0.0583711156490645,0.10347163688629121
0.02028636593736749,0.014427756216685461,0.0583160748056446,0.10340815593899606
0.020267551748637758,0.014417413741502738,0.05826113683074485,0.10334475846085574
0.02024877695740851,0.014407084831490446,0.05820630143099992,0.10328144428402432
0.020230041441033575,0.0143967694640037,0.05815156831421686,0.10321821324110567
0.020211345077398413,0.014386467616407272,0.05809693718937092,0.10315506516515117
0.020192687744917115,0.014376179266076039,0.05804240776659664,0.10309199988965859
0.020174069322529187,0.014365904390395645,0.05798797975718295,0.10302901724857016
0.020155489689696604,0.014355642966762061,0.05793365287356633,0.10296611707627099
0.02013694872640065,0.014345394972583025,0.05787942682932412,0.10290329920758744
0.020118446313138694,0.01433516038527749,0.057825301339168744,0.10284056347778499
0.020099982330921362,0.01432493918227662,0.05777127611894106,0.10277790972256784
0.020081556661269595,0.0143147313410239,0.05771735088560437,0.10271533777807548
0.02006316918621126,0.01430453683897559,0.05766352535723773,0.10265284748088262
0.020044819788278767,0.014294355653600932,0.05760979925303,0.10259043866799676
0.020026508350505512,0.014284187762382938,0.05755617229327492,0.10252811117685666
0.020008234756423438,0.014274033142817943,0.05750264419936224,0.10246586484533132
0.019989998890059757,0.014263891772416937,0.057449214693775064,0.10240369951171764
0.01997180063593451,0.014253763628704896,0.057395883500081624,0.10234161501473896
0.019953639879057183,0.0142436486892219,0.05734265034292996,0.10227961119354362
0.019935516504924145,0.014233546931523233,0.05728951494804213,0.10221768788770456
0.01991743039951599,0.014223458333179617,0.05723647704220847,0.10215584493721504
0.01989938144929443,0.014213382871777425,0.05718353635328133,0.10209408218248987
0.019881369541199678,0.01420332052491946,0.057130692610169787,0.10203239946436195
0.019863394562647685,0.014193271270224739,0.05707794554283363,0.10197079662408244
0.01984545640152724,0.014183235085328927,0.05702529488227803,0.1019092735033172
0.01982755494619759,0.014173211947885012,0.05697274036054778,0.1018478299441474
0.019809690085485443,0.014163201835563077,0.05692028171072061,0.10178646578906612
0.019791861708682357,0.014153204726051194,0.05686791866690366,0.10172518088097844
0.01977406970554213,0.014143220597055084,0.05681565096422636,0.10166397506319902
0.019756313966278194,0.014133249426298788,0.05676347833883555,0.10160284817945077
0.019738594381560892,0.01412329119152489,0.0567114005278897,0.10154180007386332
0.019720910842514983,0.01411334587049462,0.0566594172695547,0.10148083059097232
0.019703263240716973,0.014103413440988644,0.05660752830299631,0.10141993957571657
0.01968565146819251,0.014093493880806607,0.056555733368376826,0.10135912687343807
0.019668075417414055,0.01408358716776792,0.05650403220684863,0.10129839232987987
0.019650534981298207,0.014073693279711974,0.05645242456054955,0.10123773579118377
0.019633030053202993,0.014063812194498038,0.05640091017259752,0.1011771571038911
0.019615560526925868,0.014053943890006027,0.05634948878708523,0.10111665611493878
0.01959812629670077,0.014044088344136396,0.05629816014907485,0.10105623267166018
0.019580727257195896,0.014034245534810585,0.05624692400459286,0.1009958866217816
0.019563363303511272,0.014024415439971127,0.056195780100626314,0.10093561781342329
0.0195460343311763,0.01401459803758176,0.05614472818511529,0.10087542609509596
0.019528740236147257,0.014004793305628316,0.056093768006949984,0.10081531131569955
0.019511480914805035,0.013995001222118053,0.0560428993159654,0.10075527332452357
0.019494256263952736,0.013985221765080436,0.05599212186293556,0.10069531197124457
0.01947706618081335,0.013975454912567575,0.055941435399569084,0.10063542710592369
0.01945991056302737,0.013965700642653678,0.05589083967850472,0.10057561857900821
0.0194427893086504,0.013955958933436041,0.05584033445330605,0.10051588624132718
0.01942570231615115,0.013946229763034834,0.05578991947845613,0.10045622994409184
0.01940864948440868,0.013936513109593207,0.05573959450935417,0.10039664953889414
0.019391630712710606,0.013926808951278291,0.055689359302310004,0.10033714487770481
0.019374645900750498,0.01391711726628031,0.055639213614538496,0.1002777158128727
0.019357694948625936,0.013907438032813801,0.05558915720415669,0.10021836219712271
