jointFR1,jointFR2,jointFR3,force
0.0,0.011976299624443798,0.07455408324490898,0.12167660498065835
0.0,0.01196746874950022,0.07446770161797045,0.12159392212061326
0.0,0.011958645450932781,0.07438152177104596,0.12151135619201925
0.0,0.011949829757015862,0.07429554293590446,0.12142890692877517
0.0,0.011941021695550003,0.0742097643486983,0.12134657406567395
0.0,0.01193222129386784,0.0741241852499317,0.12126435733840091
0.0,0.011923428578838824,0.07403880488442738,0.12118225648352987
0.0,0.011914643576874773,0.07395362250129267,0.12110027123851796
0.0,0.011905866313934366,0.07386863735388816,0.12101840134170272
0.0,0.011897096815528752,0.07378384869979437,0.12093664653229785
0.0,0.011888335106726322,0.07369925580077985,0.12085500655038994
0.0,0.011879581212157597,0.07361485792277045,0.12077348113693387
0.0,0.011870835156019999,0.07353065433581718,0.12069207003374971
0.0,0.011862096962082957,0.07344664431406422,0.12061077298351786
0.0,0.01185336665369252,0.07336282713572029,0.12052958972977612
0.0,0.011844644253776015,0.07327920208302507,0.12044852001691608
0.0,0.011835929784846766,0.07319576844222175,0.12036756359017864
0.0,0.011827223269008813,0.07311252550352498,0.12028672019565123
0.0,0.0118185247279613,0.07302947256109182,0.12020598958026218
0.0,0.011809834183003132,0.07294660891299287,0.12012537149178015
0.0,0.011801151655037478,0.0728639338611814,0.12004486567880734
0.0,0.011792477164575932,0.0727814467114658,0.11996447189077752
0.0,0.011783810731743338,0.07269914677348033,0.11988418987795191
0.0,0.011775152376281572,0.07261703336065639,0.11980401939141594
0.0,0.011766502117554423,0.07253510579019418,0.11972396018307452
0.0,0.011757859974551255,0.07245336338303598,0.11964401200565
0.0,0.011749225965891619,0.07237180546383648,0.11956417461267732
0.0,0.011740600109829358,0.07229043136093694,0.11948444775850164
0.0,0.011731982424256382,0.07220924040633703,0.11940483119827239
0.0,0.011723372926706999,0.07212823193566797,0.11932532468794366
0.0,0.011714771634361965,0.07204740528816589,0.11924592798426603
0.0,0.011706178564052427,0.07196675980664557,0.11916664084478745
0.0,0.011697593732263756,0.071886294837473,0.11908746302784667
0.0,0.01168901715513937,0.07180600973054152,0.11900839429257115
0.0,0.011680448848484848,0.07172590383924304,0.11892943439887227
0.0,0.011671888827771593,0.07164597652044491,0.11885058310744501
0.0,0.011663337108140437,0.07156622713446326,0.11877184017976028
0.0,0.011654793704405753,0.0714866550450386,0.11869320537806516
0.0,0.01164625863105867,0.0714072596193096,0.11861467846537699
0.0,0.011637731902271187,0.07132804022779027,0.1185362592054815
0.0,0.01162921353189944,0.07124899624434344,0.11845794736292858
0.0,0.011620703533487431,0.07117012704615822,0.11837974270302976
0.0,0.011612201920270404,0.07109143201372392,0.1183016449918537
0.0,0.011603708705178739,0.07101291053080883,0.11822365399622403
0.0,0.011595223900840779,0.07093456198443371,0.11814576948371547
0.0,0.011586747519586826,0.07085638576485054,0.11806799122265077
0.0,0.011578279573452088,0.07077838126551828,0.117990318982097
0.0,0.011569820074180559,0.07070054788307933,0.11791275253186329
0.0,0.011561369033227742,0.07062288501733849,0.11783529164249629
0.0,0.011552926461764201,0.070545392071238,0.11775793608527751
0.0,0.011544492370678894,0.07046806845083631,0.1176806856322209
0.0,0.01153606677058222,0.07039091356528604,0.11760354005606777
0.0,0.011527649671809248,0.07031392682681159,0.11752649913028623
0.0,0.011519241084422815,0.07023710765068647,0.11744956262906547
0.0,0.01151084101821681,0.07016045545521354,0.11737273032731443
0.0,0.011502449482718946,0.07008396966170105,0.11729600200065715
0.0,0.011494066487194032,0.07000764969444351,0.11721937742543143
0.0,0.011485692040646922,0.06993149498069884,0.11714285637868338
0.0,0.011477326151825451,0.06985550495066861,0.11706643863816757
0.0,0.01146896882922338,0.06977967903747717,0.11699012398234121
0.0,0.011460620081083395,0.06970401667714965,0.1169139121903614
0.0,0.011452279915399932,0.06962851730859354,0.11683780304208302
0.0,0.011443948339921906,0.06955318037357716,0.1167617963180565
0.0,0.011435625362155755,0.06947800531670967,0.11668589179952182
0.0,0.011427310989368278,0.06940299158542174,0.11661008926840855
0.0,0.011419005228588797,0.06932813862994536,0.11653438850733144
0.0,0.011410708086612764,0.06925344590329452,0.11645878929958742
0.0,0.011402419570003819,0.06917891286124545,0.11638329142915382
0.0,0.011394139685096727,0.0691045389623175,0.11630789468068325
0.0,0.01138586843799999,0.06903032366775474,0.11623259883950299
0.0,0.011377605834598348,0.06895626644150599,0.11615740369161043
0.0,0.011369351880555545,0.06888236675020676,0.1160823090236709
0.0,0.011361106581316893,0.06880862406316068,0.11600731462301517
0.0,0.011352869942111543,0.06873503785232038,0.11593242027763506
0.0,0.011344641967955371,0.06866160759226969,0.1158576257761833
0.0,0.011336422663653034,0.06858833276020637,0.11578293090796743
0.0,0.0113282120338008,0.06851521283592255,0.11570833546294923
0.0,0.011320010082788767,0.06844224730178738,0.11563383923174131
0.0,0.011311816814803421,0.06836943564273068,0.11555944200560364
0.0,0.011303632233829797,0.0682967773462233,0.11548514357644257
0.0,0.011295456343654031,0.06822427190226144,0.1154109437368056
0.0,0.011287289147865531,0.06815191880334881,0.11533684227988072
0.0,0.011279130649859359,0.06807971754447939,0.1152628389994923
0.0,0.011270980852838564,0.06800766762312027,0.11518893369009975
0.0,0.011262839759816345,0.06793576853919636,0.11511512614679331
0.0,0.011254707373618333,0.06786401979507084,0.11504141616529151
0.0,0.011246583696884749,0.06779242089553272,0.11496780354193992
0.0,0.01123846873207257,0.06772097134777577,0.1148942880737076
0.0,0.011230362481457812,0.06764967066138627,0.11482086955818338
0.0,0.011222264947137461,0.06757851834832485,0.11474754779357521
0.0,0.011214176131031817,0.06750751392291066,0.11467432257870591
0.0,0.01120609603488637,0.06743665690180634,0.1146011937130118
0.0,0.011198024660274086,0.06736594680400132,0.11452816099653873
0.0,0.011189962008597232,0.06729538315079697,0.11445522422994059
0.0,0.011181908081089653,0.06722496546579082,0.11438238321447614
0.0,0.011173862878818441,0.06715469327486168,0.11430963775200742
0.0,0.011165826402686208,0.06708456610615321,0.11423698764499568
0.0,0.011157798653432971,0.06701458349006084,0.1141644326965
0.0,0.01114977963163799,0.06694474495921487,0.1140919727101739
0.0,0.011141769337721819,0.06687505004846672,0.11401960749026341
0.0,0.011133767771948189,0.06680549829487381,0.1139473368416054
0.0,0.01112577493442568,0.06673608923768604,0.1138751605696231
0.0,0.011117790825109997,0.06666682241832933,0.11380307848032489
0.0,0.011109815443805349,0.066597697380393,0.1137310903803016
0.0,0.011101848790166513,0.06652871366961466,0.11365919607672426
0.0,0.011093890863700717,0.06645987083386706,0.11358739537734097
0.0,0.01108594166376925,0.06639116842314285,0.11351568809047619
0.0,0.011078001189589237,0.06632260598954098,0.11344407402502599
0.0,0.01107006944023542,0.06625418308725406,0.1133725529904569
0.0,0.011062146414642038,0.06618589927255347,0.11330112479680354
0.0,0.011054232111604112,0.06611775410377585,0.11322978925466654
0.0,0.011046326529779715,0.06604974714131107,0.1131585461752086
0.0,0.011038429667691141,0.06598187794758714,0.11308739537015466
0.0,0.011030541523726733,0.06591414608705759,0.11301633665178712
0.0,0.011022662096142721,0.0658465511261892,0.11294536983294501
0.0,0.011014791383064437,0.06577909263344806,0.11287449472702082
0.0,0.011006929382488317,0.06571177017928642,0.1128037111479594
0.0,0.010999076092283233,0.06564458333613121,0.112733018910254
0.0,0.010991231510192101,0.06557753167837022,0.11266241782894526
0.0,0.010983395633833548,0.0655106147823401,0.11259190771961802
0.0,0.010975568460703244,0.06544383222631311,0.11252148839840082
0.0,0.010967749988175679,0.0653771835904855,0.11245115968196062
0.0,0.010959940213505326,0.06531066845696532,0.11238092138750377
0.0,0.010952139133828587,0.06524428640975954,0.11231077333277184
0.0,0.010944346746164735,0.06517803703476255,0.11224071533603952
0.0,0.010936563047417858,0.06511191991974363,0.11217074721611375
0.0,0.010928788034377968,0.0650459346543355,0.11210086879232961
0.0,0.010921021703722555,0.06498008083002293,0.11203107988454986
0.0,0.010913264052017868,0.06491435804012924,0.11196138031316127
0.0,0.010905515075720518,0.06484876587980759,0.11189176989907457
0.0,0.01089777477117887,0.06478330394602638,0.11182224846371913
0.0,0.010890043134634098,0.0647179718375599,0.1117528158290444
0.0,0.010882320162221737,0.06465276915497631,0.11168347181751448
0.0,0.010874605849973074,0.06458769550062637,0.11161421625210888
0.0,0.01086690019381642,0.06452275047863254,0.11154504895631845
0.0,0.010859203189578337,0.06445793369487696,0.11147596975414376
0.0,0.010851514832985132,0.06439324475699237,0.11140697847009418
0.0,0.010843835119663747,0.06432868327434904,0.11133807492918346
0.0,0.010836164045143593,0.0642642488580456,0.11126925895693007
0.0,0.01082850160485721,0.06419994112089755,0.11120053037935351
0.0,0.010820847794141886,0.06413575967742635,0.11113188902297333
0.0,0.010813202608240924,0.06407170414384966,0.11106333471480667
0.0,0.010805566042304537,0.0640077741380709,0.11099486728236574
0.0,0.01079793809139129,0.0639439692796675,0.11092648655365644
0.0,0.010790318750469263,0.06388028918988198,0.11085819235717653
0.0,0.010782708014416997,0.06381673349161132,0.11078998452191324
0.0,0.01077510587802516,0.06375330180939698,0.11072186287734087
0.0,0.010767512335997098,0.0636899937694142,0.11065382725342021
0.0,0.010759927382950452,0.06362680899946249,0.11058587748059523
0.0,0.010752351013418038,0.0635637471289554,0.11051801338979139
0.0,0.010744783221848964,0.06350080778891165,0.11045023481241445
0.0,0.010737224002609735,0.063437990611944,0.11038254158034722
0.0,0.010729673349985591,0.06337529523225038,0.11031493352594901
0.0,0.010722131258181278,0.06331272128560417,0.11024741048205333
0.0,0.010714597721322106,0.06325026840934478,0.11017997228196597
0.0,0.01070707273345528,0.06318793624236729,0.11011261875946166
0.0,0.010699556288550793,0.06312572442511466,0.11004534974878466
0.0,0.010692048380502361,0.06306363259956704,0.1099781650846452
0.0,0.010684549003128652,0.06300166040923294,0.10991106460221889
0.0,0.010677058150174001,0.0629398074991403,0.10984404813714321
0.0,0.010669575815309806,0.0628780735158272,0.10977711552551694
0.0,0.010662101992135187,0.06281645810733294,0.10971026660389804
0.0,0.010654636674178042,0.06275496092318855,0.10964350120930122
0.0,0.010647179854896272,0.06269358161440919,0.10957681917919726
0.0,0.010639731527678387,0.06263231983348327,0.10951022035151037
0.0,0.010632291685844453,0.06257117523436584,0.10944370456461672
0.0,0.010624860322647478,0.06251014747246875,0.10937727165734257
0.0,0.010617437431273913,0.06244923620465159,0.10931092146896204
0.0,0.010610023004844649,0.0623884410892146,0.10924465383919668
0.0,0.010602617036416018,0.062327761785888613,0.10917846860821234
0.0,0.010595219518980736,0.06226719795582736,0.10911236561661686
0.0,0.010587830445468405,0.06220674926159986,0.10904634470546137
0.0,0.010580449808747117,0.06214641536718024,0.10898040571623491
0.0,0.010573077601623682,0.06208619593794151,0.10891454849086513
0.0,0.010565713816844624,0.06202609064064579,0.10884877287171568
0.0,0.010558358447097294,0.06196609914343676,0.10878307870158466
0.0,0.010551011485010475,0.06190622111583277,0.10871746582370234
0.0,0.01054367292315539,0.06184645622871643,0.10865193408173124
0.0,0.01053634275404619,0.06178680415432858,0.10858648331976173
0.0,0.01052902097014119,0.061727264566259876,0.10852111338231285
0.0,0.010521707563843519,0.061667837139443016,0.10845582411432964
0.0,0.010514402527501743,0.06160852155014451,0.10839061536118066
0.0,0.010507105853410914,0.0615493174759576,0.10832548696865807
0.0,0.010499817533813183,0.06149022459579423,0.10826043878297509
0.0,0.01049253756089863,0.06143124258987842,0.10819547065076351
0.0,0.010485265926806264,0.06137237113973648,0.1081305824190737
0.0,0.010478002623624139,0.061313609928192125,0.10806577393537209
0.0,0.010470747643390788,0.06125495863935759,0.1080010450475396
0.0,0.010463500978095785,0.06119641695862632,0.10793639560387036
0.0,0.010456262619680079,0.061137984572666504,0.10787182545306984
0.0,0.010449032560037375,0.06107966116941266,0.10780733444425261
0.0,0.010441810791014194,0.0610214464380594,0.10774292242694283
0.0,0.010434597304411153,0.06096334006905346,0.10767858925107054
0.0,0.010427392091983234,0.06090534175408746,0.10761433476697091
0.0,0.010420195145440792,0.06084745118609236,0.10755015882538277
0.0,0.010413006456449936,0.060789668059230806,0.10748606127744764
0.0,0.010405826016633646,0.06073199206888957,0.1074220419747065
0.0,0.010398653817571879,0.06067442291167269,0.1073581007690999
0.0,0.010391489850802793,0.06061696028539565,0.10729423751296563
0.0,0.010384334107823023,0.06055960388907766,0.10723045205903803
0.0,0.01037718658008846,0.06050235342293475,0.10716674426044503
0.0,0.010370047259015025,0.06044520858837443,0.10710311397070793
0.0,0.010362916135979006,0.060388169087987276,0.1070395610437398
0.0,0.010355793202317942,0.06033123462554202,0.10697608533384328
0.0,0.01034867844933135,0.060274404905976464,0.10691268669570941
0.0,0.010341571868280774,0.06021767963539504,0.10684936498441722
0.0,0.010334473450391124,0.06016105852105791,0.10678612005542976
0.0,0.010327383186850836,0.060104541271377654,0.10672295176459556
0.0,0.010320301068812487,0.06004812759591238,0.10665985996814531
0.0,0.010313227087393628,0.059991817205357734,0.10659684452269091
0.0,0.010306161233677169,0.05993560981154267,0.106533905285224
0.0,0.010299103498711937,0.05987950512742213,0.10647104211311531
0.0,0.010292053873513396,0.059823502867071054,0.1064082548641121
0.0,0.010285012349064038,0.059767602745678605,0.1063455433963365
0.0,0.010277978916314212,0.0597118044795415,0.10628290756828584
0.0,0.01027095356618235,0.059656107786058454,0.10622034723882978
0.0,0.010263936289555797,0.05960051238372399,0.10615786226720991
0.0,0.01025692707729109,0.05954501799212264,0.10609545251303654
0.0,0.010249925920214786,0.05948962433192251,0.10603311783629055
0.0,0.010242932809123806,0.05943433112486951,0.10597085809731843
0.0,0.010235947734785866,0.059379138093783146,0.10590867315683283
0.0,0.010228970687940264,0.05932404496254784,0.10584656287591165
0.0,0.010222001659298263,0.05926905145610961,0.10578452711599573
0.0,0.010215040639543538,0.05921415730046875,0.10572256573888728
0.0,0.01020808761933284,0.059159362222675815,0.10566067860674977
0.0,0.010201142589296164,0.05910466595082431,0.10559886558210507
0.0,0.010194205540037748,0.05905006821404579,0.10553712652783398
0.0,0.010187276462136019,0.05899556874250478,0.105475461307173
0.0,0.010180355346144532,0.058941167267392736,0.10541386978371403
0.0,0.01017344218259214,0.05888686352092298,0.10535235182140334
0.0,0.010166536961983608,0.05883265723632447,0.10529090728453927
0.0,0.010159639674800047,0.05877854814783667,0.10522953603777196
0.0,0.010152750311499426,0.05872453599070515,0.10516823794610186
0.0,0.010145868862516838,0.058670620501175774,0.10510701287487745
0.0,0.010138995318265231,0.058616801416487396,0.10504586068979582
0.0,0.010132129669135626,0.058563078474870967,0.10498478125689881
0.0,0.010125271905497613,0.05850945141553976,0.10492377444257517
0.0,0.010118422017699913,0.058455919978687154,0.10486284011355562
0.0,0.010111579996070708,0.058402483905479974,0.10480197813691494
0.0,0.010104745830918027,0.05834914293805493,0.10474118838006785
0.0,0.010097919512530196,0.05829589681951153,0.10468047071077047
0.0,0.01009110103117633,0.05824274529390894,0.10461982499711608
0.0,0.01008429037710662,0.05818968810625935,0.10455925110753739
0.0,0.010077487540552987,0.0581367250025242,0.10449874891080246
0.0,0.010070692511728985,0.05808385572960928,0.10443831827601424
0.0,0.010063905280830954,0.05803108003535873,0.10437795907261016
0.0,0.010057125838037695,0.05797839766855173,0.10431767117036106
0.0,0.010050354173511133,0.05792580837889583,0.10425745443936796
0.0,0.010043590277396985,0.05787331191702361,0.10419730875006328
0.0,0.01003683413982459,0.057820908034487584,0.10413723397320829
0.0,0.010030085750907747,0.0577685964837551,0.10407722997989233
0.0,0.01002334510074493,0.05771637701820409,0.1040172966415317
0.0,0.01001661217941957,0.057664249392118005,0.10395743382986833
0.0,0.01000988697700056,0.05761221336068201,0.10389764141696867
0.0,0.010003169483542629,0.05756026867997632,0.1038379192752229
0.0,0.009996459689086412,0.05750841510697491,0.10377826727734285
0.0,0.0,0.05745665239953768,0.10371868529636197
0.0,0.0,0.05740498031640828,0.10365917320563311
0.0,0.0,0.05735339861720812,0.10359973087882857
0.0,0.0,0.057301907062432766,0.10354035818993801
0.0,0.0,0.05725050541344778,0.10348105501326843
0.0,0.0,0.057199193432483364,0.10342182122344057
0.0,0.0,0.05714797088263057,0.10336265669539169
0.0,0.0,0.057096837527836675,0.1033035613043708
0.0,0.0,0.057045793132902034,0.10324453492593966
0.0,0.0,0.05699483746347367,0.10318557743597079
0.0,0.0,0.056943970286043255,0.10312668871064734
0.0,0.0,0.05689319136794113,0.10306786862646067
0.0,0.0,0.05684250047733341,0.10300911706020999
0.0,0.0,0.056791897383217105,0.10295043388900205
0.0,0.0,0.056741381855416106,0.10289181899024835
0.0,0.0,0.056690953664577215,0.10283327224166527
0.0,0.0,0.056640612582165906,0.10277479352127328
0.0,0.0,0.05659035838046256,0.1027163827073947
0.0,0.0,0.05654019083255846,0.10265803967865372
0.0,0.0,0.05649010971235091,0.10259976431397466
0.0,0.0,0.05644011479454081,0.10254155649258179
0.0,0.0,0.056390205854627284,0.10248341609399625
0.0,0.0,0.0563403826689044,0.10242534299803885
0.0,0.0,0.05629064501445713,0.10236733708482493
0.0,0.0,0.05624099266915783,0.10230939823476548
0.0,0.0,0.05619142541166222,0.10225152632856593
0.0,0.0,0.056141943021405405,0.1021937212472247
0.0,0.0,0.05609254527859742,0.1021359828720334
0.0,0.0,0.056043231964221674,0.10207831108457344
0.0,0.0,0.055994002860028314,0.10202070576671751
0.0,0.0,0.05594485774853308,0.101963166800627
0.0,0.0,0.055895796413011345,0.1019056940687525
0.0,0.0,0.05584681863749652,0.10184828745383079
0.0,0.0,0.05579792420677476,0.10179094683888568
0.0,0.0,0.05574911290638296,0.10173367210722561
0.0,0.0,0.055700384522603175,0.10167646314244472
0.0,0.0,0.05565173884246044,0.1016193198284191
0.0,0.0,0.05560317565371964,0.10156224204930897
0.0,0.0,0.05555469474488017,0.10150522968955367
0.0,0.0,0.05550629590517375,0.10144828263387518
0.0,0.0,0.05545797892456106,0.10139140076727438
0.0,0.0,0.055409743593727745,0.10133458397503115
0.0,0.0,0.055361589704081116,0.10127783214270225
0.0,0.0,0.05531351704774634,0.10122114515612246
0.0,0.0,0.05526552541756402,0.10116452290140143
0.0,0.0,0.05521761460708596,0.10110796526492394
0.0,0.0,0.055169784410571854,0.10105147213334986
0.0,0.0,0.05512203462298659,0.1009950433936101
0.0,0.0,0.05507436503999652,0.10093867893290986
0.0,0.0,0.05502677545796608,0.10088237863872462
0.0,0.0,0.0549792656739545,0.1008261423988005
0.0,0.0,0.0549318354857129,0.10076997010115296
0.0,0.0,0.05488448469168028,0.10071386163406637
0.0,0.0,0.054837213090981995,0.10065781688609232
0.0,0.0,0.054790020483424406,0.10060183574604964
0.0,0.0,0.05474290666949311,0.10054591810302305
0.0,0.0,0.05469587145034982,0.10049006384636239
0.0,0.0,0.05464891462782795,0.10043427286568118
0.0,0.0,0.054602036004431476,0.10037854505085708
0.0,0.0,0.05455523538333007,0.10032288029202951
0.0,0.0,0.05450851256835687,0.10026727847960071
0.0,0.0,0.05446186736400538,0.10021173950423157
0.0,0.0,0.05441529957542657,0.10015626325684424
0.0,0.0,0.054368809008425334,0.10010084962862065
0.0,0.0,0.05432239546945761,0.10004549851099931
0.0,0.0,0.05427605876562813,0.09999020979567641
0.0,0.0,0.054229798704686694,0.09993498337460571
0.0,0.0,0.05418361509502523,0.09987981913999522
0.0,0.0,0.054137507745675606,0.09982471698430928
0.0,0.0,0.05409147646630608,0.09976967680026505
0.0,0.0,0.05404552106721794,0.09971469848083281
0.0,0.0,0.05399964135934421,0.09965978191923641
0.0,0.0,0.0539538371542454,0.09960492700894996
0.0,0.0,0.05390810826410708,0.09955013364369869
0.0,0.0,0.05386245450173721,0.09949540171745874
0.0,0.0,0.05381687568056304,0.09944073112445428
0.0,0.0,0.05377137161462908,0.0993861217591574
0.0,0.0,0.05372594211859316,0.09933157351628918
0.0,0.0,0.0536805870077246,0.099277086290816
0.0,0.0,0.0536353060979009,0.0992226599779511
0.0,0.0,0.053590099205605535,0.09916829447315223
0.0,0.0,0.053544966147925255,0.0991139896721217
0.0,0.0,0.053499906742546344,0.0990597454708061
0.0,0.0,0.05345492080775416,0.09900556176539443
0.0,0.0,0.0534100081624278,0.09895143845231635
0.0,0.0,0.05336516862603946,0.09889737542824495
0.0,0.0,0.053320402018650626,0.09884337259009213
0.0,0.0,0.05327570816091076,0.09878942983501027
0.0,0.0,0.05323108687405331,0.0987355470603909
0.0,0.0,0.0531865379798937,0.0986817241638629
0.0,0.0,0.05314206130082688,0.09862796104329385
0.0,0.0,0.053097656659825354,0.09857425759678728
0.0,0.0,0.05305332388043538,0.09852061372268228
0.0,0.0,0.053009062786774974,0.0984670293195532
0.0,0.0,0.05296487320353194,0.09841350428620987
0.0,0.0,0.052920754955960936,0.09836003852169528
0.0,0.0,0.0528767078698813,0.09830663192528444
0.0,0.0,0.05283273177167369,0.0982532843964864
0.0,0.0,0.05278882648827876,0.0981999958350408
0.0,0.0,0.05274499184719428,0.09814676614091722
0.0,0.0,0.05270122767647267,0.09809359521431715
0.0,0.0,0.052657533804718604,0.09804048295567014
0.0,0.0,0.05261391006108673,0.09798742926563486
0.0,0.0,0.05257035627527995,0.09793443404509727
0.0,0.0,0.05252687227754449,0.09788149719517203
0.0,0.0,0.052483457898671704,0.09782861861719927
0.0,0.0,0.05244011296999229,0.09777579821274351
0.0,0.0,0.05239683732337519,0.09772303588359765
0.0,0.0,0.05235363079122557,0.09767033153177684
0.0,0.0,0.052310493206481956,0.09761768505951962
0.0,0.0,0.05226742440261467,0.09756509636928923
0.0,0.0,0.05222442421362272,0.09751256536376984
0.0,0.0,0.052181492474032476,0.09746009194586824
0.0,0.0,0.05213862901889432,0.09740767601871103
0.0,0.0,0.052095833683781345,0.09735531748564641
0.0,0.0,0.0520531063047871,0.09730301625024074
0.0,0.0,0.05201044671852251,0.09725077221628131
0.0,0.0,0.051967854762115184,0.09719858528777148
0.0,0.0,0.05192533027320545,0.09714645536893374
0.0,0.0,0.05188287308994566,0.09709438236420698
0.0,0.0,0.05184048305099753,0.09704236617824602
0.0,0.0,0.051798159995529724,0.0969904067159224
0.0,0.0,0.05175590376321648,0.09693850388232106
0.0,0.0,0.05171371419423432,0.09688665758274273
0.0,0.0,0.05167159112926112,0.09683486772270056
0.0,0.0,0.051629534409473044,0.09678313420792173
0.0,0.0,0.05158754387654407,0.09673145694434526
0.0,0.0,0.05154561937264135,0.09667983583812134
0.0,0.0,0.05150376074042584,0.09662827079561243
0.0,0.0,0.05146196782304835,0.09657676172339047
0.0,0.0,0.051420240464148836,0.09652530852823749
0.0,0.0,0.0513785785078531,0.0964739111171452
0.0,0.0,0.05133698179877144,0.09642256939731286
0.0,0.0,0.05129545018199755,0.09637128327614852
0.0,0.0,0.05125398350310495,0.0963200526612662
0.0,0.0,0.0512125816081459,0.09626887746048851
0.0,0.0,0.051171244343648725,0.09621775758184248
0.0,0.0,0.05112997155661736,0.0961666929335615
0.0,0.0,0.05108876309452781,0.09611568342408328
0.0,0.0,0.05104761880532682,0.09606472896204954
0.0,0.0,0.051006538537430535,0.09601382945630621
0.0,0.0,0.050965522139721386,0.09596298481590193
0.0,0.0,0.05092456946154722,0.09591219495008751
0.0,0.0,0.05088368035271884,0.09586145976831584
0.0,0.0,0.050842854663508685,0.09581077918024083
0.0,0.0,0.050802092244648156,0.09576015309571673
0.0,0.0,0.050761392947326955,0.09570958142479802
0.0,0.0,0.05072075662318931,0.0956590640777385
0.0,0.0,0.05068018312433442,0.09560860096499135
0.0,0.0,0.05063967230331312,0.09555819199720694
0.0,0.0,0.05059922401312611,0.09550783708523325
0.0,0.0,0.0505588381072235,0.09545753614011676
0.0,0.0,0.05051851443950106,0.09540728907309881
0.0,0.0,0.05047825286430019,0.09535709579561713
0.0,0.0,0.05043805323640438,0.09530695621930507
0.0,0.0,0.05039791541103966,0.09525687025599094
0.0,0.0,0.050357839243870384,0.09520683781769579
0.0,0.0,0.05031782459099943,0.09515685881663616
0.0,0.0,0.05027787130896577,0.09510693316522012
0.0,0.0,0.05023797925474227,0.09505706077604958
0.0,0.0,0.05019814828573477,0.09500724156191642
0.0,0.0,0.05015837825977987,0.09495747543580613
0.0,0.0,0.05011866903514339,0.09490776231089271
0.0,0.0,0.050079020470518154,0.09485810210054291
0.0,0.0,0.050039432425023955,0.09480849471831032
0.0,0.0,0.04999990475820382,0.09475894007794017
0.0,0.0,0.04996043733002331,0.09470943809336507
0.0,0.0,0.049921030000869004,0.09465998867870495
0.0,0.0,0.049881682631546465,0.09461059174826925
0.0,0.0,0.04984239508327959,0.09456124721655212
0.0,0.0,0.049803167217706834,0.09451195499823573
0.0,0.0,0.049763998896881656,0.0944627150081877
0.0,0.0,0.04972488998327029,0.09441352716146079
0.0,0.0,0.049685840339749765,0.09436439137329256
0.0,0.0,0.04964684982960654,0.09431530755910456
0.0,0.0,0.04960791831653544,0.09426627563450318
0.0,0.0,0.04956904566463671,0.09421729551527647
0.0,0.0,0.049530231738416086,0.09416836711739596
0.0,0.0,0.04949147640278184,0.09411949035701606
0.0,0.0,0.04945277952304461,0.09407066515047213
0.0,0.0,0.049414140964914255,0.09402189141427952
0.0,0.0,0.049375560594499435,0.09397316906513664
0.0,0.0,0.049337038278306045,0.09392449801991953
0.0,0.0,0.04929857388323522,0.09387587819568566
0.0,0.0,0.049260167276582,0.09382730950967044
0.0,0.0,0.04922181832603356,0.09377879187928873
0.0,0.0,0.04918352689966876,0.09373032522213254
0.0,0.0,0.04914529286595526,0.0936819094559721
0.0,0.0,0.049107116093748626,0.09363354449875427
0.0,0.0,0.04906899645229168,0.093585230268602
0.0,0.0,0.04903093381121093,0.09353696668381639
0.0,0.0,0.04899292804051769,0.0934887536628719
0.0,0.0,0.04895497901060475,0.09344059112441838
0.0,0.0,0.04891708659224525,0.09339247898728109
0.0,0.0,0.04887925065659249,0.0933444171704586
0.0,0.0,0.048841471075176335,0.09329640559312402
0.0,0.0,0.04880374771990392,0.09324844417462219
0.0,0.0,0.04876608046305697,0.09320053283447127
0.0,0.0,0.04872846917729046,0.09315267149236173
0.0,0.0,0.0486909137356315,0.09310486006815566
0.0,0.0,0.04865341401147849,0.09305709848188615
0.0,0.0,0.04861596987859862,0.09300938665375691
0.0,0.0,0.04857858121112679,0.0929617245041422
0.0,0.0,0.048541247883565175,0.09291411195358557
0.0,0.0,0.04850396977078053,0.09286654892279966
0.0,0.0,0.048466746748003775,0.09281903533266656
0.0,0.0,0.04842957869082776,0.09277157110423662
0.0,0.0,0.04839246547520726,0.09272415615872787
0.0,0.0,0.04835540697745633,0.09267679041752486
0.0,0.0,0.04831840307424762,0.092629473802181
0.0,0.0,0.048281453642610606,0.09258220623441404
0.0,0.0,0.048244558559930706,0.09253498763610968
0.0,0.0,0.04820771770394772,0.0924878179293177
0.0,0.0,0.04817093095275515,0.09244069703625368
0.0,0.0,0.048134198184797805,0.09239362487929781
0.0,0.0,0.04809751927887107,0.09234660138099382
0.0,0.0,0.048060894114119845,0.09229962646404999
0.0,0.0,0.04802432257003675,0.09225270005133779
0.0,0.0,0.047987804526461675,0.09220582206589067
0.0,0.0,0.04795133986357891,0.09215899243090608
0.0,0.0,0.047914928461917805,0.09211221106974177
0.0,0.0,0.047878570202350534,0.09206547790591746
0.0,0.0,0.047842264966090786,0.09201879286311454
0.0,0.0,0.04780601263469242,0.09197215586517438
0.0,0.0,0.047769813090048796,0.09192556683609909
0.0,0.0,0.04773366621439101,0.09187902570004991
0.0,0.0,0.04769757189028723,0.0918325323813477
0.0,0.0,0.04766153000064066,0.09178608680447253
0.0,0.0,0.04762554042868916,0.09173968889406225
0.0,0.0,0.04758960305800364,0.09169333857491269
0.0,0.0,0.047553717772486515,0.09164703577197775
0.0,0.0,0.04751788445637084,0.09160078041036901
0.0,0.0,0.04748210299421962,0.09155457241535325
