jointMR1,jointMR2,jointMR3,force
0.01010118827710027,0.028934328495675454,0.03581056178184139,0.16531692403606718
0.010099817367212549,0.02893099856298309,0.03580345337241719,0.16529513578426888
0.010098446989755872,0.02892766981356243,0.035796348845036796,0.16527335512739305
0.010097077144481048,0.028924342246758217,0.03578924819596119,0.16525158206184548
0.010095707831139056,0.028921015861915533,0.035782151421451136,0.16522981658403382
0.010094339049480705,0.028917690658380013,0.03577505851777518,0.16520805869036642
0.010092970799257084,0.028914366635497957,0.03576796948120742,0.16518630837725395
0.010091603080219003,0.02891104379261744,0.0357608843080246,0.1651645656411076
0.010090235892117327,0.028907722129086766,0.035753802994511696,0.16514283047833925
0.010088869234703313,0.028904401644254563,0.03574672553695635,0.16512110288536475
0.010087503107727602,0.02890108233747024,0.03573965193165218,0.16509938285859904
0.010086137510941395,0.028897764208085208,0.03573258217489905,0.16507767039445936
0.010084772444095613,0.02889444725545043,0.03572551626299969,0.16505596548936546
0.0100834079069414,0.028891131478918086,0.03571845419226394,0.1650342681397358
0.010082043899229731,0.028887816877841033,0.03571139595900408,0.16501257834199257
0.010080680420711585,0.028884503451572563,0.0357043415595415,0.1649908960925592
0.01007931747113805,0.028881191199467526,0.035697290990197805,0.16496922138785908
0.010077955050260323,0.028877880120881105,0.03569024424730305,0.16494755422431817
0.010076593157829383,0.028874570215169815,0.035683201327191716,0.1649258945983647
0.010075231793596429,0.028871261481689503,0.035676162226202734,0.16490424250642619
0.010073870957312603,0.02886795391979835,0.03566912694067992,0.1648825979449335
0.010072510648728883,0.02886464752885387,0.03566209546697241,0.16486096091031624
0.010071150867596745,0.028861342308215687,0.03565506780143379,0.16483933139900922
0.010069791613667223,0.028858038257243535,0.03564804394042409,0.16481770940744545
0.01006843288669157,0.028854735375298368,0.03564102388030621,0.16479609493206038
0.01006707468642093,0.028851433661741033,0.03563400761745106,0.16477448796929248
0.010065717012606723,0.028848133115933372,0.0356269951482302,0.1647528885155785
0.010064359865000094,0.028844833737238007,0.035619986469023646,0.16473129656736
0.010063003243352353,0.028841535525019224,0.03561298157621562,0.16470971212107616
0.01006164714741492,0.02883823847864142,0.03560598046619323,0.1646881351731715
0.010060291576939051,0.02883494259746866,0.03559898313535226,0.16466656572008917
0.010058936531676055,0.02883164788086723,0.035591989580089134,0.16464500375827576
0.01005758201137752,0.028828354328204076,0.03558499979680918,0.16462344928417744
0.010056228015794588,0.028825061938846264,0.03557801378191949,0.164601902294242
0.010054874544678905,0.02882177071216141,0.03557103153183383,0.16458036278491978
0.010053521597781834,0.028818480647518352,0.035564053042969945,0.1645588307526616
0.010052169174854853,0.02881519174428715,0.035557078311752255,0.16453730619391926
0.010050817275649548,0.028811904001837196,0.035550107334606285,0.16451578910514805
0.010049465899917454,0.02880861741953955,0.03554314010796644,0.16449427948280357
0.010048115047410044,0.028805331996766603,0.035536176628269134,0.16447277732334153
0.010046764717878964,0.02880204773289019,0.03552921689195809,0.16445128262321995
0.010045414911075745,0.02879876462728348,0.035522260895479274,0.16442979537889887
0.010044065626752141,0.02879548267931986,0.03551530863528529,0.16440831558683852
0.01004271686465974,0.028792201888374502,0.0355083601078332,0.1643868432435014
0.010041368624550295,0.028788922253823124,0.035501415309583395,0.16436537834535214
0.010040020906175562,0.028785643775040226,0.03549447423700425,0.16434392088885502
0.010038673709287071,0.028782366451403862,0.03548753688656503,0.16432247087047688
0.010037327033636856,0.02877909028229053,0.03548060325474256,0.16430102828668466
0.010035980878976614,0.02877581526707862,0.03547367333801765,0.16427959313394852
0.01003463524505821,0.0287725414051474,0.03546674713287623,0.16425816540873842
0.01003329013163351,0.02876926869587615,0.035459824635808435,0.16423674510752764
0.010031945538454434,0.02876599713864514,0.03545290584330796,0.16421533222678814
0.010030601465272848,0.028762726732835198,0.03544599075187649,0.16419392676299596
0.010029257911840783,0.02875945747782771,0.03543907935801771,0.16417252871262678
0.010027914877910216,0.028756189373005947,0.03543217165823975,0.1641511380721581
0.010026572363233177,0.028752922417751958,0.03542526764905829,0.16412975483806896
0.010025230367561588,0.028749656611449792,0.03541836732699033,0.16410837900683972
0.010023888890647814,0.028746391953484052,0.035411470688559765,0.16408701057495276
0.01002254793224372,0.028743128443239563,0.03540457773029648,0.1640656495388898
0.010021207492101614,0.028739866080102483,0.03539768844873015,0.16404429589513717
0.010019867569973584,0.028736604863459192,0.035390802840400415,0.16402294964017922
0.010018528165611884,0.028733344792696847,0.03538392090184739,0.1640016107705049
0.010017189278768768,0.028730085867203492,0.03537704262961916,0.16398027928260162
0.010015850909196655,0.02872682808636773,0.03537016802026738,0.16395895517295922
0.010014513056647578,0.0287235714495786,0.03536329707034658,0.16393763843807102
0.01001317572087429,0.02872031595622604,0.0353564297764184,0.1639163290744275
0.010011838901628989,0.028717061605700644,0.03534956613504736,0.16389502707852438
0.01001050259866404,0.028713808397394014,0.0353427061428051,0.16387373244685569
0.010009166811731973,0.028710556330697745,0.03533584979626325,0.1638524451759206
0.010007831540585377,0.0287073054050051,0.03532899709200277,0.1638311652622154
0.010006496784976615,0.028704055619707902,0.03532214802660727,0.16380989270224203
0.010005162544658552,0.028700806974202298,0.035315302596664155,0.16378862749249926
0.010003828819383498,0.028697559467881106,0.035308460798767705,0.16376736962949073
0.010002495608904372,0.02869431310014059,0.035301622629513085,0.16374611910972045
0.010001162912973705,0.028691067870376563,0.03529478808550457,0.16372487592969312
0.00999983073134425,0.02868782377798551,0.03528795716334643,0.16370364008591523
0.0,0.028684580822365024,0.03528112985965226,0.16368241157489585
0.0,0.02868133900291281,0.03527430617103544,0.16366119039314292
0.0,0.02867809831902801,0.03526748609411734,0.16363997653716778
0.0,0.028674858770109002,0.0352606696255231,0.1636187700034829
0.0,0.028671620355556482,0.03525385676188053,0.1635975707886025
0.0,0.02866838307477093,0.035247047499824324,0.16357637888903875
0.0,0.028665146927153495,0.035240241835991615,0.16355519430131052
0.0,0.028661911912106208,0.03523343976702664,0.16353401702193412
0.0,0.028658678029031548,0.035226641289575644,0.1635128470474283
0.0,0.028655445277332547,0.03521984640029019,0.1634916843743134
0.0,0.02865221365641346,0.03521305509582673,0.1634705289991117
0.0,0.028648983165678432,0.0352062673728466,0.16344938091834718
0.0,0.028645753804532714,0.035199483228012696,0.16342824012854199
0.0,0.028642525572382338,0.035192702657996566,0.16340710662622304
0.0,0.028639298468633556,0.03518592565947176,0.1633859804079181
0.0,0.028636072492693065,0.035179152229116495,0.16336486147015425
0.0,0.02863284764396956,0.03517238236361342,0.163343749809463
0.0,0.028629623921869962,0.03516561605964985,0.1633226454223755
0.0,0.028626401325804518,0.035158853313917326,0.16330154830542407
0.0,0.028623179855182368,0.03515209412311315,0.16328045845514144
0.0,0.02861995950941365,0.03514533848393553,0.16325937586806358
0.0,0.028616740287909392,0.035138586393090865,0.16323830054072835
0.0,0.028613522190080953,0.03513183784728802,0.16321723246967168
0.0,0.02861030521534036,0.0351250928432405,0.16319617165143468
0.0,0.028607089363100857,0.03511835137766672,0.1631751180825588
0.0,0.028603874632775472,0.035111613447288414,0.16315407175958363
0.0,0.02860066102377834,0.03510487904883308,0.16313303267905466
0.0,0.02859744853552393,0.0350981481790309,0.16311200083751648
0.0,0.02859423716742726,0.03509142083461758,0.1630909762315152
0.0,0.028591026918904916,0.03508469701233308,0.16306995885759884
0.0,0.028587817789372805,0.035077976708920655,0.16304894871231532
0.0,0.028584609778247727,0.03507125992113047,0.1630279457922159
0.0,0.02858140288494826,0.03506454664571401,0.16300695009385188
0.0,0.028578197108891867,0.03505783687942765,0.1629859616137758
0.0,0.028574992449498127,0.03505113061903309,0.1629649803485428
0.0,0.0285717889061865,0.035044427861296246,0.16294400629470834
0.0,0.028568586478376345,0.03503772860298793,0.16292303944882983
0.0,0.028565385165489787,0.03503103284088094,0.16290207980746557
0.0,0.028562184966946846,0.03502434057175341,0.162881127367175
0.0,0.028558985882170096,0.03501765179238836,0.1628601821245201
0.0,0.02855578791058222,0.03501096649957236,0.16283924407606187
0.0,0.028552591051606124,0.0350042846900982,0.1628183132183666
0.0,0.028549395304665715,0.034997606360760436,0.16279738954799858
0.0,0.02854620066918545,0.034990931508357415,0.16277647306152318
0.0,0.028543007144589905,0.034984260129694356,0.16275556375551006
0.0,0.028539814730304647,0.03497759222157937,0.1627346616265274
0.0,0.028536623425756247,0.03497092778082389,0.16271376667114615
0.0,0.028533433230371275,0.03496426680424536,0.1626928788859371
0.0,0.028530244143576522,0.03495760928866298,0.16267199826747603
0.0,0.028527056164800668,0.034950955230903524,0.1626511248123363
0.0,0.02852386929347206,0.03494430462779574,0.16263025851709348
0.0,0.028520683529019597,0.0349376574761715,0.16260939937832558
0.0,0.02851749887087285,0.03493101377286956,0.1625885473926124
0.0,0.02851431531846249,0.034924373514730656,0.1625677025565332
0.0,0.02851113287121887,0.0349177366986011,0.1625468648666689
0.0,0.028507951528573994,0.03491110332133118,0.16252603431960277
0.0,0.02850477128995954,0.03490447337977276,0.16250521091191994
0.0,0.02850159215480763,0.03489784687078723,0.1624843946402033
0.0,0.028498414122552496,0.03489122379123444,0.16246358550104237
0.0,0.02849523719262681,0.034884604137981334,0.1624427834910245
0.0,0.02849206136446547,0.03487798790789931,0.1624219886067394
0.0,0.028488886637503374,0.0348713750978622,0.16240120084477758
0.0,0.02848571301117553,0.034864765704749834,0.16238042020173107
0.0,0.028482540484918384,0.03485815972544315,0.16235964667419386
0.0,0.028479369058168946,0.03485155715682997,0.16233888025876114
0.0,0.028476198730363445,0.03484495799580256,0.16231812095202902
0.0,0.028473029500940106,0.03483836223925474,0.1622973687505949
0.0,0.028469861369337046,0.03483176988408543,0.1622766236510583
0.0,0.028466694334993048,0.034825180927198884,0.16225588565001944
0.0,0.028463528397348115,0.03481859536550136,0.16223515474407976
0.0,0.028460363555841695,0.03481201319590421,0.16221443092984247
0.0,0.02845719980991468,0.034805434415324354,0.16219371420391332
0.0,0.02845403715900785,0.03479885902067892,0.16217300456289563
0.0,0.028450875602562764,0.034792287008893474,0.16215230200339723
0.0,0.028447715140022645,0.03478571837689448,0.1621316065220276
0.0,0.028444555770829272,0.03477915312161306,0.16211091811539566
0.0,0.02844139749442598,0.03477259123998566,0.1620902367801116
0.0,0.028438240310257212,0.03476603272895096,0.162069562512789
0.0,0.028435084217766526,0.03475947758545184,0.1620488953100416
0.0,0.02843192921639981,0.034752925806437185,0.16202823516848527
0.0,0.028428775305602616,0.03474637738885766,0.16200758208473467
0.0,0.02842562248482028,0.03473983232966904,0.16198693605540945
0.0,0.02842247075350035,0.03473329062583064,0.16196629707712742
0.0,0.028419320111089164,0.03472675227430555,0.16194566514650954
0.0,0.028416170557034826,0.03472021727206198,0.161925040260178
0.0,0.028413022090785556,0.03471368561606969,0.16190442241475542
0.0,0.02840987471179024,0.03470715730330465,0.16188381160686716
0.0,0.028406728419498428,0.03470063233074705,0.1618632078331378
0.0,0.028403583213359118,0.034694110695378644,0.1618426110901957
0.0,0.028400439092823748,0.03468759239418584,0.16182202137466972
0.0,0.02839729605734287,0.03468107742416149,0.16180143868318944
0.0,0.02839415410636792,0.034674565782299105,0.1617808630123847
0.0,0.028391013239351004,0.03466805746559798,0.1617602943588897
0.0,0.028387873455744672,0.034661552471060286,0.16173973271933786
0.0,0.028384734755001917,0.03465505079569331,0.16171917809036337
0.0,0.02838159713657684,0.03464855243650633,0.16169863046860544
0.0,0.028378460599923105,0.0346420573905144,0.16167808985069898
0.0,0.028375325144495478,0.034635565654735245,0.16165755623328543
0.0,0.028372190769749173,0.03462907722619191,0.16163702961300555
0.0,0.028369057475139958,0.03462259210190943,0.16161650998649932
0.0,0.028365925260124714,0.03461611027891753,0.16159599735041247
0.0,0.02836279412415932,0.034609631754251025,0.16157549170138763
0.0,0.02835966406670143,0.03460315652494539,0.16155499303607185
0.0,0.028356535087208923,0.03459668458804277,0.16153450135111205
0.0,0.028353407185140234,0.034590215940588864,0.1615140166431571
0.0,0.028350280359953905,0.034583750579632255,0.16149353890885726
0.0,0.028347154611109593,0.0345772885022253,0.16147306814486195
0.0,0.028344029938067616,0.03457082970542524,0.1614526043478263
0.0,0.028340906340287297,0.03456437418629155,0.161432147514403
0.0,0.028337783817230955,0.034557921941889,0.16141169764124816
0.0,0.0283346623683588,0.034551472969285735,0.16139125472501822
0.0,0.028331541993133702,0.034545027265552974,0.16137081876237036
0.0,0.028328422691017652,0.034538584827766616,0.16135038974996446
0.0,0.028325304461473855,0.03453214565300611,0.1613299676844623
0.0,0.028322187303965962,0.03452570973835356,0.16130955256252397
0.0,0.028319071217957625,0.03451927708089708,0.16128914438081401
0.0,0.028315956202913273,0.034512847677727,0.1612687431359971
0.0,0.02831284225829822,0.034506421525936526,0.1612483488247391
0.0,0.02830972938357834,0.03449999862262443,0.16122796144370755
0.0,0.02830661757821895,0.034493578964893024,0.16120758098957022
0.0,0.02830350684168681,0.034487162549847517,0.16118720745899875
0.0,0.028300397173449232,0.034480749374596886,0.1611668408486629
0.0,0.028297288572973534,0.03447433943625522,0.1611464811552366
0.0,0.028294181039728028,0.03446793273193749,0.1611261283753936
0.0,0.028291074573180808,0.03446152925876578,0.16110578250580887
0.0,0.028287969172800853,0.034455129013863495,0.1610854435431592
0.0,0.028284864838058477,0.034448731994357606,0.1610651114841232
0.0,0.028281761568423214,0.03444233819738041,0.1610447863253792
0.0,0.028278659363365377,0.034435947620067964,0.1610244680636094
0.0,0.02827555822235628,0.03442956025955746,0.1610041566954943
0.0,0.02827245814486712,0.034423176112992726,0.1609838522177186
0.0,0.02826935913037043,0.034416795177519166,0.1609635546269661
0.0,0.02826626117833797,0.03441041745028661,0.16094326391992225
0.0,0.028263164288243714,0.03440404292844956,0.16092298009327666
0.0,0.028260068459560195,0.03439767160916407,0.16090270314371596
0.0,0.028256973691762055,0.03439130348959196,0.1608824330679317
0.0,0.028253879984322938,0.034384938566896395,0.16086216986261406
0.0,0.028250787336718597,0.03437857683824719,0.16084191352445637
0.0,0.028247695748423673,0.034372218300814605,0.16082166405015189
0.0,0.028244605218914698,0.03436586295177446,0.16080142143639817
0.0,0.028241515747667867,0.034359510788305014,0.16078118567988925
0.0,0.02823842733415982,0.03435316180758985,0.1607609567773258
0.0,0.028235339977868423,0.03434681600681544,0.16074073472540423
0.0,0.02823225367827087,0.034340473383170034,0.16072051952082814
0.0,0.028229168434845908,0.034334133933847655,0.16070031116029782
0.0,0.028226084247071848,0.03432779765604588,0.16068010964051588
0.0,0.02822300111442866,0.0343214645469645,0.16065991495818888
0.0,0.02821991903639487,0.034315134603807085,0.1606397271100232
0.0,0.028216838012451895,0.03430880782378232,0.16061954609272464
0.0,0.028213758042079817,0.03430248420410109,0.1605993719030025
0.0,0.02821067912475972,0.034296163741977415,0.16057920453756727
0.0,0.028207601259973347,0.034289846434631066,0.16055904399312937
0.0,0.028204524447202672,0.03428353227928205,0.1605388902664025
0.0,0.028201448685930552,0.03427722127315702,0.1605187433540995
0.0,0.028198373975640068,0.03427091341348465,0.1604986032529367
0.0,0.028195300315814298,0.0342646086974967,0.16047846995963008
0.0,0.028192227705937545,0.03425830712243072,0.16045834347089874
0.0,0.02818915614549411,0.03425200868552447,0.16043822378346223
0.0,0.028186085633968405,0.034245713384021936,0.16041811089404015
0.0,0.028183016170846398,0.03423942121516932,0.16039800479935426
0.0,0.028179947755613277,0.03423313217621682,0.16037790549612915
0.0,0.02817688038775601,0.03422684626441774,0.16035781298108853
0.0,0.028173814066761005,0.03422056347702873,0.16033772725095904
0.0,0.028170748792115452,0.034214283811310864,0.16031764830246803
0.0,0.028167684563307205,0.03420800726452833,0.160297576132343
0.0,0.02816462137982434,0.03420173383394731,0.1602775107373157
0.0,0.028161559241154932,0.03419546351684,0.16025745211411632
0.0,0.028158498146787947,0.03418919631047901,0.16023740025947844
0.0,0.028155438096213903,0.03418293221214452,0.16021735517013416
0.0,0.028152379088921875,0.03417667121911583,0.16019731684282115
0.0,0.028149321124402493,0.034170413328678206,0.16017728527427494
0.0,0.02814626420214661,0.034164158538119604,0.16015726046123252
0.0,0.028143208321645075,0.03415790684473219,0.16013724240043592
0.0,0.02814015348238974,0.034151658245810346,0.1601172310886236
0.0,0.028137099683873346,0.03414541273865357,0.16009722652253794
0.0,0.028134046925588407,0.03413917032056202,0.160077228698922
0.0,0.028130995207027776,0.034132930988842514,0.16005723761452195
0.0,0.028127944527684967,0.0341266947408021,0.16003725326608287
0.0,0.02812489488705394,0.03412046157375448,0.16001727565035107
0.0,0.028121846284629104,0.034114231485014024,0.15999730476407625
0.0,0.028118798719905524,0.03410800447189999,0.15997734060400892
0.0,0.02811575219237794,0.034101780531734516,0.15995738316689784
0.0,0.028112706701542645,0.03409555966184219,0.1599374324494978
0.0,0.028109662246895817,0.03408934185955359,0.1599174884485625
0.0,0.02810661882793386,0.03408312712219974,0.15989755116084736
0.0,0.028103576444154177,0.03407691544711744,0.15987762058310764
0.0,0.028100535095053836,0.03407070683164459,0.15985769671210368
0.0,0.028097494780130905,0.03406450127312488,0.15983777954459272
0.0,0.02809445549888412,0.03405829876890243,0.1598178690773359
0.0,0.02809141725081199,0.03405209931632869,0.1597979653070946
0.0,0.028088380035413474,0.034045902912753334,0.15977806823063312
0.0,0.02808534385218875,0.03403970955553404,0.15975817784471544
0.0,0.028082308700637992,0.0340335192420298,0.15973829414610816
0.0,0.02807927458026127,0.03402733196960228,0.15971841713157808
0.0,0.028076241490560094,0.034021147735617596,0.15969854679789353
0.0,0.028073209431035306,0.034014966537444735,0.15967868314182362
0.0,0.028070178401188972,0.03400878837245491,0.15965882616014174
0.0,0.02806714840052371,0.034002613238026,0.159638975849619
0.0,0.028064119428542145,0.033996441131536104,0.15961913220703053
0.0,0.028061091484746892,0.03399027205036598,0.15959929522914829
0.0,0.028058064568642127,0.033984105991901714,0.1595794649127532
0.0,0.02805503867973147,0.03397794295353407,0.15955964125462002
0.0,0.028052013817519317,0.033971782932652905,0.15953982425152824
0.0,0.02804898998151062,0.03396562592665542,0.15952001390026024
0.0,0.028045967171210884,0.03395947193293769,0.1595002101975962
0.0,0.028042945386125284,0.0339533209489038,0.15948041314031947
0.0,0.028039924625760104,0.03394717297195737,0.15946062272521566
0.0,0.02803690488962196,0.0339410279995076,0.15944083894906952
0.0,0.028033886177218137,0.03393488602896655,0.159421061808668
0.0,0.02803086848805514,0.03392874705774851,0.15940129130080113
0.0,0.028027851821641248,0.03392261108327088,0.1593815274222569
0.0,0.028024836177484524,0.03391647810295528,0.15936177016982683
0.0,0.028021821555093807,0.033910348114226885,0.15934201954030422
0.0,0.02801880795397871,0.03390422111451219,0.15932227553048328
0.0,0.02801579537364718,0.033898097101243474,0.1593025381371582
0.0,0.028012783813610165,0.03389197607185479,0.15928280735712566
0.0,0.028009773273377614,0.03388585802378241,0.15926308318718368
0.0,0.028006763752460473,0.03387974295446772,0.15924336562413077
0.0,0.028003755250369466,0.03387363086135364,0.1592236546647678
0.0,0.028000747766616096,0.03386752174188867,0.15920395030589624
0.0,0.02799774130071253,0.033861415593522404,0.15918425254432014
0.0,0.027994735852171382,0.03385531241370687,0.15916456137684196
0.0,0.027991731420504817,0.033849212199899226,0.15914487680027026
0.0,0.027988728005226227,0.03384311494955994,0.15912519881140938
0.0,0.02798572560584911,0.03383702066015082,0.15910552740706999
0.0,0.0279827242218873,0.033830929329138115,0.15908586258405955
0.0,0.02797972385285552,0.03382484095399074,0.1590662043391911
0.0,0.0279767244982686,0.03381875553218161,0.1590465526692768
0.0,0.027973726157641043,0.03381267306118563,0.1590269075711292
0.0,0.027970728830489122,0.03380659353848081,0.1590072690415639
0.0,0.02796773251632889,0.03380051696155051,0.1589876370773978
0.0,0.027964737214676072,0.033794443327878065,0.15896801167544813
0.0,0.027961742925047828,0.03378837263495149,0.1589483928325352
0.0,0.027958749646961212,0.03378230488026235,0.15892878054547777
0.0,0.027955757379934165,0.03377624006130442,0.15890917481109706
0.0,0.027952766123484074,0.03377017817557526,0.15888957562621758
0.0,0.0279497758771301,0.03376411922057443,0.1588699829876626
0.0,0.02794678664039041,0.03375806319380614,0.1588503968922592
0.0,0.02794379841278427,0.03375201009277706,0.15883081733683352
0.0,0.027940811193831516,0.03374595991499629,0.15881124431821272
0.0,0.027937824983051973,0.0337399126579776,0.1587916778332288
0.0,0.027934839779965914,0.03373386831923564,0.1587721178787117
0.0,0.0279318555840945,0.0337278268962895,0.1587525644514938
0.0,0.027928872394958226,0.0337217883866614,0.15873301754840752
0.0,0.02792589021207903,0.03371575278787686,0.15871347716628909
0.0,0.027922909034979182,0.03370972009746365,0.15869394330197478
0.0,0.027919928863180066,0.03370369031295173,0.158674415952302
0.0,0.027916949696205062,0.03369766343187641,0.15865489511410963
0.0,0.027913971533577553,0.033691639451775224,0.15863538078423733
0.0,0.027910994374820586,0.033685618370187465,0.15861587295952778
0.0,0.027908018219457875,0.033679600184657765,0.15859637163682352
0.0,0.027905043067014246,0.0336735848927312,0.158576876812969
0.0,0.027902068917013523,0.03366757249195795,0.15855738848480982
0.0,0.027899095768981752,0.0336615629798902,0.1585379066491919
0.0,0.02789612362244387,0.03365555635408368,0.15851843130296517
0.0,0.02789315247692592,0.033649552612095235,0.1584989624429786
0.0,0.027890182331953506,0.033643551751488365,0.15847950006608205
0.0,0.027887213187053783,0.033637553769826356,0.15846004416912718
0.0,0.027884245041753353,0.033631558664677375,0.15844059474897051
0.0,0.02788127789558026,0.0336255664336107,0.15842115180246358
0.0,0.027878311748061324,0.03361957707420071,0.1584017153264657
0.0,0.027875346598725037,0.0336135905840238,0.15838228531783194
0.0,0.027872382447100108,0.03360760696065923,0.1583628617734224
0.0,0.027869419292715025,0.03360162620168938,0.15834344469009806
0.0,0.027866457135099054,0.033595648304698855,0.1583240340647185
0.0,0.02786349597378246,0.03358967326727713,0.15830462989414773
0.0,0.027860535808294284,0.033583701087014806,0.1582852321752496
0.0,0.02785757663816546,0.03357773176150669,0.15826584090488974
0.0,0.027854618462926806,0.03357176528834982,0.1582464560799351
0.0,0.02785166128210914,0.03356580166514256,0.15822707769725267
0.0,0.027848705095244064,0.033559840889491266,0.15820770575371407
0.0,0.027845749901863615,0.033553882958999415,0.15818834024618827
0.0,0.027842795701499945,0.03354792787127736,0.15816898117154687
0.0,0.027839842493685873,0.033541975623935016,0.15814962852666536
0.0,0.027836890277953774,0.03353602621459095,0.15813028230841714
0.0,0.027833939053837464,0.03353007964085841,0.15811094251367974
0.0,0.027830988820870317,0.033524135900361296,0.1580916091393289
0.0,0.02782803957858726,0.03351819499072062,0.15807228218224412
0.0,0.027825091326521667,0.03351225690956561,0.15805296163930566
0.0,0.027822144064209464,0.033506321654524385,0.1580336475073946
0.0,0.027819197791184913,0.03350038922322862,0.15801433978339335
0.0,0.027816252506984274,0.033494459613313765,0.1579950384641873
0.0,0.02781330821114325,0.033488532822418815,0.1579757435466614
0.0,0.02781036490319788,0.03348260884818299,0.15795645502770145
0.0,0.027807422582685315,0.03347668768825174,0.15793717290419634
0.0,0.02780448124914192,0.033470769340271156,0.1579178971730343
0.0,0.02780154090210607,0.033464853801891126,0.15789862783110775
0.0,0.027798601541114132,0.033458941070763304,0.15787936487530813
0.0,0.027795663165705475,0.03345303114454423,0.15786010830252725
0.0,0.02779272577541847,0.03344712402089067,0.15784085810966084
0.0,0.02778978936979115,0.03344121969746472,0.15782161429360617
0.0,0.027786853948363555,0.033435318171929795,0.15780237685125956
0.0,0.027783919510674826,0.033429419441952435,0.1577831457795184
0.0,0.027780986056264778,0.0334235235052025,0.15776392107528453
0.0,0.02777805358467389,0.0334176303593523,0.15774470273545899
0.0,0.027775122095442972,0.03341174000207703,0.15772549075694314
0.0,0.02777219158811306,0.033405852431055205,0.1577062851366434
0.0,0.027769262062224964,0.033399967643967576,0.15768708587146257
0.0,0.027766333517320496,0.03339408563849755,0.1576678929583085
0.0,0.027763405952942133,0.03338820641233142,0.1576487063940887
0.0,0.02776047936863224,0.03338232996315882,0.15762952617571213
0.0,0.027757553763933407,0.03337645628867225,0.15761035230008968
0.0,0.027754629138388887,0.03337058538656623,0.15759118476413408
0.0,0.027751705491542045,0.03336471725453838,0.15757202356475788
0.0,0.02774878282293669,0.03335885189028964,0.15755286869887636
0.0,0.02774586113211719,0.03335298929152364,0.15753372016340345
0.0,0.027742940418628015,0.033347129455945534,0.15751457795525953
0.0,0.027740020682013977,0.03334127238126494,0.15749544207135988
0.0,0.027737101921820217,0.03333541806519302,0.15747631250862637
0.0,0.027734184137592544,0.03332956650544494,0.15745718926397934
0.0,0.027731267328876652,0.033323717699736966,0.15743807233434265
0.0,0.02772835149521924,0.033317871645790254,0.15741896171663872
0.0,0.027725436636166445,0.03331202834132663,0.15739985740779402
0.0,0.027722522751265632,0.03330618778407235,0.1573807594047333
0.0,0.02771960984006394,0.03330034997175502,0.15736166770438575
0.0,0.027716697902109177,0.03329451490210533,0.15734258230367984
0.0,0.027713786936948814,0.03328868257285822,0.15732350319954702
0.0,0.027710876944131657,0.033282852981749045,0.1573044303889191
0.0,0.027707967923206622,0.03327702612651762,0.15728536386872746
0.0,0.027705059873722848,0.033271202004905076,0.15726630363590827
0.0,0.027702152795228918,0.03326538061465767,0.15724724968739612
0.0,0.027699246687275303,0.03325956195352231,0.15722820202012977
0.0,0.027696341549411807,0.03325374601924702,0.15720916063104598
0.0,0.027693437381189012,0.0332479328095876,0.15719012551708642
0.0,0.02769053418215739,0.03324212232229806,0.1571710966751899
0.0,0.02768763195186774,0.03323631455513709,0.15715207410230067
0.0,0.02768473068987254,0.03323050950586515,0.1571330577953617
0.0,0.027681830395722584,0.03322470717224735,0.15711404775131757
0.0,0.02767893106897068,0.03321890755204748,0.15709504396711588
0.0,0.02767603270916852,0.03321311064303667,0.15707604643970383
0.0,0.02767313531586979,0.0332073164429858,0.1570570551660306
0.0,0.027670238888627074,0.03320152494966999,0.15703807014304633
0.0,0.02766734342699384,0.03319573616086502,0.15701909136770337
0.0,0.027664448930523777,0.03318995007435199,0.15700011883695408
0.0,0.027661555398771576,0.03318416668791313,0.15698115254775272
0.0,0.027658662831291037,0.03317838599933265,0.15696219249705462
0.0,0.027655771227637405,0.033172608006398985,0.1569432386818183
0.0,0.02765288058736548,0.033166832706903016,0.1569242910990012
0.0,0.02764999091003062,0.03316106009863651,0.15690534974556306
0.0,0.027647102195189177,0.03315529017939567,0.15688641461846542
0.0,0.02764421444239684,0.03314952294697937,0.1568674857146691
0.0,0.027641327651210523,0.03314375839918893,0.15684856303113792
0.0,0.027638441821186577,0.03313799653382676,0.15682964656483842
0.0,0.027635556951882134,0.03313223734870019,0.15681073631273582
0.0,0.027632673042854883,0.033126480841617845,0.1567918322717985
0.0,0.02762979009366251,0.03312072701039104,0.15677293443899448
0.0,0.027626908103863257,0.03311497585283285,0.15675404281129451
0.0,0.027624027073015256,0.03310922736676214,0.1567351573856706
0.0,0.027621147000677304,0.03310348154999776,0.1567162781590944
0.0,0.02761826788640842,0.03309773840036079,0.15669740512854213
0.0,0.027615389729768403,0.03309199791567674,0.156678538290987
0.0,0.02761251253031638,0.03308626009377269,0.15665967764340802
0.0,0.02760963628761337,0.03308052493247793,0.1566408231827815
0.0,0.027606761001219282,0.03307479242962508,0.1566219749060892
0.0,0.027603886670694466,0.03306906258304898,0.15660313281030985
0.0,0.027601013295600274,0.03306333539058781,0.15658429689242728
0.0,0.027598140875498167,0.033057610850081076,0.15656546714942357
0.0,0.02759526940994983,0.033051888959372056,0.15654664357828552
0.0,0.027592398898516945,0.033046169716305585,0.1565278261759978
0.0,0.027589529340762087,0.03304045311873005,0.15650901493954772
0.0,0.027586660736247604,0.03303473916449473,0.15649020986592468
0.0,0.027583793084536845,0.03302902785145423,0.15647141095211944
0.0,0.02758092638519294,0.03302331917746337,0.15645261819512216
