jointMR1,jointMR2,jointMR3,force
0.023364826754409707,0.01781305824293483,0.025789846538014638,0.28865449611734767
0.023358988626195343,0.01780905352107401,0.02578476271434682,0.28863167876418744
0.023353152723275594,0.0178050538281824,0.02577968589784474,0.28860887663627394
0.023347319044198678,0.017801059152729948,0.025774616069913492,0.28858608969711436
0.023341487587512033,0.017797069483220657,0.025769553212003027,0.28856331791033263
0.02333565835176271,0.017793084808192527,0.025764497305609924,0.2885405612396665
0.023329831335497098,0.017789105116217147,0.025759448332275614,0.2885178196489719
0.02332400653726102,0.017785130395899823,0.025754406273586605,0.28849509310221727
0.023318183955599925,0.017781160635879506,0.02574937111117581,0.2884723815634874
0.023312363589058638,0.01777719582482834,0.025744342826721445,0.2884496849969801
0.02330654543618138,0.017773235951451916,0.02573932140194568,0.2884270033670065
0.023300729495511985,0.0177692810044891,0.02573430681861799,0.2884043366379931
0.023294915765594004,0.01776533097271152,0.02572929905855137,0.28838168477447734
0.02328910424497027,0.01776138584492387,0.025724298103604548,0.28835904774110854
0.023283294932183285,0.01775744560996373,0.025719303935681115,0.2883364255026506
0.0232774878257751,0.01775351025670127,0.02571431653672951,0.2883138180239758
0.023271682924287385,0.017749579774039154,0.025709335888744134,0.2882912252700707
0.023265880226261415,0.017745654150912643,0.025704361973762246,0.2882686472060299
0.023260079730238192,0.017741733376289343,0.025699394773867734,0.2882460837970607
0.02325428143475794,0.017737817439168885,0.02569443427118756,0.28822353500847675
0.023248485338361102,0.01773390632858332,0.025689480447894875,0.2882010008057051
0.023242691439587404,0.017730000033596344,0.02568453328620568,0.2881784811542794
0.02323689973697629,0.01772609854330376,0.025679592768383275,0.28815597601984333
0.023231110229067042,0.017722201846832986,0.02567465887673115,0.2881334853681481
0.02322532291439844,0.017718309933343057,0.025669731593600753,0.2881110091650529
0.023219537791509093,0.01771442279202476,0.025664810901386392,0.2880885473765242
0.023213754858937397,0.017710540412099962,0.02565989678252656,0.28806609996863625
0.023207974115221408,0.017706662782822097,0.02565498921950371,0.2880436669075691
0.023202195558898853,0.01770278989347579,0.025650088194845155,0.28802124815960867
0.0231964191885074,0.01769892173337656,0.025645193691121282,0.2879988436911476
0.023190645002584442,0.01769505829187104,0.02564030569094755,0.287976453468685
0.023184872999666983,0.017691199558336618,0.025635424176981614,0.2879540774588229
0.023179103178292082,0.017687345522181458,0.025630549131925973,0.28793171562826797
0.02317333553699652,0.0176834961728444,0.025625680538527096,0.2879093679438336
0.023167570074316857,0.017679651499794835,0.025620818379574306,0.28788703437243535
0.023161806788789596,0.01767581149253236,0.025615962637901113,0.287864714881092
0.02315604567895102,0.017671976140587298,0.025611113296384103,0.28784240943692546
0.0231502867433373,0.017668145433519578,0.025606270337942494,0.28782011800716134
0.023144529980484496,0.01766431936091986,0.02560143374554169,0.2877978405591269
0.0231387753889285,0.01766049791240823,0.025596603502186843,0.28777557706025164
0.023133022967205152,0.0176566810776351,0.0255917795909284,0.2877533274780672
0.023127272713850233,0.017652868846280367,0.02558696199485988,0.28773109178020506
0.02312152462739947,0.017649061208053624,0.025582150697116557,0.28770886993439737
0.023115778706388368,0.01764525815269416,0.025577345680877883,0.28768666190848
0.023110034949352598,0.017641459669970466,0.02557254692936617,0.28766446767038506
0.023104293354827665,0.017637665749680953,0.025567754425845912,0.2876422871881463
0.023098553921349074,0.017633876381652397,0.025562968153625132,0.287620120429896
0.023092816647452274,0.017630091555741634,0.02555818809605359,0.28759796736386506
0.023087081531672826,0.017626311261833894,0.025553414236524796,0.2875758279583859
0.023081348572546123,0.017622535489843577,0.02554864655847444,0.28755370218188625
0.02307561776860778,0.017618764229714007,0.025543885045379522,0.2875315900028914
0.02306988911839325,0.017614997471416954,0.02553912968076011,0.28750949139002563
0.023064162620438144,0.01761123520495328,0.02553438044818046,0.28748740631201025
0.02305843827327808,0.017607477420351986,0.025529637331244803,0.28746533473766406
0.023052716075448676,0.017603724107670526,0.02552490031359933,0.28744327663590014
0.023046996025485822,0.017599975256994943,0.0255201693789342,0.28742123197572955
0.02304127812192519,0.0175962308584392,0.025515444510979757,0.287399200726258
0.023035562363302953,0.017592490902145708,0.025510725693510317,0.2873771828566884
0.02302984874815489,0.01758875537828483,0.025506012910339937,0.2873551783363153
0.023024137275017342,0.017585024277054606,0.025501306145325975,0.28733318713453176
0.023018427942426478,0.017581297588681266,0.025496605382366866,0.28731120922082226
0.023012720748918747,0.017577575303418497,0.025491910605402124,0.28728924456476607
0.023007015693030763,0.01757385741154796,0.025487221798415005,0.2872672931360377
0.0230013127732992,0.017570143903378355,0.025482538945427402,0.2872453549044032
0.022995611988260833,0.017566434769246297,0.02547786203050406,0.28722342983972354
0.022989913336452894,0.017562729999515747,0.02547319103775192,0.2872015179119478
0.02298421681641244,0.017559029584577557,0.025468525951317877,0.2871796190911232
0.02297852242667703,0.017555333514850058,0.02546386675539014,0.2871577333473843
0.022972830165784164,0.01755164178077856,0.025459213434198658,0.28713586065095964
0.02296714003227185,0.017547954372835378,0.025454565972014453,0.28711400097216866
0.02296145202467814,0.017544271281519724,0.025449924353147857,0.2870921542814205
0.022955766141541267,0.017540592497357316,0.02544528856195316,0.2870703205492173
0.022950082381399783,0.017536918010901126,0.02544065858282263,0.28704849974614927
0.022944400742792415,0.017533247812730246,0.025436034400190488,0.2870266918428978
0.022938721224258385,0.017529581893450497,0.02543141599853249,0.2870048968102326
0.022933043824336863,0.017525920243694065,0.025426803362363026,0.28698311461901516
0.022927368541567572,0.017522262854119536,0.025422196476238224,0.28696134524019246
0.022921695374490347,0.017518609715411526,0.025417595324754405,0.28693958864480124
0.022916024321645523,0.017514960818281133,0.025412999892548305,0.2869178448039712
0.022910355381573377,0.01751131615346513,0.025408410164296402,0.28689611368891205
0.022904688552814856,0.017507675711726622,0.025403826124717144,0.28687439527092595
0.022899023833911014,0.017504039483854317,0.02539924775856739,0.2868526895214029
0.022893361223403408,0.017500407460662698,0.025394675050643745,0.2868309964118184
0.022887700719833814,0.017496779632992454,0.025390107985784338,0.2868093159137344
0.02288204232174451,0.017493155991709003,0.025385546548865934,0.28678764799879886
0.02287638602767783,0.017489536527704186,0.025380990724805708,0.2867659926387487
0.022870731836176772,0.017485921231894658,0.025376440498561692,0.28674434980540314
0.022865079745784445,0.017482310095222692,0.025371895855128335,0.2867227194706682
0.022859429755044736,0.017478703108655735,0.025367356779543604,0.2867011016065361
0.022853781862501366,0.017475100263186494,0.025362823256882328,0.28667949618508276
0.022848136066699054,0.01747150154983257,0.025358295272259745,0.2866579031784697
0.022842492366182576,0.017467906959636764,0.025353772810829955,0.28663632255893995
0.02283685075949715,0.01746431648366678,0.025349255857787467,0.2866147542988239
0.0228312112451885,0.01746073011301516,0.02534474439836476,0.2865931983705327
0.022825573821802725,0.017457147838799036,0.025340238417833838,0.2865716547465632
0.022819938487886327,0.017453569652160328,0.02533573790150556,0.2865501233994939
0.022814305241986355,0.017449995544265545,0.025331242834730983,0.28652860430198607
0.02280867408265036,0.017446425506305624,0.0253267532028989,0.2865070974267831
0.022803045008426115,0.017442859529496008,0.025322268991436525,0.2864856027467122
0.022797418017862225,0.017439297605076287,0.025317790185811262,0.2864641202346805
0.022791793109507352,0.01743573972431056,0.025313316771527816,0.2864426498636772
0.022786170281910878,0.01743218587848691,0.025308848734129752,0.2864211916067741
0.02278054953362274,0.017428636058917396,0.025304386059200823,0.2863997454371213
0.02277493086319321,0.017425090256938336,0.0252999287323612,0.28637831132795094
0.022769314269173224,0.017421548463909864,0.02529547673926902,0.2863568892525756
0.022763699750114164,0.017418010671215817,0.02529103006562372,0.2863354791843893
0.022758087304567798,0.017414476870264095,0.02528658869715894,0.2863140810968637
0.02275247693108673,0.017410947052485887,0.0252821526196505,0.2862926949635492
0.022746868628223837,0.017407421209336138,0.025277721818909527,0.2862713207580789
0.02274126239453267,0.017403899332293693,0.025273296280784896,0.2862499584541611
0.022735658228567213,0.0174003814128601,0.025268875991165896,0.28622860802558603
0.022730056128882126,0.01739686744256086,0.025264460935977562,0.2862072694462193
0.02272445609403262,0.01739335741294451,0.02526005110118268,0.28618594269000663
0.022718858122574404,0.017389851315582683,0.02525564647278311,0.28616462773097134
0.02271326221306391,0.017386349142070406,0.02525124703681625,0.2861433245432128
0.02270766836405791,0.01738285088402569,0.025246852779359896,0.28612203310090895
0.022702076574113994,0.01737935653308914,0.02524246368652605,0.28610075337831603
0.022696486841790264,0.01737586608092495,0.0252380797444669,0.28607948534976263
0.02269089916564543,0.017372379519219355,0.025233700939369497,0.2860582289896575
0.02268531354423886,0.017368896839681958,0.025229327257459522,0.2860369842724855
0.02267972997613038,0.017365418034044566,0.025224958685000187,0.2860157511728049
0.022674148459880583,0.017361943094061888,0.02522059520829001,0.2859945296652521
0.02266856899405073,0.017358472011511028,0.02521623681366636,0.2859733197245368
0.02266299157720264,0.01735500477819149,0.02521188348750214,0.285952121325446
0.022657416207898684,0.017351541385924985,0.02520753521620822,0.28593093444283785
0.022651842884702178,0.017348081826556033,0.025203191986230555,0.28590975905164995
0.02264627160617677,0.017344626091950754,0.025198853784053954,0.28588859512689124
0.022640702370886945,0.017341174173997664,0.025194520596197645,0.2858674426436435
0.022635135177397903,0.017337726064607567,0.025190192409218826,0.2858463015770639
0.02262957002427518,0.017334281755712805,0.025185869209710443,0.28582517190238416
0.02262400691008548,0.01733084123926798,0.025181550984302303,0.28580405359490724
0.022618445833395784,0.017327404507249428,0.025177237719660184,0.28578294663000925
0.022612886792774067,0.01732397155165505,0.025172929402486055,0.28576185098314144
0.022607329786788755,0.017320542364505004,0.02516862601951786,0.28574076662982417
0.0226017748140091,0.017317116937840354,0.025164327557529287,0.285719693545651
0.02259622187300514,0.017313695263724116,0.025160034003331555,0.2856986317062894
0.02259067096234746,0.01731027733424101,0.02515574534376963,0.285677581087477
0.022585122080607423,0.017306863141496626,0.025151461565726008,0.28565654166502097
0.022579575226357118,0.017303452677618347,0.02514718265611826,0.28563551341480303
0.022574030398169465,0.017300045934754538,0.025142908601898606,0.28561449631277225
0.022568487594617992,0.017296642905074988,0.02513863939005745,0.2855934903349527
0.022562946814276896,0.017293243580770473,0.02513437500761806,0.2855724954574352
0.022557408055721373,0.01728984795405275,0.0251301154416399,0.28555151165638293
0.022551871317527117,0.0172864560171547,0.025125860679218848,0.28553053890802743
0.022546336598270766,0.01728306776233013,0.025121610707484754,0.28550957718867104
0.022540803896529682,0.017279683181853744,0.02511736551360344,0.28548862647468437
0.02253527321088189,0.01727630226802085,0.025113125084775145,0.2854676867425084
0.02252974453990625,0.017272925013147755,0.02510888940823608,0.28544675796865226
0.022524217882182618,0.017269551409571038,0.025104658471256425,0.28542584012969513
0.0225186932362913,0.01726618144964817,0.025100432261142336,0.28540493320228283
0.02251317060081337,0.017262815125756892,0.025096210765233717,0.28538403716312993
0.022507649974330912,0.017259452430295696,0.025091993970906,0.285363151989019
0.02250213135542678,0.01725609335568304,0.025087781865568592,0.28534227765680065
0.02249661474268455,0.01725273789435816,0.0250835744366662,0.28532141414339374
0.022491100134688635,0.017249386038780262,0.02507937167167773,0.2853005614257826
0.02248558753002433,0.01724603778142869,0.02507517355811606,0.28527971948102065
0.022480076927277715,0.01724269311480303,0.02507098008352915,0.28525888828622603
0.02247456832503536,0.017239352031422878,0.02506679123549893,0.2852380678185843
0.02246906172188523,0.01723601452382781,0.02506260700164109,0.28521725805534903
0.02246355711641579,0.017232680584577248,0.025058427369606617,0.2851964589738364
0.02245805450721644,0.017229350206250577,0.025054252327079363,0.2851756705514303
0.02245255389287726,0.017226023381446937,0.02505008186177804,0.2851548927655812
0.02244705527198937,0.017222700102785232,0.025045915961454446,0.28513412559380447
0.022441558643144732,0.017219380362903824,0.025041754613894573,0.28511336901367834
0.02243606400493603,0.01721606415446081,0.025037597806917944,0.2850926230028502
0.022430571355956663,0.017212751470134013,0.02503344552837783,0.28507188753902796
0.02242508069480137,0.017209442302620392,0.025029297766162584,0.28505116259998714
0.022419592020065493,0.017206136644636494,0.025025154508191205,0.28503044816356543
0.022414105330345158,0.017202834488918073,0.025021015742418662,0.28500974420766556
0.02240862062423732,0.017199535828220452,0.025016881456831452,0.28498905071025327
0.022403137900340042,0.017196240655317746,0.02501275163945116,0.28496836764936057
0.02239765715725217,0.01719294896300369,0.025008626278330448,0.2849476950030797
0.022392178393573325,0.017189660744090757,0.025004505361557516,0.2849270327495673
0.022386701607904236,0.017186375991410402,0.025000388877251423,0.2849063808670421
0.02238122679884641,0.017183094697813484,0.024996276813566087,0.284885739333787
0.022375753965002187,0.017179816856169455,0.024992169158686517,0.2848651081281478
0.02237028310497491,0.01717654245936645,0.024988065900831913,0.2848444872285303
0.022364814217368745,0.017173271500311837,0.024983967028254117,0.28482387661340336
0.022359347300788868,0.017170003971931386,0.02497987252923739,0.284803276261299
0.022353882353841392,0.017166739867169767,0.024975782392097967,0.2847826861508084
0.02234841937513321,0.017163479178989888,0.02497169660518539,0.28476210626058757
0.02234295836327216,0.017160221900373585,0.02496761515688184,0.2847415365693499
0.022337499316867127,0.017156968024320984,0.024963538035601474,0.2847209770558723
0.022332042234527838,0.01715371754385067,0.02495946522979109,0.28470042769899206
0.02232658711486485,0.017150470451999494,0.02495539672792857,0.28467988847760706
0.02232113395648999,0.017147226741822952,0.024951332518526215,0.2846593593706741
0.02231568275801571,0.017143986406394612,0.02494727259012608,0.28463884035721354
0.02231023351805539,0.017140749438806002,0.02494321693130286,0.28461833141630133
0.02230478623522364,0.017137515832166994,0.024939165530664775,0.28459783252707627
0.022299340908135734,0.017134285579605557,0.02493511837685003,0.28457734366873594
0.022293897535407947,0.01713105867426773,0.024931075458529683,0.2845568648205378
0.022288456115657773,0.017127835109317202,0.024927036764404997,0.284536395961797
0.022283016647503373,0.017124614877936123,0.024923002283211426,0.284515937071889
0.022277579129564018,0.017121397973323932,0.024918972003713735,0.2844954881302457
0.022272143560459867,0.017118184388698027,0.024914945914709108,0.28447504911636107
0.02226670993881208,0.017114974117293957,0.02491092400502648,0.2844546200097851
0.022261278263242923,0.017111767152364177,0.02490690626352543,0.28443420079012594
0.02225584853237539,0.0171085634871794,0.024902892679096622,0.28441379143705153
0.022250420744833577,0.01710536311502764,0.024898883240663583,0.28439339193028534
0.022244994899242476,0.017102166029214633,0.024894877937178927,0.2843730022496103
0.022239570994228408,0.01709897222306314,0.02489087675762658,0.2843526223748643
0.02223414902841825,0.017095781689913603,0.024886879691024433,0.284332252285944
0.022228729000440095,0.017092594423123886,0.0248828867264157,0.28431189196280243
0.02222331090892299,0.017089410416069206,0.024878897852879556,0.2842915413854491
0.022217894752497025,0.017086229662141544,0.02487491305952405,0.2842712005339531
0.022212480529793188,0.017083052154750616,0.024870932335487428,0.28425086938843597
0.022207068239443573,0.01707987788732296,0.024866955669938795,0.2842305479290761
0.022201657880081327,0.017076706853302176,0.024862983052079235,0.28421023613610935
0.022196249450340377,0.017073539046149083,0.02485901447113692,0.2841899339898268
0.02219084294885587,0.017070374459341175,0.02485504991637444,0.28416964147057555
0.02218543837426401,0.017067213086373018,0.02485108937708258,0.2841493585587574
0.022180035725201774,0.017064054920756216,0.024847132842581887,0.28412908523482844
0.022174635000307363,0.01706089995601906,0.024843180302223766,0.2841088214793022
0.022169236198219866,0.017057748185706267,0.024839231745390933,0.2840885672727467
0.022163839317579537,0.017054599603379683,0.02483528716149408,0.2840683225957814
0.022158444357027685,0.01705145420261761,0.02483134653997565,0.28404808742908433
0.02215305131520645,0.01704831197701495,0.024827409870306516,0.2840278617533859
0.0221476601907592,0.01704517292018326,0.02482347714198796,0.2840076455494713
0.022142270982330292,0.017042037025750273,0.024819548344551023,0.28398743879817745
0.022136883688565145,0.01703890428736063,0.02481562346755628,0.283967241480398
0.02213149830811001,0.01703577469867515,0.024811702500594945,0.28394705357707845
0.02212611483961241,0.017032648253370697,0.02480778543328599,0.2839268750692185
0.022120733281720928,0.01702952494514101,0.024803872255279247,0.28390670593786943
0.02211535363308509,0.017026404767695513,0.024799962956253196,0.2838865461641397
0.022109975892355416,0.017023287714760138,0.02479605752591607,0.2838663957291851
0.022104600058183765,0.017020173780076725,0.024792155954004746,0.2838462546142188
0.022099226129222715,0.017017062957403517,0.024788258230286075,0.28382612280050307
0.02209385410412601,0.017013955240514522,0.02478436434455511,0.28380600026935404
0.022088483981548612,0.017010850623199764,0.024780474286637544,0.2837858870021399
0.02208311576014632,0.017007749099265335,0.02477658804638616,0.2837657829802804
0.022077749438576322,0.017004650662533066,0.024772705613683277,0.2837456881852494
0.022072385015496465,0.017001555306840693,0.024768826978440517,0.2837256025985673
0.022067022489565935,0.016998463026041716,0.024764952130597928,0.2837055262018118
0.02206166185944497,0.016995373814005482,0.024761081060123535,0.28368545897660674
0.022056303123794696,0.01699228766461683,0.024757213757015784,0.2836654009046306
0.022050946281277628,0.0169892045717763,0.02475335021129954,0.2836453519676122
0.022045591330557113,0.01698612452940021,0.024749490413030317,0.28362531214732895
0.02204023827029772,0.016983047531420242,0.024745634352289825,0.2836052814256128
0.022034887099164846,0.01697997357178352,0.024741782019189085,0.283585259784341
0.02202953781582534,0.016976902644452646,0.024737933403868206,0.2835652472054453
0.022024190418946876,0.016973834743406024,0.02473408849649439,0.2835452436709058
0.022018844907198354,0.01697076986263668,0.024730247287262586,0.28352524916275323
0.02201350127924978,0.016967707996153547,0.024726409766397506,0.28350526366306583
0.02200815953377222,0.01696464913798057,0.024722575924150725,0.2834852871539755
0.022002819669437568,0.01696159328215685,0.024718745750800908,0.2834653196176592
0.021997481684919218,0.016958540422736784,0.024714919236656696,0.2834453610363478
0.02199214557889162,0.016955490553789893,0.024711096372052266,0.28342541139231503
0.021986811350029944,0.01695244366940074,0.024707277147350437,0.28340547066789046
0.021981478997010973,0.016949399763668743,0.02470346155294334,0.2833855388454458
0.021976148518512206,0.016946358830708524,0.024699649579247973,0.2833656159074082
0.021970819913212425,0.01694332086464964,0.024695841216709757,0.283345701836248
0.021965493179791518,0.01694028585963636,0.02469203645580187,0.28332579661448465
0.02196016831693043,0.01693725380982794,0.024688235287025018,0.28330590022468805
0.021954845323311156,0.0169342247093984,0.02468443770090678,0.2832860126494745
0.02194952419761692,0.016931198552536414,0.024680643688002046,0.28326613387150723
0.021944204938532108,0.016928175333445483,0.02467685323889346,0.2832462638734996
0.021938887544741992,0.01692515504634373,0.0246730663441892,0.2832264026382086
0.021933572014933345,0.016922137685463995,0.024669282994526087,0.2832065501484437
0.02192825834779366,0.016919123245053458,0.024665503180567372,0.2831867063870561
0.021922946542011768,0.016916111719374127,0.024661726893002944,0.28316687133694846
0.021917636596277545,0.01691310310270208,0.02465795412254912,0.283147044981068
0.021912328509281986,0.01691009738932825,0.024654184859950634,0.28312722730240936
0.021907022279717414,0.01690709457355774,0.024650419095976872,0.2831074182840124
0.02190171790627704,0.01690409464970996,0.024646656821425195,0.2830876179089656
0.021896415387655133,0.016901097612118915,0.024642898027119386,0.2830678261604022
0.0218911147225474,0.016898103455132596,0.02463914270390788,0.2830480430215026
0.02188581590965033,0.016895112173113264,0.02463539084266908,0.2830282684754916
0.021880518947661853,0.01689212376043739,0.02463164243430427,0.28300850250564097
0.021875223835280955,0.016889138211495652,0.024627897469743587,0.2829887450952659
0.02186993057120762,0.016886155520692753,0.02462415593994094,0.28296899622773114
0.021864639154143217,0.01688317568244735,0.02462041783587865,0.28294925588644365
0.021859349582789844,0.016880198691192394,0.024616683148563245,0.28292952405485794
0.021854061855851203,0.01687722454137444,0.02461295186902923,0.28290980071647004
0.021848775972031886,0.0168742532274542,0.02460922398833576,0.28289008585482467
0.02184349193003765,0.016871284743906007,0.024605499497567962,0.2828703794535076
0.02183820972857542,0.016868319085218603,0.024601778387836948,0.2828506814961539
0.021832929366353337,0.01686535624589383,0.024598060650279585,0.28283099196643813
0.021827650842080493,0.01686239622044783,0.024594346276058054,0.28281131084808137
0.021822374154467306,0.016859439003410137,0.02459063525636096,0.28279163812484975
0.021817099302225196,0.01685648458932401,0.024586927582402218,0.2827719737805524
0.021811826284066915,0.016853532972746443,0.024583223245420394,0.28275231779904303
0.021806555098706326,0.016850584148247916,0.024579522236680695,0.2827326701642167
0.021801285744858345,0.01684763811041254,0.024575824547472758,0.2827130308600157
0.021796018221238944,0.01684469485383791,0.024572130169112194,0.2826933998704226
0.021790752526565593,0.01684175437313501,0.024568439092939265,0.28267377717946623
0.021785488659556596,0.01683881666292833,0.024564751310319544,0.28265416277121497
0.021780226618931475,0.016835881717855716,0.024561066812644583,0.28263455662978476
0.0217749664034112,0.016832949532568586,0.02455738559132925,0.2826149587393294
0.02176970801171757,0.016830020101731125,0.024553707637815503,0.2825953690840498
0.021764451442573496,0.01682709342002145,0.024550032943567723,0.2825757876481858
0.02175919669470333,0.01682416948213042,0.024546361500076497,0.2825562144160221
0.021753943766832373,0.01682124828276227,0.024542693298858387,0.2825366493718866
0.021748692657687252,0.016818329816634253,0.024539028331452384,0.2825170925001457
0.02174344336599565,0.01681541407847692,0.024535366589423235,0.2824975437852119
0.021738195890486367,0.016812501063033836,0.024531708064360558,0.2824780032115374
0.021732950229889303,0.016809590765061555,0.02452805274787817,0.28245847076361497
0.021727706382935974,0.01680668317932965,0.024524400631614318,0.2824389464259829
0.02172246434835856,0.016803778300620464,0.024520751707231447,0.2824194301832179
0.021717224124890577,0.01680087612372963,0.024517105966416874,0.28239992201993763
0.021711985711266812,0.01679797664346544,0.024513463400881008,0.2823804219208048
0.02170674910622311,0.016795079854648925,0.024509824002360014,0.282360929870519
0.021701514308496594,0.016792185752114108,0.024506187762613596,0.28234144585382287
0.02169628131682516,0.01678929433070772,0.024502554673424548,0.28232196985549834
0.021691050129948486,0.016786405585289155,0.024498924726601867,0.2823025018603712
0.02168582074660702,0.016783519510730566,0.024495297913976533,0.28228304185330394
0.02168059316554244,0.016780636101916657,0.024491674227403726,0.28226358981920313
0.021675367385497635,0.0167777553537449,0.024488053658763054,0.28224414574301315
0.021670143405216835,0.016774877261125254,0.024484436199957882,0.28222470960972
0.0216649212234451,0.01677200181898003,0.02448082184291467,0.2822052814043463
0.02165970083892893,0.016769129022244533,0.02447721057958474,0.2821858611119607
0.021654482250415885,0.016766258865866107,0.024473602401940964,0.28216644871766694
0.021649265456654798,0.01676339134480448,0.02446999730198174,0.2821470442066117
0.021644050456395614,0.01676052645403217,0.02446639527172767,0.28212764756397646
0.021638837248389498,0.016757664188533694,0.02446279630322401,0.2821082587749868
0.02163362583138867,0.016754804543305885,0.024459200388537106,0.2820888778249056
0.021628416204146517,0.01675194751335815,0.02445560751975928,0.2820695046990349
0.02162320836541798,0.016749093093711948,0.0244520176890044,0.28205013938271667
0.021618002313958773,0.016746241279400997,0.024448430888409645,0.28203078186133007
0.02161279804852595,0.016743392065471124,0.024444847110135504,0.2820114321202956
0.021607595567877613,0.016740545446980254,0.02444126634636512,0.28199209014507004
0.02160239487077331,0.01673770141899847,0.024437688589306283,0.2819727559211502
0.02159719595597348,0.016734859976608063,0.024434113831187432,0.28195342943406987
0.02159199882224,0.016732021114903156,0.02443054206426054,0.2819341106694031
0.02158680346833558,0.01672918482899005,0.02442697328080201,0.28191479961276134
0.021581609893024767,0.01672635111398671,0.024423407473108005,0.28189549624979376
0.021576418095072436,0.016723519965023304,0.0244198446335,0.2818762005661859
0.021571228073245297,0.016720691377241942,0.024416284754320117,0.28185691254766626
0.021566039826311,0.01671786534579625,0.024412727827934466,0.2818376321799929
0.021560853353038367,0.01671504186585196,0.024409173846731802,0.2818183594489696
0.0215556686521976,0.016712220932586563,0.02440562280312042,0.2817990943404341
0.021550485722559742,0.01670940254118905,0.024402074689535702,0.2817798368402601
0.021545304562897327,0.016706586686860675,0.024398529498431687,0.28176058693436085
0.021540125171983837,0.016703773364813573,0.02439498722228617,0.28174134460868505
0.021534947548594363,0.016700962570272454,0.024391447853597814,0.2817221098492204
0.02152977169150444,0.016698154298472767,0.02438791138488905,0.2817028826419891
0.021524597599491546,0.01669534854466226,0.02438437780870406,0.28168366297305103
0.02151942527133388,0.01669254530409972,0.024380847117607685,0.28166445082850394
0.021514254705811198,0.01668974457205563,0.024377319304188072,0.2816452461944796
0.021509085901704028,0.01668694634381218,0.024373794361055356,0.28162604905714955
0.02150391885779457,0.016684150614662552,0.024370272280840544,0.2816068594027197
0.02149875357286557,0.016681357379911887,0.024366753056197066,0.2815876772174294
0.021493590045701505,0.016678566634876185,0.024363236679799227,0.28156850248756127
0.021488428275087956,0.01667577837488307,0.02435972314434509,0.28154933519942543
0.021483268259811505,0.01667299259527144,0.024356212442551817,0.28153017533937286
0.0214781099986599,0.01667020929139143,0.02435270456715921,0.28151102289378965
0.021472953490422497,0.016667428458604694,0.02434919951092862,0.28149187784909896
0.021467798733889376,0.0166646500922836,0.02434569726664315,0.2814727401917552
0.021462645727852003,0.016661874187812065,0.024342197827107448,0.28145360990825075
0.021457494471102956,0.01665910074058513,0.02433870118514503,0.2814344869851147
0.021452344962436143,0.01665632974600892,0.024335207333604725,0.28141537140890854
0.02144719720064653,0.016653561199500483,0.02433171626535291,0.2813962631662299
0.021442051184530242,0.016650795096488313,0.024328227973278826,0.28137716224371284
0.021436906912884968,0.016648031432411364,0.024324742450293257,0.28135806862802293
0.021431764384508944,0.01664527020272022,0.024321259689325858,0.28133898230586374
0.021426623598202132,0.01664251140287587,0.02431777968333071,0.28131990326397005
0.021421484552765546,0.01663975502835066,0.02431430242527899,0.281300831489116
0.021416347247001255,0.016637001074627566,0.02431082790816541,0.281281766968106
0.02141121167971255,0.016634249537200607,0.02430735612500512,0.28126270968777967
0.021406077849704108,0.016631500411574324,0.02430388706883191,0.2812436596350125
0.021400945755781664,0.016628753693264636,0.02430042073270311,0.2812246167967132
0.02139581539675217,0.01662600937779765,0.024296957109695816,0.2812055811598201
0.021390686771423584,0.01662326746071055,0.02429349619290644,0.28118655271131504
0.021385559878605354,0.01662052793755106,0.024290037975452927,0.2811675314382041
0.02138043471710782,0.01661779080387779,0.024286582450474103,0.28114851732753315
0.021375311285742993,0.01661505605525962,0.024283129611127885,0.28112951036637746
0.021370189583323373,0.01661232368727658,0.02427967945059417,0.281110510541849
0.021365069608663245,0.016609593695519065,0.024276231962071515,0.2810915178410909
0.021359951360577945,0.01660686607558773,0.024272787138779783,0.28107253225128187
0.021354834837883807,0.016604140823094166,0.02426934497395994,0.28105355375963
0.021349720039398445,0.016601417933660267,0.02426590546086982,0.28103458235337925
0.021344606963940804,0.01659869740291861,0.024262468592791464,0.2810156180198075
0.02133949561033094,0.01659597922651171,0.024259034363023124,0.28099666074622287
0.021334385977390014,0.016593263400093067,0.02425560276488592,0.2809777105199667
0.021329278063940416,0.016590549919326292,0.024252173791719178,0.2809587673284149
0.02132417186880564,0.016587838779885483,0.0242487474368831,0.28093983115897264
0.021319067390810742,0.0165851299774549,0.02424532369375698,0.28092090199908093
0.021313964628781434,0.016582423507728983,0.024241902555740547,0.28090197983621173
0.021308863581545212,0.016579719366412782,0.024238484016252615,0.2808830646578692
0.021303764247930068,0.016577017549221473,0.02423506806873177,0.28086415645158774
0.021298666626765883,0.016574318051880116,0.024231654706636352,0.28084525520493664
0.02129357071688326,0.016571620870124454,0.024228243923444026,0.2808263609055176
0.021288476517114074,0.016568925999699974,0.024224835712652437,0.28080747354096
0.02128338402629154,0.016566233436362543,0.024221430067778327,0.2807885930989286
0.02127829324325009,0.01656354317587802,0.02421802698235731,0.2807697195671177
0.021273204166824877,0.016560855214022147,0.02421462644994543,0.2807508529332576
0.021268116795852887,0.016558169546581153,0.02421122846411672,0.2807319931851035
0.02126303112917194,0.01655548616935057,0.024207833018466074,0.28071314031044614
0.02125794716562096,0.01655280507813678,0.024204440106605496,0.28069429429710724
0.02125286490404038,0.016550126268755377,0.02420104972216719,0.28067545513293574
