jointFR1,jointFR2,jointFR3,force
0.022316403808758767,0.010692931626021474,0.04098055334122974,0.26016943143883786
0.022314568414040115,0.010691488825240958,0.04097142356458705,0.2601615684509395
0.022312733893873005,0.010690046617116145,0.04096229825388442,0.2601537103053414
0.022310900247417442,0.01068860500118729,0.04095317740314863,0.2601458569941134
0.022309067473835986,0.010687163976994984,0.04094406100641845,0.26013800850933966
0.022307235572291084,0.010685723544080594,0.040934949057739756,0.2601301648431191
0.022305404541947627,0.01068428370198704,0.04092584155117329,0.2601223259875606
0.022303574381970837,0.01068284445025669,0.04091673848078936,0.26011449193479064
0.02230174509152827,0.010681405788433462,0.04090763984066981,0.26010666267694305
0.02229991666978781,0.010679967716061833,0.04089854562490447,0.2600988382061683
0.02229808911591913,0.0106785302326865,0.04088945582759762,0.26009101851463
0.022296262429093217,0.010677093337853272,0.04088037044286286,0.26008320359450254
0.022294436608482515,0.010675657031108954,0.04087128946482421,0.26007539343797603
0.02229261165326013,0.010674221312000132,0.04086221288761638,0.26006758803724894
0.022290787562600944,0.010672786180074612,0.040853140705385815,0.26005978738453706
0.022288964335681394,0.010671351634881643,0.0408440729122892,0.26005199147206715
0.02228714197167847,0.010669917675969587,0.0408350095024943,0.26004420029207753
0.02228532046977072,0.01066848430288836,0.04082595047017823,0.2600364138368242
0.02228349982913813,0.010667051515189097,0.04081689580953052,0.2600286320985684
0.02228168004896236,0.010665619312422492,0.04080784551475025,0.26002085506959116
0.022279861128425282,0.01066418769414057,0.040798799580046285,0.2600130827421805
0.022278043066710773,0.0106627566598958,0.04078975799964124,0.260005315108642
0.022276225863003818,0.01066132620924165,0.040780720767765066,0.2599975521612893
0.022274409516490734,0.010659896341732145,0.040771687878659923,0.25998979389245414
0.022272594026359283,0.010658467056921417,0.040762659326577744,0.25998204029447736
0.02227077939179778,0.010657038354365267,0.040753635105780894,0.25997429135970984
0.022268965611996427,0.010655610233619273,0.04074461521054418,0.25996654708052125
0.022267152686146763,0.010654182694239789,0.040735599635149944,0.2599588074492899
0.02226534061344121,0.010652755735784947,0.040726588373893646,0.25995107245840565
0.02226352939307319,0.010651329357811878,0.040717581421078286,0.2599433421002747
0.022261719024238236,0.010649903559879714,0.040708578771020854,0.25993561636731277
0.022259909506132103,0.010648478341547252,0.04069958041804522,0.25992789525195004
0.0222581008379531,0.010647053702374953,0.040690586356489034,0.2599201787466269
0.02225629301889931,0.010645629641922949,0.04068159658069681,0.25991246684379854
0.02225448604817082,0.010644206159752811,0.0406726110850264,0.2599047595359294
0.022252679924969043,0.010642783255426225,0.04066362986384475,0.2598970568155008
0.022250874648496177,0.010641360928505539,0.0406546529115277,0.2598893586750036
0.0222490702179563,0.010639939178554547,0.04064568022246462,0.25988166510693866
0.02224726663255383,0.010638518005136821,0.04063671179105177,0.25987397610382434
0.022245463891495287,0.01063709740781682,0.04062774761169763,0.25986629165818886
0.02224366199398775,0.01063567738615967,0.040618787678820434,0.2598586117625702
0.022241860939240077,0.010634257939731051,0.040609831986848643,0.25985093640952317
0.022240060726461786,0.010632839068097866,0.040600880530221595,0.2598432655916115
0.022238261354863953,0.010631420770827127,0.04059193330338662,0.2598355993014141
0.022236462823658876,0.010630003047486403,0.0405829903008037,0.2598279375315181
0.022234665132060183,0.010628585897643927,0.04057405151694171,0.25982028027452875
0.022232868279281948,0.010627169320868934,0.04056511694627907,0.259812627523056
0.022231072264540352,0.01062575331673099,0.040556186583306175,0.2598049792697279
0.022229277087052135,0.010624337884800883,0.040547260422521214,0.25979733550718054
0.02222748274603592,0.010622923024648845,0.040538338458433465,0.25978969622806525
0.022225689240710778,0.010621508735846885,0.04052942068556353,0.2597820614250441
0.022223896570297774,0.010620095017967235,0.04052050709843957,0.25977443109079
0.02222210473401809,0.010618681870582347,0.040511597691601064,0.2597668052179921
0.0222203137310949,0.01061726929326623,0.04050269245959881,0.2597591837993458
0.0222185235607526,0.010615857285592445,0.04049379139698961,0.2597515668275624
0.022216734222216594,0.010614445847136222,0.04048489449834425,0.25974395429536434
0.022214945714713052,0.01061303497747279,0.040476001758241065,0.2597363461954836
0.022213158037470038,0.010611624676178155,0.040467113171269053,0.25972874252066946
0.022211371189716278,0.010610214942828544,0.040458228732028534,0.2597211432636787
0.02220958517068161,0.01060880577700185,0.040449348435126264,0.25971354841728
0.022207799979597653,0.010607397178275302,0.04044047227518144,0.25970595797425755
0.022206015615696573,0.01060598914622779,0.04043160024682213,0.25969837192740375
0.022204232078212094,0.010604581680438319,0.04042273234468685,0.2596907902695237
0.02220244936637883,0.010603174780486335,0.040413868563422994,0.25968321299343444
0.022200667479432723,0.010601768445952842,0.040405008897689276,0.2596756400919663
0.02219888641661094,0.010600362676417951,0.04039615334215241,0.2596680715579598
0.022197106177151538,0.010598957471463777,0.04038730189148887,0.25966050738426616
0.02219532676029401,0.01059755283067243,0.040378454540386244,0.2596529475637501
0.02219354816527863,0.010596148753626355,0.04036961128354055,0.25964539208928783
0.022191770391347343,0.010594745239909442,0.04036077211565914,0.25963784095376774
0.02218999343774286,0.010593342289105356,0.04035193703145468,0.259630294150089
0.022188217303709123,0.010591939900798764,0.04034310602565605,0.25962275167116133
0.02218644198849118,0.010590538074574773,0.04033427909299658,0.25961521350990924
0.022184667491335186,0.010589136810019495,0.04032545622822159,0.2596076796592668
0.02218289381148908,0.010587736106718926,0.04031663742608438,0.25960015011217874
0.022181120948200683,0.010586335964260618,0.040307822681348915,0.2595926248616046
0.02217934890071971,0.010584936382231902,0.04029901198878871,0.2595851039005095
0.0221775776682972,0.010583537360221107,0.040290205343186836,0.25957758722187796
0.02217580725018531,0.010582138897816673,0.040281402739334116,0.25957007481869954
0.022174037645636746,0.010580740994608484,0.040272604172033155,0.25956256668397826
0.02217226885390533,0.010579343650186424,0.04026380963609566,0.2595550628107298
0.02217050087424699,0.010577946864141152,0.04025501912634177,0.2595475631919796
0.022168733705917765,0.010576550636063664,0.040246232637600965,0.25954006782076555
0.022166967348175137,0.010575154965545619,0.04023745016471336,0.2595325766901383
0.022165201800277923,0.010573759852179898,0.04022867170252775,0.2595250897931568
0.022163437061485936,0.01057236529555905,0.04021989724590069,0.2595176071228945
0.022161673131059767,0.010570971295276843,0.040211126789701845,0.2595101286724344
0.02215991000826123,0.01056957785092727,0.040202360328807085,0.2595026544348702
0.022158147692354024,0.01056818496210532,0.04019359785810295,0.25949518440331
0.02215638618260196,0.010566792628405763,0.040184839372484626,0.25948771857086983
0.022154625478270296,0.010565400849425255,0.040176084866856865,0.25948025693067855
0.02215286557862517,0.010564009624759674,0.0401673343361324,0.25947279947587576
0.0221511064829345,0.010562618954006342,0.04015858777523662,0.2594653461996136
0.022149348190466545,0.010561228836762804,0.04014984517909981,0.2594578970950532
0.022147590700491326,0.010559839272627047,0.040141106542667115,0.2594504521553691
0.022145834012278875,0.010558450261198171,0.04013237186088481,0.25944301137374615
0.022144078125102218,0.010557061802075496,0.04012364112871558,0.2594355747433794
0.02214232303823327,0.010555673894859119,0.04011491434112746,0.25942814225747657
0.022140568750946166,0.010554286539149027,0.04010619149310024,0.2594207139092556
0.022138815262516265,0.010552899734546761,0.04009747257961993,0.25941328969194577
0.022137062572219812,0.010551513480653862,0.04008875759568298,0.25940586959878653
0.022135310679333497,0.010550127777072316,0.04008004653629493,0.2593984536230316
0.02213355958313612,0.010548742623405216,0.04007133939647178,0.2593910417579419
0.022131809282907033,0.01054735801925577,0.04006263617123462,0.2593836339967909
0.02213005977792648,0.01054597396422774,0.04005393685561742,0.2593762303328647
0.02212831106747637,0.010544590457925884,0.04004524144466348,0.2593688307594567
0.02212656315083905,0.010543207499955076,0.04003654993342143,0.2593614352698749
0.022124816027298322,0.010541825089921075,0.04002786231695121,0.25935404385743754
0.022123069696138864,0.010540443227429863,0.04001917859032167,0.2593466565154706
0.02212132415664636,0.010539061912088421,0.04001049874861029,0.259339273237315
0.022119579408107715,0.01053768114350373,0.040001822786903896,0.25933189401632195
0.022117835449810608,0.010536300921283659,0.039993150700297075,0.2593245188458517
0.022116092281044608,0.010534921245036744,0.03998448248389508,0.25931714771927405
0.022114349901099062,0.010533542114371963,0.03997581813280893,0.25930978062997545
0.02211260830926509,0.01053216352889863,0.03996715764216252,0.2593024175713473
0.022110867504835707,0.010530785488226835,0.039958501007086866,0.2592950585367947
0.02210912748710292,0.010529407991967221,0.039949848222720075,0.2592877035197343
0.022107388255361182,0.010528031039731323,0.03994119928421136,0.2592803525135905
0.02210564980890639,0.010526654631130117,0.03993255418671793,0.259273005511801
0.02210391214703389,0.010525278765776358,0.03992391292540631,0.2592656625078117
0.02210217526904168,0.010523903443282578,0.03991527549545015,0.25925832349508326
0.02210043917422766,0.01052252866326231,0.03990664189203352,0.2592509884670843
0.022098703861891722,0.010521154425329304,0.039898012110347825,0.2592436574172927
0.022096969331333538,0.010519780729098205,0.03988938614559445,0.2592363303391999
0.022095235581855333,0.010518407574183763,0.039880763992983015,0.25922900722630693
0.022093502612758886,0.010517034960201399,0.03987214564773156,0.25922168807212687
0.022091770423348422,0.010515662886767307,0.03986353110506702,0.25921437287017823
0.02209003901292761,0.01051429135349835,0.0398549203602252,0.25920706161399765
0.022088308380802557,0.010512920360011169,0.039846313408449685,0.25919975429712716
0.02208657852627971,0.010511549905923623,0.039837710244992275,0.25919245091312026
0.02208484944866662,0.010510179990853907,0.03982911086511676,0.259185151455542
0.022083121147271734,0.010508810614420772,0.039820515264089584,0.25917785591796616
0.02208139362140482,0.010507441776242965,0.0398119234371932,0.25917056429398055
0.022079666870376213,0.010506073475941236,0.03980333537971048,0.25916327657717975
0.022077940893498127,0.010504705713135443,0.03979475108694008,0.2591559927611691
0.022076215690082557,0.010503338487446334,0.03978617055418421,0.25914871283956953
0.022074491259443607,0.010501971798495435,0.03977759377675549,0.25914143680600366
0.02207276760089527,0.010500605645904493,0.039769020749973905,0.2591341646541139
0.022071044713753762,0.010499240029295698,0.03976045146917051,0.2591268963775437
0.022069322597335295,0.010497874948292574,0.03975188592968215,0.2591196319699558
0.022067601250957858,0.010496510402518311,0.03974332412685433,0.2591123714250162
0.022065880673939997,0.010495146391596988,0.039734766056043425,0.2591051147364062
0.022064160865601257,0.010493782915152905,0.039726211712610926,0.25909786189781414
0.02206244182526218,0.010492419972811473,0.03971766109192876,0.2590906129029401
0.02206072355224431,0.010491057564197881,0.03970911418937617,0.25908336774549645
0.0220590060458703,0.010489695688938538,0.0397005710003413,0.25907612641919997
0.0220572893054638,0.010488334346659745,0.03969203152022027,0.2590688889177841
0.02205557333034902,0.010486973536988908,0.03968349574441765,0.2590616552349888
0.022053858119851832,0.010485613259552995,0.03967496366834844,0.259054425364565
0.022052143673298774,0.01048425351398119,0.039666435287430746,0.25904719930027675
0.02205042999001705,0.010482894299901124,0.03965791059709578,0.25903997703589354
0.022048717069335422,0.01048153561694265,0.039649389592779194,0.2590327585651969
0.02204700491058309,0.010480177464735285,0.03964087226992996,0.25902554388197974
0.022045293513090147,0.010478819842908993,0.03963235862399994,0.25901833298004395
0.022043582876188572,0.010477462751094624,0.03962384865045321,0.2590111258532004
0.022041872999210677,0.010476106188923251,0.03961534234475783,0.2590039224952736
0.02204016388148944,0.010474750156026724,0.03960683970239476,0.2589967229000949
0.022038455522359057,0.010473394652037116,0.039598340718848934,0.258989527061506
0.022036747921154953,0.010472039676587275,0.03958984538961685,0.2589823349733609
0.022035041077213546,0.010470685229310273,0.03958135371020011,0.2589751466295218
0.022033334989871256,0.01046933130984018,0.039572865676110736,0.2589679620238621
0.022031629658466945,0.010467977917810622,0.0395643812828681,0.2589607811502628
0.022029925082339363,0.010466625052856782,0.039555900525997556,0.2589536040026177
0.022028221260828373,0.010465272714613394,0.03954742340103712,0.2589464305748288
0.02202651819327517,0.01046392090271675,0.039538949903528575,0.2589392608608113
0.02202481587902161,0.010462569616802697,0.03953048002902215,0.2589320948544829
0.02202311431741044,0.010461218856508303,0.039522013773079845,0.258924932549779
0.022021413507785526,0.010459868621470081,0.03951355113126742,0.2589177739406412
0.022019713449491496,0.010458518911326653,0.03950509209916109,0.2589106190210214
0.02201801414187432,0.01045716972571531,0.039496636672344154,0.2589034677848838
0.02201631558428052,0.010455821064275339,0.03948818484640548,0.2588963202261968
0.0220146177760574,0.010454472926645586,0.03947973661694637,0.25888917633894515
0.022012920716553697,0.010453125312465561,0.039471291979573886,0.2588820361171187
0.0220112244051186,0.010451778221375885,0.039462850929901316,0.25887489955471976
0.022009528841102743,0.010450431653016845,0.03945441346355372,0.2588677666457597
0.022007834023857642,0.01044908560702984,0.03944597957616103,0.25886063738425835
0.022006139952734705,0.010447740083056156,0.03943754926336185,0.2588535117642472
0.022004446627088003,0.010446395080737969,0.039429122520800775,0.2588463897797689
0.022002754046270945,0.010445050599718009,0.03942069934413328,0.2588392714248686
0.0220010622096386,0.010443706639639116,0.03941227972902284,0.2588321566936109
0.02199937111654693,0.010442363200145022,0.03940386367113757,0.25882504558006303
0.021997680766353223,0.010441020280879565,0.039395451166154505,0.25881793807830566
0.021995991158414774,0.010439677881487475,0.039387042209760414,0.25881083418242556
0.021994302292089984,0.01043833600161348,0.03937863679764786,0.2588037338865221
0.021992614166739366,0.010436994640903086,0.03937023492551739,0.2587966371847046
0.02199092678172243,0.01043565379900191,0.039361836589077326,0.2587895440710909
0.021989240136401245,0.010434313475557233,0.03935344178404421,0.2587824545398073
0.02198755423013743,0.010432973670215118,0.039345050506142565,0.2587753685849906
0.02198586906229505,0.0104316343826234,0.03933666275110248,0.25876828620078784
0.021984184632237835,0.010430295612429252,0.039328278514663806,0.258761207381356
0.02198250093933063,0.010428957359281843,0.03931989779257372,0.25875413212086074
0.021980817982939493,0.01042761962282912,0.039311520580586734,0.25874706041347584
0.0219791357624316,0.010426282402721032,0.039303146874464456,0.2587399922533863
0.021977454277174124,0.010424945698606636,0.039294776669976716,0.25873292763478795
0.021975773526536013,0.010423609510136544,0.03928640996290067,0.25872586655188146
0.02197409350988666,0.010422273836961149,0.03927804674902258,0.2587188089988819
0.021972414226596237,0.010420938678731617,0.039269687024132915,0.258711754970011
0.02197073567603669,0.010419604035099672,0.039261330784031934,0.2587047044595009
0.021969057857579632,0.010418269905717148,0.03925297802452654,0.25869765746159257
0.021967380770598566,0.010416936290236545,0.03924462874143453,0.2586906139705365
0.021965704414467102,0.010415603188311029,0.03923628293057524,0.2586835739805936
0.021964028788560297,0.010414270599593656,0.03922794058777912,0.25867653748603436
0.021962353892254094,0.010412938523738702,0.03921960170888483,0.2586695044811341
0.021960679724924437,0.01041160696040011,0.039211266289735924,0.25866247496018424
0.02195900628594938,0.010410275909232936,0.039202934326185934,0.2586554489174794
0.02195733357470664,0.01040894536989223,0.039194605814093064,0.258648426347329
0.021955661590576603,0.010407615342034049,0.039186280749325286,0.2586414072440487
0.021953990332938544,0.01040628582531411,0.03917795912775679,0.25863439160196156
0.021952319801173625,0.010404956819389244,0.03916964094526976,0.2586273794154037
0.021950649994663785,0.010403628323916503,0.03916132619775481,0.25862037067871835
0.021948980912791405,0.010402300338553494,0.03915301488110523,0.25861336538625923
0.021947312554940868,0.010400972862957936,0.03914470699122763,0.25860636353238753
0.02194564492049611,0.010399645896788656,0.0391364025240315,0.25859936511147497
0.02194397800884218,0.01039831943970404,0.03912810147543677,0.2585923701179026
0.021942311819365568,0.010396993491363804,0.03911980384136826,0.2585853785460587
0.02194064635145354,0.010395668051427664,0.03911150961776033,0.25857839039034236
0.0219389816044937,0.01039434311955545,0.03910321880055245,0.2585714056451629
0.021937317577874982,0.010393018695408096,0.03909493138569187,0.258564424304935
0.02193565427098687,0.010391694778646876,0.0390866473691347,0.2585574463640895
0.021933991683220078,0.010390371368933282,0.03907836674684084,0.25855047181705726
0.021932329813965645,0.010389048465928807,0.03907008951478197,0.25854350065828324
0.02193066866261606,0.01038772606929661,0.03906181566893441,0.2585365328822221
0.02192900822856436,0.010386404178699182,0.03905354520528026,0.25852956848333497
0.021927348511203815,0.010385082793799794,0.0390452781198114,0.2585226074560938
0.021925689509930013,0.01038376191426238,0.039037014408525694,0.2585156497949783
0.021924031224137885,0.010382441539750875,0.039028754067429006,0.2585086954944803
0.021922373653224247,0.010381121669930105,0.039020497092531636,0.2585017445490969
0.021920716796585915,0.010379802304465113,0.0390122434798541,0.2584947969533342
0.02191906065362126,0.010378483443021613,0.03900399322542403,0.2584878527017085
0.021917405223729314,0.010377165085265205,0.03899574632527347,0.2584809117887463
0.021915750506309783,0.0103758472308626,0.03898750277544338,0.2584739742089811
0.021914096500762925,0.010374529879480066,0.038979262571981366,0.25846703995695686
0.021912443206490884,0.010373213030785422,0.0389710257109428,0.2584601090272255
0.021910790622895138,0.010371896684446158,0.038962792188388606,0.2584531814143447
0.021909138749379387,0.010370580840129984,0.03895456200038838,0.25844625711288693
0.02190748758534733,0.010369265497506164,0.038946335143017485,0.2584393361174314
0.021905837130203554,0.010367950656242964,0.03893811161235905,0.25843241842256315
0.021904187383353868,0.010366636316010203,0.038929891404502204,0.2584255040228801
0.021902538344204414,0.0103653224764777,0.038921674515543625,0.2584185929129861
0.021900890012162777,0.010364009137315389,0.03891346094158732,0.2584116850874961
0.021899242386636653,0.010362696298194085,0.038905250678745285,0.25840478054103144
0.02189759546703529,0.010361383958785053,0.03889704372313285,0.2583978792682241
0.021895949252768165,0.010360072118759556,0.03888884007087534,0.25839098126371385
0.021894303743245747,0.010358760777789966,0.038880639718104515,0.25838408652214884
0.021892658937879172,0.010357449935547991,0.03887244266095746,0.25837719503818646
0.021891014836080802,0.010356139591707003,0.0388642488955806,0.25837030680649486
0.02188937143726366,0.01035482974593982,0.038856058418124784,0.2583634218217469
0.021887728740841217,0.010353520397920257,0.03884787122474975,0.25835654007862685
0.02188608674622805,0.010352211547322354,0.03883968731162035,0.25834966157182615
0.021884445452840073,0.010350903193820371,0.03883150667490898,0.25834278629604523
0.021882804860092864,0.010349595337089679,0.03882332931079602,0.25833591424599534
0.02188116496740322,0.010348287976804982,0.038815155215466524,0.2583290454163921
0.02187952577418939,0.010346981112642317,0.03880698438511354,0.25832217980196304
0.021877887279869612,0.0103456747442775,0.03879881681593611,0.25831531739744673
0.021876249483863908,0.010344368871387566,0.03879065250414104,0.25830845819758175
0.02187461238559174,0.010343063493649107,0.038782491445942036,0.2583016021971226
0.02187297598447402,0.010341758610739604,0.03877433363755811,0.25829474939082975
0.021871340279933094,0.01034045422233687,0.03876617907521562,0.258287899773473
0.021869705271391204,0.010339150328119051,0.038758027755147584,0.2582810533398323
0.02186807095827148,0.010337846927764516,0.03874987967359522,0.25827421008469087
0.02186643733999838,0.010336544020952632,0.03874173482680443,0.2582673700028447
0.021864804415996475,0.010335241607362655,0.03873359321102754,0.2582605330890969
0.021863172185692004,0.010333939686674176,0.038725454822526206,0.2582536993382596
0.021861540648511313,0.010332638258567894,0.038717319657564975,0.2582468687451541
0.021859909803881195,0.010331337322724066,0.038709187712417936,0.2582400413046074
0.021858279651230217,0.010330036878823945,0.0387010589833654,0.25823321701145685
0.021856650189986948,0.010328736926548787,0.03869293346669278,0.2582263958605475
0.021855021419581178,0.010327437465580402,0.03868481115869349,0.2582195778467359
0.02185339333944314,0.010326138495601378,0.03867669205566693,0.25821276296488094
0.021851765949004176,0.010324840016293968,0.038668576153919165,0.2582059512098561
0.02185013924769641,0.010323542027341426,0.03866046344976182,0.25819914257653875
0.021848513234952183,0.010322244528427227,0.03865235393951627,0.25819233705981504
0.02184688791020506,0.010320947519235069,0.03864424761950658,0.2581855346545836
0.02184526327288916,0.010319650999449204,0.03863614448606434,0.25817873535574654
0.021843639322439934,0.010318354968754329,0.03862804453553048,0.25817193915821535
0.02184201605829339,0.010317059426835584,0.03861994776424793,0.2581651460569123
0.021840393479885423,0.010315764373378444,0.038611854168569604,0.2581583560467655
0.021838771586653483,0.010314469808068272,0.03860376374485197,0.2581515691227123
0.021837150378035908,0.010313175730591762,0.03859567648946238,0.2581447852796961
0.021835529853471702,0.010311882140635498,0.038587592398768855,0.25813800451267266
0.021833910012399982,0.010310589037886175,0.03857951146915162,0.2581312268166006
0.021832290854261638,0.010309296422031378,0.038571433696991786,0.2581244521864543
0.021830672378497895,0.01030800429275891,0.03856335907868136,0.2581176806172091
0.02182905458455009,0.010306712649757244,0.03855528761061544,0.25811091210385084
0.021827437471861222,0.010305421492714406,0.038547219289198464,0.2581041466413737
0.021825821039874516,0.010304130821319868,0.03853915411083886,0.258097384224782
0.021824205288034415,0.010302840635262434,0.03853109207195238,0.2580906248490852
0.021822590215785698,0.01030155093423235,0.03852303316896122,0.2580838685093023
0.02182097582257403,0.010300261717919312,0.03851497739829335,0.2580771152004614
0.021819362107845852,0.01029897298601401,0.0385069247563834,0.25807036491759494
0.021817749071048165,0.01029768473820769,0.03849887523967288,0.25806361765574604
0.021816136711628964,0.010296396974190936,0.03849082884460997,0.25805687340996675
0.021814525029036913,0.010295109693656102,0.038482785567645506,0.2580501321753178
0.02181291402272123,0.010293822896294658,0.03847474540524054,0.25804339394686415
0.021811303692132578,0.010292536581799294,0.03846670835386212,0.2580366587196825
0.021809694036721172,0.010291250749862813,0.038458674409979965,0.25802992648885426
0.02180808505593923,0.010289965400178458,0.038450643570076215,0.25802319724947154
0.0218064767492383,0.010288680532439809,0.038442615830632576,0.25801647099663416
0.02180486911607238,0.010287396146340555,0.038434591188140965,0.2580097477254485
0.021803262155894676,0.010286112241575163,0.03842656963909796,0.25800302743102865
0.021801655868159853,0.010284828817838765,0.0384185511800077,0.2579963101085003
0.021800050252323344,0.010283545874825606,0.03841053580737963,0.2579895957529924
0.02179844530784103,0.010282263412231818,0.038402523517727216,0.25798288435964367
0.02179684103416968,0.010280981429753089,0.038394514307575456,0.25797617592360234
0.021795237430766834,0.010279699927085217,0.038386508173449574,0.2579694704400217
0.021793634497090597,0.010278418903925446,0.03837850511188523,0.2579627679040658
0.021792032232599956,0.010277138359970128,0.038370505119422305,0.25795606831090334
0.021790430636754454,0.01027585829491695,0.038362508192604894,0.2579493716557134
0.02178882970901419,0.010274578708463489,0.03835451432798842,0.25794267793368353
0.02178722944884104,0.010273299600307872,0.038346523522129417,0.25793598714000554
0.021785629855695987,0.010272020970148343,0.03833853577159263,0.25792929926988184
0.02178403092904213,0.010270742817684031,0.03833055107294836,0.2579226143185225
0.021782432668342455,0.010269465142613954,0.038322569422773345,0.2579159322811442
0.021780835073061167,0.010268187944637686,0.03831459081765054,0.25790925315297186
0.02177923814266247,0.010266911223454689,0.03830661525416823,0.2579025769292388
0.02177764187661213,0.010265634978766092,0.03829864272891936,0.25789590360518544
0.021776046274376126,0.010264359210271912,0.03829067323850621,0.2578892331760607
0.02177445133542122,0.010263083917673388,0.03828270677953527,0.25788256563711964
0.021772857059214834,0.01026180910067176,0.03827474334861947,0.2578759009836269
0.02177126344522551,0.010260534758968931,0.03826678294237551,0.25786923921085414
0.021769670492921556,0.01025926089226692,0.038258825557428544,0.2578625803140795
0.02176807820177329,0.010257987500268073,0.038250871190409264,0.2578559242885907
0.021766486571250687,0.010256714582675408,0.03824291983795414,0.2578492711296828
0.021764895600825063,0.01025544213919205,0.038234971496705406,0.2578426208326574
0.02176330528996806,0.01025417016952157,0.038227026163309974,0.25783597339282416
0.02176171563815199,0.010252898673367539,0.03821908383442385,0.25782932880549847
0.021760126644849942,0.010251627650434858,0.03821114450670415,0.25782268706600997
0.02175853830953589,0.010250357100427654,0.03820320817681888,0.2578160481696864
0.02175695063168448,0.01024908702305094,0.03819527484143759,0.25780941211187036
0.021755363610770684,0.010247817418010174,0.03818734449724026,0.25780277888791014
0.021753777246270478,0.010246548285011259,0.03817941714090778,0.2577961484931611
0.021752191537660837,0.010245279623759984,0.03817149276913012,0.2577895209229847
0.02175060648441851,0.010244011433962585,0.03816357137860238,0.25778289617275285
0.021749022086021808,0.010242743715326075,0.03815565296602563,0.2577762742378421
0.021747438341949255,0.010241476467557575,0.03814773752810452,0.25776965511363903
0.0217458552516806,0.010240209690364321,0.03813982506155389,0.2577630387955355
0.021744272814695265,0.010238943383454546,0.038131915563088814,0.25775642527893305
0.02174269103047466,0.010237677546535928,0.038124009029435024,0.25774981455924006
0.021741109898499755,0.010236412179317256,0.03811610545732225,0.25774320663186956
0.021739529418252856,0.01023514728150754,0.038108204843485316,0.25773660149224786
0.02173794958921682,0.010233882852815568,0.03810030718466395,0.25772999913580186
0.02173637041087495,0.01023261889295124,0.03809241247760631,0.2577233995579723
0.021734791882711435,0.010231355401624342,0.0380845207190641,0.2577168027542014
0.021733214004211132,0.010230092378545108,0.03807663190579569,0.25771020871994355
0.02173163677485923,0.010228829823424324,0.03806874603456434,0.2577036174506585
0.021730060194142697,0.010227567735972776,0.03806086310213952,0.2576970289418128
0.021728484261547498,0.010226306115901806,0.03805298310529759,0.25769044318888146
0.02172690897656171,0.01022504496292298,0.03804510604081801,0.25768386018734724
0.021725334338673297,0.010223784276748416,0.03803723190548691,0.2576772799326983
0.021723760347371224,0.010222524057090121,0.03802936069609708,0.2576707024204321
0.02172218700214512,0.010221264303661437,0.038021492409445745,0.2576641276460515
0.021720614302484953,0.010220005016174594,0.038013627042335685,0.2576575556050691
0.02171904224788168,0.010218746194343375,0.03800576459157701,0.2576509862930033
0.021717470837826713,0.010217487837881456,0.037997905053982484,0.25764441970538
0.021715900071812455,0.01021622994650273,0.03799004842637288,0.257637855837732
0.021714329949331757,0.010214972519921761,0.03798219470557296,0.2576312946855982
0.021712760469877912,0.01021371555785322,0.037974343888415474,0.2576247362445304
0.021711191632945326,0.01021245906001178,0.037966495971736514,0.2576181805100789
0.021709623438028736,0.010211203026113336,0.03795865095237594,0.25761162747780764
0.021708055884623767,0.010209947455873336,0.03795080882718471,0.25760507714328806
0.021706488972226268,0.010208692349008341,0.03794296959301313,0.25759852950209206
0.021704922700333418,0.010207437705233913,0.037935133246720376,0.25759198454980703
0.021703357068442286,0.010206183524267054,0.03792729978517295,0.2575854422820253
0.021701792076051274,0.010204929805825325,0.037919469205238476,0.25757890269434003
0.021700227722659116,0.010203676549625618,0.03791164150379189,0.2575723657823603
0.02169866400776521,0.010202423755385714,0.037903816677714364,0.2575658315416949
0.02169710093086985,0.010201171422823951,0.037895994723890825,0.257559299967968
0.02169553849147332,0.010199919551658443,0.03788817563921376,0.2575527710568015
0.02169397668907691,0.010198668141608191,0.03788035942057921,0.25754624480383126
0.02169241552318324,0.010197417192391867,0.03787254606489143,0.25753972120469915
0.021690854993294373,0.010196166703729248,0.03786473556905556,0.25753320025505144
0.021689295098914152,0.010194916675339782,0.03785692792998541,0.2575266819505435
0.021687735839545863,0.01019366710694336,0.03784912314459943,0.25752016628683694
0.02168617721469479,0.010192417998261094,0.03784132120982231,0.25751365325960107
0.021684619223865664,0.010191169349012985,0.03783352212258251,0.25750714286451193
0.021683061866564213,0.010189921158920145,0.03782572587981292,0.25750063509725285
0.021681505142297608,0.010188673427703798,0.03781793247845622,0.2574941299535142
0.021679949050572467,0.010187426155086277,0.03781014191545595,0.25748762742899167
0.02167839359089685,0.010186179340789137,0.03780235418776323,0.2574811275193917
0.021676838762778594,0.0101849329845346,0.037794569292332936,0.2574746302204233
0.02167528456572765,0.010183687086045223,0.037786787226126384,0.2574681355278049
0.02167373099925285,0.010182441645044449,0.03777900798611067,0.2574616434372631
0.021672178062865033,0.010181196661255165,0.03777123156925799,0.257455153944528
0.021670625756074702,0.010179952134401371,0.03776345797254366,0.2574486670453383
0.02166907407839369,0.01017870806420651,0.03775568719295075,0.25744218273544184
0.02166752302933439,0.010177464450395246,0.03774791922746745,0.257435701010589
0.021665972608409412,0.010176221292692023,0.037740154073085064,0.25742922186654127
0.021664422815131812,0.010174978590821726,0.03773239172680154,0.25742274529906395
0.0216628736490162,0.010173736344509465,0.03772463218562083,0.2574162713039315
