jointMR1,jointMR2,jointMR3,force
0.0,0.019418335821819954,0.04295686602779125,0.17762361299512042
0.0,0.019416553200843734,0.042942366029556256,0.1775821794952197
0.0,0.019414770703548467,0.042927880442238164,0.17754076887248493
0.0,0.019412988329076675,0.04291340924143805,0.17749938110681862
0.0,0.01941120607657615,0.04289895240280006,0.17745801617815404
0.0,0.019409423945199344,0.04288450990200987,0.17741667406645856
0.0,0.019407641934103326,0.04287008171479778,0.17737535475172828
0.0,0.019405860042449985,0.042855667816932064,0.17733405821399295
0.0,0.019404078269405933,0.04284126818422829,0.1772927844333133
0.0,0.019402296614142445,0.0428268827925411,0.17725153338978228
0.0,0.019400515075835678,0.04281251161776867,0.1772103050635233
0.0,0.019398733653666123,0.04279815463584913,0.17716909943469072
0.0,0.019396952346819374,0.04278381182276725,0.17712791648347082
0.0,0.01939517115448497,0.042769483154543986,0.17708675619007985
0.0,0.01939339007585772,0.042755168607247374,0.1770456185347652
0.0,0.01939160911013671,0.04274086815698408,0.17700450349780594
0.0,0.019389828256525687,0.04272658177990607,0.17696341105951063
0.0,0.019388047514232953,0.042712309452202835,0.17692234120021844
0.0,0.01938626688247136,0.04269805115010872,0.1768812939002986
0.0,0.01938448636045831,0.04268380684989914,0.1768402691401516
0.0,0.01938270594741559,0.04266957652789172,0.17679926690020753
0.0,0.019380925642569657,0.0426553601604438,0.1767582871609258
0.0,0.019379145445151458,0.04264115772395649,0.17671732990279732
0.0,0.01937736535439616,0.0426269691948713,0.17667639510634092
0.0,0.019375585369543702,0.04261279454967104,0.17663548275210672
0.0,0.01937380548983808,0.042598633764882265,0.17659459282067336
0.0,0.01937202571452812,0.04258448681706928,0.17655372529264968
0.0,0.019370246042866412,0.04257035368283946,0.1765128801486724
0.0,0.01936846647411078,0.042556234338844146,0.1764720573694103
0.0,0.019366687007522698,0.04254212876177155,0.17643125693555772
0.0,0.019364907642368256,0.04252803692835316,0.17639047882784065
0.0,0.01936312837791787,0.042513958815361796,0.17634972302701357
0.0,0.019361349213446344,0.04249989439961044,0.17630898951385898
0.0,0.01935957014823264,0.04248584365795449,0.176268278269188
0.0,0.019357791181560113,0.042471806567289105,0.17622758927384197
0.0,0.019356012312716386,0.042457783104551394,0.17618692250868828
0.0,0.019354233540993138,0.042443773246718663,0.17614627795462512
0.0,0.01935245486568632,0.042429776970807964,0.17610565559257763
0.0,0.019350676286096435,0.04241579425388031,0.17606505540349937
0.0,0.019348897801527987,0.04240182507303514,0.17602447736837123
0.0,0.019347119411289193,0.042387869405411616,0.17598392146820374
0.0,0.019345341114693437,0.042373927228192,0.17594338768403495
0.0,0.019343562911057266,0.042359998518598285,0.17590287599692844
0.0,0.019341784799701944,0.04234608325389133,0.1758623863879788
0.0,0.01934000677995279,0.04233218141137507,0.175821918838306
0.0,0.019338228851139283,0.04231829296839362,0.17578147332905758
0.0,0.01933645101259429,0.04230441790232842,0.17574104984140992
0.0,0.01933467326365612,0.04229055619060529,0.17570064835656574
0.0,0.019332895603666078,0.04227670781068671,0.17566026885575392
0.0,0.019331118031969574,0.042262872740077784,0.17561991132023247
0.0,0.019329340547916407,0.042249050956323586,0.17557957573128546
0.0,0.019327563150860427,0.042235242437006715,0.1755392620702232
0.0,0.019325785840159093,0.04222144715975329,0.17549897031838446
0.0,0.019324008615174304,0.042207665102228065,0.1754587004571322
0.0,0.019322231475271623,0.042193896242135986,0.17541845246785848
0.0,0.019320454419820943,0.04218014055721975,0.17537822633198097
0.0,0.01931867744819532,0.04216639802526445,0.17533802203094373
0.0,0.019316900559772754,0.042152668624094725,0.17529783954621747
0.0,0.019315123753934516,0.042138952331574275,0.175257678859298
0.0,0.01931334703006571,0.042125249125605446,0.17521753995170852
0.0,0.019311570387555765,0.04211155898413366,0.17517742280499848
0.0,0.019309793825797894,0.042097881885138744,0.17513732740074173
0.0,0.0193080173441888,0.04208421780664362,0.17509725372054086
0.0,0.019306240942129405,0.04207056672671139,0.1750572017460208
0.0,0.01930446461902441,0.04205692862344135,0.17501717145883455
0.0,0.019302688374282118,0.04204330347497476,0.1749771628406599
0.0,0.019300912207314946,0.04202969125949085,0.17493717587320035
0.0,0.01929913611753864,0.04201609195520839,0.1748972105381853
0.0,0.01929736010437344,0.04200250554038476,0.1748572668173689
0.0,0.019295584167242585,0.04198893199331866,0.17481734469253052
0.0,0.019293808305573645,0.04197537129234452,0.1747774441454748
0.0,0.01929203251879752,0.04196182341583832,0.17473756515803285
0.0,0.01929025680634927,0.04194828834221509,0.17469770771205895
0.0,0.01928848116766707,0.041934766049926075,0.1746578717894326
0.0,0.0192867056021932,0.041921256517465144,0.17461805737205904
0.0,0.019284930109373655,0.04190775972336103,0.1745782644418683
0.0,0.019283154688657766,0.04189427564618464,0.1745384929808147
0.0,0.019281379339498916,0.04188080426454244,0.17449874297087598
0.0,0.019279604061353928,0.041867345557082825,0.17445901439405676
0.0,0.019277828853683232,0.04185389950249041,0.1744193072323842
0.0,0.019276053715950925,0.041840466079488436,0.17437962146791164
0.0,0.0192742786476246,0.041827045266839,0.17433995708271444
0.0,0.019272503648175565,0.04181363704334462,0.17430031405889368
0.0,0.0192707287170788,0.04180024138784222,0.1742606923785749
0.0,0.019268953853812443,0.04178685827920936,0.17422109202390668
0.0,0.01926717905785874,0.041773487696362244,0.17418151297706264
0.0,0.019265404328702995,0.04176012961825348,0.17414195522023812
0.0,0.019263629665834336,0.041746784023876105,0.17410241873565535
0.0,0.019261855068745226,0.04173345089225888,0.1740629035055582
0.0,0.019260080536931456,0.041720130202469674,0.1740234095122154
0.0,0.019258306069892872,0.041706821933614524,0.17398393673791746
0.0,0.01925653166713237,0.041693526064838116,0.1739444851649805
0.0,0.01925475732815657,0.04168024257531955,0.17390505477574303
0.0,0.019252983052474804,0.04166697144427922,0.17386564555256767
0.0,0.019251208839600853,0.041653712650975505,0.17382625747783875
0.0,0.01924943468905116,0.04164046617470052,0.173786890533966
0.0,0.019247660600346272,0.04162723199478813,0.17374754470338016
0.0,0.019245886573009574,0.041614010090607945,0.17370821996853614
0.0,0.01924411260656772,0.04160080044156711,0.17366891631191272
0.0,0.01924233870055131,0.04158760302710984,0.17362963371600992
0.0,0.01924056485449399,0.041574417826719,0.17359037216335083
0.0,0.01923879106793258,0.04156124481991319,0.17355113163648317
0.0,0.01923701734040756,0.041548083986248985,0.17351191211797523
0.0,0.019235243671462843,0.04153493530532226,0.17347271359041927
0.0,0.019233470060644964,0.04152179875676221,0.17343353603642875
0.0,0.01923169650750456,0.04150867432023664,0.173394379438641
0.0,0.01922992301159504,0.041495561975452455,0.17335524377971534
0.0,0.019228149572473152,0.041482461702150086,0.1733161290423343
0.0,0.01922637618969919,0.04146937348010993,0.17327703520920057
0.0,0.019224602862836282,0.04145629728914657,0.173237962263041
0.0,0.019222829591451163,0.04144323310911391,0.17319891018660427
0.0,0.01922105637511401,0.04143018091990136,0.17315987896265939
0.0,0.01921928321339733,0.041417140701434985,0.17312086857400055
0.0,0.01921751010587769,0.041404112433677254,0.17308187900344085
0.0,0.019215737052134363,0.0413910960966275,0.1730429102338179
0.0,0.0192139640517498,0.04137809167032258,0.17300396224798875
0.0,0.019212191104310217,0.04136509913483466,0.17296503502883387
0.0,0.01921041820940439,0.041352118470272536,0.17292612855925527
0.0,0.019208645366624366,0.04133914965678098,0.17288724282217605
0.0,0.019206872575565526,0.04132619267454096,0.17284837780054063
0.0,0.019205099835825912,0.04131324750377163,0.17280953347731498
0.0,0.01920332714700712,0.04130031412472612,0.1727707098354877
0.0,0.019201554508714025,0.04128739251769553,0.17273190685806772
0.0,0.019199781920553938,0.04127448266300493,0.1726931245280855
0.0,0.01919800938213767,0.04126158454101625,0.17265436282859314
0.0,0.019196236893079033,0.04124869813212828,0.17261562174266276
0.0,0.019194464452994886,0.041235823416773565,0.17257690125338943
0.0,0.0191926920615052,0.04122296037542439,0.1725382013438872
0.0,0.01919091971823289,0.041210108988585015,0.1724995219972929
0.0,0.01918914742280381,0.041197269236796785,0.1724608631967639
0.0,0.019187375174847088,0.04118444110063635,0.1724222249254772
0.0,0.01918560297399441,0.04117162456071677,0.17238360716663226
0.0,0.019183830819881176,0.04115881959768708,0.17234500990344814
0.0,0.0191820587121449,0.0411460261922294,0.17230643311916605
0.0,0.019180286650426592,0.04113324432506427,0.17226787679704603
0.0,0.019178514634370314,0.04112047397694463,0.17222934092036946
0.0,0.019176742663622737,0.04110771512866185,0.1721908254724388
0.0,0.01917497073783364,0.041094967761040824,0.17215233043657596
0.0,0.019173198856655638,0.04108223185494153,0.1721138557961246
0.0,0.019171427019744336,0.04106950739125903,0.17207540153444623
0.0,0.01916965522675823,0.04105679435092413,0.17203696763492682
0.0,0.01916788347735865,0.04104409271490339,0.17199855408096898
0.0,0.01916611177120986,0.04103140246419623,0.1719601608559964
0.0,0.01916434010797924,0.04101872357983849,0.17192178794345303
0.0,0.019162568487336273,0.04100605604290064,0.1718834353268034
0.0,0.019160796908954336,0.040993399834488464,0.17184510298953215
0.0,0.019159025372508465,0.040980754935741714,0.17180679091514162
0.0,0.019157253877677805,0.040968121327835005,0.17176849908715697
0.0,0.0191554824241435,0.040955498991978034,0.1717302274891228
0.0,0.019153711011589525,0.040942887909413805,0.1716919761046013
0.0,0.01915193963970291,0.040930288061421516,0.17165374491717633
0.0,0.019150168308173232,0.040917699429314114,0.17161553391045103
0.0,0.019148397016693353,0.04090512199443963,0.17157734306804961
0.0,0.019146625764958125,0.04089255573817763,0.17153917237361138
0.0,0.019144854552665846,0.04088000064194697,0.17150102181079974
0.0,0.019143083379517256,0.04086745668719516,0.17146289136329562
0.0,0.019141312245215647,0.04085492385540945,0.1714247810147993
0.0,0.019139541149467643,0.040842402128106414,0.17138669074903157
0.0,0.0191377700919817,0.04082989148683969,0.17134862054973166
0.0,0.019135999072469767,0.04081739191319467,0.171310570400657
0.0,0.019134228090646244,0.04080490338879428,0.17127254028558658
0.0,0.01913245714622791,0.04079242589529075,0.17123453018831736
0.0,0.019130686238934824,0.04077995941437407,0.17119654009266527
0.0,0.019128915368489208,0.040767503927766846,0.17115856998246504
0.0,0.019127144534615947,0.04075505941722324,0.1711206198415709
0.0,0.019125373737042928,0.0407426258645347,0.1710826896538553
0.0,0.01912360297550031,0.04073020325152377,0.1710447794032116
0.0,0.019121832249721138,0.040717791560046734,0.17100688907354944
0.0,0.01912006155944096,0.040705390771994754,0.17096901864879932
0.0,0.01911829090439815,0.04069300086929206,0.17093116811290876
0.0,0.019116520284333194,0.04068062183389465,0.17089333744984514
0.0,0.01911474969898941,0.04066825364779425,0.1708555266435945
0.0,0.01911297914811294,0.040655896293013694,0.17081773567816116
0.0,0.01911120863145216,0.04064354975161111,0.17077996453756772
0.0,0.019109438148758373,0.04063121400567615,0.1707422132058556
0.0,0.019107667699784836,0.040618889037332684,0.17070448166708485
0.0,0.01910589728428791,0.04060657482873675,0.17066676990533425
0.0,0.01910412690202634,0.04059427136207816,0.17062907790469983
0.0,0.019102356552761324,0.040581978619578685,0.17059140564929642
0.0,0.01910058623625638,0.04056969658349452,0.1705537531232586
0.0,0.019098815952278025,0.040557425236113165,0.17051612031073693
0.0,0.019097045700594784,0.0405451645597561,0.17047850719590163
0.0,0.01909527548097778,0.04053291453677654,0.1704409137629388
0.0,0.01909350529320092,0.040520675149561036,0.17040333999605706
0.0,0.019091735137040267,0.04050844638052897,0.17036578587947893
0.0,0.019089965012274446,0.0404962282121315,0.17032825139744656
0.0,0.01908819491868441,0.04048402062685219,0.17029073653422022
0.0,0.019086424856053552,0.0404718236072088,0.17025324127407748
0.0,0.019084654824168212,0.040459637135748405,0.17021576560131446
0.0,0.019082884822816226,0.04044746119505427,0.17017830950024404
0.0,0.019081114851788428,0.040435295767738744,0.17014087295519864
0.0,0.01907934491087837,0.04042314083644749,0.17010345595052645
0.0,0.01907757499988111,0.04041099638385859,0.17006605847059486
0.0,0.019075805118594746,0.04039886239268231,0.17002868049978825
0.0,0.019074035266819667,0.04038673884566135,0.16999132202250822
0.0,0.01907226544435825,0.040374625725567936,0.16995398302317455
0.0,0.019070495651015984,0.04036252301521026,0.16991666348622547
0.0,0.019068725886599802,0.04035043069742472,0.16987936339611442
0.0,0.01906695615091969,0.0403383487550828,0.16984208273731438
0.0,0.019065186443787463,0.04032627717108306,0.16980482149431375
0.0,0.019063416765017493,0.04031421592836226,0.16976757965161993
0.0,0.01906164711442654,0.040302165009883595,0.1697303571937573
0.0,0.019059877491833577,0.04029012439864399,0.1696931541052672
0.0,0.01905810789705975,0.04027809407767169,0.1696559703707078
0.0,0.019056338329928924,0.04026607403002669,0.16961880597465562
0.0,0.019054568790266624,0.040254064238799625,0.1695816609017038
0.0,0.019052799277900878,0.04024206468711333,0.16954453513646173
0.0,0.019051029792662155,0.04023007535812151,0.16950742866355728
0.0,0.01904926033438331,0.04021809623500916,0.16947034146763407
0.0,0.019047490902898756,0.040206127300993266,0.16943327353335358
0.0,0.01904572149804573,0.04019416853932145,0.16939622484539418
0.0,0.019043952119663643,0.04018221993327242,0.1693591953884509
0.0,0.019042182767594062,0.040170281466155755,0.16932218514723574
0.0,0.01904041344168067,0.04015835312131233,0.16928519410647724
0.0,0.0190386441417692,0.040146434882115,0.16924822225092118
0.0,0.019036874867707998,0.040134526731963716,0.16921126956532995
0.0,0.019035105619347348,0.0401226286542955,0.16917433603448173
0.0,0.019033336396539535,0.04011074063257314,0.1691374216431737
0.0,0.0190315671991394,0.04009886265029139,0.16910052637621775
0.0,0.01902979802700372,0.04008699469097543,0.16906365021844316
0.0,0.0190280288799915,0.04007513673818397,0.16902679315469527
0.0,0.019026259757963626,0.04006328877550236,0.1689899551698354
0.0,0.01902449066078349,0.04005145078654926,0.16895313624874264
0.0,0.019022721588316582,0.04003962275497264,0.16891633637631265
0.0,0.01902095254043018,0.04002780466444955,0.1688795555374557
0.0,0.019019183516993665,0.04001599649869081,0.16884279371710176
0.0,0.01901741451787914,0.04000419824143453,0.16880605090019252
0.0,0.019015645542960258,0.03999240987645103,0.1687693270716899
0.0,0.019013876592112955,0.03998063138753838,0.1687326222165707
0.0,0.019012107665214772,0.03996886275852818,0.16869593631982804
0.0,0.019010338762145973,0.03995710397327956,0.1686592693664709
0.0,0.01900856988278876,0.039945355015682305,0.16862262134152428
0.0,0.01900680102702701,0.039933615869657935,0.1685859922300299
0.0,0.01900503219474703,0.03992188651915418,0.16854938201704517
0.0,0.019003263385837077,0.03991016694815186,0.1685127906876449
0.0,0.01900149460018702,0.039898457140661536,0.16847621822691772
0.0,0.018999725837689607,0.03988675708072109,0.16843966461996918
0.0,0.018997957098238538,0.03987506675240127,0.16840312985192074
0.0,0.01899618838173056,0.03986338613979856,0.16836661390791108
0.0,0.01899441968806359,0.03985171522704367,0.1683301167730944
0.0,0.01899265101713793,0.03984005399829438,0.16829363843263767
0.0,0.0189908823688561,0.03982840243773733,0.16825717887172775
0.0,0.018989113743121955,0.03981676052959138,0.16822073807556448
0.0,0.018987345139841738,0.03980512825810156,0.16818431602936612
0.0,0.0189855765589238,0.039793505607543134,0.1681479127183637
0.0,0.018983808000277824,0.03978189256222264,0.16811152812780628
0.0,0.018982039463816047,0.03977028910647351,0.1680751622429567
0.0,0.01898027094945237,0.0397586952246598,0.1680388150490949
0.0,0.018978502457102753,0.03974711090117489,0.16800248653151573
0.0,0.018976733986684924,0.03973553612043945,0.1679661766755297
0.0,0.018974965538118393,0.03972397086690549,0.16792988546646326
0.0,0.01897319711132517,0.0397124151250523,0.1678936128896571
0.0,0.018971428706228366,0.03970086887938873,0.16785735893046894
0.0,0.018969660322753712,0.039689332114453135,0.1678211235742716
0.0,0.018967891960828154,0.039677804814810536,0.16778490680645175
0.0,0.01896612362038108,0.03966628696505836,0.1677487086124131
0.0,0.01896435530134344,0.039654778549820247,0.16771252897757438
0.0,0.018962587003648168,0.03964327955374758,0.16767636788736984
0.0,0.018960818727229878,0.03963178996152261,0.16764022532724832
0.0,0.018959050472025063,0.039620309757856687,0.16760410128267367
0.0,0.01895728223797255,0.039608838927486456,0.1675679957391264
0.0,0.01895551402501211,0.039597377455180105,0.16753190868210066
0.0,0.018953745833085844,0.03958592532573202,0.16749584009710639
0.0,0.018951977662137798,0.03957448252396811,0.16745978996966826
0.0,0.01895020951211357,0.039563049034737174,0.16742375828532674
0.0,0.0189484413829607,0.039551624842923516,0.16738774502963805
0.0,0.01894667327462851,0.039540209933432324,0.1673517501881705
0.0,0.018944905187067984,0.03952880429120298,0.16731577374651085
0.0,0.018943137120231934,0.03951740790119973,0.16727981569025863
0.0,0.0189413690740749,0.03950602074841414,0.1672438760050291
0.0,0.018939601048553245,0.0394946428178693,0.16720795467645178
0.0,0.018937833043625396,0.03948327409461272,0.1671720516901728
0.0,0.018936065059251106,0.039471914563721455,0.16713616703185097
0.0,0.018934297095391572,0.039460564210300975,0.16710030068716053
0.0,0.018932529152010658,0.03944922301948428,0.16706445264179115
0.0,0.0189307612290735,0.03943789097643102,0.16702862288144793
0.0,0.01892899332654646,0.039426568066328604,0.16699281139184918
0.0,0.018927225444398232,0.0394152542743933,0.1669570181587291
0.0,0.018925457582599337,0.03940394958587001,0.16692124316783397
0.0,0.018923689741121352,0.03939265398602787,0.16688548640492884
0.0,0.01892192191993808,0.03938136746016507,0.16684974785579043
0.0,0.018920154119024646,0.03937008999360825,0.166814027506211
0.0,0.01891838633835824,0.03935882157171111,0.1667783253419982
0.0,0.018916618577917488,0.03934756217985291,0.16674264134897243
0.0,0.018914850837682573,0.03933631180344355,0.1667069755129692
0.0,0.018913083117635843,0.039325070427916886,0.1666713278198385
0.0,0.018911315417760477,0.039313838038735005,0.16663569825544644
0.0,0.018909547738042043,0.0393026146213884,0.1666000868056725
0.0,0.018907780078467384,0.039291400161393764,0.16656449345640822
0.0,0.01890601243902501,0.03928019464429533,0.1665289181935634
0.0,0.018904244819705207,0.039268998055661974,0.166493361003059
0.0,0.018902477220499758,0.039257810381092995,0.16645782187083313
0.0,0.018900709641401947,0.039246631606213445,0.16642230078283615
0.0,0.01889894208240711,0.03923546171667436,0.16638679772503262
0.0,0.018897174543511364,0.03922430069815408,0.1663513126834032
0.0,0.018895407024713318,0.039213148536357156,0.16631584564394075
0.0,0.01889363952601253,0.039202005217016334,0.16628039659265392
0.0,0.018891872047410496,0.03919087072588834,0.16624496551556467
0.0,0.018890104588910273,0.03917974504876098,0.16620955239870827
0.0,0.018888337150516132,0.039168628171444286,0.16617415722813633
0.0,0.018886569732234182,0.039157520079776686,0.166138779989913
0.0,0.018884802334072137,0.03914642075962327,0.1661034206701162
0.0,0.018883034956039046,0.03913533019687487,0.16606807925483869
0.0,0.01888126759814568,0.03912424837744788,0.1660327557301875
0.0,0.018879500260404414,0.03911317528728864,0.16599745008228317
0.0,0.018877732942828684,0.039102110912364596,0.16596216229726024
0.0,0.01887596564543409,0.03909105523867429,0.16592689236126623
0.0,0.018874198368237116,0.039080008252238674,0.1658916402604651
0.0,0.01887243111125647,0.039068969939107134,0.16585640598103257
0.0,0.018870663874511306,0.0390579402853537,0.16582118950915836
0.0,0.018868896658023715,0.039046919277080594,0.16578599083104717
0.0,0.018867129461815846,0.03903590690041314,0.16575080993291647
0.0,0.018865362285912235,0.039024903141503975,0.16571564680099893
0.0,0.01886359513033864,0.039013907986532814,0.16568050142153878
0.0,0.01886182799512215,0.039002921421702696,0.1656453737807949
0.0,0.018860060880291518,0.0389919434332453,0.1656102638650414
0.0,0.018858293785876834,0.038980974007415625,0.165575171660564
0.0,0.018856526711909405,0.03897001313049597,0.16554009715366313
0.0,0.01885475965842276,0.03895906078879241,0.16550504033065327
0.0,0.018852992625451093,0.038948116968639646,0.16547000117786237
0.0,0.018851225613030265,0.03893718165639526,0.1654349796816308
0.0,0.01884945862119758,0.0389262548384437,0.16539997582831378
0.0,0.018847691649992004,0.038915336501193165,0.16536498960427914
0.0,0.018845924699453287,0.0389044266310794,0.16533002099590866
0.0,0.018844157769623282,0.03889352521456302,0.16529506998959864
0.0,0.018842390860544844,0.03888263223812838,0.1652601365717572
0.0,0.01884062397226216,0.03887174768828805,0.16522522072880763
0.0,0.018838857104821305,0.03886087155157658,0.16519032244718568
0.0,0.018837090258269018,0.0388500038145565,0.1651554417133393
0.0,0.018835323432654094,0.0388391444638132,0.16512057851373296
0.0,0.018833556628026327,0.038828293485958065,0.16508573283484163
0.0,0.01883178984443684,0.03881745086762778,0.16505090466315486
0.0,0.018830023081938208,0.038806616595485455,0.1650160939851747
0.0,0.018828256340584493,0.038795790656215745,0.1649813007874188
0.0,0.018826489620430764,0.03878497303653039,0.1649465250564155
0.0,0.018824722921533865,0.038774163723165334,0.16491176677870778
0.0,0.018822956243951694,0.03876336270288272,0.16487702594085163
0.0,0.018821189587743592,0.038752569962466676,0.16484230252941634
0.0,0.018819422952970122,0.03874178548872953,0.16480759653098287
0.0,0.018817656339693123,0.03873100926850537,0.16477290793214938
0.0,0.018815889747976045,0.03872024128865381,0.16473823671952204
0.0,0.01881412317788317,0.0387094815360598,0.1647035828797243
0.0,0.018812356629480498,0.038698729997632464,0.16466894639938978
0.0,0.01881059010283509,0.03868798666030471,0.1646343272651679
0.0,0.01880882359801539,0.03867725151103407,0.16459972546371915
0.0,0.018807057115091175,0.03866652453680364,0.16456514098171793
0.0,0.018805290654133444,0.03865580572461913,0.16453057380585123
0.0,0.018803524215214362,0.038645095061512036,0.16449602392281992
0.0,0.01880175779840748,0.038634392534537376,0.16446149131933652
0.0,0.018799991403787464,0.03862369813077482,0.16442697598212774
0.0,0.018798225031430638,0.03861301183732646,0.16439247789793265
0.0,0.018796458681414052,0.038602333641321485,0.16435799705350407
0.0,0.018794692353816256,0.0385916635299115,0.16432353343560635
0.0,0.018792926048717018,0.03858100149027166,0.1642890870310173
0.0,0.018791159766197385,0.038570347509601755,0.16425465782652815
0.0,0.018789393506339513,0.03855970157512645,0.16422024580894345
0.0,0.018787627269226892,0.038549063674092165,0.16418585096507832
0.0,0.01878586105494412,0.03853843379376953,0.1641514732817625
0.0,0.018784094863577128,0.03852781192145649,0.16411711274583873
0.0,0.018782328695213013,0.03851719804446985,0.16408276934416177
0.0,0.018780562549939928,0.03850659215015373,0.16404844306359978
0.0,0.018778796427847355,0.03849599422587291,0.1640141338910318
0.0,0.01877703032902589,0.03848540425901903,0.1639798418133518
0.0,0.01877526425356746,0.03847482223700527,0.16394556681746653
0.0,0.018773498201565098,0.03846424814726679,0.16391130889029304
0.0,0.0187717321731129,0.03845368197726762,0.16387706801876356
0.0,0.018769966168306118,0.03844312371449066,0.1638428441898221
0.0,0.01876820018724129,0.038432573346441234,0.16380863739042428
0.0,0.018766434230016227,0.03842203086065332,0.16377444760753956
0.0,0.018764668296729514,0.0384114962446791,0.16374027482814923
0.0,0.01876290238748124,0.03840096948609828,0.16370611903924948
0.0,0.018761136502372655,0.03839045057250812,0.1636719802278448
0.0,0.018759370641505457,0.038379939491535175,0.16363785838095624
0.0,0.018757604804983397,0.03836943623082645,0.16360375348561418
0.0,0.018755838992911,0.03835894077805002,0.16356966552886387
0.0,0.01875407320539363,0.03834845312090107,0.16353559449776223
0.0,0.018752307442537974,0.03833797324709565,0.16350154037937803
0.0,0.01875054170445195,0.03832750114437178,0.16346750316079373
0.0,0.01874877599124436,0.038317036800492366,0.16343348282910275
0.0,0.018747010303025502,0.038306580203242735,0.1633994793714123
0.0,0.018745244639906067,0.03829613134043042,0.16336549277484014
0.0,0.01874347900199841,0.03828569019988537,0.16333152302651877
0.0,0.01874171338941588,0.03827525676946175,0.16329757011359192
0.0,0.018739947802272894,0.03826483103703593,0.1632636340232153
0.0,0.01873818224068452,0.038254412990506026,0.1632297147425562
0.0,0.018736416704767334,0.03824400261779348,0.1631958122587963
0.0,0.018734651194639074,0.03823359990684305,0.1631619265591283
0.0,0.0187328857104182,0.03822320484561992,0.16312805763075744
0.0,0.01873112025222451,0.0382128174221148,0.16309420546090014
0.0,0.018729354820178457,0.038202437624337726,0.16306037003678753
0.0,0.018727589414401724,0.03819206544032383,0.1630265513456608
0.0,0.01872582403501738,0.03818170085812822,0.1629927493747737
0.0,0.018724058682148936,0.03817134386583021,0.16295896411139277
0.0,0.018722293355921404,0.03816099445153065,0.1629251955427956
0.0,0.018720528056460406,0.038150652603352375,0.16289144365627362
0.0,0.018718762783893117,0.038140318309440424,0.16285770843912983
0.0,0.018716997538347158,0.038129991557963594,0.16282398987867786
0.0,0.01871523231995137,0.03811967233710978,0.16279028796224482
0.0,0.018713467128835815,0.03810936063509218,0.16275660267716863
0.0,0.01871170196513139,0.03809905644014422,0.16272293401080262
0.0,0.018709936828969764,0.03808875974052084,0.16268928195050758
0.0,0.018708171720483724,0.03807847052449964,0.16265564648365938
0.0,0.018706406639807382,0.03806818878038132,0.16262202759764488
0.0,0.01870464158707541,0.03805791449648699,0.16258842527986261
0.0,0.018702876562423476,0.038047647661159534,0.1625548395177251
0.0,0.01870111156598836,0.03803738826276337,0.1625212702986537
0.0,0.018699346597907895,0.038027136289687125,0.1624877176100834
0.0,0.01869758165832064,0.03801689173033851,0.1624541814394621
0.0,0.01869581674736631,0.03800665457314745,0.16242066177424708
0.0,0.01869405186518519,0.0379964248065654,0.16238715860191
0.0,0.01869228701191905,0.03798620241906625,0.16235367190993177
0.0,0.018690522187710612,0.037975987399145206,0.16232020168580918
0.0,0.018688757392702482,0.03796577973531834,0.16228674791704634
0.0,0.0186869926270396,0.03795557941612304,0.16225331059116255
0.0,0.018685227890867073,0.037945386430119354,0.16221988969568668
0.0,0.018683463184330895,0.03793520076588841,0.16218648521816037
0.0,0.01868169850757828,0.03792502241203066,0.1621530971461378
0.0,0.018679933860757003,0.0379148513571701,0.1621197254671829
0.0,0.018678169244016274,0.03790468758995291,0.16208637016887362
0.0,0.01867640465750553,0.03789453109904106,0.16205303123879844
0.0,0.01867464010137576,0.03788438187312537,0.16201970866455684
0.0,0.018672875575778347,0.037874239900911766,0.16198640243376194
0.0,0.018671111080865666,0.03786410517113059,0.16195311253403633
0.0,0.01866934661679137,0.03785397767253107,0.16191983895301698
0.0,0.01866758218370934,0.03784385739388485,0.16188658167834957
0.0,0.018665817781774896,0.037833744323984675,0.1618533406976943
0.0,0.01866405341114402,0.03782363845164283,0.1618201159987197
0.0,0.01866228907197337,0.03781353976569379,0.16178690756910863
0.0,0.01866052476442076,0.0378034482549916,0.1617537153965547
0.0,0.018658760488644677,0.03779336390841248,0.1617205394687623
0.0,0.01865699624480449,0.03778328671485465,0.16168737977344916
0.0,0.018655232033060798,0.03777321666323341,0.16165423629834297
0.0,0.01865346785357419,0.03776315374248651,0.16162110903118376
0.0,0.01865170370650665,0.03775309794157322,0.161587997959722
0.0,0.01864993959202116,0.03774304924947258,0.1615549030717205
0.0,0.018648175510281417,0.03773300765518428,0.1615218243549552
0.0,0.018646411461451462,0.03772297314772888,0.16148876179720995
0.0,0.018644647445696716,0.03771294571614758,0.1614557153862829
0.0,0.018642883463183324,0.037702925349499594,0.16142268510998248
0.0,0.018641119514077986,0.03769291203686942,0.16138967095612944
0.0,0.018639355598548513,0.037682905767357555,0.16135667291255418
0.0,0.01863759171676327,0.03767290653008537,0.16132369096710086
0.0,0.018635827868891675,0.03766291431419777,0.161290725107623
0.0,0.018634064055103594,0.03765292910885698,0.16125777532198649
0.0,0.018632300275570224,0.0376429509032461,0.1612248415980676
0.0,0.018630536530462594,0.037632979686567314,0.16119192392375614
0.0,0.018628772819953787,0.03762301544804547,0.16115902228695123
0.0,0.018627009144216722,0.03761305817692495,0.16112613667556352
0.0,0.018625245503425314,0.03760310786246812,0.16109326707751537
0.0,0.018623481897754535,0.03759316449395844,0.16106041348074096
0.0,0.018621718327379744,0.0375832280607018,0.16102757587318584
