jointHR1,jointHR2,jointHR3,force
0.010894899193402585,0.0,0.032502055387774176,0.29473099011174386
0.010891689755239575,0.0,0.032493300691567084,0.2947076561773359
0.010888483094101842,0.0,0.03248455243057058,0.2946843282945984
0.010885279205342546,0.0,0.03247581059454929,0.2946610064573457
0.010882078084323288,0.0,0.03246707517328318,0.2946376906594049
0.010878879726413992,0.0,0.03245834615657528,0.29461438089461955
0.010875684126994023,0.0,0.032449623534247074,0.29459107715685146
0.01087249128145018,0.0,0.032440907296139354,0.29456777943997897
0.010869301185180591,0.0,0.0324321974321109,0.294544487737895
0.010866113833590041,0.0,0.03242349393204158,0.29452120204451504
0.01086292922209231,0.0,0.032414796785829925,0.2944979223537656
0.010859747346111281,0.0,0.03240610598339333,0.2944746486595922
0.010856568201077499,0.0,0.032397421514668734,0.29445138095595824
0.010853391782432498,0.0,0.032388743369611506,0.29442811923684137
0.01085021808562403,0.0,0.03238007153819744,0.2944048634962373
0.010847047106110952,0.0,0.03237140601042032,0.2943816137281567
0.01084387883935889,0.0,0.03236274677629125,0.29435836992663017
0.010840713280843017,0.0,0.03235409382584442,0.2943351320857
0.010837550426047504,0.0,0.03234544714913068,0.29431190019942666
0.010834390270463845,0.0,0.03233680673621819,0.2942886742618906
0.010831232809592861,0.0,0.032328172577197334,0.29426545426718115
0.010828078038944589,0.0,0.03231954466217357,0.29424224020941175
0.010824925954036502,0.0,0.03231092298127547,0.29421903208270717
0.01082177655039529,0.0,0.03230230752464602,0.2941958298812094
0.010818629823555526,0.0,0.032293698282449546,0.29417263359907597
0.010815485769060995,0.0,0.032285095244869444,0.2941494432304821
0.010812344382464478,0.0,0.032276498402105336,0.29412625876961473
0.010809205659324861,0.0,0.03226790774437793,0.2941030802106832
0.010806069595212131,0.0,0.032259323261925044,0.29407990754790847
0.010802936185703493,0.0,0.03225074494500246,0.2940567407755277
0.010799805426384701,0.0,0.03224217278388508,0.29403357988779494
0.01079667731284939,0.0,0.032233606768867995,0.29401042487897794
0.010793551840701188,0.0,0.03222504689026384,0.2939872757433643
0.010790429005550162,0.0,0.03221649313840058,0.2939641324752511
0.010787308803015816,0.0,0.03220794550362971,0.2939409950689574
0.010784191228726425,0.0,0.03219940397631604,0.2939178635188121
0.010781076278317037,0.0,0.032190868546845275,0.2938947378191647
0.010777963947432356,0.0,0.03218233920562308,0.29387161796437633
0.010774854231725084,0.0,0.03217381594306845,0.29384850394882395
0.010771747126855469,0.0,0.03216529874962304,0.29382539576690264
0.010768642628493419,0.0,0.032156787615744475,0.29380229341301917
0.010765540732315726,0.0,0.03214828253190993,0.29377919688159837
0.010762441434008618,0.0,0.032139783488611684,0.29375610616707915
0.010759344729265319,0.0,0.032131290476364205,0.2937330212639156
0.010756250613788043,0.0,0.03212280348569552,0.29370994216657675
0.010753159083286778,0.0,0.03211432250715496,0.29368686886954665
0.010750070133479839,0.0,0.03210584753130963,0.2936638013673253
0.010746983760094309,0.0,0.03209737854874217,0.2936407396544251
0.010743899958864267,0.0,0.03208891555005633,0.29361768372537755
0.010740818725532342,0.0,0.03208045852586894,0.2935946335747263
0.010737740055849376,0.0,0.03207200746681904,0.29357158919702747
0.010734663945574652,0.0,0.03206356236356189,0.29354855058685814
0.010731590390475332,0.0,0.032055123206771396,0.29352551773880575
0.010728519386325686,0.0,0.03204668998713589,0.29350249064747397
0.010725450928909641,0.0,0.03203826269536458,0.29347946930747854
0.010722385014017677,0.0,0.03202984132218445,0.29345645371345375
0.010719321637449153,0.0,0.032021425858338004,0.29343344386004755
0.010716260795011534,0.0,0.032013016294586194,0.29341043974191794
0.010713202482519057,0.0,0.03200461262170751,0.2933874413537443
0.010710146695795508,0.0,0.03199621483049753,0.2933644486902151
0.010707093430672332,0.0,0.0319878229117696,0.2933414617460365
0.01070404268298708,0.0,0.03197943685635618,0.2933184805159261
0.010700994448587409,0.0,0.03197105665510325,0.29329550499461954
0.010697948723327966,0.0,0.031962682298877,0.2932725351768614
0.010694905503071728,0.0,0.03195431377856073,0.2932495710574168
0.010691864783688665,0.0,0.031945951085053714,0.29322661263105987
0.010688826561057074,0.0,0.03193759420927322,0.29320365989258085
0.01068579083106358,0.0,0.03192924314215517,0.29318071283678515
0.010682757589601799,0.0,0.031920897874649246,0.2931577714584905
0.010679726832573677,0.0,0.03191255839772511,0.29313483575252963
0.010676698555889153,0.0,0.031904224702368644,0.2931119057137473
0.01067367275546538,0.0,0.03189589677958171,0.29308898133700556
0.010670649427227286,0.0,0.03188757462038527,0.2930660626171785
0.010667628567108234,0.0,0.0318792582158165,0.2930431495491528
0.010664610171048361,0.0,0.03187094755692921,0.29302024212783134
0.010661594234996241,0.0,0.031862642634793215,0.29299734034812935
0.010658580754907998,0.0,0.0318543434404972,0.29297444420497576
0.010655569726747305,0.0,0.03184604996514495,0.29295155369331366
0.010652561146485717,0.0,0.03183776219985868,0.2929286688080989
0.010649555010101786,0.0,0.03182948013577591,0.2929057895443013
0.010646551313582941,0.0,0.03182120376405195,0.292882915896906
0.010643550052922723,0.0,0.03181293307585831,0.29286004786090925
0.010640551224124106,0.0,0.03180466806238358,0.29283718543132153
0.010637554823195727,0.0,0.03179640871483236,0.2928143286031657
0.010634560846155106,0.0,0.031788155024427445,0.29279147737148176
0.010631569289026865,0.0,0.03177990698240585,0.29276863173131684
0.010628580147843403,0.0,0.03177166458002323,0.2927457916777377
0.01062559341864422,0.0,0.031763427808549904,0.29272295720582037
0.01062260909747692,0.0,0.031755196659275065,0.2927001283106551
0.01061962718039633,0.0,0.031746971123502554,0.2926773049873456
0.010616647663464596,0.0,0.031738751192553316,0.2926544872310103
0.010613670542751641,0.0,0.03173053685776339,0.2926316750367758
0.010610695814334603,0.0,0.03172232811048836,0.29260886839978756
0.01060772347429828,0.0,0.031714124942096245,0.29258606731520015
0.01060475351873491,0.0,0.03170592734397415,0.2925632717781827
0.010601785943743725,0.0,0.031697735307524955,0.29254048178391723
0.010598820745432613,0.0,0.031689548824166636,0.29251769732759786
0.010595857919914797,0.0,0.03168136788533338,0.2924949184044308
0.010592897463312934,0.0,0.031673192482478685,0.2924721450096393
0.010589939371756119,0.0,0.03166502260706805,0.2924493771384531
0.01058698364138011,0.0,0.031656858250585174,0.2924266147861214
0.010584030268329325,0.0,0.03164869940452908,0.2924038579479011
0.0105810792487544,0.0,0.03164054606041655,0.2923811066190633
0.010578130578814293,0.0,0.03163239820977837,0.29235836079489286
0.010575184254674297,0.0,0.03162425584416195,0.2923356204706846
0.01057224027250836,0.0,0.03161611895513161,0.2923128856417473
0.01056929862849576,0.0,0.03160798753426497,0.2922901563034057
0.010566359318824436,0.0,0.03159986157315875,0.29226743245098863
0.010563422339688766,0.0,0.03159174106342433,0.2922447140798448
0.010560487687291786,0.0,0.03158362599668885,0.292222001185334
0.010557555357841308,0.0,0.03157551636459344,0.29219929376282605
0.010554625347554691,0.0,0.03156741215879921,0.29217659180770517
0.0105516976526554,0.0,0.03155931337097839,0.2921538953153655
0.010548772269374007,0.0,0.031551219992821844,0.29213120428121525
0.010545849193948298,0.0,0.031543132016035536,0.2921085187006762
0.010542928422623166,0.0,0.031535049432340534,0.29208583856917825
0.010540009951651497,0.0,0.03152697223347367,0.29206316388216746
0.010537093777292283,0.0,0.0315189004111891,0.29204049463509896
0.010534179895810958,0.0,0.03151083395725163,0.2920178308234431
0.010531268303482388,0.0,0.03150277286344805,0.2919951724426782
0.010528358996586662,0.0,0.03149471712157603,0.2919725194882989
0.01052545197141097,0.0,0.031486666723450796,0.29194987195580735
0.010522547224249945,0.0,0.031478621660903094,0.29192722984072084
0.010519644751405433,0.0,0.031470581925776786,0.29190459313856865
0.010516744549186496,0.0,0.03146254750993349,0.2918819618448917
0.010513846613908084,0.0,0.03145451840524949,0.291859335955238
0.010510950941893471,0.0,0.03144649460361637,0.2918367154651741
0.010508057529471704,0.0,0.031438476096940615,0.2918141003702743
0.010505166372979824,0.0,0.031430462877144016,0.29179149066612603
0.0105022774687612,0.0,0.03142245493616502,0.29176888634832665
0.010499390813166531,0.0,0.03141445226595452,0.2917462874124882
0.010496506402552841,0.0,0.03140645485848137,0.2917236938542328
0.01049362423328426,0.0,0.031398462705728214,0.2917011056691925
0.010490744301732802,0.0,0.0313904757996919,0.2916785228530134
0.010487866604275697,0.0,0.03138249413238636,0.29165594540135004
0.010484991137298616,0.0,0.03137451769584021,0.2916333733098723
0.010482117897192555,0.0,0.03136654648209447,0.29161080657425864
0.010479246880356619,0.0,0.031358580483208165,0.29158824519019927
0.010476378083196347,0.0,0.03135061969125563,0.29156568915339653
0.010473511502123722,0.0,0.0313426640983232,0.2915431384595633
0.010470647133558164,0.0,0.03133471369651297,0.2915205931044252
0.010467784973925087,0.0,0.031326768477944356,0.291498053083718
0.010464925019657234,0.0,0.03131882843474876,0.2914755183931865
0.010462067267194564,0.0,0.03131089355907357,0.29145298902859085
0.01045921171298203,0.0,0.03130296384308151,0.2914304649857
0.010456358353473805,0.0,0.03129503927894972,0.29140794626029215
0.010453507185128608,0.0,0.03128711985886823,0.2913854328481624
0.010450658204413155,0.0,0.031279205575043934,0.2913629247451102
0.010447811407799934,0.0,0.031271296419697725,0.2913404219469506
0.01044496679176865,0.0,0.031263392385066036,0.29131792444950616
0.010442124352806559,0.0,0.03125549346339751,0.2912954322486152
0.010439284087405798,0.0,0.03124759964695789,0.29127294534012094
0.010436445992066279,0.0,0.031239710928026465,0.2912504637198826
0.010433610063293908,0.0,0.031231827298897175,0.29122798738376726
0.010430776297602029,0.0,0.031223948751878172,0.29120551632765335
0.010427944691509872,0.0,0.03121607527929271,0.29118305054742927
0.01042511524154388,0.0,0.031208206873476252,0.2911605900389975
0.010422287944235942,0.0,0.031200343526782248,0.2911381347982672
0.010419462796125822,0.0,0.031192485231576805,0.2911156848211603
0.010416639793759619,0.0,0.031184631980238464,0.2910932401036103
0.010413818933688868,0.0,0.031176783765163307,0.29107080064155705
0.010411000212472432,0.0,0.03116894057876074,0.29104836643095794
0.010408183626676504,0.0,0.031161102413452157,0.2910259374677733
0.010405369172871826,0.0,0.031153269261677385,0.2910035137479786
0.010402556847638134,0.0,0.03114544111588735,0.2909810952675592
0.010399746647558494,0.0,0.031137617968546083,0.29095868202250913
0.010396938569225522,0.0,0.03112979981213715,0.29093627400883465
0.010394132609236384,0.0,0.031121986639151666,0.29091387122255224
0.010391328764195351,0.0,0.03111417844209874,0.29089147365968904
0.010388527030713135,0.0,0.031106375213501236,0.290869081316278
0.010385727405406442,0.0,0.03109857694589535,0.29084669418837067
0.010382929884898973,0.0,0.03109078363183082,0.2908243122720206
0.010380134465820201,0.0,0.03108299526387337,0.2908019355632986
0.010377341144806262,0.0,0.031075211834600935,0.2907795640582785
0.010374549918500175,0.0,0.03106743333660522,0.2907571977530508
0.01037176078355051,0.0,0.031059659762493252,0.290734836643713
0.010368973736612608,0.0,0.031051891104884488,0.2907124807263718
0.010366188774347584,0.0,0.0310441273564126,0.2906901299971468
0.010363405893423994,0.0,0.031036368509726575,0.2906677844521649
0.010360625090515274,0.0,0.03102861455748762,0.290645444087564
0.010357846362301748,0.0,0.031020865492369598,0.29062310889949255
0.010355069705471287,0.0,0.03101312130706324,0.29060077888410885
0.01035229511671576,0.0,0.031005381994270165,0.2905784540375793
0.010349522592734806,0.0,0.030997647546708196,0.2905561343560835
0.010346752130233838,0.0,0.030989917957107593,0.2905338198358063
0.010343983725924821,0.0,0.03098219321821083,0.29051151047294804
0.01034121737652538,0.0,0.030974473322775475,0.2904892062637143
0.010338453078759913,0.0,0.03096675826357398,0.2904669072043225
0.010335690829358257,0.0,0.030959048033389225,0.2904446132909975
0.010332930625057024,0.0,0.030951342625019418,0.29042232451997824
0.010330172462599152,0.0,0.030943642031278307,0.2904000408875079
0.010327416338733464,0.0,0.030935946244988743,0.2903777623898455
0.010324662250214889,0.0,0.030928255258990234,0.29035548902325387
0.010321910193803796,0.0,0.03092056906613405,0.29033322078400786
0.010319160166268326,0.0,0.030912887659285904,0.2903109576683921
0.010316412164381616,0.0,0.03090521103132482,0.2902886996727012
0.01031366618492302,0.0,0.030897539175143374,0.2902664467932368
0.010310922224677666,0.0,0.030889872083644576,0.2902441990263136
0.010308180280437451,0.0,0.03088220974975009,0.2902219563682532
0.01030544034900005,0.0,0.030874552166390234,0.2901997188153849
0.01030270242716902,0.0,0.030866899326508657,0.2901774863640528
0.01029996651175391,0.0,0.030859251223068096,0.2901552590106044
0.010297232599570827,0.0,0.030851607849036178,0.29013303675140195
0.010294500687441421,0.0,0.030843969197400067,0.29011081958281293
0.010291770772192899,0.0,0.030836335261156034,0.29008860750121634
0.01028904285065979,0.0,0.030828706033316555,0.2900664005029985
0.010286316919681182,0.0,0.03082108150690477,0.29004419858455727
0.010283592976103484,0.0,0.030813461674957354,0.29002200174229625
0.010280871016777327,0.0,0.030805846530526093,0.2899998099726317
0.01027815103856089,0.0,0.03079823606667298,0.28997762327198834
0.010275433038317572,0.0,0.030790630276474884,0.28995544163679765
0.01027271701291721,0.0,0.030783029153020225,0.28993326506350287
0.01027000295923497,0.0,0.030775432689411186,0.28991109354855615
0.010267290874151347,0.0,0.030767840878763053,0.28988892708841485
0.010264580754554387,0.0,0.030760253714204655,0.2898667656795507
0.010261872597336241,0.0,0.030752671188875258,0.2898446093184413
0.010259166399396613,0.0,0.030745093295929005,0.28982245800157164
0.010256462157639645,0.0,0.03073752002853114,0.28980031172543924
0.01025375986897581,0.0,0.030729951379862896,0.2897781704865501
0.010251059530322237,0.0,0.030722387343115276,0.2897560342814157
0.010248361138600504,0.0,0.030714827911492604,0.28973390310656044
0.010245664690738288,0.0,0.030707273078212083,0.2897117769585125
0.010242970183670153,0.0,0.03069972283650446,0.2896896558338154
0.010240277614335103,0.0,0.030692177179612035,0.2896675397290144
0.010237586979678692,0.0,0.03068463610079064,0.28964542864066894
0.010234898276652249,0.0,0.030677099593306778,0.28962332256534584
0.010232211502211874,0.0,0.030669567650442042,0.2896012214996168
0.010229526653320997,0.0,0.030662040265489576,0.2895791254400676
0.010226843726947488,0.0,0.03065451743175518,0.2895570343832902
0.010224162720065544,0.0,0.030646999142556197,0.2895349483258831
0.010221483629654471,0.0,0.03063948539122352,0.2895128672644565
0.010218806452700346,0.0,0.030631976171099806,0.28949079119562926
0.0102161311861938,0.0,0.030624471475541704,0.2894687201160254
0.010213457827131789,0.0,0.030616971297916296,0.2894466540222805
0.0102107863725166,0.0,0.030609475631603322,0.2894245929110372
0.010208116819356627,0.0,0.03060198446999718,0.28940253677894584
0.010205449164665259,0.0,0.030594497806500476,0.2893804856226696
0.010202783405462323,0.0,0.030587015634532477,0.289358439438872
0.010200119538772201,0.0,0.030579537947521773,0.28933639822423174
0.0101974575616256,0.0,0.030572064738911386,0.2893143619754335
0.010194797471058892,0.0,0.030564596002153888,0.2892923306891699
0.010192139264113442,0.0,0.030557131730715836,0.2892703043621427
0.010189482937837058,0.0,0.030549671918077115,0.28924828299106053
0.010186828489282429,0.0,0.03054221655772671,0.2892262665726413
0.01018417591550791,0.0,0.030534765643168482,0.2892042551036118
0.01018152521357718,0.0,0.030527319167917177,0.28918224858070524
0.010178876380560697,0.0,0.030519877125498862,0.28916024700066423
0.010176229413532356,0.0,0.03051243950945448,0.2891382503602383
0.010173584309573047,0.0,0.030505006313333638,0.28911625865618723
0.010170941065768768,0.0,0.030497577530699704,0.2890942718852757
0.01016829967921129,0.0,0.03049015315512915,0.2890722900442791
0.01016566014699749,0.0,0.030482733180208443,0.2890503131299797
0.010163022466230132,0.0,0.030475317599535368,0.289028341139167
0.010160386634016194,0.0,0.030467906406723255,0.2890063740686402
0.010157752647469875,0.0,0.03046049959539343,0.2889844119152056
0.010155120503709258,0.0,0.03045309715918143,0.2889624546756778
0.010152490199858977,0.0,0.030445699091734557,0.28894050234687835
0.010149861733048549,0.0,0.03043830538671055,0.2889185549256364
0.010147235100413043,0.0,0.030430916037778477,0.2888966124087907
0.010144610299092527,0.0,0.030423531038623164,0.28887467479318696
0.010141987326233282,0.0,0.030416150382937213,0.2888527420756785
0.010139366178986253,0.0,0.03040877406442588,0.28883081425312634
0.010136746854507273,0.0,0.03040140207680797,0.28880889132239934
0.010134129349959387,0.0,0.030394034413811832,0.2887869732803728
0.010131513662508862,0.0,0.030386671069177806,0.2887650601239323
0.010128899789328516,0.0,0.030379312036658224,0.28874315184996996
0.010126287727595606,0.0,0.03037195731001785,0.28872124845538455
0.01012367747449483,0.0,0.030364606883032996,0.28869934993708385
0.010121069027212881,0.0,0.030357260749489967,0.28867745629198177
0.010118462382944782,0.0,0.030349918903186834,0.288655567517001
0.010115857538888329,0.0,0.03034258133793566,0.2886336836090713
0.010113254492248647,0.0,0.03033524804755805,0.28861180456513097
0.010110653240235079,0.0,0.03032791902588583,0.28858993038212416
0.010108053780062187,0.0,0.030320594266766365,0.28856806105700317
0.010105456108950306,0.0,0.030313273764052795,0.2885461965867286
0.0101028602241241,0.0,0.030305957511616466,0.28852433696826774
0.010100266122814228,0.0,0.030298645503333832,0.28850248219859387
0.010097673802256568,0.0,0.030291337733096224,0.2884806322746891
0.01009508325969155,0.0,0.030284034194806075,0.28845878719354495
0.010092494492365933,0.0,0.030276734882376255,0.2884369469521572
0.010089907497529693,0.0,0.0302694397897314,0.28841511154752847
0.010087322272440358,0.0,0.030262148910806808,0.288393280976672
0.010084738814358674,0.0,0.030254862239550206,0.2883714552366036
0.010082157120551494,0.0,0.030247579769920208,0.28834963432435334
0.010079577188290334,0.0,0.03024030149588608,0.28832781823695125
0.010076999014852928,0.0,0.030233027411427305,0.2883060069714393
0.010074422597520338,0.0,0.030225757510538465,0.28828420052486464
0.010071847933580513,0.0,0.03021849178722169,0.2882623988942812
0.010069275020324953,0.0,0.030211230235490216,0.28824060207675095
0.01006670385505104,0.0,0.030203972849370597,0.2882188100693424
0.010064134435061711,0.0,0.030196719622898938,0.2881970228691321
0.010061566757663676,0.0,0.030189470550122444,0.2881752404732036
0.010059000820169639,0.0,0.030182225625100978,0.2881534628786475
0.010056436619897413,0.0,0.030174984841903507,0.2881316900825585
0.01005387415416914,0.0,0.030167748194609878,0.28810992208204217
0.01005131342031318,0.0,0.030160515677312816,0.28808815887420985
0.01004875441566122,0.0,0.030153287284115926,0.2880664004561801
0.01004619713755095,0.0,0.030146063009130364,0.2880446468250764
0.010043641583325491,0.0,0.030138842846482605,0.2880228979780315
0.010041087750331967,0.0,0.030131626790306454,0.2880011539121853
0.010038535635923496,0.0,0.03012441483474948,0.2879794146246814
0.010035985237457301,0.0,0.03011720697396969,0.2879576801126743
0.010033436552295494,0.0,0.030110003202132418,0.287935950373322
0.010030889577805846,0.0,0.03010280351341854,0.28791422540379114
0.010028344311360904,0.0,0.03009560790201693,0.2878925052012552
0.010025800750337654,0.0,0.030088416362128,0.2878707897628935
0.010023258892117859,0.0,0.030081228887963718,0.28784907908589197
0.010020718734089828,0.0,0.030074045473744926,0.28782737316744506
0.010018180273644539,0.0,0.03006686611370446,0.28780567200475193
0.010015643508179739,0.0,0.030059690802085592,0.28778397559502183
0.010013108435096174,0.0,0.030052519533142696,0.2877622839354643
0.010010575051801474,0.0,0.030045352301139916,0.28774059702329885
0.010008043355706486,0.0,0.03003818910035294,0.2877189148557538
0.010005513344227834,0.0,0.030031029925067454,0.2876972374300638
0.01000298501478647,0.0,0.030023874769579795,0.28767556474346534
0.010000458364809117,0.0,0.030016723628197184,0.28765389679320824
0.009997933391726166,0.0,0.030009576495237056,0.2876322335765439
0.0,0.0,0.030002433365026615,0.28761057509073096
0.0,0.0,0.029995294231905945,0.28758892133303465
0.0,0.0,0.029988159090222455,0.28756727230072915
0.0,0.0,0.02998102793433821,0.2875456279910935
0.0,0.0,0.02997390075861972,0.28752398840141064
0.0,0.0,0.029966777557450808,0.28750235352897324
0.0,0.0,0.029959658325219074,0.2874807233710803
0.0,0.0,0.029952543056328773,0.2874590979250358
0.0,0.0,0.029945431745189044,0.28743747718815044
0.0,0.0,0.029938324386222792,0.2874158611577396
0.0,0.0,0.029931220973862693,0.28739424983113004
0.0,0.0,0.02992412150254986,0.28737264320564887
0.0,0.0,0.029917025966737842,0.28735104127863387
0.0,0.0,0.0299099343608904,0.2873294440474251
0.0,0.0,0.02990284667947951,0.28730785150937427
0.0,0.0,0.02989576291698981,0.28728626366183363
0.0,0.0,0.029888683067914368,0.2872646805021658
0.0,0.0,0.029881607126756693,0.2872431020277351
0.0,0.0,0.029874535088032506,0.2872215282359188
0.0,0.0,0.029867466946263743,0.28719995912409385
0.0,0.0,0.029860402695985888,0.28717839468964645
0.0,0.0,0.02985334233174397,0.28715683492996774
0.0,0.0,0.029846285848091236,0.28713527984245446
0.0,0.0,0.029839233239592255,0.2871137294245132
0.0,0.0,0.029832184500822923,0.28709218367355205
0.0,0.0,0.029825139626366903,0.2870706425869892
0.0,0.0,0.029818098610819188,0.28704910616224333
0.0,0.0,0.029811061448784093,0.2870275743967436
0.0,0.0,0.029804028134875038,0.287006047287924
0.0,0.0,0.02979699866371921,0.2869845248332258
0.0,0.0,0.029789973029948458,0.2869630070300923
0.0,0.0,0.02978295122820973,0.28694149387597545
0.0,0.0,0.029775933253155307,0.2869199853683354
0.0,0.0,0.029768919099448787,0.2868984815046339
0.0,0.0,0.029761908761765987,0.28687698228233854
0.0,0.0,0.02975490223478916,0.286855487698928
0.0,0.0,0.02974789951321344,0.2868339977518814
0.0,0.0,0.029740900591740616,0.2868125124386865
0.0,0.0,0.02973390546508381,0.28679103175683335
0.0,0.0,0.029726914127967463,0.28676955570382356
0.0,0.0,0.02971992657512268,0.286748084277159
0.0,0.0,0.02971294280129322,0.28672661747435185
0.0,0.0,0.029705962801229946,0.28670515529291485
0.0,0.0,0.02969898656969505,0.28668369773037017
0.0,0.0,0.029692014101460273,0.2866622447842478
0.0,0.0,0.029685045391305342,0.28664079645207613
0.0,0.0,0.02967808043402176,0.28661935273139544
0.0,0.0,0.029671119224410125,0.2865979136197493
0.0,0.0,0.029664161757279484,0.28657647911468637
0.0,0.0,0.029657208027449755,0.2865550492137641
0.0,0.0,0.029650258029748855,0.28653362391454235
0.0,0.0,0.029643311759016466,0.28651220321458504
0.0,0.0,0.029636369210100044,0.2864907871114673
0.0,0.0,0.029629430377857258,0.28646937560276364
0.0,0.0,0.029622495257154213,0.28644796868606004
0.0,0.0,0.029615563842867676,0.2864265663589403
0.0,0.0,0.029608636129884403,0.2864051686190032
0.0,0.0,0.029601712113098033,0.2863837754638435
0.0,0.0,0.02959479178741442,0.2863623868910691
0.0,0.0,0.029587875147746745,0.2863410028982888
0.0,0.0,0.029580962189017734,0.28631962348311835
0.0,0.0,0.029574052906161885,0.2862982486431781
0.0,0.0,0.02956714729411991,0.2862768783760939
0.0,0.0,0.029560245347843628,0.2862555126794992
0.0,0.0,0.029553347062292845,0.28623415155102977
0.0,0.0,0.02954645243243892,0.2862127949883267
0.0,0.0,0.0295395614532592,0.28619144298904
0.0,0.0,0.029532674119742808,0.28617009555082057
0.0,0.0,0.029525790426887744,0.2861487526713274
0.0,0.0,0.02951891036969978,0.2861274143482239
0.0,0.0,0.029512033943196903,0.28610608057917764
0.0,0.0,0.029505161142401093,0.2860847513618636
0.0,0.0,0.029498291962348544,0.2860634266939602
0.0,0.0,0.029491426398081888,0.2860421065731524
0.0,0.0,0.02948456444465486,0.2860207909971289
0.0,0.0,0.02947770609712741,0.28599947996358527
0.0,0.0,0.02947085135057126,0.28597817347021975
0.0,0.0,0.029464000200065232,0.2859568715147369
0.0,0.0,0.029457152640698592,0.285935574094848
0.0,0.0,0.029450308667568814,0.28591428120826534
0.0,0.0,0.029443468275783147,0.28589299285271225
0.0,0.0,0.029436631460456608,0.285871709025914
0.0,0.0,0.02942979821671421,0.28585042972559765
0.0,0.0,0.029422968539689176,0.2858291549495009
0.0,0.0,0.029416142424525615,0.2858078846953641
0.0,0.0,0.029409319866372075,0.2857866189609299
0.0,0.0,0.029402500860391312,0.2857653577439491
0.0,0.0,0.02939568540175186,0.285744101042178
0.0,0.0,0.029388873485631795,0.28572284885337806
0.0,0.0,0.02938206510721786,0.28570160117531207
0.0,0.0,0.029375260261707448,0.2856803580057494
0.0,0.0,0.029368458944302622,0.2856591193424674
0.0,0.0,0.0293616611502181,0.28563788518324257
0.0,0.0,0.0293548668746757,0.2856166555258634
0.0,0.0,0.02934807611290613,0.28559543036811513
0.0,0.0,0.029341288860150083,0.28557420970779573
0.0,0.0,0.029334505111654474,0.2855529935427016
0.0,0.0,0.02932772486267754,0.28553178187063755
0.0,0.0,0.029320948108483735,0.2855105746894122
0.0,0.0,0.029314174844349283,0.28548937199684
0.0,0.0,0.02930740506555618,0.2854681737907377
0.0,0.0,0.029300638767396858,0.28544698006893016
0.0,0.0,0.029293875945169967,0.28542579082924147
0.0,0.0,0.029287116594186813,0.28540460606950735
0.0,0.0,0.029280360709763364,0.28538342578756487
0.0,0.0,0.02927360828722536,0.2853622499812552
0.0,0.0,0.029266859321908978,0.2853410786484232
0.0,0.0,0.02926011380915683,0.2853199117869222
0.0,0.0,0.02925337174432041,0.28529874939460736
0.0,0.0,0.029246633122760546,0.28527759146933795
0.0,0.0,0.029239897939845383,0.28525643800898143
0.0,0.0,0.02923316619095151,0.2852352890114053
0.0,0.0,0.029226437871465727,0.28521414447448407
0.0,0.0,0.029219712976782164,0.28519300439609674
0.0,0.0,0.029212991502302943,0.2851718687741286
0.0,0.0,0.029206273443437958,0.285150737606465
0.0,0.0,0.029199558795608427,0.2851296108909989
0.0,0.0,0.02919284755424134,0.28510848862562743
0.0,0.0,0.029186139714771908,0.28508737080825264
0.0,0.0,0.029179435272644882,0.28506625743678016
0.0,0.0,0.02917273422331368,0.2850451485091194
0.0,0.0,0.02916603656223904,0.2850240440231855
0.0,0.0,0.029159342284890144,0.285002943976899
0.0,0.0,0.029152651386744388,0.28498184836818247
0.0,0.0,0.029145963863287383,0.2849607571949638
0.0,0.0,0.02913927971001473,0.284939670455177
0.0,0.0,0.029132598922427144,0.28491858814675697
0.0,0.0,0.029125921496035545,0.28489751026764626
0.0,0.0,0.029119247426359074,0.28487643681579156
0.0,0.0,0.02911257670892331,0.2848553677891412
0.0,0.0,0.029105909339265157,0.2848343031856501
0.0,0.0,0.029099245312926847,0.2848132430032761
0.0,0.0,0.029092584625459716,0.2847921872399831
0.0,0.0,0.029085927272424206,0.28477113589373754
0.0,0.0,0.029079273249386306,0.28475008896251136
0.0,0.0,0.029072622551922445,0.2847290464442808
0.0,0.0,0.029065975175617265,0.28470800833702536
0.0,0.0,0.029059331116060738,0.28468697463872944
0.0,0.0,0.029052690368853717,0.2846659453473815
0.0,0.0,0.029046052929604382,0.2846449204609737
0.0,0.0,0.02903941879392713,0.28462389997750304
0.0,0.0,0.029032787957448125,0.28460288389497024
0.0,0.0,0.029026160415797087,0.2845818722113833
0.0,0.0,0.029019536164614612,0.28456086492474814
0.0,0.0,0.029012915199548184,0.2845398620330805
0.0,0.0,0.0290062975162535,0.284518863534395
0.0,0.0,0.028999683110394026,0.284497869426718
0.0,0.0,0.028993071977642115,0.28447687970807223
0.0,0.0,0.028986464113675225,0.2844558943764879
0.0,0.0,0.028979859514182804,0.2844349134300006
0.0,0.0,0.02897325817485763,0.28441393686664673
0.0,0.0,0.028966660091403806,0.2843929646844684
0.0,0.0,0.028960065259532985,0.28437199688151354
0.0,0.0,0.02895347367496126,0.28435103345583
0.0,0.0,0.028946885333417383,0.2843300744054745
0.0,0.0,0.02894030023063432,0.2843091197285043
0.0,0.0,0.0289337183623537,0.28428816942298035
0.0,0.0,0.028927139724325812,0.2842672234869696
0.0,0.0,0.02892056431230694,0.2842462819185426
0.0,0.0,0.028913992122062693,0.28422534471577454
