time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
2.5599999427795,0.0099999997764826,4.539,0.00059999723606801,-1.5425895827498,-2.851228952779,2.3250477486199,0.00038050253992953,0.028206659244027,3.14157921701,0.52167849461031,0.17643779691366,-1.0463011328232,99,0.12370284851437,-0.28325726466096,0.42159974688181,-1.7268201761402,2.3897824130963,1.3188326909805,-0.025075443558272,-0.034087258251235,0.01584900929417,-0.00070077949704794,0.0071555867699882,-1.0459810059226,99,0.1304011814159,-0.22287799600605,0.18500106937897,-0.57926128184819,4.6827333136111,1.2861316982074,0.0096468925934379,-0.14907521604566,0.050140497273769,-0.69753998895919,0.17595167555674,-1.0470794423885,99,0.13731872915113,-0.22963228148311,-0.060269701419788,0.66691753962156,1.4262434351979,0.32688563293165,-0.014219179932685,0.035888818477868,-0.002461278938606,0.52189148584146,0.17616451810091,-1.0465426183965,99,0.12391526625308,0.28311203622751,0.42168420811555,-1.3388654936989,1.6508431998775,1.0565691140298,-0.01821990366337,0.033893177539836,-0.009605131617382,-0.00064798330881777,0.0073304873489732,-1.0457695399541,99,0.13057096143503,0.22330872394531,0.18498123461068,-0.57168611505339,5.7356149027583,1.843707249151,0.01465446735142,-0.15008526870222,0.060719576086498,-0.69772511695293,0.17552425750307,-1.0470123062448,99,0.13744983746138,0.23084918954785,-0.058726735087004,0.3192646698431,1.1472899733099,0.14577019682384,0.01017719871143,0.02240775704113,-0.0095521589401745,
2.569999942556,0.0099999997764826,4.556,0.00031036202185003,-1.5426212589409,-2.8512315336811,2.3250494723954,0.00038641427565449,0.028175006078303,3.1415911204981,0.52165367298739,0.17650710027671,-1.0463022919683,99,0.12371118084858,-0.28326200848674,0.42158931536591,-1.6535624175342,2.3687156665813,1.3513194193044,0.034017806761344,-0.041102330152866,0.017019536314332,-0.00067500485451388,0.0077478332730863,-1.0462229475612,99,0.13040235515154,-0.22287957629445,0.18499141438817,-0.6629386981748,4.8893840443297,1.4701550915056,0.0087294146119928,0.10161628817308,-0.043780708774559,-0.6975560466618,0.17604528455422,-1.0470904489228,99,0.13731210366247,-0.2296304881914,-0.060279679345342,0.68577118925598,1.3404936928481,0.27268525993731,-0.012965423549259,-0.010571041884537,0.002450184898005,0.52191411511562,0.17619351621678,-1.0465520134657,99,0.12392674944775,0.28310840579899,0.42168092035284,-1.3784597830217,1.5095179458229,1.0182253634988,-0.016014052850684,0.02984015607406,-0.013448841062759,-0.0006835683379447,0.0078464008127184,-1.0456201902415,99,0.13057461501849,0.22330780508679,0.18497719280172,-0.59230090152024,5.8768575006178,1.8916046292235,-0.0041220562332224,0.16920014931172,-0.041785069369744,-0.69772772501229,0.17562117842529,-1.0470553503695,99,0.13744582831003,0.23085071316966,-0.058731199653263,0.32736835172685,1.0884358753445,0.18256163400362,0.0021204240200244,-0.013008907774231,-0.0029631361558379,
2.5799999423325,0.0099999997764826,4.576,-0.00045208973373719,-1.5426557188069,-2.8512308654288,2.3250539436313,0.00037739308672706,0.028140557174499,-3.141587736355,0.5216561998144,0.17645035392912,-1.0462536438343,99,0.12372552167505,-0.28325912256452,0.4215837397624,-1.6286023071949,2.4011204385895,1.3249916026339,0.030193071261029,-0.039920352407191,0.020809507881027,-0.00060843657076193,0.0073865064946945,-1.0461749774759,99,0.13040798798526,-0.22287500834773,0.1849860829931,-0.73785675765495,4.6654238635967,1.2741126396527,0.0030831494993412,-0.15388801348502,0.07788711012666,-0.69751847607287,0.17611163373932,-1.047081311589,99,0.13730935089812,-0.22962427770611,-0.060285332158092,0.62718887300647,1.3435080501815,0.24845974945321,0.012479965240847,0.022415443217442,0.0008675990391306,0.52205242360139,0.17602514673036,-1.0465024621297,99,0.1239358895973,0.28311134494483,0.42167873590974,-1.3503584398185,1.5377443911274,1.0378570630688,0.034520602973701,-0.03107098269555,0.01469177670364,-0.0006097179893354,0.0071777380581639,-1.0453534848258,99,0.13057616386837,0.22331170255777,0.18497395165276,-0.68942451726751,5.7406477366512,1.7398419506285,0.013544935519079,0.046876504927019,-0.038417496936836,-0.69770823521564,0.17553138593277,-1.0470446038568,99,0.13743889644181,0.23085671898912,-0.058734042863633,0.32873855638772,1.0903899015163,0.18830408154435,0.0081912102766326,-0.017055972089766,-0.0031869819760583,
2.589999942109,0.0099999997764826,4.595,-0.0004629464664416,-1.5426793193774,-2.851226576992,2.3250556875499,0.00040449038838458,0.028116960954639,-3.1415838448125,0.52186910264815,0.17682443851325,-1.046319158932,99,0.12372853934384,-0.28326221744634,0.42158407880769,-1.7066094117805,2.2119507248091,1.2665559651756,0.03501533172429,0.054376354041644,-0.0027241077585268,-0.00060599771326952,0.0073732736840384,-1.0460772068729,99,0.13040705330274,-0.22287826873382,0.18498648414219,-0.6377783926627,4.761786391119,1.3270139875453,0.013270657597457,-0.11580591924441,0.041907546199163,-0.69753489745043,0.17601179465628,-1.0471008391397,99,0.13730244683724,-0.22962602026184,-0.060285093619278,0.6388131204957,1.3314482178175,0.21046378536538,-0.011219629188465,-0.018191733096416,-0.0092095955244331,0.521976563753,0.17607348077298,-1.0464584962749,99,0.12395419657472,0.2831081298335,0.42168123108606,-1.3407465781785,1.5276922362475,1.0288921074281,0.023679443755732,-0.022999402886459,-0.0014316442545047,-0.00059156264625404,0.0081165058538049,-1.0455816115325,99,0.13058725924445,0.22330885945222,0.18497651410005,-0.61860131559092,5.5944681502547,1.7023131630157,0.011120775869612,0.1548425232889,-0.032571733753658,-0.69775012638978,0.17555234445681,-1.0470234910411,99,0.13744446176101,0.2308550155122,-0.058732183613581,0.35230415015065,1.122493331746,0.17228393533702,-0.007399919490481,0.013713386293288,-0.00016713503133134,
2.5999999418855,0.0099999997764826,4.613,-0.00013596345627908,-1.5426238582215,-2.8512256814062,2.3250546645483,0.00043828647680854,0.028172397650185,3.1415874572977,0.52180510910483,0.17676952277253,-1.0463164206562,99,0.12369315202211,-0.28326154638546,0.42159553602485,-1.7420525876837,2.2223443402826,1.2034942200567,-0.035972004494471,0.061450050358131,-0.010044672421857,-0.00057747867419566,0.0076400814520712,-1.0462118489518,99,0.1303868310504,-0.22288087831535,0.18499798184126,-0.61415084825043,4.7583283808855,1.3108081362982,0.011887269418279,0.10904632199104,-0.020496421633763,-0.69750085057773,0.17604610594098,-1.0470893385884,99,0.13729560107804,-0.22963253330295,-0.060273521774698,0.71241356227684,1.3530354986835,0.20907433925906,0.0044708088984374,0.030695738869366,-0.0022552555012427,0.52197734077561,0.17618035179521,-1.0465083931495,99,0.12393815422797,0.28310827995326,0.42168520100904,-1.3577290775178,1.6098842632085,1.0163151576716,-0.009423712209605,0.029190111865502,-0.0088156325948968,-0.00056640192799673,0.007720463428103,-1.0454998322875,99,0.13058228336437,0.22330574413695,0.18498205568606,-0.59962926368867,5.6670372612947,1.685858229917,-0.0016041366909199,0.033685113364626,-0.035370192711046,-0.69772957793079,0.1756091970613,-1.0470454267609,99,0.13745326613056,0.23084839667587,-0.058726825304726,0.35473825118637,1.0113118544272,0.10398060088175,-0.0038639071488943,-0.022421149028505,0.003495027509142,
2.609999941662,0.0099999997764826,4.631,3.4901104590468e-05,-1.5425855369216,-2.8512260028756,2.3250548004386,0.00039806080494406,0.028210699361755,3.1415770108738,0.52175343556908,0.1768646013585,-1.0463359997285,99,0.12369359029957,-0.28325179807028,0.42160358164641,-1.685546580369,2.1607551304535,1.1522574289214,-0.010585614217092,0.044966770420876,-0.012063851333763,-0.00065461034166514,0.0071543115833084,-1.0459495454941,99,0.13039393632985,-0.22287295120173,0.18500503666892,-0.65897473492306,4.901230017515,1.3533885310228,-0.013241169565004,0.13607274805162,-0.028229348023748,-0.69744884760904,0.17602314214591,-1.0470756696356,99,0.13731235832486,-0.22962779962833,-0.060265773473662,0.66878014705846,1.2717572539984,0.17882243749325,0.0037422385498657,0.02379175256583,-0.0023834584918896,0.52194847952019,0.17605703717117,-1.0464833233337,99,0.1239159931158,0.28311779420819,0.42168659171403,-1.3490999975519,1.6862235116066,1.102557259387,0.024076418943556,-0.015233803903111,-0.014880072386676,-0.00053287256508394,0.0077173693659089,-1.0455599176569,99,0.13057156733837,0.22331249250528,0.18498459108573,-0.61678309370517,5.5919054553157,1.6294776866545,0.0087734544911659,0.053806129148473,-0.032222426516709,-0.6977323306161,0.17551857422746,-1.0470087413346,99,0.13745157991012,0.23085358523577,-0.058724025563829,0.3690369596997,1.0553694549385,0.16671402753647,0.0043593937013213,-0.020535216780836,0.0013470507739474,
2.6199999414384,0.0099999997764826,4.649,-0.0002189872373709,-1.5425822004938,-2.851224822496,2.325052955921,0.00040763259592797,0.028214021103137,3.141570972521,0.521912295624,0.17704261726708,-1.0463906812163,99,0.12369633923875,-0.28325233427901,0.42160707686988,-1.6779220389249,1.9445736416372,1.1326016587405,0.034157520158876,0.02481936574248,-0.0082638294067441,-0.00057702808779503,0.0059717971962194,-1.0454274029661,99,0.1303980583609,-0.22287527928457,0.18500820531072,-0.61159819648732,5.1421698681988,1.4720243910011,0.012232619498315,-0.098138103466577,0.080804018586237,-0.69744483497523,0.17596742021414,-1.0470436874665,99,0.13731723072216,-0.22963149532267,-0.060262607058046,0.66466131526157,1.1956629018415,0.17045656549806,-0.0046989157851417,-0.013987585234085,0.001250837998493,0.52212288989689,0.1760044139101,-1.0465126467036,99,0.1239242487767,0.28311727395205,0.42168704283914,-1.4059887850194,1.7372756689056,1.1341409796316,0.016659824255924,-0.010918421736747,-0.01097078810516,-0.00056584914718938,0.0083819121311994,-1.0459443249163,99,0.13058002709932,0.22331108502331,0.18498540109286,-0.62846796963428,5.4837690628894,1.6349065871407,-0.018142214413044,-0.017246433571502,-0.055058222165972,-0.69771919300304,0.17561238498021,-1.0470318624671,99,0.13746093142091,0.23085013123913,-0.058723572767817,0.36357214965722,1.0426523367633,0.143133899593,0.0087051027500365,0.022349658096176,-0.0073599695997473,
2.6299999412149,0.0099999997764826,4.666,-0.00039590291890372,-1.5425673564397,-2.8512235931145,2.325049192607,0.00031219474318091,0.028228886495952,3.1415781307297,0.52198455174632,0.17685819097026,-1.0463835888132,99,0.12372294464828,-0.28324689702794,0.42160896682075,-1.7968818529617,1.8020323300008,1.1437090874837,0.024314492545936,0.028628065898717,-0.016959930245807,-0.00059336678362731,0.0056620614624121,-1.0453065931612,99,0.13042240633123,-0.22286751951396,0.18501060839878,-0.59550883400426,5.4045119837221,1.5989980634184,0.012677054048086,-0.117956238292,0.031929181894453,-0.69746827015365,0.17584317061896,-1.0470474674037,99,0.1373458926739,-0.2296214666277,-0.060260943361392,0.63990709656713,1.1131354081102,0.14942678961034,-0.010327983178604,-0.02729517740377,0.0090439890701787,0.5220775421007,0.17627327569854,-1.0466010145545,99,0.12389670267029,0.28312260420864,0.42169236042046,-1.4860598923753,1.984055553963,1.2537885171242,-0.01717754082734,0.056485609756249,0.00078923005141155,-0.00056967093658233,0.0085492201803814,-1.0459501290665,99,0.13056174922504,0.2233189078801,0.1849893203678,-0.7138485145941,5.4305022781628,1.6542010018319,-0.016693759964482,0.12372990206557,-0.024822343843645,-0.69777312437001,0.17562498855612,-1.0470412247629,99,0.13744552119977,0.23086032484304,-0.058718309996659,0.4335571937358,1.1082082992013,0.17015368403183,0.0024947901937931,0.023067644940882,-0.010613908995357,
2.6399999409914,0.0099999997764826,4.684,-0.00034287186471337,-1.5425461672129,-2.8512227600374,2.3250458666344,0.00023722115728135,0.028250073921892,3.1415757137653,0.52195174796357,0.17664708567996,-1.0463913998548,99,0.12374863006413,-0.28323982918003,0.42161395844106,-1.7645029631351,1.9347193922435,1.2458698396965,0.015553605533887,0.040986830359663,-0.016792238380773,-0.00057427395397047,0.0059589489333232,-1.0453158035691,99,0.13044859994163,-0.22286093901981,0.18501491680152,-0.63339998539582,5.4374341210015,1.6012198666282,0.0064290781196904,0.11870933297191,-0.039204621934735,-0.69745995555029,0.17578830837141,-1.047038893119,99,0.13737779108902,-0.22961453543687,-0.060256583673855,0.61779086983119,1.0674597697592,0.17016493215191,-0.014410543577673,0.014821896242584,-0.003519881242103,0.52221670606379,0.17618490374821,-1.04658190893,99,0.12387998048913,0.28312978325038,0.42169531807229,-1.5151872460725,1.8835527011802,1.2338299196743,0.024914497696256,-0.0077627600006794,-0.012825103799412,-0.0005064380693196,0.0082823104113525,-1.0460701236234,99,0.13055451222682,0.22332570667002,0.18499286648794,-0.63621668962153,5.5533196559302,1.7520918913701,0.0089656930172306,0.018636751585097,0.0067603194663407,-0.69770137132127,0.17557007533816,-1.0470039977216,99,0.13744287858215,0.23086754586764,-0.05871451808407,0.44112709821893,1.1439504435149,0.17271880821763,-0.0036417133505634,0.015279576413473,0.0051618068094518,
2.6499999407679,0.0099999997764826,4.701,-0.00042193639708659,-1.5425294901093,-2.8512212628545,2.3250419218309,0.00021635139643308,0.028266750503199,3.1415750346497,0.52177116374352,0.17634268880408,-1.0462870662197,99,0.12375069633063,-0.28324108432802,0.42161773478737,-1.7484693808673,2.1655298072472,1.4181609557482,-0.014334107865537,-0.037705733969904,0.011096922536659,-0.00061136460235822,0.0060160307156507,-1.0454406312862,99,0.13045335891221,-0.22286146993531,0.18501854665898,-0.61564482672853,5.383269554477,1.6243946561895,0.0096423132866239,0.024934152900826,-0.036601024762414,-0.69743601837976,0.17575188417273,-1.0470388223391,99,0.13738678083631,-0.22961561261243,-0.060252835774838,0.6348388017075,1.1264537849975,0.25072671873364,0.017091939800048,-0.0053754499867135,-0.0018728251479694,0.52230388652335,0.17606512001566,-1.046533646731,99,0.12387021471142,0.28312839341139,0.42169945538638,-1.5979521224958,1.8601709786911,1.1885390261774,-0.033761311680876,-0.011821419326982,-0.012072681486126,-0.00050030530905865,0.0081062684126496,-1.0459695655209,99,0.1305499521628,0.22332563276086,0.18499675578424,-0.60965453643344,5.7998158861238,1.959241894358,0.00687075894504,0.047996395453495,-0.025567971511267,-0.69770210574043,0.17559275089083,-1.0470209285749,99,0.13744223255415,0.23086665055448,-0.058710785745736,0.38142456625401,1.1266492437591,0.17502797968275,-0.0025977587633229,0.02024601518725,-0.0055335912248002,
2.6599999405444,0.0099999997764826,4.718,-0.00072882638080867,-1.5425583819644,-2.8512189014419,2.3250488169391,0.00016891949741688,0.028237920609696,-3.14157499713,0.52176064421926,0.17651987639723,-1.0463134865402,99,0.12377453804765,-0.28324322850268,0.42160610413946,-1.6257959103412,2.0812314755327,1.4170643666162,-0.017424031014893,-0.0093332373792868,-0.0083303152952482,-0.00055920823685707,0.0055940383825508,-1.0453733022565,99,0.13046745010624,-0.22285542839473,0.18500907153855,-0.66355707635473,5.5072570181341,1.7572675980744,0.0095183849722411,-0.066660742781344,0.020212868144509,-0.69746936003666,0.17577310585508,-1.0470127911641,99,0.13739412529702,-0.22960005629456,-0.060262620114442,0.55279147561847,1.1612448083476,0.20058249802025,-0.01473609057698,0.020160001390796,0.0041558516171364,0.52244056715645,0.17610858200877,-1.0465503824241,99,0.12386662081682,0.28312691344857,0.4217081778419,-1.6098085696821,1.9342295307182,1.2759141715551,0.022437671322407,-0.010415774302494,-0.0035834435529396,-0.00056922090698652,0.0080126019350821,-1.0459078689135,99,0.13054244220741,0.22333245140532,0.18500277926247,-0.61752761189205,5.7267253743602,1.919527036493,-0.0051612782378091,0.062691747521886,-0.04666809535187,-0.69768963060269,0.17567537010321,-1.0470292782857,99,0.1374273284717,0.23088208363631,-0.058704563751381,0.4529559555393,1.0675819705841,0.16289846738492,-0.004235158846583,-0.023799854790458,0.0093111807169635,
2.6699999403208,0.0099999997764826,4.735,-0.00048159239604162,-1.5425826325218,-2.8512162609718,2.3250528444744,0.00021327188947422,0.028213682491481,-3.1415542938618,0.52205296243069,0.17668802079835,-1.0462669419906,99,0.12377178057503,-0.28325306819483,0.42160007868597,-1.8096554996063,1.8678280703614,1.2978608420263,0.02884292294812,0.025176825856429,0.013662578243051,-0.00064011358049276,0.0061041691266941,-1.04535970583,99,0.13046160721654,-0.22286104730653,0.18500396901896,-0.67555699078271,5.4789350489792,1.7051276958578,-0.018727851542047,0.046761047883621,0.02898926463061,-0.69746294159538,0.17576750498929,-1.0470297720732,99,0.13738204211489,-0.2296009317495,-0.060267968332154,0.56328945922467,1.1581715881132,0.19943114884308,0.0046601399008819,-0.02276860218519,0.00047164408011942,0.5224121775764,0.17623010593593,-1.046551195684,99,0.1238886585195,0.28311661440079,0.42171376537045,-1.6889907059373,1.8000194195344,1.2092951359076,-0.038383444108628,0.037198430822621,-0.013466358263064,-0.00067670287926669,0.0078430710559307,-1.0457736822338,99,0.13055614878053,0.22332740400925,0.18500619956775,-0.63973931051606,5.7380903932434,1.8824386732107,-0.010319045511132,-0.163884255497,0.10504321548899,-0.69764756998473,0.17572995963837,-1.0470585081617,99,0.13743544368332,0.23088117943547,-0.058700578177326,0.42875716099787,1.0217404094992,0.13175740815787,0.0073350954480081,0.008393207071553,-0.0084149632835383,
2.6799999400973,0.0099999997764826,4.753,-0.00033706687484661,-1.5425659954891,-2.8512134316876,2.3250510123831,0.00024847486610748,0.028230305256596,-3.1415730833285,0.52207495308914,0.17653478925112,-1.0462605224354,99,0.12375483774145,-0.28325096831026,0.42161081875896,-1.8667742075024,2.1222760167646,1.3296907569985,0.029283447431089,0.047056928354364,0.0023776427412118,-0.0005914361077739,0.006557416587412,-1.0457227193473,99,0.13045076899723,-0.2228644856175,0.18501316563504,-0.62793078212671,5.1663755743942,1.5136387246317,0.0099192419772422,0.072057105666161,-0.071112067697363,-0.69748378953593,0.17580661668294,-1.0470571833381,99,0.13737503536297,-0.22960885287085,-0.060258382798856,0.6529136348875,1.1828525361886,0.18774900708462,-0.013504119341728,0.026162048094927,-0.0048772445533275,0.52239214014281,0.1762636804871,-1.0465745435508,99,0.12389196526859,0.2831179101638,0.42171337766651,-1.6178368501171,1.7337870191839,1.2019065119856,0.026084227542074,0.040793359874592,0.0029280972392859,-0.00067053685521712,0.0081787000973437,-1.0456697347769,99,0.13056126028816,0.22332324676144,0.18500678593745,-0.49047331886638,5.7402055195675,1.810908845163,0.0083765391561323,0.16781390321169,-0.031800784257058,-0.69769117634308,0.17561944713084,-1.0470748785638,99,0.13744486758376,0.2308734839572,-0.05869972913556,0.4209064669687,0.98246499318569,0.094887049312633,-0.0066703647317783,-0.022634960133886,0.0054773975524944,
2.6899999398738,0.0099999997764826,4.77,0.00013262260985313,-1.5425440139405,-2.8512146476208,2.3250515418943,0.00022347199807261,0.028252266128338,-3.1415899228105,0.52195168231427,0.17657362020674,-1.0463143806582,99,0.12374915642368,-0.28324039746777,0.42161669039465,-1.8084110339418,2.1547122001234,1.2772391612298,-0.04749267812993,0.05254921807891,-0.018798376083165,-0.00061132479950432,0.0068664293324816,-1.0458291146133,99,0.13044879605607,-0.22285706348434,0.18501835571612,-0.62508906508156,4.9876958035088,1.4082832548722,0.0022840300381951,0.15725030425514,-0.055545691506214,-0.6974819144209,0.17566906249505,-1.0470164654594,99,0.13737861070563,-0.2296057888319,-0.060252848611117,0.65037217043085,1.1923897027844,0.14867871701114,-0.010214470204822,-0.024748650058034,0.0080681553345327,0.52243476680265,0.17621475498324,-1.0465223812924,99,0.12387237942808,0.28312820639983,0.42171007602177,-1.7429447773648,1.8103729728309,1.2004598912972,-0.046901441178418,-0.035061255329347,0.010840414167486,-0.00070886891470501,0.0085736878845779,-1.04570466477,99,0.13054834711415,0.22332938491346,0.18500432008271,-0.54525058651163,5.2985306899049,1.5022317778256,-0.0052198665961734,-0.15470299966135,0.052774834829017,-0.69774316259319,0.1756749079417,-1.0470756162192,99,0.13743710911747,0.2308763350349,-0.058701780176667,0.44855247729204,1.1772295972756,0.18633518910331,-0.0094709294003741,0.02533043951366,-0.0025409943839672,
2.6999999396503,0.0099999997764826,4.786,0.00059251975989718,-1.5425447510184,-2.8512195961001,2.3250548008078,0.00020818346705477,0.028251539365412,-3.1415834611861,0.52186426060041,0.17644134333983,-1.0462952980946,99,0.12374354672649,-0.28323811841338,0.42160938860792,-1.7241915795532,2.1952189943817,1.2398441348498,0.036165860680577,-0.013637522525212,-0.0082904488153503,-0.00062638151011596,0.0070768742087859,-1.0459694060454,99,0.13044207776758,-0.22285273487149,0.18501153383226,-0.61374071986074,4.7688087629408,1.2702578898215,-0.010983196511295,-0.001652941751338,-0.02553913808542,-0.69746745663496,0.17564708548908,-1.0469973491593,99,0.1373718131298,-0.22959991622239,-0.060259522365168,0.58467210721291,1.2894056553647,0.16485599525464,-0.0068326259027964,-0.024543987385757,0.011574139617186,0.52230621036077,0.17637883047605,-1.0464867653266,99,0.12385799859482,0.28313041521206,0.42170674693809,-1.6949977180647,1.8608319547022,1.1395555265545,-0.044518637524505,0.05152461700667,-0.006994002922376,-0.00070535003003647,0.0090610468009067,-1.0460518129522,99,0.13053469740247,0.22333406461081,0.18500138953334,-0.51226636346318,5.193388223652,1.4443582287042,-0.016734001901831,-0.043466145593353,0.029607587795556,-0.69769714048741,0.1757752237468,-1.0470934521164,99,0.13742318709778,0.23088184857911,-0.058705431203231,0.47036126865302,1.1369453037508,0.17019977907109,0.0097977859752695,0.022131693681449,-0.0088102624819779,
2.7099999394268,0.0099999997764826,4.803,0.00042076070866432,-1.5425803183376,-2.8512230849224,2.3250524487712,0.00015265375551323,0.028215968057023,-3.1415880178043,0.52182395171521,0.17652087691163,-1.046366609186,99,0.12376213671374,-0.28323138187734,0.42160252135893,-1.6668128962798,2.140384945574,1.1911948490389,0.035062102863409,0.056910208128875,-0.017312457243064,-0.00064330956836223,0.0068812609674431,-1.0460632837091,99,0.13044890882898,-0.222846539121,0.1850040380377,-0.59103793261432,4.8758862009537,1.3374772380051,0.014295227956264,0.092468540196224,-0.014017380959528,-0.69755514465598,0.17571724486786,-1.0470837859439,99,0.13737029502402,-0.22959452766542,-0.060267322506721,0.61206170329846,1.3079031748637,0.20267920645391,0.0050080754441529,0.0081604833411714,-0.01051744088259,0.52231754919804,0.1764892850218,-1.0465000547341,99,0.12384524003569,0.28313700503015,0.42169643124732,-1.5858668687579,1.7287718329644,0.99925415530475,0.026784922329051,0.041291774551938,-0.010113218752224,-0.00076590197993021,0.0082741445413097,-1.0459227282347,99,0.13051680235339,0.22333906705127,0.18499211166713,-0.51218591103146,5.3515289062852,1.5396148754439,-0.016214006740824,-0.033013525078619,-0.033407548680957,-0.69768740751066,0.17583355258749,-1.0471244992745,99,0.1373962057918,0.23088686783147,-0.058715044085912,0.41905711295448,1.2000441747379,0.20237498317415,0.0081243047888748,-0.0085837000145673,0.0010356629880922,
2.7199999392033,0.0099999997764826,4.821,0.00031988597222707,-1.5425787497901,-2.8512248114404,2.325055141695,0.0001646205148841,0.028217535250461,-3.1415885260421,0.52190659272974,0.1768743689998,-1.0464004502894,99,0.1237558257404,-0.28323060003713,0.42160082931325,-1.6418667986388,2.189859638038,1.253621763956,0.034372827648419,0.046743978912336,-0.0036205221981454,-0.00066693649226979,0.0072298303344209,-1.0460834423508,99,0.13044369300526,-0.22284581920621,0.1850022994302,-0.65219547817696,4.7417191433997,1.2841612633981,0.013731641558329,0.028694203185622,-0.038723509687265,-0.69757482013647,0.17564270278307,-1.0470353457597,99,0.13736538001854,-0.22959357102317,-0.060268943598677,0.64883971593138,1.4033802790496,0.26154050897584,-0.0091798386881058,-0.023122964178643,0.020520082355896,0.52214707717095,0.17624648355407,-1.0464448026283,99,0.12384571054795,0.28313857355311,0.42169459916379,-1.5640326859938,1.5772185833309,0.94800842558441,0.029578355616447,-0.035723194218522,0.0014463205745478,-0.00067103267325841,0.0078227852698216,-1.0456547624525,99,0.13051693817008,0.22334080493986,0.18498994461175,-0.46623566293875,5.7275393665929,1.742609823472,0.013330360044446,0.019311394753963,-0.028832634615926,-0.69773412000607,0.17583504894031,-1.0471515402046,99,0.13739680331466,0.23088769253331,-0.058716826378889,0.42304853872804,1.066724515198,0.18356643509064,-0.0077491003558475,-0.0023927989684908,-0.00095914974108688,
