jointFR1,jointFR2,jointFR3,force
0.014786056656922675,0.0,0.014333845690922331,0.19380950096078145
0.014785491634389802,0.0,0.014326980466808248,0.19379957044312943
0.014784926746990168,0.0,0.014320118523444059,0.19378964167366503
0.014784361994659934,0.0,0.014313259859243033,0.19377971465185548
0.014783797377335262,0.0,0.014306404472618883,0.19376978937716888
0.01478323289495298,0.0,0.014299552361985768,0.1937598658490728
0.014782668547449251,0.0,0.014292703525759398,0.1937499440670349
0.014782104334760793,0.0,0.014285857962355264,0.1937400240305257
0.01478154025682421,0.0,0.014279015670190187,0.19373010573901195
0.014780976313576555,0.0,0.0142721766476821,0.19372018919196346
0.014780412504953988,0.0,0.014265340893249157,0.19371027438884914
0.01477984883089356,0.0,0.014258508405310621,0.19370036132913848
0.014779285291332211,0.0,0.014251679182286203,0.19369045001230306
0.01477872188620688,0.0,0.014244853222597165,0.19368054043780844
0.014778158615454617,0.0,0.014238030524664769,0.19367063260512857
0.014777595479012251,0.0,0.014231211086911388,0.19366072651373514
0.014777032476817387,0.0,0.014224394907760729,0.19365082216309534
0.01477646960880652,0.0,0.014217581985636052,0.19364091955268095
0.0147759068749177,0.0,0.014210772318962395,0.1936310186819646
0.014775344275087754,0.0,0.014203965906165461,0.19362111955041592
0.014774781809254067,0.0,0.014197162745671399,0.19361122215750587
0.014774219477354134,0.0,0.014190362835907688,0.19360132650271009
0.01477365727932567,0.0,0.014183566175302031,0.19359143258549566
0.014773095215106169,0.0,0.01417677276228324,0.1935815404053395
0.014772533284633016,0.0,0.014169982595281017,0.19357164996171272
0.014771971487843816,0.0,0.014163195672725504,0.19356176125408825
0.014771409824676729,0.0,0.014156411993047513,0.1935518742819394
0.014770848295069583,0.0,0.014149631554679853,0.19354198904473705
0.014770286898959983,0.0,0.014142854356054446,0.1935321055419593
0.014769725636285758,0.0,0.014136080395604989,0.19352222377307485
0.014769164506985066,0.0,0.014129309671765622,0.1935123437375614
0.014768603510995848,0.0,0.01412254218297182,0.19350246543489183
0.014768042648256707,0.0,0.014115777927659279,0.19349258886454132
0.014767481918705028,0.0,0.014109016904264582,0.19348271402598305
0.014766921322279747,0.0,0.014102259111225202,0.19347284091869504
0.014766360858918914,0.0,0.014095504546979498,0.19346296954214956
0.01476580052856058,0.0,0.014088753209966054,0.193453099895825
0.014765240331143792,0.0,0.014082005098625228,0.1934432319791934
0.01476468026660649,0.0,0.014075260211397378,0.19343336579173442
0.014764120334887276,0.0,0.014068518546723752,0.19342350133292238
0.014763560535925091,0.0,0.014061780103046484,0.1934136386022344
0.014763000869658094,0.0,0.014055044878809042,0.19340377759914731
0.014762441336025445,0.0,0.014048312872454671,0.19339391832313788
0.014761881934965415,0.0,0.014041584082428393,0.19338406077368392
0.014761322666417498,0.0,0.014034858507174341,0.19337420495025892
0.014760763530320076,0.0,0.01402813614513998,0.1933643508523459
0.014760204526612197,0.0,0.01402141699477144,0.19335449847941963
0.014759645655233022,0.0,0.014014701054516632,0.19334464783095995
0.014759086916121822,0.0,0.014007988322823905,0.19333479890644367
0.014758528309216867,0.0,0.014001278798142502,0.19332495170535002
0.014757969834458207,0.0,0.01399457247892233,0.19331510622715656
0.014757411491784667,0.0,0.013987869363614402,0.19330526247134439
0.014756853281135851,0.0,0.013981169450670183,0.1932954204373915
0.014756295202450587,0.0,0.013974472738541577,0.19328558012477698
0.0147557372556687,0.0,0.013967779225682264,0.1932757415329807
0.014755179440730015,0.0,0.013961088910545705,0.19326590466148305
0.01475462175757336,0.0,0.013954401791586912,0.19325606950976532
0.014754064206138673,0.0,0.013947717867261122,0.19324623607730704
0.014753506786365778,0.0,0.013941037136024903,0.19323640436358663
0.014752949498194057,0.0,0.013934359596335044,0.19322657436808954
0.014752392341563336,0.0,0.013927685246649002,0.193216746090294
0.014751835316413331,0.0,0.013921014085425787,0.19320691952968136
0.01475127842268431,0.0,0.01391434611112441,0.19319709468573426
0.014750721660315769,0.0,0.013907681322205656,0.19318727155793342
0.014750165029248197,0.0,0.013901019717129426,0.19317745014576243
0.014749608529421088,0.0,0.01389436129435806,0.19316763044870225
0.014749052160775156,0.0,0.013887706052353899,0.19315781246623437
0.014748495923250116,0.0,0.01388105398957995,0.1931479961978441
0.01474793981678657,0.0,0.01387440510450011,0.19313818164301186
0.014747383841324235,0.0,0.013867759395579604,0.1931283688012229
0.014746827996804046,0.0,0.013861116861283218,0.19311855767195868
0.01474627228316594,0.0,0.013854477500078177,0.19310874825470478
0.014745716700350742,0.0,0.01384784131043082,0.19309894054894425
0.0147451612482985,0.0,0.01384120829080926,0.1930891345541616
0.01474460592695026,0.0,0.013834578439681833,0.1930793302698399
0.014744050736246517,0.0,0.01382795175551843,0.1930695276954659
0.01474349567612776,0.0,0.013821328236788943,0.1930597268305213
0.014742940746535038,0.0,0.013814707881964594,0.19304992767449403
0.01474238594740862,0.0,0.013808090689516161,0.19304013022686786
0.014741831278689888,0.0,0.013801476657916867,0.19303033448712736
0.014741276740319331,0.0,0.01379486578563971,0.19302054045475933
0.01474072233223822,0.0,0.013788258071158577,0.19301074812924943
0.014740168054387381,0.0,0.01378165351294891,0.19300095751008492
0.014739613906707971,0.0,0.013775052109485486,0.19299116859674983
0.014739059889141148,0.0,0.013768453859244412,0.19298138138873275
0.014738506001628071,0.0,0.013761858760703571,0.1929715958855204
0.014737952244109676,0.0,0.013755266812339961,0.19296181208660024
0.014737398616527675,0.0,0.013748678012632798,0.19295202999145725
0.014736845118823116,0.0,0.013742092360060632,0.19294224959958162
0.014736291750937824,0.0,0.013735509853104677,0.19293247091045906
0.014735738512812513,0.0,0.013728930490244817,0.19292269392357791
0.01473518540438934,0.0,0.013722354269963155,0.192912918638427
0.014734632425609573,0.0,0.013715781190742238,0.19290314505449405
0.014734079576415038,0.0,0.013709211251065057,0.19289337317126698
0.014733526856747114,0.0,0.013702644449415047,0.19288360298823665
0.01473297426654796,0.0,0.01369608078427742,0.1928738345048895
0.014732421805758955,0.0,0.013689520254137832,0.19286406772071754
0.014731869474322035,0.0,0.01368296285748194,0.19285430263520917
0.014731317272179023,0.0,0.013676408592797396,0.19284453924785305
0.014730765199272078,0.0,0.013669857458571189,0.1928347775581404
0.014730213255543134,0.0,0.01366330945329186,0.19282501756556017
0.014729661440934017,0.0,0.013656764575449287,0.19281525926960322
0.014729109755386993,0.0,0.013650222823532898,0.19280550266976093
0.014728558198844222,0.0,0.013643684196033234,0.19279574776552366
0.014728006771248192,0.0,0.013637148691442613,0.19278599455638165
0.01472745547254073,0.0,0.013630616308252685,0.19277624304182758
0.014726904302663879,0.0,0.013624087044956656,0.19276649322135184
0.014726353261560687,0.0,0.013617560900048398,0.192756745094447
0.014725802349173422,0.0,0.013611037872022447,0.19274699866060158
0.014725251565444353,0.0,0.013604517959374007,0.19273725391931187
0.01472470091031608,0.0,0.01359800116059895,0.1927275108700685
0.014724150383731427,0.0,0.013591487474194475,0.19271776951236508
0.014723599985632552,0.0,0.013584976898657786,0.19270802984569266
0.01472304971596261,0.0,0.013578469432487417,0.19269829186954668
0.014722499574664094,0.0,0.013571965074181902,0.19268855558341838
0.014721949561679715,0.0,0.013565463822242219,0.19267882098680006
0.014721399676952518,0.0,0.013558965675167345,0.19266908807918748
0.014720849920425105,0.0,0.013552470631460034,0.19265935686007382
0.014720300292040966,0.0,0.013545978689621485,0.1926496273289526
0.014719750791742703,0.0,0.013539489848154673,0.19263989948531873
0.01471920141947336,0.0,0.013533004105563684,0.19263017332866691
0.014718652175175984,0.0,0.013526521460352381,0.19262044885849225
0.014718103058794174,0.0,0.013520041911025515,0.19261072607428775
0.014717554070270644,0.0,0.013513565456089616,0.1926010049755506
0.014717005209548994,0.0,0.013507092094050765,0.19259128556177468
0.014716456476572382,0.0,0.013500621823416381,0.19258156783245658
0.014715907871284073,0.0,0.013494154642694767,0.1925718517870921
0.014715359393627558,0.0,0.013487690550394227,0.19256213742517714
0.01471481104354655,0.0,0.013481229545024842,0.1925524247462074
0.014714262820984647,0.0,0.013474771625096471,0.19254271374968088
0.014713714725884453,0.0,0.013468316789120527,0.19253300443509253
0.014713166758190788,0.0,0.013461865035608644,0.1925232968019389
0.014712618917846587,0.0,0.013455416363073125,0.1925135908497173
0.014712071204795785,0.0,0.013448970770027824,0.1925038865779264
0.014711523618982425,0.0,0.01344252825498593,0.19249418398606216
0.014710976160349665,0.0,0.013436088816463299,0.1924844830736239
0.014710428828841993,0.0,0.013429652452974228,0.19247478384010774
0.014709881624402898,0.0,0.013423219163035904,0.19246508628501235
0.01470933454697676,0.0,0.01341678894516507,0.19245539040783768
0.0147087875965074,0.0,0.013410361797879133,0.19244569620808022
0.014708240772939085,0.0,0.0134039377196975,0.1924360036852386
0.014707694076215638,0.0,0.013397516709138468,0.19242631283881395
0.014707147506281437,0.0,0.013391098764722553,0.19241662366830492
0.014706601063080638,0.0,0.013384683884969828,0.19240693617320914
0.014706054746557506,0.0,0.013378272068402142,0.19239725035302693
0.014705508556656421,0.0,0.013371863313541787,0.19238756620725997
0.01470496249332165,0.0,0.013365457618911503,0.1923778837354058
0.014704416556497901,0.0,0.013359054983034913,0.19236820293696616
0.014703870746129333,0.0,0.013352655404436531,0.19235852381144064
0.014703325062160544,0.0,0.013346258881641315,0.19234884635832997
0.014702779504536356,0.0,0.013339865413175556,0.19233917057713468
0.014702234073201148,0.0,0.013333474997565542,0.1923294964673566
0.014701688768099519,0.0,0.01332708763333823,0.19231982402849732
0.01470114358917618,0.0,0.013320703319022797,0.1923101532600585
0.014700598536376397,0.0,0.013314322053147087,0.1923004841615401
0.014700053609644437,0.0,0.013307943834241165,0.1922908167324449
0.014699508808925343,0.0,0.013301568660835095,0.19228115097227566
0.014698964134164383,0.0,0.01329519653145983,0.19227148688053372
0.014698419585305822,0.0,0.013288827444647655,0.19226182445672232
0.01469787516229526,0.0,0.013282461398930856,0.1922521637003449
0.014697330865077629,0.0,0.013276098392842162,0.19224250461090162
0.014696786693597974,0.0,0.013269738424915856,0.19223284718789796
0.014696242647801339,0.0,0.013263381493686666,0.1922231914308376
0.0146956987276331,0.0,0.013257027597690207,0.19221353733922258
0.014695154933038523,0.0,0.013250676735462097,0.19220388491255752
0.014694611263963098,0.0,0.013244328905539948,0.19219423415034537
0.014694067720351867,0.0,0.013237984106461154,0.1921845850520915
0.014693524302150207,0.0,0.01323164233676355,0.19217493761730076
0.014692981009303718,0.0,0.013225303594986748,0.19216529184547704
0.014692437841758,0.0,0.013218967879670362,0.19215564773612487
0.014691894799458538,0.0,0.013212635189355115,0.19214600528874995
0.014691351882350934,0.0,0.01320630552258173,0.19213636450285626
0.014690809090380563,0.0,0.013199978877893148,0.19212672537795022
0.014690266423493248,0.0,0.013193655253831427,0.19211708791353743
0.014689723881635253,0.0,0.013187334648939952,0.1921074521091224
0.014689181464751733,0.0,0.013181017061763445,0.19209781796421294
0.01468863917278862,0.0,0.013174702490845958,0.19208818547831286
0.014688097005691958,0.0,0.013168390934733987,0.1920785546509319
0.0146875549634079,0.0,0.013162082391973584,0.19206892548157437
0.014687013045881825,0.0,0.01315577686111169,0.1920592979697474
0.014686471253059996,0.0,0.013149474340696354,0.19204967211495932
0.014685929584889013,0.0,0.01314317482927585,0.1920400479167156
0.01468538804131403,0.0,0.013136878325399337,0.19203042537452483
0.0146848466222822,0.0,0.013130584827617753,0.1920208044878943
0.014684305327739233,0.0,0.013124294334480258,0.19201118525633115
0.014683764157631063,0.0,0.013118006844539565,0.19200156767934473
0.01468322311190473,0.0,0.0131117223563475,0.19199195175644218
0.014682682190506058,0.0,0.013105440868456775,0.19198233748713092
0.014682141393381642,0.0,0.01309916237942077,0.19197272487092276
0.014681600720477861,0.0,0.013092886887794197,0.19196311390732484
0.0146810601717412,0.0,0.013086614392132212,0.1919535045958472
0.01468051974711826,0.0,0.01308034489098997,0.19194389693599606
0.014679979446555858,0.0,0.013074078382924625,0.19193429092728503
0.014679439270000039,0.0,0.013067814866492888,0.19192468656921924
0.014678899217397845,0.0,0.013061554340252579,0.1919150838613122
0.014678359288695875,0.0,0.01305529680276285,0.19190548280307196
0.014677819483841392,0.0,0.013049042252583298,0.19189588339401004
0.01467727980278044,0.0,0.013042790688272854,0.1918862856336353
0.014676740245460618,0.0,0.013036542108393334,0.19187668952146006
0.014676200811828521,0.0,0.013030296511505668,0.19186709505699578
0.014675661501830639,0.0,0.013024053896173005,0.1918575022397503
0.014675122315414457,0.0,0.01301781426095694,0.19184791106923677
0.01467458325252713,0.0,0.013011577604422175,0.19183832154496733
0.014674044313115475,0.0,0.013005343925132307,0.1918287336664516
0.014673505497126649,0.0,0.012999113221653147,0.1918191474332035
0.014672966804508136,0.0,0.012992885492550066,0.19180956284473477
0.014672428235206647,0.0,0.012986660736389766,0.19179997990055792
0.014671889789169779,0.0,0.012980438951739615,0.1917903986001829
0.014671351466344795,0.0,0.012974220137167425,0.19178081894312446
0.014670813266679184,0.0,0.012968004291241897,0.19177124092889514
0.014670275190120208,0.0,0.012961791412532175,0.19176166455700716
0.014669737236615021,0.0,0.012955581499608515,0.19175208982697375
0.014669199406111666,0.0,0.012949374551041615,0.19174251673830958
0.014668661698557628,0.0,0.012943170565403062,0.19173294529052787
0.014668124113900283,0.0,0.01293696954126533,0.1917233754831431
0.014667586652087006,0.0,0.01293077147720112,0.1917138073156656
0.014667049313065839,0.0,0.012924576371784013,0.19170424078761356
0.014666512096784268,0.0,0.012918384223588486,0.19169467589849823
0.014665975003190446,0.0,0.0129121950311899,0.19168511264783705
0.01466543803223197,0.0,0.012906008793163393,0.1916755510351432
0.014664901183856327,0.0,0.012899825508085883,0.19166599105993506
0.014664364458012225,0.0,0.012893645174534285,0.19165643272172314
0.014663827854646705,0.0,0.012887467791086848,0.19164687602002448
0.014663291373708365,0.0,0.012881293356322043,0.19163732095435548
0.014662755015144913,0.0,0.01287512186881945,0.19162776752422886
0.014662218778904612,0.0,0.01286895332715865,0.19161821572916468
0.014661682664935394,0.0,0.012862787729920555,0.19160866556867703
0.014661146673185743,0.0,0.012856625075686523,0.1915991170422811
0.014660610803603258,0.0,0.012850465363038577,0.1915895701494956
0.01466007505613709,0.0,0.012844308590560072,0.19158002488983644
0.014659539430734503,0.0,0.01283815475683392,0.19157048126281936
0.01465900392734465,0.0,0.012832003860444807,0.19156093926796403
0.014658468545915349,0.0,0.012825855899977645,0.19155139890478565
0.01465793328639542,0.0,0.01281971087401823,0.19154186017280367
0.014657398148733014,0.0,0.012813568781152362,0.19153232307153334
0.014656863132876952,0.0,0.012807429619968058,0.19152278760049288
0.014656328238775496,0.0,0.012801293389052226,0.19151325375920208
0.014655793466377576,0.0,0.012795160086993995,0.19150372154717607
0.014655258815631456,0.0,0.01278902971238205,0.19149419096393622
0.014654724286485843,0.0,0.012782902263806628,0.191484662009002
0.014654189878889667,0.0,0.01277677773985797,0.19147513468188834
0.014653655592791415,0.0,0.012770656139127867,0.1914656089821164
0.014653121428140348,0.0,0.01276453746020767,0.1914560849092063
0.014652587384885174,0.0,0.012758421701690725,0.19144656246267588
0.01465205346297438,0.0,0.012752308862169714,0.19143704164204703
0.014651519662357226,0.0,0.012746198940239317,0.1914275224468378
0.014650985982982423,0.0,0.012740091934494213,0.19141800487656777
0.014650452424799676,0.0,0.012733987843529526,0.19140848893075627
0.01464991898775736,0.0,0.012727886665941934,0.19139897460892583
0.014649385671804849,0.0,0.012721788400327672,0.19138946191059555
0.014648852476891183,0.0,0.012715693045285192,0.19137995083528822
0.014648319402965626,0.0,0.012709600599412063,0.19137044138252213
0.014647786449977218,0.0,0.012703511061307626,0.19136093355181974
0.014647253617875444,0.0,0.012697424429571225,0.1913514273427009
0.014646720906609678,0.0,0.012691340702803755,0.19134192275469067
0.014646188316129183,0.0,0.012685259879605892,0.19133241978730653
0.01464565584638311,0.0,0.0126791819585792,0.1913229184400725
0.014645123497321388,0.0,0.012673106938326573,0.19131341871251065
0.014644591268892837,0.0,0.012667034817450906,0.19130392060414184
0.014644059161047385,0.0,0.012660965594555984,0.1912944241144913
0.01464352717373485,0.0,0.012654899268246478,0.19128492924307897
0.014642995306904716,0.0,0.012648835837127503,0.1912754359894289
0.014642463560506247,0.0,0.012642775299805287,0.19126594435306316
0.014641931934489372,0.0,0.012636717654885832,0.19125645433350594
0.014641400428803908,0.0,0.012630662900976919,0.19124696593027965
0.01464086904339934,0.0,0.012624611036686773,0.19123747914290815
0.01464033777822571,0.0,0.012618562060623617,0.1912279939709159
0.014639806633232832,0.0,0.012612515971396565,0.19121851041382526
0.01463927560837086,0.0,0.012606472767616506,0.1912090284711621
0.014638744703588946,0.0,0.01260043244789344,0.1911995481424485
0.014638213918838128,0.0,0.012594395010839143,0.19119006942721084
0.014637683254067224,0.0,0.012588360455065839,0.19118059232497311
0.014637152709227497,0.0,0.012582328779186192,0.19117111683526125
0.014636622284268097,0.0,0.012576299981813754,0.19116164295759772
0.014636091979139731,0.0,0.01257027406156297,0.19115217069151125
0.014635561793792662,0.0,0.012564251017048278,0.19114270003652487
0.014635031728176262,0.0,0.012558230846885454,0.19113323099216517
0.014634501782242015,0.0,0.012552213549690938,0.1911237635579563
0.014633971955939296,0.0,0.012546199124081392,0.19111429773342495
0.014633442249218698,0.0,0.012540187568674588,0.19110483351809873
0.014632912662030373,0.0,0.012534178882088742,0.19109537091150258
0.01463238319432525,0.0,0.012528173062943182,0.19108590991316216
0.014631853846053589,0.0,0.012522170109857456,0.1910764505226066
0.014631324617165875,0.0,0.012516170021451778,0.19106699273936223
0.014630795507612482,0.0,0.012510172796347252,0.1910575365629535
0.014630266517343782,0.0,0.012504178433165647,0.19104808199291143
0.014629737646311036,0.0,0.012498186930529398,0.1910386290287614
0.014629208894464951,0.0,0.012492198287061385,0.19102917767003033
0.014628680261755456,0.0,0.012486212501385818,0.19101972791624594
0.01462815174813381,0.0,0.012480229572127355,0.1910102797669375
0.014627623353550723,0.0,0.012474249497910428,0.1910008332216334
0.014627095077956787,0.0,0.012468272277361248,0.19099138827985981
0.014626566921303263,0.0,0.012462297909106468,0.19098194494114873
0.01462603888354097,0.0,0.012456326391772965,0.1909725032050267
0.014625510964620392,0.0,0.01245035772398917,0.19096306307102273
0.01462498316449301,0.0,0.012444391904383068,0.19095362453866604
0.014624455483109422,0.0,0.012438428931584422,0.19094418760748552
0.014623927920420998,0.0,0.012432468804222552,0.19093475227701093
0.014623400476378778,0.0,0.012426511520928774,0.19092531854676986
0.014622873150934024,0.0,0.01242055708033396,0.19091588641629584
0.01462234594403744,0.0,0.01241460548106943,0.19090645588511795
0.014621818855640845,0.0,0.01240865672176894,0.1908970269527639
0.014621291885695054,0.0,0.012402710801065808,0.19088759961876675
0.01462076503415155,0.0,0.012396767717592905,0.190878173882656
0.014620238300961264,0.0,0.012390827469985988,0.19086874974395984
0.01461971168607612,0.0,0.012384890056879705,0.19085932720221493
0.01461918518944727,0.0,0.012378955476910924,0.19084990625694778
0.014618658811026197,0.0,0.012373023728715182,0.19084048690769032
0.014618132550764495,0.0,0.012367094810930679,0.19083106915397507
0.014617606408613315,0.0,0.01236116872219517,0.1908216529953325
0.014617080384524694,0.0,0.012355245461147746,0.19081223843129566
0.014616554478449784,0.0,0.01234932502642705,0.19080282546139446
0.014616028690340621,0.0,0.012343407416673946,0.19079341408516343
0.01461550302014869,0.0,0.012337492630528857,0.19078400430213402
0.014614977467825807,0.0,0.01233158066663309,0.1907745961118385
0.014614452033323566,0.0,0.012325671523628845,0.19076518951380964
0.014613926716593673,0.0,0.012319765200159205,0.1907557845075793
0.014613401517588054,0.0,0.012313861694866812,0.19074638109268066
0.014612876436258637,0.0,0.012307961006396528,0.19073697926864785
0.014612351472557239,0.0,0.012302063133393215,0.19072757903501647
0.01461182662643612,0.0,0.012296168074501956,0.1907181803913155
0.014611301897846873,0.0,0.012290275828368724,0.19070878333708124
0.014610777286741539,0.0,0.012284386393640379,0.1906993878718477
0.014610252793072376,0.0,0.012278499768964446,0.19068999399514852
0.014609728416791534,0.0,0.01227261595298934,0.1906806017065175
0.014609204157850608,0.0,0.012266734944363478,0.1906712110054897
0.014608680016202191,0.0,0.01226085674173616,0.1906618218916002
0.014608155991798544,0.0,0.012254981343758242,0.19065243436438184
0.014607632084591815,0.0,0.01224910874908014,0.1906430484233709
0.014607108294534044,0.0,0.012243238956353375,0.19063366406810422
0.014606584621577934,0.0,0.012237371964229915,0.19062428129811457
0.014606061065675524,0.0,0.012231507771362615,0.19061490011293944
0.014605537626779519,0.0,0.012225646376404997,0.19060552051211224
0.014605014304841846,0.0,0.012219787778011248,0.19059614249517212
0.014604491099815653,0.0,0.012213931974836445,0.19058676606165226
0.01460396801165309,0.0,0.01220807896553544,0.1905773912110884
0.014603445040306418,0.0,0.012202228748765087,0.19056801794302008
0.01460292218572845,0.0,0.012196381323181349,0.19055864625698088
0.014602399447872005,0.0,0.012190536687442632,0.19054927615250822
0.014601876826689453,0.0,0.012184694840206234,0.19053990762913914
0.014601354322133386,0.0,0.012178855780131226,0.19053054068641376
0.014600831934156955,0.0,0.01217301950587757,0.19052117532386287
0.01460030966271264,0.0,0.012167186016105003,0.1905118115410318
0.014599787507753259,0.0,0.01216135530947371,0.19050244933745372
0.014599265469231737,0.0,0.012155527384646092,0.19049308871266576
0.01459874354710089,0.0,0.012149702240283666,0.1904837296662062
0.01459822174131331,0.0,0.012143879875049723,0.1904743721976132
0.014597700051822371,0.0,0.012138060287607333,0.19046501630642795
0.014597178478580997,0.0,0.012132243476620452,0.19045566199218594
0.014596657021542003,0.0,0.01212642944075415,0.19044630925442815
0.01459613568065865,0.0,0.012120618178673714,0.1904369580926916
0.014595614455883865,0.0,0.012114809689045547,0.19042760850651397
0.014595093347170796,0.0,0.012109003970535603,0.19041826049543745
0.014594572354472257,0.0,0.012103201021811838,0.19040891405899965
0.014594051477742398,0.0,0.012097400841541983,0.19039956919674203
0.014593530716933367,0.0,0.012091603428395103,0.19039022590820145
0.01459301007199909,0.0,0.012085808781040486,0.1903808841929207
0.014592489542892939,0.0,0.01208001689814786,0.19037154405043774
0.014591969129567728,0.0,0.012074227778388291,0.19036220548029364
0.01459144883197716,0.0,0.01206844142043284,0.19035286848202893
0.014590928650074608,0.0,0.012062657822953904,0.1903435330551828
0.014590408583813552,0.0,0.012056876984623877,0.19033419919929612
0.014589888633147252,0.0,0.012051098904115598,0.19032486691391298
0.014589368798029523,0.0,0.012045323580103684,0.19031553619856972
0.014588849078413624,0.0,0.012039551011262528,0.19030620705281234
0.014588329474253592,0.0,0.012033781196267412,0.1902968794761768
0.014587809985502576,0.0,0.012028014133794285,0.1902875534682118
0.01458729061211439,0.0,0.012022249822519981,0.19027822902845296
0.01458677135404296,0.0,0.012016488261120895,0.19026890615644376
0.014586252211241546,0.0,0.012010729448275637,0.19025958485172903
0.014585733183664296,0.0,0.012004973382663042,0.19025026511384857
0.01458521427126458,0.0,0.01199922006296128,0.19024094694234522
0.014584695473996656,0.0,0.01199346948785096,0.19023163033676196
0.01458417679181434,0.0,0.011987721656012695,0.19022231529664127
0.014583658224671558,0.0,0.011981976566127095,0.19021300182152534
0.014583139772522125,0.0,0.011976234216876103,0.19020368991095837
0.014582621435319965,0.0,0.011970494606942328,0.19019437956448265
0.014582103213019004,0.0,0.011964757735008824,0.19018507078164534
0.014581585105573502,0.0,0.011959023599759533,0.19017576356198412
0.014581067112937607,0.0,0.011953292199878396,0.19016645790504713
0.014580549235065021,0.0,0.011947563534050909,0.1901571538103764
0.014580031471910448,0.0,0.011941837600962124,0.19014785127751696
0.014579513823427592,0.0,0.011936114399299314,0.19013855030601454
0.0145789962895706,0.0,0.011930393927748861,0.19012925089540972
0.014578478870294287,0.0,0.011924676184998706,0.19011995304525173
0.014577961565552466,0.0,0.011918961169736786,0.1901106567550816
0.01457744437529962,0.0,0.011913248880652816,0.19010136202444655
0.014576927299490117,0.0,0.0119075393164354,0.19009206885289115
0.01457641033807855,0.0,0.011901832475775143,0.19008277723996148
0.014575893491018732,0.0,0.01189612835736309,0.19007348718520292
0.01457537675826559,0.0,0.011890426959890732,0.19006419868815952
0.014574860139773604,0.0,0.011884728282050006,0.19005491174837802
0.014574343635497033,0.0,0.011879032322534178,0.19004562636540545
0.014573827245390691,0.0,0.011873339080036294,0.19003634253878662
0.014573310969409059,0.0,0.011867648553250287,0.19002706026806745
0.01457279480750684,0.0,0.011861960740871424,0.190017779552796
0.014572278759638513,0.0,0.011856275641595193,0.19000850039251763
0.014571762825759005,0.0,0.011850593254117303,0.18999922278678175
0.014571247005822463,0.0,0.01184491357713413,0.18998994673513198
0.014570731299784478,0.0,0.011839236609343828,0.1899806722371163
0.014570215707599421,0.0,0.011833562349443216,0.18997139929228538
0.014569700229222105,0.0,0.011827890796132223,0.1899621279001824
0.014569184864607343,0.0,0.011822221948109224,0.1899528580603595
0.014568669613710283,0.0,0.011816555804074591,0.18994358977236042
0.01456815447648574,0.0,0.011810892362728254,0.18993432303573565
0.014567639452888304,0.0,0.011805231622771917,0.18992505785003055
0.014567124542873788,0.0,0.011799573582906842,0.18991579421479657
0.014566609746396342,0.0,0.01179391824183651,0.18990653212957836
0.014566095063411555,0.0,0.011788265598263292,0.1898972715939311
0.014565580493874464,0.0,0.011782615650890893,0.1898880126073985
0.014565066037739771,0.0,0.01177696839842346,0.18987875516952998
0.014564551694963068,0.0,0.011771323839566694,0.18986949927987498
0.014564037465499835,0.0,0.011765681973025632,0.18986024493798415
0.01456352334930433,0.0,0.011760042797506864,0.1898509921434066
0.01456300934633259,0.0,0.011754406311717425,0.18984174089569136
0.014562495456539648,0.0,0.011748772514364791,0.18983249119438905
0.014561981679881209,0.0,0.01174314140415711,0.1898232430390498
0.014561468016311974,0.0,0.01173751297980341,0.18981399642922345
0.014560954465787534,0.0,0.011731887240012728,0.18980475136446076
0.014560441028263593,0.0,0.011726264183495427,0.18979550784431026
0.014559927703695519,0.0,0.011720643808962539,0.18978626586832426
0.014559414492038902,0.0,0.011715026115124871,0.18977702543605376
0.014558901393248669,0.0,0.011709411100695233,0.1897677865470483
0.014558388407281075,0.0,0.01170379876438532,0.1897585492008619
0.014557875534091602,0.0,0.011698189104909051,0.18974931339704268
0.014557362773635396,0.0,0.0116925821209799,0.18974007913514473
0.01455685012586827,0.0,0.011686977811312893,0.18973084641471824
0.014556337590746149,0.0,0.011681376174622837,0.18972161523531383
0.014555825168224623,0.0,0.011675777209626315,0.18971238559648707
0.014555312858259617,0.0,0.011670180915038575,0.18970315749778593
0.01455480066080661,0.0,0.011664587289577533,0.1896939309387655
0.014554288575821528,0.0,0.011658996331960658,0.18968470591897954
0.014553776603260404,0.0,0.011653408040905866,0.18967548243797663
0.014553264743078498,0.0,0.011647822415133291,0.189666260495313
0.014552752995232399,0.0,0.011642239453361736,0.1896570400905408
0.014552241359678142,0.0,0.011636659154311335,0.1896478212232117
0.014551729836370986,0.0,0.011631081516703556,0.18963860389287984
0.014551218425267187,0.0,0.011625506539258978,0.18962938809909857
0.014550707126323115,0.0,0.0116199342207004,0.1896201738414218
0.014550195939494692,0.0,0.011614364559750623,0.18961096111940387
0.014549684864737844,0.0,0.011608797555132888,0.18960174993259937
0.014549173902008716,0.0,0.011603233205571328,0.18959254028056005
0.014548663051263344,0.0,0.01159767150979052,0.18958333216284037
0.014548152312458873,0.0,0.01159211246651548,0.189574125578997
0.014547641685550228,0.0,0.01158655607447212,0.18956492052858187
0.014547131170494443,0.0,0.011581002332387236,0.18955571701115265
0.01454662076724722,0.0,0.011575451238988066,0.18954651502626024
0.014546110475765706,0.0,0.011569902793002296,0.18953731457346304
0.014545600296005379,0.0,0.011564356993158054,0.1895281156523182
0.014545090227923496,0.0,0.011558813838184356,0.18951891826237677
0.014544580271475649,0.0,0.01155327332681133,0.1895097224031948
