jointMR1,jointMR2,jointMR3,force
0.0,0.01634275389361428,0.0306410967030859,0.2373354435669356
0.0,0.016342362290083068,0.03063961785682634,0.23732889180447636
0.0,0.016341970740860468,0.03063813913136515,0.23732234032697486
0.0,0.01634157924591928,0.030636660526711323,0.23731578913454154
0.0,0.016341187805233248,0.030635182042875075,0.2373092382272719
0.0,0.016340796418775894,0.030633703679865287,0.23730268760526685
0.0,0.016340405086520404,0.03063222543769195,0.2372961372686324
0.0,0.016340013808440357,0.030630747316364282,0.23728958721746618
0.0,0.016339622584509494,0.030629269315891272,0.23728303745186874
0.0,0.016339231414700728,0.030627791436282803,0.237276487971941
0.0,0.016338840298987967,0.030626313677547423,0.23726993877778702
0.0,0.016338449237344344,0.03062483603969557,0.2372633898695019
0.0,0.016338058229744157,0.030623358522735677,0.23725684124719204
0.0,0.01633766727616065,0.030621881126677297,0.23725029291095812
0.0,0.016337276376566956,0.030620403851528977,0.23724374486089705
0.0,0.01633688553093704,0.030618926697300597,0.23723719709711077
0.0,0.016336494739245033,0.030617449664001373,0.23723064961969953
0.0,0.016336104001463625,0.030615972751639853,0.23722410242876646
0.0,0.016335713317567446,0.030614495960225252,0.2372175555244097
0.0,0.01633532268752963,0.030613019289766785,0.23721100890672564
0.0,0.016334932111324196,0.03061154274027378,0.23720446257581995
0.0,0.0163345415889245,0.030610066311753892,0.237197916531792
0.0,0.01633415112030473,0.030608590004218117,0.23719137077474084
0.0,0.016333760705438627,0.030607113817674225,0.23718482530476626
0.0,0.016333370344299547,0.03060563775213032,0.2371782801219673
0.0,0.016332980036861844,0.030604161807597285,0.2371717352264482
0.0,0.016332589783098928,0.03060268598408289,0.237165190618305
0.0,0.016332199582985374,0.030601210281596236,0.2371586462976395
0.0,0.01633180943649426,0.030599734700145542,0.23715210226454864
0.0,0.016331419343600106,0.030598259239740244,0.23714555851913532
0.0,0.016331029304276434,0.030596783900388114,0.23713901506149648
0.0,0.016330639318497597,0.03059530868209881,0.2371324718917348
0.0,0.016330249386237394,0.03059383358488088,0.23712592900994622
0.0,0.016329859507469735,0.030592358608742876,0.23711938641623298
0.0,0.016329469682168363,0.030590883753693676,0.23711284411069233
0.0,0.016329079910307853,0.030589409019741387,0.2371063020934232
0.0,0.016328690191862227,0.03058793440689489,0.23709976036452318
0.0,0.01632830052680534,0.030586459915162845,0.23709321892409574
0.0,0.01632791091511132,0.030584985544553023,0.2370866777722377
0.0,0.016327521356754526,0.030583511295075194,0.23708013690904828
0.0,0.016327131851708476,0.03058203716673702,0.23707359633462655
0.0,0.016326742399947913,0.030580563159546936,0.2370670560490694
0.0,0.016326353001446692,0.030579089273513715,0.23706051605247813
0.0,0.016325963656179554,0.03057761550864546,0.2370539763449493
0.0,0.016325574364120243,0.030576141864950834,0.23704743692658503
0.0,0.01632518512524289,0.03057466834243794,0.23704089779748283
0.0,0.01632479593952213,0.03057319494111488,0.2370343589577364
0.0,0.016324406806932423,0.030571721660990203,0.23702782040745052
0.0,0.01632401772744746,0.03057024850207224,0.23702128214671958
0.0,0.01632362870104176,0.030568775464369313,0.23701474417564183
0.0,0.01632323972769001,0.03056730254788953,0.23700820649431809
0.0,0.016322850807366118,0.030565829752640328,0.2370016691028456
0.0,0.016322461940044553,0.030564357078631477,0.23699513200132227
0.0,0.0163220731257,0.030562884525869083,0.2369885951898436
0.0,0.016321684364307087,0.030561412094362694,0.2369820586685094
0.0,0.016321295655839452,0.030559939784120638,0.23697552243741982
0.0,0.016320907000272167,0.030558467595149463,0.23696898649667109
0.0,0.016320518397579642,0.03055699552745783,0.23696245084635903
0.0,0.016320129847736398,0.030555523581054178,0.23695591548658146
0.0,0.016319741350716843,0.03055405175594561,0.23694938041743985
0.0,0.016319352906495777,0.030552580052140565,0.2369428456390298
0.0,0.016318964515047163,0.03055110846964737,0.23693631115144598
0.0,0.016318576176346355,0.030549637008473574,0.23692977695478867
0.0,0.01631818789036732,0.03054816566862706,0.23692324304915724
0.0,0.016317799657085352,0.03054669445011493,0.2369167094346466
0.0,0.016317411476474586,0.03054522335294574,0.2369101761113508
0.0,0.016317023348509763,0.030543752377127253,0.2369036430793724
0.0,0.01631663527316546,0.030542281522667025,0.23689711033880445
0.0,0.016316247250416527,0.030540810789572492,0.23689057788974544
0.0,0.01631585928023771,0.030539340177851093,0.2368840457322925
0.0,0.01631547136260414,0.030537869687512265,0.23687751386654465
0.0,0.016315083497490057,0.030536399318562002,0.2368709822925955
0.0,0.01631469568487043,0.030534929071008077,0.2368644510105421
0.0,0.01631430792472016,0.03053345894485815,0.23685792002048323
0.0,0.016313920217013778,0.030531988940120325,0.23685138932251337
0.0,0.016313532561726518,0.03053051905680204,0.2368448589167279
0.0,0.01631314495883268,0.030529049294910293,0.23683832880322853
0.0,0.016312757408307954,0.030527579654452297,0.23683179898210538
0.0,0.016312369910126634,0.030526110135435602,0.2368252694534564
0.0,0.016311982464263908,0.03052464073786898,0.23681874021738347
0.0,0.01631159507069474,0.030523171461758314,0.23681221127397634
0.0,0.016311207729393817,0.030521702307111265,0.23680568262333457
0.0,0.016310820440336216,0.030520233273935826,0.23679915426555243
0.0,0.016310433203497288,0.030518764362239104,0.2367926262007275
0.0,0.01631004601885172,0.030517295572028313,0.23678609842895515
0.0,0.01630965888637481,0.030515826903309784,0.23677957095032953
0.0,0.01630927180604136,0.030514358356091842,0.23677304376494768
0.0,0.016308884777826604,0.030512889930381593,0.23676651687290728
0.0,0.016308497801705568,0.030511421626186253,0.23675999027430383
0.0,0.01630811087765366,0.030509953443512372,0.2367534639692297
0.0,0.016307724005645674,0.030508485382367834,0.236746937957782
0.0,0.01630733718565658,0.030507017442759632,0.2367404122400576
0.0,0.01630695041766217,0.030505549624693984,0.23673388681614616
0.0,0.01630656370163741,0.030504081928178772,0.23672736168615116
0.0,0.016306177037557212,0.03050261435322088,0.23672083685016299
0.0,0.016305790425397204,0.030501146899827192,0.23671431230827655
0.0,0.016305403865132295,0.030499679568004923,0.23670778806059
0.0,0.016305017356738283,0.03049821235776118,0.23670126410719672
0.0,0.01630463090019002,0.030496745269102177,0.23669474044819405
0.0,0.016304244495462916,0.0304952783020348,0.2366882170836747
0.0,0.016303858142532268,0.030493811456566378,0.23668169401373185
0.0,0.016303471841373984,0.030492344732704568,0.23667517123846304
0.0,0.01630308559196242,0.030490878130455368,0.23666864875796312
0.0,0.0163026993942737,0.03048941164982444,0.23666212657232533
0.0,0.016302313248283296,0.03048794529082033,0.23665560468164537
0.0,0.01630192715396639,0.030486479053449478,0.23664908308601718
0.0,0.016301541111298556,0.03048501293771755,0.2366425617855359
0.0,0.016301155120254984,0.030483546943632867,0.23663604078029654
0.0,0.01630076918081136,0.03048208107120065,0.2366295200703883
0.0,0.0163003832929432,0.03048061532042856,0.23662299965591238
0.0,0.01629999745662608,0.03047914969132237,0.23661647953695975
0.0,0.016299611671835412,0.030477684183888853,0.2366099597136252
0.0,0.01629922593854699,0.03047621879813489,0.2366034401860042
0.0,0.016298840256736336,0.030474753534067256,0.23659692095418894
0.0,0.0162984546263788,0.030473288391691722,0.23659040201827275
0.0,0.016298069047450126,0.030471823371015172,0.23658388337835168
0.0,0.016297683519926276,0.03047035847204438,0.23657736503451587
0.0,0.016297298043782715,0.030468893694784782,0.23657084698686237
0.0,0.01629691261899502,0.03046742903924371,0.23656432923548354
0.0,0.016296527245538928,0.030465964505428156,0.23655781178047264
0.0,0.016296141923390184,0.030464500093343005,0.23655129462192626
0.0,0.016295756652524696,0.030463035802995808,0.236544777759934
0.0,0.016295371432917927,0.030461571634391893,0.23653826119459298
0.0,0.016294986264545896,0.030460107587538143,0.23653174492599327
0.0,0.016294601147384347,0.030458643662440887,0.23652522895423
0.0,0.016294216081408797,0.030457179859105787,0.23651871327939678
0.0,0.01629383106659582,0.030455716177539838,0.23651219790158506
0.0,0.016293446102920273,0.03045425261774881,0.2365056828208879
0.0,0.016293061190358837,0.03045278917973837,0.23649916803740045
0.0,0.016292676328887146,0.030451325863515954,0.2364926535512123
0.0,0.016292291518481106,0.03044986266908678,0.2364861393624228
0.0,0.016291906759116515,0.030448399596456732,0.2364796254711189
0.0,0.01629152205076939,0.03044693664563236,0.23647311187739162
0.0,0.016291137393416033,0.03044547381661955,0.23646659858133945
0.0,0.016290752787031848,0.030444011109424407,0.23646008558305143
0.0,0.016290368231593355,0.030442548524052815,0.23645357288262137
0.0,0.016289983727075963,0.030441086060510214,0.23644706048014152
0.0,0.016289599273456412,0.030439623718804265,0.23644054837570694
0.0,0.016289214870710222,0.030438161498939076,0.2364340365694092
0.0,0.016288830518813746,0.03043669940092142,0.23642752506133602
0.0,0.016288446217743113,0.030435237424756956,0.2364210138515832
0.0,0.016288061967474288,0.03043377557045157,0.23641450294024102
0.0,0.016287677767983455,0.03043231383801004,0.23640799232740506
0.0,0.0162872936192468,0.03043085222744024,0.23640148201316524
0.0,0.016286909521240622,0.03042939073874662,0.2363949719976134
0.0,0.016286525473940883,0.030427929371934948,0.23638846228084187
0.0,0.016286141477323823,0.030426468127010997,0.23638195286294328
0.0,0.016285757531365852,0.030425007003980875,0.23637544374400665
0.0,0.016285373636042988,0.030423546002850133,0.23636893492412459
0.0,0.016284989791331583,0.03042208512362432,0.2363624264033911
0.0,0.016284605997207935,0.030420624366308657,0.23635591818189639
0.0,0.016284222253648506,0.03041916373090936,0.23634941025973155
0.0,0.016283838560629538,0.0304177032174322,0.2363429026369881
0.0,0.01628345491812716,0.030416242825881845,0.2363363953137566
0.0,0.01628307132611795,0.03041478255626473,0.23632988829013346
0.0,0.016282687784578087,0.030413322408585297,0.23632338156620392
0.0,0.01628230429348415,0.030411862382849986,0.2363168751420598
0.0,0.01628192085281227,0.030410402479063348,0.23631036901779756
0.0,0.016281537462539353,0.030408942697232266,0.23630386319350116
0.0,0.016281154122641528,0.03040748303736085,0.23629735766926407
0.0,0.01628077083309515,0.030406023499454427,0.23629085244518
0.0,0.01628038759387712,0.03040456408351888,0.2362843475213372
0.0,0.016280004404963633,0.03040310478956032,0.23627784289782916
0.0,0.016279621266331035,0.030401645617582074,0.2362713385747427
0.0,0.016279238177956346,0.03040018656759136,0.2362648345521715
0.0,0.01627885513981564,0.03039872763959206,0.23625833083020564
0.0,0.016278472151886048,0.03039726883359073,0.23625182740893147
0.0,0.016278089214143532,0.030395810149591584,0.23624532428844336
0.0,0.016277706326565222,0.030394351587599733,0.23623882146883202
0.0,0.016277323489127193,0.03039289314762106,0.23623231895018793
0.0,0.01627694070180674,0.03039143482965978,0.236225816732602
0.0,0.016276557964580274,0.03038997663372156,0.23621931481616287
0.0,0.016276175277424365,0.030388518559811728,0.2362128132009601
0.0,0.01627579264031548,0.0303870606079355,0.2362063118870844
0.0,0.0162754100532308,0.030385602778096987,0.23619981087462694
0.0,0.01627502751614701,0.03038414507030207,0.23619331016367584
0.0,0.01627464502904047,0.030382687484555304,0.23618680975432238
0.0,0.0162742625918888,0.030381230020862238,0.23618030964665793
0.0,0.01627388020466769,0.030379772679227646,0.23617380984076886
0.0,0.016273497867354547,0.030378315459655858,0.23616731033674632
0.0,0.016273115579926556,0.030376858362152537,0.23616081113468146
0.0,0.016272733342359957,0.030375401386722234,0.23615431223465821
0.0,0.016272351154631548,0.030373944533369612,0.23614781363677473
0.0,0.016271969016719068,0.030372487802099557,0.23614131534111305
0.0,0.01627158692859848,0.030371031192916953,0.23613481734776764
0.0,0.016271204890246804,0.030369574705826574,0.23612831965682424
0.0,0.016270822901641502,0.03036811834083286,0.23612182226837275
0.0,0.016270440962759203,0.030366662097941255,0.23611532518250267
0.0,0.01627005907357698,0.03036520597715542,0.2361088283993058
0.0,0.016269677234071578,0.03036374997848179,0.2361023319188692
0.0,0.016269295444220233,0.030362294101923593,0.23609583574127935
0.0,0.01626891370399991,0.03036083834748593,0.23608933986662695
0.0,0.016268532013387627,0.030359382715173355,0.23608284429500315
0.0,0.016268150372360346,0.03035792720499053,0.23607634902649466
0.0,0.016267768780895586,0.03035647181694201,0.23606985406118808
0.0,0.01626738723896992,0.030355016551032565,0.23606335939917666
0.0,0.01626700574656076,0.030353561407266527,0.23605686504054735
0.0,0.01626662430364534,0.030352106385648225,0.23605037098538384
0.0,0.016266242910200457,0.03035065148618188,0.23604387723378062
0.0,0.0162658615662033,0.03034919670887337,0.23603738378582617
0.0,0.016265480271631216,0.030347742053726035,0.23603089064160576
0.0,0.016265099026461394,0.030346287520744086,0.23602439780120732
0.0,0.016264717830671016,0.030344833109931968,0.23601790526472377
0.0,0.01626433668423749,0.030343378821294675,0.2360114130322365
0.0,0.01626395558713767,0.030341924654836094,0.23600492110383964
0.0,0.01626357453934918,0.030340470610560666,0.2359984294796197
0.0,0.016263193540849152,0.030339016688473275,0.23599193815966002
0.0,0.01626281259161505,0.03033756288857714,0.23598544714405678
0.0,0.016262431691624002,0.030336109210876594,0.23597895643288824
0.0,0.016262050840853304,0.03033465565537763,0.23597246602624988
0.0,0.01626167003928064,0.030333202222082245,0.2359659759242232
0.0,0.016261289286882863,0.030331748910994993,0.23595948612690332
0.0,0.016260908583637934,0.03033029572212076,0.23595299663437108
0.0,0.016260527929522872,0.030328842655464205,0.2359465074467162
0.0,0.016260147324515417,0.030327389711028108,0.2359400185640299
0.0,0.016259766768592365,0.030325936888817573,0.23593352998639527
0.0,0.016259386261731956,0.03032448418883582,0.23592704171389922
0.0,0.01625900580391143,0.03032303161108807,0.23592055374663068
0.0,0.016258625395107973,0.030321579155577316,0.23591406608467547
0.0,0.01625824503529938,0.030320126822308113,0.2359075787281233
0.0,0.016257864724463167,0.030318674611283236,0.23590109167705842
0.0,0.016257484462576854,0.03031722252250879,0.23589460493157144
0.0,0.016257104249618293,0.030315770555986776,0.23588811849174485
0.0,0.016256724085564223,0.030314318711723187,0.23588163235766757
0.0,0.016256343970393328,0.0303128669897198,0.2358751465294261
0.0,0.016255963904082016,0.030311415389981167,0.2358686610071069
0.0,0.016255583886609082,0.03030996391251206,0.2358621757907977
0.0,0.01625520391795149,0.030308512557315037,0.23585569088058445
0.0,0.016254823998087253,0.030307061324395312,0.2358492062765538
0.0,0.01625444412699384,0.030305610213754663,0.23584272197879286
0.0,0.016254064304649096,0.03030415922539842,0.2358362379873873
0.0,0.016253684531030377,0.030302708359329467,0.23582975430242192
0.0,0.01625330480611581,0.030301257615552357,0.23582327092398359
0.0,0.016252925129883078,0.0302998069940702,0.23581678785216187
0.0,0.016252545502309812,0.03029835649488688,0.23581030508704093
0.0,0.016252165923374084,0.030296906118005618,0.23580382262870514
0.0,0.01625178639305319,0.030295455863430854,0.23579734047724132
0.0,0.016251406911325483,0.030294005731165585,0.2357908586327373
0.0,0.01625102747816859,0.030292555721213588,0.23578437709527533
0.0,0.016250648093560305,0.03029110583357808,0.23577789586494458
0.0,0.016250268757478425,0.030289656068263393,0.23577141494182996
0.0,0.016249889469901024,0.0302882064252723,0.2357649343260163
0.0,0.01624951023080584,0.03028675690460847,0.23575845401758766
0.0,0.016249131040171172,0.030285307506276005,0.23575197401663672
0.0,0.016248751897974645,0.030283858230278127,0.23574549432324032
0.0,0.01624837280419439,0.03028240907661739,0.2357390149374906
0.0,0.016247993758808255,0.03028096004529779,0.23573253585946774
0.0,0.016247614761793927,0.030279511136322768,0.23572605708925998
0.0,0.0162472358131297,0.0302780623496951,0.23571957862695303
0.0,0.01624685691279404,0.030276613685419007,0.2357131004726306
0.0,0.016246478060763958,0.03027516514349815,0.2357066226263772
0.0,0.016246099257018365,0.03027371672393453,0.2357001450882803
0.0,0.01624572050153522,0.030272268426731475,0.23569366785842227
0.0,0.016245341794292212,0.030270820251894093,0.23568719093688928
0.0,0.016244963135267743,0.030269372199423827,0.23568071432376836
0.0,0.016244584524439998,0.03026792426932401,0.23567423801914011
0.0,0.01624420596178683,0.030266476461598302,0.23566776202309148
0.0,0.016243827447286807,0.030265028776250036,0.23566128633570604
0.0,0.016243448980917508,0.030263581213282542,0.23565481095706797
0.0,0.01624307056265767,0.03026213377269793,0.23564833588726608
0.0,0.016242692192485364,0.030260686454499863,0.23564186112638297
0.0,0.016242313870378444,0.030259239258692117,0.23563538667450212
0.0,0.01624193559631565,0.030257792185276022,0.2356289125317066
0.0,0.016241557370275217,0.03025634523425713,0.2356224386980822
0.0,0.016241179192235056,0.03025489840563611,0.23561596517370975
0.0,0.01624080106217357,0.030253451699416845,0.23560949195867942
0.0,0.016240422980069447,0.030252005115602665,0.23560301905307102
0.0,0.01624004494590031,0.03025055865419579,0.23559654645697203
0.0,0.016239666959645016,0.0302491123152,0.23559007417046174
0.0,0.016239289021281744,0.03024766609861751,0.23558360219362962
0.0,0.016238911130789013,0.03024622000445143,0.23557713052655627
0.0,0.016238533288144952,0.030244774032704203,0.23557065916932474
0.0,0.016238155493328077,0.030243328183379714,0.2355641881220195
0.0,0.016237777746317128,0.030241882456480407,0.2355577173847253
0.0,0.016237400047090123,0.030240436852009167,0.23555124695752483
0.0,0.016237022395625633,0.03023899136996777,0.2355447768405038
0.0,0.016236644791902233,0.030237546010359773,0.2355383070337398
0.0,0.016236267235897994,0.030236100773188057,0.23553183753732287
0.0,0.016235889727591768,0.0302346556584554,0.23552536835133286
0.0,0.016235512266962293,0.030233210666164356,0.23551889947585447
0.0,0.0162351348539877,0.030231765796316812,0.23551243091097152
0.0,0.016234757488646556,0.030230321048916986,0.23550596265676083
0.0,0.01623438017091766,0.03022887642396621,0.2354994947133171
0.0,0.016234002900779754,0.030227431921467485,0.2354930270807135
0.0,0.016233625678210906,0.03022598754142336,0.23548655975903843
0.0,0.016233248503189968,0.03022454328383728,0.23548009274836923
0.0,0.016232871375695568,0.030223099148709798,0.23547362604879762
0.0,0.016232494295706612,0.03022165513604591,0.23546715966039644
0.0,0.016232117263201395,0.030220211245846063,0.2354606935832524
0.0,0.016231740278158602,0.03021876747811425,0.2354542278174514
0.0,0.01623136334055708,0.03021732383285214,0.2354477623630714
0.0,0.016230986450375795,0.030215880310061616,0.23544129722019924
0.0,0.016230609607593094,0.030214436909746567,0.2354348323889125
0.0,0.01623023281218766,0.030212993631908547,0.23542836786929777
0.0,0.016229856064138348,0.03021155047654933,0.235421903661433
0.0,0.016229479363424226,0.03021010744367325,0.23541543976540558
0.0,0.01622910271002398,0.030208664533280194,0.23540897618129397
0.0,0.016228726103915847,0.030207221745373714,0.23540251290918368
0.0,0.0162283495450794,0.030205779079956363,0.23539604994915542
0.0,0.016227973033492993,0.030204336537030363,0.23538958730128745
0.0,0.01622759656913586,0.03020289411659771,0.23538312496566804
0.0,0.016227220151986743,0.030201451818661185,0.2353766629423718
0.0,0.01622684378202427,0.030200009643221337,0.23537020123148833
0.0,0.016226467459227734,0.0301985675902825,0.235363739833095
0.0,0.016226091183575764,0.030197125659845003,0.2353572787472754
0.0,0.01622571495504732,0.03019568385191329,0.2353508179741105
0.0,0.016225338773621423,0.030194242166486918,0.23534435751367933
0.0,0.01622496263927703,0.03019280060356966,0.23533789736606547
0.0,0.016224586551993325,0.0301913591631634,0.2353314375313511
0.0,0.01622421051174905,0.03018991784526981,0.23532497800961694
0.0,0.016223834518523217,0.030188476649890994,0.23531851880094468
0.0,0.01622345857229479,0.030187035577029397,0.2353120599054106
0.0,0.016223082673043177,0.03018559462668624,0.23530560132310818
0.0,0.016222706820747057,0.03018415379886452,0.2352991430541045
0.0,0.016222331015385283,0.030182713093565905,0.23529268509849022
0.0,0.01622195525693776,0.0301812725107915,0.23528622745634253
0.0,0.016221579545383003,0.030179832050544753,0.23527977012774204
0.0,0.016221203880700308,0.03017839171282599,0.23527331311277444
0.0,0.016220828262868914,0.030176951497638327,0.23526685641151357
0.0,0.016220452691867837,0.03017551140498309,0.23526040002404391
0.0,0.016220077167676206,0.03017407143486217,0.2352539439504444
0.0,0.016219701690273203,0.030172631587277787,0.23524748819080055
0.0,0.016219326259638123,0.030171191862231383,0.23524103274518893
0.0,0.01621895087575026,0.030169752259724736,0.23523457761368916
0.0,0.01621857553858852,0.030168312779759954,0.23522812279638217
0.0,0.01621820024813253,0.03016687342233848,0.23522166829334767
0.0,0.01621782500436142,0.030165434187461537,0.2352152141046684
0.0,0.016217449807254425,0.030163995075131678,0.23520876023042647
0.0,0.016217074656790842,0.030162556085350123,0.23520230667069653
0.0,0.016216699552949798,0.030161117218118982,0.23519585342556337
0.0,0.016216324495711254,0.0301596784734397,0.2351894004951045
0.0,0.01621594948505367,0.030158239851314272,0.23518294787939942
0.0,0.016215574520957454,0.030156801351743256,0.23517649557853137
0.0,0.016215199603400843,0.03015536297472965,0.23517004359257654
0.0,0.016214824732363964,0.030153924720273784,0.23516359192161618
0.0,0.01621444990782611,0.03015248658837788,0.2351571405657339
0.0,0.016214075129766525,0.03015104857904327,0.23515068952500384
0.0,0.016213700398164443,0.030149610692271622,0.23514423879950974
0.0,0.01621332571299966,0.030148172928064598,0.23513778838932675
0.0,0.016212951074251802,0.03014673528642342,0.2351313382945347
0.0,0.01621257648190022,0.030145297767349644,0.23512488851521685
0.0,0.016212201935923987,0.030143860370844155,0.2351184390514547
0.0,0.01621182743630306,0.030142423096908844,0.2351119899033176
0.0,0.01621145298301707,0.030140985945545595,0.23510554107089654
0.0,0.0162110785760452,0.03013954891675441,0.23509909255426054
0.0,0.016210704215366967,0.030138112010538398,0.23509264435349875
0.0,0.01621032990096244,0.030136675226897336,0.2350861964686839
0.0,0.016209955632810857,0.030135238565834,0.23507974889989447
0.0,0.016209581410891738,0.030133802027349166,0.23507330164721152
0.0,0.01620920723518482,0.03013236561144339,0.23506685471071265
0.0,0.016208833105669673,0.03013092931811856,0.23506040809047912
0.0,0.016208459022326094,0.03012949314737612,0.235053961786585
0.0,0.016208084985133764,0.030128057099216177,0.23504751579911232
0.0,0.016207710994071922,0.03012662117364162,0.2350410701281389
0.0,0.016207337049120918,0.03012518537065212,0.23503462477374637
0.0,0.01620696315025988,0.03012374969024878,0.23502817973600854
0.0,0.016206589297469043,0.030122314132434713,0.23502173501500945
0.0,0.016206215490727705,0.03012087869720903,0.23501529061082338
0.0,0.016205841730015824,0.030119443384574063,0.23500884652352927
0.0,0.016205468015313307,0.030118008194530033,0.23500240275320272
0.0,0.01620509434659967,0.03011657312707905,0.23499595929992878
0.0,0.01620472072385465,0.030115138182221002,0.2349895161637814
0.0,0.016204347147058373,0.030113703359957444,0.2349830733448396
0.0,0.01620397361619036,0.030112268660289487,0.23497663084318077
0.0,0.016203600131230733,0.030110834083217575,0.23497018865888297
0.0,0.0162032266921594,0.030109399628743927,0.2349637467920198
0.0,0.0162028532989561,0.030107965296868433,0.23495730524267777
0.0,0.016202479951600512,0.03010653108759176,0.23495086401092813
0.0,0.016202106650072656,0.030105097000916792,0.23494442309685237
0.0,0.01620173339435288,0.030103663036841977,0.2349379825005221
0.0,0.01620136018442042,0.030102229195368868,0.23493154222202328
0.0,0.01620098702025563,0.030100795476499353,0.23492510226143104
0.0,0.01620061390183819,0.030099361880232878,0.23491866261881922
0.0,0.01620024082914867,0.03009792840657144,0.2349122232942673
0.0,0.016199867802166645,0.03009649505551537,0.23490578428785447
0.0,0.01619949482087213,0.03009506182706545,0.23489934559965686
0.0,0.016199121885245082,0.030093628721222565,0.23489290722974743
0.0,0.016198748995265855,0.03009219573798716,0.23488646917821032
0.0,0.016198376150914295,0.03009076287735979,0.2348800314451186
0.0,0.016198003352170587,0.030089330139342008,0.2348735940305493
0.0,0.016197630599014412,0.030087897523933482,0.23486715693458204
0.0,0.016197257891426287,0.030086465031135767,0.2348607201572902
0.0,0.01619688522938606,0.030085032660949085,0.23485428369875516
0.0,0.016196512612874192,0.030083600413374323,0.23484784755904964
0.0,0.0161961400418707,0.030082168288412037,0.23484141173825435
0.0,0.016195767516355486,0.030080736286061893,0.234834976236442
0.0,0.0161953950363089,0.03007930440632589,0.2348285410536901
0.0,0.016195022601711295,0.03007787264920403,0.23482210619007593
0.0,0.016194650212542794,0.030076441014696975,0.23481567164567396
0.0,0.016194277868783136,0.03007500950280484,0.23480923742056414
0.0,0.016193905570413003,0.030073578113527955,0.23480280351482208
0.0,0.016193533317412745,0.030072146846867542,0.23479636992852437
0.0,0.016193161109762377,0.030070715702823936,0.23478993666174242
0.0,0.01619278894744225,0.03006928468139769,0.23478350371455903
0.0,0.016192416830432488,0.030067853782588028,0.2347770710870456
0.0,0.016192044758713553,0.03006642300639728,0.2347706387792846
0.0,0.016191672732265905,0.030064992352823672,0.23476420679134768
0.0,0.01619130075107006,0.030063561821869755,0.2347577751233083
0.0,0.016190928815105532,0.030062131413534754,0.23475134377524298
0.0,0.01619055692435334,0.03006070112781911,0.23474491274723397
0.0,0.016190185078793773,0.030059270964722273,0.23473848203934888
0.0,0.016189813278407073,0.03005784092424546,0.23473205165166822
0.0,0.016189441523173642,0.03005641100638945,0.23472562158426657
0.0,0.01618906981307411,0.030054981211154463,0.23471919183722012
0.0,0.01618869814808871,0.03005355153853939,0.23471276241060302
0.0,0.01618832652819807,0.03005212198854501,0.23470633330449142
0.0,0.016187954953382655,0.03005069256117232,0.23469990451896106
0.0,0.01618758342362253,0.030049263256420877,0.23469347605408708
0.0,0.016187211938898494,0.030047834074291124,0.23468704790994144
0.0,0.01618684049919117,0.030046405014783173,0.23468062008660973
0.0,0.01618646910448085,0.03004497607789758,0.234674192584156
0.0,0.01618609775474822,0.030043547263632897,0.2346677654026581
0.0,0.01618572644997368,0.030042118571990906,0.2346613385421915
0.0,0.01618535519013803,0.03004069000297105,0.23465491200283328
0.0,0.016184983975221612,0.030039261556573327,0.23464848578465913
0.0,0.016184612805205112,0.03003783323279796,0.23464205988774167
0.0,0.016184241680069156,0.03003640503164473,0.23463563431215506
0.0,0.016183870599794425,0.0300349769531143,0.23462920905797502
0.0,0.016183499564361548,0.030033548997204895,0.23462278412527693
0.0,0.016183128573750982,0.030032121163918846,0.23461635951413373
0.0,0.01618275762794369,0.030030693453254487,0.2346099352246207
0.0,0.016182386726919906,0.030029265865212817,0.23460351125681356
0.0,0.01618201587066065,0.030027838399792617,0.23459708761078835
0.0,0.01618164505914671,0.030026411056995106,0.23459066428661268
0.0,0.01618127429235844,0.030024983836818286,0.2345842412843665
0.0,0.016180903570276794,0.0300235567392646,0.2345778186041232
0.0,0.01618053289288235,0.030022129764331495,0.23457139624595658
0.0,0.01618016226015656,0.03002070291201997,0.23456497420993838
0.0,0.01617979167207939,0.030019276182329024,0.23455855249614743
0.0,0.016179421128631633,0.030017849575260436,0.23455213110465434
0.0,0.016179050629794522,0.03001642309081176,0.23454571003553393
0.0,0.016178680175548854,0.030014996728983667,0.23453928928886258
0.0,0.0161783097658752,0.030013570489776042,0.23453286886471114
0.0,0.01617793940075446,0.030012144373188443,0.23452644876314999
0.0,0.016177569080167598,0.030010718379220536,0.23452002898426028
0.0,0.016177198804095683,0.030009292507871876,0.23451360952811362
0.0,0.01617682857251934,0.030007866759142243,0.23450719039477896
0.0,0.016176458385419534,0.030006441133031414,0.23450077158433213
0.0,0.016176088242776998,0.030005015629539056,0.23449435309684974
0.0,0.01617571814457297,0.030003590248664724,0.23448793493240294
0.0,0.01617534809078819,0.03000216499040742,0.23448151709106768
0.0,0.01617497808140328,0.03000073985476792,0.23447509957291202
0.0,0.01617460811640009,0.029999314841745228,0.23446868237801377
0.0,0.016174238195758806,0.029997889951338896,0.234462265506443
0.0,0.016173868319460993,0.029996465183547705,0.23445584895827531
0.0,0.016173498487487115,0.029995040538371875,0.23444943273358232
0.0,0.01617312869981874,0.029993616015811186,0.23444301683243685
0.0,0.01617275895643705,0.029992191615864305,0.23443660125491272
0.0,0.01617238925732223,0.02999076733853112,0.234430186001082
0.0,0.01617201960245579,0.0299893431838113,0.23442377107101986
0.0,0.01617164999181897,0.029987919151704512,0.2344173564647959
