jointHR1,jointHR2,jointHR3,force
0.023423840489676773,0.012093581465119407,0.043942752054277,0.2955931391465173
0.02341239164021791,0.012087608901203972,0.043920866714878715,0.2955681813098908
0.023400948848986358,0.01208163945094809,0.04389899347785753,0.2955432375806091
0.023389512111371413,0.012075673112469265,0.04387713233401502,0.29551830794380374
0.02337808142276998,0.012069709883886892,0.04385528327416521,0.29549339238465366
0.023366656778585626,0.012063749763321696,0.043833446289132105,0.29546849088838123
0.023355238174228854,0.012057792748895735,0.043811621369753695,0.29544360344025533
0.023343825605116886,0.012051838838733064,0.043789808506877304,0.29541873002559216
0.023332419066673826,0.012045888030958518,0.043768007691363575,0.2953938706297462
0.023321018554330664,0.01203994032369915,0.04374621891408337,0.2953690252381217
0.023309624063525325,0.012033995715083234,0.04372444216591953,0.2953441938361655
0.023298235589702454,0.012028054203240157,0.04370267743776668,0.2953193764093702
0.023286853128313467,0.012022115786301524,0.043680924720530534,0.2952945729432691
0.023275476674816664,0.01201618046240005,0.04365918400512836,0.29526978342344057
0.023264106224676895,0.012010248229669784,0.04363745528248897,0.2952450078355061
0.023252741773365948,0.012004319086246551,0.04361573854355205,0.29522024616513276
0.023241383316362496,0.011998393030267729,0.043594033779269736,0.29519549839802706
0.02323003084915154,0.011992470059871918,0.04357234098060481,0.2951707645199402
0.023218684367225184,0.011986550173199384,0.04355066013853115,0.2951460445166666
0.023207343866082142,0.011980633368391724,0.043528991244034865,0.2951213383740431
0.023196009341227564,0.011974719643592313,0.04350733428811293,0.29509664607794794
0.023184680788173595,0.011968808996945746,0.043485689261772986,0.29507196761430243
0.023173358202438932,0.011962901426598282,0.043464056156035547,0.2950473029690679
0.023162041579549042,0.011956996930697517,0.043442434961930454,0.29502265212824896
0.02315073091503561,0.011951095507392817,0.04342082567050065,0.29499801507789136
0.02313942620443732,0.011945197154834553,0.04339922827279885,0.29497339180408244
0.023128127443299396,0.011939301871174979,0.043377642759889756,0.2949487822929512
0.02311683462717362,0.011933409654567795,0.04335606912284984,0.2949241865306663
0.023105547751618327,0.011927520503167921,0.043334507352764895,0.29489960450343855
0.02309426681219856,0.011921634415132165,0.043312957440733824,0.29487503619751887
0.023082991804485697,0.011915751388618223,0.04329141937786529,0.29485048159919636
0.023071722724057886,0.011909871421786011,0.04326989315527996,0.2948259406948045
0.02306045956649949,0.011903994512796334,0.043248378764109585,0.294801413470713
0.023049202327401708,0.011898120659811662,0.043226876195496367,0.2947768999133338
0.023037951002361945,0.011892249860996129,0.04320538544059427,0.2947524000091182
0.023026705586984553,0.01188638211451487,0.04318390649056769,0.29472791374455654
0.02301546607687993,0.01188051741853513,0.04316243933659236,0.29470344110617774
0.02300423246766492,0.011874655771224929,0.04314098396985555,0.29467898208055143
0.02299300475496302,0.011868797170754397,0.043119540381554744,0.29465453665428565
0.02298178293440417,0.011862941615294664,0.04309810856289831,0.29463010481402707
0.022970567001624587,0.011857089103018748,0.04307668850510704,0.29460568654646035
0.022959356952266863,0.011851239632100663,0.04305528019941085,0.294581281838309
0.02294815278198009,0.011845393200716092,0.04303388363705141,0.2945568906763363
0.022936954486419858,0.011839549807042382,0.04301249880928171,0.2945325130473416
0.022925762061247856,0.0118337094492581,0.04299112570736474,0.29450814893816313
0.022914575502132162,0.01182787212554326,0.042969764322575266,0.2944837983356755
0.022903394804747457,0.011822037834079535,0.04294841464619825,0.29445946122679467
0.022892219964774474,0.011816206573049715,0.04292707666952955,0.2944351375984702
0.022881050977900497,0.011810378340638472,0.04290575038387656,0.29441082743768987
0.022869887839818692,0.011804553135031814,0.042884435780556895,0.2943865307314788
0.022858730546228945,0.01179873095441697,0.04286313285089838,0.29436224746689965
0.0228475790928373,0.011792911796982719,0.04284184158624127,0.2943379776310515
0.022836433475355855,0.011787095660919511,0.04282056197793471,0.2943137212110698
0.0228252936895032,0.011781282544418903,0.042799294017340284,0.29428947819412565
0.02281415973100409,0.011775472445674118,0.042778037695828885,0.2942652485674263
0.02280303159558933,0.011769665362879933,0.042756793004782745,0.2942410323182192
0.02279190927899627,0.011763861294232236,0.04273555993559519,0.2942168294337809
0.02278079277696815,0.011758060237928802,0.04271433847966932,0.2941926399014305
0.02276968208525454,0.011752262192168184,0.042693128628419785,0.29416846370851724
0.022758577199611107,0.011746467155151152,0.04267193037327144,0.29414430084242915
0.02274747811579969,0.01174067512507948,0.0426507437056598,0.29412015129058844
0.02273638482958823,0.011734886100156383,0.04262956861703038,0.2940960150404539
0.022725297336750994,0.011729100078586518,0.04260840509884045,0.2940718920795158
0.02271421563306797,0.011723317058576321,0.04258725314255685,0.2940477823953018
0.022703139714325582,0.011717537038333115,0.04256611273965816,0.29402368597537387
0.02269206957631642,0.011711760016066108,0.04254498388163208,0.2939996028073293
0.022681005214838845,0.011705985989985623,0.04252386655997764,0.29397553287879974
0.02266994662569738,0.011700214958303867,0.04250276076620385,0.2939514761774481
0.022658893804702762,0.011694446919233936,0.04248166649183105,0.2939274326909753
0.022647846747671563,0.011688681870990592,0.04246058372838979,0.2939034024071133
0.022636805450426456,0.011682919811790149,0.04243951246741973,0.2938793853136289
0.022625769908796167,0.011677160739850034,0.04241845270047362,0.29385538139832323
0.022614740118615362,0.01167140465338945,0.04239740441911177,0.2938313906490285
0.0226037160757247,0.01166565155062893,0.04237636761490693,0.29380741305361346
0.022592697775970783,0.01165990142979012,0.04235534227944138,0.29378344859997674
0.022581685215206204,0.011654154289096663,0.04233432840430762,0.2937594972760541
0.02257067838928961,0.011648410126772979,0.04231332598110926,0.29373555906980986
0.02255967729408559,0.011642668941045597,0.04229233500145879,0.2937116339692427
0.02254868192546433,0.011636930730141826,0.042271355456981574,0.2936877219623828
0.022537692279302246,0.011631195492290636,0.04225038733930986,0.29366382303729666
0.022526708351481517,0.011625463225722665,0.042229430640089216,0.29363993718208037
0.02251573013789021,0.01161973392866944,0.0422084853509741,0.2936160643848609
0.0225047576344225,0.011614007599364484,0.042187551463628736,0.293592204633798
0.02249379083697811,0.011608284236042321,0.04216662896972889,0.2935683579170857
0.02248282974146265,0.011602563836938917,0.042145717860959664,0.2935445242229461
0.022471874343787723,0.011596846400292016,0.04212481812901636,0.29352070353963455
0.022460924639870705,0.011591131924340137,0.042103929765605175,0.29349689585543826
0.02244998062563458,0.011585420407323799,0.0420830527624414,0.29347310115867653
0.022439042297008438,0.01157971184748463,0.04206218711125098,0.2934493194376979
0.02242810964992692,0.011574006243065704,0.04204133280377076,0.29342555068088205
0.022417182680330605,0.011568303592311646,0.042020489831746444,0.2934017948766392
0.022406261384165793,0.011562603893468304,0.041999658186933964,0.29337805201341227
0.02239534575738439,0.011556907144782746,0.04197883786110079,0.29335432207967416
0.022384435795944235,0.011551213344503819,0.04195802884602262,0.2933306050639276
0.022373531495808785,0.011545522490881699,0.04193723113348602,0.29330690095470524
0.02236263285294715,0.011539834582167785,0.04191644471528777,0.2932832097405721
0.022351739863334164,0.01153414961661503,0.04189566958323421,0.2932595314101192
0.022340852522950705,0.01152846759247761,0.0418749057291421,0.2932358659519708
0.022329970827782708,0.01152278850801125,0.0418541531448382,0.2932122133547823
0.0223190947738221,0.011517112361473125,0.041833411822158384,0.29318857360723394
0.022308224357066475,0.011511439151121405,0.04181268175294983,0.2931649466980396
0.022297359573519082,0.011505768875216149,0.041791962929068394,0.2931413326159428
0.02228650041918878,0.011500101532018525,0.041771255342380575,0.2931177313497114
0.022275646890089706,0.011494437119791034,0.041750558984762876,0.2930941428881454
0.022264798982242207,0.011488775636797732,0.041729873848100674,0.2930705672200764
0.02225395669167185,0.011483117081304117,0.041709199924290674,0.2930470043343625
0.0222431200144097,0.011477461451576798,0.04168853720523824,0.29302345421988873
0.02223228894649254,0.011471808745883938,0.04166788568285895,0.29299991686557236
0.022221463483962645,0.011466158962495032,0.04164724534907882,0.2929763922603571
0.022210643622868065,0.01146051209968113,0.041626616195832744,0.29295288039321665
0.022199829359261902,0.01145486815571417,0.04160599821506583,0.2929293812531495
0.022189020689203254,0.011449227128868089,0.04158539139873252,0.2929058948291845
0.022178217608756323,0.011443589017417932,0.04156479573879768,0.29288242111038076
0.02216742011399131,0.011437953819639746,0.04154421122723573,0.292858960085822
0.022156628200983297,0.011432321533811574,0.04152363785603064,0.29283551174461886
0.022145841865813365,0.01142669215821246,0.0415030756171757,0.2928120760759141
0.022135061104567644,0.01142106569112289,0.04148252450267487,0.29278865306887447
0.02212428591333787,0.011415442130824682,0.041461984504541194,0.29276524271269544
0.022113516288221224,0.011409821475601212,0.041441455614797285,0.2927418449965993
0.02210275222532032,0.01140420372373685,0.04142093782547529,0.2927184599098349
0.02209199372074322,0.011398588873517634,0.041400431128617576,0.29269508744168093
0.022081240770603305,0.011392976923230935,0.04137993551627561,0.29267172758143845
0.022070493371019406,0.011387367871165455,0.04135945098051019,0.29264838031843865
0.022059751518115678,0.011381761715611005,0.041338977513392994,0.2926250456420386
0.022049015208021605,0.011376158454859286,0.041318515107003684,0.2926017235416223
0.022038284436872058,0.011370558087202665,0.041298063753432146,0.2925784140065989
0.022027559200807345,0.011364960610935615,0.04127762344477781,0.2925551170264056
0.02201683949597294,0.011359366024353279,0.04125719417314966,0.2925318325905043
0.022006125318519643,0.011353774325752686,0.041236775930666436,0.2925085606883845
0.021995416664603917,0.011348185513431752,0.04121636870945533,0.29248530130956196
0.02198471353038689,0.011342599585690172,0.04119597250165463,0.2924620544435741
0.021974015912035516,0.011337016540828748,0.0411755872994104,0.2924388200799902
0.021963323805721524,0.011331436377149617,0.041155213094878906,0.292415598208401
0.021952637207622527,0.01132585909295647,0.0411348498802262,0.292392388818425
0.021941956113921024,0.011320284686553994,0.04111449764762698,0.2923691918997029
0.021931280520804508,0.011314713156248546,0.041094156389265724,0.2923460074419063
0.021920610424466136,0.01130914450034759,0.041073826097336674,0.2923228354347269
0.021909945821104115,0.011303578717160145,0.04105350676404207,0.2922996758678843
0.021899286706921706,0.011298015804996453,0.04103319838159525,0.29227652873112
0.021888633078127606,0.011292455762167974,0.04101290094221777,0.29225339401420436
0.021877984930935734,0.011286898586987615,0.04099261443814073,0.29223027170693194
0.021867342261564837,0.011281344277769834,0.04097233886160456,0.29220716179911754
0.021856705066238935,0.011275792832829978,0.0409520742048588,0.2921840642806054
0.021846073341187433,0.011270244250485062,0.04093182046016297,0.29216097914126393
0.02183544708264462,0.011264698529053319,0.04091157761978437,0.2921379063709826
0.021824826286849897,0.011259155666854315,0.040891345676000945,0.29211484595967674
0.021814210950047985,0.01125361566220906,0.04087112462109932,0.29209179789728656
0.021803601068488665,0.011248078513439563,0.040850914447374986,0.2920687621737773
0.021792996638426487,0.01124254421886961,0.040830715147133656,0.29204573877913476
0.0217823976561215,0.011237012776823874,0.04081052671268903,0.2920227277033708
0.021771804117838633,0.011231484185628693,0.040790349136364146,0.2919997289365216
0.021761216019847818,0.011225958443611517,0.04077018241049224,0.291976742468645
0.021750633358424087,0.011220435549101127,0.04075002652741411,0.291953768289823
0.02174005612984753,0.011214915500427747,0.040729881479480756,0.2919308063901641
0.021729484330403337,0.011209398295922823,0.0407097472590523,0.29190785675979525
0.021718917956381423,0.011203883933919245,0.04068962385849728,0.29188491938886685
0.021708357004076917,0.011198372412751012,0.04066951127019358,0.2918619942675583
0.021697801469790112,0.011192863730753566,0.040649409486527954,0.2918390813860673
0.021687251349825964,0.011187357886263682,0.040629318499896705,0.2918161807346148
0.02167670664049448,0.011181854877619135,0.04060923830270524,0.2917932923034414
0.021666167338110776,0.011176354703159697,0.04058916888736652,0.2917704160828193
0.02165563343899457,0.011170857361225583,0.04056911024630416,0.2917475520630354
0.021645104939470805,0.01116536285015901,0.04054906237195022,0.291724700234401
0.021634581835869415,0.011159871168303082,0.04052902525674518,0.2917018605872532
0.02162406412452511,0.011154382314002675,0.04050899889313886,0.2916790331119471
0.021613551801777375,0.011148896285603338,0.040488983273590406,0.2916562177988613
0.02160304486397091,0.01114341308145217,0.040468978390567845,0.29163341463839776
0.021592543307454914,0.011137932699898045,0.040448984236546526,0.2916106236209799
0.021582047128583748,0.011132455139290287,0.040429000804012016,0.2915878447370519
0.02157155632371638,0.011126980397980324,0.0404090280854601,0.2915650779770831
0.021561070889216993,0.011121508474320252,0.04038906607339232,0.2915423233315584
0.02155059082145433,0.011116039366663721,0.040369114760321345,0.29151958079099194
0.02154011611680212,0.011110573073365937,0.040349174138767596,0.291496850345913
0.021529646771638544,0.01110510959278277,0.04032924420126083,0.29147413198687677
0.021519182782347213,0.011099648923271976,0.0403093249403399,0.2914514257044579
0.02150872414531585,0.011094191063192205,0.04028941634855143,0.29142873148925175
0.02149827085693745,0.011088736010903877,0.04026951841845161,0.29140604933187697
0.021487822913609733,0.01108328376476797,0.0402496311426046,0.29138337922297053
0.02147738031173496,0.01107783432314735,0.040229754513584126,0.2913607211531929
0.021466943047720233,0.011072387684405993,0.04020988852397167,0.29133807511322307
0.021456511117977528,0.011066943846909094,0.04019003316635894,0.29131544109376417
0.02144608451892349,0.011061502809023183,0.04017018843334497,0.2912928190855374
0.021435663246979375,0.011056064569115898,0.04015035431753766,0.29127020907928614
0.021425247298571204,0.011050629125556433,0.040130530811554266,0.29124761106577146
0.021414836670129722,0.011045196476715202,0.04011071790802001,0.2912250250357795
0.021404431358090503,0.011039766620963731,0.04009091559956879,0.2912024509801139
0.021394031358893506,0.011034339556674988,0.04007112387884293,0.2911798888895981
0.021383636668983685,0.01102891528222305,0.04005134273849409,0.29115733875507765
0.02137324728481038,0.01102349379598333,0.04003157217118236,0.2911348005674176
0.021362863202827653,0.01101807509633268,0.04001181216957539,0.29111227431750164
0.0213524844194945,0.011012659181648954,0.03999206272635103,0.2910897599962351
0.021342110931274028,0.011007246050311448,0.03997232383419402,0.29106725759454355
0.021331742734634396,0.011001835700700568,0.03995259548579844,0.291044767103372
0.021321379826048092,0.010996428131198277,0.03993287767386722,0.29102228851368195
0.021311022201992325,0.010991023340187422,0.039913170391110864,0.29099982181645967
0.021300669858949073,0.01098562132605252,0.03989347363024898,0.29097736700270704
0.02129032279340448,0.010980222087178748,0.039873787384009596,0.2909549240634479
0.02127998100184969,0.010974825621953399,0.039854111645128976,0.29093249298972546
0.02126964448078006,0.010969431928764095,0.03983444640635181,0.29091007377260014
0.021259313226695664,0.010964041006000458,0.03981479166043167,0.29088766640315245
0.021248987236101025,0.010958652852052997,0.039795147400130126,0.2908652708724824
0.0212386665055056,0.010953267465313665,0.03977551361821696,0.2908428871717085
0.021228351031422565,0.010947884844175304,0.03975589030747062,0.2908205152919714
0.021218040810370375,0.01094250498703242,0.03973627746067798,0.29079815522442465
0.0212077358388717,0.010937127892280518,0.03971667507063392,0.29077580696024585
0.021197436113453427,0.01093175355831666,0.03969708313014242,0.2907534704906285
0.021187141630647388,0.01092638198353868,0.03967750163201478,0.29073114580678616
0.02117685238698963,0.010921013166346083,0.03965793056907119,0.2907088328999501
0.021166568379020756,0.010915647105139148,0.03963836993413983,0.29068653176137094
0.021156289603285527,0.010910283798320042,0.03961881972005754,0.2906642423823167
0.021146016056333428,0.01090492324429182,0.039599279919669605,0.2906419647540759
0.021135747734718657,0.010899565441458425,0.039579750525828405,0.29061969886795014
0.021125484634999137,0.0108942103882258,0.03956023153139565,0.2905974447152654
0.021115226753737892,0.010888858083000552,0.039540722929241046,0.2905752022873628
0.02110497408750167,0.010883508524190622,0.03952122471224184,0.2905529715756028
0.02109472663286216,0.010878161710205503,0.039501736873285065,0.2905307525713603
0.021084484386395264,0.010872817639455357,0.03948225940526395,0.29050854526603287
0.021074247344681052,0.010867476310352231,0.039462792301081295,0.2904863496510317
0.02106401550430448,0.01086213772130884,0.03944333555364743,0.290464165717789
0.02105378886185405,0.010856801870739341,0.03942388915588113,0.2904419934577521
0.021043567413923436,0.010851468757059446,0.03940445310070895,0.29041983286238904
0.02103335115711019,0.010846138378685422,0.039385027381066084,0.29039768392318266
0.0210231400880162,0.010840810734035533,0.039365611989894855,0.29037554663163334
0.02101293420324779,0.010835485821528379,0.039346206920146676,0.2903534209792612
0.021002733499415394,0.010830163639584667,0.03932681216478073,0.29033130695759723
0.020992537973134273,0.01082484418662577,0.03930742771676421,0.2903092045582003
0.020982347621023134,0.010819527461074396,0.039288053569071835,0.2902871137726374
0.020972162439705844,0.010814213461354583,0.039268689714687,0.290265034592495
0.020961982425809822,0.010808902185891589,0.03924933614660109,0.2902429670093798
0.020951807575967152,0.010803593633111563,0.03922999285781348,0.2902209110149103
0.02094163788681397,0.010798287801442541,0.03921065984133132,0.29019886660072536
0.020931473354990793,0.010792984689313001,0.03919133709016931,0.29017683375848125
0.020921313977142364,0.0107876842951532,0.03917202459735103,0.2901548124798461
0.02091115974991753,0.01078238661739428,0.039152722355907166,0.29013280275651177
0.02090101066996941,0.010777091654468607,0.039133430358877064,0.29011080458018046
0.020890866733955293,0.010771799404810323,0.0391141485993074,0.29008881794257413
0.020880727938536903,0.01076650986685379,0.039094877070253276,0.2900668428354304
0.020870594280379517,0.010761223039035483,0.039075615764776694,0.29004487925050226
0.020860465756153523,0.01075593891979243,0.039056364675948974,0.2900229271795616
0.020850342362532692,0.010750657507563322,0.039037123796848316,0.29000098661439433
0.020840224096195126,0.010745378800787742,0.0390178931205607,0.289979057546802
0.020830110953823366,0.010740102797906714,0.038998672640180754,0.28995713996860406
0.02082000293210373,0.010734829497362264,0.03897946234880978,0.28993523387163667
0.02080990002772698,0.010729558897597635,0.038960262239558174,0.28991333924774787
0.020799802237387754,0.010724290997057406,0.03894107230554322,0.2898914560888076
0.020789709557784974,0.010719025794187265,0.0389218925398902,0.28986958438669697
0.020779621985621444,0.01071376328743423,0.03890272293573194,0.2898477241333133
0.02076953951760424,0.010708503475246323,0.038883563486209693,0.289825875320573
0.020759462150444552,0.010703246356072671,0.03886441418447184,0.28980403794040366
0.020749389880857616,0.01069799192836407,0.0388452750236743,0.2897822119847503
0.020739322705562613,0.010692740190571759,0.03882614599698142,0.28976039744557425
0.02072926062128283,0.010687491141148864,0.03880702709756512,0.2897385943148516
0.020719203624745663,0.010682244778549399,0.0387879183186044,0.2897168025845762
0.020709151712682505,0.0106770011012286,0.03876881965328627,0.28969502224675225
0.0206991048818288,0.010671760107642814,0.03874973109480617,0.28967325329340265
0.0206890631289241,0.010666521796249717,0.03873065263636577,0.2896514957165639
0.02067902645071179,0.010661286165507877,0.03871158427117516,0.28962974950829035
0.02066899484393936,0.010656053213877525,0.03869252599245243,0.289608014660647
0.020658968305358183,0.01065082293981956,0.038673477793421895,0.28958629116571943
0.020648946831723802,0.010645595341796432,0.03865443966731741,0.2895645790156025
0.020638930419795698,0.010640370418271705,0.03863541160737838,0.2895428782024093
0.020628919066337237,0.010635148167709718,0.03861639360685398,0.2895211887182677
0.02061891276811567,0.010629928588576587,0.038597385658998284,0.28949951055531953
0.020608911521902584,0.010624711679339316,0.03857838775707556,0.28947784370572105
0.02059891532447289,0.010619497438466019,0.03855939989435608,0.289456188161643
0.02058892417260605,0.010614285864426032,0.038540422064117674,0.28943454391527323
0.020578938063085084,0.010609076955689911,0.038521454259645926,0.28941291095880994
0.020568956992697007,0.010603870710729324,0.03850249647423443,0.289391289284469
0.02055898095823272,0.010598667128017158,0.03848354870118298,0.2893696788844786
0.02054900995648712,0.010593466206027524,0.03846461093380049,0.2893480797510831
0.020539043984258876,0.010588267943235308,0.03844568316540187,0.28932649187654147
0.02052908303835088,0.010583072338117172,0.03842676538931045,0.28930491525312374
0.020519127115569302,0.010577879389150557,0.03840785759885623,0.28928334987311677
0.020509176212724523,0.010572689094814014,0.03838895978737722,0.2892617957288217
0.02049923032663087,0.010567501453587647,0.03837007194821829,0.28924025281255217
0.02048928945410633,0.010562316463952115,0.03835119407473231,0.2892187211166376
0.02047935359197295,0.010557134124389744,0.03833232616027904,0.2891972006334189
0.02046942273705621,0.010551954433383748,0.03831346819822601,0.2891756913552539
0.02045949688618587,0.010546777389418671,0.0382946201819474,0.289154193274511
0.02044957603619535,0.010541602990980059,0.03827578210482585,0.28913270638357536
0.02043966018392157,0.010536431236554678,0.03825695396024953,0.2891112306748431
0.020429749326205837,0.010531262124630514,0.038238135741616386,0.28908976614072546
0.020419843459892673,0.010526095653696554,0.038219327442329476,0.2890683127736481
0.02040994258183071,0.010520931822243007,0.038200529055800514,0.2890468705660487
0.020400046688872298,0.01051577062876119,0.03818174057544743,0.28902543951037973
0.02039015577787351,0.010510612071743863,0.038162961994696376,0.28900401959910504
0.020380269845694077,0.010505456149684345,0.03814419330697971,0.2889826108247059
0.020370388889197788,0.010500302861077393,0.038125434505738465,0.2889612131796707
0.02036051290525187,0.010495152204419211,0.03810668558441943,0.2889398266565084
0.02035064189072755,0.01049000417820678,0.038087946536477624,0.2889184512477334
0.02034077584249938,0.010484858780938189,0.03806921735537472,0.2888970869458799
0.020330914757446195,0.010479716011112972,0.038050498034579494,0.2888757337434902
0.020321058632449818,0.01047457586723144,0.038031788567568725,0.2888543916331251
0.020311207464396408,0.010469438347795124,0.0380130889478254,0.2888330606073536
0.02030136125017551,0.010464303451307111,0.03799439916883962,0.28881174065876025
0.02029151998668055,0.010459171176271043,0.03797571922411014,0.2887904317799408
0.020281683670808348,0.010454041521191892,0.03795704910714082,0.2887691339635049
0.020271852299459714,0.010448914484575966,0.03793838881144351,0.28874784720207525
0.020262025869538736,0.01044379006493068,0.03791973833053763,0.2887265714882862
0.020252204377953498,0.010438668260763895,0.03790109765794902,0.288705306814784
0.02024238782161558,0.01043354907058569,0.037882466787210856,0.2886840531742324
0.020232576197440177,0.01042843249290637,0.03786384571186319,0.28866281055930065
0.02022276950234647,0.010423318526238012,0.037845234425453844,0.2886415789626776
0.020212967733256426,0.010418207169093141,0.037826632921535985,0.2886203583770579
0.0202031708870965,0.010413098419986277,0.03780804119367209,0.2885991487951538
0.020193378960796315,0.010407992277432165,0.03778945923542931,0.28857795020968624
0.020183591951289048,0.010402888739947325,0.037770887040384116,0.28855676261339325
0.02017380985551187,0.01039778780604872,0.03775232460211808,0.2885355859990203
0.020164032670405008,0.010392689474255423,0.03773377191422078,0.2885144203593262
0.020154260392912626,0.010387593743086732,0.03771522897028845,0.2884932656870841
0.02014449301998239,0.010382500611063272,0.03769669576392376,0.28847212197507754
0.02013473054856524,0.010377410076707227,0.03767817228873804,0.2884509892161029
0.02012497297561605,0.010372322138541223,0.03765965853834752,0.2884298674029676
0.020115220298093095,0.010367236795089552,0.037641154506376395,0.2884087565284916
0.02010547251295819,0.01036215404487728,0.037622660186455326,0.2883876565855076
0.02009572961717654,0.010357073886430701,0.03760417557222251,0.28836656756685863
0.02008599160771729,0.010351996318277323,0.03758570065732214,0.28834548946539973
0.020076258481552367,0.010346921338945436,0.037567235435405966,0.28832442227400146
0.020066530235657853,0.010341848946964882,0.03754877990013261,0.28830336598554074
0.020056806867013277,0.01033677914086606,0.03753033404516737,0.28828232059290926
0.020047088372601163,0.010331711919181141,0.03751189786418174,0.2882612860890108
0.020037374749408254,0.010326647280442969,0.037493471350855234,0.28824026246675694
0.02002766599442396,0.010321585223185159,0.03747505449887312,0.288219249719076
0.020017962104641684,0.010316525745943217,0.037456647301928436,0.2881982478389036
0.020008263077058386,0.010311468847253313,0.03743824975371979,0.2881772568191906
0.019998568908673797,0.010306414525652619,0.03741986184795332,0.28815627665289634
0.019988879596491982,0.010301362779679524,0.03740148357834272,0.2881353073329921
0.01997919513751989,0.010296313607873642,0.0373831149386068,0.2881143488524618
0.019969515528767856,0.010291267008775473,0.037364755922471904,0.28809340120430016
0.019959840767249992,0.010286222980926962,0.03734640652367127,0.2880724643815109
0.019950170849983406,0.010281181522870386,0.03732806673594502,0.2880515383771124
0.019940505773989203,0.01027614263315002,0.03730973655303904,0.288030623184133
0.019930845536291097,0.010271106310310585,0.037291415968707,0.2880097187956101
0.01992119013391691,0.010266072552898131,0.037273104976708105,0.28798882520459557
0.019911539563897573,0.010261041359459822,0.03725480357080957,0.2879679424041506
0.01990189382326729,0.010256012728543928,0.03723651174478437,0.2879470703873448
0.019892252909063768,0.010250986658699612,0.037218229492411936,0.2879262091472663
0.01988261681832798,0.010245963148477366,0.03719995680747923,0.2879053586770032
0.019872985548104405,0.01024094219642857,0.037181693683779216,0.2878845189696658
0.019863359095440736,0.010235923801105717,0.03716344011511152,0.2878636900183673
0.019853737457388165,0.010230907961062519,0.037145196095281996,0.2878428718162336
0.019844120631000994,0.010225894674853575,0.03712696161810469,0.28782206435640467
0.01983450861333691,0.010220883941034598,0.037108736677398335,0.28780126763202685
0.019824901401457096,0.010215875758162518,0.03709052126698875,0.2877804816362586
0.019815298992425956,0.010210870124795268,0.03707231538070932,0.2877597063622692
0.019805701383310947,0.010205867039491667,0.03705411901239808,0.287738941803239
0.019796108571183302,0.010200866500811978,0.03703593215590195,0.2877181879523566
0.01978652055311736,0.01019586850731713,0.0370177548050723,0.2876974448028252
0.019776937326190347,0.010190873057569383,0.03699958695376804,0.28767671234785475
0.019767358887483488,0.01018588015013211,0.036981428595854515,0.28765599058066815
0.01975778523408056,0.010180889783569569,0.036963279725203524,0.2876352794944961
0.019748216363069115,0.010175901956447242,0.03694514033569263,0.2876145790825819
0.019738652271539925,0.010170916667331276,0.036927010421207385,0.2875938893381763
0.01972909295658659,0.010165933914789593,0.03690888997563824,0.28757321025454374
0.01971953841530638,0.010160953697390451,0.03689077899288318,0.28755254182495804
0.01970998864479967,0.010155976013703882,0.03687267746684575,0.28753188404270213
0.01970044364217005,0.010151000862300141,0.0368545853914366,0.28751123690106817
0.01969090340452434,0.01014602824175126,0.0368365027605726,0.2874906003933613
0.01968136792897257,0.010141058150629934,0.036818429568176825,0.2874699745128946
0.019671837212627774,0.010136090587509972,0.036800365808179025,0.2874493592529902
0.019662311252606868,0.010131125550966624,0.03678231147451516,0.2874287546069826
0.019652790046029156,0.010126163039575697,0.03676426656112719,0.28740816056821505
0.019643273590017385,0.010121203051914107,0.03674623106196484,0.2873875771300407
0.019633761881697742,0.010116245586560213,0.0367282049709825,0.28736700428582485
0.019624254918199413,0.01011129064209293,0.03671018828214101,0.28734644202893733
0.01961475269665458,0.010106338217092503,0.036692180989409184,0.2873258903527627
0.01960525521419898,0.010101388310140291,0.03667418308676029,0.28730534925069284
0.019595762467971234,0.010096440919818317,0.03665619456817493,0.28728481871613076
0.019586274455112962,0.010091496044710158,0.0366382154276399,0.2872642987424858
0.019576791172769337,0.010086553683400168,0.03662024565914779,0.28724378932318295
0.019567312618088306,0.01008161383447359,0.036602285256698064,0.28722329045165174
0.01955783878822115,0.010076676496517,0.036584334214295744,0.2872028021213342
0.019548369680322364,0.010071741668118084,0.03656639252595273,0.28718232432567703
0.019538905291549113,0.010066809347865191,0.03654846018568736,0.2871618570581428
0.01952944561906217,0.010061879534347784,0.03653053718752308,0.28714140031220026
0.019519990660025077,0.010056952226156768,0.036512623525490895,0.2871209540813263
0.01951054041160466,0.010052027421883714,0.03649471919362668,0.28710051835901096
0.01950109487097068,0.010047105120121191,0.036476824185973644,0.2870800931387504
0.019491654035296124,0.010042185319463104,0.036458938496580995,0.2870596784140499
0.019482217901757082,0.01003726801850402,0.03644106211950349,0.28703927417842723
0.01947278646753242,0.01003235321583984,0.03642319504880254,0.2870188804254077
0.019463359729804508,0.010027440910067464,0.036405337278545336,0.28699849714852466
0.019453937685758316,0.010022531099784682,0.036387488802805734,0.2869781243413204
0.01944452033258226,0.010017623783590168,0.03636964961566358,0.28695776199735024
0.019435107667467533,0.010012718960084377,0.03635181971120405,0.28693741011017226
0.01942569968760849,0.010007816627867872,0.03633399908351986,0.2869170686733592
0.01941629639020248,0.01000291678554266,0.03631618772670864,0.2868967376804913
0.01940689777244986,0.009998019431711636,0.036298385634874863,0.28687641712515477
0.01939750383155392,0.0,0.03628059280212814,0.2868561070009492
