jointFR1,jointFR2,jointFR3,force
0.0,0.012079818923531382,0.06933636789710307,0.07021606135818514
0.0,0.012071884248288867,0.06927248416835718,0.07015164303403032
0.0,0.012063956331871128,0.06920872015888935,0.07008732947378438
0.0,0.012056035176876922,0.06914507547938875,0.07002312043345116
0.0,0.012048120785786764,0.06908154974239356,0.06995901566980622
0.0,0.01204021316096432,0.06901814256227956,0.0698950149403943
0.0,0.012032312304657622,0.068954853555248,0.0698311180035257
0.0,0.012024418219000577,0.06889168233931531,0.0697673246182745
0.0,0.012016530906014122,0.0688286285343005,0.06970363454447226
0.0,0.012008650367607787,0.06876569176181468,0.0696400475427098
0.0,0.012000776605580521,0.06870287164524913,0.06957656337432938
0.0,0.01199290962162236,0.06864016780976545,0.06951318180142407
0.0,0.01198504941731554,0.06857757988228252,0.06944990258683492
0.0,0.011977195994135714,0.06851510749146761,0.0693867254941467
0.0,0.011969349353453285,0.06845275026772435,0.06932365028768517
0.0,0.011961509496534461,0.06839050784318146,0.06926067673251546
0.0,0.011953676424542536,0.06832837985168427,0.06919780459443703
0.0,0.011945850138539271,0.06826636592878099,0.06913503363998219
0.0,0.011938030639485675,0.06820446571171512,0.06907236363641212
0.0,0.011930217928243558,0.06814267883941283,0.06900979435171506
0.0,0.011922412005576422,0.06808100495247404,0.0689473255546017
0.0,0.011914612872150787,0.06801944369316093,0.06888495701450392
0.0,0.011906820528537199,0.06795799470538855,0.0688226885015708
0.0,0.011899034975211387,0.06789665763471464,0.06876051978666708
0.0,0.011891256212555379,0.06783543212832877,0.06869845064136826
0.0,0.01188348424085861,0.06777431783504317,0.06863648083795892
0.0,0.011875719060318923,0.06771331440528328,0.06857461014943045
0.0,0.011867960671043842,0.06765242149107586,0.06851283834947641
0.0,0.011860209073051409,0.06759163874604224,0.0684511652124925
0.0,0.011852464266271345,0.06753096582538554,0.06838959051356963
0.0,0.011844726250546,0.06747040238588298,0.0683281140284957
0.0,0.01183699502563157,0.06740994808587564,0.06826673553374885
0.0,0.011829270591198926,0.06734960258526002,0.06820545480649798
0.0,0.011821552946834735,0.06728936554547693,0.06814427162459757
0.0,0.011813842092042337,0.06722923662950286,0.06808318576658601
0.0,0.011806138026242974,0.06716921550184196,0.06802219701168222
0.0,0.01179844074877634,0.06710930182851471,0.06796130513978427
0.0,0.011790750258902027,0.06704949527705084,0.06790050993146457
0.0,0.011783066555800303,0.06698979551647843,0.06783981116796967
0.0,0.01177538963857272,0.0669302022173166,0.0677792086312149
0.0,0.011767719506243612,0.06687071505156506,0.06771870210378461
0.0,0.011760056157760657,0.06681133369269632,0.06765829136892576
0.0,0.011752399591995866,0.06675205781564686,0.06759797621054975
0.0,0.011744749807746646,0.06669288709680798,0.06753775641322568
0.0,0.011737106803736463,0.0666338212140174,0.06747763176218047
0.0,0.01172947057861573,0.06657485984654987,0.06741760204329517
0.0,0.011721841130963029,0.06651600267511015,0.0673576670431022
0.0,0.011714218459285552,0.06645724938182362,0.06729782654878314
0.0,0.011706602562020219,0.06639859965022787,0.06723808034816614
0.0,0.011698993437534444,0.06634005316526426,0.06717842822972309
0.0,0.011691391084126979,0.06628160961327079,0.06711886998256744
0.0,0.011683795500028793,0.06622326868197148,0.06705940539645117
0.0,0.011676206683403911,0.06616503006047059,0.06700003426176282
0.0,0.011668624632350022,0.06610689343924414,0.06694075636952457
0.0,0.011661049344899588,0.0660488585101302,0.0668815715113894
0.0,0.011653480819020456,0.06599092496632308,0.06682247947964004
0.0,0.011645919052616749,0.06593309250236401,0.06676348006718436
0.0,0.01163836404352947,0.06587536081413337,0.06670457306755506
0.0,0.011630815789537507,0.0658177295988438,0.06664575827490493
0.0,0.011623274288358243,0.06576019855503157,0.06658703548400746
0.0,0.01161573953764844,0.06570276738254899,0.06652840449025055
0.0,0.011608211535004798,0.0656454357825571,0.06646986508963748
0.0,0.011600690277964898,0.06558820345751815,0.06641141707878229
0.0,0.011593175764007813,0.0655310701111873,0.06635306025490906
0.0,0.011585667990554882,0.06547403544860653,0.06629479441584862
0.0,0.011578166954970437,0.06541709917609584,0.066236619360035
0.0,0.011570672654562353,0.06536026100124692,0.06617853488650571
0.0,0.011563185086583161,0.06530352063291445,0.06612054079489749
0.0,0.01155570424823038,0.06524687778121074,0.066062636885444
0.0,0.01154823013664713,0.06519033215749759,0.0660048229589737
0.0,0.011540762748923183,0.0651338834743782,0.06594709881690886
0.0,0.011533302082095409,0.06507753144569173,0.06588946426126185
0.0,0.011525848133148442,0.0650212757865054,0.06583191909463193
0.0,0.011518400899015346,0.06496511621310752,0.06577446312020563
0.0,0.011510960376578394,0.06490905244300071,0.06571709614175181
0.0,0.01150352656266962,0.06485308419489444,0.06565981796362108
0.0,0.011496099454071318,0.06479721118869919,0.06560262839074327
0.0,0.011488679047516936,0.06474143314551939,0.06554552722862406
0.0,0.011481265339691626,0.06468574978764519,0.06548851428334457
0.0,0.011473858327232689,0.06463016083854844,0.06543158936155735
0.0,0.011466458006730518,0.06457466602287298,0.06537475227048506
0.0,0.011459064374728767,0.06451926506643102,0.06531800281791855
0.0,0.011451677427725349,0.06446395769619429,0.06526134081221413
0.0,0.011444297162172934,0.06440874364028848,0.06520476606229142
0.0,0.01143692357447934,0.0643536226279875,0.06514827837763137
0.0,0.011429556661008256,0.06429859438970476,0.06509187756827373
0.0,0.01142219641808001,0.06424365865698944,0.0650355634448152
0.0,0.011414842841971695,0.06418881516251873,0.06497933581840776
0.0,0.011407495928918154,0.06413406364009133,0.06492319450075545
0.0,0.011400155675112267,0.06407940382462196,0.06486713930411248
0.0,0.011392822076705722,0.06402483545213533,0.06481117004128267
0.0,0.011385495129809298,0.06397035825975861,0.06475528652561469
0.0,0.011378174830493692,0.06391597198571719,0.06469948857100227
0.0,0.011370861174789804,0.06386167636932649,0.06464377599188076
0.0,0.011363554158689393,0.06380747115098817,0.06458814860322593
0.0,0.011356253778145697,0.06375335607218258,0.06453260622055101
0.0,0.011348960029073707,0.0636993308754632,0.06447714865990528
0.0,0.01134167290735083,0.06364539530445112,0.06442177573787189
0.0,0.011334392408817395,0.06359154910382836,0.06436648727156591
0.0,0.011327118529277203,0.06353779201933296,0.0643112830786311
0.0,0.011319851264497804,0.06348412379775303,0.06425616297724068
0.0,0.011312590610211226,0.06343054418692007,0.06420112678609247
0.0,0.01130533656211441,0.06337705293570495,0.06414617432440772
0.0,0.011298089115869658,0.06332364979400973,0.06409130541193031
0.0,0.011290848267105025,0.06327033451276565,0.06403651986892323
0.0,0.011283614011414866,0.06321710684392357,0.06398181751616694
0.0,0.0112763863443604,0.06316396654045153,0.06392719817495884
0.0,0.011269165261470038,0.06311091335632746,0.06387266166710892
0.0,0.011261950758239936,0.06305794704653445,0.0638182078149393
0.0,0.011254742830134223,0.06300506736705525,0.06376383644128325
0.0,0.011247541472585776,0.0629522740748667,0.06370954736947998
0.0,0.011240346680996438,0.06289956692793397,0.06365534042337628
0.0,0.01123315845073758,0.06284694568520677,0.06360121542732255
0.0,0.01122597677715037,0.06279441010661202,0.06354717220617168
0.0,0.01121880165554634,0.0627419599530501,0.06349321058527702
0.0,0.011211633081207761,0.06268959498638904,0.06343933039048988
0.0,0.011204471049388098,0.06263731496945923,0.06338553144815862
0.0,0.011197315555312504,0.06258511966604874,0.06333181358512652
0.0,0.011190166594177875,0.0625330088408973,0.06327817662872925
0.0,0.011183024161153632,0.062480982259692786,0.06322462040679311
0.0,0.011175888251382049,0.06242903968906455,0.06317114474763541
0.0,0.011168758859978534,0.0623771808965794,0.06311774948005877
0.0,0.011161635982032125,0.0623254056507363,0.06306443443335241
0.0,0.011154519612605773,0.06227371372096169,0.06301119943728895
0.0,0.011147409746736836,0.06222210487760371,0.06295804432212326
0.0,0.011140306379437415,0.06217057889192845,0.06290496891858965
0.0,0.011133209505694686,0.06211913553611503,0.06285197305790136
0.0,0.0111261191204714,0.06206777458324941,0.06279905657174745
0.0,0.011119035218706108,0.06201649580732127,0.0627462192922934
0.0,0.011111957795313598,0.06196529898321823,0.06269346105217499
0.0,0.011104886845185125,0.061914183886722096,0.06264078168450182
0.0,0.011097822363189125,0.06186315029450262,0.06258818102285113
0.0,0.011090764344171111,0.06181219798411486,0.06253565890126922
0.0,0.011083712782954391,0.06176132673399315,0.06248321515426736
0.0,0.01107666767434018,0.06171053632344603,0.06243084961682144
0.0,0.01106962901310804,0.06165982653265378,0.06237856212437032
0.0,0.011062596794016222,0.061609197142662,0.062326352512813044
0.0,0.011055571011801935,0.0615586479353778,0.06227422061850796
0.0,0.011048551661181738,0.061508178693565174,0.06222216627827126
0.0,0.01104153873685193,0.06145778920084077,0.06217018932937435
0.0,0.011034532233488659,0.06140747924166967,0.062118289609543464
0.0,0.011027532145748475,0.06135724860136049,0.06206646695695628
0.0,0.011020538468268448,0.061307097066060745,0.06201472121024143
0.0,0.011013551195666771,0.061257024422753714,0.06196305220847731
0.0,0.011006570322542708,0.061207030459253575,0.06191145979118917
0.0,0.010999595843477095,0.06115711496420029,0.06185994379834758
0.0,0.01099262775303278,0.06110727772705671,0.06180850407036853
0.0,0.010985666045754572,0.06105751853810326,0.06175714044810954
0.0,0.010978710716169793,0.06100783718843439,0.06170585277286922
0.0,0.010971761758788612,0.06095823346995477,0.061654640886385614
0.0,0.010964819168104156,0.060908707175374,0.061603504630834305
0.0,0.010957882938592844,0.060859258098203695,0.06155244384882719
0.0,0.010950953064714719,0.06080988603275239,0.06150145838341081
0.0,0.010944029540913836,0.060760590774122436,0.061450548078063494
0.0,0.010937112361618262,0.060711372118204876,0.06139971277669609
0.0,0.010930201521240634,0.06066222986167635,0.06134895232364945
0.0,0.010923297014178157,0.06061316380199577,0.06129826656369086
0.0,0.010916398834813268,0.060564173737397864,0.06124765534201648
0.0,0.010909506977513361,0.060515259466891846,0.06119711850424614
0.0,0.010902621436631565,0.06046642079025655,0.06114665589642365
0.0,0.010895742206506798,0.06041765750803596,0.06109626736501461
0.0,0.010888869281463764,0.06036896942153658,0.06104595275690572
0.0,0.01088200265581385,0.06032035633282229,0.060995711919401896
0.0,0.010875142323854559,0.06027181804471149,0.060945544700226284
0.0,0.01086828827987052,0.06022335436077375,0.06089545094751725
0.0,0.010861440518133314,0.06017496508532405,0.06084543050982805
0.0,0.010854599032901757,0.06012665002342121,0.06079548323612516
0.0,0.01084776381842223,0.06007840898086325,0.06074560897578585
0.0,0.010840934868928787,0.06003024176418381,0.060695807578597716
0.0,0.010834112178643718,0.059982148180648176,0.06064607889475748
0.0,0.010827295741777265,0.05993412803825038,0.060596422774867986
0.0,0.010820485552528403,0.05988618114570854,0.06054683906993763
0.0,0.010813681605084613,0.059838307312462424,0.060497327631380826
0.0,0.010806883893622388,0.05979050634866945,0.06044788831101178
0.0,0.010800092412307283,0.05974277806520045,0.060398520961048585
0.0,0.010793307155294418,0.05969512227363749,0.06034922543410781
0.0,0.010786528116728311,0.05964753878626916,0.06030000158320448
0.0,0.010779755290743265,0.0596000274160875,0.06025084926175106
0.0,0.010772988671463868,0.059552587976784865,0.060201768323555394
0.0,0.010766228253004606,0.05950522028275018,0.060152758622819436
0.0,0.01075947402947064,0.05945792414906581,0.060103820014138276
0.0,0.01075272599495769,0.05941069939150334,0.06005495235249747
0.0,0.010745984143552323,0.05936354582652115,0.060006155493273594
0.0,0.010739248469332219,0.059316463271261055,0.0599574292922318
0.0,0.010732518966366233,0.059269451543543905,0.05990877360552316
0.0,0.01072579562871473,0.059222510461867994,0.05986018828968609
0.0,0.010719078450429798,0.05917563984540397,0.05981167320164271
0.0,0.010712367425555203,0.059128839513992615,0.05976322819869884
0.0,0.010705662548126882,0.059082109288141726,0.059714853138541746
0.0,0.01069896381217289,0.05903544898902213,0.05966654787923864
0.0,0.010692271211713789,0.05898885843846524,0.05961831227923686
0.0,0.010685584740762755,0.05894233745895905,0.059570146197360896
0.0,0.010678904393325639,0.058895885873645915,0.0595220494928117
0.0,0.010672230163401464,0.05884950350631857,0.05947402202516483
0.0,0.010665562044982091,0.058803190181417886,0.059426063654370975
0.0,0.010658900032052998,0.058756945724028675,0.05937817424075276
0.0,0.010652244118593002,0.05871076995987723,0.05933035364500305
0.0,0.010645594298574645,0.058664662715328664,0.05928260172818578
0.0,0.0106389505659642,0.0586186238173827,0.05923491835173289
0.0,0.010632312914722164,0.05857265309367188,0.05918730337744371
0.0,0.010625681338803039,0.05852675037245758,0.0591397566674845
0.0,0.010619055832155777,0.05848091548262779,0.05909227808438433
0.0,0.010612436388723834,0.05843514825369356,0.059044867491037545
0.0,0.010605823002445225,0.05838944851578587,0.058997524750699415
0.0,0.01059921566725297,0.05834381609965367,0.05895024972698781
0.0,0.010592614377074927,0.05829825083665985,0.058903042283878326
0.0,0.010586019125834234,0.05825275255877971,0.058855902285706474
0.0,0.0105794299074492,0.05820732109859583,0.05880882959716427
0.0,0.01057284671583375,0.058161956289297434,0.05876182408330011
0.0,0.010566269544897255,0.058116657964676355,0.05871488560951643
0.0,0.010559698388544925,0.058071425959124845,0.058668014041570515
0.0,0.01055313324067797,0.058026260107631566,0.05862120924557057
0.0,0.01054657409519355,0.05798116024578093,0.05857447108797642
0.0,0.01054002094598494,0.05793612620974753,0.05852779943559805
0.0,0.010533473786941971,0.05789115783629595,0.0584811941555935
0.0,0.010526932611950757,0.05784625496277607,0.05843465511546897
0.0,0.010520397414894245,0.05780141742712175,0.05838818218307651
0.0,0.010513868189651998,0.05775664506784728,0.05834177522661321
0.0,0.010507344930100415,0.057711937724044926,0.05829543411462046
0.0,0.010500827630113119,0.057667295235382054,0.058249158715981575
0.0,0.010494316283560845,0.0576227174420989,0.05820294889992261
0.0,0.010487810884311555,0.057578204185005255,0.05815680453600858
0.0,0.0104813114262306,0.05753375530547844,0.05811072549414542
0.0,0.01047481790318111,0.057489370645460225,0.058064711644575384
0.0,0.010468330309023777,0.05744505004745504,0.05801876285787877
0.0,0.010461848637617066,0.05740079335452575,0.05797287900497139
0.0,0.010455372882817504,0.057356600410293224,0.05792705995710301
0.0,0.010448903038479507,0.057312471058931225,0.05788130558585847
0.0,0.010442439098455825,0.0572684051451664,0.05783561576315288
0.0,0.010435981056597488,0.0572244025142743,0.057789990361234445
0.0,0.010429528906753915,0.05718046301207713,0.05774442925268031
0.0,0.01042308264277314,0.05713658648494091,0.05769893231039691
0.0,0.010416642258501807,0.05709277277977387,0.05765349940761855
0.0,0.010410207747785283,0.057049021744023376,0.057608130417906134
0.0,0.010403779104468047,0.05700533322567325,0.057562825215146995
0.0,0.010397356322393247,0.05696170707324133,0.05751758367355175
0.0,0.01039093939540342,0.05691814313577814,0.057472405667655546
0.0,0.01038452831734027,0.056874641262863124,0.057427291072315145
0.0,0.010378123082044666,0.05683120130460284,0.05738223976270873
0.0,0.010371723683357148,0.05678782311162833,0.05733725161433545
0.0,0.010365330115117755,0.05674450653509311,0.057292326503012525
0.0,0.010358942371166024,0.05670125142667026,0.05724746430487604
0.0,0.010352560445341386,0.05665805763855114,0.057202664896378375
0.0,0.010346184331483155,0.05661492502344134,0.05715792815428877
0.0,0.010339814023430483,0.05657185343455984,0.05711325395569
0.0,0.010333449515022686,0.05652884272563585,0.05706864217797958
0.0,0.010327090800099192,0.05648589275090754,0.057024092698867546
0.0,0.010320737872499708,0.056443003365118205,0.056979605396376476
0.0,0.010314390726064271,0.05640017442351519,0.056935180148837805
0.0,0.01030804935463342,0.05635740578184745,0.056890816834894165
0.0,0.01030171375204808,0.05631469729636307,0.056846515333496606
0.0,0.010295383912150069,0.05627204882380665,0.05680227552390282
0.0,0.0102890598287817,0.05622946022141817,0.0567580972856786
0.0,0.01028274149578623,0.056186931346929425,0.05671398049869325
0.0,0.010276428907007806,0.05614446205856338,0.05666992504312229
0.0,0.010270122056291575,0.056102052215030174,0.05662593079944467
0.0,0.01026382093748368,0.05605970167552665,0.05658199764844085
0.0,0.0102575255444316,0.056017410299733505,0.05653812547119319
0.0,0.010251235870983977,0.05597517794781237,0.056494314149085456
0.0,0.01024495191099073,0.055933004480404724,0.05645056356380018
0.0,0.010238673658303332,0.05589088975862988,0.05640687359731833
0.0,0.010232401106774758,0.05584883364408211,0.05636324413191873
0.0,0.010226134250259478,0.05580683599882885,0.05631967505017654
0.0,0.01021987308261374,0.055764896685408516,0.05627616623496301
0.0,0.010213617597695401,0.05572301556682868,0.05623271756944348
0.0,0.010207367789364263,0.055681192506564114,0.056189328937077065
0.0,0.010201123651482014,0.055639427368554095,0.056146000221615866
0.0,0.010194885177912338,0.05559772001720109,0.056102731307103526
0.0,0.010188652362520922,0.055556070317367645,0.05605952207787501
0.0,0.010182425199175671,0.05551447813437638,0.05601637241855384
0.0,0.010176203681746654,0.05547294333400554,0.05597328221405362
0.0,0.010169987804106162,0.05543146578248881,0.05593025134957608
0.0,0.010163777560128984,0.05539004534651237,0.05588727971060847
0.0,0.010157572943692128,0.05534868189321385,0.055844367182925736
0.0,0.01015137394867538,0.055307375290178706,0.055801513652586565
0.0,0.010145180568960799,0.055266125405440514,0.05575871900593554
0.0,0.010138992798433333,0.0552249321074767,0.05571598312959891
0.0,0.010132810630980371,0.05518379526520856,0.05567330591048669
0.0,0.010126634060492301,0.055142714747998145,0.0556306872357889
0.0,0.010120463080862285,0.05510169042564672,0.055588126992978104
0.0,0.010114297685986207,0.055060722168393195,0.05554562506980354
0.0,0.010108137869763167,0.05501980984691124,0.05550318135429666
0.0,0.010101983626095212,0.054978953332308844,0.05546079573476359
0.0,0.010095834948887439,0.05493815249612477,0.0554184680997899
0.0,0.010089691832048109,0.05489740721032832,0.05537619833823537
0.0,0.010083554269488648,0.05485671734731645,0.055333986339236696
0.0,0.010077422255123814,0.05481608277991268,0.055291831992203
0.0,0.010071295782871803,0.054775503381364166,0.055249735186818416
0.0,0.01006517484665409,0.05473497902534086,0.055207695813038304
0.0,0.01005905944039548,0.054694509585932805,0.05516571376109014
0.0,0.010052949558024438,0.054654094937650166,0.055123788921472294
0.0,0.010046845193473042,0.05461373495541921,0.05508192118495381
0.0,0.01004074634067692,0.05457342951458144,0.05504011044257118
0.0,0.010034652993575366,0.05453317849089245,0.05499835658562968
0.0,0.01002856514611139,0.05449298176051909,0.05495665950570272
0.0,0.01002248279223178,0.054452839200038294,0.05491501909462926
0.0,0.010016405925887317,0.054412750686435585,0.05487343524451449
0.0,0.010010334541032395,0.05437271609710281,0.05483190784772718
0.0,0.010004268631625568,0.0543327353098364,0.05479043679690154
0.0,0.009998208191629387,0.054292808202835774,0.05474902198493414
0.0,0.0,0.05425293465470249,0.05470766330498389
0.0,0.0,0.05421311454443689,0.054666360650471035
0.0,0.0,0.054173347751437895,0.05462511391507685
0.0,0.0,0.05413363415550032,0.05458392299274162
0.0,0.0,0.05409397363681423,0.05454278777766519
0.0,0.0,0.054054366075962035,0.054501708164304996
0.0,0.0,0.05401481135391717,0.05446068404737692
0.0,0.0,0.05397530935204409,0.054419715321851525
0.0,0.0,0.05393585995209427,0.05437880188295696
0.0,0.0,0.05389646303620532,0.05433794362617528
0.0,0.0,0.05385711848690078,0.05429714044724265
0.0,0.0,0.053817826187086304,0.05425639224214829
0.0,0.0,0.0537785860200497,0.0542156989071344
0.0,0.0,0.053739397869458694,0.054175060338695014
0.0,0.0,0.053700261619359146,0.0541344764335745
0.0,0.0,0.0536611771541744,0.05409394708876769
0.0,0.0,0.05362214435870194,0.05405347220151846
0.0,0.0,0.05358316311811406,0.05401305166932013
0.0,0.0,0.05354423331795455,0.05397268538991251
0.0,0.0,0.05350535484413821,0.053932373261283195
0.0,0.0,0.053466527582948675,0.053892115181666256
0.0,0.0,0.053427751421037284,0.053851911049540124
0.0,0.0,0.05338902624542108,0.05381176076362937
0.0,0.0,0.05335035194348192,0.053771664222901805
0.0,0.0,0.05331172840296472,0.053731621326567836
0.0,0.0,0.05327315551197542,0.053691631974081666
0.0,0.0,0.05323463315898058,0.05365169606513753
0.0,0.0,0.053196161232804906,0.05361181349967248
0.0,0.0,0.05315773962263037,0.05357198417786213
0.0,0.0,0.05311936821799468,0.05353220800012226
0.0,0.0,0.05308104690878901,0.05349248486710745
0.0,0.0,0.05304277558525761,0.05345281467970997
0.0,0.0,0.05300455413799665,0.05341319733905947
0.0,0.0,0.052966382457951156,0.05337363274652174
0.0,0.0,0.05292826043641474,0.05333412080369948
0.0,0.0,0.052890187965028534,0.05329466141242856
0.0,0.0,0.05285216493577849,0.05325525447478052
0.0,0.0,0.05281419124099496,0.05321589989306097
0.0,0.0,0.05277626677335112,0.05317659756980697
0.0,0.0,0.05273839142586145,0.053137347407788416
0.0,0.0,0.05270056509188059,0.053098149310007114
0.0,0.0,0.05266278766510113,0.05305900317969492
0.0,0.0,0.05262505903955361,0.05301990892031416
0.0,0.0,0.05258737910960387,0.05298086643555666
0.0,0.0,0.05254974776995236,0.05294187562934194
0.0,0.0,0.05251216491563282,0.052902936405818224
0.0,0.0,0.05247463044201073,0.052864048669361674
0.0,0.0,0.052437144244782186,0.0528252123245736
0.0,0.0,0.0523997062199717,0.05278642727628191
0.0,0.0,0.052362316263932396,0.05274769342953989
0.0,0.0,0.052324974273343594,0.05270901068962541
0.0,0.0,0.05228768014520924,0.052670378962038744
0.0,0.0,0.05225043377685812,0.05263179815250518
0.0,0.0,0.05221323506594078,0.05259326816697185
0.0,0.0,0.05217608391042927,0.05255478891160725
0.0,0.0,0.05213898020861585,0.05251636029280182
0.0,0.0,0.05210192385911139,0.052477982217165486
0.0,0.0,0.05206491476084385,0.052439654591527995
0.0,0.0,0.05202795281305739,0.05240137732293959
0.0,0.0,0.05199103791531168,0.052363150318667784
0.0,0.0,0.0519541699674797,0.05232497348619736
0.0,0.0,0.05191734886974664,0.05228684673323247
0.0,0.0,0.051880574522608525,0.05224876996769179
0.0,0.0,0.051843846826872264,0.05221074309771012
0.0,0.0,0.051807165683652734,0.05217276603163867
0.0,0.0,0.051770530994372566,0.052134838678041584
0.0,0.0,0.05173394266076081,0.05209696094569849
0.0,0.0,0.05169740058485095,0.052059132743600856
0.0,0.0,0.051660904668980656,0.052021353980953866
0.0,0.0,0.05162445481579048,0.05198362456717465
0.0,0.0,0.05158805092822205,0.05194594441189038
0.0,0.0,0.05155169290951722,0.05190831342494129
0.0,0.0,0.05151538066321737,0.05187073151637611
0.0,0.0,0.051479114093161416,0.051833198596452856
0.0,0.0,0.05144289310348493,0.05179571457563947
0.0,0.0,0.051406717598619256,0.05175827936461175
0.0,0.0,0.05137058748329015,0.05172089287425319
0.0,0.0,0.05133450266251649,0.051683555015654026
0.0,0.0,0.0512984630416089,0.05164626570011088
0.0,0.0,0.05126246852616978,0.05160902483912677
0.0,0.0,0.05122651902209063,0.051571832344409874
0.0,0.0,0.051190614435552284,0.051534688127871764
0.0,0.0,0.05115475467302244,0.05149759210162974
0.0,0.0,0.05111893964125591,0.05146054417800283
0.0,0.0,0.05108316924729217,0.05142354426951412
0.0,0.0,0.05104744339845513,0.05138659228888809
0.0,0.0,0.051011762002352246,0.051349688149051054
0.0,0.0,0.05097612496687254,0.05131283176313106
0.0,0.0,0.05094053220018613,0.05127602304445511
0.0,0.0,0.05090498361074247,0.05123926190655137
0.0,0.0,0.05086947910727058,0.05120254826314674
0.0,0.0,0.050834018598776565,0.05116588202816641
0.0,0.0,0.050798601994543446,0.05112926311573396
0.0,0.0,0.05076322920412912,0.05109269144017081
0.0,0.0,0.05072790013736728,0.05105616691599468
0.0,0.0,0.050692614704363814,0.051019689457920125
0.0,0.0,0.05065737281549687,0.050983258980857205
0.0,0.0,0.05062217438141703,0.05094687539991116
0.0,0.0,0.05058701931304399,0.05091053863038186
0.0,0.0,0.05055190752156724,0.05087424858776346
0.0,0.0,0.05051683891844405,0.05083800518774384
0.0,0.0,0.05048181341539992,0.05080180834620329
0.0,0.0,0.050446830924425035,0.05076565797921406
0.0,0.0,0.05041189135777535,0.0507295540030418
0.0,0.0,0.050376994627971516,0.050693496334141996
0.0,0.0,0.05034214064779596,0.05065748488916155
0.0,0.0,0.05030732933029447,0.05062151958493666
0.0,0.0,0.050272560588773274,0.05058560033849513
0.0,0.0,0.05023783433679818,0.05054972706705119
0.0,0.0,0.05020315048819568,0.050513899688009456
0.0,0.0,0.0501685089570485,0.05047811811896208
0.0,0.0,0.05013390965769804,0.05044238227768849
0.0,0.0,0.05009935250474107,0.05040669208215509
0.0,0.0,0.05006483741302925,0.05037104745051446
0.0,0.0,0.050030364297669605,0.050335448301104924
0.0,0.0,0.04999593307402117,0.05029989455245154
0.0,0.0,0.049961543657695895,0.050264386123261895
0.0,0.0,0.04992719596455708,0.05022892293242931
0.0,0.0,0.049892889910718496,0.050193504899030184
0.0,0.0,0.049858625412543045,0.050158131942324324
0.0,0.0,0.0498244023866421,0.050122803981754505
0.0,0.0,0.0497902207498746,0.050087520936944685
0.0,0.0,0.04975608041934665,0.050052282727702346
0.0,0.0,0.04972198131240968,0.05001708927401327
0.0,0.0,0.04968792334665939,0.04998194049604665
0.0,0.0,0.04965390643993661,0.04994683631414942
0.0,0.0,0.04961993051032376,0.049911776648849826
0.0,0.0,0.049585995476146394,0.0498767614208544
0.0,0.0,0.049552101255970316,0.04984179055104809
0.0,0.0,0.04951824776860203,0.04980686396049394
0.0,0.0,0.049484434933087185,0.04977198157043283
0.0,0.0,0.04945066266871034,0.04973714330228285
0.0,0.0,0.04941693089499277,0.04970234907763815
0.0,0.0,0.04938323953169266,0.04966759881826888
0.0,0.0,0.049349588498804664,0.0496328924461209
0.0,0.0,0.04931597771655771,0.04959822988331508
0.0,0.0,0.049282407105414316,0.04956361105214713
0.0,0.0,0.049248876586071244,0.04952903587508617
0.0,0.0,0.04921538607945686,0.04949450427477542
0.0,0.0,0.04918193550673089,0.049460016174031285
0.0,0.0,0.049148524789283554,0.04942557149584226
0.0,0.0,0.04911515384873555,0.04939117016336936
0.0,0.0,0.04908182260693539,0.0493568120999448
0.0,0.0,0.04904853098596007,0.04932249722907256
0.0,0.0,0.04901527890811397,0.049288225474426794
0.0,0.0,0.04898206629592772,0.04925399675985154
0.0,0.0,0.04894889307215666,0.04921981100936135
0.0,0.0,0.048915759159781746,0.04918566814713943
0.0,0.0,0.04888266448200773,0.04915156809753862
0.0,0.0,0.04884960896226165,0.04911751078507898
0.0,0.0,0.048816592524193236,0.04908349613444818
0.0,0.0,0.04878361509167317,0.04904952407050289
0.0,0.0,0.04875067658879351,0.049015594518265426
0.0,0.0,0.04871777693986501,0.04898170740292407
0.0,0.0,0.04868491606941805,0.04894786264983464
0.0,0.0,0.04865209390220104,0.04891406018451683
0.0,0.0,0.04861931036317935,0.048880299932656746
0.0,0.0,0.04858656537753547,0.04884658182010426
0.0,0.0,0.04855385887066732,0.04881290577287356
0.0,0.0,0.04852119076818728,0.04877927171714258
0.0,0.0,0.048488560995922914,0.048745679579252355
0.0,0.0,0.04845596947991426,0.04871212928570745
0.0,0.0,0.048423416146414544,0.048678620763172864
0.0,0.0,0.04839090092188858,0.0486451539384779
0.0,0.0,0.04835842373301236,0.048611728738611304
0.0,0.0,0.048325984506671915,0.04857834509072401
0.0,0.0,0.048293583169962906,0.04854500292212671
0.0,0.0,0.048261219650189924,0.04851170216029088
0.0,0.0,0.04822889387486562,0.048478442732847515
0.0,0.0,0.04819660577170959,0.04844522456758649
0.0,0.0,0.04816435526864771,0.04841204759245654
0.0,0.0,0.048132142293812796,0.048378911735564856
0.0,0.0,0.04809996677554085,0.04834581692517681
0.0,0.0,0.04806782864237391,0.048312763089715105
0.0,0.0,0.04803572782305654,0.048279750157759205
0.0,0.0,0.04800366424653624,0.04824677805804567
0.0,0.0,0.04797163784196301,0.048213846719466824
0.0,0.0,0.047939648538687374,0.04818095607107087
0.0,0.0,0.04790769626626101,0.048148106042061656
0.0,0.0,0.047875780954435676,0.04811529656179747
