jointMR1,jointMR2,jointMR3,force
0.0,0.020293344919403156,0.02521033536279549,0.1648846500259638
0.0,0.020291888579289763,0.02520838904415812,0.16487480952610312
0.0,0.020290432710842854,0.025206443045830973,0.16486497032405445
0.0,0.020288977313883017,0.025204497367756762,0.16485513241954206
0.0,0.020287522388229062,0.02520255200987931,0.16484529581229004
0.0,0.020286067933702245,0.02520060697214066,0.16483546050202275
0.0,0.020284613950122377,0.025198662254485305,0.16482562648846866
0.0,0.02028316043730949,0.025196717856855733,0.16481579377135022
0.0,0.02028170739508428,0.025194773779195545,0.16480596235039308
0.0,0.020280254823266897,0.025192830021447454,0.16479613222532297
0.0,0.020278802721679035,0.025190886583555283,0.16478630339586645
0.0,0.020277351090139284,0.025188943465461078,0.16477647586174932
0.0,0.02027589992847012,0.02518700066710866,0.1647666496226959
0.0,0.020274449236491576,0.025185058188440967,0.16475682467843272
0.0,0.020272999014024795,0.025183116029401154,0.16474700102868364
0.0,0.020271549260890365,0.025181174189931266,0.16473717867317947
0.0,0.02027009997690965,0.02517923266997424,0.1647273576116452
0.0,0.020268651161903573,0.025177291469475227,0.16471753784380425
0.0,0.020267202815693386,0.025175350588374723,0.1647077193693872
0.0,0.020265754938100455,0.025173410026615883,0.16469790218811806
0.0,0.02026430752894659,0.02517146978414253,0.16468808629972573
0.0,0.020262860588052267,0.025169529860896933,0.16467827170393348
0.0,0.02026141411523974,0.025167590256822026,0.16466845840047215
0.0,0.020259968110330262,0.02516565097186052,0.1646586463890683
0.0,0.020258522573146087,0.025163712005954686,0.1646488356694476
0.0,0.020257077503507914,0.025161773359048567,0.16463902624133897
0.0,0.020255632901238108,0.0251598350310831,0.16462921810446704
0.0,0.020254188766159253,0.02515789702200233,0.16461941125856283
0.0,0.020252745098092828,0.025155959331748523,0.16460960570335267
0.0,0.02025130189686053,0.025154021960263284,0.1645998014385652
0.0,0.02024985916228539,0.025152084907491323,0.16458999846392933
0.0,0.02024841689418866,0.02515014817337291,0.16458019677917005
0.0,0.020246975092393482,0.02514821175785209,0.16457039638401694
0.0,0.020245533756722445,0.025146275660870687,0.1645605972782003
0.0,0.020244092886997467,0.02514433988237208,0.16455079946144788
0.0,0.020242652483040913,0.025142404422298315,0.16454100293348572
0.0,0.020241212544675813,0.02514046928059077,0.16453120769404608
0.0,0.02023977307172531,0.025138534457193273,0.16452141374285723
0.0,0.020238334064011543,0.025136599952047645,0.1645116210796469
0.0,0.020236895521357545,0.025134665765096154,0.1645018297041407
0.0,0.02023545744358679,0.02513273189628129,0.1644920396160728
0.0,0.020234019830521643,0.02513079834554577,0.16448225081517373
0.0,0.0202325826819858,0.02512886511283141,0.16447246330117035
0.0,0.020231145997802513,0.02512693219808071,0.1644626770737902
0.0,0.020229709777794813,0.025124999601234377,0.16445289213276656
0.0,0.02022827402178584,0.02512306732223757,0.16444310847782675
0.0,0.020226838729599406,0.02512113536103122,0.16443332610870343
0.0,0.02022540390105909,0.02511920371755716,0.1644235450251246
0.0,0.020223969535988595,0.025117272391756762,0.16441376522681825
0.0,0.02022253563421128,0.02511534138357341,0.16440398671351847
0.0,0.020221102195550955,0.025113410692949145,0.16439420948495329
0.0,0.02021966921983198,0.025111480319825796,0.16438443354085397
0.0,0.0202182367068775,0.025109550264146074,0.1643746588809543
0.0,0.0202168046565121,0.025107620525850693,0.16436488550498124
0.0,0.020215373068559472,0.025105691104882144,0.1643551134126654
0.0,0.020213941942844538,0.025103762001182695,0.164345342603739
0.0,0.020212511279191103,0.02510183321469439,0.16433557307793276
0.0,0.02021108107742331,0.02509990474535906,0.1643258048349792
0.0,0.020209651337366186,0.02509797659311941,0.16431603787460766
0.0,0.02020822205884354,0.025096048757915046,0.16430627219655095
0.0,0.0202067932416804,0.02509412123969046,0.1642965078005397
0.0,0.020205364885701127,0.025092194038385696,0.16428674468630752
0.0,0.020203936990730753,0.025090267153943913,0.1642769828535828
0.0,0.02020250955659364,0.025088340586305602,0.16426722230210083
0.0,0.02020108258311537,0.02508641433541392,0.16425746303159408
0.0,0.02019965607012053,0.025084488401210026,0.16424770504179131
0.0,0.020198230017433816,0.025082562783635298,0.16423794833242614
0.0,0.02019680442488092,0.025080637482631563,0.16422819290323115
0.0,0.020195379292286986,0.02507871249814131,0.16421843875393857
0.0,0.020193954619477372,0.02507678783010503,0.16420868588428103
0.0,0.02019253040627711,0.02507486347846477,0.16419893429399315
0.0,0.02019110665251167,0.025072939443162356,0.16418918398280447
0.0,0.02018968335800697,0.025071015724140056,0.16417943495045134
0.0,0.020188260522588042,0.025069092321338804,0.16416968719666358
0.0,0.02018683814608102,0.025067169234699982,0.16415994072117504
0.0,0.020185416228311603,0.025065246464165636,0.164150195523722
0.0,0.020183994769105706,0.025063324009676924,0.16414045160403434
0.0,0.020182573768289025,0.025061401871175892,0.16413070896184945
0.0,0.020181153225687476,0.02505948004860259,0.1641209675968957
0.0,0.020179733141127865,0.02505755854190017,0.16411122750891233
0.0,0.020178313514435442,0.025055637351008908,0.16410148869762972
0.0,0.02017689434543679,0.02505371647587018,0.16409175116278313
0.0,0.020175475633958162,0.025051795916426478,0.16408201490410537
0.0,0.02017405737982625,0.025049875672619182,0.1640722799213334
0.0,0.02017263958286708,0.025047955744387895,0.1640625462141988
0.0,0.020171222242907794,0.025046036131675997,0.16405281378243727
0.0,0.02016980535977464,0.02504411683442309,0.1640430826257837
0.0,0.020168388933294312,0.025042197852571668,0.1640333527439704
0.0,0.020166972963293173,0.025040279186061998,0.1640236241367342
0.0,0.020165557449599136,0.025038360834837015,0.1640138968038096
0.0,0.020164142392037898,0.025036442798836323,0.1640041707449321
0.0,0.020162727790437485,0.02503452507800219,0.16399444595983692
0.0,0.020161313644624368,0.025032607672273555,0.16398472244826182
0.0,0.020159899954426463,0.025030690581594683,0.16397500020993724
0.0,0.02015848671967002,0.025028773805904514,0.1639652792446014
0.0,0.02015707394018318,0.02502685734514487,0.16395555955198804
0.0,0.020155661615793297,0.025024941199258688,0.16394584113183425
0.0,0.02015424974632729,0.025023025368183793,0.163936123983876
0.0,0.0201528383316133,0.025021109851863343,0.16392640810785167
0.0,0.020151427371478237,0.025019194650238052,0.16391669350349425
0.0,0.02015001686575102,0.025017279763247968,0.16390698017053837
0.0,0.02014860681425823,0.025015365190834915,0.16389726810872354
0.0,0.020147197216828006,0.02501345093294005,0.16388755731778415
0.0,0.020145788073288706,0.025011536989504535,0.1638778477974586
0.0,0.020144379383468358,0.025009623360467748,0.1638681395474816
0.0,0.020142971147194766,0.025007710045772624,0.16385843256759028
0.0,0.020141563364295956,0.02500579704535788,0.1638487268575232
0.0,0.020140156034600953,0.02500388435916645,0.16383902241701495
0.0,0.020138749157937563,0.025001971987138827,0.16382931924580457
0.0,0.020137342734133257,0.025000059929215057,0.16381961734362752
0.0,0.020135936763018503,0.024998148185335856,0.1638099167102228
0.0,0.02013453124442066,0.02499623675544327,0.16380021734532607
0.0,0.02013312617816787,0.024994325639476678,0.16379051924867555
0.0,0.020131721564090266,0.024992414837377463,0.1637808224200116
0.0,0.02013031740201565,0.02499050434908634,0.16377112685906908
0.0,0.020128913691773054,0.024988594174544243,0.16376143256558565
0.0,0.02012751043319172,0.024986684313691665,0.16375173953929992
0.0,0.020126107626100564,0.024984774766468654,0.16374204777994944
0.0,0.020124705270328724,0.024982865532817478,0.16373235728727503
0.0,0.02012330336570478,0.024980956612676852,0.1637226680610126
0.0,0.02012190191205898,0.024979048005989046,0.16371298010089919
0.0,0.020120500909219907,0.024977139712694107,0.163703293406676
0.0,0.02011910035701725,0.024975231732732084,0.16369360797808075
0.0,0.020117700255280258,0.024973324066043467,0.16368392381485355
0.0,0.020116300603838955,0.024971416712569416,0.1636742409167301
0.0,0.020114901402522478,0.02496950967225109,0.16366455928345344
0.0,0.020113502651160853,0.02496760294502809,0.16365487891475902
0.0,0.02011210434958388,0.02496569653084113,0.16364519981038833
0.0,0.020110706497621034,0.024963790429630484,0.163635521970079
0.0,0.020109309095103445,0.02496188464133664,0.16362584539357242
0.0,0.020107912141859363,0.024959979165900537,0.16361617008060733
0.0,0.020106515637720035,0.024958074003260666,0.16360649603092176
0.0,0.020105119582515374,0.024956169153359964,0.16359682324425714
0.0,0.020103723976075627,0.024954264616138255,0.16358715172035515
0.0,0.020102328818231152,0.024952360391535144,0.16357748145895326
0.0,0.020100934108811863,0.024950456479491345,0.1635678124597883
0.0,0.020099539847649117,0.024948552879946906,0.16355814472260768
0.0,0.020098146034572717,0.02494664959284254,0.1635484782471464
0.0,0.02009675266941391,0.024944746618117852,0.16353881303314652
0.0,0.02009535975200294,0.024942843955714444,0.16352914908035063
0.0,0.02009396728217072,0.024940941605571254,0.16351948638849545
0.0,0.020092575259747947,0.024939039567629218,0.1635098249573255
0.0,0.02009118368456575,0.02493713784182794,0.16350016478657925
0.0,0.020089792556455155,0.024935236428108132,0.16349050587599862
0.0,0.020088401875247186,0.02493333532641051,0.163480848225324
0.0,0.020087011640772978,0.024931434536674013,0.16347119183429903
0.0,0.020085621852863778,0.02492953405883913,0.16346153670266375
0.0,0.02008423251135072,0.024927633892847023,0.16345188283015788
0.0,0.02008284361606516,0.024925734038636627,0.16344223021652213
0.0,0.02008145516683879,0.024923834496148656,0.16343257886150173
0.0,0.020080067163503412,0.02492193526532227,0.1634229287648358
0.0,0.02007867960589005,0.024920036346097962,0.16341327992626956
0.0,0.02007729249383039,0.02491813773841689,0.16340363234554145
0.0,0.02007590582715657,0.02491623944221888,0.16339398602239413
0.0,0.020074519605700503,0.024914341457441758,0.1633843409565701
0.0,0.020073133829293877,0.02491244378402757,0.16337469714781092
0.0,0.02007174849776794,0.024910546421915702,0.16336505459586062
0.0,0.020070363610956043,0.024908649371046643,0.1633554133004635
0.0,0.020068979168689882,0.024906752631359108,0.16334577326135732
0.0,0.0200675951708007,0.024904856202794257,0.1633361344782876
0.0,0.020066211617122298,0.02490296008529036,0.16332649695099702
0.0,0.020064828507486143,0.024901064278789686,0.1633168606792297
0.0,0.020063445841724592,0.02489916878323073,0.1633072256627268
0.0,0.020062063619670445,0.02489727359855287,0.16329759190123072
0.0,0.020060681841156502,0.024895378724696604,0.16328795939448734
0.0,0.0200593005060149,0.02489348416160153,0.16327832814223706
0.0,0.020057919614078656,0.024891589909209033,0.16326869814422593
0.0,0.020056539165180243,0.024889695967455605,0.1632590694001958
0.0,0.020055159159153124,0.024887802336283515,0.16324944190989277
0.0,0.020053779595829768,0.024885909015631924,0.16323981567305945
0.0,0.020052400475043197,0.0248840160054411,0.1632301906894376
0.0,0.020051021796626878,0.024882123305649317,0.1632205669587733
0.0,0.020049643560413832,0.024880230916197954,0.16321094448081294
0.0,0.020048265766236528,0.024878338837025282,0.16320132325529882
0.0,0.020046888413929542,0.024876447068072016,0.16319170328197236
0.0,0.02004551150332523,0.02487455560927687,0.16318208456058073
0.0,0.020044135034257837,0.024872664460580785,0.16317246709086913
0.0,0.020042759006560718,0.024870773621921582,0.16316285087258164
0.0,0.020041383420067338,0.024868883093240868,0.16315323590546163
0.0,0.020040008274611387,0.024866992874477578,0.1631436221892563
0.0,0.020038633570026443,0.024865102965569763,0.16313400972370945
0.0,0.020037259306146638,0.02486321336645836,0.16312439850856558
0.0,0.02003588548280577,0.024861324077083635,0.16311478854357164
0.0,0.02003451209983742,0.024859435097383864,0.16310517982847175
0.0,0.020033139157076163,0.02485754642729865,0.16309557236301078
0.0,0.020031766654356353,0.024855658066768482,0.16308596614693624
0.0,0.02003039459151179,0.024853770015731858,0.1630763611799914
0.0,0.020029022968376498,0.02485188227412838,0.16306675746192215
0.0,0.020027651784785383,0.02484999484189765,0.16305715499247647
0.0,0.020026281040572913,0.024848107718979273,0.163047553771399
0.0,0.020024910735572776,0.02484622090531219,0.16303795379843503
0.0,0.020023540869619993,0.024844334400835777,0.16302835507333352
0.0,0.020022171442549586,0.02484244820549053,0.16301875759583898
0.0,0.020020802454195907,0.02484056231921561,0.16300916136569768
0.0,0.02001943390439398,0.024838676741948174,0.1629995663826552
0.0,0.020018065792977935,0.024836791473629827,0.1629899726464607
0.0,0.020016698119784015,0.02483490651420084,0.1629803801568571
0.0,0.020015330884646465,0.024833021863597926,0.1629707889135951
0.0,0.02001396408739964,0.02483113752176136,0.16296119891642133
0.0,0.02001259772788,0.0248292534886303,0.1629516101650788
0.0,0.020011231805921792,0.024827369764144125,0.1629420226593185
0.0,0.020009866321360925,0.024825486348242665,0.1629324363988861
0.0,0.020008501274032198,0.02482360324086441,0.16292285138352994
0.0,0.020007136663772074,0.02482172044194897,0.16291326761299738
0.0,0.020005772490414686,0.024819837951435497,0.16290368508703418
0.0,0.02000440875379672,0.0248179557692636,0.16289410380538907
0.0,0.020003045453753088,0.024816073895371327,0.16288452376781057
0.0,0.020001682590120473,0.024814192329698725,0.16287494497404564
0.0,0.02000032016273401,0.024812311072184956,0.16286536742384455
0.0,0.019998958171429493,0.0248104301227694,0.16285579111695253
0.0,0.01999759661604339,0.024808549481389663,0.16284621605311833
0.0,0.019996235496411052,0.024806669147986904,0.16283664223209082
0.0,0.019994874812369057,0.024804789122498727,0.1628270696536186
0.0,0.0199935145637532,0.024802909404864737,0.16281749831744832
0.0,0.019992154750400393,0.024801029995024093,0.16280792822333115
0.0,0.01999079537214643,0.0247991508929164,0.1627983593710138
0.0,0.019989436428827445,0.024797272098479484,0.16278879176024524
0.0,0.019988077920280345,0.02479539361165317,0.16277922539077674
0.0,0.019986719846341483,0.0247935154323764,0.16276966026235443
0.0,0.019985362206847768,0.024791637560587443,0.16276009637472846
0.0,0.019984005001635885,0.024789759996227234,0.16275053372764745
0.0,0.019982648230541633,0.02478788273923227,0.16274097232086293
0.0,0.01998129189340281,0.024786005789543042,0.1627314121541219
0.0,0.019979935990056097,0.0247841291470976,0.16272185322717525
0.0,0.019978580520338185,0.02478225281183577,0.16271229553977282
0.0,0.019977225484086314,0.024780376783696045,0.16270273909166308
0.0,0.019975870881137725,0.024778501062617586,0.16269318388259693
0.0,0.019974516711329438,0.024776625648539108,0.1626836299123224
0.0,0.01997316297449858,0.024774750541398438,0.1626740771805926
0.0,0.01997180967048262,0.02477287574113607,0.16266452568715653
0.0,0.01997045679911902,0.024771001247690272,0.1626549754317648
0.0,0.019969104360245238,0.02476912706100043,0.16264542641416546
0.0,0.019967752353698187,0.0247672531810037,0.16263587863411375
0.0,0.01996640077931655,0.024765379607639915,0.16262633209135627
0.0,0.01996504963693746,0.02476350634084934,0.16261678678564356
0.0,0.019963698926397933,0.024761633380568027,0.1626072427167288
0.0,0.01996234864753732,0.02475976072673669,0.16259769988436018
0.0,0.01996099880019253,0.024757888379293158,0.16258815828829165
0.0,0.019959649384201694,0.02475601633817659,0.16257861792827152
0.0,0.019958300399402717,0.024754144603326145,0.162569078804053
0.0,0.01995695184563384,0.02475227317467965,0.16255954091538513
0.0,0.019955603722733306,0.02475040205217538,0.16255000426202076
0.0,0.019954256030539574,0.024748531235754045,0.1625404688437143
0.0,0.01995290876889022,0.024746660725351477,0.16253093466021296
0.0,0.019951561937624374,0.0247447905209095,0.16252140171127022
0.0,0.019950215536580163,0.024742920622364828,0.16251186999663694
0.0,0.019948869565595717,0.02474105102965707,0.16250233951606707
0.0,0.01994752402451072,0.024739181742722938,0.16249281026931037
0.0,0.01994617891316297,0.02473731276150337,0.16248328225612
0.0,0.019944834231391262,0.024735444085935976,0.16247375547624804
0.0,0.019943489979034945,0.024733575715959466,0.16246422992944726
0.0,0.019942146155932816,0.024731707651512336,0.16245470561546863
0.0,0.019940802761922893,0.024729839892532857,0.1624451825340661
0.0,0.019939459796845305,0.024727972438960855,0.16243566068498963
0.0,0.019938117260538513,0.024726105290733047,0.16242614006799685
0.0,0.019936775152842312,0.02472423844778926,0.16241662068283658
0.0,0.019935433473595165,0.024722371910066654,0.16240710252926516
0.0,0.0199340922226362,0.024720505677506388,0.16239758560703332
0.0,0.019932751399806103,0.02471863975004407,0.16238806991589264
0.0,0.019931411004943667,0.024716774127619523,0.16237855545559965
0.0,0.019930071037887798,0.02471490881017213,0.16236904222590623
0.0,0.019928731498478736,0.02471304379763728,0.1623595302265657
0.0,0.019927392386556386,0.024711179089957014,0.1623500194573299
0.0,0.019926053701959545,0.02470931468706783,0.16234050991795393
0.0,0.019924715444528673,0.02470745058890822,0.16233100160819305
0.0,0.019923377614103677,0.0247055867954169,0.16232149452779854
0.0,0.01992204021052424,0.024703723306533032,0.16231198867652744
0.0,0.019920703233630266,0.024701860122193775,0.16230248405413228
0.0,0.01991936668326244,0.024699997242337624,0.1622929806603667
0.0,0.019918030559260003,0.024698134666903293,0.16228347849498514
0.0,0.019916694861463746,0.024696272395830166,0.16227397755774167
0.0,0.01991535958971402,0.024694410429055624,0.16226447784839257
0.0,0.019914024743850955,0.024692548766517275,0.16225497936668937
0.0,0.01991269032371512,0.024690687408154055,0.16224548211238754
0.0,0.019911356329146868,0.02468882635390446,0.1622359860852449
0.0,0.01991002275998688,0.02468696560370698,0.16222649128501265
0.0,0.019908689616075836,0.024685105157499887,0.16221699771144787
0.0,0.019907356897254314,0.024683245015220123,0.16220750536430414
0.0,0.019906024603363215,0.024681385176807735,0.16219801424333755
0.0,0.019904692734243334,0.02467952564220055,0.16218852434830364
0.0,0.019903361289735244,0.024677666411335952,0.1621790356789577
0.0,0.019902030269680848,0.024675807484152434,0.16216954823505159
0.0,0.01990069967391983,0.024673948860590045,0.16216006201634695
0.0,0.01989936950229476,0.024672090540583502,0.16215057702259564
0.0,0.019898039754645658,0.024670232524074853,0.16214109325355355
0.0,0.019896710430814868,0.024668374811000593,0.16213161070897616
0.0,0.019895381530642853,0.024666517401296995,0.16212212938862167
0.0,0.01989405305397096,0.02466466029490544,0.1621126492922443
0.0,0.019892725000641542,0.024662803491761975,0.16210317041960018
0.0,0.019891397370495056,0.024660946991805988,0.16209369277044816
0.0,0.01989007016337363,0.02465909079497486,0.16208421634454098
0.0,0.019888743379119722,0.024657234901206637,0.16207474114163728
0.0,0.019887417017573905,0.024655379310439596,0.1620652671614905
0.0,0.019886091078578083,0.02465352402261267,0.16205579440386214
0.0,0.019884765561974937,0.024651669037662804,0.1620463228685058
0.0,0.019883440467605706,0.024649814355528488,0.16203685255517952
0.0,0.019882115795312516,0.02464795997614755,0.16202738346363943
0.0,0.019880791544937493,0.02464610589945937,0.1620179155936431
0.0,0.019879467716323096,0.024644252125400223,0.16200844894494731
0.0,0.01987814430931112,0.024642398653909714,0.16199898351730924
0.0,0.019876821323744798,0.02464054548492367,0.16198951931048644
0.0,0.01987549875946515,0.024638692618382807,0.16198005632423645
0.0,0.019874176616315298,0.024636840054223397,0.16197059455831758
0.0,0.019872854894137593,0.02463498779238371,0.16196113401248538
0.0,0.019871533592774937,0.024633135832802466,0.1619516746865002
0.0,0.019870212712069568,0.02463128417541638,0.1619422165801166
0.0,0.01986889225186461,0.024629432820165942,0.16193275969309504
0.0,0.019867572212002416,0.02462758176698543,0.16192330402519364
0.0,0.019866252592325773,0.024625731015815777,0.16191384957616967
0.0,0.019864933392678252,0.02462388056659348,0.16190439634578083
0.0,0.01986361461290187,0.024622030419256813,0.16189494433378424
0.0,0.019862296252840306,0.02462018057374471,0.16188549353994328
0.0,0.019860978312336686,0.024618331029993223,0.16187604396401067
0.0,0.01985966079123358,0.024616481787941735,0.16186659560574915
0.0,0.019858343689375224,0.024614632847526963,0.1618571484649157
0.0,0.0198570270066043,0.02461278420868851,0.16184770254126896
0.0,0.0198557107427646,0.024610935871361983,0.1618382578345664
0.0,0.019854394897698913,0.024609087835487875,0.16182881434456986
0.0,0.01985307947125159,0.024607240101002237,0.16181937207103753
0.0,0.01985176446326542,0.024605392667842896,0.16180993101372765
0.0,0.019850449873584863,0.024603545535948346,0.1618004911724005
0.0,0.019849135702052934,0.024601698705256858,0.16179105254681656
0.0,0.019847821948513533,0.024599852175704262,0.16178161513673348
0.0,0.019846508612811342,0.024598005947230606,0.16177217894191218
0.0,0.01984519569478882,0.024596160019772828,0.16176274396210918
0.0,0.019843883194291645,0.024594314393268757,0.16175331019708714
0.0,0.019842571111162166,0.02459246906765622,0.16174387764660442
0.0,0.019841259445246062,0.0245906240428726,0.16173444631042527
0.0,0.019839948196386237,0.02458877931885639,0.16172501618830223
0.0,0.019838637364427925,0.024586934895544976,0.16171558727999957
0.0,0.01983732694921525,0.02458509077287596,0.16170615958527995
0.0,0.01983601695059256,0.024583246950787396,0.16169673310390084
0.0,0.019834707368404092,0.02458140342921733,0.16168730783562363
0.0,0.019833398202494967,0.02457956020810248,0.1616778837802067
0.0,0.019832089452708646,0.02457771728738134,0.1616684609374143
0.0,0.01983078111889125,0.024575874666990627,0.1616590393070047
0.0,0.019829473200886127,0.024574032346869723,0.16164961888873777
0.0,0.019828165698538736,0.024572190326955123,0.16164019968237725
0.0,0.01982685861169431,0.024570348607184878,0.16163078168768155
0.0,0.019825551940197306,0.024568507187497035,0.1616213649044136
0.0,0.01982424568389285,0.024566666067828535,0.1616119493323346
0.0,0.019822939842625953,0.024564825248117206,0.1616025349712049
0.0,0.019821634416242295,0.024562984728301318,0.1615931218207868
0.0,0.019820329404586,0.02456114450831759,0.1615837098808413
0.0,0.019819024807503527,0.02455930458810407,0.1615742991511301
0.0,0.01981772062483944,0.024557464967598586,0.1615648896314148
0.0,0.0198164168564392,0.024555625646738966,0.16155548132145756
0.0,0.019815113502148485,0.024553786625461482,0.16154607422101916
0.0,0.019813810561813305,0.024551947903705962,0.16153666832986233
0.0,0.01981250803527823,0.024550109481408677,0.16152726364774952
0.0,0.019811205922389608,0.024548271358506346,0.16151786017444136
0.0,0.019809904222993224,0.024546433534938794,0.16150845790970336
0.0,0.01980860293693476,0.024544596010641406,0.1614990568532941
0.0,0.019807302064059784,0.02454275878555312,0.1614896570049788
0.0,0.019806001604214973,0.024540921859610654,0.1614802583645176
0.0,0.019804701557245452,0.024539085232752278,0.1614708609316752
0.0,0.01980340192299801,0.024537248904914932,0.16146146470621248
0.0,0.019802102701318547,0.024535412876036666,0.1614520696878938
0.0,0.019800803892052854,0.02453357714605464,0.16144267587648164
0.0,0.019799505495047498,0.024531741714906463,0.16143328327173997
0.0,0.01979820751014938,0.024529906582529293,0.16142389187342962
0.0,0.019796909937204066,0.024528071748860958,0.1614145016813177
0.0,0.019795612776058458,0.02452623721383973,0.16140511269516378
0.0,0.019794316026559233,0.024524402977402104,0.16139572491473134
0.0,0.019793019688552405,0.02452256903948591,0.161386338339786
0.0,0.019791723761885316,0.024520735400028748,0.1613769529700908
0.0,0.019790428246404534,0.02451890205896823,0.16136756880540779
0.0,0.01978913314195674,0.024517069016240622,0.1613581858455033
0.0,0.019787838448388606,0.024515236271784868,0.1613488040901373
0.0,0.01978654416554715,0.02451340382553746,0.16133942353907862
0.0,0.019785250293279377,0.024511571677436006,0.1613300441920895
0.0,0.01978395683143308,0.02450973982741811,0.16132066604893136
0.0,0.01978266377985438,0.02450790827542204,0.16131128910937229
0.0,0.019781371138390735,0.02450607702138341,0.16130191337317318
0.0,0.01978007890688993,0.02450424606524071,0.1612925388401009
0.0,0.01977878708519909,0.024502415406931766,0.1612831655099196
0.0,0.019777495673165002,0.024500585046393075,0.16127379338239364
0.0,0.0197762046706359,0.02449875498356291,0.16126442245728767
0.0,0.01977491407745824,0.024496925218377097,0.161255052734367
0.0,0.019773623893480807,0.024495095750774798,0.16124568421339394
0.0,0.01977233411855117,0.024493266580692508,0.16123631689413823
0.0,0.019771044752515787,0.02449143770806761,0.161226950776361
0.0,0.01976975579522411,0.02448960913283771,0.16121758585982923
0.0,0.019768467246522925,0.02448778085494019,0.16120822214430716
0.0,0.01976717910626058,0.024485952874311767,0.1611988596295614
0.0,0.019765891374285527,0.02448412519089005,0.16118949831535612
0.0,0.019764604050444556,0.024482297804613973,0.16118013820145752
0.0,0.019763317134586345,0.02448047071541737,0.16117077928763007
0.0,0.019762030626559124,0.02447864392324095,0.16116142157364377
0.0,0.01976074452621135,0.024476817428020547,0.16115206505925816
0.0,0.01975945883339192,0.024474991229693766,0.16114270974424355
0.0,0.01975817354794751,0.024473165328197766,0.1611333556283641
0.0,0.0197568886697278,0.024471339723469265,0.16112400271138763
0.0,0.0197556041985808,0.024469514415446536,0.16111465099307723
0.0,0.019754320134356074,0.024467689404066295,0.16110530047320484
0.0,0.019753036476901298,0.024465864689266814,0.1610959511515317
0.0,0.01975175322606504,0.0244640402709837,0.16108660302782396
0.0,0.01975047038169664,0.024462216149154115,0.161077256101849
0.0,0.019749187943644664,0.02446039232371766,0.16106791037337623
0.0,0.019747905911758012,0.02445856879461017,0.16105856584216913
0.0,0.019746624285885694,0.024456745561768356,0.16104922250799614
0.0,0.019745343065876608,0.02445492262513005,0.16103988037062617
0.0,0.019744062251580097,0.024453099984631965,0.1610305394298229
0.0,0.01974278184284517,0.024451277640213265,0.1610211996853555
0.0,0.019741501839520614,0.024449455591808222,0.16101186113698931
0.0,0.01974022224145644,0.024447633839355554,0.1610025237844942
0.0,0.019738943048501656,0.02444581238279353,0.16099318762763498
0.0,0.019737664260506604,0.024443991222057093,0.16098385266617934
0.0,0.01973638587731852,0.024442170357084958,0.1609745188998961
0.0,0.019735107898789073,0.024440349787814064,0.16096518632855275
0.0,0.01973383032476672,0.02443852951418135,0.16095585495191636
0.0,0.019732553155101806,0.0244367095361242,0.16094652476975527
0.0,0.01973127638964345,0.024434889853579778,0.1609371957818361
0.0,0.0197300000282421,0.024433070466485463,0.16092786798792916
0.0,0.019728724070747106,0.02443125137477775,0.1609185413878024
0.0,0.019727448517008694,0.02442943257839425,0.16090921598122224
0.0,0.019726173366876765,0.024427614077272564,0.16089989176795816
0.0,0.019724898620201325,0.02442579587134941,0.16089056874777846
0.0,0.01972362427683283,0.024423977960561283,0.1608812469204511
0.0,0.01972235033662062,0.02442216034484601,0.1608719262857442
0.0,0.019721076799415815,0.024420343024140534,0.1608626068434281
0.0,0.019719803665068092,0.024418525998382457,0.1608532885932734
0.0,0.019718530933428458,0.024416709267508052,0.16084397153504257
0.0,0.019717258604347032,0.02441489283145515,0.16083465566850788
0.0,0.019715986677674047,0.024413076690160906,0.16082534099344137
0.0,0.019714715153260176,0.02441126084356182,0.16081602750960855
0.0,0.019713444030957095,0.024409445291595055,0.16080671521678094
0.0,0.01971217331061359,0.024407630034198213,0.16079740411472354
0.0,0.019710902992082557,0.024405815071308457,0.16078809420320972
0.0,0.019709633075212674,0.024404000402861836,0.16077878548200814
0.0,0.0197083635598565,0.024402186028796846,0.1607694779508883
0.0,0.01970709444586416,0.024400371949050426,0.1607601716096202
0.0,0.0197058257330871,0.02439855816355796,0.1607508664579737
0.0,0.019704557421376,0.024396744672258164,0.16074156249571547
0.0,0.0197032895105822,0.024394931475087533,0.16073225972261976
0.0,0.019702022000556818,0.024393118571983008,0.1607229581384533
0.0,0.019700754891151195,0.024391305962881082,0.16071365774298707
0.0,0.01969948818221634,0.024389493647720695,0.16070435853599185
0.0,0.01969822187360437,0.02438768162643723,0.1606950605172406
0.0,0.019696955965165963,0.024385869898968515,0.1606857636864991
0.0,0.019695690456753567,0.02438405846525038,0.16067646804353986
0.0,0.01969442534821786,0.024382247325222206,0.16066717358813373
0.0,0.019693160639410734,0.024380436478818712,0.16065788032004946
0.0,0.019691896330184644,0.024378625925977726,0.16064858823906097
0.0,0.019690632420390375,0.024376815666636853,0.16063929734493695
0.0,0.01968936890987938,0.024375005700732144,0.16063000763744856
0.0,0.01968810579850533,0.024373196028200983,0.1606207191163669
0.0,0.019686843086118788,0.02437138664898164,0.16061143178146067
0.0,0.01968558077257221,0.024369577563008393,0.1606021456325057
0.0,0.01968431885771782,0.0243677687702204,0.16059286066927148
0.0,0.019683057341407073,0.024365960270553932,0.1605835768915271
