jointHR1,jointHR2,jointHR3,force
0.016713036743274567,0.013075492933456556,0.04997327419884501,0.12202488181366948
0.016701943644731654,0.01306763532604549,0.04993802751497345,0.12197774425756211
0.01669086747047166,0.013059785396243306,0.049902826363622754,0.12193064746155073
0.01667980817793696,0.01305194313300595,0.04986767064595621,0.12188359136518069
0.016668765724713874,0.013044108525311127,0.049832560263449066,0.12183657590812852
0.016657740068532323,0.013036281562158636,0.04979749511788789,0.12178960103020349
0.016646731167265394,0.01302846223257037,0.04976247511136922,0.12174266667134566
0.01663573897892856,0.013020650525590094,0.04972750014629801,0.12169577277162587
0.016624763461679126,0.013012846430283442,0.049692570125386526,0.12164891927124542
0.016613804573815782,0.013005049935737922,0.049657684951653236,0.12160210611053547
0.016602862273777663,0.012997261031062912,0.049622844528421695,0.12155533322995797
0.016591936520144124,0.01298947970538955,0.04958804875931899,0.121508600570102
0.016581027271633964,0.012981705947870625,0.049553297548274644,0.12146190807168873
0.016570134487105037,0.012973939747681018,0.049518590799519924,0.12141525567556556
0.016559258125553478,0.012966181094016815,0.04948392841758564,0.12136864332270933
0.016548398146113308,0.012958429976095753,0.04944931030730193,0.12132207095422506
0.016537554508055607,0.012950686383157661,0.04941473637379623,0.12127553851134398
0.01652672717078818,0.012942950304463463,0.04938020652249331,0.12122904593542583
0.01651591609385511,0.012935221729295732,0.0493457206591128,0.12118259316795647
0.01650512123693587,0.012927500646958467,0.049311278689668336,0.12113618015054914
0.016494342559844888,0.012919787046777209,0.04927688052046708,0.12108980682494282
0.01648358002253114,0.012912080918098812,0.04924252605810775,0.12104347313300116
0.01647283358507745,0.012904382250291335,0.04920821520948038,0.12099717901671486
0.016462103207699974,0.0128966910327446,0.0491739478817641,0.12095092441819984
0.01645138885074776,0.012889007254869078,0.04913972398242672,0.12090470927969528
0.016440690474702035,0.012881330906097221,0.04910554341922335,0.1208585335435661
0.016430008040175637,0.012873661975881912,0.049071406100195336,0.12081239715230066
0.016419341507912855,0.01286600045369779,0.04903731193366889,0.12076630004851104
0.016408690838788487,0.012858346329040371,0.04900326082825468,0.12072024217493323
0.016398055993807392,0.012850699591426151,0.0489692526928458,0.12067422347442555
0.01638743693410405,0.012843060230392833,0.04893528743661757,0.1206282438899694
0.016376833620942055,0.01283542823549888,0.04890136496902575,0.12058230336466914
0.01636624601571346,0.012827803596323961,0.04886748519980544,0.12053640184174987
0.016355674079938598,0.012820186302468728,0.04883364803897039,0.12049053926455958
0.016345117775264928,0.012812576343554372,0.04879985339681192,0.1204447155765663
0.016334577063467193,0.012804973709223177,0.04876610118389757,0.12039893072136043
0.01632405190644637,0.012797378389138081,0.04873239131106999,0.12035318464265249
0.016313542266229664,0.012789790372982779,0.048698723689446055,0.12030747728427277
0.016303048104969575,0.01278220965046184,0.04866509823041598,0.12026180859017285
0.016292569384943556,0.012774636211300372,0.04863151484564132,0.12021617850442362
0.01628210606855368,0.012767070045244133,0.048597973447056075,0.1201705869712141
0.016271658118325705,0.012759511142059421,0.048564473946862696,0.12012503393485366
0.01626122549690906,0.012751959491533182,0.04853101625753298,0.12007951933977017
0.016250808167076136,0.012744415083472904,0.048497600291807164,0.1200340431305095
0.01624040609172156,0.012736877907706168,0.04846422596269173,0.11998860525173605
0.016230019233862136,0.012729347954081538,0.048430893183458945,0.11994320564823156
0.01621964755663602,0.012721825212467675,0.04839760186764619,0.11989784426489494
0.01620929102330254,0.012714309672753554,0.048364351929054195,0.11985252104674256
0.016198949597241386,0.01270680132484836,0.048331143281747035,0.11980723593890838
0.01618862324195236,0.012699300158682036,0.04829797584004991,0.1197619888866417
0.0161783119210549,0.012691806164204067,0.04826484951854915,0.11971677983530844
0.01616801559828729,0.012684319331384697,0.04823176423209086,0.1196716087303899
0.01615773423750666,0.012676839650214045,0.048198719895779174,0.1196264755174831
0.01614746780268811,0.012669367110702101,0.04816571642497669,0.11958138014230035
0.01613721625792447,0.012661901702879286,0.04813275373530268,0.11953632255066897
0.016126979567425703,0.012654443416796002,0.04809983174263177,0.11949130268853075
0.016116757695518735,0.012646992242522526,0.04806695036309416,0.11944632050194205
0.016106550606646397,0.012639548170149006,0.048034109513072965,0.11940137593707151
0.01609635826536765,0.012632111189785689,0.04800130910920486,0.1193564689402039
0.01608618063635653,0.012624681291562356,0.047968549068377664,0.11931159945773603
0.0160760176844022,0.012617258465629,0.047935829307731215,0.11926676743617788
0.01606586937440807,0.012609842702154928,0.04790314974465404,0.1192219728221522
0.01605573567139179,0.012602433991329542,0.047870510296784685,0.1191772155623938
0.016045616540484253,0.012595032323361899,0.04783791088200928,0.11913249560374985
0.016035511946929648,0.01258763768848059,0.04780535141846132,0.11908781289317945
0.016025421856084687,0.012580250076933752,0.04777283182452052,0.11904316737775306
0.016015346233418437,0.012572869478989168,0.04774035201881155,0.11899855900465275
0.016005285044511375,0.012565495884934275,0.04770791192020374,0.11895398772117069
0.015995238255055777,0.012558129285075714,0.04767551144780957,0.11890945347471013
0.015985205830854443,0.01255076966973967,0.047643150520984445,0.11886495621278517
0.015975187737820695,0.012543417029272086,0.0476108290593249,0.11882049588301861
0.015965183941978045,0.012536071354037559,0.04757854698266839,0.11877607243314443
0.015955194409459306,0.01252873263442067,0.04754630421109196,0.11873168581100577
0.015945219106506647,0.012521400860825094,0.047514100664911796,0.11868733596455304
0.015935257999470875,0.012514076023673382,0.04748193626468189,0.11864302284184813
0.015925311054811264,0.012506758113407734,0.04744981093119249,0.11859874639106029
0.015915378239094613,0.012499447120489227,0.047417724585471666,0.11855450656046691
0.015905459518995524,0.012492143035398251,0.04738567714878128,0.1185103032984531
0.015895554861295402,0.012484845848634074,0.04735366854261858,0.11846613655351244
0.015885664232882457,0.012477555550715058,0.0473216986887135,0.11842200627424555
0.01587578760075109,0.012470272132178661,0.04728976750902958,0.1183779124093596
0.01586592493200134,0.012462995583581216,0.047257874925761056,0.11833385490766984
0.01585607619383872,0.012455725895497927,0.047226020861334206,0.11828983371809652
0.01584624135357371,0.012448463058522874,0.04719420523840423,0.11824584878966768
0.015836420378621374,0.012441207063269122,0.04716242797985637,0.1182019000715166
0.01582661323650092,0.012433957900368164,0.04713068900880346,0.11815798751288098
0.015816819894835354,0.012426715560470702,0.047098988248586604,0.11811411106310656
0.015807040321350996,0.012419480034245756,0.04706732562277316,0.11807027067164264
0.015797274483877077,0.012412251312381217,0.04703570105515631,0.118026466288043
0.015787522350345362,0.01240502938558341,0.04700411446975372,0.11798269786196727
0.015777783888789976,0.012397814244577421,0.046972565790807996,0.11793896534317817
0.015768059067346463,0.012390605880106875,0.046941054942784444,0.11789526868154328
0.01575834785425212,0.012383404282933719,0.046909581850371085,0.11785160782703348
0.01574865021784494,0.012376209443838548,0.04687814643847732,0.1178079827297235
0.015738966126563836,0.01236902135362028,0.04684674863223348,0.11776439333979066
0.015729295548947475,0.01236184000309637,0.04681538835699017,0.1177208396075153
0.015719638453634666,0.01235466538310237,0.04678406553831649,0.11767732148328121
0.01570999480936358,0.012347497484492043,0.04675278010200046,0.11763383891757422
0.015700364584971427,0.012340336298138022,0.04672153197404749,0.11759039186098118
0.015690747749394218,0.012333181814930372,0.04669032108067972,0.11754698026419233
0.015681144271665948,0.012326034025777921,0.046659147348335095,0.11750360407799836
0.015671554120918862,0.012318892921607039,0.04662801070366718,0.11746026325329224
0.015661977266382576,0.012311758493363079,0.04659691107354336,0.11741695774106728
0.015652413677384014,0.012304630732008492,0.04656584838504507,0.11737368749241789
0.01564286332334669,0.012297509628524272,0.04653482256546604,0.11733045245853842
0.01563332617379065,0.012290395173909396,0.04650383354231247,0.11728725259072435
0.015623802198332093,0.012283287359180606,0.04647288124330129,0.11724408784037078
0.015614291366682909,0.012276186175372517,0.04644196559636038,0.117200958158972
0.01560479364865014,0.01226909161353773,0.04641108652962722,0.11715786349812218
0.015595309014135972,0.012262003664746612,0.04638024397144758,0.11711480380951554
0.015585837433137073,0.012254922320087291,0.046349437850376374,0.11707177904494334
0.015576378875744479,0.012247847570665438,0.04631866809517504,0.11702878915629748
0.015566933312143039,0.012240779407604818,0.0462879346348124,0.11698583409556673
0.015557500712611305,0.01223371782204652,0.046257237398462214,0.11694291381483941
0.015548081047520645,0.012226662805149502,0.046226576315504087,0.11690002826630053
0.01553867428733563,0.012219614348089824,0.0461959513155219,0.11685717740223345
0.015529280402613088,0.012212572442061753,0.04616536232830293,0.11681436117501885
0.015519899364001999,0.01220553707827643,0.0461348092838374,0.11677157953713499
0.015510531142243211,0.012198508247962758,0.046104292112318035,0.11672883244115527
0.015501175708169002,0.012191485942367075,0.04607381074413852,0.11668611983975143
0.015491833032702573,0.012184470152752924,0.046043365109893264,0.1166434416856922
0.015482503086857946,0.012177460870401502,0.046012955140376954,0.11660079793184033
0.015473185841739512,0.01217045808661077,0.045982580766583014,0.11655818853115571
0.015463881268541868,0.01216346179269634,0.04595224191970382,0.11651561343669363
0.015454589338549207,0.012156471979991035,0.04592193853112936,0.11647307260160458
0.015445310023135095,0.012149488639844663,0.045891670532446804,0.11643056597913556
0.015436043293762136,0.012142511763624353,0.04586143785543939,0.11638809352262602
0.015426789121981754,0.012135541342714107,0.04583124043208597,0.11634565518551208
0.015417547479433524,0.012128577368515137,0.04580107819456103,0.11630325092132397
0.015408318337845284,0.012121619832445751,0.045770951075232214,0.11626088068368483
0.015399101669032522,0.012114668725941025,0.045740859006661916,0.11621854442631295
0.015389897444898049,0.012107724040453238,0.045710801921604594,0.11617624210302002
0.01538070563743188,0.012100785767451216,0.04568077975300655,0.11613397366771139
0.015371526218710463,0.012093853898420992,0.04565079243400616,0.11609173907438446
0.015362359160897066,0.01208692842486514,0.04562083989793253,0.11604953827713108
0.01535320443624072,0.012080009338303332,0.04559092207830462,0.11600737123013509
0.015344062017076332,0.012073096630271674,0.04556103890883079,0.11596523788767295
0.015334931875824243,0.012066190292323142,0.04553119032340813,0.11592313820411375
0.015325813984989944,0.01205929031602726,0.04550137625612205,0.11588107213391731
0.015316708317163641,0.012052396692970424,0.04547159664124467,0.11583903963163647
0.015307614845020134,0.01204550941475524,0.04544185141323531,0.11579704065191435
0.015298533541318327,0.012038628473001078,0.04541214050673936,0.11575507514948735
0.015289464378901052,0.012031753859344074,0.045382463856587396,0.11571314307918151
0.015280407330694745,0.01202488556543635,0.045352821397794285,0.11567124439591388
0.015271362369708774,0.012018023582946902,0.045323213065560086,0.11562937905469137
0.015262329469035885,0.012011167903560604,0.04529363879526671,0.11558754701061354
0.015253308601851145,0.012004318518979207,0.045264098522480145,0.11554574821886784
0.015244299741412004,0.011997475420920667,0.045234592182947564,0.11550398263473187
0.015235302861057953,0.01199063860111882,0.045205119712597774,0.1154622502135741
0.015226317934210143,0.011983808051324263,0.04517568104754055,0.11542055091085165
0.015217344934371269,0.011976983763303584,0.045146276124065965,0.11537888468211094
0.015208383835124961,0.011970165728839466,0.04511690487864306,0.11533725148298708
0.015199434610135676,0.011963353939730803,0.045087567247919624,0.11529565126920424
0.015190497233148637,0.011956548387792698,0.045058263168722634,0.11525408399657562
0.015181571677988892,0.011949749064856019,0.04502899257805604,0.11521254962100164
0.01517265791856165,0.011942955962767843,0.044999755413100306,0.11517104809847194
0.015163755928851719,0.011936169073391345,0.044970551611213105,0.11512957938506299
0.01515486568292318,0.011929388388605244,0.04494138110992707,0.11508814343693986
0.015145987154919105,0.01192261390030458,0.04491224384695025,0.11504674021035403
0.015137120319061392,0.011915845600399932,0.044883139760165225,0.11500536966164536
0.015128265149650377,0.011909083480818095,0.044854068787628654,0.11496403174723921
0.015119421621064555,0.011902327533501178,0.044825030867569726,0.11492272642364859
0.015110589707760302,0.011895577750407393,0.044796025938390605,0.11488145364747308
0.015101769384271713,0.011888834123510605,0.04476705393866598,0.11484021337539818
0.015092960625209983,0.011882096644800222,0.04473811480714085,0.11479900556419621
0.015084163405263473,0.011875365306281416,0.0447092084827323,0.11475783017072426
0.015075377699197146,0.011868640099974903,0.044680334904526386,0.11471668715192533
0.01506660348185268,0.011861921017916943,0.044651494011779924,0.11467557646482908
0.015057840728147753,0.01185520805215945,0.04462268574391781,0.11463449806654889
0.015049089413075867,0.011848501194769767,0.0445939100405337,0.11459345191428336
0.015040349511706352,0.011841800437830563,0.044565166841389336,0.11455243796531721
0.01503162099918387,0.011835105773440158,0.044536456086413434,0.11451145617701805
0.015022903850728075,0.011828417193712193,0.044507777715701025,0.11447050650683913
0.015014198041633509,0.011821734690775298,0.044479131669514116,0.11442958891231593
0.015005503547269206,0.011815058256774091,0.04445051788827925,0.11438870335107061
0.01499682034307831,0.011808387883867844,0.044421936312588395,0.11434784978080699
0.014988148404578183,0.01180172356423137,0.04439338688319783,0.11430702815931269
0.014979487707359851,0.011795065290054696,0.04436486954102725,0.11426623844445911
0.014970838227087946,0.011788413053542834,0.04433638422716002,0.11422548059420169
0.014962199939499876,0.01178176684691612,0.044307930882841795,0.11418475456657666
0.01495357282040638,0.011775126662409652,0.044279509449480114,0.11414406031970369
0.014944956845690582,0.011768492492274185,0.044251119868644606,0.11410339781178519
0.014936351991308217,0.011761864328774907,0.044222762082065215,0.11406276700110658
0.014927758233287014,0.011755242164192103,0.044194436031632645,0.11402216784603393
0.014919175547726593,0.011748625990821382,0.04416614165939725,0.11398160030501574
0.014910603910798292,0.011742015800972672,0.04413787890756837,0.11394106433658217
0.01490204329874456,0.011735411586971445,0.04410964771851478,0.11390055989934476
0.014893493687879233,0.011728813341157496,0.04408144803476244,0.11386008695199655
0.014884955054586868,0.011722221055885496,0.04405327979899565,0.11381964545331122
0.014876427375322632,0.011715634723525103,0.04402514295405524,0.1137792353621436
0.014867910626611913,0.011709054336460523,0.043997037442939035,0.11373885663742885
0.014859404785050268,0.011702479887090833,0.043968963208800727,0.11369850923818282
0.014850909827303027,0.011695911367829659,0.043940920194948774,0.11365819312350117
0.014842425730105246,0.011689348771105168,0.04391290834484751,0.11361790825255953
0.014833952470261036,0.011682792089360183,0.04388492760211471,0.11357765458461422
0.014825490024643895,0.011676241315052183,0.043856977910522676,0.11353743207900076
0.014817038370195934,0.011669696440653188,0.043829059213996935,0.11349724069513331
0.014808597483927821,0.011663157458649431,0.04380117145661511,0.1134570803925062
0.014800167342918669,0.0116566243615418,0.0437733145826078,0.11341695113069233
0.014791747924315701,0.011650097141845728,0.04374548853635707,0.11337685286934418
0.014783339205333867,0.011643575792090743,0.04371769326239572,0.1133367855681911
0.01477494116325584,0.011637060304820923,0.043689928705408,0.11329674918704287
0.014766553775431568,0.011630550672594553,0.043662194810227595,0.11325674368578663
0.014758177019278007,0.011624046887984352,0.043634491521838736,0.113216769024387
0.01474981087227939,0.011617548943577027,0.043606818785373314,0.11317682516288728
0.014741455311986063,0.01161105683197361,0.04357917654611354,0.11313691206140856
0.014733110316015319,0.011604570545789561,0.04355156474948818,0.11309702968014865
0.014724775862050121,0.011598090077654,0.04352398334107477,0.11305717797938374
0.014716451927839602,0.011591615420210477,0.04349643226659716,0.113017356919465
0.014708138491198564,0.011585146566116644,0.04346891147192622,0.11297756646082269
0.01469983553000731,0.011578683508043919,0.043441420903078454,0.11293780656396332
0.014691543022211373,0.011572226238678152,0.04341396050621693,0.11289807718946857
0.01468326094582112,0.011565774750718738,0.04338653022764816,0.1128583782979982
0.01467498927891181,0.011559329036879062,0.04335913001382474,0.11281870985028682
0.014666727999623486,0.01155288908988672,0.04333175981134252,0.11277907180714601
0.01465847708615986,0.011546454902483072,0.04330441956694142,0.11273946412946231
0.014650236516789372,0.011540026467422915,0.04327710922750416,0.11269988677819791
0.014642006269843855,0.011533603777475365,0.04324982874005623,0.11266033971439034
0.014633786323719034,0.011527186825422864,0.043222578051765215,0.11262082289915246
0.014625576656873973,0.011520775604062283,0.043195357109940824,0.11258133629367315
0.014617377247830798,0.011514370106203375,0.04316816586203265,0.11254187985921456
0.014609188075174862,0.011507970324669992,0.04314100425563239,0.1125024535571135
0.014601009117553854,0.011501576252299639,0.04311387223847074,0.11246305734878306
0.014592840353678194,0.011495187881943036,0.04308676975841963,0.11242369119570833
0.01458468176232064,0.011488805206465114,0.043059696763489086,0.1123843550594501
0.014576533322315954,0.0114824282187439,0.04303265320182814,0.11234504890164196
0.014568395012560575,0.011476056911670973,0.04300563902172416,0.11230577268399232
0.01456026681201289,0.01146969127815134,0.042978654171602404,0.11226652636828191
0.014552148699692513,0.011463331311103664,0.04295169860002579,0.11222730991636637
0.014544040654680124,0.011456977003459823,0.0429247722556938,0.1121881232901728
0.01453594265611774,0.011450628348165126,0.042897875087442694,0.11214896645170279
0.01452785468320783,0.011444285338178317,0.04287100704424418,0.11210983936302985
0.01451977671521354,0.01143794796647113,0.04284416807520608,0.11207074198630002
0.014511708731458295,0.01143161622602884,0.04281735812957144,0.11203167428373302
0.014503650711325755,0.01142529010985005,0.04279057715671719,0.11199263621761925
0.014495602634259364,0.011418969610946461,0.04276382510615484,0.11195362775032204
0.01448756447976235,0.011412654722342763,0.042737101927529775,0.11191464884427699
0.01447953622739756,0.011406345437077081,0.04271040757062039,0.11187569946199119
0.014471517856786742,0.011400041748200196,0.042683741985338086,0.11183677956604289
0.014463509347611148,0.011393743648776877,0.0426571051217266,0.11179788911908178
0.014455510679610706,0.011387451131883775,0.04263049692996157,0.11175902808382927
0.014447521832583965,0.011381164190611637,0.04260391736034985,0.11172019642307825
0.014439542786388093,0.011374882818063314,0.04257736636332998,0.11168139409969108
0.014431573520938323,0.011368607007355314,0.04255084388947039,0.11164262107660206
0.01442361401620823,0.011362336751616575,0.04252434988947029,0.11160387731681534
0.014415664252228844,0.01135607204398903,0.04249788431415835,0.1115651627834056
0.014407724209089201,0.011349812877627707,0.04247144711449247,0.11152647743951853
0.014399793866935684,0.011343559245700297,0.04244503824155954,0.11148782124836798
0.01439187320597185,0.01133731114138714,0.04241865764657504,0.11144919417323987
0.014383962206458267,0.011331068557881574,0.04239230528088189,0.11141059617748796
0.014376060848712569,0.011324831488389697,0.04236598109595113,0.11137202722453676
0.014368169113108842,0.011318599926130046,0.04233968504338104,0.11133348727787949
0.014360286980077741,0.011312373864334146,0.042313417074896,0.11129497630107867
0.014352414430106042,0.011306153296245847,0.04228717714234742,0.11125649425776572
0.014344551443736753,0.011299938215121763,0.042260965197712164,0.11121804111164181
0.014336698001568726,0.011293728614231058,0.04223478119309276,0.11117961682647569
0.014328854084256326,0.011287524486855771,0.04220862508071632,0.11114122136610459
0.01432101967250965,0.011281325826289712,0.0421824968129354,0.11110285469443514
0.01431319474709386,0.011275132625840012,0.04215639634222579,0.11106451677544163
0.014305379288829412,0.01126894487882557,0.04213032362118829,0.11102620757316511
0.014297573278591547,0.011262762578578056,0.042104278602546064,0.11098792705171624
0.014289776697310241,0.011256585718441792,0.04207826123914549,0.11094967517527249
0.01428198952597004,0.011250414291772759,0.04205227148395618,0.11091145190807956
0.014274211745609777,0.011244248291939929,0.042026309290068786,0.11087325721444943
0.014266443337322465,0.011238087712324263,0.042000374610696944,0.11083509105876213
0.01425868428225513,0.011231932546319046,0.04197446739917421,0.11079695340546429
0.014250934561608475,0.011225782787329885,0.0419485876089567,0.11075884421907026
0.01424319415663694,0.011219638428774492,0.04192273519362022,0.11072076346415936
0.014235463048648256,0.011213499464082788,0.041896910106860696,0.11068271110537879
0.014227741219003442,0.011207365886696907,0.041871112302494184,0.11064468710744194
0.014220028649116478,0.011201237690070864,0.04184534173445553,0.11060669143512845
0.014212325320454466,0.01119511486767133,0.04181959835679927,0.11056872405328394
0.014204631214536856,0.01118899741297641,0.04179388212369761,0.11053078492681997
0.014196946312935776,0.011182885319476643,0.04176819298944223,0.1104928740207131
0.014189270597275538,0.011176778580674451,0.04174253090844182,0.11045499130000712
0.014181604049232743,0.011170677190084133,0.04171689583522209,0.11041713672980934
0.014173946650535896,0.0111645811412322,0.04169128772442665,0.11037931027529407
0.014166298382965348,0.01115849042765682,0.04166570653081547,0.11034151190169962
0.014158659228352855,0.011152405042908153,0.041640152209264425,0.11030374157432939
0.014151029168581852,0.011146324980548128,0.041614624714765514,0.1102659992585519
0.014143408185586792,0.011140250234150773,0.0415891240024262,0.11022828491980037
0.014135796261353473,0.011134180797301663,0.04156365002746942,0.1101905985235716
0.014128193377918319,0.011128116663598142,0.04153820274523201,0.11015294003542875
0.014120599517368715,0.011122057826649545,0.04151278211116605,0.11011530942099666
0.014113014661842394,0.01111600428007653,0.04148738808083707,0.11007770664596625
0.014105438793527492,0.011109956017511857,0.04146202060992499,0.11004013167609093
0.01409787189466244,0.01110391303259961,0.0414366796542216,0.1100025844771891
0.014090313947535904,0.011097875318995865,0.04141136516963284,0.10996506501514139
0.014082764934486014,0.011091842870367796,0.041386077112176345,0.10992757325589216
0.014075224837900802,0.011085815680394573,0.041360815437982534,0.10989010916545018
0.014067693640217815,0.011079793742766797,0.04133558010329308,0.10985267270988638
0.014060171323923953,0.011073777051186617,0.04131037106446134,0.10981526385533477
0.014052657871555352,0.011067765599367396,0.04128518827795147,0.10977788256799166
0.014045153265697163,0.011061759381034264,0.04126003170033843,0.10974052881411668
0.01403765748898328,0.011055758389923676,0.04123490128830776,0.10970320256003256
0.014030170524096386,0.011049762619783743,0.04120979699865468,0.10966590377212265
0.01402269235376774,0.011043772064373347,0.04118471878828367,0.10962863241683392
0.014015222960776785,0.01103778671746336,0.041159666614209556,0.10959138846067555
0.014007762327951367,0.011031806572835534,0.04113464043355508,0.10955417187021725
0.01400031043816724,0.011025831624283167,0.04110964020355157,0.10951698261209214
0.013992867274348009,0.01101986186561077,0.04108466588153914,0.10947982065299347
0.013985432819465016,0.011013897290633956,0.04105971742496495,0.10944268595967739
0.01397800705653729,0.011007937893179665,0.0410347947913845,0.10940557849896057
0.013970589968631042,0.011001983667086046,0.04100989793845966,0.1093684982377202
0.013963181538859892,0.010996034606202354,0.04098502682395955,0.1093314451428963
0.013955781750384255,0.010990090704388944,0.04096018140575919,0.10929441918148848
0.01394839058641173,0.010984151955517274,0.04093536164184064,0.10925742032055703
0.013941008030196489,0.010978218353470015,0.04091056749029098,0.10922044852722337
0.013933634065039502,0.010972289892140608,0.040885798909302995,0.10918350376866935
0.013926268674287923,0.010966366565433927,0.04086105585717403,0.10914658601213725
0.013918911841335313,0.010960448367265285,0.04083633829230737,0.10910969522492821
0.013911563549621364,0.01095453529156143,0.040811646173209315,0.10907283137440595
0.01390422378263173,0.010948627332259875,0.040786979458490746,0.10903599442799114
0.013896892523897864,0.010942724483309019,0.04076233810686669,0.10899918435316681
0.013889569756996734,0.01093682673866836,0.04073772207715498,0.10896240111747368
0.013882255465551052,0.01093093409230772,0.040713131328276475,0.10892564468851315
0.013874949633228828,0.01092504653820836,0.04068856581925551,0.10888891503394564
0.013867652243743034,0.010919164070361975,0.04066402550921766,0.1088522121214898
0.013860363280852106,0.01091328668277125,0.04063951035739177,0.10881553591892494
0.013853082728358945,0.01090741436944953,0.04061502032310771,0.10877888639408753
0.013845810570111416,0.010901547124420707,0.04059055536579659,0.10874226351487463
0.01383854679000196,0.010895684941719885,0.040566115444991224,0.10870566724924127
0.013831291371967425,0.010889827815392161,0.0405417005203248,0.10866909756519977
0.013824044299989013,0.010883975739493734,0.04051731055153085,0.10863255443082234
0.01381680555809206,0.010878128708091461,0.04049294549844351,0.10859603781423864
0.013809575130345919,0.010872286715262525,0.040468605320996165,0.10855954768363656
0.013802353000863687,0.010866449755094876,0.04044428997922167,0.10852308400726199
0.01379513915380215,0.01086061782168668,0.04041999943325236,0.10848664675341896
0.013787933573361832,0.010854790909147205,0.04039573364331939,0.10845023589046805
0.013780736243786673,0.010848969011595821,0.040371492569752254,0.10841385138682855
0.013773547149363685,0.010843152123162225,0.04034727617297862,0.10837749321097667
0.013766366274423125,0.010837340237986881,0.04032308441352428,0.10834116133144585
0.01375919360333816,0.010831533350220579,0.04029891725201229,0.10830485571682683
0.013752029120524978,0.010825731454024434,0.04027477464916318,0.108268576335767
0.013744872810442177,0.010819934543569887,0.040250656565794296,0.10823232315697123
0.01373772465759121,0.010814142613038924,0.040226562962820234,0.10819609614920027
0.01373058464651572,0.010808355656623747,0.04020249380125085,0.10815989528127258
0.013723452761801536,0.01080257366852655,0.04017844904219259,0.10812372052206139
0.013716328988077064,0.010796796642960294,0.04015442864684826,0.10808757184049823
0.013709213310012236,0.010791024574147823,0.04013043257651483,0.10805144920556889
0.013702105712319057,0.010785257456322195,0.0401064607925854,0.10801535258631674
0.013695006179751168,0.010779495283727125,0.040082513256547214,0.10797928195184052
0.013687914697103787,0.010773738050615767,0.04005858992998257,0.1079432372712945
0.013680831249213654,0.01076798575125204,0.04003469077456745,0.10790721851388882
0.013673755820958589,0.01076223837990975,0.040010815752072215,0.10787122564888955
0.013666688397257876,0.010756495930872578,0.03998696482436093,0.10783525864561788
0.013659628963071435,0.010750758398434423,0.039963137953390016,0.10779931747344984
0.013652577503400598,0.010745025776899508,0.03993933510121028,0.10776340210181767
0.013645534003286941,0.010739298060581604,0.03991555622996423,0.10772751250020682
0.013638498447813008,0.010733575243804916,0.03989180130188741,0.10769164863815989
0.013631470822101532,0.010727857320903311,0.039868070279307055,0.10765581048527216
0.013624451111315716,0.010722144286220647,0.039844363124642346,0.1076199980111949
0.013617439300659229,0.010716436134110663,0.03982067980040438,0.10758421118563401
0.013610435375375374,0.01071073285893731,0.039797020269195515,0.10754844997834867
0.013603439320747757,0.010705034455074092,0.039773384493708264,0.10751271435915272
0.013596451122099618,0.010699340916904276,0.03974977243672684,0.10747700429791499
0.013589470764793998,0.010693652238821238,0.0397261840611256,0.10744131976455674
0.013582498234233464,0.01068796841522801,0.03970261932986863,0.10740566072905404
0.013575533515859883,0.010682289440537618,0.03967907820600991,0.10737002716143765
0.013568576595154591,0.01067661530917241,0.0396555606526936,0.10733441903178977
0.013561627457638004,0.01067094601556473,0.03963206663315266,0.10729883631024778
0.013554686088869616,0.010665281554156691,0.03960859611070866,0.1072632789670016
0.013547752474447783,0.010659621919399953,0.03958514904877286,0.10722774697229488
0.013540826600009548,0.010653967105755946,0.03956172541084424,0.10719224029642473
0.01353390845123087,0.010648317107695537,0.03953832516051037,0.10715675890974012
0.013526998013826064,0.010642671919699365,0.0395149482614463,0.10712130278264355
0.01352009527354786,0.010637031536257613,0.03949159467741459,0.10708587188559042
0.013513200216187349,0.010631395951870237,0.03946826437226569,0.10705046618908878
0.013506312827573475,0.010625765161046297,0.03944495730993691,0.10701508566369874
0.013499433093573654,0.010620139158304842,0.03942167345445191,0.10697973028003381
0.013492561000092829,0.010614517938173806,0.0393984127699214,0.10694440000875802
0.013485696533073854,0.010608901495191225,0.039375175220542236,0.10690909482058916
0.013478839678497334,0.01060328982390446,0.039351960770596994,0.1068738146862953
0.013471990422381286,0.010597682918869866,0.039328769384454176,0.1068385595766996
0.01346514875078103,0.010592080774653678,0.03930560102656755,0.10680332946267371
0.013458314649789527,0.010586483385831347,0.03928245566147637,0.10676812431514235
0.01345148810553648,0.010580890746987759,0.03925933325380426,0.1067329441050816
0.013444669104188955,0.010575302852716684,0.039236233768260353,0.10669778880351882
0.013437857631950656,0.010569719697621993,0.039213157169637025,0.1066626583815333
0.013431053675062365,0.01056414127631633,0.039190103422811484,0.10662755281025502
0.013424257219801283,0.010558567583421552,0.03916707249274465,0.106592472060865
0.013417468252481413,0.010552998613569065,0.039144064344481144,0.10655741610459574
0.013410686759452894,0.010547434361399266,0.03912107894314887,0.10652238491272964
0.013403912727102563,0.010541874821561659,0.039098116253958315,0.10648737845659978
0.013397146141853167,0.010536319988715515,0.03907517624220391,0.10645239670759105
0.01339038699016365,0.010530769857528544,0.03905225887326136,0.10641743963713854
0.013383635258528925,0.010525224422677892,0.03902936411258917,0.10638250721672653
0.013376890933479824,0.010519683678849923,0.039006491925728026,0.10634759941789093
