jointHR1,jointHR2,jointHR3,force
0.011390921965066192,0.0,0.03480378865079503,0.0412640233337096
0.011386416132508903,0.0,0.034792380253762856,0.041252409669278345
0.011381915214907279,0.0,0.03478098326187773,0.04124080101518013
0.011377419205658601,0.0,0.03476959766006971,0.04122919737314623
0.011372928098169366,0.0,0.03475822343329105,0.041217598744884176
0.011368441885854619,0.0,0.034746860566513105,0.04120600513208128
0.011363960562137176,0.0,0.03473550904472744,0.041194416536402434
0.01135948412045018,0.0,0.034724168852944715,0.04118283295949077
0.011355012554233879,0.0,0.03471283997619401,0.04117125440296965
0.011350545856936622,0.0,0.03470152239952684,0.04115968086843935
0.011346084022016534,0.0,0.03469021610801115,0.04114811235747973
0.011341627042940061,0.0,0.03467892108673687,0.04113654887164975
0.011337174913181425,0.0,0.034667637320812794,0.041124990412487517
0.01133272762622417,0.0,0.03465636479536549,0.041113436981510265
0.011328285175559394,0.0,0.03464510349554373,0.041101888580213464
0.011323847554687627,0.0,0.03463385340651404,0.04109034521007349
0.011319414757117952,0.0,0.03462261451346271,0.04107880687254517
0.011314986776366442,0.0,0.03461138680159648,0.04106727356906292
0.011310563605959834,0.0,0.03460017025613915,0.04105574530104139
0.011306145239431076,0.0,0.03458896486233698,0.04104422206987435
0.011301731670324,0.0,0.03457777060545353,0.04103270387693558
0.0112973228921881,0.0,0.034566587470772125,0.04102119072357846
0.011292918898583748,0.0,0.034555415443595416,0.0410096826111368
0.011288519683078757,0.0,0.03454425450924559,0.040998179540925106
0.011284125239248821,0.0,0.034533104653064584,0.04098668151423657
0.011279735560679405,0.0,0.034521965860411896,0.040975188532345275
0.011275350640962856,0.0,0.034510838116668996,0.04096370059650711
0.011270970473700959,0.0,0.03449972140723445,0.04095221770795665
0.011266595052504269,0.0,0.034488615717526594,0.04094073986790936
0.011262224370990226,0.0,0.03447752103298396,0.04092926707756206
0.011257858422786038,0.0,0.03446643733906307,0.04091779933809114
0.011253497201526241,0.0,0.03445536462123888,0.040906336650655906
0.011249140700854476,0.0,0.0344443028650081,0.040894879016394325
0.011244788914422599,0.0,0.0344332520558841,0.04088342643642684
0.011240441835890569,0.0,0.034422212179400224,0.04087197891185457
0.011236099458927229,0.0,0.03441118322111092,0.040860536443758866
0.011231761777209415,0.0,0.03440016516658573,0.040849099033205105
0.011227428784421845,0.0,0.034389158001415954,0.040837666681236895
0.011223100474258008,0.0,0.034378161711211774,0.04082623938888141
0.011218776840419942,0.0,0.03436717628160202,0.0408148171571463
0.011214457876617345,0.0,0.03435620169823417,0.04080339998702209
0.011210143576569465,0.0,0.03434523794677502,0.040791987879478686
0.011205833934001763,0.0,0.03433428501290914,0.04078058083547087
0.011201528942650252,0.0,0.034323342882343066,0.04076917885593323
0.011197228596257158,0.0,0.03431241154080045,0.04075778194178259
0.011192932888574814,0.0,0.0343014909740218,0.040746390093918894
0.011188641813362543,0.0,0.03429058116777117,0.04073500331322322
0.011184355364388665,0.0,0.034279682107826615,0.04072362160055909
0.011180073535428825,0.0,0.03426879377998726,0.04071224495677317
0.011175796320267994,0.0,0.0342579161700729,0.04070087338269324
0.011171523712699027,0.0,0.03424704926391886,0.040689506879130644
0.011167255706522106,0.0,0.034236193047381125,0.040678145446878755
0.011162992295547625,0.0,0.03422534750633299,0.04066678908671406
0.011158733473591753,0.0,0.0342145126266693,0.04065543779939529
0.011154479234480208,0.0,0.034203688394300436,0.04064409158566429
0.011150229572046921,0.0,0.034192874795157424,0.04063275044624626
0.011145984480134041,0.0,0.03418207181518884,0.04062141438184819
0.011141743952591487,0.0,0.034171279440363245,0.040610083393161744
0.011137507983276729,0.0,0.0341604976566674,0.04059875748085995
0.011133276566057337,0.0,0.034149726450104945,0.04058743664560138
0.011129049694807214,0.0,0.03413896580670084,0.04057612088802576
0.011124827363409251,0.0,0.034128215712497356,0.04056481020875724
0.011120609565754114,0.0,0.03411747615355498,0.040553504608403124
0.01111639629574046,0.0,0.03410674711595352,0.040542204087555156
0.011112187547275942,0.0,0.034096028585790084,0.040530908646787545
0.011107983314275316,0.0,0.03408532054918245,0.04051961828665851
0.011103783590662109,0.0,0.034074622992264825,0.04050833300771117
0.011099588370367397,0.0,0.03406393590119161,0.04049705281047067
0.011095397647330918,0.0,0.03405325926213387,0.04048577769544748
0.011091211415499735,0.0,0.03404259306128132,0.04047450766313632
0.011087029668829351,0.0,0.03403193728484366,0.04046324271401436
0.011082852401283927,0.0,0.0340212919190479,0.04045198284854523
0.01107867960683484,0.0,0.03401065695013861,0.04044072806717458
0.011074511279461907,0.0,0.03400003236438098,0.04042947837033428
0.011070347413152715,0.0,0.033989418148056894,0.04041823375843934
0.011066188001903177,0.0,0.03397881428746685,0.04040699423188987
0.011062033039716646,0.0,0.033968220768928914,0.04039575979107002
0.011057882520605467,0.0,0.0339576375787809,0.04038453043634993
0.011053736438589312,0.0,0.033947064703377716,0.04037330616808199
0.011049594787696293,0.0,0.033936502129093826,0.04036208698660659
0.011045457561961403,0.0,0.03392594984232078,0.040350872892245926
0.011041324755429072,0.0,0.03391540782946745,0.04033966388530974
0.01103719636215017,0.0,0.033904876076961576,0.04032845996609091
0.01103307237618556,0.0,0.033894354571251784,0.040317261134867444
0.011028952791601654,0.0,0.03388384329880134,0.04030606739190401
0.011024837602474857,0.0,0.03387334224609173,0.040294878737449746
0.011020726802888459,0.0,0.03386285139962464,0.04028369517173869
0.01101662038693374,0.0,0.03385237074591907,0.040272516694989546
0.011012518348710199,0.0,0.03384190027151135,0.04026134330740905
0.011008420682324882,0.0,0.03383143996295579,0.04025017500918682
0.011004327381893608,0.0,0.03382098980682602,0.0402390118004996
0.011000238441538301,0.0,0.0338105497897121,0.04022785368150861
0.010996153855390434,0.0,0.033800119898222736,0.0402167006523626
0.010992073617589138,0.0,0.03378970011898663,0.040205552713193704
0.010987997722280762,0.0,0.03377929043864536,0.04019440986412248
0.010983926163619873,0.0,0.03376889084386314,0.0401832721052533
0.010979858935768694,0.0,0.033758501321319745,0.04017213943667741
0.010975796032897556,0.0,0.03374812185771381,0.04016101185847254
0.010971737449184338,0.0,0.033737752439762625,0.04014988937070241
0.01096768317881569,0.0,0.033727393054198807,0.040138771973415865
0.010963633215984148,0.0,0.03371704368777362,0.04012765966664933
0.010959587554892125,0.0,0.033706704327258086,0.040116552450425225
0.0109555461897487,0.0,0.03369637495943811,0.040105450324751324
0.010951509114770608,0.0,0.03368605557112048,0.04009435328962385
0.010947476324182914,0.0,0.033675746149126384,0.04008326134502416
0.010943447812218232,0.0,0.03366544668029703,0.04007217449092115
0.010939423573117169,0.0,0.033655157151492254,0.04006109272726843
0.010935403601127547,0.0,0.033644877549585006,0.040050016054009374
0.010931387890505406,0.0,0.03363460786147021,0.04003894447107159
0.01092737643551478,0.0,0.03362434807405945,0.04002787797837093
0.010923369230426694,0.0,0.03361409817428096,0.04001681657580969
0.010919366269520614,0.0,0.033603858149080956,0.040005760263276846
0.010915367547082333,0.0,0.03359362798542409,0.03999470904064961
0.010911373057407747,0.0,0.03358340767029078,0.039983662907791206
0.010907382794798082,0.0,0.03357319719068075,0.03997262186455286
0.010903396753563888,0.0,0.033562996533609724,0.03996158591077137
0.010899414928022266,0.0,0.03355280568611252,0.03995055504627354
0.010895437312498646,0.0,0.03354262463524038,0.03993952927087174
0.010891463901326004,0.0,0.033532453368061876,0.03992850858436525
0.0108874946888452,0.0,0.033522291871663334,0.039917492986543124
0.01088352966940398,0.0,0.03351214013314907,0.03990648247717976
0.010879568837358189,0.0,0.033501998139640055,0.03989547705603802
0.010875612187071781,0.0,0.033491865878273464,0.039884476722869655
0.010871659712915371,0.0,0.033481743336206904,0.03987348147741154
0.010867711409268455,0.0,0.03347163050061286,0.03986249131939057
0.010863767270516744,0.0,0.03346152735868069,0.039851506248521185
0.010859827291053947,0.0,0.03345143389761929,0.03984052626450518
0.010855891465281986,0.0,0.03344135010465288,0.03982955136703192
0.01085195978761011,0.0,0.03343127596702522,0.039818581555779886
0.010848032252454565,0.0,0.03342121147199317,0.039807616830416226
0.010844108854239587,0.0,0.03341115660683558,0.039796657190593665
0.010840189587396964,0.0,0.03340111135884549,0.03978570263595538
0.010836274446366256,0.0,0.033391075715333285,0.03977475316613299
0.010832363425594016,0.0,0.033381049663628204,0.039763808780745036
0.010828456519535123,0.0,0.03337103319107415,0.03975286947939938
0.010824553722650787,0.0,0.033361026285034345,0.039741935261692785
0.010820655029410875,0.0,0.033351028932887994,0.03973100612720848
0.010816760434291917,0.0,0.033341041122031845,0.0397200820755208
0.010812869931778768,0.0,0.033331062839878633,0.039709163106191436
0.010808983516362836,0.0,0.033321094073859525,0.039698249218770965
0.010805101182543297,0.0,0.03331113481142145,0.039687340412798644
0.010801222924827991,0.0,0.033301185040029546,0.03967643668780263
0.010797348737729973,0.0,0.03329124474716472,0.0396655380433002
0.010793478615771734,0.0,0.03328131392032563,0.03965464447879774
0.010789612553482097,0.0,0.033271392547026934,0.039643755993788554
0.010785750545397765,0.0,0.03326148061480194,0.03963287258775838
0.010781892586062547,0.0,0.03325157811119972,0.039621994260179205
0.010778038670028023,0.0,0.03324168502378444,0.03961112101051456
0.010774188791853323,0.0,0.03323180134014114,0.03960025283821467
0.010770342946103795,0.0,0.03322192704786753,0.039589389742720416
0.010766501127353667,0.0,0.03321206213458039,0.039578531723462484
0.010762663330184052,0.0,0.033202206587913397,0.039567678779860005
0.010758829549183058,0.0,0.03319236039551643,0.039556830911320784
0.01075499977894645,0.0,0.033182523545055576,0.03954598811724508
0.010751174014077547,0.0,0.033172696024214465,0.03953515039701849
0.010747352249185993,0.0,0.03316287782069405,0.03952431775002019
0.010743534478889982,0.0,0.033153068922208595,0.03951349017561623
0.010739720697814925,0.0,0.03314326931649347,0.03950266767316357
0.010735910900592671,0.0,0.03313347899129848,0.039491850242009185
0.010732105081863286,0.0,0.03312369793438985,0.03948103788148849
0.010728303236273717,0.0,0.033113926133550686,0.039470230590928246
0.010724505358478242,0.0,0.03310416357658008,0.03945942836964411
0.010720711443138353,0.0,0.03309441025129556,0.039448631216941754
0.010716921484922759,0.0,0.033084666145529296,0.039437839132117736
0.010713135478508051,0.0,0.03307493124713101,0.039427052114458405
0.010709353418577483,0.0,0.033065205543966414,0.039416270163238565
0.01070557529982119,0.0,0.03305548902391764,0.03940549327772547
0.010701801116937637,0.0,0.033045781674883035,0.039394721457175264
0.010698030864631947,0.0,0.03303608348477871,0.03938395470083522
0.010694264537615683,0.0,0.0330263944415361,0.03937319300794151
0.01069050213060907,0.0,0.033016714533102176,0.03936243637772163
0.010686743638338991,0.0,0.03300704374744212,0.039351684809393994
0.010682989055539105,0.0,0.03299738207253733,0.039340938302165895
0.010679238376949951,0.0,0.032987729496382734,0.03933019685523731
0.010675491597320619,0.0,0.032978086006994145,0.039319460467796885
0.010671748711406526,0.0,0.03296845159239936,0.03930872913902439
0.010668009713970195,0.0,0.03295882624064572,0.03929800286809071
0.010664274599781365,0.0,0.03294920993979389,0.03928728165415718
0.010660543363616881,0.0,0.03293960267792251,0.03927656549637493
0.010656816000261249,0.0,0.03293000444312777,0.039265854393887745
0.010653092504505413,0.0,0.032920415223518296,0.039255148345828994
0.010649372871147755,0.0,0.03291083500722247,0.03924444735132315
0.01064565709499321,0.0,0.03290126378238245,0.039233751409485595
0.01064194517085526,0.0,0.03289170153715837,0.039223060519422814
0.010638237093552716,0.0,0.032882148259724575,0.0392123746802322
0.010634532857912271,0.0,0.03287260393827318,0.039201693891002254
0.010630832458768835,0.0,0.0328630685610114,0.03919101815081305
0.010627135890962425,0.0,0.03285354211616309,0.039180347458735554
0.010623443149340717,0.0,0.032844024591967225,0.0391696818138314
0.010619754228759604,0.0,0.03283451597668052,0.039159021215154244
0.01061606912408053,0.0,0.032825016258573037,0.039148365661748175
0.010612387830172154,0.0,0.032815525425933245,0.039137715152649966
0.010608710341911465,0.0,0.03280604346706406,0.039127069686886395
0.01060503665418111,0.0,0.03279657037028527,0.03911642926347714
0.010601366761870623,0.0,0.032787106123931764,0.039105793881431206
0.010597700659878084,0.0,0.032777650716355744,0.03909516353975184
0.010594038343107126,0.0,0.03276820413592296,0.039084538237432076
0.010590379806468486,0.0,0.03275876637101738,0.039073917973456274
0.010586725044881229,0.0,0.032749337410036494,0.039063302746802364
0.010583074053269526,0.0,0.032739917241396466,0.03905269255643806
0.010579426826564764,0.0,0.03273050585352588,0.03904208740132398
0.010575783359707658,0.0,0.03272110323487287,0.039031487280411836
0.010572143647642918,0.0,0.03271170937389711,0.03902089219264582
0.010568507685323136,0.0,0.0327023242590776,0.03901030213696144
0.010564875467708568,0.0,0.03269294787890775,0.03899971711228645
0.010561246989765793,0.0,0.032683580221895436,0.03898913711754015
0.010557622246467835,0.0,0.03267422127656561,0.0389785621516352
0.010554001232795596,0.0,0.03266487103145943,0.03896799221347469
0.010550383943736419,0.0,0.03265552947513273,0.03895742730195417
0.010546770374284198,0.0,0.03264619659615575,0.03894686741596254
0.010543160519439931,0.0,0.03263687238311741,0.03893631255437868
0.010539554374212057,0.0,0.03262755682461882,0.03892576271607617
0.010535951933615118,0.0,0.03261824990927931,0.03891521789991925
0.010532353192670207,0.0,0.03260895162573152,0.03890467810476528
0.010528758146406192,0.0,0.03259966196262609,0.03889414332946228
0.010525166789858487,0.0,0.0325903809086272,0.03888361357285364
0.01052157911806928,0.0,0.032581108452414576,0.038873088833772274
0.010517995126087643,0.0,0.03257184458268525,0.0388625691110458
0.010514414808968309,0.0,0.0325625892881487,0.03885205440349271
0.010510838161774672,0.0,0.032553342557532394,0.0388415447099244
0.010507265179575564,0.0,0.032544104379578664,0.03883104002914628
0.010503695857447592,0.0,0.03253487474304495,0.03882054035995419
0.010500130190473467,0.0,0.032525653636702234,0.03881004570113822
0.010496568173742338,0.0,0.03251644104933993,0.038799556051480666
0.010493009802350795,0.0,0.03250723696976121,0.03878907140975674
0.010489455071402087,0.0,0.032498041386783916,0.03877859177473364
0.010485903976005573,0.0,0.03248885428924342,0.03876811714517259
0.010482356511278379,0.0,0.03247967566598842,0.038757647519827465
0.01047881267234374,0.0,0.03247050550588226,0.03874718289744439
0.01047527245433122,0.0,0.032461343797804965,0.03873672327676214
0.010471735852378039,0.0,0.03245219053065207,0.038726268656514184
0.010468202861627307,0.0,0.03244304569333312,0.038715819035425536
0.010464673477228237,0.0,0.03243390927477274,0.038705374412215
0.010461147694339035,0.0,0.03242478126391268,0.03869493478559316
0.010457625508122237,0.0,0.03241566164970644,0.038684500154265944
0.01045410691374793,0.0,0.03240655042112528,0.038674070516930836
0.010450591906393192,0.0,0.03239744756715557,0.038663645872278884
0.010447080481240989,0.0,0.03238835307679677,0.03865322621899425
0.010443572633481502,0.0,0.03237926693906501,0.03864281155575511
0.010440068358311239,0.0,0.03237018914299239,0.03863240188123207
0.010436567650933593,0.0,0.03236111967762234,0.03862199719408932
0.010433070506557951,0.0,0.03235205853201606,0.03861159749298548
0.010429576920401362,0.0,0.03234300569525006,0.038601202776570975
0.010426086887686647,0.0,0.03233396115641485,0.038590813043490435
0.010422600403642734,0.0,0.03232492490461536,0.038580428292382285
0.010419117463506655,0.0,0.03231589692897252,0.03857004852187895
0.010415638062520771,0.0,0.032306877218621466,0.03855967373060443
0.010412162195934327,0.0,0.032297865762711764,0.038549303917178035
0.01040868985900334,0.0,0.032288862550409414,0.038538939080212664
0.010405221046990043,0.0,0.032279867570894405,0.038528579218314984
0.010401755755163,0.0,0.032270880813359826,0.038518224330083894
0.010398293978798545,0.0,0.03226190226701742,0.038507874414114296
0.010394835713177786,0.0,0.03225293192108958,0.03849752946899243
0.010391380953590046,0.0,0.03224396976481647,0.0384871894933001
0.010387929695329312,0.0,0.032235015787450694,0.03847685448561333
0.010384481933697787,0.0,0.032226069978261496,0.03846652444449994
0.010381037664002668,0.0,0.03221713232653145,0.03845619936852396
0.010377596881558815,0.0,0.032208202821559784,0.0384458792562421
0.010374159581687192,0.0,0.03219928145265727,0.0384355641062053
0.010370725759715205,0.0,0.032190368209150666,0.0384252539169585
0.010367295410975808,0.0,0.032181463080383166,0.03841494868704087
0.010363868530810061,0.0,0.03217256605571217,0.03840464841498559
0.010360445114564576,0.0,0.032163677124505075,0.038394353099320044
0.010357025157591848,0.0,0.032154796276150144,0.03838406273856587
0.010353608655251922,0.0,0.0321459235000463,0.038373777331238035
0.010350195602910284,0.0,0.03213705878560824,0.038363496875847725
0.010346785995938634,0.0,0.032128202122265304,0.038353221370897916
0.010343379829717225,0.0,0.03211935349946082,0.03834295081488803
0.010339977099630193,0.0,0.0321105129066519,0.038332685206309725
0.010336577801069002,0.0,0.032101680333312954,0.038322424543651756
0.010333181929431001,0.0,0.03209285576892773,0.03831216882539401
0.01032978948012142,0.0,0.03208403920300196,0.03830191805001393
0.010326400448549489,0.0,0.0320752306250478,0.03829167221598162
0.010323014830132982,0.0,0.032066430024595416,0.038281431321760984
0.010319632620294783,0.0,0.03205763739119072,0.03827119536581258
0.010316253814464216,0.0,0.032048852714391396,0.0382609643465901
0.010312878408077819,0.0,0.03204007598377068,0.03825073826254233
0.010309506396576795,0.0,0.032031307188916,0.038240517112112515
0.010306137775410007,0.0,0.03202254631942991,0.03823030089373791
0.010302772540031757,0.0,0.03201379336492716,0.038220089605852436
0.010299410685903787,0.0,0.03200504831503759,0.03820988324688157
0.010296052208492612,0.0,0.031996311159406154,0.0381996818152488
0.010292697103272408,0.0,0.03198758188769091,0.03818948530937005
0.010289345365722458,0.0,0.031978860489565886,0.03817929372765683
0.010285996991329038,0.0,0.031970146954716006,0.03816910706851662
0.01028265197558409,0.0,0.03196144127284373,0.03815892533034937
0.010279310313986989,0.0,0.0319527434336635,0.038148748511552366
0.010275972002041445,0.0,0.03194405342690554,0.03813857661051623
0.010272637035259269,0.0,0.03193537124231183,0.03812840962562691
0.010269305409156493,0.0,0.03192669686964145,0.03811824755526505
0.010265977119257919,0.0,0.03191803029866325,0.03810809039780727
0.010262652161092234,0.0,0.03190937151916606,0.038097938151624655
0.010259330530195232,0.0,0.03190072052094717,0.038087790815082734
0.010256012222109367,0.0,0.031892077293820265,0.03807764838654393
0.010252697232381869,0.0,0.03188344182761371,0.038067510864362886
0.010249385556567625,0.0,0.03187481411216808,0.038057378246892926
0.010246077190227187,0.0,0.031866194137340376,0.03804725053247937
0.010242772128926103,0.0,0.031857581892998255,0.03803712771946555
0.01023947036823869,0.0,0.03184897736902603,0.03802700980618723
0.010236171903742375,0.0,0.031840380555320236,0.03801689679097753
0.010232876731022578,0.0,0.031831791441790935,0.03800678867216378
0.010229584845670603,0.0,0.03182321001836552,0.03799668544806978
0.010226296243282751,0.0,0.03181463627498027,0.037986587117013526
0.010223010919463094,0.0,0.031806070201588765,0.0379764936773086
0.01021972886982081,0.0,0.031797511788157484,0.03796640512726457
0.010216450089971185,0.0,0.031788961024665774,0.03795632146518635
0.010213174575535944,0.0,0.031780417901108304,0.03794624268937352
0.010209902322142361,0.0,0.031771882407491514,0.037936168798121894
0.010206633325424153,0.0,0.03176335453383805,0.03792609978972239
0.010203367581020473,0.0,0.03175483427018255,0.03791603566246193
0.010200105084578026,0.0,0.031746321606572536,0.037905976414622566
0.010196845831747958,0.0,0.03173781653307195,0.03789592204448278
0.010193589818188076,0.0,0.03172931903975584,0.037885872550315725
0.010190337039561737,0.0,0.031720829116714144,0.037875827930389905
0.010187087491539404,0.0,0.031712346754049214,0.037865788182971594
0.010183841169797092,0.0,0.03170387194187896,0.03785575330631996
0.010180598070015257,0.0,0.03169540467033283,0.037845723298691736
0.01017735818788279,0.0,0.03168694492955715,0.037835698158339204
0.010174121519093249,0.0,0.03167849270970713,0.03782567788350977
0.01017088805934574,0.0,0.0316700480009533,0.037815662472447276
0.010167657804346475,0.0,0.031661610793482176,0.03780565192339158
0.010164430749806663,0.0,0.03165318107749049,0.03779564623457787
0.010161206891444508,0.0,0.0316447588431914,0.0377856454042369
0.010157986224983095,0.0,0.031636344080806955,0.0377756494305963
0.010154768746151621,0.0,0.031627936780577404,0.037765658311878614
0.01015155445068594,0.0,0.031619536932754766,0.037755672046303035
0.01014834333432657,0.0,0.03161114452760394,0.03774569063208566
0.010145135392821358,0.0,0.03160275955540359,0.03773571406743659
0.010141930621923145,0.0,0.0315943820064446,0.03772574235056303
0.010138729017390657,0.0,0.031586011871032715,0.0377157754796682
0.01013553057498906,0.0,0.031577649139486796,0.03770581345295154
0.010132335290488736,0.0,0.031569293802139464,0.03769585626860872
0.010129143159666287,0.0,0.03156094584933489,0.037685903924830066
0.01012595417830453,0.0,0.031552605271431666,0.037675956419805035
0.010122768342191057,0.0,0.031544272058801726,0.03766601375171574
0.010119585647120566,0.0,0.031535946201829645,0.037656075918743426
0.010116406088892749,0.0,0.03152762769091422,0.03764614291906421
0.010113229663313517,0.0,0.03151931651646622,0.03763621475085066
0.01011005636619422,0.0,0.03151101266891043,0.03762629141227092
0.010106886193352427,0.0,0.03150271613868405,0.03761637290149156
0.010103719140611589,0.0,0.03149442691623894,0.03760645921667294
0.010100555203800043,0.0,0.0314861449920385,0.037596550355973646
0.01009739437875301,0.0,0.03147787035655969,0.03758664631754827
0.010094236661311151,0.0,0.031469603000293,0.03757674709954628
0.010091082047320676,0.0,0.03146134291374114,0.037566852700115394
0.010087930532633571,0.0,0.03145309008742192,0.03755696311739998
0.010084782113107926,0.0,0.031444844511862025,0.037547078349538854
0.010081636784607384,0.0,0.031436606177606796,0.0375371983946684
0.010078494543000471,0.0,0.03142837507521001,0.037527323250923006
0.010075355384163376,0.0,0.03142015119524033,0.03751745291643083
0.010072219303976504,0.0,0.031411934528279506,0.03750758738931892
0.010069086298326257,0.0,0.03140372506492106,0.03749772666771012
0.010065956363104811,0.0,0.03139552279577207,0.03748787074972304
0.010062829494210446,0.0,0.031387327711453805,0.037478019633473636
0.010059705687546439,0.0,0.03137913980259843,0.03746817331707564
0.010056584939022395,0.0,0.03137095905985232,0.03745833179863722
0.010053467244553138,0.0,0.03136278547387472,0.0374484950762648
0.01005035260005982,0.0,0.031354619035336206,0.03743866314806077
0.0100472410014677,0.0,0.03134645973492178,0.03742883601212532
0.01004413244471003,0.0,0.03133830756332889,0.03741901366655398
0.010041026925723395,0.0,0.03133016251126697,0.03740919610944049
0.010037924440451595,0.0,0.031322024569460316,0.037399383338873715
0.010034824984843205,0.0,0.031313893728642794,0.037389575352941185
0.010031728554853458,0.0,0.031305769979565135,0.03737977214972554
0.0100286351464417,0.0,0.03129765331298562,0.03736997372730788
0.010025544755574822,0.0,0.03128954371968007,0.03736018008376507
0.010022457378223049,0.0,0.031281441190434744,0.03735039121717154
0.010019373010363819,0.0,0.031273345716047674,0.03734060712559839
0.01001629164797968,0.0,0.031265257287332204,0.037330827807113165
0.010013213287058731,0.0,0.031257175895112566,0.03732105325978097
0.010010137923594509,0.0,0.031249101530224754,0.03731128348166535
0.010007065553586991,0.0,0.03124103418351898,0.03730151847082297
0.01000399617303982,0.0,0.031232973845858547,0.03729175822531139
0.010000929777964518,0.0,0.031224920508116982,0.037282002743183495
0.009997866364376606,0.0,0.031216874161182018,0.03727225202248974
0.0,0.0,0.031208834795955376,0.03726250606127657
0.0,0.0,0.031200802403346994,0.03725276485758955
0.0,0.0,0.031192776974284353,0.03724302840946958
0.0,0.0,0.031184758499702925,0.037233296714955566
0.0,0.0,0.031176746970552838,0.03722356977208352
0.0,0.0,0.031168742377797543,0.03721384757888613
0.0,0.0,0.03116074471241137,0.03720413013339452
0.0,0.0,0.031152753965382418,0.03719441743363516
0.0,0.0,0.031144770127709442,0.03718470947763364
0.0,0.0,0.0311367931904043,0.03717500626341219
0.0,0.0,0.031128823144491946,0.03716530778898974
0.0,0.0,0.031120859981009552,0.037155614052383656
0.0,0.0,0.031112903691006055,0.0371459250516073
0.0,0.0,0.031104954265542162,0.037136240784671815
0.0,0.0,0.031097011695692345,0.03712656124958702
0.0,0.0,0.031089075972542624,0.037116886444358066
0.0,0.0,0.031081147087190786,0.03710721636698944
0.0,0.0,0.031073225030748164,0.0370975510154814
0.0,0.0,0.03106530979433697,0.037087890387832445
0.0,0.0,0.031057401369092075,0.037078234482039285
0.0,0.0,0.031049499746162335,0.03706858329609464
0.0,0.0,0.031041604916704824,0.037058936827989664
0.0,0.0,0.031033716871893047,0.03704929507571242
0.0,0.0,0.03102583560290939,0.0370396580372494
0.0,0.0,0.031017961100949565,0.037030025710584
0.0,0.0,0.031010093357222823,0.03702039809369673
0.0,0.0,0.0310022323629493,0.03701077518456719
0.0,0.0,0.030994378109360454,0.03700115698117057
0.0,0.0,0.030986530587699956,0.036991543481481814
0.0,0.0,0.03097868978922591,0.03698193468347233
0.0,0.0,0.030970855705204636,0.0369723305851104
0.0,0.0,0.030963028326916886,0.03696273118436455
0.0,0.0,0.03095520764565718,0.0369531364791984
0.0,0.0,0.030947393652726918,0.036943546467574695
0.0,0.0,0.030939586339444602,0.03693396114745284
0.0,0.0,0.030931785697137615,0.03692438051679159
0.0,0.0,0.03092399171714577,0.03691480457354568
0.0,0.0,0.03091620439082199,0.03690523331566942
0.0,0.0,0.030908423709529176,0.03689566674111289
0.0,0.0,0.030900649664646007,0.036886104847826395
0.0,0.0,0.030892882247556486,0.03687654763375603
0.0,0.0,0.030885121449663044,0.03686699509684632
0.0,0.0,0.030877367262376554,0.03685744723503981
0.0,0.0,0.030869619677120097,0.03684790404627769
0.0,0.0,0.030861878685328525,0.03683836552849784
0.0,0.0,0.03085414427844979,0.036828831679636576
0.0,0.0,0.030846416447942282,0.03681930249762777
0.0,0.0,0.03083869518527549,0.036809777980404634
0.0,0.0,0.030830980481932224,0.03680025812589616
0.0,0.0,0.030823272329406848,0.036790742932030884
0.0,0.0,0.030815570719205043,0.036781232396735364
0.0,0.0,0.030807875642843374,0.036771726517933256
0.0,0.0,0.030800187091851283,0.03676222529354689
0.0,0.0,0.030792505057770203,0.0367527287214966
0.0,0.0,0.030784829532152003,0.036743236799700485
0.0,0.0,0.03077716050655921,0.03673374952607533
0.0,0.0,0.03076949797256945,0.03672426689853503
0.0,0.0,0.030761841921768784,0.03671478891499236
0.0,0.0,0.030754192345757714,0.03670531557335854
0.0,0.0,0.030746549236144283,0.036695846871541926
0.0,0.0,0.030738912584551636,0.03668638280744996
0.0,0.0,0.03073128238261269,0.03667692337898698
0.0,0.0,0.03072365862197346,0.03666746858405756
0.0,0.0,0.030716041294289065,0.036658018420562266
0.0,0.0,0.030708430391227948,0.036648572886401665
0.0,0.0,0.030700825904469875,0.036639131979473216
0.0,0.0,0.030693227825706382,0.036629695697673714
0.0,0.0,0.030685636146637885,0.036620264038896844
0.0,0.0,0.030678050858979677,0.036610837001036955
0.0,0.0,0.030670471954456158,0.03660141458198396
0.0,0.0,0.0306628994248046,0.03659199677962777
0.0,0.0,0.0306553332617725,0.036582583591855844
0.0,0.0,0.030647773457119998,0.03657317501655477
0.0,0.0,0.030640220002615015,0.03656377105160846
0.0,0.0,0.030632672890042345,0.03655437169490061
0.0,0.0,0.03062513211119522,0.036544976944310914
0.0,0.0,0.03061759765787664,0.03653558679772062
0.0,0.0,0.030610069521903815,0.036526201253006985
0.0,0.0,0.030602547695103288,0.036516820308046594
0.0,0.0,0.030595032169313585,0.03650744396071426
0.0,0.0,0.03058752293638456,0.03649807220888346
0.0,0.0,0.03058001998817672,0.03648870505042545
0.0,0.0,0.030572523316562572,0.036479342483211497
0.0,0.0,0.030565032913424828,0.03646998450510952
0.0,0.0,0.030557548770657972,0.036460631113986564
0.0,0.0,0.030550070880168256,0.03645128230770989
0.0,0.0,0.03054259923387259,0.03644193808414253
0.0,0.0,0.030535133823698768,0.03643259844114777
0.0,0.0,0.030527674641585012,0.0364232633765873
0.0,0.0,0.030520221679481985,0.036413932888320844
