jointFR1,jointFR2,jointFR3,force
0.012103723975828595,0.0,0.04700336172941544,0.32683109847440517
0.012099212321489694,0.0,0.04699057690200781,0.3268203303480921
0.012094703214797997,0.0,0.0469778037113342,0.3268095708722707
0.01209019665390132,0.0,0.046965042142015356,0.32679882003631355
0.012085692636949141,0.0,0.0469522921786929,0.3267880778296035
0.012081191162093052,0.0,0.04693955380602932,0.32677734424154337
0.012076692227486086,0.0,0.04692682700870843,0.32676661926154404
0.012072195831284604,0.0,0.046914111771433786,0.3267559028790369
0.012067701971645417,0.0,0.04690140807893184,0.32674519508346733
0.012063210646728217,0.0,0.046888715915948564,0.32673449586429026
0.012058721854694143,0.0,0.0468760352672517,0.32672380521097866
0.012054235593706664,0.0,0.04686336611762809,0.32671312311301925
0.012049751861931246,0.0,0.04685070845188832,0.3267024495599129
0.012045270657535467,0.0,0.04683806225486231,0.326691784541174
0.01204079197868757,0.0,0.04682542751139995,0.3266811280463322
0.012036315823559685,0.0,0.04681280420637157,0.32667048006493327
0.012031842190324382,0.0,0.04680019232467125,0.32665984058653297
0.012027371077157123,0.0,0.04678759185121173,0.32664920960070387
0.012022902482234366,0.0,0.046775002770926166,0.326638587097032
0.012018436403735677,0.0,0.046762425068768376,0.32662797306511926
0.012013972839841403,0.0,0.046749858729714155,0.32661736749457937
0.01200951178873444,0.0,0.04673730373875862,0.3266067703750408
0.012005053248599018,0.0,0.046724760080917305,0.3265961816961461
0.012000597217622366,0.0,0.046712227741228185,0.32658560144755233
0.011996143693992822,0.0,0.04669970670474832,0.32657502961893203
0.0119916926759005,0.0,0.046687196956554766,0.3265644661999684
0.01198724416153818,0.0,0.046674698481746546,0.3265539111803605
0.011982798149099638,0.0,0.04666221126544179,0.3265433645498207
0.011978354636780653,0.0,0.04664973529277949,0.32653282629807856
0.011973913622780108,0.0,0.046637270548919085,0.32652229641487307
0.011969475105297334,0.0,0.0466248170190422,0.3265117748899582
0.011965039082534101,0.0,0.046612374688348,0.3265012617131051
0.01196060555269407,0.0,0.0465999435420561,0.3264907568740927
0.011956174513982676,0.0,0.046587523565409406,0.3264802603627196
0.011951745964607352,0.0,0.04657511474366771,0.32646977216879625
0.011947319902777198,0.0,0.04656271706211301,0.32645929228214343
0.011942896326703312,0.0,0.04655033050604729,0.32644882069260206
0.01193847523459901,0.0,0.046537955060791836,0.3264383573900228
0.011934056624679057,0.0,0.04652559071169038,0.3264279023642701
0.011929640495159544,0.0,0.046513237444103295,0.3264174556052235
0.01192522684425934,0.0,0.04650089524341383,0.3264070171027763
0.011920815670199203,0.0,0.04648856409502433,0.3263965868468325
0.011916406971200777,0.0,0.046476243984357346,0.3263861648273142
0.011912000745488038,0.0,0.046463934896855186,0.3263757510341526
0.011907596991287628,0.0,0.04645163681798126,0.32636534545729634
0.011903195706826297,0.0,0.04643934973321895,0.3263549480867052
0.011898796890333907,0.0,0.046427073628069415,0.3263445589123525
0.011894400540042316,0.0,0.046414808488054904,0.32633417792422714
0.01189000665418416,0.0,0.04640255429871942,0.32632380511233006
0.011885615230994406,0.0,0.04639031104562408,0.326313440466675
0.011881226268710243,0.0,0.04637807871435107,0.3263030839772926
0.011876839765569747,0.0,0.04636585729050435,0.3262927356342211
0.011872455719814101,0.0,0.046353646759704104,0.3262823954275177
0.011868074129684825,0.0,0.04634144710759269,0.32627206334724956
0.011863694993425988,0.0,0.04632925831983137,0.32626173938349823
0.011859318309283884,0.0,0.04631708038210203,0.3262514235263597
0.011854944075505802,0.0,0.04630491328010411,0.32624111576594295
0.011850572290341255,0.0,0.046292756999559925,0.32623081609236715
0.011846202952041529,0.0,0.046280611526209325,0.32622052449576866
0.011841836058859245,0.0,0.04626847684581192,0.32621024096629625
0.011837471609049355,0.0,0.046256352944147316,0.32619996549411034
0.011833109600868363,0.0,0.04624423980701531,0.3261896980693856
0.011828750032574775,0.0,0.046232137420234354,0.32617943868231136
0.011824392902428205,0.0,0.04622004576964134,0.326169187323087
0.01182003820869082,0.0,0.04620796484109624,0.32615894398192713
0.011815685949625676,0.0,0.04619589462047524,0.3261487086490591
0.011811336123499272,0.0,0.046183835093675185,0.32613848131472345
0.011806988728577772,0.0,0.04617178624661267,0.326128261969175
0.011802643763130005,0.0,0.04615974806522227,0.3261180506026786
0.011798301225427021,0.0,0.046147720535460346,0.3261078472055149
0.011793961113740759,0.0,0.04613570364329944,0.326097651767975
0.011789623426346041,0.0,0.046123697374735206,0.32608746428036617
0.011785288161517915,0.0,0.04611170171577972,0.3260772847330079
0.011780955317534314,0.0,0.046099716652465705,0.32606711311622893
0.011776624892674503,0.0,0.04608774217084366,0.32605694942037733
0.011772296885219635,0.0,0.04607577825698561,0.3260467936358088
0.011767971293452195,0.0,0.04606382489698024,0.32603664575289326
0.011763648115656666,0.0,0.046051882076938,0.32602650576201453
0.011759327350119642,0.0,0.04603994978298709,0.3260163736535696
0.011755008995128824,0.0,0.04602802800127481,0.32600624941796663
0.011750693048973693,0.0,0.04601611671796757,0.3259961330456279
0.011746379509946059,0.0,0.04600421591925019,0.325986024526989
0.011742068376338066,0.0,0.04599232559132904,0.32597592385249574
0.011737759646445967,0.0,0.04598044572042759,0.3259658310126077
0.01173345331856468,0.0,0.04596857629278772,0.32595574599779964
0.011729149390993565,0.0,0.04595671729467199,0.325945668798556
0.011724847862031762,0.0,0.045944868712361364,0.32593559940537653
0.011720548729981295,0.0,0.04593303053215547,0.3259255378087722
0.011716251993144966,0.0,0.045921202740371925,0.3259154839992656
0.011711957649827798,0.0,0.045909385323349206,0.3259054379673936
0.011707665698336922,0.0,0.04589757826744312,0.32589539970370507
0.011703376136979804,0.0,0.04588578155902945,0.3258853691987623
0.011699088964067017,0.0,0.04587399518450175,0.3258753464431371
0.011694804177910134,0.0,0.045862219130271775,0.32586533142742025
0.011690521776822616,0.0,0.045850453382773715,0.3258553241422073
0.011686241759119143,0.0,0.04583869792845641,0.3258453245781119
0.011681964123116173,0.0,0.04582695275378845,0.32583533272575793
0.01167768886713294,0.0,0.045815217845258216,0.32582534857578194
0.011673415989488567,0.0,0.045803493189370936,0.3258153721188338
0.011669145488505173,0.0,0.04579177877265317,0.32580540334557384
0.011664877362505655,0.0,0.04578007458164768,0.3257954422466788
0.011660611609815463,0.0,0.045768380602917436,0.3257854888128311
0.011656348228760827,0.0,0.045756696823042065,0.3257755430347349
0.011652087217670082,0.0,0.045745023228621395,0.3257656049030976
0.011647828574872898,0.0,0.045733359806274576,0.32575567440864384
0.011643572298701388,0.0,0.04572170654263519,0.3257457515421087
0.01163931838748844,0.0,0.04571006342435968,0.3257358362942432
0.011635066839568609,0.0,0.04569843043812227,0.3257259286558055
0.01163081765327878,0.0,0.045686807570613164,0.325716028617569
0.011626570826956617,0.0,0.04567519480854276,0.32570613617031896
0.011622326358942225,0.0,0.045663592138639686,0.32569625130485236
0.011618084247576488,0.0,0.04565199954765076,0.3256863740119782
0.01161384449120284,0.0,0.045640417022340785,0.3256765042825184
0.011609607088165386,0.0,0.04562884454949345,0.3256666421073079
0.011605372036810446,0.0,0.04561728211590954,0.3256567874771922
0.0116011393354859,0.0,0.045605729708410925,0.32564694038302955
0.011596908982541176,0.0,0.04559418731383458,0.3256371008156891
0.011592680976327374,0.0,0.04558265491903524,0.3256272687660542
0.0115884553151967,0.0,0.04557113251089118,0.32561744422501926
0.011584231997503691,0.0,0.04555962007629111,0.325607627183491
0.01158001102160422,0.0,0.04554811760214905,0.3255978176323887
0.011575792385855266,0.0,0.045536625075391024,0.32558801556264183
0.011571576088616364,0.0,0.045525142482967684,0.3255782209651923
0.01156736212824816,0.0,0.04551366981184146,0.3255684338309952
0.011563150503112407,0.0,0.04550220704899477,0.3255586541510188
0.011558941211573082,0.0,0.04549075418143045,0.32554888191624065
0.011554734251995158,0.0,0.045479311196167105,0.3255391171176508
0.011550529622746275,0.0,0.04546787808024133,0.3255293597462503
0.011546327322194405,0.0,0.045456454820708814,0.32551960979305694
0.011542127348710296,0.0,0.04544504140464123,0.3255098672490927
0.011537929700664917,0.0,0.0454336378191309,0.3255001321053973
0.011533734376431903,0.0,0.045422244051285254,0.325490404353022
0.011529541374385999,0.0,0.04541086008823214,0.325480683983027
0.011525350692903391,0.0,0.045399485917113624,0.32547097098648525
0.011521162330362045,0.0,0.045388121525094194,0.3254612653544824
0.011516976285141922,0.0,0.04537676689935144,0.32545156707811673
0.011512792555623541,0.0,0.04536542202708538,0.3254418761484962
0.01150861114018975,0.0,0.04535408689550824,0.32543219255673916
0.011504432037224732,0.0,0.04534276149185623,0.325422516293981
0.011500255245114,0.0,0.04533144580337911,0.3254128473513632
0.011496080762245287,0.0,0.04532013981734351,0.32540318572004423
0.011491908587006883,0.0,0.0453088435210367,0.3253935313911882
0.011487738717789298,0.0,0.04529755690176329,0.3253838843559763
0.011483571152984484,0.0,0.045286279946841645,0.32537424460559705
0.011479405890985728,0.0,0.045275012643613,0.3253646121312542
0.011475242930188312,0.0,0.045263754979432136,0.3253549869241612
0.01147108226898863,0.0,0.0452525069416736,0.3253453689755409
0.011466923905784743,0.0,0.04524126851772814,0.3253357582766325
0.011462767838975818,0.0,0.04523003969500472,0.32532615481868443
0.011458614066963357,0.0,0.04521882046092984,0.3253165585929565
0.01145446258814975,0.0,0.045207610802945775,0.32530696959071836
0.011450313400939605,0.0,0.0451964107085141,0.3252973878032538
0.011446166503737754,0.0,0.04518522016511284,0.32528781322185785
0.011442021894952359,0.0,0.04517403916023888,0.3252782458378357
0.01143787957299125,0.0,0.045162867681402874,0.3252686856425028
0.011433739536264809,0.0,0.045151705716137025,0.3252591326271914
0.011429601783185084,0.0,0.045140553251988624,0.3252495867832389
0.011425466312165011,0.0,0.045129410276522064,0.32524004810199547
0.011421333121619415,0.0,0.04511827677731883,0.32523051657482815
0.011417202209964228,0.0,0.045107152741978185,0.3252209921931084
0.011413073575617716,0.0,0.045096038158118246,0.3252114749482208
0.011408947216998477,0.0,0.04508493301336958,0.3252019648315626
0.011404823132527775,0.0,0.0450738372953845,0.32519246183454154
0.011400701320627427,0.0,0.0450627509918311,0.3251829659485781
0.011396581779721138,0.0,0.0450516740903939,0.3251734771651036
0.011392464508234168,0.0,0.045040606578775844,0.3251639954755572
0.011388349504593442,0.0,0.045029548444693424,0.3251545208713924
0.011384236767226774,0.0,0.04501849967588445,0.3251450533440734
0.011380126294563864,0.0,0.045007460260101384,0.3251355928850769
0.011376018085035855,0.0,0.04499643018511423,0.3251261394858883
0.011371912137075224,0.0,0.044985409438709656,0.3251166931380064
0.011367808449116668,0.0,0.044974398008692296,0.32510725383293915
0.01136370701959466,0.0,0.04496339588288212,0.325097821562207
0.011359607846946784,0.0,0.044952403049116185,0.32508839631734
0.011355510929611845,0.0,0.04494141949524999,0.3250789780898825
0.01135141626602898,0.0,0.04493044520915479,0.3250695668713848
0.011347323854640101,0.0,0.04491948017871805,0.3250601626534123
0.01134323369388801,0.0,0.044908524391845894,0.3250507654275423
0.011339145782217508,0.0,0.04489757783645776,0.32504137518535925
0.011335060118073392,0.0,0.04488664050049418,0.32503199191846166
0.011330976699903017,0.0,0.044875712371909904,0.3250226156184547
0.011326895526155734,0.0,0.04486479343867544,0.3250132462769617
0.011322816595281449,0.0,0.04485388368877996,0.32500388388560997
0.011318739905731401,0.0,0.04484298311022927,0.3249945284360435
0.01131466545595905,0.0,0.04483209169104496,0.3249851799199117
0.011310593244418743,0.0,0.044821209419264596,0.32497583832888033
0.011306523269565938,0.0,0.044810336282945507,0.3249665036546219
0.011302455529858646,0.0,0.04479947227015613,0.32495717588882
0.011298390023755434,0.0,0.04478861736898487,0.3249478550231705
0.011294326749716421,0.0,0.04477777156753815,0.32493854104938336
0.011290265706203395,0.0,0.044766934853936124,0.3249292339591727
0.01128620689167914,0.0,0.04475610721631562,0.32491993374426675
0.011282150304608218,0.0,0.044745288642832115,0.3249106403964037
0.011278095943456967,0.0,0.04473447912165507,0.32490135390733743
0.011274043806692613,0.0,0.04472367864097171,0.3248920742688255
0.011269993892783381,0.0,0.04471288718898436,0.3248828014726388
0.011265946200200383,0.0,0.044702104753913785,0.32487353551056075
0.01126190072741462,0.0,0.04469133132399539,0.3248642763743813
0.01125785747289898,0.0,0.04468056688748079,0.32485502405590705
0.011253816435128572,0.0,0.04466981143264026,0.3248457785469502
0.011249777612578948,0.0,0.04465906494775651,0.32483653983933536
0.011245741003727106,0.0,0.04464832742113134,0.324827307924899
0.011241706607052038,0.0,0.04463759884108298,0.3248180827954874
0.01123767442103385,0.0,0.04462687919594366,0.3248088644429554
0.011233644444153645,0.0,0.04461616847406202,0.324799652859171
0.01122961667489486,0.0,0.04460546666380716,0.32479044803601276
0.011225591111741484,0.0,0.0445947737535588,0.32478124996536817
0.011221567753179285,0.0,0.044584089731715126,0.32477205863913594
0.011217546597695027,0.0,0.04457341458668962,0.32476287404922766
0.011213527643777699,0.0,0.04456274830691309,0.32475369618756
0.011209510889916952,0.0,0.04455209088083345,0.32474452504606577
0.011205496334603882,0.0,0.044541442296910816,0.3247353606166853
0.01120148397633125,0.0,0.04453080254362374,0.324726202891372
0.01119747381359315,0.0,0.044520171609468306,0.32471705186208444
0.011193465844885009,0.0,0.04450954948295216,0.32470790752079626
0.01118946006870336,0.0,0.04449893615260292,0.3246987698594922
0.011185456483546297,0.0,0.04448833160696197,0.324689638870163
0.011181455087913905,0.0,0.044477735834588694,0.3246805145448125
0.011177455880306941,0.0,0.04446714882405489,0.32467139687545776
0.01117345885922727,0.0,0.04445657056395236,0.3246622858541195
0.01116946402317931,0.0,0.04444600104288621,0.32465318147283373
0.011165471370667146,0.0,0.044435440249476876,0.3246440837236466
0.011161480900197862,0.0,0.0444248881723619,0.32463499259861184
0.011157492610279207,0.0,0.04441434480019346,0.32462590808979574
0.011153506499419596,0.0,0.044403810121642184,0.3246168301892759
0.011149522566130443,0.0,0.04439328412539045,0.32460775888913496
0.011145540808922938,0.0,0.04438276680013953,0.32459869418147247
0.011141561226310714,0.0,0.04437225813460488,0.3245896360583961
0.011137583816807961,0.0,0.04436175811751708,0.32458058451202076
0.011133608578931087,0.0,0.044351266737624684,0.32457153953447404
0.011129635511196834,0.0,0.04434078398368868,0.3245625011178941
0.011125664612124053,0.0,0.04433030984448871,0.3245534692544283
0.011121695880232929,0.0,0.04431984430881797,0.3245444439362357
0.011117729314044311,0.0,0.04430938736548584,0.3245354251554806
0.01111376491208127,0.0,0.04429893900331683,0.3245264129043447
0.011109802672867208,0.0,0.04428849921115208,0.324517407175015
0.011105842594928195,0.0,0.044278067977847835,0.32450840795969016
0.011101884676790297,0.0,0.04426764529227345,0.3244994152505777
0.011097928916982136,0.0,0.04425723114331781,0.3244904290398981
0.011093975314032556,0.0,0.04424682551988224,0.32448144931988
0.011090023866472065,0.0,0.04423642841088471,0.32447247608275953
0.011086074572833393,0.0,0.04422603980525763,0.3244635093207867
0.011082127431649491,0.0,0.04421565969195007,0.32445454902622195
0.011078182441454865,0.0,0.044205288059925296,0.324445595191331
0.011074239600785574,0.0,0.0441949248981619,0.3244366478083961
0.0110702989081789,0.0,0.044184570195654915,0.324427706869702
0.011066360362173788,0.0,0.04417422394141335,0.32441877236755134
0.011062423961310075,0.0,0.044163886124463314,0.3244098442942519
0.011058489704128704,0.0,0.04415355673384336,0.3244009226421213
0.011054557589172509,0.0,0.04414323575860979,0.32439200740348684
0.01105062761498532,0.0,0.04413292318783113,0.3243830985706899
0.011046699780112412,0.0,0.04412261901059522,0.3243741961360763
0.01104277408310006,0.0,0.04411232321600145,0.3243653000920056
0.011038850522496646,0.0,0.04410203579316718,0.3243564104308456
0.01103492909685111,0.0,0.04409175673122201,0.3243475271449763
0.011031009804713277,0.0,0.044081486019313276,0.32433865022678077
0.011027092644635417,0.0,0.04407122364660032,0.32432977966866183
0.01102317761517091,0.0,0.04406096960226136,0.32432091546302466
0.011019264714873356,0.0,0.04405072387548614,0.3243120576022849
0.011015353942298911,0.0,0.04404048645548175,0.3243032060788734
0.011011445296004507,0.0,0.04403025733146859,0.324294360885222
0.011007538774547965,0.0,0.04402003649268371,0.3242855220137817
0.011003634376489324,0.0,0.04400982392837682,0.3242766894570076
0.010999732100388848,0.0,0.043999619627815845,0.3242678632073629
0.010995831944809131,0.0,0.04398942358028024,0.3242590432573277
0.010991933908313656,0.0,0.04397923577506635,0.324250229599385
0.010988037989466237,0.0,0.04396905620148517,0.32424142222603114
0.010984144186834022,0.0,0.043958884848861235,0.3242326211297686
0.010980252498983045,0.0,0.04394872170653552,0.3242238263031135
0.010976362924483007,0.0,0.04393856676386254,0.3242150377385904
0.010972475461902942,0.0,0.04392842001021213,0.3242062554287307
0.010968590109814103,0.0,0.043918281434969675,0.3241974793660811
0.010964706866788854,0.0,0.043908151027535425,0.324188709543191
0.010960825731400892,0.0,0.04389802877732096,0.32417994595262567
0.010956946702224912,0.0,0.043887914673756745,0.32417118858695515
0.010953069777837499,0.0,0.04387780870628588,0.32416243743876305
0.010949194956815678,0.0,0.04386771086436636,0.3241536925006392
0.010945322237738364,0.0,0.043857621137470826,0.3241449537651846
0.01094145161918525,0.0,0.04384753951508569,0.32413622122501096
0.010937583099738024,0.0,0.043837465986714674,0.3241274948727353
0.010933716677978933,0.0,0.043827400541873285,0.3241187747009895
0.010929852352491665,0.0,0.043817343170093226,0.32411006070241033
0.010925990121861351,0.0,0.04380729386091908,0.3241013528696476
0.010922129984674123,0.0,0.04379725260391121,0.3240926511953559
0.010918271939517554,0.0,0.04378721938864483,0.3240839556722066
0.010914415984980441,0.0,0.043777194204707603,0.32407526629287386
0.010910562119652578,0.0,0.043767177041705185,0.324066583050044
0.010906710342125758,0.0,0.04375716788925299,0.3240579059364106
0.010902860650992219,0.0,0.0437471667369842,0.3240492349446815
0.01089901304484564,0.0,0.04373717357454754,0.32404057006756815
0.010895167522280924,0.0,0.043727188391600835,0.32403191129779474
0.010891324081894416,0.0,0.043717211177822346,0.32402325862809456
0.010887482722283903,0.0,0.043707241922899875,0.3240146120512105
0.010883643442047952,0.0,0.04369728061653899,0.32400597155989086
0.01087980623978635,0.0,0.04368732724845659,0.3239973371468994
0.010875971114100547,0.0,0.04367738180838732,0.3239887088050052
0.010872138063592884,0.0,0.04366744428607561,0.32398008652698695
0.010868307086866813,0.0,0.04365751467128476,0.323971470305635
0.010864478182527892,0.0,0.04364759295378762,0.32396286013374354
0.010860651349181683,0.0,0.04363767912337635,0.32395425600412375
0.010856826585435297,0.0,0.043627773169853334,0.3239456579095893
0.01085300388989796,0.0,0.04361787508303605,0.3239370658429661
0.01084918326117934,0.0,0.0436079848527573,0.32392847979708916
0.010845364697890325,0.0,0.04359810246886364,0.32391989976480184
0.010841548198643358,0.0,0.04358822792121364,0.3239113257389582
0.010837733762051549,0.0,0.0435783611996825,0.3239027577124187
0.010833921386730005,0.0,0.04356850229415832,0.3238941956780569
0.01083011107129439,0.0,0.04355865119454427,0.3238856396287526
0.010826302814361921,0.0,0.04354880789075555,0.32387708955739514
0.010822496614550814,0.0,0.04353897237272242,0.3238685454568814
0.01081869247048084,0.0,0.04352914463039026,0.32386000732012177
0.010814890380772657,0.0,0.04351932465371644,0.3238514751400322
0.010811090344048369,0.0,0.04350951243267387,0.323842948909538
0.010807292358930853,0.0,0.04349970795724811,0.3238344286215752
0.010803496424044878,0.0,0.04348991121743917,0.32382591426908713
0.010799702538015432,0.0,0.04348012220326236,0.3238174058450267
0.01079591069947028,0.0,0.04347034090474344,0.32380890334235757
0.010792120907036518,0.0,0.04346056731192505,0.32380040675404886
0.010788333159343577,0.0,0.04345080141486246,0.32379191607308067
0.01078454745502222,0.0,0.04344104320362496,0.323783431292443
0.010780763792703207,0.0,0.04343129266829493,0.32377495240513376
0.0107769821710203,0.0,0.04342154979897006,0.3237664794041605
0.010773202588606812,0.0,0.04341181458576071,0.3237580122825393
0.010769425044098502,0.0,0.043402087018791224,0.32374955103329195
0.010765649536130906,0.0,0.0433923670881986,0.32374109564945674
0.010761876063342224,0.0,0.04338265478413472,0.3237326461240724
0.010758104624370879,0.0,0.043372950096767005,0.32372420245019395
0.010754335217856958,0.0,0.043363253016270864,0.32371576462087703
0.01075056784244155,0.0,0.04335356353284148,0.32370733262919593
0.01074680249676685,0.0,0.04334388163668512,0.32369890646822563
0.010743039179476277,0.0,0.0433342073180194,0.3236904861310552
0.010739277889214804,0.0,0.04332454056707902,0.3236820716107812
0.010735518624627738,0.0,0.04331488137411088,0.32367366290050437
0.01073176138436216,0.0,0.04330522972937567,0.3236652599933403
0.010728006167066817,0.0,0.04329558562314628,0.32365686288241313
0.010724252971390347,0.0,0.04328594904571181,0.3236484715608504
0.010720501795983495,0.0,0.04327631998737114,0.32364008602179506
0.010716752639498228,0.0,0.04326669843844111,0.32363170625839444
0.010713005500587292,0.0,0.0432570843892468,0.32362333226380524
0.010709260377904428,0.0,0.043247477830132386,0.3236149640311944
0.010705517270105047,0.0,0.043237878751449355,0.3236066015537361
0.010701776175845557,0.0,0.04322828714356808,0.3235982448246132
0.010698037093783141,0.0,0.04321870299686892,0.3235898938370184
0.010694300022576986,0.0,0.04320912630174689,0.3235815485841531
0.010690564960886606,0.0,0.04319955704861034,0.3235732090592254
0.010686831907372851,0.0,0.04318999522788003,0.32356487525545485
0.010683100860698125,0.0,0.043180440829991174,0.3235565471660684
0.010679371819525718,0.0,0.043170893845391634,0.3235482247842997
0.010675644782519922,0.0,0.04316135426454215,0.32353990810339484
0.010671919748346803,0.0,0.04315182207791679,0.3235315971166064
0.010668196715672429,0.0,0.043142297276004715,0.3235232918171935
0.010664475683164865,0.0,0.04313277984930597,0.32351499219842794
0.010660756649493952,0.0,0.043123269788333696,0.323506698253587
0.010657039613328978,0.0,0.04311376708361636,0.32349840997595825
0.010653324573341783,0.0,0.04310427172569242,0.32349012735883664
0.01064961152820465,0.0,0.0430947837051181,0.32348185039552757
0.01064590047659153,0.0,0.043085303012456944,0.32347357907934293
0.010642191417176927,0.0,0.043075829638291596,0.32346531340360274
0.010638484348636457,0.0,0.04306636357321203,0.32345705336163777
0.010634779269647732,0.0,0.04305690480782687,0.3234487989467858
0.010631076178888588,0.0,0.04304745333275184,0.3234405501523937
0.010627375075038525,0.0,0.04303800913862088,0.32343230697181624
0.010623675956778378,0.0,0.04302857221607659,0.32342406939841617
0.010619978822788867,0.0,0.04301914255577999,0.32341583742556657
0.01061628367175338,0.0,0.04300972014839899,0.32340761104664784
0.010612590502355634,0.0,0.04300030498461793,0.32339939025504805
0.010608899313280462,0.0,0.0429908970551347,0.3233911750441649
0.010605210103213913,0.0,0.042981496350656956,0.3233829654074032
0.010601522870843594,0.0,0.04297210286190811,0.3233747613381772
0.010597837614857664,0.0,0.04296271657962292,0.3233665628299097
0.010594154333945283,0.0,0.04295333749455099,0.32335836987603195
0.01059047302679772,0.0,0.04294396559745017,0.32335018246998215
0.010586793692106022,0.0,0.04293460087909762,0.3233420006052077
0.010583116328563347,0.0,0.04292524333027803,0.323333824275165
0.01057944093486396,0.0,0.04291589294179077,0.3233256534733171
0.010575767509702239,0.0,0.042906549704448516,0.32331748819313755
0.010572096051774782,0.0,0.04289721360907506,0.32330932842810445
0.010568426559779076,0.0,0.04288788464650928,0.32330117417171056
0.01056475903241283,0.0,0.042878562807600495,0.32329302541745053
0.010561093468376637,0.0,0.04286924808321291,0.32328488215882956
0.010557429866369983,0.0,0.04285994046422026,0.32327674438936194
0.01055376822509535,0.0,0.04285063994151139,0.32326861210256874
0.010550108543255332,0.0,0.04284134650598892,0.3232604852919836
0.010546450819553743,0.0,0.042832060148563667,0.3232523639511411
0.010542795052696174,0.0,0.042822780860164,0.3232442480735901
0.010539141241387884,0.0,0.04281350863172695,0.3232361376528834
0.010535489384336905,0.0,0.042804243454205526,0.32322803268258327
0.01053183948025116,0.0,0.04279498531856185,0.3232199331562643
0.010528191527840125,0.0,0.04278573421577403,0.3232118390675047
0.0105245455258145,0.0,0.04277649013682927,0.32320375040988847
0.010520901472885757,0.0,0.04276725307272966,0.32319566717701553
0.010517259367766707,0.0,0.04275802301448928,0.3231875893624855
0.010513619209171376,0.0,0.042748799953133965,0.3231795169599134
0.010509980995814128,0.0,0.042739583879703336,0.323171449962918
0.010506344726411654,0.0,0.04273037478524766,0.32316338836512715
0.010502710399680537,0.0,0.04272117266082942,0.32315533216017844
0.010499078014339136,0.0,0.04271197749752664,0.32314728134171267
0.010495447569106586,0.0,0.042702789286427345,0.3231392359033838
0.010491819062703578,0.0,0.04269360801863131,0.3231311958388523
0.010488192493851023,0.0,0.04268443368525254,0.3231231611417853
0.01048456786127161,0.0,0.04267526627741636,0.3231151318058606
0.01048094516368936,0.0,0.0426661057862594,0.32310710782476204
0.010477324399828292,0.0,0.042656952202932086,0.3230990891921791
0.010473705568414315,0.0,0.04264780551859615,0.3230910759018165
0.010470088668174782,0.0,0.04263866572442754,0.3230830679473806
0.010466473697836931,0.0,0.042629532811611526,0.32307506532258734
0.010462860656130002,0.0,0.042620406771347596,0.32306706802115936
0.01045924954178401,0.0,0.042611287594847,0.3230590760368316
0.010455640353530082,0.0,0.04260217527333343,0.3230510893633438
0.010452033090100454,0.0,0.042593069798040784,0.3230431079944399
0.010448427750228029,0.0,0.04258397116021828,0.3230351319238818
0.010444824332647484,0.0,0.04257487935112536,0.32302716114542873
0.010441222836094277,0.0,0.04256579436203256,0.32301919565285353
0.01043762325930464,0.0,0.04255671618422552,0.3230112354399368
0.010434025601015917,0.0,0.04254764480899942,0.32300328050046456
0.010430429859967116,0.0,0.04253858022766255,0.3229953308282343
0.010426836034897469,0.0,0.04252952243153563,0.32298738641704605
0.010423244124547981,0.0,0.04252047141194959,0.3229794472607115
0.010419654127660105,0.0,0.042511427160250026,0.32297151335305097
0.010416066042976846,0.0,0.04250238966779252,0.3229635846878909
0.010412479869242097,0.0,0.04249335892594397,0.32295566125906405
0.010408895605200752,0.0,0.04248433492608683,0.3229477430604144
0.01040531324959848,0.0,0.042475317659611767,0.3229398300857904
0.010401732801182506,0.0,0.042466307117922764,0.3229319223290493
0.010398154258701053,0.0,0.042457303292436244,0.3229240197840595
0.01039457762090279,0.0,0.042448306174580175,0.3229161224446929
0.010391002886538492,0.0,0.04243931575579363,0.3229082303048292
0.010387430054358937,0.0,0.042430332027526996,0.32290034335835804
0.010383859123116457,0.0,0.042421354981246884,0.3228924615991774
0.010380290091564381,0.0,0.042412384608426335,0.322884585021189
0.010376722958457152,0.0,0.04240342090055327,0.3228767136183055
0.010373157722549875,0.0,0.04239446384912471,0.32286884738444743
0.010369594382599434,0.0,0.042385513445653,0.32286098631354065
0.010366032937362601,0.0,0.0423765696816607,0.3228531303995218
0.010362473385598814,0.0,0.04236763254868192,0.3228452796363309
0.010358915726066842,0.0,0.04235870203826053,0.32283743401792075
0.010355359957527344,0.0,0.04234977814195662,0.3228295935382475
0.01035180607874231,0.0,0.042340860851338036,0.32282175819127723
0.010348254088473952,0.0,0.04233195015798619,0.3228139279709823
0.010344703985486259,0.0,0.04232304605349335,0.3228061028713456
0.010341155768543664,0.0,0.04231414852946336,0.32279828288635115
0.010337609436412154,0.0,0.04230525757751313,0.32279046800999955
0.01033406498785816,0.0,0.042296373189269376,0.3227826582362925
0.010330522421649557,0.0,0.04228749535637211,0.32277485355923996
0.010326981736555774,0.0,0.04227862407047156,0.3227670539728611
0.010323442931345683,0.0,0.04226975932322974,0.32275925947118267
0.010319906004790935,0.0,0.04226090110632019,0.32275147004823646
0.010316370955662735,0.0,0.04225204941142846,0.32274368569806733
0.010312837782734507,0.0,0.04224320423025185,0.32273590641471994
0.01030930648477979,0.0,0.04223436555449789,0.3227281321922528
0.010305777060574006,0.0,0.04222553337588719,0.3227203630247285
0.010302249508892358,0.0,0.04221670768615082,0.3227125989062182
