jointMR1,jointMR2,jointMR3,force
0.010589447322414625,0.011204320025830716,0.04877588451451631,0.028656194314429007
0.010584206769049365,0.011201891324794433,0.048756411830244595,0.02863092350554819
0.010578971802977788,0.011199464095311362,0.04873695894127339,0.02860568613986203
0.010573742420451171,0.011197038337046328,0.04871752583007516,0.028580482173956367
0.010568518617698752,0.011194614049666152,0.0486981124790844,0.028555311564412822
0.0105633003909254,0.0111921912328391,0.04867871887069275,0.028530174267809683
0.010558087736314337,0.011189769886237544,0.04865934498725388,0.028505070240726127
0.010552880650025409,0.011187350009533747,0.048639990811079725,0.028479999439738224
0.010547679128196707,0.011184931602402748,0.04862065632444712,0.028454961821422486
0.010542483166944394,0.011182514664522025,0.04860134150959139,0.02842995734235587
0.010537292762362371,0.011180099195569837,0.048582046348710994,0.028404985959114226
0.01053210791052317,0.01117768519522766,0.048562770823969315,0.028380047628275618
0.010526928607478614,0.011175272663177638,0.04854351491748998,0.02835514230642011
0.010521754849258158,0.011172861599103578,0.04852427861136266,0.028330269950128883
0.010516586631871605,0.011170452002692177,0.048505061887641254,0.028305430515985774
0.010511423951307552,0.011168043873630573,0.0484858647283426,0.02828062396057862
0.010506266803534559,0.011165637211608015,0.0484666871154511,0.028255850240497482
0.010501115184500476,0.011163232016315194,0.04844752903091676,0.028231109312337743
0.010495969090133672,0.011160828287443803,0.048428390456655146,0.02820640113269879
0.010490828516342365,0.011158426024688417,0.04840927137454787,0.028181725658185997
0.010485693459015955,0.011156025227743394,0.04839017176644722,0.02815708284540852
0.010480563914023855,0.011153625896304753,0.04837109161416797,0.028132472650982843
0.010475439877216941,0.011151228030070848,0.04835203089949913,0.028107895031532326
0.010470321344426825,0.011148831628740696,0.04833298960419374,0.02808334994368611
0.010465208311466523,0.011146436692014094,0.0483139677099762,0.028058837344081988
0.010460100774130898,0.011144043219592503,0.04829496519854182,0.02803435718936398
0.010454998728196607,0.011141651211178272,0.048275982051551924,0.028009909436187197
0.010449902169421876,0.011139260666474748,0.04825701825064277,0.02798549404121342
0.010444811093547446,0.011136871585187502,0.0482380737774184,0.027961110961113533
0.010439725496296404,0.011134483967020992,0.04821914861345711,0.027936760152570184
0.010434645373374518,0.011132097811682562,0.04820024274030632,0.027912441572273794
0.010429570720469905,0.011129713118879558,0.04818135613948904,0.02788815517692722
0.010424501533254416,0.011127329888319992,0.04816248879249785,0.027863900923244644
0.010419437807382692,0.01112494811971354,0.04814364068080046,0.027839678767948683
0.010414379538492613,0.011122567812770101,0.04812481178583794,0.027815488667777277
0.01040932672220607,0.011120188967200462,0.04810600208902471,0.027791330579479245
0.010404279354128132,0.011117811582716297,0.048087211571751,0.027767204459816508
0.010399237429848496,0.011115435659029393,0.04806844021538015,0.027743110265563864
0.010394200944940701,0.01111306119585298,0.04804968800125198,0.027719047953509213
0.010389169894962802,0.011110688192900509,0.048030954910682766,0.027695017480455997
0.010384144275457141,0.011108316649886651,0.0480122409249637,0.02767101880321987
0.010379124081950686,0.011105946566524416,0.04799354602536221,0.027647051878633144
0.010374109309956026,0.011103577942530363,0.04797487019312463,0.027623116663542557
0.01036909995496993,0.011101210777619386,0.047956213409472426,0.027599213114810173
0.010364096012474955,0.011098845071507935,0.047937575655605746,0.027575341189314484
0.010359097477939172,0.011096480823911903,0.04791895691270298,0.027551500843949972
0.010354104346815829,0.011094118034548073,0.04790035716192054,0.027527692035627993
0.010349116614544518,0.011091756703134115,0.04788177638439417,0.027503914721277667
0.010344134276550399,0.011089396829387144,0.047863214561239875,0.027480168857844323
0.010339157328245141,0.011087038413024497,0.04784467167355033,0.02745645440229194
0.010334185765026205,0.0110846814537644,0.0478261477024009,0.027432771311601822
0.010329219582277949,0.011082325951324634,0.047807642628847624,0.027409119542775917
0.01032425877537152,0.011079971905423869,0.04778915643392412,0.027385499052832385
0.010319303339664576,0.011077619315780218,0.04777068909864912,0.027361909798810924
0.01031435327050162,0.011075268182112241,0.04775224060402028,0.027338351737769884
0.010309408563214884,0.011072918504138163,0.04773381093101636,0.027314824826787376
0.010304469213123446,0.011070570281577097,0.04771540006060215,0.027291329022962385
0.010299535215533895,0.011068223514147268,0.047697007973720895,0.027267864283414323
0.010294606565740883,0.011065878201567347,0.04767863465130029,0.02724443056528436
0.01028968325902635,0.011063534343555448,0.04766028007425316,0.027221027825733435
0.01028476529066058,0.011061191939830683,0.04764194422347168,0.027197656021945127
0.010279852655901811,0.01105885099011139,0.04762362707983514,0.02717431511112567
0.010274945349996012,0.01105651149411524,0.0476053286242073,0.02715100505050283
0.010270043368178938,0.011054173451560012,0.04758704883743459,0.027127725797326807
0.010265146705673578,0.011051836862164932,0.047568787700349224,0.027104477308872
0.01026025535769226,0.011049501725646005,0.04755054519376989,0.027081259542434566
0.010255369319436491,0.011047168041721567,0.04753232129849749,0.027058072455335536
0.01025048858609584,0.0110448358101084,0.04751411599532274,0.02703491600491925
0.010245613152850108,0.011042505030523508,0.047495929265020775,0.027011790148555148
0.01024074301486777,0.011040175702682453,0.04747776108835322,0.026988694843635308
0.010235878167306867,0.011037847826302905,0.04745961144606836,0.026965630047578903
0.010231018605315112,0.011035521401099091,0.04744148031890205,0.02694259571782953
0.010226164324030451,0.011033196426787129,0.047423367687577045,0.02691959181185477
0.010221315318579671,0.011030872903081801,0.04740527353280477,0.02689661828714973
0.010216471584080788,0.011028550829697559,0.04738719783528489,0.026873675101235728
0.010211633115641106,0.011026230206348187,0.04736914057570418,0.02685076221165872
0.010206799908358322,0.011023911032747136,0.047351101734738554,0.02682787957599264
0.010201971957321365,0.011021593308607192,0.04733308129305325,0.0268050271518383
0.01019714925760884,0.011019277033641584,0.047315079231303514,0.02678220489682248
0.010192331804290689,0.011016962207560987,0.04729709553013217,0.02675941276860061
0.010187519592427141,0.011014648830077522,0.0472791301701736,0.02673665072485587
0.010182712617069878,0.011012336900900976,0.04726118313205263,0.026713918723298757
0.010177910873261753,0.011010026419742025,0.047243254396380996,0.026691216721668187
0.01017311435603635,0.011007717386309457,0.04722534394376665,0.026668544677731942
0.010168323060419204,0.011005409800312282,0.047207451754802454,0.026645902549286005
0.01016353698142708,0.01100310366145818,0.04718957781007904,0.02662329029415611
0.010158756114068357,0.011000798969454051,0.04717172209017284,0.02660070787019686
0.010153980453343092,0.010998495724006907,0.047153884575655614,0.02657815523529261
0.010149209994243569,0.010996193924822095,0.04713606524708913,0.026555632347357916
0.010144444731754021,0.010993893571604296,0.04711826408502939,0.026533139164336195
0.010139684660850468,0.010991594664057969,0.04710048107002218,0.026510675644202175
0.010134929776501211,0.010989297201886239,0.04708271618260995,0.026488241744961227
0.010130180073667172,0.010987001184791567,0.04706496940332516,0.026465837424648697
0.010125435547302108,0.010984706612475081,0.04704724071269584,0.026443462641332127
0.010120696192351397,0.010982413484637576,0.047029530091240224,0.026421117353109258
0.010115962003754253,0.010980121800979514,0.047011837519474575,0.02639880151810936
0.01011123297644162,0.010977831561199025,0.046994162977906706,0.02637651509449479
0.010106509105338668,0.010975542764993906,0.046976506447040434,0.026354258040458323
0.010101790385362353,0.0109732554120614,0.046958867907372914,0.026332030314225596
0.010097076811423966,0.010970969502097416,0.04694124733939553,0.026309831874055112
0.010092368378427197,0.010968685034797088,0.046923644723597446,0.0262876626782369
0.010087665081269459,0.010966402009854215,0.046906060040460495,0.02626552268509519
0.010082966914842284,0.010964120426961821,0.04688849327046296,0.026243411852985732
0.010078273874029597,0.010961840285811375,0.046870944394080016,0.02622133014029937
0.010073585953710551,0.010959561586094346,0.04685341339178195,0.026199277505458474
0.010068903148756747,0.010957284327500427,0.04683590024403439,0.026177253906921383
0.010064225454034792,0.010955008509717756,0.04681840493130207,0.026155259303178635
0.010059552864404797,0.01095273413243425,0.04680092743404396,0.02613329365275563
0.010054885374721212,0.010950461195336825,0.04678346773271724,0.026111356914211514
0.010050222979832713,0.010948189698110178,0.046766025807775335,0.026089449046140967
0.010045565674582535,0.010945919640438562,0.04674860163967076,0.026067570007172858
0.010040913453808031,0.010943651022005119,0.046731195208852494,0.026045719755970476
0.010036266312341724,0.010941383842491215,0.04671380649576773,0.026023898251233524
0.010031624245010307,0.01093911810157877,0.04669643548086011,0.0260021054516959
0.0100269872466352,0.010936853798945823,0.04667908214457395,0.02598034131612681
0.01002235531203316,0.010934590934271515,0.04666174646735266,0.02595860580333298
0.010017728436015672,0.01093232950723233,0.04664442842963412,0.02593689887215489
0.010013106613388945,0.010930069517504193,0.04662712801186064,0.025915220481470547
0.010008489838955636,0.010927810964761586,0.04660984519446787,0.025893570590193926
0.010003878107511799,0.01092555384867755,0.04659257995789612,0.025871949157274754
0.009999271413850486,0.010923298168924012,0.04657533228258126,0.02585035614170006
0.0,0.010921043925172014,0.04655810214896183,0.025828791502493287
0.0,0.010918791117090376,0.04654088953747415,0.02580725519871585
0.0,0.010916539744347142,0.04652369442855542,0.02578574718946447
0.0,0.010914289806609134,0.04650651680264417,0.025764267433874943
0.0,0.010912041303541842,0.04648935664017739,0.025742815891119486
0.0,0.010909794234808756,0.04647221392159406,0.025721392520408726
0.0,0.010907548600073036,0.04645508862733472,0.02569999728099015
0.0,0.010905304398995286,0.046437980737839,0.02567863013215077
0.0,0.010903061631235555,0.04642089023354923,0.02565729103321379
0.0,0.010900820296452451,0.04640381709490993,0.025635979943542386
0.0,0.010898580394302915,0.046386761302364965,0.025614696822536365
0.0,0.010896341924442332,0.04636972283636287,0.025593441629636837
0.0,0.010894104886524869,0.04635270167735106,0.025572214324320885
0.0,0.010891869280204136,0.04633569780578073,0.02555101486610689
0.0,0.010889635105129969,0.04631871120210618,0.025529843214549874
0.0,0.01088740236095298,0.04630174184678393,0.025508699329246154
0.0,0.01088517104732134,0.04628478972027161,0.025487583169830463
0.0,0.010882941163882331,0.04626785480303175,0.025466494695977726
0.0,0.010880712710280571,0.04625093707552774,0.02544543386740039
0.0,0.010878485686160122,0.04623403651822877,0.025424400643854206
0.0,0.01087626009116427,0.046217153111606235,0.025403394985131778
0.0,0.010874035924932746,0.0462002868361342,0.025382416851067235
0.0,0.010871813187105728,0.04618343767229138,0.0253614662015349
0.0,0.01086959187731995,0.04616660560056007,0.025340542996448612
0.0,0.010867371995213038,0.04614979060142699,0.025319647195763517
0.0,0.010865153540418615,0.04613299265538329,0.025298778759475393
0.0,0.010862936512570642,0.046116211742923685,0.025277937647619764
0.0,0.010860720911300525,0.046099447844548,0.02525712382027434
0.0,0.010858506736238005,0.04608270094075895,0.02523633723755636
0.0,0.010856293987011711,0.04606597101206811,0.02521557785962547
0.0,0.010854082663248832,0.04604925803898796,0.02519484564668173
0.0,0.010851872764574555,0.04603256200203831,0.025174140558967384
0.0,0.010849664290612182,0.04601588288174274,0.02515346255676465
0.0,0.01084745724098446,0.045999220658631934,0.02513281160039882
0.0,0.01084525161531158,0.04598257531324079,0.025112187650236928
0.0,0.010843047413212625,0.04596594682611044,0.025091590666686647
0.0,0.01084084463430457,0.04594933517779021,0.025071020610197836
0.0,0.010838643278203386,0.045932740348829215,0.025050477441263652
0.0,0.010836443344522939,0.04591616231978968,0.025029961120417443
0.0,0.01083424483287565,0.04589960107123625,0.025009471608236522
0.0,0.010832047742871942,0.04588305658374092,0.02498900886534039
0.0,0.010829852074121904,0.045866528837881004,0.024968572852389403
0.0,0.01082765782623174,0.04585001781424425,0.024948163530088774
0.0,0.010825464998808099,0.04583352349342151,0.024927780859184345
0.0,0.01082327359145474,0.04581704585600965,0.02490742480046615
0.0,0.01082108360377465,0.04580058488261751,0.02488709531476707
0.0,0.010818895035367815,0.04578414055385904,0.02486679236296152
0.0,0.010816707885833776,0.04576771285035264,0.02484651590596898
0.0,0.0108145221547703,0.045751301752727125,0.024826265904750233
0.0,0.01081233784177249,0.04573490724161977,0.024806042320310695
0.0,0.010810154946434891,0.04571852929767295,0.02478584511369908
0.0,0.010807973468349719,0.04570216790153814,0.024765674246006508
0.0,0.010805793407107744,0.04568582303387525,0.02474552967836896
0.0,0.01080361476229763,0.04566949467535264,0.024725411371964157
0.0,0.010801437533507041,0.0456531828066451,0.024705319288016225
0.0,0.010799261720321418,0.04563688740843741,0.02468525338779104
0.0,0.010797087322324761,0.045620608461421464,0.02466521363259866
0.0,0.010794914339098849,0.04560434594630047,0.02464519998379422
0.0,0.010792742770224462,0.04558809984378298,0.02462521240277482
0.0,0.010790572615280047,0.045571870134587966,0.024605250850984417
0.0,0.010788403873842944,0.04555565679944351,0.024585315289908927
0.0,0.010786236545487937,0.0455394598190868,0.02456540568107979
0.0,0.010784070629789033,0.04552327917426435,0.02454552198607285
0.0,0.010781906126317686,0.04550711484573067,0.02452566416650681
0.0,0.010779743034644351,0.04549096681425091,0.024505832184047005
0.0,0.01077758135433693,0.045474835060598684,0.024486026000402727
0.0,0.010775421084962544,0.045458719565560024,0.024466245577327017
0.0,0.010773262226085323,0.045442620309927406,0.024446490876618432
0.0,0.010771104777269058,0.045426537274503076,0.024426761860120605
0.0,0.01076894873807499,0.04541047044010216,0.0244070584897218
0.0,0.010766794108062805,0.045394419787547324,0.024387380727354246
0.0,0.010764640886790078,0.045378385297672796,0.024367728534996802
0.0,0.010762489073813164,0.04536236695132234,0.024348101874672512
0.0,0.010760338668686087,0.04534636472934972,0.024328500708450163
0.0,0.010758189670962648,0.0453303786126209,0.024308924998442727
0.0,0.01075604208019243,0.0453144085820103,0.024289374706809808
0.0,0.010753895895925014,0.04529845461840343,0.024269849795754528
0.0,0.010751751117707986,0.04528251670269734,0.024250350227527084
0.0,0.010749607745087153,0.04526659481579909,0.02423087596442275
0.0,0.010747465777605658,0.04525068893862816,0.02421142696878187
0.0,0.010745325214805979,0.04523479905211403,0.024192003202991197
0.0,0.010743186056229037,0.0452189251371955,0.024172604629481897
0.0,0.010741048301412537,0.04520306717482603,0.024153231210730652
0.0,0.010738911949894181,0.04518722514597062,0.024133882909262105
0.0,0.01073677700120823,0.04517139903159917,0.02411455968764442
0.0,0.010734643454888504,0.04515558881270043,0.024095261508492616
0.0,0.010732511310466597,0.04513979447027161,0.024075988334467224
0.0,0.01073038056747222,0.045124015985322785,0.02405674012827541
0.0,0.010728251225433416,0.045108253338873805,0.024037516852669416
0.0,0.010726123283876565,0.04509250651195784,0.024018318470447886
0.0,0.010723996742326047,0.045076775485620724,0.023999144944455875
0.0,0.010721871600304578,0.045061060240918493,0.023979996237584178
0.0,0.01071974785733354,0.04504536075891963,0.023960872312769332
0.0,0.010717625512931761,0.04502967702070504,0.023941773132994948
0.0,0.010715504566617073,0.04501400900737118,0.023922698661291042
0.0,0.010713385017905419,0.04499835670001939,0.02390364886073315
0.0,0.010711266866309965,0.04498272007977033,0.023884623694442553
0.0,0.01070915011134388,0.044967099127753984,0.023865623125589375
0.0,0.010707034752517108,0.044951493825112765,0.023846647117387265
0.0,0.010704920789338268,0.04493590415300441,0.0238276956330985
0.0,0.010702808221314974,0.04492033009259644,0.023808768636030875
0.0,0.010700697047951624,0.044904771625071005,0.023789866089538148
0.0,0.01069858726875239,0.044889228731621156,0.02377098795702226
0.0,0.010696478883218452,0.044873701393454146,0.023752134201930675
0.0,0.01069437189085043,0.044858189591791886,0.02373330478775748
0.0,0.010692266291145724,0.04484269330786628,0.023714499678042733
0.0,0.010690162083601518,0.0448272125229241,0.02369571883637578
0.0,0.010688059267712213,0.04481174721822612,0.02367696222638971
0.0,0.010685957842970661,0.044796297375044425,0.02365822981176624
0.0,0.010683857808868491,0.04478086297466688,0.023639521556232612
0.0,0.01068175916489511,0.04476544399839244,0.023620837423564245
0.0,0.010679661910538263,0.04475004042753472,0.023602177377582967
0.0,0.010677566045283804,0.04473465224342177,0.023583541382156348
0.0,0.010675471568616035,0.04471927942739273,0.02356492940120014
0.0,0.010673378480018036,0.04470392196080364,0.02354634139867695
0.0,0.010671286778970002,0.044688579825021835,0.023527777338595346
0.0,0.010669196464951014,0.044673253001431545,0.023509237185011855
0.0,0.010667107537439158,0.04465794147142588,0.023490720902029194
0.0,0.010665019995909408,0.044642645216417476,0.02347222845379826
0.0,0.010662933839836186,0.04462736421782876,0.023453759804516583
0.0,0.010660849068691247,0.044612098457099236,0.023435314918426986
0.0,0.01065876568194557,0.04459684791568086,0.023416893759822033
0.0,0.01065668367906758,0.04458161257504023,0.023398496293039805
0.0,0.01065460305952437,0.044566392416659495,0.023380122482465904
0.0,0.010652523822781701,0.04455118742203146,0.023361772292533223
0.0,0.010650445968302558,0.04453599757266824,0.023343445687721287
0.0,0.010648369495549148,0.04452082285009329,0.02332514263255714
0.0,0.010646294403982237,0.04450566323584515,0.023306863091615337
0.0,0.01064422069305948,0.04449051871147813,0.02328860702951685
0.0,0.010642148362238313,0.04447538925855854,0.023270374410930383
0.0,0.010640077410973503,0.04446027485867088,0.02325216520057194
0.0,0.010638007838719044,0.04444517549341209,0.02323397936320415
0.0,0.010635939644926373,0.04443009114439356,0.023215816863637828
0.0,0.010633872829045488,0.04441502179324308,0.023197677666729755
0.0,0.010631807390524828,0.04439996742160335,0.02317956173738578
0.0,0.01062974332881128,0.04438492801113014,0.023161469040557492
0.0,0.010627680643350068,0.044369903543496125,0.02314339954124378
0.0,0.01062561933358419,0.04435489400038861,0.02312535320449194
0.0,0.010623559398954874,0.04433989936350957,0.023107329995395665
0.0,0.010621500838903564,0.04432491961457563,0.0230893298790964
0.0,0.010619443652867266,0.044309954735320733,0.02307135282078221
0.0,0.010617387840283432,0.04429500470749237,0.02305339878568935
0.0,0.010615333400586735,0.04428006951285335,0.02303546773910159
0.0,0.010613280333210962,0.04426514913318225,0.023017559646348662
0.0,0.010611228637587455,0.044250243550273405,0.022999674472808262
0.0,0.010609178313146561,0.044235352745936485,0.02298181218390627
0.0,0.010607129359316847,0.04422047670199536,0.02296397274511497
0.0,0.010605081775524772,0.044205615400291,0.022946156121954164
0.0,0.010603035561195462,0.044190768822679694,0.02292836227999162
0.0,0.010600990715753267,0.04417593695103439,0.022910591184840845
0.0,0.010598947238619316,0.04416111976724091,0.022892842802164637
0.0,0.010596905129214074,0.04414631725320173,0.02287511709767176
0.0,0.010594864386956226,0.04413152939083709,0.022857414037119383
0.0,0.01059282501126313,0.04411675616208166,0.02283973358631064
0.0,0.010590787001549695,0.04410199754888633,0.02282207571109729
0.0,0.010588750357230392,0.04408725353321574,0.02280444037737772
0.0,0.010586715077716913,0.04407252409705453,0.022786827551097844
0.0,0.010584681162420284,0.04405780922239977,0.02276923719825108
0.0,0.010582648610749312,0.044043108891265836,0.022751669284877707
0.0,0.010580617422111582,0.044028423085684,0.022734123777066184
0.0,0.01057858759591257,0.04401375178769951,0.022716600640950935
0.0,0.010576559131556862,0.04399909497937604,0.022699099842714787
0.0,0.010574532028447381,0.04398445264279305,0.022681621348587866
0.0,0.010572506285984828,0.043969824760044185,0.022664165124846924
0.0,0.010570481903568796,0.043955211313240206,0.02264673113781579
0.0,0.010568458880597764,0.043940612284510516,0.02262931935386714
0.0,0.010566437216466884,0.043926027655998956,0.022611929739418946
0.0,0.010564416910572194,0.043911457409864685,0.022594562260938034
0.0,0.010562397962306624,0.043896901528284404,0.022577216884937412
0.0,0.010560380371061995,0.043882359993450804,0.02255989357797783
0.0,0.010558364136228127,0.04386783278757411,0.02254259230666733
0.0,0.010556349257193953,0.04385331989288033,0.022525313037660588
0.0,0.010554335733346853,0.04383882129161276,0.02250805573766068
0.0,0.010552323564071764,0.04382433696602828,0.02249082037341621
0.0,0.010550312748753177,0.04380986689840349,0.022473606911723953
0.0,0.010548303286773586,0.04379541107103124,0.02245641531942777
0.0,0.01054629517751382,0.04378096946622012,0.022439245563419252
0.0,0.010544288420353376,0.04376654206629471,0.02242209761063574
0.0,0.010542283014670417,0.043752128853598915,0.022404971428062526
0.0,0.010540278959841332,0.04373772981048929,0.02238786698273154
0.0,0.010538276255240842,0.04372334491934504,0.022370784241723785
0.0,0.01053627490024267,0.043708974162556924,0.02235372317216444
0.0,0.010534274894219098,0.04369461752253345,0.02233668374122688
0.0,0.01053227623653974,0.043680274981700906,0.022319665916132214
0.0,0.010530278926574321,0.04366594652250444,0.0223026696641484
0.0,0.01052828296369035,0.043651632127403195,0.02228569495258914
0.0,0.010526288347253443,0.043637331778872746,0.02226874174881699
0.0,0.010524295076628554,0.04362304545940865,0.02225181002023957
0.0,0.010522303151178969,0.04360877315152112,0.02223489973431314
0.0,0.010520312570265866,0.04359451483773902,0.022218010858539916
0.0,0.01051832333324998,0.043580270500605645,0.022201143360468967
0.0,0.010516335439489377,0.04356604012268406,0.022184297207697323
0.0,0.010514348888342018,0.04355182368655308,0.02216747236786709
0.0,0.010512363679163417,0.04353762117480886,0.02215066880866945
0.0,0.010510379811308423,0.043523432570065745,0.022133886497839983
0.0,0.010508397284129667,0.04350925785495341,0.022117125403162907
0.0,0.010506416096978555,0.04349509701211929,0.022100385492469288
0.0,0.010504436249205829,0.04348095002422925,0.02208366673363482
0.0,0.010502457740160231,0.04346681687396381,0.022066969094584277
0.0,0.010500480569188175,0.043452697544025254,0.022050292543288164
0.0,0.01049850473563696,0.043438592017126965,0.02203363704776362
0.0,0.010496530238850665,0.043424500276004974,0.02201700257607575
0.0,0.010494557078171596,0.04341042230340997,0.022000389096333395
0.0,0.010492585252942166,0.04339635808211084,0.02198379657669447
0.0,0.010490614762503236,0.04338230759489403,0.02196722498536352
0.0,0.010488645606193447,0.04336827082456107,0.021950674290589722
0.0,0.010486677783349774,0.043354247753933706,0.021934144460671323
0.0,0.010484711293309301,0.043340238365851214,0.021917635463950536
0.0,0.010482746135406784,0.04332624264316687,0.021901147268817533
0.0,0.010480782308975534,0.043312260568756145,0.021884679843709343
0.0,0.01047881981334775,0.04329829212550762,0.02186823315710873
0.0,0.010476858647854526,0.043284337296330744,0.02185180717754487
0.0,0.010474898811825284,0.04327039606415051,0.02183540187359223
0.0,0.010472940304588008,0.043256468411909665,0.021819017213874137
0.0,0.01047098312546968,0.04324255432256896,0.02180265316705876
0.0,0.010469027273795506,0.04322865377910734,0.021786309701859796
0.0,0.01046707274889025,0.04321476676451885,0.021769986787038897
0.0,0.010465119550076007,0.04320089326181842,0.021753684391402572
0.0,0.010463167676675211,0.04318703325403517,0.021737402483804624
0.0,0.010461217128007294,0.04317318672421844,0.021721141033144375
0.0,0.010459267903392022,0.04315935365543688,0.021704900008367556
0.0,0.010457320002146164,0.04314553403077115,0.02168867937846497
0.0,0.0104553734235866,0.04313172783332231,0.021672479112475607
0.0,0.010453428167028433,0.04311793504621164,0.021656299179481975
0.0,0.010451484231785546,0.04310415565257508,0.02164013954861521
0.0,0.010449541617170155,0.04309038963556766,0.021624000189050196
0.0,0.010447600322493367,0.043076636978360394,0.02160788107000955
0.0,0.010445660347065844,0.04306289766414517,0.021591782160760298
0.0,0.010443721690195917,0.04304917167612832,0.021575703430616322
0.0,0.010441784351191363,0.0430354589975348,0.021559644848936577
0.0,0.010439848329357848,0.043021759611610255,0.02154360638512709
0.0,0.010437913624000816,0.04300807350161384,0.0215275880086383
0.0,0.010435980234423936,0.04299440065082427,0.021511589688967048
0.0,0.010434048159929654,0.04298074104253957,0.02149561139565659
0.0,0.01043211739981953,0.042967094660072425,0.021479653098294138
0.0,0.010430187953393566,0.042953461486757494,0.021463714766513764
0.0,0.010428259819950547,0.04293984150594299,0.021447796369995276
0.0,0.010426332998788035,0.04292623470099732,0.021431897878463335
0.0,0.010424407489202925,0.04291264105530734,0.02141601926168879
0.0,0.010422483290490225,0.042899060552275436,0.021400160489487785
0.0,0.010420560401943613,0.04288549317532331,0.02138432153172154
0.0,0.01041863882285643,0.04287193890789154,0.021368502358296793
0.0,0.010416718552520687,0.04285839773343647,0.021352702939166912
0.0,0.010414799590226398,0.04284486963543399,0.02133692324432901
0.0,0.01041288193526313,0.04283135459737708,0.02132116324382549
0.0,0.010410965586919008,0.04281785260277626,0.02130542290774584
0.0,0.010409050544480936,0.042804363635160936,0.02128970220622306
0.0,0.010407136807235595,0.04279088767807959,0.02127400110943589
0.0,0.010405224374466782,0.04277742471509449,0.0212583195876086
0.0,0.010403313245458068,0.0427639747297901,0.021242657611009852
0.0,0.010401403419492805,0.04275053770576731,0.02122701514995451
0.0,0.01039949489585168,0.04273711362664456,0.02121139217480139
0.0,0.010397587673814934,0.04272370247605828,0.021201238624323993
0.0,0.010395681752661479,0.042710304237663754,0.021196050440660752
0.0,0.01039377713166989,0.042696918895133384,0.021190861962838037
0.0,0.010391873810116636,0.04268354643215799,0.02118567320008924
0.0,0.01038997178727763,0.04267018683244639,0.02118048416160878
0.0,0.010388071062427229,0.04265684007972537,0.021175294856552784
0.0,0.010386171634839236,0.04264350615773882,0.02117010529403951
0.0,0.01038427350378579,0.04263018505025151,0.02116491548314725
0.0,0.010382376668538806,0.042616876741041754,0.021159725432918552
0.0,0.010380481128368424,0.042603581213910724,0.02115453515235577
0.0,0.010378586882543672,0.04259029845267359,0.021149344650424617
0.0,0.010376693930332914,0.0425770284411644,0.021144153936052956
0.0,0.01037480227100307,0.04256377116323784,0.021138963018130896
0.0,0.010372911903820947,0.04255052660276415,0.021133771905511578
0.0,0.010371022828050469,0.042537294743632215,0.02112858060700995
0.0,0.010369135042956001,0.042524075569748465,0.021123389131405546
0.0,0.0103672485478008,0.04251086906503976,0.02111819748743915
0.0,0.010365363341846567,0.04249767521344694,0.021113005683816133
0.0,0.010363479424354227,0.042484493998932615,0.02110781372920434
0.0,0.010361596794583705,0.04247132540547516,0.021102621632236085
0.0,0.010359715451793039,0.042458169417072034,0.021097429401506274
0.0,0.010357835395241377,0.042445026017738696,0.021092237045574502
0.0,0.010355956624184759,0.042431895191508584,0.021087044572963842
0.0,0.010354079137879224,0.042418776922433565,0.021081851992161504
0.0,0.01035220293557948,0.042405671194581496,0.02107665931161895
0.0,0.010350328016539234,0.0423925779920411,0.021071466539752226
0.0,0.010348454380011085,0.042379497298918656,0.021066273684942183
0.0,0.010346582025247852,0.04236642909933641,0.021061080755533368
0.0,0.010344710951499914,0.042353373377437276,0.021055887759835912
0.0,0.010342841158016869,0.042340330117380365,0.021050694706124973
0.0,0.01034097264404843,0.042327299303343,0.021045501602640737
0.0,0.010339105408841975,0.042314280919523606,0.02104030845758742
0.0,0.010337239451644997,0.04230127495013347,0.021035115279136818
0.0,0.01033537477170321,0.04228828137940588,0.021029922075424645
0.0,0.010333511368262216,0.04227530019159076,0.021024728854552643
0.0,0.010331649240566176,0.04226233137095692,0.02101953562458836
0.0,0.010329788387858141,0.04224937490179004,0.0210143423935657
0.0,0.010327928809381048,0.042236430768396005,0.02100914916948371
0.0,0.010326070504375506,0.042223498955094696,0.021003955960308462
0.0,0.01032421347208301,0.04221057944622819,0.020998762773971835
0.0,0.010322357711742725,0.04219767222615456,0.020993569618373176
0.0,0.010320503222593258,0.04218477727925096,0.020988376501376638
0.0,0.01031865000387322,0.04217189458991255,0.020983183430814845
0.0,0.010316798054818999,0.04215902414255024,0.020977990414486447
0.0,0.010314947374666872,0.0421461659215967,0.020972797460157344
0.0,0.010313097962651785,0.04213331991149971,0.02096760457556035
0.0,0.01031124981800835,0.04212048609672725,0.02096241176839564
0.0,0.01030940293997007,0.042107664461762395,0.020957219046331188
0.0,0.010307557327769334,0.04209485499111065,0.020952026417001668
0.0,0.010305712980638093,0.04208205766929085,0.020946833888010108
0.0,0.010303869897807072,0.04206927248084469,0.020941641466926897
0.0,0.01030202807850622,0.04205649941032674,0.02093644916129067
0.0,0.010300187521965376,0.042043738442311795,0.020931256978608315
0.0,0.010298348227412268,0.04203098956139617,0.02092606492635385
0.0,0.010296510194074404,0.042018252752188845,0.020920873011970764
0.0,0.010294673421179068,0.042005527999320114,0.020915681242870354
0.0,0.010292837907952102,0.041992815287436924,0.020910489626432716
0.0,0.010291003653617792,0.04198011460120421,0.020905298170006303
