jointFR1,jointFR2,jointFR3,force
0.022158635385769787,0.01024515018284422,0.022171378172415768,0.2080841374496403
0.022156992938712095,0.010243140338742851,0.02215458793501801,0.2080686602403024
0.022155351580702254,0.010241131834165196,0.022137811247015637,0.208053187789785
0.02215371131029331,0.010239124667533406,0.022121048096115592,0.20803772009378127
0.022152072126040978,0.010237118837273296,0.022104298470039918,0.20802225714799327
0.02215043402650252,0.010235114341812013,0.022087562356527535,0.2080067989481334
0.02214879701023864,0.01023311117958059,0.022070839743327575,0.2079913454899212
0.022147161075812827,0.01023110934901239,0.022054130618208934,0.20797589676908823
0.02214552622179089,0.010229108848543444,0.02203743496895294,0.2079604527813721
0.022143892446741198,0.010227109676612112,0.022020752783353803,0.20794501352252123
0.022142259749234894,0.010225111831660083,0.022004084049225492,0.20792957898829387
0.022140628127845674,0.010223115312130937,0.02198742875439219,0.20791414917445483
0.02213899758115001,0.010221120116471583,0.021970786886695404,0.20789872407677934
0.02213736810772693,0.01021912624313126,0.02195415843398818,0.20788330369105157
0.022135739706157453,0.010217133690561875,0.021937543384141334,0.20786788801306413
0.02213411237502605,0.010215142457218107,0.021920941725039444,0.20785247703861817
0.022132486112919403,0.010213152541557413,0.021904353444580416,0.2078370707635261
0.0221308609184262,0.010211163942039359,0.021887778530677693,0.20782166918360612
0.02212923679013934,0.010209176657126395,0.02187121697125871,0.20780627229468696
0.022127613726652617,0.01020719068528353,0.02185466875426667,0.20779088009260555
0.022125991726563154,0.010205206024978986,0.02183813386765765,0.20777549257320765
0.022124370788470515,0.010203222674682988,0.02182161229940216,0.20776010973234812
0.022122750910976596,0.010201240632868092,0.021805104037485812,0.20774473156589016
0.022121132092686402,0.010199259898010182,0.021788609069909315,0.20772935806970638
0.022119514332206713,0.010197280468587255,0.02177212738468448,0.20771398923967582
0.022117897628147642,0.01019530234307997,0.02175565896984244,0.20769862507168985
0.02211628197912141,0.010193325519971763,0.021739203813423646,0.2076832655616444
0.02211466738374268,0.0101913499977484,0.021722761903485654,0.20766791070544685
0.022113053840628893,0.010189375774898535,0.02170633322810045,0.20765256049901143
0.02211144134839982,0.010187402849912819,0.02168991777535223,0.20763721493826306
0.02210982990567778,0.01018543122128479,0.021673515533340737,0.20762187401913168
0.02210821951108788,0.010183460887510876,0.021657126490179257,0.20760653773756066
0.022106610163257212,0.010181491847089608,0.021640750633996175,0.20759120608949616
0.02210500186081621,0.010179524098522297,0.021624387952931867,0.20757587907089697
0.022103394602396853,0.010177557640312362,0.021608038435143584,0.20756055667772744
0.02210178838663368,0.010175592470966333,0.021591702068799457,0.2075452389059628
0.02210018321216478,0.010173628588992956,0.021575378842085158,0.20752992575158472
0.022098579077629354,0.010171665992903423,0.02155906874319702,0.20751461721058495
0.022096975981670153,0.0101697046812117,0.021542771760347357,0.20749931327896207
0.022095373922931927,0.010167744652434085,0.021526487881761813,0.20748401395272287
0.02209377290006176,0.01016578590508932,0.021510217095680018,0.20746871922788523
0.022092172911709174,0.010163828437698919,0.021493959390354034,0.20745342910047032
0.022090573956527138,0.01016187224878684,0.021477714754052357,0.20743814356651108
0.022088976033169394,0.010159917336878821,0.021461483175055918,0.20742286262204773
0.022087379140293684,0.010157963700504147,0.021445264641659856,0.2074075862631278
0.022085783276558746,0.010156011338193882,0.021429059142171747,0.2073923144858085
0.022084188440627428,0.010154060248481978,0.021412866664914487,0.2073770472861555
0.0220825946311638,0.010152110429904493,0.02139668719822252,0.2073617846602389
0.02208100184683426,0.010150161881000264,0.02138052073044827,0.20734652660414002
0.02207941008630876,0.010148214600309902,0.02136436724995372,0.20733127311394914
0.022077819348258476,0.010146268586377682,0.021348226745115717,0.20731602418576126
0.022076229631357802,0.010144323837749214,0.021332099204323773,0.20730077981568262
0.022074640934282463,0.010142380352973102,0.02131598461598383,0.20728553999982424
0.022073053255712294,0.010140438130600171,0.02129988296851315,0.207270304734307
0.022071466594328237,0.010138497169183691,0.021283794250343657,0.20725507401526047
0.022069880948813347,0.010136557467279483,0.021267718449917927,0.2072398478388206
0.022068296317854896,0.010134619023445812,0.021251655555694526,0.20722462620113055
0.02206671270014038,0.010132681836243385,0.02123560555614734,0.20720940909834282
0.022065130094361174,0.010130745904234795,0.021219568439759584,0.20719419652661855
0.022063548499209995,0.010128811225985523,0.021203544195030233,0.20717898848212313
0.022061967913382885,0.010126877800063716,0.021187532810471366,0.2071637849610333
0.02206038833557744,0.010124945625039072,0.021171534274607495,0.20714858595953298
0.02205880976449448,0.010123014699484734,0.021155548575978234,0.20713339147381196
0.022057232198836263,0.010121085021974952,0.02113957570313385,0.20711820150006852
0.022055655637307825,0.010119156591087863,0.02112361564464127,0.20710301603451015
0.022054080078616645,0.010117229405402717,0.021107668389077627,0.2070878350733501
0.0220525055214722,0.010115303463501646,0.02109173392503516,0.20707265861280955
0.02205093196458696,0.010113378763969116,0.021075812241118985,0.20705748664911836
0.02204935940667485,0.010111455305391814,0.02105990332594554,0.20704231917851215
0.022047787846453115,0.010109533086359312,0.021044007168147694,0.20702715619723566
0.022046217282640335,0.010107612105462405,0.021028123756368755,0.20701199770154113
0.022044647713957866,0.010105692361295548,0.02101225307926624,0.20699684368768748
0.02204307913912984,0.010103773852454645,0.020996395125510103,0.20698169415194223
0.022041511556881832,0.010101856577538593,0.02098054988378606,0.20696654909057932
0.022039944965942193,0.010099940535147511,0.020964717342788486,0.20695140849988092
0.022038379365041272,0.010098025723885407,0.02094889749122708,0.2069362723761352
0.022036814752912748,0.010096112142357061,0.020933090317825753,0.2069211407156386
0.022035251128290967,0.0100941997891707,0.02091729581131907,0.20690601351469584
0.02203368848991416,0.010092288662936433,0.020901513960456475,0.20689089076961822
0.022032126836521115,0.010090378762266261,0.020885744753997848,0.20687577247672492
0.022030566166854837,0.010088470085775403,0.020869988180717947,0.20686065863234152
0.022029006479659108,0.01008656263208052,0.020854244229404406,0.2068455492328
0.022027447773680264,0.010084656399801273,0.02083851288885752,0.206830444274444
0.022025890047668084,0.010082751387558764,0.020822794147889123,0.20681534375361832
0.022024333300372567,0.010080847593977316,0.02080708799532638,0.20680024766667993
0.02202277753054782,0.010078945017682805,0.02079139442000555,0.2067851560099901
0.022021222736949175,0.010077043657303664,0.020775713410778884,0.20677006877991802
0.022019668918334734,0.010075143511470652,0.020760044956511514,0.20675498597284084
0.022018116073464267,0.010073244578816531,0.020744389046077893,0.2067399075851422
0.022016564201100097,0.010071346857976615,0.02072874566836891,0.20672483361321312
0.022015013300007102,0.010069450347588327,0.020713114812285438,0.20670976405345154
0.022013463368952157,0.010067555046291421,0.020697496466742793,0.20669469890226438
0.022011914406703803,0.010065660952727873,0.02068189062066872,0.20667963815606072
0.022010366412033577,0.010063768065541545,0.020666297263000732,0.20666458181126127
0.022008819383715128,0.010061876383379409,0.020650716382693002,0.2066495298642914
0.022007273320523657,0.010059985904889435,0.0206351479687108,0.20663448231158532
0.022005728221237586,0.01005809662872259,0.020619592010031162,0.20661943914958247
0.02200418408463689,0.010056208553532509,0.020604048495643568,0.2066044003747308
0.022002640909503657,0.010054321677973821,0.02058851741455081,0.20658936598348382
0.0220010986946223,0.010052436000704268,0.020572998755767236,0.20657433597230315
0.021999557438779793,0.0100505515203837,0.020557492508321396,0.2065593103376556
0.02199801714076466,0.01004866823567363,0.020541998661251837,0.20654428907601854
0.02199647779936864,0.010046786145238795,0.020526517203611316,0.20652927218386993
0.02199493941338393,0.010044905247744484,0.020511048124463915,0.20651425965769987
0.02199340198160693,0.010043025541860318,0.020495591412886593,0.20649925149400516
0.021991865502834274,0.010041147026256136,0.020480147057968967,0.20648424768928564
0.021990329975866585,0.01003926969960478,0.0204647150488122,0.20646924824005136
0.021988795399505268,0.010037393560582086,0.020449295374530108,0.20645425314281732
0.0219872617725545,0.01003551860786378,0.020433888024249613,0.20643926239410723
0.021985729093820128,0.010033644840130695,0.020418492987106962,0.20642427599044838
0.021984197362111102,0.010031772256063332,0.02040311025225483,0.20640929392837742
0.021982666576237264,0.01002990085434563,0.020387739808855443,0.2063943162044381
0.021981136735011675,0.010028030633663643,0.020372381646082127,0.20637934281517775
0.02197960783724895,0.010026161592704863,0.02035703575312331,0.2063643737571528
0.021978079881766144,0.010024293730159894,0.02034170211917785,0.20634940902692536
0.021976552867381982,0.010022427044720561,0.020326380733457716,0.20633444862106562
0.021975026792918184,0.01002056153508113,0.020311071585185303,0.20631949253614765
0.021973501657197247,0.010018697199938642,0.020295774663595223,0.20630454076875346
0.021971977459045,0.01001683403799103,0.02028048995793652,0.20628959331547367
0.021970454197288602,0.01001497204793933,0.020265217457468676,0.20627465017290098
0.021968931870758213,0.01001311122848636,0.02024995715146205,0.20625971133763768
0.021967410478284988,0.010011251578337155,0.020234709029201436,0.20624477680629463
0.02196589001870297,0.010009393096198527,0.020219473079981842,0.20622984657548263
0.02196437049084754,0.010007535780779953,0.020204249293109378,0.20621492064182717
0.021962851893557622,0.010005679630792463,0.020189037657905695,0.20619999900195193
0.02196133422567259,0.010003824644949644,0.020173838163700664,0.2061850816524926
0.021959817486034483,0.01000197082196641,0.02015865079983703,0.206170168590089
0.02195830167348789,0.01000011816056079,0.020143475555671086,0.20615525981138774
0.021956786786878735,0.00999826665945236,0.020128312420568006,0.20614035531304276
0.021955272825055716,0.0,0.020113161383907396,0.20612545509171132
0.021953759786868976,0.0,0.02009802243508041,0.20611055914406257
0.02195224767117121,0.0,0.020082895563486636,0.20609566746676522
0.021950736476816668,0.0,0.020067780758542986,0.2060807800565006
0.021949226202662153,0.0,0.02005267800967392,0.206065896909951
0.021947716847566134,0.0,0.020037587306316995,0.20605101802380768
0.02194620841038941,0.0,0.020022508637921543,0.20603614339476886
0.02194470088999445,0.0,0.020007441993947328,0.20602127301953707
0.02194319428524627,0.0,0.019992387363866992,0.20600640689482086
0.021941688595011777,0.0,0.01997734473716517,0.2059915450173374
0.02194018381815921,0.0,0.01996231410333804,0.205976687383807
0.021938679953559914,0.0,0.019947295451892,0.205961833990959
0.02193717700008646,0.0,0.019932288772346762,0.20594698483552612
0.021935674956613638,0.0,0.019917294054231816,0.20593213991425016
0.021934173822018455,0.0,0.01990231128708908,0.20591729922387578
0.02193267359518003,0.0,0.019887340460473135,0.20590246276115604
0.021931174274978482,0.0,0.019872381563948327,0.20588763052284853
0.021929675860297815,0.0,0.01985743458709055,0.2058728025057189
0.0219281783500217,0.0,0.019842499519488577,0.20585797870653588
0.021926681743037912,0.0,0.019827576350741172,0.20584315912207676
0.021925186038235123,0.0,0.01981266507045909,0.20582834374912426
0.02192369123450344,0.0,0.019797765668265965,0.20581353258446652
0.021922197330736748,0.0,0.019782878133793202,0.2057987256248967
0.021920704325829043,0.0,0.019768002456687084,0.20578392286721633
0.021919212218677542,0.0,0.019753138626602773,0.2057691243082306
0.02191772100818057,0.0,0.0197382866332092,0.20575432994475218
0.02191623069323889,0.0,0.019723446466183958,0.20573953977359793
0.02191474127275561,0.0,0.019708618115218846,0.20572475379159327
0.021913252745634604,0.0,0.019693801570014102,0.20570997199556673
0.02191176511078341,0.0,0.01967899682028218,0.20569519438235367
0.021910278367109348,0.0,0.01966420385574752,0.20568042094879577
0.021908792513523956,0.0,0.019649422666144778,0.20566565169173887
0.02190730754893866,0.0,0.019634653241221933,0.20565088660803757
0.02190582347226866,0.0,0.01961989557073429,0.20563612569454862
0.021904340282429935,0.0,0.019605149644451147,0.20562136894813646
0.02190285797834024,0.0,0.0195904154521529,0.2056066163656719
0.021901376558919772,0.0,0.019575692983630377,0.2055918679440315
0.02189989602309128,0.0,0.01956098222868441,0.2055771236800948
0.021898416369777962,0.0,0.019546283177129142,0.20556238357074996
0.021896937597906008,0.0,0.019531595818788716,0.20554764761288946
0.02189545970640283,0.0,0.019516920143497485,0.20553291580341065
0.021893982694198844,0.0,0.01950225614110246,0.20551818813921952
0.02189250656022479,0.0,0.019487603801460196,0.20550346461722413
0.021891031303414632,0.0,0.019472963114439468,0.20548874523433994
0.02188955692270389,0.0,0.01945833406991926,0.20547402998748798
0.021888083417029414,0.0,0.01944371665778899,0.2054593188735948
0.021886610785330274,0.0,0.01942911086795074,0.20544461188959268
0.021885139026548095,0.0,0.01941451669031591,0.2054299090324182
0.021883668139625057,0.0,0.019399934114807227,0.2054152102990147
0.02188219812350667,0.0,0.019385363131358968,0.20540051568633066
0.02188072897713933,0.0,0.019370803729914288,0.205385825191318
0.021879260699471104,0.0,0.019356255900430774,0.2053711388109399
0.02187779328945294,0.0,0.019341719632872456,0.2053564565421588
0.0218763267460369,0.0,0.01932719491721757,0.20534177838194528
0.021874861068176932,0.0,0.019312681743453908,0.20532710432727644
0.02187339625482909,0.0,0.019298180101580353,0.20531243437513164
0.021871932304951436,0.0,0.01928368998160579,0.2052977685224979
0.021870469217503685,0.0,0.019269211373549533,0.20528310676636607
0.02186900699144667,0.0,0.01925474426744378,0.20526844910373487
0.021867545625744444,0.0,0.01924028865332872,0.2052537955316076
0.021866085119361722,0.0,0.019225844521259194,0.20523914604699056
0.021864625471265886,0.0,0.019211411861294936,0.20522450064689776
0.02186316668042565,0.0,0.01919699066351077,0.20520985932834696
0.02186170874581117,0.0,0.019182580917990855,0.20519522208836233
0.02186025166639516,0.0,0.01916818261482911,0.20518058892397376
0.021858795441152545,0.0,0.01915379574413234,0.20516595983221533
0.021857340069058928,0.0,0.01913942029601623,0.20515133481012457
0.021855885549092124,0.0,0.01912505626060579,0.20513671385474858
0.02185443188023206,0.0,0.019110703628039127,0.20512209696313674
0.02185297906146022,0.0,0.019096362388464128,0.20510748413234522
0.021851527091759748,0.0,0.019082032532038662,0.20509287535943388
0.02185007597011579,0.0,0.019067714048931483,0.20507827064146691
0.02184862569551549,0.0,0.019053406929319783,0.20506366997551545
0.021847176266947543,0.0,0.01903911116339474,0.2050490733586574
0.021845727683402427,0.0,0.019024826741356193,0.20503448078797068
0.02184427994387228,0.0,0.019010553653413753,0.205019892260544
0.021842833047350907,0.0,0.018996291889789463,0.20500530777346734
0.021841386992834666,0.0,0.018982041440712694,0.20499072732383633
0.02183994177932036,0.0,0.018967802296427916,0.20497615090875257
0.021838497405808455,0.0,0.018953574447184485,0.20496157852532457
0.021837053871298973,0.0,0.018939357883244412,0.20494701017066014
0.021835611174795044,0.0,0.01892515259488259,0.20493244584187917
0.021834169315302132,0.0,0.018910958572379455,0.20491788553609924
0.021832728291825587,0.0,0.018896775806029442,0.20490332925045082
0.02183128810337387,0.0,0.018882604286135862,0.20488877698206212
0.021829848748956993,0.0,0.018868444003012907,0.20487422872807223
0.021828410227586525,0.0,0.01885429494698254,0.20485968448561953
0.021826972538275813,0.0,0.018840157108380717,0.20484514425185327
0.021825535680039754,0.0,0.01882603047755138,0.2048306080239218
0.02182409965189558,0.0,0.01881191504484936,0.2048160757989831
0.021822664452861407,0.0,0.018797810800639247,0.20480154757419802
0.021821230081957688,0.0,0.01878371773529519,0.20478702334673135
0.02181979653820676,0.0,0.018769635839203325,0.20477250311375333
0.02181836382063196,0.0,0.018755565102758887,0.20475798687244187
0.02181693192825862,0.0,0.01874150551636644,0.20474347461997577
0.02181550086011408,0.0,0.01872745707044099,0.2047289663535406
0.021814070615227,0.0,0.0187134197554093,0.2047144620703264
0.021812641192628268,0.0,0.018699393561705913,0.204699961767528
0.02181121259134977,0.0,0.01868537847977758,0.20468546544234534
0.021809784810425836,0.0,0.01867137450007883,0.20467097309198326
0.0218083578488919,0.0,0.01865738161307573,0.2046564847136489
0.021806931705785515,0.0,0.01864339980924301,0.20464200030455812
0.021805506380145223,0.0,0.01862942907906917,0.2046275198619287
0.021804081871011904,0.0,0.018615469413046037,0.20461304338298428
0.021802658177428214,0.0,0.018601520801682092,0.20459857086495284
0.021801235298438137,0.0,0.018587583235491367,0.20458410230506793
0.021799813233087217,0.0,0.018573656704998998,0.2045696377005654
0.021798391980422882,0.0,0.018559741200741442,0.20455517704868836
0.02179697153949467,0.0,0.018545836713263597,0.20454072034668383
0.021795551909352895,0.0,0.018531943233120574,0.20452626759180303
0.021794133089049872,0.0,0.018518060750876586,0.20451181878130203
0.0217927150776398,0.0,0.018504189257107617,0.20449737391244033
0.02179129787417855,0.0,0.018490328742397866,0.20448293298248593
0.021789881477723427,0.0,0.018476479197341078,0.20446849598870498
0.021788465887333297,0.0,0.018462640612542103,0.2044540629283757
0.02178705110206869,0.0,0.01844881297861556,0.20443963379877508
0.021785637120992463,0.0,0.018434996286184058,0.20442520859718644
0.021784223943167924,0.0,0.01842119052588309,0.20441078732089737
0.02178281156766093,0.0,0.0184073956883537,0.20439636996720303
0.021781399993538564,0.0,0.018393611764249806,0.20438195653339866
0.021779989219870233,0.0,0.018379838744234656,0.20436754701678558
0.021778579245725793,0.0,0.018366076618980154,0.20435314141466995
0.021777170070177432,0.0,0.018352325379169532,0.20433873972436356
0.02177576169229878,0.0,0.018338585015494235,0.20432434194317955
0.021774354111164795,0.0,0.018324855518653704,0.20430994806843927
0.02177294732585333,0.0,0.018311136879361145,0.20429555809746672
0.021771541335442124,0.0,0.018297429088336647,0.20428117202758897
0.021770136139011687,0.0,0.018283732136310515,0.2042667898561394
0.021768731735643976,0.0,0.01827004601402238,0.2042524115804548
0.021767328124421836,0.0,0.01825637071222186,0.20423803719787836
0.021765925304430223,0.0,0.018242706221668348,0.20422366670575412
0.021764523274755865,0.0,0.01822905253313012,0.20420930010143257
0.02176312203448716,0.0,0.01821540963738566,0.20419493738226902
0.021761721582712834,0.0,0.01820177752522234,0.20418057854562244
0.021760321918525505,0.0,0.0181881561874373,0.2041662235888568
0.021758923041016898,0.0,0.018174545614837223,0.20415187250933886
0.02175752494928196,0.0,0.018160945798238126,0.2041375253044394
0.021756127642416634,0.0,0.018147356728464903,0.2041231819715372
0.021754731119518644,0.0,0.01813377839635444,0.20410884250801078
0.021753335379687044,0.0,0.018120210792748948,0.20409450691124736
0.02175194042202233,0.0,0.01810665390850441,0.20408017517863314
0.02175054624562689,0.0,0.01809310773448325,0.2040658473075642
0.021749152849604547,0.0,0.018079572261556764,0.20405152329543508
0.021747760233061242,0.0,0.018066047480608027,0.20403720313965013
0.02174636839510291,0.0,0.018052533382529434,0.2040228868376138
0.021744977334838822,0.0,0.018039029958220487,0.20400857438673753
0.021743587051378577,0.0,0.018025537198592234,0.20399426578443422
0.021742197543833996,0.0,0.018012055094562163,0.20397996102812366
0.021740808811318124,0.0,0.01799858363706175,0.20396566011522796
0.021739420852945668,0.0,0.017985122817026244,0.2039513630431744
0.021738033667832557,0.0,0.01797167262540511,0.20393706980939366
0.021736647255097163,0.0,0.01795823305315314,0.20392278041131998
0.02173526161385786,0.0,0.017944804091236666,0.20390849484639353
0.021733876743235903,0.0,0.017931385730631577,0.2038942131120583
0.021732492642353662,0.0,0.017917977962320863,0.2038799352057616
0.02173110931033473,0.0,0.01790458077729906,0.20386566112495488
0.02172972674630469,0.0,0.017891194166568036,0.2038513908670931
0.02172834494938991,0.0,0.0178778181211392,0.20383712442963584
0.02172696391871909,0.0,0.017864452632034178,0.20382286181004844
0.02172558365342203,0.0,0.017851097690283257,0.20380860300579678
0.021724204152629767,0.0,0.017837753286925384,0.20379434801435323
0.021722825415475655,0.0,0.017824419413008608,0.20378009683319515
0.021721447441093944,0.0,0.01781109605959097,0.20376584945980067
0.021720070228620103,0.0,0.017797783217739394,0.20375160589165345
0.021718693777191933,0.0,0.017784480878528353,0.203737366126244
0.02171731808594779,0.0,0.017771189033043422,0.20372313016106128
0.02171594315402825,0.0,0.017757907672378836,0.20370889799360206
0.02171456898057511,0.0,0.017744636787636825,0.20369466962136584
0.021713195564731613,0.0,0.01773137636992894,0.20368044504185628
0.021711822905642553,0.0,0.017718126410376067,0.20366622425258107
0.021710451002453945,0.0,0.01770488690010863,0.20365200725105234
0.021709079854313917,0.0,0.017691657830265273,0.20363779403478482
0.02170770946037115,0.0,0.017678439191994633,0.2036235846012983
0.021706339819776432,0.0,0.01766523097645245,0.20360937894811593
0.021704970931681777,0.0,0.017652033174803794,0.20359517707276403
0.02170360279524086,0.0,0.017638845778226164,0.20358097897277608
0.021702235409608805,0.0,0.017625668777900838,0.20356678464568426
0.02170086877394195,0.0,0.017612502165021304,0.20355259408902907
0.02169950288739797,0.0,0.017599345930787935,0.2035384073003521
0.02169813774913598,0.0,0.017586200066412427,0.20352422427719824
0.021696773358317656,0.0,0.017573064563114027,0.20351004501712136
0.021695409714104774,0.0,0.017559939412119308,0.20349586951767218
0.021694046815660895,0.0,0.0175468246046655,0.2034816977764104
0.02169268466215113,0.0,0.01753372013199961,0.20346752979089702
0.021691323252741923,0.0,0.017520625985375293,0.20345336555869686
0.021689962586601608,0.0,0.0175075421560571,0.20343920507737873
0.021688602662899514,0.0,0.017494468635314675,0.20342504834451772
0.021687243480806084,0.0,0.01748140541443166,0.20341089535768928
0.02168588503949398,0.0,0.017468352484696137,0.20339674611447353
0.021684527338136528,0.0,0.01745530983740684,0.2033826006124539
0.021683170375909167,0.0,0.017442277463870948,0.20336845884921934
0.021681814151988,0.0,0.017429255355405848,0.20335432082236027
0.021680458665551128,0.0,0.017416243503334483,0.20334018652947286
0.021679103915777875,0.0,0.01740324189899023,0.20332605596815564
0.02167774990184923,0.0,0.017390250533715568,0.20331192913601234
0.021676396622946625,0.0,0.017377269398862305,0.2032978060306476
0.021675044078253825,0.0,0.017364298485788243,0.20328368664967195
0.021673692266956146,0.0,0.01735133778586251,0.2032695709906981
0.021672341188239352,0.0,0.017338387290460666,0.2032554590513436
0.02167099084129187,0.0,0.017325446990968496,0.20324135082922976
0.021669641225301906,0.0,0.01731251687878088,0.20322724632198175
0.021668292339460327,0.0,0.01729959694529981,0.20321314552722575
0.021666944182959225,0.0,0.017286687181935934,0.2031990484425958
0.021665596754991245,0.0,0.017273787580109667,0.20318495506572543
0.021664250054751588,0.0,0.017260898131249203,0.20317086539425322
0.021662904081435896,0.0,0.017248018826791167,0.20315677942582192
0.02166155883424148,0.0,0.017235149658180626,0.20314269715807687
0.02166021431236731,0.0,0.01722229061687308,0.2031286185886695
0.021658870515013362,0.0,0.01720944169432914,0.2031145437152515
0.02165752744138072,0.0,0.017196602882020295,0.20310047253547928
0.021656185090672908,0.0,0.017183774171426913,0.20308640504701353
0.021654843462093676,0.0,0.017170955554034917,0.2030723412475178
0.021653502554848436,0.0,0.017158147021342884,0.20305828113465918
0.021652162368144046,0.0,0.017145348564854945,0.2030442247061077
0.021650822901189137,0.0,0.017132560176084333,0.2030301719595377
0.02164948415319301,0.0,0.017119781846552717,0.20301612289262688
0.02164814612336652,0.0,0.01710701356778932,0.20300207750305554
0.021646808810921958,0.0,0.017094255331334685,0.20298803578851002
0.021645472215072847,0.0,0.01708150712873535,0.2029739977466766
0.02164413633503426,0.0,0.017068768951545632,0.20295996337524672
0.02164280117002293,0.0,0.01705604079132983,0.20294593267191546
0.021641466719255265,0.0,0.01704332263966002,0.2029319056343808
0.021640132981951332,0.0,0.01703061448811649,0.20291788226034646
0.021638799957330868,0.0,0.017017916328288862,0.2029038625475146
0.02163746764461516,0.0,0.01700522815177341,0.20288984649359487
0.02163613604302772,0.0,0.016992549950175295,0.2028758340962991
0.02163480515179239,0.0,0.016979881715109446,0.2028618253533423
0.021633474970134903,0.0,0.01696722343819812,0.20284782026244377
0.021632145497281985,0.0,0.016954575111070236,0.2028338188213244
0.02163081673246159,0.0,0.01694193672536337,0.20281982102771
0.02162948867490344,0.0,0.01692930827272776,0.2028058268793295
0.02162816132383827,0.0,0.016916689744816527,0.20279183637391382
0.021626834678498352,0.0,0.016904081133293003,0.20277784950919805
0.021625508738116306,0.0,0.016891482429828297,0.20276386628292262
0.02162418350192752,0.0,0.01687889362610351,0.20274988669282698
0.021622858969167935,0.0,0.016866314713805952,0.20273591073665956
0.021621535139074388,0.0,0.01685374568463205,0.20272193841216532
0.021620212010885598,0.0,0.016841186530285324,0.20270796971709917
0.02161888958384106,0.0,0.016828637242479516,0.20269400464921392
0.021617567857182607,0.0,0.016816306110081003,0.20268004320626956
0.021616246830152064,0.0,0.016814481048085694,0.20266608538602504
0.02161492650199348,0.0,0.016812656070580134,0.20265213118624611
0.02161360687195124,0.0,0.016810831177342944,0.20263818060470204
0.021612287939272168,0.0,0.016809006368151413,0.20262423363916476
0.02161096970320331,0.0,0.01680718164278794,0.20261029028740646
0.021609652162993598,0.0,0.016805357001033583,0.20259635054720565
0.02160833531789319,0.0,0.01680353244267163,0.2025824144163437
0.02160701916715302,0.0,0.016801707967487367,0.2025684818926048
0.021605703710026014,0.0,0.016799883575266294,0.2025545529737755
0.021604388945765884,0.0,0.016798059265796805,0.20254062765764622
0.02160307487362767,0.0,0.016796235038868845,0.20252670594201064
0.02160176149286741,0.0,0.016794410894271694,0.20251278782466584
0.021600448802743366,0.0,0.01679258683179974,0.20249887330341224
0.02159913680251324,0.0,0.016790762851244923,0.20248496237605232
0.021597825491438516,0.0,0.0167889389524023,0.202471055040392
0.02159651486877945,0.0,0.01678711513507003,0.20245715129424183
0.02159520493379874,0.0,0.01678529139904472,0.2024432511354129
0.021593895685760423,0.0,0.01678346774412609,0.20242935456172104
0.02159258712392964,0.0,0.016781644170115628,0.20241546157098508
0.02159127924757198,0.0,0.016779820676814827,0.20240157216102683
0.02158997205595592,0.0,0.016777997264028732,0.20238768632967188
0.021588665548349373,0.0,0.016776173931560612,0.20237380407474828
0.021587359724022814,0.0,0.016774350679217953,0.2023599253940861
0.02158605458224716,0.0,0.01677252750680891,0.20234605028551922
0.02158475012229466,0.0,0.016770704414142967,0.20233217874688506
0.021583446343439228,0.0,0.016768881401030056,0.20231831077602483
0.021582143244955554,0.0,0.016767058467282547,0.20230444637078082
0.021580840826119663,0.0,0.01676523561271459,0.2022905855289995
0.0215795390862088,0.0,0.016763412837140335,0.20227672824853005
0.02157823802450154,0.0,0.016761590140375704,0.20226287452722427
0.02157693764027746,0.0,0.01675976752223929,0.20224902436293904
0.021575637932817582,0.0,0.016757944982549233,0.20223517775353292
0.021574338901403922,0.0,0.016756122521126793,0.20222133469686454
0.021573040545319833,0.0,0.016754300137792555,0.20220749519079947
0.021571742863849552,0.0,0.016752477832369772,0.20219365923320606
0.021570445856278764,0.0,0.01675065560468325,0.20217982682195412
0.021569149521894926,0.0,0.016748833454558465,0.20216599795491536
0.021567853859985386,0.0,0.016747011381821997,0.202152172629968
0.021566558869839825,0.0,0.016745189386303094,0.2021383508449896
0.021565264550748253,0.0,0.01674336746783034,0.20212453259786375
0.02156397090200257,0.0,0.016741545626235865,0.20211071788647506
0.0215626779228959,0.0,0.01673972386135092,0.2020969067087104
0.021561385612721584,0.0,0.016737902173009633,0.20208309906246147
0.021560093970775407,0.0,0.016736080561046363,0.20206929494562234
0.021558802996353044,0.0,0.016734259025298348,0.20205549435608838
0.02155751268875261,0.0,0.016732437565601943,0.20204169729176075
0.021556223047272227,0.0,0.01673061618179661,0.20202790375054144
0.02155493407121223,0.0,0.016728794873722475,0.20201411373033493
0.021553645759873175,0.0,0.016726973641219667,0.20200032722904962
0.021552358112557735,0.0,0.01672515248413231,0.20198654424459714
0.02155107112856902,0.0,0.0167233314023032,0.20197276477489137
0.02154978480721126,0.0,0.016721510395577788,0.20195898881784974
0.021548499147790556,0.0,0.01671968946380309,0.2019452163713902
0.021547214149613136,0.0,0.016717868606826114,0.2019314474334367
0.021545929811987552,0.0,0.016716047824494984,0.2019176820019144
0.021544646134222467,0.0,0.01671422711666115,0.2019039200747513
0.021543363115628322,0.0,0.016712406483175846,0.20189016164987644
0.021542080755516335,0.0,0.01671058592389052,0.2018764067252273
0.021540799053199056,0.0,0.016708765438660178,0.20186265529873687
0.02153951800799081,0.0,0.016706945027339604,0.20184890736834588
0.02153823761920537,0.0,0.016705124689784245,0.20183516293199824
