jointMR1,jointMR2,jointMR3,force
0.0,0.020815369757322705,0.03607607332212348,0.29089008169171526
0.0,0.020812794352887326,0.036073411247781406,0.29086772354727053
0.0,0.02081021996338664,0.03607074885940875,0.29084536982683223
0.0,0.020807646587670703,0.036068086158168144,0.29082302052824527
0.0,0.020805074224592435,0.03606542314521899,0.29080067564935985
0.0,0.020802502873008222,0.0360627598217198,0.29077833518803425
0.0,0.0207999325317767,0.03606009618882733,0.2907559991421306
0.0,0.020797363199759472,0.03605743224769653,0.29073366750951896
0.0,0.020794794875821226,0.03605476799947993,0.29071134028807977
0.0,0.020792227558828813,0.03605210344532894,0.2906890174756935
0.0,0.020789661247652746,0.03604943858639276,0.29066669907025083
0.0,0.020787095941165484,0.03604677342381857,0.2906443850696475
0.0,0.020784531638243148,0.03604410795875268,0.29062207547178676
0.0,0.020781968337763912,0.03604144219233851,0.29059977027457523
0.0,0.02077940603860884,0.036038776125718486,0.29057746947593105
0.0,0.020776844739662292,0.03603610976003302,0.2905551730737717
0.0,0.020774284439810553,0.036033443096420203,0.29053288106602776
0.0,0.02077172513794348,0.03603077613601713,0.2905105934506314
0.0,0.020769166832953073,0.036028108879958554,0.2904883102255246
0.0,0.020766609523734325,0.036025441329378016,0.2904660313886541
0.0,0.02076405320918509,0.03602277348540639,0.2904437569379701
0.0,0.020761497888205388,0.03602010534917377,0.2904214868714319
0.0,0.020758943559698456,0.03601743692180792,0.29039922118700645
0.0,0.020756390222570142,0.03601476820443472,0.29037695988266143
0.0,0.02075383787572907,0.03601209919817905,0.2903547029563767
0.0,0.02075128651808633,0.036009429904163004,0.29033245040613126
0.0,0.020748736148555547,0.03600676032350725,0.29031020222991877
0.0,0.02074618676605336,0.03600409045733133,0.2902879584257327
0.0,0.020743638369499023,0.03600142030675213,0.2902657189915726
0.0,0.020741090957814484,0.035998749872885316,0.29024348392544663
0.0,0.02073854452992374,0.03599607915684455,0.2902212532253687
0.0,0.02073599908475457,0.03599340815974228,0.2901990268893558
0.0,0.020733454621236297,0.035990736882687946,0.290176804915435
0.0,0.020730911138301306,0.03598806532679122,0.2901545873016336
0.0,0.020728368634884725,0.03598539349315799,0.29013237404599174
0.0,0.0207258271099241,0.03598272138289338,0.29011016514655036
0.0,0.02072328656235975,0.035980048997101166,0.29008796060135755
0.0,0.020720746991134326,0.035977376336882694,0.2900657604084673
0.0,0.020718208395193144,0.03597470340333753,0.2900435645659385
0.0,0.0207156707734841,0.03597203019756423,0.290021373071839
0.0,0.020713134124958094,0.03596935672065893,0.2899991859242367
0.0,0.02071059844856793,0.03596668297371641,0.2899770031212132
0.0,0.0207080637432695,0.03596400895782981,0.28995482466084527
0.0,0.020705530008020723,0.035961334674089906,0.2899326505412257
0.0,0.020702997241782456,0.035958660123586283,0.2899104807604461
0.0,0.02070046544351803,0.03595598530740718,0.28988831531660736
0.0,0.02069793461219327,0.0359533102266385,0.2898661542078136
0.0,0.020695404746776308,0.03595063488236394,0.28984399743217526
0.0,0.0206928758462383,0.03594795927566763,0.2898218449878099
0.0,0.02069034790955218,0.035945283407628925,0.28979969687283835
0.0,0.020687820935694157,0.03594260727932819,0.289777553085386
0.0,0.020685294923642294,0.035939930891842664,0.28975541362359
0.0,0.0206827698723778,0.03593725424624794,0.28973327848558567
0.0,0.02068024578088326,0.03593457734361882,0.28971114766951606
0.0,0.020677722648145214,0.03593190018502701,0.28968902117353224
0.0,0.020675200473151717,0.03592922277154387,0.2896668989957864
0.0,0.02067267925489319,0.035926545104238095,0.28964478113444053
0.0,0.020670158992362714,0.03592386718417795,0.2896226675876594
0.0,0.02066763968455612,0.035921189012428245,0.2896005583536138
0.0,0.02066512133047138,0.035918510590053354,0.289578453430479
0.0,0.02066260392910882,0.03591583191811576,0.28955635281643594
0.0,0.02066008747947151,0.035913152997675946,0.28953425650967235
0.0,0.020657571980564393,0.03591047382979318,0.28951216450837847
0.0,0.020655057431395507,0.03590779441552505,0.2894900768107518
0.0,0.0206525438309747,0.035905114755926726,0.2894679934149967
0.0,0.02065003117831432,0.03590243485205247,0.2894459143193156
0.0,0.020647519472429654,0.03589975470495477,0.2894238395219268
0.0,0.02064500871233768,0.03589707431568434,0.2894017690210454
0.0,0.020642498897057937,0.03589439368529013,0.2893797028148947
0.0,0.020639990025612592,0.03589171281481962,0.2893576409017018
0.0,0.020637482097025817,0.03588903170531854,0.28933558327970094
0.0,0.020634975110324333,0.03588635035783083,0.28931352994712917
0.0,0.020632469064537362,0.035883668773399324,0.2892914809022309
0.0,0.02062996395869618,0.03588098695306441,0.289269436143254
0.0,0.020627459791834418,0.03587830489786603,0.2892473956684522
0.0,0.020624956562988017,0.03587562260884036,0.2892253594760836
0.0,0.020622454271195717,0.035872940087024574,0.2892033275644114
0.0,0.020619952915497813,0.035870257333452615,0.289181299931706
0.0,0.020617452494937516,0.03586757434915622,0.2891592765762378
0.0,0.020614953008559755,0.03586489113516789,0.28913725749628527
0.0,0.020612454455412377,0.03586220769251591,0.2891152426901329
0.0,0.02060995683454539,0.03585952402222803,0.2890932321560681
0.0,0.020607460145010442,0.03585684012533108,0.28907122589238426
0.0,0.02060496438586243,0.035854156002848914,0.2890492238973774
0.0,0.020602469556157604,0.03585147165580471,0.289027226169353
0.0,0.020599975654955083,0.03584878708521966,0.2890052327066149
0.0,0.020597482681316143,0.03584610229211338,0.2889832435074787
0.0,0.02059499063430406,0.03584341727750395,0.2889612585702598
0.0,0.020592499512984447,0.035840732042407786,0.2889392778932795
0.0,0.02059000931642546,0.03583804658784018,0.2889173014748651
0.0,0.020587520043697072,0.03583536091481332,0.28889532931334744
0.0,0.02058503169387152,0.03583267502433929,0.2888733614070622
0.0,0.0205825442660236,0.03582998891742828,0.28885139775435065
0.0,0.02058005775922994,0.03582730259508915,0.2888294383535572
0.0,0.02057757217256967,0.035824616058328096,0.2888074832030331
0.0,0.020575087505124073,0.03582192930814998,0.28878553230113174
0.0,0.020572603755976054,0.03581924234555944,0.2887635856462136
0.0,0.020570120924211482,0.03581655517155791,0.28874164323663987
0.0,0.020567639008918226,0.0358138677871459,0.2887197050707826
0.0,0.020565158009185736,0.03581118019332241,0.288697771147012
0.0,0.020562677924106237,0.03580849239108497,0.2886758414637055
0.0,0.02056019875277429,0.03580580438142855,0.2886539160192466
0.0,0.020557720494285947,0.03580311616534815,0.28863199481202095
0.0,0.020555243147740015,0.03580042774383618,0.2886100778404186
0.0,0.02055276671223677,0.03579773911788331,0.28858816510283686
0.0,0.0205502911868794,0.03579505028847907,0.28856625659767493
0.0,0.020547816570772204,0.03579236125661156,0.2885443523233378
0.0,0.02054534286302298,0.03578967202326677,0.2885224522782342
0.0,0.02054287006274047,0.035786982589429917,0.28850055646077516
0.0,0.020540398169036217,0.035784292956084096,0.2884786648693814
0.0,0.02053792718102304,0.03578160312421019,0.2884567775024727
0.0,0.02053545709781726,0.0357789130947892,0.2884348943584763
0.0,0.02053298791853564,0.035776222868799445,0.28841301543582276
0.0,0.02053051964229835,0.03577353244721726,0.2883911407329474
0.0,0.02052805226822696,0.035770841831019085,0.28836927024828896
0.0,0.02052558579544514,0.035768151021177697,0.288347403980292
0.0,0.020523120223079033,0.03576546001866665,0.2883255419274023
0.0,0.020520655550256478,0.03576276882445539,0.2883036840880749
0.0,0.020518191776107364,0.03576007743951437,0.2882818304607633
0.0,0.020515728899763802,0.0357573858648107,0.28825998104393113
0.0,0.020513266920360068,0.03575469410131027,0.28823813583604024
0.0,0.02051080583703216,0.03575200214997831,0.28821629483556116
0.0,0.02050834564891793,0.03574931001177806,0.2881944580409671
0.0,0.02050588635515818,0.03574661768767062,0.2881726254507338
0.0,0.0205034279548946,0.03574392517861602,0.28815079706334445
0.0,0.020500970447271588,0.03574123248557359,0.28812897287728545
0.0,0.020498513831435694,0.035738539609499465,0.2881071528910451
0.0,0.020496058106534765,0.035735846551349315,0.28808533710311696
0.0,0.020493603271719174,0.03573315331207727,0.28806352551199854
0.0,0.020491149326141184,0.03573045989263601,0.28804171811619383
0.0,0.02048869626895497,0.035727766293976226,0.28801991491420503
0.0,0.02048624409931679,0.035725072517047596,0.2879981159045465
0.0,0.020483792816384738,0.03572237856279803,0.28797632108572896
0.0,0.020481342419319065,0.03571968443217344,0.28795453045627256
0.0,0.02047889290728175,0.03571699012611973,0.2879327440146977
0.0,0.020476444279437095,0.0357142956455796,0.2879109617595322
0.0,0.020473996534950828,0.03571160099149495,0.2878891836893029
0.0,0.020471549672991307,0.03570890616480704,0.2878674098025464
0.0,0.02046910369272814,0.03570621116645378,0.28784564009779984
0.0,0.02046665859333316,0.0357035159973732,0.2878238745736047
0.0,0.020464214373980633,0.03570082065850133,0.2878021132285063
0.0,0.02046177103384575,0.035698125150772086,0.28778035606105434
0.0,0.020459328572106417,0.035695429475119056,0.28775860306980194
0.0,0.020456886987942097,0.035692733632473606,0.28773685425330575
0.0,0.020454446280534416,0.03569003762376555,0.28771510961012886
0.0,0.020452006449066307,0.035687341449923804,0.2876933691388339
0.0,0.020449567492723614,0.03568464511187508,0.2876716328379882
0.0,0.020447129410693016,0.03568194861054519,0.2876499007061675
0.0,0.020444692202163856,0.03567925194685828,0.28762817274194735
0.0,0.020442255866327058,0.035676555121737064,0.28760644894390597
0.0,0.020439820402375075,0.035673858136102354,0.2875847293106278
0.0,0.02043738580950291,0.035671160990874085,0.2875630138407001
0.0,0.020434952086907043,0.03566846368697085,0.2875413025327135
0.0,0.020432519233785945,0.035665766225308926,0.28751959538526284
0.0,0.020430087249339812,0.03566306860680413,0.2874978923969473
0.0,0.02042765613277056,0.035660370832369837,0.2874761935663685
0.0,0.020425225883282633,0.03565767290291899,0.2874544988921335
0.0,0.020422796500081386,0.03565497481936175,0.28743280837285007
0.0,0.02042036798237451,0.03565227658260883,0.28741112200713015
0.0,0.020417940329371637,0.03564957819356751,0.2873894397935932
0.0,0.020415513540283953,0.035646879653144614,0.28736776173085704
0.0,0.020413087614324754,0.03564418096224509,0.28734608781754767
0.0,0.020410662550708586,0.035641482121773316,0.2873244180522898
0.0,0.020408238348652574,0.0356387831326308,0.28730275243371606
0.0,0.02040581500737501,0.03563608399571927,0.28728109096045995
0.0,0.02040339252609652,0.03563338471193722,0.28725943363116074
0.0,0.020400970904038807,0.035630685282183605,0.2872377804444596
0.0,0.02039855014042602,0.03562798570735426,0.2872161313990007
0.0,0.020396130234483972,0.0356252859883448,0.2871944864934333
0.0,0.020393711185440172,0.035622586126048295,0.28717284572640805
0.0,0.020391292992523374,0.0356198861213578,0.2871512090965825
0.0,0.020388875654965,0.035617185975163834,0.28712957660261296
0.0,0.020386459171997717,0.03561448568835601,0.28710794824316455
0.0,0.020384043542856473,0.03561178526182207,0.28708632401689926
0.0,0.020381628766777043,0.03560908469644897,0.2870647039224892
0.0,0.020379214842997595,0.03560638399312133,0.28704308795860606
0.0,0.020376801770757985,0.03560368315272355,0.28702147612392465
0.0,0.020374389549299765,0.03560098217613772,0.2869998684171241
0.0,0.02037197817786618,0.035598281064244786,0.28697826483688976
0.0,0.020369567655702053,0.035595579817924605,0.2869566653819048
0.0,0.02036715798205463,0.03559287843805492,0.2869350700508577
0.0,0.020364749156171952,0.035590176925512695,0.28691347884244256
0.0,0.020362341177303872,0.03558747528117345,0.2868918917553555
0.0,0.02035993404470271,0.03558477350591083,0.28687030878829534
0.0,0.020357527757622007,0.035582071600597454,0.28684872993996363
0.0,0.02035512231531711,0.035579369566104635,0.28682715520906593
0.0,0.0203527177170445,0.03557666740330179,0.2868055845943122
0.0,0.02035031396206327,0.035573965113058326,0.2867840180944129
0.0,0.020347911049633544,0.03557126269624,0.2867624557080844
0.0,0.02034550897901735,0.03556856015371346,0.2867408974340448
0.0,0.020343107749478395,0.035565857486342,0.2867193432710148
0.0,0.020340707360282012,0.035563154694989274,0.2866977932177211
0.0,0.0203383078106954,0.035560451780516034,0.28667624727289165
0.0,0.020335909099987004,0.035557748743783146,0.2866547054352568
0.0,0.020333511227427326,0.03555504558564859,0.2866331677035503
0.0,0.020331114192288335,0.03555234230696991,0.2866116340765091
0.0,0.020328717993843642,0.0355496389086033,0.2865901045528746
0.0,0.020326322631368438,0.03554693539140352,0.2865685791313904
0.0,0.020323928104139827,0.035544231756223565,0.2865470578108043
0.0,0.020321534411436387,0.03554152800391519,0.2865255405898635
0.0,0.020319141552538167,0.03553882413532927,0.28650402746732306
0.0,0.02031674952672699,0.0355361201513148,0.2864825184419386
0.0,0.020314358333286375,0.03553341605271909,0.2864610135124687
0.0,0.020311967971501227,0.035530711840389584,0.28643951267767565
0.0,0.020309578440658366,0.03552800751517027,0.286418015936323
0.0,0.020307189740046055,0.03552530307790569,0.2863965232871789
0.0,0.02030480186895392,0.03552259852943762,0.28637503472901493
0.0,0.02030241482667386,0.035519893870607944,0.28635355026060566
0.0,0.0203000286124983,0.03551718910225565,0.2863320698807275
0.0,0.020297643225722556,0.03551448422521941,0.28631059358816024
0.0,0.020295258665642385,0.035511779240336216,0.28628912138168694
0.0,0.02029287493155585,0.03550907414844107,0.28626765326009285
0.0,0.02029049202276209,0.035506368950369294,0.2862461892221672
0.0,0.0202881099385622,0.03550366364695323,0.2862247292667014
0.0,0.02028572867825873,0.03550095823902488,0.2862032733924902
0.0,0.020283348241155574,0.03549825272741414,0.28618182159832806
0.0,0.020280968626558676,0.03549554711295044,0.2861603738830193
0.0,0.020278589833774924,0.03549284139646136,0.2861389302453652
0.0,0.020276211862113203,0.0354901355787729,0.28611749068417147
0.0,0.020273834710883842,0.03548742966071028,0.2860960551982458
0.0,0.02027145837939845,0.03548472364309718,0.2860746237864029
0.0,0.020269082866970434,0.03548201752675606,0.2860531964474542
0.0,0.02026670817291476,0.03547931131250781,0.286031773180218
0.0,0.020264334296547976,0.035476605001172556,0.2860103539835144
0.0,0.02026196123718757,0.03547389859356831,0.2859889388561653
0.0,0.02025958899415345,0.03547119209051208,0.28596752779699547
0.0,0.02025721756676621,0.03546848549281978,0.285946120804835
0.0,0.020254846954348565,0.03546577880130619,0.28592471787851587
0.0,0.020252477156224274,0.035463072016784225,0.28590331901686994
0.0,0.020250108171719072,0.035460365140065675,0.28588192421873393
0.0,0.02024774000015983,0.03545765817196134,0.2858605334829468
0.0,0.020245372640874892,0.03545495111328012,0.28583914680835215
0.0,0.020243006093194377,0.03545224396483038,0.2858177641937913
0.0,0.02024064035644954,0.03544953672741846,0.285796385638115
0.0,0.020238275429973418,0.035446829401850066,0.28577501114017034
0.0,0.020235911313100458,0.03544412198892899,0.28575364069881193
0.0,0.020233548005166163,0.03544141448945837,0.2857322743128941
0.0,0.020231185505508203,0.03543870690423934,0.28571091198127524
0.0,0.020228823813465496,0.03543599923407226,0.28568955370281435
0.0,0.020226462928377875,0.035433291479755935,0.2856681994763754
0.0,0.02022410284958745,0.035430583642088176,0.285646849300825
0.0,0.0202217435764368,0.03542787572186534,0.28562550317503027
0.0,0.020219385108271204,0.035425167719882356,0.2856041610978622
0.0,0.020217027444436403,0.03542245963693358,0.28558282306819505
0.0,0.02021467058427967,0.03541975147381038,0.28556148908490386
0.0,0.020212314527150138,0.03541704323130512,0.2855401591468678
0.0,0.02020995927239813,0.0354143349102074,0.285518833252967
0.0,0.02020760481937539,0.03541162651130558,0.2854975114020858
0.0,0.02020525116743513,0.03540891803538759,0.2854761935931108
0.0,0.020202898315931944,0.03540620948323947,0.28545487982492895
0.0,0.020200546264221825,0.03540350085564592,0.2854335700964332
0.0,0.020198195011662257,0.03540079215339087,0.2854122644065178
0.0,0.02019584455761192,0.035398083377256584,0.28539096275407577
0.0,0.020193494901431408,0.035395374528024104,0.2853696651380081
0.0,0.020191146042482067,0.03539266560647347,0.28534837155721454
0.0,0.020188797980127182,0.03538995661338307,0.2853270820105986
0.0,0.02018645071373093,0.03538724754953049,0.285305796497068
0.0,0.020184104242659207,0.03538453841569189,0.2852845150155286
0.0,0.02018175856627924,0.03538182921264155,0.2852632375648923
0.0,0.02017941368395937,0.035379119941153725,0.2852419641440739
0.0,0.02017706959506979,0.035376410602000696,0.2852206947519855
0.0,0.020174726298981843,0.035373701195952956,0.285199429387548
0.0,0.02017238379506825,0.03537099172378133,0.28517816804968077
0.0,0.020170042082702594,0.03536828218625365,0.28515691073730465
0.0,0.020167701161261042,0.03536557258413797,0.28513565744934494
0.0,0.020165361030119677,0.03536286291819957,0.28511440818473377
0.0,0.02016302168865708,0.03536015318920449,0.28509316294239423
0.0,0.020160683136252383,0.03535744339791547,0.2850719217212633
0.0,0.020158345372286557,0.03535473354509544,0.28505068452027144
0.0,0.02015600839614165,0.03535202363150569,0.28502945133835916
0.0,0.020153672207201184,0.035349313657905945,0.2850082221744623
0.0,0.02015133680485015,0.03534660362505482,0.2849869970275248
0.0,0.020149002188474374,0.03534389353371037,0.2849657758964872
0.0,0.020146668357461595,0.03534118338462888,0.28494455878029645
0.0,0.020144335311200662,0.035338473178564866,0.2849233456779031
0.0,0.020142003049081536,0.035335762916272495,0.2849021365882546
0.0,0.0201396715704954,0.03533305259850483,0.2848809315103037
0.0,0.020137340874835402,0.03533034222601328,0.2848597304430042
0.0,0.02013501096149528,0.035327631799547454,0.28483853338531495
0.0,0.02013268182987049,0.035324921319857094,0.2848173403361961
0.0,0.02013035347935782,0.035322210787689934,0.28479615129460745
0.0,0.020128025909354974,0.03531950020379193,0.2847749662595115
0.0,0.02012569911926146,0.035316789568909046,0.28475378522987577
0.0,0.02012337310847731,0.03531407888378546,0.2847326082046678
0.0,0.02012104787640484,0.03531136814916391,0.28471143518285674
0.0,0.020118723422446888,0.03530865736578659,0.2846902661634158
0.0,0.020116399746007735,0.03530594653439367,0.2846691011453196
0.0,0.020114076846493356,0.03530323565572491,0.28464794012754485
0.0,0.02011175472331045,0.03530052473051837,0.28462678310906947
0.0,0.020109433375867097,0.03529781375951069,0.28460563008887524
0.0,0.02010711280357269,0.03529510274343839,0.28458448106594286
0.0,0.02010479300583823,0.035292391683035884,0.28456333603925976
0.0,0.020102473982075597,0.035289680579036364,0.2845421950078122
0.0,0.020100155731697683,0.035286969432172355,0.28452105797059046
0.0,0.020097838254119343,0.035284258243174826,0.2844999249265831
0.0,0.020095521548756157,0.03528154701277353,0.28447879587478486
0.0,0.02009320561502481,0.035278835741697545,0.28445767081419226
0.0,0.02009089045234383,0.03527612443067385,0.28443654974380184
0.0,0.020088576060132368,0.035273413080429084,0.2844154326626127
0.0,0.02008626243781128,0.03527070169168878,0.284394319569628
0.0,0.020083949584802308,0.03526799026517624,0.28437321046384806
0.0,0.020081637500528465,0.035265278801614786,0.28435210534428246
0.0,0.02007932618441452,0.035262567301725944,0.284331004209937
0.0,0.02007701563588557,0.035259855766230364,0.28430990705981884
0.0,0.020074705854368408,0.03525714419584702,0.28428881389294286
0.0,0.020072396839291184,0.03525443259129435,0.2842677247083208
0.0,0.020070088590082996,0.03525172095328888,0.28424663950496853
0.0,0.020067781106174104,0.03524900928254726,0.2842255582819044
0.0,0.020065474386996407,0.03524629757978359,0.2842044810381478
0.0,0.020063168431982248,0.03524358584571141,0.2841834077727183
0.0,0.020060863240566107,0.03524087408104315,0.2841623384846413
0.0,0.020058558812182825,0.035238162286489905,0.2841412731729411
0.0,0.020056255146268576,0.03523545046276222,0.2841202118366441
0.0,0.020053952242261336,0.03523273861056819,0.28409915447478096
0.0,0.02005165009959964,0.03523002673061637,0.28407810108638254
0.0,0.020049348717723237,0.03522731482361274,0.284057051670479
0.0,0.020047048096073217,0.035224602890262746,0.2840360062261079
0.0,0.020044748234092163,0.03522189093127137,0.2840149647523068
0.0,0.020042449131223022,0.035219178947340946,0.2839939272481115
0.0,0.020040150786910654,0.03521646693917446,0.28397289371256285
0.0,0.02003785320060064,0.03521375490747136,0.2839518641447056
0.0,0.020035556371740093,0.03521104285293308,0.2839308385435801
0.0,0.0200332602997767,0.03520833077625629,0.28390981690823397
0.0,0.02003096498415982,0.035205618678140316,0.28388879923771604
0.0,0.020028670424340006,0.03520290655928049,0.2838677855310758
0.0,0.020026376619768277,0.035200194420372366,0.2838467757873622
0.0,0.020024083569897932,0.035197482262109614,0.28382577000563114
0.0,0.020021791274182243,0.03519477008518579,0.28380476818493644
0.0,0.020019499732076257,0.035192057890292006,0.28378377032433516
0.0,0.02001720894303613,0.03518934567811982,0.28376277642288555
0.0,0.020014918906518686,0.035186633449357796,0.2837417864796482
0.0,0.02001262962198269,0.03518392120469516,0.2837208004936864
0.0,0.020010341088886996,0.03518120894481891,0.28369981846406106
0.0,0.020008053306692614,0.03517849667041539,0.2836788403898415
0.0,0.020005766274860864,0.03517578438216962,0.2836578662700929
0.0,0.020003479992854845,0.03517307208076592,0.28363689610388454
0.0,0.020001194460138344,0.03517035976688632,0.2836159298902884
0.0,0.019998909676176013,0.03516764744121326,0.2835949676283752
0.0,0.019996625640434335,0.03516493510442753,0.2835740093172215
0.0,0.019994342352380262,0.03516222275720815,0.28355305495590316
0.0,0.019992059811482055,0.035159510400233684,0.2835321045434954
0.0,0.01998977801720933,0.03515679803418159,0.28351115807907923
0.0,0.019987496969032625,0.03515408565972822,0.2834902155617361
0.0,0.01998521666642325,0.03515137327754836,0.2834692769905478
0.0,0.019982937108853904,0.03514866088831636,0.2834483423646003
0.0,0.019980658295798093,0.035145948492704915,0.28342741168297864
0.0,0.019978380226730902,0.0351432360913857,0.28340648494477044
0.0,0.01997610290112825,0.035140523685029734,0.28338556214906757
0.0,0.019973826318466947,0.03513781127430671,0.28336464329495675
0.0,0.019971550478225075,0.03513509885988508,0.2833437283815336
0.0,0.019969275379881718,0.03513238644243233,0.28332281740789306
0.0,0.019967001022917125,0.035129674022614577,0.2833019103731297
0.0,0.01996472740681235,0.03512696160109763,0.2832810072763409
0.0,0.019962454531049834,0.035124249178545175,0.2832601081166259
0.0,0.019960182395112713,0.035121536755620464,0.2832392128930869
0.0,0.01995791099848565,0.035118824332985965,0.28321832160482413
0.0,0.01995564034065389,0.03511611191130182,0.2831974342509432
0.0,0.01995337042110401,0.03511339949122849,0.2831765508305496
0.0,0.019951101239323532,0.035110687073424574,0.28315567134274816
0.0,0.019948832794800864,0.03510797465854765,0.28313479578665024
0.0,0.01994656508702583,0.03510526224725463,0.2831139241613658
0.0,0.019944298115489034,0.035102549840201,0.28309305646600563
0.0,0.01994203187968191,0.03509983743804124,0.28307219269968337
0.0,0.019939766379097418,0.035097125041429034,0.28305133286151335
0.0,0.01993750161322938,0.035094412651016205,0.2830304769506137
0.0,0.0199352375815722,0.03509170026745445,0.28300962496610027
0.0,0.01993297428362198,0.0350889878913937,0.282988776907094
0.0,0.019930711718875366,0.035086275523483645,0.2829679327727154
0.0,0.01992844988683032,0.03508356316437189,0.28294709256208606
0.0,0.01992618878698524,0.03508085081470569,0.28292625627433104
0.0,0.019923928418840303,0.03507813847513108,0.28290542390857526
0.0,0.019921668781896357,0.03507542614629289,0.282884595463946
0.0,0.019919409875655325,0.0350727138288347,0.2828637709395714
0.0,0.0199171516996198,0.035070001523399896,0.28284295033458057
0.0,0.019914894253293597,0.03506728923063018,0.2828221336481067
0.0,0.019912637536181915,0.03506457695116616,0.28280132087928195
0.0,0.019910381547790207,0.035061864685647204,0.2827805120272375
0.0,0.019908126287625366,0.03505915243471214,0.2827597070911122
0.0,0.01990587175519537,0.035056440198998784,0.28273890607004254
0.0,0.019903617950008945,0.03505372797914319,0.28271810896316796
0.0,0.019901364871575622,0.0350510157757814,0.28269731576962626
0.0,0.019899112519406514,0.03504830358954736,0.28267652648856023
0.0,0.019896860893013124,0.035045591421074995,0.2826557411191136
0.0,0.019894609991908063,0.03504287927099636,0.2826349596604291
0.0,0.01989235981560522,0.035040167139942735,0.2826141821116518
0.0,0.019890110363619123,0.035037455028544495,0.2825934084719302
0.0,0.019887861635465576,0.03503474293743114,0.2825726387404117
0.0,0.019885613630660853,0.0350320308672305,0.28255187291624667
0.0,0.01988336634872251,0.035029318818569743,0.2825311109985852
0.0,0.019881119789169205,0.035026606792075476,0.2825103529865798
0.0,0.01987887395152027,0.035023894788372645,0.2824895988793857
0.0,0.019876628835296006,0.03502118280808553,0.28246884867615674
0.0,0.01987438444001799,0.03501847085183718,0.2824481023760508
0.0,0.019872140765208268,0.03501575892024911,0.28242735997822405
0.0,0.019869897810390336,0.035013047013943144,0.2824066214818379
0.0,0.019867655575088183,0.035010335133538795,0.282385886886051
0.0,0.01986541405882683,0.03500762327965523,0.28236515619002583
0.0,0.019863173261132433,0.035004911452910514,0.28234442939292453
0.0,0.019860933181531926,0.03500219965392182,0.2823237064939143
0.0,0.019858693819553408,0.03499948788330498,0.28230298749215815
0.0,0.019856455174725424,0.0349967761416744,0.2822822723868249
0.0,0.019854217246578015,0.03499406442964492,0.28226156117708157
0.0,0.019851980034641753,0.03499135274782894,0.28224085386209957
0.0,0.019849743538448233,0.034988641096838524,0.2822201504410486
0.0,0.019847507757529942,0.034985929477284516,0.2821994509131007
0.0,0.01984527269142028,0.03498321788977676,0.2821787552774316
0.0,0.01984303833965373,0.03498050633492411,0.2821580635332133
0.0,0.019840804701765358,0.034977794813335406,0.28213737567962294
0.0,0.019838571777291703,0.03497508332561605,0.2821166917158381
0.0,0.019836339565769495,0.03497237187237312,0.28209601164103604
0.0,0.019834108066736883,0.03496966045421113,0.2820753354543975
0.0,0.01983187727973243,0.034966949071734144,0.2820546631551022
0.0,0.019829647204296474,0.034964237725544356,0.28203399474233515
0.0,0.019827417839969413,0.03496152641624495,0.28201333021527836
0.0,0.019825189186292835,0.03495881514443566,0.2819926695731147
0.0,0.019822961242808967,0.03495610391071724,0.28197201281503237
0.0,0.01982073400906148,0.034953392715688536,0.2819513599402175
0.0,0.01981850748459449,0.03495068155994696,0.28193071094785993
0.0,0.019816281668953106,0.03494797044409037,0.28191006583714545
0.0,0.01981405656168317,0.034945259368713844,0.2818894246072692
0.0,0.019811832162331733,0.03494254833441335,0.28186878725742015
0.0,0.01980960847044641,0.034939837341782076,0.28184815378679107
0.0,0.01980738548557595,0.034937126391413775,0.2818275241945775
0.0,0.01980516320726991,0.03493441548389997,0.2818068984799754
0.0,0.019802941635078564,0.03493170461983197,0.2817862766421795
0.0,0.019800720768552937,0.034928993799799524,0.28176565868038794
0.0,0.019798500607245334,0.03492628302439271,0.2817450445938011
0.0,0.01979628115070861,0.034923572294198624,0.281724434381617
0.0,0.019794062398496653,0.034920861609805454,0.2817038280430378
0.0,0.01979184435016418,0.034918150971798734,0.2816832255772647
0.0,0.019789627005266625,0.03491544038076444,0.28166262698350214
0.0,0.01978741036336007,0.034912729837285994,0.28164203226095336
0.0,0.019785194424002173,0.034910019341947374,0.28162144140882583
0.0,0.019782979186750788,0.03490730889533078,0.28160085442632454
0.0,0.01978076465116485,0.03490459849801775,0.2815802713126584
0.0,0.019778550816804047,0.034901888150588145,0.281559692067037
0.0,0.0197763376832292,0.034899177853622176,0.2815391166886687
0.0,0.019774125250001634,0.03489646760769782,0.2815185451767661
0.0,0.019771913516683448,0.03489375741339329,0.28149797753054073
0.0,0.01976970248283791,0.03489104727128489,0.28147741374920454
0.0,0.019767492148028892,0.034888337181947615,0.2814568538319736
0.0,0.019765282511821164,0.03488562714595733,0.28143629777806256
0.0,0.019763073573780404,0.03488291716388703,0.28141574558668786
0.0,0.019760865333472738,0.0348802072363098,0.281395197257067
0.0,0.019758657790465622,0.034877497363797194,0.2813746527884194
0.0,0.019756450944327042,0.03487478754692097,0.28135411217996364
0.0,0.019754244794625647,0.03487207778625012,0.28133357543092213
0.0,0.0197520393409317,0.03486936808235408,0.2813130425405154
0.0,0.019749834582814985,0.034866658435800724,0.28129251350796475
0.0,0.01974763051984746,0.03486394884715738,0.2812719883324983
0.0,0.019745427151600575,0.03486123931699048,0.28125146701333664
