jointHR1,jointHR2,jointHR3,force
0.012343858324219803,0.0,0.012861703274845482,0.2948352037397106
0.012342980507658724,0.0,0.012859906083040329,0.2948251830339469
0.012342102937719757,0.0,0.012858109248039096,0.29481516522441664
0.012341225614277501,0.0,0.012856312769765621,0.29480515031043664
0.012340348537206364,0.0,0.012854516648147962,0.2947951382913345
0.012339471706380722,0.0,0.012852720883112623,0.29478512916642685
0.01233859512167551,0.0,0.012850925474584773,0.2947751229350344
0.012337718782965412,0.0,0.01284913042249114,0.2947651195964781
0.012336842690125721,0.0,0.012847335726758224,0.2947551191500759
0.012335966843031343,0.0,0.012845541387313197,0.29474512159515154
0.012335091241557794,0.0,0.012843747404081896,0.29473512693102355
0.012334215885580507,0.0,0.012841953776990156,0.29472513515701415
0.012333340774975249,0.0,0.012840160505965814,0.2947151462724402
0.012332465909617785,0.0,0.01283836759093493,0.29470516027662397
0.012331591289384075,0.0,0.012836575031824449,0.2946951771688876
0.012330716914149942,0.0,0.012834782828560432,0.2946851969485438
0.012329842783791928,0.0,0.012832990981070047,0.29467521961492205
0.012328968898186354,0.0,0.012831199489280243,0.2946652451673353
0.012328095257209848,0.0,0.012829408353116634,0.29465527360510524
0.012327221860739063,0.0,0.012827617572508165,0.2946453049275508
0.012326348708650764,0.0,0.012825827147379565,0.29463533913399476
0.012325475800822189,0.0,0.012824037077659778,0.2946253762237516
0.012324603137130297,0.0,0.012822247363273753,0.2946154161961464
0.01232373071745238,0.0,0.012820458004149105,0.2946054590504975
0.012322858541665926,0.0,0.012818669000214111,0.29459550478612073
0.01232198660964856,0.0,0.012816880351393944,0.29458555340233883
0.012321114921278048,0.0,0.012815092057617328,0.29457560489847057
0.012320243476432374,0.0,0.012813304118809654,0.2945656592738338
0.012319372274989249,0.0,0.01281151653489987,0.29455571652775103
0.012318501316827185,0.0,0.01280972930581381,0.29454577665953763
0.012317630601824364,0.0,0.012807942431479535,0.29453583966851626
0.012316760129859328,0.0,0.012806155911823991,0.2945259055540015
0.0123158899008107,0.0,0.012804369746774125,0.2945159743153163
0.012315019914557052,0.0,0.012802583936257994,0.29450604595177876
0.012314150170977589,0.0,0.01280079848020188,0.29449612046270646
0.012313280669951271,0.0,0.01279901337853473,0.29448619784741936
0.012312411411357166,0.0,0.0127972286311826,0.2944762781052368
0.012311542395074981,0.0,0.012795444238073994,0.29446636123547587
0.012310673620983786,0.0,0.012793660199135193,0.2944564472374541
0.012309805088963371,0.0,0.012791876514294476,0.2944465361104951
0.012308936798893527,0.0,0.0127900931834799,0.2944366278539109
0.012308068750654183,0.0,0.01278831020661797,0.2944267224670257
0.012307200944125352,0.0,0.012786527583637186,0.29441681994915503
0.012306333379187295,0.0,0.012784745314464496,0.29440692029961935
0.01230546605572036,0.0,0.012782963399028846,0.29439702351773356
0.012304598973605002,0.0,0.012781181837256517,0.2943871296028189
0.012303732132721956,0.0,0.012779400629075566,0.2943772385541933
0.01230286553295179,0.0,0.012777619774414495,0.29436735037117445
0.012301999174175515,0.0,0.012775839273200251,0.2943574650530786
0.012301133056274227,0.0,0.012774059125361337,0.29434758259922633
0.012300267179129187,0.0,0.012772279330825587,0.29433770300893636
0.012299401542621435,0.0,0.012770499889520393,0.2943278262815253
0.01229853614663276,0.0,0.012768720801374478,0.29431795241630776
0.012297670991044618,0.0,0.0127669420663159,0.29430808141260845
0.012296806075738825,0.0,0.012765163684271386,0.29429821326973904
0.012295941400597282,0.0,0.012763385655169879,0.29428834798702064
0.012295076965501889,0.0,0.01276160797893966,0.294278485563772
0.012294212770335017,0.0,0.012759830655508564,0.2942686259993067
0.01229334881497876,0.0,0.012758053684804649,0.29425876929294315
0.012292485099315686,0.0,0.012756277066755972,0.2942489154440019
0.01229162162322825,0.0,0.012754500801291035,0.29423906445179904
0.012290758386599404,0.0,0.012752724888337896,0.2942292163156509
0.012289895389311689,0.0,0.012750949327825056,0.29421937103487417
0.012289032631248142,0.0,0.012749174119680129,0.29420952860879135
0.012288170112292163,0.0,0.012747399263832504,0.2941996890367151
0.012287307832326816,0.0,0.012745624760209573,0.2941898523179626
0.01228644579123539,0.0,0.012743850608739837,0.29418001845185426
0.012285583988901783,0.0,0.012742076809352909,0.29417018743770385
0.012284722425209199,0.0,0.01274030336197507,0.29416035927482864
0.01228386110004187,0.0,0.012738530266536374,0.29415053396254676
0.012283000013283252,0.0,0.012736757522965325,0.29414071150017473
0.01228213916481799,0.0,0.012734985131189536,0.2941308918870297
0.012281278554529679,0.0,0.012733213091138396,0.29412107512243224
0.012280418182303077,0.0,0.01273144140273974,0.2941112612056933
0.012279558048022526,0.0,0.012729670065922738,0.2941014501361341
0.012278698151572565,0.0,0.012727899080616112,0.2940916419130676
0.012277838492837978,0.0,0.012726128446747698,0.294081836535811
0.012276979071703692,0.0,0.012724358164247107,0.2940720340036813
0.012276119888054576,0.0,0.012722588233043286,0.2940622343159984
0.012275260941775917,0.0,0.012720818653063404,0.2940524374720769
0.012274402232752724,0.0,0.012719049424238182,0.29404264347123343
0.012273543760870587,0.0,0.012717280546494791,0.29403285231278276
0.012272685526015098,0.0,0.012715512019763509,0.29402306399604494
0.012271827528071683,0.0,0.012713743843971725,0.29401327852033
0.012270969766926099,0.0,0.012711976019049054,0.29400349588495966
0.01227011224246466,0.0,0.012710208544924884,0.2939937160892476
0.012269254954573011,0.0,0.012708441421527272,0.2939839391325122
0.012268397903137301,0.0,0.012706674648785832,0.2939741650140667
0.012267541088044204,0.0,0.012704908226629286,0.2939643937332328
0.01226668450917992,0.0,0.012703142154987024,0.2939546252893208
0.01226582816643107,0.0,0.012701376433786438,0.2939448596816464
0.012264972059684132,0.0,0.01269961106295936,0.29393509690953
0.012264116188826196,0.0,0.012697846042432515,0.29392533697228596
0.012263260553743993,0.0,0.012696081372135959,0.2939155798692282
0.012262405154324751,0.0,0.012694317051999526,0.29390582559967326
0.012261549990455617,0.0,0.012692553081951052,0.29389607416293884
0.012260695062023957,0.0,0.012690789461920593,0.2938863255583394
0.012259840368917058,0.0,0.012689026191837316,0.29387657978519244
0.012258985911022702,0.0,0.012687263271629945,0.29386683684280823
0.01225813168822848,0.0,0.01268550070122787,0.2938570967305092
0.012257277700422314,0.0,0.01268373848056159,0.29384735944760576
0.012256423947492129,0.0,0.012681976609558943,0.2938376249934165
0.01225557042932593,0.0,0.012680215088149982,0.29382789336725634
0.012254717145811778,0.0,0.012678453916263877,0.2938181645684379
0.01225386409683854,0.0,0.012676693093829794,0.29380843859628303
0.012253011282294196,0.0,0.012674932620777568,0.29379871545010094
0.01225215870206739,0.0,0.012673172497036811,0.29378899512921164
0.012251306356046904,0.0,0.012671412722536024,0.29377927763292366
0.01225045424412155,0.0,0.012669653297206596,0.29376956296055945
0.012249602366180334,0.0,0.012667894220975695,0.29375985111142944
0.012248750722112373,0.0,0.012666135493774489,0.29375014208485306
0.012247899311806698,0.0,0.012664377115531922,0.29374043588013843
0.012247048135152788,0.0,0.012662619086177829,0.2937307324966064
0.012246197192039981,0.0,0.012660861405641155,0.2937210319335718
0.012245346482357727,0.0,0.012659104073852623,0.29371133419034545
0.012244496005996086,0.0,0.012657347090741178,0.2937016392662476
0.012243645762844563,0.0,0.012655590456236876,0.29369194716059066
0.012242795752793051,0.0,0.012653834170269551,0.29368225787268853
0.01224194597573186,0.0,0.012652078232768371,0.29367257140185954
0.012241096431550996,0.0,0.012650322643663614,0.29366288774741367
0.012240247120140685,0.0,0.01264856740288467,0.2936532069086688
0.01223939804139157,0.0,0.012646812510361372,0.29364352888493994
0.01223854919519407,0.0,0.012645057966023332,0.2936338536755396
0.012237700581438637,0.0,0.012643303769801273,0.2936241812797816
0.01223685220001658,0.0,0.012641549921624584,0.2936145116969856
0.012236004050818317,0.0,0.0126397964214231,0.2936048449264611
0.012235156133734992,0.0,0.012638043269126431,0.29359518096752424
0.01223430844865786,0.0,0.012636290464664413,0.2935855198194902
0.01223346099547798,0.0,0.012634538007968432,0.29357586148167025
0.012232613774086881,0.0,0.012632785898966326,0.29356620595338456
0.012231766784375958,0.0,0.012631034137590147,0.2935565532339436
0.012230920026236769,0.0,0.012629282723768176,0.2935469033226574
0.012230073499561317,0.0,0.012627531657432023,0.2935372562188485
0.01222922720424105,0.0,0.012625780938509967,0.2935276119218284
0.012228381140168165,0.0,0.012624030566934064,0.2935179704309092
0.012227535307234721,0.0,0.012622280542633257,0.29350833174540647
0.012226689705332944,0.0,0.012620530865537383,0.29349869586463584
0.01222584433435503,0.0,0.012618781535577828,0.293489062787908
0.012224999194193426,0.0,0.012617032552683316,0.29347943251453934
0.012224154284740857,0.0,0.012615283916785014,0.2934698050438417
0.012223309605889715,0.0,0.0126135356278132,0.29346018037513233
0.012222465157532975,0.0,0.01261178768569704,0.29345055850772084
0.012221620939563582,0.0,0.012610040090368368,0.2934409394409242
0.012220776951874235,0.0,0.012608292841755908,0.2934313231740562
0.012219933194358157,0.0,0.012606545939790603,0.29342170970642867
0.012219089666908878,0.0,0.012604799384403398,0.2934120990373599
0.012218246369419428,0.0,0.012603053175524126,0.29340249116615913
0.012217403301783447,0.0,0.012601307313082621,0.29339288609214154
0.012216560463894355,0.0,0.012599561797009828,0.293383283814621
0.01221571785564593,0.0,0.012597816627236025,0.29337368433291233
0.012214875476932119,0.0,0.012596071803691267,0.2933640876463237
0.012214033327646423,0.0,0.012594327326306498,0.2933544937541749
0.012213191407683344,0.0,0.012592583195012441,0.29334490265577684
0.012212349716936854,0.0,0.012590839409738264,0.2933353143504427
0.012211508255301123,0.0,0.012589095970415354,0.29332572883748875
0.012210667022670652,0.0,0.012587352876975322,0.2933161461162247
0.012209826018939773,0.0,0.012585610129346225,0.29330656618596496
0.012208985244003212,0.0,0.012583867727460563,0.29329698904602153
0.012208144697755718,0.0,0.012582125671247946,0.29328741469571196
0.012207304380091932,0.0,0.012580383960639985,0.2932778431343456
0.012206464290906827,0.0,0.01257864259556607,0.2932682743612378
0.012205624430095374,0.0,0.012576901575957589,0.29325870837570345
0.012204784797552992,0.0,0.012575160901744598,0.2932491451770529
0.012203945393174653,0.0,0.01257342057285804,0.29323958476459555
0.012203106216855913,0.0,0.01257168058922864,0.29323002713765267
0.012202267268492245,0.0,0.012569940950786895,0.2932204722955327
0.012201428547979037,0.0,0.012568201657464195,0.2932109202375539
0.01220059005521218,0.0,0.012566462709190596,0.2932013709630201
0.012199751790087532,0.0,0.012564724105896818,0.29319182447124936
0.012198913752500873,0.0,0.01256298584751403,0.2931822807615553
0.012198075942348174,0.0,0.012561247933972952,0.29317273983325154
0.012197238359525686,0.0,0.012559510365203641,0.2931632016856479
0.012196401003929658,0.0,0.012557773141138151,0.2931536663180593
0.012195563875456367,0.0,0.012556036261706094,0.29314413372979653
0.012194726974002368,0.0,0.012554299726839524,0.29313460392017543
0.012193890299464216,0.0,0.012552563536468497,0.293125076888506
0.012193053851738467,0.0,0.012550827690523958,0.2931155526341037
0.01219221763072209,0.0,0.012549092188937294,0.2931060311562774
0.012191381636311754,0.0,0.012547357031638784,0.29309651245434465
0.01219054586840454,0.0,0.012545622218559593,0.2930869965276155
0.012189710326897724,0.0,0.012543887749630889,0.2930774833754015
0.01218887501168836,0.0,0.012542153624783614,0.29306797299701937
0.012188039922673866,0.0,0.012540419843948714,0.29305846539177516
0.012187205059751377,0.0,0.012538686407057353,0.2930489605589848
0.012186370422818699,0.0,0.012536953314039145,0.293039458497964
0.012185536011773468,0.0,0.012535220564827698,0.29302995920802455
0.01218470182651335,0.0,0.01253348815935218,0.29302046268847104
0.012183867866936177,0.0,0.0125317560975442,0.2930109689386253
0.012183034132939946,0.0,0.012530024379334703,0.29300147795779496
0.012182200624422546,0.0,0.012528293004654634,0.29299198974529295
0.012181367341282334,0.0,0.012526561973436268,0.2929825043004315
0.012180534283417588,0.0,0.01252483128560855,0.29297302162252536
0.012179701450726499,0.0,0.012523100941105092,0.292963541710882
0.012178868843107593,0.0,0.012521370939854837,0.29295406456481865
0.012178036460459563,0.0,0.012519641281790728,0.29294459018364516
0.012177204302681016,0.0,0.012517911966843043,0.2929351185666762
0.012176372369670674,0.0,0.01251618299494317,0.2929256497132199
0.012175540661327533,0.0,0.012514454366022276,0.292916183622591
0.012174709177550369,0.0,0.012512726080011749,0.2929067202940985
0.012173877918238624,0.0,0.012510998136842755,0.29289725972706016
0.012173046883291072,0.0,0.012509270536447348,0.29288780192078334
0.012172216072607323,0.0,0.012507543278755362,0.29287834687458025
0.012171385486086844,0.0,0.012505816363699074,0.29286889458776566
0.012170555123628829,0.0,0.012504089791209205,0.29285944505965233
0.012169724985133218,0.0,0.012502363561217589,0.2928499982895495
0.012168895070499147,0.0,0.01250063767365539,0.292840554276769
0.012168065379627058,0.0,0.012498912128453776,0.2928311130206226
0.012167235912416502,0.0,0.012497186925544579,0.29282167452042807
0.012166406668767504,0.0,0.012495462064858742,0.2928122387754871
0.012165577648580311,0.0,0.012493737546327877,0.29280280578512063
0.012164748851755058,0.0,0.012492013369882926,0.2927933755486338
0.012163920278191992,0.0,0.012490289535456833,0.29278394806534425
0.01216309192779158,0.0,0.01248856604297921,0.2927745233345592
0.01216226380045421,0.0,0.012486842892382333,0.29276510135559186
0.012161435896080708,0.0,0.012485120083597812,0.2927556821277574
0.012160608214571711,0.0,0.012483397616556813,0.29274904748503994
0.01215978075582791,0.0,0.012481675491190725,0.29274361184490055
0.012158953519750382,0.0,0.012479953707432045,0.29273817860800194
0.012158126506240069,0.0,0.012478232265211275,0.29273274777262737
0.012157299715197828,0.0,0.01247651116445958,0.29272731933706786
0.012156473146525154,0.0,0.012474790405109681,0.29272189329960835
0.012155646800123293,0.0,0.012473069987092522,0.29271646965853704
0.01215482067589349,0.0,0.012471349910340157,0.292711048412148
0.012153994773737437,0.0,0.012469630174783752,0.2927056295587314
0.012153169093556737,0.0,0.012467910780354918,0.2927002130965872
0.012152343635253054,0.0,0.01246619172698571,0.2926947990240052
0.012151518398727967,0.0,0.012464473014606847,0.2926893873392887
0.012150693383883387,0.0,0.012462754643151053,0.2926839780407356
0.012149868590621504,0.0,0.01246103661254927,0.29267857112664697
0.012149044018844313,0.0,0.012459318922733553,0.29267316659532544
0.012148219668453974,0.0,0.012457601573635069,0.2926677644450788
0.012147395539352818,0.0,0.012455884565186315,0.2926623646742126
0.012146571631442976,0.0,0.012454167897318014,0.2926569672810325
0.012145747944627028,0.0,0.012452451569962886,0.2926515722638492
0.012144924478807606,0.0,0.01245073558305232,0.2926461796209773
0.012144101233887455,0.0,0.012449019936517924,0.29264078935072435
0.01214327820976907,0.0,0.012447304630290645,0.29263540145140776
0.012142455406355529,0.0,0.01244558966430409,0.29263001592134524
0.01214163282354952,0.0,0.012443875038488983,0.2926246327588537
0.012140810461254342,0.0,0.01244216075277671,0.29261925196225513
0.012139988319372852,0.0,0.012440446807100214,0.2926138735298673
0.012139166397808543,0.0,0.012438733201390217,0.29260849746001116
0.012138344696464687,0.0,0.012437019935579219,0.29260312375101716
0.012137523215244445,0.0,0.01243530700959905,0.2925977524012098
0.01213670195405156,0.0,0.0124335944233811,0.2925923834089171
0.01213588091278961,0.0,0.012431882176857645,0.2925870167724647
0.01213506009136231,0.0,0.012430170269960072,0.2925816524901871
0.01213423948967321,0.0,0.012428458702621548,0.2925762905604185
0.012133419107626386,0.0,0.012426747474772348,0.292570930981493
0.012132598945125722,0.0,0.012425036586345195,0.2925655737517399
0.012131779002075405,0.0,0.01242332603727192,0.29256021886950767
0.012130959278379538,0.0,0.0124216158274848,0.29255486633312755
0.012130139773942311,0.0,0.012419905956915445,0.2925495161409443
0.012129320488668133,0.0,0.01241819642549502,0.2925441682912953
0.012128501422461385,0.0,0.012416487233157358,0.292538822782531
0.01212768257522659,0.0,0.012414778379832958,0.2925334796129948
0.01212686394686835,0.0,0.012413069865454318,0.2925281387810315
0.012126045537291297,0.0,0.012411361689953049,0.292522800284998
0.012125227346400591,0.0,0.012409653853261648,0.2925174641232338
0.012124409374100559,0.0,0.012407946355312172,0.2925121302940995
0.01212359162029672,0.0,0.012406239196036672,0.2925067987959471
0.012122774084893873,0.0,0.012404532375366761,0.29250146962712875
0.01212195676779701,0.0,0.012402825893234493,0.29249614278600333
0.012121139668911846,0.0,0.012401119749572809,0.2924908182709323
0.01212032278814329,0.0,0.01239941394431221,0.2924854960802728
0.012119506125397084,0.0,0.012397708477386304,0.29248017621238726
0.012118689680578498,0.0,0.012396003348726481,0.292474858665638
0.012117873453593386,0.0,0.012394298558265238,0.2924695434383955
0.012117057444347129,0.0,0.012392594105934185,0.2924642305290194
0.012116241652745746,0.0,0.012390889991665599,0.29245891993588036
0.012115426078695035,0.0,0.0123891862153922,0.2924536116573481
0.01211461072210121,0.0,0.0123874827770456,0.29244830569179364
0.012113795582869874,0.0,0.012385779676558073,0.2924430020375943
0.012112980660907602,0.0,0.012384076913860786,0.2924377006931173
0.012112165956120385,0.0,0.012382374488887793,0.2924324016567432
0.012111351468414688,0.0,0.01238067240157048,0.2924271049268504
0.012110537197696752,0.0,0.012378970651840238,0.2924218105018147
0.012109723143873236,0.0,0.012377269239630673,0.29241651838001964
0.012108909306850574,0.0,0.012375568164872952,0.29241122855984436
0.012108095686535508,0.0,0.012373867427499796,0.2924059410396794
0.01210728228283503,0.0,0.012372167027442593,0.29240065581790287
0.012106469095655464,0.0,0.012370466964635396,0.29239537289290823
0.012105656124904246,0.0,0.012368767239009149,0.29239009226308066
0.012104843370488116,0.0,0.012367067850496127,0.2923848139268102
0.012104030832314344,0.0,0.01236536879902883,0.29237953788248877
0.012103218510289976,0.0,0.01236367008453887,0.2923742641285115
0.012102406404322363,0.0,0.012361971706959851,0.2923689926632733
0.01210159451431897,0.0,0.012360273666223387,0.29236372348516926
0.012100782840187091,0.0,0.012358575962261975,0.2923584565925946
0.012099971381834412,0.0,0.012356878595007892,0.2923531919839575
0.012099160139168397,0.0,0.01235518156439297,0.29234792965765133
0.012098349112097118,0.0,0.012353484870350595,0.2923426696120829
0.012097538300527844,0.0,0.01235178851281149,0.2923374118456534
0.012096727704368676,0.0,0.012350092491709708,0.2923321563567711
0.012095917323527633,0.0,0.012348396806976414,0.2923269031438432
0.012095107157912788,0.0,0.012346701458544773,0.2923216522052793
0.01209429720743227,0.0,0.01234500644634684,0.2923164035394838
0.012093487471994235,0.0,0.012343311770315335,0.2923111571448782
0.012092677951507064,0.0,0.012341617430381646,0.29230591301986886
0.012091868645879106,0.0,0.012339923426478938,0.29230067116287156
0.012091059555018824,0.0,0.012338229758540376,0.2922954315723053
0.012090250678834819,0.0,0.012336536426496902,0.29229019424658903
0.012089442017235746,0.0,0.012334843430281905,0.29228495918413905
0.01208863357013018,0.0,0.012333150769827439,0.29227972638337957
0.012087825337427138,0.0,0.012331458445066001,0.29227449584273
0.012087017319035387,0.0,0.01232976645592987,0.2922692675606191
0.012086209514863944,0.0,0.012328074802351985,0.29226404153546987
0.012085401924821715,0.0,0.012326383484264625,0.29225881776571083
0.012084594548818134,0.0,0.012324692501600287,0.2922535962497688
0.012083787386762246,0.0,0.012323001854291249,0.2922483769860748
0.012082980438563262,0.0,0.012321311542270452,0.29224315997305916
0.012082173704130728,0.0,0.012319621565469951,0.2922379452091602
0.012081367183374186,0.0,0.012317931923822245,0.2922327326928119
0.012080560876202961,0.0,0.012316242617259832,0.29222752242244465
0.012079754782526902,0.0,0.012314553645715876,0.2922223143965015
0.012078948902255637,0.0,0.012312865009121765,0.29221710861341993
0.01207814323529885,0.0,0.012311176707411553,0.29221190507164263
0.01207733778156661,0.0,0.012309488740516628,0.2922067037696135
0.012076532540968715,0.0,0.012307801108369487,0.29220150470576756
0.012075727513415346,0.0,0.012306113810903963,0.2921963078785609
0.012074922698816548,0.0,0.012304426848051442,0.29219111328643427
0.012074118097082559,0.0,0.01230274021974509,0.2921859209278385
0.012073313708123673,0.0,0.012301053925916294,0.29218073080122337
0.0120725095318501,0.0,0.01229936796649933,0.29217554290503833
0.012071705568172636,0.0,0.012297682341426253,0.29217035723774004
0.012070901817001461,0.0,0.012295997050628671,0.2921651737977796
0.012070098278247315,0.0,0.012294312094041082,0.2921599925836164
0.012069294951820797,0.0,0.012292627471594209,0.29215481359370066
0.012068491837632728,0.0,0.012290943183221659,0.29214963682649797
0.01206768893559404,0.0,0.012289259228856153,0.2921444622804698
0.012066886245615638,0.0,0.012287575608429968,0.2921392899540709
0.012066083767608315,0.0,0.012285892321875602,0.2921341198457705
0.012065281501483338,0.0,0.012284209369126442,0.2921289519540308
0.012064479447151999,0.0,0.012282526750114542,0.2921237862773208
0.012063677604525258,0.0,0.01228084446477351,0.292118622814102
0.012062875973514575,0.0,0.012279162513033626,0.2921134615628528
0.012062074554031299,0.0,0.01227748089483005,0.29210830252203784
0.012061273345987028,0.0,0.012275799610095506,0.2921031456901298
0.012060472349292972,0.0,0.012274118658760491,0.29209799106560247
0.012059671563861146,0.0,0.012272438040759504,0.29209283864693353
0.012058870989603093,0.0,0.01227075775602482,0.2920876884325972
0.01205807062643069,0.0,0.012269077804489159,0.2920825404210694
0.012057270474255671,0.0,0.012267398186085243,0.2920773946108343
0.012056470532990166,0.0,0.012265718900745126,0.29207225100037054
0.012055670802545992,0.0,0.012264039948402417,0.29206710958816007
0.012054871282835333,0.0,0.012262361328990279,0.29206197037268716
0.012054071973770286,0.0,0.012260683042440546,0.29205683335243887
0.012053272875263227,0.0,0.012259005088686381,0.2920516985259004
0.01205247398722653,0.0,0.012257327467660062,0.29204656589156064
0.01205167530957249,0.0,0.01225565017929453,0.2920414354479071
0.012050876842213343,0.0,0.012253973223522951,0.2920363071934322
0.012050078585062102,0.0,0.012252296600277823,0.2920311811266297
0.012049280538031198,0.0,0.012250620309491866,0.29202605724599245
0.012048482701033425,0.0,0.012248944351098245,0.29202093555001807
0.012047685073981351,0.0,0.012247268725029015,0.29201581603720145
0.012046887656788047,0.0,0.012245593431218005,0.29201069870604063
0.01204609044936622,0.0,0.012243918469596382,0.29200558355503686
0.012045293451629191,0.0,0.012242243840098865,0.29200047058268774
0.012044496663489751,0.0,0.012240569542657953,0.2919953597875013
0.012043700084861275,0.0,0.012238895577205033,0.29199025116798066
0.012042903715656972,0.0,0.012237221943674381,0.29198514472262804
0.012042107555789938,0.0,0.012235548641997829,0.2919800404499511
0.012041311605173854,0.0,0.012233875672109207,0.29197493834845845
0.01204051586372204,0.0,0.012232203033941014,0.2919698384166626
0.012039720331348092,0.0,0.012230530727425304,0.29196474065307376
0.01203892500796555,0.0,0.012228858752495686,0.29195964505620653
0.012038129893488153,0.0,0.012227187109085103,0.2919545516245686
0.012037334987829607,0.0,0.012225515797126274,0.2919494603566801
0.012036540290903674,0.0,0.012223844816551921,0.2919443712510603
0.01203574580262437,0.0,0.012222174167295208,0.2919392843062222
0.012034951522905707,0.0,0.012220503849288855,0.2919341995206882
0.012034157451661559,0.0,0.012218833862465583,0.29192911689298173
0.012033363588806495,0.0,0.012217164206758335,0.2919240364216215
0.012032569934254167,0.0,0.01221549488210072,0.29191895810513324
0.012031776487919199,0.0,0.012213825888424346,0.2919138819420419
0.012030983249715826,0.0,0.012212157225662823,0.2919088079308744
0.012030190219558312,0.0,0.012210488893749316,0.29190373607016085
0.012029397397361474,0.0,0.012208820892616323,0.2918986663584282
0.012028604783039631,0.0,0.012207153222197231,0.29189359879420707
0.01202781237650738,0.0,0.012205485882424982,0.2918885333760346
0.01202702017767976,0.0,0.012203818873231631,0.2918834701024409
0.012026228186471144,0.0,0.012202152194550564,0.2918784089719632
0.012025436402796519,0.0,0.012200485846314946,0.29187334998313486
0.012024644826571035,0.0,0.012198819828458163,0.29186829313449614
0.012023853457709482,0.0,0.012197154140911604,0.29186323842458867
0.012023062296127013,0.0,0.012195488783610209,0.2918581858519507
0.012022271341738555,0.0,0.012193823756485145,0.29185313541512553
0.012021480594459621,0.0,0.012192159059470908,0.2918480871126554
0.012020690054205335,0.0,0.012190494692499332,0.29184304094308416
0.01201989972089107,0.0,0.012188830655504246,0.2918379969049633
0.012019109594432281,0.0,0.012187166948417705,0.29183295499683604
0.01201831967474451,0.0,0.012185503571174205,0.2918279152172535
0.012017529961743156,0.0,0.012183840523704914,0.29182287756476394
0.012016740455343955,0.0,0.012182177805944105,0.2918178420379247
0.012015951155462667,0.0,0.012180515417823834,0.2918128086352808
0.012015162062014972,0.0,0.01217885335927793,0.2918077773553948
0.012014373174916715,0.0,0.012177191630239115,0.2918027481968201
0.012013584494083934,0.0,0.012175530230639442,0.2917977211581118
0.012012796019432531,0.0,0.012173869160413853,0.2917926962378345
0.012012007750878517,0.0,0.012172208419493957,0.29178767343454215
0.012011219688338126,0.0,0.012170548007813364,0.29178265274679915
0.01201043183172762,0.0,0.01216888792530435,0.29177763417316976
0.012009644180963008,0.0,0.012167228171901412,0.2917726177122135
0.012008856735960721,0.0,0.012165568747535493,0.2917676033625016
0.012008069496637463,0.0,0.012163909652141758,0.2917625911225995
0.012007282462909413,0.0,0.01216225088565226,0.2917575809910744
0.012006495634693026,0.0,0.01216059244799994,0.29175257296649626
0.012005709011905064,0.0,0.012158934339117744,0.29174756704743615
0.012004922594462147,0.0,0.012157276558939278,0.2917425632324661
0.012004136382281122,0.0,0.012155619107397264,0.2917375615201634
0.012003350375278804,0.0,0.012153961984424866,0.29173256190909924
0.012002564573371982,0.0,0.012152305189954804,0.291727564397851
0.012001778976477695,0.0,0.01215064872392091,0.29172256898499604
0.012000993584512981,0.0,0.012148992586255458,0.29171757566911616
0.012000208397394713,0.0,0.012147336776891615,0.2917125844487875
0.0119994234150404,0.0,0.012145681295763211,0.29170759532259755
0.01199863863736686,0.0,0.012144026142802522,0.2917026082891261
0.011997854064291852,0.0,0.012142371317942935,0.291697623346959
0.011997069695732443,0.0,0.012140716821117614,0.2916926404946817
0.011996285531605949,0.0,0.012139062652259724,0.2916876597308814
0.01199550157183027,0.0,0.012137408811301764,0.2916826810541459
0.011994717816322747,0.0,0.012135755298178008,0.2916777044630676
0.011993934265000866,0.0,0.012134102112820733,0.2916727299562351
0.011993150917782469,0.0,0.012132449255162436,0.29166775753224494
0.011992367774585344,0.0,0.012130796725137394,0.2916627871896838
0.011991584835327251,0.0,0.012129144522678548,0.29165781892715453
0.011990802099926146,0.0,0.012127492647718618,0.2916528527432505
0.011990019568299842,0.0,0.01212584110019077,0.2916478886365698
0.01198923724036649,0.0,0.012124189880028613,0.2916429266057148
0.011988455116044433,0.0,0.012122538987164644,0.29163796664928276
0.011987673195251264,0.0,0.01212088842153225,0.29163300876587306
0.011986891477905742,0.0,0.012119238183064818,0.29162805295409466
0.011986109963925823,0.0,0.01211758827169529,0.29162309921254775
0.011985328653229987,0.0,0.01211593868735572,0.2916181475398389
0.011984547545736635,0.0,0.012114289429980829,0.2916131979345793
0.011983766641364108,0.0,0.012112640499504446,0.29160825039537636
0.011982985940031332,0.0,0.01211099189585707,0.2916033049208367
0.011982205441656818,0.0,0.012109343618974089,0.2915983615095724
0.011981425146159075,0.0,0.012107695668787555,0.29159342016019874
0.011980645053456862,0.0,0.012106048045230855,0.29158848087132555
0.011979865163469133,0.0,0.012104400748237154,0.2915835436415716
0.011979085476114704,0.0,0.012102753777739839,0.29157860846955047
0.011978305991312527,0.0,0.012101107133672295,0.29157367535387924
0.011977526708981528,0.0,0.012099460815967689,0.2915687442931815
0.011976747629040885,0.0,0.012097814824557629,0.2915638152860739
0.011975968751409632,0.0,0.012096169159377279,0.2915588883311782
0.011975190076007142,0.0,0.012094523820359138,0.29155396342711914
0.011974411602752477,0.0,0.012092878807436147,0.29154904057251924
0.011973633331565231,0.0,0.012091234120541916,0.29154411976600303
0.011972855262364385,0.0,0.012089589759609165,0.2915392010061992
0.011972077395069891,0.0,0.012087945724571725,0.2915342842917382
