jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.02852751623197536,0.2334109560360722
0.0,0.0,0.02852526249973475,0.23340372087446737
0.0,0.0,0.02852300907584504,0.2333964864784004
0.0,0.0,0.028520755960218747,0.23338925284755896
0.0,0.0,0.028518503152769936,0.23338201998164076
0.0,0.0,0.02851625065341068,0.23337478788033517
0.0,0.0,0.02851399846205549,0.23336755654333297
0.0,0.0,0.02851174657861666,0.23336032597033196
0.0,0.0,0.028509495003007146,0.23335309616101918
0.0,0.0,0.02850724373514124,0.23334586711509508
0.0,0.0,0.028504992774932347,0.2333386388322506
0.0,0.0,0.028502742122293423,0.23333141131218404
0.0,0.0,0.028500491777138537,0.23332418455459014
0.0,0.0,0.02849824173938109,0.23331695855916224
0.0,0.0,0.028495992008934934,0.23330973332559923
0.0,0.0,0.028493742585714354,0.2333025088536005
0.0,0.0,0.028491493469632756,0.23329528514286102
0.0,0.0,0.028489244660603763,0.23328806219308207
0.0,0.0,0.02848699615854211,0.23328084000396043
0.0,0.0,0.028484747963361867,0.2332736185751928
0.0,0.0,0.028482500074976436,0.23326639790648518
0.0,0.0,0.028480252493300773,0.23325917799753026
0.0,0.0,0.028478005218248947,0.2332519588480335
0.0,0.0,0.02847575824973525,0.23324474045769694
0.0,0.0,0.028473511587674416,0.23323752282621935
0.0,0.0,0.028471265231980514,0.2332303059533053
0.0,0.0,0.028469019182568278,0.23322308983865692
0.0,0.0,0.028466773439352444,0.23321587448197845
0.0,0.0,0.028464528002247746,0.23320865988297135
0.0,0.0,0.028462282871169142,0.23320144604134174
0.0,0.0,0.028460038046031144,0.2331942329567932
0.0,0.0,0.02845779352674871,0.23318702062903307
0.0,0.0,0.02845554931323724,0.2331798090577658
0.0,0.0,0.028453305405411466,0.23317259824269443
0.0,0.0,0.028451061803186573,0.23316538818353072
0.0,0.0,0.02844881850647707,0.23315817887998147
0.0,0.0,0.028446575515199246,0.23315097033175114
0.0,0.0,0.028444332829267616,0.23314376253854796
0.0,0.0,0.028442090448598023,0.23313655550008638
0.0,0.0,0.02843984837310609,0.2331293492160691
0.0,0.0,0.028437606602707444,0.23312214368620898
0.0,0.0,0.028435365137316815,0.23311493891021673
0.0,0.0,0.028433123976850494,0.23310773488779968
0.0,0.0,0.028430883121223882,0.2331005316186714
0.0,0.0,0.02842864257035327,0.23309332910254366
0.0,0.0,0.028426402324154276,0.2330861273391247
0.0,0.0,0.028424162382542306,0.23307892632813165
0.0,0.0,0.02842192274543409,0.2330717260692765
0.0,0.0,0.028419683412745478,0.2330645265622724
0.0,0.0,0.02841744438439253,0.2330573278068322
0.0,0.0,0.028415205660291765,0.23305012980266893
0.0,0.0,0.028412967240358356,0.23304293254950104
0.0,0.0,0.028410729124510148,0.23303573604704164
0.0,0.0,0.02840849131266232,0.23302854029500897
0.0,0.0,0.028406253804732273,0.23302134529311447
0.0,0.0,0.028404016600635407,0.23301415104108025
0.0,0.0,0.028401779700289342,0.23300695753862188
0.0,0.0,0.028399543103609926,0.2329997647854556
0.0,0.0,0.028397306810514333,0.2329925727813027
0.0,0.0,0.02839507082091952,0.23298538152587822
0.0,0.0,0.028392835134742,0.23297819101890338
0.0,0.0,0.02839059975189917,0.23297100126009662
0.0,0.0,0.028388364672307542,0.23296381224917706
0.0,0.0,0.02838612989588407,0.23295662398586847
0.0,0.0,0.028383895422546157,0.2329494364698892
0.0,0.0,0.0283816612522112,0.23294224970096122
0.0,0.0,0.02837942738479593,0.232935063678806
0.0,0.0,0.028377193820217972,0.232927878403147
0.0,0.0,0.028374960558394724,0.23292069387370384
0.0,0.0,0.02837272759924314,0.23291351009020322
0.0,0.0,0.028370494942681068,0.23290632705236702
0.0,0.0,0.028368262588625903,0.23289914475992135
0.0,0.0,0.028366030536995934,0.2328919632125901
0.0,0.0,0.028363798787707895,0.23288478241009736
0.0,0.0,0.028361567340680516,0.23287760235216914
0.0,0.0,0.028359336195831197,0.23287042303853245
0.0,0.0,0.02835710535307734,0.2328632444689127
0.0,0.0,0.02835487481233767,0.23285606664303482
0.0,0.0,0.02835264457353004,0.23284888956062844
0.0,0.0,0.028350414636572063,0.23284171322142133
0.0,0.0,0.028348185001382253,0.23283453762514117
0.0,0.0,0.028345955667878897,0.23282736277151572
0.0,0.0,0.028343726635980504,0.23282018866027587
0.0,0.0,0.02834149790560425,0.23281301529114973
0.0,0.0,0.02833926947666976,0.23280584266386795
0.0,0.0,0.028337041349095315,0.23279867077815997
0.0,0.0,0.028334813522798985,0.23279149963375811
0.0,0.0,0.0283325859976995,0.23278432923039094
0.0,0.0,0.028330358773716036,0.23277715956779332
0.0,0.0,0.028328131850766436,0.23276999064569626
0.0,0.0,0.02832590522877032,0.23276282246383195
0.0,0.0,0.028323678907645977,0.23275565502193163
0.0,0.0,0.028321452887312804,0.2327484883197346
0.0,0.0,0.028319227167688865,0.23274132235696787
0.0,0.0,0.028317001748694892,0.23273415713337064
0.0,0.0,0.028314776630248062,0.2327269926486747
0.0,0.0,0.028312551812268882,0.23271982890261744
0.0,0.0,0.028310327294676307,0.232712665894934
0.0,0.0,0.028308103077388846,0.2327055036253619
0.0,0.0,0.028305879160326564,0.23269834209363194
0.0,0.0,0.028303655543408635,0.23269118129948974
0.0,0.0,0.0283014322265549,0.23268402124266518
0.0,0.0,0.02829920920968454,0.23267686192289894
0.0,0.0,0.028296986492716947,0.23266970333992798
0.0,0.0,0.02829476407557263,0.2326625454934902
0.0,0.0,0.028292541958170325,0.23265538838333
0.0,0.0,0.028290320140430758,0.23264823200918283
0.0,0.0,0.028288098622273328,0.23264107637078846
0.0,0.0,0.028285877403617654,0.23263392146788753
0.0,0.0,0.028283656484384245,0.23262676730021936
0.0,0.0,0.02828143586449272,0.23261961386752739
0.0,0.0,0.02827921554386359,0.23261246116955248
0.0,0.0,0.028276995522416692,0.2326053092060404
0.0,0.0,0.028274775800072316,0.23259815797672734
0.0,0.0,0.028272556376750746,0.2325910074813592
0.0,0.0,0.02827033725237227,0.23258385771967793
0.0,0.0,0.02826811842685739,0.23257670869142955
0.0,0.0,0.028265899900126845,0.23256956039635546
0.0,0.0,0.02826368167210047,0.23256241283420087
0.0,0.0,0.028261463742699666,0.23255526600471277
0.0,0.0,0.028259246111844938,0.23254811990763424
0.0,0.0,0.028257028779456572,0.23254097454271205
0.0,0.0,0.028254811745455077,0.2325338299096904
0.0,0.0,0.02825259500976207,0.23252668600831894
0.0,0.0,0.028250378572298285,0.23251954283834064
0.0,0.0,0.028248162432984447,0.23251240039950882
0.0,0.0,0.028245946591741955,0.2325052586915659
0.0,0.0,0.028243731048491316,0.23249811771426343
0.0,0.0,0.028241515803153927,0.23249097746734626
0.0,0.0,0.028239300855651184,0.23248383795056815
0.0,0.0,0.028237086205903594,0.2324766991636752
0.0,0.0,0.028234871853833887,0.23246956110641726
0.0,0.0,0.028232657799362126,0.23246242377854798
0.0,0.0,0.028230444042410374,0.2324552871798139
0.0,0.0,0.02822823058290025,0.23244815130996743
0.0,0.0,0.028226017420753147,0.23244101616876223
0.0,0.0,0.028223804555890464,0.23243388175594437
0.0,0.0,0.028221591988234263,0.2324267480712725
0.0,0.0,0.02821937971770616,0.2324196151144945
0.0,0.0,0.028217167744227556,0.23241248288536553
0.0,0.0,0.028214956067721175,0.23240535138363905
0.0,0.0,0.02821274468810797,0.23239822060906912
0.0,0.0,0.02821053360531045,0.23239109056140894
0.0,0.0,0.028208322819250897,0.23238396124041472
0.0,0.0,0.028206112329851152,0.23237683264584053
0.0,0.0,0.028203902137032832,0.2323697047774389
0.0,0.0,0.028201692240718668,0.23236257763497037
0.0,0.0,0.028199482640831386,0.23235545121818946
0.0,0.0,0.028197273337292605,0.23234832552685014
0.0,0.0,0.0281950643300255,0.2323412005607135
0.0,0.0,0.028192855618951684,0.2323340763195354
0.0,0.0,0.028190647203994335,0.23232695280307325
0.0,0.0,0.028188439085075512,0.23231983001108392
0.0,0.0,0.028186231262117722,0.23231270794332715
0.0,0.0,0.02818402373504436,0.23230558659956246
0.0,0.0,0.028181816503777712,0.2322984659795495
0.0,0.0,0.02817960956824095,0.23229134608304403
0.0,0.0,0.0281774029283568,0.23228422690981154
0.0,0.0,0.028175196584047768,0.23227710845960758
0.0,0.0,0.028172990535237474,0.232269990732195
0.0,0.0,0.0281707847818482,0.23226287372733578
0.0,0.0,0.028168579323804233,0.23225575744478943
0.0,0.0,0.02816637416102763,0.23224864188432082
0.0,0.0,0.02816416929344223,0.23224152704569145
0.0,0.0,0.02816196472097099,0.23223441292866265
0.0,0.0,0.028159760443537518,0.23222729953299737
0.0,0.0,0.028157556461064992,0.23222018685845858
0.0,0.0,0.02815535277347725,0.23221307490481247
0.0,0.0,0.02815314938069724,0.23220596367182278
0.0,0.0,0.028150946282649025,0.23219885315925437
0.0,0.0,0.028148743479256222,0.232191743366868
0.0,0.0,0.028146540970441558,0.23218463429443537
0.0,0.0,0.028144338756129983,0.2321775259417178
0.0,0.0,0.02814213683624489,0.23217041830848184
0.0,0.0,0.0281399352107099,0.23216331139449475
0.0,0.0,0.02813773387944951,0.23215620519952485
0.0,0.0,0.028135532842386457,0.23214909972333697
0.0,0.0,0.028133332099445907,0.2321419949656992
0.0,0.0,0.02813113165055192,0.23213489092638107
0.0,0.0,0.02812893149562834,0.23212778760514863
0.0,0.0,0.028126731634599444,0.2321206850017712
0.0,0.0,0.02812453206738974,0.2321135831160167
0.0,0.0,0.028122332793923066,0.2321064819476596
0.0,0.0,0.02812013381412415,0.23209938149646225
0.0,0.0,0.028117935127916827,0.23209228176220165
0.0,0.0,0.028115736735226715,0.23208518274464163
0.0,0.0,0.028113538635976987,0.23207808444355904
0.0,0.0,0.02811134083009348,0.23207098685872074
0.0,0.0,0.028109143317499807,0.23206388998990113
0.0,0.0,0.028106946098121588,0.23205679383687017
0.0,0.0,0.028104749171883547,0.23204969839939982
0.0,0.0,0.028102552538709524,0.23204260367726515
0.0,0.0,0.028100356198525356,0.232035509670237
0.0,0.0,0.02809816015125577,0.23202841637809102
0.0,0.0,0.02809596439682549,0.23202132380059892
0.0,0.0,0.028093768935160135,0.23201423193753534
0.0,0.0,0.028091573766184208,0.23200714078867546
0.0,0.0,0.028089378889823102,0.23200005035379379
0.0,0.0,0.02808718430600221,0.23199296063266472
0.0,0.0,0.028084990014646705,0.23198587162506568
0.0,0.0,0.0280827960156822,0.2319787833307696
0.0,0.0,0.028080602309032976,0.23197169574955356
0.0,0.0,0.02807840889462554,0.23196460888119164
0.0,0.0,0.028076215772385282,0.23195752272546633
0.0,0.0,0.028074022942237598,0.2319504372821526
0.0,0.0,0.028071830404108322,0.23194335255102838
0.0,0.0,0.028069638157922627,0.2319362685318701
0.0,0.0,0.028067446203606572,0.23192918522445538
0.0,0.0,0.02806525454108577,0.23192210262856416
0.0,0.0,0.028063063170286284,0.23191502074397763
0.0,0.0,0.028060872091133948,0.23190793957047207
0.0,0.0,0.0280586813035546,0.23190085910782665
0.0,0.0,0.0280564908074743,0.23189377935582434
0.0,0.0,0.028054300602819104,0.23188670031424197
0.0,0.0,0.028052110689515075,0.23187962198286205
0.0,0.0,0.02804992106748827,0.23187254436146665
0.0,0.0,0.028047731736665416,0.2318654674498356
0.0,0.0,0.028045542696972126,0.23185839124775265
0.0,0.0,0.028043353948334904,0.2318513157549965
0.0,0.0,0.028041165490680253,0.2318442409713546
0.0,0.0,0.0280389773239349,0.2318371668966055
0.0,0.0,0.028036789448025123,0.23183009353053197
0.0,0.0,0.028034601862876762,0.23182302087291984
0.0,0.0,0.028032414568417652,0.23181594892355195
0.0,0.0,0.02803022756457363,0.2318088776822126
0.0,0.0,0.02802804085127164,0.23180180714868615
0.0,0.0,0.02802585442843819,0.23179473732275702
0.0,0.0,0.028023668296000892,0.23178766820420882
0.0,0.0,0.028021482453886026,0.2317805997928295
0.0,0.0,0.028019296902020097,0.23177353208840323
0.0,0.0,0.028017111640330716,0.23176646509071785
0.0,0.0,0.028014926668745055,0.23175939879955842
0.0,0.0,0.028012741987189838,0.231752333214712
0.0,0.0,0.02801055759559201,0.23174526833596432
0.0,0.0,0.02800837349387919,0.2317382041631071
0.0,0.0,0.028006189681978544,0.2317311406959246
0.0,0.0,0.02800400615981724,0.23172407793420413
0.0,0.0,0.028001822927322895,0.2317170158777353
0.0,0.0,0.027999639984422675,0.23170995452630705
0.0,0.0,0.027997457331044195,0.23170289387970988
0.0,0.0,0.02799527496711418,0.2316958339377282
0.0,0.0,0.0279930928925618,0.23168877470015836
0.0,0.0,0.02799091110731311,0.23168171616678657
0.0,0.0,0.027988729611296836,0.23167465833740197
0.0,0.0,0.02798654840444037,0.23166760121179675
0.0,0.0,0.027984367486671324,0.2316605447897644
0.0,0.0,0.0279821868579182,0.23165348907109362
0.0,0.0,0.027980006518107947,0.23164643405557372
0.0,0.0,0.027977826467168843,0.23163937974300075
0.0,0.0,0.027975646705028723,0.2316323261331681
0.0,0.0,0.02797346723161631,0.23162527322586535
0.0,0.0,0.027971288046858778,0.23161822102088614
0.0,0.0,0.02796910915068551,0.23161116951802407
0.0,0.0,0.02796693054302346,0.2316041187170691
0.0,0.0,0.02796475222380157,0.23159706861782048
0.0,0.0,0.027962574192947898,0.23159001922006928
0.0,0.0,0.027960396450390945,0.23158297052361154
0.0,0.0,0.027958218996058992,0.231575922528242
0.0,0.0,0.027956041829880984,0.2315688752337538
0.0,0.0,0.027953864951784535,0.2315618286399429
0.0,0.0,0.027951688361699034,0.23155478274660846
0.0,0.0,0.027949512059552983,0.2315477375535422
0.0,0.0,0.027947336045273996,0.23154069306054137
0.0,0.0,0.027945160318792128,0.2315336492674056
0.0,0.0,0.027942984880036104,0.23152660617392795
0.0,0.0,0.0279408097289342,0.23151956377991068
0.0,0.0,0.027938634865415146,0.23151252208514805
0.0,0.0,0.02793646028940877,0.23150548108943825
0.0,0.0,0.027934286000843134,0.2314984407925782
0.0,0.0,0.027932111999647846,0.23149140119437017
0.0,0.0,0.027929938285751632,0.231484362294609
0.0,0.0,0.027927764859084103,0.23147732409309596
0.0,0.0,0.02792559171957354,0.23147028658963265
0.0,0.0,0.027923418867150218,0.23146324978401422
0.0,0.0,0.027921246301743086,0.2314562136760422
0.0,0.0,0.027919074023281087,0.23144917826551958
0.0,0.0,0.027916902031694057,0.23144214355224313
0.0,0.0,0.02791473032691094,0.23143510953601654
0.0,0.0,0.02791255890886246,0.23142807621664052
0.0,0.0,0.027910387777476453,0.2314210435939179
0.0,0.0,0.02790821693268386,0.2314140116676484
0.0,0.0,0.02790604637441385,0.2314069804376362
0.0,0.0,0.027903876102596037,0.2313999499036824
0.0,0.0,0.027901706117160696,0.23139292006558954
0.0,0.0,0.027899536418036774,0.23138589092316253
0.0,0.0,0.02789736700515455,0.23137886247620398
0.0,0.0,0.027895197878443856,0.2313718347245144
0.0,0.0,0.027893029037835415,0.2313648076678998
0.0,0.0,0.027890860483258395,0.23135778130616824
0.0,0.0,0.027888692214642852,0.2313507556391179
0.0,0.0,0.027886524231919285,0.23134373066655933
0.0,0.0,0.02788435653501775,0.23133670638829607
0.0,0.0,0.027882189123868084,0.23132968280413424
0.0,0.0,0.027880021998401006,0.2313226599138748
0.0,0.0,0.027877855158547016,0.23131563771733188
0.0,0.0,0.027875688604235282,0.23130861621430265
0.0,0.0,0.027873522335398082,0.23130159540460016
0.0,0.0,0.027871356351963916,0.2312945752880292
0.0,0.0,0.027869190653864617,0.23128755586439864
0.0,0.0,0.02786702524103024,0.23128053713351282
0.0,0.0,0.027864860113391288,0.23127351909518168
0.0,0.0,0.027862695270879367,0.2312665017492136
0.0,0.0,0.02786053071342387,0.23125948509541794
0.0,0.0,0.027858366440956406,0.23125246913360054
0.0,0.0,0.027856202453407475,0.23124545386357143
0.0,0.0,0.027854038750708465,0.23123843928513943
0.0,0.0,0.027851875332789433,0.23123142539811425
0.0,0.0,0.027849712199581766,0.23122441220230838
0.0,0.0,0.02784754935101663,0.23121739969752708
0.0,0.0,0.027845386787024307,0.23121038788358572
0.0,0.0,0.02784322450753729,0.2312033767602898
0.0,0.0,0.02784106251248497,0.231196366327454
0.0,0.0,0.027838900801800293,0.23118935658489015
0.0,0.0,0.02783673937541309,0.23118234753240519
0.0,0.0,0.027834578233255858,0.23117533916981603
0.0,0.0,0.027832417375258878,0.23116833149693305
0.0,0.0,0.027830256801354425,0.2311613245135664
0.0,0.0,0.027828096511473444,0.2311543182195318
0.0,0.0,0.027825936505547322,0.23114731261463983
0.0,0.0,0.02782377678350878,0.23114030769870497
0.0,0.0,0.027821617345287653,0.2311333034715397
0.0,0.0,0.02781945819081688,0.2311262999329593
0.0,0.0,0.027817299320027633,0.23111929708277668
0.0,0.0,0.027815140732851296,0.23111229492080732
0.0,0.0,0.027812982429220146,0.23110529344686404
0.0,0.0,0.027810824409066015,0.23109829266076398
0.0,0.0,0.02780866667232096,0.23109129256231997
0.0,0.0,0.02780650921891681,0.2310842931513476
0.0,0.0,0.027804352048785175,0.231077294427665
0.0,0.0,0.027802195161858556,0.2310702963910829
0.0,0.0,0.027800038558068785,0.23106329904142187
0.0,0.0,0.027797882237347693,0.23105630237849872
0.0,0.0,0.027795726199628,0.23104930640212928
0.0,0.0,0.027793570444841764,0.23104231111213014
0.0,0.0,0.027791414972921036,0.2310353165083171
0.0,0.0,0.027789259783798315,0.2310283225905111
0.0,0.0,0.02778710487740632,0.23102132935852804
0.0,0.0,0.027784950253676666,0.23101433681218486
0.0,0.0,0.02778279591254229,0.23100734495130115
0.0,0.0,0.027780641853935917,0.23100035377569728
0.0,0.0,0.027778488077789376,0.23099336328519104
0.0,0.0,0.027776334584036277,0.23098637347960038
0.0,0.0,0.027774181372608897,0.230979384358747
0.0,0.0,0.02777202844343929,0.23097239592244634
0.0,0.0,0.027769875796461285,0.2309654081705218
0.0,0.0,0.027767723431606495,0.2309584211027953
0.0,0.0,0.02776557134880875,0.23095143471908286
0.0,0.0,0.027763419548000545,0.23094444901920808
0.0,0.0,0.027761268029114827,0.23093746400299175
0.0,0.0,0.027759116792084537,0.23093047967025682
0.0,0.0,0.02775696583684306,0.23092349602082363
0.0,0.0,0.027754815163322233,0.230916513054511
0.0,0.0,0.02775266477145677,0.23090953077114462
0.0,0.0,0.02775051466117917,0.2309025491705421
0.0,0.0,0.0277483648324226,0.2308955682525322
0.0,0.0,0.02774621528512,0.23088858801693546
0.0,0.0,0.027744066019205427,0.23088160846357386
0.0,0.0,0.027741917034611818,0.2308746295922739
0.0,0.0,0.027739768331272785,0.23086765140285315
0.0,0.0,0.027737619909121713,0.23086067389514142
0.0,0.0,0.02773547176809199,0.2308536970689592
0.0,0.0,0.027733323908117224,0.23084672092413494
0.0,0.0,0.027731176329131024,0.23083974546048902
0.0,0.0,0.027729029031066776,0.23083277067784902
0.0,0.0,0.027726882013858534,0.2308257965760384
0.0,0.0,0.027724735277439905,0.23081882315488345
0.0,0.0,0.027722588821744498,0.23081185041420915
0.0,0.0,0.02772044264670659,0.230804878353843
0.0,0.0,0.02771829675225934,0.23079790697361147
0.0,0.0,0.027716151138337697,0.23079093627333935
0.0,0.0,0.027714005804874375,0.23078396625285447
0.0,0.0,0.027711860751803874,0.2307769969119836
0.0,0.0,0.027709715979061134,0.23077002825055315
0.0,0.0,0.027707571486578875,0.23076306026839077
0.0,0.0,0.02770542727429226,0.23075609296532218
0.0,0.0,0.0277032833421349,0.23074912634117795
0.0,0.0,0.027701139690040844,0.23074216039578677
0.0,0.0,0.027698996317945035,0.23073519512897667
0.0,0.0,0.027696853225781304,0.2307282305405779
0.0,0.0,0.027694710413484813,0.2307212666304148
0.0,0.0,0.027692567880988506,0.2307143033983201
0.0,0.0,0.027690425628228654,0.2307073408441238
0.0,0.0,0.027688283655138424,0.23070037896765216
0.0,0.0,0.027686141961652755,0.2306934177687372
0.0,0.0,0.027684000547706145,0.23068645724720827
0.0,0.0,0.027681859413233534,0.23067949740289873
0.0,0.0,0.02767971855816964,0.23067253823563738
0.0,0.0,0.027677577982448964,0.2306655797452537
0.0,0.0,0.027675437686006443,0.23065862193157904
0.0,0.0,0.027673297668776575,0.23065166479444577
0.0,0.0,0.027671157930694523,0.23064470833368755
0.0,0.0,0.027669018471695228,0.23063775254913144
0.0,0.0,0.027666879291713187,0.2306307974406152
0.0,0.0,0.027664740390684228,0.2306238430079669
0.0,0.0,0.02766260176854285,0.23061688925101942
0.0,0.0,0.027660463425224213,0.23060993616960923
0.0,0.0,0.027658325360663483,0.23060298376356614
0.0,0.0,0.027656187574796043,0.23059603203272283
0.0,0.0,0.027654050067556835,0.2305890809769151
0.0,0.0,0.027651912838881465,0.2305821305959772
0.0,0.0,0.027649775888704875,0.23057518088974016
0.0,0.0,0.02764763921696245,0.23056823185803932
0.0,0.0,0.027645502823590018,0.2305612835007138
0.0,0.0,0.027643366708522965,0.2305543358175911
0.0,0.0,0.02764123087169601,0.230547388808511
0.0,0.0,0.027639095313045203,0.23054044247330496
0.0,0.0,0.027636960032506153,0.23053349681181468
0.0,0.0,0.027634825030014465,0.2305265518238665
0.0,0.0,0.027632690305506413,0.23051960750930556
0.0,0.0,0.02763055585891694,0.23051266386796398
0.0,0.0,0.02762842169018187,0.2305057208996767
0.0,0.0,0.02762628779923726,0.23049877860428258
0.0,0.0,0.02762415418601849,0.23049183698162012
0.0,0.0,0.02762202085046228,0.23048489603152267
0.0,0.0,0.027619887792503794,0.23047795575382857
0.0,0.0,0.027617755012079304,0.23047101614837606
0.0,0.0,0.02761562250912486,0.23046407721500373
0.0,0.0,0.027613490283576958,0.2304571389535489
0.0,0.0,0.027611358335370983,0.23045020136384908
0.0,0.0,0.02760922666444321,0.2304432644457436
0.0,0.0,0.027607095270729687,0.2304363281990699
0.0,0.0,0.0276049641541678,0.2304293926236709
0.0,0.0,0.027602833314692266,0.23042245771938064
0.0,0.0,0.02760070275224047,0.230415523486041
0.0,0.0,0.027598572466748683,0.230408589923491
0.0,0.0,0.027596442458152737,0.23040165703157056
0.0,0.0,0.02759431272638957,0.2303947248101188
0.0,0.0,0.027592183271395676,0.23038779325897651
0.0,0.0,0.027590054093106886,0.23038086237798527
0.0,0.0,0.027587925191460805,0.23037393216698598
0.0,0.0,0.027585796566393483,0.23036700262581777
0.0,0.0,0.027583668217841417,0.23036007375432244
0.0,0.0,0.02758154014574199,0.2303531455523441
0.0,0.0,0.027579412350031696,0.23034621801971933
0.0,0.0,0.02757728483064703,0.2303392911562957
0.0,0.0,0.02757515758752538,0.23033236496190956
0.0,0.0,0.027573030620603234,0.2303254394364075
0.0,0.0,0.02757090392981776,0.23031851457962949
0.0,0.0,0.02756877751510567,0.2303115903914188
0.0,0.0,0.027566651376404128,0.23030466687161966
0.0,0.0,0.02756452551364985,0.23029774402007364
0.0,0.0,0.027562399926780223,0.23029082183662786
0.0,0.0,0.027560274615732627,0.23028390032111878
0.0,0.0,0.027558149580444002,0.23027697947339587
0.0,0.0,0.027556024820851732,0.23027005929330147
0.0,0.0,0.027553900336892756,0.23026313978067825
0.0,0.0,0.027551776128504457,0.23025622093537423
0.0,0.0,0.02754965219562444,0.23024930275723154
0.0,0.0,0.02754752853818987,0.23024238524609786
0.0,0.0,0.02754540515613857,0.23023546840181608
0.0,0.0,0.02754328204940726,0.230228552224233
0.0,0.0,0.027541159217933764,0.23022163671318974
0.0,0.0,0.02753903666165658,0.23021472186853553
0.0,0.0,0.027536914380511757,0.23020780769011828
0.0,0.0,0.027534792374438233,0.23020089417778067
0.0,0.0,0.027532670643372947,0.2301939813313707
0.0,0.0,0.02753054918725395,0.2301870691507345
0.0,0.0,0.027528428006018846,0.2301801576357202
0.0,0.0,0.027526307099605685,0.23017324678617368
0.0,0.0,0.027524186467952072,0.23016633660194286
0.0,0.0,0.027522066110995613,0.2301594270828745
0.0,0.0,0.027519946028675024,0.23015251822881733
0.0,0.0,0.02751782622092791,0.23014561003961598
0.0,0.0,0.02751570668769232,0.23013870251512192
0.0,0.0,0.02751358742890586,0.23013179565518327
0.0,0.0,0.02751146844450747,0.2301248894596476
0.0,0.0,0.027509349734434974,0.23011798392836347
0.0,0.0,0.027507231298625756,0.23011107906117978
0.0,0.0,0.027505113137018977,0.23010417485794654
0.0,0.0,0.027502995249552464,0.23009727131851365
0.0,0.0,0.027500877636164933,0.2300903684427298
0.0,0.0,0.027498760296794655,0.23008346623044496
0.0,0.0,0.027496643231379903,0.23007656468150706
0.0,0.0,0.027494526439859168,0.230069663795768
0.0,0.0,0.027492409922170502,0.23006276357307798
0.0,0.0,0.027490293678253064,0.23005586401328948
0.0,0.0,0.027488177708045347,0.23004896511625084
0.0,0.0,0.0274860620114854,0.23004206688181184
0.0,0.0,0.027483946588512165,0.23003516930982648
0.0,0.0,0.027481831439064575,0.23002827240014623
0.0,0.0,0.02747971656308046,0.23002137615262208
0.0,0.0,0.027477601960499864,0.23001448056710538
0.0,0.0,0.027475487631261064,0.23000758564344514
0.0,0.0,0.02747337357530233,0.2300006913814997
0.0,0.0,0.027471259792563263,0.22999379778111728
0.0,0.0,0.027469146282982138,0.22998690484215245
0.0,0.0,0.027467033046498557,0.22998001256445577
0.0,0.0,0.027464920083051236,0.22997312094788347
0.0,0.0,0.027462807392579336,0.2299662299922861
0.0,0.0,0.027460694975022015,0.22995933969752003
0.0,0.0,0.02745858283031799,0.22995245006343468
0.0,0.0,0.027456470958406864,0.22994556108988495
0.0,0.0,0.02745435935922691,0.22993867277672742
0.0,0.0,0.027452248032718618,0.22993178512381474
0.0,0.0,0.02745013697882026,0.22992489813100103
0.0,0.0,0.02744802619747233,0.22991801179814375
0.0,0.0,0.02744591568861332,0.22991112612509135
0.0,0.0,0.02744380545218217,0.22990424111170382
0.0,0.0,0.02744169548811959,0.22989735675783596
0.0,0.0,0.02743958579636452,0.22989047306334143
0.0,0.0,0.02743747637685634,0.22988359002807857
0.0,0.0,0.027435367229534435,0.2298767076519005
0.0,0.0,0.027433258354339074,0.2298698259346631
0.0,0.0,0.027431149751209194,0.22986294487622505
0.0,0.0,0.027429041420084843,0.22985606447643714
0.0,0.0,0.02742693336090518,0.2298491847351618
0.0,0.0,0.0274248255736107,0.22984230565225405
0.0,0.0,0.027422718058141005,0.2298354272275711
0.0,0.0,0.027420610814435475,0.22982854946096987
0.0,0.0,0.027418503842434383,0.22982167235230788
0.0,0.0,0.02741639714207822,0.22981479590144138
0.0,0.0,0.0274142907133057,0.22980792010823015
0.0,0.0,0.027412184556057984,0.22980104497252618
0.0,0.0,0.02741007867027423,0.22979417049419282
0.0,0.0,0.027407973055895152,0.22978729667308972
0.0,0.0,0.027405867712860577,0.22978042350907357
0.0,0.0,0.027403762641110774,0.22977355100199992
0.0,0.0,0.02740165784058557,0.22976667915173254
0.0,0.0,0.027399553311225233,0.22975980795813
0.0,0.0,0.02739744905297048,0.2297529374210483
0.0,0.0,0.027395345065760912,0.229746067540345
0.0,0.0,0.02739324134953769,0.22973919831588452
0.0,0.0,0.027391137904240637,0.2297323297475259
0.0,0.0,0.02738903472981047,0.22972546183512954
0.0,0.0,0.027386931826187233,0.22971859457855215
0.0,0.0,0.027384829193312088,0.22971172797765838
0.0,0.0,0.027382726831125304,0.22970486203230323
0.0,0.0,0.027380624739567594,0.22969799674235458
0.0,0.0,0.02737852291857923,0.22969113210766534
0.0,0.0,0.027376421368101145,0.2296842681281036
0.0,0.0,0.027374320088073834,0.22967740480352872
0.0,0.0,0.027372219078437787,0.22967054213379623
0.0,0.0,0.027370118339133942,0.22966368011877603
0.0,0.0,0.027368017870103456,0.2296568187583271
0.0,0.0,0.027365917671287043,0.22964995805230892
0.0,0.0,0.027363817742624974,0.22964309800058424
0.0,0.0,0.027361718084059072,0.22963623860301796
0.0,0.0,0.027359618695530274,0.22962937985947074
