jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.03494305784111118,0.023704200330804174
0.0,0.0,0.03493982602915002,0.023694161193626773
0.0,0.0,0.03493659490329781,0.023684130131797834
0.0,0.0,0.03493336446337425,0.023674107135575547
0.0,0.0,0.03493013470919637,0.023664092195232907
0.0,0.0,0.034926905640582095,0.023654085301058198
0.0,0.0,0.034923677257346686,0.023644086443353866
0.0,0.0,0.0349204495593054,0.023634095612437424
0.0,0.0,0.034917222546272164,0.023624112798641204
0.0,0.0,0.03491399621805957,0.02361413799231199
0.0,0.0,0.03491077057448022,0.023604171183811338
0.0,0.0,0.034907545615344926,0.023594212363515495
0.0,0.0,0.03490432134046362,0.023584261521815218
0.0,0.0,0.03490109774964667,0.0235743186491161
0.0,0.0,0.034897874842700904,0.023564383735838336
0.0,0.0,0.03489465261943492,0.02355445677241617
0.0,0.0,0.0348914310796542,0.023544537749298843
0.0,0.0,0.034888210223164684,0.023534626656950122
0.0,0.0,0.03488499004977097,0.02352472348584808
0.0,0.0,0.03488177055927677,0.023514828226485224
0.0,0.0,0.0348785517514858,0.023504940869368617
0.0,0.0,0.03487533362619866,0.023495061405019915
0.0,0.0,0.03487211618321684,0.02348518982397479
0.0,0.0,0.03486889942234095,0.02347532611678338
0.0,0.0,0.03486568334336981,0.023465470274010462
0.0,0.0,0.034862467946101816,0.023455622286234944
0.0,0.0,0.03485925323033534,0.023445782144049822
0.0,0.0,0.034856039195866106,0.023435949838062756
0.0,0.0,0.034852825842490276,0.02342612535889539
0.0,0.0,0.03484961317000357,0.023416308697183877
0.0,0.0,0.03484640117819904,0.023406499843578107
0.0,0.0,0.03484318986687107,0.02339669878874269
0.0,0.0,0.034839979235811835,0.0233869055233561
0.0,0.0,0.034836769284813496,0.02337712003811101
0.0,0.0,0.034833560013666,0.02336734232371426
0.0,0.0,0.03483035142216062,0.023357572370886814
0.0,0.0,0.03482714351008598,0.023347810170363657
0.0,0.0,0.03482393627723068,0.023338055712893574
0.0,0.0,0.03482072972338246,0.023328308989239852
0.0,0.0,0.03481752384832859,0.02331856999017947
0.0,0.0,0.034814318651855025,0.023308838706503448
0.0,0.0,0.03481111413374682,0.023299115129016924
0.0,0.0,0.034807910293789046,0.023289399248538612
0.0,0.0,0.03480470713176542,0.023279691055901545
0.0,0.0,0.034801504647459236,0.023269990541952595
0.0,0.0,0.03479830284065333,0.023260297697552088
0.0,0.0,0.034795101711127874,0.023250612513574753
0.0,0.0,0.034791901258665714,0.023240934980908817
0.0,0.0,0.03478870148304436,0.02323126509045622
0.0,0.0,0.03478550238404576,0.02322160283313315
0.0,0.0,0.034782303961447436,0.023211948199868836
0.0,0.0,0.03477910621502733,0.023202301181607245
0.0,0.0,0.03477590914456341,0.023192661769305043
0.0,0.0,0.0347727127498314,0.023183029953933006
0.0,0.0,0.034769517030607044,0.023173405726475714
0.0,0.0,0.034766321986666515,0.02316378907793131
0.0,0.0,0.03476312761778333,0.023154179999311474
0.0,0.0,0.034759933923731445,0.02314457848164149
0.0,0.0,0.034756740904283934,0.023134984515960445
0.0,0.0,0.034753548559213865,0.023125398093320676
0.0,0.0,0.03475035688829253,0.023115819204788127
0.0,0.0,0.034747165891290344,0.023106247841442457
0.0,0.0,0.03474397556797859,0.023096683994376824
0.0,0.0,0.03474078591812635,0.023087127654697507
0.0,0.0,0.03473759694150358,0.02307757881352447
0.0,0.0,0.034734408637877134,0.02306803746199104
0.0,0.0,0.03473122100701653,0.023058503591244315
0.0,0.0,0.03472803404868818,0.023048977192444302
0.0,0.0,0.03472484776265894,0.023039458256764272
0.0,0.0,0.03472166214869388,0.023029946775391552
0.0,0.0,0.03471847720655896,0.023020442739525963
0.0,0.0,0.03471529293601927,0.023010946140381197
0.0,0.0,0.03471210933683766,0.023001456969184122
0.0,0.0,0.034708926408777874,0.022991975217174356
0.0,0.0,0.03470574415160366,0.022982500875605553
0.0,0.0,0.03470256256507609,0.02297303393574407
0.0,0.0,0.03469938164895714,0.02296357438886946
0.0,0.0,0.03469620140300789,0.022954122226274697
0.0,0.0,0.03469302182698897,0.02294467743926565
0.0,0.0,0.03468984292066013,0.022935240019161522
0.0,0.0,0.03468666468378068,0.022925809957294502
0.0,0.0,0.034683487116109024,0.02291638724500977
0.0,0.0,0.03468031021740314,0.02290697187366579
0.0,0.0,0.03467713398742145,0.022897563834633816
0.0,0.0,0.03467395842592014,0.022888163119298324
0.0,0.0,0.0346707835326554,0.02287876971905699
0.0,0.0,0.03466760930738477,0.022869383625319716
0.0,0.0,0.03466443574986178,0.022860004829510287
0.0,0.0,0.03466126285984217,0.022850633323064702
0.0,0.0,0.034658090637079475,0.022841269097432323
0.0,0.0,0.03465491908132856,0.022831912144075175
0.0,0.0,0.034651748192341625,0.02282256245446829
0.0,0.0,0.034648577969872196,0.0228132200200992
0.0,0.0,0.034645408413671586,0.022803884832468955
0.0,0.0,0.0346422395234911,0.022794556883090643
0.0,0.0,0.034639071299082946,0.022785236163490957
0.0,0.0,0.03463590374019754,0.022775922665208358
0.0,0.0,0.03463273684658441,0.022766616379794918
0.0,0.0,0.034629570617993544,0.02275731729881497
0.0,0.0,0.03462640505417358,0.02274802541384599
0.0,0.0,0.03462324015487406,0.022738740716477485
0.0,0.0,0.03462007591984273,0.02272946319831226
0.0,0.0,0.03461691234882602,0.02272019285096534
0.0,0.0,0.03461374944157258,0.02271092966606452
0.0,0.0,0.034610587197828835,0.02270167363525019
0.0,0.0,0.03460742561734076,0.02269242475017546
0.0,0.0,0.03460426469985389,0.022683183002505707
0.0,0.0,0.03460110444511333,0.022673948383919135
0.0,0.0,0.034597944852864604,0.022664720886106198
0.0,0.0,0.034594785922851035,0.022655500500770212
0.0,0.0,0.03459162765481727,0.02264628721962667
0.0,0.0,0.03458847004850707,0.022637081034403525
0.0,0.0,0.03458531310366242,0.022627881936841312
0.0,0.0,0.03458215682002619,0.02261868991869268
0.0,0.0,0.03457900119734125,0.022609504971723326
0.0,0.0,0.03457584623534826,0.02260032708771063
0.0,0.0,0.0345726919337892,0.022591156258444798
0.0,0.0,0.03456953829240428,0.02258199247572803
0.0,0.0,0.034566385310934145,0.022572835731375283
0.0,0.0,0.034563232989118564,0.022563686017213296
0.0,0.0,0.034560081326697745,0.022554543325081187
0.0,0.0,0.03455693032341012,0.02254540764683057
0.0,0.0,0.03455377997899456,0.022536278974325284
0.0,0.0,0.0345506302931895,0.022527157299441075
0.0,0.0,0.03454748126573293,0.022518042614066487
0.0,0.0,0.034544332896362384,0.022508934910101593
0.0,0.0,0.03454118518481497,0.022499834179458646
0.0,0.0,0.0345380381308269,0.02249074041406272
0.0,0.0,0.034534891734135265,0.022481653605850343
0.0,0.0,0.03453174599447495,0.02247257374677025
0.0,0.0,0.03452860091158305,0.022463500828783543
0.0,0.0,0.03452545648519356,0.0224544348438629
0.0,0.0,0.0345223127150418,0.022445375783993658
0.0,0.0,0.03451916960086221,0.022436323641172602
0.0,0.0,0.03451602714238833,0.022427278407408786
0.0,0.0,0.03451288533935504,0.022418240074723317
0.0,0.0,0.03450974419149455,0.022409208635149065
0.0,0.0,0.03450660369854042,0.022400184080730943
0.0,0.0,0.03450346386022485,0.02239116640352572
0.0,0.0,0.0345003246762805,0.022382155595602138
0.0,0.0,0.03449718614643915,0.022373151649040978
0.0,0.0,0.03449404827043301,0.022364154555934265
0.0,0.0,0.03449091104799207,0.022355164308386584
0.0,0.0,0.03448777447884854,0.02234618089851385
0.0,0.0,0.034484638562731984,0.022337204318444194
0.0,0.0,0.03448150329937327,0.02232823456031731
0.0,0.0,0.03447836868850196,0.022319271616284515
0.0,0.0,0.03447523472984759,0.022310315478509014
0.0,0.0,0.03447210142314017,0.022301366139165876
0.0,0.0,0.0344689687681079,0.022292423590441757
0.0,0.0,0.03446583676447945,0.022283487824534827
0.0,0.0,0.03446270541198304,0.022274558833655065
0.0,0.0,0.03445957471034733,0.022265636610024238
0.0,0.0,0.0344564446592992,0.02225672114587567
0.0,0.0,0.03445331525856732,0.022247812433453893
0.0,0.0,0.03445018650787768,0.022238910465015704
0.0,0.0,0.03444705840695672,0.02223001523282906
0.0,0.0,0.034443930955531776,0.0222211267291736
0.0,0.0,0.03444080415332884,0.022212244946340356
0.0,0.0,0.03443767800007391,0.02220336987663179
0.0,0.0,0.03443455249549254,0.022194501512362644
0.0,0.0,0.03443142763930984,0.022185639845857814
0.0,0.0,0.03442830343125136,0.0221767848694547
0.0,0.0,0.03442517987104132,0.022167936575501965
0.0,0.0,0.034422056958404834,0.022161381797808244
0.0,0.0,0.03441893469306567,0.022157737111938688
0.0,0.0,0.03441581307474806,0.02215409223906095
0.0,0.0,0.03441269210317577,0.022150447182603596
0.0,0.0,0.03440957177807169,0.022146801945986186
0.0,0.0,0.0344064520991596,0.022143156532619043
0.0,0.0,0.03440333306616239,0.022139510945902986
0.0,0.0,0.034400214678802055,0.022135865189230323
0.0,0.0,0.03439709693680193,0.022132219265983556
0.0,0.0,0.03439397983988357,0.022128573179536603
0.0,0.0,0.03439086338776942,0.022124926933254106
0.0,0.0,0.034387747580180594,0.02212128053049167
0.0,0.0,0.034384632416838645,0.022117633974595843
0.0,0.0,0.034381517897464686,0.022113987268904182
0.0,0.0,0.03437840402178027,0.022110340416745446
0.0,0.0,0.03437529078950563,0.022106693421439356
0.0,0.0,0.034372178200361425,0.022103046286296408
0.0,0.0,0.03436906625406744,0.022099399014618503
0.0,0.0,0.034365954950344335,0.02209575160969873
0.0,0.0,0.0343628442889119,0.022092104074821085
0.0,0.0,0.03435973426948902,0.02208845641326067
0.0,0.0,0.03435662489179592,0.022084808628284002
0.0,0.0,0.03435351615555149,0.02208116072314873
0.0,0.0,0.034350408060474624,0.022077512701103717
0.0,0.0,0.03434730060628377,0.022073864565389015
0.0,0.0,0.03434419379269782,0.022070216319236113
0.0,0.0,0.03434108761943522,0.022066567965867433
0.0,0.0,0.034337982086213525,0.022062919508497036
0.0,0.0,0.03433487719275119,0.022059270950330286
0.0,0.0,0.03433177293876577,0.022055622294563912
0.0,0.0,0.03432866932397438,0.022051973544385792
0.0,0.0,0.03432556634809503,0.022048324702975512
0.0,0.0,0.03432246401084438,0.022044675773503934
0.0,0.0,0.034319362311939994,0.022041026759133393
0.0,0.0,0.0343162612510981,0.02203737766301769
0.0,0.0,0.03431316082803493,0.022033728488301957
0.0,0.0,0.03431006104246803,0.022030079238123192
0.0,0.0,0.03430696189411231,0.02202642991560951
0.0,0.0,0.034303863382684874,0.022022780523880896
0.0,0.0,0.034300765507901065,0.02201913106604906
0.0,0.0,0.03429766826947667,0.022015481545216545
0.0,0.0,0.03429457166712746,0.022011831964478562
0.0,0.0,0.03429147570056834,0.022008182326920884
0.0,0.0,0.03428838036951509,0.022004532635622003
0.0,0.0,0.034285285673682164,0.02200088289365113
0.0,0.0,0.034282191612784896,0.021997233104069862
0.0,0.0,0.03427909818653729,0.021993583269931182
0.0,0.0,0.03427600539465514,0.02198993339428015
0.0,0.0,0.034272913236851554,0.021986283480153038
0.0,0.0,0.03426982171284143,0.0219826335305784
0.0,0.0,0.034266730822338776,0.02197898354857648
0.0,0.0,0.03426364056505804,0.02197533353715909
0.0,0.0,0.0342605509407119,0.021971683499330204
0.0,0.0,0.03425746194901569,0.021968033438085396
0.0,0.0,0.0342543735896812,0.021964383356412657
0.0,0.0,0.03425128586242243,0.021960733257291115
0.0,0.0,0.0342481987669534,0.021957083143692557
0.0,0.0,0.03424511230298588,0.02195343301858025
0.0,0.0,0.03424202647023433,0.02194978288490951
0.0,0.0,0.03423894126841054,0.021946132745627702
0.0,0.0,0.034235856697227174,0.021942482603674245
0.0,0.0,0.034232772756397356,0.02193883246198064
0.0,0.0,0.03422968944563376,0.021935182323470446
0.0,0.0,0.034226606764648615,0.021931532191058874
0.0,0.0,0.03422352471315371,0.021927882067653753
0.0,0.0,0.03422044329086171,0.021924231956154863
0.0,0.0,0.03421736249748397,0.021920581859454037
0.0,0.0,0.034214282332732715,0.02191693178043527
0.0,0.0,0.03421120279631973,0.02191328172197478
0.0,0.0,0.0342081238879568,0.021909631686941114
0.0,0.0,0.03420504560735571,0.02190598167819454
0.0,0.0,0.034201967954227364,0.021902331698588132
0.0,0.0,0.034198890928282655,0.021898681750966834
0.0,0.0,0.0341958145292347,0.02189503183816818
0.0,0.0,0.034192738756792185,0.021891381963021515
0.0,0.0,0.03418966361066822,0.02188773212834907
0.0,0.0,0.034186589090572816,0.021884082336964886
0.0,0.0,0.034183515196216874,0.021880432591675877
0.0,0.0,0.034180441927310845,0.021876782895280746
0.0,0.0,0.03417736928356652,0.02187313325057095
0.0,0.0,0.034174297264693454,0.021869483660330324
0.0,0.0,0.03417122587040211,0.02186583412733495
0.0,0.0,0.03416815510040383,0.021862184654353425
0.0,0.0,0.034165084954408176,0.021858535244147163
0.0,0.0,0.0341620154321256,0.02185488589946938
0.0,0.0,0.03415894653326612,0.02185123662306632
0.0,0.0,0.03415587825753974,0.02184758741767655
0.0,0.0,0.03415281060465647,0.021843938286031272
0.0,0.0,0.03414974357432721,0.021840289230854064
0.0,0.0,0.03414667716626063,0.021836640254861255
0.0,0.0,0.034143611380167194,0.02183299136076152
0.0,0.0,0.03414054621575602,0.021829342551256542
0.0,0.0,0.03413748167273756,0.021825693829040416
0.0,0.0,0.03413441775082049,0.02182204519679976
0.0,0.0,0.034131354449714824,0.02181839665721397
0.0,0.0,0.034128291769130126,0.021814748212955214
0.0,0.0,0.03412522970877552,0.02181109986668826
0.0,0.0,0.034122168268360564,0.021807451621070773
0.0,0.0,0.03411910744759483,0.021803803478752718
0.0,0.0,0.034116047246186554,0.021800155442377272
0.0,0.0,0.034112987663846184,0.021796507514580364
0.0,0.0,0.03410992870028151,0.021792859697990146
0.0,0.0,0.034106870355202545,0.021789211995228475
0.0,0.0,0.03410381262831841,0.021785564408909313
0.0,0.0,0.034100755519337334,0.021781916941639768
0.0,0.0,0.034097699027968886,0.021778269596019754
0.0,0.0,0.0340946431539213,0.021774622374642186
0.0,0.0,0.03409158789690414,0.02177097528009268
0.0,0.0,0.03408853325662564,0.021767328314949954
0.0,0.0,0.034085479232794924,0.021763681481785632
0.0,0.0,0.03408242582512111,0.02176003478316406
0.0,0.0,0.034079373033311544,0.021756388221642903
0.0,0.0,0.03407632085707579,0.02175274179977258
0.0,0.0,0.03407326929612253,0.021749095520096618
0.0,0.0,0.03407021835016044,0.021745449385151445
0.0,0.0,0.03406716801889731,0.021741803397466706
0.0,0.0,0.0340641183020427,0.021738157559565
0.0,0.0,0.03406106919930396,0.02173451187396203
0.0,0.0,0.03405802071039066,0.02173086634316665
0.0,0.0,0.03405497283501058,0.021727220969680567
0.0,0.0,0.0340519255728724,0.02172357575599909
0.0,0.0,0.034048878923684356,0.021719930704610143
0.0,0.0,0.034045832887155125,0.02171628581799515
0.0,0.0,0.034042787462992496,0.021712641098628697
0.0,0.0,0.03403974265090559,0.021708996548978347
0.0,0.0,0.0340366984506022,0.02170535217150514
0.0,0.0,0.03403365486179055,0.021701707968663102
0.0,0.0,0.03403061188417933,0.02169806394289977
0.0,0.0,0.03402756951747676,0.0216944200966557
0.0,0.0,0.034024527761390644,0.02169077643236492
0.0,0.0,0.03402148661563009,0.021687132952454547
0.0,0.0,0.034018446079902454,0.021683489659345273
0.0,0.0,0.034015406153917294,0.021679846555450907
0.0,0.0,0.034012366837381514,0.021676203643178744
0.0,0.0,0.03400932813000379,0.02167256092492927
0.0,0.0,0.0340062900314928,0.021668918403096482
0.0,0.0,0.03400325254155634,0.021665276080067814
0.0,0.0,0.03400021565990263,0.021661633958223896
0.0,0.0,0.03399717938624036,0.021657992039939147
0.0,0.0,0.033994143720277314,0.02165435032758104
0.0,0.0,0.03399110866172217,0.021650708823510587
0.0,0.0,0.033988074210282715,0.021647067530082654
0.0,0.0,0.03398504036566763,0.021643426449645196
0.0,0.0,0.033982007127585145,0.021639785584539814
0.0,0.0,0.03397897449574305,0.021636144937101576
0.0,0.0,0.03397594246985092,0.021632504509659325
0.0,0.0,0.03397291104961564,0.021628864304535093
0.0,0.0,0.03396988023474634,0.021625224324044765
0.0,0.0,0.03396685002495081,0.0216215845704977
0.0,0.0,0.03396382041993817,0.021617945046196765
0.0,0.0,0.033960791419416214,0.02161430575343875
0.0,0.0,0.03395776302309361,0.021610666694513867
0.0,0.0,0.0339547352306786,0.021607027871705882
0.0,0.0,0.03395170804187986,0.02160338928729258
0.0,0.0,0.03394868145640606,0.0215997509435449
0.0,0.0,0.03394565547396455,0.02159611284272804
0.0,0.0,0.03394263009426579,0.02159247498710078
0.0,0.0,0.03393960531701623,0.0215888373789152
0.0,0.0,0.03393658114192588,0.02158520002041768
0.0,0.0,0.03393355756870253,0.021581562913847975
0.0,0.0,0.03393053459705575,0.021577926061440034
0.0,0.0,0.03392751222669288,0.021574289465420938
0.0,0.0,0.033924490457323486,0.0215706531280123
0.0,0.0,0.03392146928865669,0.021567017051429202
0.0,0.0,0.03391844872039984,0.021563381237880364
0.0,0.0,0.033915428752262944,0.021559745689568695
0.0,0.0,0.03391240938395468,0.02155611040869108
0.0,0.0,0.03390939061518283,0.02155247539743767
0.0,0.0,0.033906372445658306,0.021548840657993264
0.0,0.0,0.03390335487508844,0.021545206192536075
0.0,0.0,0.033900337903182365,0.021541572003238453
0.0,0.0,0.03389732152964964,0.02153793809226669
0.0,0.0,0.03389430575419938,0.021534304461780902
0.0,0.0,0.03389129057654028,0.021530671113935237
0.0,0.0,0.03388827599638189,0.021527038050877877
0.0,0.0,0.03388526201343289,0.021523405274751068
0.0,0.0,0.033882248627402856,0.021519772787690877
0.0,0.0,0.03387923583800134,0.021516140591827625
0.0,0.0,0.03387622364493703,0.021512508689285594
0.0,0.0,0.033873212047920376,0.02150887708218309
0.0,0.0,0.03387020104665961,0.02150524577263245
0.0,0.0,0.033867190640865186,0.021501614762740345
0.0,0.0,0.03386418083024623,0.021497984054607174
0.0,0.0,0.0338611716145123,0.021494353650327896
0.0,0.0,0.03385816299337341,0.0214907235519912
0.0,0.0,0.033855154966539125,0.021487093761680107
0.0,0.0,0.03385214753371901,0.021483464281471774
0.0,0.0,0.03384914069462308,0.021479835113437484
0.0,0.0,0.03384613444896134,0.021476206259643145
0.0,0.0,0.033843128796444244,0.021472577722148216
0.0,0.0,0.03384012373678047,0.021468949503006842
0.0,0.0,0.03383711926968136,0.021465321604267125
0.0,0.0,0.03383411539485648,0.021461694027971403
0.0,0.0,0.03383111211201628,0.021458066776156647
0.0,0.0,0.03382810942087122,0.021454439850853834
0.0,0.0,0.03382510732113131,0.021450813254088125
0.0,0.0,0.03382210581250655,0.02144718698787921
0.0,0.0,0.03381910489470874,0.021443561054240928
0.0,0.0,0.03381610456744699,0.021439935455181535
0.0,0.0,0.03381310483043265,0.02143631019270387
0.0,0.0,0.03381010568337661,0.02143268526880466
0.0,0.0,0.03380710712598978,0.021429060685475263
0.0,0.0,0.033804109157982154,0.021425436444701525
0.0,0.0,0.033801111779065085,0.021421812548463537
0.0,0.0,0.03379811498894947,0.021418188998735745
0.0,0.0,0.03379511878734709,0.02141456579748727
0.0,0.0,0.03379212317396796,0.0214109429466814
0.0,0.0,0.03378912814852386,0.02140732044827621
0.0,0.0,0.03378613371072614,0.021403698304223905
0.0,0.0,0.03378313986028658,0.021400076516471397
0.0,0.0,0.03378014659691564,0.021396455086960087
0.0,0.0,0.03377715392032554,0.02139283401762559
0.0,0.0,0.03377416183022808,0.021389213310398496
0.0,0.0,0.03377117032633503,0.02138559296720368
0.0,0.0,0.0337681794083573,0.02138197298996042
0.0,0.0,0.03376518907600712,0.02137835338058306
0.0,0.0,0.033762199328997156,0.021374734140979963
0.0,0.0,0.033759210167038756,0.021371115273054506
0.0,0.0,0.03375622158984459,0.021367496778704344
0.0,0.0,0.03375323359712601,0.021363878659822144
0.0,0.0,0.03375024618859612,0.021360260918294724
0.0,0.0,0.03374725936396672,0.021356643556003793
0.0,0.0,0.03374427312295092,0.021353026574825854
0.0,0.0,0.033741287465261394,0.021349409976631786
0.0,0.0,0.03373830239060993,0.021345793763287588
0.0,0.0,0.03373531789870965,0.021342177936653377
0.0,0.0,0.03373233398927411,0.021338562498584335
0.0,0.0,0.0337293506620151,0.0213349474509304
0.0,0.0,0.03372636791664707,0.021331332795536142
0.0,0.0,0.03372338575288181,0.021327718534240727
0.0,0.0,0.033720404170433316,0.021324104668878453
0.0,0.0,0.03371742316901516,0.021320491201278102
0.0,0.0,0.03371444274834001,0.021316878133263318
0.0,0.0,0.03371146290812144,0.021313265466652454
0.0,0.0,0.03370848364807433,0.021309653203259026
0.0,0.0,0.033705504967910915,0.021306041344891
0.0,0.0,0.03370252686734565,0.02130242989335108
0.0,0.0,0.033699549346092095,0.021298818850437495
0.0,0.0,0.033696572403865144,0.02129520821794262
0.0,0.0,0.03369359604037836,0.021291597997653875
0.0,0.0,0.03369062025534619,0.02128798819135381
0.0,0.0,0.03368764504848265,0.021284378800819743
0.0,0.0,0.03368467041950263,0.021280769827823804
0.0,0.0,0.03368169636812013,0.021277161274133104
0.0,0.0,0.03367872289405005,0.02127355314150972
0.0,0.0,0.03367574999700773,0.021269945431710853
0.0,0.0,0.03367277767670718,0.021266338146488508
0.0,0.0,0.03366980593286373,0.021262731287589376
0.0,0.0,0.033666834765193165,0.021259124856755574
0.0,0.0,0.03366386417340994,0.02125551885572407
0.0,0.0,0.03366089415722939,0.021251913286226776
0.0,0.0,0.033657924716367305,0.021248308149990743
0.0,0.0,0.03365495585053857,0.021244703448737797
0.0,0.0,0.03365198755945986,0.021241099184185187
0.0,0.0,0.03364901984284607,0.0212374953580451
0.0,0.0,0.03364605270041343,0.021233891972024528
0.0,0.0,0.03364308613187772,0.021230289027825883
0.0,0.0,0.033640120136955165,0.021226686527146404
0.0,0.0,0.03363715471536244,0.0212230844716787
0.0,0.0,0.03363418986681577,0.021219482863110456
0.0,0.0,0.03363122559103093,0.02121588170312421
0.0,0.0,0.0336282618877255,0.021212280993398034
0.0,0.0,0.033625298756614797,0.021208680735604682
0.0,0.0,0.03362233619741728,0.0212050809314125
0.0,0.0,0.03361937420984873,0.021201481582485058
0.0,0.0,0.033616412793626704,0.021197882690480733
0.0,0.0,0.03361345194846832,0.02119428425705308
0.0,0.0,0.03361049167409069,0.02119068628385138
0.0,0.0,0.03360753197021138,0.021187088772519878
0.0,0.0,0.033604572836548385,0.02118349172469785
0.0,0.0,0.03360161427281838,0.02117989514201999
0.0,0.0,0.033598656278739814,0.021176299026116265
0.0,0.0,0.03359569885403069,0.021172703378612025
0.0,0.0,0.033592741998409004,0.02116910820112745
0.0,0.0,0.033589785711592324,0.021165513495278593
0.0,0.0,0.03358682999329998,0.02116191926267645
0.0,0.0,0.03358387484324954,0.021158325504927536
0.0,0.0,0.033580920261159886,0.021154732223633753
0.0,0.0,0.03357796624674947,0.02115113942039179
0.0,0.0,0.03357501279973718,0.021147547096794297
0.0,0.0,0.033572059919842356,0.02114395525442904
0.0,0.0,0.033569107606783444,0.021140363894879135
0.0,0.0,0.03356615586028022,0.021136773019723304
0.0,0.0,0.033563204680051584,0.021133182630535163
0.0,0.0,0.03356025406581775,0.021129592728884445
0.0,0.0,0.033557304017297174,0.021126003316335795
0.0,0.0,0.033554354534210074,0.021122414394449285
0.0,0.0,0.03355140561627623,0.02111882596478083
0.0,0.0,0.03354845726321587,0.021115238028881128
0.0,0.0,0.03354550947474921,0.021111650588297167
0.0,0.0,0.033542562250596486,0.02110806364457089
0.0,0.0,0.03353961559047702,0.021104477199239375
0.0,0.0,0.033536669494112825,0.021100891253836157
0.0,0.0,0.033533723961224116,0.0210973058098895
0.0,0.0,0.03353077899153112,0.021093720868923412
0.0,0.0,0.033527834584754945,0.021090136432457544
0.0,0.0,0.03352489074061715,0.021086552502007028
0.0,0.0,0.03352194745883841,0.0210829690790824
0.0,0.0,0.03351900473914071,0.02107938616518993
0.0,0.0,0.03351606258124473,0.021075803761831317
0.0,0.0,0.03351312098487336,0.02107222187050414
0.0,0.0,0.03351017994974681,0.02106864049270111
0.0,0.0,0.033507239475587536,0.021065059629910787
0.0,0.0,0.033504299562117534,0.02106147928361755
0.0,0.0,0.03350136020906014,0.02105789945530094
0.0,0.0,0.033498421416136015,0.021054320146436427
0.0,0.0,0.0334954831830685,0.021050741358495367
0.0,0.0,0.03349254550958003,0.021047163092944174
0.0,0.0,0.033489608395393056,0.021043585351245245
0.0,0.0,0.03348667184023091,0.021040008134856833
0.0,0.0,0.03348373584381692,0.021036431445232557
0.0,0.0,0.033480800405873534,0.021032855283821882
0.0,0.0,0.033477865526124084,0.021029279652070104
0.0,0.0,0.03347493120429279,0.02102570455141786
0.0,0.0,0.033471997440102985,0.021022129983301885
0.0,0.0,0.033469064233278,0.021018555949154496
0.0,0.0,0.03346613158354206,0.021014982450403962
0.0,0.0,0.03346319949061893,0.021011409488473815
0.0,0.0,0.03346026795423329,0.02100783706478394
0.0,0.0,0.03345733697410935,0.021004265180749687
0.0,0.0,0.03345440654997178,0.02100069383778206
0.0,0.0,0.0334514766815448,0.020997123037288328
0.0,0.0,0.033448547368553516,0.020993552780671075
0.0,0.0,0.03344561861072215,0.02098998306932908
0.0,0.0,0.0334426904077767,0.02098641390465676
0.0,0.0,0.03343976275944227,0.020982845288044356
0.0,0.0,0.033436835665443976,0.020979277220877876
0.0,0.0,0.03343390912550781,0.020975709704539637
0.0,0.0,0.03343098313935844,0.020972142740407432
0.0,0.0,0.03342805770672319,0.02096857632985483
0.0,0.0,0.03342513282732673,0.020965010474251648
0.0,0.0,0.0334222085008955,0.020961445174963376
0.0,0.0,0.033419284727156384,0.020957880433351336
0.0,0.0,0.03341636150583582,0.020954316250773188
0.0,0.0,0.03341343883666026,0.020950752628581926
0.0,0.0,0.03341051671935569,0.02094718956812698
0.0,0.0,0.03340759515364988,0.020943627070753673
0.0,0.0,0.03340467413926973,0.020940065137802832
0.0,0.0,0.033401753675943,0.020936503770611785
0.0,0.0,0.0333988337633957,0.02093294297051357
0.0,0.0,0.033395914401356475,0.020929382738837373
0.0,0.0,0.03339299558955311,0.020925823076908014
0.0,0.0,0.033390077327712486,0.020922263986046977
0.0,0.0,0.03338715961556327,0.020918705467571085
0.0,0.0,0.03338424245283411,0.020915147522793567
0.0,0.0,0.03338132583925191,0.020911590153023536
0.0,0.0,0.03337840977454665,0.020908033359566307
0.0,0.0,0.0333754942584461,0.020904477143723003
0.0,0.0,0.03337257929067938,0.020900921506791067
0.0,0.0,0.033369664870975146,0.02089736645006408
0.0,0.0,0.033366750999062944,0.020893811974831256
0.0,0.0,0.03336383767467144,0.020890258082378318
0.0,0.0,0.033360924897531063,0.020886704773986967
0.0,0.0,0.03335801266737004,0.0208831520509348
0.0,0.0,0.03335510098391925,0.020879599914495985
0.0,0.0,0.03335218984690824,0.020876048365940546
0.0,0.0,0.033349279256067454,0.020872497406534435
0.0,0.0,0.033346369211126436,0.020868947037540428
0.0,0.0,0.033343459711815626,0.020865397260216634
0.0,0.0,0.033340550757865905,0.02086184807581793
0.0,0.0,0.0333376423490086,0.020858299485594915
0.0,0.0,0.03333473448497326,0.020854751490794972
0.0,0.0,0.033331827165491656,0.020851204092661137
0.0,0.0,0.033328920390295114,0.020847657292432896
0.0,0.0,0.033326014159114514,0.020844111091345756
0.0,0.0,0.03332310847168207,0.020840565490631575
0.0,0.0,0.03332020332772867,0.02083702049151865
0.0,0.0,0.033317298726986966,0.020833476095231285
0.0,0.0,0.03331439466918873,0.020829932302989893
0.0,0.0,0.03331149115406573,0.02082638911601148
0.0,0.0,0.03330858818135107,0.02082284653550906
0.0,0.0,0.033305685750776526,0.020819304562691942
0.0,0.0,0.03330278386207475,0.02081576319876595
