jointMR1,jointMR2,jointMR3,force
0.0,0.01968892925955462,0.03744974805027185,0.27727462691955107
0.0,0.0196862131975597,0.03744360318546769,0.27726548113216315
0.0,0.019683498565689295,0.037437461751746226,0.2772563383536596
0.0,0.019680785362855502,0.03743132374648317,0.2772471985780439
0.0,0.019678073587971967,0.037425189167059225,0.2772380617993339
0.0,0.019675363239953614,0.037419058010857376,0.2772289280115581
0.0,0.019672654317717087,0.037412930275264156,0.27721979720876183
0.0,0.019669946820181028,0.03740680595767065,0.2772106693850026
0.0,0.01966724074626497,0.03740068505547056,0.2772015445343487
0.0,0.019664536094890495,0.03739456756606102,0.2771924226508854
0.0,0.019661832864981132,0.03738845348684289,0.2771833037287101
0.0,0.019659131055460854,0.03738234281522107,0.2771741877619302
0.0,0.01965643066525624,0.037376235548602754,0.2771650747446721
0.0,0.01965373169329493,0.037370131684399566,0.27715596467106873
0.0,0.01965103413850655,0.037364031220026295,0.27714685753527085
0.0,0.01964833799982174,0.03735793415290073,0.2771377533314395
0.0,0.019645643276172742,0.037351840480444765,0.2771286520537539
0.0,0.01964294996649396,0.037345750200083294,0.2771195536963991
0.0,0.019640258069720695,0.0373396633092451,0.2771104582535766
0.0,0.019637567584790128,0.037333579805361394,0.27710136571950034
0.0,0.019634878510640885,0.03732749968586807,0.27709227608839937
0.0,0.019632190846213093,0.03732142294820362,0.2770831893545134
0.0,0.019629504590448488,0.037315349589809865,0.2770741055120947
0.0,0.01962681974229008,0.03730927960813235,0.2770650245554084
0.0,0.01962413630068277,0.03730321300062028,0.27705594647873405
0.0,0.019621454264572902,0.03729714976472509,0.2770468712763643
0.0,0.019618773632907982,0.037291089897902696,0.2770377989426013
0.0,0.01961609440463752,0.03728503339761252,0.27702872947176227
0.0,0.019613416578712017,0.03727898026131565,0.2770196628581796
0.0,0.01961074015408426,0.03727293048647823,0.277010599096193
0.0,0.019608065129707197,0.03726688407056927,0.2770015381801575
0.0,0.019605391504537162,0.03726084101106103,0.2769924801044414
0.0,0.01960271927752999,0.0372548013054288,0.2769834248634248
0.0,0.01960004844764429,0.037248764951151314,0.2769743724515011
0.0,0.01959737901384012,0.03724273194571093,0.2769653228630754
0.0,0.019594710975078033,0.037236702286592704,0.2769562760925635
0.0,0.019592044330321245,0.03723067597128593,0.27694723213439876
0.0,0.019589379078533642,0.037224652997282115,0.27693819098302125
0.0,0.019586715218680883,0.0372186333620767,0.27692915263288836
0.0,0.019584052749730074,0.03721261706316825,0.27692011707846764
0.0,0.01958139167064976,0.03720660409805843,0.27691108431423733
0.0,0.01957873198040999,0.037200594464252223,0.27690205433468934
0.0,0.019576073677982087,0.03719458815925758,0.2768930271343305
0.0,0.019573416762339146,0.03718858518058671,0.2768840027076791
0.0,0.019570761232455325,0.03718258552575371,0.27687498104926195
0.0,0.019568107087306497,0.037176589192276954,0.27686596215362047
0.0,0.019565454325869758,0.03717059617767732,0.27685694601530897
0.0,0.01956280294712409,0.037164606479479,0.2768479326288941
0.0,0.019560152950049425,0.037158620095209705,0.2768389219889546
0.0,0.019557504333627018,0.03715263702240018,0.27682991409007696
0.0,0.019554857096840184,0.03714665725858446,0.2768209089268675
0.0,0.019552211238673067,0.0371406808012994,0.2768119064939398
0.0,0.019549566758111536,0.03713470764808552,0.27680290678592073
0.0,0.019546923654142567,0.03712873779648618,0.276793909797449
0.0,0.019544281925754914,0.037122771244047836,0.276784915523173
0.0,0.019541641571938717,0.03711680798832001,0.2767759239577592
0.0,0.019539002591685062,0.037110848026855936,0.2767669350958784
0.0,0.01953636498398692,0.0371048913572114,0.2767579489322199
0.0,0.01953372874783854,0.03709893797694569,0.27674896546148126
0.0,0.019531093882235506,0.03709298788362114,0.2767399846783719
0.0,0.019528460386174507,0.03708704107480326,0.2767310065776162
0.0,0.0195258282586544,0.03708109754805983,0.27672203115394484
0.0,0.01952319749867426,0.03707515730096311,0.27671305840210697
0.0,0.01952056810523556,0.03706922033108756,0.2767040883168588
0.0,0.019517940077340812,0.03706328663601072,0.27669512089296977
0.0,0.019515313413993762,0.03705735621331352,0.2766861561252209
0.0,0.019512688114199483,0.037051429060579955,0.27667719400840657
0.0,0.019510064176964936,0.037045505175397064,0.27666823453733147
0.0,0.01950744160129797,0.03703958455535494,0.2766592777068094
0.0,0.019504820386207433,0.03703366719804624,0.27665032351166857
0.0,0.019502200530704283,0.03702775310106737,0.2766413719467508
0.0,0.019499582033800866,0.03702184226201782,0.27663242300690477
0.0,0.019496964894509805,0.03701593467849923,0.27662347668699405
0.0,0.019494349111846332,0.03701003034811706,0.27661453298189337
0.0,0.019491734684825957,0.037004129268479624,0.27660559188648937
0.0,0.01948912161246652,0.03699823143719855,0.2765966533956781
0.0,0.019486509893786474,0.03699233685188791,0.2765877175043672
0.0,0.019483899527805992,0.036986445510164445,0.2765787842074783
0.0,0.019481290513546246,0.03698055740964912,0.2765698534999418
0.0,0.01947868285002996,0.036974672547964604,0.2765609253767021
0.0,0.01947607653628103,0.036968790922737416,0.27655199983271295
0.0,0.01947347157132473,0.03696291253159656,0.2765430768629383
0.0,0.019470867954187954,0.03695703737217454,0.27653415646235735
0.0,0.0194682656838982,0.03695116544210658,0.27652523862595724
0.0,0.019465664759485024,0.03694529673903041,0.27651632334873966
0.0,0.01946306517997881,0.036939431260587186,0.2765074106257115
0.0,0.01946046694441117,0.036933569004421185,0.2764985004518975
0.0,0.019457870051815707,0.036927709968178846,0.2764895928223322
0.0,0.01945527450122647,0.036921854149510436,0.2764806877320563
0.0,0.01945268029167918,0.0369160015460685,0.2764717851761273
0.0,0.019450087422210993,0.03691015215550908,0.276462885149612
0.0,0.019447495891860123,0.03690430597549044,0.2764539876475882
0.0,0.01944490569966595,0.03689846300367411,0.2764450926651442
0.0,0.01944231684466935,0.0368926232377243,0.2764362001973808
0.0,0.01943972932591248,0.03688678667530915,0.2764273102394081
0.0,0.019437143142438718,0.0368809533140978,0.27641842278634815
0.0,0.019434558293292825,0.03687512315176428,0.27640953783333483
0.0,0.019431974777520344,0.036869296185983724,0.2764006553755114
0.0,0.01942939259416876,0.03686347241443566,0.2763917754080327
0.0,0.019426811742286165,0.03685765183480111,0.27638289792606485
0.0,0.0194242322209226,0.0368518344447647,0.2763740229247839
0.0,0.01942165402912882,0.03684602024201422,0.2763651503993788
0.0,0.019419077165956977,0.036840209224239695,0.2763562803450472
0.0,0.019416501630460437,0.036834401389134075,0.2763474127569974
0.0,0.0194139274216939,0.036828596734393426,0.27633854763045024
0.0,0.0194113545387134,0.03682279525771637,0.2763296849606375
0.0,0.0194087829805758,0.03681699695680457,0.2763208247427984
0.0,0.0194062127463398,0.03681120182936204,0.27631196697218785
0.0,0.019403643835064655,0.03680540987309616,0.27630311164406557
0.0,0.0194010762458115,0.03679962108571683,0.27629425875370806
0.0,0.019398509977642198,0.03679383546493714,0.2762854082963994
0.0,0.019395945029619943,0.0367880530084721,0.2762765602674337
0.0,0.01939338140080943,0.0367822737140403,0.2762677146621164
0.0,0.019390819090276235,0.036776497579362966,0.27625887147576617
0.0,0.019388258097087274,0.03677072460216374,0.27625003070370685
0.0,0.019385698420310515,0.03676495478016939,0.2762411923412773
0.0,0.019383140059015702,0.03675918811110912,0.2762323563838255
0.0,0.019380583012273023,0.03675342459271552,0.2762235228267084
0.0,0.019378027279154275,0.03674766422272324,0.27621469166529733
0.0,0.0193754728587327,0.036741906998869533,0.2762058628949679
0.0,0.019372919750081985,0.036736152918895315,0.27619703651111416
0.0,0.019370367952277645,0.03673040198054334,0.2761882125091331
0.0,0.01936781746439592,0.03672465418155979,0.2761793908844364
0.0,0.01936526828551488,0.0367189095196932,0.276170571632446
0.0,0.019362720414713208,0.036713167992694584,0.27616175474859156
0.0,0.019360173851071028,0.036707429598318075,0.27615294022831544
0.0,0.019357628593669796,0.0367016943343203,0.27614412806707
0.0,0.019355084641591302,0.036695962198460774,0.2761353182603151
0.0,0.019352541993919614,0.03669023318850112,0.27612651080352696
0.0,0.019350000649739185,0.03668450730220646,0.27611770569218574
0.0,0.019347460608136025,0.036678784537344244,0.2761089029217851
0.0,0.019344921868197695,0.03667306489168465,0.2761001024878291
0.0,0.019342384429011705,0.03666734836300045,0.276091304385829
0.0,0.019339848289667838,0.03666163494906666,0.2760825086113096
0.0,0.019337313449256655,0.036655924647661875,0.2760737151598047
0.0,0.019334779906869548,0.0366502174565666,0.27606492402685634
0.0,0.019332247661599855,0.036644513373564336,0.27605613520802125
0.0,0.01932971671254119,0.036638812396440845,0.2760473486988619
0.0,0.019327187058788498,0.03663311452298529,0.27603856449495007
0.0,0.019324658699438446,0.036627419750988544,0.27602978259187383
0.0,0.019322131633588646,0.03662172807824471,0.2760210029852231
0.0,0.019319605860337152,0.036616039502550546,0.27601222567060474
0.0,0.019317081378783685,0.03661035402170443,0.2760034506436296
0.0,0.019314558188029407,0.03660467163350889,0.27599467789992493
0.0,0.019312036287176093,0.03659899233576802,0.27598590743512236
0.0,0.01930951567532685,0.03659331612628902,0.27597713924486444
0.0,0.01930699635158578,0.03658764300288114,0.2759683733248084
0.0,0.019304478315058327,0.0365819729633568,0.2759596096706157
0.0,0.019301961564850534,0.03657630600553019,0.27595084827795735
0.0,0.01929944610007045,0.03657064212721933,0.27594208914252016
0.0,0.01929693191982651,0.03656498132624375,0.27593333225999517
0.0,0.01929441902322837,0.036559323600425964,0.2759245776260839
0.0,0.0192919074093873,0.03655366894759071,0.27591582523649955
0.0,0.019289397077414783,0.03654801736556579,0.27590707508696394
0.0,0.019286888026423754,0.036542368852180984,0.2758983271732109
0.0,0.019284380255529032,0.03653672340526981,0.27588958149097775
0.0,0.019281873763845603,0.03653108102266628,0.27588083803601926
0.0,0.019279368550489784,0.03652544170220878,0.27587209680409497
0.0,0.019276864614578837,0.03651980544173744,0.2758633577909746
0.0,0.019274361955231578,0.03651417223909503,0.2758546209924374
0.0,0.019271860571567545,0.03650854209212695,0.2758458864042756
0.0,0.019269360462707275,0.03650291499868108,0.27583715402228653
0.0,0.019266861627772747,0.03649729095660714,0.2758284238422791
0.0,0.019264364065886996,0.036491669963758466,0.2758196958600713
0.0,0.019261867776173558,0.03648605201799038,0.2758109700714913
0.0,0.019259372757757576,0.036480437117160425,0.275802246472377
0.0,0.019256879009765138,0.03647482525912876,0.27579352505857396
0.0,0.019254386531323497,0.03646921644175827,0.2757848058259381
0.0,0.019251895321560963,0.036463610662914814,0.27577608877033455
0.0,0.019249405379606344,0.03645800792046522,0.27576737388764067
0.0,0.0192469167045905,0.036452408212280074,0.2757586611737378
0.0,0.019244429295644627,0.03644681153623214,0.27574995062452107
0.0,0.019241943151901086,0.0364412178901965,0.27574124223589197
0.0,0.019239458272493237,0.03643562727205052,0.275732536003765
0.0,0.01923697465655616,0.03643003967967423,0.2757238319240611
0.0,0.019234492303225104,0.03642445511095005,0.27571512999271003
0.0,0.01923201121163659,0.036418873563763166,0.27570643020565316
0.0,0.019229531380928477,0.036413295036000715,0.2756977325588395
0.0,0.019227052810239453,0.03640771952555216,0.2756890370482271
0.0,0.01922457549870915,0.03640214703030997,0.27568034366978583
0.0,0.019222099445478757,0.03639657754816861,0.2756716524194905
0.0,0.019219624649689904,0.03639101107702508,0.27566296329332657
0.0,0.01921715111048533,0.036385447614778854,0.2756542762872914
0.0,0.019214678827009002,0.03637988715933177,0.27564559139739014
0.0,0.019212207798405878,0.03637432970858806,0.27563690861963325
0.0,0.01920973802382192,0.036368775260454234,0.2756282279500464
0.0,0.019207269502404034,0.036363223812839185,0.27561954938465855
0.0,0.019204802233300455,0.03635767536365403,0.2756108729195134
0.0,0.019202336215659865,0.03635212991081316,0.2756021985506582
0.0,0.019199871448632222,0.03634658745223218,0.27559352627415296
0.0,0.01919740793136887,0.036341047985829766,0.2755848560860649
0.0,0.019194945663021545,0.03633551150952685,0.2755761879824721
0.0,0.019192484642743424,0.03632997802124699,0.2755675219594578
0.0,0.019190024869688627,0.03632444751891484,0.2755588580131187
0.0,0.019187566343012386,0.036318920000459165,0.27555019613955667
0.0,0.019185109061870098,0.03631339546380952,0.2755415363348854
0.0,0.019182653025419605,0.03630787390689899,0.27553287859522707
0.0,0.01918019823281847,0.036302355327662295,0.27552422291670864
0.0,0.019177744683225917,0.03629683972403713,0.27551556929547333
0.0,0.019175292375801734,0.03629132709396249,0.2755069177276638
0.0,0.019172841309707256,0.036285817435380396,0.27549826820944096
0.0,0.019170391484104266,0.0362803107462355,0.2754896207369688
0.0,0.019167942898155987,0.03627480702447389,0.2754809753064208
0.0,0.019165495551026257,0.036269306268044754,0.2754723319139819
0.0,0.01916304944188002,0.03626380847489913,0.2754636905558403
0.0,0.01916060456988311,0.03625831364299059,0.275455051228199
0.0,0.01915816093420286,0.03625282177027467,0.27544641392726715
0.0,0.019155718534006605,0.0362473328547096,0.27543777864926033
0.0,0.019153277368463617,0.03624184689425569,0.27542914539040736
0.0,0.01915083743674334,0.03623636388687551,0.27542051414694074
0.0,0.019148398738016714,0.03623088383053402,0.2754118849151042
0.0,0.019145961271455847,0.03622540672319807,0.27540325769115215
0.0,0.0191435250362329,0.036219932562837565,0.2753946324713429
0.0,0.01914109003152198,0.03621446134742384,0.2753860092519483
0.0,0.019138656256497355,0.036208993074930695,0.2753773880292442
0.0,0.01913622371033502,0.03620352774333513,0.27536876879951583
0.0,0.01913379239221119,0.036198065350614705,0.2753601515590611
0.0,0.019131362301303523,0.03619260589475054,0.27535153630418174
0.0,0.019128933436790507,0.03618714937372525,0.27534292303118885
0.0,0.019126505797851467,0.03618169578552444,0.2753343117364035
0.0,0.019124079383666892,0.036176245128135276,0.27532570241615467
0.0,0.01912165419341766,0.03617079739954776,0.2753170950667807
0.0,0.019119230226286255,0.036165352597753164,0.2753084896846245
0.0,0.019116807481456,0.03615991072074565,0.2752998862660407
0.0,0.019114385958110658,0.036154471766522034,0.275291284807391
0.0,0.019111965655435714,0.036149035733080204,0.2752826853050472
0.0,0.019109546572616654,0.036143602618421145,0.27527408775538886
0.0,0.01910712870884068,0.036138172420548065,0.27526549215480167
0.0,0.019104712063295504,0.03613274513746528,0.27525689849968044
0.0,0.019102296635169824,0.03612732076718067,0.27524830678643003
0.0,0.019099882423653514,0.03612189930770371,0.27523971701146227
0.0,0.019097469427936997,0.036116480757045655,0.2752311291711981
0.0,0.01909505764721192,0.036111065113220875,0.2752225432620649
0.0,0.019092647080670655,0.03610565237424512,0.2752139592805002
0.0,0.019090237727506454,0.036100242538136484,0.27520537722294663
0.0,0.019087829586913962,0.036094835602915876,0.2751967970858608
0.0,0.01908542265808788,0.036089431566605046,0.27518821886570033
0.0,0.019083016940224573,0.036084030427229186,0.2751796425589369
0.0,0.019080612432521016,0.03607863218281493,0.2751710681620472
0.0,0.019078209134174906,0.03607323683139124,0.27516249567151585
0.0,0.01907580704438555,0.03606784437098931,0.2751539250838375
0.0,0.019073406162352036,0.03606245479964276,0.27514535639551263
0.0,0.0190710064872755,0.036057068115386615,0.2751367896030518
0.0,0.01906860801835719,0.036051684316258326,0.27512822470297155
0.0,0.019066210754799473,0.03604630340029791,0.27511966169179974
0.0,0.01906381469580576,0.03604092536554687,0.2751111005660678
0.0,0.019061419840580296,0.03603555021004906,0.27510254132231865
0.0,0.019059026188328,0.03603017793185087,0.27509398395710255
0.0,0.019056633738255058,0.03602480852900031,0.27508542846697404
0.0,0.019054242489568107,0.0360194419995476,0.27507687484850246
0.0,0.01905185244147517,0.03601407834154524,0.2750683230982597
0.0,0.019049463593184657,0.03600871755304741,0.2750597732128249
0.0,0.019047075943906033,0.03600335963211093,0.27505122518878816
0.0,0.019044689492849987,0.03599800457679431,0.2750426790227491
0.0,0.019042304239227203,0.03599265238515853,0.27503413471131005
0.0,0.01903992018225048,0.03598730305526626,0.27502559225108425
0.0,0.019037537321132336,0.03598195658518233,0.2750170516386922
0.0,0.01903515565508701,0.03597661297297372,0.27500851287076195
0.0,0.01903277518332913,0.03597127221670976,0.27499997594393033
0.0,0.01903039590507416,0.03596593431446138,0.27499144085483984
0.0,0.019028017819538723,0.035960599264301785,0.2749829076001413
0.0,0.019025640925940224,0.03595526706430607,0.27497437617649606
0.0,0.0190232652234969,0.03594993771255217,0.27496584658057166
0.0,0.01902089071142754,0.035944611207118726,0.274957318809039
0.0,0.019018517388952272,0.03593928754608722,0.27494879285858315
0.0,0.019016145255291994,0.03593396672754168,0.2749402687258938
0.0,0.019013774309668052,0.03592864874956714,0.274931746407669
0.0,0.01901140455130307,0.03592333361025102,0.27492322590061147
0.0,0.019009035979420552,0.035918021307683456,0.27491470720143707
0.0,0.01900666859324457,0.035912711839955536,0.2749061903068644
0.0,0.019004302392000016,0.03590740520516128,0.27489767521362213
0.0,0.01900193737491296,0.03590210140139616,0.27488916191844576
0.0,0.01899957354121018,0.035896800426757636,0.2748806504180766
0.0,0.018997210890118854,0.035891502279345955,0.27487214070926796
0.0,0.018994849420868043,0.035886206957262134,0.2748636327887769
0.0,0.01899248913268653,0.03588091445860997,0.27485512665336964
0.0,0.01899013002480443,0.03587562478149575,0.27484662229981943
0.0,0.01898777209645275,0.03587033792402672,0.27483811972490424
0.0,0.0189854153468631,0.035865053884312714,0.2748296189254149
0.0,0.01898305977526843,0.03585977266046553,0.27482111989814495
0.0,0.018980705380901797,0.03585449425059861,0.27481262263989853
0.0,0.01897835216299748,0.035849218652827586,0.2748041271474855
0.0,0.018976000120790593,0.03584394586527029,0.2747956334177225
0.0,0.018973649253517022,0.03583867588604628,0.27478714144743477
0.0,0.01897129956041349,0.03583340871327734,0.27477865123345735
0.0,0.018968951040717608,0.035828144345086854,0.2747701627726262
0.0,0.018966603693667372,0.03582288277960005,0.2747616760617911
0.0,0.018964257518502392,0.03581762401494498,0.2747531910978036
0.0,0.018961912514462442,0.03581236804925092,0.2747447078775271
0.0,0.018959568680788463,0.035807114880648916,0.27473622639783124
0.0,0.01895722601672173,0.03580186450727252,0.27472774665559035
0.0,0.018954884521504956,0.035796616927257274,0.2747192686476886
0.0,0.018952544194381138,0.035791372138740396,0.2747107923710147
0.0,0.018950205034594603,0.03578613013986082,0.27470231782247007
0.0,0.018947867041389843,0.03578089092875958,0.27469384499895727
0.0,0.018945530214012907,0.03577565450358028,0.2746853738973886
0.0,0.018943194551709952,0.03577042086246718,0.27467690451468363
0.0,0.018940860053728137,0.035765190003567815,0.2746684368477701
0.0,0.018938526719315563,0.03575996192503078,0.2746599708935795
0.0,0.018936194547721275,0.03575473662500667,0.2746515066490534
0.0,0.018933863538194762,0.03574951410164834,0.27464304411114004
0.0,0.018931533689986457,0.03574429435311027,0.2746345832767941
0.0,0.018929205002347516,0.03573907737754917,0.27462612414297793
0.0,0.01892687747452998,0.03573386317312288,0.2746176667066588
0.0,0.018924551105786502,0.03572865173799228,0.2746092109648152
0.0,0.018922225895370848,0.03572344307031938,0.2746007569144283
0.0,0.018919901842537556,0.03571823716826816,0.27459230455248945
0.0,0.01891757894654139,0.035713034030004864,0.2745838538759955
0.0,0.018915257206638558,0.03570783365369684,0.27457540488194965
0.0,0.018912936622085486,0.035702636037514446,0.27456695756736416
0.0,0.018910617192139823,0.03569744117962881,0.27455851192925573
0.0,0.018908298916059885,0.035692249078213334,0.27455006796465176
0.0,0.01890598179310471,0.035687059731443926,0.2745416256705824
0.0,0.018903665822534055,0.03568187313749743,0.27453318504408636
0.0,0.018901351003608513,0.03567668929455314,0.2745247460822086
0.0,0.01889903733558962,0.035671508200791735,0.2745163087820042
0.0,0.018896724817739075,0.03566632985439655,0.2745078731405306
0.0,0.01889441344931997,0.035661154253551874,0.27449943915485325
0.0,0.018892103229596335,0.035655981396444436,0.2744910068220461
0.0,0.01888979415783215,0.035650811281262074,0.27448257613918964
0.0,0.018887486233292616,0.035645643906195956,0.2744741471033723
0.0,0.018885179455243928,0.035640479269437586,0.2744657197116844
0.0,0.018882873822952617,0.03563531736918074,0.2744572939612269
0.0,0.01888056933568627,0.03563015820362114,0.27444886984910866
0.0,0.01887826599271275,0.03562500177095679,0.27444044737244044
0.0,0.018875963793301476,0.03561984806938684,0.27443202652834536
0.0,0.01887366273672192,0.03561469709711296,0.2744236073139493
0.0,0.01887136282224483,0.03560954885233725,0.27441518972638695
0.0,0.018869064049141293,0.03560440333326542,0.27440677376280015
0.0,0.018866766416683056,0.035599260538103805,0.27439835942033275
0.0,0.01886446992414309,0.035594120465060886,0.27438994669614236
0.0,0.01886217457079481,0.03558898311234726,0.2743815355873883
0.0,0.018859880355912573,0.03558384847817464,0.27437312609123626
0.0,0.018857587278771015,0.03557871656075717,0.27436471820486125
0.0,0.01885529533864605,0.0355735873583109,0.2743563119254435
0.0,0.0188530045348142,0.03556846086905252,0.27434790725017194
0.0,0.018850714866552598,0.03556333709120163,0.274339504176238
0.0,0.01884842633313899,0.03555821602297976,0.2743311027008422
0.0,0.01884613893385212,0.035553097662609556,0.274322702821191
0.0,0.018843852667971506,0.03554798200831516,0.27431430453449906
0.0,0.01884156753477717,0.035542869058324045,0.27430590783798603
0.0,0.0188392835335498,0.035537758810863684,0.2742975127288755
0.0,0.0188370006635713,0.03553265126416416,0.27428911920440413
0.0,0.018834718924123584,0.03552754641645717,0.2742807272618073
0.0,0.018832438314489997,0.03552244426597656,0.27427233689833463
0.0,0.018830158833954336,0.03551734481095742,0.2742639481112361
0.0,0.018827880481801007,0.0355122480496366,0.27425556089777076
0.0,0.018825603257314916,0.03550715398025345,0.2742471752552027
0.0,0.0188233271597823,0.03550206260104777,0.27423879118080347
0.0,0.018821052188489618,0.03549697391026241,0.274230408671853
0.0,0.018818778342724385,0.03549188790614144,0.2742220277256326
0.0,0.018816505621774726,0.03548680458693043,0.2742136483394351
0.0,0.018814234024929155,0.03548172395087712,0.27420527051055654
0.0,0.018811963551477573,0.03547664599623057,0.27419689423629984
0.0,0.018809694200709715,0.03547157072124213,0.27418851951397455
0.0,0.018807425971916925,0.03546649812416419,0.2741801463408973
0.0,0.018805158864390714,0.035461428203251766,0.2741717747143897
0.0,0.018802892877423427,0.03545636095676041,0.2741634046317801
0.0,0.018800628010307963,0.03545129638294853,0.2741550360904036
0.0,0.018798364262338274,0.03544623448007539,0.2741466690876023
0.0,0.018796101632808704,0.0354411752464025,0.2741383036207224
0.0,0.018793840121014427,0.03543611868019281,0.2741299396871165
0.0,0.018791579726251506,0.035431064779711974,0.27412157728414516
0.0,0.018789320447816227,0.03542601354322511,0.27411321640917435
0.0,0.01878706228500593,0.03542096496900149,0.27410485705957705
0.0,0.018784805237118618,0.035415919055310885,0.27409649923272955
0.0,0.018782549303453078,0.035410875800424124,0.27408814292601713
0.0,0.018780294483308646,0.03540583520261531,0.2740797881368309
0.0,0.018778040775984828,0.035400797260159045,0.27407143486256713
0.0,0.01877578818078307,0.03539576197133243,0.27406308310062855
0.0,0.018773536697004378,0.03539072933441351,0.2740547328484236
0.0,0.018771286323951142,0.03538569934768232,0.2740463841033688
0.0,0.01876903706092581,0.035380672009420744,0.27403803686288486
0.0,0.018766788907232046,0.03537564731791221,0.2740296911243976
0.0,0.01876454186217391,0.035370625271441636,0.27402134688534246
0.0,0.018762295925056738,0.03536560586829596,0.2740130041431573
0.0,0.01876005109518547,0.035360589106763374,0.2740046628952882
0.0,0.01875780737186661,0.035355574985134364,0.2739963231391857
0.0,0.018755564754406928,0.03535056350170007,0.27398798487230824
0.0,0.018753323242114095,0.03534555465475453,0.2739796480921179
0.0,0.018751082834296273,0.03534054844259232,0.27397131279608494
0.0,0.018748843530262682,0.03533554486351037,0.27396297898168287
0.0,0.018746605329322374,0.03533054391580753,0.27395464664639646
0.0,0.018744368230786068,0.03532554559778339,0.2739463157877101
0.0,0.018742132233964648,0.03532054990773925,0.2739379864031178
0.0,0.018739897338169553,0.0353155568439793,0.27392965849011913
0.0,0.01873766354271339,0.0353105664048079,0.2739213320462172
0.0,0.01873543084690854,0.03530557858853167,0.27391300706892635
0.0,0.018733199250069166,0.0353005933934592,0.27390468355575914
0.0,0.018730968751509425,0.03529561081789967,0.2738963615042413
0.0,0.018728739350544088,0.035290630860165206,0.27388804091190017
0.0,0.018726511046488703,0.03528565351856877,0.27387972177627035
0.0,0.018724283838660094,0.03528067879142488,0.27387140409489236
0.0,0.018722057726374475,0.03527570667705021,0.27386308786531105
0.0,0.01871983270894989,0.035270737173762834,0.27385477308507855
0.0,0.01871760878570461,0.035265770279881925,0.2738464597517536
0.0,0.01871538595595712,0.03526080599372894,0.2738381478628966
0.0,0.01871316421902741,0.035255844313626716,0.27382983741607886
0.0,0.018710943574235417,0.035250885237899376,0.27382152840887536
0.0,0.018708724020902068,0.03524592876487315,0.27381322083886594
0.0,0.018706505558348963,0.03524097489287581,0.273804914703637
0.0,0.018704288185898366,0.035236023620236645,0.2737966100007816
0.0,0.01870207190287304,0.03523107494528599,0.2737883067278961
0.0,0.018699856708596196,0.03522612886635684,0.273780004882584
0.0,0.01869764260239226,0.03522118538178265,0.2737717044624556
0.0,0.0186954295835855,0.03521624448989963,0.27376340546512395
0.0,0.01869321765150206,0.035211306189044334,0.2737551078882117
0.0,0.01869100680546759,0.035206370477555815,0.27374681172934334
0.0,0.01868879704480858,0.03520143735377418,0.27373851698615065
0.0,0.018686588368852508,0.03519650681604192,0.27373022365627087
0.0,0.01868438077692741,0.035191578862701745,0.2737219317373485
0.0,0.01868217426836194,0.03518665349209937,0.2737136412270281
0.0,0.018679968842485184,0.035181730702581404,0.2737053521229688
0.0,0.018677764498627236,0.035176810492495436,0.27369706442282604
0.0,0.018675561236118132,0.035171892860191845,0.27368877812426723
0.0,0.018673359054289518,0.03516697780402139,0.27368049322496346
0.0,0.018671157952472983,0.03516206532233718,0.2736722097225915
0.0,0.018668957930001007,0.0351571554134939,0.2736639276148311
0.0,0.0186667589862064,0.03515224807584727,0.27365564689936983
0.0,0.018664561120422862,0.035147343307754764,0.27364736757390296
0.0,0.018662364331984982,0.03514244110757586,0.2736390896361266
0.0,0.018660168620227402,0.03513754147367043,0.2736308130837449
0.0,0.018657973984485654,0.035132644404401336,0.273622537914468
0.0,0.018655780424096102,0.035127749898132055,0.2736142641260104
0.0,0.018653587938395444,0.035122857953227504,0.273605991716091
0.0,0.018651396526721042,0.03511796856805538,0.2735977206824371
0.0,0.018649206188410816,0.035113081740982655,0.27358945102277843
0.0,0.01864701692280374,0.03510819747038019,0.2735811827348524
0.0,0.018644828729238894,0.03510331575461878,0.27357291581640003
0.0,0.018642641607056032,0.03509843659207157,0.2735646502651701
0.0,0.018640455555595903,0.03509355998111291,0.2735563860789136
0.0,0.018638270574199478,0.03508868592011877,0.2735481232553867
0.0,0.01863608666220845,0.035083814407466385,0.27353986179235745
0.0,0.018633903818965347,0.035078945441535114,0.27353160168759016
0.0,0.018631722043813026,0.03507407902070531,0.27352334293886005
0.0,0.018629541336094957,0.03506921514335842,0.27351508554394743
0.0,0.01862736169515522,0.03506435380787831,0.27350682950063715
0.0,0.018625183120338895,0.03505949501265021,0.2734985748067177
0.0,0.018623005610991283,0.035054638756060186,0.27349032145998325
0.0,0.01862082916645824,0.03504978503649636,0.2734820694582358
0.0,0.01861865378608657,0.03504493385234814,0.27347381879928073
0.0,0.01861647946922329,0.035040085202006466,0.2734655694809288
0.0,0.01861430621521626,0.035035239083864245,0.2734573215009973
0.0,0.01861213402341394,0.035030395496314815,0.27344907485730446
0.0,0.01860996289316519,0.035025554437754236,0.2734408295476809
0.0,0.018607792823819747,0.03502071590657874,0.2734325855699567
0.0,0.0186056238147278,0.03501587990118693,0.2734243429219667
0.0,0.01860345586524015,0.035011046419978986,0.2734161016015561
0.0,0.018601288974708363,0.03500621546135585,0.27340786160657055
0.0,0.01859912314248391,0.03500138702372074,0.27339962293486214
0.0,0.018596958367920025,0.03499656110547783,0.2733913855842882
