jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012768696111930433,0.2597176471602761
0.0,0.0,0.012768264004497265,0.25971134239463245
0.0,0.0,0.012767831877043445,0.25970503893908714
0.0,0.0,0.012767399729596951,0.25969873679309463
0.0,0.0,0.012766967562183318,0.25969243595608615
0.0,0.0,0.012766535374829857,0.25968613642752103
0.0,0.0,0.012766103167563658,0.25967983820683893
0.0,0.0,0.012765670940412033,0.25967354129348563
0.0,0.0,0.01276523869339985,0.25966724568690713
0.0,0.0,0.01276480642655553,0.25966095138655776
0.0,0.0,0.012764374139906165,0.2596546583918804
0.0,0.0,0.012763941833477288,0.2596483667023254
0.0,0.0,0.012763509507297321,0.2596420763173388
0.0,0.0,0.012763077161391356,0.2596357872363705
0.0,0.0,0.012762644795787814,0.25962949945887115
0.0,0.0,0.012762212410513563,0.25962321298429125
0.0,0.0,0.012761780005593915,0.25961692781207635
0.0,0.0,0.01276134758105707,0.2596106439416811
0.0,0.0,0.012760915136929674,0.25960436137255316
0.0,0.0,0.012760482673237261,0.25959808010414676
0.0,0.0,0.01276005019000892,0.2595918001359111
0.0,0.0,0.012759617687270186,0.25958552146729796
0.0,0.0,0.012759185165048814,0.25957924409775857
0.0,0.0,0.012758752623370562,0.25957296802674923
0.0,0.0,0.012758320062263406,0.25956669325372084
0.0,0.0,0.01275788748175355,0.25956041977812616
0.0,0.0,0.012757454881867858,0.25955414759942075
0.0,0.0,0.0127570222626332,0.25954787671705914
0.0,0.0,0.012756589624076886,0.2595416071304901
0.0,0.0,0.012756156966225785,0.2595353388391737
0.0,0.0,0.012755724289106762,0.259529071842565
0.0,0.0,0.012755291592747353,0.25952280614011614
0.0,0.0,0.012754858877172648,0.259516541731287
0.0,0.0,0.012754426142411512,0.2595102786155298
0.0,0.0,0.012753993388489926,0.25950401679230306
0.0,0.0,0.012753560615434978,0.25949775626106564
0.0,0.0,0.012753127823273092,0.2594914970212703
0.0,0.0,0.012752695012032023,0.259485239072376
0.0,0.0,0.012752262181738194,0.25947898241384326
0.0,0.0,0.012751829332419362,0.25947272704513125
0.0,0.0,0.012751396464101505,0.2594664729656949
0.0,0.0,0.012750963576811714,0.25946022017499537
0.0,0.0,0.012750530670576854,0.2594539686724916
0.0,0.0,0.012750097745424904,0.2594477184576427
0.0,0.0,0.012749664801381178,0.25944146952991
0.0,0.0,0.012749231838473873,0.2594352218887549
0.0,0.0,0.012748798856729637,0.2594289755336382
0.0,0.0,0.012748365856175115,0.2594227304640171
0.0,0.0,0.012747932836838283,0.2594164866793597
0.0,0.0,0.012747499798744677,0.25941024417912095
0.0,0.0,0.012747066741922275,0.25940400296277044
0.0,0.0,0.012746633666397056,0.2593977630297616
0.0,0.0,0.012746200572196997,0.25939152437956603
0.0,0.0,0.012745767459348523,0.25938528701164365
0.0,0.0,0.012745334327878943,0.259379050925458
0.0,0.0,0.01274490117781446,0.25937281612047336
0.0,0.0,0.012744468009183052,0.25936658259615175
0.0,0.0,0.012744034822011585,0.2593603503519639
0.0,0.0,0.012743601616326261,0.2593541193873725
0.0,0.0,0.012743168392154391,0.25934788970184364
0.0,0.0,0.012742735149523066,0.25934166129483704
0.0,0.0,0.012742301888459151,0.25933543416582594
0.0,0.0,0.012741868608990181,0.2593292083142742
0.0,0.0,0.012741435311142357,0.2593229837396499
0.0,0.0,0.012741001994942769,0.2593167604414185
0.0,0.0,0.012740568660419171,0.2593105384190477
0.0,0.0,0.012740135307597988,0.25930431767200757
0.0,0.0,0.012739701936506087,0.2592980981997669
0.0,0.0,0.012739268547170113,0.2592918800017888
0.0,0.0,0.0127388351396176,0.2592856630775481
0.0,0.0,0.012738401713876746,0.2592794474265133
0.0,0.0,0.012737968269971311,0.2592732330481512
0.0,0.0,0.012737534807931716,0.2592670199419348
0.0,0.0,0.012737101327783273,0.2592608081073342
0.0,0.0,0.01273666782955285,0.2592545975438185
0.0,0.0,0.012736234313267758,0.2592483882508585
0.0,0.0,0.01273580077895553,0.2592421802279269
0.0,0.0,0.012735367226641925,0.2592359734744937
0.0,0.0,0.01273493365635514,0.25922976799003483
0.0,0.0,0.01273450006812138,0.2592235637740209
0.0,0.0,0.012734066461968618,0.25921736082592617
0.0,0.0,0.01273363283792217,0.2592111591452211
0.0,0.0,0.01273319919601068,0.25920495873137916
0.0,0.0,0.012732765536259683,0.2591987595838774
0.0,0.0,0.01273233185869782,0.25919256170218796
0.0,0.0,0.01273189816335174,0.2591863650857852
0.0,0.0,0.012731464450246754,0.2591801697341457
0.0,0.0,0.012731030719411951,0.25917397564673983
0.0,0.0,0.012730596970873975,0.25916778282305075
0.0,0.0,0.012730163204657918,0.25916159126254956
0.0,0.0,0.01272972942079309,0.259155400964715
0.0,0.0,0.012729295619305026,0.2591492119290193
0.0,0.0,0.012728861800222147,0.2591430241549434
0.0,0.0,0.012728427963569988,0.2591368376419647
0.0,0.0,0.012727994109376084,0.2591306523895601
0.0,0.0,0.012727560237667523,0.2591244683972075
0.0,0.0,0.012727126348471618,0.2591182856643848
0.0,0.0,0.012726692441815013,0.25911210419056985
0.0,0.0,0.012726258517724576,0.25910592397524246
0.0,0.0,0.012725824576227174,0.25909974501788624
0.0,0.0,0.012725390617350119,0.25909356731797506
0.0,0.0,0.012724956641120722,0.25908739087499055
0.0,0.0,0.012724522647565628,0.25908121568841613
0.0,0.0,0.012724088636711928,0.2590750417577292
0.0,0.0,0.012723654608586044,0.25906886908241133
0.0,0.0,0.01272322056321551,0.259062697661945
0.0,0.0,0.012722786500627414,0.25905652749581043
0.0,0.0,0.012722352420848626,0.25905035858349024
0.0,0.0,0.012721918323906456,0.2590441909244692
0.0,0.0,0.012721484209826439,0.25903802451822777
0.0,0.0,0.012721050078637886,0.25903185936425
0.0,0.0,0.012720615930366108,0.2590256954620196
0.0,0.0,0.01272018176503864,0.25901953281101686
0.0,0.0,0.012719747582682794,0.25901337141073066
0.0,0.0,0.012719313383324327,0.2590072112606443
0.0,0.0,0.012718879166992103,0.25900105236024185
0.0,0.0,0.012718444933711659,0.2589948947090074
0.0,0.0,0.01271801068350964,0.2589887383064302
0.0,0.0,0.012717576416414689,0.2589825831519944
0.0,0.0,0.012717142132451897,0.2589764292451844
0.0,0.0,0.012716707831650575,0.2589702765854879
0.0,0.0,0.01271627351403537,0.2589641251723892
0.0,0.0,0.012715839179634703,0.2589579750053802
0.0,0.0,0.012715404828474997,0.25895182608394596
0.0,0.0,0.01271497046058312,0.258945678407572
0.0,0.0,0.012714536075986826,0.2589395319757507
0.0,0.0,0.012714101674711875,0.25893338678797007
0.0,0.0,0.012713667256785577,0.25892724284371693
0.0,0.0,0.012713232822235465,0.25892110014248193
0.0,0.0,0.012712798371089074,0.2589149586837499
0.0,0.0,0.012712363903371937,0.25890881846702063
0.0,0.0,0.012711929419111145,0.2589026794917748
0.0,0.0,0.01271149491833512,0.25889654175750687
0.0,0.0,0.012711060401069174,0.258890405263708
0.0,0.0,0.01271062586734062,0.2588842700098689
0.0,0.0,0.012710191317177433,0.25887813599548104
0.0,0.0,0.012709756750605594,0.25887200322003545
0.0,0.0,0.012709322167652415,0.2588658716830249
0.0,0.0,0.012708887568344984,0.25885974138394374
0.0,0.0,0.012708452952709282,0.258853612322283
0.0,0.0,0.012708018320773284,0.2588474844975357
0.0,0.0,0.01270758367256386,0.2588413579091938
0.0,0.0,0.012707149008107432,0.25883523255675067
0.0,0.0,0.012706714327431756,0.25882910843970686
0.0,0.0,0.012706279630563033,0.2588229855575527
0.0,0.0,0.012705844917528353,0.25881686390978154
0.0,0.0,0.01270541018835436,0.2588107434958883
0.0,0.0,0.012704975443069033,0.2588046243153743
0.0,0.0,0.012704540681698129,0.2587985063677284
0.0,0.0,0.012704105904268737,0.2587923896524521
0.0,0.0,0.012703671110808612,0.25878627416903643
0.0,0.0,0.0127032363013444,0.25878015991698244
0.0,0.0,0.012702801475901637,0.25877404689578687
0.0,0.0,0.012702366634509632,0.25876793510494456
0.0,0.0,0.012701931777193476,0.2587618245439527
0.0,0.0,0.012701496903981369,0.25875571521231566
0.0,0.0,0.012701062014899067,0.25874960710952677
0.0,0.0,0.012700627109974105,0.2587435002350822
0.0,0.0,0.012700192189232462,0.2587373945884899
0.0,0.0,0.01269975725270256,0.2587312901692411
0.0,0.0,0.012699322300410154,0.2587251869768411
0.0,0.0,0.01269888733238278,0.2587190850107839
0.0,0.0,0.01269845234864686,0.25871298427057476
0.0,0.0,0.01269801734922904,0.25870688475571324
0.0,0.0,0.012697582334157742,0.2587007864657017
0.0,0.0,0.012697147303458278,0.2586946894000375
0.0,0.0,0.012696712257157516,0.25868859355822327
0.0,0.0,0.012696277195283656,0.2586824989397627
0.0,0.0,0.012695842117861567,0.2586764055441607
0.0,0.0,0.012695407024921002,0.25867031337091395
0.0,0.0,0.01269497191648572,0.2586642224195297
0.0,0.0,0.012694536792583921,0.258658132689511
0.0,0.0,0.012694101653242917,0.2586520441803546
0.0,0.0,0.012693666498489353,0.2586459568915743
0.0,0.0,0.012693231328349652,0.25863987082267004
0.0,0.0,0.012692796142850904,0.25863378597314735
0.0,0.0,0.012692360942019754,0.2586277023425084
0.0,0.0,0.012691925725883513,0.25862161993025945
0.0,0.0,0.012691490494469493,0.2586155387359076
0.0,0.0,0.012691055247802563,0.2586094587589597
0.0,0.0,0.012690619985911589,0.2586033799989167
0.0,0.0,0.012690184708822327,0.2585973024552931
0.0,0.0,0.012689749416561869,0.25859122612758967
0.0,0.0,0.01268931410915708,0.2585851510153132
0.0,0.0,0.012688878786634827,0.258579077117973
0.0,0.0,0.012688443449021758,0.25857300443507825
0.0,0.0,0.01268800809634496,0.25856693296613786
0.0,0.0,0.01268757272863108,0.25856086271065415
0.0,0.0,0.012687137345906319,0.2585547936681446
0.0,0.0,0.012686701948198209,0.2585487258381082
0.0,0.0,0.012686266535533619,0.25854265922006014
0.0,0.0,0.012685831107938972,0.25853659381351013
0.0,0.0,0.012685395665441357,0.2585305296179682
0.0,0.0,0.012684960208067197,0.2585244666329426
0.0,0.0,0.012684524735843583,0.2585184048579431
0.0,0.0,0.012684089248797381,0.2585123442924857
0.0,0.0,0.012683653746955237,0.2585062849360761
0.0,0.0,0.01268321823034313,0.2585002267882325
0.0,0.0,0.012682782698989259,0.25849416984846074
0.0,0.0,0.01268234715291916,0.2584881141162738
0.0,0.0,0.012681911592160588,0.2584820595911863
0.0,0.0,0.012681476016739746,0.2584760062727107
0.0,0.0,0.012681040426683499,0.258469954160361
0.0,0.0,0.012680604822018049,0.2584639032536462
0.0,0.0,0.012680169202770486,0.2584578535520826
0.0,0.0,0.012679733568968343,0.25845180505518517
0.0,0.0,0.012679297920637156,0.25844575776246936
0.0,0.0,0.012678862257804902,0.2584397116734469
0.0,0.0,0.012678426580496227,0.2584336667876318
0.0,0.0,0.01267799088874022,0.2584276231045466
0.0,0.0,0.012677555182562195,0.25842158062369724
0.0,0.0,0.012677119461989239,0.2584155393446096
0.0,0.0,0.012676683727048221,0.25840949926679035
0.0,0.0,0.012676247977765343,0.25840346038976525
0.0,0.0,0.012675812214168358,0.2583974227130438
0.0,0.0,0.012675376436281915,0.2583913862361462
0.0,0.0,0.012674940644135324,0.25838535095859017
0.0,0.0,0.012674504837751899,0.25837931687989213
0.0,0.0,0.01267406901716206,0.2583732839995715
0.0,0.0,0.01267363318239001,0.2583672523171442
0.0,0.0,0.01267319733346417,0.2583612218321383
0.0,0.0,0.012672761470409188,0.25835519254406036
0.0,0.0,0.01267232559325282,0.25834916445243605
0.0,0.0,0.01267188970202171,0.25834313755678395
0.0,0.0,0.012671453796741838,0.25833711185662334
0.0,0.0,0.012671017877441626,0.25833108735147536
0.0,0.0,0.012670581944145498,0.25832506404086264
0.0,0.0,0.012670145996880544,0.2583190419242981
0.0,0.0,0.012669710035674742,0.25831302100131515
0.0,0.0,0.012669274060553848,0.25830700127142736
0.0,0.0,0.012668838071544064,0.25830098273415847
0.0,0.0,0.012668402068672924,0.2582949653890294
0.0,0.0,0.012667966051966184,0.2582889492355612
0.0,0.0,0.012667530021451157,0.25828293427328164
0.0,0.0,0.01266709397715382,0.2582769205017087
0.0,0.0,0.012666657919100155,0.25827090792037277
0.0,0.0,0.012666221847318582,0.2582648965287868
0.0,0.0,0.012665785761834414,0.2582588863264844
0.0,0.0,0.012665349662674297,0.25825287731298474
0.0,0.0,0.01266491354986532,0.2582468694878136
0.0,0.0,0.012664477423433018,0.25824086285049785
0.0,0.0,0.012664041283405592,0.2582348574005582
0.0,0.0,0.012663605129808575,0.25822885313752175
0.0,0.0,0.012663168962667504,0.2582228500609204
0.0,0.0,0.0126627327820108,0.2582168481702727
0.0,0.0,0.012662296587863775,0.2582108474651059
0.0,0.0,0.012661860380253742,0.258204847944949
0.0,0.0,0.012661424159206458,0.25819884960932815
0.0,0.0,0.012660987924749234,0.25819285245777335
0.0,0.0,0.012660551676907605,0.25818685648980855
0.0,0.0,0.012660115415708884,0.2581808617049631
0.0,0.0,0.012659679141179714,0.25817486810276413
0.0,0.0,0.012659242853346075,0.25816887568274094
0.0,0.0,0.012658806552233504,0.25816288444442437
0.0,0.0,0.012658370237870198,0.2581568943873387
0.0,0.0,0.01265793391028236,0.25815090551101805
0.0,0.0,0.012657497569495302,0.2581449178149873
0.0,0.0,0.012657061215536558,0.2581389312987825
0.0,0.0,0.012656624848432108,0.2581329459619298
0.0,0.0,0.012656188468208818,0.25812696180395966
0.0,0.0,0.012655752074892446,0.2581209788244073
0.0,0.0,0.012655315668509859,0.25811499702279594
0.0,0.0,0.012654879249087259,0.25810901639866535
0.0,0.0,0.012654442816651734,0.2581030369515439
0.0,0.0,0.012654006371228821,0.25809705868096366
0.0,0.0,0.01265356991284583,0.2580910815864589
0.0,0.0,0.012653133441528519,0.2580851056675557
0.0,0.0,0.012652696957302867,0.2580791309237932
0.0,0.0,0.012652260460196407,0.25807315735470737
0.0,0.0,0.01265182395023512,0.2580671849598245
0.0,0.0,0.012651387427445204,0.2580612137386845
0.0,0.0,0.012650950891852863,0.25805524369081667
0.0,0.0,0.012650514343484076,0.25804927481575624
0.0,0.0,0.012650077782367042,0.2580433071130426
0.0,0.0,0.01264964120852552,0.25803734058220595
0.0,0.0,0.012649204621988375,0.2580313752227833
0.0,0.0,0.01264876802277981,0.2580254110343103
0.0,0.0,0.01264833141092736,0.2580194480163236
0.0,0.0,0.01264789478645767,0.25801348616835806
0.0,0.0,0.012647458149395385,0.25800752548995143
0.0,0.0,0.012647021499768707,0.2580015659806423
0.0,0.0,0.01264658483760317,0.2579956076399623
0.0,0.0,0.012646148162925197,0.2579896504674555
0.0,0.0,0.012645711475760546,0.257983694462656
0.0,0.0,0.012645274776135418,0.2579777396251016
0.0,0.0,0.012644838064077568,0.257971785954332
0.0,0.0,0.012644401339611866,0.25796583344988266
0.0,0.0,0.0126439646027654,0.25795988211129794
0.0,0.0,0.012643527853563485,0.25795393193811256
0.0,0.0,0.012643091092032988,0.2579479829298664
0.0,0.0,0.012642654318200108,0.2579420350861017
0.0,0.0,0.012642217532091493,0.2579360884063565
0.0,0.0,0.012641780733732455,0.2579301428901737
0.0,0.0,0.012641343923150083,0.25792419853708803
0.0,0.0,0.012640907100369247,0.2579182553466479
0.0,0.0,0.01264047026541859,0.25791231331838993
0.0,0.0,0.012640033418321872,0.257906372451859
0.0,0.0,0.012639596559106847,0.25790043274659147
0.0,0.0,0.012639159687798607,0.2578944942021363
0.0,0.0,0.012638722804423796,0.25788855681803013
0.0,0.0,0.012638285909009284,0.25788262059381895
0.0,0.0,0.012637849001580381,0.25787668552904497
0.0,0.0,0.01263741208216329,0.25787075162324935
0.0,0.0,0.012636975150784213,0.25786481887598
0.0,0.0,0.012636538207469794,0.2578588872867783
0.0,0.0,0.012636101252245346,0.25785295685518506
0.0,0.0,0.01263566428513796,0.2578470275807514
0.0,0.0,0.012635227306172725,0.2578410994630178
0.0,0.0,0.01263479031537651,0.25783517250153076
0.0,0.0,0.012634353312775515,0.2578292466958334
0.0,0.0,0.012633916298395498,0.257823322045472
0.0,0.0,0.012633479272262216,0.25781739854999597
0.0,0.0,0.012633042234402314,0.2578114762089474
0.0,0.0,0.012632605184841772,0.2578055550218771
0.0,0.0,0.012632168123607235,0.25779963498832414
0.0,0.0,0.012631731050722905,0.25779371610784374
0.0,0.0,0.012631293966216761,0.257787798379979
0.0,0.0,0.012630856870114116,0.25778188180427775
0.0,0.0,0.01263041976244117,0.2577759663802862
0.0,0.0,0.012629982643223236,0.25777005210755655
0.0,0.0,0.012629545512487628,0.2577641389856338
0.0,0.0,0.012629108370259434,0.25775822701407325
0.0,0.0,0.012628671216564857,0.2577523161924147
0.0,0.0,0.012628234051430764,0.25774640652021197
0.0,0.0,0.012627796874881136,0.25774049799701404
0.0,0.0,0.01262735968694395,0.2577345906223696
0.0,0.0,0.012626922487643633,0.2577286843958325
0.0,0.0,0.012626485277007493,0.2577227793169533
0.0,0.0,0.012626048055061068,0.2577168753852759
0.0,0.0,0.01262561082182967,0.25771097260035847
0.0,0.0,0.012625173577339943,0.25770507096175055
0.0,0.0,0.012624736321617869,0.25769917046900037
0.0,0.0,0.012624299054688981,0.2576932711216614
0.0,0.0,0.012623861776579703,0.2576873729192908
0.0,0.0,0.012623424487315349,0.25768147586143253
0.0,0.0,0.012622987186922119,0.25767557994764434
0.0,0.0,0.01262254987542577,0.2576696851774807
0.0,0.0,0.012622112552852727,0.2576637915504909
0.0,0.0,0.012621675219227857,0.25765789906622816
0.0,0.0,0.012621237874578473,0.25765200772425123
0.0,0.0,0.012620800518928776,0.25764611752411004
0.0,0.0,0.012620363152306302,0.25764022846535883
0.0,0.0,0.012619925774735918,0.2576343405475562
0.0,0.0,0.012619488386243383,0.2576284537702527
0.0,0.0,0.012619050986854674,0.257622568133005
0.0,0.0,0.012618613576595994,0.25761668363537027
0.0,0.0,0.0126181761554931,0.25761080027690086
0.0,0.0,0.012617738723570637,0.25760491805715935
0.0,0.0,0.012617301280856363,0.2575990369756973
0.0,0.0,0.012616863827374925,0.2575931570320694
0.0,0.0,0.012616426363152078,0.2575872782258338
0.0,0.0,0.012615988888214025,0.257581400556552
0.0,0.0,0.012615551402586078,0.2575755240237786
0.0,0.0,0.01261511390629444,0.25756964862706755
0.0,0.0,0.012614676399363978,0.2575637743659812
0.0,0.0,0.012614238881822448,0.2575579012400798
0.0,0.0,0.012613801353693388,0.25755202924891607
0.0,0.0,0.012613363815003442,0.2575461583920513
0.0,0.0,0.012612926265778146,0.2575402886690503
0.0,0.0,0.012612488706044367,0.25753442007946226
0.0,0.0,0.012612051135826086,0.25752855262285546
0.0,0.0,0.012611613555149503,0.25752268629878416
0.0,0.0,0.0126111759640406,0.25751682110681207
0.0,0.0,0.01261073836252491,0.25751095704649574
0.0,0.0,0.012610300750628634,0.25750509411740263
0.0,0.0,0.012609863128376642,0.2574992323190858
0.0,0.0,0.01260942549579469,0.2574933716511121
0.0,0.0,0.01260898785290876,0.2574875121130429
0.0,0.0,0.012608550199744828,0.25748165370443943
0.0,0.0,0.01260811253632732,0.2574757964248603
0.0,0.0,0.012607674862683105,0.2574699402738705
0.0,0.0,0.01260723717883705,0.2574640852510365
0.0,0.0,0.012606799484815134,0.25745823135591595
0.0,0.0,0.012606361780643116,0.25745237858807557
0.0,0.0,0.012605924066345642,0.2574465269470766
0.0,0.0,0.012605486341949135,0.2574406764324849
0.0,0.0,0.012605048607478908,0.25743482704385956
0.0,0.0,0.01260461086295983,0.25742897878077264
0.0,0.0,0.012604173108419436,0.25742313164278385
0.0,0.0,0.012603735343881262,0.25741728562945654
0.0,0.0,0.012603297569371508,0.2574114407403608
0.0,0.0,0.012602859784915266,0.25740559697505927
0.0,0.0,0.012602421990539403,0.25739975433311746
0.0,0.0,0.012601984186268789,0.2573939128141016
0.0,0.0,0.012601546372127626,0.25738807241757655
0.0,0.0,0.012601108548143003,0.25738223314311237
0.0,0.0,0.01260067071433979,0.25737639499027254
0.0,0.0,0.012600232870743744,0.25737055795862784
0.0,0.0,0.012599795017379067,0.25736472204774496
0.0,0.0,0.012599357154273294,0.2573588872571866
0.0,0.0,0.01259891928144996,0.2573530535865207
0.0,0.0,0.012598481398936157,0.2573472210353217
0.0,0.0,0.01259804350675564,0.25734138960315456
0.0,0.0,0.012597605604934836,0.2573355592895875
0.0,0.0,0.0125971676934995,0.2573297300941938
0.0,0.0,0.012596729772473614,0.25732390201653654
0.0,0.0,0.012596291841884488,0.2573180750561891
0.0,0.0,0.01259585390175566,0.2573122492127198
0.0,0.0,0.01259541595211311,0.25730642448569585
0.0,0.0,0.012594977992983036,0.2573006008746933
0.0,0.0,0.0125945400243892,0.25729477837927806
0.0,0.0,0.012594102046358913,0.2572889569990252
0.0,0.0,0.01259366405891571,0.2572831367334989
0.0,0.0,0.012593226062085794,0.25727731758227923
0.0,0.0,0.012592788055894255,0.25727149954493167
0.0,0.0,0.012592350040366629,0.2572656826210309
0.0,0.0,0.012591912015527784,0.2572598668101499
0.0,0.0,0.012591473981403034,0.2572540521118559
0.0,0.0,0.012591035938018358,0.2572482385257264
0.0,0.0,0.012590597885397958,0.25724242605133385
0.0,0.0,0.012590159823568037,0.2572366146882521
0.0,0.0,0.01258972175255324,0.2572308044360503
0.0,0.0,0.012589283672379326,0.25722499529430753
0.0,0.0,0.01258884558307094,0.2572191872625952
0.0,0.0,0.012588407484653397,0.257213380340486
0.0,0.0,0.012587969377152675,0.2572075745275567
0.0,0.0,0.01258753126059231,0.25720176982338205
0.0,0.0,0.012587093134999616,0.2571959662275374
0.0,0.0,0.012586655000398128,0.25719016373959613
0.0,0.0,0.012586216856813826,0.2571843623591382
0.0,0.0,0.01258577870427069,0.2571785620857333
0.0,0.0,0.012585340542795587,0.2571727629189613
0.0,0.0,0.012584902372412943,0.2571669648583992
0.0,0.0,0.012584464193147404,0.25716116790362176
0.0,0.0,0.012584026005024507,0.25715537205420747
0.0,0.0,0.01258358780806934,0.25714957730972976
0.0,0.0,0.012583149602307664,0.2571437836697723
0.0,0.0,0.012582711387763457,0.25713799113390845
0.0,0.0,0.012582273164462032,0.2571321997017172
0.0,0.0,0.012581834932428926,0.2571264093727763
0.0,0.0,0.012581396691688784,0.25712062014666504
0.0,0.0,0.012580958442266477,0.25711483202296237
0.0,0.0,0.01258052018418776,0.257109045001244
0.0,0.0,0.012580081917477726,0.25710325908109766
0.0,0.0,0.012579643642160354,0.2570974742620943
0.0,0.0,0.01257920535826118,0.25709169054381587
0.0,0.0,0.01257876706580574,0.25708590792584607
0.0,0.0,0.012578328764818458,0.2570801264077611
0.0,0.0,0.01257789045532376,0.2570743459891428
0.0,0.0,0.012577452137348066,0.2570685666695748
0.0,0.0,0.012577013810914917,0.2570627884486316
0.0,0.0,0.012576575476049845,0.2570570113258993
0.0,0.0,0.012576137132778609,0.25705123530095886
0.0,0.0,0.012575698781125189,0.2570454603733927
0.0,0.0,0.012575260421113565,0.2570396865427822
0.0,0.0,0.012574822052771273,0.25703391380870777
0.0,0.0,0.012574383676120737,0.25702814217075765
0.0,0.0,0.012573945291187938,0.2570223716285095
0.0,0.0,0.012573506897997522,0.25701660218154654
0.0,0.0,0.012573068496575246,0.25701083382945333
0.0,0.0,0.012572630086943759,0.25700506657181754
0.0,0.0,0.01257219166913126,0.2569993004082183
0.0,0.0,0.01257175324315929,0.2569935353382433
0.0,0.0,0.01257131480905449,0.25698777136147266
0.0,0.0,0.01257087636684151,0.256982008477491
0.0,0.0,0.01257043791654433,0.2569762466858916
0.0,0.0,0.01256999945818893,0.2569704859862493
0.0,0.0,0.012569560991799067,0.2569647263781545
0.0,0.0,0.012569122517400277,0.25695896786119243
0.0,0.0,0.01256868403501632,0.25695321043495156
0.0,0.0,0.012568245544673173,0.25694745409901243
0.0,0.0,0.012567807046394819,0.25694169885296747
0.0,0.0,0.01256736854020657,0.25693594469639836
0.0,0.0,0.012566930026132184,0.25693019162889585
0.0,0.0,0.012566491504197641,0.2569244396500461
0.0,0.0,0.012566052974426256,0.25691868875943535
0.0,0.0,0.01256561443684423,0.25691293895665257
0.0,0.0,0.012565175891474878,0.2569071902412857
0.0,0.0,0.012564737338343734,0.2569014426129257
0.0,0.0,0.012564298777474558,0.2568956960711565
0.0,0.0,0.012563860208892885,0.2568899506155692
0.0,0.0,0.012563421632623806,0.2568842062457526
0.0,0.0,0.012562983048690635,0.25687846296129546
0.0,0.0,0.01256254445711913,0.2568727207617866
0.0,0.0,0.012562105857933714,0.2568669796468174
0.0,0.0,0.012561667251158593,0.2568612396159785
0.0,0.0,0.012561228636817523,0.2568555006688579
0.0,0.0,0.012560790014936485,0.2568497628050498
0.0,0.0,0.012560351385539459,0.2568440260241417
0.0,0.0,0.012559912748651314,0.25683829032572447
0.0,0.0,0.012559474104296475,0.2568325557093928
0.0,0.0,0.01255903545249959,0.2568268221747355
0.0,0.0,0.012558596793285304,0.25682108972134265
0.0,0.0,0.012558158126677155,0.2568153583488111
0.0,0.0,0.012557719452700455,0.256809628056729
0.0,0.0,0.012557280771379853,0.25680389884469146
0.0,0.0,0.012556842082739328,0.2567981707122894
0.0,0.0,0.012556403386803083,0.2567924436591178
0.0,0.0,0.01255596468359732,0.2567867176847699
0.0,0.0,0.012555525973144244,0.2567809927888389
0.0,0.0,0.012555087255469832,0.2567752689709176
0.0,0.0,0.012554648530597845,0.2567695462306011
0.0,0.0,0.012554209798552707,0.2567638245674858
0.0,0.0,0.012553771059359509,0.25675810398116083
0.0,0.0,0.012553332313041787,0.25675238447122417
0.0,0.0,0.012552893559624412,0.2567466660372718
0.0,0.0,0.01255245479913114,0.25674094867889474
0.0,0.0,0.012552016031587288,0.2567352323956932
0.0,0.0,0.012551577257016389,0.2567295171872639
0.0,0.0,0.012551138475443535,0.25672380305320197
0.0,0.0,0.012550699686892264,0.25671808999310064
0.0,0.0,0.01255026089138811,0.25671237800655866
0.0,0.0,0.012549822088953722,0.25670666709317125
0.0,0.0,0.012549383279614634,0.25670095725253694
0.0,0.0,0.012548944463394829,0.25669524848425385
0.0,0.0,0.012548505640318508,0.25668954078791617
0.0,0.0,0.01254806681041054,0.25668383416312335
0.0,0.0,0.012547627973693354,0.2566781286094758
0.0,0.0,0.012547189130192926,0.25667242412657143
0.0,0.0,0.01254675027993346,0.25666672071400487
0.0,0.0,0.012546311422938494,0.25666101837137956
0.0,0.0,0.012545872559232896,0.2566553170982925
0.0,0.0,0.012545433688839758,0.25664961689434307
0.0,0.0,0.012544994811784171,0.25664391775912765
0.0,0.0,0.012544555928091006,0.25663821969224965
0.0,0.0,0.012544117037782687,0.25663252269330894
0.0,0.0,0.012543678140884529,0.2566268267619062
0.0,0.0,0.012543239237420512,0.25662113189764
0.0,0.0,0.01254280032741395,0.25661543810011156
0.0,0.0,0.012542361410890157,0.2566097453689228
0.0,0.0,0.012541922487873114,0.2566040537036739
0.0,0.0,0.01254148355838658,0.256598363103967
0.0,0.0,0.012541044622454534,0.2565926735694035
0.0,0.0,0.012540605680100958,0.25658698509958555
0.0,0.0,0.012540166731350721,0.25658129769411586
0.0,0.0,0.012539727776226917,0.25657561135259754
0.0,0.0,0.01253928881475419,0.256569926074631
0.0,0.0,0.012538849846956301,0.2565642418598182
0.0,0.0,0.012538410872857009,0.25655855870776734
0.0,0.0,0.012537971892481181,0.2565528766180749
0.0,0.0,0.012537532905852578,0.256547195590354
0.0,0.0,0.012537093912994512,0.25654151562420113
0.0,0.0,0.012536654913931855,0.2565358367192213
0.0,0.0,0.012536215908687254,0.2565301588750186
0.0,0.0,0.012535776897286022,0.25652448209119916
0.0,0.0,0.012535337879751474,0.256518806367369
0.0,0.0,0.012534898856108256,0.25651313170313306
0.0,0.0,0.01253445982637924,0.2565074580980954
