jointFR1,jointFR2,jointFR3,force
0.015950639227175212,0.0,0.016197339483035034,0.18241659642595598
0.015949273654703222,0.0,0.016193997503365365,0.18238973464548405
0.015947909308305808,0.0,0.016190657674280517,0.18236288271450396
0.015946546185919286,0.0,0.016187319992503557,0.1823360406269517
0.015945184285484415,0.0,0.016183984454762657,0.18230920837677236
0.015943823604946394,0.0,0.01618065105779176,0.18228238595792426
0.015942464142254642,0.0,0.01617731979833148,0.18225557336437753
0.015941105895363794,0.0,0.01617399067312797,0.18222877059011433
0.01593974886223215,0.0,0.016170663678931163,0.18220197762912838
0.015938393040822563,0.0,0.016167338812498544,0.18217519447542416
0.0159370384291021,0.0,0.016164016070592258,0.18214842112301968
0.015935685025042945,0.0,0.016160695449979556,0.1821216575659429
0.01593433282662049,0.0,0.016157376947435464,0.18209490379823556
0.015932981831815463,0.0,0.016154060559739225,0.18206815981394756
0.015931632038612586,0.0,0.016150746283674522,0.18204142560714293
0.015930283445001137,0.0,0.016147434116032366,0.1820147011718956
0.015928936048974163,0.0,0.01614412405360932,0.18198798650229264
0.01592758984852949,0.0,0.01614081609320661,0.18196128159243138
0.01592624484166938,0.0,0.016137510231632124,0.18193458643641966
0.015924901026399985,0.0,0.016134206465697742,0.18190790102837842
0.015923558400731785,0.0,0.0161309047922229,0.18188122536243814
0.015922216962680258,0.0,0.016127605208030582,0.1818545594327417
0.01592087671026421,0.0,0.016124307709952435,0.1818279032334412
0.01591953764150733,0.0,0.016121012294822323,0.1818012567587021
0.01591819975443698,0.0,0.01611771895948033,0.18177462000269928
0.015916863047085728,0.0,0.016114427700774314,0.18174799295961847
0.01591552751748926,0.0,0.0161111385155559,0.18172137562365898
0.015914193163688473,0.0,0.016107851400682938,0.18169476798902678
0.015912859983728156,0.0,0.0161045663530186,0.18166817004994174
0.01591152797565676,0.0,0.016101283369430508,0.18164158180063417
0.015910197137527282,0.0,0.016098002446794935,0.1816150032353432
0.015908867467397947,0.0,0.016094723581989934,0.1815884343483213
0.015907538963329637,0.0,0.016091446771901774,0.18156187513383007
0.0159062116233879,0.0,0.01608817201342183,0.18153532558614144
0.015904885445642836,0.0,0.0160848993034457,0.18150878569953768
0.01590356042816854,0.0,0.01608162863887652,0.18148225546831356
0.015902236569042882,0.0,0.016078360016620774,0.1814557348867735
0.0159009138663484,0.0,0.016075093433593368,0.18142922394923014
0.01589959231817195,0.0,0.016071828886711437,0.18140272265000956
0.015898271922603402,0.0,0.016068566372900328,0.18137623098344632
0.01589695267773772,0.0,0.01606530588908961,0.1813497489438856
0.015895634581673757,0.0,0.016062047432213955,0.18132327652568364
0.015894317632514365,0.0,0.016058790999214256,0.1812968137232062
0.015893001828366837,0.0,0.016055536587038066,0.18127036053082907
0.015891687167342017,0.0,0.016052284192637156,0.1812439169429387
0.015890373647554856,0.0,0.016049033812968405,0.18121748295393084
0.015889061267125082,0.0,0.01604578544499402,0.18119105855821147
0.01588775002417553,0.0,0.016042539085683982,0.1811646437501985
0.015886439916833583,0.0,0.016039294732011156,0.18113823852431635
0.015885130943230852,0.0,0.016036052380955734,0.18111184287500337
0.015883823101502714,0.0,0.01603281202950213,0.18108545679670365
0.015882516389788437,0.0,0.016029573674641417,0.1810590802838736
0.015881210806231394,0.0,0.016026337313368888,0.18103271333098014
0.01587990634897951,0.0,0.016023102942685608,0.18100635593249684
0.015878603016183712,0.0,0.016019870559599303,0.18098000808291043
0.015877300805999695,0.0,0.016016640161122364,0.1809536697767146
0.015875999716586597,0.0,0.016013411744272066,0.18092734100841398
0.015874699746108223,0.0,0.0160101853060719,0.18090102177252357
0.015873400892731482,0.0,0.016006960843550466,0.18087471206356606
0.015872103154627948,0.0,0.016003738353742802,0.18084841187607528
0.01587080652997319,0.0,0.0160005178336875,0.18082212120459434
0.015869511016945337,0.0,0.015997299280429367,0.18079584004367322
0.015868216613728614,0.0,0.01599408269101965,0.1807695683878761
0.015866923318509474,0.0,0.01599086806251493,0.18074330623177226
0.01586563112947903,0.0,0.015987655391975775,0.18071705356994172
0.01586434004483206,0.0,0.015984444676469645,0.18069081039697507
0.015863050062767226,0.0,0.01598123591306777,0.1806645767074707
0.01586176118148719,0.0,0.015978029098848934,0.18063835249603588
0.01586047339919905,0.0,0.01597482423089569,0.18061213775728846
0.015859186714112128,0.0,0.015971621306295702,0.18058593248585328
0.015857901124441298,0.0,0.015968420322144627,0.18055973667636832
0.01585661662840465,0.0,0.01596522127554012,0.18053355032347546
0.01585533322422361,0.0,0.01596202416358783,0.18050737342182968
0.015854050910124706,0.0,0.01595882898339762,0.18048120596609218
0.01585276968433713,0.0,0.015955635732084694,0.18045504795093537
0.015851489545093966,0.0,0.015952444406769795,0.18042889937103915
0.015850210490633065,0.0,0.015949255004579665,0.1804027602210928
0.015848932519195058,0.0,0.01594606752264549,0.18037663049579425
0.015847655629025126,0.0,0.01594288195810356,0.18035051018984918
0.015846379818371448,0.0,0.015939698308097494,0.18032439929797578
0.015845105085486533,0.0,0.01593651656977446,0.1802982978148964
0.015843831428626776,0.0,0.01593333674028674,0.18027220573534403
0.015842558846051902,0.0,0.01593015881679216,0.18024612305406063
0.01584128733602541,0.0,0.015926982796456324,0.18022004976579747
0.015840016896815245,0.0,0.015923808676446383,0.18019398586531205
0.015838747526691677,0.0,0.01592063645393771,0.1801679313473721
0.01583747922393053,0.0,0.01591746612610989,0.1801418862067547
0.015836211986809956,0.0,0.015914297690146517,0.18011585043824271
0.015834945813612222,0.0,0.015911131143239166,0.18008982403663068
0.015833680702623254,0.0,0.015907966482582525,0.18006380699671842
0.015832416652133308,0.0,0.015904803705378168,0.1800377993133166
0.015831153660435415,0.0,0.015901642808831218,0.180011800981243
0.015829891725826384,0.0,0.015898483790153684,0.1799858119953236
0.015828630846607128,0.0,0.01589532664656179,0.17995983235039345
0.015827371021082337,0.0,0.015892171375278208,0.17993386204129627
0.015826112247560142,0.0,0.01588901797352915,0.1799079010628811
0.015824854524351895,0.0,0.01588586643854839,0.17988194941000932
0.015823597849773052,0.0,0.01588271676757147,0.1798560070775479
0.015822342222142627,0.0,0.01587956895784326,0.17983007406037155
0.015821087639783515,0.0,0.015876423006611518,0.1798041503533648
0.01581983410102139,0.0,0.015873278911128663,0.17977823595141879
0.015818581604186477,0.0,0.01587013666865489,0.17975233084943365
0.015817330147612108,0.0,0.015866996276452605,0.1797264350423163
0.015816079729635613,0.0,0.015863857731790887,0.17970054852498354
0.015814830348596876,0.0,0.015860721031945024,0.1796746712923582
0.015813582002840887,0.0,0.015857586174194527,0.17964880333937264
0.01581233469071508,0.0,0.015854453155823123,0.17962294466096412
0.01581108841057066,0.0,0.015851321974120758,0.17959709525208203
0.015809843160762727,0.0,0.01584819262638293,0.17957125510768063
0.015808598939649476,0.0,0.015845065109910017,0.1795454242227225
0.015807355745592666,0.0,0.01584193942200729,0.1795196025921775
0.01580611357695827,0.0,0.015838815559984898,0.17949379021102496
0.015804872432114925,0.0,0.015835693521158767,0.17946798707425032
0.01580363230943549,0.0,0.015832573302850372,0.1794421931768466
0.015802393207295706,0.0,0.015829454902384965,0.17941640851381535
0.015801155124075317,0.0,0.01582633831709357,0.17939063308016429
0.01579991805815717,0.0,0.015823223544313425,0.17936486687091063
0.015798682007927445,0.0,0.015820110581385105,0.17933910988107749
0.015797446971776652,0.0,0.01581699942565562,0.17931336210569662
0.015796212948098187,0.0,0.015813890074476422,0.17928762353980585
0.015794979935288556,0.0,0.01581078252520407,0.17926189417845248
0.01579374793174826,0.0,0.015807676775200896,0.17923617401668884
0.01579251693588135,0.0,0.015804572821834117,0.1792104630495767
0.01579128694609455,0.0,0.015801470662474504,0.17918476127218277
0.01579005796079902,0.0,0.01579837029450082,0.17915906867958376
0.015788829978408248,0.0,0.015795271715294268,0.17913338526686184
0.015787602997340278,0.0,0.01579217492224183,0.17910771102910786
0.015786377016015818,0.0,0.015789079912736703,0.17908204596141789
0.015785152032859018,0.0,0.01578598668417608,0.17905639005889676
0.01578392804629758,0.0,0.015782895233961813,0.17903074331665644
0.015782705054762536,0.0,0.01577980555950198,0.1790051057298155
0.015781483056689027,0.0,0.015776717658209316,0.17897947729349983
0.015780262050513638,0.0,0.01577363152750033,0.17895385800284172
0.015779042034678614,0.0,0.015770547164798865,0.17892824785298142
0.015777823007627534,0.0,0.015767464567532086,0.17890264683906695
0.01577660496780875,0.0,0.015764383733131826,0.17887705495625109
0.01577538791367361,0.0,0.015761304659036135,0.17885147219969458
0.015774171843676354,0.0,0.01575822734268817,0.1788258985645668
0.01577295675627488,0.0,0.015755151781534416,0.17880033404604068
0.01577174264993042,0.0,0.01575207797302869,0.1787747786392992
0.015770529523107535,0.0,0.015749005914627245,0.17874923233953058
0.015769317374273784,0.0,0.015745935603793892,0.17872369514192993
0.015768106201900278,0.0,0.015742867037994435,0.17869816704169925
0.01576689600446146,0.0,0.01573980021470267,0.17867264803404745
0.015765686780434773,0.0,0.01573673513139595,0.17864713811419156
0.015764478528301762,0.0,0.015733671785555847,0.17862163727735222
0.015763271246545862,0.0,0.015730610174670145,0.17859614551875969
0.015762064933654618,0.0,0.015727550296229964,0.17857066283364867
0.015760859588118792,0.0,0.01572449214773375,0.17854518921726237
0.015759655208432477,0.0,0.015721435726682165,0.1785197246648497
0.01575845179309243,0.0,0.015718381030583872,0.17849426917166586
0.0157572493405993,0.0,0.01571532805694864,0.17846882273297318
0.015756047849456722,0.0,0.015712276803294234,0.17844338534404086
0.01575484731817145,0.0,0.015709227267141967,0.17841795700014404
0.01575364774525312,0.0,0.01570617944601782,0.17839253769656357
0.015752449129215473,0.0,0.015703133337454434,0.17836712742858812
0.0157512514685747,0.0,0.015700088938986445,0.17834172619151292
0.01575005476185032,0.0,0.0156970462481556,0.1783163339806381
0.015748859007565175,0.0,0.01569400526250786,0.17829095079127238
0.015747664204245004,0.0,0.015690965979592963,0.17826557661872708
0.015746470350419206,0.0,0.015687928396968198,0.1782402114583251
0.015745277444619843,0.0,0.015684892512192183,0.17821485530539055
0.015744085485381976,0.0,0.015681858322831088,0.17818950815525797
0.015742894471244884,0.0,0.015678825826454412,0.1781641700032651
0.015741704400749623,0.0,0.015675795020636984,0.17813884084475715
0.015740515272441136,0.0,0.015672765902958075,0.17811352067508632
0.01573932708486747,0.0,0.01566973847100317,0.1780882094896096
0.015738139836579568,0.0,0.01566671272236042,0.17806290728369098
0.01573695352613147,0.0,0.01566368865462442,0.17803761405269963
0.015735768152080665,0.0,0.015660666265392864,0.17801232979201223
0.015734583712987193,0.0,0.01565764555227034,0.1779870544970113
0.015733400207414205,0.0,0.01565462651286431,0.1779617881630838
0.015732217633928958,0.0,0.015651609144787137,0.1779365307856257
0.015731035991100262,0.0,0.015648593445658054,0.1779112823600352
0.015729855277501037,0.0,0.015645579413098742,0.17788604288172047
0.015728675491706978,0.0,0.015642567044736433,0.1778608123460917
0.015727496632296778,0.0,0.015639556338202576,0.1778355907485689
0.015726318697852015,0.0,0.015636547291134395,0.17781037808457512
0.015725141686957822,0.0,0.015633539901172666,0.17778517434954044
0.015723965598201772,0.0,0.015630534165962384,0.17775997953890138
0.015722790430174882,0.0,0.015627530083156538,0.1777347936480987
0.0157216161814705,0.0,0.015624527650408337,0.1777096166725801
0.01572044285068641,0.0,0.015621526865379876,0.17768444860780028
0.01571927043642163,0.0,0.015618527725733466,0.17765928944921655
0.015718098937279268,0.0,0.01561553022913964,0.17763413919229518
0.015716928351865445,0.0,0.015612534373272702,0.17760899783250592
0.015715758678788827,0.0,0.015609540155809842,0.17758386536532594
0.01571458991666086,0.0,0.015606547574436247,0.17755874178623696
0.015713422064096982,0.0,0.015603556626838433,0.17753362709072695
0.015712255119714524,0.0,0.015600567310709579,0.17750852127428868
0.015711089082134033,0.0,0.015597579623745972,0.17748342433242179
0.01570992394997972,0.0,0.015594593563649672,0.17745833626063173
0.015708759721877352,0.0,0.015591609128127404,0.17743325705442767
0.015707596396457135,0.0,0.01558862631489033,0.17740818670932607
0.01570643397235094,0.0,0.015585645121652503,0.17738312522084784
0.01570527244819464,0.0,0.0155826655461353,0.1773580725845207
0.01570411182262621,0.0,0.015579687586063207,0.17733302879587615
0.015702952094286737,0.0,0.015576711239164043,0.1773079938504529
0.015701793261820307,0.0,0.015573736503173397,0.17728296774379415
0.015700635323874335,0.0,0.015570763375828856,0.1772579504714485
0.015699478279098122,0.0,0.01556779185487267,0.1772329420289711
0.015698322126144415,0.0,0.015564821938052198,0.17720794241192078
0.015697166863669287,0.0,0.015561853623120792,0.17718295161586212
0.015696012490330813,0.0,0.015558886907832692,0.17715796963636665
0.015694859004790396,0.0,0.015555921789950355,0.1771329964690097
0.015693706405712216,0.0,0.015552958267238903,0.17710803210937281
0.01569255469176356,0.0,0.015549996337467231,0.1770830765530416
0.01569140386161383,0.0,0.015547035998411562,0.17705812979560842
0.015690253913936192,0.0,0.015544077247848564,0.17703319183266916
0.015689104847405932,0.0,0.01554112008356312,0.17700826265982675
0.015687956660701108,0.0,0.015538164503342777,0.1769833422726892
0.01568680935250344,0.0,0.01553521050497908,0.17695843066686812
0.015685662921496757,0.0,0.015532258086269124,0.17693352783798122
0.015684517366367667,0.0,0.015529307245014001,0.17690863378165214
0.015683372685805774,0.0,0.015526357979019023,0.17688374849350846
0.01568222887850368,0.0,0.015523410286095052,0.17685887196918398
0.015681085943156314,0.0,0.01552046416405517,0.17683400420431575
0.01567994387846161,0.0,0.015517519610719122,0.17680914519454866
0.015678802683120163,0.0,0.015514576623909537,0.17678429493553058
0.015677662355835675,0.0,0.015511635201454377,0.1767594534229156
0.015676522895314293,0.0,0.015508695341185152,0.17673462065236087
0.01567538430026505,0.0,0.015505757040939816,0.1767097966195309
0.01567424656939931,0.0,0.015502820298556763,0.17668498132009403
0.015673109701431653,0.0,0.015499885111882383,0.17666017474972306
0.015671973695079666,0.0,0.015496951478765952,0.17663537690409845
0.015670838549062593,0.0,0.01549401939706141,0.17661058777890135
0.015669704262103346,0.0,0.015491088864626024,0.17658580736982182
0.015668570832927387,0.0,0.015488159879323726,0.17656103567255205
0.015667438260262734,0.0,0.015485232439020225,0.17653627268279018
0.01566630654283996,0.0,0.015482306541586555,0.17651151839623963
0.01566517567939263,0.0,0.015479382184899526,0.17648677280860756
0.015664045668656756,0.0,0.015476459366836615,0.17646203591560736
0.01566291650937124,0.0,0.015473538085283955,0.1764373077129564
0.015661788200277638,0.0,0.015470618338128794,0.17641258819637587
0.015660660740119847,0.0,0.015467700123264372,0.17638787736159373
0.01565953412764487,0.0,0.015464783438586371,0.1763631752043408
0.01565840836160226,0.0,0.015461868281997138,0.1763384817203546
0.015657283440743797,0.0,0.015458954651401458,0.17631379690537596
0.015656159363824473,0.0,0.015456042544709003,0.17628912075515063
0.01565503612960184,0.0,0.015453131959833444,0.1762644532654288
0.015653913736835556,0.0,0.015450222894693333,0.17623979443196708
0.01565279218428839,0.0,0.015447315347210777,0.17621514425052373
0.01565167147072588,0.0,0.015444409315312768,0.17619050271686465
0.015650551594915574,0.0,0.015441504796929628,0.17616586982675755
0.01564943255562834,0.0,0.015438601789995454,0.17614124557597674
0.01564831435163705,0.0,0.015435700292451227,0.17611662996030084
0.01564719698171746,0.0,0.015432800302239036,0.1760920229755121
0.01564608044464766,0.0,0.015429901817306968,0.1760674246173985
0.015644964739208844,0.0,0.01542700483560644,0.17604283488175293
0.015643849864184434,0.0,0.015424109355093973,0.17601825376436964
0.015642735818360176,0.0,0.015421215373728758,0.17599368126105014
0.01564162260052493,0.0,0.015418322889475089,0.1759691173676014
0.01564051020946955,0.0,0.015415431900301924,0.17594456207983167
0.015639398643988223,0.0,0.015412542404180662,0.17592001539355642
0.01563828790287669,0.0,0.015409654399089368,0.17589547730459346
0.015637177984934025,0.0,0.015406767883007433,0.17587094780876644
0.01563606888896163,0.0,0.015403882853920026,0.17584642690190339
0.015634960613763016,0.0,0.015400999309816754,0.17582191457983498
0.015633853158145028,0.0,0.015398117248689891,0.1757974108383993
0.015632746520916063,0.0,0.01539523666853726,0.17577291567343692
0.015631640700888183,0.0,0.015392357567359127,0.17574842908079083
0.01563053569687478,0.0,0.015389479943161088,0.1757239510563121
0.01562943150769247,0.0,0.015386603793953402,0.1756994815958535
0.015628328132160307,0.0,0.01538372911774788,0.17567502069527344
0.015627225569099235,0.0,0.015380855912562996,0.17565056835043433
0.015626123817333526,0.0,0.015377984176420556,0.175626124557202
0.015625022875689787,0.0,0.015375113907345916,0.17560168931144757
0.015623922742996177,0.0,0.015372245103367543,0.1755772626090458
0.015622823418084963,0.0,0.015369377762520342,0.1755528444458764
0.015621724899788969,0.0,0.015366511882841216,0.1755284348178218
0.01562062718694468,0.0,0.015363647462371954,0.17550403372077072
0.015619530278391136,0.0,0.015360784499159008,0.1754796411506136
0.015618434172969153,0.0,0.01535792299124994,0.17545525710324666
0.015617338869522324,0.0,0.015355062936700303,0.17543088157457007
0.015616244366896792,0.0,0.015352204333566544,0.17540651456048803
0.015615150663940813,0.0,0.015349347179910877,0.1753821560569086
0.015614057759505306,0.0,0.015346491473798407,0.1753578060597437
0.015612965652443522,0.0,0.015343637213299566,0.17533346456491017
0.015611874341611265,0.0,0.015340784396485452,0.17530913156832909
0.015610783825866226,0.0,0.015337933021435823,0.17528480706592323
0.015609694104069205,0.0,0.01533508308623066,0.17526049105362126
0.015608605175083001,0.0,0.015332234588955496,0.17523618352735687
0.015607517037772745,0.0,0.015329387527699856,0.17521188448306627
0.015606429691006007,0.0,0.015326541900555712,0.17518759391669025
0.015605343133652805,0.0,0.015323697705620809,0.1751633118241727
0.01560425736458615,0.0,0.015320854940995776,0.17513903820146187
0.01560317238267983,0.0,0.015318013604785463,0.1751147730445114
0.015602088186811636,0.0,0.015315173695098494,0.17509051634927675
0.015601004775860572,0.0,0.015312335210046824,0.17506626811171785
0.015599922148708645,0.0,0.01530949814774707,0.17504202832779933
0.01559884030423997,0.0,0.015306662506319846,0.1750177969934892
0.015597759241340992,0.0,0.015303828283888876,0.17499357410475955
0.015596678958900823,0.0,0.015300995478581214,0.17496935965758637
0.015595599455810238,0.0,0.015298164088529909,0.17494515364794852
0.015594520730962902,0.0,0.015295334111869119,0.1749209560718306
0.015593442783254363,0.0,0.015292505546739665,0.17489676692521916
0.015592365611582726,0.0,0.015289678391283479,0.17487258620410578
0.01559128921484898,0.0,0.015286852643648041,0.1748484139044848
0.015590213591955226,0.0,0.015284028301984609,0.1748242500223561
0.015589138741806452,0.0,0.015281205364446881,0.17480009455372075
0.015588064663309864,0.0,0.015278383829193665,0.1747759474945851
0.015586991355375557,0.0,0.01527556369438643,0.17475180884096014
0.015585918816914957,0.0,0.015272744958192419,0.17472767858885882
0.015584847046842154,0.0,0.01526992761878021,0.17470355673429994
0.015583776044073572,0.0,0.015267111674323264,0.17467944327330334
0.015582705807528074,0.0,0.015264297122999038,0.17465533820189388
0.015581636336126525,0.0,0.015261483962988542,0.1746312415160998
0.015580567628791675,0.0,0.015258672192475453,0.17460715321195486
0.01557949968444905,0.0,0.015255861809648996,0.1745830732854928
0.015578432502026729,0.0,0.015253052812701506,0.1745590017327552
0.015577366080454125,0.0,0.015250245199827761,0.17453493854978358
0.015576300418663536,0.0,0.015247438969227867,0.17451088373262572
0.015575235515589148,0.0,0.015244634119104816,0.17448683727733136
0.015574171370167589,0.0,0.015241830647665378,0.17446279917995416
0.01557310798133793,0.0,0.01523902855312076,0.17443876943655323
0.015572045348040353,0.0,0.015236227833683502,0.1744147480431881
0.015570983469218924,0.0,0.015233428487573475,0.1743907349959243
0.015569922343818487,0.0,0.015230630513010768,0.17436673029082975
0.015568861970786774,0.0,0.0152278339082208,0.17434273392397545
0.01556780234907329,0.0,0.015225038671432989,0.17431874589143762
0.015566743477630318,0.0,0.015222244800879414,0.17429476618929446
0.015565685355411918,0.0,0.015219452294796154,0.17427079481362884
0.015564627981374368,0.0,0.015216661151422395,0.17424683176052533
0.015563571354476169,0.0,0.01521387136900243,0.1742228770260741
0.015562515473677485,0.0,0.015211082945782328,0.1741989306063685
0.015561460337941702,0.0,0.015208295880013267,0.1741749924975035
0.015560405946233535,0.0,0.015205510169948866,0.1741510626955782
0.015559352297520035,0.0,0.015202725813847184,0.17412714119669717
0.01555829939077047,0.0,0.01519994280996917,0.17410322799696648
0.015557247224956217,0.0,0.015197161156579986,0.17407932309249458
0.015556195799050765,0.0,0.015194380851947686,0.1740554264793953
0.015555145112029711,0.0,0.015191601894344764,0.17403153815378572
0.015554095162870762,0.0,0.015188824282045932,0.17400765811178598
0.015553045950553734,0.0,0.015186048013331233,0.1739837863495182
0.015551997474060775,0.0,0.015183273086482041,0.1739599228631105
0.015550949732375918,0.0,0.01518049949978506,0.17393606764869188
0.015549902724485531,0.0,0.01517772725153077,0.17391222070239576
0.015548856449377535,0.0,0.015174956340010759,0.17388838202035883
0.015547810906042736,0.0,0.015172186763523055,0.17386455159872138
0.015546766093472941,0.0,0.015169418520366351,0.17384072943362536
0.015545722010663399,0.0,0.015166651608846005,0.17381691552121853
0.015544678656610467,0.0,0.015163886027268036,0.1737931098576501
0.015543636030312946,0.0,0.015161121773943353,0.17376931243907337
0.015542594130771525,0.0,0.015158358847185971,0.1737455232616442
0.015541552956988891,0.0,0.015155597245313013,0.17372174232152293
0.015540512507970061,0.0,0.01515283696664671,0.17369796961487202
0.015539472782722275,0.0,0.015150078009510626,0.1736742051378567
0.015538433780254102,0.0,0.015147320372231654,0.17365044888664677
0.015537395499576667,0.0,0.015144564053143128,0.1736267008574141
0.015536357939703316,0.0,0.015141809050578825,0.1736029610463345
0.015535321099648947,0.0,0.015139055362876741,0.17357922944958662
0.015534284978430679,0.0,0.015136302988378647,0.17355550606335307
0.015533249575067853,0.0,0.015133551925429645,0.1735317908838169
0.015532214888581475,0.0,0.015130802172377278,0.17350808390716865
0.015531180917994991,0.0,0.015128053727574642,0.17348438512959805
0.015530147662333627,0.0,0.015125306589376164,0.17346069454729968
0.01552911512062427,0.0,0.01512256075614049,0.17343701215647137
0.015528083291896255,0.0,0.015119816226230043,0.1734133379533139
0.015527052175180911,0.0,0.015117072998008574,0.17338967193403107
0.015526021769511789,0.0,0.015114331069847164,0.17336601409482894
0.01552499207392366,0.0,0.015111590440115119,0.1733423644319183
0.01552396308745374,0.0,0.015108851107189292,0.1733187229415117
0.015522934809141242,0.0,0.015106113069448535,0.17329508961982498
0.015521907238027266,0.0,0.015103376325274143,0.17327146446307803
0.015520880373155133,0.0,0.015100640873051407,0.1732478474674907
0.015519854213569717,0.0,0.015097906711169617,0.17322423862929012
0.015518828758318004,0.0,0.015095173838020282,0.17320063794470436
0.015517804006448976,0.0,0.015092442251998905,0.17317704540996368
0.015516779957013616,0.0,0.015089711951503437,0.17315346102130175
0.015515756609065123,0.0,0.015086982934936488,0.1731298847749567
0.015514733961657923,0.0,0.01508425520070178,0.17310631666716864
0.015513712013848768,0.0,0.015081528747209028,0.17308275669417988
0.015512690764696746,0.0,0.01507880357287017,0.17305920485223703
0.015511670213261941,0.0,0.015076079676099585,0.17303566113758845
0.015510650358607103,0.0,0.015073357055314096,0.17301212554648526
0.015509631199796758,0.0,0.015070635708936964,0.17298859807518463
0.01550861273589732,0.0,0.015067915635391893,0.17296507871994218
0.01550759496597709,0.0,0.015065196833107475,0.17294156747702086
0.015506577889105921,0.0,0.015062479300514076,0.17291806434268062
0.015505561504356336,0.0,0.015059763036045837,0.1728945693131904
0.015504545810802073,0.0,0.015057048038141785,0.17287108238481957
0.015503530807519095,0.0,0.015054334305241168,0.17284760355383882
0.015502516493585028,0.0,0.015051621835788342,0.17282413281652484
0.015501502868079386,0.0,0.015048910628230106,0.17280067016915426
0.015500489930084238,0.0,0.015046200681017474,0.17277721560800868
0.015499477678682427,0.0,0.01504349199260413,0.17275376912937082
0.015498466112959353,0.0,0.015040784561445752,0.17273033072952707
0.0154974552320023,0.0,0.015038078386002685,0.1727069004047672
0.015496445034899997,0.0,0.015035373464737933,0.17268347815138455
0.015495435520743395,0.0,0.015032669796117393,0.17266006396567204
0.015494426688625218,0.0,0.015029967378610953,0.17263665784392754
0.015493418537640302,0.0,0.015027266210690726,0.172613259782452
0.01549241106688437,0.0,0.015024566290831265,0.17258986977754812
0.015491404275456033,0.0,0.015021867617512896,0.17256648782552228
0.015490398162455343,0.0,0.015019170189216835,0.17254311392268445
0.01548939272698413,0.0,0.01501647400442696,0.1725197480653432
0.015488387968146,0.0,0.015013779061633148,0.17249639024981553
0.01548738388504678,0.0,0.015011085359325271,0.17247304047241596
0.015486380476793293,0.0,0.015008392895997424,0.17244969872946606
0.01548537774249481,0.0,0.015005701670147475,0.17242636501728817
0.015484375681262819,0.0,0.015003011680275735,0.1724030393322066
0.015483374292209584,0.0,0.015000322924885623,0.1723797216705492
0.015482373574450037,0.0,0.014997635402482556,0.17235641202864654
0.015481373527100106,0.0,0.014994949111578393,0.17233311040283172
0.015480374149278275,0.0,0.014992264050683879,0.17230981678944265
0.01547937544010436,0.0,0.014989580218314869,0.17228653118481485
0.015478377398699839,0.0,0.014986897612990324,0.17226325358529093
0.015477380024188747,0.0,0.014984216233232317,0.17223998398721452
0.015476383315695563,0.0,0.014981536077565138,0.17221672238693247
0.015475387272348318,0.0,0.014978857144517299,0.17219346878079345
0.015474391893275152,0.0,0.014976179432618197,0.17217022316514952
0.015473397177606873,0.0,0.014973502940403227,0.17214698553635518
0.015472403124475398,0.0,0.014970827666407782,0.17212375589076803
0.015471409733015307,0.0,0.014968153609172807,0.17210053422474675
0.01547041700236218,0.0,0.014965480767239692,0.17207732053465283
0.015469424931654041,0.0,0.014962809139156041,0.1720541148168531
0.015468433520029246,0.0,0.014960138723469019,0.1720309170677129
0.01546744276662948,0.0,0.014957469518730893,0.17200772728360403
0.01546645267059732,0.0,0.014954801523496597,0.17198454546089803
0.015465463231077559,0.0,0.014952134736322842,0.17196137159596997
0.015464474447216436,0.0,0.014949469155771222,0.1719382056851985
0.01546348631816119,0.0,0.014946804780404443,0.17191504772496274
0.0154624988430625,0.0,0.014944141608789652,0.17189189771164598
0.015461512021070711,0.0,0.014941479639495325,0.17186875564163315
0.015460525851339946,0.0,0.014938818871094828,0.17184562151131208
0.015459540333023991,0.0,0.014936159302161967,0.17182249531707328
0.015458555465280188,0.0,0.0149335009312761,0.17179937705530976
0.015457571247266322,0.0,0.014930843757018142,0.1717762667224169
0.015456587678142175,0.0,0.014928187777971225,0.1717531643147916
0.015455604757069641,0.0,0.014925532992722257,0.17173006982883568
0.015454622483211389,0.0,0.014922879399861255,0.17170698326095016
0.015453640855732975,0.0,0.014920226997980901,0.17168390460754204
0.015452659873800845,0.0,0.014917575785676984,0.17166083386501776
0.015451679536583107,0.0,0.014914925761547293,0.17163777102978806
0.015450699843249538,0.0,0.014912276924191836,0.17161471609826612
0.015449720792972021,0.0,0.014909629272216396,0.17159166906686535
0.015448742384923886,0.0,0.014906982804227642,0.17156862993200503
0.015447764618279791,0.0,0.014904337518834021,0.17154559869010388
0.01544678749221673,0.0,0.014901693414649086,0.17152257533758522
0.015445811005912358,0.0,0.014899050490288612,0.17149955987087487
0.015444835158546666,0.0,0.01489640874436926,0.17147655228639766
0.01544385994930153,0.0,0.014893768175512578,0.17145355258058562
0.015442885377359716,0.0,0.014891128782342777,0.1714305607498685
0.01544191144190632,0.0,0.014888490563486512,0.17140757679068108
0.015440938142127436,0.0,0.0148858535175731,0.17138460069946204
0.015439965477211048,0.0,0.014883217643234747,0.17136163247264824
0.015438993446347471,0.0,0.014880582939106546,0.1713386721066826
0.015438022048727018,0.0,0.014877949403825141,0.17131571959800823
0.015437051283543224,0.0,0.014875317036032287,0.1712927749430721
0.0154360811499904,0.0,0.014872685834371069,0.17126983813832306
0.015435111647264299,0.0,0.014870055797486792,0.17124690918021207
