jointMR1,jointMR2,jointMR3,force
0.0,0.01063982501926597,0.015597100052967772,0.02158090779217825
0.0,0.010638712882077517,0.015594162069989093,0.021576758466538948
0.0,0.010637600752436305,0.01559122575627736,0.02157260964765284
0.0,0.010636488630565377,0.015588291110201657,0.021568461338069556
0.0,0.010635376516687722,0.01558535813013373,0.021564313540329616
0.0,0.01063426441102594,0.015582426814444883,0.02156016625696533
0.0,0.010633152313803351,0.015579497161508193,0.021556019490500344
0.0,0.010632040225242945,0.015576569169698073,0.021551873243450315
0.0,0.010630928145567708,0.015573642837391821,0.021547727518320903
0.0,0.010629816075000631,0.015570718162965624,0.021543582317611
0.0,0.010628704013764811,0.015567795144799002,0.021539437643809944
0.0,0.01062759196208335,0.015564873781271471,0.021535293499399644
0.0,0.010626479920179344,0.015561954070765882,0.021531149886852563
0.0,0.010625367888275727,0.015559036011663974,0.02152700680863362
0.0,0.010624255866595989,0.015556119602351481,0.02152286426719907
0.0,0.010623143855362782,0.015553204841214585,0.02151872226499696
0.0,0.010622031854799485,0.015550291726638354,0.021514580804466443
0.0,0.010620919865129197,0.015547380257013854,0.021510439888039468
0.0,0.010619807886575072,0.01554447043073015,0.021506299518139205
0.0,0.010618695919359933,0.015541562246178309,0.02150215969718039
0.0,0.010617583963707322,0.015538655701752724,0.021498020427569653
0.0,0.01061647201984045,0.015535750795847125,0.021493881711706075
0.0,0.010615360087981807,0.015532847526856797,0.021489743551979856
0.0,0.01061424816835499,0.015529945893179242,0.021485605950773312
0.0,0.010613136261182765,0.015527045893213964,0.021481468910460655
0.0,0.010612024366688622,0.01552414752536091,0.02147733243340888
0.0,0.01061091248509538,0.01552125078801958,0.02147319652197499
0.0,0.01060980061662603,0.015518355679594364,0.021469061178510107
0.0,0.01060868876150406,0.015515462198490981,0.021464926405355578
0.0,0.010607576919951844,0.015512570343112708,0.02146079220484587
0.0,0.010606465092192874,0.015509680111867263,0.02145665857930723
0.0,0.010605353278449803,0.015506791503165474,0.021452525531058253
0.0,0.010604241478945842,0.015503904515415279,0.021448393062408866
0.0,0.010603129693904145,0.015501019147028394,0.021444261175661894
0.0,0.010602017923547091,0.015498135396418533,0.021440129873111835
0.0,0.010600906168097946,0.015495253261999187,0.021435999157045638
0.0,0.010599794427779419,0.015492372742187177,0.021431869029742256
0.0,0.010598682702814666,0.015489493835398216,0.021427739493472986
0.0,0.010597570993426064,0.015486616540053344,0.02142361055050135
0.0,0.010596459299836658,0.015483740854569827,0.021419482203083207
0.0,0.010595347622269269,0.01548086677737226,0.021415354453466207
0.0,0.01059423596094633,0.015477994306881904,0.02141122730389089
0.0,0.010593124316090718,0.015475123441523131,0.021407100756589803
0.0,0.010592012687924757,0.015472254179722311,0.021402974813788278
0.0,0.0105909010766716,0.015469386519906259,0.02139884947770343
0.0,0.010589789482553291,0.01546652046050423,0.021394724750544936
0.0,0.01058867790579271,0.01546365599994659,0.021390600634515256
0.0,0.010587566346611843,0.015460793136664819,0.02138647713180908
0.0,0.010586454805233736,0.015457931869091945,0.02138235424461299
0.0,0.010585343281880322,0.015455072195663,0.02137823197510702
0.0,0.010584231776774033,0.015452214114813678,0.02137411032546377
0.0,0.010583120290137471,0.015449357624981008,0.021369989297846947
0.0,0.010582008822192346,0.015446502724605127,0.021365868894414053
0.0,0.010580897373161091,0.015443649412125282,0.02136174911731492
0.0,0.010579785943265863,0.01544079768598361,0.02135762996869206
0.0,0.010578674532728649,0.015437947544623798,0.021353511450680096
0.0,0.010577563141771607,0.015435098986489981,0.021349393565406882
0.0,0.01057645177061628,0.015432252010029401,0.02134527631499261
0.0,0.010575340419485046,0.015429406613688412,0.021341159701550594
0.0,0.010574229088599674,0.015426562795917365,0.02133704372718581
0.0,0.010573117778181818,0.015423720555166387,0.02133292839399714
0.0,0.010572006488453023,0.015420879889887384,0.021328813704075356
0.0,0.01057089521963539,0.015418040798534038,0.021324699659504454
0.0,0.010569783971949853,0.015415203279560918,0.021320586262361885
0.0,0.010568672745618679,0.015412367331425258,0.021316473514715994
0.0,0.010567561540862636,0.015409532952584293,0.0213123614186298
0.0,0.010566450357903545,0.015406700141497254,0.02130824997615821
0.0,0.010565339196962509,0.015403868896625372,0.021304139189349702
0.0,0.01056422805826085,0.015401039216430323,0.02130002906024453
0.0,0.010563116942019835,0.015398211099377113,0.021295919590877288
0.0,0.010562005848460398,0.015395384543930524,0.021291810783274467
0.0,0.010560894777803587,0.015392559548555562,0.021287702639455897
0.0,0.010559783730270167,0.015389736111722563,0.021283595161433744
0.0,0.010558672706081351,0.015386914231900528,0.021279488351214515
0.0,0.010557561705457685,0.01538409390755957,0.021275382210796945
0.0,0.010556450728619993,0.0153812751371738,0.02127127674217233
0.0,0.010555339775788708,0.01537845791921666,0.02126717194732608
0.0,0.010554228847184599,0.015375642252162036,0.021263067828235505
0.0,0.010553117943028045,0.015372828134488703,0.02125896438687247
0.0,0.010552007063539204,0.01537001556467521,0.021254861625200183
0.0,0.010550896208938731,0.015367204541200774,0.021250759545176412
0.0,0.010549785379446508,0.015364395062546166,0.02124665814875193
0.0,0.010548674575282968,0.015361587127195264,0.021242557437869958
0.0,0.010547563796667547,0.015358780733632171,0.02123845741446717
0.0,0.010546453043820792,0.015355975880343431,0.021234358080474025
0.0,0.010545342316962136,0.015353172565815143,0.021230259437814203
0.0,0.010544231616311572,0.015350370788535628,0.02122616148840306
0.0,0.010543120942088535,0.01534757054699587,0.021222064234151627
0.0,0.010542010294512683,0.015344771839687743,0.021217967676961935
0.0,0.010540899673803672,0.015341974665104452,0.021213871818731467
0.0,0.010539789080180773,0.015339179021739868,0.02120977666134949
0.0,0.010538678513862865,0.015336384908091194,0.021205682206699494
0.0,0.010537567975069162,0.015333592322654743,0.02120158845665754
0.0,0.010536457464019267,0.015330801263929938,0.021197495413093792
0.0,0.010535346980931837,0.015328011730418645,0.021193403077871542
0.0,0.010534236526025642,0.015325223720621839,0.021189311452847637
0.0,0.010533126099519563,0.015322437233042274,0.021185220539872263
0.0,0.010532015701631925,0.015319652266186257,0.021181130340789278
0.0,0.01053090533258183,0.015316868818559426,0.021177040857435436
0.0,0.010529794992587271,0.015314086888669642,0.02117295209164194
0.0,0.010528684681866796,0.015311306475026543,0.021168864045232882
0.0,0.010527574400638506,0.01530852757614154,0.021164776720025813
0.0,0.010526464149120673,0.015305750190525602,0.02116069011783228
0.0,0.010525353927530845,0.015302974316694362,0.02115660424045729
0.0,0.010524243736087402,0.015300199953161675,0.021152519089699062
0.0,0.010523133575007948,0.015297427098444283,0.021148434667349836
0.0,0.010522023444510142,0.015294655751062702,0.021144350975195736
0.0,0.010520913344811644,0.015291885909533676,0.021140268015015895
0.0,0.01051980327612978,0.015289117572380606,0.021136185788583672
0.0,0.010518693238681764,0.015286350738124455,0.021132104297665766
0.0,0.010517583232684813,0.015283585405291067,0.021128023544022656
0.0,0.01051647325835603,0.015280821572404513,0.02112394352940905
0.0,0.010515363315912574,0.015278059237993746,0.02111986425557244
0.0,0.010514253405571106,0.015275298400585502,0.021115785724254765
0.0,0.010513143527548507,0.015272539058711176,0.02111170793719197
0.0,0.01051203368206094,0.015269781210902167,0.021107630896112894
0.0,0.010510923869325506,0.015267024855690758,0.02110355460274127
0.0,0.010509814089558034,0.015264269991612567,0.021099479058793835
0.0,0.010508704342974906,0.015261516617203652,0.021095404265981887
0.0,0.01050759462979245,0.015258764730999852,0.021091330226009508
0.0,0.01050648495022638,0.015256014331541667,0.021087256940576116
0.0,0.01050537530449247,0.015253265417369377,0.021083184411374023
0.0,0.010504265692806602,0.015250517987024592,0.02107911264008988
0.0,0.010503156115384105,0.015247772039051588,0.021075041628404012
0.0,0.01050204657244097,0.015245027571993974,0.021070971377990855
0.0,0.010500937064192029,0.015242284584398247,0.021066901890519074
0.0,0.010499827590852717,0.015239543074813122,0.021062833167650674
0.0,0.010498718152637976,0.015236803041787317,0.021058765211042663
0.0,0.010497608749762688,0.015234064483872656,0.021054698022345275
0.0,0.010496499382441904,0.015231327399620076,0.021050631603202752
0.0,0.010495390050889952,0.015228591787584067,0.021046565955254226
0.0,0.010494280755321383,0.01522585764631934,0.021042501080131837
0.0,0.010493171495951026,0.015223124974383495,0.021038436979462838
0.0,0.010492062272992708,0.01522039377033435,0.021034373654868155
0.0,0.010490953086660704,0.015217664032731504,0.021030311107962274
0.0,0.01048984393716873,0.01521493576013655,0.02102624934035513
0.0,0.010488734824730894,0.015212208951111528,0.021022188353649662
0.0,0.010487625749560692,0.015209483604221141,0.02101812814944337
0.0,0.01048651671187184,0.015206759718030094,0.02101406872932854
0.0,0.010485407711877837,0.015204037291106642,0.02101001009489034
0.0,0.010484298749791676,0.015201316322018599,0.021005952247709625
0.0,0.010483189825826356,0.015198596809335774,0.021001895189360797
0.0,0.01048208094019537,0.015195878751631753,0.02099783892141238
0.0,0.010480972093110996,0.015193162147476569,0.020993783445427683
0.0,0.010479863284786395,0.01519044699544625,0.02098972876296412
0.0,0.01047875451543362,0.015187733294116601,0.0209856748755729
0.0,0.0104776457852655,0.015185021042064983,0.02098162178480023
0.0,0.010476537094494254,0.015182310237870311,0.020977569492186876
0.0,0.01047542844333138,0.01517960088011372,0.020973517999266944
0.0,0.010474319831989376,0.015176892967376343,0.020969467307569656
0.0,0.010473211260680015,0.015174186498240871,0.020965417418618904
0.0,0.01047210272961474,0.015171481471293324,0.020961368333932362
0.0,0.01047099423900505,0.015168777885120166,0.0209573200550226
0.0,0.010469885789062494,0.015166075738307416,0.020953272583396076
0.0,0.010468777379997907,0.01516337502944598,0.02094922592055415
0.0,0.010467669012022507,0.015160675757125208,0.020945180067992952
0.0,0.010466560685347182,0.01515797791993867,0.020941135027202518
0.0,0.010465452400182929,0.015155281516479935,0.020937090799667435
0.0,0.010464344156739802,0.01515258654534346,0.020933047386867187
0.0,0.010463235955228245,0.015149893005125925,0.020929004790275707
0.0,0.0104621277958587,0.015147200894424895,0.02092496301136093
0.0,0.010461019678841388,0.01514451021184171,0.020920922051586688
0.0,0.010459911604385919,0.015141820955975938,0.020916881912409813
0.0,0.010458803572702291,0.015139133125429138,0.0209128425952827
0.0,0.01045769558400006,0.015136446718807983,0.02090880410165208
0.0,0.010456587638488557,0.015133761734716256,0.020904766432959687
0.0,0.010455479736377171,0.015131078171761292,0.020900729590641265
0.0,0.010454371877875124,0.015128396028551316,0.02089669357612778
0.0,0.010453264063191192,0.015125715303696108,0.020892658390844865
0.0,0.01045215629253432,0.015123035995806777,0.020888624036212278
0.0,0.010451048566112953,0.015120358103497322,0.020884590513645218
0.0,0.010449940884135811,0.015117681625380852,0.02088055782455278
0.0,0.010448833246811062,0.015115006560072475,0.020876525970339843
0.0,0.010447725654346929,0.015112332906191517,0.020872494952405396
0.0,0.010446618106951244,0.01510966066235464,0.020868464772143103
0.0,0.010445510604831842,0.01510698982718317,0.02086443543094163
0.0,0.010444403148196668,0.015104320399298432,0.02086040693018476
0.0,0.010443295737252667,0.015101652377323305,0.02085637927125017
0.0,0.010442188372207561,0.015098985759882444,0.02085235245551209
0.0,0.010441081053268297,0.015096320545602282,0.020848326484336988
0.0,0.010439973780641876,0.015093656733109029,0.0208443013590891
0.0,0.010438866554535187,0.015090994321033557,0.020840277081125347
0.0,0.010437759375154898,0.015088333308004298,0.02083625365179842
0.0,0.010436652242707012,0.015085673692654122,0.020832231072456242
0.0,0.010435545157398418,0.015083015473616346,0.020828209344440407
0.0,0.010434438119434952,0.015080358649525394,0.020824188469089178
0.0,0.010433331129022505,0.01507770321901769,0.020820168447734377
0.0,0.0104322241863668,0.015075049180731437,0.02081614928170361
0.0,0.01043111729167362,0.015072396533304833,0.0208121309723186
0.0,0.010430010445148297,0.015069745275379187,0.020808113520897176
0.0,0.010428903646995946,0.015067095405596476,0.020804096928751403
0.0,0.010427796897421793,0.01506444692260045,0.020800081197188347
0.0,0.010426690196630561,0.015061799825035749,0.020796066327510965
0.0,0.010425583544827144,0.015059154111548345,0.020792052321015886
0.0,0.010424476942215932,0.015056509780787763,0.020788039178996076
0.0,0.010423370389001319,0.01505386683140153,0.02078402690273884
0.0,0.010422263885387528,0.015051225262042278,0.020780015493526705
0.0,0.010421157431578787,0.015048585071360865,0.02077600495263765
0.0,0.010420051027778487,0.015045946258011034,0.020771995281344435
0.0,0.0104189446741903,0.015043308820649415,0.020767986480914824
0.0,0.010417838371018007,0.015040672757931306,0.02076397855261236
0.0,0.010416732118464667,0.015038038068514892,0.02075997149769515
0.0,0.010415625916733395,0.015035404751060355,0.020755965317416636
0.0,0.010414519766027253,0.015032772804228989,0.020751960013025372
0.0,0.010413413666548743,0.015030142226681864,0.020747955585765365
0.0,0.01041230761850026,0.015027513017084493,0.020743952036875957
0.0,0.010411201622084865,0.015024885174101499,0.020739949367590826
0.0,0.010410095677504172,0.015022258696399726,0.02073594757913988
0.0,0.010408989784960354,0.015019633582646907,0.020731946672748358
0.0,0.01040788394465525,0.015017009831512995,0.020727946649635398
0.0,0.010406778156790364,0.01501438744166994,0.02072394751101747
0.0,0.010405672421567369,0.015011766411790584,0.020719949258104275
0.0,0.010404566739187104,0.015009146740547541,0.020715951892102402
0.0,0.010403461109851075,0.015006528426616539,0.020711955414213112
0.0,0.010402355533760121,0.01500391146867508,0.020707959825632782
0.0,0.010401250011114693,0.015001295865401998,0.02070396512755357
0.0,0.010400144542115686,0.01499868161547635,0.020699971321162858
0.0,0.010399039126962994,0.014996068717579636,0.02069597840764348
0.0,0.01039793376585696,0.014993457170394686,0.020691986388173156
0.0,0.01039682845899742,0.014990846972605443,0.020687995263926173
0.0,0.01039572320658455,0.014988238122896957,0.02068400503607082
0.0,0.010394618008817413,0.014985630619957835,0.020680015705771604
0.0,0.010393512865895627,0.01498302446247557,0.020676027274188713
0.0,0.01039240777801842,0.014980419649139876,0.02067203974247711
0.0,0.010391302745384634,0.014977816178642467,0.020668053111787654
0.0,0.010390197768193055,0.014975214049675944,0.02066406738326676
0.0,0.010389092846642689,0.014972613260934242,0.02066008255805596
0.0,0.010387987980931601,0.014970013811114624,0.020656098637292453
0.0,0.010386883171258021,0.014967415698912134,0.020652115622109335
0.0,0.010385778417819846,0.01496481892302648,0.02064813351363437
0.0,0.01038467372081553,0.0149622234821567,0.020644152312991992
0.0,0.010383569080442245,0.01495962937500539,0.020640172021301084
0.0,0.010382464496897448,0.014957036600274032,0.020636192639676976
0.0,0.010381359970378756,0.014954445156668772,0.02063221416923
0.0,0.010380255501082514,0.014951855042892648,0.020628236611066608
0.0,0.010379151089206617,0.014949266257655136,0.020624259966288583
0.0,0.010378046734946855,0.014946678799663715,0.020620284235992714
0.0,0.010376942438500236,0.014944092667628306,0.020616309421272794
0.0,0.010375838200062881,0.014941507860261272,0.02061233552321662
0.0,0.010374734019830745,0.014938924376273865,0.02060836254290921
0.0,0.010373629898000059,0.014936342214381781,0.02060439048143048
0.0,0.010372525834766166,0.01493376137330027,0.020600419339856124
0.0,0.010371421830324856,0.014931181851745468,0.020596449119256954
0.0,0.01037031788487136,0.01492860364843751,0.02059247982070067
0.0,0.010369213998600524,0.014926026762094757,0.02058851144524987
0.0,0.01036811017170769,0.014923451191440229,0.020584543993963145
0.0,0.010367006404387369,0.014920876935195615,0.020580577467894656
0.0,0.010365902696834017,0.014918303992084825,0.02057661186809434
0.0,0.010364799049241868,0.014915732360833545,0.020572647195608473
0.0,0.010363695461805267,0.014913162040170125,0.02056868345147811
0.0,0.010362591934718002,0.01491059302882225,0.020564720636740752
0.0,0.010361488468173863,0.01490802532551938,0.020560758752429575
0.0,0.010360385062366195,0.014905458928992532,0.020556797799573867
0.0,0.010359281717488233,0.014902893837975606,0.02055283777919792
0.0,0.0103581784337336,0.014900330051202504,0.020548878692323136
0.0,0.010357075211294975,0.014897767567408016,0.02054492053996504
0.0,0.010355972050364814,0.014895206385329374,0.020540963323136485
0.0,0.010354868951135854,0.014892646503705143,0.02053700704284589
0.0,0.010353765913800272,0.014890087921274553,0.020533051700097227
0.0,0.010352662938550083,0.014887530636779722,0.020529097295890364
0.0,0.010351560025577689,0.014884974648962546,0.02052514383122117
0.0,0.010350457175074268,0.014882419956566473,0.020521191307082187
0.0,0.010349354387231224,0.014879866558338062,0.0205172397244604
0.0,0.010348251662240182,0.014877314453023205,0.020513289084339803
0.0,0.0103471490002926,0.014874763639370903,0.020509339387700054
0.0,0.010346046401578435,0.0148722141161306,0.020505390635516818
0.0,0.01034494386628898,0.014869665882052185,0.020501442828761984
0.0,0.010343841394614695,0.014867118935889767,0.020497495968402446
0.0,0.010342738986745703,0.014864573276395676,0.020493550055402876
0.0,0.010341636642871965,0.01486202890232624,0.02048960509072184
0.0,0.01034053436318344,0.014859485812436901,0.020485661075315464
0.0,0.010339432147869865,0.014856944005487538,0.02048171801013554
0.0,0.010338329997120421,0.014854403480235812,0.020477775896129757
0.0,0.010337227911124847,0.01485186423544227,0.02047383473424169
0.0,0.010336125890071712,0.014849326269870788,0.02046989452541137
0.0,0.010335023934149978,0.014846789582285025,0.020465955270574487
0.0,0.010333922043548383,0.014844254171446858,0.0204620169706633
0.0,0.010332820218455274,0.014841720036126382,0.020458079626606063
0.0,0.01033171845905867,0.014839187175089474,0.020454143239326372
0.0,0.010330616765546974,0.01483665558710534,0.020450207809745602
0.0,0.010329515138107759,0.01483412527094563,0.02044627333877891
0.0,0.01032841357692832,0.014831596225380217,0.020442339827340228
0.0,0.010327312082196338,0.014829068449184746,0.020438407276337167
0.0,0.010326210654098944,0.01482654194113242,0.02043447568667578
0.0,0.010325109292823154,0.014824016700000442,0.020430545059256455
0.0,0.010324007998555595,0.0148214927245649,0.02042661539497659
0.0,0.01032290677148301,0.014818970013605659,0.02042268669473002
0.0,0.010321805611791246,0.01481644856590214,0.020418758959405925
0.0,0.010320704519667045,0.014813928380237096,0.02041483218989104
0.0,0.01031960349529587,0.014811409455392832,0.020410906387066774
0.0,0.010318502538863739,0.014808891790153877,0.020406981551811754
0.0,0.010317401650556002,0.014806375383306536,0.020403057685000836
0.0,0.010316300830557568,0.014803860233636668,0.020399134787504547
0.0,0.010315200079054232,0.014801346339934351,0.020395212860190748
0.0,0.010314099396230403,0.01479883370098789,0.020391291903922415
0.0,0.01031299878227071,0.014796322315589139,0.020387371919559083
0.0,0.01031189823735984,0.014793812182532173,0.0203834529079574
0.0,0.010310797761681756,0.014791303300608627,0.020379534869969684
0.0,0.0103096973554207,0.014788795668615684,0.020375617806444146
0.0,0.01030859701876008,0.014786289285348975,0.02037170171822633
0.0,0.010307496751884193,0.014783784149607904,0.020367786606157456
0.0,0.010306396554975727,0.014781280260190766,0.020363872471075073
0.0,0.010305296428218147,0.014778777615898298,0.020359959313813736
0.0,0.010304196371794416,0.014776276215533901,0.02035604713520367
0.0,0.010303096385887278,0.014773776057900534,0.020352135936071547
0.0,0.010301996470679142,0.014771277141803374,0.020348225717241042
0.0,0.010300896626352307,0.01476877946604871,0.0203443164795315
0.0,0.010299796853089238,0.014766283029443716,0.020340408223759043
0.0,0.010298697151071456,0.014763787830797792,0.02033650095073647
0.0,0.01029759752048054,0.014761293868920333,0.020332594661272352
0.0,0.010296497961498563,0.014758801142625844,0.02032868935617227
0.0,0.010295398474306161,0.014756309650725496,0.020324785036238247
0.0,0.010294299059084633,0.014753819392033352,0.02032088170226809
0.0,0.010293199716014445,0.014751330365366577,0.020316979355057496
0.0,0.01029210044527712,0.014748842569541232,0.020313077995396722
0.0,0.01029100124705229,0.014746356003376926,0.020309177624074137
0.0,0.010289902121519978,0.014743870665691716,0.020305278241874003
0.0,0.010288803068860819,0.01474138655530921,0.020301379849576917
0.0,0.010287704089254224,0.014738903671050796,0.02029748244796059
0.0,0.010286605182879494,0.014736422011740746,0.020293586037798406
0.0,0.010285506349916429,0.014733941576203113,0.020289690619860523
0.0,0.010284407590543776,0.014731462363266834,0.020285796194914663
0.0,0.010283308904940502,0.014728984371758402,0.020281902763724213
0.0,0.010282210293285354,0.014726507600507421,0.020278010327049012
0.0,0.010281111755756855,0.014724032048344604,0.020274118885645676
0.0,0.010280013292533419,0.014721557714101996,0.0202702284402676
0.0,0.010278914903792458,0.01471908459661253,0.020266338991664634
0.0,0.010277816589712274,0.014716612694712694,0.020262450540583288
0.0,0.010276718350470504,0.014714142007235642,0.020258563087766412
0.0,0.010275620186244228,0.014711672533020748,0.020254676633954416
0.0,0.010274522097210803,0.014709204270907605,0.020250791179882932
0.0,0.010273424083546923,0.014706737219733812,0.020246906726285596
0.0,0.010272326145430055,0.014704271378342071,0.02024302327389149
0.0,0.010271228283036005,0.014701806745575086,0.020239140823427593
0.0,0.010270130496541408,0.014699343320276892,0.02023525937561632
0.0,0.010269032786122123,0.014696881101292414,0.02023137893117799
0.0,0.010267935151954122,0.01469442008746924,0.02022749949082847
0.0,0.01026683759421304,0.014691960277654958,0.020223621055281193
0.0,0.01026574011307435,0.014689501670699379,0.020219743625245923
0.0,0.01026464270871319,0.014687044265452975,0.020215867201429205
0.0,0.010263545381304862,0.014684588060767778,0.020211991784534478
0.0,0.010262448131023783,0.01468213305549626,0.020208117375261403
0.0,0.010261350958044757,0.014679679248494448,0.02020424397430709
0.0,0.010260253862542035,0.014677226638618146,0.020200371582365095
0.0,0.010259156844689754,0.01467477522472449,0.020196500200125533
0.0,0.010258059904661887,0.01467232500567106,0.02019262982827541
0.0,0.010256963042632128,0.014669875980319658,0.02018876046749929
0.0,0.010255866258773838,0.014667428147530082,0.02018489211847696
0.0,0.010254769553260434,0.014664981506166574,0.020181024781886436
0.0,0.010253672926264668,0.014662536055091824,0.020177158458401734
0.0,0.010252576377959954,0.014660091793170738,0.020173293148694205
0.0,0.01025147990851838,0.014657648719271332,0.020169428853431537
0.0,0.01025038351811236,0.014655206832260514,0.020165565573278865
0.0,0.010249287206914315,0.014652766131008743,0.02016170330889766
0.0,0.010248190975096383,0.01465032661438359,0.020157842060946174
0.0,0.010247094822829539,0.014647888281260624,0.020153981830080103
0.0,0.0102459987502862,0.014645451130509635,0.020150122616951704
0.0,0.010244902757637009,0.014643015161005968,0.020146264422210236
0.0,0.010243806845053383,0.01464058037162741,0.020142407246501293
0.0,0.01024271101270624,0.01463814676124886,0.020138551090467693
0.0,0.010241615260765724,0.01463571432874855,0.020134695954749704
0.0,0.010240519589402808,0.014633283073009151,0.020130841839984037
0.0,0.010239423998787689,0.01463085299290734,0.02012698874680441
0.0,0.010238328489089954,0.014628424087328895,0.02012313667584109
0.0,0.010237233060479634,0.014625996355154047,0.020119285627721917
0.0,0.01023613771312637,0.014623569795270797,0.020115435603071496
0.0,0.010235042447199527,0.014621144406564035,0.020111586602511222
0.0,0.010233947262867915,0.014618720187920875,0.020107738626659266
0.0,0.010232852160300676,0.014616297138230205,0.020103891676131358
0.0,0.010231757139666176,0.014613875256381581,0.020100045751539786
0.0,0.01023066220113339,0.014611454541267221,0.020096200853494173
0.0,0.010229567344870072,0.014609034991780012,0.02009235698260048
0.0,0.010228472571044644,0.014606616606812173,0.020088514139462554
0.0,0.010227377879824584,0.014604199385261252,0.02008467232468092
0.0,0.0102262832713777,0.014601783326022133,0.02008083153885276
0.0,0.01022518874587125,0.01459936842799281,0.02007699178257283
0.0,0.010224094303472542,0.014596954690072828,0.020073153056432647
0.0,0.01022299994434811,0.014594542111161068,0.020069315361020412
0.0,0.010221905668664988,0.01459213069016152,0.020065478696922323
0.0,0.010220811476589597,0.014589720425975061,0.020061643064721024
0.0,0.01021971736828825,0.0145873113175079,0.020057808464996274
0.0,0.010218623343926758,0.014584903363663138,0.020053974898324944
0.0,0.010217529403671322,0.014582496563348979,0.020050142365281243
0.0,0.010216435547687197,0.014580090915472743,0.020046310866436157
0.0,0.010215341776140086,0.014577686418944635,0.020042480402357676
0.0,0.01021424808919491,0.014575283072674639,0.02003865097361146
0.0,0.010213154487016984,0.014572880875574734,0.020034822580759837
0.0,0.010212060969770453,0.01457047982655757,0.02003099522436258
0.0,0.010210967537620352,0.014568079924538235,0.020027168904976467
0.0,0.010209874190730439,0.014565681168431599,0.020023343623155276
0.0,0.010208780929265582,0.014563283557155415,0.0200195193794499
0.0,0.01020768775338926,0.014560887089627661,0.020015696174408792
0.0,0.010206594663264845,0.014558491764767645,0.020011874008577513
0.0,0.010205501659055816,0.014556097581496896,0.020008052882498184
0.0,0.010204408740925597,0.014553704538736056,0.020004232796711263
0.0,0.010203315909036947,0.014551312635408875,0.02000041375175321
0.0,0.01020222316355307,0.014548921870440656,0.01999659574815804
0.0,0.010201130504636113,0.014546532242756038,0.019992778786457777
0.0,0.010200037932448336,0.014544143751282768,0.01998896286718066
0.0,0.010198945447152274,0.014541756394949035,0.019985147990852492
0.0,0.010197853048909244,0.014539370172683697,0.019981334157996744
0.0,0.010196760737881283,0.014536985083418719,0.019977521369133333
0.0,0.01019566851422965,0.014534601126085622,0.019973709624779956
0.0,0.010194576378115827,0.014532218299617483,0.019969898925451646
0.0,0.010193484329700409,0.014529836602950041,0.019966089271660326
0.0,0.010192392369144543,0.014527456035017261,0.019962280663915477
0.0,0.010191300496608435,0.014525076594757325,0.019958473102723473
0.0,0.010190208712252735,0.014522698281108193,0.0199546665885888
0.0,0.010189117016237648,0.014520321093010713,0.01995086112201272
0.0,0.010188025408722767,0.014517945029404622,0.019947056703493393
0.0,0.010186933889867966,0.014515570089230989,0.019943253333526645
0.0,0.010185842459832894,0.014513196271435103,0.01993945101260619
0.0,0.01018475111877637,0.014510823574960696,0.019935649741222194
0.0,0.010183659866857486,0.014508451998752836,0.019931849519862488
0.0,0.010182568704235395,0.01450608154175903,0.019928050349012683
0.0,0.01018147763106858,0.014503712202928565,0.01992425222915506
0.0,0.010180386647515305,0.014501343981209391,0.01992045516076968
0.0,0.010179295753733608,0.01449897687555346,0.019916659144333382
0.0,0.010178204949881864,0.014496610884912497,0.019912864180321455
0.0,0.010177114236117057,0.014494246008238676,0.019909070269205742
0.0,0.01017602361259723,0.01449188224448772,0.019905277411455535
0.0,0.010174933079479698,0.014489519592614686,0.019901485607537572
0.0,0.010173842636921282,0.01448715805157752,0.01989769485791648
0.0,0.010172752285079023,0.014484797620332168,0.01989390516305356
0.0,0.010171662024109074,0.014482438297840794,0.019890116523407997
0.0,0.010170571854168475,0.014480080083062674,0.019886328939436315
0.0,0.010169481775412936,0.014477722974957974,0.019882542411592374
0.0,0.010168391787998776,0.014475366972491965,0.01987875694032737
0.0,0.010167301892081204,0.014473012074628588,0.019874972526090384
0.0,0.010166212087816429,0.014470658280332893,0.019871189169327397
0.0,0.010165122375359381,0.014468305588571262,0.019867406870482274
0.0,0.010164032754865104,0.014465953998312964,0.01986362562999633
0.0,0.010162943226488586,0.014463603508526157,0.019859845448307878
0.0,0.01016185379038459,0.014461254118181444,0.019856066325853017
0.0,0.010160764446707105,0.014458905826249868,0.01985228826306573
0.0,0.010159675195610729,0.014456558631704475,0.01984851126037679
0.0,0.010158586037249562,0.014454212533521194,0.01984473531821529
0.0,0.010157496971777202,0.014451867530671514,0.019840960437006783
0.0,0.010156407999346972,0.01444952362213514,0.01983718661717515
0.0,0.010155319120112527,0.014447180806888005,0.019833413859141613
0.0,0.0101542303342268,0.014444839083910033,0.019829642163324723
0.0,0.01015314164184311,0.01444249845218093,0.019825871530140926
0.0,0.010152053043113618,0.014440158910681067,0.01982210196000367
0.0,0.010150964538190754,0.014437820458394368,0.019818333453324732
0.0,0.010149876127227175,0.014435483094303203,0.019814566010512125
0.0,0.01014878781037487,0.014433146817393716,0.019810799631973297
0.0,0.010147699587785386,0.014430811626650941,0.019807034318111705
0.0,0.010146611459610544,0.014428477521064131,0.01980327006932936
0.0,0.010145523426001668,0.014426144499618987,0.01979950688602472
0.0,0.010144435487109749,0.014423812561306537,0.019795744768595136
0.0,0.010143347643085943,0.014421481705117145,0.019791983717434736
