jointHR1,jointHR2,jointHR3,force
0.01135906670098763,0.0,0.0173982737827294,0.04649925563039148
0.011351492580185973,0.0,0.0173835851562838,0.046469041048757265
0.011343929380663809,0.0,0.017368917663424854,0.04643886113019924
0.011336377083516758,0.0,0.017354271268242183,0.04640871581667794
0.011328835669881354,0.0,0.017339645934901782,0.04637860505028113
0.0113213051209346,0.0,0.017325041627648252,0.046348528773225706
0.011313785417894684,0.0,0.017310458310797028,0.046318486927855895
0.011306276542019988,0.0,0.017295895948743034,0.04628847945664272
0.011298778474608806,0.0,0.01728135450595447,0.0462585063021852
0.011291291197000453,0.0,0.01726683394697659,0.04622856740720804
0.011283814690573934,0.0,0.017252334236429467,0.0461986627145623
0.011276348936749003,0.0,0.017237855339006458,0.04616879216722547
0.011268893916984213,0.0,0.01722339721947619,0.04613895570829918
0.011261449612778918,0.0,0.01720895984268367,0.046109153281012616
0.011254016005671663,0.0,0.01719454317354341,0.046079384828718095
0.011246593077240685,0.0,0.017180147177050742,0.046049650294892164
0.011239180809103966,0.0,0.01716577181826695,0.046019949623136935
0.011231779182918178,0.0,0.01715141706233192,0.04599028275717698
0.011224388180380074,0.0,0.017137082874459253,0.04596064964086166
0.011217007783225152,0.0,0.01712276921993139,0.04593105021816246
0.011209637973227438,0.0,0.01710847606410959,0.045901484433173656
0.011202278732200865,0.0,0.01709420337242107,0.04587195223011242
0.011194930041997564,0.0,0.017079951110371416,0.045842453553318174
0.01118759188450813,0.0,0.017065719243535726,0.045812988347251116
0.011180264241662297,0.0,0.017051507737561034,0.04578355655649469
0.011172947095428098,0.0,0.01703731655816565,0.04575415812575179
0.011165640427811374,0.0,0.01702314567114427,0.04572479299984633
0.011158344220857153,0.0,0.01700899504235709,0.045695461123723136
0.011151058456647989,0.0,0.01699486463773736,0.04566616244244737
0.011143783117304407,0.0,0.016980754423291167,0.04563689690120376
0.011136518184985567,0.0,0.016966664365093642,0.045607664445295515
0.011129263641887155,0.0,0.016952594429292756,0.045578465020146175
0.011122019470244104,0.0,0.016938544582104198,0.04554929857129786
0.011114785652327652,0.0,0.01692451478981538,0.04552016504441092
0.011107562170447394,0.0,0.016910505018784328,0.045491064385263846
0.011100349006949839,0.0,0.016896515235437004,0.045461996539753025
0.011093146144219024,0.0,0.016882545406272653,0.04543296145389242
0.011085953564675677,0.0,0.016868595497855354,0.045403959073813005
0.011078771250778552,0.0,0.01685466547682246,0.04537498934576345
0.011071599185022374,0.0,0.01684075530987772,0.04534605221610721
0.011064437349939726,0.0,0.01682686496379593,0.045317147631326105
0.01105728572809861,0.0,0.016812994405418724,0.04528827553801629
0.011050144302105103,0.0,0.016799143601657684,0.04525943588288961
0.011043013054600703,0.0,0.016785312519491002,0.04523062861277383
0.011035891968264266,0.0,0.01677150112596837,0.04520185367461238
0.011028781025810841,0.0,0.01675770938820409,0.04517311101546129
0.011021680209990836,0.0,0.01674393727338086,0.045144400582492805
0.011014589503591632,0.0,0.016730184748749988,0.04511572232299166
0.011007508889436801,0.0,0.016716451781630948,0.04508707618435792
0.011000438350385333,0.0,0.016702738339408274,0.04505846211410425
0.010993377869332077,0.0,0.01668904438953267,0.045029880059855865
0.010986327429208187,0.0,0.016675369899527004,0.04500132996935213
0.010979287012979844,0.0,0.016661714836975206,0.04497281179044377
0.0109722566036492,0.0,0.01664807916952915,0.04494432547109439
0.010965236184253824,0.0,0.01663446286491066,0.0449158709593791
0.010958225737866034,0.0,0.01662086589090017,0.04488744820348456
0.01095122524759412,0.0,0.016607288215352067,0.04486470060986103
0.010944234696581456,0.0,0.016593729806183122,0.04485377541692581
0.010937254068006053,0.0,0.016580190631372504,0.04484285106149133
0.010930283345081393,0.0,0.016566670658971105,0.044831927557217766
0.010923322511055322,0.0,0.0165531698570891,0.04482100491771068
0.010916371549210657,0.0,0.0165396881939055,0.04481008315651702
0.010909430442865242,0.0,0.01652622563766326,0.044799162287131544
0.010902499175370672,0.0,0.01651278215666907,0.04478824232299217
0.01089557773011407,0.0,0.016499357719295338,0.04477732327748063
0.010888666090515864,0.0,0.01648595229397798,0.044766405163925826
0.010881764240031844,0.0,0.01647256584921797,0.04475548799560092
0.010874872162151217,0.0,0.016459198353577786,0.044744571785723775
0.010867989840397552,0.0,0.016445849775687416,0.04473365654746009
0.010861117258328445,0.0,0.01643252008423768,0.04472274229391959
0.010854254399535468,0.0,0.016419209247984234,0.0447118290381594
0.010847401247643829,0.0,0.016405917235745804,0.044700916793182444
0.01084055778631271,0.0,0.016392644016403057,0.04469000557193836
0.01083372399923438,0.0,0.01637938955890106,0.044679095387323065
0.010826899870135687,0.0,0.016366153832248598,0.0446681862521805
0.010820085382775957,0.0,0.01635293680551375,0.044657278179301096
0.010813280520948432,0.0,0.01633973844782921,0.04464637118142312
0.010806485268479382,0.0,0.016326558728390506,0.04463546527123241
0.010799699609228386,0.0,0.016313397616453562,0.04462456046136132
0.01079292352708805,0.0,0.016300255081337367,0.04461365676439266
0.010786157005983843,0.0,0.016287131092422635,0.044602754192854865
0.010779400029874597,0.0,0.01627402561915181,0.04459185275922706
0.010772652582751507,0.0,0.016260938631027733,0.044580952475935076
0.010765914648638963,0.0,0.016247870097615413,0.04457005335535502
0.010759186211593219,0.0,0.01623481998854026,0.0445591554098117
0.010752467255704279,0.0,0.0162217882734903,0.04454825865157841
0.010745757765093289,0.0,0.01620877492221151,0.04453736309287848
0.010739057723914869,0.0,0.016195779904514707,0.04452646874588573
0.010732367116355168,0.0,0.016182803190266437,0.04451557562272046
0.010725685926633366,0.0,0.016169844749396756,0.04450468373545702
0.010719014138999672,0.0,0.016156904551894558,0.04449379309611823
0.010712351737737713,0.0,0.01614398256780869,0.04448290371667629
0.010705698707161482,0.0,0.016131078767248175,0.04447201560905567
0.010699055031618221,0.0,0.016118193120381763,0.04446112878513042
0.010692420695486204,0.0,0.016105325597439046,0.04445024325672664
0.01068579568317557,0.0,0.01609247616870535,0.04443935903562046
0.010679179979128095,0.0,0.01607964480452928,0.04442847613353984
0.010672573567817312,0.0,0.016066831475314514,0.04441759456216454
0.010665976433747837,0.0,0.016054036151528006,0.04440671433312571
0.010659388561455763,0.0,0.016041258803690228,0.04439583545800474
0.010652809935508267,0.0,0.01602849940238671,0.04438495794833952
0.010646240540504504,0.0,0.01601575791825427,0.04437408181561553
0.01063968036107349,0.0,0.016003034321993237,0.04436320707127317
0.010633129381876216,0.0,0.015990328584360336,0.04435233372670533
0.010626587587604819,0.0,0.015977640676169358,0.04434146179325649
0.010620054962980963,0.0,0.015964970568293824,0.044330591282225607
0.010613531492758621,0.0,0.01595231823166321,0.04431972220486302
0.010607017161721244,0.0,0.015939683637264945,0.044308854572374434
0.010600511954684144,0.0,0.015927066756144415,0.04429798839591803
0.010594015856492278,0.0,0.015914467559402734,0.044287123686606256
0.010587528852020855,0.0,0.015901886018200306,0.04427626045550359
0.010581050926176172,0.0,0.015889322103753045,0.04426539871363144
0.010574582063894555,0.0,0.015876775787334374,0.04425453847196348
0.010568122250142475,0.0,0.01586424704027123,0.04424367974142873
0.010561671469916711,0.0,0.015851735833952052,0.04423282253290939
0.010555229708243519,0.0,0.015839242139818133,0.04422196685724433
0.010548796950180184,0.0,0.015826765929368047,0.04421111272522582
0.010542373180812803,0.0,0.015814307174155218,0.04420026014760281
0.010535958385258115,0.0,0.015801865845791463,0.04418940913507807
0.01052955254866228,0.0,0.015789441915941893,0.04417855969830975
0.010523155656200767,0.0,0.015777035356328017,0.04416771184791313
0.010516767693079299,0.0,0.0157646461387273,0.04415686559445797
0.010510388644532909,0.0,0.01575227423497183,0.04414602094847053
0.010504018495825329,0.0,0.01573991961694854,0.044135177920432866
0.010497657232251156,0.0,0.01572758225660209,0.04412433652078396
0.010491304839132798,0.0,0.01571526212592622,0.04411349675991838
0.01048496130182236,0.0,0.01570295919697573,0.0441026586481883
0.010478626605701702,0.0,0.015690673441856706,0.04409182219590124
0.010472300736180884,0.0,0.015678404832730086,0.04408098741332345
0.010465983678699053,0.0,0.015666153341811873,0.04407015431067718
0.01045967541872489,0.0,0.015653918941370026,0.04405932289814274
0.010453375941755216,0.0,0.015641701603729796,0.04404849318585646
0.010447085233315778,0.0,0.015629501301267945,0.04403766518391383
0.010440803278961241,0.0,0.015617318006416303,0.04402683890236703
0.010434530064274805,0.0,0.015605151691658437,0.044016014351226485
0.010428265574868034,0.0,0.01559300232953409,0.04400519154046223
0.010422009796381193,0.0,0.015580869892635407,0.0439943704800001
0.01041576271448219,0.0,0.015568754353604719,0.043983551179725966
0.010409524314868579,0.0,0.015556655685142973,0.04397273364948284
0.010403294583264833,0.0,0.015544573859999522,0.043961917899074665
0.010397073505424514,0.0,0.015532508850978122,0.04395110393826185
0.010390861067128665,0.0,0.015520460630935817,0.04394029177676573
0.010384657254186691,0.0,0.015508429172780724,0.04392948142426567
0.010378462052435922,0.0,0.015496414449474472,0.043918672890400856
0.010372275447741608,0.0,0.015484416434031312,0.043907866184769384
0.01036609742599609,0.0,0.015472435099515014,0.04389706131693072
0.01035992797312063,0.0,0.015460470419045746,0.04388625829640236
0.010353767075063303,0.0,0.015448522365791417,0.04387545713266272
0.010347614717800324,0.0,0.015436590912974113,0.043864657835148924
0.010341470887334725,0.0,0.015424676033866103,0.04385386041326056
0.010335335569697457,0.0,0.01541277770179339,0.04384306487635614
0.010329208750947116,0.0,0.015400895890129274,0.04383227123375466
0.010323090417168945,0.0,0.015389030572302564,0.04382147949473714
0.010316980554476107,0.0,0.015377181721790922,0.043810689668543956
0.010310879149008523,0.0,0.0153653493121233,0.043799901764377536
0.010304786186932924,0.0,0.01535353331687972,0.043789115791400324
0.01029870165444352,0.0,0.015341733709689942,0.04377833175873791
0.010292625537761946,0.0,0.015329950464236575,0.043767549675475914
0.010286557823136144,0.0,0.01531818355425063,0.0437567695506611
0.010280498496840207,0.0,0.015306432953512639,0.04374599139330382
0.010274447545176313,0.0,0.015294698635856863,0.04373521521237511
0.010268404954472732,0.0,0.015282980575164418,0.043724441016807614
0.010262370711084434,0.0,0.01527127874536749,0.0437136688154971
0.010256344801392425,0.0,0.015259593120448445,0.043702898617301145
0.010250327211805188,0.0,0.01524792367443939,0.0436921304310407
0.010244317928756963,0.0,0.015236270381420614,0.043681364265497624
0.010238316938708247,0.0,0.015224633215523253,0.04367060012941759
0.010232324228146406,0.0,0.015213012150926408,0.04365983803150919
0.010226339783584615,0.0,0.015201407161861358,0.04364907798044371
0.01022036359156231,0.0,0.015189818222605567,0.04363831998485668
0.010214395638645124,0.0,0.015178245307486016,0.043627564053345
0.01020843591142434,0.0,0.01516668839087898,0.04361681019447028
0.010202484396517775,0.0,0.015155147447209805,0.04360605841675835
0.010196541080568555,0.0,0.015143622450951133,0.043595308728696214
0.010190605950246123,0.0,0.015132113376625789,0.043584561138736655
0.010184678992245455,0.0,0.015120620198803447,0.04357381565529739
0.01017876019328745,0.0,0.015109142892103744,0.04356307228675815
0.010172849540118434,0.0,0.015097681431192056,0.0435523310414645
0.01016694701950982,0.0,0.015086235790783498,0.04354159192772444
0.010161052618260003,0.0,0.015074805945641812,0.043530854953812925
0.010155166323191411,0.0,0.015063391870575593,0.043520120127967576
0.010149288121152233,0.0,0.01505199354044473,0.04350938745839272
0.010143417999016136,0.0,0.015040610930153964,0.04349865695325539
0.01013755594368232,0.0,0.015029244014655996,0.04348792862068951
0.010131701942074578,0.0,0.015017892768950158,0.043477202468792164
0.010125855981142518,0.0,0.01500655716808641,0.043466478505629125
0.010120018047860058,0.0,0.014995237187157784,0.04345575673922841
0.010114188129226487,0.0,0.01498393280130661,0.04344503717758452
0.010108366212266406,0.0,0.014972643985719625,0.04343431982865842
0.010102552284028676,0.0,0.014961370715634192,0.04342360470037665
0.01009674633158747,0.0,0.014950112966329643,0.04341289180063024
0.010090948342041217,0.0,0.014938870713135932,0.04340218113727867
0.010085158302513775,0.0,0.014927643931427426,0.043391472718145696
0.010079376200153145,0.0,0.014916432596625562,0.04338076655102219
0.010073602022131922,0.0,0.014905236684194634,0.043370062643666385
0.010067835755647181,0.0,0.014894056169650227,0.043359361003801444
0.010062077387920643,0.0,0.014882891028551448,0.043348661639118324
0.010056326906198954,0.0,0.01487174123650159,0.043337964557274455
0.010050584297751852,0.0,0.014860606769153017,0.04332726976589396
0.01004484954987428,0.0,0.014849487602200506,0.04331657727256899
0.010039122649885046,0.0,0.014838383711386793,0.0433058870848575
0.010033403585127498,0.0,0.014827295072498359,0.043295199210286794
0.01002769234296863,0.0,0.014816221661367202,0.04328451365634889
0.01002198891079964,0.0,0.014805163453871062,0.04327383043050559
0.010016293276036148,0.0,0.0147941204259332,0.043263149540186285
0.010010605426116814,0.0,0.014783092553520838,0.04325247099278662
0.010004925348504834,0.0,0.014772079812645833,0.04324179479567136
0.009999253030687327,0.0,0.014761082179365559,0.04323112095617376
0.0,0.0,0.01475009962978202,0.0432204494815942
0.0,0.0,0.014739132140041411,0.043209780379201534
0.0,0.0,0.01472817968633433,0.0431991136562333
0.0,0.0,0.014717242244895568,0.043188449319896405
0.0,0.0,0.014706319792003653,0.04317778737736355
0.0,0.0,0.014695412303983968,0.04316712783578036
0.0,0.0,0.014684519757201642,0.043156470702257366
0.0,0.0,0.014673642128069542,0.043145815983877345
0.0,0.0,0.014662779393040726,0.04313516368768999
0.0,0.0,0.014651931528615325,0.043124513820714805
0.0,0.0,0.014641098511334327,0.04311386638994019
0.0,0.0,0.014630280317784239,0.04310322140232592
0.0,0.0,0.014619476924594643,0.04309257886479956
0.0,0.0,0.014608688308436646,0.04308193878425848
0.0,0.0,0.014597914446025984,0.043071301167570075
0.0,0.0,0.014587155314120581,0.04306066602157177
0.0,0.0,0.014576410889523661,0.043050033353071004
0.0,0.0,0.014565681149077081,0.0430394031688448
0.0,0.0,0.014554966069669995,0.04302877547564199
0.0,0.0,0.01454426562823219,0.04301815028017941
0.0,0.0,0.01453357980173342,0.04300752758914639
0.0,0.0,0.014522908567190962,0.04299690740920181
0.0,0.0,0.014512251901660278,0.042986289746974826
0.0,0.0,0.01450160978224213,0.04297567460906726
0.0,0.0,0.014490982186077028,0.04296506200204919
0.0,0.0,0.01448036909034811,0.04295445193246383
0.0,0.0,0.014469770472282262,0.042943844406824194
0.0,0.0,0.014459186309144778,0.04293323943161531
0.0,0.0,0.014448616578247142,0.04292263701329335
0.0,0.0,0.014438061256937251,0.042912037158286065
0.0,0.0,0.014427520322610299,0.04290143987299144
0.0,0.0,0.014416993752697671,0.04289084516378128
0.0,0.0,0.014406481524676051,0.042880253036996496
0.0,0.0,0.01439598361606187,0.04286966349895338
0.0,0.0,0.014385500004410634,0.04285907655593579
0.0,0.0,0.014375030667323152,0.04284849221420339
0.0,0.0,0.014364575582437755,0.04283791047998631
0.0,0.0,0.01435413472743674,0.04282733135948713
0.0,0.0,0.014343708080039264,0.04281675485888026
0.0,0.0,0.014333295618008224,0.042806180984313436
0.0,0.0,0.014322897319146044,0.042795609741907326
0.0,0.0,0.014312513161296447,0.04278504113775372
0.0,0.0,0.014302143122342459,0.042774475177918436
0.0,0.0,0.01429178718020685,0.04276391186843953
0.0,0.0,0.014281445312856356,0.04275335121532775
0.0,0.0,0.014271117498292352,0.04274279322456831
0.0,0.0,0.014260803714560621,0.042732237902118664
0.0,0.0,0.014250503939744474,0.04272168525390918
0.0,0.0,0.01424021815196852,0.04271113528584314
0.0,0.0,0.014229946329396004,0.04270058800379872
0.0,0.0,0.01421968845023125,0.042690043413627254
0.0,0.0,0.014209444492717216,0.04267950152115341
0.0,0.0,0.014199214435136165,0.04266896233217521
0.0,0.0,0.014188998255808771,0.04265842585246493
0.0,0.0,0.014178795933098565,0.042647892087768646
0.0,0.0,0.014168607445403492,0.04263736104380755
0.0,0.0,0.014158432771165463,0.04262683272627532
0.0,0.0,0.014148271888861919,0.042616307140840304
0.0,0.0,0.014138124777010042,0.04260578429314621
0.0,0.0,0.01412799141416654,0.042595264188809656
0.0,0.0,0.014117871778927427,0.042584746833422615
0.0,0.0,0.014107765849925125,0.04257423223255197
0.0,0.0,0.014097673605832917,0.04256372039173839
0.0,0.0,0.014087595025362498,0.0425532113164977
0.0,0.0,0.014077530087261536,0.04254270501232105
0.0,0.0,0.014067478770318775,0.042532201484673626
0.0,0.0,0.014057441053360042,0.04252170073899664
0.0,0.0,0.014047416915250466,0.04251120278070619
0.0,0.0,0.01403740633488848,0.04250070761519331
0.0,0.0,0.01402740929121915,0.04249021524782415
0.0,0.0,0.014017425763217295,0.042479725683939984
0.0,0.0,0.014007455729899698,0.0424692389288599
0.0,0.0,0.013997499170320449,0.04245875498787699
0.0,0.0,0.013987556063568496,0.04244827386625771
0.0,0.0,0.013977626388775866,0.04243779556924876
0.0,0.0,0.013967710125106114,0.042427320102069954
0.0,0.0,0.013957807251764542,0.04241684746991714
0.0,0.0,0.013947917747990868,0.04240637767796307
0.0,0.0,0.013938041593063888,0.04239591073135607
0.0,0.0,0.01392817876629815,0.04238544663522048
0.0,0.0,0.0139183292470475,0.04237498539465823
0.0,0.0,0.013908493014699097,0.04236452701474569
0.0,0.0,0.013898670048680728,0.04235407150053727
0.0,0.0,0.013888860328453934,0.04234361885706295
0.0,0.0,0.01388095226598951,0.04233316908933071
0.0,0.0,0.013878455310172066,0.04232272220232325
0.0,0.0,0.013875959306380414,0.04231227820100192
0.0,0.0,0.01387346425305691,0.04230183709030366
0.0,0.0,0.013870970148652573,0.042291398875143216
0.0,0.0,0.013868476991623524,0.04228096356041222
0.0,0.0,0.013865984780432994,0.042270531150978785
0.0,0.0,0.013863493513549985,0.04226010165169014
0.0,0.0,0.01386100318945016,0.042249675067367765
0.0,0.0,0.013858513806615846,0.04223925140281315
0.0,0.0,0.013856025363534918,0.042228830662804695
0.0,0.0,0.01385353785870369,0.04221841285209771
0.0,0.0,0.013851051290621585,0.04220799797542529
0.0,0.0,0.013848565657796907,0.042197586037499235
0.0,0.0,0.013846080958742846,0.04218717704300734
0.0,0.0,0.013843597191978807,0.04217677099661743
0.0,0.0,0.013841114356030637,0.0421663679029729
0.0,0.0,0.013838632449431953,0.04215596776669672
0.0,0.0,0.013836151470719482,0.04214557059239099
0.0,0.0,0.01383367141843772,0.042135176384633155
0.0,0.0,0.013831192291137606,0.042124785147981125
0.0,0.0,0.013828714087375182,0.04211439688697083
0.0,0.0,0.013826236805712488,0.042104011606115765
0.0,0.0,0.013823760444719113,0.042093629309909675
0.0,0.0,0.013821285002968642,0.042083250002822314
0.0,0.0,0.013818810479040211,0.0420728736893039
0.0,0.0,0.013816336871522505,0.042062500373784006
0.0,0.0,0.013813864179006208,0.042052130060669324
0.0,0.0,0.01381139240008955,0.042041762754346124
0.0,0.0,0.013808921533375429,0.04203139845918047
0.0,0.0,0.01380645157747451,0.04202103717951555
0.0,0.0,0.013803982531002124,0.04201067891967569
0.0,0.0,0.013801514392578929,0.04200032368396345
0.0,0.0,0.013799047160831801,0.041989971476660726
0.0,0.0,0.013796580834392724,0.041979622302028785
0.0,0.0,0.013794115411900787,0.041969276164308233
0.0,0.0,0.013791650892000185,0.041958933067719695
0.0,0.0,0.013789187273338666,0.041948593016463365
0.0,0.0,0.013786724554573082,0.04193825601471768
0.0,0.0,0.013784262734362285,0.0419279220666422
0.0,0.0,0.013781801811374228,0.04191759117637628
0.0,0.0,0.013779341784279309,0.041907263348038404
0.0,0.0,0.013776882651755695,0.04189693858572796
0.0,0.0,0.013774424412484887,0.04188661689352258
0.0,0.0,0.01377196706515571,0.041876298275482116
0.0,0.0,0.013769510608461655,0.041865982735645346
0.0,0.0,0.013767055041100873,0.041855670278031054
0.0,0.0,0.013764600361779067,0.04184536090664004
0.0,0.0,0.013762146569204603,0.04183505462545112
0.0,0.0,0.013759693662093175,0.04182475143842512
0.0,0.0,0.013757241639164253,0.04181445134950246
0.0,0.0,0.013754790499144187,0.041804154362605095
0.0,0.0,0.01375234024076355,0.04179386048163547
0.0,0.0,0.013749890862757796,0.041783569710475144
0.0,0.0,0.0137474423638686,0.04177328205298858
0.0,0.0,0.013744994742842076,0.041762997513020705
0.0,0.0,0.013742547998430332,0.04175271609439579
0.0,0.0,0.013740102129389475,0.041742437800920795
0.0,0.0,0.013737657134481163,0.041732162636383574
0.0,0.0,0.013735213012472824,0.04172189060455178
0.0,0.0,0.013732769762135444,0.04171162170917553
0.0,0.0,0.013730327382246887,0.041701355953986274
0.0,0.0,0.01372788587158924,0.04169109334269616
0.0,0.0,0.013725445228949251,0.04168083387899846
0.0,0.0,0.013723005453118109,0.04167057756656867
0.0,0.0,0.013720566542893442,0.041660324409063865
0.0,0.0,0.013718128497077542,0.041650074410121585
0.0,0.0,0.013715691314475809,0.04163982757336315
0.0,0.0,0.01371325499390097,0.0416295839023888
0.0,0.0,0.013710819534169305,0.04161934340078366
0.0,0.0,0.013708384934101758,0.041609106072111324
0.0,0.0,0.013705951192524157,0.04159887191992051
0.0,0.0,0.013703518308268547,0.041588640947740174
0.0,0.0,0.013701086280169639,0.04157841315908106
0.0,0.0,0.013698655107068358,0.041568188557436825
0.0,0.0,0.013696224787809408,0.04155796714628379
0.0,0.0,0.013693795321243485,0.04154774892907964
0.0,0.0,0.01369136670622395,0.041537533909263846
0.0,0.0,0.013688938941610607,0.04152732209025989
0.0,0.0,0.013686512026268138,0.04151711347547238
0.0,0.0,0.013684085959063452,0.04150690806828816
0.0,0.0,0.013681660738870782,0.04149670587207788
0.0,0.0,0.013679236364567249,0.04148650689019484
0.0,0.0,0.013676812835035523,0.04147631112597305
0.0,0.0,0.013674390149162274,0.04146611858273164
0.0,0.0,0.013671968305837945,0.04145592926377106
0.0,0.0,0.013669547303959417,0.04144574317237493
0.0,0.0,0.013667127142426017,0.04143556031181039
0.0,0.0,0.013664707820143063,0.04142538068532664
0.0,0.0,0.013662289336019207,0.04141520429615664
0.0,0.0,0.013659871688968872,0.0414050311475167
0.0,0.0,0.013657454877909148,0.04139486124260516
0.0,0.0,0.013655038901762229,0.041384694584604365
0.0,0.0,0.013652623759454974,0.041374531176679774
0.0,0.0,0.013650209449918904,0.04136437102198065
0.0,0.0,0.013647795972088428,0.04135421412363893
0.0,0.0,0.013645383324903948,0.04134406048477035
0.0,0.0,0.013642971507308976,0.04133391010847465
0.0,0.0,0.013640560518251243,0.04132376299783358
0.0,0.0,0.013638150356683587,0.04131361915591447
0.0,0.0,0.013635741021562842,0.041303478585767994
0.0,0.0,0.013633332511848728,0.04129334129042728
0.0,0.0,0.013630924826507185,0.04128320727290968
0.0,0.0,0.013628517964507036,0.04127307653621881
0.0,0.0,0.013626111924821771,0.04126294908333761
0.0,0.0,0.01362370670642754,0.041252824917237474
0.0,0.0,0.01362130230830716,0.0412427040408716
0.0,0.0,0.013618898729444995,0.041232586457176756
0.0,0.0,0.013616495968831632,0.041222472169076596
0.0,0.0,0.013614094025460766,0.04121236117947502
0.0,0.0,0.013611692898328975,0.04120225349126416
0.0,0.0,0.013609292586438615,0.041192149107317944
0.0,0.0,0.01360689308879559,0.04118204803049519
0.0,0.0,0.013604494404408918,0.04117195026364029
0.0,0.0,0.013602096532292052,0.041161855809580095
0.0,0.0,0.013599699471463111,0.041151764671127466
0.0,0.0,0.013597303220943102,0.04114167685108017
0.0,0.0,0.01359490777975747,0.041131592352218416
0.0,0.0,0.013592513146935215,0.04112151117731089
0.0,0.0,0.013590119321509553,0.04111143332910716
0.0,0.0,0.0135877263025177,0.04110135881034349
0.0,0.0,0.013585334088999312,0.0410912876237417
0.0,0.0,0.013582942679999599,0.041081219772006294
0.0,0.0,0.013580552074566432,0.04107115525782978
0.0,0.0,0.013578162271752792,0.04106109408388603
0.0,0.0,0.013575773270613434,0.04105103625283735
0.0,0.0,0.013573385070208666,0.04104098176732962
0.0,0.0,0.013570997669601237,0.04103093062999408
0.0,0.0,0.013568611067858782,0.04102088284344729
0.0,0.0,0.013566225264050713,0.04101083841029052
0.0,0.0,0.013563840257252657,0.04100079733311146
0.0,0.0,0.013561456046541354,0.040990759614482286
0.0,0.0,0.013559072631000202,0.040980725256961614
0.0,0.0,0.013556690009712602,0.04097069426309252
0.0,0.0,0.013554308181767727,0.04096066663540343
0.0,0.0,0.013551927146258302,0.040950642376409885
0.0,0.0,0.013549546902280829,0.04094062148861166
0.0,0.0,0.013547167448933584,0.04093060397449544
0.0,0.0,0.013544788785320394,0.04092058983653235
0.0,0.0,0.013542410910547975,0.04091057907717999
0.0,0.0,0.013540033823725262,0.04090057169888173
0.0,0.0,0.013537657523967406,0.04089056770406718
0.0,0.0,0.013535282010390004,0.04088056709515131
0.0,0.0,0.013532907282113982,0.04087056987453619
0.0,0.0,0.013530533338263595,0.04086057604460769
0.0,0.0,0.013528160177965542,0.04085058560774013
0.0,0.0,0.013525787800351186,0.04084059856629363
0.0,0.0,0.013523416204553884,0.04083061492261297
0.0,0.0,0.013521045389712105,0.0408206346790303
0.0,0.0,0.01351867535496476,0.04081065783786464
0.0,0.0,0.013516306099457642,0.040800684401419485
0.0,0.0,0.013513937622338101,0.040790714371987
0.0,0.0,0.013511569922755928,0.04078074775184404
0.0,0.0,0.013509202999866465,0.04077078454325478
0.0,0.0,0.013506836852825943,0.04076082474846987
0.0,0.0,0.013504471480796143,0.04075086836972619
0.0,0.0,0.013502106882939069,0.040740915409247735
0.0,0.0,0.01349974305842383,0.04073096586924452
0.0,0.0,0.013497380006419757,0.04072101975191389
0.0,0.0,0.013495017726100178,0.04071107705943988
0.0,0.0,0.013492656216641974,0.04070113779399298
0.0,0.0,0.013490295477224912,0.04069120195773035
0.0,0.0,0.013487935507032311,0.04068126955279783
0.0,0.0,0.01348557630525038,0.04067134058132549
0.0,0.0,0.013483217871067765,0.04066141504543208
0.0,0.0,0.013480860203676892,0.040651492947224366
0.0,0.0,0.01347850330227418,0.04064157428879267
0.0,0.0,0.013476147166056496,0.04063165907221844
0.0,0.0,0.013473791794227363,0.04062174729956802
0.0,0.0,0.013471437185990753,0.04061183897289511
0.0,0.0,0.013469083340553967,0.04060193409424184
0.0,0.0,0.013466730257127857,0.0405920326656366
0.0,0.0,0.01346437793492572,0.040582134689095994
0.0,0.0,0.01346202637316618,0.04057224016662242
0.0,0.0,0.013459675571066532,0.040562349100207395
0.0,0.0,0.013457325527851172,0.04055246149182978
0.0,0.0,0.013454976242745165,0.040542577343454456
0.0,0.0,0.013452627714977128,0.04053269665703585
0.0,0.0,0.01345027994377812,0.0405228194345153
0.0,0.0,0.013447932928383421,0.0405129456778206
0.0,0.0,0.013445586668029863,0.04050307538886977
0.0,0.0,0.013443241161957609,0.04049320856956551
0.0,0.0,0.01344089640940993,0.040483345221800526
0.0,0.0,0.013438552409632099,0.04047348534745532
0.0,0.0,0.013436209161874046,0.0404636289483975
0.0,0.0,0.013433866665386818,0.0404537760264827
0.0,0.0,0.013431524919423898,0.040443926583554335
0.0,0.0,0.01342918392324477,0.04043408062144427
0.0,0.0,0.013426843676106914,0.040424238141972824
0.0,0.0,0.013424504177274477,0.040414399146947
0.0,0.0,0.013422165426012711,0.04040456363816336
0.0,0.0,0.013419827421590202,0.04039473161740559
0.0,0.0,0.013417490163277757,0.04038490308644693
0.0,0.0,0.013415153650349287,0.0403750780470471
0.0,0.0,0.01341281788208093,0.04036525650095579
0.0,0.0,0.013410482857752593,0.04035543844990963
0.0,0.0,0.013408148576645074,0.04034562389563501
0.0,0.0,0.013405815038044055,0.04033581283984544
0.0,0.0,0.01340348224123522,0.04032600528424357
0.0,0.0,0.013401150185509803,0.040316201230521154
0.0,0.0,0.013398818870159701,0.04030640068035707
0.0,0.0,0.013396488294480147,0.04029660363541954
0.0,0.0,0.013394158457769256,0.04028681009736523
0.0,0.0,0.013391829359326035,0.040277020067840175
0.0,0.0,0.013389500998454373,0.04026723354847839
