jointFR1,jointFR2,jointFR3,force
0.021137894868220375,0.0,0.0415473655187002,0.30292162284028284
0.02113146702367663,0.0,0.0415105072146329,0.3029010044395959
0.02112504377026847,0.0,0.04147371017056156,0.3028804011407144
0.021118625099298738,0.0,0.04143697423272963,0.3028598129102198
0.021112211002117687,0.0,0.041400299247955186,0.30283923971481924
0.021105801470120644,0.0,0.04136368506363297,0.3028186815213446
0.02109939649475001,0.0,0.041327131527729266,0.3027981382967481
0.02109299606749304,0.0,0.04129063848877701,0.3027776100081079
0.02108660017988262,0.0,0.041254205795878685,0.30275709662262384
0.021080208823496815,0.0,0.041217833298694107,0.3027365981076155
0.021073821989957553,0.0,0.04118152084744908,0.3027161144305275
0.02106743967093183,0.0,0.041145268292922976,0.30269564555892225
0.021061061858130392,0.0,0.04110907548645004,0.3026751914604843
0.021054688543306832,0.0,0.04107294227991609,0.3026547521030169
0.021048319718258823,0.0,0.041036868525757164,0.30263432745444446
0.021041955374827004,0.0,0.041000854076952864,0.302613917482809
0.021035595504893756,0.0,0.040964898787027915,0.3025935221562711
0.021029240100385205,0.0,0.04092900251004705,0.30257314144310976
0.021022889153268,0.0,0.04089316510061214,0.3025527753117209
0.021016542655551196,0.0,0.04085738641386105,0.30253242373061795
0.021010200599284823,0.0,0.04082166630546258,0.3025120866684314
0.021003862976560428,0.0,0.040786004631616635,0.3024917640939067
0.02099752977950975,0.0,0.04075040124904983,0.30247145597590486
0.020991201000305493,0.0,0.040714856015012346,0.30245116228340285
0.020984876631159777,0.0,0.04067936878727685,0.302430882985492
0.02097855666432491,0.0,0.04064393942413558,0.3024106180513775
0.020972241092092947,0.0,0.04060856778439703,0.30239036745037806
0.0209659299067948,0.0,0.0405732537273813,0.30237013115192657
0.02095962310080035,0.0,0.040537997112924495,0.3023499091255676
0.020953320666517894,0.0,0.040502797801367674,0.30232970134095927
0.020947022596394582,0.0,0.040467655653559476,0.3023095077678708
0.020940728882915205,0.0,0.04043257053085303,0.3022893283761815
0.02093443951860241,0.0,0.04039754229510262,0.30226916313588514
0.020928154496016482,0.0,0.04036257080866057,0.30224901201708154
0.020921873807754232,0.0,0.040327655934375706,0.3022288749899845
0.02091559744645044,0.0,0.04029279753559156,0.3022087520249148
0.020909325404775414,0.0,0.04025799547614284,0.30218864309230337
0.02090305767543643,0.0,0.04022324962035251,0.30216854816269006
0.020896794251176853,0.0,0.040188559833030935,0.3021484672067226
0.02089053512477579,0.0,0.04015392597947254,0.30212840019515663
0.020884280289048096,0.0,0.04011934792545446,0.3021083470988543
0.02087802973684305,0.0,0.04008482553723147,0.3020883078887861
0.02087178346104579,0.0,0.04005035868153639,0.3020682825360278
0.02086554145457631,0.0,0.040015947225577886,0.30204827101176185
0.020859303710388355,0.0,0.039981591037036024,0.3020282732872773
0.020853070221470427,0.0,0.0399472899840605,0.30200828933396556
0.020846840980844772,0.0,0.03991304393527062,0.30198831912332574
0.0208406159815675,0.0,0.03987885275974845,0.3019683626269599
0.020834395216728252,0.0,0.039844716327043894,0.3019484198165739
0.020828178679449416,0.0,0.0398106345071636,0.30192849066397687
0.020821966362887245,0.0,0.039776607170575184,0.30190857514108127
0.02081575826022941,0.0,0.03974263418820123,0.3018886732199025
0.02080955436469778,0.0,0.03970871543142085,0.3018687848725583
0.02080335466954486,0.0,0.03967485077206434,0.30184891007126796
0.020797159168056023,0.0,0.03964104008241209,0.3018290487883515
0.020790967853547837,0.0,0.03960728323519147,0.30180920099623
0.020784780719369178,0.0,0.03957358010357703,0.3017893666674259
0.02077859775890012,0.0,0.03953993056118499,0.30176954577456144
0.020772418965550155,0.0,0.03950633448207497,0.3017497382903585
0.020766244332762085,0.0,0.03947279174074514,0.30172994418763766
0.020760073854007577,0.0,0.039439302212129324,0.30171016343931917
0.020753907522789494,0.0,0.03940586577159877,0.30169039601842185
0.02074774533264001,0.0,0.03937248229495505,0.30167064189806103
0.020741587277122386,0.0,0.03933915165843338,0.301650901051452
0.020735433349828636,0.0,0.03930587373869576,0.3016311734519057
0.020729283544380528,0.0,0.03927264841283207,0.3016114590728309
0.020723137854429363,0.0,0.03923947555835672,0.3015917578877324
0.020716996273654975,0.0,0.03920635505320558,0.3015720698702105
0.020710858795766396,0.0,0.03917328677573795,0.3015523949939631
0.020704725414501413,0.0,0.03914027060472791,0.301532733232781
0.02069859612362568,0.0,0.039107306419370325,0.3015130845605503
0.02069247091693316,0.0,0.0390743940992726,0.30149344895125463
0.020686349788246572,0.0,0.039041533524454275,0.30147382637896747
0.020680232731415615,0.0,0.03900872457534654,0.3014542168178591
0.020674119740317187,0.0,0.03897596713279072,0.30143462024219164
0.020668010808857162,0.0,0.03894326107803403,0.3014150366263201
0.020661905930966618,0.0,0.03891060629272691,0.30139546594469413
0.020655805100605384,0.0,0.038878002658925714,0.3013759081718532
0.020649708311758497,0.0,0.03884545005908557,0.3013563632824294
0.020643615558438744,0.0,0.038812948376063305,0.301336831251147
0.020637526834684672,0.0,0.0387804974931123,0.3013173120528202
0.020631442134561362,0.0,0.038748097293879846,0.30129780566235426
0.020625361452159652,0.0,0.03871574766240915,0.3012783120547455
0.020619284781596026,0.0,0.03868344848313332,0.3012588312050802
0.02061321211701317,0.0,0.03865119964087893,0.30123936308853205
0.020607143452578636,0.0,0.03861900102085625,0.30121990768036755
0.02060107878248507,0.0,0.038586852508665004,0.3012004649559392
0.020595018100951212,0.0,0.038554753990287516,0.30118103489068904
0.020588961402219663,0.0,0.03852270535209246,0.3011616174601467
0.020582908680557566,0.0,0.038490706480823755,0.3011422126399314
0.02057685993025793,0.0,0.038458757263610144,0.30112282040574734
0.020570815145636634,0.0,0.03842685758795672,0.30110344073338696
0.020564774321034207,0.0,0.03839500734174073,0.30108407359872985
0.0205587374508156,0.0,0.03836320641321622,0.30106471897774195
0.020552704529368748,0.0,0.03833145469101118,0.30104537684647337
0.02054667555110612,0.0,0.03829975206411995,0.30102604718106124
0.020540650510463276,0.0,0.038268098421908814,0.30100672995772954
0.02053462940189843,0.0,0.03823649365411064,0.3009874251527841
0.020528612219893994,0.0,0.03820493765082311,0.3009681327426172
0.020522598958954585,0.0,0.03817343030250786,0.3009488527037052
0.020516589613607916,0.0,0.038141971499989324,0.3009295850126077
0.020510584178404234,0.0,0.038110561134451215,0.30091032964596814
0.020504582647915992,0.0,0.03807919909743718,0.30089108658051394
0.020498585016738624,0.0,0.038047885280845906,0.3008718557930541
0.020492591279489103,0.0,0.038016619576935584,0.30085263726048256
0.020486601430806495,0.0,0.037985401878313896,0.3008334309597718
0.020480615465351848,0.0,0.03795423207794291,0.3008142368679786
0.02047463337780764,0.0,0.0379231100691364,0.30079505496224096
0.020468655162878213,0.0,0.037892035745554775,0.30077588521977816
0.02046268081528846,0.0,0.037861009001207035,0.3007567276178892
0.02045671032978591,0.0,0.03783002973044902,0.3007375821339552
0.02045074370113742,0.0,0.03779909782797963,0.300718448745437
0.020444780924132266,0.0,0.03776821318884083,0.3006993274298737
0.02043882199357938,0.0,0.03773737570841584,0.3006802181648862
0.020432866904308455,0.0,0.03770658528242743,0.30066112092817365
0.02042691565117083,0.0,0.03767584180693673,0.3006420356975138
0.02042096822903605,0.0,0.0376451451783415,0.30062296245076403
0.020415024632795764,0.0,0.03761449529337435,0.3006039011658587
0.02040908485736015,0.0,0.03758389204910162,0.30058485182081013
0.020403148897660484,0.0,0.03755333534292293,0.3005658143937096
0.020397216748646807,0.0,0.037522825072565213,0.30054678886272446
0.020391288405289587,0.0,0.03749236113608867,0.3005277752060986
0.020385363862578165,0.0,0.03746194343187703,0.3005087734021543
0.02037944311552109,0.0,0.037431571858643764,0.3004897834292893
0.020373526159146227,0.0,0.037401246315425185,0.30047080526597697
0.020367612988501094,0.0,0.037370966701580244,0.30045183889076665
0.020361703598651304,0.0,0.037340732916791186,0.30043288428228376
0.020355797984681456,0.0,0.03731054486106067,0.30041394141922717
0.020349896141695134,0.0,0.03728040243470887,0.300395010280372
0.020343998064813795,0.0,0.03725030553837505,0.30037609084456834
0.02033810374917777,0.0,0.03722025407301266,0.30035718309073817
0.020332213189945603,0.0,0.03719024793989223,0.30033828699787896
0.020326326382293924,0.0,0.037160287040595597,0.3003194025450623
0.020320443321417136,0.0,0.037130371277018126,0.30030052971143295
0.020314564002527402,0.0,0.03710050055136427,0.3002816684762062
0.020308688420855092,0.0,0.037070674766149114,0.3002628188186725
0.020302816571647897,0.0,0.037040893824193954,0.30024398071819425
0.02029694845017138,0.0,0.03701115762862783,0.30022515415420603
0.02029108405170743,0.0,0.036981466082885106,0.3002063391062131
0.020285223371556582,0.0,0.03695181909070233,0.3001875355537932
0.02027936640503536,0.0,0.036922216556119825,0.3001687434765946
0.02027351314747816,0.0,0.036892658383478105,0.30014996285433815
0.020267663594235374,0.0,0.03686314447741812,0.3001311936668136
0.020261817740674926,0.0,0.03683367474288013,0.3001124358938801
0.02025597558218073,0.0,0.03680424908509927,0.30009368951546994
0.020250137114154354,0.0,0.03677486740960867,0.3000749545115824
0.020244302332012243,0.0,0.03674552962223543,0.30005623086228905
0.02023847123118827,0.0,0.036716235629099314,0.30003751854772764
0.020232643807132522,0.0,0.03668698533661119,0.3000188175481063
0.02022682005531007,0.0,0.03665777865147679,0.3000001278437015
0.02022099997120319,0.0,0.0366286154806863,0.29998144941485905
0.0202151835503096,0.0,0.036599495731521214,0.2999627822419904
0.020209370788142222,0.0,0.036570419311549474,0.2999441263055769
0.02020356168023052,0.0,0.03654138612862301,0.299925481586167
0.020197756222118946,0.0,0.03651239609088042,0.29990684806437734
0.020191954409367607,0.0,0.03648344910674428,0.2998882257208891
0.020186156237552044,0.0,0.036454545084915635,0.2998696145364507
0.020180361702262117,0.0,0.03642568393437995,0.29985101449188045
0.020174570799104008,0.0,0.03639686556439958,0.2998324255680583
0.02016878352369811,0.0,0.03636808988451645,0.2998138477459317
0.020162999871680354,0.0,0.03633935680455136,0.29979528100651465
0.02015721983870078,0.0,0.03631066623459933,0.2997767253308849
0.020151443420424853,0.0,0.03628201808502807,0.29975818070018634
0.020145670612531807,0.0,0.03625341226648371,0.2997396470956284
0.0201399014107162,0.0,0.03622484868988218,0.29972112449848265
0.02013413581068646,0.0,0.036196327266410755,0.2997026128900864
0.020128373808165678,0.0,0.036167847907526696,0.29968411225184255
0.020122615398890598,0.0,0.036139410524957505,0.2996656225652153
0.020116860578612505,0.0,0.0361110150306978,0.29964714381173274
0.020111109343097122,0.0,0.03608266133700799,0.29962867597298626
0.02010536168812338,0.0,0.03605434935641649,0.29961021903063206
0.0200996176094842,0.0,0.03602607900171351,0.29959177296638734
0.0200938771029866,0.0,0.03599785018595503,0.29957333776203116
0.020088140164450707,0.0,0.03596966282245684,0.2995549133994062
0.020082406789710072,0.0,0.035941516824798736,0.2995364998604167
0.020076676974612795,0.0,0.03591341210681742,0.2995180971270282
0.020070950715019853,0.0,0.03588534858261072,0.29949970518126884
0.020065228006804436,0.0,0.03585732616653381,0.29948132400522576
0.0200595088458545,0.0,0.035829344773198546,0.29946295358104913
0.020053793228070216,0.0,0.035801404317471475,0.29944459389095085
0.02004808114936496,0.0,0.03577350471447427,0.299426244917199
0.020042372605665215,0.0,0.0357456458795844,0.2994079066421254
0.020036667592909896,0.0,0.035717827728428686,0.2993895790481209
0.020030966107051018,0.0,0.03569005017688487,0.2993712621176355
0.020025268144053476,0.0,0.03566231314108559,0.29935295583318033
0.020019573699894044,0.0,0.03563461653740774,0.29933466017732413
0.020013882770562597,0.0,0.035606960282480005,0.2993163751326951
0.02000819535206133,0.0,0.03557934429317666,0.29929810068198043
0.02000251144040499,0.0,0.03555176848661734,0.29927983680792547
0.019996831031619977,0.0,0.03552423278016903,0.29926158349333365
0.019991154121745347,0.0,0.035496737091440966,0.2992433407210677
0.019985480706832037,0.0,0.035469281338287084,0.2992251084740467
0.019979810782943308,0.0,0.035441865438802456,0.2992068867352485
0.019974144346154188,0.0,0.03541448931132396,0.2991886754877076
0.019968481392551363,0.0,0.035387152874427175,0.2991704747145162
0.01996282191823362,0.0,0.03535985604692948,0.29915228439882086
0.01995716591931107,0.0,0.03533259874788275,0.2991341045238294
0.019951513391906373,0.0,0.03530538089657953,0.2991159350728022
0.019945864332152508,0.0,0.03527820241254598,0.2990977760290581
0.01994021873619467,0.0,0.035251063215545164,0.2990796273759696
0.019934576600189824,0.0,0.03522396322557486,0.2990614890969662
0.019928937920305034,0.0,0.03519690236286288,0.2990433611755343
0.019923302692720135,0.0,0.03516988054787151,0.2990252435952129
0.01991767091362462,0.0,0.03514289770129708,0.29900713633959886
0.019912042579220968,0.0,0.0351159537440624,0.29898903939234045
0.019906417685720323,0.0,0.035089048597321204,0.2989709527371444
0.01990079622934704,0.0,0.03506218218245416,0.29895287635776946
0.01989517820633524,0.0,0.035035354421074194,0.2989348102380291
0.019889563612930372,0.0,0.03500856523501583,0.29891675436179016
0.019883952445387765,0.0,0.034981814546340306,0.2988987087129742
0.019878344699974404,0.0,0.034955102277337335,0.2988806732755554
0.01987274037296749,0.0,0.03492842835051624,0.2988626480335614
0.019867139460654992,0.0,0.034901792688612154,0.29884463297107405
0.019861541959335316,0.0,0.034875195214579824,0.29882662807222604
0.01985594786531697,0.0,0.03484863585159892,0.2988086333212044
0.019850357174919342,0.0,0.034822114523066494,0.2987906487022488
0.01984476988447159,0.0,0.03479563115259898,0.29877267419965
0.019839185990313868,0.0,0.03476918566403264,0.2987547097977501
0.019833605488795758,0.0,0.034742777981421336,0.29873675548094525
0.019828028376277063,0.0,0.03471640802903497,0.2987188112336817
0.019822454649127907,0.0,0.03469007573136018,0.29870087704045617
0.01981688430372819,0.0,0.03466378101309697,0.29868295288582003
0.019811317336468126,0.0,0.03463752379916385,0.2986650387543724
0.019805753743747156,0.0,0.034611304014687594,0.2986471346307631
0.019800193521974818,0.0,0.034585121585007705,0.2986292404996945
0.019794636667570753,0.0,0.03455897643568151,0.29861135634591957
0.019789083176963485,0.0,0.03453286849246995,0.2985934821542381
0.01978353304659175,0.0,0.0345067976813469,0.298575617909502
0.019777986272903725,0.0,0.03448076392849608,0.2985577635966137
0.01977244285235702,0.0,0.03445476716030771,0.2985399192005247
0.01976690278141846,0.0,0.03442880730338094,0.29852208470623415
0.019761366056564866,0.0,0.03440288428452076,0.2985042600987927
0.019755832674282048,0.0,0.03437699803073824,0.2984864453632989
0.019750302631064476,0.0,0.034351148469249804,0.2984686404849006
0.019744775923416946,0.0,0.0343253355274753,0.2984508454487922
0.019739252547852693,0.0,0.03429955913303773,0.29843306024021854
0.01973373250089394,0.0,0.0342738192137646,0.29841528484447266
0.019728215779072134,0.0,0.03424811569768327,0.2983975192468937
0.01972270237892837,0.0,0.03422244851302225,0.2983797634328718
0.019717192297011632,0.0,0.034196817588209694,0.2983620173878397
0.01971168552988045,0.0,0.034171222851876015,0.2983442810972828
0.019706182074101464,0.0,0.03414566423284704,0.2983265545467304
0.019700681926251185,0.0,0.03412014166014843,0.29830883772176003
0.019695185082914124,0.0,0.03409465506300191,0.29829113060799595
0.01968969154068312,0.0,0.03406920437082572,0.29827343319110833
0.019684201296160553,0.0,0.03404378951323328,0.298255745456815
0.019678714345956694,0.0,0.03401841042003295,0.29823806739087816
0.019673230686690357,0.0,0.03399306702122917,0.29822039897910874
0.01966775031498924,0.0,0.03396775924701534,0.2982027402073614
0.019662273227489035,0.0,0.03394248702778113,0.2981850910615367
0.01965679942083387,0.0,0.03391725029410475,0.2981674515275818
0.019651328891676534,0.0,0.03389204897675935,0.2981498215914891
0.019645861636677475,0.0,0.033866883006705484,0.29813220123929546
0.019640397652505914,0.0,0.03384175231509401,0.29811459045708216
0.01963493693583873,0.0,0.03381665683326296,0.2980969892309753
0.019629479483361245,0.0,0.03379159649274199,0.29807939754714796
0.01962402529176721,0.0,0.03376657122524551,0.29806181539181625
0.01961857435775749,0.0,0.03374158096267399,0.2980442427512379
0.019613126678041493,0.0,0.03371662563711508,0.2980266796117182
0.0196076822493364,0.0,0.033691705180842524,0.29800912595960544
0.0196022410683675,0.0,0.03366681952631123,0.2979915817812899
0.019596803131867846,0.0,0.03364196860616331,0.2979740470632098
0.019591368436577605,0.0,0.0336171523532216,0.297956521791842
0.019585936979246266,0.0,0.03359237070049348,0.297939005953707
0.0195805087566292,0.0,0.03356762358116616,0.2979214995353716
0.019575083765490553,0.0,0.033542910928608505,0.29790400252344257
0.019569662002601906,0.0,0.03351823267636833,0.2978865149045715
0.01956424346474195,0.0,0.03349358875817399,0.2978690366654489
0.019558828148697582,0.0,0.033468979107934116,0.29785156779281124
0.019553416051262706,0.0,0.03344440365973256,0.29783410827343576
0.01954800716923888,0.0,0.03341986234783434,0.29781665809414226
0.019542601499434653,0.0,0.03339535510667879,0.29779921724178987
0.019537199038666797,0.0,0.033370881870880886,0.2977817857032835
0.01953179978375852,0.0,0.03334644257523256,0.29776436346556606
0.019526403731540465,0.0,0.033322037154700945,0.2977469505156242
0.019521010878851053,0.0,0.03329766554442548,0.2977295468404833
0.01951562122253514,0.0,0.033273327679720355,0.29771215242721205
0.01951023475944591,0.0,0.03324902349607339,0.29769476726291855
0.019504851486441765,0.0,0.03322475292914251,0.29767739133475213
0.01949947140038988,0.0,0.03320051591475859,0.29766002462990193
0.019494094498163972,0.0,0.033176312388923934,0.297642667135598
0.01948872077664432,0.0,0.03315214228780938,0.29762531883911064
0.019483350232718633,0.0,0.03312800554775697,0.29760797972775005
0.019477982863281285,0.0,0.033103902105277694,0.2975906497888671
0.019472618665233643,0.0,0.03307983189704977,0.2975733290098517
0.019467257635483848,0.0,0.03305579485991883,0.2975560173781325
0.019461899770947033,0.0,0.033031790930899474,0.297538714881176
0.01945654506854455,0.0,0.033007820047171066,0.2975214215064925
0.019451193525205523,0.0,0.032983882146081056,0.2975041372416286
0.019445845137864404,0.0,0.03295997716513921,0.2974868620741699
0.019440499903463415,0.0,0.03293610504202116,0.2974695959917405
0.019435157818950777,0.0,0.03291226571456818,0.2974523389820045
0.019429818881281924,0.0,0.03288845912078142,0.29743509103266197
0.019424483087417954,0.0,0.032864685198829235,0.2974178521314529
0.01941915043432696,0.0,0.0328409438870374,0.2974006222661571
0.019413820918983582,0.0,0.03281723512389756,0.297383401424589
0.01940849453836868,0.0,0.03279355884806012,0.29736618959460276
0.01940317128947,0.0,0.03276991499833426,0.29734898676409127
0.019397851169281055,0.0,0.03274630351369301,0.2973317929209812
0.0193925341748018,0.0,0.032722724333266395,0.29731460805323906
0.019387220303038966,0.0,0.032699177396343204,0.2972974321488703
0.01938190955100505,0.0,0.032675662642368763,0.29728026519591516
0.01937660191571866,0.0,0.03265218001094827,0.2972631071824504
0.0193712973942054,0.0,0.032628729441843696,0.29724595809659055
0.019365995983496198,0.0,0.03260531087497087,0.29722881792648664
0.019360697680628536,0.0,0.03258192425040529,0.29721168666032743
0.019355402482646333,0.0,0.03255856950837299,0.29719456428633434
0.01935011038659873,0.0,0.032535246589258104,0.29717745079276997
0.019344821389541522,0.0,0.03251195543359686,0.29716034616793047
0.019339535488536508,0.0,0.03248869598208004,0.2971432504001443
0.019334252680651032,0.0,0.03246546817555185,0.2971261634777832
0.0193289729629591,0.0,0.032442271955007485,0.29710908538924935
0.01932369633253961,0.0,0.03241910726159314,0.2970920161229808
0.019318422786478773,0.0,0.03239597403660932,0.29707495566745235
0.019313152321867477,0.0,0.03237287222150442,0.29705790401117294
0.019307884935802377,0.0,0.03234980175787916,0.29704086114269035
0.01930262062538668,0.0,0.03232676258748168,0.2970238270505802
0.01929735938772925,0.0,0.03230375465221047,0.29700680172345767
0.01929210121994429,0.0,0.03228077789411232,0.29698978514997165
0.01928684611915199,0.0,0.03225783225538281,0.2969727773188063
0.01928159408247776,0.0,0.03223491767836428,0.29695577821867963
0.019276345107053894,0.0,0.03221203410554474,0.29693878783834204
0.01927109919001635,0.0,0.032189181479560736,0.29692180616658115
0.019265856328508635,0.0,0.03216635974319204,0.2969048331922159
0.019260616519678808,0.0,0.03214356883936875,0.2968878689041016
0.01925537976068037,0.0,0.032120808711159965,0.29687091329112514
0.01925014604867248,0.0,0.03209807930178177,0.2968539663422059
0.019244915380820404,0.0,0.0320753805545948,0.29683702804630074
0.019239687754294188,0.0,0.03205271241310159,0.2968200983923962
0.019234463166269533,0.0,0.032030074820948995,0.29680317736951445
0.01922924161392725,0.0,0.03200746772192353,0.29678626496670957
0.019224023094453924,0.0,0.03198489105995628,0.2967693611730673
0.019218807605041577,0.0,0.031962344779117746,0.29675246597770716
0.019213595142887008,0.0,0.031939828823619454,0.2967355793697837
0.019208385705192454,0.0,0.03191734313781436,0.2967187013384801
0.01920317928916604,0.0,0.03189488766619264,0.2967018318730137
0.019197975892020658,0.0,0.03187246235338792,0.29668497096263385
0.01919277551097409,0.0,0.03185006714416749,0.29666811859662306
0.019187578143250117,0.0,0.0318277019834412,0.2966512747642945
0.019182383786077062,0.0,0.031805366816254343,0.2966344394549942
0.019177192436688584,0.0,0.03178306158779054,0.29661761265809833
0.01917200409232367,0.0,0.031760786243368644,0.29660079436301645
0.019166818750225967,0.0,0.03173854072844673,0.2965839845591881
0.019161636407644345,0.0,0.031716324988614986,0.2965671832360862
0.019156457061833332,0.0,0.031694138969601715,0.2965503903832132
0.019151280710051677,0.0,0.031671982617269556,0.2965336059901035
0.019146107349563457,0.0,0.03164985587761682,0.2965168300463205
0.019140936977637635,0.0,0.031627758696771924,0.29650006254146327
0.01913576959154839,0.0,0.03160569102100119,0.2964833034651558
0.019130605188574235,0.0,0.03158365279670061,0.2964665528070561
0.01912544376599945,0.0,0.031561643970401176,0.2964498105568538
0.019120285321112318,0.0,0.03153966448876422,0.2964330767042637
0.019115129851207113,0.0,0.03151771429858252,0.29641635123903776
0.019109977353581442,0.0,0.03149579334678276,0.29639963415095294
0.019104827825538906,0.0,0.03147390158041996,0.2963829254298186
0.01909968126438788,0.0,0.03145203894667925,0.2963662250654734
0.019094537667440514,0.0,0.03143020539287633,0.29634953304778455
0.019089397032014954,0.0,0.03140840086645591,0.29633284936665
0.01908425935543334,0.0,0.03138662531499303,0.29631617401200067
0.01907912463502215,0.0,0.0313648786861902,0.29629950697378993
0.019073992868113843,0.0,0.031343160927877145,0.2962828482420064
0.019068864052044332,0.0,0.031321471988011496,0.2962661978066655
0.019063738184154855,0.0,0.031299811814679,0.29624955565781214
0.01905861526179098,0.0,0.03127818035609109,0.29623292178551713
0.019053495282302935,0.0,0.03125657756058575,0.29621629617988793
0.019048378243045394,0.0,0.031235003376628212,0.29619967883105075
0.019043264141377914,0.0,0.031213457752805818,0.2961830697291695
0.01903815297466438,0.0,0.03119194063783537,0.2961664688644313
0.01903304474027334,0.0,0.031170451980554903,0.29614987622705324
0.019027939435577346,0.0,0.031148991729927022,0.29613329180728004
0.01902283705795471,0.0,0.031127559835038454,0.2961167155953858
0.019017737604785867,0.0,0.031106156245098715,0.29610014758167214
0.019012641073459235,0.0,0.03108478090944211,0.29608358775646787
0.019007547461363683,0.0,0.03106343377752374,0.296067036110131
0.019002456765895515,0.0,0.031042114798920384,0.29605049263304495
0.018997368984453922,0.0,0.031020823923330942,0.29603395731562576
0.01899228411444276,0.0,0.030999561100576,0.29601743014831194
0.018987202153270655,0.0,0.030978326280595603,0.2960009111215698
0.018982123098349457,0.0,0.030957119413453027,0.29598440022589734
0.018977046947096787,0.0,0.03093594044932768,0.29596789745181357
0.01897197369693393,0.0,0.030914789338521986,0.29595140278987175
0.018966903345285946,0.0,0.030893666031454936,0.2959349162306447
0.018961835889583,0.0,0.03087257047866543,0.2959184377647363
0.018956771327258704,0.0,0.030851502630811378,0.2959019673827797
0.018951709655751214,0.0,0.030830462438666828,0.29588550507542705
0.01894665087250358,0.0,0.030809449853125503,0.29586905083336573
0.018941594974961617,0.0,0.03078846482519748,0.2958526046473026
0.018936541960576703,0.0,0.03076750730600719,0.2958361665079756
0.018931491826803426,0.0,0.030746577246799855,0.2958197364061455
0.01892644457110093,0.0,0.03072567459893394,0.2958033143326021
0.018921400190932247,0.0,0.03070479931388359,0.29578690027816057
0.018916358683764956,0.0,0.030683951343240423,0.29577049423366086
0.01891132004707008,0.0,0.030663130638706848,0.29575409618996906
0.018906284278323304,0.0,0.030642337152103627,0.29573770613797823
0.01890125137500387,0.0,0.03062157083536321,0.295721324068606
0.018896221334595453,0.0,0.030600831640532844,0.2957049499727948
0.018891194154585178,0.0,0.030580119519772353,0.29568858384151464
0.01888616983246527,0.0,0.03055943442535569,0.2956722256657596
0.018881148365730516,0.0,0.030538776309667393,0.29565587543654986
0.018876129751880688,0.0,0.030518145125206564,0.29563953314492897
0.01887111398841934,0.0,0.03049754082458267,0.29562319878196663
0.01886610107285347,0.0,0.030476963360518194,0.29560687233875854
0.018861091002694508,0.0,0.030456412685843537,0.2955905538064244
0.018856083775457555,0.0,0.030435888753501894,0.29557424317610725
0.01885107938866215,0.0,0.03041539151654815,0.2955579404389767
0.0188460778398305,0.0,0.030394920928143332,0.29554164558622714
0.01884107912648958,0.0,0.03037447694156281,0.2955253586090768
0.0188360832461707,0.0,0.03035405951018766,0.29550907949876604
0.018831090196407385,0.0,0.0303336685875093,0.2954928082465638
0.01882609997473883,0.0,0.030313304127128404,0.2954765448437589
0.018821112578706223,0.0,0.03029296608275156,0.29546028928166945
0.018816128005855748,0.0,0.030272654408195487,0.29544404155163156
0.018811146253737143,0.0,0.030252369057382822,0.29542780164500926
0.01880616731990392,0.0,0.030232109984345,0.29541156955319015
0.018801191201913037,0.0,0.030211877143218713,0.2953953452675838
0.018796217897325107,0.0,0.030191670488245892,0.2953791287796244
0.01879124740370519,0.0,0.030171489973780385,0.2953629200807714
0.018786279718621124,0.0,0.030151335554274628,0.295346719162504
0.018781314839644847,0.0,0.0301312071842903,0.2953305260163271
0.0187763527643523,0.0,0.03011110481849344,0.2953143406337683
0.018771393490322308,0.0,0.03009102841165534,0.29529816300637923
0.018766437015138582,0.0,0.03007097791865032,0.2952819931257329
0.018761483336386497,0.0,0.03005095329445817,0.2952658309834289
0.018756532451656982,0.0,0.030030954494162376,0.2952496765710839
0.01875158435854385,0.0,0.03001098147294834,0.2952335298803443
0.01874663905464391,0.0,0.029991034186105825,0.2952173909028733
0.018741696537558306,0.0,0.029971112589026072,0.2952012596303585
0.01873675680489162,0.0,0.029951216637205125,0.2951851360545125
0.018731819854251874,0.0,0.029931346286237615,0.295169020167067
0.018726885683250538,0.0,0.02991150149182431,0.29515291195977844
0.01872195428950274,0.0,0.029891682209763015,0.29513681142442494
0.01871702567062694,0.0,0.029871888395954782,0.29512071855280636
0.018712099824245487,0.0,0.02985212000640214,0.2951046333367453
0.01870717674798361,0.0,0.029832376997205534,0.29508855576808474
0.018702256439470544,0.0,0.029812659324569113,0.29507248583869183
0.018697338896338733,0.0,0.029792966944792054,0.2950564235404546
0.018692424116224182,0.0,0.029773299814277454,0.29504036886528284
0.018687512096766223,0.0,0.02975365788952633,0.2950243218051102
0.01868260283560763,0.0,0.02973404112713607,0.2950082823518849
0.018677696330394733,0.0,0.029714449483807748,0.29499225049758593
0.018672792578776964,0.0,0.02969488291633504,0.294976226234208
0.018667891578407536,0.0,0.029675341381612874,0.29496020955376895
0.018662993326942767,0.0,0.02965582483663254,0.2949442004483075
0.018658097822041864,0.0,0.029636333238483026,0.2949281989098827
0.018653205061368916,0.0,0.029616866544349696,0.29491220493057857
0.018648315042589236,0.0,0.029597424711516496,0.2948962185024934
0.018643427763373355,0.0,0.029578007697362407,0.2948802396177545
0.018638543221394133,0.0,0.029558615459360782,0.2948642682685023
0.018633661414327762,0.0,0.02953924795508378,0.29484830444690446
0.018628782339854322,0.0,0.02951990514219882,0.2948323481451443
0.01862390599565633,0.0,0.02950058697846525,0.29481639935542864
