jointFR1,jointFR2,jointFR3,force
0.017576798067521326,0.0,0.026676499104570706,0.26765497468248023
0.017573654306589193,0.0,0.02666885696641552,0.26763788126533405
0.017570512877680078,0.0,0.02666122203668908,0.2676208016432976
0.017567373778188844,0.0,0.02665359430549996,0.26760373579805297
0.01756423700551346,0.0,0.026645973762974284,0.26758668371131134
0.017561102557057562,0.0,0.026638360399253935,0.2675696453648151
0.017557970430228997,0.0,0.02663075420449723,0.26755262074033626
0.017554840622440615,0.0,0.026623155168879364,0.2675356098196843
0.01755171313110948,0.0,0.02661556328259107,0.26751861258469145
0.01754858795365677,0.0,0.026607978535838184,0.2675016290172263
0.017545465087508982,0.0,0.02660040091884497,0.2674846590991866
0.01754234453009651,0.0,0.026592830421850566,0.2674677028125002
0.017539226278854958,0.0,0.02658526703510944,0.2674507601391274
0.017536110331223487,0.0,0.02657771074889248,0.2674338310610571
0.017532996684646807,0.0,0.02657016155348857,0.2674169155603108
0.017529885336573292,0.0,0.026562619439199908,0.2674000136189406
0.017526776284456314,0.0,0.026555084396346906,0.2673831252190254
0.017523669525753127,0.0,0.026547556415262186,0.2673662503426807
0.017520565057926207,0.0,0.026540035486298352,0.2673493889720463
0.01751746287844147,0.0,0.02653252159982067,0.2673325410892977
0.01751436298477027,0.0,0.026525014746214826,0.2673157066766363
0.017511265374388074,0.0,0.026517514915877616,0.26729888571629534
0.01750817004477423,0.0,0.02651002209922182,0.2672820781905395
0.01750507699341275,0.0,0.026502536286677758,0.2672652840816615
0.017501986217792864,0.0,0.026495057468693295,0.26724850337198514
0.017498897715406914,0.0,0.026487585635727395,0.26723173604386463
0.017495811483752677,0.0,0.02648012077825812,0.2672149820796821
0.017492727520331486,0.0,0.026472662886776188,0.2671982414618519
0.017489645822649336,0.0,0.026465211951791412,0.267181514172816
0.01748656638821655,0.0,0.02645776796382715,0.2671648001950476
0.017483489214547787,0.0,0.026450330913422748,0.26714809951105
0.017480414299162472,0.0,0.026442900791131985,0.26713141210335334
0.017477341639583366,0.0,0.026435477587525513,0.26711473795452023
0.017474271233338334,0.0,0.026428061293187532,0.2670980770471424
0.017471203077959352,0.0,0.026420651898721115,0.2670814293638387
0.01746813717098239,0.0,0.026413249394740435,0.26706479488726065
0.01746507350994797,0.0,0.026405853771878318,0.2670481736000858
0.017462012092400725,0.0,0.02639846502078136,0.2670315654850228
0.017458952915889836,0.0,0.026391083132113247,0.2670149705248104
0.017455895977968372,0.0,0.02638370809654811,0.26699838870221315
0.017452841276193953,0.0,0.026376339904781165,0.26698182000002746
0.017449788808128197,0.0,0.026368978547519406,0.26696526440107904
0.017446738571336606,0.0,0.02636162401548625,0.26694872188822105
0.01744369056338968,0.0,0.02635427629942,0.2669321924443355
0.01744064478186158,0.0,0.026346935390072934,0.266915676052334
0.01743760122433069,0.0,0.026339601278213998,0.2668991726951562
0.017434559888379608,0.0,0.026332273954626784,0.26688268235577195
0.017431520771595488,0.0,0.02632495341010932,0.2668662050171776
0.017428483871568923,0.0,0.02631763963547562,0.26684974066239997
0.017425449185894837,0.0,0.026310332621553467,0.266833289274494
0.01742241671217326,0.0,0.02630303235918663,0.2668168508365426
0.017419386448007,0.0,0.026295738839232197,0.2668004253316568
0.017416358391003528,0.0,0.026288452052564137,0.26678401274297603
0.017413332538774307,0.0,0.026281171990071295,0.26676761305367136
0.017410308888935577,0.0,0.02627389864265517,0.26675122624693615
0.017407287439106467,0.0,0.02626663200123258,0.2667348523059965
0.01740426818691121,0.0,0.02625937205673745,0.26671849121410585
0.017401251129977813,0.0,0.026252118800115687,0.2667021429545451
0.017398236265938172,0.0,0.02624487222233074,0.2666858075106212
0.0173952235924284,0.0,0.026237632314356274,0.2666694848656739
0.017392213107088383,0.0,0.02623039906718616,0.2666531750030664
0.017389204807562342,0.0,0.026223172471823153,0.26663687790619195
0.017386198691498822,0.0,0.026215952519291097,0.2666205935584721
0.01738319475654937,0.0,0.026208739200621167,0.2666043219433536
0.017380193000370747,0.0,0.026201532506866076,0.2665880630443136
0.017377193420622716,0.0,0.026194332429087197,0.26657181684485565
0.017374196014969367,0.0,0.02618713895836544,0.2665555833285106
0.017371200781079343,0.0,0.026179952085790825,0.26653936247883747
0.017368207716624395,0.0,0.026172771802471573,0.26652315427942375
0.017365216819280493,0.0,0.02616559809953012,0.2665069587138821
0.01736222808672827,0.0,0.026158430968102442,0.26649077576585245
0.017359241516651358,0.0,0.026151270399337623,0.2664746054190058
0.01735625710673716,0.0,0.02614411638440295,0.2664584476570363
0.017353274854678413,0.0,0.026136968914475478,0.2664423024636672
0.01735029475817007,0.0,0.026129827980748255,0.2664261698226488
0.017347316814912417,0.0,0.0261226935744292,0.2664100497177596
0.017344341022608956,0.0,0.02611556568674045,0.26639394213280065
0.017341367378966632,0.0,0.0261084443089179,0.2663778470516065
0.017338395881697055,0.0,0.02610132943221144,0.2663617644580354
0.01733542652851572,0.0,0.02609422104788406,0.2663456943359708
0.017332459317141113,0.0,0.026087119147216065,0.26632963666932385
0.01732949424529695,0.0,0.02608002372149887,0.2663135914420359
0.01732653131070927,0.0,0.0260729347620392,0.2662975586380716
0.01732357051110911,0.0,0.026065852260156452,0.266281538241423
0.017320611844230616,0.0,0.02605877620718622,0.26626553023610755
0.017317655307812374,0.0,0.026051706594476087,0.26624953460617207
0.017314700899596636,0.0,0.026044643413387414,0.26623355133568827
0.017311748617328426,0.0,0.026037586655300204,0.26621758040875565
0.017308798458758212,0.0,0.02603053631160046,0.26620162180949636
0.017305850421639235,0.0,0.026023492373694168,0.2661856755220636
0.0173029045037284,0.0,0.02601645483299886,0.26616974153063444
0.017299960702787276,0.0,0.02600942368094583,0.2661538198194122
0.017297019016580317,0.0,0.026002398908981483,0.2661379103726288
0.017294079442875865,0.0,0.025995380508563537,0.2661220131745389
0.0172911419794467,0.0,0.025988368471165257,0.2661061282094236
0.01728820662406838,0.0,0.02598136278827412,0.26609025546159315
0.01728527337452046,0.0,0.025974363451389593,0.26607439491538154
0.017282342228587266,0.0,0.025967370452026017,0.2660585465551497
0.017279413184054904,0.0,0.025960383781710172,0.2660427103652814
0.017276486238714805,0.0,0.025953403431984823,0.2660268863301911
0.017273561390361403,0.0,0.025946429394402504,0.26601107443431604
0.017270638636793012,0.0,0.025939461660532848,0.26599527466211936
0.017267717975811392,0.0,0.02593250022195792,0.26597948699809004
0.017264799405222075,0.0,0.025925545070271783,0.26596371142674513
0.01726188292283437,0.0,0.025918596197084698,0.26594794793262244
0.01725896852646136,0.0,0.025911653594017592,0.26593219650028976
0.017256056213919235,0.0,0.02590471725270649,0.2659164571143392
0.017253145983028517,0.0,0.02589778716480029,0.2659007297593876
0.017250237831612503,0.0,0.025890863321962776,0.26588501442007606
0.01724733175749915,0.0,0.025883945715866608,0.2658693110810745
0.01724442775851931,0.0,0.02587703433820332,0.26585361972707455
0.017241525832507265,0.0,0.025870129180674883,0.26583794034279606
0.017238625977301636,0.0,0.025863230234995926,0.26582227291298166
0.01723572819074415,0.0,0.025856337492896397,0.2658066174224001
0.01723283247067986,0.0,0.025849450946117347,0.26579097385584727
0.017229938814958157,0.0,0.02584257058641537,0.26577534219813925
0.017227047221431313,0.0,0.02583569640555705,0.26575972243412116
0.0172241576879556,0.0,0.025828828395325854,0.26574411454866254
0.017221270212390394,0.0,0.025821966547515007,0.2657285185266558
0.01721838479259885,0.0,0.02581511085393262,0.2657129343530231
0.0172155014264479,0.0,0.025808261306399904,0.26569736201270555
0.017212620111807575,0.0,0.02580141789675028,0.26568180149067167
0.01720974084655147,0.0,0.025794580616831153,0.26566625277191325
0.01720686362855728,0.0,0.025787749458501708,0.2656507158414505
0.01720398845570492,0.0,0.02578092441363533,0.26563519068432395
0.017201115325879424,0.0,0.02577410547411718,0.26561967728560176
0.01719824423696803,0.0,0.025767292631846406,0.2656041756303755
0.017195375186861872,0.0,0.02576048587873503,0.2655886857037597
0.017192508173456078,0.0,0.02575368520670618,0.26557320749089575
0.017189643194648108,0.0,0.025746890607698747,0.2655577409769482
0.01718678024833975,0.0,0.025740102073662063,0.26554228614710684
0.017183919332436237,0.0,0.025733319596559445,0.2655268429865849
0.017181060444845908,0.0,0.025726543168365534,0.26551141148061963
0.01717820358348021,0.0,0.02571977278106896,0.2654959916144721
0.017175348746255037,0.0,0.025713008426672568,0.2654805833734297
0.017172495931088605,0.0,0.02570625009718852,0.2654651867428033
0.017169645135903355,0.0,0.025699497784643865,0.265449801707926
0.017166796358624503,0.0,0.025692751481077636,0.265434428254155
0.017163949597180927,0.0,0.0256860111785413,0.2654190663668736
0.01716110484950506,0.0,0.02567927686910121,0.2654037160314875
0.01715826211353244,0.0,0.025672548544831475,0.2653883772334278
0.017155421387202274,0.0,0.025665826197824426,0.26537304995814825
0.01715258266845676,0.0,0.025659109820179937,0.26535773419112463
0.017149745955241436,0.0,0.025652399404013204,0.2653424299178586
0.017146911245505936,0.0,0.02564569494145208,0.2653271371238769
0.017144078537202234,0.0,0.02563899642463463,0.2653118557947275
0.017141247828285966,0.0,0.025632303845716242,0.2652965859159826
0.01713841911671643,0.0,0.02562561719685741,0.26528132747323807
0.017135592400455923,0.0,0.025618936470235054,0.2652660804521124
0.01713276767746974,0.0,0.025612261658041424,0.26525084483824857
0.01712994494572806,0.0,0.02560559275247587,0.265235620617314
0.017127124203201838,0.0,0.02559892974575151,0.265220407774998
0.017124305447867028,0.0,0.025592272630097446,0.2652052062970123
0.017121488677702912,0.0,0.025585621397748337,0.2651900161690931
0.017118673890691216,0.0,0.02557897604095749,0.26517483737700065
0.017115861084816886,0.0,0.02557233655198643,0.2651596699065185
0.017113050258069418,0.0,0.025565702923110445,0.2651445137434506
0.017110241408440308,0.0,0.02555907514661726,0.2651293688736279
0.017107434533924604,0.0,0.02555245321480548,0.26511423528290046
0.017104629632520907,0.0,0.025545837119988368,0.2650991129571444
0.01710182670223026,0.0,0.025539226854487396,0.2650840018822582
0.017099025741057816,0.0,0.025532622410639583,0.2650689020441608
0.01709622674701161,0.0,0.025526023780792384,0.26505381342879686
0.017093429718103015,0.0,0.025519430957306133,0.2650387360221331
0.01709063465234595,0.0,0.025512843932552043,0.2650236698101608
0.017087841547758775,0.0,0.02550626269891243,0.26500861477888804
0.017085050402361412,0.0,0.02549968724878715,0.26499357091435327
0.01708226121417844,0.0,0.025493117574580948,0.26497853820261175
0.01707947398123677,0.0,0.02548655366871433,0.26496351662974593
0.017076688701566867,0.0,0.02547999552361979,0.2649485061818574
0.01707390537320197,0.0,0.02547344313173938,0.26493350684507055
0.017071123994179094,0.0,0.025466896485529578,0.26491851860553306
0.017068344562537696,0.0,0.02546035557745685,0.2649035414494173
0.01706556707632023,0.0,0.02545382040000077,0.2648885753629153
0.017062791533573263,0.0,0.025447290945652012,0.26487362033224027
0.017060017932346017,0.0,0.025440767206914128,0.2648586763436309
0.017057246270690718,0.0,0.025434249176299994,0.26484374338334615
0.017054476546662256,0.0,0.025427736846336257,0.2648288214376684
0.017051708758319628,0.0,0.025421230209560663,0.2648139104929018
0.01704894290372383,0.0,0.025414729258523838,0.26479901053537347
0.017046178980940074,0.0,0.025408233985785733,0.2647841215514305
0.01704341698803613,0.0,0.025401744383918512,0.2647692435274416
0.017040656923081987,0.0,0.025395260445508328,0.2647543764498024
0.017037898784152405,0.0,0.025388782163151546,0.26473952030492565
0.017035142569323702,0.0,0.02538230952945386,0.2647246750792469
0.01703238827667608,0.0,0.025375842537034288,0.2647098407592251
0.017029635904292628,0.0,0.02536938117852605,0.26469501733134193
0.017026885450259432,0.0,0.02536292544656904,0.2646802047820971
0.017024136912665355,0.0,0.025356475333818906,0.26466540309801645
0.01702139028960259,0.0,0.02535003083293841,0.2646506122656438
0.017018645579166436,0.0,0.02534359193660629,0.2646358322715463
0.01701590277945464,0.0,0.025337158637509516,0.2646210631023119
0.01701316188856905,0.0,0.025330730928348366,0.2646063047445526
0.017010422904613298,0.0,0.025324308801833784,0.26459155718490013
0.017007685825694563,0.0,0.025317892250685814,0.2645768204100081
0.017004950649923245,0.0,0.025311481267641378,0.2645620944065513
0.0170022173754123,0.0,0.02530507584544317,0.26454737916122495
0.016999486000277453,0.0,0.025298675976847207,0.2645326746607487
0.016996756522638323,0.0,0.025292281654621718,0.26451798089186074
0.016994028940616857,0.0,0.025285892871544924,0.2645032978413212
0.016991303252337664,0.0,0.02527950962040748,0.26448862549591434
0.016988579455929242,0.0,0.025273131894010925,0.26447396384243926
0.016985857549521532,0.0,0.025266759685165674,0.26445931286772373
0.016983137531248915,0.0,0.025260392986697466,0.26444467255861004
0.016980419399248436,0.0,0.025254031791439813,0.26443004290196626
0.01697770315165892,0.0,0.02524767609223799,0.2644154238846814
0.016974988786623735,0.0,0.02524132588194994,0.264400815493664
0.016972276302287703,0.0,0.025234981153444025,0.26438621771584137
0.016969565696799527,0.0,0.025228641899598836,0.2643716305381656
0.016966856968310018,0.0,0.025222308113303615,0.26435705394760645
0.016964150114973875,0.0,0.02521597978746115,0.2643424879311602
0.016961445134947906,0.0,0.025209656914981782,0.2643279324758374
0.016958742026392026,0.0,0.025203339488789833,0.26431338756867395
0.01695604078746893,0.0,0.025197027501818958,0.26429885319672297
0.016953341416344303,0.0,0.025190720947015688,0.26428432934705937
0.016950643911186614,0.0,0.02518441981733499,0.26426981600678157
0.016947948270167323,0.0,0.02517812410574294,0.2642553131630061
0.01694525449146045,0.0,0.02517183380521848,0.2642408208028696
0.016942562573243114,0.0,0.025165548908749003,0.2642263389135304
0.01693987251369522,0.0,0.025159269409336327,0.2642118674821695
0.01693718431099922,0.0,0.02515299529998849,0.2641974064959839
0.01693449796334079,0.0,0.02514672657372663,0.26418295594219265
0.016931813468908485,0.0,0.02514046322358432,0.26416851580803846
0.01692913082589298,0.0,0.025134205242604013,0.2641540860807776
0.016926450032488605,0.0,0.0251279526238386,0.2641396667476944
0.016923771086891692,0.0,0.02512170536035052,0.2641252577960894
0.016921093987301905,0.0,0.025115463445218422,0.26411085921328326
0.01691841873192168,0.0,0.025109226871524948,0.26409647098661637
0.016915745318955788,0.0,0.025102995632367398,0.264082093103454
0.01691307374661244,0.0,0.025096769720852397,0.2640677255511741
0.016910404013102176,0.0,0.02509054913009634,0.2640533683171815
0.016907736116637984,0.0,0.025084333853229612,0.2640390213888968
0.01690507005543651,0.0,0.02507812388338948,0.2640246847537625
0.016902405827716294,0.0,0.025071919213725202,0.26401035839924236
0.016899743431698977,0.0,0.025065719837396694,0.2639960423128155
0.01689708286560898,0.0,0.025059525747574973,0.26398173648198664
0.01689442412767328,0.0,0.025053336937440163,0.26396744089427615
0.016891767216121734,0.0,0.025047153400182376,0.2639531555372271
0.016889112129186867,0.0,0.025040975129006382,0.2639388803983995
0.01688645886510376,0.0,0.025034802117122057,0.26392461546537593
0.016883807422110486,0.0,0.02502863435775282,0.2639103607257566
0.016881157798447788,0.0,0.025022471844131644,0.26389611616716446
0.016878509992358626,0.0,0.025016314569502374,0.26388188177723737
0.01687586400208929,0.0,0.025010162527117963,0.26386765754363706
0.016873219825888297,0.0,0.025004015710244465,0.2638534434540417
0.01687057746200693,0.0,0.02499787411215415,0.2638392394961522
0.0168679369086997,0.0,0.0249917377261335,0.2638250456576885
0.016865298164222664,0.0,0.024985606545476102,0.26381086192638514
0.01686266122683555,0.0,0.02497948056348953,0.2637966882900028
0.016860026094800307,0.0,0.024973359773488024,0.2637825247363159
0.016857392766381762,0.0,0.024967244168797365,0.2637683712531256
0.01685476123984675,0.0,0.024961133742754882,0.2637542278282421
0.01685213151346543,0.0,0.0249550284887059,0.26374009444950475
0.016849503585510628,0.0,0.024948928400007286,0.26372597110476437
0.01684687745425717,0.0,0.024942833470025683,0.2637118577819003
0.016844253117982988,0.0,0.024936743692138386,0.2636977544688005
0.01684163057496857,0.0,0.02493065905973202,0.26368366115337816
0.01683900982349662,0.0,0.024924579566203864,0.26366957782356304
0.01683639086185318,0.0,0.024918505204960084,0.2636555044673089
0.01683377368832628,0.0,0.024912435969419278,0.2636414410725826
0.016831158301206406,0.0,0.02490637185300848,0.26362738762737203
0.016828544698787584,0.0,0.02490031284916472,0.2636133441196872
0.016825932879365513,0.0,0.024894258951335235,0.2635993105375517
0.016823322841238886,0.0,0.024888210152978152,0.2635852868690114
0.01682071458270784,0.0,0.024882166447559584,0.2635712731021289
0.0168181081020774,0.0,0.02487612782855786,0.2635572692249901
0.01681550339765292,0.0,0.02487009428945952,0.26354327522569565
0.016812900467743752,0.0,0.024864065823762882,0.2635292910923641
0.016810299310660803,0.0,0.024858042424974025,0.2635153168131352
0.016807699924717867,0.0,0.024852024086609914,0.26350135237616856
0.016805102308231845,0.0,0.02484601080219817,0.26348739776963837
0.016802506459521305,0.0,0.024840002565273744,0.26347345298174185
0.016799912376907367,0.0,0.02483399936938535,0.2634595180006931
0.016797320058714593,0.0,0.02482800120808859,0.2634455928147208
0.016794729503269212,0.0,0.024822008074948165,0.2634316774120792
0.01679214070890034,0.0,0.024816019963542102,0.26341777178103576
0.016789553673939306,0.0,0.024810036867455976,0.26340387590987957
0.01678696839672056,0.0,0.024804058780283578,0.2633899897869162
0.01678438487557965,0.0,0.024798085695631356,0.2633761134004722
0.01678180310885602,0.0,0.024792117607113084,0.2633622467388864
0.016779223094891438,0.0,0.02478615450835453,0.26334838979052466
0.01677664483202923,0.0,0.024780196392989673,0.26333454254376487
0.016774068318616497,0.0,0.02477424325466182,0.263320704987002
0.01677149355300167,0.0,0.024768295087024716,0.2633068771086561
0.016768920533535625,0.0,0.024762351883742095,0.26329305889715926
0.0167663492585729,0.0,0.02475641363848613,0.26327925034096444
0.01676377972646914,0.0,0.02475048034493854,0.2632654514285421
0.01676121193558333,0.0,0.024744551996792596,0.2632516621483816
0.016758645884276446,0.0,0.02473862858775,0.26323788248898883
0.01675608157091224,0.0,0.024732710111519784,0.26322411243888844
0.016753518993856353,0.0,0.02472679656182475,0.26321035198662157
0.01675095815147698,0.0,0.0247208879323928,0.2631966011207524
0.0167483990421452,0.0,0.024714984216965163,0.2631828598298557
0.016745841664234318,0.0,0.02470908540928951,0.263169128102532
0.01674328601611985,0.0,0.02470319150312461,0.2631554059273924
0.016740732096179767,0.0,0.024697302492239448,0.263141693293069
0.016738179902794914,0.0,0.024691418370409446,0.26312799018821476
0.016735629434347143,0.0,0.024685539131423795,0.26311429660149344
0.0167330806892223,0.0,0.024679664769075238,0.26310061252159334
0.01673053366580768,0.0,0.024673795277172283,0.26308693793721527
0.016727988362493562,0.0,0.024667930649527214,0.26307327283708193
0.016725444777672127,0.0,0.024662070879965192,0.26305961720993065
0.01672290290973777,0.0,0.024656215962319372,0.2630459710445172
0.016720362757087992,0.0,0.024650365890433124,0.2630323343296166
0.016717824318121854,0.0,0.024644520658158697,0.2630187070540182
0.01671528759124119,0.0,0.024638680259355006,0.2630050892065312
0.016712752574850276,0.0,0.024632844687894728,0.2629914807759802
0.016710219267355053,0.0,0.024627013937656983,0.2629778817512114
0.016707687667164683,0.0,0.024621188002530214,0.2629642921210824
0.016705157772690216,0.0,0.024615366876413303,0.2629507118744744
0.016702629582345252,0.0,0.024609550553212456,0.26293714100028165
0.016700103094545282,0.0,0.024603739026844984,0.2629235794874173
0.01669757830770835,0.0,0.02459793229123619,0.2629100273248093
0.016695055220254718,0.0,0.024592130340321594,0.26289648450140746
0.016692533830607426,0.0,0.024586333168043595,0.2628829510061764
0.01669001413719129,0.0,0.02458054076835592,0.26286942682809644
0.016687496138433455,0.0,0.024574753135220284,0.2628559119561681
0.016684979832763402,0.0,0.024568970262607737,0.2628424063794055
0.016682465218613718,0.0,0.024563192144498425,0.26282891008684184
0.016679952294417544,0.0,0.02455741877488249,0.26281542306752925
0.016677441058611908,0.0,0.0245516501477554,0.2628019453105346
0.01667493150963517,0.0,0.024545886257126837,0.2627884768049398
0.01667242364592869,0.0,0.024540127097013142,0.2627750175398478
0.01666991746593527,0.0,0.0245343726614371,0.2627615675043752
0.016667412968100592,0.0,0.024528622944434586,0.2627481266876589
0.01666491015087246,0.0,0.024522877940047483,0.2627346950788487
0.01666240901270044,0.0,0.024517137642329212,0.2627212726671143
0.01665990955203711,0.0,0.024511402045338304,0.2627078594416412
0.016657411767337038,0.0,0.024505671143147056,0.2626944553916313
0.016654915657056346,0.0,0.024499944929831985,0.2626810605063028
0.0166524212196546,0.0,0.02449422339948093,0.2626676747748925
0.016649928453592477,0.0,0.024488506546191058,0.2626542981866523
0.016647437357333317,0.0,0.024482794364066418,0.2626409307308517
0.016644947929343346,0.0,0.02447708684722172,0.2626275723967766
0.01664246016808968,0.0,0.024471383989778106,0.2626142231737276
0.01663997407204265,0.0,0.024465685785868274,0.2626008830510249
0.01663748963967404,0.0,0.02445999222963202,0.2625875520180029
0.016635006869458735,0.0,0.024454303315218695,0.2625742300640136
0.01663252575987295,0.0,0.024448619036785635,0.2625609171784252
0.016630046309395685,0.0,0.02444293938849884,0.2625476133506225
0.016627568516507485,0.0,0.024437264364533418,0.2625343185700071
0.016625092379691897,0.0,0.02443159395907335,0.2625210328259955
0.016622617897434355,0.0,0.024425928166311506,0.26250775610802235
0.016620145068221848,0.0,0.02442026698044808,0.2624944884055366
0.01661767389054425,0.0,0.024414610395693037,0.26248122970800625
0.016615204362893432,0.0,0.024408958406264558,0.2624679800049131
0.016612736483762935,0.0,0.024403311006391037,0.262454739285757
0.016610270251649295,0.0,0.024397668190305977,0.2624415075400518
0.016607805665050712,0.0,0.024392029952253758,0.26242828475733015
0.016605342722467387,0.0,0.024386396286487644,0.262415070927138
0.01660288142240196,0.0,0.02438076718726867,0.26240186603903903
0.016600421763358963,0.0,0.024375142648865866,0.2623886700826148
0.016597963743845368,0.0,0.024369522665558252,0.2623754830474583
0.016595507362370032,0.0,0.02436390723163262,0.2623623049231839
0.016593052617443704,0.0,0.02435829634138309,0.26234913569941865
0.016590599507579906,0.0,0.02435268998911444,0.26233597536580466
0.01658814803129338,0.0,0.024347088169137665,0.2623228239120037
0.016585698187101983,0.0,0.02434149087577442,0.2623096813276893
0.016583249973525116,0.0,0.024335898103353237,0.26229654760255294
0.016580803389084076,0.0,0.024330309846210207,0.26228342272630334
0.01657835843230271,0.0,0.02432472609869274,0.26227030668866336
0.01657591510170653,0.0,0.024319146855155793,0.2622571994793703
0.0165734733958236,0.0,0.024313572109959436,0.2622441010881814
0.01657103331318366,0.0,0.024308001857474837,0.2622310115048655
0.016568594852318763,0.0,0.024302436092082713,0.26221793071920774
0.016566158011762977,0.0,0.024296874808168667,0.26220485872101207
0.01656372279005225,0.0,0.024291318000130513,0.2621917955000941
0.01656128918572497,0.0,0.024285765662370062,0.262178741046287
0.016558857197320864,0.0,0.024280217789300673,0.2621656953494408
0.016556426823383097,0.0,0.02427467437534414,0.2621526583994195
0.016553998062455055,0.0,0.02426913541492781,0.2621396301861001
0.016551570913084013,0.0,0.024263600902488802,0.26212661069938226
0.016549145373817797,0.0,0.024258070832472445,0.2621135999291745
0.01654672144320657,0.0,0.02425254519933273,0.26210059786540163
0.016544299119803263,0.0,0.024247023997531425,0.26208760449800717
0.016541878402162813,0.0,0.024241507221537617,0.262074619816948
0.01653945928884104,0.0,0.024235994865829502,0.2620616438121963
0.016537041778396766,0.0,0.024230486924893935,0.26204867647373853
0.016534625869390807,0.0,0.024224983393223543,0.2620357177915792
0.016532211560385313,0.0,0.024219484265322277,0.2620227677557363
0.016529798849944766,0.0,0.024213989535699865,0.2620098263562435
0.016527387736636534,0.0,0.02420849919887491,0.26199689358315026
0.01652497821902832,0.0,0.02420301324937446,0.26198396942651847
0.016522570295691263,0.0,0.02419753168173222,0.2619710538764288
0.016520163965197843,0.0,0.024192054490491,0.2619581469229759
0.01651775922612242,0.0,0.024186581670203156,0.261945248556269
0.01651535607704191,0.0,0.024181113215426153,0.26193235876643195
0.01651295451653434,0.0,0.024175649120726783,0.2619194775436051
0.01651055454318051,0.0,0.024170189380679385,0.26190660487794415
0.016508156155562892,0.0,0.024164733989867404,0.261893740759617
0.01650575935226606,0.0,0.024159282942880944,0.2618808851788076
0.01650336413187581,0.0,0.024153836234319437,0.26186803812571824
0.01650097049298127,0.0,0.02414839385878831,0.26185519959056125
0.01649857843417213,0.0,0.024142955810902755,0.2618423695635682
0.016496187954041175,0.0,0.024137522085285523,0.26182954803497993
0.01649379905118209,0.0,0.02413209267656513,0.26181673499506153
0.01649141172419133,0.0,0.0241266675793812,0.2618039304340817
0.016489025971667015,0.0,0.024121246788379125,0.2617911343423307
0.01648664179220871,0.0,0.02411583029821318,0.26177834671011235
0.01648425918441898,0.0,0.02411041810354453,0.2617655675277465
0.016481878146901163,0.0,0.024105010199041876,0.2617527967855635
0.016479498678261595,0.0,0.02409960657938459,0.2617400344739125
0.0164771207771075,0.0,0.024094207239255372,0.26172728058315675
0.016474744442048994,0.0,0.024088812173349794,0.2617145351036724
0.016472369671696963,0.0,0.024083421376365877,0.26170179802585225
0.016469996464665404,0.0,0.02407803484301274,0.2616890693400997
0.016467624819569093,0.0,0.024072652568006836,0.2616763490368377
0.016465254735025803,0.0,0.02406727454607105,0.2616636371065021
0.016462886209654748,0.0,0.02406190077193937,0.26165093353954294
0.016460519242076366,0.0,0.024056531240347567,0.26163823832642275
0.01645815383091387,0.0,0.02405116594604495,0.2616255514576217
0.016455789974792245,0.0,0.02404580488378527,0.26161287292363267
0.016453427672337817,0.0,0.024040448048329832,0.26160020271496354
0.01645106692217957,0.0,0.024035095434449927,0.2615875408221353
0.016448707722947375,0.0,0.024029747036923288,0.2615748872356861
0.016446350073273885,0.0,0.0240244028505332,0.26156224194616473
0.01644399397179297,0.0,0.02401906287007405,0.26154960494413826
0.01644163941714094,0.0,0.024013727090345327,0.26153697622018335
0.016439286407955667,0.0,0.024008395506154745,0.26152435576489563
0.01643693494287679,0.0,0.024003068112318227,0.2615117435688825
0.016434585020545622,0.0,0.023997744903659468,0.2614991396227655
0.016432236639605913,0.0,0.023992425875006385,0.26148654391718107
0.016429889798702524,0.0,0.02398711102119999,0.2614739564427797
0.01642754449648287,0.0,0.023981800337083303,0.2614613771902248
0.016425200731596035,0.0,0.023976493817512212,0.2614488061501967
0.016422858502692428,0.0,0.023971191457344387,0.26143624331338655
0.016420517808424795,0.0,0.023965893251449932,0.2614236886705026
0.016418178647447434,0.0,0.023960599194702725,0.26141114221226214
0.01641584101841642,0.0,0.023955309281986414,0.2613986039294034
0.016413504919990163,0.0,0.023950023508191753,0.2613860738126741
0.016411170350828064,0.0,0.02394474186821527,0.2613735518528367
0.016408837309592195,0.0,0.023939464356963924,0.26136103804066657
0.016406505794945736,0.0,0.02393419096934779,0.26134853236695377
0.01640417580555409,0.0,0.023928921700289152,0.2613360348225049
0.01640184734008432,0.0,0.023923656544713845,0.2613235453981364
0.016399520397205047,0.0,0.023918395497557476,0.2613110640846803
0.016397194975587004,0.0,0.023913138553762092,0.26129859087298335
0.016394871073902584,0.0,0.023907885708276178,0.26128612575390386
0.016392548690826403,0.0,0.023902636956055545,0.26127366871831603
0.016390227825033743,0.0,0.02389739229206711,0.2612612197571069
0.01638790847520266,0.0,0.023892151711278675,0.2612487788611768
0.01638559064001277,0.0,0.023886915208671144,0.2612363460214415
0.016383274318145236,0.0,0.023881682779229862,0.26122392122882776
0.016380959508283555,0.0,0.023876454417947057,0.26121150447427544
0.01637864620911178,0.0,0.023871230119823394,0.26119909574874145
0.016376334419316962,0.0,0.023866009879866423,0.26118669504319647
0.016374024137587262,0.0,0.02386079369309191,0.2611743023486208
0.016371715362612616,0.0,0.0238555815545205,0.2611619176560094
0.016369408093085513,0.0,0.02385037345918084,0.2611495409563742
0.01636710232769889,0.0,0.023845169402110677,0.2611371722407375
0.0163647980651479,0.0,0.02383996937835242,0.26112481150013345
