jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.014637661878448283,0.051202528368520905
0.0,0.0,0.014635465867113728,0.05119692764965755
0.0,0.0,0.01463327087609878,0.05119132777000801
0.0,0.0,0.014631076904434437,0.05118572873034233
0.0,0.0,0.014628883951150584,0.051180130531429224
0.0,0.0,0.014626692015280662,0.05117453317403298
0.0,0.0,0.014624501095858777,0.051168936658916975
0.0,0.0,0.014622311191918147,0.05116334098684128
0.0,0.0,0.014620122302496208,0.05115774615856261
0.0,0.0,0.014617934426630175,0.05115215217483482
0.0,0.0,0.01461574756335593,0.051146559036411965
0.0,0.0,0.014613561711714906,0.051140966744042116
0.0,0.0,0.014611376870748094,0.051135375298472896
0.0,0.0,0.014609193039493373,0.051129784700448155
0.0,0.0,0.01460701021699684,0.0511241949507113
0.0,0.0,0.014604828402301484,0.051118606049999515
0.0,0.0,0.014602647594452067,0.05111301799904999
0.0,0.0,0.014600467792493355,0.05110743079859659
0.0,0.0,0.01459828899547344,0.05110184444937138
0.0,0.0,0.01459611120244153,0.051096258952103124
0.0,0.0,0.014593934412445497,0.0510906743075179
0.0,0.0,0.014591758624535878,0.051085090516339804
0.0,0.0,0.014589583837764541,0.05107950757929003
0.0,0.0,0.014587410051184468,0.051073925497087336
0.0,0.0,0.01458523726384886,0.051068344270448485
0.0,0.0,0.014583065474812251,0.05106276390008602
0.0,0.0,0.014580894683131174,0.05105718438671225
0.0,0.0,0.014578724887863048,0.051051605731035954
0.0,0.0,0.014576556088065074,0.05104602793376278
0.0,0.0,0.014574388282797779,0.05104045099559573
0.0,0.0,0.014572221471119695,0.05103487491723757
0.0,0.0,0.014570055652093572,0.05102929969938619
0.0,0.0,0.014567890824781937,0.051023725342739246
0.0,0.0,0.014565726988247318,0.051018151847988635
0.0,0.0,0.014563564141555574,0.051012579215826026
0.0,0.0,0.014561402283772118,0.051007007446940866
0.0,0.0,0.014559241413963031,0.05100143654201994
0.0,0.0,0.014557081531198612,0.05099586650174559
0.0,0.0,0.014554922634545386,0.05099029732680105
0.0,0.0,0.014552764723074318,0.05098472901786444
0.0,0.0,0.01455060779585704,0.05097916157561366
0.0,0.0,0.014548451851965405,0.05097359500072085
0.0,0.0,0.014546296890472377,0.05096802929385991
0.0,0.0,0.014544142910453361,0.05096246445569874
0.0,0.0,0.014541989910982434,0.05095690048690593
0.0,0.0,0.014539837891138108,0.05095133738814339
0.0,0.0,0.014537686849997344,0.050945775160076145
0.0,0.0,0.014535536786637993,0.050940213803362555
0.0,0.0,0.014533387700140121,0.05093465331865987
0.0,0.0,0.014531239589585132,0.050929093706623796
0.0,0.0,0.01452909245405487,0.05092353496790647
0.0,0.0,0.014526946292632292,0.05091797710315871
0.0,0.0,0.014524801104401242,0.0509124201130271
0.0,0.0,0.014522656888446672,0.050906863998159135
0.0,0.0,0.014520513643855537,0.05090130875919607
0.0,0.0,0.014518371369714789,0.05089575439678007
0.0,0.0,0.014516230065111824,0.05089020091154839
0.0,0.0,0.014514089729137591,0.05088464830413897
0.0,0.0,0.014511950360880377,0.05087909657518486
0.0,0.0,0.014509811959433572,0.05087354572531688
0.0,0.0,0.01450767452388857,0.05086799575516476
0.0,0.0,0.014505538053339873,0.050862446665355776
0.0,0.0,0.01450340254688176,0.050856898456513644
0.0,0.0,0.014501268003609624,0.050851351129260536
0.0,0.0,0.014499134422619298,0.05084580468421729
0.0,0.0,0.01449700180301039,0.05084025912199963
0.0,0.0,0.014494870143880068,0.05083471444322596
0.0,0.0,0.014492739444329494,0.05082917064850667
0.0,0.0,0.014490609703458945,0.050823627738453725
0.0,0.0,0.014488480920369584,0.05081808571367574
0.0,0.0,0.014486353094165683,0.05081254457477735
0.0,0.0,0.014484226223950625,0.05080700432236562
0.0,0.0,0.014482100308830015,0.05080146495703852
0.0,0.0,0.014479975347908125,0.050795926479399345
0.0,0.0,0.014477851340294556,0.05079038889004228
0.0,0.0,0.01447572828509558,0.050784852189563745
0.0,0.0,0.014473606181420351,0.05077931637855593
0.0,0.0,0.014471485028380915,0.05077378145760947
0.0,0.0,0.014469364825086428,0.05076824742731301
0.0,0.0,0.014467245570649823,0.05076271428825185
0.0,0.0,0.014465127264184252,0.05075718204101043
0.0,0.0,0.01446300990480509,0.050751650686170935
0.0,0.0,0.014460893491625937,0.05074612022431113
0.0,0.0,0.014458778023764163,0.050740590656009665
0.0,0.0,0.014456663500336697,0.050735061981840746
0.0,0.0,0.014454549920461579,0.05072953420237791
0.0,0.0,0.01445243728325929,0.050724007318191155
0.0,0.0,0.014450325587849422,0.05071848132984891
0.0,0.0,0.014448214833353568,0.05071295623791805
0.0,0.0,0.014446105018893318,0.050707432042962575
0.0,0.0,0.014443996143594706,0.05070190874554337
0.0,0.0,0.014441888206578435,0.05069638634622198
0.0,0.0,0.014439781206971869,0.05069086484555463
0.0,0.0,0.014437675143903705,0.0506853442440971
0.0,0.0,0.014435570016497312,0.050679824542403384
0.0,0.0,0.014433465823883385,0.05067430574102305
0.0,0.0,0.01443136256519062,0.05066878784050721
0.0,0.0,0.014429260239549713,0.05066327084140143
0.0,0.0,0.014427158846092913,0.05065775474425083
0.0,0.0,0.014425058383951361,0.05065223954959808
0.0,0.0,0.014422958852259748,0.05064672525798386
0.0,0.0,0.01442086025015099,0.05064121186994619
0.0,0.0,0.014418762576762667,0.05063569938602264
0.0,0.0,0.014416665831229247,0.050630187806745885
0.0,0.0,0.01441457001268831,0.05062467713264773
0.0,0.0,0.014412475120279655,0.05061916736426064
0.0,0.0,0.014410381153142193,0.050613658502110415
0.0,0.0,0.014408288110416168,0.05060815054672396
0.0,0.0,0.01440619599124271,0.0506026434986242
0.0,0.0,0.014404104794764505,0.05059713735833471
0.0,0.0,0.014402014520123796,0.05059163212637263
0.0,0.0,0.014399925166466154,0.05058612780325844
0.0,0.0,0.014397836732937153,0.05058062438950439
0.0,0.0,0.014395749218682363,0.05057512188562674
0.0,0.0,0.014393662622850023,0.050569620292134854
0.0,0.0,0.014391576944587037,0.05056411960953944
0.0,0.0,0.014389492183043195,0.050558619838348307
0.0,0.0,0.014387408337369179,0.050553120979064836
0.0,0.0,0.014385325406715443,0.05054762303219307
0.0,0.0,0.014383243390234002,0.050542125998235043
0.0,0.0,0.014381162287078642,0.0505366298776897
0.0,0.0,0.014379082096404483,0.050531134671053746
0.0,0.0,0.014377002817363982,0.0505256403788239
0.0,0.0,0.014374924449115367,0.050520147001491544
0.0,0.0,0.014372846990814203,0.05051465453954829
0.0,0.0,0.014370770441619829,0.0505091629934844
0.0,0.0,0.01436869480069003,0.05050367236378572
0.0,0.0,0.014366620067185254,0.05049818265093875
0.0,0.0,0.014364546240266174,0.05049269385542621
0.0,0.0,0.01436247331909457,0.050487205977729266
0.0,0.0,0.014360401302833559,0.050481719018326654
0.0,0.0,0.014358330190646251,0.050476232977696656
0.0,0.0,0.014356259981697983,0.05047074785631511
0.0,0.0,0.014354190675153422,0.050465263654653425
0.0,0.0,0.014352122270180567,0.05045978037318477
0.0,0.0,0.014350054765946973,0.05045429801237855
0.0,0.0,0.014347988161619973,0.050448816572701505
0.0,0.0,0.014345922456368676,0.05044333605461948
0.0,0.0,0.014343857649364411,0.05043785645859655
0.0,0.0,0.014341793739779174,0.05043237778509413
0.0,0.0,0.01433973072678385,0.050426900034572286
0.0,0.0,0.014337668609551768,0.050421423207489324
0.0,0.0,0.014335607387259364,0.05041594730430066
0.0,0.0,0.014333547059078189,0.050410472325460365
0.0,0.0,0.014331487624187567,0.05040499827142009
0.0,0.0,0.014329429081761935,0.050399525142631685
0.0,0.0,0.014327371430980618,0.05039405293954191
0.0,0.0,0.014325314671022271,0.05038858166259774
0.0,0.0,0.014323258801067107,0.050383111312244155
0.0,0.0,0.01432120382029578,0.05037764188892346
0.0,0.0,0.014319149727888725,0.0503721733930762
0.0,0.0,0.014317096523030148,0.0503667058251418
0.0,0.0,0.014315044204902483,0.050361239185557016
0.0,0.0,0.014312992772691047,0.05035577347475706
0.0,0.0,0.01431094222558027,0.05035030869317536
0.0,0.0,0.014308892562757691,0.050344844841243575
0.0,0.0,0.014306843783410406,0.05033938191939025
0.0,0.0,0.014304795886725508,0.05033391992804481
0.0,0.0,0.014302748871892978,0.05032845886763204
0.0,0.0,0.014300702738103022,0.05032299873857604
0.0,0.0,0.014298657484545618,0.05031753954129914
0.0,0.0,0.014296613110413858,0.05031208127622144
0.0,0.0,0.014294569614899055,0.050306623943762174
0.0,0.0,0.01429252699719652,0.050301167544337666
0.0,0.0,0.014290485256500451,0.05029571207836292
0.0,0.0,0.014288444392005273,0.05029025754625138
0.0,0.0,0.014286404402908737,0.05028480394841295
0.0,0.0,0.014284365288407708,0.0502793512852584
0.0,0.0,0.014282327047701049,0.050273899557195856
0.0,0.0,0.014280289679986957,0.050268448764629436
0.0,0.0,0.014278253184466294,0.05026299890796482
0.0,0.0,0.014276217560340365,0.05025754998760279
0.0,0.0,0.014274182806809144,0.05025210200394481
0.0,0.0,0.014272148923078154,0.05024665495738967
0.0,0.0,0.014270115908349812,0.050241208848333496
0.0,0.0,0.014268083761828532,0.050235763677172196
0.0,0.0,0.014266052482720282,0.05023031944429879
0.0,0.0,0.014264022070230586,0.050224876150104514
0.0,0.0,0.014261992523569189,0.05021943379498106
0.0,0.0,0.014259963841941836,0.0502139923793139
0.0,0.0,0.014257936024558271,0.05020855190349072
0.0,0.0,0.014255909070629347,0.0502031123678961
0.0,0.0,0.01425388297936614,0.05019767377291218
0.0,0.0,0.014251857749979058,0.050192236118921096
0.0,0.0,0.014249833381682286,0.050186799406301
0.0,0.0,0.014247809873687567,0.05018136363543024
0.0,0.0,0.014245787225212192,0.050175928806685643
0.0,0.0,0.014243765435469458,0.05017049492043979
0.0,0.0,0.014241744503675768,0.05016506197706572
0.0,0.0,0.014239724429049083,0.05015962997693468
0.0,0.0,0.014237705210806917,0.05015419892041484
0.0,0.0,0.014235686848168783,0.05014876880787411
0.0,0.0,0.01423366934035375,0.050143339639677986
0.0,0.0,0.01423165268658333,0.050137911416190395
0.0,0.0,0.01422963688607859,0.05013248413777327
0.0,0.0,0.014227621938062374,0.05012705780478677
0.0,0.0,0.01422560784175797,0.05012163241759038
0.0,0.0,0.014223594596389333,0.05011620797654115
0.0,0.0,0.01422158220118086,0.050110784481993464
0.0,0.0,0.014219570655360947,0.050105361934303705
0.0,0.0,0.014217559958154657,0.05009994033382181
0.0,0.0,0.014215550108789499,0.05009451968089906
0.0,0.0,0.014213541106494976,0.050089099975883844
0.0,0.0,0.014211532950499706,0.050083681219122544
0.0,0.0,0.01420952564003497,0.05007826341096133
0.0,0.0,0.014207519174331829,0.05007284655174593
0.0,0.0,0.014205513552622673,0.05006743064181496
0.0,0.0,0.014203508774138784,0.05006201568151081
0.0,0.0,0.014201504838115886,0.05005660167117232
0.0,0.0,0.01419950174378748,0.05005118861113744
0.0,0.0,0.014197499490390175,0.05004577650173925
0.0,0.0,0.01419549807716014,0.0500403653433148
0.0,0.0,0.014193497503332875,0.05003495513619405
0.0,0.0,0.014191497768148098,0.05002954588070985
0.0,0.0,0.01418949887084664,0.050024137577189265
0.0,0.0,0.014187500810664666,0.05001873022596004
0.0,0.0,0.01418550358684656,0.05001332382734924
0.0,0.0,0.014183507198630485,0.050007918381681504
0.0,0.0,0.014181511645261047,0.050002513889277234
0.0,0.0,0.014179516925980407,0.04999711035045973
0.0,0.0,0.014177523040033613,0.04999170776554651
0.0,0.0,0.014175529986665714,0.04998630613485666
0.0,0.0,0.014173537765121758,0.04998090545870704
0.0,0.0,0.014171546374648791,0.04997550573741072
0.0,0.0,0.014169555814494528,0.049970106971282124
0.0,0.0,0.014167566083907346,0.04996470916063189
0.0,0.0,0.014165577182136069,0.04995931230577111
0.0,0.0,0.014163589108431518,0.049953916407007526
0.0,0.0,0.014161601862043849,0.049948521464647344
0.0,0.0,0.014159615442225437,0.049943127478996985
0.0,0.0,0.014157629848227993,0.049937734450360205
0.0,0.0,0.014155645079306556,0.04993234237903765
0.0,0.0,0.014153661134713946,0.049926951265331754
0.0,0.0,0.01415167801370587,0.04992156110954049
0.0,0.0,0.014149695715538702,0.049916171911961627
0.0,0.0,0.01414771423946859,0.049910783672892034
0.0,0.0,0.01414573358475324,0.04990539639262459
0.0,0.0,0.014143753750651689,0.04990001007145328
0.0,0.0,0.01414177473642253,0.04989462470966899
0.0,0.0,0.014139796541326577,0.04988924030756192
0.0,0.0,0.014137819164624865,0.04988385686542007
0.0,0.0,0.01413584260557843,0.04987847438353055
0.0,0.0,0.014133866863450306,0.04987309286217978
0.0,0.0,0.014131891937503971,0.04986771230164999
0.0,0.0,0.014129917827003124,0.04986233270222362
0.0,0.0,0.01412794453121502,0.049856954064181336
0.0,0.0,0.014125972049403135,0.0498515763878038
0.0,0.0,0.014124000380835833,0.04984619967336745
0.0,0.0,0.014122029524779478,0.04984082392114897
0.0,0.0,0.014120059480503322,0.04983544913142435
0.0,0.0,0.014118090247276394,0.04983007530446537
0.0,0.0,0.014116121824368166,0.04982470244054382
0.0,0.0,0.014114154211052332,0.04981933053993148
0.0,0.0,0.014112187406596366,0.04981395960289681
0.0,0.0,0.014110221410275958,0.0498085896297058
0.0,0.0,0.014108256221361914,0.049803220620626254
0.0,0.0,0.014106291839131035,0.049797852575921064
0.0,0.0,0.014104328262856125,0.049792485495855576
0.0,0.0,0.01410236549181465,0.04978711938068936
0.0,0.0,0.014100403525281191,0.04978175423068354
0.0,0.0,0.014098442362535879,0.04977639004609591
0.0,0.0,0.014096482002854627,0.049771026827184484
0.0,0.0,0.014094522445517121,0.04976566457420506
0.0,0.0,0.014092563689802828,0.049760303287411434
0.0,0.0,0.014090605734993877,0.04975494296705718
0.0,0.0,0.014088648580369956,0.0497495836133941
0.0,0.0,0.014086692225214303,0.0497442252266711
0.0,0.0,0.014084736668809272,0.04973886780713732
0.0,0.0,0.014082781910439879,0.04973351135504034
0.0,0.0,0.01408082794938914,0.04972815587062529
0.0,0.0,0.014078874784943629,0.04972280135413776
0.0,0.0,0.014076922416389248,0.04971744780581888
0.0,0.0,0.014074970843013457,0.049712095225912245
0.0,0.0,0.014073020064103492,0.049706743614656324
0.0,0.0,0.014071070078948367,0.049701392972290925
0.0,0.0,0.014069120886837316,0.04969604329905275
0.0,0.0,0.014067172487060686,0.04969069459517872
0.0,0.0,0.014065224878910154,0.049685346860902424
0.0,0.0,0.014063278061676066,0.04968000009645768
0.0,0.0,0.01406133203465254,0.04967465430207563
0.0,0.0,0.01405938679713059,0.04966930947798831
0.0,0.0,0.014057442348407445,0.049663965624422435
0.0,0.0,0.014055498687776558,0.049658622741606706
0.0,0.0,0.014053555814533825,0.049653280829768054
0.0,0.0,0.014051613727976475,0.04964793988913074
0.0,0.0,0.014049672427400628,0.04964259991991837
0.0,0.0,0.014047731912105288,0.0496372609223541
0.0,0.0,0.014045792181388794,0.04963192289665663
0.0,0.0,0.014043853234551262,0.04962658584304758
0.0,0.0,0.014041915070892586,0.04962124976174409
0.0,0.0,0.014039977689715766,0.04961591465296222
0.0,0.0,0.014038041090320696,0.04961058051692002
0.0,0.0,0.014036105272011046,0.04960524735382932
0.0,0.0,0.014034170234089594,0.04959991516390305
0.0,0.0,0.01403223597586245,0.0495945839473535
0.0,0.0,0.01403030249663395,0.049589253704390934
0.0,0.0,0.014028369795709539,0.04958392443522275
0.0,0.0,0.014026437872396214,0.04957859614005722
0.0,0.0,0.014024506726000974,0.0495732688191004
0.0,0.0,0.014022576355832594,0.04956794247255747
0.0,0.0,0.014020646761201183,0.04956261710063159
0.0,0.0,0.014018717941413517,0.04955729270352416
0.0,0.0,0.014016789895783033,0.04955196928143857
0.0,0.0,0.014014862623620061,0.04954664683457177
0.0,0.0,0.014012936124236042,0.0495413253631225
0.0,0.0,0.0140110103969453,0.049536004867288375
0.0,0.0,0.014009085441059499,0.04953068534726546
0.0,0.0,0.014007161255894962,0.04952536680324626
0.0,0.0,0.01400523784076535,0.04952004923542619
0.0,0.0,0.014003315194986987,0.04951473264399597
0.0,0.0,0.014001393317877753,0.049509417029145464
0.0,0.0,0.013999472208753305,0.04950410239106473
0.0,0.0,0.013997551866931746,0.04949878872994096
0.0,0.0,0.013995632291733395,0.04949347604596155
0.0,0.0,0.013993713482478576,0.0494881643393128
0.0,0.0,0.013991795438484722,0.04948285361017635
0.0,0.0,0.013989878159075486,0.049477543858737816
0.0,0.0,0.013987961643571634,0.0494722350851764
0.0,0.0,0.013986045891297705,0.04946692728967439
0.0,0.0,0.013984130901575353,0.04946162047240921
0.0,0.0,0.013982216673728232,0.049456314633560705
0.0,0.0,0.01398030320708421,0.049451009773303856
0.0,0.0,0.013978390500966054,0.04944570589181385
0.0,0.0,0.013976478554701854,0.04944040298926611
0.0,0.0,0.013974567367618151,0.04943510106583204
0.0,0.0,0.013972656939043704,0.04942980012168485
0.0,0.0,0.013970747268305939,0.04942450015699307
0.0,0.0,0.013968838354735391,0.04941920117192766
0.0,0.0,0.013966930197661709,0.04941390316665517
0.0,0.0,0.013965022796416537,0.04940860614134257
0.0,0.0,0.013963116150331745,0.04940331009615573
0.0,0.0,0.013961210258737866,0.04939801503125829
0.0,0.0,0.013959305120969878,0.049392720946814794
0.0,0.0,0.013957400736360759,0.04938742784298533
0.0,0.0,0.013955497104246373,0.049382135719930886
0.0,0.0,0.013953594223960142,0.04937684457781155
0.0,0.0,0.013951692094840151,0.049371554416785424
0.0,0.0,0.013949790716221822,0.049366265237009044
0.0,0.0,0.013947890087444348,0.04936097703863873
0.0,0.0,0.013945990207844483,0.04935568982182814
0.0,0.0,0.01394409107676231,0.049350403586731595
0.0,0.0,0.01394219269353636,0.049345118333501414
0.0,0.0,0.013940295057509156,0.049339834062287036
0.0,0.0,0.013938398168019894,0.04933455077324078
0.0,0.0,0.013936502024412212,0.049329268466509646
0.0,0.0,0.013934606626027746,0.04932398714224129
0.0,0.0,0.013932711972211242,0.049318706800582035
0.0,0.0,0.013930818062304562,0.04931342744167733
0.0,0.0,0.013928924895655337,0.04930814906567105
0.0,0.0,0.013927032471606537,0.049302871672706194
0.0,0.0,0.013925140789506907,0.04929759526292421
0.0,0.0,0.013923249848701857,0.04929231983646498
0.0,0.0,0.013921359648540133,0.049287045393469064
0.0,0.0,0.013919470188369587,0.04928177193407346
0.0,0.0,0.013917581467540519,0.049276499458416056
0.0,0.0,0.013915693485401226,0.04927122796663186
0.0,0.0,0.013913806241303561,0.04926595745885587
0.0,0.0,0.013911919734599376,0.04926068793522198
0.0,0.0,0.013910033964638968,0.04925541939586253
0.0,0.0,0.013908148930776854,0.04925015184090897
0.0,0.0,0.013906264632366216,0.04924488527049098
0.0,0.0,0.013904381068759797,0.049239619684737335
0.0,0.0,0.013902498239315664,0.04923435508377749
0.0,0.0,0.01390061614338678,0.04922909146773691
0.0,0.0,0.013898734780330102,0.04922382883674059
0.0,0.0,0.013896854149504367,0.049218567190913554
0.0,0.0,0.01389497425026498,0.04921330653038036
0.0,0.0,0.01389309508197245,0.04920804685526248
0.0,0.0,0.013891216643984627,0.04920278816568069
0.0,0.0,0.013889338935662465,0.04919753046175557
0.0,0.0,0.013887461956366032,0.04919227374360591
0.0,0.0,0.01388558570545606,0.04918701801134939
0.0,0.0,0.013883710182296172,0.049181763265102596
0.0,0.0,0.013881835386247543,0.04917650950498231
0.0,0.0,0.013879961316675127,0.049171256731101565
0.0,0.0,0.0138780879729421,0.049166004943573594
0.0,0.0,0.013876215354414079,0.04916075414251275
0.0,0.0,0.013874343460455796,0.049155504328030064
0.0,0.0,0.01387247229043398,0.049150255500232776
0.0,0.0,0.013870601843715358,0.0491450076592328
0.0,0.0,0.013868732119667992,0.0491397608051376
0.0,0.0,0.013866863117659722,0.04913451493805354
0.0,0.0,0.013864994837060829,0.04912927005808676
0.0,0.0,0.01386312727724004,0.04912402616534228
0.0,0.0,0.013861260437566747,0.049118783259924026
0.0,0.0,0.013859394317413232,0.04911354134193324
0.0,0.0,0.013857528916152662,0.049108300411472516
0.0,0.0,0.013855664233156206,0.049103060468642656
0.0,0.0,0.013853800267795924,0.04909782151354314
0.0,0.0,0.013851937019447869,0.049092583546272106
0.0,0.0,0.013850074487486097,0.04908734656692704
0.0,0.0,0.013848212671284665,0.04908211057560363
0.0,0.0,0.013846351570220516,0.049076875572397594
0.0,0.0,0.013844491183670815,0.04907164155740307
0.0,0.0,0.01384263151101317,0.04906640853071309
0.0,0.0,0.013840772551623415,0.04906117649242048
0.0,0.0,0.013838914304882044,0.04905594544261538
0.0,0.0,0.013837056770167333,0.049050715381387944
0.0,0.0,0.013835199946860888,0.04904548630882788
0.0,0.0,0.013833343834341427,0.049040258225023114
0.0,0.0,0.013831488431993444,0.04903503113005936
0.0,0.0,0.013829633739196545,0.04902980502402454
0.0,0.0,0.013827779755333225,0.049024579907001486
0.0,0.0,0.013825926479789752,0.0490193557790759
0.0,0.0,0.01382407391194751,0.049014132640328834
0.0,0.0,0.01382222205119188,0.049008910490843105
0.0,0.0,0.01382037089690935,0.049003689330699984
0.0,0.0,0.01381852044848575,0.0489984691599783
0.0,0.0,0.01381667070530801,0.0489932499787582
0.0,0.0,0.013814821666763066,0.04898803178711586
0.0,0.0,0.013812973332240075,0.0489828145851301
0.0,0.0,0.01381112570112597,0.04897759837287463
0.0,0.0,0.01380927877281346,0.04897238315042518
0.0,0.0,0.013807432546690812,0.04896716891785635
0.0,0.0,0.013805587022148291,0.04896195567524009
0.0,0.0,0.013803742198578828,0.048956743422647664
0.0,0.0,0.013801898075374242,0.0489515321601508
0.0,0.0,0.013800054651926574,0.04894632188782011
0.0,0.0,0.013798211927630977,0.04894111260572265
0.0,0.0,0.013796369901880379,0.048935904313927026
0.0,0.0,0.01379452857406993,0.048930697012500746
0.0,0.0,0.013792687943596116,0.04892549070150953
0.0,0.0,0.01379084800985364,0.04892028538101756
0.0,0.0,0.013789008772240985,0.04891508105108899
0.0,0.0,0.01378717023015441,0.04890987771178801
0.0,0.0,0.013785332382993065,0.04890467536317655
0.0,0.0,0.013783495230154541,0.04889947400531347
0.0,0.0,0.013781658771039984,0.04889427363826182
0.0,0.0,0.01377982300504832,0.04888907426207889
0.0,0.0,0.01377798793158136,0.04888387587682419
0.0,0.0,0.013776153550038694,0.04887867848255345
0.0,0.0,0.013774319859824802,0.048873482079324626
0.0,0.0,0.013772486860341715,0.04886828666719256
0.0,0.0,0.013770654550992356,0.04886309224621033
0.0,0.0,0.013768822931181424,0.048857898816433654
0.0,0.0,0.013766992000312506,0.04885270637791406
0.0,0.0,0.013765161757793187,0.04884751493070194
0.0,0.0,0.0137633322030275,0.048842324474849486
0.0,0.0,0.013761503335423475,0.048837135010406874
0.0,0.0,0.013759675154387585,0.04883194653742118
0.0,0.0,0.013757847659328082,0.04882675905594125
0.0,0.0,0.013756020849654105,0.048821572566014604
0.0,0.0,0.013754194724774127,0.04881638706768632
0.0,0.0,0.013752369284099286,0.04881120256100191
0.0,0.0,0.013750544527039388,0.0488060190460049
0.0,0.0,0.013748720453004903,0.04880083652273881
0.0,0.0,0.013746897061409857,0.04879565499124672
0.0,0.0,0.013745074351665165,0.04879047445157014
0.0,0.0,0.013743252323183741,0.04878529490374839
0.0,0.0,0.013741430975380275,0.04878011634782142
0.0,0.0,0.013739610307669237,0.048774938783829214
0.0,0.0,0.013737790319465093,0.048769762211808176
0.0,0.0,0.013735971010183645,0.048764586631794504
0.0,0.0,0.013734152379241804,0.04875941204382683
0.0,0.0,0.01373233442605648,0.048754238447938025
0.0,0.0,0.013730517150045252,0.04874906584416294
0.0,0.0,0.013728700550626582,0.04874389423253511
0.0,0.0,0.013726884627218938,0.048738723613086954
0.0,0.0,0.01372506937924145,0.04873355398585
0.0,0.0,0.013723254806115026,0.04872838535085444
0.0,0.0,0.013721440907261018,0.048723217708130484
0.0,0.0,0.013719627682099444,0.048718051057706546
0.0,0.0,0.013717815130053435,0.04871288539961083
0.0,0.0,0.013716003250545672,0.04870772073387153
0.0,0.0,0.013714192042999507,0.048702557060513296
0.0,0.0,0.013712381506837623,0.04869739437956211
0.0,0.0,0.013710571641486702,0.048692232691042836
0.0,0.0,0.013708762446369649,0.04868707199497857
0.0,0.0,0.0137069539209147,0.048681912291392404
0.0,0.0,0.013705146064546758,0.048676753580306764
0.0,0.0,0.013703338876693172,0.04867159586174097
0.0,0.0,0.013701532356783064,0.04866643913571744
0.0,0.0,0.013699726504241783,0.04866128340225395
0.0,0.0,0.013697921318501782,0.04865612866136959
0.0,0.0,0.013696116798989966,0.048650974913082345
0.0,0.0,0.013694312945137899,0.04864582215740887
0.0,0.0,0.013692509756375815,0.04864067039436315
0.0,0.0,0.013690707232136168,0.048635519623963175
0.0,0.0,0.013688905371849858,0.0486303698462216
0.0,0.0,0.013687104174950004,0.048625221061152635
0.0,0.0,0.013685303640870838,0.04862007326876805
0.0,0.0,0.013683503769043703,0.04861492646907961
0.0,0.0,0.01368170455890616,0.04860978066209887
0.0,0.0,0.013679906009891774,0.04860463584783581
0.0,0.0,0.013678108121436328,0.04859949202629843
0.0,0.0,0.01367631089297694,0.0485943491974965
0.0,0.0,0.01367451432395006,0.048589207361437126
0.0,0.0,0.013672718413793028,0.04858406651812719
0.0,0.0,0.013670923161944959,0.0485789266675718
0.0,0.0,0.013669128567843858,0.04857378780977806
0.0,0.0,0.013667334630930617,0.048568649944747966
0.0,0.0,0.013665541350642574,0.04856351307248641
0.0,0.0,0.01366374872642262,0.04855837719299605
0.0,0.0,0.01366195675771209,0.048553242306278
0.0,0.0,0.013660165443951877,0.048548108412333146
0.0,0.0,0.013658374784585092,0.0485429755111626
0.0,0.0,0.013656584779053738,0.04853784360276481
0.0,0.0,0.013654795426803146,0.04853271268713977
0.0,0.0,0.013653006727275985,0.048527582764284594
0.0,0.0,0.013651218679918031,0.04852245383419551
0.0,0.0,0.013649431284175728,0.04851732589687008
0.0,0.0,0.01364764453949352,0.04851219895230252
0.0,0.0,0.013645858445318737,0.04850707300048818
0.0,0.0,0.013644073001099377,0.04850194804142105
0.0,0.0,0.013642288206282549,0.048496824075093814
0.0,0.0,0.013640504060315806,0.04849170110149892
0.0,0.0,0.013638720562650697,0.04848657912062815
0.0,0.0,0.013636937712736108,0.048481458132470845
0.0,0.0,0.013635155510020924,0.04847633813701835
0.0,0.0,0.013633373953957362,0.04847121913425978
0.0,0.0,0.01363159304399697,0.048466101124182925
0.0,0.0,0.013629812779591521,0.04846098410677624
0.0,0.0,0.013628033160193231,0.04845586808202462
0.0,0.0,0.01362625418525587,0.048450753049916084
0.0,0.0,0.013624475854233653,0.04844563901043508
0.0,0.0,0.013622698166579017,0.04844052596356563
0.0,0.0,0.013620921121750618,0.048435413909292624
0.0,0.0,0.013619144719201337,0.04843030284759897
0.0,0.0,0.013617368958388498,0.04842519277846602
0.0,0.0,0.013615593838768536,0.04842008370187578
0.0,0.0,0.013613819359798995,0.04841497561780872
0.0,0.0,0.013612045520937865,0.04840986852624507
0.0,0.0,0.013610272321644246,0.04840476242716396
0.0,0.0,0.013608499761375237,0.048399657320544076
0.0,0.0,0.013606727839594823,0.04839455320636232
0.0,0.0,0.013604956555758996,0.04838945008459694
0.0,0.0,0.013603185909331073,0.04838434795522284
0.0,0.0,0.013601415899771263,0.04837924681821604
0.0,0.0,0.013599646526543108,0.048374146673551
0.0,0.0,0.013597877789108148,0.04836904752120308
0.0,0.0,0.013596109686929925,0.048363949361142966
0.0,0.0,0.013594342219472866,0.04835885219334579
0.0,0.0,0.013592575386200512,0.048353756017782246
0.0,0.0,0.013590809186577513,0.04834866083442324
0.0,0.0,0.013589043620070962,0.04834356664323902
0.0,0.0,0.013587278686146842,0.04833847344420028
0.0,0.0,0.013585514384270914,0.04833338123727415
