jointHR1,jointHR2,jointHR3,force
0.010078253943547832,0.0,0.018427747205690626,0.2557205166152974
0.010075567378487527,0.0,0.018408570943651004,0.2556899095229025
0.010072886736770564,0.0,0.018389433396945876,0.25565931864123514
0.010070211997922407,0.0,0.01837033443457914,0.25562874392285173
0.010067543141539959,0.0,0.018351273926187517,0.2555981853205582
0.010064880147291067,0.0,0.018332251742030792,0.25556764278741784
0.010062222994913828,0.0,0.018313267752992912,0.2555371162767397
0.010059571664217448,0.0,0.018294321830576665,0.25550660574208395
0.010056926135080663,0.0,0.01827541384689857,0.2554761111372563
0.010054286387452482,0.0,0.018256543674687764,0.2554456324163107
0.010051652401351363,0.0,0.01823771118728179,0.25541516953354404
0.010049024156865205,0.0,0.018218916258622153,0.25538472244349586
0.010046401634150964,0.0,0.01820015876325254,0.25535429110094854
0.010043784813434598,0.0,0.01818143857631238,0.2553238754609234
0.010041173675010368,0.0,0.01816275557353708,0.25529347547868164
0.010038568199241094,0.0,0.018144109631253347,0.2552630911097199
0.01003596836655779,0.0,0.018125500626374302,0.25523272230977323
0.010033374157458919,0.0,0.018106928436397052,0.25520236903481186
0.010030785552510996,0.0,0.01808839293940112,0.25517203124103593
0.010028202532347513,0.0,0.01806989401404313,0.2551417088848782
0.010025625077669298,0.0,0.018051431539552132,0.25511140192300574
0.010023053169243817,0.0,0.018033005395731605,0.25508111031230973
0.010020486787905292,0.0,0.018014615462948358,0.25505083400991335
0.010017925914554193,0.0,0.017996261622138743,0.2550205729731635
0.010015370530157192,0.0,0.017977943754796222,0.254990327159635
0.010012820615746765,0.0,0.01795966174297492,0.2549600965271235
0.010010276152420977,0.0,0.017941415469282518,0.2549298810336501
0.010007737121343369,0.0,0.017923204816879146,0.2548996806374544
0.010005203503742593,0.0,0.01790502966947427,0.254869495296999
0.010002675280912171,0.0,0.017886889911321147,0.25483932497096407
0.010000152434210402,0.0,0.017868785427217482,0.25480916961824585
0.009997634945059841,0.0,0.017850716102498998,0.2547790291979589
0.0,0.0,0.017832681823037877,0.25474890366943237
0.0,0.0,0.017814682475241428,0.25471879299220845
0.0,0.0,0.017796717946044538,0.2546886971260415
0.0,0.0,0.017778788122912115,0.25465861603089834
0.0,0.0,0.01776089289383087,0.25462854966695647
0.0,0.0,0.0177430321473111,0.2545984979945993
0.0,0.0,0.017725205772380237,0.25456846097442043
0.0,0.0,0.017707413658581528,0.2545384385672186
0.0,0.0,0.01768965569597114,0.2545084307339992
0.0,0.0,0.01767193177511417,0.25447843743597054
0.0,0.0,0.01765424178708508,0.25444845863454413
0.0,0.0,0.0176365856234586,0.254418494291331
0.0,0.0,0.017618963176313507,0.2543885443681473
0.0,0.0,0.017601374338226616,0.25435860882700534
0.0,0.0,0.017583819002268797,0.2543286876301166
0.0,0.0,0.017566297062004965,0.254298780739888
0.0,0.0,0.017548808411490757,0.2542688881189258
0.0,0.0,0.017531352945268308,0.25423900973002755
0.0,0.0,0.01751393055836381,0.25420914553618634
0.0,0.0,0.01749654114628596,0.2541792955005875
0.0,0.0,0.017479184605021958,0.2541494595866083
0.0,0.0,0.01746186083103818,0.2541196377578163
0.0,0.0,0.017444569721269954,0.25408982997796614
0.0,0.0,0.017427311173130677,0.2540600362110035
0.0,0.0,0.01741008508449471,0.25403025642105936
0.0,0.0,0.017392891353708695,0.25400049057245266
0.0,0.0,0.017375729879578472,0.2539707386296851
0.0,0.0,0.017358600561373283,0.2539410005574433
0.0,0.0,0.01734150329881956,0.2539112763205973
0.0,0.0,0.017324437992099373,0.2538815658841964
0.0,0.0,0.017307404541848426,0.25385186921347436
0.0,0.0,0.017290402849152953,0.2538221862738417
0.0,0.0,0.017273432815546608,0.25379251703088834
0.0,0.0,0.017256494343010687,0.2537628614503822
0.0,0.0,0.017239587333967243,0.25373321949826844
0.0,0.0,0.01722271169128131,0.2537035911406671
0.0,0.0,0.017205867318254242,0.25367397634387223
0.0,0.0,0.017189054118625258,0.25364437507435156
0.0,0.0,0.017172271996566124,0.2536147872987462
0.0,0.0,0.01715552085667893,0.25358521298386927
0.0,0.0,0.017138800603996085,0.25355565209670294
0.0,0.0,0.017122111143976104,0.2535261046043993
0.0,0.0,0.01710545238250072,0.25349657047428087
0.0,0.0,0.01708882422587288,0.25346704967383615
0.0,0.0,0.017072226580816086,0.2534375421707201
0.0,0.0,0.01705565935447173,0.25340804793275584
0.0,0.0,0.017039122454393985,0.2533785669279287
0.0,0.0,0.017022615788550688,0.25334909912438897
0.0,0.0,0.01700613926531891,0.2533196444904502
0.0,0.0,0.016989692793485833,0.25329020299458793
0.0,0.0,0.016973276282241656,0.2532607746054377
0.0,0.0,0.016956889641181583,0.2532313592917964
0.0,0.0,0.016940532780303386,0.25320195702261983
0.0,0.0,0.016924205610001186,0.2531725677670221
0.0,0.0,0.01690790804106923,0.25314319149427544
0.0,0.0,0.016891639984693452,0.25311382817380734
0.0,0.0,0.016875401352453023,0.2530844777752018
0.0,0.0,0.016859192056321692,0.2530551402681972
0.0,0.0,0.016843012008655567,0.253025815622687
0.0,0.0,0.016826861122199332,0.25299650380871497
0.0,0.0,0.0168107393100847,0.25296720479648027
0.0,0.0,0.016794646485821074,0.2529379185563315
0.0,0.0,0.01677858256330067,0.25290864505876676
0.0,0.0,0.016762547456793175,0.25287938427443646
0.0,0.0,0.01674654108094198,0.25285013617413854
0.0,0.0,0.01673056335076817,0.2528209007288158
0.0,0.0,0.01671461418166098,0.2527916779095638
0.0,0.0,0.01669869348938202,0.25276246768761845
0.0,0.0,0.016688200063620373,0.2527332700343654
0.0,0.0,0.016678381234213058,0.2527040849213328
0.0,0.0,0.01666857492814411,0.2526749123201921
0.0,0.0,0.01665878112668162,0.2526457522027592
0.0,0.0,0.01664899981110657,0.25261660454099055
0.0,0.0,0.016639230962714135,0.2525874693069846
0.0,0.0,0.01662947456281505,0.2525583464729805
0.0,0.0,0.016619730592730475,0.25252923601135613
0.0,0.0,0.016609999033801337,0.2525001378946292
0.0,0.0,0.016600279867376555,0.25247105209545506
0.0,0.0,0.01659057307482459,0.2524419785866253
0.0,0.0,0.01658087863752633,0.25241291734107085
0.0,0.0,0.016571196536879773,0.2523838683318559
0.0,0.0,0.016561526754293343,0.25235483153217997
0.0,0.0,0.016551869271197894,0.2523258069153774
0.0,0.0,0.016542224069033606,0.25229679445491515
0.0,0.0,0.016532591129257757,0.25226779412439393
0.0,0.0,0.01652297043334605,0.25223880589754577
0.0,0.0,0.01651336196278641,0.25220982974823447
0.0,0.0,0.016503765699085182,0.2521808656504523
0.0,0.0,0.01649418162376448,0.2521519135783229
0.0,0.0,0.0164846097183613,0.25212297350610036
0.0,0.0,0.016475049964431054,0.2520940454081636
0.0,0.0,0.016465502343544713,0.25206512925902125
0.0,0.0,0.01645596683729167,0.2520362250333078
0.0,0.0,0.01644644342727375,0.25200733270578557
0.0,0.0,0.016436932095115653,0.25197845225133886
0.0,0.0,0.016427432822455845,0.25194958364497977
0.0,0.0,0.016417945590949667,0.2519207268618421
0.0,0.0,0.016408470382272222,0.2518918818771858
0.0,0.0,0.01639900717811349,0.25186304866638987
0.0,0.0,0.01638955596018432,0.25183422720495774
0.0,0.0,0.016380116710212,0.2518054174685126
0.0,0.0,0.016370689409939354,0.2517766194327984
0.0,0.0,0.016361274041130747,0.25174783307367954
0.0,0.0,0.016351870585567196,0.2517190583671378
0.0,0.0,0.01634247902504793,0.251690295289277
0.0,0.0,0.016333099341391488,0.25166154381631356
0.0,0.0,0.016323731516433737,0.25163280392458653
0.0,0.0,0.016314375532029635,0.25160407559054654
0.0,0.0,0.016305031370054124,0.25157535879076354
0.0,0.0,0.016295699012399467,0.25154665350192107
0.0,0.0,0.016286378440977467,0.25151795970081614
0.0,0.0,0.01627706963771902,0.251489277364362
0.0,0.0,0.016267772584575235,0.2514606064695837
0.0,0.0,0.016258487263515642,0.2514319469936188
0.0,0.0,0.01624921365652665,0.25140329891371704
0.0,0.0,0.01623995174562043,0.2513746622072395
0.0,0.0,0.016230701512823353,0.2513460368516579
0.0,0.0,0.016221462940184006,0.25131742282455405
0.0,0.0,0.01621223600976851,0.25128882010361986
0.0,0.0,0.01620302070366675,0.251260228666654
0.0,0.0,0.016193817003985256,0.2512316484915651
0.0,0.0,0.016184624892851662,0.2512030795563692
0.0,0.0,0.01617544435241447,0.2511745218391884
0.0,0.0,0.016166275364843052,0.25114597531825267
0.0,0.0,0.016157117912324548,0.25111743997189717
0.0,0.0,0.016147971977070075,0.25108891577856096
0.0,0.0,0.01613883754130785,0.25106040271678887
0.0,0.0,0.016129714587289845,0.25103190076522996
0.0,0.0,0.016120603097287356,0.2510034099026366
0.0,0.0,0.01611150305359188,0.2509749301078632
0.0,0.0,0.016102414438516677,0.2509464613598673
0.0,0.0,0.016093337234395877,0.2509180036377078
0.0,0.0,0.016084271423585594,0.2508895569205447
0.0,0.0,0.016075216988461927,0.2508611211876385
0.0,0.0,0.01606617391142251,0.2508326964183506
0.0,0.0,0.016057142174884964,0.2508042825921398
0.0,0.0,0.016048121761291778,0.2507758796885655
0.0,0.0,0.016039112653104093,0.2507474876872845
0.0,0.0,0.016030114832805253,0.25071910656805185
0.0,0.0,0.01602112828290081,0.2506907363107205
0.0,0.0,0.016012152985916295,0.25066237689523807
0.0,0.0,0.01600318892440189,0.2506340283016508
0.0,0.0,0.015994236080927093,0.2506056905100993
0.0,0.0,0.015985294438084274,0.25057736350081694
0.0,0.0,0.015976363978487784,0.25054904725413574
0.0,0.0,0.01596744468477307,0.2505207417504792
0.0,0.0,0.01595853653960022,0.2504924469703652
0.0,0.0,0.01594963952564865,0.25046416289440343
0.0,0.0,0.015940753625621307,0.250435889503298
0.0,0.0,0.01593187882224334,0.25040762677784234
0.0,0.0,0.01592301509826166,0.2503793746989237
0.0,0.0,0.0159141624364465,0.2503511332475177
0.0,0.0,0.015905320819591395,0.2503229024046921
0.0,0.0,0.015896490230508098,0.25029468215160566
0.0,0.0,0.015887670652036334,0.2502664724695042
0.0,0.0,0.015878862067035815,0.25023827333972215
0.0,0.0,0.015870064458388455,0.2502100847436849
0.0,0.0,0.01586127780900015,0.25018190666290285
0.0,0.0,0.015852502101798338,0.25015373907897587
0.0,0.0,0.01584373731973554,0.25012558197358925
0.0,0.0,0.015834983445784045,0.2500974353285158
0.0,0.0,0.0158262404629419,0.2500692991256135
0.0,0.0,0.015817508354229126,0.25004117334682596
0.0,0.0,0.015808787102686184,0.2500130579741816
0.0,0.0,0.015800076691382392,0.24998495298979406
0.0,0.0,0.015791377103404614,0.2499568583758609
0.0,0.0,0.015782688321864358,0.24992877411466163
0.0,0.0,0.01577401032989889,0.2499007001885606
0.0,0.0,0.01576534311066702,0.24987263658000403
0.0,0.0,0.015756686647349527,0.24984458327151993
0.0,0.0,0.015748040923152296,0.2498165402457192
0.0,0.0,0.01573940592130363,0.2497885074852938
0.0,0.0,0.015730781625056256,0.24976048497301495
0.0,0.0,0.01572216801768489,0.24973247269173504
0.0,0.0,0.015713565082489778,0.24970447062438705
0.0,0.0,0.01570497280279226,0.24967647875398202
0.0,0.0,0.01569639116193855,0.24964849706361159
0.0,0.0,0.015687820143298836,0.24962052553644554
0.0,0.0,0.01567925973026596,0.2495925641557306
0.0,0.0,0.015670709906258073,0.24956461290479182
0.0,0.0,0.015662170654713536,0.24953667176703231
0.0,0.0,0.01565364195909935,0.24950874072593088
0.0,0.0,0.01564512380290206,0.24948081976504322
0.0,0.0,0.015636616169634632,0.24945290886800076
0.0,0.0,0.015628119042832234,0.2494250080185122
0.0,0.0,0.015619632406053352,0.24939711720035718
0.0,0.0,0.01561115624288334,0.2493692363973946
0.0,0.0,0.015602690536929531,0.2493413655935548
0.0,0.0,0.015594235271821244,0.24931350477284298
0.0,0.0,0.01558579043121533,0.249285653919339
0.0,0.0,0.015577355998790399,0.24925781301719308
0.0,0.0,0.015568931958249932,0.24922998205063007
0.0,0.0,0.015560518293321834,0.249202161003946
0.0,0.0,0.01555211498775555,0.2491743498615101
0.0,0.0,0.015543722025328055,0.24914654860776164
0.0,0.0,0.015535339389837421,0.249118757227212
0.0,0.0,0.015526967065108144,0.2490909757044415
0.0,0.0,0.015518605034986477,0.24906320402410387
0.0,0.0,0.015510253283346431,0.24903544217091866
0.0,0.0,0.01550191179408178,0.24900769012967794
0.0,0.0,0.015493580551114272,0.24897994788524203
0.0,0.0,0.01548525953838742,0.24895221542253965
0.0,0.0,0.01547694873986849,0.24892449272656791
0.0,0.0,0.015468648139553176,0.24889677978239233
0.0,0.0,0.01546035772145582,0.24886907657514623
0.0,0.0,0.015452077469618075,0.24884138309002835
0.0,0.0,0.015443807368106244,0.24881369931230646
0.0,0.0,0.015435547401009941,0.2487860252273124
0.0,0.0,0.015427297552443875,0.24875836082044644
0.0,0.0,0.01541905780654429,0.24873070607717318
0.0,0.0,0.015410828147476074,0.24870306098302442
0.0,0.0,0.015402608559424769,0.24867542552359412
0.0,0.0,0.015394399026603223,0.24864779968454276
0.0,0.0,0.015386199533245826,0.24862018345159398
0.0,0.0,0.015378010063612946,0.24859257681053615
0.0,0.0,0.015369830601989376,0.24856497974722125
0.0,0.0,0.015361661132684334,0.24853739224756521
0.0,0.0,0.015353501640029688,0.24850981429754382
0.0,0.0,0.01534535210838417,0.24848224588319878
0.0,0.0,0.015337212522129162,0.248454686990632
0.0,0.0,0.015329082865671806,0.24842713760600865
0.0,0.0,0.015320963123441667,0.24839959771555276
0.0,0.0,0.015312853279895178,0.24837206730555295
0.0,0.0,0.015304753319511422,0.2483445463623556
0.0,0.0,0.01529666322679435,0.2483170348723699
0.0,0.0,0.01528858298627278,0.24828953282206356
0.0,0.0,0.015280512582499739,0.24826204019796572
0.0,0.0,0.015272452000051562,0.24823455698666186
0.0,0.0,0.015264401223530566,0.24820708317480034
0.0,0.0,0.01525636023756416,0.24817961874908523
0.0,0.0,0.015248329026800844,0.2481521636962818
0.0,0.0,0.0152403075759171,0.2481247180032119
0.0,0.0,0.01523229586961139,0.24809728165675526
0.0,0.0,0.015224293892608154,0.24806985464384912
0.0,0.0,0.015216301629655593,0.24804243695148898
0.0,0.0,0.01520831906552722,0.24801502856672497
0.0,0.0,0.015200346185018532,0.24798762947666597
0.0,0.0,0.015192382972953222,0.24796023966847602
0.0,0.0,0.015184429414175193,0.24793285912937668
0.0,0.0,0.015176485493557434,0.24790548784664246
0.0,0.0,0.01516855119599203,0.24787812580760515
0.0,0.0,0.015160626506398822,0.24785077299965041
0.0,0.0,0.015152711409723185,0.24782342941021984
0.0,0.0,0.015144805890932034,0.24779609502680933
0.0,0.0,0.015136909935017817,0.24776876983696738
0.0,0.0,0.015129023526997187,0.24774145382829782
0.0,0.0,0.01512114665191211,0.24771414698845762
0.0,0.0,0.015113279294826754,0.24768684930515772
0.0,0.0,0.015105421440832378,0.2476595607661588
0.0,0.0,0.015097573075043114,0.2476322813592785
0.0,0.0,0.015089734182596404,0.24760501107238464
0.0,0.0,0.015081904748657227,0.24757774989339643
0.0,0.0,0.015074084758411432,0.24755049781028637
0.0,0.0,0.015066274197071294,0.24752325481107773
0.0,0.0,0.015058473049872623,0.24749602088384404
0.0,0.0,0.01505068130207543,0.24746879601671234
0.0,0.0,0.015042898938963933,0.24744158019785822
0.0,0.0,0.015035125945848327,0.24741437341550754
0.0,0.0,0.01502736230806101,0.24738717565793733
0.0,0.0,0.015019608010958807,0.24735998691347383
0.0,0.0,0.015011863039923634,0.24733280717049344
0.0,0.0,0.015004127380362275,0.24730563641741998
0.0,0.0,0.014996401017703498,0.24727847464272867
0.0,0.0,0.014988683937402492,0.24725132183494192
0.0,0.0,0.014980976124936651,0.24722417798263185
0.0,0.0,0.014973277565810239,0.24719704307441648
0.0,0.0,0.014965588245549277,0.24716991709896485
0.0,0.0,0.014957908149703991,0.247142800044991
0.0,0.0,0.01495023726385103,0.2471156919012576
0.0,0.0,0.014942575573588357,0.2470885926565739
0.0,0.0,0.014934923064540806,0.24706150229979762
0.0,0.0,0.014927279722354525,0.24703442081982985
0.0,0.0,0.014919645532701198,0.24700734820562176
0.0,0.0,0.014912020481278931,0.24698028444616826
0.0,0.0,0.014904404553802708,0.2469532295305109
0.0,0.0,0.014896797736020373,0.2469261834477361
0.0,0.0,0.0148892000136982,0.24689914618697728
0.0,0.0,0.014881611372628,0.2468721177374107
0.0,0.0,0.01487403179862512,0.24684509808825883
0.0,0.0,0.014866461277529996,0.24681808722878928
0.0,0.0,0.014858899795205494,0.24679108514831383
0.0,0.0,0.014851347337539789,0.2467640918361862
0.0,0.0,0.014843803890443708,0.24673710728180687
0.0,0.0,0.014836269439853611,0.24671013147461862
0.0,0.0,0.01482874397172873,0.24668316440410754
0.0,0.0,0.014821227472050946,0.24665620605980199
0.0,0.0,0.014813719926827895,0.24662925643127553
0.0,0.0,0.014806221322090973,0.2466023155081436
0.0,0.0,0.014798731643893781,0.246575383280063
0.0,0.0,0.01479125087831501,0.24654845973673378
0.0,0.0,0.014783779011456888,0.24652154486789735
0.0,0.0,0.014776316029444514,0.2464946386633372
0.0,0.0,0.014768861918428966,0.24646774111287828
0.0,0.0,0.01476141666458175,0.246440852206387
0.0,0.0,0.014753980254100796,0.2464139719337699
0.0,0.0,0.014746552673206237,0.24638710028497757
0.0,0.0,0.014739133908141966,0.24636023724999678
0.0,0.0,0.014731723945176967,0.24633338281885664
0.0,0.0,0.014724322770601317,0.2463065369816272
0.0,0.0,0.014716930370730408,0.24627969972841823
0.0,0.0,0.014709546731903389,0.24625287104937776
0.0,0.0,0.014702171840480949,0.24622605093469552
0.0,0.0,0.01469480568284931,0.24619923937459898
0.0,0.0,0.014687448245417789,0.24617243635935482
0.0,0.0,0.014680099514618128,0.24614564187926946
0.0,0.0,0.014672759476905606,0.2461188559246873
0.0,0.0,0.014665428118760815,0.24609207848599057
0.0,0.0,0.01465810542668522,0.24606530955360217
0.0,0.0,0.014650791387204709,0.24603854911798018
0.0,0.0,0.014643485986870486,0.24601179716962174
0.0,0.0,0.014636189212252182,0.24598505369906243
0.0,0.0,0.014628901049946519,0.24595831869687368
0.0,0.0,0.014621621486574643,0.245931592153665
0.0,0.0,0.014614350508777019,0.2459048740600832
0.0,0.0,0.014607088103218535,0.24587816440681032
0.0,0.0,0.014599834256589395,0.24585146318456774
0.0,0.0,0.014592588955600005,0.2458247703841102
0.0,0.0,0.014585352186987421,0.24579808599623076
0.0,0.0,0.014578123937506904,0.2457714100117575
0.0,0.0,0.014570904193941692,0.24574474242155542
0.0,0.0,0.014563692943094786,0.24571808321652333
0.0,0.0,0.014556490171794056,0.24569143238759616
0.0,0.0,0.014549295866889578,0.24566478992574536
0.0,0.0,0.014542110015253407,0.24563815582197646
0.0,0.0,0.014534932603783579,0.24561153006732928
0.0,0.0,0.014527763619397005,0.2455849126528783
0.0,0.0,0.014520603049036573,0.24555830356973385
0.0,0.0,0.014513450879667156,0.2455317028090399
0.0,0.0,0.01450630709827605,0.24550511036197298
0.0,0.0,0.01449917169187298,0.24547852621974608
0.0,0.0,0.014492044647491209,0.24545195037360346
0.0,0.0,0.014484925952187533,0.2454253828148254
0.0,0.0,0.014477815593039622,0.2453988235347221
0.0,0.0,0.014470713557148684,0.24537227252464167
0.0,0.0,0.014463619831640573,0.24534572977596114
0.0,0.0,0.014456534403658239,0.24531919528009205
0.0,0.0,0.014449457260373277,0.24529266902847757
0.0,0.0,0.01444238838897638,0.24526615101259486
0.0,0.0,0.014435327776682438,0.24523964122395192
0.0,0.0,0.01442827541072722,0.2452131396540903
0.0,0.0,0.014421231278372026,0.2451866462945823
0.0,0.0,0.014414195366895921,0.2451601611370312
0.0,0.0,0.014407167663604392,0.24513368417307524
0.0,0.0,0.014400148155823578,0.24510721539437985
0.0,0.0,0.014393136830903153,0.24508075479264502
0.0,0.0,0.014386133676213442,0.24505430235959946
0.0,0.0,0.014379138679148085,0.24502785808700356
0.0,0.0,0.014372151827122481,0.24500142196664898
0.0,0.0,0.014365173107576013,0.24497499399035805
0.0,0.0,0.014358202507967821,0.24494857414998294
0.0,0.0,0.014351240015780142,0.24492216243740583
0.0,0.0,0.014344285618518082,0.2448957588445395
0.0,0.0,0.014337339303708063,0.24486936336332532
0.0,0.0,0.014330401058898934,0.24484297598573734
0.0,0.0,0.014323470871661526,0.24481659670377598
0.0,0.0,0.014316548729589318,0.24479022550947238
0.0,0.0,0.014309634620296219,0.2447638623948878
0.0,0.0,0.014302728531420117,0.24473750735211142
0.0,0.0,0.014295830450618219,0.24471116037326157
0.0,0.0,0.014288940365573488,0.24468482145048664
0.0,0.0,0.01428205826398643,0.24465849057596056
0.0,0.0,0.014275184133583307,0.24463216774188978
0.0,0.0,0.014268317962107924,0.24460585294050552
0.0,0.0,0.014261459737330284,0.24457954616406852
0.0,0.0,0.014255002211109868,0.2445532474048686
0.0,0.0,0.014252235794262491,0.24452695665522217
0.0,0.0,0.014249471006373193,0.24450067390747343
0.0,0.0,0.014246707848423634,0.24447439915399494
0.0,0.0,0.014243946321383039,0.24444813238718544
0.0,0.0,0.014241186426206198,0.24442187359947176
0.0,0.0,0.014238428163837247,0.24439562278330862
0.0,0.0,0.014235671535204553,0.24436937993117602
0.0,0.0,0.014232916541226048,0.24434314503558163
0.0,0.0,0.014230163182804567,0.24431691808905953
0.0,0.0,0.014227411460832728,0.24429069908417078
0.0,0.0,0.014224661376188052,0.24426448801350176
0.0,0.0,0.014221912929736957,0.2442382848696668
0.0,0.0,0.014219166122332538,0.24421208964530505
0.0,0.0,0.014216420954815456,0.24418590233308224
0.0,0.0,0.014213677428013716,0.24415972292568944
0.0,0.0,0.014210935542743997,0.24413355141584336
0.0,0.0,0.014208195299808324,0.2441073877962875
0.0,0.0,0.014205456699998509,0.24408123205978827
0.0,0.0,0.014202719744093262,0.2440550841991399
0.0,0.0,0.014199984432858193,0.24402894420716092
0.0,0.0,0.014197250767048697,0.2440028120766945
0.0,0.0,0.014194518747406626,0.24397668780060777
0.0,0.0,0.014191788374662062,0.243950571371795
0.0,0.0,0.01418905964953221,0.24392446278317292
0.0,0.0,0.014186332572723837,0.243898362027684
0.0,0.0,0.014183607144931054,0.2438722690982944
0.0,0.0,0.01418088336683554,0.24384618398799485
0.0,0.0,0.014178161239108755,0.24382010668979914
0.0,0.0,0.014175440762407066,0.2437940371967463
0.0,0.0,0.01417272193737995,0.24376797550189888
0.0,0.0,0.014170004764661126,0.24374192159834185
0.0,0.0,0.014167289244874759,0.24371587547918594
0.0,0.0,0.01416457537863236,0.24368983713756276
0.0,0.0,0.014161863166534339,0.24366380656662912
0.0,0.0,0.01415915260917,0.24363778375956546
0.0,0.0,0.014156443707117106,0.24361176870957302
0.0,0.0,0.014153736460941424,0.24358576140987787
0.0,0.0,0.014151030871197179,0.24355976185372785
0.0,0.0,0.014148326938429712,0.2435337700343947
0.0,0.0,0.014145624663169709,0.24350778594517053
0.0,0.0,0.014142924045938754,0.24348180957937204
0.0,0.0,0.014140225087247105,0.24345584093033668
0.0,0.0,0.014137527787593251,0.2434298799914253
0.0,0.0,0.014134832147465914,0.24340392675602118
0.0,0.0,0.014132138167341157,0.24337798121752696
0.0,0.0,0.014129445847685274,0.24335204336936989
0.0,0.0,0.01412675518895301,0.2433261132049982
0.0,0.0,0.01412406619158979,0.24330019071788045
0.0,0.0,0.014121378856027489,0.24327427590150918
0.0,0.0,0.014118693182689324,0.24324836874939548
0.0,0.0,0.014116009171987631,0.24322246925507363
0.0,0.0,0.014113326824323646,0.243196577412098
0.0,0.0,0.014110646140088168,0.24317069321404428
0.0,0.0,0.014107967119660447,0.2431448166545106
0.0,0.0,0.014105289763411522,0.24311894772711318
0.0,0.0,0.01410261407169977,0.24309308642549066
0.0,0.0,0.014099940044873804,0.24306723274330266
0.0,0.0,0.014097267683272685,0.24304138667422637
0.0,0.0,0.014094596987223706,0.24301554821196414
0.0,0.0,0.014091927957045502,0.2429897173502339
0.0,0.0,0.014089260593044939,0.2429638940827774
0.0,0.0,0.014086594895520221,0.2429380784033539
0.0,0.0,0.014083930864757344,0.24291227030574214
0.0,0.0,0.014081268501034305,0.24288646978374384
0.0,0.0,0.01407860780461867,0.24286067683117718
0.0,0.0,0.014075948775766012,0.24283489144188342
0.0,0.0,0.014073291414724354,0.24280911360971957
0.0,0.0,0.01407063572173084,0.24278334332856433
0.0,0.0,0.014067981697013066,0.2427575805923149
0.0,0.0,0.014065329340788413,0.24273182539488813
0.0,0.0,0.014062678653264049,0.24270607773021957
0.0,0.0,0.014060029634639148,0.2426803375922636
0.0,0.0,0.014057382285100228,0.24265460497499325
0.0,0.0,0.014054736604827145,0.24262887987240267
0.0,0.0,0.014052092593989096,0.24260316227850143
0.0,0.0,0.014049450252744844,0.24257745218731963
0.0,0.0,0.014046809581244712,0.2425517495929056
0.0,0.0,0.014044170579628812,0.24252605448932496
0.0,0.0,0.01404153324802948,0.24250036687066368
0.0,0.0,0.014038897586566401,0.24247468673102368
0.0,0.0,0.014036263595353038,0.24244901406452646
0.0,0.0,0.014033631274493086,0.24242334886531114
0.0,0.0,0.014031000624078915,0.24239769112753495
0.0,0.0,0.014028371644195792,0.24237204084537212
0.0,0.0,0.014025744334918988,0.24234639801301627
0.0,0.0,0.014023118696314896,0.24232076262467672
0.0,0.0,0.014020494728440358,0.24229513467458108
0.0,0.0,0.014017872431343559,0.2422695141569744
0.0,0.0,0.014015251805064022,0.24224390106611948
0.0,0.0,0.014012632849630835,0.24221829539629736
0.0,0.0,0.014010015565066425,0.2421926971418007
0.0,0.0,0.014007399951383004,0.24216710629694704
0.0,0.0,0.01400478600858368,0.2421415228560666
0.0,0.0,0.014002173736662904,0.2421159468135059
0.0,0.0,0.013999563135607351,0.24209037816363166
0.0,0.0,0.013996954205393708,0.24206481690082393
0.0,0.0,0.013994346945990666,0.24203926301948064
0.0,0.0,0.013991741357358478,0.24201371651401526
0.0,0.0,0.013989137439448074,0.24198817737886014
0.0,0.0,0.013986535192202387,0.24196264560846115
0.0,0.0,0.013983934615556137,0.24193712119728272
0.0,0.0,0.013981335709434495,0.24191160413980495
0.0,0.0,0.01397873847375486,0.24188609443052222
0.0,0.0,0.013976142908427303,0.24186059206394706
0.0,0.0,0.01397354901335146,0.2418350970346067
0.0,0.0,0.013970956788419864,0.24180960933704665
0.0,0.0,0.013968366233516827,0.24178412896582335
0.0,0.0,0.01396577734851756,0.2417586559155136
0.0,0.0,0.013963190133290837,0.2417331901807065
0.0,0.0,0.013960604587695657,0.2417077317560088
0.0,0.0,0.013958020711582808,0.24168228063604302
0.0,0.0,0.013955438504795747,0.24165683681544414
0.0,0.0,0.013952857967170607,0.24163140028886554
0.0,0.0,0.013950279098533969,0.24160597105097392
0.0,0.0,0.013947701898705978,0.24158054909645177
0.0,0.0,0.013945126367497451,0.24155513441999643
0.0,0.0,0.013942552504711214,0.24152972701632114
0.0,0.0,0.013939980310144318,0.24150432688015133
0.0,0.0,0.013937409783583377,0.24147893400622966
0.0,0.0,0.0139348409248099,0.241453548389313
0.0,0.0,0.013932273733594958,0.2414281700241735
0.0,0.0,0.013929708209704517,0.24140279890559557
0.0,0.0,0.01392714435289455,0.24137743502837994
0.0,0.0,0.013924582162915033,0.2413520783873424
0.0,0.0,0.01392202163950751,0.24132672897731144
0.0,0.0,0.013919462782406411,0.24130138679312962
0.0,0.0,0.013916905591338846,0.24127605182965584
0.0,0.0,0.013914350066023706,0.2412507240817604
0.0,0.0,0.013911796206173221,0.2412254035443293
0.0,0.0,0.013909244011492294,0.24120009021226296
0.0,0.0,0.013906693481677168,0.241174784080474
0.0,0.0,0.01390414461641809,0.24114948514388923
0.0,0.0,0.013901597415398426,0.24112419339744984
0.0,0.0,0.013899051878292212,0.2410989088361114
0.0,0.0,0.01389650800476816,0.24107363145484229
