jointMR1,jointMR2,jointMR3,force
0.01639133210451965,0.03464803923762394,0.05926454679537918,0.24749291628090508
0.01638496032657663,0.03463424461040432,0.059185486723173364,0.24744448621691995
0.01637858814839055,0.03462048611111046,0.059106629656401344,0.2473961250305864
0.016372215634146203,0.034606763603207025,0.059027974774731096,0.24734783249521775
0.016365842847349932,0.034593076950795165,0.058949521262645854,0.24729960838507903
0.016359469850836583,0.03457942601860875,0.05887126830940903,0.24725145247537983
0.01635309670677626,0.03456581067201059,0.05879321510902713,0.24720336454227188
0.016346723476680897,0.03455223077699121,0.058715360860214894,0.24715534436284348
0.016340350221410727,0.034538686200161095,0.05863770476635999,0.24710739171511598
0.01633397700118072,0.03452517680875189,0.05856024603548793,0.24705950637803997
0.016327603875567254,0.03451170247061053,0.05848298388022699,0.24701168813148888
0.016321230903514117,0.034498263054195566,0.058405917517774464,0.24696393675625816
0.01631485814333916,0.03448485842857474,0.05832904616986201,0.24691625203405776
0.016308485652740068,0.03447148846342207,0.0582523690627228,0.24686863374750978
0.016302113488800896,0.03445815302901323,0.058175885427057095,0.24682108168014494
0.016295741707997885,0.03444485199622316,0.058099594497999396,0.24677359561639678
0.016289370366205674,0.03443158523652223,0.05802349551508512,0.2467261753415979
0.016282999518703045,0.034418352621974124,0.05794758772221931,0.24667882064197622
0.016276629220179056,0.03440515402523048,0.05787187036764263,0.24663153130465165
0.016270259524738595,0.03439198931953047,0.05779634270390077,0.24658430711763069
0.016263890485908483,0.034378858378695365,0.057721003987811104,0.24653714786980319
0.01625752215664289,0.034365761077125745,0.05764585348043272,0.24649005335093743
0.016251154589329048,0.034352697289799616,0.05757089044703467,0.24644302335167823
0.016244787835793,0.03433966689226753,0.057496114157064016,0.24639605766354045
0.01623842194730496,0.03432666976065102,0.05742152388411714,0.2463491560789065
0.016232056974584907,0.03431370577163895,0.05734711890590716,0.2463023183910209
0.016225692967807737,0.03430077480248328,0.05727289850423545,0.246255544393989
0.016219329976609215,0.03428787673099842,0.057198861964961045,0.24620883388277082
0.016212968050090565,0.03427501143555567,0.057125008577970426,0.24616218665317724
0.01620660723682421,0.034262178795081755,0.05705133763714909,0.24611560250186748
0.01620024758485883,0.03424937868905609,0.05697784844035225,0.2460690812263444
0.016193889141724482,0.03423661099750597,0.05690454028937508,0.24602262262495012
0.016187531954437562,0.03422387560100615,0.056831412489925626,0.24597622649686346
0.016181176069506198,0.03421117238067317,0.05675846435159437,0.24592989264209497
0.01617482153293498,0.034198501218165145,0.056685695187827845,0.24588362086148408
0.016168468390229784,0.034185861995676636,0.056613104315900165,0.2458374109566942
0.01616211668640305,0.03417325459593612,0.05654069105688442,0.24579126273020935
0.016155766465978133,0.034160678902205754,0.056468454735626894,0.24574517598533274
0.016149417772994473,0.0341481347982745,0.05639639468071844,0.24569915052617863
0.016143070651012198,0.03413562216845778,0.05632451022446827,0.2456531861576715
0.016136725143116648,0.03412314089759472,0.05625280070287708,0.24560728268554255
0.016130381291923457,0.03411069087104324,0.05618126545560975,0.24556143991632584
0.016124039139582547,0.03409827197468074,0.05610990382597003,0.24551565765735117
0.016117698727783042,0.03408588409489799,0.056038715160874775,0.2454699357167477
0.016111360097757904,0.034073527118598235,0.05596769881082664,0.24542427390343213
0.0161050232902879,0.03406120093319398,0.055896854129888984,0.24537867202711172
0.01609868834570649,0.03404890542660388,0.05582618047566146,0.2453331298982756
0.01609235530390382,0.034036640487251746,0.05575567720925356,0.2452876473281952
0.01608602420433128,0.03402440600406076,0.05568534369526046,0.24524222412891905
0.016079695086005708,0.03401220186645393,0.055615179301737205,0.24519686011326847
0.016073367987513576,0.0340000279643502,0.05554518340017567,0.245151555094835
0.01606704294701522,0.03398788418816079,0.055475355365478096,0.24510630888797713
0.01606072000224895,0.03397577042878808,0.05540569457593514,0.24506112130781565
0.016054399190535196,0.033963686577623386,0.05533620041320053,0.2450159921702313
0.016048080548780486,0.0339516325265411,0.05526687226226756,0.24497092129186104
0.016041764113481488,0.03393960816790176,0.055197709511445536,0.24492590849009388
0.016035449920729083,0.03392761339454342,0.05512871155233623,0.24488095358306883
0.01602913800621225,0.03391564809978387,0.05505987777981214,0.2448360563896701
0.016022828405221873,0.033903712177414835,0.05499120759199072,0.24479121672952442
0.016016521152654617,0.03389180552170157,0.05492270039021441,0.24474643442299826
0.01601021628301691,0.033879928027379824,0.05485435557902529,0.24470170929119262
0.016003913830428568,0.03386807958965199,0.05478617256614626,0.244657041155941
0.01599761382862655,0.03385626010418752,0.05471815076245479,0.24461242983980724
0.015991316310968617,0.03384446946711761,0.05465028958196383,0.24456787516607892
0.01598502131043722,0.03383270757503398,0.05458258844179875,0.24452337695876802
0.015978728859642882,0.03382097432498721,0.054515046762175556,0.24447893504260376
0.015972438990827842,0.033809269614482496,0.05444766396638023,0.24443454924303132
0.015966151735869683,0.03379759334148014,0.05438043948074589,0.24439021938621008
0.015959867126284888,0.03378594540438906,0.054313372734633436,0.24434594529900666
0.015953585193232145,0.03377432570206762,0.054246463160409375,0.2443017268089961
0.01594730596751595,0.0337627341338218,0.05417971019342516,0.24425756374445395
0.01594102947959003,0.03375117059939914,0.05411311327199697,0.24421345593435695
0.015934755759560548,0.033739634998990575,0.05404667183738554,0.2441694032083772
0.015928484837189616,0.033728127233225824,0.05398038533377436,0.24412540539688143
0.015922216741898754,0.03371664720317058,0.05391425320825127,0.2440814623309262
0.015915951502771614,0.03370519481032719,0.053848274910787364,0.24403757384225389
0.015909689148557865,0.03369376995662887,0.053782449894217876,0.24399373976329242
0.01590342970767608,0.03368237254443962,0.05371677761422222,0.2439499599271503
0.015897173208216903,0.03367100247655208,0.05365125752930444,0.2439062341676118
0.015890919677946397,0.033659659656183005,0.05358588910077433,0.2438625623191394
0.01588466914430886,0.03364834398697458,0.05352067179272746,0.24381894421686423
0.015878421634430262,0.033637055372989,0.05345560507202718,0.24377537969658714
0.015872177175121016,0.03362579371870822,0.05339068840828487,0.24373186859477336
0.015865935792879093,0.033614558929031535,0.053325921273841725,0.24368841074855296
0.015859697513893156,0.03360335090927202,0.05326130314374988,0.24364500599571381
0.015853462364045445,0.03359216956515709,0.05319683349575488,0.24360165417469914
0.015847230368914444,0.03358101480282338,0.05313251181027634,0.24355835512460888
0.01584100155377824,0.03356988652881654,0.053068337570390645,0.24351510868519077
0.015834775943617208,0.03355878465008866,0.05300431026181185,0.24347191469684148
0.015828553563116576,0.03354770907399607,0.05294042937287591,0.24342877300060284
0.01582233443666997,0.033536659708297556,0.052876694394520696,0.2433856834381557
0.015816118588381223,0.033525636461151476,0.05281310482027024,0.2433426458518234
0.015809906042068084,0.03351463924111453,0.05274966014621629,0.24329966008456305
0.015803696821264396,0.033503667957140326,0.052686359871001676,0.24325672597996495
0.015797490949222892,0.033492722518574713,0.05262320349580274,0.24321384338225005
0.015791288448918084,0.03348180283515745,0.052560190524313155,0.24317101213626713
0.015785089343048758,0.03347090881701731,0.05249732046272615,0.24312823208748857
0.015778893654040477,0.03346004037467065,0.05243459281971785,0.24308550308200882
0.015772701404048572,0.03344919741902064,0.052372007106432195,0.24304282496654073
0.015766512614960204,0.03343837986135467,0.052309562836462487,0.24300019758841462
0.015760327308397604,0.03342758761334175,0.05224725952583609,0.24295762079557226
0.015754145505719908,0.03341682058703166,0.05218509669299887,0.24291509443656834
0.015747967228026127,0.03340607869485124,0.05212307385879744,0.2428726183605625
0.015741792496157342,0.03339536184960423,0.052061190546465186,0.24283019241732118
0.015735621330699334,0.03338466996446943,0.051999446281605355,0.2427878164572127
0.015729453751985034,0.03337400295299664,0.05193784059217532,0.24274549033120507
0.01572328978009685,0.03336336072910839,0.05187637300847148,0.24270321389086336
0.01571712943486897,0.03335274320709358,0.05181504306311391,0.24266098698834515
0.01571097273588984,0.033342150301609585,0.051753850291030856,0.2426188094764029
0.015704819702504702,0.03333158192767838,0.05169279422944295,0.24257668120837472
0.0156986703538175,0.03332103800068442,0.051631874417849666,0.24253460203818555
0.015692524708693256,0.03331051843637434,0.05157109039801333,0.24249257182034478
0.015686382785760677,0.03330002315085412,0.05151044171394403,0.24245059040994266
0.015680244603414245,0.0332895520605867,0.05144992791188607,0.24240865766264608
0.015674110179816042,0.033279105082391514,0.05138954854030198,0.24236677343469992
0.015667979532898613,0.03326868213344192,0.05132930314985962,0.24232493758292084
0.015661852680366767,0.033258283131263555,0.05126919129341578,0.24228314996469558
0.01565572963969955,0.03324790799373323,0.05120921252600463,0.24224141043797942
0.015649610428152994,0.03323755663907457,0.051149366404820595,0.24219971886129332
0.015643495062761692,0.03322722898586039,0.05108965248920727,0.24215807509372067
0.01563738356034111,0.03321692495300754,0.051030070340641,0.24211647899490518
0.01563127593748964,0.033206644459776835,0.050970619522719085,0.24207493042504769
0.015625172210590788,0.03319638742577069,0.050911299601144044,0.24203342924490534
0.015619072395814892,0.033186153770930926,0.05085211014371227,0.24199197531578798
0.015612976509121551,0.033175943415539755,0.05079305072029894,0.24195056849955554
0.015606884566261248,0.033165756280213676,0.050734120902845126,0.2419092086586142
0.015600796582777549,0.033155592285906366,0.05067532026534449,0.24186789565591826
0.015594712574009156,0.03314545135390301,0.050616648383830176,0.24182662935496313
0.015588632555091436,0.0331353334058212,0.05055810483636214,0.24178540961978445
0.01558255654095883,0.0331252383636087,0.0504996892030134,0.24174423631495767
0.01557648454634658,0.03311516614954224,0.050441401065857594,0.24170310930559158
0.01557041658579239,0.03310511668622307,0.05038324000895611,0.24166202845732954
0.015564352673638704,0.033095089896580165,0.050325205618345414,0.24162099363634626
0.015558292824034148,0.033085085703864814,0.0502672974820253,0.24158000470934293
0.015552237050935724,0.03307510403165026,0.05020951518994443,0.2415390615435492
0.015546185368110421,0.03306514480382938,0.05015185833399016,0.24149816400671653
0.015540137789136932,0.03305520794461525,0.05009432650797496,0.24145731196711895
0.015534094327407821,0.03304529337853612,0.05003691930762444,0.24141650529354886
0.015528054996130719,0.033035401030437894,0.04997963633056557,0.24137574385531546
0.015522019808330567,0.03302553082547899,0.049922477176314484,0.241335027522243
0.015515988776851064,0.0330156826891308,0.04986544144626448,0.241294356164667
0.01550996191435669,0.033005856547175916,0.049808528743674474,0.24125372965343295
0.015503939233333874,0.03299605232570457,0.049751738673656565,0.24121314785989378
0.01549792074609313,0.03298626995111764,0.04969507084316582,0.24117261065590856
0.015491906464770694,0.032976509350119865,0.049638524860986966,0.24113211791383815
0.015485896401329885,0.03296677044972218,0.049582100337724144,0.24109166950654526
0.015479890567563048,0.03295705317723774,0.0495257968857894,0.24105126530739018
0.015473888975092942,0.03294735746028299,0.04946961411939066,0.2410109051902296
0.015467891635374459,0.03293768322677304,0.04941355165452155,0.24097058902941582
0.015461898559696263,0.03292803040492276,0.049357609108949596,0.2409303166997906
0.015455909759182235,0.032918398923244774,0.04930178610220537,0.24089008807668733
0.015449925244793078,0.032908788710546255,0.04924608225557159,0.24084990303592546
0.015443945027327904,0.03289919969593058,0.049190497192072025,0.24080976145381028
0.015437969117425787,0.032889631808792674,0.049135030536461066,0.2407696632071321
0.015431997525567037,0.03288008497881978,0.049079681915212836,0.24072960817315836
0.015426030262075091,0.03287055913598913,0.04902445095651031,0.24068959622963892
0.01542006733711751,0.032861054210567175,0.048969337290235115,0.24064962725479888
0.015414108760708145,0.032851570133106245,0.04891434054795751,0.2406097011273376
0.015408154542707858,0.03284210683444677,0.04885946036292488,0.2405698177264276
0.015402204692826299,0.03283266424571141,0.048804696370052136,0.24052997693171096
0.015396259220623487,0.03282324229830835,0.048750048205912,0.24049017862330024
0.015390318135510894,0.032813840923925364,0.048695515508722975,0.24045042268177164
0.01538438144675311,0.03280446005453164,0.04864109791834159,0.24041070898816608
0.015378449163469143,0.032795099622376034,0.0485867950762513,0.24037103742398835
0.015372521294633679,0.03278575955998386,0.04853260662555137,0.24033140787120078
0.015366597849078734,0.03277643980015732,0.048478532210949776,0.24029182021222617
0.015360678835494745,0.03276714027597405,0.04842457147875101,0.24025227432994067
0.015354764262431958,0.032757860920784365,0.04837072407684739,0.24021277010767683
0.015348854138301782,0.03274860166821114,0.04831698965470932,0.24018782841148956
0.01534294847137807,0.03273936245214959,0.04826336786337593,0.24016303483335505
0.015337047269798676,0.03273014320676226,0.04820985835544489,0.24013827993081424
0.01533115054156628,0.0327209438664825,0.048156460785063526,0.2401135636037791
0.015325258294549948,0.03271176436600931,0.04810317480791948,0.2400888857525165
0.015319370536486576,0.0327026046403075,0.048050000081231614,0.24006424627764125
0.015313487274981608,0.03269346462460754,0.047996936263739576,0.24003964508012002
0.015307608517510757,0.03268434425440181,0.04794398301569669,0.24001508206126673
0.015301734271421119,0.03267524346544559,0.0478911399988593,0.23999055712274092
0.015295864543932114,0.03266616219375418,0.047860426642194476,0.23996607016654767
0.015289999342137345,0.03265710037560243,0.04783524317779042,0.23994162109503364
0.015284138673004988,0.0326480579475249,0.047810085237093514,0.23991720981088674
0.015278282543379429,0.03263903484631103,0.04778495281124551,0.23989283621713517
0.01527243095998243,0.03263003100900719,0.047759845891139685,0.23986850021714362
0.015266583929414296,0.03262104637291363,0.047734764467421975,0.23984420171461454
0.015260741458154814,0.03261208087558476,0.047709708530494055,0.239819940613584
0.015254903552564592,0.03260313445482599,0.04768467807051646,0.23979571681842202
0.015249070218886135,0.03259420704869487,0.0476596730774117,0.23977153023382894
0.015243241463244961,0.032585298595497414,0.047634693540865136,0.23974738076483443
0.01523741729165079,0.03257640903378911,0.047609739450329425,0.2397232683167984
0.01523159770999849,0.0325675383023718,0.047584810795025634,0.2396991927954065
0.015225782724069159,0.03255868634029424,0.047559907563946346,0.23967515410666893
0.015219972339531401,0.0325498530868501,0.04753502974585899,0.23965115215691932
0.0152141665619423,0.03254103848157641,0.0475101773293074,0.2396271868528152
0.015208365396748386,0.032532242464253125,0.04748535030261403,0.23960325810133234
0.015202568849286835,0.032523464974900884,0.04746054865388283,0.23957936580976744
0.015196776924786187,0.03251470595378192,0.04743577237100238,0.23955550988573304
0.015190989628368068,0.03250596534139705,0.04741102144164744,0.23953169023715817
0.015185206965047326,0.03249724307848445,0.04738629585328091,0.23950790677228764
0.015179428939733675,0.032488539106020564,0.047361595593157224,0.23948415939967801
0.01517365555723249,0.03247985336521675,0.04733692064832473,0.23946044802819633
0.01516788682224579,0.03247118579751851,0.04731227100562685,0.23943677256702176
0.015162122739373257,0.032462536344606496,0.04728764665170493,0.2394131329256413
0.015156363313113153,0.032453904948392176,0.04726304757300159,0.23938952901384894
0.015150608547863237,0.03244529155101983,0.04723847375576051,0.23936596074174485
0.015144858447922016,0.03243669609486233,0.04721392518603151,0.23934242801973205
0.015139113017489325,0.032428118522523364,0.0471894018496708,0.2393189307585183
0.015133372260667494,0.03241955877683389,0.04716490373234428,0.239295468869112
0.015127636181462178,0.03241101680085201,0.04714043081952868,0.23927204226282117
0.015121904783783335,0.032402492537861316,0.04711598309651377,0.2392486508512536
0.015116178071445996,0.032393985931371216,0.04709156054840635,0.2392252945463121
0.015110456048171461,0.032385496925114055,0.04706716316013004,0.2392019732601976
0.015104738717587884,0.03237702546304555,0.04704279091642771,0.239178686905404
0.015099026083231465,0.032368571489343245,0.047018443801865706,0.2391554353947201
0.015093318148546864,0.032360134948404284,0.046994121800832955,0.23913221864122503
0.015087614916888648,0.032351715784846635,0.046969824897544754,0.23910903655828858
0.015081916391521788,0.032343313943506535,0.046945553076044755,0.23908588905956885
0.01507622257562255,0.032334929369437826,0.04692130632020586,0.2390627760590133
0.015070533472279463,0.03232656200791073,0.04689708461373332,0.23903969747085457
0.01506484908449407,0.03231821180441086,0.046872887940165864,0.23901665320961038
0.015059169415181817,0.032309878704639305,0.04684871628287923,0.23899364319008332
0.015053494467172857,0.03230156265450934,0.04682456962508552,0.23897066732735686
0.01504782424321266,0.03229326360014806,0.046800447949836954,0.2389477255367964
0.015042158745963347,0.03228498148789383,0.046776351240027214,0.2389248177340472
0.015036497978003882,0.03227671626429496,0.046752279478393444,0.2389019438350341
0.015030841941831352,0.03226846787610982,0.046728232647518464,0.2388791037559577
0.015025190639861463,0.03226023627030483,0.04670421072983122,0.23885629741329434
0.015019544074429403,0.0322520213940557,0.046680213707609663,0.23883352472379685
0.015013902247790478,0.03224382319474306,0.046656241562983425,0.2388107856044908
0.015008265162121448,0.032235641619953403,0.04663229427793314,0.23878807997267307
0.015002632819520495,0.03222747661747927,0.04660837183429489,0.23876540774591345
0.014997005222008558,0.03221932813531603,0.046584474213759774,0.2387427688420497
0.01499138237152961,0.03221119612166223,0.046560601397876544,0.2387201631791891
0.014985764269951907,0.03220308052491794,0.04653675336805452,0.23869759067570595
0.014980150919068402,0.03219498129368503,0.04651293010556268,0.23867505125024152
0.014974542320597445,0.03218689837676392,0.04648913159153323,0.23865254482170098
0.014968938476183857,0.03217883172315661,0.046465357806962926,0.23863007130925357
0.014963339387398966,0.0321707812820613,0.046441608732714634,0.23860763063233098
0.014957745055742128,0.03216274700287369,0.04641788434951932,0.2385852227106264
0.014952155482640894,0.032154728835186774,0.04639418463797562,0.23856284746409454
0.014946570669451709,0.03214672672878882,0.04637050957855493,0.23854050481294636
0.014940990617460848,0.032138740633662066,0.046346859151600084,0.23851819467765262
0.01493541532788506,0.0321307704999827,0.046323233337328684,0.23849591697894038
0.014929844801872011,0.032122816278120414,0.04629963211583332,0.23847367163779284
0.014924279040501254,0.032114877918635765,0.04627605546708402,0.2384514585754459
0.014918718044784535,0.03210695537228103,0.04625250337092934,0.23842927771339015
0.014913161815666931,0.03209904858999857,0.046228975807098394,0.23840712897336788
0.01490761035402699,0.03209115752291958,0.046205472755201926,0.23838501227737313
0.014902063660677756,0.032083282122364554,0.0461819941947339,0.2383629275476489
0.01489652173636724,0.03207542233984073,0.04615854010507281,0.238340874706687
0.014890984581779121,0.032067578127042085,0.04613511046548302,0.23831885367722752
0.014885452197533178,0.032059749435849105,0.046111705255116986,0.23829686438225622
0.014879924584186355,0.03205193621832647,0.046088324453015694,0.23827490674500518
0.01487440174223284,0.03204413842672382,0.04606496803811155,0.2382529806889508
0.014868883672104982,0.03203635601347332,0.04604163598922728,0.23823108613781294
0.014863370374173956,0.032028588931190205,0.04601832828508012,0.23820922301555256
0.014857861848750126,0.0320208371326709,0.04599504490428119,0.23818739124637328
0.014852358096083929,0.032013100570892794,0.04597178582533834,0.23816559075471813
0.014846859116366129,0.03200537919901392,0.045948551026655515,0.23814382146526866
0.014841364909728594,0.03199767297037026,0.04592534048653585,0.2381220833029456
0.014835875476245097,0.03198998183847668,0.04590215418318344,0.23810037619290594
0.014830390815931349,0.03198230575702632,0.0458789920947027,0.2380787000605429
0.014824910928746104,0.03197464467988809,0.04585585419910054,0.2380570548314839
0.014819435814591275,0.031966998561107296,0.04583274047428887,0.238035440431591
0.014813965473312873,0.0319593673549039,0.045809650898082754,0.23801385678695888
0.014808499904701344,0.03195175101567338,0.04578658544820602,0.23799230382391381
0.014803039108492094,0.03194414949798274,0.04576354410228878,0.2379707814690134
0.014797583084366295,0.03193656275657453,0.04574052683787033,0.23794928964904383
0.01479213183195105,0.0319289907463608,0.045717533632400276,0.2379278282910218
0.014786685350820311,0.03192143342242593,0.04569456446324005,0.2379063973221911
0.014781243640494934,0.0319138907400246,0.04567161930766295,0.23788499667002214
0.014775806700443705,0.03190636265458091,0.0456486981428561,0.23786362626221078
0.014770374530083619,0.0318988491216885,0.04562580094592272,0.237842286026679
0.014764947128780348,0.03189135009710886,0.045602927693880524,0.23782097589157153
0.014759524495848886,0.031883865536770695,0.04558007836366573,0.23779969578525662
0.014754106630553931,0.031876395396768564,0.04555725293213286,0.2377784456363236
0.014748693532110502,0.03186893963336501,0.04553445137605605,0.2377572253735853
0.014743285199684264,0.03186149820298578,0.04551167367213016,0.23773603492607157
0.014737881632392286,0.03185407106222171,0.04548891979697145,0.23771487422303256
0.01473248282930334,0.031846658167827724,0.04546618972712002,0.23769374319393696
0.014727088789438347,0.03183925947672095,0.04544348343903937,0.23767264176847105
0.01472169951177102,0.03183187494598094,0.04542080090911882,0.2376515698765355
0.014716314995228269,0.03182450453284891,0.04539814211367332,0.23763052744824942
0.014710935238690548,0.031817148194726586,0.04537550702894566,0.23760951441394387
0.01470556024099251,0.031809805889176035,0.04535289563110667,0.2375885307041635
0.014700190000923541,0.03180247757391874,0.04533030789625658,0.23756757624966846
0.014694824517227756,0.031795163206833954,0.04530774380042657,0.23754665098142724
0.014689463788605084,0.03178786274595935,0.04528520331957919,0.23752575483062077
0.0146841078137111,0.03178057614949026,0.04526268642960951,0.23750488772864023
0.014678756591158082,0.03177330337577755,0.04524019310634553,0.23748404960708466
0.014673410119515007,0.03176604438332875,0.04521772332555085,0.23746324039776195
0.014668068397308137,0.03175879913080626,0.04519527706292381,0.23744246003268749
0.014662731423021408,0.03175156757702613,0.04517285429409945,0.23742170844408367
0.01465739919509701,0.031744349680959516,0.04515045499465109,0.23740098556437697
0.014652071711935638,0.03173714540172934,0.045128079140089206,0.23738029132619956
0.014646748971896995,0.031729954698611396,0.045105726705864546,0.2373596256623865
0.014641430973300174,0.03172277753103325,0.04508339766736835,0.23733898850597804
0.01463611771442433,0.03171561385857358,0.04506109199993258,0.237318379790214
0.014630809193508537,0.03170846364096103,0.04503880967883167,0.23729779944853666
0.014625505408752737,0.03170132683807425,0.04501655067928345,0.23727724741458886
0.0146202063583179,0.03169420340994067,0.044994314976449346,0.23725672362221273
0.014614912040326389,0.03168709331673636,0.044972102545436154,0.2372362280054484
0.014609622452862597,0.031679996518784836,0.04494991336129672,0.23721576049853593
0.01460433759397295,0.03167291297655628,0.04492774739903038,0.23719532103591098
0.014599057461666759,0.03166584265066885,0.04490560463358362,0.23717490955220594
0.014593782053916204,0.031658785501883946,0.04488348503985273,0.23715452598224768
0.014588511368656909,0.031651741491110386,0.04486138859268163,0.23713417026106035
0.014583245403788525,0.03164471057940055,0.04483931526686602,0.2371138423238594
0.014577984157174595,0.03163769272795025,0.04481726503715122,0.2370935421060539
0.014572727626643356,0.0316306878980992,0.04479523787823658,0.23707326954324554
0.014567475809988045,0.03162369605132953,0.04477323376477149,0.2370530245712282
0.014562228704966984,0.03161671714926495,0.04475125267136115,0.2370328071259855
0.01455698630930441,0.03160975115367082,0.044729294572563916,0.237012617143691
0.014551748620690447,0.03160279802645294,0.044707359442893724,0.23699245456070786
0.014546515636781499,0.031595857729657784,0.044685447256820776,0.23697231931358687
0.014541287355200966,0.031588930225470935,0.044663557988771085,0.23695221133906683
0.014536063773539165,0.03158201547621631,0.04464169161312892,0.23693213057407372
0.014530844889353911,0.03157511344435737,0.04461984810423747,0.23691207695571873
0.014525630700170794,0.031568224092493935,0.044598027436397514,0.23689205042129868
0.014520421203483513,0.031561347383363136,0.044576229583870974,0.23687205090829583
0.014515216396754238,0.031554483279839673,0.044554454520879805,0.23685207835437447
0.014510016277413912,0.031547631744933025,0.044532702221607545,0.23683213269738382
0.014504820842862781,0.03154079274178745,0.044510972660199766,0.2368122138753536
0.014499630090470367,0.031533966233683874,0.044489265810764955,0.23679232182649576
0.014494444017576102,0.03152715218403501,0.04446758164737474,0.23677245648920328
0.014489262621489557,0.03152035055638869,0.04444592014406523,0.2367526178020496
0.0144840858994906,0.03151356131442473,0.04442428127483833,0.23673280570378694
0.0144789138488301,0.03150678442195609,0.044402665013660636,0.2367130201333459
0.014473746466729748,0.03150001984292716,0.04438107133446545,0.2366932610298353
0.014468583750382902,0.03149326754141324,0.044359500211153424,0.23667352833254182
0.014463425696954357,0.031486527481620286,0.04433795161759235,0.23665382198092677
0.014458272303581182,0.03147979962788516,0.04431642552761961,0.23663414191462914
0.014453123567372633,0.03147308394467341,0.04429492191504081,0.23661448807346203
0.014447979485410545,0.03146638039657956,0.0442734407536316,0.23659486039741268
0.014442840054749856,0.03145968894832707,0.04425198201713765,0.2365752588266436
0.0144377052724185,0.03145300956476671,0.04423054567927709,0.2365556833014885
0.01443257513541818,0.03144634221087683,0.04420913171373808,0.2365361337624527
0.014427449640724233,0.03143968685176213,0.044187740094182804,0.23651661015021683
0.014422328785286098,0.031433043452654075,0.04416637079424546,0.2364971124056282
0.014417212566027682,0.03142641197890905,0.044145023787534265,0.23647764046970648
0.014412100979847658,0.03141979239600967,0.04412369904763169,0.23645819428364012
0.014406994023619418,0.031413184669562,0.04410239654809489,0.23643877378878767
0.014401891694191898,0.03140658876529656,0.044081116262457254,0.23641937892667386
0.014396793988389167,0.03140000464906734,0.04405985816422753,0.2364000096389932
0.014391700903011478,0.03139343228685121,0.04403862222689203,0.23638066586760612
0.014386612434834911,0.03138687164474763,0.04401740842391311,0.2363613475545386
0.014381528580611869,0.03138032268897872,0.04399621672873244,0.23634205464198255
0.014376449337071523,0.031373785385885755,0.04397504711476974,0.23632278707229593
0.01437137470091987,0.031367259701933214,0.04395389955542339,0.2363035447879994
0.014366304668839924,0.03136074560370483,0.04393277402407203,0.2362843277317779
0.014361239237492163,0.03135424305790502,0.04391167049407407,0.23626513584647915
0.014356178403514802,0.03134775203135587,0.04389058893876863,0.23624596907511392
0.014351122163523855,0.031341272490999605,0.04386952933147681,0.2362268273608545
0.014346070514113407,0.0313348044038968,0.04384849164550131,0.2362077106470323
0.01434102345185631,0.03132834773722548,0.04382747585412705,0.2361886188771425
0.014335980973303741,0.03132190245828059,0.04380648193062253,0.2361695519948375
0.014330943074986058,0.031315468534474644,0.04378550984823848,0.23615050994392983
0.014325909753412414,0.031309045933336166,0.04376455958021119,0.23613149266839042
0.0143208810050717,0.03130263462250893,0.04374363109976076,0.23611250011234886
0.01431585682643241,0.031296234569752945,0.043722724380092615,0.23609353222009105
0.014310837213942829,0.031289845742942246,0.043701839394397535,0.2360745889360599
0.014305822164031368,0.03128346811006666,0.043680976115852754,0.236055670204855
0.014300811673106872,0.03127710163922737,0.04366013451762152,0.23603677597123157
0.014295805737558731,0.031270746298640795,0.04363931457285508,0.23601790618009869
0.014290804353757153,0.031264402056636276,0.04361851625469182,0.23599906077652008
0.014285807518053334,0.03125806888165494,0.04359773953625812,0.23598023970571397
0.014280815226779903,0.03125174674224951,0.04357698439066948,0.23596144291305157
0.01427582747625089,0.031245435607085703,0.04355625079102987,0.23594267034405628
0.014270844262762095,0.03123913544493806,0.043535538710432586,0.23592392194440318
0.014265865582591214,0.031232846224693578,0.04351484812196271,0.23590519765991838
0.014260891431998157,0.031226567915347725,0.043494178998693345,0.23588649743658138
0.01425592180722518,0.031220300486007324,0.043473531313690694,0.23586782122051853
0.014250956704497164,0.031214043905887223,0.04345290504001076,0.2358491689580078
0.01424599612002192,0.031207798144310295,0.043432300150702874,0.2358305405954756
0.014241040049989995,0.031201563170709323,0.04341171661880727,0.2358119360794987
0.014236088490575421,0.03119533895462334,0.04339115441735797,0.23579335535679877
0.014231141437935635,0.031189125465699852,0.04337061351938187,0.23577479837424617
0.014226198888211722,0.03118292267369216,0.0433500938978999,0.2357562650788594
0.014221260837528449,0.031176730548460596,0.04332959552592541,0.23573775541780084
0.014216327281994873,0.031170549059971964,0.04330911837646911,0.23571926933838175
0.01421139821770423,0.031164378178297203,0.04328866242253415,0.23570080678805505
0.01420647364073413,0.03115821787361306,0.04326822763712035,0.2356823677144197
0.014201553547147,0.031152068116201304,0.043247813993222195,0.2356639520652205
0.014196637932990003,0.03114592887644707,0.04322742146383196,0.23564555978834353
0.014191726794295312,0.031139800124840633,0.04320705002193703,0.23562719083181957
0.014186820127080502,0.03113368183197418,0.04318669964052235,0.23560884514381877
0.014181917927348353,0.031127573968543043,0.043166370292570644,0.23559052267265682
0.014177020191087408,0.031121476505345247,0.04314606195106174,0.2355722233667898
0.014172126914272054,0.031115389413281513,0.04312577458897415,0.2355539471748138
0.014167238092862577,0.03110931266335315,0.04310550817928416,0.2355356940454656
